date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-19,0.384427,0.366412,0.371218,0.089282,-0.009488,FCX,126
2021-04-20,0.382649,0.372785,0.372366,0.092385,-0.00312,FCX,126
2021-04-21,0.380412,0.371582,0.371264,0.061939,0.033981,FCX,126
2021-04-22,0.379023,0.372463,0.375347,0.028921,0.007701,FCX,126
2021-04-23,0.380441,0.368067,0.37082,0.005682,0.018376,FCX,126
2021-04-26,0.3813,0.367271,0.372837,0.057461,0.004144,FCX,126
2021-04-27,0.381332,0.356082,0.369876,0.057218,0.011856,FCX,126
2021-04-28,0.380037,0.357466,0.369983,0.046444,0.033251,FCX,126
2021-04-29,0.37868,0.356833,0.36674,0.0432,-0.025509,FCX,126
2021-04-30,0.37824,0.362228,0.372007,0.036017,0.008735,FCX,126
2021-05-03,0.377984,0.362387,0.373457,0.031823,0.008526,FCX,126
2021-05-04,0.377114,0.364193,0.373912,0.047067,0.005998,FCX,126
2021-05-05,0.374136,0.358149,0.369378,0.037571,0.023498,FCX,126
2021-05-06,0.373644,0.363621,0.378666,0.037675,0.019009,FCX,126
2021-05-07,0.371603,0.35855,0.377162,0.016934,0.014404,FCX,126
2021-05-10,0.366421,0.367342,0.378242,0.015856,0.008909,FCX,126
2021-05-11,0.359254,0.368004,0.384512,0.028523,0.001534,FCX,126
2021-05-12,0.358683,0.375885,0.385628,0.046415,0.000982,FCX,126
2021-05-13,0.356713,0.376965,0.384722,0.009873,-0.002621,FCX,126
2021-05-14,0.361557,0.371593,0.383933,-0.011665,-0.020793,FCX,126
2021-05-17,0.360144,0.372554,0.386571,0.006669,-0.001595,FCX,126
2021-05-18,0.360303,0.373538,0.388108,0.004008,-0.002866,FCX,126
2021-05-19,0.358086,0.381592,0.387731,0.041038,0.011432,FCX,126
2021-05-20,0.358311,0.38434,0.397586,0.01571,0.0106,FCX,126
2021-05-21,0.358856,0.382202,0.395211,0.012041,0.000579,FCX,126
2021-05-24,0.358712,0.379514,0.393611,-0.009863,-0.00889,FCX,126
2021-05-25,0.360491,0.379586,0.397461,-0.020542,-0.010081,FCX,126
2021-05-26,0.36125,0.373934,0.362233,-0.026397,-0.01582,FCX,126
2021-05-27,0.360933,0.370705,0.354466,0.002404,-0.034469,FCX,126
2021-05-28,0.364334,0.363522,0.357359,-0.016512,-0.009342,FCX,126
2021-06-01,0.366162,0.359859,0.357262,-0.000424,-0.008556,FCX,126
2021-06-02,0.369133,0.364425,0.359794,0.01058,-0.001889,FCX,126
2021-06-03,0.372336,0.366949,0.359879,0.033695,-0.011446,FCX,126
2021-06-04,0.37304,0.363998,0.357511,0.025783,-0.012986,FCX,126
2021-06-07,0.375529,0.365351,0.3576,0.03898,-0.015665,FCX,126
2021-06-08,0.376577,0.365721,0.352896,0.042053,-0.004072,FCX,126
2021-06-09,0.377643,0.366174,0.360678,0.097604,-0.008198,FCX,126
2021-06-10,0.376489,0.348777,0.355306,0.098436,-0.042613,FCX,126
2021-06-11,0.375876,0.351491,0.356126,0.095159,-0.013037,FCX,126
2021-06-14,0.375799,0.332481,0.351231,0.133471,-0.028422,FCX,126
2021-06-15,0.374633,0.339169,0.353946,0.162032,-0.063214,FCX,126
2021-06-16,0.374618,0.355534,0.357236,0.156922,-0.073321,FCX,126
2021-06-17,0.370548,0.361042,0.358874,0.128796,-0.0288,FCX,126
2021-06-18,0.370596,0.372648,0.361652,0.222434,-0.110908,FCX,126
2021-06-21,0.37121,0.359549,0.359884,0.148237,-0.048074,FCX,126
2021-06-22,0.370035,0.359072,0.35749,0.143259,-0.041748,FCX,126
2021-06-23,0.370019,0.357333,0.355966,0.135967,-0.046804,FCX,126
2021-06-24,0.36951,0.360937,0.357799,0.133136,-0.04735,FCX,126
2021-06-25,0.369176,0.357994,0.357687,0.113645,-0.136309,FCX,126
2021-06-28,0.368826,0.357788,0.357734,0.125984,-0.023982,FCX,126
2021-06-29,0.368461,0.356326,0.357853,0.115058,-0.019279,FCX,126
2021-06-30,0.368437,0.356237,0.357853,0.115756,-0.020163,FCX,126
2021-07-01,0.367635,0.357176,0.357698,0.105813,-0.012913,FCX,126
2021-07-02,0.367449,0.357435,0.357724,0.090323,-0.015339,FCX,126
2021-07-06,0.366447,0.364199,0.357432,0.111973,-0.015875,FCX,126
2021-07-07,0.365158,0.366341,0.356622,0.087434,-0.00532,FCX,126
2021-07-08,0.366364,0.374503,0.355719,0.110035,-0.008022,FCX,126
2021-07-09,0.367189,0.374617,0.356911,0.090292,-0.000927,FCX,126
2021-07-12,0.368193,0.36831,0.356917,0.100862,-0.008669,FCX,126
2021-07-13,0.368666,0.368668,0.356751,0.095122,-0.00257,FCX,126
2021-07-14,0.36758,0.370835,0.356837,0.096703,-0.037493,FCX,126
2021-07-15,0.366777,0.368561,0.356545,0.088284,0.017833,FCX,126
2021-07-16,0.366831,0.36822,0.356457,0.085324,-0.041128,FCX,126
2021-07-19,0.36681,0.375733,0.357815,0.175584,-0.029776,FCX,126
2021-07-20,0.369948,0.369184,0.355845,0.132477,0.001485,FCX,126
2021-07-21,0.369976,0.366335,0.354585,0.109954,-0.017702,FCX,126
2021-07-22,0.368818,0.35621,0.351056,0.084878,-0.000998,FCX,126
2021-07-23,0.369528,0.359064,0.358918,0.085471,-0.023209,FCX,126
2021-07-26,0.374668,0.356568,0.358239,0.094308,-0.022482,FCX,126
2021-07-27,0.376374,0.355442,0.356272,0.113183,0.010919,FCX,126
2021-07-28,0.382636,0.344537,0.351133,0.103394,0.0189,FCX,126
2021-07-29,0.385137,0.338224,0.341172,0.085281,0.010463,FCX,126
2021-07-30,0.385966,0.341279,0.341672,0.076245,0.019298,FCX,126
2021-08-02,0.384492,0.351059,0.348849,0.088033,0.01886,FCX,126
2021-08-03,0.384984,0.347836,0.346882,0.073522,0.01969,FCX,126
2021-08-04,0.386215,0.356403,0.349322,0.08478,0.068418,FCX,126
2021-08-05,0.386108,0.357255,0.352528,0.071968,0.038401,FCX,126
2021-08-06,0.385785,0.346505,0.348786,0.072113,0.013225,FCX,126
2021-08-09,0.386017,0.344361,0.348275,0.073407,0.010913,FCX,126
2021-08-10,0.385317,0.341228,0.348929,0.078284,0.015642,FCX,126
2021-08-11,0.385803,0.341746,0.346893,0.063641,0.00949,FCX,126
2021-08-12,0.389324,0.339737,0.347476,0.076944,0.001651,FCX,126
2021-08-13,0.391327,0.349531,0.34825,0.067204,0.009526,FCX,126
2021-08-16,0.39142,0.349643,0.343399,0.087397,0.014848,FCX,126
2021-08-17,0.39046,0.358935,0.338291,0.096028,0.020187,FCX,126
2021-08-18,0.390183,0.35661,0.339151,0.103447,0.049029,FCX,126
2021-08-19,0.389377,0.367773,0.338486,0.122585,0.024286,FCX,126
2021-08-20,0.388993,0.373623,0.338292,0.104779,0.022633,FCX,126
2021-08-23,0.390244,0.370224,0.334518,0.087861,0.017487,FCX,126
2021-08-24,0.390855,0.369459,0.339031,0.085802,0.018536,FCX,126
2021-08-25,0.39218,0.369536,0.344205,0.086866,0.014059,FCX,126
2021-08-26,0.392917,0.370445,0.343645,0.100821,-0.021588,FCX,126
2021-08-27,0.392153,0.364774,0.344543,0.079837,0.021653,FCX,126
2021-08-30,0.394846,0.362365,0.344914,0.093989,0.01596,FCX,126
2021-08-31,0.394446,0.364833,0.350471,0.104025,0.016653,FCX,126
2021-09-01,0.394433,0.365353,0.350094,0.10326,-0.04589,FCX,126
2021-09-02,0.395249,0.3655,0.349497,0.098486,0.023828,FCX,126
2021-09-03,0.39751,0.36558,0.350056,0.107721,0.014774,FCX,126
2021-09-07,0.399705,0.365081,0.347248,0.113727,0.017714,FCX,126
2021-09-08,0.402268,0.370986,0.351081,0.128839,0.007871,FCX,126
2021-09-09,0.402845,0.367648,0.34686,0.132157,0.027799,FCX,126
2021-09-10,0.401763,0.368975,0.347529,0.142463,-0.00545,FCX,126
2021-09-13,0.401583,0.366766,0.348461,0.137381,0.015624,FCX,126
2021-09-14,0.402101,0.366288,0.346437,0.136266,0.028532,FCX,126
2021-09-15,0.402747,0.366101,0.34437,0.139068,-0.013197,FCX,126
2021-09-16,0.401701,0.369694,0.334936,0.155028,-0.019938,FCX,126
2021-09-17,0.399614,0.377709,0.334392,0.15869,0.014756,FCX,126
2021-09-20,0.399154,0.39211,0.337665,0.238703,0.01125,FCX,126
2021-09-21,0.399382,0.39086,0.335434,0.218345,0.136931,FCX,126
2021-09-22,0.398881,0.39122,0.335478,0.186852,0.128351,FCX,126
2021-09-23,0.399334,0.385007,0.337565,0.143638,0.062446,FCX,126
2021-09-24,0.398716,0.383656,0.340075,0.147809,0.017638,FCX,126
2021-09-27,0.399962,0.384042,0.340078,0.147416,0.036433,FCX,126
2021-09-28,0.401127,0.381879,0.33771,0.182284,0.138543,FCX,126
2021-09-29,0.400905,0.384031,0.341021,0.170844,0.055785,FCX,126
2021-09-30,0.400053,0.385463,0.341063,0.181689,0.025848,FCX,126
2021-10-01,0.399749,0.38215,0.351593,0.159429,0.034421,FCX,126
2021-10-04,0.398631,0.388169,0.353216,0.18148,0.04906,FCX,126
2021-10-05,0.399783,0.371838,0.341245,0.144371,0.019259,FCX,126
2021-10-06,0.398895,0.377476,0.346124,0.130324,0.032942,FCX,126
2021-10-07,0.398254,0.376216,0.339409,0.107564,0.145556,FCX,126
2021-10-08,0.397798,0.374912,0.337927,0.103104,0.181985,FCX,126
2021-10-11,0.396447,0.373281,0.342182,0.117771,0.056191,FCX,126
2021-10-12,0.396478,0.372722,0.339515,0.117969,0.026919,FCX,126
2021-10-13,0.394362,0.375334,0.343527,0.112181,0.019692,FCX,126
2021-10-14,0.393466,0.373013,0.337994,0.077802,0.027913,FCX,126
2021-10-15,0.393295,0.372056,0.338615,0.077051,0.010494,FCX,126
2021-10-18,0.392185,0.378157,0.362209,0.102998,-0.001503,FCX,126
2021-10-19,0.393113,0.373266,0.355689,0.084117,0.025625,FCX,126
2021-10-20,0.397547,0.371079,0.34962,0.079876,0.014416,FCX,126
2021-10-21,0.399633,0.373899,0.349672,0.05063,0.077619,FCX,126
2021-10-22,0.400705,0.372344,0.352827,0.042961,0.022886,FCX,126
2021-10-25,0.400622,0.372395,0.353886,0.060063,-0.001418,FCX,126
2021-10-26,0.400705,0.368604,0.351555,0.053599,0.039176,FCX,126
2021-10-27,0.401643,0.372728,0.357719,0.054244,0.007665,FCX,126
2021-10-28,0.405584,0.378647,0.357232,0.049438,0.018919,FCX,126
2021-10-29,0.406954,0.383012,0.356938,0.058936,0.007617,FCX,126
2021-11-01,0.407097,0.380152,0.356057,0.059316,0.015273,FCX,126
2021-11-02,0.409412,0.378805,0.356529,0.072425,-0.013368,FCX,126
2021-11-03,0.411008,0.378569,0.351683,0.068677,0.000193,FCX,126
2021-11-04,0.410686,0.376322,0.355267,0.079299,0.009174,FCX,126
2021-11-05,0.412463,0.379425,0.352652,0.078645,-0.004543,FCX,126
2021-11-08,0.413313,0.372094,0.353793,0.106245,-0.003197,FCX,126
2021-11-09,0.41347,0.37183,0.356689,0.103908,0.005042,FCX,126
2021-11-10,0.414863,0.376446,0.358649,0.100212,-0.007332,FCX,126
2021-11-11,0.411416,0.375096,0.360718,0.093917,-0.0386,FCX,126
2021-11-12,0.411855,0.373386,0.357785,0.087302,-0.004363,FCX,126
2021-11-15,0.41228,0.378636,0.361134,0.096112,-0.003829,FCX,126
2021-11-16,0.414908,0.380866,0.360833,0.093575,-0.004848,FCX,126
2021-11-17,0.415435,0.384683,0.360463,0.070317,0.000381,FCX,126
2021-11-18,0.416961,0.380825,0.358693,0.061816,0.003947,FCX,126
2021-11-19,0.417584,0.384142,0.360263,0.082747,-0.001457,FCX,126
2021-11-22,0.416349,0.388465,0.361338,0.094895,-0.007393,FCX,126
2021-11-23,0.415921,0.384035,0.361216,0.08878,0.013528,FCX,126
2021-11-24,0.417462,0.388111,0.359144,0.08321,0.00858,FCX,126
2021-11-26,0.41464,0.391242,0.351773,0.150551,-0.03512,FCX,126
2021-11-29,0.416106,0.389974,0.353108,0.110047,0.018994,FCX,126
2021-11-30,0.413914,0.392958,0.355394,0.104108,0.023123,FCX,126
2021-12-01,0.411468,0.395158,0.355866,0.109535,0.023459,FCX,126
2021-12-02,0.41054,0.393568,0.356989,0.065411,0.04503,FCX,126
2021-12-03,0.408107,0.393533,0.358203,0.099429,0.043095,FCX,126
2021-12-06,0.406813,0.395036,0.362756,0.052614,0.051298,FCX,126
2021-12-07,0.405946,0.387122,0.364023,0.007713,0.020824,FCX,126
2021-12-08,0.405792,0.385246,0.365084,4.6e-05,-0.042728,FCX,126
2021-12-09,0.406211,0.385686,0.365127,0.008304,0.030032,FCX,126
2021-12-10,0.408626,0.386956,0.363343,0.000476,0.023327,FCX,126
2021-12-13,0.407934,0.393833,0.360534,0.040241,0.015557,FCX,126
2021-12-14,0.408726,0.402325,0.367134,0.0358,0.007155,FCX,126
2021-12-15,0.408158,0.401516,0.370187,0.03855,0.037971,FCX,126
2021-12-16,0.409349,0.40103,0.368271,0.028389,0.089046,FCX,126
2021-12-17,0.409055,0.400717,0.365089,0.026736,0.037418,FCX,126
2021-12-20,0.408993,0.404336,0.367288,0.058001,0.03819,FCX,126
2021-12-21,0.41284,0.39769,0.36666,0.025981,0.047582,FCX,126
2021-12-22,0.41532,0.391006,0.365376,0.020857,0.03117,FCX,126
2021-12-23,0.415303,0.393976,0.363318,0.025048,0.035874,FCX,126
2021-12-27,0.417082,0.3909,0.36249,0.034368,0.044457,FCX,126
2021-12-28,0.418088,0.392454,0.363881,0.046595,0.044815,FCX,126
2021-12-29,0.419048,0.394505,0.363378,0.05267,0.035895,FCX,126
2021-12-30,0.420736,0.390061,0.361386,0.066259,0.025589,FCX,126
2021-12-31,0.423041,0.39367,0.366202,0.085718,0.034515,FCX,126
2022-01-03,0.425668,0.383425,0.358345,0.094874,0.030011,FCX,126
2022-01-04,0.425793,0.381009,0.358467,0.121311,0.023236,FCX,126
2022-01-05,0.423349,0.381303,0.35817,0.128159,0.035935,FCX,126
2022-01-06,0.422484,0.377865,0.356195,0.123418,0.022979,FCX,126
2022-01-07,0.422954,0.377423,0.355626,0.119385,0.02101,FCX,126
2022-01-10,0.425631,0.377182,0.35677,0.137805,0.027475,FCX,126
2022-01-11,0.424962,0.380344,0.359563,0.119357,0.024643,FCX,126
2022-01-12,0.426558,0.392726,0.360407,0.138543,0.018909,FCX,126
2022-01-13,0.427126,0.396388,0.36119,0.141299,0.02942,FCX,126
2022-01-14,0.427279,0.389876,0.361416,0.155752,0.013926,FCX,126
2022-01-18,0.424324,0.394126,0.36411,0.16255,0.026466,FCX,126
2022-01-19,0.427384,0.401433,0.362628,0.159904,0.008196,FCX,126
2022-01-20,0.429648,0.401565,0.35734,0.144916,0.041758,FCX,126
2022-01-21,0.42875,0.40303,0.359944,0.184305,0.034603,FCX,126
2022-01-24,0.424681,0.395608,0.359734,0.162917,0.041158,FCX,126
2022-01-25,0.424109,0.399707,0.360972,0.155067,0.064462,FCX,126
2022-01-26,0.41962,0.400616,0.360454,0.097254,0.042214,FCX,126
2022-01-27,0.418952,0.394471,0.359498,0.073741,0.012655,FCX,126
2022-01-28,0.418379,0.392967,0.357011,0.048514,0.057442,FCX,126
2022-01-31,0.419994,0.396195,0.357558,0.020608,0.041151,FCX,126
2022-02-01,0.419218,0.394806,0.359589,0.004654,0.034931,FCX,126
2022-02-02,0.418689,0.385999,0.356923,-0.010132,0.021067,FCX,126
2022-02-03,0.420404,0.387289,0.356578,0.012707,0.039991,FCX,126
2022-02-04,0.42131,0.390623,0.354446,0.005682,0.037931,FCX,126
2022-02-07,0.421143,0.391381,0.355119,0.00736,0.034532,FCX,126
2022-02-08,0.421207,0.390419,0.351399,0.006507,0.037023,FCX,126
2022-02-09,0.42112,0.386628,0.354001,0.010794,0.036433,FCX,126
2022-02-10,0.417348,0.39797,0.357499,0.010887,0.038331,FCX,126
2022-02-11,0.416397,0.401453,0.355781,0.045064,0.039762,FCX,126
2022-02-14,0.415905,0.401662,0.35414,0.037687,0.047841,FCX,126
2022-02-15,0.414763,0.399287,0.352667,-0.002483,0.044714,FCX,126
2022-02-16,0.415102,0.398179,0.352288,0.01187,0.037635,FCX,126
2022-02-17,0.41544,0.398491,0.351708,0.026224,0.047902,FCX,126
2022-02-18,0.415306,0.398886,0.352488,0.02696,0.053761,FCX,126
2022-02-22,0.415436,0.401658,0.353795,0.042642,0.055604,FCX,126
2022-02-23,0.415205,0.404301,0.352614,0.067988,0.05126,FCX,126
2022-02-24,0.413792,0.403536,0.351702,0.064695,0.047188,FCX,126
2022-02-25,0.41405,0.396068,0.351697,0.079416,0.033918,FCX,126
2022-02-28,0.414301,0.396883,0.353262,0.132037,0.039293,FCX,126
2022-03-01,0.413643,0.398835,0.35544,0.161597,0.046585,FCX,126
2022-03-02,0.413576,0.394685,0.354665,0.13903,0.023262,FCX,126
2022-03-03,0.41335,0.395954,0.354653,0.160611,0.046527,FCX,126
2022-03-04,0.41316,0.401673,0.35353,0.185797,0.036522,FCX,126
2022-03-07,0.412131,0.398729,0.356266,0.220925,0.042701,FCX,126
2022-03-08,0.411157,0.388506,0.353985,0.1772,0.039721,FCX,126
2022-03-09,0.410126,0.386116,0.355625,0.145934,0.03094,FCX,126
2022-03-10,0.409818,0.386486,0.356587,0.13611,0.03757,FCX,126
2022-03-11,0.409782,0.394169,0.35855,0.145278,0.032147,FCX,126
2022-03-14,0.409738,0.401824,0.357352,0.175512,0.058952,FCX,126
2022-03-15,0.410414,0.394525,0.364829,0.170882,0.04274,FCX,126
2022-03-16,0.41155,0.398053,0.364449,0.125189,0.037107,FCX,126
2022-03-17,0.411632,0.431647,0.358504,0.116477,0.03527,FCX,126
2022-03-18,0.412532,0.401827,0.361542,0.103203,0.023532,FCX,126
2022-03-21,0.412115,0.434912,0.364094,0.110953,0.03137,FCX,126
2022-03-22,0.411474,0.439064,0.361137,0.073844,0.040393,FCX,126
2022-03-23,0.412247,0.432229,0.36147,0.091543,0.033841,FCX,126
2022-03-24,0.413523,0.437559,0.363271,0.106904,0.016281,FCX,126
2022-03-25,0.415304,0.459182,0.362155,0.103464,0.027597,FCX,126
2022-03-28,0.414644,0.458733,0.358977,0.095664,0.02331,FCX,126
2022-03-29,0.413272,0.439221,0.358778,0.069676,0.017888,FCX,126
2022-03-30,0.415371,0.427131,0.364515,0.086009,0.022714,FCX,126
2022-03-31,0.416185,0.427349,0.360923,0.096325,0.00996,FCX,126
2022-04-01,0.4165,0.428449,0.363957,0.07709,0.022139,FCX,126
2022-04-04,0.416979,0.429574,0.363598,0.091015,0.018737,FCX,126
2022-04-05,0.416469,0.430351,0.354744,0.097865,0.028351,FCX,126
2022-04-06,0.416424,0.383823,0.352595,0.118742,0.028527,FCX,126
2022-04-07,0.416778,0.365599,0.351656,0.137874,0.016626,FCX,126
2022-04-08,0.417492,0.379639,0.360309,0.141472,0.022373,FCX,126
2022-04-11,0.420559,0.381433,0.359111,0.157538,0.02429,FCX,126
2022-04-12,0.420699,0.377151,0.3588,0.150225,0.026301,FCX,126
2022-04-13,0.424705,0.381139,0.362547,0.140854,0.02199,FCX,126
2022-04-14,0.42567,0.382734,0.357364,0.138956,0.016815,FCX,126
2022-04-18,0.42542,0.382035,0.357489,0.146331,0.022583,FCX,126
2022-04-19,0.42819,0.381255,0.359842,0.143069,0.022032,FCX,126
2022-04-20,0.427936,0.380243,0.360577,0.150331,0.020588,FCX,126
2022-04-21,0.430533,0.380882,0.350238,0.130198,0.030715,FCX,126
2022-04-22,0.432059,0.466703,0.351326,0.134488,0.042711,FCX,126
2022-04-25,0.430663,0.466329,0.354047,0.132935,0.043433,FCX,126
2022-04-26,0.430854,0.45214,0.364108,0.157078,0.057005,FCX,126
2022-04-27,0.431241,0.461873,0.363659,0.144931,0.050996,FCX,126
2022-04-28,0.429483,0.470095,0.353271,0.12682,0.050739,FCX,126
2022-04-29,0.426028,0.509944,0.36317,0.117265,0.05676,FCX,126
2022-05-02,0.4252,0.522438,0.363034,0.120122,0.065501,FCX,126
2022-05-03,0.425046,0.508627,0.362972,0.112656,0.058339,FCX,126
2022-05-04,0.426509,0.509243,0.361412,0.061253,0.042921,FCX,126
2022-05-05,0.425372,0.519514,0.357652,0.090506,0.060305,FCX,126
2022-05-06,0.426765,0.520655,0.356686,0.099678,0.043326,FCX,126
2022-05-09,0.425708,0.449388,0.386816,0.15443,0.049167,FCX,126
2022-05-10,0.426476,0.447363,0.386752,0.124992,0.047385,FCX,126
2022-05-11,0.427941,0.436339,0.385241,0.12792,0.051928,FCX,126
2022-05-12,0.424504,0.42839,0.383667,0.136889,0.074254,FCX,126
2022-05-13,0.424933,0.43879,0.390693,0.075861,0.062569,FCX,126
2022-05-16,0.424794,0.423609,0.390725,0.058153,0.067543,FCX,126
2022-05-17,0.424235,0.428926,0.385717,0.03714,0.049518,FCX,126
2022-05-18,0.421476,0.415332,0.384835,0.056542,0.058517,FCX,126
2022-05-19,0.419809,0.413096,0.383566,0.036204,0.045745,FCX,126
2022-05-20,0.417543,0.399795,0.380555,0.049636,0.0401,FCX,126
2022-05-23,0.41725,0.410166,0.379224,0.052322,0.054673,FCX,126
2022-05-24,0.416565,0.398332,0.381285,0.075757,0.057231,FCX,126
2022-05-25,0.416343,0.398399,0.379797,0.062534,0.058677,FCX,126
2022-05-26,0.414717,0.397017,0.376723,0.033568,0.051347,FCX,126
2022-05-27,0.414569,0.394964,0.374474,0.004713,0.057788,FCX,126
2022-05-31,0.411423,0.397186,0.376963,0.033579,0.056728,FCX,126
2022-06-01,0.412452,0.396458,0.378289,0.039608,0.04789,FCX,126
2022-06-02,0.413173,0.397018,0.379143,0.022547,0.057635,FCX,126
2022-06-03,0.413882,0.392289,0.38083,0.041754,0.05525,FCX,126
2022-06-06,0.414719,0.410378,0.383008,0.052885,0.055192,FCX,126
2022-06-07,0.415919,0.394413,0.393012,0.048517,0.050465,FCX,126
2022-06-08,0.416066,0.396494,0.392882,0.062972,0.054217,FCX,126
2022-06-09,0.415796,0.397697,0.394531,0.08756,0.055118,FCX,126
2022-06-10,0.416634,0.40387,0.39591,0.110293,0.055204,FCX,126
2022-06-13,0.413635,0.409294,0.397004,0.204883,0.087664,FCX,126
2022-06-14,0.415029,0.403788,0.400665,0.192729,0.083596,FCX,126
2022-06-15,0.413469,0.396191,0.395959,0.145066,0.06196,FCX,126
2022-06-16,0.412567,0.407981,0.396018,0.180853,0.073395,FCX,126
2022-06-17,0.411536,0.405843,0.399614,0.178135,0.068299,FCX,126
2022-06-21,0.41217,0.40275,0.394461,0.164208,0.06023,FCX,126
2022-06-22,0.412009,0.404118,0.396494,0.218482,0.072162,FCX,126
2022-06-23,0.407788,0.403632,0.381168,0.21733,0.069915,FCX,126
2022-06-24,0.405892,0.401579,0.398498,0.187241,0.075724,FCX,126
2022-06-27,0.405711,0.400441,0.398808,0.177248,0.065479,FCX,126
2022-06-28,0.40355,0.402549,0.398687,0.184599,0.065222,FCX,126
2022-06-29,0.403289,0.404678,0.379242,0.198538,0.065987,FCX,126
2022-06-30,0.402085,0.405919,0.379297,0.216404,0.078063,FCX,126
2022-07-01,0.399903,0.406572,0.386003,0.190491,0.077431,FCX,126
2022-07-05,0.399088,0.415878,0.385337,0.213043,0.082234,FCX,126
2022-07-06,0.396953,0.416926,0.381849,0.205586,0.081342,FCX,126
2022-07-07,0.397648,0.398901,0.386382,0.169588,0.072405,FCX,126
2022-07-08,0.398758,0.404524,0.389423,0.178388,0.063884,FCX,126
2022-07-11,0.399372,0.421213,0.391217,0.200749,0.08293,FCX,126
2022-07-12,0.398331,0.419334,0.396659,0.204685,0.068912,FCX,126
2022-07-13,0.395192,0.420403,0.390879,0.187925,0.061387,FCX,126
2022-07-14,0.396068,0.419568,0.396346,0.214959,0.059769,FCX,126
2022-07-15,0.393826,0.416368,0.395143,0.173753,0.049481,FCX,126
2022-07-18,0.39266,0.409647,0.385142,0.166832,0.059552,FCX,126
2022-07-19,0.394463,0.397878,0.383151,0.15089,0.055978,FCX,126
2022-07-20,0.393765,0.400802,0.383275,0.155131,0.051345,FCX,126
2022-07-21,0.391132,0.39175,0.376426,0.087857,0.060566,FCX,126
2022-07-22,0.388715,0.371366,0.364348,0.056528,0.057044,FCX,126
2022-07-25,0.391449,0.366355,0.366743,0.079989,0.054374,FCX,126
2022-07-26,0.392233,0.370551,0.369809,0.107628,0.055625,FCX,126
2022-07-27,0.392802,0.364973,0.365172,0.070013,0.042377,FCX,126
2022-07-28,0.391124,0.366683,0.357115,0.05775,0.052447,FCX,126
2022-07-29,0.388929,0.366096,0.375151,0.034869,0.043143,FCX,126
2022-08-01,0.388163,0.368916,0.357284,0.07079,0.059053,FCX,126
2022-08-02,0.38788,0.370928,0.364377,0.08374,0.053904,FCX,126
2022-08-03,0.389519,0.366633,0.360123,0.074477,0.059671,FCX,126
2022-08-04,0.390453,0.381489,0.365089,0.079085,0.054441,FCX,126
2022-08-05,0.388245,0.383134,0.366341,0.053431,0.048774,FCX,126
2022-08-08,0.387602,0.38016,0.370844,0.056783,0.049857,FCX,126
2022-08-09,0.386929,0.381259,0.366312,0.064576,0.051068,FCX,126
2022-08-10,0.386775,0.378536,0.366064,0.039008,0.036611,FCX,126
2022-08-11,0.38542,0.382819,0.365176,0.056421,0.041218,FCX,126
2022-08-12,0.386018,0.383105,0.367696,0.044175,0.040849,FCX,126
2022-08-15,0.386,0.386149,0.373049,0.074674,0.033785,FCX,126
2022-08-16,0.386117,0.389603,0.369722,0.069337,0.037049,FCX,126
2022-08-17,0.387196,0.389463,0.372095,0.075669,0.039049,FCX,126
2022-08-18,0.387077,0.39028,0.371452,0.077186,0.029752,FCX,126
2022-08-19,0.386702,0.387816,0.37199,0.104236,0.032238,FCX,126
2022-08-22,0.386868,0.37735,0.388053,0.146016,0.03943,FCX,126
2022-08-23,0.387106,0.390415,0.388064,0.158488,0.03058,FCX,126
2022-08-24,0.386964,0.38547,0.39319,0.154256,0.02908,FCX,126
2022-08-25,0.386921,0.376051,0.393498,0.14907,0.032901,FCX,126
2022-08-26,0.386335,0.385445,0.388064,0.17832,0.026901,FCX,126
2022-08-29,0.385941,0.38395,0.372101,0.2046,0.019132,FCX,126
2022-08-30,0.383917,0.384945,0.37673,0.205391,0.038305,FCX,126
2022-08-31,0.383713,0.385023,0.376988,0.23065,0.020069,FCX,126
2022-09-01,0.382765,0.386707,0.38146,0.227662,0.037712,FCX,126
2022-09-02,0.383337,0.383447,0.38194,0.226814,0.034851,FCX,126
2022-09-06,0.382938,0.372668,0.385256,0.242102,0.040382,FCX,126
2022-09-07,0.383546,0.384283,0.377878,0.224966,0.037965,FCX,126
2022-09-08,0.38276,0.387196,0.370792,0.207771,0.028317,FCX,126
2022-09-09,0.385364,0.384414,0.372386,0.1945,0.022496,FCX,126
2022-09-12,0.385924,0.384317,0.372222,0.200724,0.039449,FCX,126
2022-09-13,0.386307,0.386147,0.373976,0.220427,0.038837,FCX,126
2022-09-14,0.385578,0.385921,0.37603,0.236351,0.05544,FCX,126
2022-09-15,0.383968,0.383999,0.37765,0.223166,0.042015,FCX,126
2022-09-16,0.383141,0.386383,0.377177,0.220016,0.044521,FCX,126
2022-09-19,0.381447,0.384327,0.376909,0.215463,0.044849,FCX,126
2022-09-20,0.383069,0.386029,0.376272,0.234587,0.050352,FCX,126
2022-09-21,0.38448,0.385885,0.380854,0.232406,0.029221,FCX,126
2022-09-22,0.38505,0.381386,0.385904,0.235761,0.031265,FCX,126
2022-09-23,0.38337,0.399687,0.392358,0.250069,0.052719,FCX,126
2022-09-26,0.381369,0.411752,0.392946,0.261591,0.043692,FCX,126
2022-09-27,0.380478,0.409688,0.394148,0.250851,0.058083,FCX,126
