ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
INTC,63,fold,3,0,0.182467,0.5,mom21_HYG,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_USO,0.0
INTC,63,fold,3,0,0.182467,0.5,mom21_USO,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_TLT,0.0
INTC,63,fold,3,0,0.182467,0.5,mom21_TLT,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_UUP,0.0
INTC,63,fold,3,0,0.182467,0.5,mom21_UUP,0.0
INTC,63,fold,3,0,0.182467,0.5,ret_SPY,0.0
INTC,63,fold,3,0,0.182467,0.5,mom21_SPY,0.0
INTC,63,fold,3,0,0.182467,0.5,vol_vel,0.0
INTC,63,fold,3,0,0.182467,0.5,vol_of_vol,0.0
INTC,63,fold,3,0,0.182467,0.5,vol_regime_zscore,0.0
INTC,63,fold,3,0,0.182467,0.5,vol_chg_21d,0.0
INTC,63,fold,3,0,0.182467,0.5,event_fed_gravity,0.0
INTC,63,fold,3,0,0.182467,0.5,event_earn_gravity,0.0
INTC,63,fold,3,0,0.182467,0.5,event_div_gravity,0.0
INTC,63,fold,3,0,0.182467,0.5,event_cpi_gravity,0.0
INTC,63,fold,3,0,0.182467,0.5,event_nfp_gravity,0.0
INTC,63,fold,3,0,0.182467,0.5,put_call_skew_30d,0.0
INTC,63,fold,3,0,0.182467,0.5,term_structure_slope,0.0
INTC,63,fold,3,0,0.182467,0.5,vrp_wedge,0.0
INTC,63,fold,3,0,0.182467,0.5,iv_atm_z_score,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_hy_spread,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_breakeven_5y,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,fold,3,0,0.182467,0.5,macro_dollar_ret,0.0
INTC,63,fold,3,0,0.182467,0.5,beta_spy,0.0
INTC,63,fold,3,0,0.182467,0.5,res_vol,0.0
INTC,63,fold,3,0,0.182467,0.5,res_vol_vel,0.0
INTC,63,fold,3,0,0.182467,0.5,price_regime,0.0
INTC,63,fold,3,0,0.182467,0.5,corr_sector_21d,0.0
INTC,63,fold,3,0,0.182467,0.5,corr_sector_252d,0.0
INTC,63,fold,3,0,0.182467,0.5,sector_wedge,0.0
INTC,63,fold,3,1,0.161262,0.5,rv_5d,0.0
INTC,63,fold,3,1,0.161262,0.5,rv_10d,0.0
INTC,63,fold,3,1,0.161262,0.5,rv_21d,0.0
INTC,63,fold,3,1,0.161262,0.5,rv_63d,0.0
INTC,63,fold,3,1,0.161262,0.5,rv_126d,0.0
INTC,63,fold,3,1,0.161262,0.5,ewma_vol,0.0
INTC,63,fold,3,1,0.161262,0.5,garch_cond_vol,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_TARGET,0.0
INTC,63,fold,3,1,0.161262,0.5,tech_RSI,0.0
INTC,63,fold,3,1,0.161262,0.5,tech_MACD_hist,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_VIXY,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_VIXY,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_HYG,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_HYG,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_USO,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_USO,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_TLT,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_TLT,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_UUP,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_UUP,0.0
INTC,63,fold,3,1,0.161262,0.5,ret_SPY,0.0
INTC,63,fold,3,1,0.161262,0.5,mom21_SPY,0.0
INTC,63,fold,3,1,0.161262,0.5,vol_vel,0.0
INTC,63,fold,3,1,0.161262,0.5,vol_of_vol,0.0
INTC,63,fold,3,1,0.161262,0.5,vol_regime_zscore,0.0
INTC,63,fold,3,1,0.161262,0.5,vol_chg_21d,0.0
INTC,63,fold,3,1,0.161262,0.5,event_fed_gravity,0.0
INTC,63,fold,3,1,0.161262,0.5,event_earn_gravity,0.0
INTC,63,fold,3,1,0.161262,0.5,event_div_gravity,0.0
INTC,63,fold,3,1,0.161262,0.5,event_cpi_gravity,0.0
INTC,63,fold,3,1,0.161262,0.5,event_nfp_gravity,0.0
INTC,63,fold,3,1,0.161262,0.5,put_call_skew_30d,0.0
INTC,63,fold,3,1,0.161262,0.5,term_structure_slope,0.0
INTC,63,fold,3,1,0.161262,0.5,vrp_wedge,0.0
INTC,63,fold,3,1,0.161262,0.5,iv_atm_z_score,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_hy_spread,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_breakeven_5y,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,fold,3,1,0.161262,0.5,macro_dollar_ret,0.0
INTC,63,fold,3,1,0.161262,0.5,beta_spy,0.0
INTC,63,fold,3,1,0.161262,0.5,res_vol,0.0
INTC,63,fold,3,1,0.161262,0.5,res_vol_vel,0.0
INTC,63,fold,3,1,0.161262,0.5,price_regime,0.0
INTC,63,fold,3,1,0.161262,0.5,corr_sector_21d,0.0
INTC,63,fold,3,1,0.161262,0.5,corr_sector_252d,0.0
INTC,63,fold,3,1,0.161262,0.5,sector_wedge,0.0
INTC,63,fold,3,2,0.129383,0.5,rv_5d,0.0
INTC,63,fold,3,2,0.129383,0.5,rv_10d,0.0
INTC,63,fold,3,2,0.129383,0.5,rv_21d,0.0
INTC,63,fold,3,2,0.129383,0.5,rv_63d,0.0
INTC,63,fold,3,2,0.129383,0.5,rv_126d,0.0
INTC,63,fold,3,2,0.129383,0.5,ewma_vol,0.0
INTC,63,fold,3,2,0.129383,0.5,garch_cond_vol,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_TARGET,0.0
INTC,63,fold,3,2,0.129383,0.5,tech_RSI,0.0
INTC,63,fold,3,2,0.129383,0.5,tech_MACD_hist,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_VIXY,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_VIXY,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_HYG,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_HYG,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_USO,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_USO,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_TLT,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_TLT,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_UUP,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_UUP,0.0
INTC,63,fold,3,2,0.129383,0.5,ret_SPY,0.0
INTC,63,fold,3,2,0.129383,0.5,mom21_SPY,0.0
INTC,63,fold,3,2,0.129383,0.5,vol_vel,0.0
INTC,63,fold,3,2,0.129383,0.5,vol_of_vol,0.0
INTC,63,fold,3,2,0.129383,0.5,vol_regime_zscore,0.0
INTC,63,fold,3,2,0.129383,0.5,vol_chg_21d,0.0
INTC,63,fold,3,2,0.129383,0.5,event_fed_gravity,0.0
INTC,63,fold,3,2,0.129383,0.5,event_earn_gravity,0.0
INTC,63,fold,3,2,0.129383,0.5,event_div_gravity,0.0
INTC,63,fold,3,2,0.129383,0.5,event_cpi_gravity,0.0
INTC,63,fold,3,2,0.129383,0.5,event_nfp_gravity,0.0
INTC,63,fold,3,2,0.129383,0.5,put_call_skew_30d,0.0
INTC,63,fold,3,2,0.129383,0.5,term_structure_slope,0.0
INTC,63,fold,3,2,0.129383,0.5,vrp_wedge,0.0
INTC,63,fold,3,2,0.129383,0.5,iv_atm_z_score,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_hy_spread,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_breakeven_5y,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,fold,3,2,0.129383,0.5,macro_dollar_ret,0.0
INTC,63,fold,3,2,0.129383,0.5,beta_spy,0.0
INTC,63,fold,3,2,0.129383,0.5,res_vol,0.0
INTC,63,fold,3,2,0.129383,0.5,res_vol_vel,0.0
INTC,63,fold,3,2,0.129383,0.5,price_regime,0.0
INTC,63,fold,3,2,0.129383,0.5,corr_sector_21d,0.0
INTC,63,fold,3,2,0.129383,0.5,corr_sector_252d,0.0
INTC,63,fold,3,2,0.129383,0.5,sector_wedge,0.0
INTC,63,final,3,-1,0.11001,0.7,rv_5d,0.0
INTC,63,final,3,-1,0.11001,0.7,rv_10d,0.0
INTC,63,final,3,-1,0.11001,0.7,rv_21d,0.0
INTC,63,final,3,-1,0.11001,0.7,rv_63d,0.0
INTC,63,final,3,-1,0.11001,0.7,rv_126d,0.0
INTC,63,final,3,-1,0.11001,0.7,ewma_vol,0.0
INTC,63,final,3,-1,0.11001,0.7,garch_cond_vol,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_TARGET,0.0
INTC,63,final,3,-1,0.11001,0.7,tech_RSI,0.0
INTC,63,final,3,-1,0.11001,0.7,tech_MACD_hist,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_VIXY,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_VIXY,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_HYG,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_HYG,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_USO,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_USO,-0.0
INTC,63,final,3,-1,0.11001,0.7,ret_TLT,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_TLT,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_UUP,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_UUP,0.0
INTC,63,final,3,-1,0.11001,0.7,ret_SPY,0.0
INTC,63,final,3,-1,0.11001,0.7,mom21_SPY,-0.0
INTC,63,final,3,-1,0.11001,0.7,vol_vel,0.0
INTC,63,final,3,-1,0.11001,0.7,vol_of_vol,0.0
INTC,63,final,3,-1,0.11001,0.7,vol_regime_zscore,0.0
INTC,63,final,3,-1,0.11001,0.7,vol_chg_21d,0.0
INTC,63,final,3,-1,0.11001,0.7,event_fed_gravity,0.0
INTC,63,final,3,-1,0.11001,0.7,event_earn_gravity,0.0
INTC,63,final,3,-1,0.11001,0.7,event_div_gravity,0.0
INTC,63,final,3,-1,0.11001,0.7,event_cpi_gravity,0.0
INTC,63,final,3,-1,0.11001,0.7,event_nfp_gravity,0.0
INTC,63,final,3,-1,0.11001,0.7,put_call_skew_30d,0.0
INTC,63,final,3,-1,0.11001,0.7,term_structure_slope,0.0
INTC,63,final,3,-1,0.11001,0.7,vrp_wedge,0.0
INTC,63,final,3,-1,0.11001,0.7,iv_atm_z_score,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_yield_curve_slope,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_hy_spread,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_hy_spread_chg_5d,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_breakeven_5y,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_inflation_fwd_5y5y,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_inflation_fwd_chg_21d,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_inflation_fwd_chg_63d,-0.0
INTC,63,final,3,-1,0.11001,0.7,macro_inflation_fwd_zscore,0.0
INTC,63,final,3,-1,0.11001,0.7,macro_dollar_ret,0.0
INTC,63,final,3,-1,0.11001,0.7,beta_spy,0.0
INTC,63,final,3,-1,0.11001,0.7,res_vol,0.0
INTC,63,final,3,-1,0.11001,0.7,res_vol_vel,0.0
INTC,63,final,3,-1,0.11001,0.7,price_regime,0.0
INTC,63,final,3,-1,0.11001,0.7,corr_sector_21d,0.0
INTC,63,final,3,-1,0.11001,0.7,corr_sector_252d,0.032685
INTC,63,final,3,-1,0.11001,0.7,sector_wedge,0.0
INTC,126,fold,3,0,0.000212,0.7,rv_5d,-0.009778
INTC,126,fold,3,0,0.000212,0.7,rv_10d,-0.0
INTC,126,fold,3,0,0.000212,0.7,rv_21d,0.0
INTC,126,fold,3,0,0.000212,0.7,rv_63d,-0.0
INTC,126,fold,3,0,0.000212,0.7,rv_126d,-0.0
INTC,126,fold,3,0,0.000212,0.7,ewma_vol,0.002972
INTC,126,fold,3,0,0.000212,0.7,garch_cond_vol,0.012983
INTC,126,fold,3,0,0.000212,0.7,ret_TARGET,0.000229
INTC,126,fold,3,0,0.000212,0.7,tech_RSI,-0.009874
INTC,126,fold,3,0,0.000212,0.7,tech_MACD_hist,-0.0106
INTC,126,fold,3,0,0.000212,0.7,ret_VIXY,0.002254
INTC,126,fold,3,0,0.000212,0.7,mom21_VIXY,0.00462
INTC,126,fold,3,0,0.000212,0.7,ret_HYG,0.001366
INTC,126,fold,3,0,0.000212,0.7,mom21_HYG,-0.012187
INTC,126,fold,3,0,0.000212,0.7,ret_USO,0.000675
INTC,126,fold,3,0,0.000212,0.7,mom21_USO,-0.002935
INTC,126,fold,3,0,0.000212,0.7,ret_TLT,0.001171
INTC,126,fold,3,0,0.000212,0.7,mom21_TLT,0.007611
INTC,126,fold,3,0,0.000212,0.7,ret_UUP,-0.000843
INTC,126,fold,3,0,0.000212,0.7,mom21_UUP,-0.003338
INTC,126,fold,3,0,0.000212,0.7,ret_SPY,0.0
INTC,126,fold,3,0,0.000212,0.7,mom21_SPY,0.009135
INTC,126,fold,3,0,0.000212,0.7,vol_vel,0.005035
INTC,126,fold,3,0,0.000212,0.7,vol_of_vol,0.003831
INTC,126,fold,3,0,0.000212,0.7,vol_regime_zscore,0.0
INTC,126,fold,3,0,0.000212,0.7,vol_chg_21d,-0.009384
INTC,126,fold,3,0,0.000212,0.7,event_fed_gravity,0.093178
INTC,126,fold,3,0,0.000212,0.7,event_earn_gravity,0.001029
INTC,126,fold,3,0,0.000212,0.7,event_div_gravity,-0.036587
INTC,126,fold,3,0,0.000212,0.7,event_cpi_gravity,0.042878
INTC,126,fold,3,0,0.000212,0.7,event_nfp_gravity,0.006908
INTC,126,fold,3,0,0.000212,0.7,put_call_skew_30d,0.0
INTC,126,fold,3,0,0.000212,0.7,term_structure_slope,-0.003598
INTC,126,fold,3,0,0.000212,0.7,vrp_wedge,-0.009717
INTC,126,fold,3,0,0.000212,0.7,iv_atm_z_score,-0.000661
INTC,126,fold,3,0,0.000212,0.7,macro_yield_curve_slope,0.030889
INTC,126,fold,3,0,0.000212,0.7,macro_hy_spread,-0.127876
INTC,126,fold,3,0,0.000212,0.7,macro_hy_spread_chg_5d,0.012097
INTC,126,fold,3,0,0.000212,0.7,macro_breakeven_5y,0.005321
INTC,126,fold,3,0,0.000212,0.7,macro_inflation_fwd_5y5y,-0.005178
INTC,126,fold,3,0,0.000212,0.7,macro_inflation_fwd_chg_21d,0.00416
INTC,126,fold,3,0,0.000212,0.7,macro_inflation_fwd_abs_chg_21d,-1.2e-05
INTC,126,fold,3,0,0.000212,0.7,macro_inflation_fwd_chg_63d,0.000751
INTC,126,fold,3,0,0.000212,0.7,macro_inflation_fwd_zscore,0.0
INTC,126,fold,3,0,0.000212,0.7,macro_dollar_ret,0.002093
INTC,126,fold,3,0,0.000212,0.7,beta_spy,0.0
INTC,126,fold,3,0,0.000212,0.7,res_vol,0.028696
INTC,126,fold,3,0,0.000212,0.7,res_vol_vel,-0.000834
INTC,126,fold,3,0,0.000212,0.7,price_regime,0.0
INTC,126,fold,3,0,0.000212,0.7,corr_sector_21d,0.017581
INTC,126,fold,3,0,0.000212,0.7,corr_sector_252d,0.0
INTC,126,fold,3,0,0.000212,0.7,sector_wedge,0.0
INTC,126,fold,3,1,0.166321,0.5,rv_5d,0.0
INTC,126,fold,3,1,0.166321,0.5,rv_10d,0.0
INTC,126,fold,3,1,0.166321,0.5,rv_21d,0.0
INTC,126,fold,3,1,0.166321,0.5,rv_63d,0.0
INTC,126,fold,3,1,0.166321,0.5,rv_126d,0.0
INTC,126,fold,3,1,0.166321,0.5,ewma_vol,0.0
INTC,126,fold,3,1,0.166321,0.5,garch_cond_vol,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_TARGET,0.0
INTC,126,fold,3,1,0.166321,0.5,tech_RSI,0.0
INTC,126,fold,3,1,0.166321,0.5,tech_MACD_hist,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_VIXY,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_VIXY,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_HYG,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_HYG,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_USO,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_USO,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_TLT,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_TLT,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_UUP,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_UUP,0.0
INTC,126,fold,3,1,0.166321,0.5,ret_SPY,0.0
INTC,126,fold,3,1,0.166321,0.5,mom21_SPY,0.0
INTC,126,fold,3,1,0.166321,0.5,vol_vel,0.0
INTC,126,fold,3,1,0.166321,0.5,vol_of_vol,0.0
INTC,126,fold,3,1,0.166321,0.5,vol_regime_zscore,0.0
INTC,126,fold,3,1,0.166321,0.5,vol_chg_21d,0.0
INTC,126,fold,3,1,0.166321,0.5,event_fed_gravity,0.0
INTC,126,fold,3,1,0.166321,0.5,event_earn_gravity,0.0
INTC,126,fold,3,1,0.166321,0.5,event_div_gravity,0.0
INTC,126,fold,3,1,0.166321,0.5,event_cpi_gravity,0.0
INTC,126,fold,3,1,0.166321,0.5,event_nfp_gravity,0.0
INTC,126,fold,3,1,0.166321,0.5,put_call_skew_30d,0.0
INTC,126,fold,3,1,0.166321,0.5,term_structure_slope,0.0
INTC,126,fold,3,1,0.166321,0.5,vrp_wedge,0.0
INTC,126,fold,3,1,0.166321,0.5,iv_atm_z_score,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_yield_curve_slope,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_hy_spread,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_breakeven_5y,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,3,1,0.166321,0.5,macro_dollar_ret,0.0
INTC,126,fold,3,1,0.166321,0.5,beta_spy,0.0
INTC,126,fold,3,1,0.166321,0.5,res_vol,0.0
INTC,126,fold,3,1,0.166321,0.5,res_vol_vel,0.0
INTC,126,fold,3,1,0.166321,0.5,price_regime,0.0
INTC,126,fold,3,1,0.166321,0.5,corr_sector_21d,0.0
INTC,126,fold,3,1,0.166321,0.5,corr_sector_252d,0.0
INTC,126,fold,3,1,0.166321,0.5,sector_wedge,0.0
INTC,126,fold,3,2,0.182363,0.5,rv_5d,0.0
INTC,126,fold,3,2,0.182363,0.5,rv_10d,0.0
INTC,126,fold,3,2,0.182363,0.5,rv_21d,0.0
INTC,126,fold,3,2,0.182363,0.5,rv_63d,0.0
INTC,126,fold,3,2,0.182363,0.5,rv_126d,0.0
INTC,126,fold,3,2,0.182363,0.5,ewma_vol,0.0
INTC,126,fold,3,2,0.182363,0.5,garch_cond_vol,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_TARGET,0.0
INTC,126,fold,3,2,0.182363,0.5,tech_RSI,0.0
INTC,126,fold,3,2,0.182363,0.5,tech_MACD_hist,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_VIXY,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_VIXY,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_HYG,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_HYG,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_USO,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_USO,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_TLT,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_TLT,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_UUP,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_UUP,0.0
INTC,126,fold,3,2,0.182363,0.5,ret_SPY,0.0
INTC,126,fold,3,2,0.182363,0.5,mom21_SPY,0.0
INTC,126,fold,3,2,0.182363,0.5,vol_vel,0.0
INTC,126,fold,3,2,0.182363,0.5,vol_of_vol,0.0
INTC,126,fold,3,2,0.182363,0.5,vol_regime_zscore,0.0
INTC,126,fold,3,2,0.182363,0.5,vol_chg_21d,0.0
INTC,126,fold,3,2,0.182363,0.5,event_fed_gravity,0.0
INTC,126,fold,3,2,0.182363,0.5,event_earn_gravity,0.0
INTC,126,fold,3,2,0.182363,0.5,event_div_gravity,0.0
INTC,126,fold,3,2,0.182363,0.5,event_cpi_gravity,0.0
INTC,126,fold,3,2,0.182363,0.5,event_nfp_gravity,0.0
INTC,126,fold,3,2,0.182363,0.5,put_call_skew_30d,0.0
INTC,126,fold,3,2,0.182363,0.5,term_structure_slope,0.0
INTC,126,fold,3,2,0.182363,0.5,vrp_wedge,0.0
INTC,126,fold,3,2,0.182363,0.5,iv_atm_z_score,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_yield_curve_slope,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_hy_spread,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_breakeven_5y,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,3,2,0.182363,0.5,macro_dollar_ret,0.0
INTC,126,fold,3,2,0.182363,0.5,beta_spy,0.0
INTC,126,fold,3,2,0.182363,0.5,res_vol,0.0
INTC,126,fold,3,2,0.182363,0.5,res_vol_vel,0.0
INTC,126,fold,3,2,0.182363,0.5,price_regime,0.0
INTC,126,fold,3,2,0.182363,0.5,corr_sector_21d,0.0
INTC,126,fold,3,2,0.182363,0.5,corr_sector_252d,0.0
INTC,126,fold,3,2,0.182363,0.5,sector_wedge,0.0
INTC,126,final,3,-1,0.000167,0.7,rv_5d,0.000907
INTC,126,final,3,-1,0.000167,0.7,rv_10d,-0.009865
INTC,126,final,3,-1,0.000167,0.7,rv_21d,0.103694
INTC,126,final,3,-1,0.000167,0.7,rv_63d,-0.018098
INTC,126,final,3,-1,0.000167,0.7,rv_126d,-0.057035
INTC,126,final,3,-1,0.000167,0.7,ewma_vol,-0.017672
INTC,126,final,3,-1,0.000167,0.7,garch_cond_vol,0.023631
INTC,126,final,3,-1,0.000167,0.7,ret_TARGET,0.001197
INTC,126,final,3,-1,0.000167,0.7,tech_RSI,0.0018
INTC,126,final,3,-1,0.000167,0.7,tech_MACD_hist,-0.004618
INTC,126,final,3,-1,0.000167,0.7,ret_VIXY,0.002186
INTC,126,final,3,-1,0.000167,0.7,mom21_VIXY,0.006128
INTC,126,final,3,-1,0.000167,0.7,ret_HYG,0.000636
INTC,126,final,3,-1,0.000167,0.7,mom21_HYG,0.0
INTC,126,final,3,-1,0.000167,0.7,ret_USO,0.000774
INTC,126,final,3,-1,0.000167,0.7,mom21_USO,-0.018057
INTC,126,final,3,-1,0.000167,0.7,ret_TLT,0.00254
INTC,126,final,3,-1,0.000167,0.7,mom21_TLT,0.013253
INTC,126,final,3,-1,0.000167,0.7,ret_UUP,-0.001098
INTC,126,final,3,-1,0.000167,0.7,mom21_UUP,-0.000526
INTC,126,final,3,-1,0.000167,0.7,ret_SPY,0.000786
INTC,126,final,3,-1,0.000167,0.7,mom21_SPY,0.014914
INTC,126,final,3,-1,0.000167,0.7,vol_vel,0.000287
INTC,126,final,3,-1,0.000167,0.7,vol_of_vol,-0.000353
INTC,126,final,3,-1,0.000167,0.7,vol_regime_zscore,-0.019872
INTC,126,final,3,-1,0.000167,0.7,vol_chg_21d,-0.014933
INTC,126,final,3,-1,0.000167,0.7,event_fed_gravity,-0.004451
INTC,126,final,3,-1,0.000167,0.7,event_earn_gravity,-0.000772
INTC,126,final,3,-1,0.000167,0.7,event_div_gravity,0.001119
INTC,126,final,3,-1,0.000167,0.7,event_cpi_gravity,-0.004533
INTC,126,final,3,-1,0.000167,0.7,event_nfp_gravity,-0.003151
INTC,126,final,3,-1,0.000167,0.7,put_call_skew_30d,-0.002597
INTC,126,final,3,-1,0.000167,0.7,term_structure_slope,0.019503
INTC,126,final,3,-1,0.000167,0.7,vrp_wedge,0.047416
INTC,126,final,3,-1,0.000167,0.7,iv_atm_z_score,-0.021069
INTC,126,final,3,-1,0.000167,0.7,macro_yield_curve_slope,0.04301
INTC,126,final,3,-1,0.000167,0.7,macro_hy_spread,-0.024286
INTC,126,final,3,-1,0.000167,0.7,macro_hy_spread_chg_5d,0.00229
INTC,126,final,3,-1,0.000167,0.7,macro_breakeven_5y,0.029657
INTC,126,final,3,-1,0.000167,0.7,macro_inflation_fwd_5y5y,0.031852
INTC,126,final,3,-1,0.000167,0.7,macro_inflation_fwd_chg_21d,-0.006104
INTC,126,final,3,-1,0.000167,0.7,macro_inflation_fwd_abs_chg_21d,0.001776
INTC,126,final,3,-1,0.000167,0.7,macro_inflation_fwd_chg_63d,-0.013341
