ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
USB,126,fold,15,2,0.01999,0.9,vol_regime_zscore,-0.0
USB,126,fold,15,2,0.01999,0.9,vol_chg_21d,0.0
USB,126,fold,15,2,0.01999,0.9,event_fed_gravity,-0.0
USB,126,fold,15,2,0.01999,0.9,event_earn_gravity,0.0
USB,126,fold,15,2,0.01999,0.9,event_div_gravity,0.0
USB,126,fold,15,2,0.01999,0.9,event_cpi_gravity,-0.0
USB,126,fold,15,2,0.01999,0.9,event_nfp_gravity,-0.0
USB,126,fold,15,2,0.01999,0.9,put_call_skew_30d,0.0
USB,126,fold,15,2,0.01999,0.9,term_structure_slope,-0.0
USB,126,fold,15,2,0.01999,0.9,vrp_wedge,0.0
USB,126,fold,15,2,0.01999,0.9,iv_atm_z_score,0.0
USB,126,fold,15,2,0.01999,0.9,macro_yield_curve_slope,0.167763
USB,126,fold,15,2,0.01999,0.9,macro_hy_spread,0.0
USB,126,fold,15,2,0.01999,0.9,macro_hy_spread_chg_5d,0.005192
USB,126,fold,15,2,0.01999,0.9,macro_breakeven_5y,0.0
USB,126,fold,15,2,0.01999,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,fold,15,2,0.01999,0.9,macro_inflation_fwd_chg_21d,0.0
USB,126,fold,15,2,0.01999,0.9,macro_inflation_fwd_abs_chg_21d,0.009127
USB,126,fold,15,2,0.01999,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,15,2,0.01999,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,fold,15,2,0.01999,0.9,macro_dollar_ret,0.0
USB,126,fold,15,2,0.01999,0.9,beta_spy,-0.0
USB,126,fold,15,2,0.01999,0.9,res_vol,0.03044
USB,126,fold,15,2,0.01999,0.9,res_vol_vel,0.0
USB,126,fold,15,2,0.01999,0.9,price_regime,-5.7e-05
USB,126,fold,15,2,0.01999,0.9,corr_sector_21d,-0.0
USB,126,fold,15,2,0.01999,0.9,corr_sector_252d,0.183642
USB,126,fold,15,2,0.01999,0.9,sector_wedge,0.0
USB,126,final,15,-1,0.310148,0.5,rv_5d,0.0
USB,126,final,15,-1,0.310148,0.5,rv_10d,0.0
USB,126,final,15,-1,0.310148,0.5,rv_21d,0.0
USB,126,final,15,-1,0.310148,0.5,rv_63d,0.0
USB,126,final,15,-1,0.310148,0.5,rv_126d,0.0
USB,126,final,15,-1,0.310148,0.5,ewma_vol,0.0
USB,126,final,15,-1,0.310148,0.5,garch_cond_vol,0.0
USB,126,final,15,-1,0.310148,0.5,ret_TARGET,0.0
USB,126,final,15,-1,0.310148,0.5,tech_RSI,0.0
USB,126,final,15,-1,0.310148,0.5,tech_MACD_hist,0.0
USB,126,final,15,-1,0.310148,0.5,ret_VIXY,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_VIXY,0.0
USB,126,final,15,-1,0.310148,0.5,ret_HYG,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_HYG,0.0
USB,126,final,15,-1,0.310148,0.5,ret_USO,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_USO,0.0
USB,126,final,15,-1,0.310148,0.5,ret_TLT,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_TLT,0.0
USB,126,final,15,-1,0.310148,0.5,ret_UUP,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_UUP,0.0
USB,126,final,15,-1,0.310148,0.5,ret_SPY,0.0
USB,126,final,15,-1,0.310148,0.5,mom21_SPY,0.0
USB,126,final,15,-1,0.310148,0.5,vol_vel,0.0
USB,126,final,15,-1,0.310148,0.5,vol_of_vol,0.0
USB,126,final,15,-1,0.310148,0.5,vol_regime_zscore,0.0
USB,126,final,15,-1,0.310148,0.5,vol_chg_21d,0.0
USB,126,final,15,-1,0.310148,0.5,event_fed_gravity,0.0
USB,126,final,15,-1,0.310148,0.5,event_earn_gravity,0.0
USB,126,final,15,-1,0.310148,0.5,event_div_gravity,0.0
USB,126,final,15,-1,0.310148,0.5,event_cpi_gravity,0.0
USB,126,final,15,-1,0.310148,0.5,event_nfp_gravity,0.0
USB,126,final,15,-1,0.310148,0.5,put_call_skew_30d,0.0
USB,126,final,15,-1,0.310148,0.5,term_structure_slope,0.0
USB,126,final,15,-1,0.310148,0.5,vrp_wedge,0.0
USB,126,final,15,-1,0.310148,0.5,iv_atm_z_score,0.0
USB,126,final,15,-1,0.310148,0.5,macro_yield_curve_slope,0.0
USB,126,final,15,-1,0.310148,0.5,macro_hy_spread,0.0
USB,126,final,15,-1,0.310148,0.5,macro_hy_spread_chg_5d,0.0
USB,126,final,15,-1,0.310148,0.5,macro_breakeven_5y,0.0
USB,126,final,15,-1,0.310148,0.5,macro_inflation_fwd_5y5y,0.0
USB,126,final,15,-1,0.310148,0.5,macro_inflation_fwd_chg_21d,0.0
USB,126,final,15,-1,0.310148,0.5,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,final,15,-1,0.310148,0.5,macro_inflation_fwd_chg_63d,0.0
USB,126,final,15,-1,0.310148,0.5,macro_inflation_fwd_zscore,0.0
USB,126,final,15,-1,0.310148,0.5,macro_dollar_ret,0.0
USB,126,final,15,-1,0.310148,0.5,beta_spy,0.0
USB,126,final,15,-1,0.310148,0.5,res_vol,0.037382
USB,126,final,15,-1,0.310148,0.5,res_vol_vel,0.0
USB,126,final,15,-1,0.310148,0.5,price_regime,-0.0
USB,126,final,15,-1,0.310148,0.5,corr_sector_21d,0.0
USB,126,final,15,-1,0.310148,0.5,corr_sector_252d,0.035749
USB,126,final,15,-1,0.310148,0.5,sector_wedge,0.0
USB,21,fold,16,0,0.026335,0.9,rv_5d,0.0
USB,21,fold,16,0,0.026335,0.9,rv_10d,0.0
USB,21,fold,16,0,0.026335,0.9,rv_21d,0.0
USB,21,fold,16,0,0.026335,0.9,rv_63d,0.0
USB,21,fold,16,0,0.026335,0.9,rv_126d,-0.0
USB,21,fold,16,0,0.026335,0.9,ewma_vol,0.0
USB,21,fold,16,0,0.026335,0.9,garch_cond_vol,0.021848
USB,21,fold,16,0,0.026335,0.9,ret_TARGET,0.0
USB,21,fold,16,0,0.026335,0.9,tech_RSI,0.02876
USB,21,fold,16,0,0.026335,0.9,tech_MACD_hist,0.002843
USB,21,fold,16,0,0.026335,0.9,ret_VIXY,-0.0
USB,21,fold,16,0,0.026335,0.9,mom21_VIXY,0.0
USB,21,fold,16,0,0.026335,0.9,ret_HYG,0.0
USB,21,fold,16,0,0.026335,0.9,mom21_HYG,0.0
USB,21,fold,16,0,0.026335,0.9,ret_USO,0.0
USB,21,fold,16,0,0.026335,0.9,mom21_USO,-0.0
USB,21,fold,16,0,0.026335,0.9,ret_TLT,0.0
USB,21,fold,16,0,0.026335,0.9,mom21_TLT,0.0
USB,21,fold,16,0,0.026335,0.9,ret_UUP,-0.0
USB,21,fold,16,0,0.026335,0.9,mom21_UUP,0.003257
USB,21,fold,16,0,0.026335,0.9,ret_SPY,0.0
USB,21,fold,16,0,0.026335,0.9,mom21_SPY,0.0
USB,21,fold,16,0,0.026335,0.9,vol_vel,0.0
USB,21,fold,16,0,0.026335,0.9,vol_of_vol,0.0
USB,21,fold,16,0,0.026335,0.9,vol_regime_zscore,0.0
USB,21,fold,16,0,0.026335,0.9,vol_chg_21d,-0.0
USB,21,fold,16,0,0.026335,0.9,event_fed_gravity,0.0
USB,21,fold,16,0,0.026335,0.9,event_earn_gravity,0.0
USB,21,fold,16,0,0.026335,0.9,event_div_gravity,0.0
USB,21,fold,16,0,0.026335,0.9,event_cpi_gravity,0.0
USB,21,fold,16,0,0.026335,0.9,event_nfp_gravity,0.0
USB,21,fold,16,0,0.026335,0.9,put_call_skew_30d,0.0
USB,21,fold,16,0,0.026335,0.9,term_structure_slope,0.0
USB,21,fold,16,0,0.026335,0.9,vrp_wedge,-0.0
USB,21,fold,16,0,0.026335,0.9,iv_atm_z_score,0.157789
USB,21,fold,16,0,0.026335,0.9,macro_yield_curve_slope,-0.0
USB,21,fold,16,0,0.026335,0.9,macro_hy_spread,0.0
USB,21,fold,16,0,0.026335,0.9,macro_hy_spread_chg_5d,0.0
USB,21,fold,16,0,0.026335,0.9,macro_breakeven_5y,-0.0
USB,21,fold,16,0,0.026335,0.9,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,16,0,0.026335,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,16,0,0.026335,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,fold,16,0,0.026335,0.9,macro_inflation_fwd_chg_63d,-0.004931
USB,21,fold,16,0,0.026335,0.9,macro_inflation_fwd_zscore,-0.0
USB,21,fold,16,0,0.026335,0.9,macro_dollar_ret,-0.0
USB,21,fold,16,0,0.026335,0.9,beta_spy,0.102049
USB,21,fold,16,0,0.026335,0.9,res_vol,0.0
USB,21,fold,16,0,0.026335,0.9,res_vol_vel,0.0
USB,21,fold,16,0,0.026335,0.9,price_regime,-0.0
USB,21,fold,16,0,0.026335,0.9,corr_sector_21d,0.0
USB,21,fold,16,0,0.026335,0.9,corr_sector_252d,0.0
USB,21,fold,16,0,0.026335,0.9,sector_wedge,0.0
USB,21,fold,16,1,0.038956,0.5,rv_5d,0.0
USB,21,fold,16,1,0.038956,0.5,rv_10d,0.0
USB,21,fold,16,1,0.038956,0.5,rv_21d,0.0
USB,21,fold,16,1,0.038956,0.5,rv_63d,0.0
USB,21,fold,16,1,0.038956,0.5,rv_126d,0.0
USB,21,fold,16,1,0.038956,0.5,ewma_vol,0.062906
USB,21,fold,16,1,0.038956,0.5,garch_cond_vol,0.04584
USB,21,fold,16,1,0.038956,0.5,ret_TARGET,-0.0
USB,21,fold,16,1,0.038956,0.5,tech_RSI,0.016527
USB,21,fold,16,1,0.038956,0.5,tech_MACD_hist,0.0
USB,21,fold,16,1,0.038956,0.5,ret_VIXY,0.0
USB,21,fold,16,1,0.038956,0.5,mom21_VIXY,0.0
USB,21,fold,16,1,0.038956,0.5,ret_HYG,-0.0
USB,21,fold,16,1,0.038956,0.5,mom21_HYG,0.0
USB,21,fold,16,1,0.038956,0.5,ret_USO,-0.0
USB,21,fold,16,1,0.038956,0.5,mom21_USO,-0.0
USB,21,fold,16,1,0.038956,0.5,ret_TLT,0.0
USB,21,fold,16,1,0.038956,0.5,mom21_TLT,0.003901
USB,21,fold,16,1,0.038956,0.5,ret_UUP,0.0
USB,21,fold,16,1,0.038956,0.5,mom21_UUP,0.0
USB,21,fold,16,1,0.038956,0.5,ret_SPY,-0.0
USB,21,fold,16,1,0.038956,0.5,mom21_SPY,0.0
USB,21,fold,16,1,0.038956,0.5,vol_vel,0.0
USB,21,fold,16,1,0.038956,0.5,vol_of_vol,0.0
USB,21,fold,16,1,0.038956,0.5,vol_regime_zscore,0.0
USB,21,fold,16,1,0.038956,0.5,vol_chg_21d,-0.0
USB,21,fold,16,1,0.038956,0.5,event_fed_gravity,-0.027071
USB,21,fold,16,1,0.038956,0.5,event_earn_gravity,0.0
USB,21,fold,16,1,0.038956,0.5,event_div_gravity,0.0
USB,21,fold,16,1,0.038956,0.5,event_cpi_gravity,-0.020173
USB,21,fold,16,1,0.038956,0.5,event_nfp_gravity,-0.015161
USB,21,fold,16,1,0.038956,0.5,put_call_skew_30d,0.0
USB,21,fold,16,1,0.038956,0.5,term_structure_slope,-0.0
USB,21,fold,16,1,0.038956,0.5,vrp_wedge,0.0
USB,21,fold,16,1,0.038956,0.5,iv_atm_z_score,0.083468
USB,21,fold,16,1,0.038956,0.5,macro_yield_curve_slope,0.0
USB,21,fold,16,1,0.038956,0.5,macro_hy_spread,0.0
USB,21,fold,16,1,0.038956,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,16,1,0.038956,0.5,macro_breakeven_5y,-0.0
USB,21,fold,16,1,0.038956,0.5,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,16,1,0.038956,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,16,1,0.038956,0.5,macro_inflation_fwd_abs_chg_21d,0.008194
USB,21,fold,16,1,0.038956,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,16,1,0.038956,0.5,macro_inflation_fwd_zscore,-0.065667
USB,21,fold,16,1,0.038956,0.5,macro_dollar_ret,0.0
USB,21,fold,16,1,0.038956,0.5,beta_spy,0.002559
USB,21,fold,16,1,0.038956,0.5,res_vol,0.037614
USB,21,fold,16,1,0.038956,0.5,res_vol_vel,0.0
USB,21,fold,16,1,0.038956,0.5,price_regime,-0.0
USB,21,fold,16,1,0.038956,0.5,corr_sector_21d,0.0
USB,21,fold,16,1,0.038956,0.5,corr_sector_252d,0.0
USB,21,fold,16,1,0.038956,0.5,sector_wedge,0.0
USB,21,fold,16,2,0.050109,0.9,rv_5d,0.015812
USB,21,fold,16,2,0.050109,0.9,rv_10d,0.012431
USB,21,fold,16,2,0.050109,0.9,rv_21d,0.0
USB,21,fold,16,2,0.050109,0.9,rv_63d,0.0
USB,21,fold,16,2,0.050109,0.9,rv_126d,0.0
USB,21,fold,16,2,0.050109,0.9,ewma_vol,0.095738
USB,21,fold,16,2,0.050109,0.9,garch_cond_vol,0.0
USB,21,fold,16,2,0.050109,0.9,ret_TARGET,-0.0
USB,21,fold,16,2,0.050109,0.9,tech_RSI,0.0
USB,21,fold,16,2,0.050109,0.9,tech_MACD_hist,0.0
USB,21,fold,16,2,0.050109,0.9,ret_VIXY,0.0
USB,21,fold,16,2,0.050109,0.9,mom21_VIXY,0.0
USB,21,fold,16,2,0.050109,0.9,ret_HYG,-0.0
USB,21,fold,16,2,0.050109,0.9,mom21_HYG,-0.0
USB,21,fold,16,2,0.050109,0.9,ret_USO,-0.0
USB,21,fold,16,2,0.050109,0.9,mom21_USO,-0.0
USB,21,fold,16,2,0.050109,0.9,ret_TLT,0.0
USB,21,fold,16,2,0.050109,0.9,mom21_TLT,0.0
USB,21,fold,16,2,0.050109,0.9,ret_UUP,0.0
USB,21,fold,16,2,0.050109,0.9,mom21_UUP,0.0
USB,21,fold,16,2,0.050109,0.9,ret_SPY,-0.0
USB,21,fold,16,2,0.050109,0.9,mom21_SPY,-0.0
USB,21,fold,16,2,0.050109,0.9,vol_vel,0.0
USB,21,fold,16,2,0.050109,0.9,vol_of_vol,0.0
USB,21,fold,16,2,0.050109,0.9,vol_regime_zscore,0.0
USB,21,fold,16,2,0.050109,0.9,vol_chg_21d,0.0
USB,21,fold,16,2,0.050109,0.9,event_fed_gravity,0.0
USB,21,fold,16,2,0.050109,0.9,event_earn_gravity,0.0
USB,21,fold,16,2,0.050109,0.9,event_div_gravity,0.0
USB,21,fold,16,2,0.050109,0.9,event_cpi_gravity,-0.0
USB,21,fold,16,2,0.050109,0.9,event_nfp_gravity,-0.0
USB,21,fold,16,2,0.050109,0.9,put_call_skew_30d,0.0
USB,21,fold,16,2,0.050109,0.9,term_structure_slope,-0.0
USB,21,fold,16,2,0.050109,0.9,vrp_wedge,0.0
USB,21,fold,16,2,0.050109,0.9,iv_atm_z_score,0.018897
USB,21,fold,16,2,0.050109,0.9,macro_yield_curve_slope,0.009333
USB,21,fold,16,2,0.050109,0.9,macro_hy_spread,0.0
USB,21,fold,16,2,0.050109,0.9,macro_hy_spread_chg_5d,0.0
USB,21,fold,16,2,0.050109,0.9,macro_breakeven_5y,-0.0
USB,21,fold,16,2,0.050109,0.9,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,16,2,0.050109,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,16,2,0.050109,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,fold,16,2,0.050109,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,16,2,0.050109,0.9,macro_inflation_fwd_zscore,-0.0
USB,21,fold,16,2,0.050109,0.9,macro_dollar_ret,0.0
USB,21,fold,16,2,0.050109,0.9,beta_spy,0.007339
USB,21,fold,16,2,0.050109,0.9,res_vol,0.080343
USB,21,fold,16,2,0.050109,0.9,res_vol_vel,0.0
USB,21,fold,16,2,0.050109,0.9,price_regime,-0.0
USB,21,fold,16,2,0.050109,0.9,corr_sector_21d,0.0
USB,21,fold,16,2,0.050109,0.9,corr_sector_252d,0.065731
USB,21,fold,16,2,0.050109,0.9,sector_wedge,0.0
USB,21,final,16,-1,0.0201,0.5,rv_5d,0.012838
USB,21,final,16,-1,0.0201,0.5,rv_10d,0.013066
USB,21,final,16,-1,0.0201,0.5,rv_21d,0.0
USB,21,final,16,-1,0.0201,0.5,rv_63d,0.0
USB,21,final,16,-1,0.0201,0.5,rv_126d,0.001673
USB,21,final,16,-1,0.0201,0.5,ewma_vol,0.049387
USB,21,final,16,-1,0.0201,0.5,garch_cond_vol,0.02077
USB,21,final,16,-1,0.0201,0.5,ret_TARGET,-0.0
USB,21,final,16,-1,0.0201,0.5,tech_RSI,0.002739
USB,21,final,16,-1,0.0201,0.5,tech_MACD_hist,0.0
USB,21,final,16,-1,0.0201,0.5,ret_VIXY,0.0
USB,21,final,16,-1,0.0201,0.5,mom21_VIXY,0.0
USB,21,final,16,-1,0.0201,0.5,ret_HYG,-0.0
USB,21,final,16,-1,0.0201,0.5,mom21_HYG,0.005084
USB,21,final,16,-1,0.0201,0.5,ret_USO,-0.0
USB,21,final,16,-1,0.0201,0.5,mom21_USO,-0.022478
USB,21,final,16,-1,0.0201,0.5,ret_TLT,0.00187
USB,21,final,16,-1,0.0201,0.5,mom21_TLT,0.0
USB,21,final,16,-1,0.0201,0.5,ret_UUP,0.0
USB,21,final,16,-1,0.0201,0.5,mom21_UUP,-0.0
USB,21,final,16,-1,0.0201,0.5,ret_SPY,-0.0
USB,21,final,16,-1,0.0201,0.5,mom21_SPY,0.0
USB,21,final,16,-1,0.0201,0.5,vol_vel,0.0
USB,21,final,16,-1,0.0201,0.5,vol_of_vol,0.0
USB,21,final,16,-1,0.0201,0.5,vol_regime_zscore,-0.031207
USB,21,final,16,-1,0.0201,0.5,vol_chg_21d,-0.0
USB,21,final,16,-1,0.0201,0.5,event_fed_gravity,-0.0
USB,21,final,16,-1,0.0201,0.5,event_earn_gravity,0.0
USB,21,final,16,-1,0.0201,0.5,event_div_gravity,0.0
USB,21,final,16,-1,0.0201,0.5,event_cpi_gravity,-0.0
USB,21,final,16,-1,0.0201,0.5,event_nfp_gravity,-0.0
USB,21,final,16,-1,0.0201,0.5,put_call_skew_30d,0.0
USB,21,final,16,-1,0.0201,0.5,term_structure_slope,-0.0
USB,21,final,16,-1,0.0201,0.5,vrp_wedge,0.018778
USB,21,final,16,-1,0.0201,0.5,iv_atm_z_score,0.04405
USB,21,final,16,-1,0.0201,0.5,macro_yield_curve_slope,0.078123
USB,21,final,16,-1,0.0201,0.5,macro_hy_spread,0.062835
USB,21,final,16,-1,0.0201,0.5,macro_hy_spread_chg_5d,0.0
USB,21,final,16,-1,0.0201,0.5,macro_breakeven_5y,-0.0
USB,21,final,16,-1,0.0201,0.5,macro_inflation_fwd_5y5y,0.0
USB,21,final,16,-1,0.0201,0.5,macro_inflation_fwd_chg_21d,-0.000129
USB,21,final,16,-1,0.0201,0.5,macro_inflation_fwd_abs_chg_21d,0.018704
USB,21,final,16,-1,0.0201,0.5,macro_inflation_fwd_chg_63d,-0.008956
USB,21,final,16,-1,0.0201,0.5,macro_inflation_fwd_zscore,-0.0
USB,21,final,16,-1,0.0201,0.5,macro_dollar_ret,0.0
USB,21,final,16,-1,0.0201,0.5,beta_spy,0.02868
USB,21,final,16,-1,0.0201,0.5,res_vol,0.049055
USB,21,final,16,-1,0.0201,0.5,res_vol_vel,0.0
USB,21,final,16,-1,0.0201,0.5,price_regime,0.0
USB,21,final,16,-1,0.0201,0.5,corr_sector_21d,0.0
USB,21,final,16,-1,0.0201,0.5,corr_sector_252d,0.08141
USB,21,final,16,-1,0.0201,0.5,sector_wedge,0.0
USB,63,fold,16,0,0.079832,0.9,rv_5d,0.0
USB,63,fold,16,0,0.079832,0.9,rv_10d,0.0
USB,63,fold,16,0,0.079832,0.9,rv_21d,0.0
USB,63,fold,16,0,0.079832,0.9,rv_63d,-0.0
USB,63,fold,16,0,0.079832,0.9,rv_126d,-0.0
USB,63,fold,16,0,0.079832,0.9,ewma_vol,0.0
USB,63,fold,16,0,0.079832,0.9,garch_cond_vol,0.0
USB,63,fold,16,0,0.079832,0.9,ret_TARGET,0.0
USB,63,fold,16,0,0.079832,0.9,tech_RSI,0.0
USB,63,fold,16,0,0.079832,0.9,tech_MACD_hist,0.0
USB,63,fold,16,0,0.079832,0.9,ret_VIXY,-0.0
USB,63,fold,16,0,0.079832,0.9,mom21_VIXY,0.0
USB,63,fold,16,0,0.079832,0.9,ret_HYG,0.0
USB,63,fold,16,0,0.079832,0.9,mom21_HYG,-0.0
USB,63,fold,16,0,0.079832,0.9,ret_USO,0.0
USB,63,fold,16,0,0.079832,0.9,mom21_USO,-0.0
USB,63,fold,16,0,0.079832,0.9,ret_TLT,-0.0
USB,63,fold,16,0,0.079832,0.9,mom21_TLT,0.0
USB,63,fold,16,0,0.079832,0.9,ret_UUP,-0.0
USB,63,fold,16,0,0.079832,0.9,mom21_UUP,0.0
USB,63,fold,16,0,0.079832,0.9,ret_SPY,0.0
USB,63,fold,16,0,0.079832,0.9,mom21_SPY,-0.0
USB,63,fold,16,0,0.079832,0.9,vol_vel,0.0
USB,63,fold,16,0,0.079832,0.9,vol_of_vol,0.0
USB,63,fold,16,0,0.079832,0.9,vol_regime_zscore,0.0
USB,63,fold,16,0,0.079832,0.9,vol_chg_21d,0.0
USB,63,fold,16,0,0.079832,0.9,event_fed_gravity,0.0
USB,63,fold,16,0,0.079832,0.9,event_earn_gravity,0.0
USB,63,fold,16,0,0.079832,0.9,event_div_gravity,0.0
USB,63,fold,16,0,0.079832,0.9,event_cpi_gravity,0.0
USB,63,fold,16,0,0.079832,0.9,event_nfp_gravity,0.0
USB,63,fold,16,0,0.079832,0.9,put_call_skew_30d,0.0
USB,63,fold,16,0,0.079832,0.9,term_structure_slope,-0.0
USB,63,fold,16,0,0.079832,0.9,vrp_wedge,-0.0
USB,63,fold,16,0,0.079832,0.9,iv_atm_z_score,0.139414
USB,63,fold,16,0,0.079832,0.9,macro_yield_curve_slope,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_hy_spread,0.0
USB,63,fold,16,0,0.079832,0.9,macro_hy_spread_chg_5d,0.0
USB,63,fold,16,0,0.079832,0.9,macro_breakeven_5y,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_inflation_fwd_abs_chg_21d,0.006327
USB,63,fold,16,0,0.079832,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_inflation_fwd_zscore,-0.0
USB,63,fold,16,0,0.079832,0.9,macro_dollar_ret,-0.0
USB,63,fold,16,0,0.079832,0.9,beta_spy,-0.0
USB,63,fold,16,0,0.079832,0.9,res_vol,0.0
USB,63,fold,16,0,0.079832,0.9,res_vol_vel,0.0
USB,63,fold,16,0,0.079832,0.9,price_regime,-0.0
USB,63,fold,16,0,0.079832,0.9,corr_sector_21d,0.0
USB,63,fold,16,0,0.079832,0.9,corr_sector_252d,0.0
USB,63,fold,16,0,0.079832,0.9,sector_wedge,0.0
USB,63,fold,16,1,0.052942,0.5,rv_5d,0.0
USB,63,fold,16,1,0.052942,0.5,rv_10d,0.0
USB,63,fold,16,1,0.052942,0.5,rv_21d,0.0
USB,63,fold,16,1,0.052942,0.5,rv_63d,0.0
USB,63,fold,16,1,0.052942,0.5,rv_126d,0.0
USB,63,fold,16,1,0.052942,0.5,ewma_vol,0.048544
USB,63,fold,16,1,0.052942,0.5,garch_cond_vol,0.020402
USB,63,fold,16,1,0.052942,0.5,ret_TARGET,0.0
USB,63,fold,16,1,0.052942,0.5,tech_RSI,0.0
USB,63,fold,16,1,0.052942,0.5,tech_MACD_hist,0.0
USB,63,fold,16,1,0.052942,0.5,ret_VIXY,0.0
USB,63,fold,16,1,0.052942,0.5,mom21_VIXY,0.0
USB,63,fold,16,1,0.052942,0.5,ret_HYG,-0.0
USB,63,fold,16,1,0.052942,0.5,mom21_HYG,-0.0
USB,63,fold,16,1,0.052942,0.5,ret_USO,-0.0
USB,63,fold,16,1,0.052942,0.5,mom21_USO,-0.0
USB,63,fold,16,1,0.052942,0.5,ret_TLT,0.0
USB,63,fold,16,1,0.052942,0.5,mom21_TLT,0.0
USB,63,fold,16,1,0.052942,0.5,ret_UUP,-0.0
USB,63,fold,16,1,0.052942,0.5,mom21_UUP,0.0
USB,63,fold,16,1,0.052942,0.5,ret_SPY,-0.0
USB,63,fold,16,1,0.052942,0.5,mom21_SPY,-0.0
USB,63,fold,16,1,0.052942,0.5,vol_vel,0.0
USB,63,fold,16,1,0.052942,0.5,vol_of_vol,0.0
USB,63,fold,16,1,0.052942,0.5,vol_regime_zscore,0.0
USB,63,fold,16,1,0.052942,0.5,vol_chg_21d,0.0
USB,63,fold,16,1,0.052942,0.5,event_fed_gravity,-0.042595
USB,63,fold,16,1,0.052942,0.5,event_earn_gravity,0.0
USB,63,fold,16,1,0.052942,0.5,event_div_gravity,0.0
USB,63,fold,16,1,0.052942,0.5,event_cpi_gravity,-0.036598
USB,63,fold,16,1,0.052942,0.5,event_nfp_gravity,-0.032627
USB,63,fold,16,1,0.052942,0.5,put_call_skew_30d,0.0
USB,63,fold,16,1,0.052942,0.5,term_structure_slope,-0.0
USB,63,fold,16,1,0.052942,0.5,vrp_wedge,0.0
USB,63,fold,16,1,0.052942,0.5,iv_atm_z_score,0.060334
USB,63,fold,16,1,0.052942,0.5,macro_yield_curve_slope,0.03372
USB,63,fold,16,1,0.052942,0.5,macro_hy_spread,0.0
USB,63,fold,16,1,0.052942,0.5,macro_hy_spread_chg_5d,0.0
USB,63,fold,16,1,0.052942,0.5,macro_breakeven_5y,-0.0
USB,63,fold,16,1,0.052942,0.5,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,16,1,0.052942,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,16,1,0.052942,0.5,macro_inflation_fwd_abs_chg_21d,0.042112
USB,63,fold,16,1,0.052942,0.5,macro_inflation_fwd_chg_63d,-0.000571
USB,63,fold,16,1,0.052942,0.5,macro_inflation_fwd_zscore,-0.028272
USB,63,fold,16,1,0.052942,0.5,macro_dollar_ret,-0.0
USB,63,fold,16,1,0.052942,0.5,beta_spy,-0.0
USB,63,fold,16,1,0.052942,0.5,res_vol,0.010693
USB,63,fold,16,1,0.052942,0.5,res_vol_vel,0.0
USB,63,fold,16,1,0.052942,0.5,price_regime,-0.0
USB,63,fold,16,1,0.052942,0.5,corr_sector_21d,0.0
USB,63,fold,16,1,0.052942,0.5,corr_sector_252d,0.0
USB,63,fold,16,1,0.052942,0.5,sector_wedge,0.0
USB,63,fold,16,2,0.039923,0.7,rv_5d,0.000246
USB,63,fold,16,2,0.039923,0.7,rv_10d,0.0
USB,63,fold,16,2,0.039923,0.7,rv_21d,0.0
USB,63,fold,16,2,0.039923,0.7,rv_63d,0.0
USB,63,fold,16,2,0.039923,0.7,rv_126d,0.0
USB,63,fold,16,2,0.039923,0.7,ewma_vol,0.087239
USB,63,fold,16,2,0.039923,0.7,garch_cond_vol,0.005346
USB,63,fold,16,2,0.039923,0.7,ret_TARGET,-0.0
USB,63,fold,16,2,0.039923,0.7,tech_RSI,-0.0
USB,63,fold,16,2,0.039923,0.7,tech_MACD_hist,0.0
USB,63,fold,16,2,0.039923,0.7,ret_VIXY,0.0
USB,63,fold,16,2,0.039923,0.7,mom21_VIXY,0.0
