ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,126,fold,29,1,0.002287,0.9,macro_inflation_fwd_abs_chg_21d,0.022959
GM,126,fold,29,1,0.002287,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,126,fold,29,1,0.002287,0.9,macro_inflation_fwd_zscore,0.018747
GM,126,fold,29,1,0.002287,0.9,macro_dollar_ret,-0.0
GM,126,fold,29,1,0.002287,0.9,beta_spy,-0.002081
GM,126,fold,29,1,0.002287,0.9,res_vol,-0.004772
GM,126,fold,29,1,0.002287,0.9,res_vol_vel,0.002148
GM,126,fold,29,1,0.002287,0.9,price_regime,-0.143913
GM,126,fold,29,1,0.002287,0.9,corr_sector_21d,-0.0
GM,126,fold,29,1,0.002287,0.9,corr_sector_252d,0.032798
GM,126,fold,29,1,0.002287,0.9,sector_wedge,-0.001315
GM,126,fold,29,2,0.010198,0.9,rv_5d,0.0
GM,126,fold,29,2,0.010198,0.9,rv_10d,0.0
GM,126,fold,29,2,0.010198,0.9,rv_21d,0.0
GM,126,fold,29,2,0.010198,0.9,rv_63d,-0.0
GM,126,fold,29,2,0.010198,0.9,rv_126d,0.0
GM,126,fold,29,2,0.010198,0.9,ewma_vol,0.0
GM,126,fold,29,2,0.010198,0.9,garch_cond_vol,0.0
GM,126,fold,29,2,0.010198,0.9,ret_TARGET,0.0
GM,126,fold,29,2,0.010198,0.9,tech_RSI,0.0
GM,126,fold,29,2,0.010198,0.9,tech_MACD_hist,0.0
GM,126,fold,29,2,0.010198,0.9,ret_VIXY,0.0
GM,126,fold,29,2,0.010198,0.9,mom21_VIXY,0.0
GM,126,fold,29,2,0.010198,0.9,ret_HYG,-0.0
GM,126,fold,29,2,0.010198,0.9,mom21_HYG,-0.0
GM,126,fold,29,2,0.010198,0.9,ret_USO,-0.0
GM,126,fold,29,2,0.010198,0.9,mom21_USO,-0.0
GM,126,fold,29,2,0.010198,0.9,ret_TLT,0.0
GM,126,fold,29,2,0.010198,0.9,mom21_TLT,0.0
GM,126,fold,29,2,0.010198,0.9,ret_UUP,0.0
GM,126,fold,29,2,0.010198,0.9,mom21_UUP,0.0
GM,126,fold,29,2,0.010198,0.9,ret_SPY,-0.0
GM,126,fold,29,2,0.010198,0.9,mom21_SPY,-0.006367
GM,126,fold,29,2,0.010198,0.9,vol_vel,-0.0
GM,126,fold,29,2,0.010198,0.9,vol_of_vol,-0.0
GM,126,fold,29,2,0.010198,0.9,vol_regime_zscore,-0.005932
GM,126,fold,29,2,0.010198,0.9,vol_chg_21d,0.0
GM,126,fold,29,2,0.010198,0.9,event_fed_gravity,-0.003032
GM,126,fold,29,2,0.010198,0.9,event_earn_gravity,-0.0
GM,126,fold,29,2,0.010198,0.9,event_div_gravity,-0.004702
GM,126,fold,29,2,0.010198,0.9,event_cpi_gravity,-0.005667
GM,126,fold,29,2,0.010198,0.9,event_nfp_gravity,-0.005534
GM,126,fold,29,2,0.010198,0.9,put_call_skew_30d,0.0
GM,126,fold,29,2,0.010198,0.9,term_structure_slope,0.0
GM,126,fold,29,2,0.010198,0.9,vrp_wedge,0.001658
GM,126,fold,29,2,0.010198,0.9,iv_atm_z_score,0.0
GM,126,fold,29,2,0.010198,0.9,macro_yield_curve_slope,0.0
GM,126,fold,29,2,0.010198,0.9,macro_hy_spread,0.045874
GM,126,fold,29,2,0.010198,0.9,macro_hy_spread_chg_5d,0.0
GM,126,fold,29,2,0.010198,0.9,macro_breakeven_5y,0.040875
GM,126,fold,29,2,0.010198,0.9,macro_inflation_fwd_5y5y,0.018932
GM,126,fold,29,2,0.010198,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,126,fold,29,2,0.010198,0.9,macro_inflation_fwd_abs_chg_21d,0.014066
GM,126,fold,29,2,0.010198,0.9,macro_inflation_fwd_chg_63d,0.0
GM,126,fold,29,2,0.010198,0.9,macro_inflation_fwd_zscore,0.0
GM,126,fold,29,2,0.010198,0.9,macro_dollar_ret,0.0
GM,126,fold,29,2,0.010198,0.9,beta_spy,0.0
GM,126,fold,29,2,0.010198,0.9,res_vol,-0.013462
GM,126,fold,29,2,0.010198,0.9,res_vol_vel,0.0
GM,126,fold,29,2,0.010198,0.9,price_regime,-0.066573
GM,126,fold,29,2,0.010198,0.9,corr_sector_21d,0.0
GM,126,fold,29,2,0.010198,0.9,corr_sector_252d,0.0766
GM,126,fold,29,2,0.010198,0.9,sector_wedge,0.0
GM,126,final,29,-1,0.000242,0.9,rv_5d,-0.008804
GM,126,final,29,-1,0.000242,0.9,rv_10d,-0.013566
GM,126,final,29,-1,0.000242,0.9,rv_21d,-0.083876
GM,126,final,29,-1,0.000242,0.9,rv_63d,-0.058723
GM,126,final,29,-1,0.000242,0.9,rv_126d,-0.043734
GM,126,final,29,-1,0.000242,0.9,ewma_vol,-0.016461
GM,126,final,29,-1,0.000242,0.9,garch_cond_vol,0.127482
GM,126,final,29,-1,0.000242,0.9,ret_TARGET,0.001699
GM,126,final,29,-1,0.000242,0.9,tech_RSI,0.021518
GM,126,final,29,-1,0.000242,0.9,tech_MACD_hist,-0.002842
GM,126,final,29,-1,0.000242,0.9,ret_VIXY,0.006388
GM,126,final,29,-1,0.000242,0.9,mom21_VIXY,-0.021713
GM,126,final,29,-1,0.000242,0.9,ret_HYG,-0.00351
GM,126,final,29,-1,0.000242,0.9,mom21_HYG,-0.007944
GM,126,final,29,-1,0.000242,0.9,ret_USO,0.001272
GM,126,final,29,-1,0.000242,0.9,mom21_USO,-0.007049
GM,126,final,29,-1,0.000242,0.9,ret_TLT,0.002078
GM,126,final,29,-1,0.000242,0.9,mom21_TLT,-0.038282
GM,126,final,29,-1,0.000242,0.9,ret_UUP,-8e-05
GM,126,final,29,-1,0.000242,0.9,mom21_UUP,0.009315
GM,126,final,29,-1,0.000242,0.9,ret_SPY,-0.001743
GM,126,final,29,-1,0.000242,0.9,mom21_SPY,-0.017935
GM,126,final,29,-1,0.000242,0.9,vol_vel,0.007216
GM,126,final,29,-1,0.000242,0.9,vol_of_vol,0.030438
GM,126,final,29,-1,0.000242,0.9,vol_regime_zscore,-0.001533
GM,126,final,29,-1,0.000242,0.9,vol_chg_21d,0.036352
GM,126,final,29,-1,0.000242,0.9,event_fed_gravity,-0.001684
GM,126,final,29,-1,0.000242,0.9,event_earn_gravity,0.009532
GM,126,final,29,-1,0.000242,0.9,event_div_gravity,-0.002545
GM,126,final,29,-1,0.000242,0.9,event_cpi_gravity,-0.00674
GM,126,final,29,-1,0.000242,0.9,event_nfp_gravity,-0.005712
GM,126,final,29,-1,0.000242,0.9,put_call_skew_30d,0.025854
GM,126,final,29,-1,0.000242,0.9,term_structure_slope,0.004942
GM,126,final,29,-1,0.000242,0.9,vrp_wedge,-0.004878
GM,126,final,29,-1,0.000242,0.9,iv_atm_z_score,0.01068
GM,126,final,29,-1,0.000242,0.9,macro_yield_curve_slope,0.00023
GM,126,final,29,-1,0.000242,0.9,macro_hy_spread,0.106302
GM,126,final,29,-1,0.000242,0.9,macro_hy_spread_chg_5d,0.00902
GM,126,final,29,-1,0.000242,0.9,macro_breakeven_5y,0.065895
GM,126,final,29,-1,0.000242,0.9,macro_inflation_fwd_5y5y,0.035121
GM,126,final,29,-1,0.000242,0.9,macro_inflation_fwd_chg_21d,-0.01564
GM,126,final,29,-1,0.000242,0.9,macro_inflation_fwd_abs_chg_21d,0.00821
GM,126,final,29,-1,0.000242,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,126,final,29,-1,0.000242,0.9,macro_inflation_fwd_zscore,0.026092
GM,126,final,29,-1,0.000242,0.9,macro_dollar_ret,0.000379
GM,126,final,29,-1,0.000242,0.9,beta_spy,-0.024398
GM,126,final,29,-1,0.000242,0.9,res_vol,-0.047052
GM,126,final,29,-1,0.000242,0.9,res_vol_vel,-0.0
GM,126,final,29,-1,0.000242,0.9,price_regime,-0.044975
GM,126,final,29,-1,0.000242,0.9,corr_sector_21d,-0.05376
GM,126,final,29,-1,0.000242,0.9,corr_sector_252d,0.134333
GM,126,final,29,-1,0.000242,0.9,sector_wedge,0.032258
GM,21,fold,30,0,0.026034,0.9,rv_5d,0.0
GM,21,fold,30,0,0.026034,0.9,rv_10d,0.0
GM,21,fold,30,0,0.026034,0.9,rv_21d,0.0
GM,21,fold,30,0,0.026034,0.9,rv_63d,0.0
GM,21,fold,30,0,0.026034,0.9,rv_126d,-0.0
GM,21,fold,30,0,0.026034,0.9,ewma_vol,0.0
GM,21,fold,30,0,0.026034,0.9,garch_cond_vol,0.0
GM,21,fold,30,0,0.026034,0.9,ret_TARGET,-0.0
GM,21,fold,30,0,0.026034,0.9,tech_RSI,0.0
GM,21,fold,30,0,0.026034,0.9,tech_MACD_hist,0.0
GM,21,fold,30,0,0.026034,0.9,ret_VIXY,0.0
GM,21,fold,30,0,0.026034,0.9,mom21_VIXY,0.0
GM,21,fold,30,0,0.026034,0.9,ret_HYG,-0.0
GM,21,fold,30,0,0.026034,0.9,mom21_HYG,0.007242
GM,21,fold,30,0,0.026034,0.9,ret_USO,0.0
GM,21,fold,30,0,0.026034,0.9,mom21_USO,-0.0
GM,21,fold,30,0,0.026034,0.9,ret_TLT,0.0
GM,21,fold,30,0,0.026034,0.9,mom21_TLT,0.0
GM,21,fold,30,0,0.026034,0.9,ret_UUP,-0.0
GM,21,fold,30,0,0.026034,0.9,mom21_UUP,0.0
GM,21,fold,30,0,0.026034,0.9,ret_SPY,-0.0
GM,21,fold,30,0,0.026034,0.9,mom21_SPY,0.0
GM,21,fold,30,0,0.026034,0.9,vol_vel,0.0
GM,21,fold,30,0,0.026034,0.9,vol_of_vol,0.0
GM,21,fold,30,0,0.026034,0.9,vol_regime_zscore,0.0
GM,21,fold,30,0,0.026034,0.9,vol_chg_21d,0.0
GM,21,fold,30,0,0.026034,0.9,event_fed_gravity,0.0
GM,21,fold,30,0,0.026034,0.9,event_earn_gravity,0.0
GM,21,fold,30,0,0.026034,0.9,event_div_gravity,0.0
GM,21,fold,30,0,0.026034,0.9,event_cpi_gravity,0.0
GM,21,fold,30,0,0.026034,0.9,event_nfp_gravity,0.0
GM,21,fold,30,0,0.026034,0.9,put_call_skew_30d,0.007705
GM,21,fold,30,0,0.026034,0.9,term_structure_slope,-0.0
GM,21,fold,30,0,0.026034,0.9,vrp_wedge,-0.0
GM,21,fold,30,0,0.026034,0.9,iv_atm_z_score,0.060588
GM,21,fold,30,0,0.026034,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,30,0,0.026034,0.9,macro_hy_spread,0.0
GM,21,fold,30,0,0.026034,0.9,macro_hy_spread_chg_5d,-0.0
GM,21,fold,30,0,0.026034,0.9,macro_breakeven_5y,-0.043303
GM,21,fold,30,0,0.026034,0.9,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,30,0,0.026034,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,30,0,0.026034,0.9,macro_inflation_fwd_abs_chg_21d,0.00111
GM,21,fold,30,0,0.026034,0.9,macro_inflation_fwd_chg_63d,-0.024452
GM,21,fold,30,0,0.026034,0.9,macro_inflation_fwd_zscore,-0.0
GM,21,fold,30,0,0.026034,0.9,macro_dollar_ret,-0.0
GM,21,fold,30,0,0.026034,0.9,beta_spy,-0.0
GM,21,fold,30,0,0.026034,0.9,res_vol,-0.0
GM,21,fold,30,0,0.026034,0.9,res_vol_vel,0.0
GM,21,fold,30,0,0.026034,0.9,price_regime,-0.0
GM,21,fold,30,0,0.026034,0.9,corr_sector_21d,0.061074
GM,21,fold,30,0,0.026034,0.9,corr_sector_252d,0.0
GM,21,fold,30,0,0.026034,0.9,sector_wedge,-0.0
GM,21,fold,30,1,0.054589,0.9,rv_5d,0.0
GM,21,fold,30,1,0.054589,0.9,rv_10d,0.0
GM,21,fold,30,1,0.054589,0.9,rv_21d,0.03038
GM,21,fold,30,1,0.054589,0.9,rv_63d,0.0
GM,21,fold,30,1,0.054589,0.9,rv_126d,0.0
GM,21,fold,30,1,0.054589,0.9,ewma_vol,0.0
GM,21,fold,30,1,0.054589,0.9,garch_cond_vol,0.0
GM,21,fold,30,1,0.054589,0.9,ret_TARGET,-0.0
GM,21,fold,30,1,0.054589,0.9,tech_RSI,-0.0
GM,21,fold,30,1,0.054589,0.9,tech_MACD_hist,0.0
GM,21,fold,30,1,0.054589,0.9,ret_VIXY,0.0
GM,21,fold,30,1,0.054589,0.9,mom21_VIXY,0.0
GM,21,fold,30,1,0.054589,0.9,ret_HYG,-0.0
GM,21,fold,30,1,0.054589,0.9,mom21_HYG,0.0
GM,21,fold,30,1,0.054589,0.9,ret_USO,-0.0
GM,21,fold,30,1,0.054589,0.9,mom21_USO,-0.0
GM,21,fold,30,1,0.054589,0.9,ret_TLT,0.0
GM,21,fold,30,1,0.054589,0.9,mom21_TLT,0.0
GM,21,fold,30,1,0.054589,0.9,ret_UUP,0.0
GM,21,fold,30,1,0.054589,0.9,mom21_UUP,0.0
GM,21,fold,30,1,0.054589,0.9,ret_SPY,-0.0
GM,21,fold,30,1,0.054589,0.9,mom21_SPY,-0.0
GM,21,fold,30,1,0.054589,0.9,vol_vel,0.0
GM,21,fold,30,1,0.054589,0.9,vol_of_vol,0.0
GM,21,fold,30,1,0.054589,0.9,vol_regime_zscore,0.0
GM,21,fold,30,1,0.054589,0.9,vol_chg_21d,0.0
GM,21,fold,30,1,0.054589,0.9,event_fed_gravity,-0.05107
GM,21,fold,30,1,0.054589,0.9,event_earn_gravity,0.0
GM,21,fold,30,1,0.054589,0.9,event_div_gravity,0.0
GM,21,fold,30,1,0.054589,0.9,event_cpi_gravity,-0.0
GM,21,fold,30,1,0.054589,0.9,event_nfp_gravity,-0.0
GM,21,fold,30,1,0.054589,0.9,put_call_skew_30d,0.00506
GM,21,fold,30,1,0.054589,0.9,term_structure_slope,-0.0
GM,21,fold,30,1,0.054589,0.9,vrp_wedge,0.0
GM,21,fold,30,1,0.054589,0.9,iv_atm_z_score,0.021587
GM,21,fold,30,1,0.054589,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_hy_spread,0.03825
GM,21,fold,30,1,0.054589,0.9,macro_hy_spread_chg_5d,0.0
GM,21,fold,30,1,0.054589,0.9,macro_breakeven_5y,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,30,1,0.054589,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_inflation_fwd_zscore,-0.0
GM,21,fold,30,1,0.054589,0.9,macro_dollar_ret,0.0
GM,21,fold,30,1,0.054589,0.9,beta_spy,0.0
GM,21,fold,30,1,0.054589,0.9,res_vol,-0.0
GM,21,fold,30,1,0.054589,0.9,res_vol_vel,0.0
GM,21,fold,30,1,0.054589,0.9,price_regime,-0.0
GM,21,fold,30,1,0.054589,0.9,corr_sector_21d,0.0
GM,21,fold,30,1,0.054589,0.9,corr_sector_252d,0.0
GM,21,fold,30,1,0.054589,0.9,sector_wedge,-0.0
GM,21,fold,30,2,0.031227,0.9,rv_5d,0.0
GM,21,fold,30,2,0.031227,0.9,rv_10d,0.010258
GM,21,fold,30,2,0.031227,0.9,rv_21d,0.025644
GM,21,fold,30,2,0.031227,0.9,rv_63d,0.0
GM,21,fold,30,2,0.031227,0.9,rv_126d,0.0
GM,21,fold,30,2,0.031227,0.9,ewma_vol,0.0
GM,21,fold,30,2,0.031227,0.9,garch_cond_vol,0.0
GM,21,fold,30,2,0.031227,0.9,ret_TARGET,-0.0
GM,21,fold,30,2,0.031227,0.9,tech_RSI,0.0
GM,21,fold,30,2,0.031227,0.9,tech_MACD_hist,0.0
GM,21,fold,30,2,0.031227,0.9,ret_VIXY,0.0
GM,21,fold,30,2,0.031227,0.9,mom21_VIXY,0.0
GM,21,fold,30,2,0.031227,0.9,ret_HYG,-0.0
GM,21,fold,30,2,0.031227,0.9,mom21_HYG,0.0
GM,21,fold,30,2,0.031227,0.9,ret_USO,-0.0
GM,21,fold,30,2,0.031227,0.9,mom21_USO,-0.0
GM,21,fold,30,2,0.031227,0.9,ret_TLT,0.0
GM,21,fold,30,2,0.031227,0.9,mom21_TLT,0.0
GM,21,fold,30,2,0.031227,0.9,ret_UUP,0.0
GM,21,fold,30,2,0.031227,0.9,mom21_UUP,-0.0
GM,21,fold,30,2,0.031227,0.9,ret_SPY,-0.0
GM,21,fold,30,2,0.031227,0.9,mom21_SPY,0.0
GM,21,fold,30,2,0.031227,0.9,vol_vel,0.0
GM,21,fold,30,2,0.031227,0.9,vol_of_vol,0.0
GM,21,fold,30,2,0.031227,0.9,vol_regime_zscore,0.0
GM,21,fold,30,2,0.031227,0.9,vol_chg_21d,0.0
GM,21,fold,30,2,0.031227,0.9,event_fed_gravity,-0.0
GM,21,fold,30,2,0.031227,0.9,event_earn_gravity,0.0
GM,21,fold,30,2,0.031227,0.9,event_div_gravity,0.0
GM,21,fold,30,2,0.031227,0.9,event_cpi_gravity,-0.0
GM,21,fold,30,2,0.031227,0.9,event_nfp_gravity,-0.0
GM,21,fold,30,2,0.031227,0.9,put_call_skew_30d,0.0
GM,21,fold,30,2,0.031227,0.9,term_structure_slope,-0.000267
GM,21,fold,30,2,0.031227,0.9,vrp_wedge,0.0
GM,21,fold,30,2,0.031227,0.9,iv_atm_z_score,0.026249
GM,21,fold,30,2,0.031227,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,30,2,0.031227,0.9,macro_hy_spread,0.085816
GM,21,fold,30,2,0.031227,0.9,macro_hy_spread_chg_5d,0.0
GM,21,fold,30,2,0.031227,0.9,macro_breakeven_5y,0.0
GM,21,fold,30,2,0.031227,0.9,macro_inflation_fwd_5y5y,0.0
GM,21,fold,30,2,0.031227,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,30,2,0.031227,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,30,2,0.031227,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,30,2,0.031227,0.9,macro_inflation_fwd_zscore,0.0
GM,21,fold,30,2,0.031227,0.9,macro_dollar_ret,0.0
GM,21,fold,30,2,0.031227,0.9,beta_spy,-0.0
GM,21,fold,30,2,0.031227,0.9,res_vol,0.0
GM,21,fold,30,2,0.031227,0.9,res_vol_vel,0.0
GM,21,fold,30,2,0.031227,0.9,price_regime,-0.003613
GM,21,fold,30,2,0.031227,0.9,corr_sector_21d,0.0
GM,21,fold,30,2,0.031227,0.9,corr_sector_252d,0.043022
GM,21,fold,30,2,0.031227,0.9,sector_wedge,-0.0
GM,21,final,30,-1,0.002879,0.5,rv_5d,-0.000368
GM,21,final,30,-1,0.002879,0.5,rv_10d,-0.0
GM,21,final,30,-1,0.002879,0.5,rv_21d,0.0
GM,21,final,30,-1,0.002879,0.5,rv_63d,-0.101704
GM,21,final,30,-1,0.002879,0.5,rv_126d,-0.065414
GM,21,final,30,-1,0.002879,0.5,ewma_vol,0.0
GM,21,final,30,-1,0.002879,0.5,garch_cond_vol,0.012904
GM,21,final,30,-1,0.002879,0.5,ret_TARGET,0.0
GM,21,final,30,-1,0.002879,0.5,tech_RSI,0.014193
GM,21,final,30,-1,0.002879,0.5,tech_MACD_hist,0.01899
GM,21,final,30,-1,0.002879,0.5,ret_VIXY,-0.0
GM,21,final,30,-1,0.002879,0.5,mom21_VIXY,0.018853
GM,21,final,30,-1,0.002879,0.5,ret_HYG,-0.00324
GM,21,final,30,-1,0.002879,0.5,mom21_HYG,0.013638
GM,21,final,30,-1,0.002879,0.5,ret_USO,0.0
GM,21,final,30,-1,0.002879,0.5,mom21_USO,-0.025777
GM,21,final,30,-1,0.002879,0.5,ret_TLT,0.000924
GM,21,final,30,-1,0.002879,0.5,mom21_TLT,-0.000891
GM,21,final,30,-1,0.002879,0.5,ret_UUP,-0.0
GM,21,final,30,-1,0.002879,0.5,mom21_UUP,-0.005834
GM,21,final,30,-1,0.002879,0.5,ret_SPY,-0.005951
GM,21,final,30,-1,0.002879,0.5,mom21_SPY,0.050606
GM,21,final,30,-1,0.002879,0.5,vol_vel,0.0
GM,21,final,30,-1,0.002879,0.5,vol_of_vol,0.000804
GM,21,final,30,-1,0.002879,0.5,vol_regime_zscore,0.010138
GM,21,final,30,-1,0.002879,0.5,vol_chg_21d,0.010299
GM,21,final,30,-1,0.002879,0.5,event_fed_gravity,0.003214
GM,21,final,30,-1,0.002879,0.5,event_earn_gravity,-0.0
GM,21,final,30,-1,0.002879,0.5,event_div_gravity,0.014368
GM,21,final,30,-1,0.002879,0.5,event_cpi_gravity,-0.003061
GM,21,final,30,-1,0.002879,0.5,event_nfp_gravity,-0.004665
GM,21,final,30,-1,0.002879,0.5,put_call_skew_30d,0.002876
GM,21,final,30,-1,0.002879,0.5,term_structure_slope,-0.015304
GM,21,final,30,-1,0.002879,0.5,vrp_wedge,0.0
GM,21,final,30,-1,0.002879,0.5,iv_atm_z_score,0.055429
GM,21,final,30,-1,0.002879,0.5,macro_yield_curve_slope,0.069159
GM,21,final,30,-1,0.002879,0.5,macro_hy_spread,0.270067
GM,21,final,30,-1,0.002879,0.5,macro_hy_spread_chg_5d,-0.0
GM,21,final,30,-1,0.002879,0.5,macro_breakeven_5y,-0.0
GM,21,final,30,-1,0.002879,0.5,macro_inflation_fwd_5y5y,0.150109
GM,21,final,30,-1,0.002879,0.5,macro_inflation_fwd_chg_21d,-0.060718
GM,21,final,30,-1,0.002879,0.5,macro_inflation_fwd_abs_chg_21d,0.013375
GM,21,final,30,-1,0.002879,0.5,macro_inflation_fwd_chg_63d,-0.040518
GM,21,final,30,-1,0.002879,0.5,macro_inflation_fwd_zscore,0.043161
GM,21,final,30,-1,0.002879,0.5,macro_dollar_ret,0.0
GM,21,final,30,-1,0.002879,0.5,beta_spy,0.011437
GM,21,final,30,-1,0.002879,0.5,res_vol,0.054389
GM,21,final,30,-1,0.002879,0.5,res_vol_vel,-0.007419
GM,21,final,30,-1,0.002879,0.5,price_regime,-0.045138
GM,21,final,30,-1,0.002879,0.5,corr_sector_21d,0.063538
GM,21,final,30,-1,0.002879,0.5,corr_sector_252d,0.0
GM,21,final,30,-1,0.002879,0.5,sector_wedge,-0.089165
GM,63,fold,30,0,0.193002,0.5,rv_5d,0.0
GM,63,fold,30,0,0.193002,0.5,rv_10d,0.0
GM,63,fold,30,0,0.193002,0.5,rv_21d,0.0
GM,63,fold,30,0,0.193002,0.5,rv_63d,0.0
GM,63,fold,30,0,0.193002,0.5,rv_126d,0.0
GM,63,fold,30,0,0.193002,0.5,ewma_vol,0.0
GM,63,fold,30,0,0.193002,0.5,garch_cond_vol,0.0
GM,63,fold,30,0,0.193002,0.5,ret_TARGET,0.0
GM,63,fold,30,0,0.193002,0.5,tech_RSI,0.0
GM,63,fold,30,0,0.193002,0.5,tech_MACD_hist,0.0
GM,63,fold,30,0,0.193002,0.5,ret_VIXY,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_VIXY,0.0
GM,63,fold,30,0,0.193002,0.5,ret_HYG,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_HYG,0.0
GM,63,fold,30,0,0.193002,0.5,ret_USO,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_USO,0.0
GM,63,fold,30,0,0.193002,0.5,ret_TLT,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_TLT,0.0
GM,63,fold,30,0,0.193002,0.5,ret_UUP,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_UUP,0.0
GM,63,fold,30,0,0.193002,0.5,ret_SPY,0.0
GM,63,fold,30,0,0.193002,0.5,mom21_SPY,0.0
GM,63,fold,30,0,0.193002,0.5,vol_vel,0.0
GM,63,fold,30,0,0.193002,0.5,vol_of_vol,0.0
GM,63,fold,30,0,0.193002,0.5,vol_regime_zscore,0.0
GM,63,fold,30,0,0.193002,0.5,vol_chg_21d,0.0
GM,63,fold,30,0,0.193002,0.5,event_fed_gravity,0.0
GM,63,fold,30,0,0.193002,0.5,event_earn_gravity,0.0
GM,63,fold,30,0,0.193002,0.5,event_div_gravity,0.0
GM,63,fold,30,0,0.193002,0.5,event_cpi_gravity,0.0
GM,63,fold,30,0,0.193002,0.5,event_nfp_gravity,0.0
GM,63,fold,30,0,0.193002,0.5,put_call_skew_30d,0.0
GM,63,fold,30,0,0.193002,0.5,term_structure_slope,0.0
GM,63,fold,30,0,0.193002,0.5,vrp_wedge,0.0
GM,63,fold,30,0,0.193002,0.5,iv_atm_z_score,0.0
GM,63,fold,30,0,0.193002,0.5,macro_yield_curve_slope,0.0
GM,63,fold,30,0,0.193002,0.5,macro_hy_spread,0.0
GM,63,fold,30,0,0.193002,0.5,macro_hy_spread_chg_5d,0.0
GM,63,fold,30,0,0.193002,0.5,macro_breakeven_5y,0.0
GM,63,fold,30,0,0.193002,0.5,macro_inflation_fwd_5y5y,0.0
GM,63,fold,30,0,0.193002,0.5,macro_inflation_fwd_chg_21d,0.0
GM,63,fold,30,0,0.193002,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,30,0,0.193002,0.5,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,30,0,0.193002,0.5,macro_inflation_fwd_zscore,0.0
GM,63,fold,30,0,0.193002,0.5,macro_dollar_ret,0.0
GM,63,fold,30,0,0.193002,0.5,beta_spy,0.0
GM,63,fold,30,0,0.193002,0.5,res_vol,0.0
GM,63,fold,30,0,0.193002,0.5,res_vol_vel,0.0
GM,63,fold,30,0,0.193002,0.5,price_regime,0.0
GM,63,fold,30,0,0.193002,0.5,corr_sector_21d,0.0
GM,63,fold,30,0,0.193002,0.5,corr_sector_252d,0.0
GM,63,fold,30,0,0.193002,0.5,sector_wedge,0.0
GM,63,fold,30,1,0.28848,0.5,rv_5d,0.0
GM,63,fold,30,1,0.28848,0.5,rv_10d,0.0
GM,63,fold,30,1,0.28848,0.5,rv_21d,0.0
GM,63,fold,30,1,0.28848,0.5,rv_63d,0.0
GM,63,fold,30,1,0.28848,0.5,rv_126d,0.0
GM,63,fold,30,1,0.28848,0.5,ewma_vol,0.0
GM,63,fold,30,1,0.28848,0.5,garch_cond_vol,0.0
GM,63,fold,30,1,0.28848,0.5,ret_TARGET,0.0
GM,63,fold,30,1,0.28848,0.5,tech_RSI,0.0
GM,63,fold,30,1,0.28848,0.5,tech_MACD_hist,0.0
GM,63,fold,30,1,0.28848,0.5,ret_VIXY,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_VIXY,0.0
GM,63,fold,30,1,0.28848,0.5,ret_HYG,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_HYG,0.0
GM,63,fold,30,1,0.28848,0.5,ret_USO,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_USO,0.0
GM,63,fold,30,1,0.28848,0.5,ret_TLT,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_TLT,0.0
GM,63,fold,30,1,0.28848,0.5,ret_UUP,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_UUP,0.0
GM,63,fold,30,1,0.28848,0.5,ret_SPY,0.0
GM,63,fold,30,1,0.28848,0.5,mom21_SPY,0.0
GM,63,fold,30,1,0.28848,0.5,vol_vel,0.0
GM,63,fold,30,1,0.28848,0.5,vol_of_vol,0.0
GM,63,fold,30,1,0.28848,0.5,vol_regime_zscore,0.0
GM,63,fold,30,1,0.28848,0.5,vol_chg_21d,0.0
GM,63,fold,30,1,0.28848,0.5,event_fed_gravity,0.0
GM,63,fold,30,1,0.28848,0.5,event_earn_gravity,0.0
GM,63,fold,30,1,0.28848,0.5,event_div_gravity,0.0
