ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CMCSA,126,fold,36,1,0.009521,0.9,ret_HYG,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_HYG,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,ret_USO,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_USO,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,ret_TLT,0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_TLT,0.009496
CMCSA,126,fold,36,1,0.009521,0.9,ret_UUP,0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_UUP,0.0
CMCSA,126,fold,36,1,0.009521,0.9,ret_SPY,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,mom21_SPY,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,vol_vel,0.013778
CMCSA,126,fold,36,1,0.009521,0.9,vol_of_vol,0.019908
CMCSA,126,fold,36,1,0.009521,0.9,vol_regime_zscore,-0.021349
CMCSA,126,fold,36,1,0.009521,0.9,vol_chg_21d,0.000543
CMCSA,126,fold,36,1,0.009521,0.9,event_fed_gravity,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,event_earn_gravity,0.0
CMCSA,126,fold,36,1,0.009521,0.9,event_div_gravity,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,event_cpi_gravity,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,event_nfp_gravity,0.0
CMCSA,126,fold,36,1,0.009521,0.9,put_call_skew_30d,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,term_structure_slope,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,vrp_wedge,0.0
CMCSA,126,fold,36,1,0.009521,0.9,iv_atm_z_score,0.000741
CMCSA,126,fold,36,1,0.009521,0.9,macro_yield_curve_slope,0.089796
CMCSA,126,fold,36,1,0.009521,0.9,macro_hy_spread,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_breakeven_5y,0.002863
CMCSA,126,fold,36,1,0.009521,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_inflation_fwd_abs_chg_21d,0.013211
CMCSA,126,fold,36,1,0.009521,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,126,fold,36,1,0.009521,0.9,macro_dollar_ret,0.0
CMCSA,126,fold,36,1,0.009521,0.9,beta_spy,0.07731
CMCSA,126,fold,36,1,0.009521,0.9,res_vol,-0.003697
CMCSA,126,fold,36,1,0.009521,0.9,res_vol_vel,0.0
CMCSA,126,fold,36,1,0.009521,0.9,price_regime,-0.01291
CMCSA,126,fold,36,1,0.009521,0.9,corr_sector_21d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,corr_sector_252d,0.0
CMCSA,126,fold,36,1,0.009521,0.9,sector_wedge,0.0
CMCSA,126,fold,36,2,0.213283,0.5,rv_5d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,rv_10d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,rv_21d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,rv_63d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,rv_126d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ewma_vol,0.0
CMCSA,126,fold,36,2,0.213283,0.5,garch_cond_vol,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_TARGET,0.0
CMCSA,126,fold,36,2,0.213283,0.5,tech_RSI,0.0
CMCSA,126,fold,36,2,0.213283,0.5,tech_MACD_hist,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_VIXY,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_VIXY,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_HYG,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_HYG,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_USO,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_USO,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_TLT,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_TLT,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_UUP,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_UUP,0.0
CMCSA,126,fold,36,2,0.213283,0.5,ret_SPY,0.0
CMCSA,126,fold,36,2,0.213283,0.5,mom21_SPY,0.0
CMCSA,126,fold,36,2,0.213283,0.5,vol_vel,0.0
CMCSA,126,fold,36,2,0.213283,0.5,vol_of_vol,0.0
CMCSA,126,fold,36,2,0.213283,0.5,vol_regime_zscore,0.0
CMCSA,126,fold,36,2,0.213283,0.5,vol_chg_21d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,event_fed_gravity,0.0
CMCSA,126,fold,36,2,0.213283,0.5,event_earn_gravity,0.0
CMCSA,126,fold,36,2,0.213283,0.5,event_div_gravity,0.0
CMCSA,126,fold,36,2,0.213283,0.5,event_cpi_gravity,0.0
CMCSA,126,fold,36,2,0.213283,0.5,event_nfp_gravity,0.0
CMCSA,126,fold,36,2,0.213283,0.5,put_call_skew_30d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,term_structure_slope,0.0
CMCSA,126,fold,36,2,0.213283,0.5,vrp_wedge,0.0
CMCSA,126,fold,36,2,0.213283,0.5,iv_atm_z_score,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_yield_curve_slope,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_hy_spread,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_breakeven_5y,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_inflation_fwd_zscore,0.0
CMCSA,126,fold,36,2,0.213283,0.5,macro_dollar_ret,0.0
CMCSA,126,fold,36,2,0.213283,0.5,beta_spy,0.0
CMCSA,126,fold,36,2,0.213283,0.5,res_vol,0.0
CMCSA,126,fold,36,2,0.213283,0.5,res_vol_vel,0.0
CMCSA,126,fold,36,2,0.213283,0.5,price_regime,0.0
CMCSA,126,fold,36,2,0.213283,0.5,corr_sector_21d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,corr_sector_252d,0.0
CMCSA,126,fold,36,2,0.213283,0.5,sector_wedge,0.0
CMCSA,126,final,36,-1,0.051934,0.5,rv_5d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,rv_10d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,rv_21d,0.006901
CMCSA,126,final,36,-1,0.051934,0.5,rv_63d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,rv_126d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,ewma_vol,0.012774
CMCSA,126,final,36,-1,0.051934,0.5,garch_cond_vol,0.001381
CMCSA,126,final,36,-1,0.051934,0.5,ret_TARGET,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,tech_RSI,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,tech_MACD_hist,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,ret_VIXY,0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_VIXY,0.0
CMCSA,126,final,36,-1,0.051934,0.5,ret_HYG,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_HYG,-0.002801
CMCSA,126,final,36,-1,0.051934,0.5,ret_USO,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_USO,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,ret_TLT,0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_TLT,0.0
CMCSA,126,final,36,-1,0.051934,0.5,ret_UUP,0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_UUP,0.0
CMCSA,126,final,36,-1,0.051934,0.5,ret_SPY,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,mom21_SPY,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,vol_vel,0.0
CMCSA,126,final,36,-1,0.051934,0.5,vol_of_vol,0.004946
CMCSA,126,final,36,-1,0.051934,0.5,vol_regime_zscore,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,vol_chg_21d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,event_fed_gravity,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,event_earn_gravity,0.0
CMCSA,126,final,36,-1,0.051934,0.5,event_div_gravity,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,event_cpi_gravity,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,event_nfp_gravity,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,put_call_skew_30d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,term_structure_slope,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,vrp_wedge,0.0
CMCSA,126,final,36,-1,0.051934,0.5,iv_atm_z_score,0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_yield_curve_slope,0.050419
CMCSA,126,final,36,-1,0.051934,0.5,macro_hy_spread,0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_breakeven_5y,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_inflation_fwd_5y5y,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,final,36,-1,0.051934,0.5,macro_inflation_fwd_zscore,-4.5e-05
CMCSA,126,final,36,-1,0.051934,0.5,macro_dollar_ret,0.0
CMCSA,126,final,36,-1,0.051934,0.5,beta_spy,0.038905
CMCSA,126,final,36,-1,0.051934,0.5,res_vol,-0.003615
CMCSA,126,final,36,-1,0.051934,0.5,res_vol_vel,0.0
CMCSA,126,final,36,-1,0.051934,0.5,price_regime,-0.014373
CMCSA,126,final,36,-1,0.051934,0.5,corr_sector_21d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,corr_sector_252d,0.0
CMCSA,126,final,36,-1,0.051934,0.5,sector_wedge,0.0
CMCSA,21,fold,37,0,0.047429,0.9,rv_5d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,rv_10d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,rv_21d,0.023807
CMCSA,21,fold,37,0,0.047429,0.9,rv_63d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,rv_126d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ewma_vol,0.014157
CMCSA,21,fold,37,0,0.047429,0.9,garch_cond_vol,0.019927
CMCSA,21,fold,37,0,0.047429,0.9,ret_TARGET,0.0
CMCSA,21,fold,37,0,0.047429,0.9,tech_RSI,0.0
CMCSA,21,fold,37,0,0.047429,0.9,tech_MACD_hist,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_VIXY,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_VIXY,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_HYG,0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_HYG,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_USO,0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_USO,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_TLT,0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_TLT,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_UUP,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_UUP,0.0
CMCSA,21,fold,37,0,0.047429,0.9,ret_SPY,0.0
CMCSA,21,fold,37,0,0.047429,0.9,mom21_SPY,0.0
CMCSA,21,fold,37,0,0.047429,0.9,vol_vel,0.0
CMCSA,21,fold,37,0,0.047429,0.9,vol_of_vol,0.0
CMCSA,21,fold,37,0,0.047429,0.9,vol_regime_zscore,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,vol_chg_21d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,event_fed_gravity,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,event_earn_gravity,0.0
CMCSA,21,fold,37,0,0.047429,0.9,event_div_gravity,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,event_cpi_gravity,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,event_nfp_gravity,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,put_call_skew_30d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,term_structure_slope,-0.045452
CMCSA,21,fold,37,0,0.047429,0.9,vrp_wedge,0.0
CMCSA,21,fold,37,0,0.047429,0.9,iv_atm_z_score,0.061005
CMCSA,21,fold,37,0,0.047429,0.9,macro_yield_curve_slope,0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_hy_spread,0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_hy_spread_chg_5d,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_breakeven_5y,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_inflation_fwd_chg_63d,-0.034653
CMCSA,21,fold,37,0,0.047429,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,macro_dollar_ret,-0.0
CMCSA,21,fold,37,0,0.047429,0.9,beta_spy,0.0
CMCSA,21,fold,37,0,0.047429,0.9,res_vol,0.0
CMCSA,21,fold,37,0,0.047429,0.9,res_vol_vel,0.0
CMCSA,21,fold,37,0,0.047429,0.9,price_regime,-0.045016
CMCSA,21,fold,37,0,0.047429,0.9,corr_sector_21d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,corr_sector_252d,0.0
CMCSA,21,fold,37,0,0.047429,0.9,sector_wedge,0.0
CMCSA,21,fold,37,1,0.091535,0.9,rv_5d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,rv_10d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,rv_21d,0.060205
CMCSA,21,fold,37,1,0.091535,0.9,rv_63d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,rv_126d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ewma_vol,0.0
CMCSA,21,fold,37,1,0.091535,0.9,garch_cond_vol,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_TARGET,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,tech_RSI,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,tech_MACD_hist,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_VIXY,0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_VIXY,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_HYG,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_HYG,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_USO,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_USO,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_TLT,0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_TLT,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_UUP,0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_UUP,0.0
CMCSA,21,fold,37,1,0.091535,0.9,ret_SPY,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,mom21_SPY,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,vol_vel,0.0
CMCSA,21,fold,37,1,0.091535,0.9,vol_of_vol,0.0
CMCSA,21,fold,37,1,0.091535,0.9,vol_regime_zscore,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,vol_chg_21d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,event_fed_gravity,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,event_earn_gravity,0.0
CMCSA,21,fold,37,1,0.091535,0.9,event_div_gravity,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,event_cpi_gravity,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,event_nfp_gravity,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,put_call_skew_30d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,term_structure_slope,-0.001272
CMCSA,21,fold,37,1,0.091535,0.9,vrp_wedge,0.0
CMCSA,21,fold,37,1,0.091535,0.9,iv_atm_z_score,0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_yield_curve_slope,0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_hy_spread,0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_breakeven_5y,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,macro_dollar_ret,0.0
CMCSA,21,fold,37,1,0.091535,0.9,beta_spy,0.0
CMCSA,21,fold,37,1,0.091535,0.9,res_vol,-0.0
CMCSA,21,fold,37,1,0.091535,0.9,res_vol_vel,0.0
CMCSA,21,fold,37,1,0.091535,0.9,price_regime,-0.041122
CMCSA,21,fold,37,1,0.091535,0.9,corr_sector_21d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,corr_sector_252d,0.0
CMCSA,21,fold,37,1,0.091535,0.9,sector_wedge,0.0
CMCSA,21,fold,37,2,0.00422,0.9,rv_5d,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,rv_10d,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,rv_21d,0.078826
CMCSA,21,fold,37,2,0.00422,0.9,rv_63d,0.0
CMCSA,21,fold,37,2,0.00422,0.9,rv_126d,-0.003839
CMCSA,21,fold,37,2,0.00422,0.9,ewma_vol,0.011259
CMCSA,21,fold,37,2,0.00422,0.9,garch_cond_vol,0.0
CMCSA,21,fold,37,2,0.00422,0.9,ret_TARGET,0.0
CMCSA,21,fold,37,2,0.00422,0.9,tech_RSI,0.0
CMCSA,21,fold,37,2,0.00422,0.9,tech_MACD_hist,0.002806
CMCSA,21,fold,37,2,0.00422,0.9,ret_VIXY,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_VIXY,0.013975
CMCSA,21,fold,37,2,0.00422,0.9,ret_HYG,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_HYG,0.006472
CMCSA,21,fold,37,2,0.00422,0.9,ret_USO,0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_USO,-0.015759
CMCSA,21,fold,37,2,0.00422,0.9,ret_TLT,0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_TLT,0.0
CMCSA,21,fold,37,2,0.00422,0.9,ret_UUP,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_UUP,0.0
CMCSA,21,fold,37,2,0.00422,0.9,ret_SPY,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,mom21_SPY,0.056482
CMCSA,21,fold,37,2,0.00422,0.9,vol_vel,0.002356
CMCSA,21,fold,37,2,0.00422,0.9,vol_of_vol,0.041457
CMCSA,21,fold,37,2,0.00422,0.9,vol_regime_zscore,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,vol_chg_21d,0.027934
CMCSA,21,fold,37,2,0.00422,0.9,event_fed_gravity,0.000755
CMCSA,21,fold,37,2,0.00422,0.9,event_earn_gravity,0.005814
CMCSA,21,fold,37,2,0.00422,0.9,event_div_gravity,-4e-05
CMCSA,21,fold,37,2,0.00422,0.9,event_cpi_gravity,-0.008563
CMCSA,21,fold,37,2,0.00422,0.9,event_nfp_gravity,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,put_call_skew_30d,-0.031221
CMCSA,21,fold,37,2,0.00422,0.9,term_structure_slope,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,vrp_wedge,0.096482
CMCSA,21,fold,37,2,0.00422,0.9,iv_atm_z_score,0.019364
CMCSA,21,fold,37,2,0.00422,0.9,macro_yield_curve_slope,0.046654
CMCSA,21,fold,37,2,0.00422,0.9,macro_hy_spread,0.077285
CMCSA,21,fold,37,2,0.00422,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,fold,37,2,0.00422,0.9,macro_breakeven_5y,-0.005827
CMCSA,21,fold,37,2,0.00422,0.9,macro_inflation_fwd_5y5y,0.017837
CMCSA,21,fold,37,2,0.00422,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,37,2,0.00422,0.9,macro_inflation_fwd_chg_63d,-0.040877
CMCSA,21,fold,37,2,0.00422,0.9,macro_inflation_fwd_zscore,-0.006376
CMCSA,21,fold,37,2,0.00422,0.9,macro_dollar_ret,-0.0
CMCSA,21,fold,37,2,0.00422,0.9,beta_spy,0.026914
CMCSA,21,fold,37,2,0.00422,0.9,res_vol,-0.002851
CMCSA,21,fold,37,2,0.00422,0.9,res_vol_vel,0.003372
CMCSA,21,fold,37,2,0.00422,0.9,price_regime,-0.009992
CMCSA,21,fold,37,2,0.00422,0.9,corr_sector_21d,0.0
CMCSA,21,fold,37,2,0.00422,0.9,corr_sector_252d,0.0
CMCSA,21,fold,37,2,0.00422,0.9,sector_wedge,0.0
CMCSA,21,final,37,-1,0.045168,0.5,rv_5d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,rv_10d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,rv_21d,0.001248
CMCSA,21,final,37,-1,0.045168,0.5,rv_63d,0.051564
CMCSA,21,final,37,-1,0.045168,0.5,rv_126d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,ewma_vol,0.027441
CMCSA,21,final,37,-1,0.045168,0.5,garch_cond_vol,0.013582
CMCSA,21,final,37,-1,0.045168,0.5,ret_TARGET,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,tech_RSI,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,tech_MACD_hist,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,ret_VIXY,0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_VIXY,0.0
CMCSA,21,final,37,-1,0.045168,0.5,ret_HYG,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_HYG,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,ret_USO,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_USO,-0.019663
CMCSA,21,final,37,-1,0.045168,0.5,ret_TLT,0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_TLT,0.0
CMCSA,21,final,37,-1,0.045168,0.5,ret_UUP,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_UUP,0.0
CMCSA,21,final,37,-1,0.045168,0.5,ret_SPY,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,mom21_SPY,0.0
CMCSA,21,final,37,-1,0.045168,0.5,vol_vel,0.0
CMCSA,21,final,37,-1,0.045168,0.5,vol_of_vol,0.0
CMCSA,21,final,37,-1,0.045168,0.5,vol_regime_zscore,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,vol_chg_21d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,event_fed_gravity,0.0
CMCSA,21,final,37,-1,0.045168,0.5,event_earn_gravity,0.0
CMCSA,21,final,37,-1,0.045168,0.5,event_div_gravity,0.0
CMCSA,21,final,37,-1,0.045168,0.5,event_cpi_gravity,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,event_nfp_gravity,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,put_call_skew_30d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,term_structure_slope,-0.004735
CMCSA,21,final,37,-1,0.045168,0.5,vrp_wedge,0.011578
CMCSA,21,final,37,-1,0.045168,0.5,iv_atm_z_score,0.056735
CMCSA,21,final,37,-1,0.045168,0.5,macro_yield_curve_slope,0.00883
CMCSA,21,final,37,-1,0.045168,0.5,macro_hy_spread,0.008522
CMCSA,21,final,37,-1,0.045168,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_breakeven_5y,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,macro_dollar_ret,0.0
CMCSA,21,final,37,-1,0.045168,0.5,beta_spy,0.02476
CMCSA,21,final,37,-1,0.045168,0.5,res_vol,-0.0
CMCSA,21,final,37,-1,0.045168,0.5,res_vol_vel,0.0
CMCSA,21,final,37,-1,0.045168,0.5,price_regime,-0.027616
CMCSA,21,final,37,-1,0.045168,0.5,corr_sector_21d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,corr_sector_252d,0.0
CMCSA,21,final,37,-1,0.045168,0.5,sector_wedge,0.0
CMCSA,63,fold,37,0,0.338446,0.5,rv_5d,0.0
CMCSA,63,fold,37,0,0.338446,0.5,rv_10d,0.0
CMCSA,63,fold,37,0,0.338446,0.5,rv_21d,0.0
CMCSA,63,fold,37,0,0.338446,0.5,rv_63d,0.0
CMCSA,63,fold,37,0,0.338446,0.5,rv_126d,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ewma_vol,0.0
CMCSA,63,fold,37,0,0.338446,0.5,garch_cond_vol,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_TARGET,0.0
CMCSA,63,fold,37,0,0.338446,0.5,tech_RSI,0.0
CMCSA,63,fold,37,0,0.338446,0.5,tech_MACD_hist,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_VIXY,0.0
CMCSA,63,fold,37,0,0.338446,0.5,mom21_VIXY,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_HYG,0.0
CMCSA,63,fold,37,0,0.338446,0.5,mom21_HYG,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_USO,0.0
CMCSA,63,fold,37,0,0.338446,0.5,mom21_USO,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_TLT,0.0
CMCSA,63,fold,37,0,0.338446,0.5,mom21_TLT,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_UUP,0.0
CMCSA,63,fold,37,0,0.338446,0.5,mom21_UUP,0.0
CMCSA,63,fold,37,0,0.338446,0.5,ret_SPY,0.0
