ticker,horizon,step,feature,importance
T,63,55,price_regime,0.030036
T,63,55,corr_sector_21d,0.0
T,63,55,corr_sector_252d,0.043318
T,63,55,sector_wedge,0.01105
T,63,56,rv_5d,0.0
T,63,56,rv_10d,0.015285
T,63,56,rv_21d,0.012534
T,63,56,rv_63d,0.023905
T,63,56,rv_126d,0.049535
T,63,56,ewma_vol,0.009223
T,63,56,garch_cond_vol,0.0
T,63,56,ret_TARGET,0.0
T,63,56,tech_RSI,0.008427
T,63,56,tech_MACD_hist,0.011678
T,63,56,ret_VIXY,0.0
T,63,56,mom21_VIXY,0.00822
T,63,56,ret_HYG,0.0
T,63,56,mom21_HYG,0.021397
T,63,56,ret_USO,0.0
T,63,56,mom21_USO,0.025085
T,63,56,ret_TLT,0.0
T,63,56,mom21_TLT,0.0
T,63,56,ret_UUP,0.0
T,63,56,mom21_UUP,0.0
T,63,56,ret_SPY,0.0
T,63,56,mom21_SPY,0.0
T,63,56,vol_vel,0.0
T,63,56,vol_of_vol,0.01662
T,63,56,vol_regime_zscore,0.121862
T,63,56,vol_chg_21d,0.0
T,63,56,event_fed_gravity,0.06593
T,63,56,event_earn_gravity,0.0
T,63,56,event_div_gravity,0.0
T,63,56,event_cpi_gravity,0.073904
T,63,56,event_nfp_gravity,0.043317
T,63,56,put_call_skew_30d,0.016852
T,63,56,term_structure_slope,0.013173
T,63,56,vrp_wedge,0.016148
T,63,56,iv_atm_z_score,0.021096
T,63,56,macro_yield_curve_slope,0.03655
T,63,56,macro_hy_spread,0.03411
T,63,56,macro_hy_spread_chg_5d,0.0
T,63,56,macro_breakeven_5y,0.015156
T,63,56,macro_inflation_fwd_5y5y,0.065975
T,63,56,macro_inflation_fwd_chg_21d,0.0
T,63,56,macro_inflation_fwd_abs_chg_21d,0.0
T,63,56,macro_inflation_fwd_chg_63d,0.028972
T,63,56,macro_inflation_fwd_zscore,0.034905
T,63,56,macro_dollar_ret,0.0
T,63,56,beta_spy,0.039871
T,63,56,res_vol,0.075311
T,63,56,res_vol_vel,0.0
T,63,56,price_regime,0.023639
T,63,56,corr_sector_21d,0.011161
T,63,56,corr_sector_252d,0.047773
T,63,56,sector_wedge,0.012387
T,63,57,rv_5d,0.0
T,63,57,rv_10d,0.0
T,63,57,rv_21d,0.024032
T,63,57,rv_63d,0.024626
T,63,57,rv_126d,0.049747
T,63,57,ewma_vol,0.0
T,63,57,garch_cond_vol,0.0
T,63,57,ret_TARGET,0.0
T,63,57,tech_RSI,0.008696
T,63,57,tech_MACD_hist,0.011068
T,63,57,ret_VIXY,0.0
T,63,57,mom21_VIXY,0.0
T,63,57,ret_HYG,0.0
T,63,57,mom21_HYG,0.022237
T,63,57,ret_USO,0.0
T,63,57,mom21_USO,0.016421
T,63,57,ret_TLT,0.0
T,63,57,mom21_TLT,0.014124
T,63,57,ret_UUP,0.0
T,63,57,mom21_UUP,0.01398
T,63,57,ret_SPY,0.0
T,63,57,mom21_SPY,0.0
T,63,57,vol_vel,0.0
T,63,57,vol_of_vol,0.014432
T,63,57,vol_regime_zscore,0.139411
T,63,57,vol_chg_21d,0.0
T,63,57,event_fed_gravity,0.056706
T,63,57,event_earn_gravity,0.0
T,63,57,event_div_gravity,0.0
T,63,57,event_cpi_gravity,0.05429
T,63,57,event_nfp_gravity,0.078834
T,63,57,put_call_skew_30d,0.0
T,63,57,term_structure_slope,0.012806
T,63,57,vrp_wedge,0.015843
T,63,57,iv_atm_z_score,0.029209
T,63,57,macro_yield_curve_slope,0.041224
T,63,57,macro_hy_spread,0.025207
T,63,57,macro_hy_spread_chg_5d,0.008432
T,63,57,macro_breakeven_5y,0.013796
T,63,57,macro_inflation_fwd_5y5y,0.062836
T,63,57,macro_inflation_fwd_chg_21d,0.0
T,63,57,macro_inflation_fwd_abs_chg_21d,0.0
T,63,57,macro_inflation_fwd_chg_63d,0.027843
T,63,57,macro_inflation_fwd_zscore,0.024448
T,63,57,macro_dollar_ret,0.0
T,63,57,beta_spy,0.042815
T,63,57,res_vol,0.065606
T,63,57,res_vol_vel,0.0
T,63,57,price_regime,0.036825
T,63,57,corr_sector_21d,0.0
T,63,57,corr_sector_252d,0.051761
T,63,57,sector_wedge,0.012746
T,63,58,rv_5d,0.013748
T,63,58,rv_10d,0.023899
T,63,58,rv_21d,0.017794
T,63,58,rv_63d,0.020653
T,63,58,rv_126d,0.0404
T,63,58,ewma_vol,0.0
T,63,58,garch_cond_vol,0.0
T,63,58,ret_TARGET,0.0
T,63,58,tech_RSI,0.009394
T,63,58,tech_MACD_hist,0.013454
T,63,58,ret_VIXY,0.0
T,63,58,mom21_VIXY,0.011804
T,63,58,ret_HYG,0.0
T,63,58,mom21_HYG,0.022377
T,63,58,ret_USO,0.0
T,63,58,mom21_USO,0.032383
T,63,58,ret_TLT,0.0
T,63,58,mom21_TLT,0.012484
T,63,58,ret_UUP,0.0
T,63,58,mom21_UUP,0.0
T,63,58,ret_SPY,0.0
T,63,58,mom21_SPY,0.0
T,63,58,vol_vel,0.0
T,63,58,vol_of_vol,0.013205
T,63,58,vol_regime_zscore,0.124497
T,63,58,vol_chg_21d,0.008382
T,63,58,event_fed_gravity,0.059636
T,63,58,event_earn_gravity,0.0
T,63,58,event_div_gravity,0.0
T,63,58,event_cpi_gravity,0.053853
T,63,58,event_nfp_gravity,0.074849
T,63,58,put_call_skew_30d,0.009324
T,63,58,term_structure_slope,0.008694
T,63,58,vrp_wedge,0.015968
T,63,58,iv_atm_z_score,0.029569
T,63,58,macro_yield_curve_slope,0.049233
T,63,58,macro_hy_spread,0.0227
T,63,58,macro_hy_spread_chg_5d,0.0
T,63,58,macro_breakeven_5y,0.022784
T,63,58,macro_inflation_fwd_5y5y,0.045575
T,63,58,macro_inflation_fwd_chg_21d,0.0
T,63,58,macro_inflation_fwd_abs_chg_21d,0.0
T,63,58,macro_inflation_fwd_chg_63d,0.033491
T,63,58,macro_inflation_fwd_zscore,0.020392
T,63,58,macro_dollar_ret,0.0
T,63,58,beta_spy,0.036793
T,63,58,res_vol,0.063966
T,63,58,res_vol_vel,0.0
T,63,58,price_regime,0.023807
T,63,58,corr_sector_21d,0.00897
T,63,58,corr_sector_252d,0.043497
T,63,58,sector_wedge,0.012427
T,63,59,rv_5d,0.0
T,63,59,rv_10d,0.0
T,63,59,rv_21d,0.032926
T,63,59,rv_63d,0.020704
T,63,59,rv_126d,0.044066
T,63,59,ewma_vol,0.008874
T,63,59,garch_cond_vol,0.0
T,63,59,ret_TARGET,0.0
T,63,59,tech_RSI,0.008238
T,63,59,tech_MACD_hist,0.009693
T,63,59,ret_VIXY,0.0
T,63,59,mom21_VIXY,0.011832
T,63,59,ret_HYG,0.0
T,63,59,mom21_HYG,0.022522
T,63,59,ret_USO,0.0
T,63,59,mom21_USO,0.03548
T,63,59,ret_TLT,0.0
T,63,59,mom21_TLT,0.0
T,63,59,ret_UUP,0.0
T,63,59,mom21_UUP,0.017696
T,63,59,ret_SPY,0.0
T,63,59,mom21_SPY,0.0
T,63,59,vol_vel,0.0
T,63,59,vol_of_vol,0.018389
T,63,59,vol_regime_zscore,0.126098
T,63,59,vol_chg_21d,0.009082
T,63,59,event_fed_gravity,0.070779
T,63,59,event_earn_gravity,0.0
T,63,59,event_div_gravity,0.0
T,63,59,event_cpi_gravity,0.052368
T,63,59,event_nfp_gravity,0.056227
T,63,59,put_call_skew_30d,0.0
T,63,59,term_structure_slope,0.010757
T,63,59,vrp_wedge,0.015077
T,63,59,iv_atm_z_score,0.01006
T,63,59,macro_yield_curve_slope,0.046645
T,63,59,macro_hy_spread,0.020735
T,63,59,macro_hy_spread_chg_5d,0.0
T,63,59,macro_breakeven_5y,0.021835
T,63,59,macro_inflation_fwd_5y5y,0.052191
T,63,59,macro_inflation_fwd_chg_21d,0.0
T,63,59,macro_inflation_fwd_abs_chg_21d,0.0
T,63,59,macro_inflation_fwd_chg_63d,0.029297
T,63,59,macro_inflation_fwd_zscore,0.027723
T,63,59,macro_dollar_ret,0.0
T,63,59,beta_spy,0.033629
T,63,59,res_vol,0.0686
T,63,59,res_vol_vel,0.0
T,63,59,price_regime,0.041287
T,63,59,corr_sector_21d,0.01434
T,63,59,corr_sector_252d,0.062849
T,63,59,sector_wedge,0.0
T,63,60,rv_5d,0.0
T,63,60,rv_10d,0.013199
T,63,60,rv_21d,0.04158
T,63,60,rv_63d,0.022106
T,63,60,rv_126d,0.048544
T,63,60,ewma_vol,0.010493
T,63,60,garch_cond_vol,0.0
T,63,60,ret_TARGET,0.0
T,63,60,tech_RSI,0.0
T,63,60,tech_MACD_hist,0.010995
T,63,60,ret_VIXY,0.0
T,63,60,mom21_VIXY,0.013005
T,63,60,ret_HYG,0.0
T,63,60,mom21_HYG,0.022913
T,63,60,ret_USO,0.0
T,63,60,mom21_USO,0.029816
T,63,60,ret_TLT,0.0
T,63,60,mom21_TLT,0.013069
T,63,60,ret_UUP,0.0
T,63,60,mom21_UUP,0.0
T,63,60,ret_SPY,0.0
T,63,60,mom21_SPY,0.0
T,63,60,vol_vel,0.0
T,63,60,vol_of_vol,0.014402
T,63,60,vol_regime_zscore,0.099943
T,63,60,vol_chg_21d,0.0
T,63,60,event_fed_gravity,0.060434
T,63,60,event_earn_gravity,0.0
T,63,60,event_div_gravity,0.0
T,63,60,event_cpi_gravity,0.060489
T,63,60,event_nfp_gravity,0.070302
T,63,60,put_call_skew_30d,0.011617
T,63,60,term_structure_slope,0.009162
T,63,60,vrp_wedge,0.014461
T,63,60,iv_atm_z_score,0.009921
T,63,60,macro_yield_curve_slope,0.051122
T,63,60,macro_hy_spread,0.022927
T,63,60,macro_hy_spread_chg_5d,0.0
T,63,60,macro_breakeven_5y,0.026647
T,63,60,macro_inflation_fwd_5y5y,0.035746
T,63,60,macro_inflation_fwd_chg_21d,0.0
T,63,60,macro_inflation_fwd_abs_chg_21d,0.0
T,63,60,macro_inflation_fwd_chg_63d,0.028182
T,63,60,macro_inflation_fwd_zscore,0.021894
T,63,60,macro_dollar_ret,0.0
T,63,60,beta_spy,0.028967
T,63,60,res_vol,0.099003
T,63,60,res_vol_vel,0.0
T,63,60,price_regime,0.049858
T,63,60,corr_sector_21d,0.011209
T,63,60,corr_sector_252d,0.047994
T,63,60,sector_wedge,0.0
T,63,61,rv_5d,0.012159
T,63,61,rv_10d,0.010683
T,63,61,rv_21d,0.018588
T,63,61,rv_63d,0.018821
T,63,61,rv_126d,0.041676
T,63,61,ewma_vol,0.008105
T,63,61,garch_cond_vol,0.0
T,63,61,ret_TARGET,0.0
T,63,61,tech_RSI,0.0
T,63,61,tech_MACD_hist,0.009898
T,63,61,ret_VIXY,0.0
T,63,61,mom21_VIXY,0.008347
T,63,61,ret_HYG,0.0
T,63,61,mom21_HYG,0.022406
T,63,61,ret_USO,0.0
T,63,61,mom21_USO,0.027339
T,63,61,ret_TLT,0.0
T,63,61,mom21_TLT,0.015126
T,63,61,ret_UUP,0.0
T,63,61,mom21_UUP,0.0
T,63,61,ret_SPY,0.0
T,63,61,mom21_SPY,0.021597
T,63,61,vol_vel,0.0
T,63,61,vol_of_vol,0.012293
T,63,61,vol_regime_zscore,0.091355
T,63,61,vol_chg_21d,0.017219
T,63,61,event_fed_gravity,0.052512
T,63,61,event_earn_gravity,0.0
T,63,61,event_div_gravity,0.0
T,63,61,event_cpi_gravity,0.042871
T,63,61,event_nfp_gravity,0.089133
T,63,61,put_call_skew_30d,0.007494
T,63,61,term_structure_slope,0.01305
T,63,61,vrp_wedge,0.007608
T,63,61,iv_atm_z_score,0.024022
T,63,61,macro_yield_curve_slope,0.044882
T,63,61,macro_hy_spread,0.027197
T,63,61,macro_hy_spread_chg_5d,0.0
T,63,61,macro_breakeven_5y,0.021293
T,63,61,macro_inflation_fwd_5y5y,0.022133
T,63,61,macro_inflation_fwd_chg_21d,0.0
T,63,61,macro_inflation_fwd_abs_chg_21d,0.0
T,63,61,macro_inflation_fwd_chg_63d,0.031825
T,63,61,macro_inflation_fwd_zscore,0.020822
T,63,61,macro_dollar_ret,0.0
T,63,61,beta_spy,0.026527
T,63,61,res_vol,0.114002
T,63,61,res_vol_vel,0.0
T,63,61,price_regime,0.058581
T,63,61,corr_sector_21d,0.017438
T,63,61,corr_sector_252d,0.042998
T,63,61,sector_wedge,0.0
T,63,62,rv_5d,0.0
T,63,62,rv_10d,0.011265
T,63,62,rv_21d,0.022505
T,63,62,rv_63d,0.016374
T,63,62,rv_126d,0.038273
T,63,62,ewma_vol,0.01441
T,63,62,garch_cond_vol,0.0
T,63,62,ret_TARGET,0.0
T,63,62,tech_RSI,0.009356
T,63,62,tech_MACD_hist,0.009372
T,63,62,ret_VIXY,0.0
T,63,62,mom21_VIXY,0.019512
T,63,62,ret_HYG,0.0
T,63,62,mom21_HYG,0.023788
T,63,62,ret_USO,0.0
T,63,62,mom21_USO,0.020053
T,63,62,ret_TLT,0.0
T,63,62,mom21_TLT,0.016241
T,63,62,ret_UUP,0.0
T,63,62,mom21_UUP,0.0
T,63,62,ret_SPY,0.0
T,63,62,mom21_SPY,0.014874
T,63,62,vol_vel,0.0
T,63,62,vol_of_vol,0.015664
T,63,62,vol_regime_zscore,0.08954
T,63,62,vol_chg_21d,0.011034
T,63,62,event_fed_gravity,0.036547
T,63,62,event_earn_gravity,0.0
T,63,62,event_div_gravity,0.0
T,63,62,event_cpi_gravity,0.060171
T,63,62,event_nfp_gravity,0.078802
T,63,62,put_call_skew_30d,0.0
T,63,62,term_structure_slope,0.013863
T,63,62,vrp_wedge,0.0
T,63,62,iv_atm_z_score,0.027698
T,63,62,macro_yield_curve_slope,0.038095
T,63,62,macro_hy_spread,0.019209
T,63,62,macro_hy_spread_chg_5d,0.007866
T,63,62,macro_breakeven_5y,0.017955
T,63,62,macro_inflation_fwd_5y5y,0.021619
T,63,62,macro_inflation_fwd_chg_21d,0.0
T,63,62,macro_inflation_fwd_abs_chg_21d,0.0
T,63,62,macro_inflation_fwd_chg_63d,0.027662
T,63,62,macro_inflation_fwd_zscore,0.019646
T,63,62,macro_dollar_ret,0.0
T,63,62,beta_spy,0.026191
T,63,62,res_vol,0.121155
T,63,62,res_vol_vel,0.0
T,63,62,price_regime,0.080474
T,63,62,corr_sector_21d,0.011539
T,63,62,corr_sector_252d,0.042345
T,63,62,sector_wedge,0.016902
T,63,63,rv_5d,0.0
T,63,63,rv_10d,0.012183
T,63,63,rv_21d,0.019695
T,63,63,rv_63d,0.019835
T,63,63,rv_126d,0.03876
T,63,63,ewma_vol,0.009401
T,63,63,garch_cond_vol,0.0
T,63,63,ret_TARGET,0.0
T,63,63,tech_RSI,0.009705
T,63,63,tech_MACD_hist,0.00778
T,63,63,ret_VIXY,0.0
T,63,63,mom21_VIXY,0.020305
T,63,63,ret_HYG,0.0
T,63,63,mom21_HYG,0.022688
T,63,63,ret_USO,0.0
T,63,63,mom21_USO,0.017988
T,63,63,ret_TLT,0.0
T,63,63,mom21_TLT,0.015274
T,63,63,ret_UUP,0.0
T,63,63,mom21_UUP,0.0
T,63,63,ret_SPY,0.0
T,63,63,mom21_SPY,0.008177
T,63,63,vol_vel,0.0
T,63,63,vol_of_vol,0.018947
T,63,63,vol_regime_zscore,0.083372
T,63,63,vol_chg_21d,0.0
T,63,63,event_fed_gravity,0.054057
T,63,63,event_earn_gravity,0.0
T,63,63,event_div_gravity,0.0
T,63,63,event_cpi_gravity,0.043799
T,63,63,event_nfp_gravity,0.071618
T,63,63,put_call_skew_30d,0.0
T,63,63,term_structure_slope,0.012866
T,63,63,vrp_wedge,0.009231
T,63,63,iv_atm_z_score,0.02387
T,63,63,macro_yield_curve_slope,0.044312
T,63,63,macro_hy_spread,0.018334
T,63,63,macro_hy_spread_chg_5d,0.007807
T,63,63,macro_breakeven_5y,0.016868
T,63,63,macro_inflation_fwd_5y5y,0.025561
T,63,63,macro_inflation_fwd_chg_21d,0.0
T,63,63,macro_inflation_fwd_abs_chg_21d,0.008302
T,63,63,macro_inflation_fwd_chg_63d,0.013112
T,63,63,macro_inflation_fwd_zscore,0.023188
T,63,63,macro_dollar_ret,0.0
T,63,63,beta_spy,0.024463
T,63,63,res_vol,0.117125
T,63,63,res_vol_vel,0.0
T,63,63,price_regime,0.097507
T,63,63,corr_sector_21d,0.017237
T,63,63,corr_sector_252d,0.04432
T,63,63,sector_wedge,0.022311
T,63,64,rv_5d,0.0
T,63,64,rv_10d,0.009279
T,63,64,rv_21d,0.013019
T,63,64,rv_63d,0.020447
T,63,64,rv_126d,0.042753
T,63,64,ewma_vol,0.009236
T,63,64,garch_cond_vol,0.008179
T,63,64,ret_TARGET,0.0
T,63,64,tech_RSI,0.0
T,63,64,tech_MACD_hist,0.009065
T,63,64,ret_VIXY,0.0
T,63,64,mom21_VIXY,0.025518
T,63,64,ret_HYG,0.0
T,63,64,mom21_HYG,0.023016
T,63,64,ret_USO,0.0
T,63,64,mom21_USO,0.021207
T,63,64,ret_TLT,0.0
T,63,64,mom21_TLT,0.017072
T,63,64,ret_UUP,0.0
T,63,64,mom21_UUP,0.009844
T,63,64,ret_SPY,0.0
T,63,64,mom21_SPY,0.008739
T,63,64,vol_vel,0.0
T,63,64,vol_of_vol,0.014906
T,63,64,vol_regime_zscore,0.083834
T,63,64,vol_chg_21d,0.0
T,63,64,event_fed_gravity,0.056572
T,63,64,event_earn_gravity,0.0
T,63,64,event_div_gravity,0.0
T,63,64,event_cpi_gravity,0.054168
T,63,64,event_nfp_gravity,0.06595
T,63,64,put_call_skew_30d,0.0
T,63,64,term_structure_slope,0.013459
T,63,64,vrp_wedge,0.009269
T,63,64,iv_atm_z_score,0.030748
T,63,64,macro_yield_curve_slope,0.049431
T,63,64,macro_hy_spread,0.015595
T,63,64,macro_hy_spread_chg_5d,0.00776
T,63,64,macro_breakeven_5y,0.017184
T,63,64,macro_inflation_fwd_5y5y,0.021373
T,63,64,macro_inflation_fwd_chg_21d,0.0
T,63,64,macro_inflation_fwd_abs_chg_21d,0.0
T,63,64,macro_inflation_fwd_chg_63d,0.011518
T,63,64,macro_inflation_fwd_zscore,0.025484
T,63,64,macro_dollar_ret,0.0
T,63,64,beta_spy,0.026091
T,63,64,res_vol,0.110441
T,63,64,res_vol_vel,0.0
T,63,64,price_regime,0.089184
T,63,64,corr_sector_21d,0.010633
T,63,64,corr_sector_252d,0.047265
T,63,64,sector_wedge,0.021764
T,63,65,rv_5d,0.0
T,63,65,rv_10d,0.009083
T,63,65,rv_21d,0.017686
T,63,65,rv_63d,0.020136
T,63,65,rv_126d,0.041756
T,63,65,ewma_vol,0.0
T,63,65,garch_cond_vol,0.008643
T,63,65,ret_TARGET,0.0
T,63,65,tech_RSI,0.0
T,63,65,tech_MACD_hist,0.008714
T,63,65,ret_VIXY,0.0
T,63,65,mom21_VIXY,0.035913
T,63,65,ret_HYG,0.0
T,63,65,mom21_HYG,0.02125
T,63,65,ret_USO,0.0
T,63,65,mom21_USO,0.023389
T,63,65,ret_TLT,0.0
T,63,65,mom21_TLT,0.016038
T,63,65,ret_UUP,0.0
T,63,65,mom21_UUP,0.0
T,63,65,ret_SPY,0.0
T,63,65,mom21_SPY,0.013664
T,63,65,vol_vel,0.0
T,63,65,vol_of_vol,0.015146
T,63,65,vol_regime_zscore,0.08894
T,63,65,vol_chg_21d,0.0
T,63,65,event_fed_gravity,0.05934
T,63,65,event_earn_gravity,0.0
T,63,65,event_div_gravity,0.0
T,63,65,event_cpi_gravity,0.045352
T,63,65,event_nfp_gravity,0.069547
T,63,65,put_call_skew_30d,0.0
T,63,65,term_structure_slope,0.014158
T,63,65,vrp_wedge,0.013695
T,63,65,iv_atm_z_score,0.027592
T,63,65,macro_yield_curve_slope,0.044926
T,63,65,macro_hy_spread,0.017784
T,63,65,macro_hy_spread_chg_5d,0.007606
T,63,65,macro_breakeven_5y,0.013219
T,63,65,macro_inflation_fwd_5y5y,0.019352
T,63,65,macro_inflation_fwd_chg_21d,0.0
T,63,65,macro_inflation_fwd_abs_chg_21d,0.0
T,63,65,macro_inflation_fwd_chg_63d,0.014595
T,63,65,macro_inflation_fwd_zscore,0.024624
T,63,65,macro_dollar_ret,0.0
T,63,65,beta_spy,0.025781
T,63,65,res_vol,0.104543
T,63,65,res_vol_vel,0.0
T,63,65,price_regime,0.10069
T,63,65,corr_sector_21d,0.010367
T,63,65,corr_sector_252d,0.044872
T,63,65,sector_wedge,0.021598
T,63,66,rv_5d,0.010287
T,63,66,rv_10d,0.010943
T,63,66,rv_21d,0.025461
T,63,66,rv_63d,0.020576
T,63,66,rv_126d,0.043681
T,63,66,ewma_vol,0.0
T,63,66,garch_cond_vol,0.0
T,63,66,ret_TARGET,0.0
T,63,66,tech_RSI,0.0
T,63,66,tech_MACD_hist,0.0
T,63,66,ret_VIXY,0.0
T,63,66,mom21_VIXY,0.008548
T,63,66,ret_HYG,0.0
T,63,66,mom21_HYG,0.023693
T,63,66,ret_USO,0.0
T,63,66,mom21_USO,0.0195
T,63,66,ret_TLT,0.0
T,63,66,mom21_TLT,0.01867
T,63,66,ret_UUP,0.0
T,63,66,mom21_UUP,0.0
T,63,66,ret_SPY,0.0
T,63,66,mom21_SPY,0.015405
T,63,66,vol_vel,0.0
T,63,66,vol_of_vol,0.010155
T,63,66,vol_regime_zscore,0.086506
T,63,66,vol_chg_21d,0.0
T,63,66,event_fed_gravity,0.05093
T,63,66,event_earn_gravity,0.0
T,63,66,event_div_gravity,0.0
T,63,66,event_cpi_gravity,0.064598
T,63,66,event_nfp_gravity,0.057473
T,63,66,put_call_skew_30d,0.0
T,63,66,term_structure_slope,0.013385
T,63,66,vrp_wedge,0.014374
T,63,66,iv_atm_z_score,0.030455
T,63,66,macro_yield_curve_slope,0.044709
T,63,66,macro_hy_spread,0.0196
T,63,66,macro_hy_spread_chg_5d,0.007952
T,63,66,macro_breakeven_5y,0.020464
T,63,66,macro_inflation_fwd_5y5y,0.021078
T,63,66,macro_inflation_fwd_chg_21d,0.0
T,63,66,macro_inflation_fwd_abs_chg_21d,0.0
T,63,66,macro_inflation_fwd_chg_63d,0.018405
T,63,66,macro_inflation_fwd_zscore,0.024733
T,63,66,macro_dollar_ret,0.0
T,63,66,beta_spy,0.030142
T,63,66,res_vol,0.112493
T,63,66,res_vol_vel,0.0
T,63,66,price_regime,0.10436
T,63,66,corr_sector_21d,0.009594
T,63,66,corr_sector_252d,0.040492
T,63,66,sector_wedge,0.02134
T,63,67,rv_5d,0.0
T,63,67,rv_10d,0.009376
T,63,67,rv_21d,0.021923
T,63,67,rv_63d,0.021741
T,63,67,rv_126d,0.040335
T,63,67,ewma_vol,0.014081
T,63,67,garch_cond_vol,0.0
T,63,67,ret_TARGET,0.0
T,63,67,tech_RSI,0.011379
T,63,67,tech_MACD_hist,0.007023
T,63,67,ret_VIXY,0.0
T,63,67,mom21_VIXY,0.011294
T,63,67,ret_HYG,0.0
T,63,67,mom21_HYG,0.02254
T,63,67,ret_USO,0.0
T,63,67,mom21_USO,0.017881
T,63,67,ret_TLT,0.0
T,63,67,mom21_TLT,0.026966
T,63,67,ret_UUP,0.0
T,63,67,mom21_UUP,0.0
T,63,67,ret_SPY,0.0
T,63,67,mom21_SPY,0.015787
T,63,67,vol_vel,0.0
T,63,67,vol_of_vol,0.0
T,63,67,vol_regime_zscore,0.096646
T,63,67,vol_chg_21d,0.014615
T,63,67,event_fed_gravity,0.065737
T,63,67,event_earn_gravity,0.0
T,63,67,event_div_gravity,0.0
T,63,67,event_cpi_gravity,0.051384
T,63,67,event_nfp_gravity,0.082519
T,63,67,put_call_skew_30d,0.0
T,63,67,term_structure_slope,0.013674
T,63,67,vrp_wedge,0.008721
T,63,67,iv_atm_z_score,0.02955
T,63,67,macro_yield_curve_slope,0.045863
T,63,67,macro_hy_spread,0.016801
T,63,67,macro_hy_spread_chg_5d,0.007818
T,63,67,macro_breakeven_5y,0.017719
T,63,67,macro_inflation_fwd_5y5y,0.022793
T,63,67,macro_inflation_fwd_chg_21d,0.0
T,63,67,macro_inflation_fwd_abs_chg_21d,0.0
T,63,67,macro_inflation_fwd_chg_63d,0.016113
T,63,67,macro_inflation_fwd_zscore,0.01913
T,63,67,macro_dollar_ret,0.0
T,63,67,beta_spy,0.031536
T,63,67,res_vol,0.108447
T,63,67,res_vol_vel,0.0
T,63,67,price_regime,0.08231
T,63,67,corr_sector_21d,0.007798
T,63,67,corr_sector_252d,0.040502
T,63,67,sector_wedge,0.0
T,63,68,rv_5d,0.0
T,63,68,rv_10d,0.016022
T,63,68,rv_21d,0.036249
T,63,68,rv_63d,0.022123
T,63,68,rv_126d,0.04151
T,63,68,ewma_vol,0.0
T,63,68,garch_cond_vol,0.0
T,63,68,ret_TARGET,0.0
T,63,68,tech_RSI,0.011061
T,63,68,tech_MACD_hist,0.007784
T,63,68,ret_VIXY,0.0
T,63,68,mom21_VIXY,0.00866
T,63,68,ret_HYG,0.0
T,63,68,mom21_HYG,0.02417
T,63,68,ret_USO,0.0
T,63,68,mom21_USO,0.018676
T,63,68,ret_TLT,0.0
T,63,68,mom21_TLT,0.017658
T,63,68,ret_UUP,0.0
T,63,68,mom21_UUP,0.0
T,63,68,ret_SPY,0.0
T,63,68,mom21_SPY,0.01852
T,63,68,vol_vel,0.0
T,63,68,vol_of_vol,0.014685
T,63,68,vol_regime_zscore,0.0645
T,63,68,vol_chg_21d,0.015814
T,63,68,event_fed_gravity,0.078278
T,63,68,event_earn_gravity,0.0
T,63,68,event_div_gravity,0.0
T,63,68,event_cpi_gravity,0.046782
T,63,68,event_nfp_gravity,0.048269
T,63,68,put_call_skew_30d,0.0
T,63,68,term_structure_slope,0.012669
T,63,68,vrp_wedge,0.008439
T,63,68,iv_atm_z_score,0.030927
T,63,68,macro_yield_curve_slope,0.051942
T,63,68,macro_hy_spread,0.021077
T,63,68,macro_hy_spread_chg_5d,0.007478
T,63,68,macro_breakeven_5y,0.019309
T,63,68,macro_inflation_fwd_5y5y,0.018984
T,63,68,macro_inflation_fwd_chg_21d,0.0
T,63,68,macro_inflation_fwd_abs_chg_21d,0.0
T,63,68,macro_inflation_fwd_chg_63d,0.014
T,63,68,macro_inflation_fwd_zscore,0.022673
T,63,68,macro_dollar_ret,0.0
T,63,68,beta_spy,0.029347
T,63,68,res_vol,0.112632
T,63,68,res_vol_vel,0.0
T,63,68,price_regime,0.081523
T,63,68,corr_sector_21d,0.007593
T,63,68,corr_sector_252d,0.049403
T,63,68,sector_wedge,0.021242
T,63,69,rv_5d,0.0
T,63,69,rv_10d,0.01091
T,63,69,rv_21d,0.013846
T,63,69,rv_63d,0.021959
T,63,69,rv_126d,0.042043
T,63,69,ewma_vol,0.0
T,63,69,garch_cond_vol,0.0
T,63,69,ret_TARGET,0.0
T,63,69,tech_RSI,0.0
T,63,69,tech_MACD_hist,0.008539
T,63,69,ret_VIXY,0.0
T,63,69,mom21_VIXY,0.010857
T,63,69,ret_HYG,0.0
T,63,69,mom21_HYG,0.024368
T,63,69,ret_USO,0.0
T,63,69,mom21_USO,0.022257
T,63,69,ret_TLT,0.0
T,63,69,mom21_TLT,0.020414
T,63,69,ret_UUP,0.0
T,63,69,mom21_UUP,0.008126
T,63,69,ret_SPY,0.0
T,63,69,mom21_SPY,0.014099
T,63,69,vol_vel,0.0
T,63,69,vol_of_vol,0.01988
T,63,69,vol_regime_zscore,0.091865
T,63,69,vol_chg_21d,0.015481
T,63,69,event_fed_gravity,0.057564
T,63,69,event_earn_gravity,0.0
T,63,69,event_div_gravity,0.0
T,63,69,event_cpi_gravity,0.051332
T,63,69,event_nfp_gravity,0.073039
T,63,69,put_call_skew_30d,0.007396
T,63,69,term_structure_slope,0.013932
T,63,69,vrp_wedge,0.011281
T,63,69,iv_atm_z_score,0.029089
