ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,63,fold,28,2,0.05208,0.5,tech_RSI,-0.0
CSCO,63,fold,28,2,0.05208,0.5,tech_MACD_hist,0.0
CSCO,63,fold,28,2,0.05208,0.5,ret_VIXY,0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_VIXY,0.009429
CSCO,63,fold,28,2,0.05208,0.5,ret_HYG,-0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_HYG,-0.0
CSCO,63,fold,28,2,0.05208,0.5,ret_USO,-0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_USO,-0.014355
CSCO,63,fold,28,2,0.05208,0.5,ret_TLT,0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_TLT,0.0
CSCO,63,fold,28,2,0.05208,0.5,ret_UUP,0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_UUP,0.0
CSCO,63,fold,28,2,0.05208,0.5,ret_SPY,-0.0
CSCO,63,fold,28,2,0.05208,0.5,mom21_SPY,-0.0
CSCO,63,fold,28,2,0.05208,0.5,vol_vel,0.0
CSCO,63,fold,28,2,0.05208,0.5,vol_of_vol,0.0
CSCO,63,fold,28,2,0.05208,0.5,vol_regime_zscore,-0.0
CSCO,63,fold,28,2,0.05208,0.5,vol_chg_21d,0.0
CSCO,63,fold,28,2,0.05208,0.5,event_fed_gravity,-0.0
CSCO,63,fold,28,2,0.05208,0.5,event_earn_gravity,0.0
CSCO,63,fold,28,2,0.05208,0.5,event_div_gravity,0.0
CSCO,63,fold,28,2,0.05208,0.5,event_cpi_gravity,-0.0
CSCO,63,fold,28,2,0.05208,0.5,event_nfp_gravity,-0.0
CSCO,63,fold,28,2,0.05208,0.5,put_call_skew_30d,0.0
CSCO,63,fold,28,2,0.05208,0.5,term_structure_slope,-0.0
CSCO,63,fold,28,2,0.05208,0.5,vrp_wedge,0.0
CSCO,63,fold,28,2,0.05208,0.5,iv_atm_z_score,0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_yield_curve_slope,0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_hy_spread,0.007851
CSCO,63,fold,28,2,0.05208,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_inflation_fwd_abs_chg_21d,0.017663
CSCO,63,fold,28,2,0.05208,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,63,fold,28,2,0.05208,0.5,macro_dollar_ret,0.0
CSCO,63,fold,28,2,0.05208,0.5,beta_spy,0.0
CSCO,63,fold,28,2,0.05208,0.5,res_vol,0.0
CSCO,63,fold,28,2,0.05208,0.5,res_vol_vel,-0.0
CSCO,63,fold,28,2,0.05208,0.5,price_regime,-0.010932
CSCO,63,fold,28,2,0.05208,0.5,corr_sector_21d,0.0
CSCO,63,fold,28,2,0.05208,0.5,corr_sector_252d,0.058315
CSCO,63,fold,28,2,0.05208,0.5,sector_wedge,0.012004
CSCO,63,final,28,-1,0.14029,0.5,rv_5d,0.0
CSCO,63,final,28,-1,0.14029,0.5,rv_10d,0.0
CSCO,63,final,28,-1,0.14029,0.5,rv_21d,0.0
CSCO,63,final,28,-1,0.14029,0.5,rv_63d,0.0
CSCO,63,final,28,-1,0.14029,0.5,rv_126d,0.0
CSCO,63,final,28,-1,0.14029,0.5,ewma_vol,0.0
CSCO,63,final,28,-1,0.14029,0.5,garch_cond_vol,0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_TARGET,0.0
CSCO,63,final,28,-1,0.14029,0.5,tech_RSI,-0.0
CSCO,63,final,28,-1,0.14029,0.5,tech_MACD_hist,0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_VIXY,0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_VIXY,0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_HYG,0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_HYG,-0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_USO,-0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_USO,-0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_TLT,0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_TLT,0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_UUP,0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_UUP,0.0
CSCO,63,final,28,-1,0.14029,0.5,ret_SPY,-0.0
CSCO,63,final,28,-1,0.14029,0.5,mom21_SPY,-0.0
CSCO,63,final,28,-1,0.14029,0.5,vol_vel,0.0
CSCO,63,final,28,-1,0.14029,0.5,vol_of_vol,0.0
CSCO,63,final,28,-1,0.14029,0.5,vol_regime_zscore,0.0
CSCO,63,final,28,-1,0.14029,0.5,vol_chg_21d,0.0
CSCO,63,final,28,-1,0.14029,0.5,event_fed_gravity,-0.0
CSCO,63,final,28,-1,0.14029,0.5,event_earn_gravity,0.0
CSCO,63,final,28,-1,0.14029,0.5,event_div_gravity,0.0
CSCO,63,final,28,-1,0.14029,0.5,event_cpi_gravity,-0.0
CSCO,63,final,28,-1,0.14029,0.5,event_nfp_gravity,-0.0
CSCO,63,final,28,-1,0.14029,0.5,put_call_skew_30d,0.0
CSCO,63,final,28,-1,0.14029,0.5,term_structure_slope,-0.0
CSCO,63,final,28,-1,0.14029,0.5,vrp_wedge,0.0
CSCO,63,final,28,-1,0.14029,0.5,iv_atm_z_score,0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_yield_curve_slope,0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_hy_spread,0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_breakeven_5y,-0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,63,final,28,-1,0.14029,0.5,macro_dollar_ret,0.0
CSCO,63,final,28,-1,0.14029,0.5,beta_spy,0.0
CSCO,63,final,28,-1,0.14029,0.5,res_vol,0.0
CSCO,63,final,28,-1,0.14029,0.5,res_vol_vel,0.0
CSCO,63,final,28,-1,0.14029,0.5,price_regime,-0.0
CSCO,63,final,28,-1,0.14029,0.5,corr_sector_21d,0.0
CSCO,63,final,28,-1,0.14029,0.5,corr_sector_252d,0.028739
CSCO,63,final,28,-1,0.14029,0.5,sector_wedge,0.0
CSCO,126,fold,28,0,0.160327,0.5,rv_5d,0.0
CSCO,126,fold,28,0,0.160327,0.5,rv_10d,0.0
CSCO,126,fold,28,0,0.160327,0.5,rv_21d,0.0
CSCO,126,fold,28,0,0.160327,0.5,rv_63d,-0.0
CSCO,126,fold,28,0,0.160327,0.5,rv_126d,-0.032539
CSCO,126,fold,28,0,0.160327,0.5,ewma_vol,0.0
CSCO,126,fold,28,0,0.160327,0.5,garch_cond_vol,0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_TARGET,0.0
CSCO,126,fold,28,0,0.160327,0.5,tech_RSI,-0.0
CSCO,126,fold,28,0,0.160327,0.5,tech_MACD_hist,0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_VIXY,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_VIXY,0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_HYG,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_HYG,-0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_USO,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_USO,-0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_TLT,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_TLT,0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_UUP,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_UUP,0.0
CSCO,126,fold,28,0,0.160327,0.5,ret_SPY,0.0
CSCO,126,fold,28,0,0.160327,0.5,mom21_SPY,-0.0
CSCO,126,fold,28,0,0.160327,0.5,vol_vel,0.0
CSCO,126,fold,28,0,0.160327,0.5,vol_of_vol,0.0
CSCO,126,fold,28,0,0.160327,0.5,vol_regime_zscore,0.0
CSCO,126,fold,28,0,0.160327,0.5,vol_chg_21d,0.0
CSCO,126,fold,28,0,0.160327,0.5,event_fed_gravity,-0.0
CSCO,126,fold,28,0,0.160327,0.5,event_earn_gravity,0.0
CSCO,126,fold,28,0,0.160327,0.5,event_div_gravity,0.0
CSCO,126,fold,28,0,0.160327,0.5,event_cpi_gravity,-0.0
CSCO,126,fold,28,0,0.160327,0.5,event_nfp_gravity,-0.0
CSCO,126,fold,28,0,0.160327,0.5,put_call_skew_30d,-0.0
CSCO,126,fold,28,0,0.160327,0.5,term_structure_slope,0.0
CSCO,126,fold,28,0,0.160327,0.5,vrp_wedge,0.0
CSCO,126,fold,28,0,0.160327,0.5,iv_atm_z_score,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_hy_spread,-0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_breakeven_5y,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,28,0,0.160327,0.5,macro_dollar_ret,0.0
CSCO,126,fold,28,0,0.160327,0.5,beta_spy,-0.0
CSCO,126,fold,28,0,0.160327,0.5,res_vol,0.0
CSCO,126,fold,28,0,0.160327,0.5,res_vol_vel,0.0
CSCO,126,fold,28,0,0.160327,0.5,price_regime,-0.0
CSCO,126,fold,28,0,0.160327,0.5,corr_sector_21d,-0.0
CSCO,126,fold,28,0,0.160327,0.5,corr_sector_252d,-0.0
CSCO,126,fold,28,0,0.160327,0.5,sector_wedge,0.0
CSCO,126,fold,28,1,0.216146,0.5,rv_5d,0.0
CSCO,126,fold,28,1,0.216146,0.5,rv_10d,0.0
CSCO,126,fold,28,1,0.216146,0.5,rv_21d,0.0
CSCO,126,fold,28,1,0.216146,0.5,rv_63d,0.0
CSCO,126,fold,28,1,0.216146,0.5,rv_126d,0.0
CSCO,126,fold,28,1,0.216146,0.5,ewma_vol,0.0
CSCO,126,fold,28,1,0.216146,0.5,garch_cond_vol,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_TARGET,0.0
CSCO,126,fold,28,1,0.216146,0.5,tech_RSI,0.0
CSCO,126,fold,28,1,0.216146,0.5,tech_MACD_hist,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_VIXY,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_VIXY,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_HYG,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_HYG,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_USO,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_USO,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_TLT,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_TLT,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_UUP,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_UUP,0.0
CSCO,126,fold,28,1,0.216146,0.5,ret_SPY,0.0
CSCO,126,fold,28,1,0.216146,0.5,mom21_SPY,0.0
CSCO,126,fold,28,1,0.216146,0.5,vol_vel,0.0
CSCO,126,fold,28,1,0.216146,0.5,vol_of_vol,0.0
CSCO,126,fold,28,1,0.216146,0.5,vol_regime_zscore,0.0
CSCO,126,fold,28,1,0.216146,0.5,vol_chg_21d,0.0
CSCO,126,fold,28,1,0.216146,0.5,event_fed_gravity,0.0
CSCO,126,fold,28,1,0.216146,0.5,event_earn_gravity,0.0
CSCO,126,fold,28,1,0.216146,0.5,event_div_gravity,0.0
CSCO,126,fold,28,1,0.216146,0.5,event_cpi_gravity,0.0
CSCO,126,fold,28,1,0.216146,0.5,event_nfp_gravity,0.0
CSCO,126,fold,28,1,0.216146,0.5,put_call_skew_30d,0.0
CSCO,126,fold,28,1,0.216146,0.5,term_structure_slope,0.0
CSCO,126,fold,28,1,0.216146,0.5,vrp_wedge,0.0
CSCO,126,fold,28,1,0.216146,0.5,iv_atm_z_score,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_hy_spread,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_breakeven_5y,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,28,1,0.216146,0.5,macro_dollar_ret,0.0
CSCO,126,fold,28,1,0.216146,0.5,beta_spy,0.0
CSCO,126,fold,28,1,0.216146,0.5,res_vol,0.0
CSCO,126,fold,28,1,0.216146,0.5,res_vol_vel,0.0
CSCO,126,fold,28,1,0.216146,0.5,price_regime,0.0
CSCO,126,fold,28,1,0.216146,0.5,corr_sector_21d,0.0
CSCO,126,fold,28,1,0.216146,0.5,corr_sector_252d,0.0
CSCO,126,fold,28,1,0.216146,0.5,sector_wedge,0.0
CSCO,126,fold,28,2,0.019312,0.9,rv_5d,0.000758
CSCO,126,fold,28,2,0.019312,0.9,rv_10d,0.001796
CSCO,126,fold,28,2,0.019312,0.9,rv_21d,0.0
CSCO,126,fold,28,2,0.019312,0.9,rv_63d,-0.0
CSCO,126,fold,28,2,0.019312,0.9,rv_126d,-0.0
CSCO,126,fold,28,2,0.019312,0.9,ewma_vol,0.001465
CSCO,126,fold,28,2,0.019312,0.9,garch_cond_vol,0.0
CSCO,126,fold,28,2,0.019312,0.9,ret_TARGET,-0.0
CSCO,126,fold,28,2,0.019312,0.9,tech_RSI,-0.0
CSCO,126,fold,28,2,0.019312,0.9,tech_MACD_hist,0.0
CSCO,126,fold,28,2,0.019312,0.9,ret_VIXY,0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_VIXY,0.010422
CSCO,126,fold,28,2,0.019312,0.9,ret_HYG,-0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_HYG,-0.0
CSCO,126,fold,28,2,0.019312,0.9,ret_USO,-0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_USO,-0.009554
CSCO,126,fold,28,2,0.019312,0.9,ret_TLT,0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_TLT,0.009386
CSCO,126,fold,28,2,0.019312,0.9,ret_UUP,0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_UUP,0.0
CSCO,126,fold,28,2,0.019312,0.9,ret_SPY,-0.0
CSCO,126,fold,28,2,0.019312,0.9,mom21_SPY,-0.0
CSCO,126,fold,28,2,0.019312,0.9,vol_vel,0.0
CSCO,126,fold,28,2,0.019312,0.9,vol_of_vol,0.0
CSCO,126,fold,28,2,0.019312,0.9,vol_regime_zscore,-0.004211
CSCO,126,fold,28,2,0.019312,0.9,vol_chg_21d,0.0
CSCO,126,fold,28,2,0.019312,0.9,event_fed_gravity,-0.0
CSCO,126,fold,28,2,0.019312,0.9,event_earn_gravity,0.0
CSCO,126,fold,28,2,0.019312,0.9,event_div_gravity,0.0
CSCO,126,fold,28,2,0.019312,0.9,event_cpi_gravity,-0.0
CSCO,126,fold,28,2,0.019312,0.9,event_nfp_gravity,-0.0
CSCO,126,fold,28,2,0.019312,0.9,put_call_skew_30d,0.0
CSCO,126,fold,28,2,0.019312,0.9,term_structure_slope,-0.0
CSCO,126,fold,28,2,0.019312,0.9,vrp_wedge,0.0
CSCO,126,fold,28,2,0.019312,0.9,iv_atm_z_score,0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_yield_curve_slope,0.04641
CSCO,126,fold,28,2,0.019312,0.9,macro_hy_spread,0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_breakeven_5y,0.006701
CSCO,126,fold,28,2,0.019312,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_inflation_fwd_abs_chg_21d,0.003201
CSCO,126,fold,28,2,0.019312,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,28,2,0.019312,0.9,macro_dollar_ret,0.0
CSCO,126,fold,28,2,0.019312,0.9,beta_spy,-0.0
CSCO,126,fold,28,2,0.019312,0.9,res_vol,0.0
CSCO,126,fold,28,2,0.019312,0.9,res_vol_vel,-0.0
CSCO,126,fold,28,2,0.019312,0.9,price_regime,-0.000364
CSCO,126,fold,28,2,0.019312,0.9,corr_sector_21d,-0.0
CSCO,126,fold,28,2,0.019312,0.9,corr_sector_252d,0.099029
CSCO,126,fold,28,2,0.019312,0.9,sector_wedge,0.00671
CSCO,126,final,28,-1,0.009675,0.5,rv_5d,0.0
CSCO,126,final,28,-1,0.009675,0.5,rv_10d,0.006352
CSCO,126,final,28,-1,0.009675,0.5,rv_21d,0.017613
CSCO,126,final,28,-1,0.009675,0.5,rv_63d,0.0
CSCO,126,final,28,-1,0.009675,0.5,rv_126d,-0.031662
CSCO,126,final,28,-1,0.009675,0.5,ewma_vol,-0.0
CSCO,126,final,28,-1,0.009675,0.5,garch_cond_vol,-0.0
CSCO,126,final,28,-1,0.009675,0.5,ret_TARGET,-0.0
CSCO,126,final,28,-1,0.009675,0.5,tech_RSI,-0.00452
CSCO,126,final,28,-1,0.009675,0.5,tech_MACD_hist,0.002871
CSCO,126,final,28,-1,0.009675,0.5,ret_VIXY,0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_VIXY,0.0
CSCO,126,final,28,-1,0.009675,0.5,ret_HYG,-0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_HYG,-0.012463
CSCO,126,final,28,-1,0.009675,0.5,ret_USO,-0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_USO,-0.002062
CSCO,126,final,28,-1,0.009675,0.5,ret_TLT,0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_TLT,0.0
CSCO,126,final,28,-1,0.009675,0.5,ret_UUP,0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_UUP,0.006384
CSCO,126,final,28,-1,0.009675,0.5,ret_SPY,-0.0
CSCO,126,final,28,-1,0.009675,0.5,mom21_SPY,-0.001777
CSCO,126,final,28,-1,0.009675,0.5,vol_vel,0.0
CSCO,126,final,28,-1,0.009675,0.5,vol_of_vol,0.0
CSCO,126,final,28,-1,0.009675,0.5,vol_regime_zscore,-0.023222
CSCO,126,final,28,-1,0.009675,0.5,vol_chg_21d,0.0
CSCO,126,final,28,-1,0.009675,0.5,event_fed_gravity,-0.000184
CSCO,126,final,28,-1,0.009675,0.5,event_earn_gravity,-0.0
CSCO,126,final,28,-1,0.009675,0.5,event_div_gravity,0.00066
CSCO,126,final,28,-1,0.009675,0.5,event_cpi_gravity,-0.0
CSCO,126,final,28,-1,0.009675,0.5,event_nfp_gravity,-0.0
CSCO,126,final,28,-1,0.009675,0.5,put_call_skew_30d,0.0
CSCO,126,final,28,-1,0.009675,0.5,term_structure_slope,-0.00011
CSCO,126,final,28,-1,0.009675,0.5,vrp_wedge,0.007774
CSCO,126,final,28,-1,0.009675,0.5,iv_atm_z_score,0.0
CSCO,126,final,28,-1,0.009675,0.5,macro_yield_curve_slope,0.039461
CSCO,126,final,28,-1,0.009675,0.5,macro_hy_spread,-0.0
CSCO,126,final,28,-1,0.009675,0.5,macro_hy_spread_chg_5d,0.005129
CSCO,126,final,28,-1,0.009675,0.5,macro_breakeven_5y,0.0038
CSCO,126,final,28,-1,0.009675,0.5,macro_inflation_fwd_5y5y,0.004172
CSCO,126,final,28,-1,0.009675,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,final,28,-1,0.009675,0.5,macro_inflation_fwd_abs_chg_21d,0.000484
CSCO,126,final,28,-1,0.009675,0.5,macro_inflation_fwd_chg_63d,0.001276
CSCO,126,final,28,-1,0.009675,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,final,28,-1,0.009675,0.5,macro_dollar_ret,0.0
CSCO,126,final,28,-1,0.009675,0.5,beta_spy,0.00492
CSCO,126,final,28,-1,0.009675,0.5,res_vol,-0.005453
CSCO,126,final,28,-1,0.009675,0.5,res_vol_vel,-0.0
CSCO,126,final,28,-1,0.009675,0.5,price_regime,0.0
CSCO,126,final,28,-1,0.009675,0.5,corr_sector_21d,-0.035043
CSCO,126,final,28,-1,0.009675,0.5,corr_sector_252d,0.117436
CSCO,126,final,28,-1,0.009675,0.5,sector_wedge,0.040975
CSCO,21,fold,29,0,0.194354,0.9,rv_5d,0.0
CSCO,21,fold,29,0,0.194354,0.9,rv_10d,0.0
CSCO,21,fold,29,0,0.194354,0.9,rv_21d,0.0
CSCO,21,fold,29,0,0.194354,0.9,rv_63d,0.0
CSCO,21,fold,29,0,0.194354,0.9,rv_126d,0.0
CSCO,21,fold,29,0,0.194354,0.9,ewma_vol,0.0
CSCO,21,fold,29,0,0.194354,0.9,garch_cond_vol,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_TARGET,0.0
CSCO,21,fold,29,0,0.194354,0.9,tech_RSI,0.0
CSCO,21,fold,29,0,0.194354,0.9,tech_MACD_hist,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_VIXY,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_VIXY,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_HYG,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_HYG,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_USO,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_USO,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_TLT,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_TLT,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_UUP,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_UUP,0.0
CSCO,21,fold,29,0,0.194354,0.9,ret_SPY,0.0
CSCO,21,fold,29,0,0.194354,0.9,mom21_SPY,0.0
CSCO,21,fold,29,0,0.194354,0.9,vol_vel,0.0
CSCO,21,fold,29,0,0.194354,0.9,vol_of_vol,0.0
CSCO,21,fold,29,0,0.194354,0.9,vol_regime_zscore,0.0
CSCO,21,fold,29,0,0.194354,0.9,vol_chg_21d,0.0
CSCO,21,fold,29,0,0.194354,0.9,event_fed_gravity,0.0
CSCO,21,fold,29,0,0.194354,0.9,event_earn_gravity,0.0
CSCO,21,fold,29,0,0.194354,0.9,event_div_gravity,0.0
CSCO,21,fold,29,0,0.194354,0.9,event_cpi_gravity,0.0
CSCO,21,fold,29,0,0.194354,0.9,event_nfp_gravity,0.0
CSCO,21,fold,29,0,0.194354,0.9,put_call_skew_30d,0.0
CSCO,21,fold,29,0,0.194354,0.9,term_structure_slope,0.0
CSCO,21,fold,29,0,0.194354,0.9,vrp_wedge,0.0
CSCO,21,fold,29,0,0.194354,0.9,iv_atm_z_score,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_yield_curve_slope,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_hy_spread,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_breakeven_5y,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_inflation_fwd_chg_63d,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,29,0,0.194354,0.9,macro_dollar_ret,0.0
CSCO,21,fold,29,0,0.194354,0.9,beta_spy,0.0
CSCO,21,fold,29,0,0.194354,0.9,res_vol,0.0
CSCO,21,fold,29,0,0.194354,0.9,res_vol_vel,0.0
CSCO,21,fold,29,0,0.194354,0.9,price_regime,0.0
CSCO,21,fold,29,0,0.194354,0.9,corr_sector_21d,0.0
CSCO,21,fold,29,0,0.194354,0.9,corr_sector_252d,0.0
CSCO,21,fold,29,0,0.194354,0.9,sector_wedge,0.0
CSCO,21,fold,29,1,0.189741,0.5,rv_5d,0.002382
CSCO,21,fold,29,1,0.189741,0.5,rv_10d,0.011535
CSCO,21,fold,29,1,0.189741,0.5,rv_21d,0.026889
CSCO,21,fold,29,1,0.189741,0.5,rv_63d,0.0
CSCO,21,fold,29,1,0.189741,0.5,rv_126d,0.0
CSCO,21,fold,29,1,0.189741,0.5,ewma_vol,0.0
CSCO,21,fold,29,1,0.189741,0.5,garch_cond_vol,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_TARGET,0.0
CSCO,21,fold,29,1,0.189741,0.5,tech_RSI,0.0
CSCO,21,fold,29,1,0.189741,0.5,tech_MACD_hist,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_VIXY,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_VIXY,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_HYG,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_HYG,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_USO,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_USO,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_TLT,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_TLT,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_UUP,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_UUP,0.0
CSCO,21,fold,29,1,0.189741,0.5,ret_SPY,0.0
CSCO,21,fold,29,1,0.189741,0.5,mom21_SPY,-0.0
CSCO,21,fold,29,1,0.189741,0.5,vol_vel,0.0
CSCO,21,fold,29,1,0.189741,0.5,vol_of_vol,0.0
CSCO,21,fold,29,1,0.189741,0.5,vol_regime_zscore,0.0
CSCO,21,fold,29,1,0.189741,0.5,vol_chg_21d,0.0
CSCO,21,fold,29,1,0.189741,0.5,event_fed_gravity,-0.0
CSCO,21,fold,29,1,0.189741,0.5,event_earn_gravity,0.0
