ticker,horizon,step,feature,importance
MS,21,61,term_structure_slope,0.014867
MS,21,61,vrp_wedge,0.014501
MS,21,61,iv_atm_z_score,0.019885
MS,21,61,macro_yield_curve_slope,0.009312
MS,21,61,macro_hy_spread,0.050377
MS,21,61,macro_hy_spread_chg_5d,0.0
MS,21,61,macro_breakeven_5y,0.014027
MS,21,61,macro_inflation_fwd_5y5y,0.005895
MS,21,61,macro_inflation_fwd_chg_21d,0.005642
MS,21,61,macro_inflation_fwd_abs_chg_21d,0.008354
MS,21,61,macro_inflation_fwd_chg_63d,0.012637
MS,21,61,macro_inflation_fwd_zscore,0.026009
MS,21,61,macro_dollar_ret,0.0
MS,21,61,beta_spy,0.007933
MS,21,61,res_vol,0.142289
MS,21,61,res_vol_vel,0.0
MS,21,61,price_regime,0.045091
MS,21,61,corr_sector_21d,0.006528
MS,21,61,corr_sector_252d,0.022268
MS,21,61,sector_wedge,0.006581
MS,21,62,rv_5d,0.044526
MS,21,62,rv_10d,0.095674
MS,21,62,rv_21d,0.162533
MS,21,62,rv_63d,0.018081
MS,21,62,rv_126d,0.013293
MS,21,62,ewma_vol,0.036415
MS,21,62,garch_cond_vol,0.061011
MS,21,62,ret_TARGET,0.004361
MS,21,62,tech_RSI,0.002816
MS,21,62,tech_MACD_hist,0.004725
MS,21,62,ret_VIXY,0.0
MS,21,62,mom21_VIXY,0.008234
MS,21,62,ret_HYG,0.0
MS,21,62,mom21_HYG,0.022548
MS,21,62,ret_USO,0.0
MS,21,62,mom21_USO,0.019588
MS,21,62,ret_TLT,0.0
MS,21,62,mom21_TLT,0.007511
MS,21,62,ret_UUP,0.0
MS,21,62,mom21_UUP,0.006705
MS,21,62,ret_SPY,0.002811
MS,21,62,mom21_SPY,0.006405
MS,21,62,vol_vel,0.003391
MS,21,62,vol_of_vol,0.008544
MS,21,62,vol_regime_zscore,0.005776
MS,21,62,vol_chg_21d,0.006382
MS,21,62,event_fed_gravity,0.037169
MS,21,62,event_earn_gravity,0.0
MS,21,62,event_div_gravity,0.0
MS,21,62,event_cpi_gravity,0.046551
MS,21,62,event_nfp_gravity,0.058663
MS,21,62,put_call_skew_30d,0.0
MS,21,62,term_structure_slope,0.009093
MS,21,62,vrp_wedge,0.01587
MS,21,62,iv_atm_z_score,0.020914
MS,21,62,macro_yield_curve_slope,0.009005
MS,21,62,macro_hy_spread,0.027896
MS,21,62,macro_hy_spread_chg_5d,0.003048
MS,21,62,macro_breakeven_5y,0.007742
MS,21,62,macro_inflation_fwd_5y5y,0.004851
MS,21,62,macro_inflation_fwd_chg_21d,0.007057
MS,21,62,macro_inflation_fwd_abs_chg_21d,0.010301
MS,21,62,macro_inflation_fwd_chg_63d,0.014412
MS,21,62,macro_inflation_fwd_zscore,0.014711
MS,21,62,macro_dollar_ret,0.0
MS,21,62,beta_spy,0.012774
MS,21,62,res_vol,0.083876
MS,21,62,res_vol_vel,0.004156
MS,21,62,price_regime,0.033543
MS,21,62,corr_sector_21d,0.00604
MS,21,62,corr_sector_252d,0.023453
MS,21,62,sector_wedge,0.007546
MS,21,63,rv_5d,0.040248
MS,21,63,rv_10d,0.105308
MS,21,63,rv_21d,0.183091
MS,21,63,rv_63d,0.018105
MS,21,63,rv_126d,0.01279
MS,21,63,ewma_vol,0.040557
MS,21,63,garch_cond_vol,0.035908
MS,21,63,ret_TARGET,0.003815
MS,21,63,tech_RSI,0.0
MS,21,63,tech_MACD_hist,0.004474
MS,21,63,ret_VIXY,0.0
MS,21,63,mom21_VIXY,0.008143
MS,21,63,ret_HYG,0.0
MS,21,63,mom21_HYG,0.009765
MS,21,63,ret_USO,0.0
MS,21,63,mom21_USO,0.018295
MS,21,63,ret_TLT,0.0
MS,21,63,mom21_TLT,0.007184
MS,21,63,ret_UUP,0.0
MS,21,63,mom21_UUP,0.005957
MS,21,63,ret_SPY,0.0
MS,21,63,mom21_SPY,0.00772
MS,21,63,vol_vel,0.004196
MS,21,63,vol_of_vol,0.007442
MS,21,63,vol_regime_zscore,0.008863
MS,21,63,vol_chg_21d,0.005505
MS,21,63,event_fed_gravity,0.03735
MS,21,63,event_earn_gravity,0.0
MS,21,63,event_div_gravity,0.0
MS,21,63,event_cpi_gravity,0.049585
MS,21,63,event_nfp_gravity,0.058187
MS,21,63,put_call_skew_30d,0.004288
MS,21,63,term_structure_slope,0.006024
MS,21,63,vrp_wedge,0.017439
MS,21,63,iv_atm_z_score,0.025221
MS,21,63,macro_yield_curve_slope,0.009651
MS,21,63,macro_hy_spread,0.027487
MS,21,63,macro_hy_spread_chg_5d,0.002861
MS,21,63,macro_breakeven_5y,0.012873
MS,21,63,macro_inflation_fwd_5y5y,0.005247
MS,21,63,macro_inflation_fwd_chg_21d,0.007836
MS,21,63,macro_inflation_fwd_abs_chg_21d,0.008197
MS,21,63,macro_inflation_fwd_chg_63d,0.011073
MS,21,63,macro_inflation_fwd_zscore,0.018433
MS,21,63,macro_dollar_ret,0.0
MS,21,63,beta_spy,0.0124
MS,21,63,res_vol,0.079568
MS,21,63,res_vol_vel,0.0
MS,21,63,price_regime,0.038966
MS,21,63,corr_sector_21d,0.007278
MS,21,63,corr_sector_252d,0.024667
MS,21,63,sector_wedge,0.008
MS,21,64,rv_5d,0.038355
MS,21,64,rv_10d,0.073957
MS,21,64,rv_21d,0.186214
MS,21,64,rv_63d,0.01606
MS,21,64,rv_126d,0.012252
MS,21,64,ewma_vol,0.052781
MS,21,64,garch_cond_vol,0.034801
MS,21,64,ret_TARGET,0.004997
MS,21,64,tech_RSI,0.010947
MS,21,64,tech_MACD_hist,0.004493
MS,21,64,ret_VIXY,0.0
MS,21,64,mom21_VIXY,0.008787
MS,21,64,ret_HYG,0.0
MS,21,64,mom21_HYG,0.015248
MS,21,64,ret_USO,0.0
MS,21,64,mom21_USO,0.022682
MS,21,64,ret_TLT,0.0
MS,21,64,mom21_TLT,0.005024
MS,21,64,ret_UUP,0.0
MS,21,64,mom21_UUP,0.006117
MS,21,64,ret_SPY,0.002714
MS,21,64,mom21_SPY,0.005527
MS,21,64,vol_vel,0.003187
MS,21,64,vol_of_vol,0.00802
MS,21,64,vol_regime_zscore,0.00756
MS,21,64,vol_chg_21d,0.006034
MS,21,64,event_fed_gravity,0.049008
MS,21,64,event_earn_gravity,0.0
MS,21,64,event_div_gravity,0.0
MS,21,64,event_cpi_gravity,0.036443
MS,21,64,event_nfp_gravity,0.067719
MS,21,64,put_call_skew_30d,0.0
MS,21,64,term_structure_slope,0.008208
MS,21,64,vrp_wedge,0.01555
MS,21,64,iv_atm_z_score,0.02544
MS,21,64,macro_yield_curve_slope,0.006809
MS,21,64,macro_hy_spread,0.02472
MS,21,64,macro_hy_spread_chg_5d,0.0
MS,21,64,macro_breakeven_5y,0.007273
MS,21,64,macro_inflation_fwd_5y5y,0.007154
MS,21,64,macro_inflation_fwd_chg_21d,0.007255
MS,21,64,macro_inflation_fwd_abs_chg_21d,0.006373
MS,21,64,macro_inflation_fwd_chg_63d,0.014217
MS,21,64,macro_inflation_fwd_zscore,0.019351
MS,21,64,macro_dollar_ret,0.0
MS,21,64,beta_spy,0.00736
MS,21,64,res_vol,0.085596
MS,21,64,res_vol_vel,0.007796
MS,21,64,price_regime,0.038893
MS,21,64,corr_sector_21d,0.006429
MS,21,64,corr_sector_252d,0.023946
MS,21,64,sector_wedge,0.008704
MS,21,65,rv_5d,0.032489
MS,21,65,rv_10d,0.072633
MS,21,65,rv_21d,0.176551
MS,21,65,rv_63d,0.011362
MS,21,65,rv_126d,0.011296
MS,21,65,ewma_vol,0.028309
MS,21,65,garch_cond_vol,0.058094
MS,21,65,ret_TARGET,0.005157
MS,21,65,tech_RSI,0.013961
MS,21,65,tech_MACD_hist,0.00361
MS,21,65,ret_VIXY,0.0
MS,21,65,mom21_VIXY,0.007533
MS,21,65,ret_HYG,0.0
MS,21,65,mom21_HYG,0.021555
MS,21,65,ret_USO,0.0
MS,21,65,mom21_USO,0.021503
MS,21,65,ret_TLT,0.0
MS,21,65,mom21_TLT,0.004267
MS,21,65,ret_UUP,0.0
MS,21,65,mom21_UUP,0.007011
MS,21,65,ret_SPY,0.003
MS,21,65,mom21_SPY,0.005199
MS,21,65,vol_vel,0.003516
MS,21,65,vol_of_vol,0.007276
MS,21,65,vol_regime_zscore,0.006115
MS,21,65,vol_chg_21d,0.005809
MS,21,65,event_fed_gravity,0.059111
MS,21,65,event_earn_gravity,0.0
MS,21,65,event_div_gravity,0.0
MS,21,65,event_cpi_gravity,0.039355
MS,21,65,event_nfp_gravity,0.071557
MS,21,65,put_call_skew_30d,0.005517
MS,21,65,term_structure_slope,0.008418
MS,21,65,vrp_wedge,0.014384
MS,21,65,iv_atm_z_score,0.023758
MS,21,65,macro_yield_curve_slope,0.006419
MS,21,65,macro_hy_spread,0.029132
MS,21,65,macro_hy_spread_chg_5d,0.0
MS,21,65,macro_breakeven_5y,0.012785
MS,21,65,macro_inflation_fwd_5y5y,0.007402
MS,21,65,macro_inflation_fwd_chg_21d,0.005812
MS,21,65,macro_inflation_fwd_abs_chg_21d,0.00411
MS,21,65,macro_inflation_fwd_chg_63d,0.017802
MS,21,65,macro_inflation_fwd_zscore,0.019556
MS,21,65,macro_dollar_ret,0.0
MS,21,65,beta_spy,0.007603
MS,21,65,res_vol,0.085844
MS,21,65,res_vol_vel,0.0
MS,21,65,price_regime,0.034183
MS,21,65,corr_sector_21d,0.007524
MS,21,65,corr_sector_252d,0.025118
MS,21,65,sector_wedge,0.008366
MS,21,66,rv_5d,0.036083
MS,21,66,rv_10d,0.073246
MS,21,66,rv_21d,0.185864
MS,21,66,rv_63d,0.014283
MS,21,66,rv_126d,0.012575
MS,21,66,ewma_vol,0.045032
MS,21,66,garch_cond_vol,0.054917
MS,21,66,ret_TARGET,0.004642
MS,21,66,tech_RSI,0.0
MS,21,66,tech_MACD_hist,0.004954
MS,21,66,ret_VIXY,0.0
MS,21,66,mom21_VIXY,0.007774
MS,21,66,ret_HYG,0.0
MS,21,66,mom21_HYG,0.011561
MS,21,66,ret_USO,0.0
MS,21,66,mom21_USO,0.024479
MS,21,66,ret_TLT,0.0
MS,21,66,mom21_TLT,0.005028
MS,21,66,ret_UUP,0.0
MS,21,66,mom21_UUP,0.005766
MS,21,66,ret_SPY,0.002957
MS,21,66,mom21_SPY,0.006888
MS,21,66,vol_vel,0.004384
MS,21,66,vol_of_vol,0.008044
MS,21,66,vol_regime_zscore,0.006814
MS,21,66,vol_chg_21d,0.00465
MS,21,66,event_fed_gravity,0.042903
MS,21,66,event_earn_gravity,0.0
MS,21,66,event_div_gravity,0.0
MS,21,66,event_cpi_gravity,0.062863
MS,21,66,event_nfp_gravity,0.070037
MS,21,66,put_call_skew_30d,0.0
MS,21,66,term_structure_slope,0.007443
MS,21,66,vrp_wedge,0.016785
MS,21,66,iv_atm_z_score,0.023037
MS,21,66,macro_yield_curve_slope,0.006367
MS,21,66,macro_hy_spread,0.025302
MS,21,66,macro_hy_spread_chg_5d,0.0
MS,21,66,macro_breakeven_5y,0.013064
MS,21,66,macro_inflation_fwd_5y5y,0.005328
MS,21,66,macro_inflation_fwd_chg_21d,0.007184
MS,21,66,macro_inflation_fwd_abs_chg_21d,0.006691
MS,21,66,macro_inflation_fwd_chg_63d,0.014095
MS,21,66,macro_inflation_fwd_zscore,0.016583
MS,21,66,macro_dollar_ret,0.0
MS,21,66,beta_spy,0.006844
MS,21,66,res_vol,0.079798
MS,21,66,res_vol_vel,0.0
MS,21,66,price_regime,0.03348
MS,21,66,corr_sector_21d,0.006628
MS,21,66,corr_sector_252d,0.027488
MS,21,66,sector_wedge,0.008138
MS,21,67,rv_5d,0.048756
MS,21,67,rv_10d,0.078056
MS,21,67,rv_21d,0.19989
MS,21,67,rv_63d,0.009841
MS,21,67,rv_126d,0.011399
MS,21,67,ewma_vol,0.026856
MS,21,67,garch_cond_vol,0.049096
MS,21,67,ret_TARGET,0.004505
MS,21,67,tech_RSI,0.002677
MS,21,67,tech_MACD_hist,0.005101
MS,21,67,ret_VIXY,0.0
MS,21,67,mom21_VIXY,0.007776
MS,21,67,ret_HYG,0.0
MS,21,67,mom21_HYG,0.010173
MS,21,67,ret_USO,0.0
MS,21,67,mom21_USO,0.018495
MS,21,67,ret_TLT,0.0
MS,21,67,mom21_TLT,0.004954
MS,21,67,ret_UUP,0.0
MS,21,67,mom21_UUP,0.007203
MS,21,67,ret_SPY,0.002647
MS,21,67,mom21_SPY,0.005261
MS,21,67,vol_vel,0.003005
MS,21,67,vol_of_vol,0.007718
MS,21,67,vol_regime_zscore,0.006858
MS,21,67,vol_chg_21d,0.005961
MS,21,67,event_fed_gravity,0.044901
MS,21,67,event_earn_gravity,0.0
MS,21,67,event_div_gravity,0.0
MS,21,67,event_cpi_gravity,0.060726
MS,21,67,event_nfp_gravity,0.078851
MS,21,67,put_call_skew_30d,0.0
MS,21,67,term_structure_slope,0.011509
MS,21,67,vrp_wedge,0.010916
MS,21,67,iv_atm_z_score,0.021607
MS,21,67,macro_yield_curve_slope,0.006544
MS,21,67,macro_hy_spread,0.022557
MS,21,67,macro_hy_spread_chg_5d,0.002826
MS,21,67,macro_breakeven_5y,0.010661
MS,21,67,macro_inflation_fwd_5y5y,0.006483
MS,21,67,macro_inflation_fwd_chg_21d,0.007524
MS,21,67,macro_inflation_fwd_abs_chg_21d,0.018285
MS,21,67,macro_inflation_fwd_chg_63d,0.014423
MS,21,67,macro_inflation_fwd_zscore,0.016418
MS,21,67,macro_dollar_ret,0.0
MS,21,67,beta_spy,0.00632
MS,21,67,res_vol,0.065694
MS,21,67,res_vol_vel,0.006302
MS,21,67,price_regime,0.033524
MS,21,67,corr_sector_21d,0.006185
MS,21,67,corr_sector_252d,0.022257
MS,21,67,sector_wedge,0.009257
MS,21,68,rv_5d,0.062795
MS,21,68,rv_10d,0.066253
MS,21,68,rv_21d,0.193699
MS,21,68,rv_63d,0.017166
MS,21,68,rv_126d,0.012629
MS,21,68,ewma_vol,0.025052
MS,21,68,garch_cond_vol,0.03143
MS,21,68,ret_TARGET,0.004125
MS,21,68,tech_RSI,0.007219
MS,21,68,tech_MACD_hist,0.004374
MS,21,68,ret_VIXY,0.0
MS,21,68,mom21_VIXY,0.007477
MS,21,68,ret_HYG,0.0
MS,21,68,mom21_HYG,0.007074
MS,21,68,ret_USO,0.0
MS,21,68,mom21_USO,0.023803
MS,21,68,ret_TLT,0.0
MS,21,68,mom21_TLT,0.006013
MS,21,68,ret_UUP,0.0
MS,21,68,mom21_UUP,0.007224
MS,21,68,ret_SPY,0.0
MS,21,68,mom21_SPY,0.006393
MS,21,68,vol_vel,0.003698
MS,21,68,vol_of_vol,0.009919
MS,21,68,vol_regime_zscore,0.006526
MS,21,68,vol_chg_21d,0.005453
MS,21,68,event_fed_gravity,0.065271
MS,21,68,event_earn_gravity,0.0
MS,21,68,event_div_gravity,0.0
MS,21,68,event_cpi_gravity,0.044105
MS,21,68,event_nfp_gravity,0.080715
MS,21,68,put_call_skew_30d,0.002782
MS,21,68,term_structure_slope,0.008883
MS,21,68,vrp_wedge,0.012021
MS,21,68,iv_atm_z_score,0.025429
MS,21,68,macro_yield_curve_slope,0.006575
MS,21,68,macro_hy_spread,0.027078
MS,21,68,macro_hy_spread_chg_5d,0.0
MS,21,68,macro_breakeven_5y,0.012116
MS,21,68,macro_inflation_fwd_5y5y,0.00577
MS,21,68,macro_inflation_fwd_chg_21d,0.007534
MS,21,68,macro_inflation_fwd_abs_chg_21d,0.004847
MS,21,68,macro_inflation_fwd_chg_63d,0.016255
MS,21,68,macro_inflation_fwd_zscore,0.013536
MS,21,68,macro_dollar_ret,0.0
MS,21,68,beta_spy,0.007753
MS,21,68,res_vol,0.079789
MS,21,68,res_vol_vel,0.0
MS,21,68,price_regime,0.031327
MS,21,68,corr_sector_21d,0.006132
MS,21,68,corr_sector_252d,0.025239
MS,21,68,sector_wedge,0.008522
MS,21,69,rv_5d,0.060538
MS,21,69,rv_10d,0.072182
MS,21,69,rv_21d,0.160935
MS,21,69,rv_63d,0.01471
MS,21,69,rv_126d,0.012728
MS,21,69,ewma_vol,0.039057
MS,21,69,garch_cond_vol,0.049073
MS,21,69,ret_TARGET,0.004645
MS,21,69,tech_RSI,0.0
MS,21,69,tech_MACD_hist,0.004114
MS,21,69,ret_VIXY,0.0
MS,21,69,mom21_VIXY,0.007649
MS,21,69,ret_HYG,0.0
MS,21,69,mom21_HYG,0.026647
MS,21,69,ret_USO,0.0
MS,21,69,mom21_USO,0.019723
MS,21,69,ret_TLT,0.0
MS,21,69,mom21_TLT,0.005515
MS,21,69,ret_UUP,0.0
MS,21,69,mom21_UUP,0.004779
MS,21,69,ret_SPY,0.0
MS,21,69,mom21_SPY,0.004963
MS,21,69,vol_vel,0.003826
MS,21,69,vol_of_vol,0.008513
MS,21,69,vol_regime_zscore,0.010032
MS,21,69,vol_chg_21d,0.004655
MS,21,69,event_fed_gravity,0.047769
MS,21,69,event_earn_gravity,0.0
MS,21,69,event_div_gravity,0.0
MS,21,69,event_cpi_gravity,0.043724
MS,21,69,event_nfp_gravity,0.088601
MS,21,69,put_call_skew_30d,0.0
MS,21,69,term_structure_slope,0.007499
MS,21,69,vrp_wedge,0.011307
MS,21,69,iv_atm_z_score,0.022564
MS,21,69,macro_yield_curve_slope,0.006903
MS,21,69,macro_hy_spread,0.024682
MS,21,69,macro_hy_spread_chg_5d,0.002778
MS,21,69,macro_breakeven_5y,0.012492
MS,21,69,macro_inflation_fwd_5y5y,0.00695
MS,21,69,macro_inflation_fwd_chg_21d,0.006149
MS,21,69,macro_inflation_fwd_abs_chg_21d,0.005323
MS,21,69,macro_inflation_fwd_chg_63d,0.0182
MS,21,69,macro_inflation_fwd_zscore,0.013134
MS,21,69,macro_dollar_ret,0.0
MS,21,69,beta_spy,0.007566
MS,21,69,res_vol,0.082205
MS,21,69,res_vol_vel,0.0
MS,21,69,price_regime,0.035991
MS,21,69,corr_sector_21d,0.007615
MS,21,69,corr_sector_252d,0.026036
MS,21,69,sector_wedge,0.008229
MS,21,70,rv_5d,0.053054
MS,21,70,rv_10d,0.106184
MS,21,70,rv_21d,0.164817
MS,21,70,rv_63d,0.011989
MS,21,70,rv_126d,0.012675
MS,21,70,ewma_vol,0.018976
MS,21,70,garch_cond_vol,0.029724
MS,21,70,ret_TARGET,0.004781
MS,21,70,tech_RSI,0.002869
MS,21,70,tech_MACD_hist,0.00603
MS,21,70,ret_VIXY,0.0
MS,21,70,mom21_VIXY,0.00768
MS,21,70,ret_HYG,0.0
MS,21,70,mom21_HYG,0.02015
MS,21,70,ret_USO,0.0
MS,21,70,mom21_USO,0.018418
MS,21,70,ret_TLT,0.0
MS,21,70,mom21_TLT,0.005952
MS,21,70,ret_UUP,0.0
MS,21,70,mom21_UUP,0.004873
MS,21,70,ret_SPY,0.002971
MS,21,70,mom21_SPY,0.003892
MS,21,70,vol_vel,0.00303
MS,21,70,vol_of_vol,0.008497
MS,21,70,vol_regime_zscore,0.008339
MS,21,70,vol_chg_21d,0.006669
MS,21,70,event_fed_gravity,0.051153
MS,21,70,event_earn_gravity,0.0
MS,21,70,event_div_gravity,0.0
MS,21,70,event_cpi_gravity,0.061698
MS,21,70,event_nfp_gravity,0.070913
MS,21,70,put_call_skew_30d,0.004381
MS,21,70,term_structure_slope,0.010442
MS,21,70,vrp_wedge,0.012761
MS,21,70,iv_atm_z_score,0.02263
MS,21,70,macro_yield_curve_slope,0.006521
MS,21,70,macro_hy_spread,0.025294
MS,21,70,macro_hy_spread_chg_5d,0.0
MS,21,70,macro_breakeven_5y,0.014786
MS,21,70,macro_inflation_fwd_5y5y,0.005016
MS,21,70,macro_inflation_fwd_chg_21d,0.006828
MS,21,70,macro_inflation_fwd_abs_chg_21d,0.007446
MS,21,70,macro_inflation_fwd_chg_63d,0.016169
MS,21,70,macro_inflation_fwd_zscore,0.013687
MS,21,70,macro_dollar_ret,0.0
MS,21,70,beta_spy,0.006312
MS,21,70,res_vol,0.086956
MS,21,70,res_vol_vel,0.0
MS,21,70,price_regime,0.035794
MS,21,70,corr_sector_21d,0.007097
MS,21,70,corr_sector_252d,0.02423
MS,21,70,sector_wedge,0.008317
MS,21,71,rv_5d,0.053378
MS,21,71,rv_10d,0.093922
MS,21,71,rv_21d,0.153901
MS,21,71,rv_63d,0.011211
MS,21,71,rv_126d,0.011708
MS,21,71,ewma_vol,0.029729
MS,21,71,garch_cond_vol,0.050235
MS,21,71,ret_TARGET,0.004393
MS,21,71,tech_RSI,0.00311
MS,21,71,tech_MACD_hist,0.005383
MS,21,71,ret_VIXY,0.0
MS,21,71,mom21_VIXY,0.007548
MS,21,71,ret_HYG,0.0
MS,21,71,mom21_HYG,0.023952
MS,21,71,ret_USO,0.0
MS,21,71,mom21_USO,0.01933
MS,21,71,ret_TLT,0.0
MS,21,71,mom21_TLT,0.004656
MS,21,71,ret_UUP,0.0
MS,21,71,mom21_UUP,0.005642
MS,21,71,ret_SPY,0.004152
MS,21,71,mom21_SPY,0.00436
MS,21,71,vol_vel,0.003758
MS,21,71,vol_of_vol,0.00917
MS,21,71,vol_regime_zscore,0.016834
MS,21,71,vol_chg_21d,0.005318
MS,21,71,event_fed_gravity,0.049779
MS,21,71,event_earn_gravity,0.0
MS,21,71,event_div_gravity,0.0
MS,21,71,event_cpi_gravity,0.039156
MS,21,71,event_nfp_gravity,0.066434
MS,21,71,put_call_skew_30d,0.004428
MS,21,71,term_structure_slope,0.008095
MS,21,71,vrp_wedge,0.014214
MS,21,71,iv_atm_z_score,0.0213
MS,21,71,macro_yield_curve_slope,0.007005
MS,21,71,macro_hy_spread,0.025926
MS,21,71,macro_hy_spread_chg_5d,0.0
MS,21,71,macro_breakeven_5y,0.016828
MS,21,71,macro_inflation_fwd_5y5y,0.005858
MS,21,71,macro_inflation_fwd_chg_21d,0.006432
MS,21,71,macro_inflation_fwd_abs_chg_21d,0.006195
MS,21,71,macro_inflation_fwd_chg_63d,0.016186
MS,21,71,macro_inflation_fwd_zscore,0.012868
MS,21,71,macro_dollar_ret,0.0
MS,21,71,beta_spy,0.007536
MS,21,71,res_vol,0.085339
MS,21,71,res_vol_vel,0.0
MS,21,71,price_regime,0.040188
MS,21,71,corr_sector_21d,0.007669
MS,21,71,corr_sector_252d,0.028528
MS,21,71,sector_wedge,0.008347
MS,21,72,rv_5d,0.094493
MS,21,72,rv_10d,0.074933
MS,21,72,rv_21d,0.17398
MS,21,72,rv_63d,0.013781
MS,21,72,rv_126d,0.012755
MS,21,72,ewma_vol,0.018538
MS,21,72,garch_cond_vol,0.030203
MS,21,72,ret_TARGET,0.005319
MS,21,72,tech_RSI,0.006592
MS,21,72,tech_MACD_hist,0.003312
MS,21,72,ret_VIXY,0.0
MS,21,72,mom21_VIXY,0.007986
MS,21,72,ret_HYG,0.0
MS,21,72,mom21_HYG,0.017728
MS,21,72,ret_USO,0.0
MS,21,72,mom21_USO,0.020269
MS,21,72,ret_TLT,0.0
MS,21,72,mom21_TLT,0.005305
MS,21,72,ret_UUP,0.0
MS,21,72,mom21_UUP,0.006409
MS,21,72,ret_SPY,0.003656
MS,21,72,mom21_SPY,0.004255
MS,21,72,vol_vel,0.003502
MS,21,72,vol_of_vol,0.007339
MS,21,72,vol_regime_zscore,0.01463
MS,21,72,vol_chg_21d,0.007345
MS,21,72,event_fed_gravity,0.066055
MS,21,72,event_earn_gravity,0.0
MS,21,72,event_div_gravity,0.0
MS,21,72,event_cpi_gravity,0.036069
MS,21,72,event_nfp_gravity,0.065426
MS,21,72,put_call_skew_30d,0.004353
MS,21,72,term_structure_slope,0.009515
MS,21,72,vrp_wedge,0.01471
MS,21,72,iv_atm_z_score,0.019099
MS,21,72,macro_yield_curve_slope,0.007301
MS,21,72,macro_hy_spread,0.025362
MS,21,72,macro_hy_spread_chg_5d,0.0
MS,21,72,macro_breakeven_5y,0.014465
MS,21,72,macro_inflation_fwd_5y5y,0.005679
MS,21,72,macro_inflation_fwd_chg_21d,0.006967
MS,21,72,macro_inflation_fwd_abs_chg_21d,0.005185
MS,21,72,macro_inflation_fwd_chg_63d,0.013802
MS,21,72,macro_inflation_fwd_zscore,0.017263
MS,21,72,macro_dollar_ret,0.0
MS,21,72,beta_spy,0.007398
MS,21,72,res_vol,0.073756
MS,21,72,res_vol_vel,0.0
MS,21,72,price_regime,0.035526
MS,21,72,corr_sector_21d,0.00815
MS,21,72,corr_sector_252d,0.024207
MS,21,72,sector_wedge,0.007383
MS,21,73,rv_5d,0.07701
MS,21,73,rv_10d,0.115096
MS,21,73,rv_21d,0.177349
MS,21,73,rv_63d,0.014533
MS,21,73,rv_126d,0.011482
MS,21,73,ewma_vol,0.017289
MS,21,73,garch_cond_vol,0.053498
MS,21,73,ret_TARGET,0.004498
MS,21,73,tech_RSI,0.002636
MS,21,73,tech_MACD_hist,0.003243
MS,21,73,ret_VIXY,0.0
MS,21,73,mom21_VIXY,0.00604
MS,21,73,ret_HYG,0.0
MS,21,73,mom21_HYG,0.015369
MS,21,73,ret_USO,0.0
MS,21,73,mom21_USO,0.018758
MS,21,73,ret_TLT,0.0
MS,21,73,mom21_TLT,0.0057
MS,21,73,ret_UUP,0.0
MS,21,73,mom21_UUP,0.005462
MS,21,73,ret_SPY,0.002605
MS,21,73,mom21_SPY,0.005365
MS,21,73,vol_vel,0.002972
MS,21,73,vol_of_vol,0.006818
MS,21,73,vol_regime_zscore,0.016415
MS,21,73,vol_chg_21d,0.005177
MS,21,73,event_fed_gravity,0.035447
MS,21,73,event_earn_gravity,0.0
MS,21,73,event_div_gravity,0.0
MS,21,73,event_cpi_gravity,0.037699
MS,21,73,event_nfp_gravity,0.076489
MS,21,73,put_call_skew_30d,0.004271
MS,21,73,term_structure_slope,0.008549
MS,21,73,vrp_wedge,0.010752
MS,21,73,iv_atm_z_score,0.018379
MS,21,73,macro_yield_curve_slope,0.006699
MS,21,73,macro_hy_spread,0.025695
MS,21,73,macro_hy_spread_chg_5d,0.003585
MS,21,73,macro_breakeven_5y,0.010487
MS,21,73,macro_inflation_fwd_5y5y,0.006251
MS,21,73,macro_inflation_fwd_chg_21d,0.005453
MS,21,73,macro_inflation_fwd_abs_chg_21d,0.005818
MS,21,73,macro_inflation_fwd_chg_63d,0.014291
MS,21,73,macro_inflation_fwd_zscore,0.012598
MS,21,73,macro_dollar_ret,0.0
MS,21,73,beta_spy,0.005542
MS,21,73,res_vol,0.077355
MS,21,73,res_vol_vel,0.0
MS,21,73,price_regime,0.034568
MS,21,73,corr_sector_21d,0.007179
MS,21,73,corr_sector_252d,0.018466
MS,21,73,sector_wedge,0.007113
MS,21,74,rv_5d,0.069321
MS,21,74,rv_10d,0.066957
MS,21,74,rv_21d,0.212009
MS,21,74,rv_63d,0.016681
MS,21,74,rv_126d,0.012598
MS,21,74,ewma_vol,0.024937
MS,21,74,garch_cond_vol,0.052582
MS,21,74,ret_TARGET,0.004638
MS,21,74,tech_RSI,0.004914
MS,21,74,tech_MACD_hist,0.004707
MS,21,74,ret_VIXY,0.0
MS,21,74,mom21_VIXY,0.006996
MS,21,74,ret_HYG,0.0
MS,21,74,mom21_HYG,0.016784
MS,21,74,ret_USO,0.0
MS,21,74,mom21_USO,0.022108
MS,21,74,ret_TLT,0.0
MS,21,74,mom21_TLT,0.005809
MS,21,74,ret_UUP,0.0
MS,21,74,mom21_UUP,0.00526
MS,21,74,ret_SPY,0.002865
MS,21,74,mom21_SPY,0.005776
MS,21,74,vol_vel,0.004911
MS,21,74,vol_of_vol,0.006926
MS,21,74,vol_regime_zscore,0.010658
MS,21,74,vol_chg_21d,0.007951
MS,21,74,event_fed_gravity,0.030484
MS,21,74,event_earn_gravity,0.0
MS,21,74,event_div_gravity,0.0
