ticker,horizon,step,feature,importance
ABT,21,105,price_regime,0.005204
ABT,21,105,corr_sector_21d,0.009639
ABT,21,105,corr_sector_252d,0.029722
ABT,21,105,sector_wedge,0.01097
ABT,21,106,rv_5d,0.083809
ABT,21,106,rv_10d,0.126692
ABT,21,106,rv_21d,0.080645
ABT,21,106,rv_63d,0.014915
ABT,21,106,rv_126d,0.010918
ABT,21,106,ewma_vol,0.088908
ABT,21,106,garch_cond_vol,0.060639
ABT,21,106,ret_TARGET,0.0
ABT,21,106,tech_RSI,0.006397
ABT,21,106,tech_MACD_hist,0.007965
ABT,21,106,ret_VIXY,0.003019
ABT,21,106,mom21_VIXY,0.015618
ABT,21,106,ret_HYG,0.0
ABT,21,106,mom21_HYG,0.012791
ABT,21,106,ret_USO,0.0
ABT,21,106,mom21_USO,0.031482
ABT,21,106,ret_TLT,0.0
ABT,21,106,mom21_TLT,0.008678
ABT,21,106,ret_UUP,0.0
ABT,21,106,mom21_UUP,0.009975
ABT,21,106,ret_SPY,0.005709
ABT,21,106,mom21_SPY,0.011638
ABT,21,106,vol_vel,0.003817
ABT,21,106,vol_of_vol,0.005326
ABT,21,106,vol_regime_zscore,0.00933
ABT,21,106,vol_chg_21d,0.004198
ABT,21,106,event_fed_gravity,0.01875
ABT,21,106,event_earn_gravity,0.012172
ABT,21,106,event_div_gravity,0.004263
ABT,21,106,event_cpi_gravity,0.014305
ABT,21,106,event_nfp_gravity,0.027486
ABT,21,106,put_call_skew_30d,0.003347
ABT,21,106,term_structure_slope,0.048704
ABT,21,106,vrp_wedge,0.027508
ABT,21,106,iv_atm_z_score,0.028289
ABT,21,106,macro_yield_curve_slope,0.014627
ABT,21,106,macro_hy_spread,0.013097
ABT,21,106,macro_hy_spread_chg_5d,0.015042
ABT,21,106,macro_breakeven_5y,0.015884
ABT,21,106,macro_inflation_fwd_5y5y,0.030329
ABT,21,106,macro_inflation_fwd_chg_21d,0.004639
ABT,21,106,macro_inflation_fwd_abs_chg_21d,0.01386
ABT,21,106,macro_inflation_fwd_chg_63d,0.006086
ABT,21,106,macro_inflation_fwd_zscore,0.005309
ABT,21,106,macro_dollar_ret,0.0
ABT,21,106,beta_spy,0.01132
ABT,21,106,res_vol,0.024767
ABT,21,106,res_vol_vel,0.004818
ABT,21,106,price_regime,0.009748
ABT,21,106,corr_sector_21d,0.009942
ABT,21,106,corr_sector_252d,0.018607
ABT,21,106,sector_wedge,0.014633
ABT,21,107,rv_5d,0.085657
ABT,21,107,rv_10d,0.080027
ABT,21,107,rv_21d,0.084194
ABT,21,107,rv_63d,0.018235
ABT,21,107,rv_126d,0.009454
ABT,21,107,ewma_vol,0.153036
ABT,21,107,garch_cond_vol,0.005964
ABT,21,107,ret_TARGET,0.0
ABT,21,107,tech_RSI,0.005858
ABT,21,107,tech_MACD_hist,0.005436
ABT,21,107,ret_VIXY,0.003051
ABT,21,107,mom21_VIXY,0.022173
ABT,21,107,ret_HYG,0.0
ABT,21,107,mom21_HYG,0.016855
ABT,21,107,ret_USO,0.0
ABT,21,107,mom21_USO,0.032488
ABT,21,107,ret_TLT,0.0
ABT,21,107,mom21_TLT,0.004996
ABT,21,107,ret_UUP,0.0
ABT,21,107,mom21_UUP,0.011807
ABT,21,107,ret_SPY,0.022043
ABT,21,107,mom21_SPY,0.005108
ABT,21,107,vol_vel,0.020829
ABT,21,107,vol_of_vol,0.004745
ABT,21,107,vol_regime_zscore,0.008491
ABT,21,107,vol_chg_21d,0.005067
ABT,21,107,event_fed_gravity,0.019628
ABT,21,107,event_earn_gravity,0.012838
ABT,21,107,event_div_gravity,0.004379
ABT,21,107,event_cpi_gravity,0.0109
ABT,21,107,event_nfp_gravity,0.028518
ABT,21,107,put_call_skew_30d,0.003389
ABT,21,107,term_structure_slope,0.045681
ABT,21,107,vrp_wedge,0.029846
ABT,21,107,iv_atm_z_score,0.030735
ABT,21,107,macro_yield_curve_slope,0.016388
ABT,21,107,macro_hy_spread,0.010607
ABT,21,107,macro_hy_spread_chg_5d,0.015459
ABT,21,107,macro_breakeven_5y,0.014995
ABT,21,107,macro_inflation_fwd_5y5y,0.032428
ABT,21,107,macro_inflation_fwd_chg_21d,0.007916
ABT,21,107,macro_inflation_fwd_abs_chg_21d,0.010654
ABT,21,107,macro_inflation_fwd_chg_63d,0.008365
ABT,21,107,macro_inflation_fwd_zscore,0.005106
ABT,21,107,macro_dollar_ret,0.0
ABT,21,107,beta_spy,0.010073
ABT,21,107,res_vol,0.020069
ABT,21,107,res_vol_vel,0.004427
ABT,21,107,price_regime,0.008774
ABT,21,107,corr_sector_21d,0.008576
ABT,21,107,corr_sector_252d,0.023319
ABT,21,107,sector_wedge,0.011421
ABT,21,108,rv_5d,0.110204
ABT,21,108,rv_10d,0.159173
ABT,21,108,rv_21d,0.073875
ABT,21,108,rv_63d,0.017068
ABT,21,108,rv_126d,0.007419
ABT,21,108,ewma_vol,0.107689
ABT,21,108,garch_cond_vol,0.006628
ABT,21,108,ret_TARGET,0.0
ABT,21,108,tech_RSI,0.004322
ABT,21,108,tech_MACD_hist,0.007439
ABT,21,108,ret_VIXY,0.002929
ABT,21,108,mom21_VIXY,0.017753
ABT,21,108,ret_HYG,0.0
ABT,21,108,mom21_HYG,0.019024
ABT,21,108,ret_USO,0.0
ABT,21,108,mom21_USO,0.025839
ABT,21,108,ret_TLT,0.0
ABT,21,108,mom21_TLT,0.005563
ABT,21,108,ret_UUP,0.0
ABT,21,108,mom21_UUP,0.011657
ABT,21,108,ret_SPY,0.003501
ABT,21,108,mom21_SPY,0.004368
ABT,21,108,vol_vel,0.00322
ABT,21,108,vol_of_vol,0.00938
ABT,21,108,vol_regime_zscore,0.008121
ABT,21,108,vol_chg_21d,0.006292
ABT,21,108,event_fed_gravity,0.0138
ABT,21,108,event_earn_gravity,0.008441
ABT,21,108,event_div_gravity,0.004395
ABT,21,108,event_cpi_gravity,0.016209
ABT,21,108,event_nfp_gravity,0.032047
ABT,21,108,put_call_skew_30d,0.00761
ABT,21,108,term_structure_slope,0.051027
ABT,21,108,vrp_wedge,0.028185
ABT,21,108,iv_atm_z_score,0.031938
ABT,21,108,macro_yield_curve_slope,0.016298
ABT,21,108,macro_hy_spread,0.011456
ABT,21,108,macro_hy_spread_chg_5d,0.002713
ABT,21,108,macro_breakeven_5y,0.017175
ABT,21,108,macro_inflation_fwd_5y5y,0.029747
ABT,21,108,macro_inflation_fwd_chg_21d,0.005774
ABT,21,108,macro_inflation_fwd_abs_chg_21d,0.013204
ABT,21,108,macro_inflation_fwd_chg_63d,0.004964
ABT,21,108,macro_inflation_fwd_zscore,0.005937
ABT,21,108,macro_dollar_ret,0.0
ABT,21,108,beta_spy,0.010042
ABT,21,108,res_vol,0.017546
ABT,21,108,res_vol_vel,0.004863
ABT,21,108,price_regime,0.009128
ABT,21,108,corr_sector_21d,0.009621
ABT,21,108,corr_sector_252d,0.025151
ABT,21,108,sector_wedge,0.011266
ABT,21,109,rv_5d,0.119174
ABT,21,109,rv_10d,0.120155
ABT,21,109,rv_21d,0.073334
ABT,21,109,rv_63d,0.016736
ABT,21,109,rv_126d,0.007943
ABT,21,109,ewma_vol,0.098983
ABT,21,109,garch_cond_vol,0.057846
ABT,21,109,ret_TARGET,0.0
ABT,21,109,tech_RSI,0.003881
ABT,21,109,tech_MACD_hist,0.011297
ABT,21,109,ret_VIXY,0.002807
ABT,21,109,mom21_VIXY,0.019679
ABT,21,109,ret_HYG,0.0
ABT,21,109,mom21_HYG,0.031496
ABT,21,109,ret_USO,0.0
ABT,21,109,mom21_USO,0.026084
ABT,21,109,ret_TLT,0.0
ABT,21,109,mom21_TLT,0.005403
ABT,21,109,ret_UUP,0.0
ABT,21,109,mom21_UUP,0.008112
ABT,21,109,ret_SPY,0.002307
ABT,21,109,mom21_SPY,0.003668
ABT,21,109,vol_vel,0.013603
ABT,21,109,vol_of_vol,0.005226
ABT,21,109,vol_regime_zscore,0.007629
ABT,21,109,vol_chg_21d,0.004222
ABT,21,109,event_fed_gravity,0.015054
ABT,21,109,event_earn_gravity,0.012351
ABT,21,109,event_div_gravity,0.004682
ABT,21,109,event_cpi_gravity,0.012912
ABT,21,109,event_nfp_gravity,0.019219
ABT,21,109,put_call_skew_30d,0.003684
ABT,21,109,term_structure_slope,0.037368
ABT,21,109,vrp_wedge,0.029147
ABT,21,109,iv_atm_z_score,0.030168
ABT,21,109,macro_yield_curve_slope,0.017215
ABT,21,109,macro_hy_spread,0.014045
ABT,21,109,macro_hy_spread_chg_5d,0.014916
ABT,21,109,macro_breakeven_5y,0.014852
ABT,21,109,macro_inflation_fwd_5y5y,0.026308
ABT,21,109,macro_inflation_fwd_chg_21d,0.005173
ABT,21,109,macro_inflation_fwd_abs_chg_21d,0.011685
ABT,21,109,macro_inflation_fwd_chg_63d,0.007373
ABT,21,109,macro_inflation_fwd_zscore,0.006449
ABT,21,109,macro_dollar_ret,0.0
ABT,21,109,beta_spy,0.009636
ABT,21,109,res_vol,0.018563
ABT,21,109,res_vol_vel,0.004756
ABT,21,109,price_regime,0.008584
ABT,21,109,corr_sector_21d,0.008454
ABT,21,109,corr_sector_252d,0.019847
ABT,21,109,sector_wedge,0.007975
ABT,21,110,rv_5d,0.102998
ABT,21,110,rv_10d,0.143658
ABT,21,110,rv_21d,0.073346
ABT,21,110,rv_63d,0.01655
ABT,21,110,rv_126d,0.009286
ABT,21,110,ewma_vol,0.087196
ABT,21,110,garch_cond_vol,0.051024
ABT,21,110,ret_TARGET,0.0
ABT,21,110,tech_RSI,0.006243
ABT,21,110,tech_MACD_hist,0.007481
ABT,21,110,ret_VIXY,0.002513
ABT,21,110,mom21_VIXY,0.019293
ABT,21,110,ret_HYG,0.002677
ABT,21,110,mom21_HYG,0.01789
ABT,21,110,ret_USO,0.0
ABT,21,110,mom21_USO,0.028807
ABT,21,110,ret_TLT,0.0
ABT,21,110,mom21_TLT,0.005361
ABT,21,110,ret_UUP,0.0
ABT,21,110,mom21_UUP,0.009305
ABT,21,110,ret_SPY,0.0
ABT,21,110,mom21_SPY,0.011733
ABT,21,110,vol_vel,0.014389
ABT,21,110,vol_of_vol,0.007556
ABT,21,110,vol_regime_zscore,0.007562
ABT,21,110,vol_chg_21d,0.006086
ABT,21,110,event_fed_gravity,0.019306
ABT,21,110,event_earn_gravity,0.011232
ABT,21,110,event_div_gravity,0.004519
ABT,21,110,event_cpi_gravity,0.014336
ABT,21,110,event_nfp_gravity,0.021208
ABT,21,110,put_call_skew_30d,0.005928
ABT,21,110,term_structure_slope,0.046601
ABT,21,110,vrp_wedge,0.028506
ABT,21,110,iv_atm_z_score,0.024732
ABT,21,110,macro_yield_curve_slope,0.01448
ABT,21,110,macro_hy_spread,0.011109
ABT,21,110,macro_hy_spread_chg_5d,0.014044
ABT,21,110,macro_breakeven_5y,0.015088
ABT,21,110,macro_inflation_fwd_5y5y,0.025896
ABT,21,110,macro_inflation_fwd_chg_21d,0.004183
ABT,21,110,macro_inflation_fwd_abs_chg_21d,0.011678
ABT,21,110,macro_inflation_fwd_chg_63d,0.007577
ABT,21,110,macro_inflation_fwd_zscore,0.006387
ABT,21,110,macro_dollar_ret,0.0
ABT,21,110,beta_spy,0.010345
ABT,21,110,res_vol,0.019182
ABT,21,110,res_vol_vel,0.004282
ABT,21,110,price_regime,0.003933
ABT,21,110,corr_sector_21d,0.009516
ABT,21,110,corr_sector_252d,0.021697
ABT,21,110,sector_wedge,0.013279
ABT,21,111,rv_5d,0.105567
ABT,21,111,rv_10d,0.129909
ABT,21,111,rv_21d,0.064965
ABT,21,111,rv_63d,0.00871
ABT,21,111,rv_126d,0.011472
ABT,21,111,ewma_vol,0.089766
ABT,21,111,garch_cond_vol,0.037372
ABT,21,111,ret_TARGET,0.0
ABT,21,111,tech_RSI,0.006035
ABT,21,111,tech_MACD_hist,0.018239
ABT,21,111,ret_VIXY,0.003536
ABT,21,111,mom21_VIXY,0.022154
ABT,21,111,ret_HYG,0.0
ABT,21,111,mom21_HYG,0.02914
ABT,21,111,ret_USO,0.0
ABT,21,111,mom21_USO,0.028726
ABT,21,111,ret_TLT,0.0
ABT,21,111,mom21_TLT,0.00704
ABT,21,111,ret_UUP,0.0
ABT,21,111,mom21_UUP,0.006184
ABT,21,111,ret_SPY,0.0
ABT,21,111,mom21_SPY,0.012347
ABT,21,111,vol_vel,0.004015
ABT,21,111,vol_of_vol,0.007094
ABT,21,111,vol_regime_zscore,0.007938
ABT,21,111,vol_chg_21d,0.007749
ABT,21,111,event_fed_gravity,0.021015
ABT,21,111,event_earn_gravity,0.011901
ABT,21,111,event_div_gravity,0.004179
ABT,21,111,event_cpi_gravity,0.024797
ABT,21,111,event_nfp_gravity,0.02435
ABT,21,111,put_call_skew_30d,0.004224
ABT,21,111,term_structure_slope,0.047886
ABT,21,111,vrp_wedge,0.031369
ABT,21,111,iv_atm_z_score,0.027788
ABT,21,111,macro_yield_curve_slope,0.013562
ABT,21,111,macro_hy_spread,0.011504
ABT,21,111,macro_hy_spread_chg_5d,0.009717
ABT,21,111,macro_breakeven_5y,0.014816
ABT,21,111,macro_inflation_fwd_5y5y,0.028475
ABT,21,111,macro_inflation_fwd_chg_21d,0.004129
ABT,21,111,macro_inflation_fwd_abs_chg_21d,0.011711
ABT,21,111,macro_inflation_fwd_chg_63d,0.005443
ABT,21,111,macro_inflation_fwd_zscore,0.00461
ABT,21,111,macro_dollar_ret,0.0
ABT,21,111,beta_spy,0.014589
ABT,21,111,res_vol,0.021586
ABT,21,111,res_vol_vel,0.004734
ABT,21,111,price_regime,0.004669
ABT,21,111,corr_sector_21d,0.00948
ABT,21,111,corr_sector_252d,0.025685
ABT,21,111,sector_wedge,0.009824
ABT,21,112,rv_5d,0.078198
ABT,21,112,rv_10d,0.137308
ABT,21,112,rv_21d,0.068943
ABT,21,112,rv_63d,0.012546
ABT,21,112,rv_126d,0.012178
ABT,21,112,ewma_vol,0.099449
ABT,21,112,garch_cond_vol,0.057688
ABT,21,112,ret_TARGET,0.0
ABT,21,112,tech_RSI,0.008002
ABT,21,112,tech_MACD_hist,0.010399
ABT,21,112,ret_VIXY,0.003054
ABT,21,112,mom21_VIXY,0.021553
ABT,21,112,ret_HYG,0.0
ABT,21,112,mom21_HYG,0.019618
ABT,21,112,ret_USO,0.0
ABT,21,112,mom21_USO,0.028416
ABT,21,112,ret_TLT,0.0
ABT,21,112,mom21_TLT,0.006737
ABT,21,112,ret_UUP,0.0
ABT,21,112,mom21_UUP,0.00742
ABT,21,112,ret_SPY,0.0
ABT,21,112,mom21_SPY,0.012037
ABT,21,112,vol_vel,0.003721
ABT,21,112,vol_of_vol,0.0078
ABT,21,112,vol_regime_zscore,0.007339
ABT,21,112,vol_chg_21d,0.007121
ABT,21,112,event_fed_gravity,0.02155
ABT,21,112,event_earn_gravity,0.010194
ABT,21,112,event_div_gravity,0.003879
ABT,21,112,event_cpi_gravity,0.024938
ABT,21,112,event_nfp_gravity,0.022873
ABT,21,112,put_call_skew_30d,0.00462
ABT,21,112,term_structure_slope,0.052822
ABT,21,112,vrp_wedge,0.031502
ABT,21,112,iv_atm_z_score,0.025396
ABT,21,112,macro_yield_curve_slope,0.016558
ABT,21,112,macro_hy_spread,0.012314
ABT,21,112,macro_hy_spread_chg_5d,0.0
ABT,21,112,macro_breakeven_5y,0.015284
ABT,21,112,macro_inflation_fwd_5y5y,0.028673
ABT,21,112,macro_inflation_fwd_chg_21d,0.005464
ABT,21,112,macro_inflation_fwd_abs_chg_21d,0.011555
ABT,21,112,macro_inflation_fwd_chg_63d,0.007132
ABT,21,112,macro_inflation_fwd_zscore,0.007181
ABT,21,112,macro_dollar_ret,0.0
ABT,21,112,beta_spy,0.012611
ABT,21,112,res_vol,0.021704
ABT,21,112,res_vol_vel,0.004497
ABT,21,112,price_regime,0.006575
ABT,21,112,corr_sector_21d,0.008984
ABT,21,112,corr_sector_252d,0.021985
ABT,21,112,sector_wedge,0.012185
ABT,21,113,rv_5d,0.099707
ABT,21,113,rv_10d,0.116079
ABT,21,113,rv_21d,0.074825
ABT,21,113,rv_63d,0.009806
ABT,21,113,rv_126d,0.012172
ABT,21,113,ewma_vol,0.144141
ABT,21,113,garch_cond_vol,0.041546
ABT,21,113,ret_TARGET,0.0
ABT,21,113,tech_RSI,0.004193
ABT,21,113,tech_MACD_hist,0.004712
ABT,21,113,ret_VIXY,0.003436
ABT,21,113,mom21_VIXY,0.018192
ABT,21,113,ret_HYG,0.0
ABT,21,113,mom21_HYG,0.028551
ABT,21,113,ret_USO,0.0
ABT,21,113,mom21_USO,0.021165
ABT,21,113,ret_TLT,0.0
ABT,21,113,mom21_TLT,0.006727
ABT,21,113,ret_UUP,0.0
ABT,21,113,mom21_UUP,0.005642
ABT,21,113,ret_SPY,0.009167
ABT,21,113,mom21_SPY,0.009413
ABT,21,113,vol_vel,0.003388
ABT,21,113,vol_of_vol,0.00689
ABT,21,113,vol_regime_zscore,0.010301
ABT,21,113,vol_chg_21d,0.004935
ABT,21,113,event_fed_gravity,0.012174
ABT,21,113,event_earn_gravity,0.010834
ABT,21,113,event_div_gravity,0.003485
ABT,21,113,event_cpi_gravity,0.021033
ABT,21,113,event_nfp_gravity,0.022443
ABT,21,113,put_call_skew_30d,0.004511
ABT,21,113,term_structure_slope,0.04726
ABT,21,113,vrp_wedge,0.02788
ABT,21,113,iv_atm_z_score,0.026652
ABT,21,113,macro_yield_curve_slope,0.014527
ABT,21,113,macro_hy_spread,0.011851
ABT,21,113,macro_hy_spread_chg_5d,0.007314
ABT,21,113,macro_breakeven_5y,0.014749
ABT,21,113,macro_inflation_fwd_5y5y,0.028576
ABT,21,113,macro_inflation_fwd_chg_21d,0.00519
ABT,21,113,macro_inflation_fwd_abs_chg_21d,0.010426
ABT,21,113,macro_inflation_fwd_chg_63d,0.005975
ABT,21,113,macro_inflation_fwd_zscore,0.009034
ABT,21,113,macro_dollar_ret,0.0
ABT,21,113,beta_spy,0.012292
ABT,21,113,res_vol,0.021147
ABT,21,113,res_vol_vel,0.00463
ABT,21,113,price_regime,0.005185
ABT,21,113,corr_sector_21d,0.009435
ABT,21,113,corr_sector_252d,0.020317
ABT,21,113,sector_wedge,0.008094
ABT,21,114,rv_5d,0.085375
ABT,21,114,rv_10d,0.11949
ABT,21,114,rv_21d,0.072662
ABT,21,114,rv_63d,0.018715
ABT,21,114,rv_126d,0.012441
ABT,21,114,ewma_vol,0.112121
ABT,21,114,garch_cond_vol,0.066079
ABT,21,114,ret_TARGET,0.0
ABT,21,114,tech_RSI,0.005817
ABT,21,114,tech_MACD_hist,0.00749
ABT,21,114,ret_VIXY,0.003793
ABT,21,114,mom21_VIXY,0.019409
ABT,21,114,ret_HYG,0.0
ABT,21,114,mom21_HYG,0.019216
ABT,21,114,ret_USO,0.0
ABT,21,114,mom21_USO,0.028166
ABT,21,114,ret_TLT,0.0
ABT,21,114,mom21_TLT,0.006048
ABT,21,114,ret_UUP,0.0
ABT,21,114,mom21_UUP,0.008703
ABT,21,114,ret_SPY,0.006492
ABT,21,114,mom21_SPY,0.009748
ABT,21,114,vol_vel,0.004936
ABT,21,114,vol_of_vol,0.003962
ABT,21,114,vol_regime_zscore,0.00831
ABT,21,114,vol_chg_21d,0.006462
ABT,21,114,event_fed_gravity,0.019713
ABT,21,114,event_earn_gravity,0.013478
ABT,21,114,event_div_gravity,0.004181
ABT,21,114,event_cpi_gravity,0.018428
ABT,21,114,event_nfp_gravity,0.023779
ABT,21,114,put_call_skew_30d,0.004358
ABT,21,114,term_structure_slope,0.041972
ABT,21,114,vrp_wedge,0.033519
ABT,21,114,iv_atm_z_score,0.02729
ABT,21,114,macro_yield_curve_slope,0.018023
ABT,21,114,macro_hy_spread,0.011384
ABT,21,114,macro_hy_spread_chg_5d,0.002703
ABT,21,114,macro_breakeven_5y,0.014404
ABT,21,114,macro_inflation_fwd_5y5y,0.030784
ABT,21,114,macro_inflation_fwd_chg_21d,0.005748
ABT,21,114,macro_inflation_fwd_abs_chg_21d,0.011995
ABT,21,114,macro_inflation_fwd_chg_63d,0.00932
ABT,21,114,macro_inflation_fwd_zscore,0.006175
ABT,21,114,macro_dollar_ret,0.0
ABT,21,114,beta_spy,0.011317
ABT,21,114,res_vol,0.018085
ABT,21,114,res_vol_vel,0.005526
ABT,21,114,price_regime,0.005057
ABT,21,114,corr_sector_21d,0.010042
ABT,21,114,corr_sector_252d,0.02006
ABT,21,114,sector_wedge,0.007225
ABT,21,115,rv_5d,0.102702
ABT,21,115,rv_10d,0.149681
ABT,21,115,rv_21d,0.077721
ABT,21,115,rv_63d,0.013305
ABT,21,115,rv_126d,0.014151
ABT,21,115,ewma_vol,0.100515
ABT,21,115,garch_cond_vol,0.007491
ABT,21,115,ret_TARGET,0.0
ABT,21,115,tech_RSI,0.005117
ABT,21,115,tech_MACD_hist,0.011786
ABT,21,115,ret_VIXY,0.003027
ABT,21,115,mom21_VIXY,0.021376
ABT,21,115,ret_HYG,0.0
ABT,21,115,mom21_HYG,0.027625
ABT,21,115,ret_USO,0.0
ABT,21,115,mom21_USO,0.027134
ABT,21,115,ret_TLT,0.0
ABT,21,115,mom21_TLT,0.008083
ABT,21,115,ret_UUP,0.0
ABT,21,115,mom21_UUP,0.008528
ABT,21,115,ret_SPY,0.0
ABT,21,115,mom21_SPY,0.006737
ABT,21,115,vol_vel,0.003298
ABT,21,115,vol_of_vol,0.004638
ABT,21,115,vol_regime_zscore,0.010219
ABT,21,115,vol_chg_21d,0.007372
ABT,21,115,event_fed_gravity,0.025995
ABT,21,115,event_earn_gravity,0.013487
ABT,21,115,event_div_gravity,0.004226
ABT,21,115,event_cpi_gravity,0.016313
ABT,21,115,event_nfp_gravity,0.018114
ABT,21,115,put_call_skew_30d,0.004088
ABT,21,115,term_structure_slope,0.053197
ABT,21,115,vrp_wedge,0.032213
ABT,21,115,iv_atm_z_score,0.028383
ABT,21,115,macro_yield_curve_slope,0.018122
ABT,21,115,macro_hy_spread,0.012174
ABT,21,115,macro_hy_spread_chg_5d,0.0
ABT,21,115,macro_breakeven_5y,0.016595
ABT,21,115,macro_inflation_fwd_5y5y,0.031454
ABT,21,115,macro_inflation_fwd_chg_21d,0.006523
ABT,21,115,macro_inflation_fwd_abs_chg_21d,0.010683
ABT,21,115,macro_inflation_fwd_chg_63d,0.00496
ABT,21,115,macro_inflation_fwd_zscore,0.006558
ABT,21,115,macro_dollar_ret,0.0
ABT,21,115,beta_spy,0.013694
ABT,21,115,res_vol,0.020857
ABT,21,115,res_vol_vel,0.004521
ABT,21,115,price_regime,0.005307
ABT,21,115,corr_sector_21d,0.011557
ABT,21,115,corr_sector_252d,0.021655
ABT,21,115,sector_wedge,0.00882
ABT,21,116,rv_5d,0.107388
ABT,21,116,rv_10d,0.146961
ABT,21,116,rv_21d,0.068758
ABT,21,116,rv_63d,0.010089
ABT,21,116,rv_126d,0.011123
ABT,21,116,ewma_vol,0.11064
ABT,21,116,garch_cond_vol,0.007639
ABT,21,116,ret_TARGET,0.003394
ABT,21,116,tech_RSI,0.00453
ABT,21,116,tech_MACD_hist,0.006432
ABT,21,116,ret_VIXY,0.00287
ABT,21,116,mom21_VIXY,0.015182
ABT,21,116,ret_HYG,0.0
ABT,21,116,mom21_HYG,0.040806
ABT,21,116,ret_USO,0.0
ABT,21,116,mom21_USO,0.030676
ABT,21,116,ret_TLT,0.0
ABT,21,116,mom21_TLT,0.005668
ABT,21,116,ret_UUP,0.0
ABT,21,116,mom21_UUP,0.004778
ABT,21,116,ret_SPY,0.009346
ABT,21,116,mom21_SPY,0.003616
ABT,21,116,vol_vel,0.017159
ABT,21,116,vol_of_vol,0.004123
ABT,21,116,vol_regime_zscore,0.008388
ABT,21,116,vol_chg_21d,0.006569
ABT,21,116,event_fed_gravity,0.01731
ABT,21,116,event_earn_gravity,0.01231
ABT,21,116,event_div_gravity,0.004705
ABT,21,116,event_cpi_gravity,0.015559
ABT,21,116,event_nfp_gravity,0.030954
ABT,21,116,put_call_skew_30d,0.010882
ABT,21,116,term_structure_slope,0.042955
ABT,21,116,vrp_wedge,0.032615
ABT,21,116,iv_atm_z_score,0.023444
ABT,21,116,macro_yield_curve_slope,0.018234
ABT,21,116,macro_hy_spread,0.011216
ABT,21,116,macro_hy_spread_chg_5d,0.00538
ABT,21,116,macro_breakeven_5y,0.014676
ABT,21,116,macro_inflation_fwd_5y5y,0.023929
ABT,21,116,macro_inflation_fwd_chg_21d,0.004554
ABT,21,116,macro_inflation_fwd_abs_chg_21d,0.010823
ABT,21,116,macro_inflation_fwd_chg_63d,0.006604
ABT,21,116,macro_inflation_fwd_zscore,0.00541
ABT,21,116,macro_dollar_ret,0.0
ABT,21,116,beta_spy,0.011553
ABT,21,116,res_vol,0.020157
ABT,21,116,res_vol_vel,0.004744
ABT,21,116,price_regime,0.00773
ABT,21,116,corr_sector_21d,0.009737
ABT,21,116,corr_sector_252d,0.021161
ABT,21,116,sector_wedge,0.007219
ABT,21,117,rv_5d,0.119034
ABT,21,117,rv_10d,0.143155
ABT,21,117,rv_21d,0.068182
ABT,21,117,rv_63d,0.013113
ABT,21,117,rv_126d,0.011688
ABT,21,117,ewma_vol,0.069685
ABT,21,117,garch_cond_vol,0.030365
ABT,21,117,ret_TARGET,0.0
ABT,21,117,tech_RSI,0.003988
ABT,21,117,tech_MACD_hist,0.01198
ABT,21,117,ret_VIXY,0.002806
ABT,21,117,mom21_VIXY,0.021565
ABT,21,117,ret_HYG,0.004073
ABT,21,117,mom21_HYG,0.030266
ABT,21,117,ret_USO,0.0
ABT,21,117,mom21_USO,0.031567
ABT,21,117,ret_TLT,0.0
ABT,21,117,mom21_TLT,0.006576
ABT,21,117,ret_UUP,0.0
ABT,21,117,mom21_UUP,0.008548
ABT,21,117,ret_SPY,0.003393
ABT,21,117,mom21_SPY,0.011478
ABT,21,117,vol_vel,0.006284
ABT,21,117,vol_of_vol,0.004395
ABT,21,117,vol_regime_zscore,0.008506
ABT,21,117,vol_chg_21d,0.007302
ABT,21,117,event_fed_gravity,0.016973
ABT,21,117,event_earn_gravity,0.013557
ABT,21,117,event_div_gravity,0.004756
ABT,21,117,event_cpi_gravity,0.018275
ABT,21,117,event_nfp_gravity,0.041247
ABT,21,117,put_call_skew_30d,0.006049
ABT,21,117,term_structure_slope,0.045907
ABT,21,117,vrp_wedge,0.026819
ABT,21,117,iv_atm_z_score,0.023922
ABT,21,117,macro_yield_curve_slope,0.018913
ABT,21,117,macro_hy_spread,0.012245
ABT,21,117,macro_hy_spread_chg_5d,0.002638
ABT,21,117,macro_breakeven_5y,0.015965
ABT,21,117,macro_inflation_fwd_5y5y,0.027363
ABT,21,117,macro_inflation_fwd_chg_21d,0.002915
ABT,21,117,macro_inflation_fwd_abs_chg_21d,0.012602
ABT,21,117,macro_inflation_fwd_chg_63d,0.004142
ABT,21,117,macro_inflation_fwd_zscore,0.004003
ABT,21,117,macro_dollar_ret,0.0
ABT,21,117,beta_spy,0.012202
ABT,21,117,res_vol,0.017874
ABT,21,117,res_vol_vel,0.004344
ABT,21,117,price_regime,0.005994
ABT,21,117,corr_sector_21d,0.010858
ABT,21,117,corr_sector_252d,0.021689
ABT,21,117,sector_wedge,0.0108
ABT,21,118,rv_5d,0.132687
ABT,21,118,rv_10d,0.119085
ABT,21,118,rv_21d,0.095915
ABT,21,118,rv_63d,0.012101
ABT,21,118,rv_126d,0.011426
ABT,21,118,ewma_vol,0.06828
ABT,21,118,garch_cond_vol,0.006705
ABT,21,118,ret_TARGET,0.002534
ABT,21,118,tech_RSI,0.003897
ABT,21,118,tech_MACD_hist,0.009844
ABT,21,118,ret_VIXY,0.003193
ABT,21,118,mom21_VIXY,0.02247
