ticker,horizon,step,feature,importance
PM,21,105,event_div_gravity,0.0
PM,21,105,event_cpi_gravity,0.012811
PM,21,105,event_nfp_gravity,0.015496
PM,21,105,put_call_skew_30d,0.003925
PM,21,105,term_structure_slope,0.023139
PM,21,105,vrp_wedge,0.022353
PM,21,105,iv_atm_z_score,0.037813
PM,21,105,macro_yield_curve_slope,0.038017
PM,21,105,macro_hy_spread,0.011817
PM,21,105,macro_hy_spread_chg_5d,0.049273
PM,21,105,macro_breakeven_5y,0.018833
PM,21,105,macro_inflation_fwd_5y5y,0.027191
PM,21,105,macro_inflation_fwd_chg_21d,0.02476
PM,21,105,macro_inflation_fwd_abs_chg_21d,0.010714
PM,21,105,macro_inflation_fwd_chg_63d,0.007321
PM,21,105,macro_inflation_fwd_zscore,0.021465
PM,21,105,macro_dollar_ret,0.0
PM,21,105,beta_spy,0.014372
PM,21,105,res_vol,0.023823
PM,21,105,res_vol_vel,0.00394
PM,21,105,price_regime,0.012716
PM,21,105,corr_sector_21d,0.008147
PM,21,105,corr_sector_252d,0.033112
PM,21,105,sector_wedge,0.024169
PM,21,106,rv_5d,0.031867
PM,21,106,rv_10d,0.006189
PM,21,106,rv_21d,0.164736
PM,21,106,rv_63d,0.131992
PM,21,106,rv_126d,0.034813
PM,21,106,ewma_vol,0.008208
PM,21,106,garch_cond_vol,0.005831
PM,21,106,ret_TARGET,0.0
PM,21,106,tech_RSI,0.00392
PM,21,106,tech_MACD_hist,0.003552
PM,21,106,ret_VIXY,0.0
PM,21,106,mom21_VIXY,0.022167
PM,21,106,ret_HYG,0.0
PM,21,106,mom21_HYG,0.027239
PM,21,106,ret_USO,0.0
PM,21,106,mom21_USO,0.012782
PM,21,106,ret_TLT,0.0
PM,21,106,mom21_TLT,0.026751
PM,21,106,ret_UUP,0.0
PM,21,106,mom21_UUP,0.00613
PM,21,106,ret_SPY,0.010875
PM,21,106,mom21_SPY,0.017108
PM,21,106,vol_vel,0.0
PM,21,106,vol_of_vol,0.006726
PM,21,106,vol_regime_zscore,0.007566
PM,21,106,vol_chg_21d,0.042788
PM,21,106,event_fed_gravity,0.012298
PM,21,106,event_earn_gravity,0.0
PM,21,106,event_div_gravity,0.0
PM,21,106,event_cpi_gravity,0.012162
PM,21,106,event_nfp_gravity,0.01344
PM,21,106,put_call_skew_30d,0.004742
PM,21,106,term_structure_slope,0.023133
PM,21,106,vrp_wedge,0.022598
PM,21,106,iv_atm_z_score,0.038187
PM,21,106,macro_yield_curve_slope,0.026354
PM,21,106,macro_hy_spread,0.0114
PM,21,106,macro_hy_spread_chg_5d,0.024723
PM,21,106,macro_breakeven_5y,0.014767
PM,21,106,macro_inflation_fwd_5y5y,0.038287
PM,21,106,macro_inflation_fwd_chg_21d,0.019247
PM,21,106,macro_inflation_fwd_abs_chg_21d,0.010802
PM,21,106,macro_inflation_fwd_chg_63d,0.006364
PM,21,106,macro_inflation_fwd_zscore,0.022767
PM,21,106,macro_dollar_ret,0.0
PM,21,106,beta_spy,0.017026
PM,21,106,res_vol,0.028069
PM,21,106,res_vol_vel,0.003393
PM,21,106,price_regime,0.012982
PM,21,106,corr_sector_21d,0.010681
PM,21,106,corr_sector_252d,0.031529
PM,21,106,sector_wedge,0.023809
PM,21,107,rv_5d,0.023977
PM,21,107,rv_10d,0.006406
PM,21,107,rv_21d,0.181638
PM,21,107,rv_63d,0.11597
PM,21,107,rv_126d,0.034193
PM,21,107,ewma_vol,0.008768
PM,21,107,garch_cond_vol,0.006293
PM,21,107,ret_TARGET,0.0
PM,21,107,tech_RSI,0.004659
PM,21,107,tech_MACD_hist,0.00419
PM,21,107,ret_VIXY,0.0
PM,21,107,mom21_VIXY,0.027166
PM,21,107,ret_HYG,0.0
PM,21,107,mom21_HYG,0.024723
PM,21,107,ret_USO,0.0
PM,21,107,mom21_USO,0.013652
PM,21,107,ret_TLT,0.00281
PM,21,107,mom21_TLT,0.024432
PM,21,107,ret_UUP,0.0
PM,21,107,mom21_UUP,0.007611
PM,21,107,ret_SPY,0.011067
PM,21,107,mom21_SPY,0.013791
PM,21,107,vol_vel,0.0
PM,21,107,vol_of_vol,0.009202
PM,21,107,vol_regime_zscore,0.007594
PM,21,107,vol_chg_21d,0.040133
PM,21,107,event_fed_gravity,0.009346
PM,21,107,event_earn_gravity,0.0
PM,21,107,event_div_gravity,0.0
PM,21,107,event_cpi_gravity,0.014576
PM,21,107,event_nfp_gravity,0.020502
PM,21,107,put_call_skew_30d,0.005131
PM,21,107,term_structure_slope,0.017198
PM,21,107,vrp_wedge,0.02553
PM,21,107,iv_atm_z_score,0.040757
PM,21,107,macro_yield_curve_slope,0.025408
PM,21,107,macro_hy_spread,0.011118
PM,21,107,macro_hy_spread_chg_5d,0.023004
PM,21,107,macro_breakeven_5y,0.014877
PM,21,107,macro_inflation_fwd_5y5y,0.032012
PM,21,107,macro_inflation_fwd_chg_21d,0.015351
PM,21,107,macro_inflation_fwd_abs_chg_21d,0.009313
PM,21,107,macro_inflation_fwd_chg_63d,0.005796
PM,21,107,macro_inflation_fwd_zscore,0.027255
PM,21,107,macro_dollar_ret,0.0
PM,21,107,beta_spy,0.023039
PM,21,107,res_vol,0.035752
PM,21,107,res_vol_vel,0.003873
PM,21,107,price_regime,0.007521
PM,21,107,corr_sector_21d,0.012708
PM,21,107,corr_sector_252d,0.032399
PM,21,107,sector_wedge,0.019256
PM,21,108,rv_5d,0.118384
PM,21,108,rv_10d,0.008104
PM,21,108,rv_21d,0.194861
PM,21,108,rv_63d,0.08066
PM,21,108,rv_126d,0.041053
PM,21,108,ewma_vol,0.00603
PM,21,108,garch_cond_vol,0.00709
PM,21,108,ret_TARGET,0.0
PM,21,108,tech_RSI,0.007119
PM,21,108,tech_MACD_hist,0.004573
PM,21,108,ret_VIXY,0.0
PM,21,108,mom21_VIXY,0.038382
PM,21,108,ret_HYG,0.0
PM,21,108,mom21_HYG,0.018838
PM,21,108,ret_USO,0.0
PM,21,108,mom21_USO,0.012975
PM,21,108,ret_TLT,0.0
PM,21,108,mom21_TLT,0.015982
PM,21,108,ret_UUP,0.0
PM,21,108,mom21_UUP,0.007249
PM,21,108,ret_SPY,0.009655
PM,21,108,mom21_SPY,0.01056
PM,21,108,vol_vel,0.0
PM,21,108,vol_of_vol,0.005867
PM,21,108,vol_regime_zscore,0.005334
PM,21,108,vol_chg_21d,0.028904
PM,21,108,event_fed_gravity,0.012978
PM,21,108,event_earn_gravity,0.0
PM,21,108,event_div_gravity,0.0
PM,21,108,event_cpi_gravity,0.012979
PM,21,108,event_nfp_gravity,0.014706
PM,21,108,put_call_skew_30d,0.0
PM,21,108,term_structure_slope,0.021697
PM,21,108,vrp_wedge,0.02418
PM,21,108,iv_atm_z_score,0.03407
PM,21,108,macro_yield_curve_slope,0.020697
PM,21,108,macro_hy_spread,0.011549
PM,21,108,macro_hy_spread_chg_5d,0.017035
PM,21,108,macro_breakeven_5y,0.011894
PM,21,108,macro_inflation_fwd_5y5y,0.036883
PM,21,108,macro_inflation_fwd_chg_21d,0.004002
PM,21,108,macro_inflation_fwd_abs_chg_21d,0.00771
PM,21,108,macro_inflation_fwd_chg_63d,0.008058
PM,21,108,macro_inflation_fwd_zscore,0.024085
PM,21,108,macro_dollar_ret,0.0
PM,21,108,beta_spy,0.016335
PM,21,108,res_vol,0.029825
PM,21,108,res_vol_vel,0.003549
PM,21,108,price_regime,0.01008
PM,21,108,corr_sector_21d,0.008851
PM,21,108,corr_sector_252d,0.026344
PM,21,108,sector_wedge,0.020875
PM,21,109,rv_5d,0.074931
PM,21,109,rv_10d,0.006178
PM,21,109,rv_21d,0.219767
PM,21,109,rv_63d,0.100101
PM,21,109,rv_126d,0.042219
PM,21,109,ewma_vol,0.008437
PM,21,109,garch_cond_vol,0.005352
PM,21,109,ret_TARGET,0.0
PM,21,109,tech_RSI,0.003423
PM,21,109,tech_MACD_hist,0.007488
PM,21,109,ret_VIXY,0.0
PM,21,109,mom21_VIXY,0.031242
PM,21,109,ret_HYG,0.0
PM,21,109,mom21_HYG,0.023647
PM,21,109,ret_USO,0.0
PM,21,109,mom21_USO,0.0129
PM,21,109,ret_TLT,0.0
PM,21,109,mom21_TLT,0.010866
PM,21,109,ret_UUP,0.0
PM,21,109,mom21_UUP,0.007373
PM,21,109,ret_SPY,0.009953
PM,21,109,mom21_SPY,0.020232
PM,21,109,vol_vel,0.0
PM,21,109,vol_of_vol,0.00926
PM,21,109,vol_regime_zscore,0.007691
PM,21,109,vol_chg_21d,0.030407
PM,21,109,event_fed_gravity,0.010251
PM,21,109,event_earn_gravity,0.0
PM,21,109,event_div_gravity,0.0
PM,21,109,event_cpi_gravity,0.015309
PM,21,109,event_nfp_gravity,0.01429
PM,21,109,put_call_skew_30d,0.0
PM,21,109,term_structure_slope,0.018925
PM,21,109,vrp_wedge,0.023607
PM,21,109,iv_atm_z_score,0.033927
PM,21,109,macro_yield_curve_slope,0.021039
PM,21,109,macro_hy_spread,0.011722
PM,21,109,macro_hy_spread_chg_5d,0.010742
PM,21,109,macro_breakeven_5y,0.010541
PM,21,109,macro_inflation_fwd_5y5y,0.037801
PM,21,109,macro_inflation_fwd_chg_21d,0.006769
PM,21,109,macro_inflation_fwd_abs_chg_21d,0.012249
PM,21,109,macro_inflation_fwd_chg_63d,0.009966
PM,21,109,macro_inflation_fwd_zscore,0.020712
PM,21,109,macro_dollar_ret,0.0
PM,21,109,beta_spy,0.015329
PM,21,109,res_vol,0.027212
PM,21,109,res_vol_vel,0.003802
PM,21,109,price_regime,0.008305
PM,21,109,corr_sector_21d,0.011095
PM,21,109,corr_sector_252d,0.032658
PM,21,109,sector_wedge,0.012279
PM,21,110,rv_5d,0.081548
PM,21,110,rv_10d,0.00631
PM,21,110,rv_21d,0.11409
PM,21,110,rv_63d,0.125984
PM,21,110,rv_126d,0.044921
PM,21,110,ewma_vol,0.008426
PM,21,110,garch_cond_vol,0.007965
PM,21,110,ret_TARGET,0.0
PM,21,110,tech_RSI,0.005196
PM,21,110,tech_MACD_hist,0.007855
PM,21,110,ret_VIXY,0.0
PM,21,110,mom21_VIXY,0.035997
PM,21,110,ret_HYG,0.0
PM,21,110,mom21_HYG,0.024316
PM,21,110,ret_USO,0.0
PM,21,110,mom21_USO,0.009167
PM,21,110,ret_TLT,0.0
PM,21,110,mom21_TLT,0.01392
PM,21,110,ret_UUP,0.0
PM,21,110,mom21_UUP,0.006876
PM,21,110,ret_SPY,0.009836
PM,21,110,mom21_SPY,0.029995
PM,21,110,vol_vel,0.003301
PM,21,110,vol_of_vol,0.006316
PM,21,110,vol_regime_zscore,0.008672
PM,21,110,vol_chg_21d,0.029323
PM,21,110,event_fed_gravity,0.008594
PM,21,110,event_earn_gravity,0.0
PM,21,110,event_div_gravity,0.0
PM,21,110,event_cpi_gravity,0.018773
PM,21,110,event_nfp_gravity,0.020991
PM,21,110,put_call_skew_30d,0.0
PM,21,110,term_structure_slope,0.019082
PM,21,110,vrp_wedge,0.025087
PM,21,110,iv_atm_z_score,0.035446
PM,21,110,macro_yield_curve_slope,0.026965
PM,21,110,macro_hy_spread,0.011416
PM,21,110,macro_hy_spread_chg_5d,0.02305
PM,21,110,macro_breakeven_5y,0.011732
PM,21,110,macro_inflation_fwd_5y5y,0.050009
PM,21,110,macro_inflation_fwd_chg_21d,0.009111
PM,21,110,macro_inflation_fwd_abs_chg_21d,0.009449
PM,21,110,macro_inflation_fwd_chg_63d,0.007498
PM,21,110,macro_inflation_fwd_zscore,0.022373
PM,21,110,macro_dollar_ret,0.0
PM,21,110,beta_spy,0.017316
PM,21,110,res_vol,0.030911
PM,21,110,res_vol_vel,0.003998
PM,21,110,price_regime,0.011854
PM,21,110,corr_sector_21d,0.009589
PM,21,110,corr_sector_252d,0.029782
PM,21,110,sector_wedge,0.016958
PM,21,111,rv_5d,0.096283
PM,21,111,rv_10d,0.006769
PM,21,111,rv_21d,0.123937
PM,21,111,rv_63d,0.129516
PM,21,111,rv_126d,0.040194
PM,21,111,ewma_vol,0.012347
PM,21,111,garch_cond_vol,0.005442
PM,21,111,ret_TARGET,0.0
PM,21,111,tech_RSI,0.003443
PM,21,111,tech_MACD_hist,0.006145
PM,21,111,ret_VIXY,0.0
PM,21,111,mom21_VIXY,0.027217
PM,21,111,ret_HYG,0.0
PM,21,111,mom21_HYG,0.030063
PM,21,111,ret_USO,0.0
PM,21,111,mom21_USO,0.010691
PM,21,111,ret_TLT,0.0
PM,21,111,mom21_TLT,0.014942
PM,21,111,ret_UUP,0.0
PM,21,111,mom21_UUP,0.007419
PM,21,111,ret_SPY,0.008976
PM,21,111,mom21_SPY,0.033579
PM,21,111,vol_vel,0.0
PM,21,111,vol_of_vol,0.007337
PM,21,111,vol_regime_zscore,0.011217
PM,21,111,vol_chg_21d,0.030498
PM,21,111,event_fed_gravity,0.01111
PM,21,111,event_earn_gravity,0.0
PM,21,111,event_div_gravity,0.0
PM,21,111,event_cpi_gravity,0.018558
PM,21,111,event_nfp_gravity,0.010823
PM,21,111,put_call_skew_30d,0.002783
PM,21,111,term_structure_slope,0.015117
PM,21,111,vrp_wedge,0.023201
PM,21,111,iv_atm_z_score,0.032782
PM,21,111,macro_yield_curve_slope,0.026182
PM,21,111,macro_hy_spread,0.011108
PM,21,111,macro_hy_spread_chg_5d,0.012565
PM,21,111,macro_breakeven_5y,0.011057
PM,21,111,macro_inflation_fwd_5y5y,0.044245
PM,21,111,macro_inflation_fwd_chg_21d,0.012454
PM,21,111,macro_inflation_fwd_abs_chg_21d,0.009093
PM,21,111,macro_inflation_fwd_chg_63d,0.007637
PM,21,111,macro_inflation_fwd_zscore,0.023836
PM,21,111,macro_dollar_ret,0.0
PM,21,111,beta_spy,0.014531
PM,21,111,res_vol,0.026812
PM,21,111,res_vol_vel,0.003543
PM,21,111,price_regime,0.015668
PM,21,111,corr_sector_21d,0.011107
PM,21,111,corr_sector_252d,0.031782
PM,21,111,sector_wedge,0.017989
PM,21,112,rv_5d,0.07832
PM,21,112,rv_10d,0.00667
PM,21,112,rv_21d,0.139874
PM,21,112,rv_63d,0.113171
PM,21,112,rv_126d,0.046466
PM,21,112,ewma_vol,0.009528
PM,21,112,garch_cond_vol,0.006956
PM,21,112,ret_TARGET,0.0
PM,21,112,tech_RSI,0.0033
PM,21,112,tech_MACD_hist,0.004795
PM,21,112,ret_VIXY,0.0
PM,21,112,mom21_VIXY,0.030266
PM,21,112,ret_HYG,0.0
PM,21,112,mom21_HYG,0.029805
PM,21,112,ret_USO,0.0
PM,21,112,mom21_USO,0.013036
PM,21,112,ret_TLT,0.0
PM,21,112,mom21_TLT,0.013084
PM,21,112,ret_UUP,0.0
PM,21,112,mom21_UUP,0.008593
PM,21,112,ret_SPY,0.009161
PM,21,112,mom21_SPY,0.03582
PM,21,112,vol_vel,0.0
PM,21,112,vol_of_vol,0.010032
PM,21,112,vol_regime_zscore,0.009329
PM,21,112,vol_chg_21d,0.021843
PM,21,112,event_fed_gravity,0.009603
PM,21,112,event_earn_gravity,0.0
PM,21,112,event_div_gravity,0.0
PM,21,112,event_cpi_gravity,0.014304
PM,21,112,event_nfp_gravity,0.016709
PM,21,112,put_call_skew_30d,0.004979
PM,21,112,term_structure_slope,0.015886
PM,21,112,vrp_wedge,0.026898
PM,21,112,iv_atm_z_score,0.0337
PM,21,112,macro_yield_curve_slope,0.026393
PM,21,112,macro_hy_spread,0.011129
PM,21,112,macro_hy_spread_chg_5d,0.013135
PM,21,112,macro_breakeven_5y,0.012007
PM,21,112,macro_inflation_fwd_5y5y,0.04768
PM,21,112,macro_inflation_fwd_chg_21d,0.006559
PM,21,112,macro_inflation_fwd_abs_chg_21d,0.009239
PM,21,112,macro_inflation_fwd_chg_63d,0.009843
PM,21,112,macro_inflation_fwd_zscore,0.026102
PM,21,112,macro_dollar_ret,0.0
PM,21,112,beta_spy,0.01627
PM,21,112,res_vol,0.02905
PM,21,112,res_vol_vel,0.004279
PM,21,112,price_regime,0.011569
PM,21,112,corr_sector_21d,0.010018
PM,21,112,corr_sector_252d,0.03302
PM,21,112,sector_wedge,0.021577
PM,21,113,rv_5d,0.080817
PM,21,113,rv_10d,0.006602
PM,21,113,rv_21d,0.126304
PM,21,113,rv_63d,0.118095
PM,21,113,rv_126d,0.046971
PM,21,113,ewma_vol,0.010165
PM,21,113,garch_cond_vol,0.004551
PM,21,113,ret_TARGET,0.0
PM,21,113,tech_RSI,0.003735
PM,21,113,tech_MACD_hist,0.004061
PM,21,113,ret_VIXY,0.003897
PM,21,113,mom21_VIXY,0.039309
PM,21,113,ret_HYG,0.0
PM,21,113,mom21_HYG,0.025202
PM,21,113,ret_USO,0.0
PM,21,113,mom21_USO,0.012703
PM,21,113,ret_TLT,0.0
PM,21,113,mom21_TLT,0.004875
PM,21,113,ret_UUP,0.002687
PM,21,113,mom21_UUP,0.009685
PM,21,113,ret_SPY,0.01034
PM,21,113,mom21_SPY,0.02417
PM,21,113,vol_vel,0.002937
PM,21,113,vol_of_vol,0.010412
PM,21,113,vol_regime_zscore,0.007356
PM,21,113,vol_chg_21d,0.03363
PM,21,113,event_fed_gravity,0.012227
PM,21,113,event_earn_gravity,0.0
PM,21,113,event_div_gravity,0.0
PM,21,113,event_cpi_gravity,0.012866
PM,21,113,event_nfp_gravity,0.028507
PM,21,113,put_call_skew_30d,0.006581
PM,21,113,term_structure_slope,0.023343
PM,21,113,vrp_wedge,0.026086
PM,21,113,iv_atm_z_score,0.033637
PM,21,113,macro_yield_curve_slope,0.023772
PM,21,113,macro_hy_spread,0.012099
PM,21,113,macro_hy_spread_chg_5d,0.018081
PM,21,113,macro_breakeven_5y,0.011933
PM,21,113,macro_inflation_fwd_5y5y,0.044058
PM,21,113,macro_inflation_fwd_chg_21d,0.011193
PM,21,113,macro_inflation_fwd_abs_chg_21d,0.011487
PM,21,113,macro_inflation_fwd_chg_63d,0.008347
PM,21,113,macro_inflation_fwd_zscore,0.021787
PM,21,113,macro_dollar_ret,0.00272
PM,21,113,beta_spy,0.015507
PM,21,113,res_vol,0.0304
PM,21,113,res_vol_vel,0.00372
PM,21,113,price_regime,0.009856
PM,21,113,corr_sector_21d,0.009037
PM,21,113,corr_sector_252d,0.029646
PM,21,113,sector_wedge,0.004605
PM,21,114,rv_5d,0.082884
PM,21,114,rv_10d,0.008361
PM,21,114,rv_21d,0.154777
PM,21,114,rv_63d,0.106746
PM,21,114,rv_126d,0.04289
PM,21,114,ewma_vol,0.005382
PM,21,114,garch_cond_vol,0.005689
PM,21,114,ret_TARGET,0.0
PM,21,114,tech_RSI,0.006203
PM,21,114,tech_MACD_hist,0.005382
PM,21,114,ret_VIXY,0.0
PM,21,114,mom21_VIXY,0.037044
PM,21,114,ret_HYG,0.0
PM,21,114,mom21_HYG,0.021751
PM,21,114,ret_USO,0.0
PM,21,114,mom21_USO,0.012574
PM,21,114,ret_TLT,0.0
PM,21,114,mom21_TLT,0.008156
PM,21,114,ret_UUP,0.0
PM,21,114,mom21_UUP,0.009895
PM,21,114,ret_SPY,0.010613
PM,21,114,mom21_SPY,0.010747
PM,21,114,vol_vel,0.00678
PM,21,114,vol_of_vol,0.010419
PM,21,114,vol_regime_zscore,0.010537
PM,21,114,vol_chg_21d,0.031953
PM,21,114,event_fed_gravity,0.011364
PM,21,114,event_earn_gravity,0.0
PM,21,114,event_div_gravity,0.0
PM,21,114,event_cpi_gravity,0.013426
PM,21,114,event_nfp_gravity,0.013066
PM,21,114,put_call_skew_30d,0.0
PM,21,114,term_structure_slope,0.027384
PM,21,114,vrp_wedge,0.027174
PM,21,114,iv_atm_z_score,0.033783
PM,21,114,macro_yield_curve_slope,0.022387
PM,21,114,macro_hy_spread,0.013284
PM,21,114,macro_hy_spread_chg_5d,0.035567
PM,21,114,macro_breakeven_5y,0.013781
PM,21,114,macro_inflation_fwd_5y5y,0.039435
PM,21,114,macro_inflation_fwd_chg_21d,0.00594
PM,21,114,macro_inflation_fwd_abs_chg_21d,0.010263
PM,21,114,macro_inflation_fwd_chg_63d,0.007621
PM,21,114,macro_inflation_fwd_zscore,0.022135
PM,21,114,macro_dollar_ret,0.0
PM,21,114,beta_spy,0.013833
PM,21,114,res_vol,0.029878
PM,21,114,res_vol_vel,0.003747
PM,21,114,price_regime,0.009487
PM,21,114,corr_sector_21d,0.007721
PM,21,114,corr_sector_252d,0.029914
PM,21,114,sector_wedge,0.020026
PM,21,115,rv_5d,0.079511
PM,21,115,rv_10d,0.009618
PM,21,115,rv_21d,0.146591
PM,21,115,rv_63d,0.097516
PM,21,115,rv_126d,0.049151
PM,21,115,ewma_vol,0.005333
PM,21,115,garch_cond_vol,0.006996
PM,21,115,ret_TARGET,0.0
PM,21,115,tech_RSI,0.006206
PM,21,115,tech_MACD_hist,0.004078
PM,21,115,ret_VIXY,0.003202
PM,21,115,mom21_VIXY,0.04798
PM,21,115,ret_HYG,0.0
PM,21,115,mom21_HYG,0.021091
PM,21,115,ret_USO,0.0
PM,21,115,mom21_USO,0.012148
PM,21,115,ret_TLT,0.0
PM,21,115,mom21_TLT,0.011887
PM,21,115,ret_UUP,0.002787
PM,21,115,mom21_UUP,0.010844
PM,21,115,ret_SPY,0.009141
PM,21,115,mom21_SPY,0.010094
PM,21,115,vol_vel,0.004272
PM,21,115,vol_of_vol,0.009609
PM,21,115,vol_regime_zscore,0.007205
PM,21,115,vol_chg_21d,0.030005
PM,21,115,event_fed_gravity,0.009647
PM,21,115,event_earn_gravity,0.0
PM,21,115,event_div_gravity,0.0
PM,21,115,event_cpi_gravity,0.016828
PM,21,115,event_nfp_gravity,0.01564
PM,21,115,put_call_skew_30d,0.004697
PM,21,115,term_structure_slope,0.028869
PM,21,115,vrp_wedge,0.026892
PM,21,115,iv_atm_z_score,0.033555
PM,21,115,macro_yield_curve_slope,0.020808
PM,21,115,macro_hy_spread,0.012941
PM,21,115,macro_hy_spread_chg_5d,0.032739
PM,21,115,macro_breakeven_5y,0.013372
PM,21,115,macro_inflation_fwd_5y5y,0.038048
PM,21,115,macro_inflation_fwd_chg_21d,0.006773
PM,21,115,macro_inflation_fwd_abs_chg_21d,0.008943
PM,21,115,macro_inflation_fwd_chg_63d,0.008142
PM,21,115,macro_inflation_fwd_zscore,0.021403
PM,21,115,macro_dollar_ret,0.0
PM,21,115,beta_spy,0.013751
PM,21,115,res_vol,0.028787
PM,21,115,res_vol_vel,0.003723
PM,21,115,price_regime,0.011608
PM,21,115,corr_sector_21d,0.006948
PM,21,115,corr_sector_252d,0.03054
PM,21,115,sector_wedge,0.020081
PM,21,116,rv_5d,0.095352
PM,21,116,rv_10d,0.007282
PM,21,116,rv_21d,0.131756
PM,21,116,rv_63d,0.102772
PM,21,116,rv_126d,0.03617
PM,21,116,ewma_vol,0.005096
PM,21,116,garch_cond_vol,0.007014
PM,21,116,ret_TARGET,0.0
PM,21,116,tech_RSI,0.003799
PM,21,116,tech_MACD_hist,0.010928
PM,21,116,ret_VIXY,0.0
PM,21,116,mom21_VIXY,0.044987
PM,21,116,ret_HYG,0.0
PM,21,116,mom21_HYG,0.023247
PM,21,116,ret_USO,0.0
PM,21,116,mom21_USO,0.012272
PM,21,116,ret_TLT,0.0
PM,21,116,mom21_TLT,0.007808
PM,21,116,ret_UUP,0.004898
PM,21,116,mom21_UUP,0.007162
PM,21,116,ret_SPY,0.012801
PM,21,116,mom21_SPY,0.01209
PM,21,116,vol_vel,0.003912
PM,21,116,vol_of_vol,0.009691
PM,21,116,vol_regime_zscore,0.005989
PM,21,116,vol_chg_21d,0.027158
PM,21,116,event_fed_gravity,0.011813
PM,21,116,event_earn_gravity,0.0
PM,21,116,event_div_gravity,0.0
PM,21,116,event_cpi_gravity,0.016415
PM,21,116,event_nfp_gravity,0.009826
PM,21,116,put_call_skew_30d,0.00539
PM,21,116,term_structure_slope,0.022242
PM,21,116,vrp_wedge,0.027937
PM,21,116,iv_atm_z_score,0.035131
PM,21,116,macro_yield_curve_slope,0.019869
PM,21,116,macro_hy_spread,0.012015
PM,21,116,macro_hy_spread_chg_5d,0.028776
PM,21,116,macro_breakeven_5y,0.012447
PM,21,116,macro_inflation_fwd_5y5y,0.041034
PM,21,116,macro_inflation_fwd_chg_21d,0.006519
PM,21,116,macro_inflation_fwd_abs_chg_21d,0.010167
PM,21,116,macro_inflation_fwd_chg_63d,0.007109
PM,21,116,macro_inflation_fwd_zscore,0.02718
PM,21,116,macro_dollar_ret,0.002962
PM,21,116,beta_spy,0.014184
PM,21,116,res_vol,0.033371
PM,21,116,res_vol_vel,0.003756
PM,21,116,price_regime,0.013117
PM,21,116,corr_sector_21d,0.011775
PM,21,116,corr_sector_252d,0.03569
PM,21,116,sector_wedge,0.019091
PM,21,117,rv_5d,0.100043
PM,21,117,rv_10d,0.007531
PM,21,117,rv_21d,0.152143
PM,21,117,rv_63d,0.090249
PM,21,117,rv_126d,0.047612
PM,21,117,ewma_vol,0.007535
PM,21,117,garch_cond_vol,0.007051
PM,21,117,ret_TARGET,0.0
PM,21,117,tech_RSI,0.005602
PM,21,117,tech_MACD_hist,0.003737
PM,21,117,ret_VIXY,0.003323
PM,21,117,mom21_VIXY,0.04114
PM,21,117,ret_HYG,0.0
PM,21,117,mom21_HYG,0.018127
PM,21,117,ret_USO,0.0
PM,21,117,mom21_USO,0.012424
PM,21,117,ret_TLT,0.0
PM,21,117,mom21_TLT,0.008412
PM,21,117,ret_UUP,0.0047
PM,21,117,mom21_UUP,0.007371
PM,21,117,ret_SPY,0.008654
PM,21,117,mom21_SPY,0.012321
PM,21,117,vol_vel,0.003237
PM,21,117,vol_of_vol,0.010796
PM,21,117,vol_regime_zscore,0.006936
PM,21,117,vol_chg_21d,0.03015
PM,21,117,event_fed_gravity,0.010012
PM,21,117,event_earn_gravity,0.0
PM,21,117,event_div_gravity,0.0
PM,21,117,event_cpi_gravity,0.014691
PM,21,117,event_nfp_gravity,0.017537
PM,21,117,put_call_skew_30d,0.003872
PM,21,117,term_structure_slope,0.027291
PM,21,117,vrp_wedge,0.023163
PM,21,117,iv_atm_z_score,0.035257
PM,21,117,macro_yield_curve_slope,0.017134
PM,21,117,macro_hy_spread,0.010859
PM,21,117,macro_hy_spread_chg_5d,0.024285
PM,21,117,macro_breakeven_5y,0.011273
PM,21,117,macro_inflation_fwd_5y5y,0.041777
PM,21,117,macro_inflation_fwd_chg_21d,0.005877
PM,21,117,macro_inflation_fwd_abs_chg_21d,0.009687
PM,21,117,macro_inflation_fwd_chg_63d,0.006023
PM,21,117,macro_inflation_fwd_zscore,0.025403
PM,21,117,macro_dollar_ret,0.0
PM,21,117,beta_spy,0.014924
PM,21,117,res_vol,0.029448
PM,21,117,res_vol_vel,0.003822
PM,21,117,price_regime,0.014447
PM,21,117,corr_sector_21d,0.009139
PM,21,117,corr_sector_252d,0.035297
PM,21,117,sector_wedge,0.019689
PM,21,118,rv_5d,0.09967
PM,21,118,rv_10d,0.007504
PM,21,118,rv_21d,0.131382
PM,21,118,rv_63d,0.118431
PM,21,118,rv_126d,0.038541
PM,21,118,ewma_vol,0.004941
PM,21,118,garch_cond_vol,0.006806
PM,21,118,ret_TARGET,0.0
PM,21,118,tech_RSI,0.004157
PM,21,118,tech_MACD_hist,0.003635
PM,21,118,ret_VIXY,0.0
PM,21,118,mom21_VIXY,0.036509
PM,21,118,ret_HYG,0.0
PM,21,118,mom21_HYG,0.02627
PM,21,118,ret_USO,0.0
PM,21,118,mom21_USO,0.009523
PM,21,118,ret_TLT,0.0
PM,21,118,mom21_TLT,0.00837
PM,21,118,ret_UUP,0.005013
PM,21,118,mom21_UUP,0.005071
PM,21,118,ret_SPY,0.009047
PM,21,118,mom21_SPY,0.012256
PM,21,118,vol_vel,0.003293
PM,21,118,vol_of_vol,0.013218
