ticker,horizon,step,feature,importance
MO,21,86,macro_hy_spread_chg_5d,0.008827
MO,21,86,macro_breakeven_5y,0.013666
MO,21,86,macro_inflation_fwd_5y5y,0.027431
MO,21,86,macro_inflation_fwd_chg_21d,0.018552
MO,21,86,macro_inflation_fwd_abs_chg_21d,0.008242
MO,21,86,macro_inflation_fwd_chg_63d,0.010528
MO,21,86,macro_inflation_fwd_zscore,0.0178
MO,21,86,macro_dollar_ret,0.0
MO,21,86,beta_spy,0.022309
MO,21,86,res_vol,0.025885
MO,21,86,res_vol_vel,0.003846
MO,21,86,price_regime,0.014038
MO,21,86,corr_sector_21d,0.004075
MO,21,86,corr_sector_252d,0.008772
MO,21,86,sector_wedge,0.011672
MO,21,87,rv_5d,0.043144
MO,21,87,rv_10d,0.024248
MO,21,87,rv_21d,0.174181
MO,21,87,rv_63d,0.067015
MO,21,87,rv_126d,0.023426
MO,21,87,ewma_vol,0.008134
MO,21,87,garch_cond_vol,0.004406
MO,21,87,ret_TARGET,0.003763
MO,21,87,tech_RSI,0.01671
MO,21,87,tech_MACD_hist,0.003894
MO,21,87,ret_VIXY,0.0
MO,21,87,mom21_VIXY,0.028026
MO,21,87,ret_HYG,0.0
MO,21,87,mom21_HYG,0.015171
MO,21,87,ret_USO,0.0
MO,21,87,mom21_USO,0.022075
MO,21,87,ret_TLT,0.0
MO,21,87,mom21_TLT,0.036362
MO,21,87,ret_UUP,0.0
MO,21,87,mom21_UUP,0.01303
MO,21,87,ret_SPY,0.005256
MO,21,87,mom21_SPY,0.008712
MO,21,87,vol_vel,0.003157
MO,21,87,vol_of_vol,0.010839
MO,21,87,vol_regime_zscore,0.010894
MO,21,87,vol_chg_21d,0.029386
MO,21,87,event_fed_gravity,0.010144
MO,21,87,event_earn_gravity,0.0
MO,21,87,event_div_gravity,0.0
MO,21,87,event_cpi_gravity,0.011215
MO,21,87,event_nfp_gravity,0.022201
MO,21,87,put_call_skew_30d,0.004988
MO,21,87,term_structure_slope,0.02684
MO,21,87,vrp_wedge,0.008991
MO,21,87,iv_atm_z_score,0.033313
MO,21,87,macro_yield_curve_slope,0.132006
MO,21,87,macro_hy_spread,0.008699
MO,21,87,macro_hy_spread_chg_5d,0.010465
MO,21,87,macro_breakeven_5y,0.023411
MO,21,87,macro_inflation_fwd_5y5y,0.020198
MO,21,87,macro_inflation_fwd_chg_21d,0.011611
MO,21,87,macro_inflation_fwd_abs_chg_21d,0.007211
MO,21,87,macro_inflation_fwd_chg_63d,0.008375
MO,21,87,macro_inflation_fwd_zscore,0.013386
MO,21,87,macro_dollar_ret,0.0
MO,21,87,beta_spy,0.022701
MO,21,87,res_vol,0.023173
MO,21,87,res_vol_vel,0.003544
MO,21,87,price_regime,0.01486
MO,21,87,corr_sector_21d,0.006385
MO,21,87,corr_sector_252d,0.01125
MO,21,87,sector_wedge,0.013205
MO,21,88,rv_5d,0.049622
MO,21,88,rv_10d,0.030433
MO,21,88,rv_21d,0.163491
MO,21,88,rv_63d,0.061048
MO,21,88,rv_126d,0.022818
MO,21,88,ewma_vol,0.007559
MO,21,88,garch_cond_vol,0.005005
MO,21,88,ret_TARGET,0.0
MO,21,88,tech_RSI,0.019259
MO,21,88,tech_MACD_hist,0.007753
MO,21,88,ret_VIXY,0.0
MO,21,88,mom21_VIXY,0.028798
MO,21,88,ret_HYG,0.0
MO,21,88,mom21_HYG,0.015295
MO,21,88,ret_USO,0.0
MO,21,88,mom21_USO,0.020986
MO,21,88,ret_TLT,0.0
MO,21,88,mom21_TLT,0.04756
MO,21,88,ret_UUP,0.0
MO,21,88,mom21_UUP,0.01247
MO,21,88,ret_SPY,0.006002
MO,21,88,mom21_SPY,0.009187
MO,21,88,vol_vel,0.00307
MO,21,88,vol_of_vol,0.010417
MO,21,88,vol_regime_zscore,0.009772
MO,21,88,vol_chg_21d,0.033048
MO,21,88,event_fed_gravity,0.011586
MO,21,88,event_earn_gravity,0.0
MO,21,88,event_div_gravity,0.0
MO,21,88,event_cpi_gravity,0.0103
MO,21,88,event_nfp_gravity,0.015459
MO,21,88,put_call_skew_30d,0.002955
MO,21,88,term_structure_slope,0.027181
MO,21,88,vrp_wedge,0.005737
MO,21,88,iv_atm_z_score,0.034519
MO,21,88,macro_yield_curve_slope,0.124855
MO,21,88,macro_hy_spread,0.009418
MO,21,88,macro_hy_spread_chg_5d,0.008034
MO,21,88,macro_breakeven_5y,0.021981
MO,21,88,macro_inflation_fwd_5y5y,0.025388
MO,21,88,macro_inflation_fwd_chg_21d,0.007058
MO,21,88,macro_inflation_fwd_abs_chg_21d,0.00621
MO,21,88,macro_inflation_fwd_chg_63d,0.013007
MO,21,88,macro_inflation_fwd_zscore,0.01671
MO,21,88,macro_dollar_ret,0.0
MO,21,88,beta_spy,0.020705
MO,21,88,res_vol,0.028567
MO,21,88,res_vol_vel,0.003794
MO,21,88,price_regime,0.015628
MO,21,88,corr_sector_21d,0.007223
MO,21,88,corr_sector_252d,0.011089
MO,21,88,sector_wedge,0.009001
MO,21,89,rv_5d,0.049415
MO,21,89,rv_10d,0.01938
MO,21,89,rv_21d,0.170065
MO,21,89,rv_63d,0.056063
MO,21,89,rv_126d,0.024476
MO,21,89,ewma_vol,0.005258
MO,21,89,garch_cond_vol,0.005335
MO,21,89,ret_TARGET,0.0
MO,21,89,tech_RSI,0.016064
MO,21,89,tech_MACD_hist,0.007963
MO,21,89,ret_VIXY,0.0
MO,21,89,mom21_VIXY,0.033446
MO,21,89,ret_HYG,0.002562
MO,21,89,mom21_HYG,0.021379
MO,21,89,ret_USO,0.0
MO,21,89,mom21_USO,0.022493
MO,21,89,ret_TLT,0.0
MO,21,89,mom21_TLT,0.038259
MO,21,89,ret_UUP,0.0
MO,21,89,mom21_UUP,0.016234
MO,21,89,ret_SPY,0.005062
MO,21,89,mom21_SPY,0.011235
MO,21,89,vol_vel,0.004422
MO,21,89,vol_of_vol,0.018051
MO,21,89,vol_regime_zscore,0.010001
MO,21,89,vol_chg_21d,0.037077
MO,21,89,event_fed_gravity,0.010361
MO,21,89,event_earn_gravity,0.0
MO,21,89,event_div_gravity,0.0
MO,21,89,event_cpi_gravity,0.012426
MO,21,89,event_nfp_gravity,0.021771
MO,21,89,put_call_skew_30d,0.0033
MO,21,89,term_structure_slope,0.024009
MO,21,89,vrp_wedge,0.006405
MO,21,89,iv_atm_z_score,0.027918
MO,21,89,macro_yield_curve_slope,0.111496
MO,21,89,macro_hy_spread,0.007628
MO,21,89,macro_hy_spread_chg_5d,0.009283
MO,21,89,macro_breakeven_5y,0.018737
MO,21,89,macro_inflation_fwd_5y5y,0.029995
MO,21,89,macro_inflation_fwd_chg_21d,0.005961
MO,21,89,macro_inflation_fwd_abs_chg_21d,0.006601
MO,21,89,macro_inflation_fwd_chg_63d,0.014155
MO,21,89,macro_inflation_fwd_zscore,0.016646
MO,21,89,macro_dollar_ret,0.0
MO,21,89,beta_spy,0.022574
MO,21,89,res_vol,0.026059
MO,21,89,res_vol_vel,0.003855
MO,21,89,price_regime,0.015375
MO,21,89,corr_sector_21d,0.009321
MO,21,89,corr_sector_252d,0.012854
MO,21,89,sector_wedge,0.009031
MO,21,90,rv_5d,0.045299
MO,21,90,rv_10d,0.02192
MO,21,90,rv_21d,0.180089
MO,21,90,rv_63d,0.05231
MO,21,90,rv_126d,0.024248
MO,21,90,ewma_vol,0.00704
MO,21,90,garch_cond_vol,0.00456
MO,21,90,ret_TARGET,0.002994
MO,21,90,tech_RSI,0.015031
MO,21,90,tech_MACD_hist,0.004193
MO,21,90,ret_VIXY,0.0
MO,21,90,mom21_VIXY,0.026273
MO,21,90,ret_HYG,0.002306
MO,21,90,mom21_HYG,0.020267
MO,21,90,ret_USO,0.0
MO,21,90,mom21_USO,0.017752
MO,21,90,ret_TLT,0.00288
MO,21,90,mom21_TLT,0.041013
MO,21,90,ret_UUP,0.0
MO,21,90,mom21_UUP,0.0126
MO,21,90,ret_SPY,0.006165
MO,21,90,mom21_SPY,0.008329
MO,21,90,vol_vel,0.003575
MO,21,90,vol_of_vol,0.013141
MO,21,90,vol_regime_zscore,0.012229
MO,21,90,vol_chg_21d,0.031291
MO,21,90,event_fed_gravity,0.011007
MO,21,90,event_earn_gravity,0.0
MO,21,90,event_div_gravity,0.0
MO,21,90,event_cpi_gravity,0.012033
MO,21,90,event_nfp_gravity,0.019649
MO,21,90,put_call_skew_30d,0.003824
MO,21,90,term_structure_slope,0.025773
MO,21,90,vrp_wedge,0.005745
MO,21,90,iv_atm_z_score,0.033797
MO,21,90,macro_yield_curve_slope,0.114915
MO,21,90,macro_hy_spread,0.008766
MO,21,90,macro_hy_spread_chg_5d,0.008125
MO,21,90,macro_breakeven_5y,0.023393
MO,21,90,macro_inflation_fwd_5y5y,0.027432
MO,21,90,macro_inflation_fwd_chg_21d,0.014759
MO,21,90,macro_inflation_fwd_abs_chg_21d,0.005852
MO,21,90,macro_inflation_fwd_chg_63d,0.008299
MO,21,90,macro_inflation_fwd_zscore,0.016043
MO,21,90,macro_dollar_ret,0.0
MO,21,90,beta_spy,0.020627
MO,21,90,res_vol,0.033228
MO,21,90,res_vol_vel,0.00363
MO,21,90,price_regime,0.017699
MO,21,90,corr_sector_21d,0.010792
MO,21,90,corr_sector_252d,0.010631
MO,21,90,sector_wedge,0.008479
MO,21,91,rv_5d,0.034051
MO,21,91,rv_10d,0.078804
MO,21,91,rv_21d,0.156051
MO,21,91,rv_63d,0.044764
MO,21,91,rv_126d,0.022689
MO,21,91,ewma_vol,0.008051
MO,21,91,garch_cond_vol,0.004789
MO,21,91,ret_TARGET,0.002909
MO,21,91,tech_RSI,0.015029
MO,21,91,tech_MACD_hist,0.004977
MO,21,91,ret_VIXY,0.0
MO,21,91,mom21_VIXY,0.028538
MO,21,91,ret_HYG,0.0
MO,21,91,mom21_HYG,0.01215
MO,21,91,ret_USO,0.006878
MO,21,91,mom21_USO,0.01699
MO,21,91,ret_TLT,0.0
MO,21,91,mom21_TLT,0.035071
MO,21,91,ret_UUP,0.0
MO,21,91,mom21_UUP,0.014321
MO,21,91,ret_SPY,0.00577
MO,21,91,mom21_SPY,0.013868
MO,21,91,vol_vel,0.004639
MO,21,91,vol_of_vol,0.018626
MO,21,91,vol_regime_zscore,0.012184
MO,21,91,vol_chg_21d,0.026923
MO,21,91,event_fed_gravity,0.010675
MO,21,91,event_earn_gravity,0.0
MO,21,91,event_div_gravity,0.0
MO,21,91,event_cpi_gravity,0.018115
MO,21,91,event_nfp_gravity,0.01491
MO,21,91,put_call_skew_30d,0.003257
MO,21,91,term_structure_slope,0.022646
MO,21,91,vrp_wedge,0.008102
MO,21,91,iv_atm_z_score,0.027853
MO,21,91,macro_yield_curve_slope,0.126282
MO,21,91,macro_hy_spread,0.009631
MO,21,91,macro_hy_spread_chg_5d,0.010991
MO,21,91,macro_breakeven_5y,0.015561
MO,21,91,macro_inflation_fwd_5y5y,0.024959
MO,21,91,macro_inflation_fwd_chg_21d,0.015319
MO,21,91,macro_inflation_fwd_abs_chg_21d,0.005255
MO,21,91,macro_inflation_fwd_chg_63d,0.008189
MO,21,91,macro_inflation_fwd_zscore,0.014205
MO,21,91,macro_dollar_ret,0.0
MO,21,91,beta_spy,0.023467
MO,21,91,res_vol,0.032111
MO,21,91,res_vol_vel,0.003474
MO,21,91,price_regime,0.01076
MO,21,91,corr_sector_21d,0.006386
MO,21,91,corr_sector_252d,0.010944
MO,21,91,sector_wedge,0.008839
MO,21,92,rv_5d,0.039532
MO,21,92,rv_10d,0.012067
MO,21,92,rv_21d,0.214953
MO,21,92,rv_63d,0.052323
MO,21,92,rv_126d,0.022427
MO,21,92,ewma_vol,0.006162
MO,21,92,garch_cond_vol,0.0
MO,21,92,ret_TARGET,0.0
MO,21,92,tech_RSI,0.017008
MO,21,92,tech_MACD_hist,0.007835
MO,21,92,ret_VIXY,0.0
MO,21,92,mom21_VIXY,0.031513
MO,21,92,ret_HYG,0.003224
MO,21,92,mom21_HYG,0.009699
MO,21,92,ret_USO,0.00751
MO,21,92,mom21_USO,0.019266
MO,21,92,ret_TLT,0.0
MO,21,92,mom21_TLT,0.047131
MO,21,92,ret_UUP,0.0
MO,21,92,mom21_UUP,0.013144
MO,21,92,ret_SPY,0.006268
MO,21,92,mom21_SPY,0.014701
MO,21,92,vol_vel,0.00586
MO,21,92,vol_of_vol,0.015938
MO,21,92,vol_regime_zscore,0.010949
MO,21,92,vol_chg_21d,0.025335
MO,21,92,event_fed_gravity,0.010808
MO,21,92,event_earn_gravity,0.0
MO,21,92,event_div_gravity,0.0
MO,21,92,event_cpi_gravity,0.019402
MO,21,92,event_nfp_gravity,0.010113
MO,21,92,put_call_skew_30d,0.003566
MO,21,92,term_structure_slope,0.028038
MO,21,92,vrp_wedge,0.011955
MO,21,92,iv_atm_z_score,0.032306
MO,21,92,macro_yield_curve_slope,0.096747
MO,21,92,macro_hy_spread,0.00997
MO,21,92,macro_hy_spread_chg_5d,0.005587
MO,21,92,macro_breakeven_5y,0.016103
MO,21,92,macro_inflation_fwd_5y5y,0.018263
MO,21,92,macro_inflation_fwd_chg_21d,0.023212
MO,21,92,macro_inflation_fwd_abs_chg_21d,0.00786
MO,21,92,macro_inflation_fwd_chg_63d,0.009618
MO,21,92,macro_inflation_fwd_zscore,0.019152
MO,21,92,macro_dollar_ret,0.0
MO,21,92,beta_spy,0.021083
MO,21,92,res_vol,0.031131
MO,21,92,res_vol_vel,0.003639
MO,21,92,price_regime,0.012841
MO,21,92,corr_sector_21d,0.004849
MO,21,92,corr_sector_252d,0.013033
MO,21,92,sector_wedge,0.007878
MO,21,93,rv_5d,0.032192
MO,21,93,rv_10d,0.029649
MO,21,93,rv_21d,0.177998
MO,21,93,rv_63d,0.039822
MO,21,93,rv_126d,0.027854
MO,21,93,ewma_vol,0.01043
MO,21,93,garch_cond_vol,0.0
MO,21,93,ret_TARGET,0.0
MO,21,93,tech_RSI,0.018756
MO,21,93,tech_MACD_hist,0.007165
MO,21,93,ret_VIXY,0.002521
MO,21,93,mom21_VIXY,0.033854
MO,21,93,ret_HYG,0.005459
MO,21,93,mom21_HYG,0.008472
MO,21,93,ret_USO,0.0
MO,21,93,mom21_USO,0.01747
MO,21,93,ret_TLT,0.0
MO,21,93,mom21_TLT,0.04088
MO,21,93,ret_UUP,0.0
MO,21,93,mom21_UUP,0.011258
MO,21,93,ret_SPY,0.004782
MO,21,93,mom21_SPY,0.008018
MO,21,93,vol_vel,0.004685
MO,21,93,vol_of_vol,0.012725
MO,21,93,vol_regime_zscore,0.014217
MO,21,93,vol_chg_21d,0.037848
MO,21,93,event_fed_gravity,0.011998
MO,21,93,event_earn_gravity,0.0
MO,21,93,event_div_gravity,0.0
MO,21,93,event_cpi_gravity,0.016656
MO,21,93,event_nfp_gravity,0.016439
MO,21,93,put_call_skew_30d,0.005121
MO,21,93,term_structure_slope,0.019058
MO,21,93,vrp_wedge,0.010821
MO,21,93,iv_atm_z_score,0.029959
MO,21,93,macro_yield_curve_slope,0.127245
MO,21,93,macro_hy_spread,0.009768
MO,21,93,macro_hy_spread_chg_5d,0.007453
MO,21,93,macro_breakeven_5y,0.023474
MO,21,93,macro_inflation_fwd_5y5y,0.021782
MO,21,93,macro_inflation_fwd_chg_21d,0.013653
MO,21,93,macro_inflation_fwd_abs_chg_21d,0.007107
MO,21,93,macro_inflation_fwd_chg_63d,0.012908
MO,21,93,macro_inflation_fwd_zscore,0.014846
MO,21,93,macro_dollar_ret,0.0
MO,21,93,beta_spy,0.027152
MO,21,93,res_vol,0.032918
MO,21,93,res_vol_vel,0.004343
MO,21,93,price_regime,0.012524
MO,21,93,corr_sector_21d,0.006327
MO,21,93,corr_sector_252d,0.012707
MO,21,93,sector_wedge,0.009686
MO,21,94,rv_5d,0.048711
MO,21,94,rv_10d,0.032047
MO,21,94,rv_21d,0.180402
MO,21,94,rv_63d,0.037178
MO,21,94,rv_126d,0.024512
MO,21,94,ewma_vol,0.005668
MO,21,94,garch_cond_vol,0.004923
MO,21,94,ret_TARGET,0.0
MO,21,94,tech_RSI,0.025144
MO,21,94,tech_MACD_hist,0.005771
MO,21,94,ret_VIXY,0.002356
MO,21,94,mom21_VIXY,0.032509
MO,21,94,ret_HYG,0.0
MO,21,94,mom21_HYG,0.008626
MO,21,94,ret_USO,0.0
MO,21,94,mom21_USO,0.023784
MO,21,94,ret_TLT,0.002772
MO,21,94,mom21_TLT,0.034598
MO,21,94,ret_UUP,0.0
MO,21,94,mom21_UUP,0.013343
MO,21,94,ret_SPY,0.008694
MO,21,94,mom21_SPY,0.011371
MO,21,94,vol_vel,0.006663
MO,21,94,vol_of_vol,0.014863
MO,21,94,vol_regime_zscore,0.012549
MO,21,94,vol_chg_21d,0.038231
MO,21,94,event_fed_gravity,0.013167
MO,21,94,event_earn_gravity,0.0
MO,21,94,event_div_gravity,0.0
MO,21,94,event_cpi_gravity,0.013808
MO,21,94,event_nfp_gravity,0.011286
MO,21,94,put_call_skew_30d,0.004666
MO,21,94,term_structure_slope,0.021697
MO,21,94,vrp_wedge,0.010759
MO,21,94,iv_atm_z_score,0.027112
MO,21,94,macro_yield_curve_slope,0.128316
MO,21,94,macro_hy_spread,0.008671
MO,21,94,macro_hy_spread_chg_5d,0.009702
MO,21,94,macro_breakeven_5y,0.020683
MO,21,94,macro_inflation_fwd_5y5y,0.025851
MO,21,94,macro_inflation_fwd_chg_21d,0.004145
MO,21,94,macro_inflation_fwd_abs_chg_21d,0.007366
MO,21,94,macro_inflation_fwd_chg_63d,0.010417
MO,21,94,macro_inflation_fwd_zscore,0.015152
MO,21,94,macro_dollar_ret,0.0
MO,21,94,beta_spy,0.023947
MO,21,94,res_vol,0.02652
MO,21,94,res_vol_vel,0.003781
MO,21,94,price_regime,0.013282
MO,21,94,corr_sector_21d,0.00605
MO,21,94,corr_sector_252d,0.011058
MO,21,94,sector_wedge,0.00785
MO,21,95,rv_5d,0.026616
MO,21,95,rv_10d,0.043627
MO,21,95,rv_21d,0.18699
MO,21,95,rv_63d,0.043957
MO,21,95,rv_126d,0.0274
MO,21,95,ewma_vol,0.012506
MO,21,95,garch_cond_vol,0.0
MO,21,95,ret_TARGET,0.0
MO,21,95,tech_RSI,0.022592
MO,21,95,tech_MACD_hist,0.01181
MO,21,95,ret_VIXY,0.0
MO,21,95,mom21_VIXY,0.040018
MO,21,95,ret_HYG,0.0
MO,21,95,mom21_HYG,0.009297
MO,21,95,ret_USO,0.0
MO,21,95,mom21_USO,0.01982
MO,21,95,ret_TLT,0.0
MO,21,95,mom21_TLT,0.031428
MO,21,95,ret_UUP,0.0
MO,21,95,mom21_UUP,0.011942
MO,21,95,ret_SPY,0.00627
MO,21,95,mom21_SPY,0.010175
MO,21,95,vol_vel,0.005471
MO,21,95,vol_of_vol,0.013454
MO,21,95,vol_regime_zscore,0.013448
MO,21,95,vol_chg_21d,0.034578
MO,21,95,event_fed_gravity,0.008976
MO,21,95,event_earn_gravity,0.0
MO,21,95,event_div_gravity,0.0
MO,21,95,event_cpi_gravity,0.015724
MO,21,95,event_nfp_gravity,0.02125
MO,21,95,put_call_skew_30d,0.00617
MO,21,95,term_structure_slope,0.022652
MO,21,95,vrp_wedge,0.011106
MO,21,95,iv_atm_z_score,0.030451
MO,21,95,macro_yield_curve_slope,0.117374
MO,21,95,macro_hy_spread,0.009935
MO,21,95,macro_hy_spread_chg_5d,0.009221
MO,21,95,macro_breakeven_5y,0.018604
MO,21,95,macro_inflation_fwd_5y5y,0.024536
MO,21,95,macro_inflation_fwd_chg_21d,0.007134
MO,21,95,macro_inflation_fwd_abs_chg_21d,0.006695
MO,21,95,macro_inflation_fwd_chg_63d,0.007956
MO,21,95,macro_inflation_fwd_zscore,0.012427
MO,21,95,macro_dollar_ret,0.0
MO,21,95,beta_spy,0.024619
MO,21,95,res_vol,0.028549
MO,21,95,res_vol_vel,0.003483
MO,21,95,price_regime,0.014996
MO,21,95,corr_sector_21d,0.007814
MO,21,95,corr_sector_252d,0.010505
MO,21,95,sector_wedge,0.008424
MO,21,96,rv_5d,0.025659
MO,21,96,rv_10d,0.038778
MO,21,96,rv_21d,0.170829
MO,21,96,rv_63d,0.041277
MO,21,96,rv_126d,0.025023
MO,21,96,ewma_vol,0.007848
MO,21,96,garch_cond_vol,0.006569
MO,21,96,ret_TARGET,0.004821
MO,21,96,tech_RSI,0.022263
MO,21,96,tech_MACD_hist,0.007673
MO,21,96,ret_VIXY,0.0
MO,21,96,mom21_VIXY,0.031674
MO,21,96,ret_HYG,0.022168
MO,21,96,mom21_HYG,0.01131
MO,21,96,ret_USO,0.00683
MO,21,96,mom21_USO,0.020061
MO,21,96,ret_TLT,0.0
MO,21,96,mom21_TLT,0.027322
MO,21,96,ret_UUP,0.002534
MO,21,96,mom21_UUP,0.012676
MO,21,96,ret_SPY,0.005576
MO,21,96,mom21_SPY,0.009094
MO,21,96,vol_vel,0.006595
MO,21,96,vol_of_vol,0.010699
MO,21,96,vol_regime_zscore,0.013307
MO,21,96,vol_chg_21d,0.031941
MO,21,96,event_fed_gravity,0.010178
MO,21,96,event_earn_gravity,0.0
MO,21,96,event_div_gravity,0.0
MO,21,96,event_cpi_gravity,0.016701
MO,21,96,event_nfp_gravity,0.018098
MO,21,96,put_call_skew_30d,0.005059
MO,21,96,term_structure_slope,0.020528
MO,21,96,vrp_wedge,0.008933
MO,21,96,iv_atm_z_score,0.029728
MO,21,96,macro_yield_curve_slope,0.12478
MO,21,96,macro_hy_spread,0.009211
MO,21,96,macro_hy_spread_chg_5d,0.010463
MO,21,96,macro_breakeven_5y,0.019103
MO,21,96,macro_inflation_fwd_5y5y,0.021519
MO,21,96,macro_inflation_fwd_chg_21d,0.008995
MO,21,96,macro_inflation_fwd_abs_chg_21d,0.006754
MO,21,96,macro_inflation_fwd_chg_63d,0.008627
MO,21,96,macro_inflation_fwd_zscore,0.014158
MO,21,96,macro_dollar_ret,0.0
MO,21,96,beta_spy,0.024247
MO,21,96,res_vol,0.026416
MO,21,96,res_vol_vel,0.003881
MO,21,96,price_regime,0.017394
MO,21,96,corr_sector_21d,0.011985
MO,21,96,corr_sector_252d,0.012954
MO,21,96,sector_wedge,0.00776
MO,21,97,rv_5d,0.034415
MO,21,97,rv_10d,0.029129
MO,21,97,rv_21d,0.172345
MO,21,97,rv_63d,0.041573
MO,21,97,rv_126d,0.029894
MO,21,97,ewma_vol,0.011507
MO,21,97,garch_cond_vol,0.005165
MO,21,97,ret_TARGET,0.00495
MO,21,97,tech_RSI,0.019285
MO,21,97,tech_MACD_hist,0.010478
MO,21,97,ret_VIXY,0.0
MO,21,97,mom21_VIXY,0.03551
MO,21,97,ret_HYG,0.0
MO,21,97,mom21_HYG,0.010905
MO,21,97,ret_USO,0.0
MO,21,97,mom21_USO,0.023754
MO,21,97,ret_TLT,0.002616
MO,21,97,mom21_TLT,0.027066
MO,21,97,ret_UUP,0.0
MO,21,97,mom21_UUP,0.007564
MO,21,97,ret_SPY,0.008233
MO,21,97,mom21_SPY,0.010007
MO,21,97,vol_vel,0.007112
MO,21,97,vol_of_vol,0.022471
MO,21,97,vol_regime_zscore,0.012573
MO,21,97,vol_chg_21d,0.037109
MO,21,97,event_fed_gravity,0.012035
MO,21,97,event_earn_gravity,0.0
MO,21,97,event_div_gravity,0.0
MO,21,97,event_cpi_gravity,0.015936
MO,21,97,event_nfp_gravity,0.015267
MO,21,97,put_call_skew_30d,0.002642
MO,21,97,term_structure_slope,0.027274
MO,21,97,vrp_wedge,0.010865
MO,21,97,iv_atm_z_score,0.031373
MO,21,97,macro_yield_curve_slope,0.106246
MO,21,97,macro_hy_spread,0.010138
MO,21,97,macro_hy_spread_chg_5d,0.011102
MO,21,97,macro_breakeven_5y,0.017323
MO,21,97,macro_inflation_fwd_5y5y,0.029237
MO,21,97,macro_inflation_fwd_chg_21d,0.009324
MO,21,97,macro_inflation_fwd_abs_chg_21d,0.006843
MO,21,97,macro_inflation_fwd_chg_63d,0.010015
MO,21,97,macro_inflation_fwd_zscore,0.01323
MO,21,97,macro_dollar_ret,0.0
MO,21,97,beta_spy,0.028492
MO,21,97,res_vol,0.029675
MO,21,97,res_vol_vel,0.004021
MO,21,97,price_regime,0.013529
MO,21,97,corr_sector_21d,0.009022
MO,21,97,corr_sector_252d,0.014473
MO,21,97,sector_wedge,0.008279
MO,21,98,rv_5d,0.029845
MO,21,98,rv_10d,0.027096
MO,21,98,rv_21d,0.187068
MO,21,98,rv_63d,0.044389
MO,21,98,rv_126d,0.029115
MO,21,98,ewma_vol,0.008842
MO,21,98,garch_cond_vol,0.007756
MO,21,98,ret_TARGET,0.005229
MO,21,98,tech_RSI,0.021436
MO,21,98,tech_MACD_hist,0.013554
MO,21,98,ret_VIXY,0.002562
MO,21,98,mom21_VIXY,0.024206
MO,21,98,ret_HYG,0.0
MO,21,98,mom21_HYG,0.009813
MO,21,98,ret_USO,0.003358
MO,21,98,mom21_USO,0.021088
MO,21,98,ret_TLT,0.00304
MO,21,98,mom21_TLT,0.026239
MO,21,98,ret_UUP,0.0
MO,21,98,mom21_UUP,0.013751
MO,21,98,ret_SPY,0.007404
MO,21,98,mom21_SPY,0.008064
MO,21,98,vol_vel,0.006057
MO,21,98,vol_of_vol,0.007486
MO,21,98,vol_regime_zscore,0.014253
MO,21,98,vol_chg_21d,0.034627
MO,21,98,event_fed_gravity,0.009449
MO,21,98,event_earn_gravity,0.0
MO,21,98,event_div_gravity,0.0
MO,21,98,event_cpi_gravity,0.018922
MO,21,98,event_nfp_gravity,0.018908
MO,21,98,put_call_skew_30d,0.004139
MO,21,98,term_structure_slope,0.023394
MO,21,98,vrp_wedge,0.008973
MO,21,98,iv_atm_z_score,0.031147
MO,21,98,macro_yield_curve_slope,0.130889
MO,21,98,macro_hy_spread,0.010955
MO,21,98,macro_hy_spread_chg_5d,0.011078
MO,21,98,macro_breakeven_5y,0.014246
MO,21,98,macro_inflation_fwd_5y5y,0.026642
MO,21,98,macro_inflation_fwd_chg_21d,0.007914
MO,21,98,macro_inflation_fwd_abs_chg_21d,0.006724
MO,21,98,macro_inflation_fwd_chg_63d,0.009928
MO,21,98,macro_inflation_fwd_zscore,0.015047
MO,21,98,macro_dollar_ret,0.0
MO,21,98,beta_spy,0.027868
MO,21,98,res_vol,0.025419
MO,21,98,res_vol_vel,0.004215
MO,21,98,price_regime,0.011037
MO,21,98,corr_sector_21d,0.00765
MO,21,98,corr_sector_252d,0.01141
MO,21,98,sector_wedge,0.007767
MO,21,99,rv_5d,0.035997
MO,21,99,rv_10d,0.046434
MO,21,99,rv_21d,0.19194
MO,21,99,rv_63d,0.044366
MO,21,99,rv_126d,0.032341
MO,21,99,ewma_vol,0.007244
MO,21,99,garch_cond_vol,0.006787
MO,21,99,ret_TARGET,0.002514
MO,21,99,tech_RSI,0.021646
MO,21,99,tech_MACD_hist,0.010725
MO,21,99,ret_VIXY,0.002556
MO,21,99,mom21_VIXY,0.025665
MO,21,99,ret_HYG,0.0
MO,21,99,mom21_HYG,0.007431
MO,21,99,ret_USO,0.0
MO,21,99,mom21_USO,0.023491
MO,21,99,ret_TLT,0.004151
MO,21,99,mom21_TLT,0.027257
MO,21,99,ret_UUP,0.0
MO,21,99,mom21_UUP,0.014098
MO,21,99,ret_SPY,0.005746
MO,21,99,mom21_SPY,0.009069
MO,21,99,vol_vel,0.006956
MO,21,99,vol_of_vol,0.007503
MO,21,99,vol_regime_zscore,0.010975
MO,21,99,vol_chg_21d,0.035903
MO,21,99,event_fed_gravity,0.011371
MO,21,99,event_earn_gravity,0.0
MO,21,99,event_div_gravity,0.0
MO,21,99,event_cpi_gravity,0.01312
MO,21,99,event_nfp_gravity,0.014086
MO,21,99,put_call_skew_30d,0.004148
