ticker,horizon,step,feature,importance
MSFT,21,97,put_call_skew_30d,0.012747
MSFT,21,97,term_structure_slope,0.034855
MSFT,21,97,vrp_wedge,0.016886
MSFT,21,97,iv_atm_z_score,0.033135
MSFT,21,97,macro_yield_curve_slope,0.01908
MSFT,21,97,macro_hy_spread,0.014166
MSFT,21,97,macro_hy_spread_chg_5d,0.003593
MSFT,21,97,macro_breakeven_5y,0.009157
MSFT,21,97,macro_inflation_fwd_5y5y,0.013996
MSFT,21,97,macro_inflation_fwd_chg_21d,0.010407
MSFT,21,97,macro_inflation_fwd_abs_chg_21d,0.011963
MSFT,21,97,macro_inflation_fwd_chg_63d,0.006388
MSFT,21,97,macro_inflation_fwd_zscore,0.011543
MSFT,21,97,macro_dollar_ret,0.0
MSFT,21,97,beta_spy,0.011374
MSFT,21,97,res_vol,0.014153
MSFT,21,97,res_vol_vel,0.00999
MSFT,21,97,price_regime,0.005967
MSFT,21,97,corr_sector_21d,0.00757
MSFT,21,97,corr_sector_252d,0.015418
MSFT,21,97,sector_wedge,0.009175
MSFT,21,98,rv_5d,0.141877
MSFT,21,98,rv_10d,0.184026
MSFT,21,98,rv_21d,0.104356
MSFT,21,98,rv_63d,0.021245
MSFT,21,98,rv_126d,0.014264
MSFT,21,98,ewma_vol,0.034037
MSFT,21,98,garch_cond_vol,0.0
MSFT,21,98,ret_TARGET,0.0
MSFT,21,98,tech_RSI,0.007686
MSFT,21,98,tech_MACD_hist,0.037238
MSFT,21,98,ret_VIXY,0.0
MSFT,21,98,mom21_VIXY,0.018347
MSFT,21,98,ret_HYG,0.0
MSFT,21,98,mom21_HYG,0.01244
MSFT,21,98,ret_USO,0.002625
MSFT,21,98,mom21_USO,0.029268
MSFT,21,98,ret_TLT,0.0
MSFT,21,98,mom21_TLT,0.005885
MSFT,21,98,ret_UUP,0.0
MSFT,21,98,mom21_UUP,0.006167
MSFT,21,98,ret_SPY,0.004009
MSFT,21,98,mom21_SPY,0.013665
MSFT,21,98,vol_vel,0.008033
MSFT,21,98,vol_of_vol,0.010553
MSFT,21,98,vol_regime_zscore,0.017926
MSFT,21,98,vol_chg_21d,0.01538
MSFT,21,98,event_fed_gravity,0.006689
MSFT,21,98,event_earn_gravity,0.0
MSFT,21,98,event_div_gravity,0.0
MSFT,21,98,event_cpi_gravity,0.00994
MSFT,21,98,event_nfp_gravity,0.009002
MSFT,21,98,put_call_skew_30d,0.010296
MSFT,21,98,term_structure_slope,0.034342
MSFT,21,98,vrp_wedge,0.016668
MSFT,21,98,iv_atm_z_score,0.033564
MSFT,21,98,macro_yield_curve_slope,0.020044
MSFT,21,98,macro_hy_spread,0.010563
MSFT,21,98,macro_hy_spread_chg_5d,0.021851
MSFT,21,98,macro_breakeven_5y,0.009401
MSFT,21,98,macro_inflation_fwd_5y5y,0.018154
MSFT,21,98,macro_inflation_fwd_chg_21d,0.009414
MSFT,21,98,macro_inflation_fwd_abs_chg_21d,0.011246
MSFT,21,98,macro_inflation_fwd_chg_63d,0.006601
MSFT,21,98,macro_inflation_fwd_zscore,0.012412
MSFT,21,98,macro_dollar_ret,0.0
MSFT,21,98,beta_spy,0.010445
MSFT,21,98,res_vol,0.013608
MSFT,21,98,res_vol_vel,0.008808
MSFT,21,98,price_regime,0.00518
MSFT,21,98,corr_sector_21d,0.008448
MSFT,21,98,corr_sector_252d,0.014276
MSFT,21,98,sector_wedge,0.010021
MSFT,21,99,rv_5d,0.16476
MSFT,21,99,rv_10d,0.197432
MSFT,21,99,rv_21d,0.106769
MSFT,21,99,rv_63d,0.015855
MSFT,21,99,rv_126d,0.01521
MSFT,21,99,ewma_vol,0.04747
MSFT,21,99,garch_cond_vol,0.0
MSFT,21,99,ret_TARGET,0.0
MSFT,21,99,tech_RSI,0.006805
MSFT,21,99,tech_MACD_hist,0.03521
MSFT,21,99,ret_VIXY,0.0
MSFT,21,99,mom21_VIXY,0.010257
MSFT,21,99,ret_HYG,0.0
MSFT,21,99,mom21_HYG,0.014056
MSFT,21,99,ret_USO,0.0
MSFT,21,99,mom21_USO,0.028414
MSFT,21,99,ret_TLT,0.0
MSFT,21,99,mom21_TLT,0.005763
MSFT,21,99,ret_UUP,0.0
MSFT,21,99,mom21_UUP,0.006268
MSFT,21,99,ret_SPY,0.004398
MSFT,21,99,mom21_SPY,0.019855
MSFT,21,99,vol_vel,0.0052
MSFT,21,99,vol_of_vol,0.00912
MSFT,21,99,vol_regime_zscore,0.014276
MSFT,21,99,vol_chg_21d,0.012866
MSFT,21,99,event_fed_gravity,0.005775
MSFT,21,99,event_earn_gravity,0.0
MSFT,21,99,event_div_gravity,0.0
MSFT,21,99,event_cpi_gravity,0.008886
MSFT,21,99,event_nfp_gravity,0.007701
MSFT,21,99,put_call_skew_30d,0.010274
MSFT,21,99,term_structure_slope,0.023872
MSFT,21,99,vrp_wedge,0.020903
MSFT,21,99,iv_atm_z_score,0.029365
MSFT,21,99,macro_yield_curve_slope,0.015593
MSFT,21,99,macro_hy_spread,0.011861
MSFT,21,99,macro_hy_spread_chg_5d,0.018496
MSFT,21,99,macro_breakeven_5y,0.010034
MSFT,21,99,macro_inflation_fwd_5y5y,0.013486
MSFT,21,99,macro_inflation_fwd_chg_21d,0.006573
MSFT,21,99,macro_inflation_fwd_abs_chg_21d,0.011293
MSFT,21,99,macro_inflation_fwd_chg_63d,0.006452
MSFT,21,99,macro_inflation_fwd_zscore,0.010661
MSFT,21,99,macro_dollar_ret,0.0
MSFT,21,99,beta_spy,0.010263
MSFT,21,99,res_vol,0.014009
MSFT,21,99,res_vol_vel,0.008656
MSFT,21,99,price_regime,0.007504
MSFT,21,99,corr_sector_21d,0.006678
MSFT,21,99,corr_sector_252d,0.013313
MSFT,21,99,sector_wedge,0.00837
MSFT,21,100,rv_5d,0.224004
MSFT,21,100,rv_10d,0.150231
MSFT,21,100,rv_21d,0.109557
MSFT,21,100,rv_63d,0.011095
MSFT,21,100,rv_126d,0.012857
MSFT,21,100,ewma_vol,0.048922
MSFT,21,100,garch_cond_vol,0.002754
MSFT,21,100,ret_TARGET,0.0
MSFT,21,100,tech_RSI,0.006276
MSFT,21,100,tech_MACD_hist,0.037701
MSFT,21,100,ret_VIXY,0.0
MSFT,21,100,mom21_VIXY,0.009956
MSFT,21,100,ret_HYG,0.0
MSFT,21,100,mom21_HYG,0.013134
MSFT,21,100,ret_USO,0.0
MSFT,21,100,mom21_USO,0.025203
MSFT,21,100,ret_TLT,0.0
MSFT,21,100,mom21_TLT,0.006473
MSFT,21,100,ret_UUP,0.0
MSFT,21,100,mom21_UUP,0.004637
MSFT,21,100,ret_SPY,0.005452
MSFT,21,100,mom21_SPY,0.024366
MSFT,21,100,vol_vel,0.007787
MSFT,21,100,vol_of_vol,0.008735
MSFT,21,100,vol_regime_zscore,0.011898
MSFT,21,100,vol_chg_21d,0.007326
MSFT,21,100,event_fed_gravity,0.006897
MSFT,21,100,event_earn_gravity,0.0
MSFT,21,100,event_div_gravity,0.0
MSFT,21,100,event_cpi_gravity,0.007892
MSFT,21,100,event_nfp_gravity,0.00472
MSFT,21,100,put_call_skew_30d,0.013578
MSFT,21,100,term_structure_slope,0.018662
MSFT,21,100,vrp_wedge,0.020762
MSFT,21,100,iv_atm_z_score,0.028983
MSFT,21,100,macro_yield_curve_slope,0.016622
MSFT,21,100,macro_hy_spread,0.010735
MSFT,21,100,macro_hy_spread_chg_5d,0.019587
MSFT,21,100,macro_breakeven_5y,0.007467
MSFT,21,100,macro_inflation_fwd_5y5y,0.01383
MSFT,21,100,macro_inflation_fwd_chg_21d,0.011888
MSFT,21,100,macro_inflation_fwd_abs_chg_21d,0.011668
MSFT,21,100,macro_inflation_fwd_chg_63d,0.007214
MSFT,21,100,macro_inflation_fwd_zscore,0.006284
MSFT,21,100,macro_dollar_ret,0.0
MSFT,21,100,beta_spy,0.010974
MSFT,21,100,res_vol,0.012963
MSFT,21,100,res_vol_vel,0.006515
MSFT,21,100,price_regime,0.005937
MSFT,21,100,corr_sector_21d,0.006311
MSFT,21,100,corr_sector_252d,0.012681
MSFT,21,100,sector_wedge,0.009465
MSFT,21,101,rv_5d,0.136836
MSFT,21,101,rv_10d,0.211154
MSFT,21,101,rv_21d,0.09429
MSFT,21,101,rv_63d,0.017859
MSFT,21,101,rv_126d,0.015446
MSFT,21,101,ewma_vol,0.031571
MSFT,21,101,garch_cond_vol,0.003429
MSFT,21,101,ret_TARGET,0.0
MSFT,21,101,tech_RSI,0.005094
MSFT,21,101,tech_MACD_hist,0.023216
MSFT,21,101,ret_VIXY,0.0
MSFT,21,101,mom21_VIXY,0.010867
MSFT,21,101,ret_HYG,0.0
MSFT,21,101,mom21_HYG,0.013592
MSFT,21,101,ret_USO,0.0
MSFT,21,101,mom21_USO,0.025105
MSFT,21,101,ret_TLT,0.0
MSFT,21,101,mom21_TLT,0.005021
MSFT,21,101,ret_UUP,0.0
MSFT,21,101,mom21_UUP,0.00516
MSFT,21,101,ret_SPY,0.004173
MSFT,21,101,mom21_SPY,0.026661
MSFT,21,101,vol_vel,0.005588
MSFT,21,101,vol_of_vol,0.01158
MSFT,21,101,vol_regime_zscore,0.016799
MSFT,21,101,vol_chg_21d,0.017049
MSFT,21,101,event_fed_gravity,0.007188
MSFT,21,101,event_earn_gravity,0.0
MSFT,21,101,event_div_gravity,0.0
MSFT,21,101,event_cpi_gravity,0.011511
MSFT,21,101,event_nfp_gravity,0.012211
MSFT,21,101,put_call_skew_30d,0.010775
MSFT,21,101,term_structure_slope,0.02536
MSFT,21,101,vrp_wedge,0.020409
MSFT,21,101,iv_atm_z_score,0.038774
MSFT,21,101,macro_yield_curve_slope,0.017729
MSFT,21,101,macro_hy_spread,0.013466
MSFT,21,101,macro_hy_spread_chg_5d,0.017496
MSFT,21,101,macro_breakeven_5y,0.013073
MSFT,21,101,macro_inflation_fwd_5y5y,0.012361
MSFT,21,101,macro_inflation_fwd_chg_21d,0.01312
MSFT,21,101,macro_inflation_fwd_abs_chg_21d,0.012999
MSFT,21,101,macro_inflation_fwd_chg_63d,0.007609
MSFT,21,101,macro_inflation_fwd_zscore,0.009347
MSFT,21,101,macro_dollar_ret,0.0
MSFT,21,101,beta_spy,0.010786
MSFT,21,101,res_vol,0.016542
MSFT,21,101,res_vol_vel,0.008998
MSFT,21,101,price_regime,0.004527
MSFT,21,101,corr_sector_21d,0.008713
MSFT,21,101,corr_sector_252d,0.015848
MSFT,21,101,sector_wedge,0.010665
MSFT,21,102,rv_5d,0.162138
MSFT,21,102,rv_10d,0.15326
MSFT,21,102,rv_21d,0.124811
MSFT,21,102,rv_63d,0.018658
MSFT,21,102,rv_126d,0.015382
MSFT,21,102,ewma_vol,0.030167
MSFT,21,102,garch_cond_vol,0.003987
MSFT,21,102,ret_TARGET,0.0
MSFT,21,102,tech_RSI,0.005414
MSFT,21,102,tech_MACD_hist,0.031282
MSFT,21,102,ret_VIXY,0.0
MSFT,21,102,mom21_VIXY,0.008557
MSFT,21,102,ret_HYG,0.0
MSFT,21,102,mom21_HYG,0.016137
MSFT,21,102,ret_USO,0.0
MSFT,21,102,mom21_USO,0.028957
MSFT,21,102,ret_TLT,0.0
MSFT,21,102,mom21_TLT,0.013024
MSFT,21,102,ret_UUP,0.0
MSFT,21,102,mom21_UUP,0.00776
MSFT,21,102,ret_SPY,0.004816
MSFT,21,102,mom21_SPY,0.011086
MSFT,21,102,vol_vel,0.006087
MSFT,21,102,vol_of_vol,0.013288
MSFT,21,102,vol_regime_zscore,0.018799
MSFT,21,102,vol_chg_21d,0.019712
MSFT,21,102,event_fed_gravity,0.007
MSFT,21,102,event_earn_gravity,0.0
MSFT,21,102,event_div_gravity,0.0
MSFT,21,102,event_cpi_gravity,0.009455
MSFT,21,102,event_nfp_gravity,0.010366
MSFT,21,102,put_call_skew_30d,0.016037
MSFT,21,102,term_structure_slope,0.022913
MSFT,21,102,vrp_wedge,0.022522
MSFT,21,102,iv_atm_z_score,0.03723
MSFT,21,102,macro_yield_curve_slope,0.01649
MSFT,21,102,macro_hy_spread,0.01259
MSFT,21,102,macro_hy_spread_chg_5d,0.004469
MSFT,21,102,macro_breakeven_5y,0.013301
MSFT,21,102,macro_inflation_fwd_5y5y,0.014385
MSFT,21,102,macro_inflation_fwd_chg_21d,0.010594
MSFT,21,102,macro_inflation_fwd_abs_chg_21d,0.014328
MSFT,21,102,macro_inflation_fwd_chg_63d,0.008975
MSFT,21,102,macro_inflation_fwd_zscore,0.007363
MSFT,21,102,macro_dollar_ret,0.0
MSFT,21,102,beta_spy,0.013274
MSFT,21,102,res_vol,0.015847
MSFT,21,102,res_vol_vel,0.00665
MSFT,21,102,price_regime,0.00666
MSFT,21,102,corr_sector_21d,0.008415
MSFT,21,102,corr_sector_252d,0.015738
MSFT,21,102,sector_wedge,0.012075
MSFT,21,103,rv_5d,0.104093
MSFT,21,103,rv_10d,0.152565
MSFT,21,103,rv_21d,0.141612
MSFT,21,103,rv_63d,0.018261
MSFT,21,103,rv_126d,0.016917
MSFT,21,103,ewma_vol,0.042424
MSFT,21,103,garch_cond_vol,0.006078
MSFT,21,103,ret_TARGET,0.0
MSFT,21,103,tech_RSI,0.006893
MSFT,21,103,tech_MACD_hist,0.040403
MSFT,21,103,ret_VIXY,0.0
MSFT,21,103,mom21_VIXY,0.009069
MSFT,21,103,ret_HYG,0.0
MSFT,21,103,mom21_HYG,0.019124
MSFT,21,103,ret_USO,0.0
MSFT,21,103,mom21_USO,0.02858
MSFT,21,103,ret_TLT,0.0
MSFT,21,103,mom21_TLT,0.012445
MSFT,21,103,ret_UUP,0.002937
MSFT,21,103,mom21_UUP,0.007238
MSFT,21,103,ret_SPY,0.002739
MSFT,21,103,mom21_SPY,0.014859
MSFT,21,103,vol_vel,0.012226
MSFT,21,103,vol_of_vol,0.01464
MSFT,21,103,vol_regime_zscore,0.016631
MSFT,21,103,vol_chg_21d,0.018029
MSFT,21,103,event_fed_gravity,0.007584
MSFT,21,103,event_earn_gravity,0.0
MSFT,21,103,event_div_gravity,0.0
MSFT,21,103,event_cpi_gravity,0.007817
MSFT,21,103,event_nfp_gravity,0.019016
MSFT,21,103,put_call_skew_30d,0.012669
MSFT,21,103,term_structure_slope,0.024021
MSFT,21,103,vrp_wedge,0.025827
MSFT,21,103,iv_atm_z_score,0.035634
MSFT,21,103,macro_yield_curve_slope,0.01479
MSFT,21,103,macro_hy_spread,0.013811
MSFT,21,103,macro_hy_spread_chg_5d,0.003439
MSFT,21,103,macro_breakeven_5y,0.015684
MSFT,21,103,macro_inflation_fwd_5y5y,0.012391
MSFT,21,103,macro_inflation_fwd_chg_21d,0.013459
MSFT,21,103,macro_inflation_fwd_abs_chg_21d,0.01114
MSFT,21,103,macro_inflation_fwd_chg_63d,0.006091
MSFT,21,103,macro_inflation_fwd_zscore,0.007363
MSFT,21,103,macro_dollar_ret,0.0
MSFT,21,103,beta_spy,0.01358
MSFT,21,103,res_vol,0.016913
MSFT,21,103,res_vol_vel,0.007332
MSFT,21,103,price_regime,0.004843
MSFT,21,103,corr_sector_21d,0.011822
MSFT,21,103,corr_sector_252d,0.016143
MSFT,21,103,sector_wedge,0.010869
MSFT,21,104,rv_5d,0.139848
MSFT,21,104,rv_10d,0.1305
MSFT,21,104,rv_21d,0.162311
MSFT,21,104,rv_63d,0.017608
MSFT,21,104,rv_126d,0.017028
MSFT,21,104,ewma_vol,0.029102
MSFT,21,104,garch_cond_vol,0.007222
MSFT,21,104,ret_TARGET,0.0
MSFT,21,104,tech_RSI,0.006982
MSFT,21,104,tech_MACD_hist,0.033314
MSFT,21,104,ret_VIXY,0.0
MSFT,21,104,mom21_VIXY,0.01323
MSFT,21,104,ret_HYG,0.0
MSFT,21,104,mom21_HYG,0.01718
MSFT,21,104,ret_USO,0.003126
MSFT,21,104,mom21_USO,0.02654
MSFT,21,104,ret_TLT,0.0
MSFT,21,104,mom21_TLT,0.0163
MSFT,21,104,ret_UUP,0.0
MSFT,21,104,mom21_UUP,0.005959
MSFT,21,104,ret_SPY,0.0
MSFT,21,104,mom21_SPY,0.011982
MSFT,21,104,vol_vel,0.006845
MSFT,21,104,vol_of_vol,0.013438
MSFT,21,104,vol_regime_zscore,0.022208
MSFT,21,104,vol_chg_21d,0.012507
MSFT,21,104,event_fed_gravity,0.006595
MSFT,21,104,event_earn_gravity,0.0
MSFT,21,104,event_div_gravity,0.0
MSFT,21,104,event_cpi_gravity,0.006358
MSFT,21,104,event_nfp_gravity,0.011714
MSFT,21,104,put_call_skew_30d,0.014196
MSFT,21,104,term_structure_slope,0.026947
MSFT,21,104,vrp_wedge,0.023453
MSFT,21,104,iv_atm_z_score,0.036543
MSFT,21,104,macro_yield_curve_slope,0.015273
MSFT,21,104,macro_hy_spread,0.014179
MSFT,21,104,macro_hy_spread_chg_5d,0.003132
MSFT,21,104,macro_breakeven_5y,0.015629
MSFT,21,104,macro_inflation_fwd_5y5y,0.014121
MSFT,21,104,macro_inflation_fwd_chg_21d,0.011918
MSFT,21,104,macro_inflation_fwd_abs_chg_21d,0.010768
MSFT,21,104,macro_inflation_fwd_chg_63d,0.007534
MSFT,21,104,macro_inflation_fwd_zscore,0.006181
MSFT,21,104,macro_dollar_ret,0.0
MSFT,21,104,beta_spy,0.014272
MSFT,21,104,res_vol,0.017515
MSFT,21,104,res_vol_vel,0.007134
MSFT,21,104,price_regime,0.006534
MSFT,21,104,corr_sector_21d,0.009573
MSFT,21,104,corr_sector_252d,0.017241
MSFT,21,104,sector_wedge,0.009961
MSFT,21,105,rv_5d,0.207355
MSFT,21,105,rv_10d,0.144696
MSFT,21,105,rv_21d,0.121112
MSFT,21,105,rv_63d,0.023024
MSFT,21,105,rv_126d,0.015692
MSFT,21,105,ewma_vol,0.028272
MSFT,21,105,garch_cond_vol,0.002724
MSFT,21,105,ret_TARGET,0.006633
MSFT,21,105,tech_RSI,0.004755
MSFT,21,105,tech_MACD_hist,0.034117
MSFT,21,105,ret_VIXY,0.0
MSFT,21,105,mom21_VIXY,0.006755
MSFT,21,105,ret_HYG,0.0
MSFT,21,105,mom21_HYG,0.018159
MSFT,21,105,ret_USO,0.0
MSFT,21,105,mom21_USO,0.023182
MSFT,21,105,ret_TLT,0.0
MSFT,21,105,mom21_TLT,0.011735
MSFT,21,105,ret_UUP,0.0
MSFT,21,105,mom21_UUP,0.007052
MSFT,21,105,ret_SPY,0.0
MSFT,21,105,mom21_SPY,0.01622
MSFT,21,105,vol_vel,0.007124
MSFT,21,105,vol_of_vol,0.010145
MSFT,21,105,vol_regime_zscore,0.018112
MSFT,21,105,vol_chg_21d,0.007847
MSFT,21,105,event_fed_gravity,0.005571
MSFT,21,105,event_earn_gravity,0.0
MSFT,21,105,event_div_gravity,0.0
MSFT,21,105,event_cpi_gravity,0.006781
MSFT,21,105,event_nfp_gravity,0.01171
MSFT,21,105,put_call_skew_30d,0.015153
MSFT,21,105,term_structure_slope,0.021269
MSFT,21,105,vrp_wedge,0.023427
MSFT,21,105,iv_atm_z_score,0.033803
MSFT,21,105,macro_yield_curve_slope,0.013655
MSFT,21,105,macro_hy_spread,0.01292
MSFT,21,105,macro_hy_spread_chg_5d,0.002855
MSFT,21,105,macro_breakeven_5y,0.015395
MSFT,21,105,macro_inflation_fwd_5y5y,0.012101
MSFT,21,105,macro_inflation_fwd_chg_21d,0.01008
MSFT,21,105,macro_inflation_fwd_abs_chg_21d,0.010891
MSFT,21,105,macro_inflation_fwd_chg_63d,0.007168
MSFT,21,105,macro_inflation_fwd_zscore,0.007553
MSFT,21,105,macro_dollar_ret,0.0
MSFT,21,105,beta_spy,0.012038
MSFT,21,105,res_vol,0.015411
MSFT,21,105,res_vol_vel,0.008521
MSFT,21,105,price_regime,0.004553
MSFT,21,105,corr_sector_21d,0.00785
MSFT,21,105,corr_sector_252d,0.01607
MSFT,21,105,sector_wedge,0.01051
MSFT,21,106,rv_5d,0.114979
MSFT,21,106,rv_10d,0.144099
MSFT,21,106,rv_21d,0.149393
MSFT,21,106,rv_63d,0.020673
MSFT,21,106,rv_126d,0.015866
MSFT,21,106,ewma_vol,0.034613
MSFT,21,106,garch_cond_vol,0.003118
MSFT,21,106,ret_TARGET,0.0
MSFT,21,106,tech_RSI,0.00609
MSFT,21,106,tech_MACD_hist,0.033271
MSFT,21,106,ret_VIXY,0.0
MSFT,21,106,mom21_VIXY,0.007152
MSFT,21,106,ret_HYG,0.0
MSFT,21,106,mom21_HYG,0.021392
MSFT,21,106,ret_USO,0.0
MSFT,21,106,mom21_USO,0.026982
MSFT,21,106,ret_TLT,0.0
MSFT,21,106,mom21_TLT,0.012422
MSFT,21,106,ret_UUP,0.0
MSFT,21,106,mom21_UUP,0.007478
MSFT,21,106,ret_SPY,0.0
MSFT,21,106,mom21_SPY,0.019072
MSFT,21,106,vol_vel,0.009414
MSFT,21,106,vol_of_vol,0.013955
MSFT,21,106,vol_regime_zscore,0.020713
MSFT,21,106,vol_chg_21d,0.01006
MSFT,21,106,event_fed_gravity,0.006358
MSFT,21,106,event_earn_gravity,0.0
MSFT,21,106,event_div_gravity,0.0
MSFT,21,106,event_cpi_gravity,0.010725
MSFT,21,106,event_nfp_gravity,0.012446
MSFT,21,106,put_call_skew_30d,0.015843
MSFT,21,106,term_structure_slope,0.026212
MSFT,21,106,vrp_wedge,0.023064
MSFT,21,106,iv_atm_z_score,0.03707
MSFT,21,106,macro_yield_curve_slope,0.0136
MSFT,21,106,macro_hy_spread,0.015692
MSFT,21,106,macro_hy_spread_chg_5d,0.015732
MSFT,21,106,macro_breakeven_5y,0.018259
MSFT,21,106,macro_inflation_fwd_5y5y,0.012147
MSFT,21,106,macro_inflation_fwd_chg_21d,0.014608
MSFT,21,106,macro_inflation_fwd_abs_chg_21d,0.011653
MSFT,21,106,macro_inflation_fwd_chg_63d,0.008598
MSFT,21,106,macro_inflation_fwd_zscore,0.007371
MSFT,21,106,macro_dollar_ret,0.0
MSFT,21,106,beta_spy,0.012599
MSFT,21,106,res_vol,0.01725
MSFT,21,106,res_vol_vel,0.006032
MSFT,21,106,price_regime,0.00636
MSFT,21,106,corr_sector_21d,0.009148
MSFT,21,106,corr_sector_252d,0.017338
MSFT,21,106,sector_wedge,0.011155
MSFT,21,107,rv_5d,0.169046
MSFT,21,107,rv_10d,0.132709
MSFT,21,107,rv_21d,0.14151
MSFT,21,107,rv_63d,0.020017
MSFT,21,107,rv_126d,0.015542
MSFT,21,107,ewma_vol,0.032902
MSFT,21,107,garch_cond_vol,0.005745
MSFT,21,107,ret_TARGET,0.00757
MSFT,21,107,tech_RSI,0.005812
MSFT,21,107,tech_MACD_hist,0.036258
MSFT,21,107,ret_VIXY,0.0
MSFT,21,107,mom21_VIXY,0.016689
MSFT,21,107,ret_HYG,0.0
MSFT,21,107,mom21_HYG,0.017155
MSFT,21,107,ret_USO,0.0
MSFT,21,107,mom21_USO,0.024556
MSFT,21,107,ret_TLT,0.0
MSFT,21,107,mom21_TLT,0.015067
MSFT,21,107,ret_UUP,0.0
MSFT,21,107,mom21_UUP,0.006291
MSFT,21,107,ret_SPY,0.0
MSFT,21,107,mom21_SPY,0.016281
MSFT,21,107,vol_vel,0.008243
MSFT,21,107,vol_of_vol,0.010827
MSFT,21,107,vol_regime_zscore,0.017474
MSFT,21,107,vol_chg_21d,0.008613
MSFT,21,107,event_fed_gravity,0.0066
MSFT,21,107,event_earn_gravity,0.0
MSFT,21,107,event_div_gravity,0.0
MSFT,21,107,event_cpi_gravity,0.007614
MSFT,21,107,event_nfp_gravity,0.008705
MSFT,21,107,put_call_skew_30d,0.015258
MSFT,21,107,term_structure_slope,0.022649
MSFT,21,107,vrp_wedge,0.021091
MSFT,21,107,iv_atm_z_score,0.036552
MSFT,21,107,macro_yield_curve_slope,0.013125
MSFT,21,107,macro_hy_spread,0.012579
MSFT,21,107,macro_hy_spread_chg_5d,0.003253
MSFT,21,107,macro_breakeven_5y,0.015949
MSFT,21,107,macro_inflation_fwd_5y5y,0.011632
MSFT,21,107,macro_inflation_fwd_chg_21d,0.014456
MSFT,21,107,macro_inflation_fwd_abs_chg_21d,0.01054
MSFT,21,107,macro_inflation_fwd_chg_63d,0.007326
MSFT,21,107,macro_inflation_fwd_zscore,0.010898
MSFT,21,107,macro_dollar_ret,0.0
MSFT,21,107,beta_spy,0.012274
MSFT,21,107,res_vol,0.015185
MSFT,21,107,res_vol_vel,0.00693
MSFT,21,107,price_regime,0.005573
MSFT,21,107,corr_sector_21d,0.007591
MSFT,21,107,corr_sector_252d,0.017219
MSFT,21,107,sector_wedge,0.008696
MSFT,21,108,rv_5d,0.136472
MSFT,21,108,rv_10d,0.132245
MSFT,21,108,rv_21d,0.147747
MSFT,21,108,rv_63d,0.023386
MSFT,21,108,rv_126d,0.016702
MSFT,21,108,ewma_vol,0.032029
MSFT,21,108,garch_cond_vol,0.004472
MSFT,21,108,ret_TARGET,0.0
MSFT,21,108,tech_RSI,0.006286
MSFT,21,108,tech_MACD_hist,0.037641
MSFT,21,108,ret_VIXY,0.0
MSFT,21,108,mom21_VIXY,0.013698
MSFT,21,108,ret_HYG,0.0
MSFT,21,108,mom21_HYG,0.024297
MSFT,21,108,ret_USO,0.0
MSFT,21,108,mom21_USO,0.028189
MSFT,21,108,ret_TLT,0.0
MSFT,21,108,mom21_TLT,0.018667
MSFT,21,108,ret_UUP,0.0
MSFT,21,108,mom21_UUP,0.006862
MSFT,21,108,ret_SPY,0.0
MSFT,21,108,mom21_SPY,0.014657
MSFT,21,108,vol_vel,0.006906
MSFT,21,108,vol_of_vol,0.013026
MSFT,21,108,vol_regime_zscore,0.016721
MSFT,21,108,vol_chg_21d,0.009915
MSFT,21,108,event_fed_gravity,0.006255
MSFT,21,108,event_earn_gravity,0.0
MSFT,21,108,event_div_gravity,0.0
MSFT,21,108,event_cpi_gravity,0.006893
MSFT,21,108,event_nfp_gravity,0.005762
MSFT,21,108,put_call_skew_30d,0.012963
MSFT,21,108,term_structure_slope,0.022737
MSFT,21,108,vrp_wedge,0.022302
MSFT,21,108,iv_atm_z_score,0.039283
MSFT,21,108,macro_yield_curve_slope,0.012649
MSFT,21,108,macro_hy_spread,0.01589
MSFT,21,108,macro_hy_spread_chg_5d,0.003106
MSFT,21,108,macro_breakeven_5y,0.019036
MSFT,21,108,macro_inflation_fwd_5y5y,0.013338
MSFT,21,108,macro_inflation_fwd_chg_21d,0.013091
MSFT,21,108,macro_inflation_fwd_abs_chg_21d,0.012814
MSFT,21,108,macro_inflation_fwd_chg_63d,0.009089
MSFT,21,108,macro_inflation_fwd_zscore,0.010836
MSFT,21,108,macro_dollar_ret,0.0
MSFT,21,108,beta_spy,0.012315
MSFT,21,108,res_vol,0.017062
MSFT,21,108,res_vol_vel,0.007226
MSFT,21,108,price_regime,0.009689
MSFT,21,108,corr_sector_21d,0.011346
MSFT,21,108,corr_sector_252d,0.016701
MSFT,21,108,sector_wedge,0.009701
MSFT,21,109,rv_5d,0.118291
MSFT,21,109,rv_10d,0.121176
MSFT,21,109,rv_21d,0.166924
MSFT,21,109,rv_63d,0.022842
MSFT,21,109,rv_126d,0.016741
MSFT,21,109,ewma_vol,0.039828
MSFT,21,109,garch_cond_vol,0.00597
MSFT,21,109,ret_TARGET,0.0
MSFT,21,109,tech_RSI,0.005227
MSFT,21,109,tech_MACD_hist,0.029429
MSFT,21,109,ret_VIXY,0.0
MSFT,21,109,mom21_VIXY,0.01195
MSFT,21,109,ret_HYG,0.0
MSFT,21,109,mom21_HYG,0.021664
MSFT,21,109,ret_USO,0.0
MSFT,21,109,mom21_USO,0.026649
MSFT,21,109,ret_TLT,0.0
MSFT,21,109,mom21_TLT,0.015346
MSFT,21,109,ret_UUP,0.0
MSFT,21,109,mom21_UUP,0.008789
