date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-26,0.291091,0.193498,0.159849,-0.288773,0.167148,NEE,126
2020-03-27,0.283533,0.21152,0.161729,-0.298226,0.166185,NEE,126
2020-03-30,0.279686,0.211117,0.159225,-0.411018,0.154763,NEE,126
2020-03-31,0.277721,0.208317,0.159305,-0.43484,0.155971,NEE,126
2020-04-01,0.275004,0.239931,0.159305,-0.312087,0.184112,NEE,126
2020-04-02,0.270407,0.21408,0.159753,-0.399835,0.155764,NEE,126
2020-04-03,0.267653,0.204327,0.159581,-0.427052,0.149161,NEE,126
2020-04-06,0.265748,0.192481,0.159239,-0.456497,0.130775,NEE,126
2020-04-07,0.264973,0.194286,0.158307,-0.401315,0.164756,NEE,126
2020-04-08,0.261297,0.177906,0.160036,-0.431179,0.175144,NEE,126
2020-04-09,0.256204,0.166218,0.150849,-0.474661,0.156456,NEE,126
2020-04-13,0.254428,0.169139,0.148728,-0.386937,0.146544,NEE,126
2020-04-14,0.253622,0.155375,0.150141,-0.402402,0.13456,NEE,126
2020-04-15,0.253218,0.169721,0.148639,-0.318617,0.144191,NEE,126
2020-04-16,0.252905,0.230098,0.170432,-0.3,0.130782,NEE,126
2020-04-17,0.251314,0.221588,0.168542,-0.280521,0.117511,NEE,126
2020-04-20,0.250012,0.232807,0.170217,-0.172062,0.124265,NEE,126
2020-04-21,0.249615,0.239189,0.170015,-0.118114,0.147012,NEE,126
2020-04-22,0.248414,0.229765,0.170336,-0.170182,0.141988,NEE,126
2020-04-23,0.248264,0.231382,0.169719,-0.145989,0.117098,NEE,126
2020-04-24,0.247556,0.234097,0.16916,-0.101957,0.119649,NEE,126
2020-04-27,0.247139,0.230742,0.170929,-0.126255,0.10281,NEE,126
2020-04-28,0.246373,0.234219,0.171904,-0.098725,0.1095,NEE,126
2020-04-29,0.245396,0.233866,0.16648,-0.091591,0.11183,NEE,126
2020-04-30,0.245758,0.242594,0.165144,-0.042038,0.099461,NEE,126
2020-05-01,0.246591,0.254251,0.165413,0.005436,0.140253,NEE,126
2020-05-04,0.246573,0.254831,0.165072,0.019013,0.128993,NEE,126
2020-05-05,0.246406,0.24907,0.165119,0.003744,0.093443,NEE,126
2020-05-06,0.246444,0.262891,0.164977,0.038837,0.107201,NEE,126
2020-05-07,0.246062,0.256183,0.165096,0.019476,0.102677,NEE,126
2020-05-08,0.246317,0.242851,0.166414,-0.001813,0.092486,NEE,126
2020-05-11,0.246849,0.250094,0.169185,0.027619,0.086905,NEE,126
2020-05-12,0.258517,0.250034,0.168671,0.031085,0.093834,NEE,126
2020-05-13,0.259197,0.259187,0.168719,0.077532,0.115025,NEE,126
2020-05-14,0.259686,0.249335,0.184804,0.063279,0.109632,NEE,126
2020-05-15,0.258558,0.231935,0.184593,0.039979,0.104081,NEE,126
2020-05-18,0.258214,0.2263,0.184354,0.013702,0.085864,NEE,126
2020-05-19,0.259081,0.223219,0.180323,0.045322,0.057452,NEE,126
2020-05-20,0.259113,0.22083,0.176318,0.043148,0.064858,NEE,126
2020-05-21,0.258691,0.212118,0.174136,0.042288,0.066493,NEE,126
2020-05-22,0.25801,0.211289,0.173925,0.030723,0.067794,NEE,126
2020-05-26,0.25776,0.211122,0.174199,0.035467,0.071121,NEE,126
2020-05-27,0.257389,0.209389,0.173242,0.007785,0.072587,NEE,126
2020-05-28,0.256721,0.216061,0.168925,0.020959,0.078934,NEE,126
2020-05-29,0.256283,0.218975,0.173976,0.036104,0.077731,NEE,126
2020-06-01,0.255307,0.217554,0.174738,0.043017,0.083444,NEE,126
2020-06-02,0.254881,0.21628,0.169445,0.035845,0.083292,NEE,126
2020-06-03,0.254944,0.215574,0.172823,0.030462,0.075626,NEE,126
2020-06-04,0.251734,0.213121,0.172803,0.021832,0.082207,NEE,126
2020-06-05,0.250315,0.201449,0.16829,-0.007764,0.072027,NEE,126
2020-06-08,0.249314,0.202705,0.162626,0.000904,0.065661,NEE,126
2020-06-09,0.249081,0.21088,0.165119,0.024432,0.07555,NEE,126
2020-06-10,0.249874,0.205154,0.164985,0.011969,0.060255,NEE,126
2020-06-11,0.249057,0.235097,0.17403,0.094959,0.090087,NEE,126
2020-06-12,0.248011,0.258854,0.170005,0.071808,0.090104,NEE,126
2020-06-15,0.245474,0.249915,0.167632,0.062752,0.093584,NEE,126
2020-06-16,0.245472,0.24173,0.166458,0.052413,0.087873,NEE,126
2020-06-17,0.245626,0.239029,0.166458,0.028007,0.075591,NEE,126
2020-06-18,0.245934,0.239808,0.165831,0.027374,0.068399,NEE,126
2020-06-19,0.245691,0.249942,0.166474,0.063125,0.034764,NEE,126
2020-06-22,0.244927,0.239022,0.166202,-0.010003,0.066357,NEE,126
2020-06-23,0.244717,0.242936,0.16737,-0.001256,0.048477,NEE,126
2020-06-24,0.244124,0.248601,0.169645,0.022804,0.061092,NEE,126
2020-06-25,0.243408,0.248083,0.169296,0.012378,0.063238,NEE,126
2020-06-26,0.241939,0.245154,0.170625,0.028343,0.070493,NEE,126
2020-06-29,0.241377,0.246594,0.170856,0.016516,0.074139,NEE,126
2020-06-30,0.240939,0.24232,0.170788,-0.001365,0.075356,NEE,126
2020-07-01,0.239334,0.234616,0.167794,-0.01915,0.070762,NEE,126
2020-07-02,0.239286,0.237127,0.168352,-0.019674,0.073208,NEE,126
2020-07-06,0.241708,0.233962,0.168314,0.004405,0.075366,NEE,126
2020-07-07,0.241536,0.23057,0.168441,0.022568,0.071027,NEE,126
2020-07-08,0.244512,0.231817,0.168541,0.029186,0.071416,NEE,126
2020-07-09,0.24469,0.236374,0.170298,0.038136,0.07607,NEE,126
2020-07-10,0.243783,0.235026,0.168697,0.038677,0.07183,NEE,126
2020-07-13,0.243368,0.231568,0.173228,0.059059,0.070677,NEE,126
2020-07-14,0.243254,0.234556,0.165946,0.04613,0.070791,NEE,126
2020-07-15,0.243228,0.240452,0.174917,0.061059,0.075386,NEE,126
2020-07-16,0.241985,0.237183,0.164332,0.048054,0.070819,NEE,126
2020-07-17,0.24106,0.229068,0.155399,0.030562,0.054302,NEE,126
2020-07-20,0.241114,0.229399,0.153649,0.035661,0.051829,NEE,126
2020-07-21,0.241892,0.231149,0.154839,0.032296,0.063404,NEE,126
2020-07-22,0.24084,0.228263,0.153652,0.037962,0.047096,NEE,126
2020-07-23,0.240422,0.228948,0.153939,0.038866,0.048545,NEE,126
2020-07-24,0.241014,0.220133,0.154579,0.012711,0.057082,NEE,126
2020-07-27,0.241766,0.218573,0.152675,0.017037,0.048788,NEE,126
2020-07-28,0.244402,0.2188,0.152513,0.001556,0.052684,NEE,126
2020-07-29,0.247427,0.216707,0.153058,-0.000346,0.052655,NEE,126
2020-07-30,0.248561,0.220303,0.1533,0.01908,0.062398,NEE,126
2020-07-31,0.248818,0.213225,0.152865,0.01429,0.055635,NEE,126
2020-08-03,0.24985,0.210509,0.153731,0.02754,0.058597,NEE,126
2020-08-04,0.249319,0.214592,0.15335,0.006939,0.060072,NEE,126
2020-08-05,0.249232,0.216759,0.153277,0.011635,0.054975,NEE,126
2020-08-06,0.249569,0.211908,0.153197,0.016623,0.052221,NEE,126
2020-08-07,0.24951,0.212682,0.15326,0.006381,0.059152,NEE,126
2020-08-10,0.249503,0.226424,0.160729,0.019174,0.059435,NEE,126
2020-08-11,0.249002,0.227012,0.160757,0.024608,0.057874,NEE,126
2020-08-12,0.248622,0.226267,0.15941,0.013527,0.051668,NEE,126
2020-08-13,0.248972,0.227515,0.160182,0.027548,0.051956,NEE,126
2020-08-14,0.249746,0.227108,0.160564,0.03193,0.054096,NEE,126
2020-08-17,0.249811,0.224597,0.161629,0.049986,0.048148,NEE,126
2020-08-18,0.250153,0.22155,0.159735,0.033571,0.041726,NEE,126
2020-08-19,0.250927,0.220357,0.156871,0.030626,0.043738,NEE,126
2020-08-20,0.252719,0.22001,0.159174,0.041352,0.0366,NEE,126
2020-08-21,0.253556,0.22085,0.157837,0.043176,0.041998,NEE,126
2020-08-24,0.253935,0.220159,0.155885,0.043211,0.049547,NEE,126
2020-08-25,0.254357,0.217077,0.154753,0.038171,0.047224,NEE,126
2020-08-26,0.255535,0.217393,0.155582,0.051341,0.047034,NEE,126
2020-08-27,0.256947,0.224375,0.154328,0.077452,0.043229,NEE,126
2020-08-28,0.257109,0.179849,0.150527,0.088316,0.059968,NEE,126
2020-08-31,0.258829,0.157129,0.137568,0.11199,0.054739,NEE,126
2020-09-01,0.260328,0.163457,0.138625,0.109367,0.060855,NEE,126
2020-09-02,0.262762,0.203698,0.156045,0.118622,0.067975,NEE,126
2020-09-03,0.261172,0.242328,0.158403,0.107892,0.067798,NEE,126
2020-09-04,0.258835,0.232168,0.159516,0.084038,0.067405,NEE,126
2020-09-08,0.25945,0.263443,0.184024,0.096082,0.063178,NEE,126
2020-09-09,0.258786,0.236918,0.182374,0.068936,0.064323,NEE,126
2020-09-10,0.259619,0.246156,0.180983,0.072144,0.062328,NEE,126
2020-09-11,0.25973,0.252026,0.183313,0.06253,0.054515,NEE,126
2020-09-14,0.259564,0.247082,0.170328,0.048904,0.047941,NEE,126
2020-09-15,0.258956,0.245085,0.170849,0.054833,0.008274,NEE,126
2020-09-16,0.259666,0.252366,0.180958,0.045734,0.016015,NEE,126
2020-09-17,0.261672,0.252413,0.181739,0.033697,0.018976,NEE,126
2020-09-18,0.261613,0.25383,0.199039,0.031732,0.003565,NEE,126
2020-09-21,0.261973,0.2534,0.188077,0.025592,0.02123,NEE,126
2020-09-22,0.261829,0.251728,0.185933,0.021882,0.026218,NEE,126
2020-09-23,0.262149,0.25869,0.189428,0.040763,0.021237,NEE,126
2020-09-24,0.261842,0.253931,0.186705,0.022747,0.03294,NEE,126
2020-09-25,0.261784,0.252967,0.187197,0.021319,0.025018,NEE,126
2020-09-28,0.261751,0.259877,0.186275,0.043022,0.032955,NEE,126
2020-09-29,0.261915,0.259371,0.185973,0.045723,0.036097,NEE,126
2020-09-30,0.255904,0.257814,0.199695,0.018491,0.0351,NEE,126
2020-10-01,0.255723,0.255903,0.202262,0.007566,0.048916,NEE,126
2020-10-02,0.254826,0.254217,0.20156,0.018785,0.045448,NEE,126
2020-10-05,0.254786,0.242713,0.201391,0.023751,0.044173,NEE,126
2020-10-06,0.253903,0.229099,0.21533,0.045956,0.01829,NEE,126
2020-10-07,0.252744,0.185359,0.204595,0.046082,0.025071,NEE,126
2020-10-08,0.252653,0.18636,0.205583,0.031985,0.030965,NEE,126
2020-10-09,0.252864,0.175731,0.201611,0.019727,0.024879,NEE,126
2020-10-12,0.252345,0.17545,0.194564,0.017825,0.012306,NEE,126
2020-10-13,0.252026,0.185078,0.198629,0.024406,0.013815,NEE,126
2020-10-14,0.25199,0.203736,0.210268,0.030238,0.011828,NEE,126
2020-10-15,0.252184,0.203445,0.212717,0.031168,0.019154,NEE,126
2020-10-16,0.251945,0.177531,0.197916,0.025113,0.015247,NEE,126
2020-10-19,0.252292,0.179197,0.200995,0.039806,0.020586,NEE,126
2020-10-20,0.252337,0.175052,0.195737,0.03421,0.017249,NEE,126
2020-10-21,0.251465,0.173278,0.198534,0.031069,0.018079,NEE,126
2020-10-22,0.251339,0.205831,0.211149,0.024607,0.016737,NEE,126
2020-10-23,0.251279,0.201631,0.213673,0.017624,0.021915,NEE,126
2020-10-26,0.250893,0.209041,0.185641,0.047656,0.029297,NEE,126
2020-10-27,0.250645,0.230251,0.178982,0.048555,0.022494,NEE,126
2020-10-28,0.249855,0.246312,0.208096,0.082211,0.03237,NEE,126
2020-10-29,0.248693,0.23624,0.19441,0.116847,0.022098,NEE,126
2020-10-30,0.248382,0.241336,0.195529,0.126899,0.051822,NEE,126
2020-11-02,0.248777,0.235315,0.195253,0.108417,0.044141,NEE,126
2020-11-03,0.24824,0.225469,0.197828,0.103056,0.039939,NEE,126
2020-11-04,0.247755,0.237253,0.203527,0.076803,0.037539,NEE,126
2020-11-05,0.247444,0.233784,0.202673,0.073069,0.03585,NEE,126
2020-11-06,0.246978,0.229559,0.202673,0.057229,0.033328,NEE,126
2020-11-09,0.234711,0.188859,0.208069,-0.024481,0.020828,NEE,126
2020-11-10,0.23425,0.186985,0.213123,-0.029705,0.027486,NEE,126
2020-11-11,0.23315,0.187193,0.208628,-0.037925,0.022565,NEE,126
2020-11-12,0.232593,0.218461,0.216251,-0.019639,0.025348,NEE,126
2020-11-13,0.232987,0.21136,0.20946,-0.037311,0.023565,NEE,126
2020-11-16,0.232268,0.208707,0.212776,-0.054273,0.025803,NEE,126
2020-11-17,0.231914,0.215237,0.210488,-0.053151,0.019451,NEE,126
2020-11-18,0.232256,0.214281,0.210589,-0.039857,0.00487,NEE,126
2020-11-19,0.232086,0.21387,0.210488,-0.050066,0.009008,NEE,126
2020-11-20,0.231842,0.216675,0.21091,-0.04525,0.010149,NEE,126
2020-11-23,0.231305,0.211517,0.210116,-0.048602,0.017197,NEE,126
2020-11-24,0.231159,0.207187,0.206979,-0.051814,0.021548,NEE,126
2020-11-25,0.231145,0.208574,0.212258,-0.047955,0.031887,NEE,126
2020-11-27,0.230854,0.211745,0.21146,-0.037608,0.027174,NEE,126
2020-11-30,0.230548,0.204188,0.209547,-0.031388,0.020519,NEE,126
2020-12-01,0.22987,0.170614,0.198292,-0.016102,0.021067,NEE,126
2020-12-02,0.229165,0.174586,0.203705,-0.024026,0.033192,NEE,126
2020-12-03,0.228668,0.191042,0.202276,-0.030194,0.02134,NEE,126
2020-12-04,0.228333,0.173435,0.202798,-0.032569,0.022377,NEE,126
2020-12-07,0.228018,0.188563,0.202048,-0.016524,0.013015,NEE,126
2020-12-08,0.226668,0.189427,0.202203,-0.015099,0.020499,NEE,126
2020-12-09,0.22599,0.177735,0.181643,0.063804,0.020319,NEE,126
2020-12-10,0.225874,0.195045,0.184207,0.079048,0.017555,NEE,126
2020-12-11,0.226107,0.197045,0.170833,0.0826,0.040837,NEE,126
2020-12-14,0.225883,0.196822,0.170081,0.09153,0.01435,NEE,126
2020-12-15,0.225796,0.190633,0.170499,0.066286,0.031496,NEE,126
2020-12-16,0.226036,0.192955,0.170348,0.071843,0.015927,NEE,126
2020-12-17,0.226859,0.187485,0.166761,0.060516,0.026967,NEE,126
2020-12-18,0.226113,0.185706,0.167069,0.089491,-0.000879,NEE,126
2020-12-21,0.22554,0.183686,0.167095,0.067345,0.037768,NEE,126
2020-12-22,0.225135,0.192144,0.170825,0.054176,0.034268,NEE,126
2020-12-23,0.224856,0.173592,0.166902,0.060799,0.012266,NEE,126
2020-12-24,0.225079,0.18325,0.166153,0.05143,0.028571,NEE,126
2020-12-28,0.225714,0.184081,0.166678,0.046341,0.025667,NEE,126
2020-12-29,0.22602,0.188508,0.168585,0.057799,0.024925,NEE,126
2020-12-30,0.226363,0.182684,0.167861,0.055771,0.028135,NEE,126
2020-12-31,0.226138,0.209193,0.182089,0.059269,0.037438,NEE,126
2021-01-04,0.223217,0.214743,0.183772,0.083166,0.032259,NEE,126
2021-01-05,0.22296,0.207214,0.182239,0.073367,0.026201,NEE,126
2021-01-06,0.219468,0.178479,0.197887,0.048101,0.030622,NEE,126
2021-01-07,0.218975,0.175692,0.199421,0.04435,0.023043,NEE,126
2021-01-08,0.218824,0.175861,0.18107,0.042583,0.023119,NEE,126
2021-01-11,0.218305,0.171125,0.178422,0.061618,0.021376,NEE,126
2021-01-12,0.217634,0.168577,0.181681,0.041244,0.034517,NEE,126
2021-01-13,0.217264,0.176336,0.183799,0.041754,0.024242,NEE,126
2021-01-14,0.216992,0.169534,0.180715,0.044036,0.019712,NEE,126
2021-01-15,0.218545,0.173506,0.179521,0.039677,0.016265,NEE,126
2021-01-19,0.218138,0.17422,0.180597,0.033031,0.014171,NEE,126
2021-01-20,0.216745,0.174761,0.181006,0.029006,0.007332,NEE,126
2021-01-21,0.216648,0.173289,0.184752,0.036968,0.00216,NEE,126
2021-01-22,0.217077,0.176791,0.188592,0.02666,0.006333,NEE,126
2021-01-25,0.215075,0.184361,0.189972,0.060223,-0.016593,NEE,126
2021-01-26,0.214663,0.182804,0.189985,0.044239,0.004924,NEE,126
2021-01-27,0.210991,0.188154,0.211242,0.077337,0.033185,NEE,126
2021-01-28,0.20694,0.174731,0.198676,0.047264,0.009198,NEE,126
2021-01-29,0.205842,0.169241,0.204204,0.041219,0.027454,NEE,126
2021-02-01,0.204237,0.204507,0.210853,0.019471,0.025807,NEE,126
2021-02-02,0.203073,0.192341,0.200704,-0.009588,0.017151,NEE,126
2021-02-03,0.203293,0.173996,0.190803,-0.003099,0.011001,NEE,126
2021-02-04,0.203261,0.174176,0.195674,-0.017955,0.017282,NEE,126
2021-02-05,0.202768,0.172425,0.186978,0.010168,0.016257,NEE,126
2021-02-08,0.202317,0.17194,0.188861,0.007675,0.013432,NEE,126
2021-02-09,0.20181,0.171656,0.188381,0.008556,0.018673,NEE,126
2021-02-10,0.203019,0.173048,0.195885,0.014509,0.017417,NEE,126
2021-02-11,0.202871,0.173625,0.198989,0.01199,0.016196,NEE,126
2021-02-12,0.202411,0.173096,0.201752,0.011466,0.013356,NEE,126
2021-02-16,0.201738,0.172372,0.190824,0.013976,0.019699,NEE,126
2021-02-17,0.20122,0.175992,0.203331,0.01821,0.017135,NEE,126
2021-02-18,0.200915,0.175987,0.204134,0.012949,0.013461,NEE,126
2021-02-19,0.200243,0.175976,0.205429,0.006949,0.01909,NEE,126
2021-02-22,0.198904,0.178348,0.209696,0.032899,0.021851,NEE,126
2021-02-23,0.198583,0.178818,0.205619,0.040409,0.017205,NEE,126
2021-02-24,0.198249,0.178729,0.205925,0.041267,0.024331,NEE,126
2021-02-25,0.197731,0.17669,0.20504,0.050538,0.034487,NEE,126
2021-02-26,0.195966,0.179174,0.203193,0.081438,0.012585,NEE,126
2021-03-01,0.193817,0.177365,0.203876,0.045553,0.01568,NEE,126
2021-03-02,0.193785,0.191435,0.196871,0.061071,0.017526,NEE,126
2021-03-03,0.190982,0.198751,0.195888,0.078996,0.026534,NEE,126
2021-03-04,0.188654,0.197677,0.195948,0.077021,0.031778,NEE,126
2021-03-05,0.181721,0.194184,0.198086,0.049404,0.082525,NEE,126
2021-03-08,0.180121,0.194045,0.198036,0.041685,0.018723,NEE,126
2021-03-09,0.178568,0.194174,0.203351,0.017187,0.020219,NEE,126
2021-03-10,0.177859,0.189411,0.200149,0.012667,0.019418,NEE,126
2021-03-11,0.177535,0.188094,0.19428,0.013315,0.025323,NEE,126
2021-03-12,0.176078,0.18754,0.197112,0.006973,0.019583,NEE,126
2021-03-15,0.175827,0.186727,0.196731,-0.0046,0.021206,NEE,126
2021-03-16,0.175327,0.184825,0.194887,-0.020997,0.017676,NEE,126
2021-03-17,0.174491,0.184114,0.200286,-0.026621,-0.105024,NEE,126
2021-03-18,0.172396,0.183503,0.200517,-0.012481,0.018424,NEE,126
2021-03-19,0.170058,0.180194,0.189009,-0.024961,-0.061093,NEE,126
2021-03-22,0.170396,0.180203,0.18481,-0.057424,0.046165,NEE,126
2021-03-23,0.169408,0.184277,0.199723,-0.047588,0.01813,NEE,126
2021-03-24,0.169461,0.184303,0.199869,-0.051727,0.013221,NEE,126
2021-03-25,0.169035,0.184085,0.200104,-0.043938,0.010762,NEE,126
2021-03-26,0.168794,0.182987,0.199219,-0.051386,0.011548,NEE,126
2021-03-29,0.169534,0.182538,0.19008,-0.03579,0.006377,NEE,126
2021-03-30,0.169845,0.171119,0.166685,-0.035763,0.024171,NEE,126
2021-03-31,0.170113,0.174365,0.162587,-0.027796,-0.00331,NEE,126
2021-04-01,0.170676,0.175872,0.164517,-0.035047,0.019152,NEE,126
2021-04-05,0.171405,0.181213,0.165559,-0.017287,0.005428,NEE,126
2021-04-06,0.171071,0.181029,0.172837,0.000289,0.016005,NEE,126
2021-04-07,0.170583,0.177126,0.169484,0.0007,0.020993,NEE,126
2021-04-08,0.172034,0.177856,0.172903,0.009538,0.0116,NEE,126
2021-04-09,0.173208,0.178409,0.176499,0.013782,0.014338,NEE,126
2021-04-12,0.172782,0.176414,0.174305,0.012388,0.015,NEE,126
2021-04-13,0.172675,0.175734,0.173002,0.01774,0.013251,NEE,126
2021-04-14,0.173469,0.1752,0.174991,0.016403,0.016498,NEE,126
2021-04-15,0.174066,0.175076,0.172804,0.012549,0.016138,NEE,126
2021-04-16,0.174257,0.17617,0.172817,0.028027,-9.9e-05,NEE,126
2021-04-19,0.174048,0.173824,0.170361,0.03331,0.015408,NEE,126
2021-04-20,0.173833,0.17826,0.18133,0.057842,0.019236,NEE,126
2021-04-21,0.171589,0.173947,0.185052,0.038886,0.048872,NEE,126
2021-04-22,0.172548,0.170664,0.174611,0.034599,0.02126,NEE,126
2021-04-23,0.172589,0.170589,0.172633,0.029343,0.00954,NEE,126
2021-04-26,0.172354,0.169257,0.172881,0.034519,0.009857,NEE,126
2021-04-27,0.172271,0.166317,0.16706,0.036531,0.007588,NEE,126
2021-04-28,0.173056,0.163814,0.167156,0.030554,0.016361,NEE,126
2021-04-29,0.173153,0.164352,0.158485,0.026608,0.015023,NEE,126
2021-04-30,0.173279,0.165189,0.160599,0.036288,0.021658,NEE,126
2021-05-03,0.173405,0.165243,0.161694,0.035554,0.013172,NEE,126
2021-05-04,0.172435,0.163058,0.163515,0.043189,0.025258,NEE,126
2021-05-05,0.172047,0.163043,0.162701,0.042234,0.020076,NEE,126
2021-05-06,0.17255,0.165178,0.165924,0.048888,0.023824,NEE,126
2021-05-07,0.17385,0.162216,0.159442,0.036919,0.009384,NEE,126
2021-05-10,0.173426,0.160475,0.168586,0.042081,0.018823,NEE,126
2021-05-11,0.173071,0.160106,0.166999,0.049418,0.024486,NEE,126
2021-05-12,0.172386,0.166524,0.158713,0.09102,0.019359,NEE,126
2021-05-13,0.171586,0.164224,0.155544,0.065587,0.017399,NEE,126
2021-05-14,0.171535,0.164909,0.159447,0.045399,0.015011,NEE,126
2021-05-17,0.17168,0.163168,0.159909,0.040628,0.020195,NEE,126
2021-05-18,0.17097,0.167248,0.161416,0.048966,0.012643,NEE,126
2021-05-19,0.170357,0.168727,0.162786,0.047582,0.025283,NEE,126
2021-05-20,0.16978,0.167888,0.171065,0.03996,0.02878,NEE,126
2021-05-21,0.169381,0.166562,0.158869,0.036955,0.019543,NEE,126
2021-05-24,0.170357,0.165642,0.158369,0.02457,0.016568,NEE,126
2021-05-25,0.170391,0.166238,0.159987,0.029066,0.020281,NEE,126
2021-05-26,0.170789,0.165552,0.162433,0.025417,0.020305,NEE,126
2021-05-27,0.170767,0.161947,0.15403,0.025049,0.011621,NEE,126
2021-05-28,0.171027,0.16206,0.154112,0.025074,0.008398,NEE,126
2021-06-01,0.172227,0.160771,0.147308,0.038772,0.006429,NEE,126
2021-06-02,0.173331,0.159962,0.149061,0.033993,0.012939,NEE,126
2021-06-03,0.175316,0.159409,0.152945,0.044748,0.011714,NEE,126
2021-06-04,0.176346,0.168383,0.161729,0.040402,-0.06965,NEE,126
2021-06-07,0.179227,0.165254,0.161139,0.04143,0.004908,NEE,126
2021-06-08,0.17935,0.163669,0.160531,0.041899,0.007347,NEE,126
2021-06-09,0.179671,0.167668,0.160614,0.050989,-0.004118,NEE,126
2021-06-10,0.179792,0.165416,0.16142,0.037404,0.025796,NEE,126
2021-06-11,0.179805,0.167295,0.16312,0.036374,0.019436,NEE,126
2021-06-14,0.179802,0.162074,0.160246,0.041305,0.02319,NEE,126
2021-06-15,0.180021,0.162423,0.155115,0.053574,0.009181,NEE,126
2021-06-16,0.180363,0.165951,0.163856,0.054176,0.009955,NEE,126
2021-06-17,0.180353,0.16692,0.162349,0.037055,0.010838,NEE,126
2021-06-18,0.179434,0.170497,0.163672,0.054244,0.006439,NEE,126
2021-06-21,0.178293,0.167563,0.163513,0.028889,0.018755,NEE,126
2021-06-22,0.178941,0.169312,0.165988,0.031672,0.005789,NEE,126
2021-06-23,0.179641,0.168367,0.166158,0.031068,0.009563,NEE,126
2021-06-24,0.179517,0.170462,0.159124,0.019063,0.015463,NEE,126
2021-06-25,0.179673,0.168917,0.158536,0.025595,0.010449,NEE,126
2021-06-28,0.179119,0.170904,0.156902,0.031088,0.020357,NEE,126
2021-06-29,0.178115,0.173144,0.158691,0.046425,0.006109,NEE,126
2021-06-30,0.177621,0.176939,0.179174,0.045283,-0.001403,NEE,126
2021-07-01,0.177247,0.17277,0.174642,0.035257,0.01709,NEE,126
2021-07-02,0.177324,0.176294,0.178182,0.031572,0.018418,NEE,126
2021-07-06,0.179245,0.181802,0.16145,0.037665,0.01952,NEE,126
2021-07-07,0.179292,0.182098,0.161759,0.031443,0.024382,NEE,126
2021-07-08,0.17917,0.185981,0.165159,0.039104,0.025926,NEE,126
2021-07-09,0.180426,0.182647,0.162015,0.023548,0.025205,NEE,126
2021-07-12,0.181793,0.183141,0.163887,0.027257,0.020818,NEE,126
2021-07-13,0.183129,0.179334,0.163248,0.024244,0.020138,NEE,126
2021-07-14,0.182592,0.186065,0.16394,0.026903,0.005559,NEE,126
2021-07-15,0.182645,0.183445,0.164339,0.0209,0.02834,NEE,126
2021-07-16,0.182351,0.185801,0.161816,0.028843,0.017715,NEE,126
2021-07-19,0.181394,0.189511,0.162218,0.041383,0.032346,NEE,126
2021-07-20,0.181792,0.187933,0.16299,0.02518,0.021273,NEE,126
2021-07-21,0.18286,0.188977,0.164617,0.042827,0.013639,NEE,126
2021-07-22,0.184319,0.189201,0.16506,0.042752,0.009288,NEE,126
2021-07-23,0.18482,0.176497,0.178759,0.021208,0.059644,NEE,126
2021-07-26,0.187823,0.172609,0.160463,0.012247,-0.007671,NEE,126
2021-07-27,0.195984,0.173681,0.160686,0.023263,0.021951,NEE,126
2021-07-28,0.198176,0.171028,0.159194,0.022088,0.005827,NEE,126
2021-07-29,0.199534,0.169542,0.157678,0.008961,0.025918,NEE,126
2021-07-30,0.203887,0.170726,0.159854,0.013343,0.03832,NEE,126
2021-08-02,0.207871,0.175793,0.159499,0.024865,0.047725,NEE,126
2021-08-03,0.211646,0.174135,0.158683,0.018876,0.028831,NEE,126
2021-08-04,0.211668,0.173971,0.158531,0.012738,0.041197,NEE,126
2021-08-05,0.212573,0.172364,0.15958,0.01277,0.023082,NEE,126
2021-08-06,0.21416,0.170033,0.158865,0.011201,0.020781,NEE,126
2021-08-09,0.214072,0.169422,0.159136,0.014544,0.026671,NEE,126
2021-08-10,0.214863,0.167578,0.157651,0.013747,0.026161,NEE,126
2021-08-11,0.21357,0.165979,0.155827,0.002068,0.022011,NEE,126
2021-08-12,0.215035,0.165571,0.155038,0.010318,0.028714,NEE,126
2021-08-13,0.216264,0.168628,0.157865,0.007028,0.026571,NEE,126
2021-08-16,0.216639,0.169492,0.155823,0.016389,0.026684,NEE,126
2021-08-17,0.217494,0.171064,0.15416,0.033656,0.025218,NEE,126
2021-08-18,0.21768,0.17062,0.155512,0.04337,0.024715,NEE,126
2021-08-19,0.217925,0.173037,0.155262,0.051938,0.01919,NEE,126
2021-08-20,0.218248,0.190881,0.177284,0.037352,0.026278,NEE,126
2021-08-23,0.217964,0.191608,0.176833,0.031483,0.014143,NEE,126
2021-08-24,0.218466,0.189858,0.176812,0.027914,0.022192,NEE,126
2021-08-25,0.222276,0.18816,0.172381,0.036472,0.02318,NEE,126
2021-08-26,0.223468,0.188826,0.173621,0.040859,0.018115,NEE,126
2021-08-27,0.224489,0.186654,0.172142,0.026992,0.019273,NEE,126
2021-08-30,0.225934,0.187391,0.173531,0.038302,0.014311,NEE,126
2021-08-31,0.226295,0.186808,0.173818,0.031247,-0.060875,NEE,126
2021-09-01,0.22653,0.182745,0.164314,0.03106,0.03451,NEE,126
2021-09-02,0.227348,0.182059,0.16475,0.032556,0.024836,NEE,126
2021-09-03,0.22885,0.181102,0.165116,0.032106,0.017981,NEE,126
