ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PM,63,fold,19,0,0.006417,0.9,macro_inflation_fwd_abs_chg_21d,0.039833
PM,63,fold,19,0,0.006417,0.9,macro_inflation_fwd_chg_63d,-0.009963
PM,63,fold,19,0,0.006417,0.9,macro_inflation_fwd_zscore,0.0
PM,63,fold,19,0,0.006417,0.9,macro_dollar_ret,-0.0
PM,63,fold,19,0,0.006417,0.9,beta_spy,0.127672
PM,63,fold,19,0,0.006417,0.9,res_vol,0.0
PM,63,fold,19,0,0.006417,0.9,res_vol_vel,0.0
PM,63,fold,19,0,0.006417,0.9,price_regime,0.0
PM,63,fold,19,0,0.006417,0.9,corr_sector_21d,-0.0
PM,63,fold,19,0,0.006417,0.9,corr_sector_252d,0.0
PM,63,fold,19,0,0.006417,0.9,sector_wedge,0.0
PM,63,fold,19,1,0.110555,0.5,rv_5d,0.0
PM,63,fold,19,1,0.110555,0.5,rv_10d,0.0
PM,63,fold,19,1,0.110555,0.5,rv_21d,0.0
PM,63,fold,19,1,0.110555,0.5,rv_63d,0.0
PM,63,fold,19,1,0.110555,0.5,rv_126d,0.0
PM,63,fold,19,1,0.110555,0.5,ewma_vol,0.003321
PM,63,fold,19,1,0.110555,0.5,garch_cond_vol,0.014703
PM,63,fold,19,1,0.110555,0.5,ret_TARGET,-0.0
PM,63,fold,19,1,0.110555,0.5,tech_RSI,-0.0
PM,63,fold,19,1,0.110555,0.5,tech_MACD_hist,-0.0
PM,63,fold,19,1,0.110555,0.5,ret_VIXY,0.0
PM,63,fold,19,1,0.110555,0.5,mom21_VIXY,0.0
PM,63,fold,19,1,0.110555,0.5,ret_HYG,-0.0
PM,63,fold,19,1,0.110555,0.5,mom21_HYG,-0.0
PM,63,fold,19,1,0.110555,0.5,ret_USO,0.0
PM,63,fold,19,1,0.110555,0.5,mom21_USO,-0.0
PM,63,fold,19,1,0.110555,0.5,ret_TLT,0.0
PM,63,fold,19,1,0.110555,0.5,mom21_TLT,0.0
PM,63,fold,19,1,0.110555,0.5,ret_UUP,0.0
PM,63,fold,19,1,0.110555,0.5,mom21_UUP,0.0
PM,63,fold,19,1,0.110555,0.5,ret_SPY,-0.0
PM,63,fold,19,1,0.110555,0.5,mom21_SPY,-0.0
PM,63,fold,19,1,0.110555,0.5,vol_vel,0.0
PM,63,fold,19,1,0.110555,0.5,vol_of_vol,0.0
PM,63,fold,19,1,0.110555,0.5,vol_regime_zscore,0.0
PM,63,fold,19,1,0.110555,0.5,vol_chg_21d,0.0
PM,63,fold,19,1,0.110555,0.5,event_fed_gravity,-0.0
PM,63,fold,19,1,0.110555,0.5,event_earn_gravity,0.0
PM,63,fold,19,1,0.110555,0.5,event_div_gravity,0.0
PM,63,fold,19,1,0.110555,0.5,event_cpi_gravity,-0.0
PM,63,fold,19,1,0.110555,0.5,event_nfp_gravity,-0.0
PM,63,fold,19,1,0.110555,0.5,put_call_skew_30d,0.0
PM,63,fold,19,1,0.110555,0.5,term_structure_slope,-0.0
PM,63,fold,19,1,0.110555,0.5,vrp_wedge,0.0
PM,63,fold,19,1,0.110555,0.5,iv_atm_z_score,0.003689
PM,63,fold,19,1,0.110555,0.5,macro_yield_curve_slope,0.0
PM,63,fold,19,1,0.110555,0.5,macro_hy_spread,0.0
PM,63,fold,19,1,0.110555,0.5,macro_hy_spread_chg_5d,0.0
PM,63,fold,19,1,0.110555,0.5,macro_breakeven_5y,-0.0
PM,63,fold,19,1,0.110555,0.5,macro_inflation_fwd_5y5y,-0.0
PM,63,fold,19,1,0.110555,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,63,fold,19,1,0.110555,0.5,macro_inflation_fwd_abs_chg_21d,0.008844
PM,63,fold,19,1,0.110555,0.5,macro_inflation_fwd_chg_63d,-0.001801
PM,63,fold,19,1,0.110555,0.5,macro_inflation_fwd_zscore,-0.011591
PM,63,fold,19,1,0.110555,0.5,macro_dollar_ret,0.0
PM,63,fold,19,1,0.110555,0.5,beta_spy,0.0
PM,63,fold,19,1,0.110555,0.5,res_vol,0.0
PM,63,fold,19,1,0.110555,0.5,res_vol_vel,0.0
PM,63,fold,19,1,0.110555,0.5,price_regime,0.0
PM,63,fold,19,1,0.110555,0.5,corr_sector_21d,0.0
PM,63,fold,19,1,0.110555,0.5,corr_sector_252d,0.0
PM,63,fold,19,1,0.110555,0.5,sector_wedge,0.0
PM,63,fold,19,2,0.16655,0.5,rv_5d,0.0
PM,63,fold,19,2,0.16655,0.5,rv_10d,0.0
PM,63,fold,19,2,0.16655,0.5,rv_21d,0.0
PM,63,fold,19,2,0.16655,0.5,rv_63d,0.0
PM,63,fold,19,2,0.16655,0.5,rv_126d,0.0
PM,63,fold,19,2,0.16655,0.5,ewma_vol,0.0
PM,63,fold,19,2,0.16655,0.5,garch_cond_vol,0.0
PM,63,fold,19,2,0.16655,0.5,ret_TARGET,0.0
PM,63,fold,19,2,0.16655,0.5,tech_RSI,0.0
PM,63,fold,19,2,0.16655,0.5,tech_MACD_hist,0.0
PM,63,fold,19,2,0.16655,0.5,ret_VIXY,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_VIXY,0.0
PM,63,fold,19,2,0.16655,0.5,ret_HYG,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_HYG,0.0
PM,63,fold,19,2,0.16655,0.5,ret_USO,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_USO,0.0
PM,63,fold,19,2,0.16655,0.5,ret_TLT,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_TLT,0.0
PM,63,fold,19,2,0.16655,0.5,ret_UUP,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_UUP,0.0
PM,63,fold,19,2,0.16655,0.5,ret_SPY,0.0
PM,63,fold,19,2,0.16655,0.5,mom21_SPY,0.0
PM,63,fold,19,2,0.16655,0.5,vol_vel,0.0
PM,63,fold,19,2,0.16655,0.5,vol_of_vol,0.0
PM,63,fold,19,2,0.16655,0.5,vol_regime_zscore,0.0
PM,63,fold,19,2,0.16655,0.5,vol_chg_21d,0.0
PM,63,fold,19,2,0.16655,0.5,event_fed_gravity,0.0
PM,63,fold,19,2,0.16655,0.5,event_earn_gravity,0.0
PM,63,fold,19,2,0.16655,0.5,event_div_gravity,0.0
PM,63,fold,19,2,0.16655,0.5,event_cpi_gravity,0.0
PM,63,fold,19,2,0.16655,0.5,event_nfp_gravity,0.0
PM,63,fold,19,2,0.16655,0.5,put_call_skew_30d,0.0
PM,63,fold,19,2,0.16655,0.5,term_structure_slope,0.0
PM,63,fold,19,2,0.16655,0.5,vrp_wedge,0.0
PM,63,fold,19,2,0.16655,0.5,iv_atm_z_score,0.0
PM,63,fold,19,2,0.16655,0.5,macro_yield_curve_slope,0.0
PM,63,fold,19,2,0.16655,0.5,macro_hy_spread,0.0
PM,63,fold,19,2,0.16655,0.5,macro_hy_spread_chg_5d,0.0
PM,63,fold,19,2,0.16655,0.5,macro_breakeven_5y,0.0
PM,63,fold,19,2,0.16655,0.5,macro_inflation_fwd_5y5y,0.0
PM,63,fold,19,2,0.16655,0.5,macro_inflation_fwd_chg_21d,0.0
PM,63,fold,19,2,0.16655,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,fold,19,2,0.16655,0.5,macro_inflation_fwd_chg_63d,0.0
PM,63,fold,19,2,0.16655,0.5,macro_inflation_fwd_zscore,0.0
PM,63,fold,19,2,0.16655,0.5,macro_dollar_ret,0.0
PM,63,fold,19,2,0.16655,0.5,beta_spy,0.0
PM,63,fold,19,2,0.16655,0.5,res_vol,0.0
PM,63,fold,19,2,0.16655,0.5,res_vol_vel,0.0
PM,63,fold,19,2,0.16655,0.5,price_regime,0.0
PM,63,fold,19,2,0.16655,0.5,corr_sector_21d,0.0
PM,63,fold,19,2,0.16655,0.5,corr_sector_252d,0.0
PM,63,fold,19,2,0.16655,0.5,sector_wedge,0.0
PM,63,final,19,-1,0.08654,0.9,rv_5d,0.0
PM,63,final,19,-1,0.08654,0.9,rv_10d,0.0
PM,63,final,19,-1,0.08654,0.9,rv_21d,0.0
PM,63,final,19,-1,0.08654,0.9,rv_63d,0.0
PM,63,final,19,-1,0.08654,0.9,rv_126d,0.0
PM,63,final,19,-1,0.08654,0.9,ewma_vol,0.0
PM,63,final,19,-1,0.08654,0.9,garch_cond_vol,0.0
PM,63,final,19,-1,0.08654,0.9,ret_TARGET,0.0
PM,63,final,19,-1,0.08654,0.9,tech_RSI,0.0
PM,63,final,19,-1,0.08654,0.9,tech_MACD_hist,0.0
PM,63,final,19,-1,0.08654,0.9,ret_VIXY,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_VIXY,0.0
PM,63,final,19,-1,0.08654,0.9,ret_HYG,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_HYG,0.0
PM,63,final,19,-1,0.08654,0.9,ret_USO,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_USO,0.0
PM,63,final,19,-1,0.08654,0.9,ret_TLT,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_TLT,0.0
PM,63,final,19,-1,0.08654,0.9,ret_UUP,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_UUP,0.0
PM,63,final,19,-1,0.08654,0.9,ret_SPY,0.0
PM,63,final,19,-1,0.08654,0.9,mom21_SPY,0.0
PM,63,final,19,-1,0.08654,0.9,vol_vel,0.0
PM,63,final,19,-1,0.08654,0.9,vol_of_vol,0.0
PM,63,final,19,-1,0.08654,0.9,vol_regime_zscore,0.0
PM,63,final,19,-1,0.08654,0.9,vol_chg_21d,0.0
PM,63,final,19,-1,0.08654,0.9,event_fed_gravity,0.0
PM,63,final,19,-1,0.08654,0.9,event_earn_gravity,0.0
PM,63,final,19,-1,0.08654,0.9,event_div_gravity,0.0
PM,63,final,19,-1,0.08654,0.9,event_cpi_gravity,0.0
PM,63,final,19,-1,0.08654,0.9,event_nfp_gravity,0.0
PM,63,final,19,-1,0.08654,0.9,put_call_skew_30d,0.0
PM,63,final,19,-1,0.08654,0.9,term_structure_slope,0.0
PM,63,final,19,-1,0.08654,0.9,vrp_wedge,0.0
PM,63,final,19,-1,0.08654,0.9,iv_atm_z_score,0.0
PM,63,final,19,-1,0.08654,0.9,macro_yield_curve_slope,0.0
PM,63,final,19,-1,0.08654,0.9,macro_hy_spread,0.0
PM,63,final,19,-1,0.08654,0.9,macro_hy_spread_chg_5d,0.0
PM,63,final,19,-1,0.08654,0.9,macro_breakeven_5y,0.0
PM,63,final,19,-1,0.08654,0.9,macro_inflation_fwd_5y5y,0.0
PM,63,final,19,-1,0.08654,0.9,macro_inflation_fwd_chg_21d,0.0
PM,63,final,19,-1,0.08654,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,final,19,-1,0.08654,0.9,macro_inflation_fwd_chg_63d,0.0
PM,63,final,19,-1,0.08654,0.9,macro_inflation_fwd_zscore,0.0
PM,63,final,19,-1,0.08654,0.9,macro_dollar_ret,0.0
PM,63,final,19,-1,0.08654,0.9,beta_spy,0.0
PM,63,final,19,-1,0.08654,0.9,res_vol,0.0
PM,63,final,19,-1,0.08654,0.9,res_vol_vel,0.0
PM,63,final,19,-1,0.08654,0.9,price_regime,0.0
PM,63,final,19,-1,0.08654,0.9,corr_sector_21d,0.0
PM,63,final,19,-1,0.08654,0.9,corr_sector_252d,0.0
PM,63,final,19,-1,0.08654,0.9,sector_wedge,0.0
PM,126,fold,19,0,0.012656,0.9,rv_5d,-0.0
PM,126,fold,19,0,0.012656,0.9,rv_10d,0.0
PM,126,fold,19,0,0.012656,0.9,rv_21d,0.0
PM,126,fold,19,0,0.012656,0.9,rv_63d,-0.0
PM,126,fold,19,0,0.012656,0.9,rv_126d,-0.058184
PM,126,fold,19,0,0.012656,0.9,ewma_vol,0.0
PM,126,fold,19,0,0.012656,0.9,garch_cond_vol,0.0
PM,126,fold,19,0,0.012656,0.9,ret_TARGET,0.0
PM,126,fold,19,0,0.012656,0.9,tech_RSI,0.0
PM,126,fold,19,0,0.012656,0.9,tech_MACD_hist,-0.0
PM,126,fold,19,0,0.012656,0.9,ret_VIXY,0.0
PM,126,fold,19,0,0.012656,0.9,mom21_VIXY,0.0
PM,126,fold,19,0,0.012656,0.9,ret_HYG,0.0
PM,126,fold,19,0,0.012656,0.9,mom21_HYG,-0.0
PM,126,fold,19,0,0.012656,0.9,ret_USO,0.0
PM,126,fold,19,0,0.012656,0.9,mom21_USO,-0.0
PM,126,fold,19,0,0.012656,0.9,ret_TLT,-0.0
PM,126,fold,19,0,0.012656,0.9,mom21_TLT,0.027408
PM,126,fold,19,0,0.012656,0.9,ret_UUP,-0.0
PM,126,fold,19,0,0.012656,0.9,mom21_UUP,0.0
PM,126,fold,19,0,0.012656,0.9,ret_SPY,0.0
PM,126,fold,19,0,0.012656,0.9,mom21_SPY,-0.0
PM,126,fold,19,0,0.012656,0.9,vol_vel,-0.0
PM,126,fold,19,0,0.012656,0.9,vol_of_vol,0.0
PM,126,fold,19,0,0.012656,0.9,vol_regime_zscore,-0.0
PM,126,fold,19,0,0.012656,0.9,vol_chg_21d,0.0
PM,126,fold,19,0,0.012656,0.9,event_fed_gravity,-0.0
PM,126,fold,19,0,0.012656,0.9,event_earn_gravity,0.0
PM,126,fold,19,0,0.012656,0.9,event_div_gravity,0.0
PM,126,fold,19,0,0.012656,0.9,event_cpi_gravity,-0.0
PM,126,fold,19,0,0.012656,0.9,event_nfp_gravity,-0.0
PM,126,fold,19,0,0.012656,0.9,put_call_skew_30d,-0.0
PM,126,fold,19,0,0.012656,0.9,term_structure_slope,-0.0
PM,126,fold,19,0,0.012656,0.9,vrp_wedge,-0.0
PM,126,fold,19,0,0.012656,0.9,iv_atm_z_score,0.005344
PM,126,fold,19,0,0.012656,0.9,macro_yield_curve_slope,0.0
PM,126,fold,19,0,0.012656,0.9,macro_hy_spread,-0.0
PM,126,fold,19,0,0.012656,0.9,macro_hy_spread_chg_5d,0.0
PM,126,fold,19,0,0.012656,0.9,macro_breakeven_5y,0.046903
PM,126,fold,19,0,0.012656,0.9,macro_inflation_fwd_5y5y,0.0
PM,126,fold,19,0,0.012656,0.9,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,19,0,0.012656,0.9,macro_inflation_fwd_abs_chg_21d,0.023408
PM,126,fold,19,0,0.012656,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,126,fold,19,0,0.012656,0.9,macro_inflation_fwd_zscore,-0.0
PM,126,fold,19,0,0.012656,0.9,macro_dollar_ret,-0.0
PM,126,fold,19,0,0.012656,0.9,beta_spy,0.051676
PM,126,fold,19,0,0.012656,0.9,res_vol,-0.0
PM,126,fold,19,0,0.012656,0.9,res_vol_vel,0.0
PM,126,fold,19,0,0.012656,0.9,price_regime,0.0
PM,126,fold,19,0,0.012656,0.9,corr_sector_21d,0.000366
PM,126,fold,19,0,0.012656,0.9,corr_sector_252d,0.0
PM,126,fold,19,0,0.012656,0.9,sector_wedge,0.0
PM,126,fold,19,1,0.186338,0.5,rv_5d,0.0
PM,126,fold,19,1,0.186338,0.5,rv_10d,0.0
PM,126,fold,19,1,0.186338,0.5,rv_21d,0.0
PM,126,fold,19,1,0.186338,0.5,rv_63d,0.0
PM,126,fold,19,1,0.186338,0.5,rv_126d,0.0
PM,126,fold,19,1,0.186338,0.5,ewma_vol,0.0
PM,126,fold,19,1,0.186338,0.5,garch_cond_vol,0.0
PM,126,fold,19,1,0.186338,0.5,ret_TARGET,0.0
PM,126,fold,19,1,0.186338,0.5,tech_RSI,0.0
PM,126,fold,19,1,0.186338,0.5,tech_MACD_hist,0.0
PM,126,fold,19,1,0.186338,0.5,ret_VIXY,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_VIXY,0.0
PM,126,fold,19,1,0.186338,0.5,ret_HYG,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_HYG,0.0
PM,126,fold,19,1,0.186338,0.5,ret_USO,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_USO,0.0
PM,126,fold,19,1,0.186338,0.5,ret_TLT,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_TLT,0.0
PM,126,fold,19,1,0.186338,0.5,ret_UUP,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_UUP,0.0
PM,126,fold,19,1,0.186338,0.5,ret_SPY,0.0
PM,126,fold,19,1,0.186338,0.5,mom21_SPY,0.0
PM,126,fold,19,1,0.186338,0.5,vol_vel,0.0
PM,126,fold,19,1,0.186338,0.5,vol_of_vol,0.0
PM,126,fold,19,1,0.186338,0.5,vol_regime_zscore,0.0
PM,126,fold,19,1,0.186338,0.5,vol_chg_21d,0.0
PM,126,fold,19,1,0.186338,0.5,event_fed_gravity,0.0
PM,126,fold,19,1,0.186338,0.5,event_earn_gravity,0.0
PM,126,fold,19,1,0.186338,0.5,event_div_gravity,0.0
PM,126,fold,19,1,0.186338,0.5,event_cpi_gravity,0.0
PM,126,fold,19,1,0.186338,0.5,event_nfp_gravity,0.0
PM,126,fold,19,1,0.186338,0.5,put_call_skew_30d,0.0
PM,126,fold,19,1,0.186338,0.5,term_structure_slope,0.0
PM,126,fold,19,1,0.186338,0.5,vrp_wedge,0.0
PM,126,fold,19,1,0.186338,0.5,iv_atm_z_score,0.0
PM,126,fold,19,1,0.186338,0.5,macro_yield_curve_slope,0.0
PM,126,fold,19,1,0.186338,0.5,macro_hy_spread,0.0
PM,126,fold,19,1,0.186338,0.5,macro_hy_spread_chg_5d,0.0
PM,126,fold,19,1,0.186338,0.5,macro_breakeven_5y,0.0
PM,126,fold,19,1,0.186338,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,fold,19,1,0.186338,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,19,1,0.186338,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,fold,19,1,0.186338,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,fold,19,1,0.186338,0.5,macro_inflation_fwd_zscore,0.0
PM,126,fold,19,1,0.186338,0.5,macro_dollar_ret,0.0
PM,126,fold,19,1,0.186338,0.5,beta_spy,0.0
PM,126,fold,19,1,0.186338,0.5,res_vol,0.0
PM,126,fold,19,1,0.186338,0.5,res_vol_vel,0.0
PM,126,fold,19,1,0.186338,0.5,price_regime,0.0
PM,126,fold,19,1,0.186338,0.5,corr_sector_21d,0.0
PM,126,fold,19,1,0.186338,0.5,corr_sector_252d,0.0
PM,126,fold,19,1,0.186338,0.5,sector_wedge,0.0
PM,126,fold,19,2,0.000895,0.9,rv_5d,-0.0
PM,126,fold,19,2,0.000895,0.9,rv_10d,-0.015698
PM,126,fold,19,2,0.000895,0.9,rv_21d,-0.0
PM,126,fold,19,2,0.000895,0.9,rv_63d,-0.004662
PM,126,fold,19,2,0.000895,0.9,rv_126d,-0.030673
PM,126,fold,19,2,0.000895,0.9,ewma_vol,0.014902
PM,126,fold,19,2,0.000895,0.9,garch_cond_vol,0.035581
PM,126,fold,19,2,0.000895,0.9,ret_TARGET,-0.00289
PM,126,fold,19,2,0.000895,0.9,tech_RSI,0.0
PM,126,fold,19,2,0.000895,0.9,tech_MACD_hist,-0.010577
PM,126,fold,19,2,0.000895,0.9,ret_VIXY,0.0
PM,126,fold,19,2,0.000895,0.9,mom21_VIXY,0.0
PM,126,fold,19,2,0.000895,0.9,ret_HYG,-0.0
PM,126,fold,19,2,0.000895,0.9,mom21_HYG,0.005814
PM,126,fold,19,2,0.000895,0.9,ret_USO,0.000457
PM,126,fold,19,2,0.000895,0.9,mom21_USO,-0.004768
PM,126,fold,19,2,0.000895,0.9,ret_TLT,0.0
PM,126,fold,19,2,0.000895,0.9,mom21_TLT,0.016218
PM,126,fold,19,2,0.000895,0.9,ret_UUP,-0.000538
PM,126,fold,19,2,0.000895,0.9,mom21_UUP,0.00852
PM,126,fold,19,2,0.000895,0.9,ret_SPY,-0.0
PM,126,fold,19,2,0.000895,0.9,mom21_SPY,0.00692
PM,126,fold,19,2,0.000895,0.9,vol_vel,-0.009772
PM,126,fold,19,2,0.000895,0.9,vol_of_vol,0.006098
PM,126,fold,19,2,0.000895,0.9,vol_regime_zscore,-0.011172
PM,126,fold,19,2,0.000895,0.9,vol_chg_21d,0.0
PM,126,fold,19,2,0.000895,0.9,event_fed_gravity,-0.005407
PM,126,fold,19,2,0.000895,0.9,event_earn_gravity,0.0
PM,126,fold,19,2,0.000895,0.9,event_div_gravity,0.0
PM,126,fold,19,2,0.000895,0.9,event_cpi_gravity,-0.004947
PM,126,fold,19,2,0.000895,0.9,event_nfp_gravity,-0.005741
PM,126,fold,19,2,0.000895,0.9,put_call_skew_30d,-0.001064
PM,126,fold,19,2,0.000895,0.9,term_structure_slope,0.023436
PM,126,fold,19,2,0.000895,0.9,vrp_wedge,0.000638
PM,126,fold,19,2,0.000895,0.9,iv_atm_z_score,0.03353
PM,126,fold,19,2,0.000895,0.9,macro_yield_curve_slope,0.073341
PM,126,fold,19,2,0.000895,0.9,macro_hy_spread,0.037508
PM,126,fold,19,2,0.000895,0.9,macro_hy_spread_chg_5d,0.0
PM,126,fold,19,2,0.000895,0.9,macro_breakeven_5y,0.025136
PM,126,fold,19,2,0.000895,0.9,macro_inflation_fwd_5y5y,0.018266
PM,126,fold,19,2,0.000895,0.9,macro_inflation_fwd_chg_21d,0.001236
PM,126,fold,19,2,0.000895,0.9,macro_inflation_fwd_abs_chg_21d,0.006247
PM,126,fold,19,2,0.000895,0.9,macro_inflation_fwd_chg_63d,-0.006485
PM,126,fold,19,2,0.000895,0.9,macro_inflation_fwd_zscore,-0.015992
PM,126,fold,19,2,0.000895,0.9,macro_dollar_ret,-0.0
PM,126,fold,19,2,0.000895,0.9,beta_spy,0.015122
PM,126,fold,19,2,0.000895,0.9,res_vol,0.0
PM,126,fold,19,2,0.000895,0.9,res_vol_vel,0.001057
PM,126,fold,19,2,0.000895,0.9,price_regime,0.073803
PM,126,fold,19,2,0.000895,0.9,corr_sector_21d,0.017019
PM,126,fold,19,2,0.000895,0.9,corr_sector_252d,0.0
PM,126,fold,19,2,0.000895,0.9,sector_wedge,-0.016555
PM,126,final,19,-1,0.153235,0.5,rv_5d,0.0
PM,126,final,19,-1,0.153235,0.5,rv_10d,0.0
PM,126,final,19,-1,0.153235,0.5,rv_21d,0.0
PM,126,final,19,-1,0.153235,0.5,rv_63d,0.0
PM,126,final,19,-1,0.153235,0.5,rv_126d,0.0
PM,126,final,19,-1,0.153235,0.5,ewma_vol,0.0
PM,126,final,19,-1,0.153235,0.5,garch_cond_vol,0.0
PM,126,final,19,-1,0.153235,0.5,ret_TARGET,0.0
PM,126,final,19,-1,0.153235,0.5,tech_RSI,0.0
PM,126,final,19,-1,0.153235,0.5,tech_MACD_hist,0.0
PM,126,final,19,-1,0.153235,0.5,ret_VIXY,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_VIXY,0.0
PM,126,final,19,-1,0.153235,0.5,ret_HYG,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_HYG,0.0
PM,126,final,19,-1,0.153235,0.5,ret_USO,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_USO,0.0
PM,126,final,19,-1,0.153235,0.5,ret_TLT,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_TLT,0.0
PM,126,final,19,-1,0.153235,0.5,ret_UUP,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_UUP,0.0
PM,126,final,19,-1,0.153235,0.5,ret_SPY,0.0
PM,126,final,19,-1,0.153235,0.5,mom21_SPY,0.0
PM,126,final,19,-1,0.153235,0.5,vol_vel,0.0
PM,126,final,19,-1,0.153235,0.5,vol_of_vol,0.0
PM,126,final,19,-1,0.153235,0.5,vol_regime_zscore,0.0
PM,126,final,19,-1,0.153235,0.5,vol_chg_21d,0.0
PM,126,final,19,-1,0.153235,0.5,event_fed_gravity,0.0
PM,126,final,19,-1,0.153235,0.5,event_earn_gravity,0.0
PM,126,final,19,-1,0.153235,0.5,event_div_gravity,0.0
PM,126,final,19,-1,0.153235,0.5,event_cpi_gravity,0.0
PM,126,final,19,-1,0.153235,0.5,event_nfp_gravity,0.0
PM,126,final,19,-1,0.153235,0.5,put_call_skew_30d,0.0
PM,126,final,19,-1,0.153235,0.5,term_structure_slope,0.0
PM,126,final,19,-1,0.153235,0.5,vrp_wedge,0.0
PM,126,final,19,-1,0.153235,0.5,iv_atm_z_score,0.0
PM,126,final,19,-1,0.153235,0.5,macro_yield_curve_slope,0.0
PM,126,final,19,-1,0.153235,0.5,macro_hy_spread,0.0
PM,126,final,19,-1,0.153235,0.5,macro_hy_spread_chg_5d,0.0
PM,126,final,19,-1,0.153235,0.5,macro_breakeven_5y,0.0
PM,126,final,19,-1,0.153235,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,final,19,-1,0.153235,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,final,19,-1,0.153235,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,final,19,-1,0.153235,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,final,19,-1,0.153235,0.5,macro_inflation_fwd_zscore,0.0
PM,126,final,19,-1,0.153235,0.5,macro_dollar_ret,0.0
PM,126,final,19,-1,0.153235,0.5,beta_spy,0.0
PM,126,final,19,-1,0.153235,0.5,res_vol,0.0
PM,126,final,19,-1,0.153235,0.5,res_vol_vel,0.0
PM,126,final,19,-1,0.153235,0.5,price_regime,0.0
PM,126,final,19,-1,0.153235,0.5,corr_sector_21d,0.0
PM,126,final,19,-1,0.153235,0.5,corr_sector_252d,0.0
PM,126,final,19,-1,0.153235,0.5,sector_wedge,0.0
PM,21,fold,20,0,0.013012,0.9,rv_5d,-0.0
PM,21,fold,20,0,0.013012,0.9,rv_10d,-0.0
PM,21,fold,20,0,0.013012,0.9,rv_21d,0.0
PM,21,fold,20,0,0.013012,0.9,rv_63d,0.0
PM,21,fold,20,0,0.013012,0.9,rv_126d,-0.0
PM,21,fold,20,0,0.013012,0.9,ewma_vol,0.0
PM,21,fold,20,0,0.013012,0.9,garch_cond_vol,0.0
PM,21,fold,20,0,0.013012,0.9,ret_TARGET,0.0
PM,21,fold,20,0,0.013012,0.9,tech_RSI,0.002727
PM,21,fold,20,0,0.013012,0.9,tech_MACD_hist,0.0
PM,21,fold,20,0,0.013012,0.9,ret_VIXY,0.0
PM,21,fold,20,0,0.013012,0.9,mom21_VIXY,0.039713
PM,21,fold,20,0,0.013012,0.9,ret_HYG,-0.0
PM,21,fold,20,0,0.013012,0.9,mom21_HYG,0.050637
PM,21,fold,20,0,0.013012,0.9,ret_USO,0.0
PM,21,fold,20,0,0.013012,0.9,mom21_USO,-0.0
PM,21,fold,20,0,0.013012,0.9,ret_TLT,0.0
PM,21,fold,20,0,0.013012,0.9,mom21_TLT,0.0
PM,21,fold,20,0,0.013012,0.9,ret_UUP,-0.0
PM,21,fold,20,0,0.013012,0.9,mom21_UUP,0.005849
PM,21,fold,20,0,0.013012,0.9,ret_SPY,-0.0
PM,21,fold,20,0,0.013012,0.9,mom21_SPY,0.0
PM,21,fold,20,0,0.013012,0.9,vol_vel,-0.0
PM,21,fold,20,0,0.013012,0.9,vol_of_vol,0.0
PM,21,fold,20,0,0.013012,0.9,vol_regime_zscore,0.0
PM,21,fold,20,0,0.013012,0.9,vol_chg_21d,0.0
PM,21,fold,20,0,0.013012,0.9,event_fed_gravity,-0.0
PM,21,fold,20,0,0.013012,0.9,event_earn_gravity,0.0
PM,21,fold,20,0,0.013012,0.9,event_div_gravity,0.0
PM,21,fold,20,0,0.013012,0.9,event_cpi_gravity,-0.0
PM,21,fold,20,0,0.013012,0.9,event_nfp_gravity,-0.0
PM,21,fold,20,0,0.013012,0.9,put_call_skew_30d,0.0
