ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,126,final,73,-1,0.112886,0.5,ret_HYG,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_HYG,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_USO,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_USO,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_TLT,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_TLT,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_UUP,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_UUP,0.0
LOW,126,final,73,-1,0.112886,0.5,ret_SPY,0.0
LOW,126,final,73,-1,0.112886,0.5,mom21_SPY,0.0
LOW,126,final,73,-1,0.112886,0.5,vol_vel,0.0
LOW,126,final,73,-1,0.112886,0.5,vol_of_vol,0.0
LOW,126,final,73,-1,0.112886,0.5,vol_regime_zscore,0.0
LOW,126,final,73,-1,0.112886,0.5,vol_chg_21d,0.0
LOW,126,final,73,-1,0.112886,0.5,event_fed_gravity,0.0
LOW,126,final,73,-1,0.112886,0.5,event_earn_gravity,0.0
LOW,126,final,73,-1,0.112886,0.5,event_div_gravity,0.0
LOW,126,final,73,-1,0.112886,0.5,event_cpi_gravity,0.0
LOW,126,final,73,-1,0.112886,0.5,event_nfp_gravity,0.0
LOW,126,final,73,-1,0.112886,0.5,put_call_skew_30d,0.0
LOW,126,final,73,-1,0.112886,0.5,term_structure_slope,0.0
LOW,126,final,73,-1,0.112886,0.5,vrp_wedge,0.0
LOW,126,final,73,-1,0.112886,0.5,iv_atm_z_score,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_yield_curve_slope,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_hy_spread,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_hy_spread_chg_5d,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_breakeven_5y,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_inflation_fwd_5y5y,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_inflation_fwd_chg_63d,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_inflation_fwd_zscore,0.0
LOW,126,final,73,-1,0.112886,0.5,macro_dollar_ret,0.0
LOW,126,final,73,-1,0.112886,0.5,beta_spy,0.0
LOW,126,final,73,-1,0.112886,0.5,res_vol,0.0
LOW,126,final,73,-1,0.112886,0.5,res_vol_vel,0.0
LOW,126,final,73,-1,0.112886,0.5,price_regime,0.0
LOW,126,final,73,-1,0.112886,0.5,corr_sector_21d,0.0
LOW,126,final,73,-1,0.112886,0.5,corr_sector_252d,0.0
LOW,126,final,73,-1,0.112886,0.5,sector_wedge,0.0
LOW,21,fold,74,0,0.028021,0.9,rv_5d,0.0
LOW,21,fold,74,0,0.028021,0.9,rv_10d,0.0
LOW,21,fold,74,0,0.028021,0.9,rv_21d,0.0
LOW,21,fold,74,0,0.028021,0.9,rv_63d,0.0
LOW,21,fold,74,0,0.028021,0.9,rv_126d,-0.0
LOW,21,fold,74,0,0.028021,0.9,ewma_vol,0.0
LOW,21,fold,74,0,0.028021,0.9,garch_cond_vol,0.0
LOW,21,fold,74,0,0.028021,0.9,ret_TARGET,-0.0
LOW,21,fold,74,0,0.028021,0.9,tech_RSI,-0.0
LOW,21,fold,74,0,0.028021,0.9,tech_MACD_hist,0.0
LOW,21,fold,74,0,0.028021,0.9,ret_VIXY,0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_VIXY,0.0
LOW,21,fold,74,0,0.028021,0.9,ret_HYG,0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_HYG,0.004067
LOW,21,fold,74,0,0.028021,0.9,ret_USO,0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_USO,0.0
LOW,21,fold,74,0,0.028021,0.9,ret_TLT,0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_TLT,0.0
LOW,21,fold,74,0,0.028021,0.9,ret_UUP,-0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_UUP,-0.0
LOW,21,fold,74,0,0.028021,0.9,ret_SPY,-0.0
LOW,21,fold,74,0,0.028021,0.9,mom21_SPY,0.0
LOW,21,fold,74,0,0.028021,0.9,vol_vel,0.0
LOW,21,fold,74,0,0.028021,0.9,vol_of_vol,0.0
LOW,21,fold,74,0,0.028021,0.9,vol_regime_zscore,-0.0
LOW,21,fold,74,0,0.028021,0.9,vol_chg_21d,0.0
LOW,21,fold,74,0,0.028021,0.9,event_fed_gravity,-0.0
LOW,21,fold,74,0,0.028021,0.9,event_earn_gravity,0.0
LOW,21,fold,74,0,0.028021,0.9,event_div_gravity,0.0
LOW,21,fold,74,0,0.028021,0.9,event_cpi_gravity,-0.0
LOW,21,fold,74,0,0.028021,0.9,event_nfp_gravity,-0.002015
LOW,21,fold,74,0,0.028021,0.9,put_call_skew_30d,0.022568
LOW,21,fold,74,0,0.028021,0.9,term_structure_slope,-0.001771
LOW,21,fold,74,0,0.028021,0.9,vrp_wedge,0.0
LOW,21,fold,74,0,0.028021,0.9,iv_atm_z_score,0.045902
LOW,21,fold,74,0,0.028021,0.9,macro_yield_curve_slope,0.0
LOW,21,fold,74,0,0.028021,0.9,macro_hy_spread,0.0
LOW,21,fold,74,0,0.028021,0.9,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,74,0,0.028021,0.9,macro_breakeven_5y,-0.031734
LOW,21,fold,74,0,0.028021,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,74,0,0.028021,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,74,0,0.028021,0.9,macro_inflation_fwd_abs_chg_21d,0.007826
LOW,21,fold,74,0,0.028021,0.9,macro_inflation_fwd_chg_63d,-0.043727
LOW,21,fold,74,0,0.028021,0.9,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,74,0,0.028021,0.9,macro_dollar_ret,-0.0
LOW,21,fold,74,0,0.028021,0.9,beta_spy,0.0
LOW,21,fold,74,0,0.028021,0.9,res_vol,0.0
LOW,21,fold,74,0,0.028021,0.9,res_vol_vel,-0.0
LOW,21,fold,74,0,0.028021,0.9,price_regime,-0.0
LOW,21,fold,74,0,0.028021,0.9,corr_sector_21d,0.0
LOW,21,fold,74,0,0.028021,0.9,corr_sector_252d,0.0
LOW,21,fold,74,0,0.028021,0.9,sector_wedge,-0.0
LOW,21,fold,74,1,0.015654,0.5,rv_5d,0.0
LOW,21,fold,74,1,0.015654,0.5,rv_10d,0.0
LOW,21,fold,74,1,0.015654,0.5,rv_21d,0.039127
LOW,21,fold,74,1,0.015654,0.5,rv_63d,0.0
LOW,21,fold,74,1,0.015654,0.5,rv_126d,-0.0
LOW,21,fold,74,1,0.015654,0.5,ewma_vol,0.003583
LOW,21,fold,74,1,0.015654,0.5,garch_cond_vol,0.0
LOW,21,fold,74,1,0.015654,0.5,ret_TARGET,-0.0
LOW,21,fold,74,1,0.015654,0.5,tech_RSI,-0.019759
LOW,21,fold,74,1,0.015654,0.5,tech_MACD_hist,-0.0
LOW,21,fold,74,1,0.015654,0.5,ret_VIXY,0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_VIXY,0.0
LOW,21,fold,74,1,0.015654,0.5,ret_HYG,-0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_HYG,0.02959
LOW,21,fold,74,1,0.015654,0.5,ret_USO,-0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_USO,-0.002416
LOW,21,fold,74,1,0.015654,0.5,ret_TLT,0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_TLT,0.007025
LOW,21,fold,74,1,0.015654,0.5,ret_UUP,-0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_UUP,-0.0
LOW,21,fold,74,1,0.015654,0.5,ret_SPY,-0.0
LOW,21,fold,74,1,0.015654,0.5,mom21_SPY,0.0
LOW,21,fold,74,1,0.015654,0.5,vol_vel,-0.0
LOW,21,fold,74,1,0.015654,0.5,vol_of_vol,-0.0
LOW,21,fold,74,1,0.015654,0.5,vol_regime_zscore,-0.017296
LOW,21,fold,74,1,0.015654,0.5,vol_chg_21d,0.0
LOW,21,fold,74,1,0.015654,0.5,event_fed_gravity,0.0
LOW,21,fold,74,1,0.015654,0.5,event_earn_gravity,0.0
LOW,21,fold,74,1,0.015654,0.5,event_div_gravity,0.0
LOW,21,fold,74,1,0.015654,0.5,event_cpi_gravity,-0.0
LOW,21,fold,74,1,0.015654,0.5,event_nfp_gravity,-0.0
LOW,21,fold,74,1,0.015654,0.5,put_call_skew_30d,0.0
LOW,21,fold,74,1,0.015654,0.5,term_structure_slope,-0.0
LOW,21,fold,74,1,0.015654,0.5,vrp_wedge,0.035005
LOW,21,fold,74,1,0.015654,0.5,iv_atm_z_score,0.01454
LOW,21,fold,74,1,0.015654,0.5,macro_yield_curve_slope,0.0
LOW,21,fold,74,1,0.015654,0.5,macro_hy_spread,0.093868
LOW,21,fold,74,1,0.015654,0.5,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,74,1,0.015654,0.5,macro_breakeven_5y,0.0
LOW,21,fold,74,1,0.015654,0.5,macro_inflation_fwd_5y5y,0.037017
LOW,21,fold,74,1,0.015654,0.5,macro_inflation_fwd_chg_21d,-0.006724
LOW,21,fold,74,1,0.015654,0.5,macro_inflation_fwd_abs_chg_21d,0.015724
LOW,21,fold,74,1,0.015654,0.5,macro_inflation_fwd_chg_63d,-0.023972
LOW,21,fold,74,1,0.015654,0.5,macro_inflation_fwd_zscore,0.0
LOW,21,fold,74,1,0.015654,0.5,macro_dollar_ret,-0.0
LOW,21,fold,74,1,0.015654,0.5,beta_spy,-0.0
LOW,21,fold,74,1,0.015654,0.5,res_vol,0.002256
LOW,21,fold,74,1,0.015654,0.5,res_vol_vel,-0.0
LOW,21,fold,74,1,0.015654,0.5,price_regime,-0.010981
LOW,21,fold,74,1,0.015654,0.5,corr_sector_21d,0.0
LOW,21,fold,74,1,0.015654,0.5,corr_sector_252d,0.0
LOW,21,fold,74,1,0.015654,0.5,sector_wedge,-0.006535
LOW,21,fold,74,2,0.002719,0.9,rv_5d,-0.0
LOW,21,fold,74,2,0.002719,0.9,rv_10d,0.0
LOW,21,fold,74,2,0.002719,0.9,rv_21d,0.053637
LOW,21,fold,74,2,0.002719,0.9,rv_63d,0.0
LOW,21,fold,74,2,0.002719,0.9,rv_126d,-0.093092
LOW,21,fold,74,2,0.002719,0.9,ewma_vol,-0.001857
LOW,21,fold,74,2,0.002719,0.9,garch_cond_vol,-0.003583
LOW,21,fold,74,2,0.002719,0.9,ret_TARGET,0.0
LOW,21,fold,74,2,0.002719,0.9,tech_RSI,-0.003667
LOW,21,fold,74,2,0.002719,0.9,tech_MACD_hist,0.0
LOW,21,fold,74,2,0.002719,0.9,ret_VIXY,0.001183
LOW,21,fold,74,2,0.002719,0.9,mom21_VIXY,0.0
LOW,21,fold,74,2,0.002719,0.9,ret_HYG,-0.003383
LOW,21,fold,74,2,0.002719,0.9,mom21_HYG,0.024131
LOW,21,fold,74,2,0.002719,0.9,ret_USO,-0.0
LOW,21,fold,74,2,0.002719,0.9,mom21_USO,-0.022356
LOW,21,fold,74,2,0.002719,0.9,ret_TLT,0.0
LOW,21,fold,74,2,0.002719,0.9,mom21_TLT,-0.00714
LOW,21,fold,74,2,0.002719,0.9,ret_UUP,-0.001695
LOW,21,fold,74,2,0.002719,0.9,mom21_UUP,-0.009959
LOW,21,fold,74,2,0.002719,0.9,ret_SPY,-8.1e-05
LOW,21,fold,74,2,0.002719,0.9,mom21_SPY,0.0
LOW,21,fold,74,2,0.002719,0.9,vol_vel,-0.004932
LOW,21,fold,74,2,0.002719,0.9,vol_of_vol,-0.02178
LOW,21,fold,74,2,0.002719,0.9,vol_regime_zscore,-0.0
LOW,21,fold,74,2,0.002719,0.9,vol_chg_21d,0.009724
LOW,21,fold,74,2,0.002719,0.9,event_fed_gravity,0.002329
LOW,21,fold,74,2,0.002719,0.9,event_earn_gravity,0.0
LOW,21,fold,74,2,0.002719,0.9,event_div_gravity,0.0
LOW,21,fold,74,2,0.002719,0.9,event_cpi_gravity,-0.00143
LOW,21,fold,74,2,0.002719,0.9,event_nfp_gravity,-0.0
LOW,21,fold,74,2,0.002719,0.9,put_call_skew_30d,-0.009118
LOW,21,fold,74,2,0.002719,0.9,term_structure_slope,-0.0
LOW,21,fold,74,2,0.002719,0.9,vrp_wedge,0.060555
LOW,21,fold,74,2,0.002719,0.9,iv_atm_z_score,0.0
LOW,21,fold,74,2,0.002719,0.9,macro_yield_curve_slope,0.013364
LOW,21,fold,74,2,0.002719,0.9,macro_hy_spread,0.209024
LOW,21,fold,74,2,0.002719,0.9,macro_hy_spread_chg_5d,-0.009297
LOW,21,fold,74,2,0.002719,0.9,macro_breakeven_5y,0.0
LOW,21,fold,74,2,0.002719,0.9,macro_inflation_fwd_5y5y,0.102794
LOW,21,fold,74,2,0.002719,0.9,macro_inflation_fwd_chg_21d,-0.021249
LOW,21,fold,74,2,0.002719,0.9,macro_inflation_fwd_abs_chg_21d,0.011354
LOW,21,fold,74,2,0.002719,0.9,macro_inflation_fwd_chg_63d,-0.019028
LOW,21,fold,74,2,0.002719,0.9,macro_inflation_fwd_zscore,0.004282
LOW,21,fold,74,2,0.002719,0.9,macro_dollar_ret,-0.0
LOW,21,fold,74,2,0.002719,0.9,beta_spy,-0.023406
LOW,21,fold,74,2,0.002719,0.9,res_vol,-0.009057
LOW,21,fold,74,2,0.002719,0.9,res_vol_vel,-0.0
LOW,21,fold,74,2,0.002719,0.9,price_regime,-0.042564
LOW,21,fold,74,2,0.002719,0.9,corr_sector_21d,0.0
LOW,21,fold,74,2,0.002719,0.9,corr_sector_252d,-0.0
LOW,21,fold,74,2,0.002719,0.9,sector_wedge,-0.00187
LOW,21,final,74,-1,0.079402,0.5,rv_5d,0.001443
LOW,21,final,74,-1,0.079402,0.5,rv_10d,0.013985
LOW,21,final,74,-1,0.079402,0.5,rv_21d,0.041056
LOW,21,final,74,-1,0.079402,0.5,rv_63d,0.025614
LOW,21,final,74,-1,0.079402,0.5,rv_126d,0.0
LOW,21,final,74,-1,0.079402,0.5,ewma_vol,0.0
LOW,21,final,74,-1,0.079402,0.5,garch_cond_vol,0.0
LOW,21,final,74,-1,0.079402,0.5,ret_TARGET,-0.0
LOW,21,final,74,-1,0.079402,0.5,tech_RSI,-0.0
LOW,21,final,74,-1,0.079402,0.5,tech_MACD_hist,-0.0
LOW,21,final,74,-1,0.079402,0.5,ret_VIXY,0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_VIXY,0.0
LOW,21,final,74,-1,0.079402,0.5,ret_HYG,-0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_HYG,-0.0
LOW,21,final,74,-1,0.079402,0.5,ret_USO,-0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_USO,-0.0
LOW,21,final,74,-1,0.079402,0.5,ret_TLT,0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_TLT,0.0
LOW,21,final,74,-1,0.079402,0.5,ret_UUP,-0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_UUP,0.0
LOW,21,final,74,-1,0.079402,0.5,ret_SPY,-0.0
LOW,21,final,74,-1,0.079402,0.5,mom21_SPY,-0.0
LOW,21,final,74,-1,0.079402,0.5,vol_vel,0.0
LOW,21,final,74,-1,0.079402,0.5,vol_of_vol,0.0
LOW,21,final,74,-1,0.079402,0.5,vol_regime_zscore,-0.0
LOW,21,final,74,-1,0.079402,0.5,vol_chg_21d,0.0
LOW,21,final,74,-1,0.079402,0.5,event_fed_gravity,-0.0
LOW,21,final,74,-1,0.079402,0.5,event_earn_gravity,0.0
LOW,21,final,74,-1,0.079402,0.5,event_div_gravity,0.0
LOW,21,final,74,-1,0.079402,0.5,event_cpi_gravity,-0.0
LOW,21,final,74,-1,0.079402,0.5,event_nfp_gravity,-0.0
LOW,21,final,74,-1,0.079402,0.5,put_call_skew_30d,0.0
LOW,21,final,74,-1,0.079402,0.5,term_structure_slope,-0.0
LOW,21,final,74,-1,0.079402,0.5,vrp_wedge,0.00657
LOW,21,final,74,-1,0.079402,0.5,iv_atm_z_score,0.039031
LOW,21,final,74,-1,0.079402,0.5,macro_yield_curve_slope,-0.0
LOW,21,final,74,-1,0.079402,0.5,macro_hy_spread,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_breakeven_5y,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_inflation_fwd_5y5y,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,final,74,-1,0.079402,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,final,74,-1,0.079402,0.5,macro_inflation_fwd_zscore,0.0
LOW,21,final,74,-1,0.079402,0.5,macro_dollar_ret,0.0
LOW,21,final,74,-1,0.079402,0.5,beta_spy,-0.018224
LOW,21,final,74,-1,0.079402,0.5,res_vol,0.0
LOW,21,final,74,-1,0.079402,0.5,res_vol_vel,0.0
LOW,21,final,74,-1,0.079402,0.5,price_regime,-0.0
LOW,21,final,74,-1,0.079402,0.5,corr_sector_21d,0.0
LOW,21,final,74,-1,0.079402,0.5,corr_sector_252d,0.0
LOW,21,final,74,-1,0.079402,0.5,sector_wedge,-0.0
LOW,63,fold,74,0,0.042465,0.9,rv_5d,0.0
LOW,63,fold,74,0,0.042465,0.9,rv_10d,0.0
LOW,63,fold,74,0,0.042465,0.9,rv_21d,0.0
LOW,63,fold,74,0,0.042465,0.9,rv_63d,-0.0
LOW,63,fold,74,0,0.042465,0.9,rv_126d,-0.0
LOW,63,fold,74,0,0.042465,0.9,ewma_vol,0.0
LOW,63,fold,74,0,0.042465,0.9,garch_cond_vol,0.0
LOW,63,fold,74,0,0.042465,0.9,ret_TARGET,-0.0
LOW,63,fold,74,0,0.042465,0.9,tech_RSI,-0.0
LOW,63,fold,74,0,0.042465,0.9,tech_MACD_hist,0.0
LOW,63,fold,74,0,0.042465,0.9,ret_VIXY,0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_VIXY,0.002878
LOW,63,fold,74,0,0.042465,0.9,ret_HYG,-0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_HYG,-0.0
LOW,63,fold,74,0,0.042465,0.9,ret_USO,-0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_USO,-0.0
LOW,63,fold,74,0,0.042465,0.9,ret_TLT,0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_TLT,0.006924
LOW,63,fold,74,0,0.042465,0.9,ret_UUP,0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_UUP,0.0
LOW,63,fold,74,0,0.042465,0.9,ret_SPY,-0.0
LOW,63,fold,74,0,0.042465,0.9,mom21_SPY,-0.0
LOW,63,fold,74,0,0.042465,0.9,vol_vel,0.0
LOW,63,fold,74,0,0.042465,0.9,vol_of_vol,0.0
LOW,63,fold,74,0,0.042465,0.9,vol_regime_zscore,-0.0
LOW,63,fold,74,0,0.042465,0.9,vol_chg_21d,0.0
LOW,63,fold,74,0,0.042465,0.9,event_fed_gravity,-0.0
LOW,63,fold,74,0,0.042465,0.9,event_earn_gravity,0.0
LOW,63,fold,74,0,0.042465,0.9,event_div_gravity,0.0
LOW,63,fold,74,0,0.042465,0.9,event_cpi_gravity,-0.0
LOW,63,fold,74,0,0.042465,0.9,event_nfp_gravity,-0.007053
LOW,63,fold,74,0,0.042465,0.9,put_call_skew_30d,0.0
LOW,63,fold,74,0,0.042465,0.9,term_structure_slope,-0.0
LOW,63,fold,74,0,0.042465,0.9,vrp_wedge,0.0
LOW,63,fold,74,0,0.042465,0.9,iv_atm_z_score,0.020482
LOW,63,fold,74,0,0.042465,0.9,macro_yield_curve_slope,0.0
LOW,63,fold,74,0,0.042465,0.9,macro_hy_spread,0.0
LOW,63,fold,74,0,0.042465,0.9,macro_hy_spread_chg_5d,0.0
LOW,63,fold,74,0,0.042465,0.9,macro_breakeven_5y,-0.004725
LOW,63,fold,74,0,0.042465,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,63,fold,74,0,0.042465,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,63,fold,74,0,0.042465,0.9,macro_inflation_fwd_abs_chg_21d,0.026448
LOW,63,fold,74,0,0.042465,0.9,macro_inflation_fwd_chg_63d,-0.02085
LOW,63,fold,74,0,0.042465,0.9,macro_inflation_fwd_zscore,-0.0
LOW,63,fold,74,0,0.042465,0.9,macro_dollar_ret,0.0
LOW,63,fold,74,0,0.042465,0.9,beta_spy,-0.0
LOW,63,fold,74,0,0.042465,0.9,res_vol,-0.0
LOW,63,fold,74,0,0.042465,0.9,res_vol_vel,0.0
LOW,63,fold,74,0,0.042465,0.9,price_regime,-0.0
LOW,63,fold,74,0,0.042465,0.9,corr_sector_21d,0.0
LOW,63,fold,74,0,0.042465,0.9,corr_sector_252d,0.001187
LOW,63,fold,74,0,0.042465,0.9,sector_wedge,-0.0
LOW,63,fold,74,1,0.006816,0.7,rv_5d,0.0
LOW,63,fold,74,1,0.006816,0.7,rv_10d,0.0
LOW,63,fold,74,1,0.006816,0.7,rv_21d,0.0
LOW,63,fold,74,1,0.006816,0.7,rv_63d,-0.001977
LOW,63,fold,74,1,0.006816,0.7,rv_126d,-0.002645
LOW,63,fold,74,1,0.006816,0.7,ewma_vol,0.0
LOW,63,fold,74,1,0.006816,0.7,garch_cond_vol,0.0
LOW,63,fold,74,1,0.006816,0.7,ret_TARGET,0.0
LOW,63,fold,74,1,0.006816,0.7,tech_RSI,-0.025216
LOW,63,fold,74,1,0.006816,0.7,tech_MACD_hist,0.017611
LOW,63,fold,74,1,0.006816,0.7,ret_VIXY,0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_VIXY,0.0
LOW,63,fold,74,1,0.006816,0.7,ret_HYG,0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_HYG,0.0
LOW,63,fold,74,1,0.006816,0.7,ret_USO,0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_USO,-0.021951
LOW,63,fold,74,1,0.006816,0.7,ret_TLT,0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_TLT,0.0
LOW,63,fold,74,1,0.006816,0.7,ret_UUP,0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_UUP,0.0
LOW,63,fold,74,1,0.006816,0.7,ret_SPY,-0.0
LOW,63,fold,74,1,0.006816,0.7,mom21_SPY,0.0
LOW,63,fold,74,1,0.006816,0.7,vol_vel,0.0
LOW,63,fold,74,1,0.006816,0.7,vol_of_vol,0.0
LOW,63,fold,74,1,0.006816,0.7,vol_regime_zscore,0.0
LOW,63,fold,74,1,0.006816,0.7,vol_chg_21d,0.00303
LOW,63,fold,74,1,0.006816,0.7,event_fed_gravity,-0.0
LOW,63,fold,74,1,0.006816,0.7,event_earn_gravity,0.0
LOW,63,fold,74,1,0.006816,0.7,event_div_gravity,0.0
LOW,63,fold,74,1,0.006816,0.7,event_cpi_gravity,-0.0
LOW,63,fold,74,1,0.006816,0.7,event_nfp_gravity,0.0
LOW,63,fold,74,1,0.006816,0.7,put_call_skew_30d,0.0
LOW,63,fold,74,1,0.006816,0.7,term_structure_slope,-0.0
LOW,63,fold,74,1,0.006816,0.7,vrp_wedge,0.0
LOW,63,fold,74,1,0.006816,0.7,iv_atm_z_score,0.009507
LOW,63,fold,74,1,0.006816,0.7,macro_yield_curve_slope,0.0
LOW,63,fold,74,1,0.006816,0.7,macro_hy_spread,0.092021
LOW,63,fold,74,1,0.006816,0.7,macro_hy_spread_chg_5d,0.0
LOW,63,fold,74,1,0.006816,0.7,macro_breakeven_5y,0.001096
LOW,63,fold,74,1,0.006816,0.7,macro_inflation_fwd_5y5y,0.059667
LOW,63,fold,74,1,0.006816,0.7,macro_inflation_fwd_chg_21d,-0.00725
LOW,63,fold,74,1,0.006816,0.7,macro_inflation_fwd_abs_chg_21d,0.020871
LOW,63,fold,74,1,0.006816,0.7,macro_inflation_fwd_chg_63d,-0.028995
LOW,63,fold,74,1,0.006816,0.7,macro_inflation_fwd_zscore,0.02709
LOW,63,fold,74,1,0.006816,0.7,macro_dollar_ret,0.0
LOW,63,fold,74,1,0.006816,0.7,beta_spy,0.0
LOW,63,fold,74,1,0.006816,0.7,res_vol,-0.001288
LOW,63,fold,74,1,0.006816,0.7,res_vol_vel,0.0
LOW,63,fold,74,1,0.006816,0.7,price_regime,-0.0
LOW,63,fold,74,1,0.006816,0.7,corr_sector_21d,0.027646
LOW,63,fold,74,1,0.006816,0.7,corr_sector_252d,0.039519
LOW,63,fold,74,1,0.006816,0.7,sector_wedge,-0.039809
LOW,63,fold,74,2,0.000532,0.9,rv_5d,-0.001236
LOW,63,fold,74,2,0.000532,0.9,rv_10d,-0.00396
LOW,63,fold,74,2,0.000532,0.9,rv_21d,0.000911
LOW,63,fold,74,2,0.000532,0.9,rv_63d,-0.022991
LOW,63,fold,74,2,0.000532,0.9,rv_126d,-0.13299
LOW,63,fold,74,2,0.000532,0.9,ewma_vol,-0.020131
LOW,63,fold,74,2,0.000532,0.9,garch_cond_vol,-0.0
LOW,63,fold,74,2,0.000532,0.9,ret_TARGET,0.002359
LOW,63,fold,74,2,0.000532,0.9,tech_RSI,-0.027414
LOW,63,fold,74,2,0.000532,0.9,tech_MACD_hist,0.017032
LOW,63,fold,74,2,0.000532,0.9,ret_VIXY,0.0
LOW,63,fold,74,2,0.000532,0.9,mom21_VIXY,0.011444
LOW,63,fold,74,2,0.000532,0.9,ret_HYG,-0.004936
LOW,63,fold,74,2,0.000532,0.9,mom21_HYG,0.017353
LOW,63,fold,74,2,0.000532,0.9,ret_USO,-0.003513
LOW,63,fold,74,2,0.000532,0.9,mom21_USO,-0.025144
LOW,63,fold,74,2,0.000532,0.9,ret_TLT,0.0
LOW,63,fold,74,2,0.000532,0.9,mom21_TLT,-0.027572
LOW,63,fold,74,2,0.000532,0.9,ret_UUP,-2.9e-05
LOW,63,fold,74,2,0.000532,0.9,mom21_UUP,-0.0036
LOW,63,fold,74,2,0.000532,0.9,ret_SPY,0.0
LOW,63,fold,74,2,0.000532,0.9,mom21_SPY,-0.00975
LOW,63,fold,74,2,0.000532,0.9,vol_vel,-0.0031
LOW,63,fold,74,2,0.000532,0.9,vol_of_vol,-0.019031
LOW,63,fold,74,2,0.000532,0.9,vol_regime_zscore,0.035462
LOW,63,fold,74,2,0.000532,0.9,vol_chg_21d,0.010526
LOW,63,fold,74,2,0.000532,0.9,event_fed_gravity,-0.001758
LOW,63,fold,74,2,0.000532,0.9,event_earn_gravity,0.0
LOW,63,fold,74,2,0.000532,0.9,event_div_gravity,0.0
LOW,63,fold,74,2,0.000532,0.9,event_cpi_gravity,-0.001074
LOW,63,fold,74,2,0.000532,0.9,event_nfp_gravity,-0.000203
LOW,63,fold,74,2,0.000532,0.9,put_call_skew_30d,-0.020014
LOW,63,fold,74,2,0.000532,0.9,term_structure_slope,-0.012661
LOW,63,fold,74,2,0.000532,0.9,vrp_wedge,0.050159
LOW,63,fold,74,2,0.000532,0.9,iv_atm_z_score,-0.064656
LOW,63,fold,74,2,0.000532,0.9,macro_yield_curve_slope,0.0
LOW,63,fold,74,2,0.000532,0.9,macro_hy_spread,0.271925
LOW,63,fold,74,2,0.000532,0.9,macro_hy_spread_chg_5d,-0.006795
LOW,63,fold,74,2,0.000532,0.9,macro_breakeven_5y,0.018215
