date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-04-06,0.226043,0.245374,0.201663,-0.271272,0.112336,BMY,126
2020-04-07,0.225909,0.243988,0.201721,-0.257004,0.08055,BMY,126
2020-04-08,0.224757,0.245138,0.201469,-0.145177,0.190466,BMY,126
2020-04-09,0.225129,0.240722,0.199509,-0.273606,0.096146,BMY,126
2020-04-13,0.224335,0.238752,0.200313,-0.245823,0.089048,BMY,126
2020-04-14,0.223952,0.24044,0.199689,-0.247862,0.081062,BMY,126
2020-04-15,0.223886,0.238455,0.199728,-0.142012,0.150292,BMY,126
2020-04-16,0.223952,0.219937,0.206576,-0.102352,0.111703,BMY,126
2020-04-17,0.223686,0.217221,0.20645,-0.104142,0.125779,BMY,126
2020-04-20,0.221689,0.217633,0.204312,-0.086645,0.070016,BMY,126
2020-04-21,0.222733,0.22179,0.205253,0.003921,0.12331,BMY,126
2020-04-22,0.222387,0.213481,0.207458,-0.027781,0.083233,BMY,126
2020-04-23,0.221995,0.216041,0.206312,-0.034231,0.071898,BMY,126
2020-04-24,0.221578,0.218857,0.206473,-0.019717,0.070651,BMY,126
2020-04-27,0.221942,0.219376,0.205788,0.000629,0.058447,BMY,126
2020-04-28,0.221836,0.219368,0.206127,0.005415,0.063922,BMY,126
2020-04-29,0.222307,0.219509,0.207251,0.024316,0.049023,BMY,126
2020-04-30,0.222804,0.22309,0.208322,0.051722,0.055887,BMY,126
2020-05-01,0.223978,0.223106,0.207253,0.070694,0.076176,BMY,126
2020-05-04,0.223507,0.223011,0.206932,0.071235,0.059339,BMY,126
2020-05-05,0.223015,0.222536,0.207224,0.081245,0.056679,BMY,126
2020-05-06,0.22459,0.22374,0.20664,0.075012,0.046483,BMY,126
2020-05-07,0.225618,0.223158,0.206243,0.04948,0.050764,BMY,126
2020-05-08,0.226179,0.223404,0.205452,0.04389,0.045843,BMY,126
2020-05-11,0.226463,0.229351,0.206167,0.052845,0.050381,BMY,126
2020-05-12,0.227253,0.229366,0.206739,0.076566,0.042711,BMY,126
2020-05-13,0.22685,0.228869,0.20617,0.07985,0.05318,BMY,126
2020-05-14,0.226571,0.224675,0.215014,0.079083,0.054339,BMY,126
2020-05-15,0.225772,0.224099,0.215056,0.081038,0.03819,BMY,126
2020-05-18,0.225486,0.224076,0.212269,0.046089,0.051038,BMY,126
2020-05-19,0.225303,0.221257,0.213877,0.061586,0.051571,BMY,126
2020-05-20,0.223034,0.218805,0.210051,0.053693,0.056012,BMY,126
2020-05-21,0.222932,0.218171,0.20903,0.051578,0.05784,BMY,126
2020-05-22,0.223183,0.218203,0.208923,0.037439,0.055606,BMY,126
2020-05-26,0.223253,0.218733,0.207497,0.051237,0.051259,BMY,126
2020-05-27,0.222581,0.218857,0.207678,0.035302,0.057308,BMY,126
2020-05-28,0.222971,0.220033,0.207188,0.050408,0.056886,BMY,126
2020-05-29,0.223204,0.221357,0.20712,0.046824,0.048621,BMY,126
2020-06-01,0.221394,0.222111,0.206763,0.024951,0.062131,BMY,126
2020-06-02,0.220964,0.221598,0.206792,0.009247,0.061387,BMY,126
2020-06-03,0.221063,0.222726,0.206453,0.013036,0.050782,BMY,126
2020-06-04,0.221093,0.222509,0.207231,0.02066,0.061436,BMY,126
2020-06-05,0.220445,0.22303,0.206718,0.000123,0.053791,BMY,126
2020-06-08,0.220255,0.223049,0.206399,0.017189,0.065681,BMY,126
2020-06-09,0.220756,0.222848,0.206133,0.034291,0.053781,BMY,126
2020-06-10,0.220407,0.221048,0.205629,0.029001,0.048449,BMY,126
2020-06-11,0.216344,0.219604,0.208165,0.128541,0.078832,BMY,126
2020-06-12,0.214883,0.217438,0.216127,0.085428,0.082668,BMY,126
2020-06-15,0.213735,0.216769,0.214975,0.098208,0.068227,BMY,126
2020-06-16,0.212455,0.219321,0.215214,0.100743,0.042116,BMY,126
2020-06-17,0.213349,0.220282,0.215759,0.120064,0.041949,BMY,126
2020-06-18,0.213313,0.219188,0.21482,0.128443,0.055368,BMY,126
2020-06-19,0.210433,0.219851,0.213201,0.140687,-0.003288,BMY,126
2020-06-22,0.209639,0.2184,0.211538,0.117791,0.068586,BMY,126
2020-06-23,0.208981,0.217772,0.21153,0.095147,0.069063,BMY,126
2020-06-24,0.208567,0.219087,0.204179,0.110781,0.078015,BMY,126
2020-06-25,0.208341,0.21691,0.203444,0.097987,0.084995,BMY,126
2020-06-26,0.207221,0.217705,0.204381,0.103677,0.086984,BMY,126
2020-06-29,0.20726,0.217251,0.204554,0.083255,0.092685,BMY,126
2020-06-30,0.205881,0.221504,0.205731,0.078237,0.070345,BMY,126
2020-07-01,0.205662,0.221109,0.204882,0.062433,0.07939,BMY,126
2020-07-02,0.205797,0.220615,0.204194,0.055147,0.080866,BMY,126
2020-07-06,0.205693,0.220104,0.203461,0.046428,0.093256,BMY,126
2020-07-07,0.205952,0.2227,0.205958,0.067151,0.10117,BMY,126
2020-07-08,0.20577,0.222386,0.206101,0.060151,0.085501,BMY,126
2020-07-09,0.204519,0.22234,0.205592,0.071266,0.089875,BMY,126
2020-07-10,0.204683,0.220265,0.204698,0.093813,0.075143,BMY,126
2020-07-13,0.205239,0.213798,0.202589,0.111941,0.089449,BMY,126
2020-07-14,0.205846,0.21456,0.203381,0.106916,0.082001,BMY,126
2020-07-15,0.205621,0.214912,0.203623,0.104455,0.083506,BMY,126
2020-07-16,0.206219,0.215112,0.202534,0.116351,0.073322,BMY,126
2020-07-17,0.206305,0.213832,0.199343,0.099521,0.067611,BMY,126
2020-07-20,0.205667,0.216183,0.199172,0.10177,0.072353,BMY,126
2020-07-21,0.205441,0.216478,0.199097,0.103347,0.073607,BMY,126
2020-07-22,0.20664,0.216545,0.199134,0.110961,0.056115,BMY,126
2020-07-23,0.20687,0.217443,0.199013,0.120858,0.082543,BMY,126
2020-07-24,0.20602,0.216685,0.198327,0.160377,0.06978,BMY,126
2020-07-27,0.205921,0.213678,0.198493,0.145826,0.062691,BMY,126
2020-07-28,0.205373,0.214216,0.19853,0.112234,0.064391,BMY,126
2020-07-29,0.205627,0.212968,0.19858,0.110993,0.066997,BMY,126
2020-07-30,0.206785,0.2142,0.198175,0.139013,0.072246,BMY,126
2020-07-31,0.206439,0.21384,0.198352,0.151011,0.080992,BMY,126
2020-08-03,0.207919,0.213521,0.198478,0.145339,0.07747,BMY,126
2020-08-04,0.20802,0.215074,0.198373,0.155726,0.074747,BMY,126
2020-08-05,0.209027,0.215702,0.198392,0.138539,0.065047,BMY,126
2020-08-06,0.206146,0.213288,0.195789,0.046122,0.047538,BMY,126
2020-08-07,0.206575,0.212678,0.19509,0.035489,0.049277,BMY,126
2020-08-10,0.206164,0.209249,0.198644,0.038072,0.051004,BMY,126
2020-08-11,0.205272,0.210371,0.19916,0.021806,0.053914,BMY,126
2020-08-12,0.205054,0.211081,0.198441,0.023975,0.042344,BMY,126
2020-08-13,0.205051,0.21089,0.19942,0.031139,0.040073,BMY,126
2020-08-14,0.205082,0.211794,0.199328,0.023089,0.041553,BMY,126
2020-08-17,0.205506,0.212885,0.199358,0.025294,0.045634,BMY,126
2020-08-18,0.206295,0.211046,0.197997,0.017622,0.04128,BMY,126
2020-08-19,0.206317,0.213967,0.199265,0.02139,0.04353,BMY,126
2020-08-20,0.207315,0.215003,0.198002,0.01584,0.03685,BMY,126
2020-08-21,0.208166,0.215574,0.199282,0.019867,0.043361,BMY,126
2020-08-24,0.209055,0.215597,0.199332,0.026513,0.04454,BMY,126
2020-08-25,0.209684,0.216415,0.198389,0.021045,0.045691,BMY,126
2020-08-26,0.210125,0.216985,0.200413,0.037947,0.036727,BMY,126
2020-08-27,0.20996,0.218437,0.201016,0.055667,0.046241,BMY,126
2020-08-28,0.209996,0.217941,0.199902,0.044557,0.043201,BMY,126
2020-08-31,0.210765,0.217141,0.200947,0.064244,0.051397,BMY,126
2020-09-01,0.212823,0.216154,0.201121,0.0683,0.044046,BMY,126
2020-09-02,0.212588,0.216444,0.200608,0.058015,0.047463,BMY,126
2020-09-03,0.211427,0.218519,0.201878,0.078492,0.060951,BMY,126
2020-09-04,0.211417,0.22056,0.202206,0.110559,0.057658,BMY,126
2020-09-08,0.210413,0.215684,0.203646,0.106071,0.047919,BMY,126
2020-09-09,0.210189,0.216015,0.203364,0.08182,0.034495,BMY,126
2020-09-10,0.209919,0.214838,0.204134,0.089139,0.022474,BMY,126
2020-09-11,0.210176,0.215485,0.204488,0.08311,0.029356,BMY,126
2020-09-14,0.209862,0.214466,0.20419,0.058261,0.03955,BMY,126
2020-09-15,0.210348,0.212199,0.201816,0.058879,0.050038,BMY,126
2020-09-16,0.211105,0.212282,0.202694,0.072865,0.02586,BMY,126
2020-09-17,0.211246,0.211468,0.202431,0.067785,0.058469,BMY,126
2020-09-18,0.211279,0.21382,0.201251,0.050313,0.037334,BMY,126
2020-09-21,0.209246,0.212346,0.200593,0.049664,0.035917,BMY,126
2020-09-22,0.208961,0.211738,0.200366,0.041939,0.041647,BMY,126
2020-09-23,0.209055,0.219312,0.202232,0.048841,0.042609,BMY,126
2020-09-24,0.208536,0.221776,0.204018,0.065036,0.035651,BMY,126
2020-09-25,0.207708,0.222477,0.205744,0.072476,0.037681,BMY,126
2020-09-28,0.206982,0.221098,0.203868,0.056396,0.043584,BMY,126
2020-09-29,0.206495,0.221996,0.205014,0.061023,0.034142,BMY,126
2020-09-30,0.206386,0.222324,0.203891,0.055661,0.031223,BMY,126
2020-10-01,0.206232,0.22286,0.20411,0.055861,0.022105,BMY,126
2020-10-02,0.205762,0.224189,0.205559,0.081107,0.036086,BMY,126
2020-10-05,0.20497,0.224633,0.20485,0.088568,0.04602,BMY,126
2020-10-06,0.204174,0.214075,0.203878,0.100928,0.028927,BMY,126
2020-10-07,0.200867,0.21699,0.20501,0.084118,0.041279,BMY,126
2020-10-08,0.199556,0.214765,0.205181,0.08091,0.040294,BMY,126
2020-10-09,0.199642,0.214119,0.205018,0.070777,0.040415,BMY,126
2020-10-12,0.199353,0.214278,0.204983,0.077541,0.037914,BMY,126
2020-10-13,0.199051,0.21366,0.205295,0.080747,0.039724,BMY,126
2020-10-14,0.198853,0.214931,0.205315,0.073974,0.032756,BMY,126
2020-10-15,0.198914,0.214421,0.205099,0.074222,0.040556,BMY,126
2020-10-16,0.19882,0.215031,0.205315,0.070206,0.026528,BMY,126
2020-10-19,0.197277,0.215496,0.205144,0.066244,0.038681,BMY,126
2020-10-20,0.197315,0.217759,0.205081,0.08869,0.032419,BMY,126
2020-10-21,0.19756,0.217313,0.2051,0.089949,0.028708,BMY,126
2020-10-22,0.197606,0.229239,0.205257,0.08231,0.036288,BMY,126
2020-10-23,0.197228,0.218341,0.205318,0.092929,0.036955,BMY,126
2020-10-26,0.1966,0.231282,0.205139,0.096883,0.044623,BMY,126
2020-10-27,0.198504,0.233185,0.204305,0.116616,0.043377,BMY,126
2020-10-28,0.198502,0.234602,0.204604,0.166947,0.050449,BMY,126
2020-10-29,0.196622,0.234906,0.204712,0.161159,0.042509,BMY,126
2020-10-30,0.196658,0.232501,0.204999,0.187145,0.079414,BMY,126
2020-11-02,0.196557,0.23306,0.205238,0.137599,0.078767,BMY,126
2020-11-03,0.194038,0.213436,0.198728,0.123734,0.052197,BMY,126
2020-11-04,0.192156,0.215465,0.200479,0.049206,0.047378,BMY,126
2020-11-05,0.191079,0.214853,0.197568,0.04461,0.039948,BMY,126
2020-11-06,0.190027,0.217147,0.198659,0.039812,0.036273,BMY,126
2020-11-09,0.188427,0.217942,0.197962,0.013857,0.027574,BMY,126
2020-11-10,0.188052,0.216844,0.199455,0.014499,0.033681,BMY,126
2020-11-11,0.186797,0.21481,0.197861,0.001449,0.0189,BMY,126
2020-11-12,0.186707,0.214556,0.197858,0.005246,0.032199,BMY,126
2020-11-13,0.186254,0.214482,0.197783,0.009868,0.021007,BMY,126
2020-11-16,0.18616,0.217031,0.198529,-0.010467,0.032227,BMY,126
2020-11-17,0.18677,0.217406,0.198529,-0.004415,0.020716,BMY,126
2020-11-18,0.186062,0.214851,0.197766,0.009794,0.000127,BMY,126
2020-11-19,0.185298,0.2146,0.197478,-0.021694,0.012073,BMY,126
2020-11-20,0.185038,0.214175,0.19774,0.000367,0.004684,BMY,126
2020-11-23,0.184676,0.214322,0.197452,-0.015973,0.009828,BMY,126
2020-11-24,0.184248,0.214643,0.197114,-0.005481,0.01413,BMY,126
2020-11-25,0.183493,0.21437,0.197075,-0.002106,0.016412,BMY,126
2020-11-27,0.183436,0.213696,0.198135,-0.007778,0.024187,BMY,126
2020-11-30,0.182877,0.213163,0.198077,0.020628,0.021991,BMY,126
2020-12-01,0.182174,0.213322,0.198421,0.020681,0.017202,BMY,126
2020-12-02,0.18168,0.20056,0.185368,0.002597,0.021219,BMY,126
2020-12-03,0.181615,0.201849,0.186532,0.03024,0.007758,BMY,126
2020-12-04,0.182686,0.20265,0.187148,0.037583,0.016286,BMY,126
2020-12-07,0.182121,0.2029,0.187476,0.037489,0.014638,BMY,126
2020-12-08,0.183085,0.202515,0.187231,0.037815,0.011482,BMY,126
2020-12-09,0.182832,0.203198,0.187676,0.058704,0.006968,BMY,126
2020-12-10,0.18264,0.203289,0.190445,0.06346,0.007872,BMY,126
2020-12-11,0.181789,0.20324,0.18871,0.056146,0.014169,BMY,126
2020-12-14,0.181883,0.203112,0.188185,0.057556,0.002796,BMY,126
2020-12-15,0.181035,0.203821,0.18784,0.049719,0.016216,BMY,126
2020-12-16,0.180929,0.205819,0.190901,0.078843,0.012658,BMY,126
2020-12-17,0.180704,0.204571,0.18862,0.056731,0.0267,BMY,126
2020-12-18,0.180521,0.205715,0.19111,0.0911,0.016622,BMY,126
2020-12-21,0.180302,0.203819,0.189884,0.06877,0.019329,BMY,126
2020-12-22,0.180185,0.204143,0.190856,0.063773,0.006748,BMY,126
2020-12-23,0.180848,0.203863,0.189568,0.082269,-0.011739,BMY,126
2020-12-24,0.181138,0.203651,0.189064,0.072071,0.002556,BMY,126
2020-12-28,0.180707,0.204219,0.18922,0.077972,0.004883,BMY,126
2020-12-29,0.180949,0.205561,0.189512,0.083422,0.005689,BMY,126
2020-12-30,0.180804,0.204748,0.190754,0.086331,0.011037,BMY,126
2020-12-31,0.180282,0.196776,0.181706,0.109589,0.017641,BMY,126
2021-01-04,0.178703,0.197286,0.183849,0.117863,0.019404,BMY,126
2021-01-05,0.178177,0.197246,0.184046,0.115162,0.018981,BMY,126
2021-01-06,0.177547,0.201247,0.183328,0.082745,0.024826,BMY,126
2021-01-07,0.176548,0.20351,0.183781,0.070184,0.016304,BMY,126
2021-01-08,0.176201,0.202856,0.18397,0.080783,0.006781,BMY,126
2021-01-11,0.174945,0.201621,0.185022,0.079587,0.01498,BMY,126
2021-01-12,0.173994,0.199381,0.184171,0.077694,-0.006111,BMY,126
2021-01-13,0.173529,0.201607,0.183175,0.084185,-0.006815,BMY,126
2021-01-14,0.172828,0.200765,0.183963,0.066028,-0.001058,BMY,126
2021-01-15,0.17315,0.20343,0.183731,0.056011,0.008091,BMY,126
2021-01-19,0.17365,0.202568,0.183001,0.04358,0.010726,BMY,126
2021-01-20,0.173559,0.2031,0.184938,0.050914,0.002727,BMY,126
2021-01-21,0.171736,0.200422,0.188517,0.062678,0.01299,BMY,126
2021-01-22,0.171134,0.201567,0.187873,0.059076,0.005819,BMY,126
2021-01-25,0.170494,0.202516,0.189838,0.059249,0.01802,BMY,126
2021-01-26,0.169638,0.203642,0.189775,0.068308,0.000682,BMY,126
2021-01-27,0.170567,0.201007,0.184535,0.122375,-0.039957,BMY,126
2021-01-28,0.170287,0.202463,0.183232,0.095569,-0.000733,BMY,126
2021-01-29,0.168959,0.202096,0.183629,0.111775,-0.037244,BMY,126
2021-02-01,0.168234,0.191385,0.171591,0.097453,-0.020212,BMY,126
2021-02-02,0.166622,0.189992,0.173185,0.072028,-0.013223,BMY,126
2021-02-03,0.166345,0.190531,0.173392,0.082069,-0.037961,BMY,126
2021-02-04,0.1647,0.188795,0.171942,0.049846,-0.000451,BMY,126
2021-02-05,0.163653,0.189185,0.175191,0.04539,-0.016042,BMY,126
2021-02-08,0.162532,0.195605,0.175892,0.033666,-0.002665,BMY,126
2021-02-09,0.162734,0.197081,0.176382,0.043877,-0.015879,BMY,126
2021-02-10,0.162444,0.195909,0.176548,0.04154,0.003261,BMY,126
2021-02-11,0.162451,0.195873,0.176478,0.044188,-8.2e-05,BMY,126
2021-02-12,0.162485,0.195665,0.176488,0.039655,-0.00242,BMY,126
2021-02-16,0.162207,0.195844,0.176702,0.045381,-0.000956,BMY,126
2021-02-17,0.161614,0.194824,0.17812,0.044266,0.007559,BMY,126
2021-02-18,0.160648,0.196758,0.178576,0.041398,0.008932,BMY,126
2021-02-19,0.161251,0.196849,0.177343,0.03523,0.004917,BMY,126
2021-02-22,0.160064,0.197453,0.178714,0.041223,0.008104,BMY,126
2021-02-23,0.159094,0.198635,0.180886,0.05188,-0.002289,BMY,126
2021-02-24,0.157698,0.197645,0.185044,0.03742,0.011755,BMY,126
2021-02-25,0.156734,0.198418,0.184855,0.060693,0.006144,BMY,126
2021-02-26,0.155682,0.199767,0.184495,0.094232,-0.003307,BMY,126
2021-03-01,0.155646,0.195913,0.183931,0.039386,0.008138,BMY,126
2021-03-02,0.155689,0.180585,0.165808,0.042472,0.008649,BMY,126
2021-03-03,0.154606,0.182015,0.166061,0.055757,0.010849,BMY,126
2021-03-04,0.151928,0.183165,0.167654,0.082668,-0.003526,BMY,126
2021-03-05,0.151356,0.182487,0.167659,0.071836,0.003324,BMY,126
2021-03-08,0.149401,0.182984,0.168783,0.073328,0.011427,BMY,126
2021-03-09,0.148539,0.182819,0.166925,0.066001,0.003861,BMY,126
2021-03-10,0.148911,0.182335,0.167612,0.077201,-0.000702,BMY,126
2021-03-11,0.149497,0.180869,0.165825,0.045367,0.030939,BMY,126
2021-03-12,0.149508,0.181383,0.168163,0.059434,0.007887,BMY,126
2021-03-15,0.149179,0.186769,0.167301,0.024916,0.02745,BMY,126
2021-03-16,0.149299,0.196096,0.166469,0.026715,-0.020476,BMY,126
2021-03-17,0.148639,0.198694,0.167876,0.011204,0.010627,BMY,126
2021-03-18,0.14855,0.19997,0.168131,0.019136,0.02433,BMY,126
2021-03-19,0.147698,0.198781,0.166154,0.001302,-0.049225,BMY,126
2021-03-22,0.148277,0.199244,0.167922,-0.0079,0.054721,BMY,126
2021-03-23,0.14849,0.200127,0.167451,0.012713,0.016877,BMY,126
2021-03-24,0.148433,0.200979,0.167749,0.025301,0.012994,BMY,126
2021-03-25,0.148661,0.202906,0.167887,0.038147,0.012654,BMY,126
2021-03-26,0.148926,0.206065,0.169633,0.02483,0.009901,BMY,126
2021-03-29,0.149223,0.204704,0.169984,0.08991,0.065515,BMY,126
2021-03-30,0.149525,0.17333,0.152851,0.041837,0.011135,BMY,126
2021-03-31,0.149363,0.173017,0.151781,0.040378,0.008632,BMY,126
2021-04-01,0.150004,0.173307,0.154584,0.036511,0.036049,BMY,126
2021-04-05,0.150767,0.173882,0.155808,0.078222,0.037479,BMY,126
2021-04-06,0.151207,0.173543,0.155286,0.068745,-0.006373,BMY,126
2021-04-07,0.15151,0.174591,0.155307,0.071276,0.034669,BMY,126
2021-04-08,0.151565,0.176756,0.155518,0.088207,0.045849,BMY,126
2021-04-09,0.152065,0.178225,0.157627,0.067855,0.040748,BMY,126
2021-04-12,0.154576,0.179271,0.158257,0.081724,0.002139,BMY,126
2021-04-13,0.154624,0.179125,0.158283,0.077918,0.055428,BMY,126
2021-04-14,0.158254,0.185529,0.159482,0.141959,0.073445,BMY,126
2021-04-15,0.158385,0.183758,0.159427,0.081145,0.052733,BMY,126
2021-04-16,0.158919,0.178675,0.159627,0.076198,0.070006,BMY,126
2021-04-19,0.159082,0.18005,0.160192,0.085429,0.062118,BMY,126
2021-04-20,0.15901,0.177438,0.160065,0.097791,0.019065,BMY,126
2021-04-21,0.158807,0.177981,0.160358,0.104729,0.039757,BMY,126
2021-04-22,0.158861,0.17962,0.161042,0.106931,0.021635,BMY,126
2021-04-23,0.158537,0.178603,0.160154,0.095356,0.055639,BMY,126
2021-04-26,0.160171,0.177243,0.159603,0.086886,-0.001977,BMY,126
2021-04-27,0.160216,0.176138,0.159444,0.093398,0.019958,BMY,126
2021-04-28,0.160342,0.169898,0.158163,0.096956,0.011552,BMY,126
2021-04-29,0.159269,0.176604,0.154655,0.060499,-0.111342,BMY,126
2021-04-30,0.159719,0.181877,0.15488,0.03698,-0.109855,BMY,126
2021-05-03,0.160363,0.175059,0.155765,0.035139,-0.038822,BMY,126
2021-05-04,0.160655,0.17604,0.15548,0.033481,-0.039875,BMY,126
2021-05-05,0.161854,0.181465,0.156064,0.050417,-0.085918,BMY,126
2021-05-06,0.162079,0.183135,0.155915,0.027047,0.015296,BMY,126
2021-05-07,0.162073,0.177832,0.15569,0.020322,0.012218,BMY,126
2021-05-10,0.162674,0.17729,0.15566,0.03167,-0.009765,BMY,126
2021-05-11,0.163178,0.177119,0.157092,0.026745,0.011694,BMY,126
2021-05-12,0.162654,0.176648,0.155346,0.048992,-0.021242,BMY,126
2021-05-13,0.162621,0.170557,0.155467,0.049947,-0.013583,BMY,126
2021-05-14,0.162577,0.174334,0.155152,0.023437,-0.014868,BMY,126
2021-05-17,0.162602,0.177228,0.155122,0.029162,0.017633,BMY,126
2021-05-18,0.162556,0.169862,0.155554,0.025735,0.022332,BMY,126
2021-05-19,0.162799,0.176104,0.155123,0.033743,0.013132,BMY,126
2021-05-20,0.163207,0.172286,0.155186,0.023463,0.047499,BMY,126
2021-05-21,0.163317,0.171817,0.155105,0.013523,0.01723,BMY,126
2021-05-24,0.164108,0.171295,0.155198,0.019291,0.001742,BMY,126
2021-05-25,0.164872,0.171482,0.155499,0.008106,0.024983,BMY,126
2021-05-26,0.165108,0.170505,0.160504,0.011255,0.038262,BMY,126
2021-05-27,0.165483,0.169585,0.159886,0.001413,0.065871,BMY,126
2021-05-28,0.16598,0.169646,0.160671,0.058648,-0.009564,BMY,126
2021-06-01,0.167309,0.167787,0.158526,0.033073,-0.052226,BMY,126
2021-06-02,0.168014,0.168459,0.158372,0.04506,0.006369,BMY,126
2021-06-03,0.170947,0.173925,0.158681,0.055789,0.00102,BMY,126
2021-06-04,0.17212,0.175736,0.158245,0.0475,-0.065363,BMY,126
2021-06-07,0.17241,0.174461,0.158051,0.042706,-0.030936,BMY,126
2021-06-08,0.1721,0.17159,0.158816,0.047633,-0.011322,BMY,126
2021-06-09,0.171868,0.178094,0.160572,0.034203,0.00217,BMY,126
2021-06-10,0.170607,0.172378,0.160388,0.029818,0.062527,BMY,126
2021-06-11,0.170532,0.178319,0.163401,0.021122,-0.003379,BMY,126
2021-06-14,0.171603,0.172029,0.162098,0.020726,-0.027274,BMY,126
2021-06-15,0.173575,0.176138,0.160691,0.02417,0.003207,BMY,126
2021-06-16,0.175429,0.183866,0.165324,0.028476,-0.021029,BMY,126
2021-06-17,0.175585,0.192545,0.170682,0.025308,0.028515,BMY,126
2021-06-18,0.176845,0.185048,0.173241,0.042405,-0.051828,BMY,126
2021-06-21,0.177342,0.184185,0.169775,0.030307,0.001768,BMY,126
2021-06-22,0.177876,0.17922,0.167941,0.035633,0.015108,BMY,126
2021-06-23,0.178199,0.177492,0.160865,0.041363,0.03118,BMY,126
2021-06-24,0.178896,0.177475,0.169054,0.043471,-0.012846,BMY,126
2021-06-25,0.178296,0.174385,0.163804,0.050825,-0.030242,BMY,126
2021-06-28,0.178093,0.17368,0.163605,0.045485,0.054701,BMY,126
2021-06-29,0.178131,0.17494,0.163872,0.044058,0.001953,BMY,126
2021-06-30,0.177812,0.178322,0.169974,0.047392,0.002659,BMY,126
2021-07-01,0.178139,0.180151,0.165385,0.054394,-0.012296,BMY,126
2021-07-02,0.178149,0.1824,0.169583,0.0399,0.010584,BMY,126
2021-07-06,0.178363,0.185308,0.170359,0.045699,0.011238,BMY,126
2021-07-07,0.178744,0.184828,0.171363,0.047999,-0.003516,BMY,126
2021-07-08,0.1793,0.18335,0.171796,0.056404,-0.069316,BMY,126
2021-07-09,0.179542,0.184523,0.169229,0.052362,-0.008878,BMY,126
2021-07-12,0.180517,0.184859,0.170627,0.069042,0.002466,BMY,126
2021-07-13,0.181956,0.183731,0.170186,0.066771,0.0076,BMY,126
2021-07-14,0.182877,0.180066,0.168372,0.078114,0.001601,BMY,126
2021-07-15,0.183119,0.183313,0.169687,0.064119,-0.038606,BMY,126
2021-07-16,0.183567,0.183628,0.170265,0.07862,-0.055834,BMY,126
2021-07-19,0.182456,0.188484,0.171925,0.075039,-0.039935,BMY,126
2021-07-20,0.182518,0.183883,0.173127,0.067621,0.015182,BMY,126
2021-07-21,0.182771,0.182776,0.172204,0.051486,0.011317,BMY,126
2021-07-22,0.183363,0.180219,0.171226,0.06159,0.014782,BMY,126
2021-07-23,0.184127,0.17967,0.17109,0.055331,0.024218,BMY,126
2021-07-26,0.187114,0.179916,0.16798,0.062771,0.019018,BMY,126
2021-07-27,0.188126,0.18072,0.168708,0.076936,-0.020828,BMY,126
2021-07-28,0.188061,0.178231,0.167432,0.039897,-0.034277,BMY,126
2021-07-29,0.189704,0.177176,0.165552,0.024235,-0.018777,BMY,126
2021-07-30,0.190205,0.177786,0.166247,0.02521,-0.022905,BMY,126
2021-08-02,0.190098,0.182048,0.167062,0.027573,0.015676,BMY,126
2021-08-03,0.189743,0.181669,0.167266,0.021942,0.01187,BMY,126
2021-08-04,0.189957,0.183079,0.167226,0.025792,0.017821,BMY,126
2021-08-05,0.190763,0.180641,0.167497,0.02049,-0.016987,BMY,126
2021-08-06,0.193006,0.179408,0.166547,0.035714,0.006483,BMY,126
2021-08-09,0.193555,0.18011,0.16622,0.025364,-0.017679,BMY,126
2021-08-10,0.193418,0.178893,0.166225,0.024468,-0.027968,BMY,126
2021-08-11,0.193768,0.17818,0.165539,0.023669,-0.055488,BMY,126
2021-08-12,0.194009,0.178105,0.165571,0.02305,-0.054464,BMY,126
2021-08-13,0.194151,0.179871,0.16599,0.017678,0.013376,BMY,126
2021-08-16,0.194777,0.180729,0.16629,0.027326,0.016059,BMY,126
2021-08-17,0.194844,0.180351,0.169992,0.035285,0.032913,BMY,126
2021-08-18,0.195003,0.181899,0.170201,0.050789,-0.013516,BMY,126
2021-08-19,0.194545,0.181637,0.170738,0.049732,0.028653,BMY,126
2021-08-20,0.194344,0.187864,0.174005,0.110389,0.007944,BMY,126
2021-08-23,0.194791,0.185598,0.172562,0.033077,0.015209,BMY,126
2021-08-24,0.194979,0.185367,0.172562,0.030338,0.017057,BMY,126
2021-08-25,0.194986,0.184778,0.169794,0.031297,0.027358,BMY,126
2021-08-26,0.195737,0.18517,0.172385,0.045017,-0.037007,BMY,126
2021-08-27,0.196293,0.186332,0.167861,0.102676,-0.032953,BMY,126
2021-08-30,0.196291,0.184906,0.166921,0.046135,-0.084867,BMY,126
2021-08-31,0.196154,0.184015,0.171841,0.048067,-0.053446,BMY,126
2021-09-01,0.19569,0.183575,0.170888,0.041977,-0.020106,BMY,126
2021-09-02,0.195875,0.183773,0.170934,0.037776,-0.140016,BMY,126
2021-09-03,0.196193,0.183621,0.171188,0.045623,-0.154824,BMY,126
2021-09-07,0.19636,0.184015,0.17096,0.04767,-0.051853,BMY,126
2021-09-08,0.195849,0.185879,0.167393,0.057567,-0.159712,BMY,126
2021-09-09,0.195538,0.185965,0.171814,0.062831,-0.026962,BMY,126
2021-09-10,0.196216,0.185908,0.167192,0.071645,-0.006791,BMY,126
2021-09-13,0.196542,0.185729,0.171814,0.063491,0.007901,BMY,126
2021-09-14,0.196622,0.186887,0.172743,0.069591,-0.025284,BMY,126
