ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,63,fold,49,1,0.189467,0.5,ret_TARGET,0.0
CVS,63,fold,49,1,0.189467,0.5,tech_RSI,0.0
CVS,63,fold,49,1,0.189467,0.5,tech_MACD_hist,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_VIXY,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_VIXY,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_HYG,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_HYG,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_USO,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_USO,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_TLT,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_TLT,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_UUP,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_UUP,0.0
CVS,63,fold,49,1,0.189467,0.5,ret_SPY,0.0
CVS,63,fold,49,1,0.189467,0.5,mom21_SPY,0.0
CVS,63,fold,49,1,0.189467,0.5,vol_vel,0.0
CVS,63,fold,49,1,0.189467,0.5,vol_of_vol,0.0
CVS,63,fold,49,1,0.189467,0.5,vol_regime_zscore,0.0
CVS,63,fold,49,1,0.189467,0.5,vol_chg_21d,0.0
CVS,63,fold,49,1,0.189467,0.5,event_fed_gravity,0.0
CVS,63,fold,49,1,0.189467,0.5,event_earn_gravity,0.0
CVS,63,fold,49,1,0.189467,0.5,event_div_gravity,0.0
CVS,63,fold,49,1,0.189467,0.5,event_cpi_gravity,0.0
CVS,63,fold,49,1,0.189467,0.5,event_nfp_gravity,0.0
CVS,63,fold,49,1,0.189467,0.5,put_call_skew_30d,0.0
CVS,63,fold,49,1,0.189467,0.5,term_structure_slope,0.0
CVS,63,fold,49,1,0.189467,0.5,vrp_wedge,0.0
CVS,63,fold,49,1,0.189467,0.5,iv_atm_z_score,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_hy_spread,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_breakeven_5y,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,49,1,0.189467,0.5,macro_dollar_ret,0.0
CVS,63,fold,49,1,0.189467,0.5,beta_spy,0.0
CVS,63,fold,49,1,0.189467,0.5,res_vol,0.0
CVS,63,fold,49,1,0.189467,0.5,res_vol_vel,0.0
CVS,63,fold,49,1,0.189467,0.5,price_regime,0.0
CVS,63,fold,49,1,0.189467,0.5,corr_sector_21d,0.0
CVS,63,fold,49,1,0.189467,0.5,corr_sector_252d,0.0
CVS,63,fold,49,1,0.189467,0.5,sector_wedge,0.0
CVS,63,fold,49,2,0.044781,0.5,rv_5d,0.0
CVS,63,fold,49,2,0.044781,0.5,rv_10d,0.0
CVS,63,fold,49,2,0.044781,0.5,rv_21d,0.0
CVS,63,fold,49,2,0.044781,0.5,rv_63d,0.0
CVS,63,fold,49,2,0.044781,0.5,rv_126d,0.0
CVS,63,fold,49,2,0.044781,0.5,ewma_vol,0.00482
CVS,63,fold,49,2,0.044781,0.5,garch_cond_vol,0.0
CVS,63,fold,49,2,0.044781,0.5,ret_TARGET,-0.0
CVS,63,fold,49,2,0.044781,0.5,tech_RSI,-0.0
CVS,63,fold,49,2,0.044781,0.5,tech_MACD_hist,-0.0
CVS,63,fold,49,2,0.044781,0.5,ret_VIXY,0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_VIXY,0.0
CVS,63,fold,49,2,0.044781,0.5,ret_HYG,-0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_HYG,-0.013327
CVS,63,fold,49,2,0.044781,0.5,ret_USO,-0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_USO,-0.037259
CVS,63,fold,49,2,0.044781,0.5,ret_TLT,0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_TLT,-0.0
CVS,63,fold,49,2,0.044781,0.5,ret_UUP,-0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_UUP,-0.0
CVS,63,fold,49,2,0.044781,0.5,ret_SPY,-0.0
CVS,63,fold,49,2,0.044781,0.5,mom21_SPY,-0.0
CVS,63,fold,49,2,0.044781,0.5,vol_vel,0.0
CVS,63,fold,49,2,0.044781,0.5,vol_of_vol,0.0
CVS,63,fold,49,2,0.044781,0.5,vol_regime_zscore,-0.0
CVS,63,fold,49,2,0.044781,0.5,vol_chg_21d,-0.0
CVS,63,fold,49,2,0.044781,0.5,event_fed_gravity,-0.0
CVS,63,fold,49,2,0.044781,0.5,event_earn_gravity,0.0
CVS,63,fold,49,2,0.044781,0.5,event_div_gravity,-0.0
CVS,63,fold,49,2,0.044781,0.5,event_cpi_gravity,-0.0
CVS,63,fold,49,2,0.044781,0.5,event_nfp_gravity,-0.0
CVS,63,fold,49,2,0.044781,0.5,put_call_skew_30d,0.003542
CVS,63,fold,49,2,0.044781,0.5,term_structure_slope,-0.0
CVS,63,fold,49,2,0.044781,0.5,vrp_wedge,0.0
CVS,63,fold,49,2,0.044781,0.5,iv_atm_z_score,0.0
CVS,63,fold,49,2,0.044781,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,49,2,0.044781,0.5,macro_hy_spread,0.0
CVS,63,fold,49,2,0.044781,0.5,macro_hy_spread_chg_5d,0.001154
CVS,63,fold,49,2,0.044781,0.5,macro_breakeven_5y,-0.0
CVS,63,fold,49,2,0.044781,0.5,macro_inflation_fwd_5y5y,-0.020572
CVS,63,fold,49,2,0.044781,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,63,fold,49,2,0.044781,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,49,2,0.044781,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,63,fold,49,2,0.044781,0.5,macro_inflation_fwd_zscore,-0.0
CVS,63,fold,49,2,0.044781,0.5,macro_dollar_ret,0.0
CVS,63,fold,49,2,0.044781,0.5,beta_spy,0.015215
CVS,63,fold,49,2,0.044781,0.5,res_vol,-0.031933
CVS,63,fold,49,2,0.044781,0.5,res_vol_vel,0.0
CVS,63,fold,49,2,0.044781,0.5,price_regime,0.0
CVS,63,fold,49,2,0.044781,0.5,corr_sector_21d,0.012442
CVS,63,fold,49,2,0.044781,0.5,corr_sector_252d,0.072424
CVS,63,fold,49,2,0.044781,0.5,sector_wedge,0.0
CVS,63,final,49,-1,0.140743,0.5,rv_5d,0.0
CVS,63,final,49,-1,0.140743,0.5,rv_10d,0.0
CVS,63,final,49,-1,0.140743,0.5,rv_21d,0.0
CVS,63,final,49,-1,0.140743,0.5,rv_63d,0.0
CVS,63,final,49,-1,0.140743,0.5,rv_126d,0.0
CVS,63,final,49,-1,0.140743,0.5,ewma_vol,0.0
CVS,63,final,49,-1,0.140743,0.5,garch_cond_vol,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_TARGET,0.0
CVS,63,final,49,-1,0.140743,0.5,tech_RSI,0.0
CVS,63,final,49,-1,0.140743,0.5,tech_MACD_hist,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_VIXY,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_VIXY,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_HYG,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_HYG,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_USO,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_USO,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_TLT,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_TLT,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_UUP,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_UUP,0.0
CVS,63,final,49,-1,0.140743,0.5,ret_SPY,0.0
CVS,63,final,49,-1,0.140743,0.5,mom21_SPY,0.0
CVS,63,final,49,-1,0.140743,0.5,vol_vel,0.0
CVS,63,final,49,-1,0.140743,0.5,vol_of_vol,0.0
CVS,63,final,49,-1,0.140743,0.5,vol_regime_zscore,0.0
CVS,63,final,49,-1,0.140743,0.5,vol_chg_21d,0.0
CVS,63,final,49,-1,0.140743,0.5,event_fed_gravity,0.0
CVS,63,final,49,-1,0.140743,0.5,event_earn_gravity,0.0
CVS,63,final,49,-1,0.140743,0.5,event_div_gravity,0.0
CVS,63,final,49,-1,0.140743,0.5,event_cpi_gravity,0.0
CVS,63,final,49,-1,0.140743,0.5,event_nfp_gravity,0.0
CVS,63,final,49,-1,0.140743,0.5,put_call_skew_30d,0.0
CVS,63,final,49,-1,0.140743,0.5,term_structure_slope,0.0
CVS,63,final,49,-1,0.140743,0.5,vrp_wedge,0.0
CVS,63,final,49,-1,0.140743,0.5,iv_atm_z_score,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_yield_curve_slope,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_hy_spread,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_breakeven_5y,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,final,49,-1,0.140743,0.5,macro_dollar_ret,0.0
CVS,63,final,49,-1,0.140743,0.5,beta_spy,0.0
CVS,63,final,49,-1,0.140743,0.5,res_vol,0.0
CVS,63,final,49,-1,0.140743,0.5,res_vol_vel,0.0
CVS,63,final,49,-1,0.140743,0.5,price_regime,0.0
CVS,63,final,49,-1,0.140743,0.5,corr_sector_21d,0.0
CVS,63,final,49,-1,0.140743,0.5,corr_sector_252d,0.0
CVS,63,final,49,-1,0.140743,0.5,sector_wedge,0.0
CVS,126,fold,49,0,0.011567,0.9,rv_5d,-0.0
CVS,126,fold,49,0,0.011567,0.9,rv_10d,-0.0
CVS,126,fold,49,0,0.011567,0.9,rv_21d,-0.0
CVS,126,fold,49,0,0.011567,0.9,rv_63d,-0.010368
CVS,126,fold,49,0,0.011567,0.9,rv_126d,-0.0
CVS,126,fold,49,0,0.011567,0.9,ewma_vol,-0.0
CVS,126,fold,49,0,0.011567,0.9,garch_cond_vol,-0.0
CVS,126,fold,49,0,0.011567,0.9,ret_TARGET,-0.0
CVS,126,fold,49,0,0.011567,0.9,tech_RSI,-0.0
CVS,126,fold,49,0,0.011567,0.9,tech_MACD_hist,-0.0
CVS,126,fold,49,0,0.011567,0.9,ret_VIXY,0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_VIXY,0.008961
CVS,126,fold,49,0,0.011567,0.9,ret_HYG,-0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_HYG,-0.0
CVS,126,fold,49,0,0.011567,0.9,ret_USO,-0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_USO,-0.0
CVS,126,fold,49,0,0.011567,0.9,ret_TLT,0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_TLT,0.010094
CVS,126,fold,49,0,0.011567,0.9,ret_UUP,-0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_UUP,0.0
CVS,126,fold,49,0,0.011567,0.9,ret_SPY,-0.0
CVS,126,fold,49,0,0.011567,0.9,mom21_SPY,-0.0
CVS,126,fold,49,0,0.011567,0.9,vol_vel,-0.0
CVS,126,fold,49,0,0.011567,0.9,vol_of_vol,0.0
CVS,126,fold,49,0,0.011567,0.9,vol_regime_zscore,-0.0
CVS,126,fold,49,0,0.011567,0.9,vol_chg_21d,0.0
CVS,126,fold,49,0,0.011567,0.9,event_fed_gravity,-0.0
CVS,126,fold,49,0,0.011567,0.9,event_earn_gravity,-0.0
CVS,126,fold,49,0,0.011567,0.9,event_div_gravity,-0.0
CVS,126,fold,49,0,0.011567,0.9,event_cpi_gravity,-0.018931
CVS,126,fold,49,0,0.011567,0.9,event_nfp_gravity,-0.027359
CVS,126,fold,49,0,0.011567,0.9,put_call_skew_30d,0.0
CVS,126,fold,49,0,0.011567,0.9,term_structure_slope,0.0
CVS,126,fold,49,0,0.011567,0.9,vrp_wedge,0.0
CVS,126,fold,49,0,0.011567,0.9,iv_atm_z_score,0.006735
CVS,126,fold,49,0,0.011567,0.9,macro_yield_curve_slope,0.047657
CVS,126,fold,49,0,0.011567,0.9,macro_hy_spread,-0.0
CVS,126,fold,49,0,0.011567,0.9,macro_hy_spread_chg_5d,0.00019
CVS,126,fold,49,0,0.011567,0.9,macro_breakeven_5y,0.013162
CVS,126,fold,49,0,0.011567,0.9,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,49,0,0.011567,0.9,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,49,0,0.011567,0.9,macro_inflation_fwd_abs_chg_21d,0.00873
CVS,126,fold,49,0,0.011567,0.9,macro_inflation_fwd_chg_63d,-0.001652
CVS,126,fold,49,0,0.011567,0.9,macro_inflation_fwd_zscore,-0.006287
CVS,126,fold,49,0,0.011567,0.9,macro_dollar_ret,-0.0
CVS,126,fold,49,0,0.011567,0.9,beta_spy,0.0
CVS,126,fold,49,0,0.011567,0.9,res_vol,-0.037168
CVS,126,fold,49,0,0.011567,0.9,res_vol_vel,-0.0
CVS,126,fold,49,0,0.011567,0.9,price_regime,0.0
CVS,126,fold,49,0,0.011567,0.9,corr_sector_21d,-0.0
CVS,126,fold,49,0,0.011567,0.9,corr_sector_252d,0.0
CVS,126,fold,49,0,0.011567,0.9,sector_wedge,0.0
CVS,126,fold,49,1,0.162899,0.5,rv_5d,0.0
CVS,126,fold,49,1,0.162899,0.5,rv_10d,0.0
CVS,126,fold,49,1,0.162899,0.5,rv_21d,0.0
CVS,126,fold,49,1,0.162899,0.5,rv_63d,0.0
CVS,126,fold,49,1,0.162899,0.5,rv_126d,0.0
CVS,126,fold,49,1,0.162899,0.5,ewma_vol,0.0
CVS,126,fold,49,1,0.162899,0.5,garch_cond_vol,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_TARGET,0.0
CVS,126,fold,49,1,0.162899,0.5,tech_RSI,0.0
CVS,126,fold,49,1,0.162899,0.5,tech_MACD_hist,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_VIXY,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_VIXY,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_HYG,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_HYG,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_USO,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_USO,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_TLT,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_TLT,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_UUP,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_UUP,0.0
CVS,126,fold,49,1,0.162899,0.5,ret_SPY,0.0
CVS,126,fold,49,1,0.162899,0.5,mom21_SPY,0.0
CVS,126,fold,49,1,0.162899,0.5,vol_vel,0.0
CVS,126,fold,49,1,0.162899,0.5,vol_of_vol,0.0
CVS,126,fold,49,1,0.162899,0.5,vol_regime_zscore,0.0
CVS,126,fold,49,1,0.162899,0.5,vol_chg_21d,0.0
CVS,126,fold,49,1,0.162899,0.5,event_fed_gravity,0.0
CVS,126,fold,49,1,0.162899,0.5,event_earn_gravity,0.0
CVS,126,fold,49,1,0.162899,0.5,event_div_gravity,0.0
CVS,126,fold,49,1,0.162899,0.5,event_cpi_gravity,0.0
CVS,126,fold,49,1,0.162899,0.5,event_nfp_gravity,0.0
CVS,126,fold,49,1,0.162899,0.5,put_call_skew_30d,0.0
CVS,126,fold,49,1,0.162899,0.5,term_structure_slope,0.0
CVS,126,fold,49,1,0.162899,0.5,vrp_wedge,0.0
CVS,126,fold,49,1,0.162899,0.5,iv_atm_z_score,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_hy_spread,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_breakeven_5y,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,49,1,0.162899,0.5,macro_dollar_ret,0.0
CVS,126,fold,49,1,0.162899,0.5,beta_spy,0.0
CVS,126,fold,49,1,0.162899,0.5,res_vol,0.0
CVS,126,fold,49,1,0.162899,0.5,res_vol_vel,0.0
CVS,126,fold,49,1,0.162899,0.5,price_regime,0.0
CVS,126,fold,49,1,0.162899,0.5,corr_sector_21d,0.0
CVS,126,fold,49,1,0.162899,0.5,corr_sector_252d,0.0
CVS,126,fold,49,1,0.162899,0.5,sector_wedge,0.0
CVS,126,fold,49,2,0.157284,0.5,rv_5d,0.0
CVS,126,fold,49,2,0.157284,0.5,rv_10d,0.0
CVS,126,fold,49,2,0.157284,0.5,rv_21d,0.0
CVS,126,fold,49,2,0.157284,0.5,rv_63d,0.0
CVS,126,fold,49,2,0.157284,0.5,rv_126d,0.0
CVS,126,fold,49,2,0.157284,0.5,ewma_vol,0.0
CVS,126,fold,49,2,0.157284,0.5,garch_cond_vol,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_TARGET,0.0
CVS,126,fold,49,2,0.157284,0.5,tech_RSI,0.0
CVS,126,fold,49,2,0.157284,0.5,tech_MACD_hist,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_VIXY,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_VIXY,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_HYG,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_HYG,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_USO,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_USO,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_TLT,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_TLT,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_UUP,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_UUP,0.0
CVS,126,fold,49,2,0.157284,0.5,ret_SPY,0.0
CVS,126,fold,49,2,0.157284,0.5,mom21_SPY,0.0
CVS,126,fold,49,2,0.157284,0.5,vol_vel,0.0
CVS,126,fold,49,2,0.157284,0.5,vol_of_vol,0.0
CVS,126,fold,49,2,0.157284,0.5,vol_regime_zscore,0.0
CVS,126,fold,49,2,0.157284,0.5,vol_chg_21d,0.0
CVS,126,fold,49,2,0.157284,0.5,event_fed_gravity,0.0
CVS,126,fold,49,2,0.157284,0.5,event_earn_gravity,0.0
CVS,126,fold,49,2,0.157284,0.5,event_div_gravity,0.0
CVS,126,fold,49,2,0.157284,0.5,event_cpi_gravity,0.0
CVS,126,fold,49,2,0.157284,0.5,event_nfp_gravity,0.0
CVS,126,fold,49,2,0.157284,0.5,put_call_skew_30d,0.0
CVS,126,fold,49,2,0.157284,0.5,term_structure_slope,0.0
CVS,126,fold,49,2,0.157284,0.5,vrp_wedge,0.0
CVS,126,fold,49,2,0.157284,0.5,iv_atm_z_score,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_hy_spread,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_breakeven_5y,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,49,2,0.157284,0.5,macro_dollar_ret,0.0
CVS,126,fold,49,2,0.157284,0.5,beta_spy,0.0
CVS,126,fold,49,2,0.157284,0.5,res_vol,0.0
CVS,126,fold,49,2,0.157284,0.5,res_vol_vel,0.0
CVS,126,fold,49,2,0.157284,0.5,price_regime,0.0
CVS,126,fold,49,2,0.157284,0.5,corr_sector_21d,0.0
CVS,126,fold,49,2,0.157284,0.5,corr_sector_252d,0.0
CVS,126,fold,49,2,0.157284,0.5,sector_wedge,0.0
CVS,126,final,49,-1,0.152208,0.5,rv_5d,0.0
CVS,126,final,49,-1,0.152208,0.5,rv_10d,0.0
CVS,126,final,49,-1,0.152208,0.5,rv_21d,0.0
CVS,126,final,49,-1,0.152208,0.5,rv_63d,0.0
CVS,126,final,49,-1,0.152208,0.5,rv_126d,0.0
CVS,126,final,49,-1,0.152208,0.5,ewma_vol,0.0
CVS,126,final,49,-1,0.152208,0.5,garch_cond_vol,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_TARGET,0.0
CVS,126,final,49,-1,0.152208,0.5,tech_RSI,0.0
CVS,126,final,49,-1,0.152208,0.5,tech_MACD_hist,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_VIXY,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_VIXY,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_HYG,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_HYG,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_USO,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_USO,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_TLT,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_TLT,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_UUP,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_UUP,0.0
CVS,126,final,49,-1,0.152208,0.5,ret_SPY,0.0
CVS,126,final,49,-1,0.152208,0.5,mom21_SPY,0.0
CVS,126,final,49,-1,0.152208,0.5,vol_vel,0.0
CVS,126,final,49,-1,0.152208,0.5,vol_of_vol,0.0
CVS,126,final,49,-1,0.152208,0.5,vol_regime_zscore,0.0
CVS,126,final,49,-1,0.152208,0.5,vol_chg_21d,0.0
CVS,126,final,49,-1,0.152208,0.5,event_fed_gravity,0.0
CVS,126,final,49,-1,0.152208,0.5,event_earn_gravity,0.0
CVS,126,final,49,-1,0.152208,0.5,event_div_gravity,0.0
CVS,126,final,49,-1,0.152208,0.5,event_cpi_gravity,0.0
CVS,126,final,49,-1,0.152208,0.5,event_nfp_gravity,0.0
CVS,126,final,49,-1,0.152208,0.5,put_call_skew_30d,0.0
CVS,126,final,49,-1,0.152208,0.5,term_structure_slope,0.0
CVS,126,final,49,-1,0.152208,0.5,vrp_wedge,0.0
CVS,126,final,49,-1,0.152208,0.5,iv_atm_z_score,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_yield_curve_slope,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_hy_spread,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_breakeven_5y,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,final,49,-1,0.152208,0.5,macro_inflation_fwd_chg_21d,0.0
