ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,63,final,0,-1,0.246227,0.5,event_cpi_gravity,0.0
EOG,63,final,0,-1,0.246227,0.5,event_nfp_gravity,0.0
EOG,63,final,0,-1,0.246227,0.5,put_call_skew_30d,0.0
EOG,63,final,0,-1,0.246227,0.5,term_structure_slope,0.0
EOG,63,final,0,-1,0.246227,0.5,vrp_wedge,0.0
EOG,63,final,0,-1,0.246227,0.5,iv_atm_z_score,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_yield_curve_slope,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_hy_spread,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_breakeven_5y,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_inflation_fwd_5y5y,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_inflation_fwd_zscore,0.0
EOG,63,final,0,-1,0.246227,0.5,macro_dollar_ret,0.0
EOG,63,final,0,-1,0.246227,0.5,beta_spy,0.0
EOG,63,final,0,-1,0.246227,0.5,res_vol,0.0
EOG,63,final,0,-1,0.246227,0.5,res_vol_vel,0.0
EOG,63,final,0,-1,0.246227,0.5,price_regime,0.0
EOG,63,final,0,-1,0.246227,0.5,corr_sector_21d,0.0
EOG,63,final,0,-1,0.246227,0.5,corr_sector_252d,0.0
EOG,63,final,0,-1,0.246227,0.5,sector_wedge,0.0
EOG,126,fold,0,0,0.000441,0.9,rv_5d,-0.005539
EOG,126,fold,0,0,0.000441,0.9,rv_10d,0.0
EOG,126,fold,0,0,0.000441,0.9,rv_21d,0.013275
EOG,126,fold,0,0,0.000441,0.9,rv_63d,-0.001183
EOG,126,fold,0,0,0.000441,0.9,rv_126d,-0.026678
EOG,126,fold,0,0,0.000441,0.9,ewma_vol,-0.011224
EOG,126,fold,0,0,0.000441,0.9,garch_cond_vol,-0.0
EOG,126,fold,0,0,0.000441,0.9,ret_TARGET,0.000209
EOG,126,fold,0,0,0.000441,0.9,tech_RSI,-0.013181
EOG,126,fold,0,0,0.000441,0.9,tech_MACD_hist,-0.0
EOG,126,fold,0,0,0.000441,0.9,ret_VIXY,0.000768
EOG,126,fold,0,0,0.000441,0.9,mom21_VIXY,-0.004364
EOG,126,fold,0,0,0.000441,0.9,ret_HYG,0.000649
EOG,126,fold,0,0,0.000441,0.9,mom21_HYG,-0.014756
EOG,126,fold,0,0,0.000441,0.9,ret_USO,0.0
EOG,126,fold,0,0,0.000441,0.9,mom21_USO,-0.00761
EOG,126,fold,0,0,0.000441,0.9,ret_TLT,0.0
EOG,126,fold,0,0,0.000441,0.9,mom21_TLT,0.004583
EOG,126,fold,0,0,0.000441,0.9,ret_UUP,-0.000334
EOG,126,fold,0,0,0.000441,0.9,mom21_UUP,-0.0
EOG,126,fold,0,0,0.000441,0.9,ret_SPY,0.000524
EOG,126,fold,0,0,0.000441,0.9,mom21_SPY,-0.0
EOG,126,fold,0,0,0.000441,0.9,vol_vel,0.008723
EOG,126,fold,0,0,0.000441,0.9,vol_of_vol,-2e-06
EOG,126,fold,0,0,0.000441,0.9,vol_regime_zscore,0.0
EOG,126,fold,0,0,0.000441,0.9,vol_chg_21d,-0.005347
EOG,126,fold,0,0,0.000441,0.9,event_fed_gravity,0.143426
EOG,126,fold,0,0,0.000441,0.9,event_earn_gravity,0.001687
EOG,126,fold,0,0,0.000441,0.9,event_div_gravity,-0.008148
EOG,126,fold,0,0,0.000441,0.9,event_cpi_gravity,0.004267
EOG,126,fold,0,0,0.000441,0.9,event_nfp_gravity,0.0
EOG,126,fold,0,0,0.000441,0.9,put_call_skew_30d,-0.0
EOG,126,fold,0,0,0.000441,0.9,term_structure_slope,0.001312
EOG,126,fold,0,0,0.000441,0.9,vrp_wedge,-0.008342
EOG,126,fold,0,0,0.000441,0.9,iv_atm_z_score,0.000672
EOG,126,fold,0,0,0.000441,0.9,macro_yield_curve_slope,0.0
EOG,126,fold,0,0,0.000441,0.9,macro_hy_spread,-0.082572
EOG,126,fold,0,0,0.000441,0.9,macro_hy_spread_chg_5d,0.003241
EOG,126,fold,0,0,0.000441,0.9,macro_breakeven_5y,0.024287
EOG,126,fold,0,0,0.000441,0.9,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,0,0,0.000441,0.9,macro_inflation_fwd_chg_21d,0.000303
EOG,126,fold,0,0,0.000441,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,0,0,0.000441,0.9,macro_inflation_fwd_chg_63d,-0.003337
EOG,126,fold,0,0,0.000441,0.9,macro_inflation_fwd_zscore,0.0
EOG,126,fold,0,0,0.000441,0.9,macro_dollar_ret,0.000754
EOG,126,fold,0,0,0.000441,0.9,beta_spy,0.003832
EOG,126,fold,0,0,0.000441,0.9,res_vol,0.002748
EOG,126,fold,0,0,0.000441,0.9,res_vol_vel,0.0
EOG,126,fold,0,0,0.000441,0.9,price_regime,0.0
EOG,126,fold,0,0,0.000441,0.9,corr_sector_21d,-0.009535
EOG,126,fold,0,0,0.000441,0.9,corr_sector_252d,0.0
EOG,126,fold,0,0,0.000441,0.9,sector_wedge,0.0
EOG,126,fold,0,1,0.191084,0.5,rv_5d,0.0
EOG,126,fold,0,1,0.191084,0.5,rv_10d,0.0
EOG,126,fold,0,1,0.191084,0.5,rv_21d,0.0
EOG,126,fold,0,1,0.191084,0.5,rv_63d,0.0
EOG,126,fold,0,1,0.191084,0.5,rv_126d,0.0
EOG,126,fold,0,1,0.191084,0.5,ewma_vol,0.0
EOG,126,fold,0,1,0.191084,0.5,garch_cond_vol,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_TARGET,0.0
EOG,126,fold,0,1,0.191084,0.5,tech_RSI,0.0
EOG,126,fold,0,1,0.191084,0.5,tech_MACD_hist,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_VIXY,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_VIXY,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_HYG,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_HYG,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_USO,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_USO,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_TLT,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_TLT,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_UUP,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_UUP,0.0
EOG,126,fold,0,1,0.191084,0.5,ret_SPY,0.0
EOG,126,fold,0,1,0.191084,0.5,mom21_SPY,0.0
EOG,126,fold,0,1,0.191084,0.5,vol_vel,0.0
EOG,126,fold,0,1,0.191084,0.5,vol_of_vol,0.0
EOG,126,fold,0,1,0.191084,0.5,vol_regime_zscore,0.0
EOG,126,fold,0,1,0.191084,0.5,vol_chg_21d,0.0
EOG,126,fold,0,1,0.191084,0.5,event_fed_gravity,0.0
EOG,126,fold,0,1,0.191084,0.5,event_earn_gravity,0.0
EOG,126,fold,0,1,0.191084,0.5,event_div_gravity,0.0
EOG,126,fold,0,1,0.191084,0.5,event_cpi_gravity,0.0
EOG,126,fold,0,1,0.191084,0.5,event_nfp_gravity,0.0
EOG,126,fold,0,1,0.191084,0.5,put_call_skew_30d,0.0
EOG,126,fold,0,1,0.191084,0.5,term_structure_slope,0.0
EOG,126,fold,0,1,0.191084,0.5,vrp_wedge,0.0
EOG,126,fold,0,1,0.191084,0.5,iv_atm_z_score,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_hy_spread,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_breakeven_5y,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_inflation_fwd_5y5y,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_inflation_fwd_zscore,0.0
EOG,126,fold,0,1,0.191084,0.5,macro_dollar_ret,0.0
EOG,126,fold,0,1,0.191084,0.5,beta_spy,0.0
EOG,126,fold,0,1,0.191084,0.5,res_vol,0.0
EOG,126,fold,0,1,0.191084,0.5,res_vol_vel,0.0
EOG,126,fold,0,1,0.191084,0.5,price_regime,0.0
EOG,126,fold,0,1,0.191084,0.5,corr_sector_21d,0.0
EOG,126,fold,0,1,0.191084,0.5,corr_sector_252d,0.0
EOG,126,fold,0,1,0.191084,0.5,sector_wedge,0.0
EOG,126,fold,0,2,0.081328,0.9,rv_5d,0.0
EOG,126,fold,0,2,0.081328,0.9,rv_10d,0.0
EOG,126,fold,0,2,0.081328,0.9,rv_21d,0.0
EOG,126,fold,0,2,0.081328,0.9,rv_63d,0.0
EOG,126,fold,0,2,0.081328,0.9,rv_126d,0.0
EOG,126,fold,0,2,0.081328,0.9,ewma_vol,-0.0
EOG,126,fold,0,2,0.081328,0.9,garch_cond_vol,-0.0
EOG,126,fold,0,2,0.081328,0.9,ret_TARGET,-0.0
EOG,126,fold,0,2,0.081328,0.9,tech_RSI,-0.0
EOG,126,fold,0,2,0.081328,0.9,tech_MACD_hist,-0.0
EOG,126,fold,0,2,0.081328,0.9,ret_VIXY,0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_VIXY,0.0
EOG,126,fold,0,2,0.081328,0.9,ret_HYG,-0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_HYG,-0.0
EOG,126,fold,0,2,0.081328,0.9,ret_USO,-0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_USO,-0.0
EOG,126,fold,0,2,0.081328,0.9,ret_TLT,0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_TLT,0.0
EOG,126,fold,0,2,0.081328,0.9,ret_UUP,0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_UUP,0.0
EOG,126,fold,0,2,0.081328,0.9,ret_SPY,-0.0
EOG,126,fold,0,2,0.081328,0.9,mom21_SPY,-0.0
EOG,126,fold,0,2,0.081328,0.9,vol_vel,0.0
EOG,126,fold,0,2,0.081328,0.9,vol_of_vol,0.0
EOG,126,fold,0,2,0.081328,0.9,vol_regime_zscore,-0.0
EOG,126,fold,0,2,0.081328,0.9,vol_chg_21d,0.0
EOG,126,fold,0,2,0.081328,0.9,event_fed_gravity,-0.000557
EOG,126,fold,0,2,0.081328,0.9,event_earn_gravity,0.0
EOG,126,fold,0,2,0.081328,0.9,event_div_gravity,-0.0
EOG,126,fold,0,2,0.081328,0.9,event_cpi_gravity,-0.0
EOG,126,fold,0,2,0.081328,0.9,event_nfp_gravity,-0.0
EOG,126,fold,0,2,0.081328,0.9,put_call_skew_30d,0.0
EOG,126,fold,0,2,0.081328,0.9,term_structure_slope,-0.0
EOG,126,fold,0,2,0.081328,0.9,vrp_wedge,-0.0
EOG,126,fold,0,2,0.081328,0.9,iv_atm_z_score,0.0
EOG,126,fold,0,2,0.081328,0.9,macro_yield_curve_slope,0.0223
EOG,126,fold,0,2,0.081328,0.9,macro_hy_spread,-0.0
EOG,126,fold,0,2,0.081328,0.9,macro_hy_spread_chg_5d,0.0
EOG,126,fold,0,2,0.081328,0.9,macro_breakeven_5y,-0.0
EOG,126,fold,0,2,0.081328,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,126,fold,0,2,0.081328,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,126,fold,0,2,0.081328,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,0,2,0.081328,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,126,fold,0,2,0.081328,0.9,macro_inflation_fwd_zscore,-0.058108
EOG,126,fold,0,2,0.081328,0.9,macro_dollar_ret,0.0
EOG,126,fold,0,2,0.081328,0.9,beta_spy,-0.009169
EOG,126,fold,0,2,0.081328,0.9,res_vol,-0.0
EOG,126,fold,0,2,0.081328,0.9,res_vol_vel,-0.0
EOG,126,fold,0,2,0.081328,0.9,price_regime,-0.0
EOG,126,fold,0,2,0.081328,0.9,corr_sector_21d,0.0
EOG,126,fold,0,2,0.081328,0.9,corr_sector_252d,0.0
EOG,126,fold,0,2,0.081328,0.9,sector_wedge,-0.0
EOG,126,final,0,-1,0.003112,0.9,rv_5d,-0.0
EOG,126,final,0,-1,0.003112,0.9,rv_10d,-0.0
EOG,126,final,0,-1,0.003112,0.9,rv_21d,0.0
EOG,126,final,0,-1,0.003112,0.9,rv_63d,-0.0
EOG,126,final,0,-1,0.003112,0.9,rv_126d,0.006637
EOG,126,final,0,-1,0.003112,0.9,ewma_vol,-0.0
EOG,126,final,0,-1,0.003112,0.9,garch_cond_vol,-0.011675
EOG,126,final,0,-1,0.003112,0.9,ret_TARGET,-0.0
EOG,126,final,0,-1,0.003112,0.9,tech_RSI,-0.016611
EOG,126,final,0,-1,0.003112,0.9,tech_MACD_hist,0.009876
EOG,126,final,0,-1,0.003112,0.9,ret_VIXY,0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_VIXY,0.0
EOG,126,final,0,-1,0.003112,0.9,ret_HYG,0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_HYG,-0.002303
EOG,126,final,0,-1,0.003112,0.9,ret_USO,0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_USO,-0.012192
EOG,126,final,0,-1,0.003112,0.9,ret_TLT,0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_TLT,0.016785
EOG,126,final,0,-1,0.003112,0.9,ret_UUP,-0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_UUP,0.007091
EOG,126,final,0,-1,0.003112,0.9,ret_SPY,-0.0
EOG,126,final,0,-1,0.003112,0.9,mom21_SPY,-0.0
EOG,126,final,0,-1,0.003112,0.9,vol_vel,0.003033
EOG,126,final,0,-1,0.003112,0.9,vol_of_vol,0.0
EOG,126,final,0,-1,0.003112,0.9,vol_regime_zscore,-0.012356
EOG,126,final,0,-1,0.003112,0.9,vol_chg_21d,-0.018042
EOG,126,final,0,-1,0.003112,0.9,event_fed_gravity,-0.026826
EOG,126,final,0,-1,0.003112,0.9,event_earn_gravity,0.000737
EOG,126,final,0,-1,0.003112,0.9,event_div_gravity,-0.0
EOG,126,final,0,-1,0.003112,0.9,event_cpi_gravity,-0.0
EOG,126,final,0,-1,0.003112,0.9,event_nfp_gravity,0.0
EOG,126,final,0,-1,0.003112,0.9,put_call_skew_30d,0.00097
EOG,126,final,0,-1,0.003112,0.9,term_structure_slope,-0.0
EOG,126,final,0,-1,0.003112,0.9,vrp_wedge,-0.02607
EOG,126,final,0,-1,0.003112,0.9,iv_atm_z_score,0.021255
EOG,126,final,0,-1,0.003112,0.9,macro_yield_curve_slope,0.037597
EOG,126,final,0,-1,0.003112,0.9,macro_hy_spread,0.0
EOG,126,final,0,-1,0.003112,0.9,macro_hy_spread_chg_5d,0.003759
EOG,126,final,0,-1,0.003112,0.9,macro_breakeven_5y,0.013143
EOG,126,final,0,-1,0.003112,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,126,final,0,-1,0.003112,0.9,macro_inflation_fwd_chg_21d,0.009242
EOG,126,final,0,-1,0.003112,0.9,macro_inflation_fwd_abs_chg_21d,0.01442
EOG,126,final,0,-1,0.003112,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,126,final,0,-1,0.003112,0.9,macro_inflation_fwd_zscore,-0.051215
EOG,126,final,0,-1,0.003112,0.9,macro_dollar_ret,-0.0
EOG,126,final,0,-1,0.003112,0.9,beta_spy,-0.053912
EOG,126,final,0,-1,0.003112,0.9,res_vol,-0.0
EOG,126,final,0,-1,0.003112,0.9,res_vol_vel,-0.004331
EOG,126,final,0,-1,0.003112,0.9,price_regime,0.0
EOG,126,final,0,-1,0.003112,0.9,corr_sector_21d,0.0
EOG,126,final,0,-1,0.003112,0.9,corr_sector_252d,0.066856
EOG,126,final,0,-1,0.003112,0.9,sector_wedge,-0.007741
EOG,21,fold,1,0,0.038651,0.5,rv_5d,-0.0
EOG,21,fold,1,0,0.038651,0.5,rv_10d,-0.0
EOG,21,fold,1,0,0.038651,0.5,rv_21d,-0.0
EOG,21,fold,1,0,0.038651,0.5,rv_63d,0.0
EOG,21,fold,1,0,0.038651,0.5,rv_126d,0.0
EOG,21,fold,1,0,0.038651,0.5,ewma_vol,0.0
EOG,21,fold,1,0,0.038651,0.5,garch_cond_vol,0.0
EOG,21,fold,1,0,0.038651,0.5,ret_TARGET,0.0
EOG,21,fold,1,0,0.038651,0.5,tech_RSI,0.0
EOG,21,fold,1,0,0.038651,0.5,tech_MACD_hist,0.005985
EOG,21,fold,1,0,0.038651,0.5,ret_VIXY,0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_VIXY,0.0
EOG,21,fold,1,0,0.038651,0.5,ret_HYG,-0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_HYG,0.061086
EOG,21,fold,1,0,0.038651,0.5,ret_USO,0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_USO,0.002605
EOG,21,fold,1,0,0.038651,0.5,ret_TLT,0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_TLT,0.0
EOG,21,fold,1,0,0.038651,0.5,ret_UUP,-0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_UUP,0.0
EOG,21,fold,1,0,0.038651,0.5,ret_SPY,-0.0
EOG,21,fold,1,0,0.038651,0.5,mom21_SPY,0.0
EOG,21,fold,1,0,0.038651,0.5,vol_vel,0.0
EOG,21,fold,1,0,0.038651,0.5,vol_of_vol,0.019106
EOG,21,fold,1,0,0.038651,0.5,vol_regime_zscore,0.0
EOG,21,fold,1,0,0.038651,0.5,vol_chg_21d,0.0
EOG,21,fold,1,0,0.038651,0.5,event_fed_gravity,0.042034
EOG,21,fold,1,0,0.038651,0.5,event_earn_gravity,0.009495
EOG,21,fold,1,0,0.038651,0.5,event_div_gravity,-0.0
EOG,21,fold,1,0,0.038651,0.5,event_cpi_gravity,0.043068
EOG,21,fold,1,0,0.038651,0.5,event_nfp_gravity,0.043838
EOG,21,fold,1,0,0.038651,0.5,put_call_skew_30d,-0.0
EOG,21,fold,1,0,0.038651,0.5,term_structure_slope,-0.058603
EOG,21,fold,1,0,0.038651,0.5,vrp_wedge,0.010916
EOG,21,fold,1,0,0.038651,0.5,iv_atm_z_score,0.020203
EOG,21,fold,1,0,0.038651,0.5,macro_yield_curve_slope,-0.008629
EOG,21,fold,1,0,0.038651,0.5,macro_hy_spread,0.0
EOG,21,fold,1,0,0.038651,0.5,macro_hy_spread_chg_5d,0.0
EOG,21,fold,1,0,0.038651,0.5,macro_breakeven_5y,-0.0
EOG,21,fold,1,0,0.038651,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,1,0,0.038651,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,1,0,0.038651,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
EOG,21,fold,1,0,0.038651,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,1,0,0.038651,0.5,macro_inflation_fwd_zscore,0.0
EOG,21,fold,1,0,0.038651,0.5,macro_dollar_ret,-0.0
EOG,21,fold,1,0,0.038651,0.5,beta_spy,-0.0
EOG,21,fold,1,0,0.038651,0.5,res_vol,-0.0
EOG,21,fold,1,0,0.038651,0.5,res_vol_vel,-0.0
EOG,21,fold,1,0,0.038651,0.5,price_regime,0.0
EOG,21,fold,1,0,0.038651,0.5,corr_sector_21d,0.004263
EOG,21,fold,1,0,0.038651,0.5,corr_sector_252d,0.0
EOG,21,fold,1,0,0.038651,0.5,sector_wedge,0.0
EOG,21,fold,1,1,0.052876,0.9,rv_5d,0.0
EOG,21,fold,1,1,0.052876,0.9,rv_10d,0.0
EOG,21,fold,1,1,0.052876,0.9,rv_21d,0.0
EOG,21,fold,1,1,0.052876,0.9,rv_63d,0.0
EOG,21,fold,1,1,0.052876,0.9,rv_126d,-0.0
EOG,21,fold,1,1,0.052876,0.9,ewma_vol,0.0
EOG,21,fold,1,1,0.052876,0.9,garch_cond_vol,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_TARGET,0.0
EOG,21,fold,1,1,0.052876,0.9,tech_RSI,-0.0
EOG,21,fold,1,1,0.052876,0.9,tech_MACD_hist,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_VIXY,0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_VIXY,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_HYG,0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_HYG,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_USO,0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_USO,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_TLT,0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_TLT,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_UUP,-0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_UUP,0.0
EOG,21,fold,1,1,0.052876,0.9,ret_SPY,-0.0
EOG,21,fold,1,1,0.052876,0.9,mom21_SPY,0.0
EOG,21,fold,1,1,0.052876,0.9,vol_vel,0.0
EOG,21,fold,1,1,0.052876,0.9,vol_of_vol,0.011836
EOG,21,fold,1,1,0.052876,0.9,vol_regime_zscore,-0.0
EOG,21,fold,1,1,0.052876,0.9,vol_chg_21d,0.0
EOG,21,fold,1,1,0.052876,0.9,event_fed_gravity,-0.0
EOG,21,fold,1,1,0.052876,0.9,event_earn_gravity,0.0
EOG,21,fold,1,1,0.052876,0.9,event_div_gravity,-0.0
EOG,21,fold,1,1,0.052876,0.9,event_cpi_gravity,-0.0
EOG,21,fold,1,1,0.052876,0.9,event_nfp_gravity,-0.0
EOG,21,fold,1,1,0.052876,0.9,put_call_skew_30d,0.0
EOG,21,fold,1,1,0.052876,0.9,term_structure_slope,-0.01202
EOG,21,fold,1,1,0.052876,0.9,vrp_wedge,0.0
EOG,21,fold,1,1,0.052876,0.9,iv_atm_z_score,0.051087
EOG,21,fold,1,1,0.052876,0.9,macro_yield_curve_slope,-0.0
EOG,21,fold,1,1,0.052876,0.9,macro_hy_spread,0.0
EOG,21,fold,1,1,0.052876,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,fold,1,1,0.052876,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,1,1,0.052876,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,1,1,0.052876,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,1,1,0.052876,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,1,1,0.052876,0.9,macro_inflation_fwd_chg_63d,-0.044549
EOG,21,fold,1,1,0.052876,0.9,macro_inflation_fwd_zscore,-0.0
EOG,21,fold,1,1,0.052876,0.9,macro_dollar_ret,-0.0
EOG,21,fold,1,1,0.052876,0.9,beta_spy,-0.0
EOG,21,fold,1,1,0.052876,0.9,res_vol,-0.0
EOG,21,fold,1,1,0.052876,0.9,res_vol_vel,0.0
EOG,21,fold,1,1,0.052876,0.9,price_regime,-0.0
EOG,21,fold,1,1,0.052876,0.9,corr_sector_21d,0.020682
EOG,21,fold,1,1,0.052876,0.9,corr_sector_252d,0.0
EOG,21,fold,1,1,0.052876,0.9,sector_wedge,0.0
EOG,21,fold,1,2,0.112401,0.5,rv_5d,0.0
EOG,21,fold,1,2,0.112401,0.5,rv_10d,0.0
EOG,21,fold,1,2,0.112401,0.5,rv_21d,0.016065
EOG,21,fold,1,2,0.112401,0.5,rv_63d,0.0
EOG,21,fold,1,2,0.112401,0.5,rv_126d,0.0
EOG,21,fold,1,2,0.112401,0.5,ewma_vol,0.0
EOG,21,fold,1,2,0.112401,0.5,garch_cond_vol,0.0
EOG,21,fold,1,2,0.112401,0.5,ret_TARGET,-0.0
EOG,21,fold,1,2,0.112401,0.5,tech_RSI,-0.0
EOG,21,fold,1,2,0.112401,0.5,tech_MACD_hist,0.0
EOG,21,fold,1,2,0.112401,0.5,ret_VIXY,0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_VIXY,0.0
EOG,21,fold,1,2,0.112401,0.5,ret_HYG,-0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_HYG,-0.0
EOG,21,fold,1,2,0.112401,0.5,ret_USO,-0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_USO,-0.0
EOG,21,fold,1,2,0.112401,0.5,ret_TLT,0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_TLT,0.0
EOG,21,fold,1,2,0.112401,0.5,ret_UUP,-0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_UUP,0.0
EOG,21,fold,1,2,0.112401,0.5,ret_SPY,-0.0
EOG,21,fold,1,2,0.112401,0.5,mom21_SPY,-0.0
EOG,21,fold,1,2,0.112401,0.5,vol_vel,0.0
EOG,21,fold,1,2,0.112401,0.5,vol_of_vol,0.0
EOG,21,fold,1,2,0.112401,0.5,vol_regime_zscore,0.0
EOG,21,fold,1,2,0.112401,0.5,vol_chg_21d,0.0
EOG,21,fold,1,2,0.112401,0.5,event_fed_gravity,-0.0
EOG,21,fold,1,2,0.112401,0.5,event_earn_gravity,0.0
EOG,21,fold,1,2,0.112401,0.5,event_div_gravity,-0.0
EOG,21,fold,1,2,0.112401,0.5,event_cpi_gravity,-0.0
EOG,21,fold,1,2,0.112401,0.5,event_nfp_gravity,-0.0
EOG,21,fold,1,2,0.112401,0.5,put_call_skew_30d,0.00039
EOG,21,fold,1,2,0.112401,0.5,term_structure_slope,-0.005067
EOG,21,fold,1,2,0.112401,0.5,vrp_wedge,0.0
EOG,21,fold,1,2,0.112401,0.5,iv_atm_z_score,0.0453
EOG,21,fold,1,2,0.112401,0.5,macro_yield_curve_slope,0.0
EOG,21,fold,1,2,0.112401,0.5,macro_hy_spread,0.0
EOG,21,fold,1,2,0.112401,0.5,macro_hy_spread_chg_5d,0.0
EOG,21,fold,1,2,0.112401,0.5,macro_breakeven_5y,-0.0
EOG,21,fold,1,2,0.112401,0.5,macro_inflation_fwd_5y5y,-0.000748
EOG,21,fold,1,2,0.112401,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,1,2,0.112401,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,1,2,0.112401,0.5,macro_inflation_fwd_chg_63d,-0.029622
EOG,21,fold,1,2,0.112401,0.5,macro_inflation_fwd_zscore,-0.028579
EOG,21,fold,1,2,0.112401,0.5,macro_dollar_ret,0.0
EOG,21,fold,1,2,0.112401,0.5,beta_spy,-0.0
EOG,21,fold,1,2,0.112401,0.5,res_vol,-0.0
EOG,21,fold,1,2,0.112401,0.5,res_vol_vel,0.0
EOG,21,fold,1,2,0.112401,0.5,price_regime,-0.025493
EOG,21,fold,1,2,0.112401,0.5,corr_sector_21d,0.000125
EOG,21,fold,1,2,0.112401,0.5,corr_sector_252d,0.019747
EOG,21,fold,1,2,0.112401,0.5,sector_wedge,0.0
EOG,21,final,1,-1,0.004247,0.9,rv_5d,-0.0
EOG,21,final,1,-1,0.004247,0.9,rv_10d,-0.007996
EOG,21,final,1,-1,0.004247,0.9,rv_21d,0.0
EOG,21,final,1,-1,0.004247,0.9,rv_63d,0.040273
