date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-30,0.155368,0.140523,0.141464,0.060468,0.040721,CL,126
2019-05-31,0.155107,0.150916,0.141398,0.049678,0.022345,CL,126
2019-06-03,0.154825,0.157104,0.146817,0.058112,0.02172,CL,126
2019-06-04,0.154931,0.146304,0.147565,0.043425,0.027115,CL,126
2019-06-05,0.154591,0.146435,0.148073,0.029796,0.026013,CL,126
2019-06-06,0.154458,0.151455,0.147145,0.046879,0.020018,CL,126
2019-06-07,0.154358,0.14803,0.145838,0.046839,0.022614,CL,126
2019-06-10,0.15433,0.149384,0.145571,0.054452,0.021916,CL,126
2019-06-11,0.154374,0.150088,0.146438,0.052488,0.021536,CL,126
2019-06-12,0.154003,0.144286,0.145969,0.050638,0.026972,CL,126
2019-06-13,0.154374,0.143802,0.145106,0.049577,0.026791,CL,126
2019-06-14,0.154671,0.142135,0.143769,0.044986,0.025622,CL,126
2019-06-17,0.155414,0.142205,0.142827,0.061922,0.023552,CL,126
2019-06-18,0.155164,0.142281,0.142989,0.061058,0.029915,CL,126
2019-06-19,0.154689,0.142518,0.142444,0.061435,0.023468,CL,126
2019-06-20,0.154685,0.14694,0.142609,0.059129,0.022366,CL,126
2019-06-21,0.154586,0.147939,0.145186,0.061803,0.022097,CL,126
2019-06-24,0.15431,0.14675,0.142165,0.053029,0.022809,CL,126
2019-06-25,0.153886,0.143578,0.143068,0.056771,0.023028,CL,126
2019-06-26,0.153617,0.144032,0.144,0.067839,0.024699,CL,126
2019-06-27,0.153637,0.149488,0.143303,0.072783,0.021344,CL,126
2019-06-28,0.152942,0.144113,0.142741,0.063484,0.029905,CL,126
2019-07-01,0.152871,0.145484,0.143578,0.060125,0.024781,CL,126
2019-07-02,0.152722,0.144734,0.141936,0.052903,0.028693,CL,126
2019-07-03,0.152933,0.14294,0.141964,0.053752,0.024022,CL,126
2019-07-05,0.152349,0.144654,0.143185,0.064479,0.027435,CL,126
2019-07-08,0.152596,0.144694,0.14437,0.066236,0.025099,CL,126
2019-07-09,0.152694,0.144598,0.144684,0.071432,0.026482,CL,126
2019-07-10,0.153808,0.145105,0.145831,0.06617,0.027706,CL,126
2019-07-11,0.153901,0.145061,0.145995,0.061527,0.027402,CL,126
2019-07-12,0.154065,0.145056,0.145267,0.058127,0.025898,CL,126
2019-07-15,0.154149,0.14499,0.145832,0.065762,0.02633,CL,126
2019-07-16,0.153994,0.145352,0.146024,0.063739,0.02404,CL,126
2019-07-17,0.154082,0.149847,0.144512,0.067216,0.021506,CL,126
2019-07-18,0.154059,0.145115,0.146308,0.065543,0.028209,CL,126
2019-07-19,0.153946,0.15192,0.147301,0.078191,0.022303,CL,126
2019-07-22,0.154385,0.146526,0.147338,0.081568,0.025548,CL,126
2019-07-23,0.154027,0.147186,0.147863,0.083957,0.026895,CL,126
2019-07-24,0.15401,0.148252,0.145938,0.084538,0.022902,CL,126
2019-07-25,0.154084,0.150068,0.145156,0.070025,0.022375,CL,126
2019-07-26,0.153822,0.150183,0.144979,0.019593,0.020809,CL,126
2019-07-29,0.153424,0.150584,0.143203,0.016112,0.02103,CL,126
2019-07-30,0.151756,0.147353,0.146281,0.018586,0.026001,CL,126
2019-07-31,0.148341,0.148621,0.147194,0.018214,0.029411,CL,126
2019-08-01,0.14894,0.149091,0.147524,0.021017,0.028805,CL,126
2019-08-02,0.149183,0.148808,0.147191,0.024633,0.033651,CL,126
2019-08-05,0.146828,0.148861,0.147558,0.049205,0.031237,CL,126
2019-08-06,0.146903,0.149397,0.149593,0.037068,0.028328,CL,126
2019-08-07,0.143992,0.149228,0.148206,0.017887,0.028868,CL,126
2019-08-08,0.142797,0.149026,0.149968,-0.012376,0.034736,CL,126
2019-08-09,0.142326,0.149031,0.148858,-0.012064,0.031689,CL,126
2019-08-12,0.141905,0.149201,0.146947,0.000187,0.037894,CL,126
2019-08-13,0.141496,0.154058,0.145857,-0.011782,0.033879,CL,126
2019-08-14,0.140944,0.148992,0.145049,0.012629,0.030728,CL,126
2019-08-15,0.140433,0.148311,0.143167,0.004594,0.029938,CL,126
2019-08-16,0.140199,0.148237,0.141573,-0.014242,0.02591,CL,126
2019-08-19,0.140214,0.148202,0.14164,-0.028973,0.024226,CL,126
2019-08-20,0.141015,0.14609,0.140645,-0.02973,0.029913,CL,126
2019-08-21,0.141451,0.147963,0.141651,-0.032967,0.027791,CL,126
2019-08-22,0.15038,0.151408,0.141417,-0.025664,0.026378,CL,126
2019-08-23,0.149204,0.148289,0.141379,-0.014012,0.039443,CL,126
2019-08-26,0.149841,0.147685,0.141589,-0.013675,0.033574,CL,126
2019-08-27,0.153561,0.143417,0.141185,-0.011106,0.031148,CL,126
2019-08-28,0.158685,0.144318,0.140311,-0.013423,0.033686,CL,126
2019-08-29,0.160735,0.144613,0.142117,0.001321,0.034237,CL,126
2019-08-30,0.165095,0.144542,0.141554,0.009717,0.028775,CL,126
2019-09-03,0.16702,0.143982,0.140136,0.009079,0.03505,CL,126
2019-09-04,0.169623,0.144126,0.140504,0.017332,0.032526,CL,126
2019-09-05,0.17344,0.145006,0.142394,0.017676,0.032647,CL,126
2019-09-06,0.17707,0.144965,0.142543,0.023641,0.030852,CL,126
2019-09-09,0.184939,0.145507,0.144115,0.042632,0.033615,CL,126
2019-09-10,0.188531,0.144798,0.145925,0.042522,0.030054,CL,126
2019-09-11,0.198212,0.144892,0.144388,0.035288,0.025166,CL,126
2019-09-12,0.208357,0.144842,0.14712,0.027707,0.025503,CL,126
2019-09-13,0.218191,0.144746,0.145697,0.035055,0.025789,CL,126
2019-09-16,0.228982,0.144594,0.145422,0.040149,0.028739,CL,126
2019-09-17,0.248872,0.14475,0.146257,0.035136,0.02869,CL,126
2019-09-18,0.254852,0.143695,0.145333,0.033861,0.027318,CL,126
2019-09-19,0.261014,0.143769,0.145731,0.024933,0.025092,CL,126
2019-09-20,0.272426,0.14855,0.14615,0.03584,0.013096,CL,126
2019-09-23,0.290048,0.148651,0.145612,0.02139,0.021375,CL,126
2019-09-24,0.294221,0.14359,0.144608,0.037985,0.02544,CL,126
2019-09-25,0.297433,0.16503,0.148506,0.035994,0.023823,CL,126
2019-09-26,0.300972,0.164043,0.149891,0.039413,0.02454,CL,126
2019-09-27,0.302187,0.160587,0.147048,0.042643,0.027888,CL,126
2019-09-30,0.302689,0.16089,0.147374,0.052228,0.027307,CL,126
2019-10-01,0.303045,0.161349,0.147939,0.063307,0.029504,CL,126
2019-10-02,0.304759,0.160452,0.147616,0.071591,0.034191,CL,126
2019-10-03,0.305768,0.159343,0.146713,0.070577,0.028285,CL,126
2019-10-04,0.307533,0.153796,0.147065,0.055331,0.029871,CL,126
2019-10-07,0.309907,0.154223,0.14729,0.067398,0.025555,CL,126
2019-10-08,0.310889,0.153837,0.145974,0.079192,0.026355,CL,126
2019-10-09,0.311357,0.152894,0.146097,0.076216,0.024354,CL,126
2019-10-10,0.311398,0.152236,0.146958,0.074939,0.02932,CL,126
2019-10-11,0.313775,0.153683,0.147282,0.076688,0.024802,CL,126
2019-10-14,0.313914,0.154411,0.146525,0.082181,0.020981,CL,126
2019-10-15,0.314343,0.154089,0.148476,0.083706,0.022673,CL,126
2019-10-16,0.315368,0.151546,0.147245,0.081737,0.021962,CL,126
2019-10-17,0.315453,0.149858,0.147339,0.06758,0.024981,CL,126
2019-10-18,0.315737,0.150048,0.14794,0.066174,0.025167,CL,126
2019-10-21,0.316097,0.153034,0.148019,0.067816,0.025524,CL,126
2019-10-22,0.316017,0.155414,0.147989,0.074188,0.025343,CL,126
2019-10-23,0.316307,0.203122,0.148248,0.070114,0.021005,CL,126
2019-10-24,0.316223,0.193568,0.148248,0.067171,0.010614,CL,126
2019-10-25,0.316662,0.194024,0.149453,0.058981,0.014882,CL,126
2019-10-28,0.317321,0.188453,0.149002,0.064186,0.014664,CL,126
2019-10-29,0.317939,0.157297,0.148373,0.054202,0.021603,CL,126
2019-10-30,0.319435,0.154636,0.148042,0.058235,0.019093,CL,126
2019-10-31,0.320022,0.154015,0.149181,0.068699,0.018966,CL,126
2019-11-01,0.319217,0.158418,0.145186,0.01068,0.022089,CL,126
2019-11-04,0.318812,0.157146,0.14946,0.012592,0.019432,CL,126
2019-11-05,0.31896,0.157147,0.149038,0.013481,0.020005,CL,126
2019-11-06,0.319116,0.153539,0.148668,0.006744,0.017363,CL,126
2019-11-07,0.319146,0.153549,0.148775,0.00306,0.017571,CL,126
2019-11-08,0.319444,0.153674,0.149431,-0.002514,0.019169,CL,126
2019-11-11,0.320032,0.153625,0.149534,-0.00625,0.017941,CL,126
2019-11-12,0.322305,0.153258,0.149573,-0.004518,0.013484,CL,126
2019-11-13,0.323196,0.152184,0.149637,-0.002345,0.01382,CL,126
2019-11-14,0.323874,0.153376,0.147329,-0.000977,0.012875,CL,126
2019-11-15,0.324174,0.150962,0.143711,-0.00791,0.013644,CL,126
2019-11-18,0.323933,0.151417,0.14423,0.001813,0.012051,CL,126
2019-11-19,0.32407,0.152069,0.144578,0.002046,0.014785,CL,126
2019-11-20,0.32402,0.205527,0.143914,0.00435,0.012067,CL,126
2019-11-21,0.324733,0.206566,0.144029,0.017148,0.013118,CL,126
2019-11-22,0.324849,0.206714,0.143718,0.008634,0.011367,CL,126
2019-11-25,0.325142,0.206654,0.143499,-0.007478,0.016706,CL,126
2019-11-26,0.325324,0.203555,0.142362,-0.004357,0.014788,CL,126
2019-11-27,0.32544,0.203669,0.142557,0.004666,0.010075,CL,126
2019-11-29,0.325992,0.203683,0.141478,0.0011,0.015529,CL,126
2019-12-02,0.32592,0.207738,0.141027,0.008036,0.017629,CL,126
2019-12-03,0.326536,0.193498,0.142844,0.02858,0.019802,CL,126
2019-12-04,0.327637,0.203427,0.142404,0.030855,0.015965,CL,126
2019-12-05,0.327899,0.203007,0.14179,0.035706,0.015172,CL,126
2019-12-06,0.328222,0.201366,0.141686,0.027862,0.01534,CL,126
2019-12-09,0.328631,0.186378,0.141969,0.036757,0.015295,CL,126
2019-12-10,0.329645,0.162572,0.141206,0.041074,0.018517,CL,126
2019-12-11,0.329491,0.190917,0.142158,0.03577,0.020607,CL,126
2019-12-12,0.329857,0.162325,0.14247,0.037328,0.006686,CL,126
2019-12-13,0.330079,0.19357,0.142397,0.074551,-0.00329,CL,126
2019-12-16,0.330163,0.158795,0.141608,0.071436,-0.000345,CL,126
2019-12-17,0.330273,0.162663,0.144105,0.078441,-0.013932,CL,126
2019-12-18,0.330872,0.161648,0.14254,0.079306,-0.011493,CL,126
2019-12-19,0.330819,0.177815,0.145876,0.066772,-0.005943,CL,126
2019-12-20,0.331025,0.175568,0.146152,0.073547,-0.009871,CL,126
2019-12-23,0.331152,0.194775,0.150414,0.064719,0.006624,CL,126
2019-12-24,0.33165,0.184512,0.150349,0.076495,-0.001384,CL,126
2019-12-26,0.332123,0.194596,0.150002,0.077091,0.006494,CL,126
2019-12-27,0.332112,0.197365,0.151738,0.080022,0.00272,CL,126
2019-12-30,0.332354,0.179403,0.151942,0.080902,0.001818,CL,126
2019-12-31,0.332354,0.168578,0.1501,0.07748,0.005916,CL,126
2020-01-02,0.332278,0.164886,0.146665,0.087414,0.000284,CL,126
2020-01-03,0.332345,0.164702,0.146388,0.101039,-0.002113,CL,126
2020-01-06,0.332332,0.180313,0.1462,0.103823,0.000178,CL,126
2020-01-07,0.332374,0.181712,0.147239,0.106606,-0.000737,CL,126
2020-01-08,0.332147,0.179325,0.147521,0.104615,0.001694,CL,126
2020-01-09,0.332374,0.186481,0.146494,0.094335,0.008038,CL,126
2020-01-10,0.332333,0.168734,0.14757,0.093012,0.002353,CL,126
2020-01-13,0.332385,0.17273,0.147876,0.085641,0.013217,CL,126
2020-01-14,0.33267,0.172522,0.147978,0.078715,0.011957,CL,126
2020-01-15,0.332789,0.178038,0.147761,0.085547,0.007204,CL,126
2020-01-16,0.332929,0.196202,0.147687,0.083376,0.009972,CL,126
2020-01-17,0.333157,0.184433,0.147539,0.085536,0.010461,CL,126
2020-01-21,0.332975,0.234467,0.151693,0.093812,0.007532,CL,126
2020-01-22,0.333554,0.224675,0.152418,0.095805,0.004985,CL,126
2020-01-23,0.333466,0.224014,0.150053,0.085728,0.010758,CL,126
2020-01-24,0.333629,0.220969,0.147554,0.085491,0.009391,CL,126
2020-01-27,0.333395,0.218062,0.151395,0.08919,0.012269,CL,126
2020-01-28,0.333449,0.218068,0.147497,0.084086,0.008774,CL,126
2020-01-29,0.333446,0.22964,0.151675,0.079838,0.009107,CL,126
2020-01-30,0.333499,0.22358,0.15135,0.091146,-0.001291,CL,126
2020-01-31,0.333432,0.205078,0.136812,0.03324,0.020914,CL,126
2020-02-03,0.333217,0.203863,0.139936,0.034591,0.014391,CL,126
2020-02-04,0.333125,0.204945,0.143055,0.022171,0.019158,CL,126
2020-02-05,0.332946,0.208119,0.143794,0.018864,0.012723,CL,126
2020-02-06,0.332879,0.205665,0.143228,0.018298,0.01561,CL,126
2020-02-07,0.332892,0.205102,0.144898,0.025719,0.019055,CL,126
2020-02-10,0.332837,0.203952,0.145075,0.029757,0.012051,CL,126
2020-02-11,0.33295,0.204026,0.145335,0.032772,0.014278,CL,126
2020-02-12,0.333219,0.208326,0.145815,0.026645,0.018328,CL,126
2020-02-13,0.333164,0.208801,0.146622,0.025861,0.009541,CL,126
2020-02-14,0.333217,0.206894,0.146509,0.014349,0.016816,CL,126
2020-02-18,0.333367,0.206052,0.147421,0.033114,0.006021,CL,126
2020-02-19,0.333611,0.231031,0.153096,0.02584,0.006629,CL,126
2020-02-20,0.333172,0.223697,0.151738,0.021921,0.017872,CL,126
2020-02-21,0.332986,0.221958,0.150878,0.018893,0.016232,CL,126
2020-02-24,0.32905,0.220975,0.149025,0.007086,0.010409,CL,126
2020-02-25,0.32859,0.215848,0.147088,0.032785,0.035133,CL,126
2020-02-26,0.328224,0.21647,0.147681,0.036513,0.023492,CL,126
2020-02-27,0.326667,0.21491,0.150116,0.08299,0.020456,CL,126
2020-02-28,0.324207,0.202763,0.145131,0.097761,0.058016,CL,126
2020-03-02,0.323082,0.203673,0.144976,0.07103,0.039662,CL,126
2020-03-03,0.320876,0.158724,0.145992,0.069062,0.059154,CL,126
2020-03-04,0.319886,0.158067,0.143604,0.009267,0.069729,CL,126
2020-03-05,0.318877,0.157359,0.141826,0.095478,0.049378,CL,126
2020-03-06,0.318255,0.156933,0.139709,0.101378,0.038426,CL,126
2020-03-09,0.317322,0.155391,0.137188,0.186683,0.047833,CL,126
2020-03-10,0.312683,0.155133,0.136844,0.121451,0.062137,CL,126
2020-03-11,0.310723,0.153433,0.135566,0.17448,0.107461,CL,126
2020-03-12,0.304696,0.152276,0.134513,0.326978,0.128254,CL,126
2020-03-13,0.297516,0.152138,0.136138,0.227665,0.056792,CL,126
2020-03-16,0.290136,0.14856,0.127764,0.277063,0.054197,CL,126
2020-03-17,0.281261,0.148805,0.127806,0.13725,0.186167,CL,126
2020-03-18,0.263544,0.151007,0.124934,0.158263,0.109434,CL,126
2020-03-19,0.257871,0.151832,0.12635,0.117578,0.08076,CL,126
2020-03-20,0.252438,0.203476,0.131363,0.036614,0.049431,CL,126
2020-03-23,0.24089,0.202363,0.131144,0.071293,0.102367,CL,126
2020-03-24,0.219659,0.201868,0.130463,-0.014237,0.155703,CL,126
2020-03-25,0.213807,0.201868,0.131174,-0.026847,0.154758,CL,126
2020-03-26,0.209618,0.202074,0.131697,-0.085713,0.038566,CL,126
2020-03-27,0.204331,0.200437,0.132013,-0.094224,0.009677,CL,126
2020-03-30,0.202799,0.200241,0.131477,-0.103816,0.013262,CL,126
2020-03-31,0.201814,0.198187,0.130962,-0.158872,-0.012934,CL,126
2020-04-01,0.200629,0.197829,0.130763,-0.125262,0.149553,CL,126
2020-04-02,0.19707,0.198628,0.130607,-0.171824,0.091848,CL,126
2020-04-03,0.195771,0.196703,0.131692,-0.165496,0.057104,CL,126
2020-04-06,0.19279,0.191992,0.130686,-0.242575,0.158213,CL,126
2020-04-07,0.18935,0.194931,0.129372,-0.227942,0.004694,CL,126
2020-04-08,0.187709,0.192542,0.129217,-0.217536,0.191366,CL,126
2020-04-09,0.18654,0.193581,0.130732,-0.206999,0.120634,CL,126
2020-04-13,0.186493,0.191188,0.127399,-0.209321,0.076542,CL,126
2020-04-14,0.182641,0.195807,0.128707,-0.239712,0.116233,CL,126
2020-04-15,0.182429,0.205382,0.124541,-0.222352,0.103917,CL,126
2020-04-16,0.181716,0.192192,0.134141,-0.167065,0.092279,CL,126
2020-04-17,0.179738,0.192333,0.133578,-0.158624,0.097668,CL,126
2020-04-20,0.179373,0.193979,0.134511,-0.109413,0.103909,CL,126
2020-04-21,0.179505,0.193233,0.134281,-0.066259,0.096936,CL,126
2020-04-22,0.179203,0.192463,0.133032,-0.031746,0.081014,CL,126
2020-04-23,0.17926,0.193207,0.134381,0.007609,0.105456,CL,126
2020-04-24,0.17894,0.194593,0.134038,0.013125,0.093232,CL,126
2020-04-27,0.178847,0.1957,0.137402,0.032034,0.068644,CL,126
2020-04-28,0.178433,0.195053,0.137304,0.029379,0.088843,CL,126
2020-04-29,0.176462,0.195696,0.136457,0.043326,0.051044,CL,126
2020-04-30,0.175976,0.191951,0.134828,0.021212,0.022986,CL,126
2020-05-01,0.174714,0.191379,0.132767,0.065866,-0.039925,CL,126
2020-05-04,0.177878,0.194416,0.133044,0.006774,0.042193,CL,126
2020-05-05,0.178157,0.19392,0.133093,0.024827,-0.014409,CL,126
2020-05-06,0.178749,0.196819,0.132113,0.040884,-0.031255,CL,126
2020-05-07,0.179917,0.194188,0.133191,0.034091,0.072641,CL,126
2020-05-08,0.179669,0.194625,0.133654,0.005853,0.052242,CL,126
2020-05-11,0.179501,0.193409,0.139855,0.019512,0.047632,CL,126
2020-05-12,0.181103,0.192436,0.139804,0.022381,0.047629,CL,126
2020-05-13,0.181221,0.202956,0.137437,0.07054,0.07131,CL,126
2020-05-14,0.178052,0.19668,0.151856,0.070617,0.031388,CL,126
2020-05-15,0.176541,0.196451,0.151859,0.033424,0.0558,CL,126
2020-05-18,0.175259,0.197266,0.153371,0.025451,0.027264,CL,126
2020-05-19,0.174621,0.197266,0.152908,0.039455,0.037246,CL,126
2020-05-20,0.174401,0.196844,0.148983,0.016576,0.05154,CL,126
2020-05-21,0.17413,0.195732,0.137344,0.016757,0.076567,CL,126
2020-05-22,0.174149,0.195234,0.136739,0.010833,0.055321,CL,126
2020-05-26,0.173097,0.195799,0.137551,0.004321,0.061616,CL,126
2020-05-27,0.173094,0.195771,0.137334,-0.001007,0.071437,CL,126
2020-05-28,0.173216,0.195799,0.137357,-0.012961,0.063749,CL,126
2020-05-29,0.173036,0.195692,0.135093,-0.003475,0.058047,CL,126
2020-06-01,0.172774,0.19616,0.13534,0.008479,0.057417,CL,126
2020-06-02,0.172307,0.196548,0.135427,0.008533,0.051905,CL,126
2020-06-03,0.17234,0.197707,0.135309,0.022002,0.054902,CL,126
2020-06-04,0.171246,0.198474,0.134932,0.014241,0.053057,CL,126
2020-06-05,0.169568,0.198013,0.134066,-0.011193,0.05852,CL,126
2020-06-08,0.169493,0.196679,0.132975,0.005705,0.061461,CL,126
2020-06-09,0.16876,0.195436,0.13331,0.020694,0.046649,CL,126
2020-06-10,0.16824,0.195962,0.13243,0.016759,0.053252,CL,126
2020-06-11,0.166196,0.196741,0.13132,0.073586,0.066302,CL,126
2020-06-12,0.165724,0.165692,0.162751,0.081177,0.068043,CL,126
2020-06-15,0.164803,0.167031,0.157129,0.068436,0.025086,CL,126
2020-06-16,0.163774,0.16507,0.159617,0.056061,0.078685,CL,126
2020-06-17,0.163578,0.165533,0.159663,0.062656,0.043479,CL,126
2020-06-18,0.163749,0.165806,0.154003,0.055924,0.072455,CL,126
2020-06-19,0.162385,0.178828,0.155264,0.062433,0.013795,CL,126
2020-06-22,0.16273,0.165882,0.155556,0.042398,0.031631,CL,126
2020-06-23,0.162666,0.166899,0.151386,0.037309,0.033973,CL,126
2020-06-24,0.162663,0.167869,0.15662,0.056075,0.026999,CL,126
2020-06-25,0.161743,0.166852,0.15614,0.056484,0.032425,CL,126
2020-06-26,0.160697,0.166943,0.158355,0.057216,0.047269,CL,126
2020-06-29,0.160813,0.165896,0.151921,0.05065,0.049414,CL,126
2020-06-30,0.160612,0.165769,0.152147,0.031801,0.04736,CL,126
2020-07-01,0.160622,0.165564,0.148984,0.038116,0.040152,CL,126
2020-07-02,0.160703,0.162974,0.148722,0.024107,0.049695,CL,126
2020-07-06,0.161871,0.162347,0.146956,0.042513,0.046283,CL,126
2020-07-07,0.162423,0.162495,0.146864,0.052185,0.041245,CL,126
2020-07-08,0.164629,0.161065,0.147152,0.058529,0.04039,CL,126
2020-07-09,0.164693,0.164089,0.147815,0.075151,0.038107,CL,126
2020-07-10,0.164111,0.162649,0.149162,0.080628,0.037448,CL,126
2020-07-13,0.164086,0.158122,0.160447,0.092595,0.061459,CL,126
2020-07-14,0.163938,0.16021,0.1599,0.090203,0.050379,CL,126
2020-07-15,0.16347,0.162005,0.15964,0.082156,0.052903,CL,126
2020-07-16,0.163389,0.16339,0.157309,0.094108,0.044742,CL,126
2020-07-17,0.16322,0.160127,0.152072,0.073596,0.044126,CL,126
2020-07-20,0.16304,0.16214,0.150722,0.069036,0.043093,CL,126
2020-07-21,0.163628,0.163112,0.148657,0.084007,0.046296,CL,126
2020-07-22,0.163352,0.16303,0.148228,0.071491,0.04077,CL,126
2020-07-23,0.163357,0.163741,0.148373,0.080194,0.045602,CL,126
2020-07-24,0.162928,0.162583,0.147786,0.075725,0.047016,CL,126
2020-07-27,0.163425,0.163087,0.144645,0.085697,0.035847,CL,126
2020-07-28,0.163411,0.164787,0.145583,0.076274,0.043849,CL,126
2020-07-29,0.164209,0.161819,0.143472,0.07878,0.036852,CL,126
2020-07-30,0.165885,0.162299,0.142828,0.076355,0.040516,CL,126
2020-07-31,0.16554,0.162898,0.140998,0.036318,0.044187,CL,126
2020-08-03,0.165922,0.162639,0.139672,0.03445,0.045691,CL,126
2020-08-04,0.165945,0.162907,0.140195,0.034163,0.038811,CL,126
2020-08-05,0.165736,0.163105,0.140365,0.031692,0.045373,CL,126
2020-08-06,0.165861,0.162529,0.140774,0.029999,0.035741,CL,126
2020-08-07,0.166012,0.162467,0.143505,0.033828,0.03648,CL,126
2020-08-10,0.166298,0.157001,0.162108,0.041309,0.037981,CL,126
2020-08-11,0.16655,0.156384,0.15914,0.046243,0.041215,CL,126
2020-08-12,0.165861,0.156531,0.159009,0.039713,0.040125,CL,126
2020-08-13,0.165887,0.156502,0.159458,0.043199,0.040544,CL,126
2020-08-14,0.166307,0.15604,0.153139,0.035858,0.032704,CL,126
2020-08-17,0.166349,0.155698,0.15304,0.036255,0.031176,CL,126
2020-08-18,0.165871,0.156318,0.152349,0.029449,0.024203,CL,126
2020-08-19,0.166312,0.155937,0.150081,0.03447,0.029646,CL,126
2020-08-20,0.166253,0.155593,0.14729,0.038808,0.035532,CL,126
2020-08-21,0.166837,0.155989,0.148249,0.031431,0.026131,CL,126
2020-08-24,0.167161,0.156039,0.148714,0.042167,0.0319,CL,126
2020-08-25,0.16741,0.156022,0.150217,0.041103,0.029775,CL,126
2020-08-26,0.167152,0.156019,0.147405,0.045084,0.035375,CL,126
2020-08-27,0.167493,0.15575,0.147136,0.057797,0.032107,CL,126
2020-08-28,0.167297,0.155219,0.146409,0.063852,0.029071,CL,126
2020-08-31,0.16768,0.152128,0.148439,0.10052,0.049711,CL,126
2020-09-01,0.168558,0.154345,0.144263,0.117566,0.048861,CL,126
2020-09-02,0.168325,0.155593,0.142858,0.090666,0.039243,CL,126
2020-09-03,0.166987,0.154862,0.150947,0.097131,0.052997,CL,126
2020-09-04,0.16678,0.155333,0.146866,0.088138,0.051502,CL,126
2020-09-08,0.168588,0.166048,0.162865,0.106742,0.021956,CL,126
2020-09-09,0.167521,0.158605,0.163117,0.061734,0.027017,CL,126
2020-09-10,0.166881,0.167804,0.155793,0.071678,0.003186,CL,126
2020-09-11,0.167231,0.167835,0.155585,0.063385,0.010005,CL,126
2020-09-14,0.16738,0.167376,0.155887,0.051899,0.016343,CL,126
2020-09-15,0.167577,0.169685,0.155911,0.066712,0.008576,CL,126
2020-09-16,0.1684,0.171884,0.155917,0.055067,0.014279,CL,126
2020-09-17,0.168772,0.171712,0.155505,0.064174,0.01651,CL,126
2020-09-18,0.16781,0.172085,0.155432,0.079836,-0.001515,CL,126
2020-09-21,0.168699,0.170345,0.154215,0.056986,-0.021951,CL,126
2020-09-22,0.168658,0.171846,0.15453,0.089004,-0.007754,CL,126
2020-09-23,0.168826,0.180879,0.154964,0.09174,-0.027383,CL,126
2020-09-24,0.168722,0.183463,0.155399,0.126361,-0.012308,CL,126
2020-09-25,0.168657,0.184075,0.154428,0.109955,0.020556,CL,126
2020-09-28,0.168311,0.180062,0.154103,0.122448,0.030183,CL,126
2020-09-29,0.168334,0.185709,0.154012,0.156418,0.005662,CL,126
2020-09-30,0.168973,0.178796,0.154206,0.100975,0.073857,CL,126
2020-10-01,0.169129,0.179487,0.154991,0.127953,0.030064,CL,126
2020-10-02,0.168533,0.182205,0.154814,0.113373,0.012752,CL,126
2020-10-05,0.168522,0.181253,0.155083,0.114355,0.012646,CL,126
2020-10-06,0.168106,0.164047,0.16631,0.127376,0.027017,CL,126
2020-10-07,0.168365,0.160049,0.166268,0.094319,0.014296,CL,126
2020-10-08,0.168464,0.161479,0.166664,0.104209,0.007074,CL,126
2020-10-09,0.168132,0.158391,0.163672,0.120728,0.039233,CL,126
2020-10-12,0.167879,0.158198,0.164154,0.112058,0.062822,CL,126
2020-10-13,0.167782,0.160199,0.166367,0.124867,0.055641,CL,126
2020-10-14,0.167409,0.16297,0.166896,0.095731,0.018906,CL,126
2020-10-15,0.167443,0.162483,0.166938,0.086796,0.042805,CL,126
2020-10-16,0.168548,0.159406,0.166768,0.078885,0.050712,CL,126
2020-10-19,0.168014,0.157774,0.16735,0.113372,0.058683,CL,126
2020-10-20,0.16789,0.159713,0.1672,0.13986,0.051222,CL,126
2020-10-21,0.167843,0.159493,0.1672,0.12333,0.043225,CL,126
2020-10-22,0.16769,0.166913,0.16628,0.113039,0.033623,CL,126
2020-10-23,0.167679,0.166902,0.166307,0.103086,0.034956,CL,126
2020-10-26,0.167299,0.16716,0.167183,0.107728,0.042809,CL,126
2020-10-27,0.16749,0.167117,0.167184,0.109748,0.02758,CL,126
2020-10-28,0.167212,0.168558,0.165408,0.146399,0.037333,CL,126
2020-10-29,0.16591,0.166641,0.166535,0.136143,0.027158,CL,126
2020-10-30,0.16127,0.16484,0.166041,0.085063,0.056738,CL,126
2020-11-02,0.160613,0.164957,0.164401,0.071098,0.070463,CL,126
2020-11-03,0.159617,0.159655,0.164782,0.062681,0.032024,CL,126
2020-11-04,0.157038,0.160891,0.163832,0.026843,0.052397,CL,126
2020-11-05,0.157522,0.16084,0.164435,0.022407,0.044778,CL,126
2020-11-06,0.157475,0.160495,0.166065,0.023566,0.043869,CL,126
2020-11-09,0.155003,0.159602,0.166395,0.010028,0.030261,CL,126
2020-11-10,0.154832,0.16087,0.166632,-0.013478,0.033232,CL,126
2020-11-11,0.153845,0.161443,0.166422,-0.027335,0.031997,CL,126
2020-11-12,0.153837,0.160805,0.167399,-0.026289,0.04562,CL,126
2020-11-13,0.154306,0.160737,0.166724,-0.030036,0.038186,CL,126
2020-11-16,0.154426,0.160707,0.165773,-0.025146,0.03861,CL,126
2020-11-17,0.15496,0.160508,0.165278,-0.015258,0.036119,CL,126
2020-11-18,0.154715,0.160374,0.165489,-0.005643,0.024653,CL,126
2020-11-19,0.154674,0.160237,0.164228,-0.015182,0.028319,CL,126
