date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-18,0.130801,0.147843,0.139339,0.102467,0.032482,MSFT,126
2017-01-19,0.130932,0.148964,0.138125,0.10165,0.025894,MSFT,126
2017-01-20,0.131555,0.150204,0.139445,0.09127,0.034728,MSFT,126
2017-01-23,0.131587,0.148643,0.137715,0.096953,0.029657,MSFT,126
2017-01-24,0.131438,0.14875,0.13731,0.095212,0.027399,MSFT,126
2017-01-25,0.131275,0.148868,0.13772,0.094142,0.027201,MSFT,126
2017-01-26,0.133299,0.147315,0.13795,0.12007,0.020656,MSFT,126
2017-01-27,0.132832,0.148356,0.13944,-0.000152,0.02403,MSFT,126
2017-01-30,0.132734,0.149249,0.14045,0.015171,0.02771,MSFT,126
2017-01-31,0.132515,0.149208,0.1407,0.018385,0.028283,MSFT,126
2017-02-01,0.132585,0.150659,0.139855,0.018847,0.023835,MSFT,126
2017-02-02,0.132432,0.151256,0.139482,0.026659,0.024995,MSFT,126
2017-02-03,0.132497,0.150397,0.139525,0.009353,0.021344,MSFT,126
2017-02-06,0.132472,0.147802,0.137195,0.011955,0.020681,MSFT,126
2017-02-07,0.133353,0.147726,0.137429,0.014979,0.020282,MSFT,126
2017-02-08,0.133192,0.146502,0.135443,0.012642,0.018488,MSFT,126
2017-02-09,0.132634,0.145011,0.138625,0.015141,0.016219,MSFT,126
2017-02-10,0.1336,0.145083,0.133317,0.028853,-0.01034,MSFT,126
2017-02-13,0.133542,0.14557,0.136937,0.039094,-0.008177,MSFT,126
2017-02-14,0.133254,0.145599,0.134872,0.015525,0.019699,MSFT,126
2017-02-15,0.133645,0.143568,0.131115,0.014524,0.020901,MSFT,126
2017-02-16,0.133865,0.145291,0.135459,0.015467,0.018235,MSFT,126
2017-02-17,0.134307,0.144771,0.132195,0.01113,0.025421,MSFT,126
2017-02-21,0.134474,0.143913,0.134123,0.021477,0.017919,MSFT,126
2017-02-22,0.13457,0.145441,0.134668,0.021619,0.019084,MSFT,126
2017-02-23,0.134581,0.145482,0.134643,0.023763,0.018939,MSFT,126
2017-02-24,0.134632,0.147626,0.141537,0.01995,0.022198,MSFT,126
2017-02-27,0.135006,0.14574,0.137724,0.02946,0.020638,MSFT,126
2017-02-28,0.135013,0.145892,0.138269,0.036218,0.020417,MSFT,126
2017-03-01,0.135148,0.143214,0.133088,0.033528,0.017638,MSFT,126
2017-03-02,0.135565,0.143958,0.132919,0.040768,0.020074,MSFT,126
2017-03-03,0.135834,0.14576,0.137212,0.034086,0.018622,MSFT,126
2017-03-06,0.135897,0.147354,0.138461,0.038027,0.014565,MSFT,126
2017-03-07,0.136151,0.147455,0.138312,0.031479,0.020827,MSFT,126
2017-03-08,0.136162,0.148602,0.14059,0.030983,0.022836,MSFT,126
2017-03-09,0.136295,0.149392,0.141746,0.039238,0.012372,MSFT,126
2017-03-10,0.136268,0.146206,0.138356,0.032054,0.024475,MSFT,126
2017-03-13,0.13615,0.145694,0.139138,0.040901,0.001767,MSFT,126
2017-03-14,0.136511,0.148933,0.141134,0.045018,0.019797,MSFT,126
2017-03-15,0.136407,0.144598,0.139062,0.044662,0.014068,MSFT,126
2017-03-16,0.136815,0.144709,0.138386,0.043346,0.019321,MSFT,126
2017-03-17,0.137567,0.146022,0.138469,0.038425,4.1e-05,MSFT,126
2017-03-20,0.137937,0.145088,0.139893,0.044635,0.019595,MSFT,126
2017-03-21,0.137245,0.144759,0.138416,0.053381,0.02402,MSFT,126
2017-03-22,0.137809,0.144623,0.139036,0.055738,0.022937,MSFT,126
2017-03-23,0.138046,0.144595,0.139616,0.07444,0.007218,MSFT,126
2017-03-24,0.137849,0.14553,0.151272,0.065356,0.012931,MSFT,126
2017-03-27,0.138171,0.14388,0.139123,0.08266,0.02441,MSFT,126
2017-03-28,0.138033,0.143699,0.1401,0.077857,0.015702,MSFT,126
2017-03-29,0.138473,0.145225,0.138979,0.070645,0.024262,MSFT,126
2017-03-30,0.13844,0.146053,0.13891,0.081168,0.022548,MSFT,126
2017-03-31,0.13814,0.143712,0.138188,0.084218,0.018878,MSFT,126
2017-04-03,0.138037,0.143605,0.139026,0.08938,0.025104,MSFT,126
2017-04-04,0.138097,0.145554,0.139359,0.090096,0.026119,MSFT,126
2017-04-05,0.138195,0.145097,0.138278,0.093115,0.026596,MSFT,126
2017-04-06,0.138507,0.143803,0.137687,0.085103,0.028709,MSFT,126
2017-04-07,0.138397,0.144061,0.138351,0.094474,0.026895,MSFT,126
2017-04-10,0.138471,0.144012,0.140123,0.108022,0.032469,MSFT,126
2017-04-11,0.138137,0.144569,0.140832,0.11447,0.035953,MSFT,126
2017-04-12,0.138186,0.145969,0.139922,0.117432,0.036722,MSFT,126
2017-04-13,0.137892,0.146208,0.137944,0.119633,0.029538,MSFT,126
2017-04-17,0.138021,0.145673,0.137982,0.108419,0.035924,MSFT,126
2017-04-18,0.13787,0.146244,0.138175,0.124711,0.032161,MSFT,126
2017-04-19,0.137561,0.147065,0.139978,0.119209,0.034558,MSFT,126
2017-04-20,0.137384,0.147582,0.140171,0.121759,0.024308,MSFT,126
2017-04-21,0.136572,0.147468,0.140239,0.103247,0.037857,MSFT,126
2017-04-24,0.136544,0.144883,0.138978,0.089114,0.029376,MSFT,126
2017-04-25,0.136575,0.144196,0.138363,0.099611,0.018713,MSFT,126
2017-04-26,0.136558,0.1437,0.137076,0.103977,0.024213,MSFT,126
2017-04-27,0.136763,0.14351,0.13754,0.109946,0.018388,MSFT,126
2017-04-28,0.13541,0.143388,0.137322,0.009594,0.019996,MSFT,126
2017-05-01,0.138157,0.143664,0.137357,0.010656,0.015186,MSFT,126
2017-05-02,0.138755,0.143874,0.135397,0.014596,0.020186,MSFT,126
2017-05-03,0.138718,0.143703,0.135006,0.013567,0.021934,MSFT,126
2017-05-04,0.138901,0.144701,0.137916,0.019304,0.017347,MSFT,126
2017-05-05,0.139406,0.144642,0.137914,0.017842,0.019216,MSFT,126
2017-05-08,0.139765,0.145076,0.138037,0.02416,0.016959,MSFT,126
2017-05-09,0.139676,0.144498,0.137911,0.033707,0.017578,MSFT,126
2017-05-10,0.139805,0.144872,0.137801,0.033731,0.017024,MSFT,126
2017-05-11,0.139765,0.144851,0.136872,0.035801,0.019076,MSFT,126
2017-05-12,0.140506,0.14498,0.136701,0.031826,0.019971,MSFT,126
2017-05-15,0.140297,0.144997,0.136566,0.035572,0.017231,MSFT,126
2017-05-16,0.139961,0.144149,0.136585,0.021235,0.018445,MSFT,126
2017-05-17,0.139526,0.145497,0.13422,0.049,0.034937,MSFT,126
2017-05-18,0.139238,0.144602,0.133912,0.043576,0.030408,MSFT,126
2017-05-19,0.139029,0.143895,0.132846,0.030451,0.028457,MSFT,126
2017-05-22,0.138635,0.143521,0.132666,0.025207,0.023677,MSFT,126
2017-05-23,0.138586,0.143534,0.132966,0.025046,0.021393,MSFT,126
2017-05-24,0.138693,0.143538,0.13366,0.022816,0.021872,MSFT,126
2017-05-25,0.138409,0.143087,0.132748,0.024115,0.013568,MSFT,126
2017-05-26,0.138256,0.143272,0.13413,0.015624,0.018998,MSFT,126
2017-05-30,0.138287,0.143571,0.133787,0.031476,0.018921,MSFT,126
2017-05-31,0.138214,0.14348,0.13327,0.039906,0.015359,MSFT,126
2017-06-01,0.138046,0.143518,0.133214,0.023863,0.018034,MSFT,126
2017-06-02,0.137669,0.14365,0.133496,0.025445,0.012446,MSFT,126
2017-06-05,0.138039,0.143324,0.133797,0.030529,0.011366,MSFT,126
2017-06-06,0.140787,0.144962,0.138766,0.02874,0.015554,MSFT,126
2017-06-07,0.141865,0.144044,0.13864,0.027814,0.017734,MSFT,126
2017-06-08,0.142233,0.14334,0.138082,0.026214,0.019044,MSFT,126
2017-06-09,0.135313,0.142691,0.13538,0.013864,0.026112,MSFT,126
2017-06-12,0.133634,0.145471,0.13509,0.019344,0.023999,MSFT,126
2017-06-13,0.133765,0.145661,0.134713,-0.004608,0.028594,MSFT,126
2017-06-14,0.132335,0.14588,0.135093,0.00276,0.026795,MSFT,126
2017-06-15,0.13131,0.146714,0.135404,0.008513,0.027249,MSFT,126
2017-06-16,0.131569,0.146616,0.135375,-0.001811,0.029418,MSFT,126
2017-06-19,0.132882,0.146334,0.135276,0.0177,0.030239,MSFT,126
2017-06-20,0.133201,0.146803,0.135294,0.027433,0.028018,MSFT,126
2017-06-21,0.13334,0.147854,0.135884,0.032426,0.024945,MSFT,126
2017-06-22,0.133909,0.14772,0.13602,0.030228,0.02773,MSFT,126
2017-06-23,0.133438,0.146842,0.136634,0.017699,0.029806,MSFT,126
2017-06-26,0.13294,0.146274,0.136565,0.030825,0.028265,MSFT,126
2017-06-27,0.132779,0.151891,0.136247,0.060474,0.023264,MSFT,126
2017-06-28,0.132422,0.151327,0.135884,0.034416,0.032013,MSFT,126
2017-06-29,0.131401,0.153034,0.135716,0.052307,0.027254,MSFT,126
2017-06-30,0.131242,0.152901,0.134991,0.045683,0.024902,MSFT,126
2017-07-03,0.130395,0.153458,0.13592,0.053806,0.024143,MSFT,126
2017-07-05,0.129731,0.147179,0.132097,0.052184,0.027561,MSFT,126
2017-07-06,0.129927,0.147683,0.134324,0.055101,0.030317,MSFT,126
2017-07-07,0.129614,0.147353,0.133779,0.040371,0.034059,MSFT,126
2017-07-10,0.129375,0.147363,0.133973,0.045915,0.024735,MSFT,126
2017-07-11,0.128999,0.146817,0.135373,0.073386,0.024231,MSFT,126
2017-07-12,0.12902,0.146257,0.134525,0.079502,0.028765,MSFT,126
2017-07-13,0.129059,0.14638,0.134389,0.075781,0.029627,MSFT,126
2017-07-14,0.1285,0.146538,0.132902,0.089435,0.015288,MSFT,126
2017-07-17,0.130865,0.146838,0.13289,0.085485,0.026085,MSFT,126
2017-07-18,0.131211,0.146457,0.133204,0.09156,0.025375,MSFT,126
2017-07-19,0.131482,0.146494,0.133659,0.088488,0.021749,MSFT,126
2017-07-20,0.131171,0.142683,0.13246,0.088086,-0.026011,MSFT,126
2017-07-21,0.131067,0.142722,0.13329,0.007668,0.022694,MSFT,126
2017-07-24,0.131059,0.142547,0.133456,0.015736,0.01644,MSFT,126
2017-07-25,0.13202,0.142687,0.1324,0.013966,0.022611,MSFT,126
2017-07-26,0.132591,0.142904,0.132659,0.010274,0.023383,MSFT,126
2017-07-27,0.130331,0.143646,0.132747,0.007355,0.024963,MSFT,126
2017-07-28,0.130769,0.143278,0.131866,0.006004,0.026182,MSFT,126
2017-07-31,0.131177,0.143501,0.13132,0.013678,0.021329,MSFT,126
2017-08-01,0.131708,0.143467,0.132286,0.004461,0.022767,MSFT,126
2017-08-02,0.133357,0.140178,0.132187,0.010825,0.021145,MSFT,126
2017-08-03,0.134591,0.140124,0.132202,0.012537,0.022504,MSFT,126
2017-08-04,0.143928,0.140473,0.132017,0.003073,0.022864,MSFT,126
2017-08-07,0.153978,0.140137,0.131921,0.011952,0.019745,MSFT,126
2017-08-08,0.155407,0.141604,0.131717,0.015342,0.024938,MSFT,126
2017-08-09,0.159104,0.141974,0.131887,0.020481,0.02609,MSFT,126
2017-08-10,0.168352,0.144575,0.133928,0.050505,0.034083,MSFT,126
2017-08-11,0.168789,0.143951,0.134762,0.035143,0.033213,MSFT,126
2017-08-14,0.170159,0.142278,0.132506,0.018414,0.027605,MSFT,126
2017-08-15,0.170986,0.143095,0.132847,0.02542,0.030377,MSFT,126
2017-08-16,0.171532,0.141946,0.132818,0.016144,0.030911,MSFT,126
2017-08-17,0.17187,0.143713,0.134276,0.039908,0.03119,MSFT,126
2017-08-18,0.172463,0.144611,0.134663,0.029046,0.031728,MSFT,126
2017-08-21,0.172769,0.144059,0.134917,0.031254,0.029773,MSFT,126
2017-08-22,0.173227,0.143158,0.13449,0.017014,0.02974,MSFT,126
2017-08-23,0.173574,0.144156,0.135156,0.026435,0.029332,MSFT,126
2017-08-24,0.173437,0.144664,0.134633,0.014431,0.031346,MSFT,126
2017-08-25,0.1733,0.144413,0.135727,0.022798,0.029202,MSFT,126
2017-08-28,0.17426,0.143995,0.136828,0.023509,0.030177,MSFT,126
2017-08-29,0.175982,0.144245,0.137222,0.022126,0.028633,MSFT,126
2017-08-30,0.176589,0.15711,0.150321,0.018596,0.029175,MSFT,126
2017-08-31,0.177004,0.152721,0.142756,0.019279,0.027152,MSFT,126
2017-09-01,0.177131,0.148922,0.141437,0.021539,0.025795,MSFT,126
2017-09-05,0.177346,0.156745,0.148558,0.04155,0.020834,MSFT,126
2017-09-06,0.177702,0.156374,0.14762,0.026224,0.029176,MSFT,126
2017-09-07,0.177721,0.151393,0.143141,0.030248,0.028501,MSFT,126
2017-09-08,0.177981,0.145162,0.137757,0.036754,0.025079,MSFT,126
2017-09-11,0.179547,0.140429,0.134976,0.03316,0.027923,MSFT,126
2017-09-12,0.179922,0.140947,0.13491,0.03488,0.027551,MSFT,126
2017-09-13,0.180588,0.140756,0.134489,0.029302,0.024973,MSFT,126
2017-09-14,0.180802,0.141099,0.134497,0.027479,0.025767,MSFT,126
2017-09-15,0.180874,0.14092,0.133639,0.027388,0.022601,MSFT,126
2017-09-18,0.180643,0.140927,0.134321,0.031308,0.022423,MSFT,126
2017-09-19,0.181452,0.140901,0.134137,0.038236,0.024863,MSFT,126
2017-09-20,0.181659,0.141192,0.132638,0.04783,0.02416,MSFT,126
2017-09-21,0.183849,0.142268,0.133347,0.050312,0.019941,MSFT,126
2017-09-22,0.185357,0.141949,0.132633,0.048823,0.020566,MSFT,126
2017-09-25,0.191375,0.142379,0.133055,0.067714,0.021664,MSFT,126
2017-09-26,0.192849,0.142213,0.132335,0.074765,0.021298,MSFT,126
2017-09-27,0.196882,0.141774,0.131173,0.070962,0.01474,MSFT,126
2017-09-28,0.199396,0.156475,0.13565,0.068775,0.023655,MSFT,126
2017-09-29,0.200776,0.155941,0.13693,0.071708,0.021242,MSFT,126
2017-10-02,0.203513,0.155997,0.137817,0.076146,0.024019,MSFT,126
2017-10-03,0.204162,0.154911,0.137597,0.089865,0.022112,MSFT,126
2017-10-04,0.206126,0.154998,0.137418,0.085915,0.022869,MSFT,126
2017-10-05,0.207585,0.154781,0.1375,0.073844,0.02428,MSFT,126
2017-10-06,0.208224,0.154943,0.137381,0.075205,0.02143,MSFT,126
2017-10-09,0.208976,0.154434,0.13744,0.074074,0.024656,MSFT,126
2017-10-10,0.209418,0.152139,0.137566,0.076631,0.026416,MSFT,126
2017-10-11,0.209943,0.152847,0.137481,0.078714,0.021781,MSFT,126
2017-10-12,0.210137,0.154478,0.137646,0.071549,0.023925,MSFT,126
2017-10-13,0.210492,0.154246,0.137595,0.07026,0.02619,MSFT,126
2017-10-16,0.210785,0.153592,0.137232,0.077453,0.02452,MSFT,126
2017-10-17,0.21148,0.154667,0.137581,0.089604,0.024405,MSFT,126
2017-10-18,0.212333,0.153992,0.13743,0.081011,0.019972,MSFT,126
2017-10-19,0.212917,0.153553,0.1371,0.091526,0.025368,MSFT,126
2017-10-20,0.21513,0.151426,0.137308,0.083554,0.024083,MSFT,126
2017-10-23,0.217313,0.149811,0.136843,0.11541,0.022687,MSFT,126
2017-10-24,0.2181,0.150713,0.13669,0.112651,0.017364,MSFT,126
2017-10-25,0.221009,0.150146,0.136537,0.120706,0.015937,MSFT,126
2017-10-26,0.222021,0.172465,0.138173,0.125381,0.013032,MSFT,126
2017-10-27,0.220962,0.170968,0.136249,0.023211,0.002503,MSFT,126
2017-10-30,0.22106,0.172801,0.138308,0.033014,0.00908,MSFT,126
2017-10-31,0.222232,0.172099,0.138929,0.032888,0.010552,MSFT,126
2017-11-01,0.222904,0.170727,0.138151,0.0285,0.007504,MSFT,126
2017-11-02,0.222875,0.172295,0.139255,0.029251,0.000586,MSFT,126
2017-11-03,0.222757,0.172764,0.13808,0.022571,0.007109,MSFT,126
2017-11-06,0.22339,0.16854,0.139305,0.026719,0.004149,MSFT,126
2017-11-07,0.223309,0.167408,0.138241,0.026123,0.006721,MSFT,126
2017-11-08,0.223321,0.164977,0.137804,0.018759,0.009204,MSFT,126
2017-11-09,0.223161,0.165038,0.137663,0.022669,0.00925,MSFT,126
2017-11-10,0.223464,0.161277,0.135298,0.024062,0.013459,MSFT,126
2017-11-13,0.223546,0.161067,0.136593,0.02492,0.01373,MSFT,126
2017-11-14,0.223856,0.161848,0.138559,0.019645,0.014369,MSFT,126
2017-11-15,0.223773,0.162706,0.139914,0.020243,0.019044,MSFT,126
2017-11-16,0.22398,0.162797,0.138546,0.012504,0.015106,MSFT,126
2017-11-17,0.224072,0.162243,0.137267,0.01005,0.01213,MSFT,126
2017-11-20,0.224713,0.163124,0.13668,0.007086,0.014334,MSFT,126
2017-11-21,0.225585,0.16203,0.136933,0.00021,0.014721,MSFT,126
2017-11-22,0.225764,0.16376,0.136679,0.005334,0.012123,MSFT,126
2017-11-24,0.226265,0.187068,0.145039,0.00764,0.013811,MSFT,126
2017-11-27,0.226532,0.186616,0.145917,0.008188,0.013631,MSFT,126
2017-11-28,0.226746,0.166247,0.142145,0.03103,0.014476,MSFT,126
2017-11-29,0.226492,0.181128,0.142374,0.05763,0.014929,MSFT,126
2017-11-30,0.226353,0.17567,0.142283,0.045792,0.013703,MSFT,126
2017-12-01,0.225796,0.177774,0.142597,0.037229,0.016819,MSFT,126
2017-12-04,0.224162,0.184518,0.140766,0.074861,0.01358,MSFT,126
2017-12-05,0.223848,0.181988,0.140194,0.059064,0.012049,MSFT,126
2017-12-06,0.223655,0.181684,0.140571,0.018607,0.019108,MSFT,126
2017-12-07,0.223612,0.178781,0.139834,0.027624,0.017994,MSFT,126
2017-12-08,0.223285,0.169713,0.137161,0.012914,0.018637,MSFT,126
2017-12-11,0.223342,0.170831,0.138642,0.020172,0.015809,MSFT,126
2017-12-12,0.223293,0.15919,0.136526,0.012466,0.015243,MSFT,126
2017-12-13,0.223264,0.157794,0.136091,0.014451,0.013312,MSFT,126
2017-12-14,0.22335,0.159595,0.136145,0.02051,0.007202,MSFT,126
2017-12-15,0.22271,0.164299,0.13584,-0.001444,0.014647,MSFT,126
2017-12-18,0.222739,0.16515,0.13419,0.004889,0.01209,MSFT,126
2017-12-19,0.222842,0.168306,0.135454,0.006833,0.010806,MSFT,126
2017-12-20,0.222467,0.172524,0.135139,-0.000456,0.01002,MSFT,126
2017-12-21,0.223749,0.171087,0.136648,0.007922,0.014065,MSFT,126
2017-12-22,0.223985,0.188042,0.139134,0.003179,0.011426,MSFT,126
2017-12-26,0.224742,0.181898,0.138129,0.023649,0.010434,MSFT,126
2017-12-27,0.225075,0.180188,0.139248,0.022267,0.018112,MSFT,126
2017-12-28,0.225585,0.181508,0.13898,0.024736,0.017441,MSFT,126
2017-12-29,0.225818,0.181941,0.139587,0.039053,0.011983,MSFT,126
2018-01-02,0.225912,0.179477,0.140053,0.053256,0.016471,MSFT,126
2018-01-03,0.22601,0.180419,0.140032,0.063019,0.013868,MSFT,126
2018-01-04,0.226128,0.178338,0.140319,0.08224,0.019757,MSFT,126
2018-01-05,0.226122,0.18023,0.141011,0.079727,0.013327,MSFT,126
2018-01-08,0.225939,0.177227,0.140323,0.095186,0.014786,MSFT,126
2018-01-09,0.225981,0.178662,0.140598,0.097777,0.016529,MSFT,126
2018-01-10,0.226067,0.178673,0.140655,0.103988,0.014235,MSFT,126
2018-01-11,0.226124,0.178025,0.140217,0.099365,0.017862,MSFT,126
2018-01-12,0.226121,0.177482,0.138925,0.098485,0.019539,MSFT,126
2018-01-16,0.225307,0.176009,0.137566,0.102702,0.009585,MSFT,126
2018-01-17,0.225152,0.161394,0.135846,0.095403,0.018834,MSFT,126
2018-01-18,0.225257,0.172473,0.137545,0.101166,0.014393,MSFT,126
2018-01-19,0.225395,0.171502,0.137161,0.096515,0.01448,MSFT,126
2018-01-22,0.225344,0.171268,0.13631,0.104703,-0.000258,MSFT,126
2018-01-23,0.225534,0.158744,0.133792,0.118972,-0.007632,MSFT,126
2018-01-24,0.225907,0.187282,0.144834,0.139242,-0.02004,MSFT,126
2018-01-25,0.2257,0.177436,0.146803,0.14573,-0.020868,MSFT,126
2018-01-26,0.227499,0.177126,0.146003,0.136311,-0.014279,MSFT,126
2018-01-29,0.228044,0.168735,0.142737,0.221325,-0.038399,MSFT,126
2018-01-30,0.227812,0.156101,0.140903,0.180806,-0.027327,MSFT,126
2018-01-31,0.227432,0.169582,0.144089,0.181468,-0.018048,MSFT,126
2018-02-01,0.227314,0.167045,0.140981,0.052393,0.011147,MSFT,126
2018-02-02,0.226717,0.155477,0.1339,0.064229,-8e-05,MSFT,126
2018-02-05,0.220803,0.15551,0.136236,0.136337,-0.053398,MSFT,126
2018-02-06,0.213944,0.155848,0.137599,0.015113,0.029899,MSFT,126
2018-02-07,0.212414,0.157408,0.137793,0.011248,0.011844,MSFT,126
2018-02-08,0.209641,0.159765,0.144551,0.06278,0.020936,MSFT,126
2018-02-09,0.202369,0.157726,0.147799,0.022802,0.078741,MSFT,126
2018-02-12,0.201619,0.155783,0.138409,-0.058592,0.044064,MSFT,126
2018-02-13,0.200743,0.157187,0.146022,-0.056602,0.031447,MSFT,126
2018-02-14,0.200838,0.155683,0.150174,-0.076479,0.027115,MSFT,126
2018-02-15,0.200456,0.156294,0.147229,-0.09188,0.0305,MSFT,126
2018-02-16,0.199971,0.156899,0.147492,-0.091614,0.021645,MSFT,126
2018-02-20,0.199452,0.161685,0.149351,-0.084264,0.024431,MSFT,126
2018-02-21,0.199277,0.158882,0.14822,-0.073204,0.004688,MSFT,126
2018-02-22,0.199032,0.182461,0.158779,-0.089868,0.017308,MSFT,126
2018-02-23,0.198913,0.178445,0.157245,-0.121231,0.029251,MSFT,126
2018-02-26,0.198862,0.178319,0.156345,-0.121373,0.031338,MSFT,126
2018-02-27,0.198875,0.179558,0.157386,-0.087913,0.016224,MSFT,126
2018-02-28,0.198004,0.179853,0.158233,-0.078194,0.010948,MSFT,126
2018-03-01,0.196365,0.176893,0.1575,-0.075566,0.030429,MSFT,126
2018-03-02,0.19555,0.176352,0.157186,-0.094334,0.036245,MSFT,126
2018-03-05,0.195006,0.176593,0.158324,-0.086786,0.026363,MSFT,126
2018-03-06,0.195047,0.176557,0.157376,-0.093671,0.029525,MSFT,126
2018-03-07,0.195784,0.167837,0.153291,-0.066049,0.031168,MSFT,126
2018-03-08,0.195717,0.167781,0.153568,-0.044303,0.032882,MSFT,126
2018-03-09,0.195881,0.169908,0.150563,-0.056394,0.034376,MSFT,126
2018-03-12,0.195826,0.165592,0.14947,-0.008442,0.014542,MSFT,126
2018-03-13,0.194921,0.166685,0.151401,0.02923,0.028942,MSFT,126
2018-03-14,0.19459,0.168161,0.151678,0.040164,0.023307,MSFT,126
2018-03-15,0.19421,0.167649,0.151431,0.040157,0.019125,MSFT,126
2018-03-16,0.193933,0.167236,0.151317,0.024946,0.027537,MSFT,126
2018-03-19,0.193454,0.168591,0.152485,0.053045,0.020634,MSFT,126
2018-03-20,0.193909,0.170174,0.15248,0.054878,0.017967,MSFT,126
2018-03-21,0.193732,0.17143,0.151692,0.055963,0.01799,MSFT,126
2018-03-22,0.193339,0.178272,0.159406,0.080716,0.00734,MSFT,126
2018-03-23,0.191575,0.178572,0.159384,0.102787,0.010311,MSFT,126
2018-03-26,0.191016,0.181655,0.16171,0.085079,0.028075,MSFT,126
2018-03-27,0.184726,0.184048,0.157466,0.091119,0.013865,MSFT,126
2018-03-28,0.183232,0.184176,0.157371,0.087916,0.01554,MSFT,126
2018-03-29,0.178498,0.182552,0.159206,0.065135,0.015874,MSFT,126
2018-04-02,0.175668,0.183302,0.158061,0.095341,0.040102,MSFT,126
2018-04-03,0.174059,0.182094,0.158109,0.081591,0.037542,MSFT,126
2018-04-04,0.171015,0.18516,0.161767,0.064956,0.016719,MSFT,126
2018-04-05,0.170394,0.185876,0.161974,0.042889,0.019665,MSFT,126
2018-04-06,0.169338,0.184456,0.161564,0.056526,0.022087,MSFT,126
2018-04-09,0.168547,0.184601,0.162439,0.026844,0.035274,MSFT,126
2018-04-10,0.169307,0.185245,0.162988,0.008282,0.034909,MSFT,126
2018-04-11,0.169175,0.185704,0.163193,0.008334,0.033665,MSFT,126
2018-04-12,0.171668,0.183222,0.163127,0.001837,0.023326,MSFT,126
2018-04-13,0.176505,0.183642,0.163427,-0.005218,0.0255,MSFT,126
2018-04-16,0.179959,0.182631,0.163171,-0.025869,0.023129,MSFT,126
2018-04-17,0.1806,0.181768,0.162976,-0.034712,0.027204,MSFT,126
2018-04-18,0.181184,0.179182,0.162508,-0.036331,0.023526,MSFT,126
2018-04-19,0.181306,0.183027,0.162892,-0.028245,0.028927,MSFT,126
2018-04-20,0.181436,0.176506,0.166299,-0.012463,0.03235,MSFT,126
2018-04-23,0.182237,0.174267,0.164345,-0.01674,0.029487,MSFT,126
2018-04-24,0.180659,0.173896,0.16308,0.008952,0.033606,MSFT,126
2018-04-25,0.181484,0.174698,0.16347,0.003417,0.029899,MSFT,126
2018-04-26,0.185045,0.174153,0.163502,0.026438,0.005593,MSFT,126
2018-04-27,0.182774,0.172818,0.162673,-0.067936,0.017869,MSFT,126
2018-04-30,0.184924,0.17448,0.162925,-0.038532,0.016431,MSFT,126
2018-05-01,0.192475,0.173068,0.162995,-0.043333,0.02373,MSFT,126
2018-05-02,0.196315,0.174161,0.162595,-0.032408,0.020402,MSFT,126
2018-05-03,0.196174,0.173717,0.16246,-0.033266,0.028507,MSFT,126
2018-05-04,0.195697,0.173674,0.161983,-0.051089,0.027526,MSFT,126
2018-05-07,0.196442,0.173261,0.162918,-0.035261,0.023714,MSFT,126
2018-05-08,0.196639,0.173953,0.161763,-0.029459,0.025542,MSFT,126
2018-05-09,0.197225,0.175455,0.161319,-0.037769,0.025396,MSFT,126
2018-05-10,0.1977,0.174279,0.16133,-0.041486,0.024183,MSFT,126
2018-05-11,0.197861,0.177549,0.162084,-0.042375,0.022177,MSFT,126
2018-05-14,0.198606,0.178075,0.161894,-0.043638,0.021744,MSFT,126
2018-05-15,0.200126,0.178853,0.163194,-0.029729,0.023638,MSFT,126
2018-05-16,0.200858,0.179306,0.162446,-0.03832,0.025531,MSFT,126
2018-05-17,0.201648,0.180278,0.162766,-0.036717,0.015642,MSFT,126
2018-05-18,0.203893,0.186701,0.170279,-0.036598,0.015966,MSFT,126
2018-05-21,0.204259,0.185057,0.16932,-0.049085,0.020378,MSFT,126
2018-05-22,0.207243,0.183942,0.168872,-0.037679,0.018556,MSFT,126
2018-05-23,0.209583,0.178743,0.168328,-0.032673,0.024936,MSFT,126
2018-05-24,0.209516,0.178269,0.1667,-0.023157,0.023475,MSFT,126
2018-05-25,0.209804,0.179046,0.166479,-0.023844,0.025345,MSFT,126
2018-05-29,0.209567,0.176997,0.16638,0.023281,0.025382,MSFT,126
2018-05-30,0.209899,0.177175,0.166101,0.006807,0.021903,MSFT,126
2018-05-31,0.210264,0.178689,0.166811,0.016123,0.026838,MSFT,126
2018-06-01,0.210853,0.178827,0.167633,0.000312,0.021811,MSFT,126
2018-06-04,0.211149,0.178499,0.168186,0.01607,0.018414,MSFT,126
2018-06-05,0.212251,0.17838,0.169913,0.021375,0.006143,MSFT,126
2018-06-06,0.214165,0.17724,0.171248,0.015573,0.023044,MSFT,126
2018-06-07,0.215385,0.178342,0.170468,0.030459,0.020171,MSFT,126
2018-06-08,0.218356,0.178754,0.169197,0.027464,0.018834,MSFT,126
2018-06-11,0.220368,0.179384,0.170842,0.039538,0.014089,MSFT,126
2018-06-12,0.222387,0.178999,0.169585,0.033871,0.015614,MSFT,126
2018-06-13,0.222506,0.178876,0.169735,0.04469,0.015454,MSFT,126
2018-06-14,0.223216,0.17734,0.169471,0.043241,0.017901,MSFT,126
2018-06-15,0.225067,0.178326,0.16928,0.059008,0.001627,MSFT,126
