ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,21,fold,39,1,0.242882,0.5,vol_of_vol,0.0
PFE,21,fold,39,1,0.242882,0.5,vol_regime_zscore,0.0
PFE,21,fold,39,1,0.242882,0.5,vol_chg_21d,0.0
PFE,21,fold,39,1,0.242882,0.5,event_fed_gravity,0.0
PFE,21,fold,39,1,0.242882,0.5,event_earn_gravity,0.0
PFE,21,fold,39,1,0.242882,0.5,event_div_gravity,0.0
PFE,21,fold,39,1,0.242882,0.5,event_cpi_gravity,0.0
PFE,21,fold,39,1,0.242882,0.5,event_nfp_gravity,0.0
PFE,21,fold,39,1,0.242882,0.5,put_call_skew_30d,0.0
PFE,21,fold,39,1,0.242882,0.5,term_structure_slope,0.0
PFE,21,fold,39,1,0.242882,0.5,vrp_wedge,0.0
PFE,21,fold,39,1,0.242882,0.5,iv_atm_z_score,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_hy_spread,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_breakeven_5y,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_inflation_fwd_zscore,0.0
PFE,21,fold,39,1,0.242882,0.5,macro_dollar_ret,0.0
PFE,21,fold,39,1,0.242882,0.5,beta_spy,0.0
PFE,21,fold,39,1,0.242882,0.5,res_vol,0.0
PFE,21,fold,39,1,0.242882,0.5,res_vol_vel,0.0
PFE,21,fold,39,1,0.242882,0.5,price_regime,0.0
PFE,21,fold,39,1,0.242882,0.5,corr_sector_21d,0.0
PFE,21,fold,39,1,0.242882,0.5,corr_sector_252d,0.0
PFE,21,fold,39,1,0.242882,0.5,sector_wedge,0.0
PFE,21,fold,39,2,0.104289,0.5,rv_5d,0.0
PFE,21,fold,39,2,0.104289,0.5,rv_10d,0.0
PFE,21,fold,39,2,0.104289,0.5,rv_21d,0.031549
PFE,21,fold,39,2,0.104289,0.5,rv_63d,0.0
PFE,21,fold,39,2,0.104289,0.5,rv_126d,0.0
PFE,21,fold,39,2,0.104289,0.5,ewma_vol,0.001189
PFE,21,fold,39,2,0.104289,0.5,garch_cond_vol,0.0
PFE,21,fold,39,2,0.104289,0.5,ret_TARGET,-0.0
PFE,21,fold,39,2,0.104289,0.5,tech_RSI,0.0
PFE,21,fold,39,2,0.104289,0.5,tech_MACD_hist,-0.0
PFE,21,fold,39,2,0.104289,0.5,ret_VIXY,0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_VIXY,0.0
PFE,21,fold,39,2,0.104289,0.5,ret_HYG,-0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_HYG,-0.0
PFE,21,fold,39,2,0.104289,0.5,ret_USO,-0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_USO,-0.0
PFE,21,fold,39,2,0.104289,0.5,ret_TLT,0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_TLT,0.0
PFE,21,fold,39,2,0.104289,0.5,ret_UUP,-0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_UUP,0.0
PFE,21,fold,39,2,0.104289,0.5,ret_SPY,-0.0
PFE,21,fold,39,2,0.104289,0.5,mom21_SPY,-0.0
PFE,21,fold,39,2,0.104289,0.5,vol_vel,0.0
PFE,21,fold,39,2,0.104289,0.5,vol_of_vol,0.0
PFE,21,fold,39,2,0.104289,0.5,vol_regime_zscore,-0.0
PFE,21,fold,39,2,0.104289,0.5,vol_chg_21d,0.0
PFE,21,fold,39,2,0.104289,0.5,event_fed_gravity,0.0
PFE,21,fold,39,2,0.104289,0.5,event_earn_gravity,0.0
PFE,21,fold,39,2,0.104289,0.5,event_div_gravity,0.0
PFE,21,fold,39,2,0.104289,0.5,event_cpi_gravity,-0.0
PFE,21,fold,39,2,0.104289,0.5,event_nfp_gravity,-0.0
PFE,21,fold,39,2,0.104289,0.5,put_call_skew_30d,0.0
PFE,21,fold,39,2,0.104289,0.5,term_structure_slope,-0.0
PFE,21,fold,39,2,0.104289,0.5,vrp_wedge,0.0
PFE,21,fold,39,2,0.104289,0.5,iv_atm_z_score,0.037924
PFE,21,fold,39,2,0.104289,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,39,2,0.104289,0.5,macro_hy_spread,0.0
PFE,21,fold,39,2,0.104289,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,39,2,0.104289,0.5,macro_breakeven_5y,-0.0
PFE,21,fold,39,2,0.104289,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,39,2,0.104289,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,39,2,0.104289,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,39,2,0.104289,0.5,macro_inflation_fwd_chg_63d,-0.025045
PFE,21,fold,39,2,0.104289,0.5,macro_inflation_fwd_zscore,-0.000773
PFE,21,fold,39,2,0.104289,0.5,macro_dollar_ret,0.0
PFE,21,fold,39,2,0.104289,0.5,beta_spy,0.0
PFE,21,fold,39,2,0.104289,0.5,res_vol,0.0
PFE,21,fold,39,2,0.104289,0.5,res_vol_vel,0.0
PFE,21,fold,39,2,0.104289,0.5,price_regime,0.006584
PFE,21,fold,39,2,0.104289,0.5,corr_sector_21d,0.0
PFE,21,fold,39,2,0.104289,0.5,corr_sector_252d,0.0
PFE,21,fold,39,2,0.104289,0.5,sector_wedge,-0.0
PFE,21,final,39,-1,0.044411,0.9,rv_5d,0.0
PFE,21,final,39,-1,0.044411,0.9,rv_10d,0.0
PFE,21,final,39,-1,0.044411,0.9,rv_21d,0.036139
PFE,21,final,39,-1,0.044411,0.9,rv_63d,0.019191
PFE,21,final,39,-1,0.044411,0.9,rv_126d,0.0
PFE,21,final,39,-1,0.044411,0.9,ewma_vol,0.0
PFE,21,final,39,-1,0.044411,0.9,garch_cond_vol,0.0
PFE,21,final,39,-1,0.044411,0.9,ret_TARGET,-0.0
PFE,21,final,39,-1,0.044411,0.9,tech_RSI,-0.0
PFE,21,final,39,-1,0.044411,0.9,tech_MACD_hist,0.0
PFE,21,final,39,-1,0.044411,0.9,ret_VIXY,0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_VIXY,0.0
PFE,21,final,39,-1,0.044411,0.9,ret_HYG,-0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_HYG,-0.0
PFE,21,final,39,-1,0.044411,0.9,ret_USO,-0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_USO,-0.006244
PFE,21,final,39,-1,0.044411,0.9,ret_TLT,0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_TLT,0.0
PFE,21,final,39,-1,0.044411,0.9,ret_UUP,-0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_UUP,0.0
PFE,21,final,39,-1,0.044411,0.9,ret_SPY,-0.0
PFE,21,final,39,-1,0.044411,0.9,mom21_SPY,-0.0
PFE,21,final,39,-1,0.044411,0.9,vol_vel,0.0
PFE,21,final,39,-1,0.044411,0.9,vol_of_vol,0.0
PFE,21,final,39,-1,0.044411,0.9,vol_regime_zscore,0.0
PFE,21,final,39,-1,0.044411,0.9,vol_chg_21d,0.0
PFE,21,final,39,-1,0.044411,0.9,event_fed_gravity,0.0
PFE,21,final,39,-1,0.044411,0.9,event_earn_gravity,0.0
PFE,21,final,39,-1,0.044411,0.9,event_div_gravity,0.0
PFE,21,final,39,-1,0.044411,0.9,event_cpi_gravity,0.0
PFE,21,final,39,-1,0.044411,0.9,event_nfp_gravity,0.0
PFE,21,final,39,-1,0.044411,0.9,put_call_skew_30d,0.0
PFE,21,final,39,-1,0.044411,0.9,term_structure_slope,-0.0
PFE,21,final,39,-1,0.044411,0.9,vrp_wedge,0.0
PFE,21,final,39,-1,0.044411,0.9,iv_atm_z_score,0.064468
PFE,21,final,39,-1,0.044411,0.9,macro_yield_curve_slope,0.0
PFE,21,final,39,-1,0.044411,0.9,macro_hy_spread,0.0
PFE,21,final,39,-1,0.044411,0.9,macro_hy_spread_chg_5d,0.0
PFE,21,final,39,-1,0.044411,0.9,macro_breakeven_5y,-0.0
PFE,21,final,39,-1,0.044411,0.9,macro_inflation_fwd_5y5y,-0.0
PFE,21,final,39,-1,0.044411,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,21,final,39,-1,0.044411,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,final,39,-1,0.044411,0.9,macro_inflation_fwd_chg_63d,-0.024388
PFE,21,final,39,-1,0.044411,0.9,macro_inflation_fwd_zscore,-0.0
PFE,21,final,39,-1,0.044411,0.9,macro_dollar_ret,-0.0
PFE,21,final,39,-1,0.044411,0.9,beta_spy,0.0
PFE,21,final,39,-1,0.044411,0.9,res_vol,-0.0
PFE,21,final,39,-1,0.044411,0.9,res_vol_vel,0.0
PFE,21,final,39,-1,0.044411,0.9,price_regime,0.0
PFE,21,final,39,-1,0.044411,0.9,corr_sector_21d,0.0
PFE,21,final,39,-1,0.044411,0.9,corr_sector_252d,0.010345
PFE,21,final,39,-1,0.044411,0.9,sector_wedge,0.0
PFE,63,fold,39,0,0.106832,0.9,rv_5d,0.0
PFE,63,fold,39,0,0.106832,0.9,rv_10d,0.0
PFE,63,fold,39,0,0.106832,0.9,rv_21d,0.0
PFE,63,fold,39,0,0.106832,0.9,rv_63d,0.0
PFE,63,fold,39,0,0.106832,0.9,rv_126d,0.0
PFE,63,fold,39,0,0.106832,0.9,ewma_vol,0.0
PFE,63,fold,39,0,0.106832,0.9,garch_cond_vol,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_TARGET,0.0
PFE,63,fold,39,0,0.106832,0.9,tech_RSI,-0.0
PFE,63,fold,39,0,0.106832,0.9,tech_MACD_hist,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_VIXY,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_VIXY,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_HYG,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_HYG,-0.0
PFE,63,fold,39,0,0.106832,0.9,ret_USO,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_USO,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_TLT,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_TLT,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_UUP,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_UUP,0.0
PFE,63,fold,39,0,0.106832,0.9,ret_SPY,0.0
PFE,63,fold,39,0,0.106832,0.9,mom21_SPY,-0.0
PFE,63,fold,39,0,0.106832,0.9,vol_vel,0.0
PFE,63,fold,39,0,0.106832,0.9,vol_of_vol,0.0
PFE,63,fold,39,0,0.106832,0.9,vol_regime_zscore,-0.0
PFE,63,fold,39,0,0.106832,0.9,vol_chg_21d,0.0
PFE,63,fold,39,0,0.106832,0.9,event_fed_gravity,-0.008511
PFE,63,fold,39,0,0.106832,0.9,event_earn_gravity,0.0
PFE,63,fold,39,0,0.106832,0.9,event_div_gravity,0.0
PFE,63,fold,39,0,0.106832,0.9,event_cpi_gravity,-0.014791
PFE,63,fold,39,0,0.106832,0.9,event_nfp_gravity,-0.018656
PFE,63,fold,39,0,0.106832,0.9,put_call_skew_30d,0.0
PFE,63,fold,39,0,0.106832,0.9,term_structure_slope,0.0
PFE,63,fold,39,0,0.106832,0.9,vrp_wedge,0.0
PFE,63,fold,39,0,0.106832,0.9,iv_atm_z_score,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_yield_curve_slope,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_hy_spread,-0.0
PFE,63,fold,39,0,0.106832,0.9,macro_hy_spread_chg_5d,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_breakeven_5y,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_inflation_fwd_chg_21d,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,39,0,0.106832,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,39,0,0.106832,0.9,macro_inflation_fwd_zscore,-0.0
PFE,63,fold,39,0,0.106832,0.9,macro_dollar_ret,0.0
PFE,63,fold,39,0,0.106832,0.9,beta_spy,0.0
PFE,63,fold,39,0,0.106832,0.9,res_vol,0.0
PFE,63,fold,39,0,0.106832,0.9,res_vol_vel,0.0
PFE,63,fold,39,0,0.106832,0.9,price_regime,0.0
PFE,63,fold,39,0,0.106832,0.9,corr_sector_21d,0.0
PFE,63,fold,39,0,0.106832,0.9,corr_sector_252d,-0.0
PFE,63,fold,39,0,0.106832,0.9,sector_wedge,0.0
PFE,63,fold,39,1,0.039648,0.9,rv_5d,0.0
PFE,63,fold,39,1,0.039648,0.9,rv_10d,0.0
PFE,63,fold,39,1,0.039648,0.9,rv_21d,0.0
PFE,63,fold,39,1,0.039648,0.9,rv_63d,0.0
PFE,63,fold,39,1,0.039648,0.9,rv_126d,0.0
PFE,63,fold,39,1,0.039648,0.9,ewma_vol,0.013715
PFE,63,fold,39,1,0.039648,0.9,garch_cond_vol,0.0
PFE,63,fold,39,1,0.039648,0.9,ret_TARGET,-0.0
PFE,63,fold,39,1,0.039648,0.9,tech_RSI,-0.0
PFE,63,fold,39,1,0.039648,0.9,tech_MACD_hist,-0.0
PFE,63,fold,39,1,0.039648,0.9,ret_VIXY,0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_VIXY,0.007288
PFE,63,fold,39,1,0.039648,0.9,ret_HYG,-0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_HYG,-0.0
PFE,63,fold,39,1,0.039648,0.9,ret_USO,-0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_USO,-0.005369
PFE,63,fold,39,1,0.039648,0.9,ret_TLT,0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_TLT,0.000567
PFE,63,fold,39,1,0.039648,0.9,ret_UUP,0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_UUP,0.0
PFE,63,fold,39,1,0.039648,0.9,ret_SPY,-0.0
PFE,63,fold,39,1,0.039648,0.9,mom21_SPY,-0.0
PFE,63,fold,39,1,0.039648,0.9,vol_vel,0.0
PFE,63,fold,39,1,0.039648,0.9,vol_of_vol,0.007515
PFE,63,fold,39,1,0.039648,0.9,vol_regime_zscore,-0.0
PFE,63,fold,39,1,0.039648,0.9,vol_chg_21d,0.0
PFE,63,fold,39,1,0.039648,0.9,event_fed_gravity,-0.0
PFE,63,fold,39,1,0.039648,0.9,event_earn_gravity,0.0
PFE,63,fold,39,1,0.039648,0.9,event_div_gravity,0.0
PFE,63,fold,39,1,0.039648,0.9,event_cpi_gravity,0.0
PFE,63,fold,39,1,0.039648,0.9,event_nfp_gravity,0.0
PFE,63,fold,39,1,0.039648,0.9,put_call_skew_30d,0.0
PFE,63,fold,39,1,0.039648,0.9,term_structure_slope,-0.0
PFE,63,fold,39,1,0.039648,0.9,vrp_wedge,0.0
PFE,63,fold,39,1,0.039648,0.9,iv_atm_z_score,0.014765
PFE,63,fold,39,1,0.039648,0.9,macro_yield_curve_slope,0.024775
PFE,63,fold,39,1,0.039648,0.9,macro_hy_spread,-0.0
PFE,63,fold,39,1,0.039648,0.9,macro_hy_spread_chg_5d,0.0
PFE,63,fold,39,1,0.039648,0.9,macro_breakeven_5y,0.0
PFE,63,fold,39,1,0.039648,0.9,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,39,1,0.039648,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,63,fold,39,1,0.039648,0.9,macro_inflation_fwd_abs_chg_21d,0.000173
PFE,63,fold,39,1,0.039648,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,39,1,0.039648,0.9,macro_inflation_fwd_zscore,-0.0
PFE,63,fold,39,1,0.039648,0.9,macro_dollar_ret,0.0
PFE,63,fold,39,1,0.039648,0.9,beta_spy,0.044409
PFE,63,fold,39,1,0.039648,0.9,res_vol,0.019237
PFE,63,fold,39,1,0.039648,0.9,res_vol_vel,0.0
PFE,63,fold,39,1,0.039648,0.9,price_regime,0.01848
PFE,63,fold,39,1,0.039648,0.9,corr_sector_21d,0.0
PFE,63,fold,39,1,0.039648,0.9,corr_sector_252d,0.014382
PFE,63,fold,39,1,0.039648,0.9,sector_wedge,-0.0
PFE,63,fold,39,2,0.146126,0.5,rv_5d,0.0
PFE,63,fold,39,2,0.146126,0.5,rv_10d,0.0
PFE,63,fold,39,2,0.146126,0.5,rv_21d,0.0
PFE,63,fold,39,2,0.146126,0.5,rv_63d,0.0
PFE,63,fold,39,2,0.146126,0.5,rv_126d,0.0
PFE,63,fold,39,2,0.146126,0.5,ewma_vol,0.0
PFE,63,fold,39,2,0.146126,0.5,garch_cond_vol,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_TARGET,0.0
PFE,63,fold,39,2,0.146126,0.5,tech_RSI,0.0
PFE,63,fold,39,2,0.146126,0.5,tech_MACD_hist,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_VIXY,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_VIXY,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_HYG,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_HYG,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_USO,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_USO,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_TLT,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_TLT,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_UUP,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_UUP,0.0
PFE,63,fold,39,2,0.146126,0.5,ret_SPY,0.0
PFE,63,fold,39,2,0.146126,0.5,mom21_SPY,0.0
PFE,63,fold,39,2,0.146126,0.5,vol_vel,0.0
PFE,63,fold,39,2,0.146126,0.5,vol_of_vol,0.0
PFE,63,fold,39,2,0.146126,0.5,vol_regime_zscore,0.0
PFE,63,fold,39,2,0.146126,0.5,vol_chg_21d,0.0
PFE,63,fold,39,2,0.146126,0.5,event_fed_gravity,0.0
PFE,63,fold,39,2,0.146126,0.5,event_earn_gravity,0.0
PFE,63,fold,39,2,0.146126,0.5,event_div_gravity,0.0
PFE,63,fold,39,2,0.146126,0.5,event_cpi_gravity,0.0
PFE,63,fold,39,2,0.146126,0.5,event_nfp_gravity,0.0
PFE,63,fold,39,2,0.146126,0.5,put_call_skew_30d,0.0
PFE,63,fold,39,2,0.146126,0.5,term_structure_slope,0.0
PFE,63,fold,39,2,0.146126,0.5,vrp_wedge,0.0
PFE,63,fold,39,2,0.146126,0.5,iv_atm_z_score,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_yield_curve_slope,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_hy_spread,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_breakeven_5y,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_inflation_fwd_zscore,0.0
PFE,63,fold,39,2,0.146126,0.5,macro_dollar_ret,0.0
PFE,63,fold,39,2,0.146126,0.5,beta_spy,0.0
PFE,63,fold,39,2,0.146126,0.5,res_vol,0.0
PFE,63,fold,39,2,0.146126,0.5,res_vol_vel,0.0
PFE,63,fold,39,2,0.146126,0.5,price_regime,0.0
PFE,63,fold,39,2,0.146126,0.5,corr_sector_21d,0.0
PFE,63,fold,39,2,0.146126,0.5,corr_sector_252d,0.0
PFE,63,fold,39,2,0.146126,0.5,sector_wedge,0.0
PFE,63,final,39,-1,0.037674,0.5,rv_5d,0.0
PFE,63,final,39,-1,0.037674,0.5,rv_10d,0.0
PFE,63,final,39,-1,0.037674,0.5,rv_21d,0.0
PFE,63,final,39,-1,0.037674,0.5,rv_63d,-0.0
PFE,63,final,39,-1,0.037674,0.5,rv_126d,-0.0
PFE,63,final,39,-1,0.037674,0.5,ewma_vol,0.0
PFE,63,final,39,-1,0.037674,0.5,garch_cond_vol,0.0
PFE,63,final,39,-1,0.037674,0.5,ret_TARGET,-0.0
PFE,63,final,39,-1,0.037674,0.5,tech_RSI,-0.0
PFE,63,final,39,-1,0.037674,0.5,tech_MACD_hist,0.0
PFE,63,final,39,-1,0.037674,0.5,ret_VIXY,0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_VIXY,0.003767
PFE,63,final,39,-1,0.037674,0.5,ret_HYG,-0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_HYG,-0.009002
PFE,63,final,39,-1,0.037674,0.5,ret_USO,-0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_USO,-0.037185
PFE,63,final,39,-1,0.037674,0.5,ret_TLT,0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_TLT,-0.0
PFE,63,final,39,-1,0.037674,0.5,ret_UUP,-0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_UUP,0.0
PFE,63,final,39,-1,0.037674,0.5,ret_SPY,-0.0
PFE,63,final,39,-1,0.037674,0.5,mom21_SPY,-0.0
PFE,63,final,39,-1,0.037674,0.5,vol_vel,0.0
PFE,63,final,39,-1,0.037674,0.5,vol_of_vol,0.011964
PFE,63,final,39,-1,0.037674,0.5,vol_regime_zscore,-0.0
PFE,63,final,39,-1,0.037674,0.5,vol_chg_21d,0.0
PFE,63,final,39,-1,0.037674,0.5,event_fed_gravity,0.0
PFE,63,final,39,-1,0.037674,0.5,event_earn_gravity,0.0
PFE,63,final,39,-1,0.037674,0.5,event_div_gravity,0.0
PFE,63,final,39,-1,0.037674,0.5,event_cpi_gravity,0.0
PFE,63,final,39,-1,0.037674,0.5,event_nfp_gravity,0.0
PFE,63,final,39,-1,0.037674,0.5,put_call_skew_30d,0.0
PFE,63,final,39,-1,0.037674,0.5,term_structure_slope,0.0
PFE,63,final,39,-1,0.037674,0.5,vrp_wedge,-0.0
PFE,63,final,39,-1,0.037674,0.5,iv_atm_z_score,0.022915
PFE,63,final,39,-1,0.037674,0.5,macro_yield_curve_slope,0.043657
PFE,63,final,39,-1,0.037674,0.5,macro_hy_spread,0.0
PFE,63,final,39,-1,0.037674,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,final,39,-1,0.037674,0.5,macro_breakeven_5y,-0.015452
PFE,63,final,39,-1,0.037674,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,63,final,39,-1,0.037674,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,63,final,39,-1,0.037674,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,final,39,-1,0.037674,0.5,macro_inflation_fwd_chg_63d,-0.008168
PFE,63,final,39,-1,0.037674,0.5,macro_inflation_fwd_zscore,-0.004581
PFE,63,final,39,-1,0.037674,0.5,macro_dollar_ret,0.0
PFE,63,final,39,-1,0.037674,0.5,beta_spy,0.029648
PFE,63,final,39,-1,0.037674,0.5,res_vol,-0.01862
PFE,63,final,39,-1,0.037674,0.5,res_vol_vel,0.0
PFE,63,final,39,-1,0.037674,0.5,price_regime,0.0
PFE,63,final,39,-1,0.037674,0.5,corr_sector_21d,0.019461
PFE,63,final,39,-1,0.037674,0.5,corr_sector_252d,0.045207
PFE,63,final,39,-1,0.037674,0.5,sector_wedge,0.0
PFE,126,fold,39,0,0.005983,0.5,rv_5d,-0.003675
PFE,126,fold,39,0,0.005983,0.5,rv_10d,-0.0
PFE,126,fold,39,0,0.005983,0.5,rv_21d,0.0
PFE,126,fold,39,0,0.005983,0.5,rv_63d,0.0
PFE,126,fold,39,0,0.005983,0.5,rv_126d,-0.038611
PFE,126,fold,39,0,0.005983,0.5,ewma_vol,0.0
PFE,126,fold,39,0,0.005983,0.5,garch_cond_vol,0.0
PFE,126,fold,39,0,0.005983,0.5,ret_TARGET,-0.0
PFE,126,fold,39,0,0.005983,0.5,tech_RSI,-0.02617
PFE,126,fold,39,0,0.005983,0.5,tech_MACD_hist,0.000292
PFE,126,fold,39,0,0.005983,0.5,ret_VIXY,0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_VIXY,0.014791
PFE,126,fold,39,0,0.005983,0.5,ret_HYG,0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_HYG,-0.0
PFE,126,fold,39,0,0.005983,0.5,ret_USO,0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_USO,-0.005766
PFE,126,fold,39,0,0.005983,0.5,ret_TLT,0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_TLT,0.012431
PFE,126,fold,39,0,0.005983,0.5,ret_UUP,-0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_UUP,0.0
PFE,126,fold,39,0,0.005983,0.5,ret_SPY,-0.0
PFE,126,fold,39,0,0.005983,0.5,mom21_SPY,-0.0
PFE,126,fold,39,0,0.005983,0.5,vol_vel,0.010096
PFE,126,fold,39,0,0.005983,0.5,vol_of_vol,0.016951
PFE,126,fold,39,0,0.005983,0.5,vol_regime_zscore,-0.036609
PFE,126,fold,39,0,0.005983,0.5,vol_chg_21d,0.0
PFE,126,fold,39,0,0.005983,0.5,event_fed_gravity,-0.0
PFE,126,fold,39,0,0.005983,0.5,event_earn_gravity,0.0
PFE,126,fold,39,0,0.005983,0.5,event_div_gravity,0.0
PFE,126,fold,39,0,0.005983,0.5,event_cpi_gravity,-0.0
PFE,126,fold,39,0,0.005983,0.5,event_nfp_gravity,-0.0
PFE,126,fold,39,0,0.005983,0.5,put_call_skew_30d,0.0
PFE,126,fold,39,0,0.005983,0.5,term_structure_slope,0.0
PFE,126,fold,39,0,0.005983,0.5,vrp_wedge,-0.0
PFE,126,fold,39,0,0.005983,0.5,iv_atm_z_score,0.0
PFE,126,fold,39,0,0.005983,0.5,macro_yield_curve_slope,0.068705
PFE,126,fold,39,0,0.005983,0.5,macro_hy_spread,-0.0
PFE,126,fold,39,0,0.005983,0.5,macro_hy_spread_chg_5d,-0.0
PFE,126,fold,39,0,0.005983,0.5,macro_breakeven_5y,0.026527
PFE,126,fold,39,0,0.005983,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,39,0,0.005983,0.5,macro_inflation_fwd_chg_21d,0.013371
PFE,126,fold,39,0,0.005983,0.5,macro_inflation_fwd_abs_chg_21d,0.012051
PFE,126,fold,39,0,0.005983,0.5,macro_inflation_fwd_chg_63d,-0.016179
PFE,126,fold,39,0,0.005983,0.5,macro_inflation_fwd_zscore,-0.005874
PFE,126,fold,39,0,0.005983,0.5,macro_dollar_ret,-0.0
PFE,126,fold,39,0,0.005983,0.5,beta_spy,-0.0
PFE,126,fold,39,0,0.005983,0.5,res_vol,0.062042
PFE,126,fold,39,0,0.005983,0.5,res_vol_vel,-0.005816
PFE,126,fold,39,0,0.005983,0.5,price_regime,0.008369
PFE,126,fold,39,0,0.005983,0.5,corr_sector_21d,0.0
PFE,126,fold,39,0,0.005983,0.5,corr_sector_252d,-0.0
PFE,126,fold,39,0,0.005983,0.5,sector_wedge,0.0
