ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CRM,63,final,0,-1,0.204012,0.5,put_call_skew_30d,0.0
CRM,63,final,0,-1,0.204012,0.5,term_structure_slope,0.0
CRM,63,final,0,-1,0.204012,0.5,vrp_wedge,0.0
CRM,63,final,0,-1,0.204012,0.5,iv_atm_z_score,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_yield_curve_slope,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_hy_spread,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_hy_spread_chg_5d,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_breakeven_5y,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_inflation_fwd_5y5y,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_inflation_fwd_chg_63d,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_inflation_fwd_zscore,0.0
CRM,63,final,0,-1,0.204012,0.5,macro_dollar_ret,0.0
CRM,63,final,0,-1,0.204012,0.5,beta_spy,0.0
CRM,63,final,0,-1,0.204012,0.5,res_vol,0.0
CRM,63,final,0,-1,0.204012,0.5,res_vol_vel,0.0
CRM,63,final,0,-1,0.204012,0.5,price_regime,0.0
CRM,63,final,0,-1,0.204012,0.5,corr_sector_21d,0.0
CRM,63,final,0,-1,0.204012,0.5,corr_sector_252d,0.0
CRM,63,final,0,-1,0.204012,0.5,sector_wedge,0.0
CRM,126,fold,0,0,0.000194,0.5,rv_5d,0.000984
CRM,126,fold,0,0,0.000194,0.5,rv_10d,-0.004379
CRM,126,fold,0,0,0.000194,0.5,rv_21d,0.0
CRM,126,fold,0,0,0.000194,0.5,rv_63d,-0.034639
CRM,126,fold,0,0,0.000194,0.5,rv_126d,0.0
CRM,126,fold,0,0,0.000194,0.5,ewma_vol,-0.004208
CRM,126,fold,0,0,0.000194,0.5,garch_cond_vol,0.000805
CRM,126,fold,0,0,0.000194,0.5,ret_TARGET,-0.001616
CRM,126,fold,0,0,0.000194,0.5,tech_RSI,0.005436
CRM,126,fold,0,0,0.000194,0.5,tech_MACD_hist,0.002362
CRM,126,fold,0,0,0.000194,0.5,ret_VIXY,0.004157
CRM,126,fold,0,0,0.000194,0.5,mom21_VIXY,0.00187
CRM,126,fold,0,0,0.000194,0.5,ret_HYG,0.00312
CRM,126,fold,0,0,0.000194,0.5,mom21_HYG,-0.009901
CRM,126,fold,0,0,0.000194,0.5,ret_USO,0.001237
CRM,126,fold,0,0,0.000194,0.5,mom21_USO,0.000958
CRM,126,fold,0,0,0.000194,0.5,ret_TLT,-0.000497
CRM,126,fold,0,0,0.000194,0.5,mom21_TLT,0.013265
CRM,126,fold,0,0,0.000194,0.5,ret_UUP,-0.001056
CRM,126,fold,0,0,0.000194,0.5,mom21_UUP,0.001402
CRM,126,fold,0,0,0.000194,0.5,ret_SPY,0.000483
CRM,126,fold,0,0,0.000194,0.5,mom21_SPY,-0.0
CRM,126,fold,0,0,0.000194,0.5,vol_vel,0.006154
CRM,126,fold,0,0,0.000194,0.5,vol_of_vol,0.005282
CRM,126,fold,0,0,0.000194,0.5,vol_regime_zscore,0.0
CRM,126,fold,0,0,0.000194,0.5,vol_chg_21d,0.016061
CRM,126,fold,0,0,0.000194,0.5,event_fed_gravity,0.101101
CRM,126,fold,0,0,0.000194,0.5,event_earn_gravity,0.005677
CRM,126,fold,0,0,0.000194,0.5,event_div_gravity,0.0
CRM,126,fold,0,0,0.000194,0.5,event_cpi_gravity,0.007004
CRM,126,fold,0,0,0.000194,0.5,event_nfp_gravity,0.0
CRM,126,fold,0,0,0.000194,0.5,put_call_skew_30d,-0.010247
CRM,126,fold,0,0,0.000194,0.5,term_structure_slope,0.0
CRM,126,fold,0,0,0.000194,0.5,vrp_wedge,0.003917
CRM,126,fold,0,0,0.000194,0.5,iv_atm_z_score,-0.013555
CRM,126,fold,0,0,0.000194,0.5,macro_yield_curve_slope,0.01182
CRM,126,fold,0,0,0.000194,0.5,macro_hy_spread,-0.048545
CRM,126,fold,0,0,0.000194,0.5,macro_hy_spread_chg_5d,0.006132
CRM,126,fold,0,0,0.000194,0.5,macro_breakeven_5y,0.014299
CRM,126,fold,0,0,0.000194,0.5,macro_inflation_fwd_5y5y,0.002011
CRM,126,fold,0,0,0.000194,0.5,macro_inflation_fwd_chg_21d,0.006862
CRM,126,fold,0,0,0.000194,0.5,macro_inflation_fwd_abs_chg_21d,0.001609
CRM,126,fold,0,0,0.000194,0.5,macro_inflation_fwd_chg_63d,-0.000502
CRM,126,fold,0,0,0.000194,0.5,macro_inflation_fwd_zscore,0.0
CRM,126,fold,0,0,0.000194,0.5,macro_dollar_ret,0.001905
CRM,126,fold,0,0,0.000194,0.5,beta_spy,0.008171
CRM,126,fold,0,0,0.000194,0.5,res_vol,0.003628
CRM,126,fold,0,0,0.000194,0.5,res_vol_vel,0.0
CRM,126,fold,0,0,0.000194,0.5,price_regime,0.0
CRM,126,fold,0,0,0.000194,0.5,corr_sector_21d,0.007705
CRM,126,fold,0,0,0.000194,0.5,corr_sector_252d,0.0
CRM,126,fold,0,0,0.000194,0.5,sector_wedge,0.0
CRM,126,fold,0,1,0.002102,0.9,rv_5d,-0.0
CRM,126,fold,0,1,0.002102,0.9,rv_10d,-0.0
CRM,126,fold,0,1,0.002102,0.9,rv_21d,-0.015997
CRM,126,fold,0,1,0.002102,0.9,rv_63d,-0.066338
CRM,126,fold,0,1,0.002102,0.9,rv_126d,-0.0
CRM,126,fold,0,1,0.002102,0.9,ewma_vol,0.001329
CRM,126,fold,0,1,0.002102,0.9,garch_cond_vol,0.0
CRM,126,fold,0,1,0.002102,0.9,ret_TARGET,-0.0
CRM,126,fold,0,1,0.002102,0.9,tech_RSI,0.02389
CRM,126,fold,0,1,0.002102,0.9,tech_MACD_hist,0.0
CRM,126,fold,0,1,0.002102,0.9,ret_VIXY,0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_VIXY,0.021397
CRM,126,fold,0,1,0.002102,0.9,ret_HYG,0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_HYG,-0.001434
CRM,126,fold,0,1,0.002102,0.9,ret_USO,0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_USO,0.0
CRM,126,fold,0,1,0.002102,0.9,ret_TLT,0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_TLT,0.006077
CRM,126,fold,0,1,0.002102,0.9,ret_UUP,-0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_UUP,0.001577
CRM,126,fold,0,1,0.002102,0.9,ret_SPY,-0.0
CRM,126,fold,0,1,0.002102,0.9,mom21_SPY,-0.0
CRM,126,fold,0,1,0.002102,0.9,vol_vel,0.0
CRM,126,fold,0,1,0.002102,0.9,vol_of_vol,-0.0
CRM,126,fold,0,1,0.002102,0.9,vol_regime_zscore,-0.004003
CRM,126,fold,0,1,0.002102,0.9,vol_chg_21d,-0.0
CRM,126,fold,0,1,0.002102,0.9,event_fed_gravity,-0.0
CRM,126,fold,0,1,0.002102,0.9,event_earn_gravity,-0.000542
CRM,126,fold,0,1,0.002102,0.9,event_div_gravity,0.0
CRM,126,fold,0,1,0.002102,0.9,event_cpi_gravity,-0.0
CRM,126,fold,0,1,0.002102,0.9,event_nfp_gravity,-0.050108
CRM,126,fold,0,1,0.002102,0.9,put_call_skew_30d,-0.0
CRM,126,fold,0,1,0.002102,0.9,term_structure_slope,-0.005286
CRM,126,fold,0,1,0.002102,0.9,vrp_wedge,-0.0
CRM,126,fold,0,1,0.002102,0.9,iv_atm_z_score,-0.0
CRM,126,fold,0,1,0.002102,0.9,macro_yield_curve_slope,0.0
CRM,126,fold,0,1,0.002102,0.9,macro_hy_spread,0.0
CRM,126,fold,0,1,0.002102,0.9,macro_hy_spread_chg_5d,0.000197
CRM,126,fold,0,1,0.002102,0.9,macro_breakeven_5y,0.005363
CRM,126,fold,0,1,0.002102,0.9,macro_inflation_fwd_5y5y,-0.001257
CRM,126,fold,0,1,0.002102,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,126,fold,0,1,0.002102,0.9,macro_inflation_fwd_abs_chg_21d,0.005219
CRM,126,fold,0,1,0.002102,0.9,macro_inflation_fwd_chg_63d,-0.002884
CRM,126,fold,0,1,0.002102,0.9,macro_inflation_fwd_zscore,-0.007967
CRM,126,fold,0,1,0.002102,0.9,macro_dollar_ret,0.0
CRM,126,fold,0,1,0.002102,0.9,beta_spy,0.008991
CRM,126,fold,0,1,0.002102,0.9,res_vol,-0.000872
CRM,126,fold,0,1,0.002102,0.9,res_vol_vel,0.00062
CRM,126,fold,0,1,0.002102,0.9,price_regime,-0.040056
CRM,126,fold,0,1,0.002102,0.9,corr_sector_21d,0.051578
CRM,126,fold,0,1,0.002102,0.9,corr_sector_252d,-0.007313
CRM,126,fold,0,1,0.002102,0.9,sector_wedge,-0.012236
CRM,126,fold,0,2,0.004584,0.9,rv_5d,-0.0
CRM,126,fold,0,2,0.004584,0.9,rv_10d,-0.0
CRM,126,fold,0,2,0.004584,0.9,rv_21d,-0.008242
CRM,126,fold,0,2,0.004584,0.9,rv_63d,-0.045092
CRM,126,fold,0,2,0.004584,0.9,rv_126d,0.0
CRM,126,fold,0,2,0.004584,0.9,ewma_vol,0.0
CRM,126,fold,0,2,0.004584,0.9,garch_cond_vol,0.0
CRM,126,fold,0,2,0.004584,0.9,ret_TARGET,-0.0
CRM,126,fold,0,2,0.004584,0.9,tech_RSI,0.017143
CRM,126,fold,0,2,0.004584,0.9,tech_MACD_hist,-0.0
CRM,126,fold,0,2,0.004584,0.9,ret_VIXY,0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_VIXY,0.007426
CRM,126,fold,0,2,0.004584,0.9,ret_HYG,-0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_HYG,-0.008669
CRM,126,fold,0,2,0.004584,0.9,ret_USO,-0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_USO,-0.0
CRM,126,fold,0,2,0.004584,0.9,ret_TLT,0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_TLT,0.005079
CRM,126,fold,0,2,0.004584,0.9,ret_UUP,0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_UUP,0.0
CRM,126,fold,0,2,0.004584,0.9,ret_SPY,-0.0
CRM,126,fold,0,2,0.004584,0.9,mom21_SPY,-0.0
CRM,126,fold,0,2,0.004584,0.9,vol_vel,-0.0
CRM,126,fold,0,2,0.004584,0.9,vol_of_vol,-0.0
CRM,126,fold,0,2,0.004584,0.9,vol_regime_zscore,-0.007903
CRM,126,fold,0,2,0.004584,0.9,vol_chg_21d,-0.0
CRM,126,fold,0,2,0.004584,0.9,event_fed_gravity,-0.036823
CRM,126,fold,0,2,0.004584,0.9,event_earn_gravity,-0.00084
CRM,126,fold,0,2,0.004584,0.9,event_div_gravity,0.0
CRM,126,fold,0,2,0.004584,0.9,event_cpi_gravity,-0.0
CRM,126,fold,0,2,0.004584,0.9,event_nfp_gravity,-0.0
CRM,126,fold,0,2,0.004584,0.9,put_call_skew_30d,0.0
CRM,126,fold,0,2,0.004584,0.9,term_structure_slope,-0.0
CRM,126,fold,0,2,0.004584,0.9,vrp_wedge,0.0
CRM,126,fold,0,2,0.004584,0.9,iv_atm_z_score,0.0
CRM,126,fold,0,2,0.004584,0.9,macro_yield_curve_slope,0.047317
CRM,126,fold,0,2,0.004584,0.9,macro_hy_spread,0.0
CRM,126,fold,0,2,0.004584,0.9,macro_hy_spread_chg_5d,0.003001
CRM,126,fold,0,2,0.004584,0.9,macro_breakeven_5y,-0.0
CRM,126,fold,0,2,0.004584,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,126,fold,0,2,0.004584,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,126,fold,0,2,0.004584,0.9,macro_inflation_fwd_abs_chg_21d,0.010135
CRM,126,fold,0,2,0.004584,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,126,fold,0,2,0.004584,0.9,macro_inflation_fwd_zscore,-0.120156
CRM,126,fold,0,2,0.004584,0.9,macro_dollar_ret,0.0
CRM,126,fold,0,2,0.004584,0.9,beta_spy,-0.000515
CRM,126,fold,0,2,0.004584,0.9,res_vol,0.0
CRM,126,fold,0,2,0.004584,0.9,res_vol_vel,-0.0
CRM,126,fold,0,2,0.004584,0.9,price_regime,-0.003916
CRM,126,fold,0,2,0.004584,0.9,corr_sector_21d,0.0533
CRM,126,fold,0,2,0.004584,0.9,corr_sector_252d,0.0
CRM,126,fold,0,2,0.004584,0.9,sector_wedge,-0.026826
CRM,126,final,0,-1,0.001183,0.5,rv_5d,-0.0
CRM,126,final,0,-1,0.001183,0.5,rv_10d,-0.00153
CRM,126,final,0,-1,0.001183,0.5,rv_21d,-0.0
CRM,126,final,0,-1,0.001183,0.5,rv_63d,-0.113714
CRM,126,final,0,-1,0.001183,0.5,rv_126d,0.033263
CRM,126,final,0,-1,0.001183,0.5,ewma_vol,0.002336
CRM,126,final,0,-1,0.001183,0.5,garch_cond_vol,0.007727
CRM,126,final,0,-1,0.001183,0.5,ret_TARGET,-0.00284
CRM,126,final,0,-1,0.001183,0.5,tech_RSI,0.029743
CRM,126,final,0,-1,0.001183,0.5,tech_MACD_hist,-0.020872
CRM,126,final,0,-1,0.001183,0.5,ret_VIXY,0.0
CRM,126,final,0,-1,0.001183,0.5,mom21_VIXY,0.02286
CRM,126,final,0,-1,0.001183,0.5,ret_HYG,-0.001328
CRM,126,final,0,-1,0.001183,0.5,mom21_HYG,-0.004611
CRM,126,final,0,-1,0.001183,0.5,ret_USO,0.000284
CRM,126,final,0,-1,0.001183,0.5,mom21_USO,-0.013641
CRM,126,final,0,-1,0.001183,0.5,ret_TLT,-0.000869
CRM,126,final,0,-1,0.001183,0.5,mom21_TLT,0.028349
CRM,126,final,0,-1,0.001183,0.5,ret_UUP,-0.0
CRM,126,final,0,-1,0.001183,0.5,mom21_UUP,0.005105
CRM,126,final,0,-1,0.001183,0.5,ret_SPY,-0.002435
CRM,126,final,0,-1,0.001183,0.5,mom21_SPY,0.050193
CRM,126,final,0,-1,0.001183,0.5,vol_vel,-0.001153
CRM,126,final,0,-1,0.001183,0.5,vol_of_vol,-0.001966
CRM,126,final,0,-1,0.001183,0.5,vol_regime_zscore,-0.021755
CRM,126,final,0,-1,0.001183,0.5,vol_chg_21d,0.0
CRM,126,final,0,-1,0.001183,0.5,event_fed_gravity,0.06705
CRM,126,final,0,-1,0.001183,0.5,event_earn_gravity,-0.00425
CRM,126,final,0,-1,0.001183,0.5,event_div_gravity,0.0
CRM,126,final,0,-1,0.001183,0.5,event_cpi_gravity,-0.0
CRM,126,final,0,-1,0.001183,0.5,event_nfp_gravity,-0.012503
CRM,126,final,0,-1,0.001183,0.5,put_call_skew_30d,0.004587
CRM,126,final,0,-1,0.001183,0.5,term_structure_slope,-0.019108
CRM,126,final,0,-1,0.001183,0.5,vrp_wedge,-0.015312
CRM,126,final,0,-1,0.001183,0.5,iv_atm_z_score,-0.0
CRM,126,final,0,-1,0.001183,0.5,macro_yield_curve_slope,0.089184
CRM,126,final,0,-1,0.001183,0.5,macro_hy_spread,0.01747
CRM,126,final,0,-1,0.001183,0.5,macro_hy_spread_chg_5d,0.002726
CRM,126,final,0,-1,0.001183,0.5,macro_breakeven_5y,-0.0
CRM,126,final,0,-1,0.001183,0.5,macro_inflation_fwd_5y5y,0.0
CRM,126,final,0,-1,0.001183,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,126,final,0,-1,0.001183,0.5,macro_inflation_fwd_abs_chg_21d,-0.001677
CRM,126,final,0,-1,0.001183,0.5,macro_inflation_fwd_chg_63d,-0.012484
CRM,126,final,0,-1,0.001183,0.5,macro_inflation_fwd_zscore,-0.051167
CRM,126,final,0,-1,0.001183,0.5,macro_dollar_ret,3.3e-05
CRM,126,final,0,-1,0.001183,0.5,beta_spy,0.004076
CRM,126,final,0,-1,0.001183,0.5,res_vol,0.0
CRM,126,final,0,-1,0.001183,0.5,res_vol_vel,0.003971
CRM,126,final,0,-1,0.001183,0.5,price_regime,-0.113831
CRM,126,final,0,-1,0.001183,0.5,corr_sector_21d,0.05702
CRM,126,final,0,-1,0.001183,0.5,corr_sector_252d,0.202507
CRM,126,final,0,-1,0.001183,0.5,sector_wedge,-0.04534
CRM,21,fold,1,0,0.062013,0.9,rv_5d,0.0
CRM,21,fold,1,0,0.062013,0.9,rv_10d,0.0
CRM,21,fold,1,0,0.062013,0.9,rv_21d,0.0
CRM,21,fold,1,0,0.062013,0.9,rv_63d,-0.0
CRM,21,fold,1,0,0.062013,0.9,rv_126d,0.0
CRM,21,fold,1,0,0.062013,0.9,ewma_vol,0.0
CRM,21,fold,1,0,0.062013,0.9,garch_cond_vol,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_TARGET,-0.0
CRM,21,fold,1,0,0.062013,0.9,tech_RSI,0.0
CRM,21,fold,1,0,0.062013,0.9,tech_MACD_hist,-0.0
CRM,21,fold,1,0,0.062013,0.9,ret_VIXY,0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_VIXY,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_HYG,-0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_HYG,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_USO,0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_USO,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_TLT,0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_TLT,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_UUP,-0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_UUP,0.0
CRM,21,fold,1,0,0.062013,0.9,ret_SPY,-0.0
CRM,21,fold,1,0,0.062013,0.9,mom21_SPY,0.0
CRM,21,fold,1,0,0.062013,0.9,vol_vel,0.0
CRM,21,fold,1,0,0.062013,0.9,vol_of_vol,0.0
CRM,21,fold,1,0,0.062013,0.9,vol_regime_zscore,0.0
CRM,21,fold,1,0,0.062013,0.9,vol_chg_21d,0.0
CRM,21,fold,1,0,0.062013,0.9,event_fed_gravity,0.0
CRM,21,fold,1,0,0.062013,0.9,event_earn_gravity,-0.0
CRM,21,fold,1,0,0.062013,0.9,event_div_gravity,0.0
CRM,21,fold,1,0,0.062013,0.9,event_cpi_gravity,0.0
CRM,21,fold,1,0,0.062013,0.9,event_nfp_gravity,0.0
CRM,21,fold,1,0,0.062013,0.9,put_call_skew_30d,0.0
CRM,21,fold,1,0,0.062013,0.9,term_structure_slope,-0.0
CRM,21,fold,1,0,0.062013,0.9,vrp_wedge,0.0
CRM,21,fold,1,0,0.062013,0.9,iv_atm_z_score,0.101933
CRM,21,fold,1,0,0.062013,0.9,macro_yield_curve_slope,-0.0
CRM,21,fold,1,0,0.062013,0.9,macro_hy_spread,0.0
CRM,21,fold,1,0,0.062013,0.9,macro_hy_spread_chg_5d,0.0
CRM,21,fold,1,0,0.062013,0.9,macro_breakeven_5y,-0.020809
CRM,21,fold,1,0,0.062013,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,1,0,0.062013,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,1,0,0.062013,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CRM,21,fold,1,0,0.062013,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,21,fold,1,0,0.062013,0.9,macro_inflation_fwd_zscore,0.0
CRM,21,fold,1,0,0.062013,0.9,macro_dollar_ret,0.0
CRM,21,fold,1,0,0.062013,0.9,beta_spy,-0.0
CRM,21,fold,1,0,0.062013,0.9,res_vol,0.0
CRM,21,fold,1,0,0.062013,0.9,res_vol_vel,0.0
CRM,21,fold,1,0,0.062013,0.9,price_regime,0.0
CRM,21,fold,1,0,0.062013,0.9,corr_sector_21d,0.0
CRM,21,fold,1,0,0.062013,0.9,corr_sector_252d,0.0
CRM,21,fold,1,0,0.062013,0.9,sector_wedge,0.0
CRM,21,fold,1,1,0.103024,0.9,rv_5d,0.0
CRM,21,fold,1,1,0.103024,0.9,rv_10d,0.0
CRM,21,fold,1,1,0.103024,0.9,rv_21d,0.0
CRM,21,fold,1,1,0.103024,0.9,rv_63d,0.0
CRM,21,fold,1,1,0.103024,0.9,rv_126d,0.0
CRM,21,fold,1,1,0.103024,0.9,ewma_vol,0.0
CRM,21,fold,1,1,0.103024,0.9,garch_cond_vol,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_TARGET,0.0
CRM,21,fold,1,1,0.103024,0.9,tech_RSI,-0.0
CRM,21,fold,1,1,0.103024,0.9,tech_MACD_hist,-0.0
CRM,21,fold,1,1,0.103024,0.9,ret_VIXY,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_VIXY,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_HYG,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_HYG,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_USO,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_USO,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_TLT,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_TLT,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_UUP,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_UUP,0.0
CRM,21,fold,1,1,0.103024,0.9,ret_SPY,0.0
CRM,21,fold,1,1,0.103024,0.9,mom21_SPY,0.0
CRM,21,fold,1,1,0.103024,0.9,vol_vel,0.0
CRM,21,fold,1,1,0.103024,0.9,vol_of_vol,0.0
CRM,21,fold,1,1,0.103024,0.9,vol_regime_zscore,0.0
CRM,21,fold,1,1,0.103024,0.9,vol_chg_21d,0.0
CRM,21,fold,1,1,0.103024,0.9,event_fed_gravity,0.0
CRM,21,fold,1,1,0.103024,0.9,event_earn_gravity,0.0
CRM,21,fold,1,1,0.103024,0.9,event_div_gravity,0.0
CRM,21,fold,1,1,0.103024,0.9,event_cpi_gravity,0.0
CRM,21,fold,1,1,0.103024,0.9,event_nfp_gravity,0.0
CRM,21,fold,1,1,0.103024,0.9,put_call_skew_30d,0.0
CRM,21,fold,1,1,0.103024,0.9,term_structure_slope,-0.0
CRM,21,fold,1,1,0.103024,0.9,vrp_wedge,0.0
CRM,21,fold,1,1,0.103024,0.9,iv_atm_z_score,0.040239
CRM,21,fold,1,1,0.103024,0.9,macro_yield_curve_slope,0.0
CRM,21,fold,1,1,0.103024,0.9,macro_hy_spread,0.0
CRM,21,fold,1,1,0.103024,0.9,macro_hy_spread_chg_5d,0.0
CRM,21,fold,1,1,0.103024,0.9,macro_breakeven_5y,-0.0
CRM,21,fold,1,1,0.103024,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,1,1,0.103024,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,1,1,0.103024,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,1,1,0.103024,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,21,fold,1,1,0.103024,0.9,macro_inflation_fwd_zscore,-0.0
CRM,21,fold,1,1,0.103024,0.9,macro_dollar_ret,0.0
CRM,21,fold,1,1,0.103024,0.9,beta_spy,-0.0
CRM,21,fold,1,1,0.103024,0.9,res_vol,0.0
CRM,21,fold,1,1,0.103024,0.9,res_vol_vel,0.0
CRM,21,fold,1,1,0.103024,0.9,price_regime,-0.0
CRM,21,fold,1,1,0.103024,0.9,corr_sector_21d,0.0
CRM,21,fold,1,1,0.103024,0.9,corr_sector_252d,-0.0
CRM,21,fold,1,1,0.103024,0.9,sector_wedge,0.0
CRM,21,fold,1,2,0.028509,0.9,rv_5d,0.0
CRM,21,fold,1,2,0.028509,0.9,rv_10d,0.002698
CRM,21,fold,1,2,0.028509,0.9,rv_21d,0.0
CRM,21,fold,1,2,0.028509,0.9,rv_63d,0.0
CRM,21,fold,1,2,0.028509,0.9,rv_126d,0.0
CRM,21,fold,1,2,0.028509,0.9,ewma_vol,0.00133
CRM,21,fold,1,2,0.028509,0.9,garch_cond_vol,0.0044
CRM,21,fold,1,2,0.028509,0.9,ret_TARGET,-0.0
CRM,21,fold,1,2,0.028509,0.9,tech_RSI,-0.005581
CRM,21,fold,1,2,0.028509,0.9,tech_MACD_hist,-0.0
CRM,21,fold,1,2,0.028509,0.9,ret_VIXY,0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_VIXY,0.0
CRM,21,fold,1,2,0.028509,0.9,ret_HYG,0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_HYG,0.0
CRM,21,fold,1,2,0.028509,0.9,ret_USO,0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_USO,-0.0
CRM,21,fold,1,2,0.028509,0.9,ret_TLT,0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_TLT,0.0
CRM,21,fold,1,2,0.028509,0.9,ret_UUP,-0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_UUP,0.0
CRM,21,fold,1,2,0.028509,0.9,ret_SPY,-0.0
CRM,21,fold,1,2,0.028509,0.9,mom21_SPY,0.0
CRM,21,fold,1,2,0.028509,0.9,vol_vel,0.0
CRM,21,fold,1,2,0.028509,0.9,vol_of_vol,0.0
CRM,21,fold,1,2,0.028509,0.9,vol_regime_zscore,0.0
CRM,21,fold,1,2,0.028509,0.9,vol_chg_21d,0.0
CRM,21,fold,1,2,0.028509,0.9,event_fed_gravity,-0.02728
CRM,21,fold,1,2,0.028509,0.9,event_earn_gravity,-0.0
CRM,21,fold,1,2,0.028509,0.9,event_div_gravity,0.0
CRM,21,fold,1,2,0.028509,0.9,event_cpi_gravity,-0.026726
CRM,21,fold,1,2,0.028509,0.9,event_nfp_gravity,-0.021391
CRM,21,fold,1,2,0.028509,0.9,put_call_skew_30d,0.0
CRM,21,fold,1,2,0.028509,0.9,term_structure_slope,-0.0
CRM,21,fold,1,2,0.028509,0.9,vrp_wedge,0.0
CRM,21,fold,1,2,0.028509,0.9,iv_atm_z_score,0.061984
CRM,21,fold,1,2,0.028509,0.9,macro_yield_curve_slope,0.0
CRM,21,fold,1,2,0.028509,0.9,macro_hy_spread,0.035863
CRM,21,fold,1,2,0.028509,0.9,macro_hy_spread_chg_5d,0.0
CRM,21,fold,1,2,0.028509,0.9,macro_breakeven_5y,-0.014251
CRM,21,fold,1,2,0.028509,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,1,2,0.028509,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,1,2,0.028509,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,1,2,0.028509,0.9,macro_inflation_fwd_chg_63d,-0.01474
CRM,21,fold,1,2,0.028509,0.9,macro_inflation_fwd_zscore,-0.033064
CRM,21,fold,1,2,0.028509,0.9,macro_dollar_ret,-0.0
CRM,21,fold,1,2,0.028509,0.9,beta_spy,-0.0
CRM,21,fold,1,2,0.028509,0.9,res_vol,-0.0
CRM,21,fold,1,2,0.028509,0.9,res_vol_vel,-0.0
CRM,21,fold,1,2,0.028509,0.9,price_regime,-0.0
CRM,21,fold,1,2,0.028509,0.9,corr_sector_21d,0.001449
CRM,21,fold,1,2,0.028509,0.9,corr_sector_252d,0.008071
CRM,21,fold,1,2,0.028509,0.9,sector_wedge,0.0
CRM,21,final,1,-1,0.046097,0.5,rv_5d,0.014565
CRM,21,final,1,-1,0.046097,0.5,rv_10d,0.018206
CRM,21,final,1,-1,0.046097,0.5,rv_21d,0.020573
CRM,21,final,1,-1,0.046097,0.5,rv_63d,0.0
CRM,21,final,1,-1,0.046097,0.5,rv_126d,0.0
