ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NOC,21,fold,8,2,0.14147,0.5,vol_chg_21d,0.0
NOC,21,fold,8,2,0.14147,0.5,event_fed_gravity,-0.000731
NOC,21,fold,8,2,0.14147,0.5,event_earn_gravity,0.0
NOC,21,fold,8,2,0.14147,0.5,event_div_gravity,0.0
NOC,21,fold,8,2,0.14147,0.5,event_cpi_gravity,-0.0
NOC,21,fold,8,2,0.14147,0.5,event_nfp_gravity,-0.0
NOC,21,fold,8,2,0.14147,0.5,put_call_skew_30d,0.0
NOC,21,fold,8,2,0.14147,0.5,term_structure_slope,-0.014373
NOC,21,fold,8,2,0.14147,0.5,vrp_wedge,0.0
NOC,21,fold,8,2,0.14147,0.5,iv_atm_z_score,0.014694
NOC,21,fold,8,2,0.14147,0.5,macro_yield_curve_slope,0.0
NOC,21,fold,8,2,0.14147,0.5,macro_hy_spread,0.0
NOC,21,fold,8,2,0.14147,0.5,macro_hy_spread_chg_5d,0.0
NOC,21,fold,8,2,0.14147,0.5,macro_breakeven_5y,-0.0
NOC,21,fold,8,2,0.14147,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,8,2,0.14147,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,21,fold,8,2,0.14147,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,fold,8,2,0.14147,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,8,2,0.14147,0.5,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,8,2,0.14147,0.5,macro_dollar_ret,0.0
NOC,21,fold,8,2,0.14147,0.5,beta_spy,-0.0
NOC,21,fold,8,2,0.14147,0.5,res_vol,0.0
NOC,21,fold,8,2,0.14147,0.5,res_vol_vel,0.0
NOC,21,fold,8,2,0.14147,0.5,price_regime,-0.00164
NOC,21,fold,8,2,0.14147,0.5,corr_sector_21d,0.0
NOC,21,fold,8,2,0.14147,0.5,corr_sector_252d,0.0
NOC,21,fold,8,2,0.14147,0.5,sector_wedge,0.0
NOC,21,final,8,-1,0.067662,0.9,rv_5d,0.0
NOC,21,final,8,-1,0.067662,0.9,rv_10d,0.0
NOC,21,final,8,-1,0.067662,0.9,rv_21d,0.005724
NOC,21,final,8,-1,0.067662,0.9,rv_63d,0.00153
NOC,21,final,8,-1,0.067662,0.9,rv_126d,0.0
NOC,21,final,8,-1,0.067662,0.9,ewma_vol,0.043219
NOC,21,final,8,-1,0.067662,0.9,garch_cond_vol,0.001015
NOC,21,final,8,-1,0.067662,0.9,ret_TARGET,-0.0
NOC,21,final,8,-1,0.067662,0.9,tech_RSI,-0.0
NOC,21,final,8,-1,0.067662,0.9,tech_MACD_hist,-0.0
NOC,21,final,8,-1,0.067662,0.9,ret_VIXY,0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_VIXY,0.0
NOC,21,final,8,-1,0.067662,0.9,ret_HYG,-0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_HYG,0.0
NOC,21,final,8,-1,0.067662,0.9,ret_USO,0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_USO,-0.0
NOC,21,final,8,-1,0.067662,0.9,ret_TLT,0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_TLT,0.0
NOC,21,final,8,-1,0.067662,0.9,ret_UUP,-0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_UUP,-0.0
NOC,21,final,8,-1,0.067662,0.9,ret_SPY,-0.0
NOC,21,final,8,-1,0.067662,0.9,mom21_SPY,-0.0
NOC,21,final,8,-1,0.067662,0.9,vol_vel,0.0
NOC,21,final,8,-1,0.067662,0.9,vol_of_vol,0.0
NOC,21,final,8,-1,0.067662,0.9,vol_regime_zscore,-0.0
NOC,21,final,8,-1,0.067662,0.9,vol_chg_21d,0.0
NOC,21,final,8,-1,0.067662,0.9,event_fed_gravity,-0.0
NOC,21,final,8,-1,0.067662,0.9,event_earn_gravity,0.0
NOC,21,final,8,-1,0.067662,0.9,event_div_gravity,0.0
NOC,21,final,8,-1,0.067662,0.9,event_cpi_gravity,-0.0
NOC,21,final,8,-1,0.067662,0.9,event_nfp_gravity,-0.0
NOC,21,final,8,-1,0.067662,0.9,put_call_skew_30d,0.0
NOC,21,final,8,-1,0.067662,0.9,term_structure_slope,-0.016063
NOC,21,final,8,-1,0.067662,0.9,vrp_wedge,0.0
NOC,21,final,8,-1,0.067662,0.9,iv_atm_z_score,0.024809
NOC,21,final,8,-1,0.067662,0.9,macro_yield_curve_slope,0.0
NOC,21,final,8,-1,0.067662,0.9,macro_hy_spread,0.0
NOC,21,final,8,-1,0.067662,0.9,macro_hy_spread_chg_5d,0.0
NOC,21,final,8,-1,0.067662,0.9,macro_breakeven_5y,-0.0
NOC,21,final,8,-1,0.067662,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,final,8,-1,0.067662,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,21,final,8,-1,0.067662,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,final,8,-1,0.067662,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,21,final,8,-1,0.067662,0.9,macro_inflation_fwd_zscore,-0.0
NOC,21,final,8,-1,0.067662,0.9,macro_dollar_ret,0.0
NOC,21,final,8,-1,0.067662,0.9,beta_spy,-0.0
NOC,21,final,8,-1,0.067662,0.9,res_vol,0.001301
NOC,21,final,8,-1,0.067662,0.9,res_vol_vel,0.0
NOC,21,final,8,-1,0.067662,0.9,price_regime,-0.00514
NOC,21,final,8,-1,0.067662,0.9,corr_sector_21d,0.0
NOC,21,final,8,-1,0.067662,0.9,corr_sector_252d,0.0
NOC,21,final,8,-1,0.067662,0.9,sector_wedge,0.0
NOC,63,fold,8,0,0.092557,0.9,rv_5d,0.0
NOC,63,fold,8,0,0.092557,0.9,rv_10d,0.0
NOC,63,fold,8,0,0.092557,0.9,rv_21d,0.0
NOC,63,fold,8,0,0.092557,0.9,rv_63d,-0.0
NOC,63,fold,8,0,0.092557,0.9,rv_126d,0.0
NOC,63,fold,8,0,0.092557,0.9,ewma_vol,0.0
NOC,63,fold,8,0,0.092557,0.9,garch_cond_vol,0.0
NOC,63,fold,8,0,0.092557,0.9,ret_TARGET,0.0
NOC,63,fold,8,0,0.092557,0.9,tech_RSI,-0.0
NOC,63,fold,8,0,0.092557,0.9,tech_MACD_hist,-0.0
NOC,63,fold,8,0,0.092557,0.9,ret_VIXY,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_VIXY,0.0
NOC,63,fold,8,0,0.092557,0.9,ret_HYG,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_HYG,-0.0
NOC,63,fold,8,0,0.092557,0.9,ret_USO,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_USO,-0.027245
NOC,63,fold,8,0,0.092557,0.9,ret_TLT,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_TLT,0.0
NOC,63,fold,8,0,0.092557,0.9,ret_UUP,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_UUP,0.0
NOC,63,fold,8,0,0.092557,0.9,ret_SPY,0.0
NOC,63,fold,8,0,0.092557,0.9,mom21_SPY,-0.0
NOC,63,fold,8,0,0.092557,0.9,vol_vel,0.0
NOC,63,fold,8,0,0.092557,0.9,vol_of_vol,0.0
NOC,63,fold,8,0,0.092557,0.9,vol_regime_zscore,0.0
NOC,63,fold,8,0,0.092557,0.9,vol_chg_21d,0.0
NOC,63,fold,8,0,0.092557,0.9,event_fed_gravity,0.0
NOC,63,fold,8,0,0.092557,0.9,event_earn_gravity,0.0
NOC,63,fold,8,0,0.092557,0.9,event_div_gravity,0.0
NOC,63,fold,8,0,0.092557,0.9,event_cpi_gravity,0.0
NOC,63,fold,8,0,0.092557,0.9,event_nfp_gravity,0.0
NOC,63,fold,8,0,0.092557,0.9,put_call_skew_30d,0.0
NOC,63,fold,8,0,0.092557,0.9,term_structure_slope,0.0
NOC,63,fold,8,0,0.092557,0.9,vrp_wedge,-0.0
NOC,63,fold,8,0,0.092557,0.9,iv_atm_z_score,0.014338
NOC,63,fold,8,0,0.092557,0.9,macro_yield_curve_slope,-0.0
NOC,63,fold,8,0,0.092557,0.9,macro_hy_spread,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_hy_spread_chg_5d,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_breakeven_5y,-0.0
NOC,63,fold,8,0,0.092557,0.9,macro_inflation_fwd_5y5y,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,63,fold,8,0,0.092557,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_inflation_fwd_chg_63d,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_inflation_fwd_zscore,0.0
NOC,63,fold,8,0,0.092557,0.9,macro_dollar_ret,0.0
NOC,63,fold,8,0,0.092557,0.9,beta_spy,-0.020127
NOC,63,fold,8,0,0.092557,0.9,res_vol,0.0
NOC,63,fold,8,0,0.092557,0.9,res_vol_vel,0.0
NOC,63,fold,8,0,0.092557,0.9,price_regime,0.0
NOC,63,fold,8,0,0.092557,0.9,corr_sector_21d,0.0
NOC,63,fold,8,0,0.092557,0.9,corr_sector_252d,0.0
NOC,63,fold,8,0,0.092557,0.9,sector_wedge,0.0
NOC,63,fold,8,1,0.149516,0.5,rv_5d,0.0
NOC,63,fold,8,1,0.149516,0.5,rv_10d,0.0
NOC,63,fold,8,1,0.149516,0.5,rv_21d,0.0
NOC,63,fold,8,1,0.149516,0.5,rv_63d,0.0
NOC,63,fold,8,1,0.149516,0.5,rv_126d,0.0
NOC,63,fold,8,1,0.149516,0.5,ewma_vol,0.0
NOC,63,fold,8,1,0.149516,0.5,garch_cond_vol,0.0
NOC,63,fold,8,1,0.149516,0.5,ret_TARGET,-0.0
NOC,63,fold,8,1,0.149516,0.5,tech_RSI,-0.0
NOC,63,fold,8,1,0.149516,0.5,tech_MACD_hist,-0.0
NOC,63,fold,8,1,0.149516,0.5,ret_VIXY,0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_VIXY,0.001034
NOC,63,fold,8,1,0.149516,0.5,ret_HYG,-0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_HYG,-0.0
NOC,63,fold,8,1,0.149516,0.5,ret_USO,-0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_USO,-0.0
NOC,63,fold,8,1,0.149516,0.5,ret_TLT,0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_TLT,0.0
NOC,63,fold,8,1,0.149516,0.5,ret_UUP,0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_UUP,-0.0
NOC,63,fold,8,1,0.149516,0.5,ret_SPY,-0.0
NOC,63,fold,8,1,0.149516,0.5,mom21_SPY,-0.0
NOC,63,fold,8,1,0.149516,0.5,vol_vel,0.0
NOC,63,fold,8,1,0.149516,0.5,vol_of_vol,0.0
NOC,63,fold,8,1,0.149516,0.5,vol_regime_zscore,-0.0
NOC,63,fold,8,1,0.149516,0.5,vol_chg_21d,0.0
NOC,63,fold,8,1,0.149516,0.5,event_fed_gravity,-0.004223
NOC,63,fold,8,1,0.149516,0.5,event_earn_gravity,0.0
NOC,63,fold,8,1,0.149516,0.5,event_div_gravity,0.0
NOC,63,fold,8,1,0.149516,0.5,event_cpi_gravity,-0.000207
NOC,63,fold,8,1,0.149516,0.5,event_nfp_gravity,-0.0
NOC,63,fold,8,1,0.149516,0.5,put_call_skew_30d,0.0
NOC,63,fold,8,1,0.149516,0.5,term_structure_slope,-0.0
NOC,63,fold,8,1,0.149516,0.5,vrp_wedge,0.0
NOC,63,fold,8,1,0.149516,0.5,iv_atm_z_score,0.028949
NOC,63,fold,8,1,0.149516,0.5,macro_yield_curve_slope,0.00232
NOC,63,fold,8,1,0.149516,0.5,macro_hy_spread,-0.0
NOC,63,fold,8,1,0.149516,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,fold,8,1,0.149516,0.5,macro_breakeven_5y,0.0
NOC,63,fold,8,1,0.149516,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,fold,8,1,0.149516,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,63,fold,8,1,0.149516,0.5,macro_inflation_fwd_abs_chg_21d,0.001145
NOC,63,fold,8,1,0.149516,0.5,macro_inflation_fwd_chg_63d,-0.001624
NOC,63,fold,8,1,0.149516,0.5,macro_inflation_fwd_zscore,-0.0
NOC,63,fold,8,1,0.149516,0.5,macro_dollar_ret,0.0
NOC,63,fold,8,1,0.149516,0.5,beta_spy,0.0
NOC,63,fold,8,1,0.149516,0.5,res_vol,0.0
NOC,63,fold,8,1,0.149516,0.5,res_vol_vel,0.005653
NOC,63,fold,8,1,0.149516,0.5,price_regime,-0.0
NOC,63,fold,8,1,0.149516,0.5,corr_sector_21d,-0.0
NOC,63,fold,8,1,0.149516,0.5,corr_sector_252d,-0.019258
NOC,63,fold,8,1,0.149516,0.5,sector_wedge,0.0
NOC,63,fold,8,2,0.199905,0.5,rv_5d,0.0
NOC,63,fold,8,2,0.199905,0.5,rv_10d,0.0
NOC,63,fold,8,2,0.199905,0.5,rv_21d,0.0
NOC,63,fold,8,2,0.199905,0.5,rv_63d,0.0
NOC,63,fold,8,2,0.199905,0.5,rv_126d,0.0
NOC,63,fold,8,2,0.199905,0.5,ewma_vol,0.0
NOC,63,fold,8,2,0.199905,0.5,garch_cond_vol,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_TARGET,0.0
NOC,63,fold,8,2,0.199905,0.5,tech_RSI,0.0
NOC,63,fold,8,2,0.199905,0.5,tech_MACD_hist,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_VIXY,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_VIXY,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_HYG,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_HYG,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_USO,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_USO,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_TLT,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_TLT,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_UUP,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_UUP,0.0
NOC,63,fold,8,2,0.199905,0.5,ret_SPY,0.0
NOC,63,fold,8,2,0.199905,0.5,mom21_SPY,0.0
NOC,63,fold,8,2,0.199905,0.5,vol_vel,0.0
NOC,63,fold,8,2,0.199905,0.5,vol_of_vol,0.0
NOC,63,fold,8,2,0.199905,0.5,vol_regime_zscore,0.0
NOC,63,fold,8,2,0.199905,0.5,vol_chg_21d,0.0
NOC,63,fold,8,2,0.199905,0.5,event_fed_gravity,0.0
NOC,63,fold,8,2,0.199905,0.5,event_earn_gravity,0.0
NOC,63,fold,8,2,0.199905,0.5,event_div_gravity,0.0
NOC,63,fold,8,2,0.199905,0.5,event_cpi_gravity,0.0
NOC,63,fold,8,2,0.199905,0.5,event_nfp_gravity,0.0
NOC,63,fold,8,2,0.199905,0.5,put_call_skew_30d,0.0
NOC,63,fold,8,2,0.199905,0.5,term_structure_slope,0.0
NOC,63,fold,8,2,0.199905,0.5,vrp_wedge,0.0
NOC,63,fold,8,2,0.199905,0.5,iv_atm_z_score,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_yield_curve_slope,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_hy_spread,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_breakeven_5y,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_inflation_fwd_zscore,0.0
NOC,63,fold,8,2,0.199905,0.5,macro_dollar_ret,0.0
NOC,63,fold,8,2,0.199905,0.5,beta_spy,0.0
NOC,63,fold,8,2,0.199905,0.5,res_vol,0.0
NOC,63,fold,8,2,0.199905,0.5,res_vol_vel,0.0
NOC,63,fold,8,2,0.199905,0.5,price_regime,0.0
NOC,63,fold,8,2,0.199905,0.5,corr_sector_21d,0.0
NOC,63,fold,8,2,0.199905,0.5,corr_sector_252d,0.0
NOC,63,fold,8,2,0.199905,0.5,sector_wedge,0.0
NOC,63,final,8,-1,0.108233,0.5,rv_5d,0.002024
NOC,63,final,8,-1,0.108233,0.5,rv_10d,0.003331
NOC,63,final,8,-1,0.108233,0.5,rv_21d,0.0
NOC,63,final,8,-1,0.108233,0.5,rv_63d,0.0
NOC,63,final,8,-1,0.108233,0.5,rv_126d,0.0
NOC,63,final,8,-1,0.108233,0.5,ewma_vol,0.001991
NOC,63,final,8,-1,0.108233,0.5,garch_cond_vol,0.010809
NOC,63,final,8,-1,0.108233,0.5,ret_TARGET,-0.0
NOC,63,final,8,-1,0.108233,0.5,tech_RSI,-0.0
NOC,63,final,8,-1,0.108233,0.5,tech_MACD_hist,-0.0
NOC,63,final,8,-1,0.108233,0.5,ret_VIXY,0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_VIXY,0.00384
NOC,63,final,8,-1,0.108233,0.5,ret_HYG,-0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_HYG,-0.0
NOC,63,final,8,-1,0.108233,0.5,ret_USO,-0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_USO,-0.0
NOC,63,final,8,-1,0.108233,0.5,ret_TLT,0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_TLT,0.0
NOC,63,final,8,-1,0.108233,0.5,ret_UUP,0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_UUP,-0.0
NOC,63,final,8,-1,0.108233,0.5,ret_SPY,-0.0
NOC,63,final,8,-1,0.108233,0.5,mom21_SPY,-0.0
NOC,63,final,8,-1,0.108233,0.5,vol_vel,0.0
NOC,63,final,8,-1,0.108233,0.5,vol_of_vol,0.0
NOC,63,final,8,-1,0.108233,0.5,vol_regime_zscore,-0.0
NOC,63,final,8,-1,0.108233,0.5,vol_chg_21d,0.0
NOC,63,final,8,-1,0.108233,0.5,event_fed_gravity,-0.0
NOC,63,final,8,-1,0.108233,0.5,event_earn_gravity,0.0
NOC,63,final,8,-1,0.108233,0.5,event_div_gravity,0.0
NOC,63,final,8,-1,0.108233,0.5,event_cpi_gravity,-0.0
NOC,63,final,8,-1,0.108233,0.5,event_nfp_gravity,-0.0
NOC,63,final,8,-1,0.108233,0.5,put_call_skew_30d,0.0
NOC,63,final,8,-1,0.108233,0.5,term_structure_slope,-0.0
NOC,63,final,8,-1,0.108233,0.5,vrp_wedge,0.0
NOC,63,final,8,-1,0.108233,0.5,iv_atm_z_score,0.0
NOC,63,final,8,-1,0.108233,0.5,macro_yield_curve_slope,0.010405
NOC,63,final,8,-1,0.108233,0.5,macro_hy_spread,0.0
NOC,63,final,8,-1,0.108233,0.5,macro_hy_spread_chg_5d,0.0
NOC,63,final,8,-1,0.108233,0.5,macro_breakeven_5y,-0.0
NOC,63,final,8,-1,0.108233,0.5,macro_inflation_fwd_5y5y,0.0
NOC,63,final,8,-1,0.108233,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,63,final,8,-1,0.108233,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,final,8,-1,0.108233,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,63,final,8,-1,0.108233,0.5,macro_inflation_fwd_zscore,-0.0
NOC,63,final,8,-1,0.108233,0.5,macro_dollar_ret,0.0
NOC,63,final,8,-1,0.108233,0.5,beta_spy,-0.0
NOC,63,final,8,-1,0.108233,0.5,res_vol,0.0
NOC,63,final,8,-1,0.108233,0.5,res_vol_vel,0.0
NOC,63,final,8,-1,0.108233,0.5,price_regime,-0.010909
NOC,63,final,8,-1,0.108233,0.5,corr_sector_21d,-0.0
NOC,63,final,8,-1,0.108233,0.5,corr_sector_252d,0.0
NOC,63,final,8,-1,0.108233,0.5,sector_wedge,0.0
NOC,126,fold,8,0,0.08033,0.5,rv_5d,-0.0
NOC,126,fold,8,0,0.08033,0.5,rv_10d,-0.0
NOC,126,fold,8,0,0.08033,0.5,rv_21d,-0.0
NOC,126,fold,8,0,0.08033,0.5,rv_63d,-0.053041
NOC,126,fold,8,0,0.08033,0.5,rv_126d,-0.021699
NOC,126,fold,8,0,0.08033,0.5,ewma_vol,-0.0
NOC,126,fold,8,0,0.08033,0.5,garch_cond_vol,-0.0
NOC,126,fold,8,0,0.08033,0.5,ret_TARGET,-0.0
NOC,126,fold,8,0,0.08033,0.5,tech_RSI,-0.0
NOC,126,fold,8,0,0.08033,0.5,tech_MACD_hist,-0.0
NOC,126,fold,8,0,0.08033,0.5,ret_VIXY,0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_VIXY,0.0
NOC,126,fold,8,0,0.08033,0.5,ret_HYG,-0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_HYG,-0.0
NOC,126,fold,8,0,0.08033,0.5,ret_USO,-0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_USO,-0.0
NOC,126,fold,8,0,0.08033,0.5,ret_TLT,0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_TLT,0.0
NOC,126,fold,8,0,0.08033,0.5,ret_UUP,-0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_UUP,0.0
NOC,126,fold,8,0,0.08033,0.5,ret_SPY,-0.0
NOC,126,fold,8,0,0.08033,0.5,mom21_SPY,-0.0
NOC,126,fold,8,0,0.08033,0.5,vol_vel,0.0
NOC,126,fold,8,0,0.08033,0.5,vol_of_vol,0.0
NOC,126,fold,8,0,0.08033,0.5,vol_regime_zscore,0.0
NOC,126,fold,8,0,0.08033,0.5,vol_chg_21d,0.0
NOC,126,fold,8,0,0.08033,0.5,event_fed_gravity,-0.0
NOC,126,fold,8,0,0.08033,0.5,event_earn_gravity,0.0
NOC,126,fold,8,0,0.08033,0.5,event_div_gravity,0.0
NOC,126,fold,8,0,0.08033,0.5,event_cpi_gravity,-0.0
NOC,126,fold,8,0,0.08033,0.5,event_nfp_gravity,-0.0
NOC,126,fold,8,0,0.08033,0.5,put_call_skew_30d,-0.0
NOC,126,fold,8,0,0.08033,0.5,term_structure_slope,0.0
NOC,126,fold,8,0,0.08033,0.5,vrp_wedge,-0.0
NOC,126,fold,8,0,0.08033,0.5,iv_atm_z_score,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_yield_curve_slope,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_hy_spread,-0.0
NOC,126,fold,8,0,0.08033,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_breakeven_5y,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,126,fold,8,0,0.08033,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,fold,8,0,0.08033,0.5,macro_dollar_ret,-0.0
NOC,126,fold,8,0,0.08033,0.5,beta_spy,-0.00606
NOC,126,fold,8,0,0.08033,0.5,res_vol,-0.0
NOC,126,fold,8,0,0.08033,0.5,res_vol_vel,0.0
NOC,126,fold,8,0,0.08033,0.5,price_regime,0.0
NOC,126,fold,8,0,0.08033,0.5,corr_sector_21d,-0.0
NOC,126,fold,8,0,0.08033,0.5,corr_sector_252d,0.0
NOC,126,fold,8,0,0.08033,0.5,sector_wedge,0.0
NOC,126,fold,8,1,0.197795,0.5,rv_5d,0.0
NOC,126,fold,8,1,0.197795,0.5,rv_10d,0.0
NOC,126,fold,8,1,0.197795,0.5,rv_21d,0.0
NOC,126,fold,8,1,0.197795,0.5,rv_63d,0.0
NOC,126,fold,8,1,0.197795,0.5,rv_126d,0.0
NOC,126,fold,8,1,0.197795,0.5,ewma_vol,0.0
NOC,126,fold,8,1,0.197795,0.5,garch_cond_vol,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_TARGET,0.0
NOC,126,fold,8,1,0.197795,0.5,tech_RSI,0.0
NOC,126,fold,8,1,0.197795,0.5,tech_MACD_hist,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_VIXY,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_VIXY,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_HYG,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_HYG,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_USO,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_USO,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_TLT,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_TLT,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_UUP,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_UUP,0.0
NOC,126,fold,8,1,0.197795,0.5,ret_SPY,0.0
NOC,126,fold,8,1,0.197795,0.5,mom21_SPY,0.0
NOC,126,fold,8,1,0.197795,0.5,vol_vel,0.0
NOC,126,fold,8,1,0.197795,0.5,vol_of_vol,0.0
NOC,126,fold,8,1,0.197795,0.5,vol_regime_zscore,-0.0
NOC,126,fold,8,1,0.197795,0.5,vol_chg_21d,0.0
NOC,126,fold,8,1,0.197795,0.5,event_fed_gravity,-0.0
NOC,126,fold,8,1,0.197795,0.5,event_earn_gravity,0.0
NOC,126,fold,8,1,0.197795,0.5,event_div_gravity,0.0
NOC,126,fold,8,1,0.197795,0.5,event_cpi_gravity,-0.0
NOC,126,fold,8,1,0.197795,0.5,event_nfp_gravity,-0.0
NOC,126,fold,8,1,0.197795,0.5,put_call_skew_30d,0.0
NOC,126,fold,8,1,0.197795,0.5,term_structure_slope,0.0
NOC,126,fold,8,1,0.197795,0.5,vrp_wedge,0.0
NOC,126,fold,8,1,0.197795,0.5,iv_atm_z_score,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_yield_curve_slope,0.033031
NOC,126,fold,8,1,0.197795,0.5,macro_hy_spread,-0.0
NOC,126,fold,8,1,0.197795,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_breakeven_5y,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,8,1,0.197795,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,126,fold,8,1,0.197795,0.5,macro_inflation_fwd_zscore,-0.0
NOC,126,fold,8,1,0.197795,0.5,macro_dollar_ret,0.0
NOC,126,fold,8,1,0.197795,0.5,beta_spy,0.0
NOC,126,fold,8,1,0.197795,0.5,res_vol,0.0
NOC,126,fold,8,1,0.197795,0.5,res_vol_vel,0.009018
NOC,126,fold,8,1,0.197795,0.5,price_regime,-0.0
NOC,126,fold,8,1,0.197795,0.5,corr_sector_21d,0.0
NOC,126,fold,8,1,0.197795,0.5,corr_sector_252d,-0.0
NOC,126,fold,8,1,0.197795,0.5,sector_wedge,0.0
NOC,126,fold,8,2,0.04729,0.9,rv_5d,0.0
NOC,126,fold,8,2,0.04729,0.9,rv_10d,0.0
