ticker,horizon,step,feature,importance
DIS,21,121,ret_TLT,0.0
DIS,21,121,mom21_TLT,0.004804
DIS,21,121,ret_UUP,0.0
DIS,21,121,mom21_UUP,0.00636
DIS,21,121,ret_SPY,0.0
DIS,21,121,mom21_SPY,0.003152
DIS,21,121,vol_vel,0.0
DIS,21,121,vol_of_vol,0.005364
DIS,21,121,vol_regime_zscore,0.011569
DIS,21,121,vol_chg_21d,0.00422
DIS,21,121,event_fed_gravity,0.00823
DIS,21,121,event_earn_gravity,0.00598
DIS,21,121,event_div_gravity,0.009149
DIS,21,121,event_cpi_gravity,0.011778
DIS,21,121,event_nfp_gravity,0.00464
DIS,21,121,put_call_skew_30d,0.020371
DIS,21,121,term_structure_slope,0.019573
DIS,21,121,vrp_wedge,0.019385
DIS,21,121,iv_atm_z_score,0.020905
DIS,21,121,macro_yield_curve_slope,0.006907
DIS,21,121,macro_hy_spread,0.005714
DIS,21,121,macro_hy_spread_chg_5d,0.04861
DIS,21,121,macro_breakeven_5y,0.007096
DIS,21,121,macro_inflation_fwd_5y5y,0.018169
DIS,21,121,macro_inflation_fwd_chg_21d,0.007044
DIS,21,121,macro_inflation_fwd_abs_chg_21d,0.003585
DIS,21,121,macro_inflation_fwd_chg_63d,0.004813
DIS,21,121,macro_inflation_fwd_zscore,0.019533
DIS,21,121,macro_dollar_ret,0.0
DIS,21,121,beta_spy,0.008502
DIS,21,121,res_vol,0.017367
DIS,21,121,res_vol_vel,0.005831
DIS,21,121,price_regime,0.014762
DIS,21,121,corr_sector_21d,0.015268
DIS,21,121,corr_sector_252d,0.017792
DIS,21,121,sector_wedge,0.027261
DIS,21,122,rv_5d,0.014244
DIS,21,122,rv_10d,0.323663
DIS,21,122,rv_21d,0.045597
DIS,21,122,rv_63d,0.046593
DIS,21,122,rv_126d,0.021955
DIS,21,122,ewma_vol,0.100003
DIS,21,122,garch_cond_vol,0.01203
DIS,21,122,ret_TARGET,0.0
DIS,21,122,tech_RSI,0.007734
DIS,21,122,tech_MACD_hist,0.012949
DIS,21,122,ret_VIXY,0.001956
DIS,21,122,mom21_VIXY,0.005479
DIS,21,122,ret_HYG,0.0
DIS,21,122,mom21_HYG,0.005409
DIS,21,122,ret_USO,0.0
DIS,21,122,mom21_USO,0.01656
DIS,21,122,ret_TLT,0.0
DIS,21,122,mom21_TLT,0.005799
DIS,21,122,ret_UUP,0.0
DIS,21,122,mom21_UUP,0.005008
DIS,21,122,ret_SPY,0.0
DIS,21,122,mom21_SPY,0.003196
DIS,21,122,vol_vel,0.0
DIS,21,122,vol_of_vol,0.004586
DIS,21,122,vol_regime_zscore,0.014316
DIS,21,122,vol_chg_21d,0.010944
DIS,21,122,event_fed_gravity,0.00969
DIS,21,122,event_earn_gravity,0.00638
DIS,21,122,event_div_gravity,0.008703
DIS,21,122,event_cpi_gravity,0.017535
DIS,21,122,event_nfp_gravity,0.009587
DIS,21,122,put_call_skew_30d,0.014749
DIS,21,122,term_structure_slope,0.016974
DIS,21,122,vrp_wedge,0.019844
DIS,21,122,iv_atm_z_score,0.021358
DIS,21,122,macro_yield_curve_slope,0.007247
DIS,21,122,macro_hy_spread,0.009171
DIS,21,122,macro_hy_spread_chg_5d,0.03329
DIS,21,122,macro_breakeven_5y,0.007746
DIS,21,122,macro_inflation_fwd_5y5y,0.019824
DIS,21,122,macro_inflation_fwd_chg_21d,0.008234
DIS,21,122,macro_inflation_fwd_abs_chg_21d,0.005054
DIS,21,122,macro_inflation_fwd_chg_63d,0.006538
DIS,21,122,macro_inflation_fwd_zscore,0.015343
DIS,21,122,macro_dollar_ret,0.0
DIS,21,122,beta_spy,0.008832
DIS,21,122,res_vol,0.019584
DIS,21,122,res_vol_vel,0.005175
DIS,21,122,price_regime,0.014157
DIS,21,122,corr_sector_21d,0.017833
DIS,21,122,corr_sector_252d,0.01321
DIS,21,122,sector_wedge,0.02592
DIS,21,123,rv_5d,0.029514
DIS,21,123,rv_10d,0.319834
DIS,21,123,rv_21d,0.043261
DIS,21,123,rv_63d,0.05195
DIS,21,123,rv_126d,0.022056
DIS,21,123,ewma_vol,0.07867
DIS,21,123,garch_cond_vol,0.015784
DIS,21,123,ret_TARGET,0.0
DIS,21,123,tech_RSI,0.006442
DIS,21,123,tech_MACD_hist,0.010305
DIS,21,123,ret_VIXY,0.0
DIS,21,123,mom21_VIXY,0.004702
DIS,21,123,ret_HYG,0.0
DIS,21,123,mom21_HYG,0.008089
DIS,21,123,ret_USO,0.0
DIS,21,123,mom21_USO,0.01717
DIS,21,123,ret_TLT,0.0
DIS,21,123,mom21_TLT,0.003686
DIS,21,123,ret_UUP,0.0
DIS,21,123,mom21_UUP,0.004942
DIS,21,123,ret_SPY,0.0
DIS,21,123,mom21_SPY,0.003665
DIS,21,123,vol_vel,0.0
DIS,21,123,vol_of_vol,0.005835
DIS,21,123,vol_regime_zscore,0.012398
DIS,21,123,vol_chg_21d,0.006022
DIS,21,123,event_fed_gravity,0.00845
DIS,21,123,event_earn_gravity,0.006237
DIS,21,123,event_div_gravity,0.012395
DIS,21,123,event_cpi_gravity,0.016805
DIS,21,123,event_nfp_gravity,0.00649
DIS,21,123,put_call_skew_30d,0.02383
DIS,21,123,term_structure_slope,0.012292
DIS,21,123,vrp_wedge,0.023403
DIS,21,123,iv_atm_z_score,0.021406
DIS,21,123,macro_yield_curve_slope,0.006663
DIS,21,123,macro_hy_spread,0.007195
DIS,21,123,macro_hy_spread_chg_5d,0.032802
DIS,21,123,macro_breakeven_5y,0.009146
DIS,21,123,macro_inflation_fwd_5y5y,0.019155
DIS,21,123,macro_inflation_fwd_chg_21d,0.007673
DIS,21,123,macro_inflation_fwd_abs_chg_21d,0.005152
DIS,21,123,macro_inflation_fwd_chg_63d,0.004656
DIS,21,123,macro_inflation_fwd_zscore,0.021432
DIS,21,123,macro_dollar_ret,0.0
DIS,21,123,beta_spy,0.007473
DIS,21,123,res_vol,0.0228
DIS,21,123,res_vol_vel,0.005694
DIS,21,123,price_regime,0.020678
DIS,21,123,corr_sector_21d,0.013674
DIS,21,123,corr_sector_252d,0.012837
DIS,21,123,sector_wedge,0.027335
DIS,21,124,rv_5d,0.021963
DIS,21,124,rv_10d,0.30406
DIS,21,124,rv_21d,0.046892
DIS,21,124,rv_63d,0.052555
DIS,21,124,rv_126d,0.021745
DIS,21,124,ewma_vol,0.088445
DIS,21,124,garch_cond_vol,0.011081
DIS,21,124,ret_TARGET,0.0
DIS,21,124,tech_RSI,0.006806
DIS,21,124,tech_MACD_hist,0.011086
DIS,21,124,ret_VIXY,0.002223
DIS,21,124,mom21_VIXY,0.005611
DIS,21,124,ret_HYG,0.0
DIS,21,124,mom21_HYG,0.005285
DIS,21,124,ret_USO,0.0
DIS,21,124,mom21_USO,0.017984
DIS,21,124,ret_TLT,0.0
DIS,21,124,mom21_TLT,0.005046
DIS,21,124,ret_UUP,0.0
DIS,21,124,mom21_UUP,0.004882
DIS,21,124,ret_SPY,0.003312
DIS,21,124,mom21_SPY,0.003884
DIS,21,124,vol_vel,0.0
DIS,21,124,vol_of_vol,0.005525
DIS,21,124,vol_regime_zscore,0.013693
DIS,21,124,vol_chg_21d,0.004021
DIS,21,124,event_fed_gravity,0.009012
DIS,21,124,event_earn_gravity,0.006473
DIS,21,124,event_div_gravity,0.01178
DIS,21,124,event_cpi_gravity,0.022259
DIS,21,124,event_nfp_gravity,0.011142
DIS,21,124,put_call_skew_30d,0.02378
DIS,21,124,term_structure_slope,0.012181
DIS,21,124,vrp_wedge,0.024373
DIS,21,124,iv_atm_z_score,0.020127
DIS,21,124,macro_yield_curve_slope,0.00857
DIS,21,124,macro_hy_spread,0.008614
DIS,21,124,macro_hy_spread_chg_5d,0.03628
DIS,21,124,macro_breakeven_5y,0.007982
DIS,21,124,macro_inflation_fwd_5y5y,0.016678
DIS,21,124,macro_inflation_fwd_chg_21d,0.006829
DIS,21,124,macro_inflation_fwd_abs_chg_21d,0.002076
DIS,21,124,macro_inflation_fwd_chg_63d,0.005712
DIS,21,124,macro_inflation_fwd_zscore,0.02474
DIS,21,124,macro_dollar_ret,0.0
DIS,21,124,beta_spy,0.008529
DIS,21,124,res_vol,0.020908
DIS,21,124,res_vol_vel,0.005164
DIS,21,124,price_regime,0.018029
DIS,21,124,corr_sector_21d,0.013766
DIS,21,124,corr_sector_252d,0.01234
DIS,21,124,sector_wedge,0.02656
DIS,21,125,rv_5d,0.077061
DIS,21,125,rv_10d,0.275871
DIS,21,125,rv_21d,0.043635
DIS,21,125,rv_63d,0.048412
DIS,21,125,rv_126d,0.019651
DIS,21,125,ewma_vol,0.091184
DIS,21,125,garch_cond_vol,0.023659
DIS,21,125,ret_TARGET,0.001941
DIS,21,125,tech_RSI,0.005085
DIS,21,125,tech_MACD_hist,0.009089
DIS,21,125,ret_VIXY,0.0019
DIS,21,125,mom21_VIXY,0.006704
DIS,21,125,ret_HYG,0.0
DIS,21,125,mom21_HYG,0.003652
DIS,21,125,ret_USO,0.0
DIS,21,125,mom21_USO,0.016933
DIS,21,125,ret_TLT,0.0
DIS,21,125,mom21_TLT,0.004456
DIS,21,125,ret_UUP,0.0
DIS,21,125,mom21_UUP,0.004829
DIS,21,125,ret_SPY,0.0
DIS,21,125,mom21_SPY,0.003439
DIS,21,125,vol_vel,0.00285
DIS,21,125,vol_of_vol,0.003988
DIS,21,125,vol_regime_zscore,0.015077
DIS,21,125,vol_chg_21d,0.005074
DIS,21,125,event_fed_gravity,0.008165
DIS,21,125,event_earn_gravity,0.005014
DIS,21,125,event_div_gravity,0.010564
DIS,21,125,event_cpi_gravity,0.016858
DIS,21,125,event_nfp_gravity,0.005857
DIS,21,125,put_call_skew_30d,0.024009
DIS,21,125,term_structure_slope,0.017863
DIS,21,125,vrp_wedge,0.020567
DIS,21,125,iv_atm_z_score,0.018157
DIS,21,125,macro_yield_curve_slope,0.006922
DIS,21,125,macro_hy_spread,0.007629
DIS,21,125,macro_hy_spread_chg_5d,0.031662
DIS,21,125,macro_breakeven_5y,0.007532
DIS,21,125,macro_inflation_fwd_5y5y,0.016669
DIS,21,125,macro_inflation_fwd_chg_21d,0.00745
DIS,21,125,macro_inflation_fwd_abs_chg_21d,0.004373
DIS,21,125,macro_inflation_fwd_chg_63d,0.00663
DIS,21,125,macro_inflation_fwd_zscore,0.01357
DIS,21,125,macro_dollar_ret,0.0
DIS,21,125,beta_spy,0.006863
DIS,21,125,res_vol,0.021212
DIS,21,125,res_vol_vel,0.006345
DIS,21,125,price_regime,0.012826
DIS,21,125,corr_sector_21d,0.021661
DIS,21,125,corr_sector_252d,0.012021
DIS,21,125,sector_wedge,0.02509
DIS,21,126,rv_5d,0.068079
DIS,21,126,rv_10d,0.290516
DIS,21,126,rv_21d,0.046587
DIS,21,126,rv_63d,0.055812
DIS,21,126,rv_126d,0.020098
DIS,21,126,ewma_vol,0.064131
DIS,21,126,garch_cond_vol,0.012566
DIS,21,126,ret_TARGET,0.00234
DIS,21,126,tech_RSI,0.005556
DIS,21,126,tech_MACD_hist,0.009564
DIS,21,126,ret_VIXY,0.002157
DIS,21,126,mom21_VIXY,0.012405
DIS,21,126,ret_HYG,0.0
DIS,21,126,mom21_HYG,0.003131
DIS,21,126,ret_USO,0.0
DIS,21,126,mom21_USO,0.018575
DIS,21,126,ret_TLT,0.0
DIS,21,126,mom21_TLT,0.005639
DIS,21,126,ret_UUP,0.0
DIS,21,126,mom21_UUP,0.005877
DIS,21,126,ret_SPY,0.0
DIS,21,126,mom21_SPY,0.003727
DIS,21,126,vol_vel,0.003306
DIS,21,126,vol_of_vol,0.005586
DIS,21,126,vol_regime_zscore,0.019081
DIS,21,126,vol_chg_21d,0.006171
DIS,21,126,event_fed_gravity,0.011613
DIS,21,126,event_earn_gravity,0.006322
DIS,21,126,event_div_gravity,0.01084
DIS,21,126,event_cpi_gravity,0.014192
DIS,21,126,event_nfp_gravity,0.012811
DIS,21,126,put_call_skew_30d,0.018841
DIS,21,126,term_structure_slope,0.00964
DIS,21,126,vrp_wedge,0.024305
DIS,21,126,iv_atm_z_score,0.020488
DIS,21,126,macro_yield_curve_slope,0.006558
DIS,21,126,macro_hy_spread,0.007543
DIS,21,126,macro_hy_spread_chg_5d,0.020574
DIS,21,126,macro_breakeven_5y,0.007057
DIS,21,126,macro_inflation_fwd_5y5y,0.020328
DIS,21,126,macro_inflation_fwd_chg_21d,0.006226
DIS,21,126,macro_inflation_fwd_abs_chg_21d,0.003448
DIS,21,126,macro_inflation_fwd_chg_63d,0.004699
DIS,21,126,macro_inflation_fwd_zscore,0.014098
DIS,21,126,macro_dollar_ret,0.0
DIS,21,126,beta_spy,0.008818
DIS,21,126,res_vol,0.021644
DIS,21,126,res_vol_vel,0.00678
DIS,21,126,price_regime,0.01895
DIS,21,126,corr_sector_21d,0.019905
DIS,21,126,corr_sector_252d,0.015152
DIS,21,126,sector_wedge,0.028262
DIS,21,127,rv_5d,0.137274
DIS,21,127,rv_10d,0.286372
DIS,21,127,rv_21d,0.038041
DIS,21,127,rv_63d,0.044107
DIS,21,127,rv_126d,0.0178
DIS,21,127,ewma_vol,0.07242
DIS,21,127,garch_cond_vol,0.003436
DIS,21,127,ret_TARGET,0.001742
DIS,21,127,tech_RSI,0.0
DIS,21,127,tech_MACD_hist,0.006115
DIS,21,127,ret_VIXY,0.001879
DIS,21,127,mom21_VIXY,0.011718
DIS,21,127,ret_HYG,0.0
DIS,21,127,mom21_HYG,0.008088
DIS,21,127,ret_USO,0.002501
DIS,21,127,mom21_USO,0.015986
DIS,21,127,ret_TLT,0.0
DIS,21,127,mom21_TLT,0.00402
DIS,21,127,ret_UUP,0.0
DIS,21,127,mom21_UUP,0.004997
DIS,21,127,ret_SPY,0.0
DIS,21,127,mom21_SPY,0.003325
DIS,21,127,vol_vel,0.005878
DIS,21,127,vol_of_vol,0.004103
DIS,21,127,vol_regime_zscore,0.015292
DIS,21,127,vol_chg_21d,0.007779
DIS,21,127,event_fed_gravity,0.009248
DIS,21,127,event_earn_gravity,0.004623
DIS,21,127,event_div_gravity,0.010746
DIS,21,127,event_cpi_gravity,0.012995
DIS,21,127,event_nfp_gravity,0.012817
DIS,21,127,put_call_skew_30d,0.003441
DIS,21,127,term_structure_slope,0.006686
DIS,21,127,vrp_wedge,0.021647
DIS,21,127,iv_atm_z_score,0.018853
DIS,21,127,macro_yield_curve_slope,0.005329
DIS,21,127,macro_hy_spread,0.008496
DIS,21,127,macro_hy_spread_chg_5d,0.032416
DIS,21,127,macro_breakeven_5y,0.009464
DIS,21,127,macro_inflation_fwd_5y5y,0.020491
DIS,21,127,macro_inflation_fwd_chg_21d,0.005346
DIS,21,127,macro_inflation_fwd_abs_chg_21d,0.002524
DIS,21,127,macro_inflation_fwd_chg_63d,0.004085
DIS,21,127,macro_inflation_fwd_zscore,0.01383
DIS,21,127,macro_dollar_ret,0.0
DIS,21,127,beta_spy,0.008084
DIS,21,127,res_vol,0.019762
DIS,21,127,res_vol_vel,0.006761
DIS,21,127,price_regime,0.013563
DIS,21,127,corr_sector_21d,0.021354
DIS,21,127,corr_sector_252d,0.010241
DIS,21,127,sector_wedge,0.024324
DIS,21,128,rv_5d,0.025363
DIS,21,128,rv_10d,0.311209
DIS,21,128,rv_21d,0.045361
DIS,21,128,rv_63d,0.051283
DIS,21,128,rv_126d,0.024399
DIS,21,128,ewma_vol,0.083999
DIS,21,128,garch_cond_vol,0.019575
DIS,21,128,ret_TARGET,0.002709
DIS,21,128,tech_RSI,0.0
DIS,21,128,tech_MACD_hist,0.012758
DIS,21,128,ret_VIXY,0.00206
DIS,21,128,mom21_VIXY,0.011656
DIS,21,128,ret_HYG,0.0
DIS,21,128,mom21_HYG,0.004141
DIS,21,128,ret_USO,0.0
DIS,21,128,mom21_USO,0.016252
DIS,21,128,ret_TLT,0.0
DIS,21,128,mom21_TLT,0.005719
DIS,21,128,ret_UUP,0.0
DIS,21,128,mom21_UUP,0.005131
DIS,21,128,ret_SPY,0.0
DIS,21,128,mom21_SPY,0.003083
DIS,21,128,vol_vel,0.003176
DIS,21,128,vol_of_vol,0.005232
DIS,21,128,vol_regime_zscore,0.024004
DIS,21,128,vol_chg_21d,0.005717
DIS,21,128,event_fed_gravity,0.008062
DIS,21,128,event_earn_gravity,0.004733
DIS,21,128,event_div_gravity,0.01265
DIS,21,128,event_cpi_gravity,0.015569
DIS,21,128,event_nfp_gravity,0.014435
DIS,21,128,put_call_skew_30d,0.011942
DIS,21,128,term_structure_slope,0.015405
DIS,21,128,vrp_wedge,0.02231
DIS,21,128,iv_atm_z_score,0.021094
DIS,21,128,macro_yield_curve_slope,0.006108
DIS,21,128,macro_hy_spread,0.008692
DIS,21,128,macro_hy_spread_chg_5d,0.027871
DIS,21,128,macro_breakeven_5y,0.007102
DIS,21,128,macro_inflation_fwd_5y5y,0.021557
DIS,21,128,macro_inflation_fwd_chg_21d,0.006767
DIS,21,128,macro_inflation_fwd_abs_chg_21d,0.004174
DIS,21,128,macro_inflation_fwd_chg_63d,0.006108
DIS,21,128,macro_inflation_fwd_zscore,0.011903
DIS,21,128,macro_dollar_ret,0.0
DIS,21,128,beta_spy,0.008012
DIS,21,128,res_vol,0.021508
DIS,21,128,res_vol_vel,0.005365
DIS,21,128,price_regime,0.012021
DIS,21,128,corr_sector_21d,0.021666
DIS,21,128,corr_sector_252d,0.013601
DIS,21,128,sector_wedge,0.028518
DIS,21,129,rv_5d,0.033347
DIS,21,129,rv_10d,0.279032
DIS,21,129,rv_21d,0.058532
DIS,21,129,rv_63d,0.054068
DIS,21,129,rv_126d,0.023742
DIS,21,129,ewma_vol,0.090665
DIS,21,129,garch_cond_vol,0.012088
DIS,21,129,ret_TARGET,0.0
DIS,21,129,tech_RSI,0.006182
DIS,21,129,tech_MACD_hist,0.011999
DIS,21,129,ret_VIXY,0.002139
DIS,21,129,mom21_VIXY,0.01021
DIS,21,129,ret_HYG,0.0
DIS,21,129,mom21_HYG,0.005114
DIS,21,129,ret_USO,0.0
DIS,21,129,mom21_USO,0.017082
DIS,21,129,ret_TLT,0.0
DIS,21,129,mom21_TLT,0.004886
DIS,21,129,ret_UUP,0.0
DIS,21,129,mom21_UUP,0.006471
DIS,21,129,ret_SPY,0.0
DIS,21,129,mom21_SPY,0.003805
DIS,21,129,vol_vel,0.002025
DIS,21,129,vol_of_vol,0.004521
DIS,21,129,vol_regime_zscore,0.021444
DIS,21,129,vol_chg_21d,0.004744
DIS,21,129,event_fed_gravity,0.00807
DIS,21,129,event_earn_gravity,0.005954
DIS,21,129,event_div_gravity,0.010237
DIS,21,129,event_cpi_gravity,0.017819
DIS,21,129,event_nfp_gravity,0.007394
DIS,21,129,put_call_skew_30d,0.023412
DIS,21,129,term_structure_slope,0.011574
DIS,21,129,vrp_wedge,0.024016
DIS,21,129,iv_atm_z_score,0.01999
DIS,21,129,macro_yield_curve_slope,0.006468
DIS,21,129,macro_hy_spread,0.009679
DIS,21,129,macro_hy_spread_chg_5d,0.032462
DIS,21,129,macro_breakeven_5y,0.008996
DIS,21,129,macro_inflation_fwd_5y5y,0.020655
DIS,21,129,macro_inflation_fwd_chg_21d,0.005952
DIS,21,129,macro_inflation_fwd_abs_chg_21d,0.005452
DIS,21,129,macro_inflation_fwd_chg_63d,0.005304
DIS,21,129,macro_inflation_fwd_zscore,0.013555
DIS,21,129,macro_dollar_ret,0.0
DIS,21,129,beta_spy,0.006603
DIS,21,129,res_vol,0.023644
DIS,21,129,res_vol_vel,0.006151
DIS,21,129,price_regime,0.012601
DIS,21,129,corr_sector_21d,0.022553
DIS,21,129,corr_sector_252d,0.012853
DIS,21,129,sector_wedge,0.02651
DIS,21,130,rv_5d,0.059491
DIS,21,130,rv_10d,0.277406
DIS,21,130,rv_21d,0.044711
DIS,21,130,rv_63d,0.0533
DIS,21,130,rv_126d,0.019978
DIS,21,130,ewma_vol,0.093643
DIS,21,130,garch_cond_vol,0.010878
DIS,21,130,ret_TARGET,0.001899
DIS,21,130,tech_RSI,0.010711
DIS,21,130,tech_MACD_hist,0.010522
DIS,21,130,ret_VIXY,0.002243
DIS,21,130,mom21_VIXY,0.009472
DIS,21,130,ret_HYG,0.0
DIS,21,130,mom21_HYG,0.005565
DIS,21,130,ret_USO,0.0
DIS,21,130,mom21_USO,0.017423
DIS,21,130,ret_TLT,0.0
DIS,21,130,mom21_TLT,0.004259
DIS,21,130,ret_UUP,0.0
DIS,21,130,mom21_UUP,0.00408
DIS,21,130,ret_SPY,0.0
DIS,21,130,mom21_SPY,0.003164
DIS,21,130,vol_vel,0.002019
DIS,21,130,vol_of_vol,0.004628
DIS,21,130,vol_regime_zscore,0.015743
DIS,21,130,vol_chg_21d,0.006243
DIS,21,130,event_fed_gravity,0.005365
DIS,21,130,event_earn_gravity,0.005344
DIS,21,130,event_div_gravity,0.015088
DIS,21,130,event_cpi_gravity,0.017922
DIS,21,130,event_nfp_gravity,0.020326
DIS,21,130,put_call_skew_30d,0.01906
DIS,21,130,term_structure_slope,0.013728
DIS,21,130,vrp_wedge,0.019675
DIS,21,130,iv_atm_z_score,0.019841
DIS,21,130,macro_yield_curve_slope,0.00601
DIS,21,130,macro_hy_spread,0.009368
DIS,21,130,macro_hy_spread_chg_5d,0.031749
DIS,21,130,macro_breakeven_5y,0.007074
DIS,21,130,macro_inflation_fwd_5y5y,0.017576
DIS,21,130,macro_inflation_fwd_chg_21d,0.006311
DIS,21,130,macro_inflation_fwd_abs_chg_21d,0.004589
DIS,21,130,macro_inflation_fwd_chg_63d,0.004242
DIS,21,130,macro_inflation_fwd_zscore,0.011074
DIS,21,130,macro_dollar_ret,0.0
DIS,21,130,beta_spy,0.008309
DIS,21,130,res_vol,0.02494
DIS,21,130,res_vol_vel,0.005167
DIS,21,130,price_regime,0.013217
DIS,21,130,corr_sector_21d,0.020643
DIS,21,130,corr_sector_252d,0.012334
DIS,21,130,sector_wedge,0.023668
DIS,21,131,rv_5d,0.091766
DIS,21,131,rv_10d,0.311177
DIS,21,131,rv_21d,0.040891
DIS,21,131,rv_63d,0.054702
DIS,21,131,rv_126d,0.020786
DIS,21,131,ewma_vol,0.059063
DIS,21,131,garch_cond_vol,0.005107
DIS,21,131,ret_TARGET,0.001977
DIS,21,131,tech_RSI,0.001965
DIS,21,131,tech_MACD_hist,0.008867
DIS,21,131,ret_VIXY,0.002211
DIS,21,131,mom21_VIXY,0.00945
DIS,21,131,ret_HYG,0.0
DIS,21,131,mom21_HYG,0.004795
DIS,21,131,ret_USO,0.0
DIS,21,131,mom21_USO,0.01704
DIS,21,131,ret_TLT,0.001978
DIS,21,131,mom21_TLT,0.003973
DIS,21,131,ret_UUP,0.0
DIS,21,131,mom21_UUP,0.005426
DIS,21,131,ret_SPY,0.0
DIS,21,131,mom21_SPY,0.003319
DIS,21,131,vol_vel,0.001729
DIS,21,131,vol_of_vol,0.004417
DIS,21,131,vol_regime_zscore,0.015423
DIS,21,131,vol_chg_21d,0.004407
DIS,21,131,event_fed_gravity,0.006271
DIS,21,131,event_earn_gravity,0.004687
DIS,21,131,event_div_gravity,0.01016
DIS,21,131,event_cpi_gravity,0.016201
DIS,21,131,event_nfp_gravity,0.01143
DIS,21,131,put_call_skew_30d,0.018634
DIS,21,131,term_structure_slope,0.013328
DIS,21,131,vrp_wedge,0.019601
DIS,21,131,iv_atm_z_score,0.018897
DIS,21,131,macro_yield_curve_slope,0.004775
DIS,21,131,macro_hy_spread,0.008161
DIS,21,131,macro_hy_spread_chg_5d,0.041726
DIS,21,131,macro_breakeven_5y,0.009114
DIS,21,131,macro_inflation_fwd_5y5y,0.020397
DIS,21,131,macro_inflation_fwd_chg_21d,0.006087
DIS,21,131,macro_inflation_fwd_abs_chg_21d,0.002162
DIS,21,131,macro_inflation_fwd_chg_63d,0.0049
DIS,21,131,macro_inflation_fwd_zscore,0.012718
DIS,21,131,macro_dollar_ret,0.0
DIS,21,131,beta_spy,0.0076
DIS,21,131,res_vol,0.019593
DIS,21,131,res_vol_vel,0.006682
DIS,21,131,price_regime,0.01496
DIS,21,131,corr_sector_21d,0.021384
DIS,21,131,corr_sector_252d,0.009325
DIS,21,131,sector_wedge,0.020736
DIS,21,132,rv_5d,0.103649
DIS,21,132,rv_10d,0.264507
DIS,21,132,rv_21d,0.050184
DIS,21,132,rv_63d,0.051767
DIS,21,132,rv_126d,0.020395
DIS,21,132,ewma_vol,0.064026
DIS,21,132,garch_cond_vol,0.010593
DIS,21,132,ret_TARGET,0.002678
DIS,21,132,tech_RSI,0.005762
DIS,21,132,tech_MACD_hist,0.011406
DIS,21,132,ret_VIXY,0.00231
DIS,21,132,mom21_VIXY,0.009161
DIS,21,132,ret_HYG,0.0
DIS,21,132,mom21_HYG,0.008119
DIS,21,132,ret_USO,0.0
DIS,21,132,mom21_USO,0.017034
DIS,21,132,ret_TLT,0.0
DIS,21,132,mom21_TLT,0.003758
DIS,21,132,ret_UUP,0.0
DIS,21,132,mom21_UUP,0.007765
DIS,21,132,ret_SPY,0.004866
DIS,21,132,mom21_SPY,0.003432
DIS,21,132,vol_vel,0.002074
DIS,21,132,vol_of_vol,0.004855
DIS,21,132,vol_regime_zscore,0.012447
DIS,21,132,vol_chg_21d,0.004306
DIS,21,132,event_fed_gravity,0.006187
DIS,21,132,event_earn_gravity,0.005874
DIS,21,132,event_div_gravity,0.01076
DIS,21,132,event_cpi_gravity,0.014711
DIS,21,132,event_nfp_gravity,0.005117
DIS,21,132,put_call_skew_30d,0.013425
DIS,21,132,term_structure_slope,0.013002
DIS,21,132,vrp_wedge,0.022133
DIS,21,132,iv_atm_z_score,0.020908
DIS,21,132,macro_yield_curve_slope,0.009068
DIS,21,132,macro_hy_spread,0.006648
DIS,21,132,macro_hy_spread_chg_5d,0.037814
DIS,21,132,macro_breakeven_5y,0.009996
DIS,21,132,macro_inflation_fwd_5y5y,0.020772
DIS,21,132,macro_inflation_fwd_chg_21d,0.007121
DIS,21,132,macro_inflation_fwd_abs_chg_21d,0.004459
DIS,21,132,macro_inflation_fwd_chg_63d,0.005928
DIS,21,132,macro_inflation_fwd_zscore,0.014978
DIS,21,132,macro_dollar_ret,0.0
DIS,21,132,beta_spy,0.009122
DIS,21,132,res_vol,0.023568
DIS,21,132,res_vol_vel,0.006317
DIS,21,132,price_regime,0.015385
DIS,21,132,corr_sector_21d,0.020012
DIS,21,132,corr_sector_252d,0.012461
DIS,21,132,sector_wedge,0.019138
DIS,21,133,rv_5d,0.109237
DIS,21,133,rv_10d,0.277055
DIS,21,133,rv_21d,0.045259
DIS,21,133,rv_63d,0.055062
DIS,21,133,rv_126d,0.02007
DIS,21,133,ewma_vol,0.048996
DIS,21,133,garch_cond_vol,0.006426
DIS,21,133,ret_TARGET,0.001874
DIS,21,133,tech_RSI,0.006821
DIS,21,133,tech_MACD_hist,0.009586
DIS,21,133,ret_VIXY,0.001912
DIS,21,133,mom21_VIXY,0.009381
DIS,21,133,ret_HYG,0.0
DIS,21,133,mom21_HYG,0.003855
DIS,21,133,ret_USO,0.0
DIS,21,133,mom21_USO,0.015747
DIS,21,133,ret_TLT,0.0
DIS,21,133,mom21_TLT,0.005077
DIS,21,133,ret_UUP,0.0
DIS,21,133,mom21_UUP,0.005708
DIS,21,133,ret_SPY,0.0
DIS,21,133,mom21_SPY,0.00352
DIS,21,133,vol_vel,0.001917
DIS,21,133,vol_of_vol,0.006261
DIS,21,133,vol_regime_zscore,0.01528
DIS,21,133,vol_chg_21d,0.004599
DIS,21,133,event_fed_gravity,0.005748
DIS,21,133,event_earn_gravity,0.006377
DIS,21,133,event_div_gravity,0.00989
DIS,21,133,event_cpi_gravity,0.017586
DIS,21,133,event_nfp_gravity,0.006374
DIS,21,133,put_call_skew_30d,0.014354
