date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-12-14,0.662173,0.49051,0.518713,0.340695,-0.021561,TSLA,126
2020-12-15,0.661797,0.487667,0.525259,0.293556,0.009315,TSLA,126
2020-12-16,0.660735,0.474363,0.506488,0.256825,0.031512,TSLA,126
2020-12-17,0.659936,0.469377,0.520007,0.265706,0.026878,TSLA,126
2020-12-18,0.653396,0.458615,0.493094,0.102114,0.136176,TSLA,126
2020-12-21,0.653374,0.464128,0.495212,0.155727,0.062043,TSLA,126
2020-12-22,0.652471,0.465894,0.49029,0.107141,0.049365,TSLA,126
2020-12-23,0.651805,0.469139,0.498889,0.056234,0.023317,TSLA,126
2020-12-24,0.651771,0.466345,0.496829,0.060455,0.038462,TSLA,126
2020-12-28,0.651407,0.480837,0.501083,0.083081,-0.004567,TSLA,126
2020-12-29,0.651403,0.479867,0.506679,0.051013,-0.012331,TSLA,126
2020-12-30,0.651084,0.472752,0.497366,0.101977,0.01748,TSLA,126
2020-12-31,0.651111,0.53338,0.499945,0.147058,-0.00307,TSLA,126
2021-01-04,0.651344,0.535462,0.506257,0.199932,0.007019,TSLA,126
2021-01-05,0.651636,0.531789,0.503163,0.152432,-0.004285,TSLA,126
2021-01-06,0.652139,0.527774,0.487847,0.18231,-0.032435,TSLA,126
2021-01-07,0.651748,0.52318,0.478327,0.252636,-0.026104,TSLA,126
2021-01-08,0.650341,0.526158,0.485676,0.364338,-0.017556,TSLA,126
2021-01-11,0.649512,0.457464,0.48776,0.386352,-0.033427,TSLA,126
2021-01-12,0.648771,0.453505,0.474264,0.386198,-0.046354,TSLA,126
2021-01-13,0.649264,0.461537,0.463612,0.368548,-0.022113,TSLA,126
2021-01-14,0.64887,0.455986,0.457435,0.363895,-0.013749,TSLA,126
2021-01-15,0.64851,0.457406,0.451825,0.35522,0.002294,TSLA,126
2021-01-19,0.649004,0.460823,0.455342,0.31307,0.0105,TSLA,126
2021-01-20,0.648885,0.457644,0.453625,0.298793,0.004813,TSLA,126
2021-01-21,0.649233,0.455751,0.448017,0.346957,0.011235,TSLA,126
2021-01-22,0.649183,0.461239,0.454447,0.346299,-0.008147,TSLA,126
2021-01-25,0.646569,0.460604,0.46117,0.443467,-0.068098,TSLA,126
2021-01-26,0.6484,0.458492,0.455107,0.411496,-0.061621,TSLA,126
2021-01-27,0.64779,0.458752,0.46354,0.420992,-0.072843,TSLA,126
2021-01-28,0.646576,0.456221,0.456693,0.272264,-0.058176,TSLA,126
2021-01-29,0.644252,0.448937,0.457377,0.278656,0.017614,TSLA,126
2021-02-01,0.643456,0.540008,0.509976,0.227819,-0.013379,TSLA,126
2021-02-02,0.64318,0.531159,0.501719,0.188695,0.002661,TSLA,126
2021-02-03,0.643316,0.521671,0.494212,0.18357,0.002805,TSLA,126
2021-02-04,0.642892,0.518148,0.486408,0.146935,0.024332,TSLA,126
2021-02-05,0.642569,0.493653,0.482503,0.144875,0.068656,TSLA,126
2021-02-08,0.642332,0.498752,0.483596,0.167294,0.034059,TSLA,126
2021-02-09,0.642324,0.490554,0.474712,0.180949,0.043268,TSLA,126
2021-02-10,0.641504,0.489399,0.476276,0.223231,0.068832,TSLA,126
2021-02-11,0.641121,0.48964,0.477807,0.198745,0.076519,TSLA,126
2021-02-12,0.640393,0.486602,0.475203,0.183232,0.072921,TSLA,126
2021-02-16,0.641189,0.486855,0.476361,0.200397,0.082017,TSLA,126
2021-02-17,0.640826,0.485175,0.474202,0.206067,0.061482,TSLA,126
2021-02-18,0.641124,0.487256,0.471286,0.194737,0.064931,TSLA,126
2021-02-19,0.641413,0.481236,0.453547,0.170321,0.069619,TSLA,126
2021-02-22,0.639678,0.457466,0.432462,0.244254,0.093721,TSLA,126
2021-02-23,0.626534,0.463689,0.435463,0.130158,0.099449,TSLA,126
2021-02-24,0.62385,0.469851,0.434719,0.112864,0.069107,TSLA,126
2021-02-25,0.619299,0.4742,0.434082,0.209798,0.105143,TSLA,126
2021-02-26,0.616677,0.47152,0.452578,0.139547,0.078456,TSLA,126
2021-03-01,0.568835,0.511561,0.478952,-0.177398,0.086777,TSLA,126
2021-03-02,0.568133,0.529694,0.52574,-0.143963,0.080715,TSLA,126
2021-03-03,0.565643,0.530454,0.520864,-0.072176,0.11406,TSLA,126
2021-03-04,0.425398,0.535316,0.521562,-0.46288,0.12134,TSLA,126
2021-03-05,0.399733,0.547041,0.555349,-0.465613,0.101817,TSLA,126
2021-03-08,0.390306,0.548254,0.55782,-0.42812,0.106936,TSLA,126
2021-03-09,0.379409,0.550488,0.570138,-0.535516,0.072529,TSLA,126
2021-03-10,0.371751,0.551638,0.571097,-0.511115,0.090418,TSLA,126
2021-03-11,0.370189,0.544812,0.570744,-0.544859,0.079186,TSLA,126
2021-03-12,0.36993,0.546042,0.56256,-0.582091,0.092064,TSLA,126
2021-03-15,0.371273,0.542982,0.564313,-0.612921,0.084209,TSLA,126
2021-03-16,0.369722,0.543323,0.567438,-0.588212,0.091556,TSLA,126
2021-03-17,0.366695,0.541816,0.568316,-0.615635,0.091809,TSLA,126
2021-03-18,0.365045,0.541329,0.571558,-0.526823,0.087314,TSLA,126
2021-03-19,0.361938,0.541432,0.567008,-0.595023,0.100595,TSLA,126
2021-03-22,0.360996,0.53424,0.575034,-0.601089,0.063595,TSLA,126
2021-03-23,0.360639,0.540754,0.564135,-0.646092,0.084642,TSLA,126
2021-03-24,0.359901,0.538167,0.546867,-0.550484,0.079113,TSLA,126
2021-03-25,0.357625,0.538453,0.547916,-0.575984,0.074533,TSLA,126
2021-03-26,0.352765,0.54355,0.559085,-0.548247,0.089814,TSLA,126
2021-03-29,0.352642,0.533598,0.567004,-0.534028,0.095627,TSLA,126
2021-03-30,0.349582,0.40808,0.387878,-0.432625,0.083007,TSLA,126
2021-03-31,0.348789,0.407066,0.381834,-0.465533,0.064961,TSLA,126
2021-04-01,0.347503,0.411118,0.385458,-0.493805,0.071332,TSLA,126
2021-04-05,0.347196,0.414159,0.397362,-0.003954,0.068396,TSLA,126
2021-04-06,0.348286,0.409189,0.398894,0.081426,0.064385,TSLA,126
2021-04-07,0.348392,0.408562,0.399922,0.125563,0.061777,TSLA,126
2021-04-08,0.347845,0.409918,0.394684,0.140246,0.056883,TSLA,126
2021-04-09,0.348373,0.410985,0.396898,0.162896,0.051778,TSLA,126
2021-04-12,0.347792,0.414765,0.382357,0.190711,0.054795,TSLA,126
2021-04-13,0.346092,0.415573,0.380651,0.195807,0.029482,TSLA,126
2021-04-14,0.342442,0.412844,0.380407,0.205625,0.0399,TSLA,126
2021-04-15,0.341319,0.416363,0.380279,0.199564,0.036182,TSLA,126
2021-04-16,0.340007,0.412765,0.381386,0.201664,0.053019,TSLA,126
2021-04-19,0.337055,0.413395,0.379344,0.23791,0.051352,TSLA,126
2021-04-20,0.335668,0.413407,0.384379,0.251978,0.042819,TSLA,126
2021-04-21,0.332972,0.413431,0.384507,0.201894,0.043862,TSLA,126
2021-04-22,0.330753,0.414972,0.404514,0.224033,0.055976,TSLA,126
2021-04-23,0.331266,0.415281,0.398624,0.165693,0.068841,TSLA,126
2021-04-26,0.330903,0.415134,0.389135,0.190426,0.05076,TSLA,126
2021-04-27,0.33888,0.41718,0.38794,0.138109,0.051266,TSLA,126
2021-04-28,0.349761,0.372895,0.341283,0.132744,0.044088,TSLA,126
2021-04-29,0.349553,0.401219,0.338829,0.155011,0.059778,TSLA,126
2021-04-30,0.347159,0.413619,0.354284,0.134676,0.057876,TSLA,126
2021-05-03,0.347203,0.417876,0.354162,0.155096,0.060493,TSLA,126
2021-05-04,0.350707,0.419343,0.356021,0.182506,0.074193,TSLA,126
2021-05-05,0.353836,0.419885,0.34991,0.167906,0.07634,TSLA,126
2021-05-06,0.354435,0.419922,0.355139,0.171454,0.083884,TSLA,126
2021-05-07,0.352429,0.418771,0.353757,0.117905,0.085822,TSLA,126
2021-05-10,0.351971,0.421508,0.351443,0.17152,0.101983,TSLA,126
2021-05-11,0.3533,0.423145,0.354045,0.173846,0.104061,TSLA,126
2021-05-12,0.360424,0.426415,0.348062,0.234012,0.125379,TSLA,126
2021-05-13,0.361696,0.423368,0.357239,0.21429,0.125886,TSLA,126
2021-05-14,0.361364,0.426761,0.353447,0.136791,0.09655,TSLA,126
2021-05-17,0.359369,0.425111,0.355015,0.128751,0.10073,TSLA,126
2021-05-18,0.359121,0.424196,0.354892,0.109448,0.076161,TSLA,126
2021-05-19,0.35916,0.427679,0.357266,0.105523,0.097021,TSLA,126
2021-05-20,0.362519,0.425525,0.357559,0.08537,0.080064,TSLA,126
2021-05-21,0.363609,0.422907,0.354211,0.093503,0.077257,TSLA,126
2021-05-24,0.360049,0.411145,0.355021,0.056366,0.055048,TSLA,126
2021-05-25,0.363688,0.383897,0.35006,0.04529,0.057798,TSLA,126
2021-05-26,0.374084,0.370111,0.36075,0.037325,0.046149,TSLA,126
2021-05-27,0.378072,0.367359,0.353812,0.035224,0.04723,TSLA,126
2021-05-28,0.378104,0.373188,0.356521,0.040292,0.0306,TSLA,126
2021-06-01,0.378393,0.379927,0.351913,0.060499,0.041242,TSLA,126
2021-06-02,0.379459,0.379657,0.359254,0.0681,0.041912,TSLA,126
2021-06-03,0.381174,0.381791,0.35815,0.115946,0.059747,TSLA,126
2021-06-04,0.383547,0.376186,0.35337,0.07605,0.058073,TSLA,126
2021-06-07,0.386632,0.376449,0.353392,0.102283,0.045678,TSLA,126
2021-06-08,0.39163,0.379345,0.360769,0.110122,0.053297,TSLA,126
2021-06-09,0.39203,0.38864,0.362969,0.113994,0.047645,TSLA,126
2021-06-10,0.392796,0.384046,0.359711,0.101098,0.045967,TSLA,126
2021-06-11,0.393711,0.371461,0.354892,0.090582,0.05006,TSLA,126
2021-06-14,0.394706,0.381781,0.355412,0.129539,0.044009,TSLA,126
2021-06-15,0.396898,0.385693,0.35542,0.156375,0.052898,TSLA,126
2021-06-16,0.397919,0.379794,0.360691,0.149283,0.056485,TSLA,126
2021-06-17,0.400102,0.383718,0.374743,0.155588,0.061777,TSLA,126
2021-06-18,0.401958,0.375688,0.371546,0.183606,0.061278,TSLA,126
2021-06-21,0.403785,0.372335,0.355243,0.179437,0.067776,TSLA,126
2021-06-22,0.404381,0.374183,0.354695,0.168418,0.071502,TSLA,126
2021-06-23,0.407267,0.375422,0.349874,0.215907,0.053023,TSLA,126
2021-06-24,0.407462,0.394416,0.378456,0.254803,0.030903,TSLA,126
2021-06-25,0.40975,0.38826,0.376723,0.260483,0.04024,TSLA,126
2021-06-28,0.410642,0.390863,0.370799,0.253795,0.044205,TSLA,126
2021-06-29,0.411634,0.388267,0.365423,0.242376,0.053424,TSLA,126
2021-06-30,0.412598,0.387549,0.365626,0.265476,0.066266,TSLA,126
2021-07-01,0.413885,0.386975,0.355989,0.251645,0.072783,TSLA,126
2021-07-02,0.412618,0.387491,0.356416,0.233895,0.089814,TSLA,126
2021-07-06,0.412662,0.392548,0.357364,0.256139,0.109815,TSLA,126
2021-07-07,0.416696,0.396322,0.358743,0.274788,0.145511,TSLA,126
2021-07-08,0.419646,0.402681,0.361932,0.267748,0.131348,TSLA,126
2021-07-09,0.423854,0.391693,0.35438,0.230521,0.104207,TSLA,126
2021-07-12,0.426416,0.392989,0.356962,0.2333,0.071642,TSLA,126
2021-07-13,0.429355,0.385854,0.34571,0.22072,0.079068,TSLA,126
2021-07-14,0.429565,0.387542,0.348806,0.213056,0.068968,TSLA,126
2021-07-15,0.428677,0.392432,0.343336,0.179284,0.064683,TSLA,126
2021-07-16,0.431664,0.390492,0.347807,0.183659,0.058104,TSLA,126
2021-07-19,0.431198,0.414924,0.362662,0.197437,0.071931,TSLA,126
2021-07-20,0.433213,0.412833,0.360473,0.169412,0.045432,TSLA,126
2021-07-21,0.434774,0.409174,0.35216,0.172454,0.067651,TSLA,126
2021-07-22,0.436409,0.405735,0.349252,0.168604,0.065831,TSLA,126
2021-07-23,0.438442,0.413874,0.359829,0.16387,0.06241,TSLA,126
2021-07-26,0.446274,0.414209,0.357037,0.18831,0.051794,TSLA,126
2021-07-27,0.445837,0.413089,0.355745,0.110576,0.050578,TSLA,126
2021-07-28,0.453265,0.412643,0.352742,0.083265,0.059358,TSLA,126
2021-07-29,0.455827,0.410153,0.353253,0.117483,0.059255,TSLA,126
2021-07-30,0.460983,0.410785,0.354713,0.099833,0.048102,TSLA,126
2021-08-02,0.462929,0.424786,0.38646,0.106597,0.01563,TSLA,126
2021-08-03,0.463949,0.425058,0.38578,0.093372,0.020237,TSLA,126
2021-08-04,0.465214,0.426426,0.387558,0.091702,0.020212,TSLA,126
2021-08-05,0.469076,0.413195,0.384676,0.090546,0.019367,TSLA,126
2021-08-06,0.471869,0.411688,0.37075,0.073156,0.034001,TSLA,126
2021-08-09,0.473732,0.40937,0.371821,0.07181,0.03067,TSLA,126
2021-08-10,0.474301,0.409469,0.357834,0.054694,0.03264,TSLA,126
2021-08-11,0.474915,0.412202,0.356138,0.059575,0.032745,TSLA,126
2021-08-12,0.47692,0.410286,0.356934,0.068567,0.029792,TSLA,126
2021-08-13,0.47967,0.409381,0.357481,0.077426,0.033659,TSLA,126
2021-08-16,0.480511,0.410495,0.373605,0.096466,0.043866,TSLA,126
2021-08-17,0.479642,0.412294,0.373705,0.136595,0.044068,TSLA,126
2021-08-18,0.479437,0.412988,0.373243,0.117372,0.062256,TSLA,126
2021-08-19,0.479847,0.414517,0.37729,0.133299,0.065463,TSLA,126
2021-08-20,0.481607,0.456769,0.39913,0.096861,0.06476,TSLA,126
2021-08-23,0.484704,0.456457,0.391539,0.063881,0.059103,TSLA,126
2021-08-24,0.487906,0.449747,0.398324,0.070011,0.054677,TSLA,126
2021-08-25,0.492497,0.446481,0.391278,0.087302,0.055925,TSLA,126
2021-08-26,0.49411,0.445979,0.394226,0.106045,0.066705,TSLA,126
2021-08-27,0.495932,0.445551,0.372321,0.087378,0.07283,TSLA,126
2021-08-30,0.497375,0.436341,0.375724,0.097272,0.0579,TSLA,126
2021-08-31,0.499349,0.433116,0.368729,0.102232,0.068384,TSLA,126
2021-09-01,0.50143,0.424723,0.356372,0.122564,0.079403,TSLA,126
2021-09-02,0.502421,0.42105,0.365088,0.123527,0.087801,TSLA,126
2021-09-03,0.504666,0.418483,0.335376,0.107862,0.087168,TSLA,126
2021-09-07,0.509972,0.423134,0.337959,0.113436,0.078015,TSLA,126
2021-09-08,0.509797,0.420012,0.34359,0.122821,0.074601,TSLA,126
2021-09-09,0.512176,0.417702,0.341991,0.124566,0.094274,TSLA,126
2021-09-10,0.512912,0.415469,0.344854,0.148643,0.104181,TSLA,126
2021-09-13,0.513495,0.419143,0.367111,0.113029,0.098189,TSLA,126
2021-09-14,0.515899,0.41891,0.367974,0.121093,0.119248,TSLA,126
2021-09-15,0.516652,0.418463,0.364211,0.105792,0.120084,TSLA,126
2021-09-16,0.518006,0.417529,0.357256,0.128529,0.135433,TSLA,126
2021-09-17,0.518913,0.41564,0.349524,0.127605,0.122712,TSLA,126
2021-09-20,0.519359,0.449634,0.374686,0.208215,0.157323,TSLA,126
2021-09-21,0.521788,0.449275,0.373062,0.170115,0.143937,TSLA,126
2021-09-22,0.525126,0.453304,0.369867,0.142156,0.150956,TSLA,126
2021-09-23,0.526135,0.446104,0.363981,0.153569,0.154532,TSLA,126
2021-09-24,0.526215,0.447899,0.36652,0.157954,0.145457,TSLA,126
2021-09-27,0.52641,0.443367,0.36839,0.18852,0.130304,TSLA,126
2021-09-28,0.526505,0.445364,0.375161,0.225147,0.155149,TSLA,126
2021-09-29,0.526399,0.444959,0.375315,0.209522,0.174029,TSLA,126
2021-09-30,0.526509,0.444555,0.37581,0.241347,0.199774,TSLA,126
2021-10-01,0.526685,0.443493,0.369168,0.221711,0.198285,TSLA,126
2021-10-04,0.528264,0.444812,0.370876,0.209766,0.179973,TSLA,126
2021-10-05,0.529514,0.43846,0.36886,0.225749,0.201325,TSLA,126
2021-10-06,0.531025,0.437559,0.367579,0.217933,0.200032,TSLA,126
2021-10-07,0.532979,0.43411,0.366293,0.193656,0.191468,TSLA,126
2021-10-08,0.533131,0.434221,0.364204,0.178498,0.186699,TSLA,126
2021-10-11,0.533859,0.434101,0.360645,0.175285,0.177333,TSLA,126
2021-10-12,0.535307,0.43418,0.36229,0.188631,0.192694,TSLA,126
2021-10-13,0.536588,0.436512,0.364491,0.163559,0.183911,TSLA,126
2021-10-14,0.537253,0.443155,0.371961,0.145434,0.182309,TSLA,126
2021-10-15,0.538507,0.432124,0.345009,0.102266,0.140408,TSLA,126
2021-10-18,0.539171,0.45749,0.37385,0.107876,0.083836,TSLA,126
2021-10-19,0.540233,0.453227,0.36568,0.126558,0.104513,TSLA,126
2021-10-20,0.544963,0.452961,0.365499,0.116897,0.095498,TSLA,126
2021-10-21,0.545362,0.452317,0.363088,0.104905,0.084853,TSLA,126
2021-10-22,0.545899,0.45215,0.363092,0.104871,0.077587,TSLA,126
2021-10-25,0.545341,0.466702,0.366375,0.167512,-0.019654,TSLA,126
2021-10-26,0.539652,0.469804,0.3808,0.132077,0.011355,TSLA,126
2021-10-27,0.545492,0.456489,0.385753,0.153891,0.041185,TSLA,126
2021-10-28,0.548732,0.455604,0.375808,0.181375,0.028283,TSLA,126
2021-10-29,0.550411,0.447123,0.373479,0.211857,0.039944,TSLA,126
2021-11-01,0.548252,0.469776,0.384974,0.232125,0.007672,TSLA,126
2021-11-02,0.54913,0.443643,0.386369,0.239547,0.043847,TSLA,126
2021-11-03,0.552159,0.444567,0.390217,0.24322,0.045055,TSLA,126
2021-11-04,0.553768,0.454268,0.389384,0.256127,0.053157,TSLA,126
2021-11-05,0.556268,0.449445,0.389885,0.20424,0.04106,TSLA,126
2021-11-08,0.556923,0.444046,0.391485,0.166639,0.044777,TSLA,126
2021-11-09,0.55584,0.440476,0.387213,0.248322,0.088822,TSLA,126
2021-11-10,0.561032,0.458207,0.393337,0.151194,0.02256,TSLA,126
2021-11-11,0.561913,0.454653,0.391498,0.092432,0.030661,TSLA,126
2021-11-12,0.562868,0.462409,0.392898,0.079138,0.023019,TSLA,126
2021-11-15,0.562153,0.514839,0.407188,0.073231,0.013328,TSLA,126
2021-11-16,0.565694,0.507826,0.406773,0.058143,0.008102,TSLA,126
2021-11-17,0.565753,0.509087,0.408388,0.047276,0.004293,TSLA,126
2021-11-18,0.576251,0.497301,0.403448,0.049115,0.017879,TSLA,126
2021-11-19,0.578463,0.503264,0.406572,0.065232,0.007853,TSLA,126
2021-11-22,0.576728,0.507506,0.409058,0.087225,0.007804,TSLA,126
2021-11-23,0.571358,0.484067,0.411265,0.116092,0.036278,TSLA,126
2021-11-24,0.573194,0.474443,0.405869,0.090087,0.065191,TSLA,126
2021-11-26,0.57364,0.472695,0.402631,0.154269,0.052556,TSLA,126
2021-11-29,0.575831,0.46909,0.403163,0.078141,0.069573,TSLA,126
2021-11-30,0.5765,0.468574,0.401138,0.088938,0.074361,TSLA,126
2021-12-01,0.578715,0.462746,0.404335,0.145515,0.068457,TSLA,126
2021-12-02,0.5787,0.471306,0.403112,0.137296,0.097875,TSLA,126
2021-12-03,0.576428,0.463113,0.404426,0.17223,0.105194,TSLA,126
2021-12-06,0.573192,0.467135,0.404518,0.107229,0.076714,TSLA,126
2021-12-07,0.574121,0.469219,0.397469,0.05465,0.060153,TSLA,126
2021-12-08,0.575758,0.469083,0.396178,0.052299,0.04353,TSLA,126
2021-12-09,0.576876,0.44979,0.396033,0.104071,0.03992,TSLA,126
2021-12-10,0.577418,0.461435,0.396796,0.049484,0.030295,TSLA,126
2021-12-13,0.5794,0.435761,0.389854,0.068316,0.043877,TSLA,126
2021-12-14,0.581513,0.468237,0.399518,0.071136,0.050093,TSLA,126
2021-12-15,0.583132,0.471713,0.39865,0.074392,0.050716,TSLA,126
2021-12-16,0.582356,0.478621,0.396524,0.116612,0.044536,TSLA,126
2021-12-17,0.583871,0.471965,0.400293,0.084599,0.032535,TSLA,126
2021-12-20,0.585609,0.477693,0.397442,0.101006,0.043519,TSLA,126
2021-12-21,0.584731,0.479292,0.402328,0.034856,0.034893,TSLA,126
2021-12-22,0.583673,0.503488,0.408054,0.053962,0.013041,TSLA,126
2021-12-23,0.582405,0.481852,0.41361,0.102692,-0.007061,TSLA,126
2021-12-27,0.584059,0.483222,0.408532,0.132586,-0.01438,TSLA,126
2021-12-28,0.584401,0.481425,0.407802,0.120633,-0.010858,TSLA,126
2021-12-29,0.585241,0.479496,0.403334,0.111485,-0.001364,TSLA,126
2021-12-30,0.585055,0.478429,0.391453,0.102726,0.011037,TSLA,126
2021-12-31,0.588245,0.478808,0.389697,0.113168,0.00219,TSLA,126
2022-01-03,0.587758,0.470769,0.424109,0.176236,-0.011031,TSLA,126
2022-01-04,0.585283,0.469477,0.413816,0.175587,-0.008453,TSLA,126
2022-01-05,0.583587,0.471871,0.421773,0.187423,-0.005168,TSLA,126
2022-01-06,0.582097,0.459384,0.416575,0.14998,0.021057,TSLA,126
2022-01-07,0.581715,0.466357,0.415064,0.147674,0.017963,TSLA,126
2022-01-10,0.581574,0.453291,0.415987,0.165191,0.026367,TSLA,126
2022-01-11,0.581813,0.456653,0.416808,0.141501,0.023505,TSLA,126
2022-01-12,0.581622,0.490641,0.433536,0.136431,0.021608,TSLA,126
2022-01-13,0.580644,0.496603,0.424579,0.156433,0.02319,TSLA,126
2022-01-14,0.581504,0.519736,0.423274,0.124561,0.0155,TSLA,126
2022-01-18,0.579865,0.504544,0.430186,0.141605,0.023014,TSLA,126
2022-01-19,0.579845,0.498907,0.425716,0.159373,0.028124,TSLA,126
2022-01-20,0.579084,0.49922,0.421482,0.135807,0.044006,TSLA,126
2022-01-21,0.57769,0.499522,0.420419,0.226464,0.032534,TSLA,126
2022-01-24,0.571816,0.477446,0.41035,0.281383,0.052787,TSLA,126
2022-01-25,0.570769,0.457361,0.392803,0.277566,0.040615,TSLA,126
2022-01-26,0.565631,0.457863,0.380262,0.23184,0.027864,TSLA,126
2022-01-27,0.564029,0.479182,0.40061,0.145767,0.049068,TSLA,126
2022-01-28,0.561262,0.474624,0.405086,0.027358,0.056821,TSLA,126
2022-01-31,0.560296,0.472776,0.399246,-0.014799,0.055488,TSLA,126
2022-02-01,0.559376,0.466532,0.408912,-0.029862,0.038372,TSLA,126
2022-02-02,0.558533,0.471064,0.409462,-0.051102,0.043415,TSLA,126
2022-02-03,0.557216,0.476823,0.410194,-0.002137,0.054218,TSLA,126
2022-02-04,0.556929,0.473838,0.411339,-0.043335,0.039842,TSLA,126
2022-02-07,0.556484,0.46423,0.410405,-0.020608,0.050917,TSLA,126
2022-02-08,0.557705,0.452728,0.406588,-0.050736,0.051112,TSLA,126
2022-02-09,0.557824,0.421208,0.370489,-0.060799,0.04623,TSLA,126
2022-02-10,0.556983,0.437051,0.386371,-0.050418,0.054075,TSLA,126
2022-02-11,0.555186,0.434494,0.389628,-0.013824,0.055357,TSLA,126
2022-02-14,0.554037,0.431166,0.385581,-0.020687,0.076895,TSLA,126
2022-02-15,0.554396,0.429963,0.382272,-0.073127,0.086036,TSLA,126
2022-02-16,0.553918,0.430215,0.378917,-0.073558,0.080556,TSLA,126
2022-02-17,0.553481,0.429217,0.386517,-0.012441,0.089409,TSLA,126
2022-02-18,0.551671,0.426733,0.38717,-0.008486,0.09289,TSLA,126
2022-02-22,0.548789,0.445929,0.389212,0.021832,0.099038,TSLA,126
2022-02-23,0.54618,0.458635,0.390631,0.093146,0.119904,TSLA,126
2022-02-24,0.542793,0.45706,0.386292,0.035208,0.112168,TSLA,126
2022-02-25,0.542331,0.452708,0.391648,0.029418,0.098283,TSLA,126
2022-02-28,0.54096,0.428345,0.386577,0.05672,0.101831,TSLA,126
2022-03-01,0.541422,0.432907,0.387536,0.114862,0.099599,TSLA,126
2022-03-02,0.540124,0.428216,0.38713,0.065614,0.083881,TSLA,126
2022-03-03,0.539438,0.429082,0.386839,0.087128,0.102301,TSLA,126
2022-03-04,0.539372,0.436206,0.385405,0.103412,0.110609,TSLA,126
2022-03-07,0.538409,0.433063,0.394079,0.172618,0.101727,TSLA,126
2022-03-08,0.533445,0.428777,0.382582,0.121655,0.117476,TSLA,126
2022-03-09,0.533294,0.429329,0.384075,0.081101,0.114239,TSLA,126
2022-03-10,0.531096,0.431451,0.391501,0.066558,0.111819,TSLA,126
2022-03-11,0.529923,0.481147,0.401384,0.115042,0.107188,TSLA,126
2022-03-14,0.527588,0.479912,0.403499,0.147117,0.112256,TSLA,126
2022-03-15,0.525987,0.481085,0.405068,0.08147,0.109196,TSLA,126
2022-03-16,0.525509,0.478598,0.406988,0.04149,0.10975,TSLA,126
2022-03-17,0.524568,0.478949,0.404636,0.00892,0.096627,TSLA,126
2022-03-18,0.524331,0.480711,0.406906,0.001727,0.076732,TSLA,126
2022-03-21,0.523511,0.480517,0.405904,0.0112,0.070776,TSLA,126
2022-03-22,0.522073,0.489092,0.4151,0.053985,0.023456,TSLA,126
2022-03-23,0.520026,0.492275,0.415219,0.057807,0.019772,TSLA,126
2022-03-24,0.519946,0.483089,0.415438,0.040779,0.024962,TSLA,126
2022-03-25,0.521587,0.482872,0.414096,0.051327,0.024989,TSLA,126
2022-03-28,0.5219,0.476997,0.426641,0.111691,-0.022142,TSLA,126
2022-03-29,0.521911,0.496519,0.424684,0.085343,-0.004598,TSLA,126
2022-03-30,0.523193,0.496521,0.419798,0.084575,0.00498,TSLA,126
2022-03-31,0.525064,0.495063,0.424616,0.111809,-0.001963,TSLA,126
2022-04-01,0.52578,0.485518,0.417515,0.112775,0.02047,TSLA,126
2022-04-04,0.526662,0.491517,0.417042,0.115475,0.016621,TSLA,126
2022-04-05,0.527348,0.482908,0.418221,0.092417,0.021205,TSLA,126
2022-04-06,0.52698,0.475355,0.411476,0.141832,0.030361,TSLA,126
2022-04-07,0.525592,0.474605,0.415424,0.137261,0.033101,TSLA,126
2022-04-08,0.526622,0.482476,0.432944,0.127748,0.034215,TSLA,126
2022-04-11,0.527489,0.489305,0.419863,0.1518,0.044638,TSLA,126
2022-04-12,0.526867,0.489579,0.439635,0.133551,0.057115,TSLA,126
2022-04-13,0.52837,0.497454,0.447629,0.119977,0.044164,TSLA,126
2022-04-14,0.531865,0.490852,0.417371,0.118103,0.048697,TSLA,126
2022-04-18,0.532145,0.486873,0.4126,0.122176,0.052646,TSLA,126
2022-04-19,0.532815,0.483085,0.401902,0.10543,0.042598,TSLA,126
2022-04-20,0.532049,0.489426,0.417015,0.191626,0.071757,TSLA,126
2022-04-21,0.530984,0.490336,0.392512,0.097432,0.058826,TSLA,126
2022-04-22,0.531006,0.475424,0.384081,0.134858,0.06274,TSLA,126
2022-04-25,0.534645,0.475097,0.375577,0.144555,0.072219,TSLA,126
2022-04-26,0.531416,0.491986,0.429121,0.222526,0.112612,TSLA,126
2022-04-27,0.532223,0.496788,0.427572,0.180074,0.134995,TSLA,126
2022-04-28,0.526734,0.489066,0.391712,0.151001,0.112485,TSLA,126
2022-04-29,0.525679,0.492427,0.422648,0.163753,0.10106,TSLA,126
2022-05-02,0.52429,0.493633,0.43226,0.120486,0.120592,TSLA,126
2022-05-03,0.524132,0.494869,0.423672,0.109635,0.113048,TSLA,126
2022-05-04,0.52206,0.49196,0.419516,0.052198,0.089775,TSLA,126
2022-05-05,0.519121,0.491456,0.404506,0.106786,0.125323,TSLA,126
2022-05-06,0.522364,0.491566,0.423861,0.102845,0.10989,TSLA,126
2022-05-09,0.520155,0.491063,0.482562,0.191397,0.129666,TSLA,126
2022-05-10,0.518379,0.491332,0.497343,0.140016,0.119513,TSLA,126
2022-05-11,0.517935,0.491649,0.506989,0.164311,0.170799,TSLA,126
2022-05-12,0.510464,0.491827,0.507779,0.139864,0.185195,TSLA,126
