ticker,horizon,step,feature,importance
D,21,128,event_fed_gravity,0.013665
D,21,128,event_earn_gravity,0.010161
D,21,128,event_div_gravity,0.004952
D,21,128,event_cpi_gravity,0.007819
D,21,128,event_nfp_gravity,0.002816
D,21,128,put_call_skew_30d,0.007641
D,21,128,term_structure_slope,0.041643
D,21,128,vrp_wedge,0.018473
D,21,128,iv_atm_z_score,0.02613
D,21,128,macro_yield_curve_slope,0.018527
D,21,128,macro_hy_spread,0.01096
D,21,128,macro_hy_spread_chg_5d,0.018075
D,21,128,macro_breakeven_5y,0.010731
D,21,128,macro_inflation_fwd_5y5y,0.015798
D,21,128,macro_inflation_fwd_chg_21d,0.012975
D,21,128,macro_inflation_fwd_abs_chg_21d,0.0
D,21,128,macro_inflation_fwd_chg_63d,0.005274
D,21,128,macro_inflation_fwd_zscore,0.013408
D,21,128,macro_dollar_ret,0.0
D,21,128,beta_spy,0.009448
D,21,128,res_vol,0.016131
D,21,128,res_vol_vel,0.005261
D,21,128,price_regime,0.010106
D,21,128,corr_sector_21d,0.011118
D,21,128,corr_sector_252d,0.008716
D,21,128,sector_wedge,0.009096
D,21,129,rv_5d,0.064185
D,21,129,rv_10d,0.088374
D,21,129,rv_21d,0.20192
D,21,129,rv_63d,0.027612
D,21,129,rv_126d,0.069604
D,21,129,ewma_vol,0.041428
D,21,129,garch_cond_vol,0.02298
D,21,129,ret_TARGET,0.0
D,21,129,tech_RSI,0.002998
D,21,129,tech_MACD_hist,0.02099
D,21,129,ret_VIXY,0.0
D,21,129,mom21_VIXY,0.023323
D,21,129,ret_HYG,0.0
D,21,129,mom21_HYG,0.008734
D,21,129,ret_USO,0.0
D,21,129,mom21_USO,0.026376
D,21,129,ret_TLT,0.002651
D,21,129,mom21_TLT,0.007182
D,21,129,ret_UUP,0.0
D,21,129,mom21_UUP,0.007155
D,21,129,ret_SPY,0.005454
D,21,129,mom21_SPY,0.005917
D,21,129,vol_vel,0.003269
D,21,129,vol_of_vol,0.006898
D,21,129,vol_regime_zscore,0.024429
D,21,129,vol_chg_21d,0.013407
D,21,129,event_fed_gravity,0.014031
D,21,129,event_earn_gravity,0.009838
D,21,129,event_div_gravity,0.006139
D,21,129,event_cpi_gravity,0.008751
D,21,129,event_nfp_gravity,0.01356
D,21,129,put_call_skew_30d,0.010529
D,21,129,term_structure_slope,0.034071
D,21,129,vrp_wedge,0.018123
D,21,129,iv_atm_z_score,0.0305
D,21,129,macro_yield_curve_slope,0.020655
D,21,129,macro_hy_spread,0.009831
D,21,129,macro_hy_spread_chg_5d,0.019701
D,21,129,macro_breakeven_5y,0.013192
D,21,129,macro_inflation_fwd_5y5y,0.026493
D,21,129,macro_inflation_fwd_chg_21d,0.005852
D,21,129,macro_inflation_fwd_abs_chg_21d,0.0
D,21,129,macro_inflation_fwd_chg_63d,0.005289
D,21,129,macro_inflation_fwd_zscore,0.010533
D,21,129,macro_dollar_ret,0.0
D,21,129,beta_spy,0.01008
D,21,129,res_vol,0.012224
D,21,129,res_vol_vel,0.002986
D,21,129,price_regime,0.011401
D,21,129,corr_sector_21d,0.013659
D,21,129,corr_sector_252d,0.008835
D,21,129,sector_wedge,0.008843
D,21,130,rv_5d,0.059345
D,21,130,rv_10d,0.088388
D,21,130,rv_21d,0.174924
D,21,130,rv_63d,0.027444
D,21,130,rv_126d,0.072621
D,21,130,ewma_vol,0.045083
D,21,130,garch_cond_vol,0.031583
D,21,130,ret_TARGET,0.0
D,21,130,tech_RSI,0.005133
D,21,130,tech_MACD_hist,0.011613
D,21,130,ret_VIXY,0.0
D,21,130,mom21_VIXY,0.026442
D,21,130,ret_HYG,0.0
D,21,130,mom21_HYG,0.01095
D,21,130,ret_USO,0.0
D,21,130,mom21_USO,0.025842
D,21,130,ret_TLT,0.002716
D,21,130,mom21_TLT,0.015218
D,21,130,ret_UUP,0.0
D,21,130,mom21_UUP,0.008307
D,21,130,ret_SPY,0.004381
D,21,130,mom21_SPY,0.004359
D,21,130,vol_vel,0.0
D,21,130,vol_of_vol,0.006428
D,21,130,vol_regime_zscore,0.030746
D,21,130,vol_chg_21d,0.015396
D,21,130,event_fed_gravity,0.0169
D,21,130,event_earn_gravity,0.01098
D,21,130,event_div_gravity,0.005802
D,21,130,event_cpi_gravity,0.00725
D,21,130,event_nfp_gravity,0.00594
D,21,130,put_call_skew_30d,0.00811
D,21,130,term_structure_slope,0.03318
D,21,130,vrp_wedge,0.016919
D,21,130,iv_atm_z_score,0.028604
D,21,130,macro_yield_curve_slope,0.021657
D,21,130,macro_hy_spread,0.009249
D,21,130,macro_hy_spread_chg_5d,0.025923
D,21,130,macro_breakeven_5y,0.011702
D,21,130,macro_inflation_fwd_5y5y,0.018572
D,21,130,macro_inflation_fwd_chg_21d,0.013288
D,21,130,macro_inflation_fwd_abs_chg_21d,0.0
D,21,130,macro_inflation_fwd_chg_63d,0.006654
D,21,130,macro_inflation_fwd_zscore,0.012756
D,21,130,macro_dollar_ret,0.0
D,21,130,beta_spy,0.011383
D,21,130,res_vol,0.011255
D,21,130,res_vol_vel,0.003533
D,21,130,price_regime,0.012265
D,21,130,corr_sector_21d,0.019571
D,21,130,corr_sector_252d,0.009756
D,21,130,sector_wedge,0.011834
D,21,131,rv_5d,0.059917
D,21,131,rv_10d,0.091285
D,21,131,rv_21d,0.163532
D,21,131,rv_63d,0.034515
D,21,131,rv_126d,0.071314
D,21,131,ewma_vol,0.045056
D,21,131,garch_cond_vol,0.032244
D,21,131,ret_TARGET,0.0
D,21,131,tech_RSI,0.003398
D,21,131,tech_MACD_hist,0.011717
D,21,131,ret_VIXY,0.004073
D,21,131,mom21_VIXY,0.030349
D,21,131,ret_HYG,0.0
D,21,131,mom21_HYG,0.010944
D,21,131,ret_USO,0.0
D,21,131,mom21_USO,0.0279
D,21,131,ret_TLT,0.003324
D,21,131,mom21_TLT,0.008151
D,21,131,ret_UUP,0.0
D,21,131,mom21_UUP,0.008825
D,21,131,ret_SPY,0.006891
D,21,131,mom21_SPY,0.004739
D,21,131,vol_vel,0.003762
D,21,131,vol_of_vol,0.006935
D,21,131,vol_regime_zscore,0.030101
D,21,131,vol_chg_21d,0.011441
D,21,131,event_fed_gravity,0.013371
D,21,131,event_earn_gravity,0.011989
D,21,131,event_div_gravity,0.007668
D,21,131,event_cpi_gravity,0.00715
D,21,131,event_nfp_gravity,0.010213
D,21,131,put_call_skew_30d,0.008313
D,21,131,term_structure_slope,0.032764
D,21,131,vrp_wedge,0.01785
D,21,131,iv_atm_z_score,0.028466
D,21,131,macro_yield_curve_slope,0.022535
D,21,131,macro_hy_spread,0.013444
D,21,131,macro_hy_spread_chg_5d,0.019922
D,21,131,macro_breakeven_5y,0.011714
D,21,131,macro_inflation_fwd_5y5y,0.020903
D,21,131,macro_inflation_fwd_chg_21d,0.005846
D,21,131,macro_inflation_fwd_abs_chg_21d,0.0
D,21,131,macro_inflation_fwd_chg_63d,0.006406
D,21,131,macro_inflation_fwd_zscore,0.015757
D,21,131,macro_dollar_ret,0.0
D,21,131,beta_spy,0.011011
D,21,131,res_vol,0.013572
D,21,131,res_vol_vel,0.003636
D,21,131,price_regime,0.011719
D,21,131,corr_sector_21d,0.01401
D,21,131,corr_sector_252d,0.009396
D,21,131,sector_wedge,0.011936
D,21,132,rv_5d,0.076689
D,21,132,rv_10d,0.088256
D,21,132,rv_21d,0.161042
D,21,132,rv_63d,0.028704
D,21,132,rv_126d,0.067959
D,21,132,ewma_vol,0.044617
D,21,132,garch_cond_vol,0.030003
D,21,132,ret_TARGET,0.0
D,21,132,tech_RSI,0.004954
D,21,132,tech_MACD_hist,0.01777
D,21,132,ret_VIXY,0.003279
D,21,132,mom21_VIXY,0.026435
D,21,132,ret_HYG,0.0
D,21,132,mom21_HYG,0.011515
D,21,132,ret_USO,0.0
D,21,132,mom21_USO,0.022345
D,21,132,ret_TLT,0.00416
D,21,132,mom21_TLT,0.01025
D,21,132,ret_UUP,0.0
D,21,132,mom21_UUP,0.007682
D,21,132,ret_SPY,0.005412
D,21,132,mom21_SPY,0.00351
D,21,132,vol_vel,0.00324
D,21,132,vol_of_vol,0.005887
D,21,132,vol_regime_zscore,0.027398
D,21,132,vol_chg_21d,0.014309
D,21,132,event_fed_gravity,0.013041
D,21,132,event_earn_gravity,0.010095
D,21,132,event_div_gravity,0.005011
D,21,132,event_cpi_gravity,0.007132
D,21,132,event_nfp_gravity,0.007616
D,21,132,put_call_skew_30d,0.007146
D,21,132,term_structure_slope,0.038548
D,21,132,vrp_wedge,0.016862
D,21,132,iv_atm_z_score,0.024312
D,21,132,macro_yield_curve_slope,0.02014
D,21,132,macro_hy_spread,0.012507
D,21,132,macro_hy_spread_chg_5d,0.032859
D,21,132,macro_breakeven_5y,0.010014
D,21,132,macro_inflation_fwd_5y5y,0.016642
D,21,132,macro_inflation_fwd_chg_21d,0.012944
D,21,132,macro_inflation_fwd_abs_chg_21d,0.0
D,21,132,macro_inflation_fwd_chg_63d,0.005423
D,21,132,macro_inflation_fwd_zscore,0.011012
D,21,132,macro_dollar_ret,0.0
D,21,132,beta_spy,0.011349
D,21,132,res_vol,0.013776
D,21,132,res_vol_vel,0.004784
D,21,132,price_regime,0.011683
D,21,132,corr_sector_21d,0.017361
D,21,132,corr_sector_252d,0.008495
D,21,132,sector_wedge,0.015831
D,21,133,rv_5d,0.050729
D,21,133,rv_10d,0.128211
D,21,133,rv_21d,0.152423
D,21,133,rv_63d,0.027516
D,21,133,rv_126d,0.076883
D,21,133,ewma_vol,0.042525
D,21,133,garch_cond_vol,0.031903
D,21,133,ret_TARGET,0.0
D,21,133,tech_RSI,0.0
D,21,133,tech_MACD_hist,0.015046
D,21,133,ret_VIXY,0.0
D,21,133,mom21_VIXY,0.025133
D,21,133,ret_HYG,0.0
D,21,133,mom21_HYG,0.010434
D,21,133,ret_USO,0.0
D,21,133,mom21_USO,0.026396
D,21,133,ret_TLT,0.003858
D,21,133,mom21_TLT,0.007505
D,21,133,ret_UUP,0.0
D,21,133,mom21_UUP,0.006596
D,21,133,ret_SPY,0.006666
D,21,133,mom21_SPY,0.005901
D,21,133,vol_vel,0.00571
D,21,133,vol_of_vol,0.005688
D,21,133,vol_regime_zscore,0.0291
D,21,133,vol_chg_21d,0.010721
D,21,133,event_fed_gravity,0.013956
D,21,133,event_earn_gravity,0.010249
D,21,133,event_div_gravity,0.004341
D,21,133,event_cpi_gravity,0.010152
D,21,133,event_nfp_gravity,0.008662
D,21,133,put_call_skew_30d,0.009438
D,21,133,term_structure_slope,0.034646
D,21,133,vrp_wedge,0.014717
D,21,133,iv_atm_z_score,0.027391
D,21,133,macro_yield_curve_slope,0.021283
D,21,133,macro_hy_spread,0.011147
D,21,133,macro_hy_spread_chg_5d,0.021786
D,21,133,macro_breakeven_5y,0.010748
D,21,133,macro_inflation_fwd_5y5y,0.021876
D,21,133,macro_inflation_fwd_chg_21d,0.006111
D,21,133,macro_inflation_fwd_abs_chg_21d,0.0
D,21,133,macro_inflation_fwd_chg_63d,0.005326
D,21,133,macro_inflation_fwd_zscore,0.010827
D,21,133,macro_dollar_ret,0.012002
D,21,133,beta_spy,0.012078
D,21,133,res_vol,0.013147
D,21,133,res_vol_vel,0.00406
D,21,133,price_regime,0.008809
D,21,133,corr_sector_21d,0.013747
D,21,133,corr_sector_252d,0.008969
D,21,133,sector_wedge,0.015589
D,21,134,rv_5d,0.083047
D,21,134,rv_10d,0.11678
D,21,134,rv_21d,0.136713
D,21,134,rv_63d,0.020898
D,21,134,rv_126d,0.063898
D,21,134,ewma_vol,0.044292
D,21,134,garch_cond_vol,0.030881
D,21,134,ret_TARGET,0.0
D,21,134,tech_RSI,0.004348
D,21,134,tech_MACD_hist,0.009824
D,21,134,ret_VIXY,0.00428
D,21,134,mom21_VIXY,0.027755
D,21,134,ret_HYG,0.0
D,21,134,mom21_HYG,0.010635
D,21,134,ret_USO,0.0
D,21,134,mom21_USO,0.021581
D,21,134,ret_TLT,0.003713
D,21,134,mom21_TLT,0.008007
D,21,134,ret_UUP,0.0
D,21,134,mom21_UUP,0.006638
D,21,134,ret_SPY,0.00553
D,21,134,mom21_SPY,0.004275
D,21,134,vol_vel,0.004058
D,21,134,vol_of_vol,0.005464
D,21,134,vol_regime_zscore,0.028383
D,21,134,vol_chg_21d,0.013676
D,21,134,event_fed_gravity,0.01395
D,21,134,event_earn_gravity,0.010284
D,21,134,event_div_gravity,0.004604
D,21,134,event_cpi_gravity,0.007203
D,21,134,event_nfp_gravity,0.008097
D,21,134,put_call_skew_30d,0.008384
D,21,134,term_structure_slope,0.042171
D,21,134,vrp_wedge,0.016875
D,21,134,iv_atm_z_score,0.026585
D,21,134,macro_yield_curve_slope,0.019407
D,21,134,macro_hy_spread,0.008656
D,21,134,macro_hy_spread_chg_5d,0.023599
D,21,134,macro_breakeven_5y,0.010882
D,21,134,macro_inflation_fwd_5y5y,0.019282
D,21,134,macro_inflation_fwd_chg_21d,0.010712
D,21,134,macro_inflation_fwd_abs_chg_21d,0.0
D,21,134,macro_inflation_fwd_chg_63d,0.005317
D,21,134,macro_inflation_fwd_zscore,0.011587
D,21,134,macro_dollar_ret,0.013096
D,21,134,beta_spy,0.010741
D,21,134,res_vol,0.01332
D,21,134,res_vol_vel,0.00746
D,21,134,price_regime,0.011826
D,21,134,corr_sector_21d,0.018391
D,21,134,corr_sector_252d,0.008398
D,21,134,sector_wedge,0.014496
D,21,135,rv_5d,0.062309
D,21,135,rv_10d,0.14791
D,21,135,rv_21d,0.160006
D,21,135,rv_63d,0.02124
D,21,135,rv_126d,0.060225
D,21,135,ewma_vol,0.040249
D,21,135,garch_cond_vol,0.030964
D,21,135,ret_TARGET,0.0
D,21,135,tech_RSI,0.003694
D,21,135,tech_MACD_hist,0.008528
D,21,135,ret_VIXY,0.0
D,21,135,mom21_VIXY,0.026389
D,21,135,ret_HYG,0.0
D,21,135,mom21_HYG,0.011421
D,21,135,ret_USO,0.0
D,21,135,mom21_USO,0.021
D,21,135,ret_TLT,0.004919
D,21,135,mom21_TLT,0.007638
D,21,135,ret_UUP,0.0
D,21,135,mom21_UUP,0.00653
D,21,135,ret_SPY,0.004446
D,21,135,mom21_SPY,0.008244
D,21,135,vol_vel,0.004309
D,21,135,vol_of_vol,0.00609
D,21,135,vol_regime_zscore,0.028127
D,21,135,vol_chg_21d,0.01545
D,21,135,event_fed_gravity,0.013241
D,21,135,event_earn_gravity,0.011013
D,21,135,event_div_gravity,0.005441
D,21,135,event_cpi_gravity,0.007943
D,21,135,event_nfp_gravity,0.007572
D,21,135,put_call_skew_30d,0.008895
D,21,135,term_structure_slope,0.031866
D,21,135,vrp_wedge,0.018203
D,21,135,iv_atm_z_score,0.023891
D,21,135,macro_yield_curve_slope,0.021165
D,21,135,macro_hy_spread,0.008609
D,21,135,macro_hy_spread_chg_5d,0.022234
D,21,135,macro_breakeven_5y,0.010742
D,21,135,macro_inflation_fwd_5y5y,0.019247
D,21,135,macro_inflation_fwd_chg_21d,0.005665
D,21,135,macro_inflation_fwd_abs_chg_21d,0.00375
D,21,135,macro_inflation_fwd_chg_63d,0.00425
D,21,135,macro_inflation_fwd_zscore,0.013581
D,21,135,macro_dollar_ret,0.0
D,21,135,beta_spy,0.01146
D,21,135,res_vol,0.014234
D,21,135,res_vol_vel,0.006014
D,21,135,price_regime,0.011817
D,21,135,corr_sector_21d,0.017679
D,21,135,corr_sector_252d,0.009174
D,21,135,sector_wedge,0.012626
D,21,136,rv_5d,0.081713
D,21,136,rv_10d,0.106954
D,21,136,rv_21d,0.156935
D,21,136,rv_63d,0.033826
D,21,136,rv_126d,0.061783
D,21,136,ewma_vol,0.044299
D,21,136,garch_cond_vol,0.025268
D,21,136,ret_TARGET,0.0
D,21,136,tech_RSI,0.007226
D,21,136,tech_MACD_hist,0.011172
D,21,136,ret_VIXY,0.0
D,21,136,mom21_VIXY,0.029658
D,21,136,ret_HYG,0.0
D,21,136,mom21_HYG,0.008014
D,21,136,ret_USO,0.0
D,21,136,mom21_USO,0.021201
D,21,136,ret_TLT,0.003979
D,21,136,mom21_TLT,0.00927
D,21,136,ret_UUP,0.0
D,21,136,mom21_UUP,0.008623
D,21,136,ret_SPY,0.004405
D,21,136,mom21_SPY,0.00744
D,21,136,vol_vel,0.004718
D,21,136,vol_of_vol,0.00569
D,21,136,vol_regime_zscore,0.021153
D,21,136,vol_chg_21d,0.014817
D,21,136,event_fed_gravity,0.011625
D,21,136,event_earn_gravity,0.010828
D,21,136,event_div_gravity,0.006085
D,21,136,event_cpi_gravity,0.006425
D,21,136,event_nfp_gravity,0.010338
D,21,136,put_call_skew_30d,0.008171
D,21,136,term_structure_slope,0.030287
D,21,136,vrp_wedge,0.016099
D,21,136,iv_atm_z_score,0.028186
D,21,136,macro_yield_curve_slope,0.024876
D,21,136,macro_hy_spread,0.010514
D,21,136,macro_hy_spread_chg_5d,0.023826
D,21,136,macro_breakeven_5y,0.011726
D,21,136,macro_inflation_fwd_5y5y,0.021033
D,21,136,macro_inflation_fwd_chg_21d,0.007271
D,21,136,macro_inflation_fwd_abs_chg_21d,0.0
D,21,136,macro_inflation_fwd_chg_63d,0.004212
D,21,136,macro_inflation_fwd_zscore,0.010243
D,21,136,macro_dollar_ret,0.0
D,21,136,beta_spy,0.012387
D,21,136,res_vol,0.013362
D,21,136,res_vol_vel,0.009461
D,21,136,price_regime,0.011317
D,21,136,corr_sector_21d,0.014369
D,21,136,corr_sector_252d,0.009184
D,21,136,sector_wedge,0.020031
D,21,137,rv_5d,0.091141
D,21,137,rv_10d,0.092748
D,21,137,rv_21d,0.154965
D,21,137,rv_63d,0.038679
D,21,137,rv_126d,0.066045
D,21,137,ewma_vol,0.042817
D,21,137,garch_cond_vol,0.023733
D,21,137,ret_TARGET,0.0
D,21,137,tech_RSI,0.006674
D,21,137,tech_MACD_hist,0.010012
D,21,137,ret_VIXY,0.0
D,21,137,mom21_VIXY,0.0241
D,21,137,ret_HYG,0.0
D,21,137,mom21_HYG,0.010469
D,21,137,ret_USO,0.0
D,21,137,mom21_USO,0.022211
D,21,137,ret_TLT,0.0
D,21,137,mom21_TLT,0.007017
D,21,137,ret_UUP,0.0
D,21,137,mom21_UUP,0.010464
D,21,137,ret_SPY,0.004729
D,21,137,mom21_SPY,0.005576
D,21,137,vol_vel,0.0
D,21,137,vol_of_vol,0.005679
D,21,137,vol_regime_zscore,0.028255
D,21,137,vol_chg_21d,0.017654
D,21,137,event_fed_gravity,0.014072
D,21,137,event_earn_gravity,0.010451
D,21,137,event_div_gravity,0.006468
D,21,137,event_cpi_gravity,0.011559
D,21,137,event_nfp_gravity,0.00601
D,21,137,put_call_skew_30d,0.011259
D,21,137,term_structure_slope,0.03035
D,21,137,vrp_wedge,0.02031
D,21,137,iv_atm_z_score,0.025548
D,21,137,macro_yield_curve_slope,0.024307
D,21,137,macro_hy_spread,0.012268
D,21,137,macro_hy_spread_chg_5d,0.021567
D,21,137,macro_breakeven_5y,0.012211
D,21,137,macro_inflation_fwd_5y5y,0.020952
D,21,137,macro_inflation_fwd_chg_21d,0.006133
D,21,137,macro_inflation_fwd_abs_chg_21d,0.0
D,21,137,macro_inflation_fwd_chg_63d,0.004766
D,21,137,macro_inflation_fwd_zscore,0.013952
D,21,137,macro_dollar_ret,0.0
D,21,137,beta_spy,0.012456
D,21,137,res_vol,0.012797
D,21,137,res_vol_vel,0.005922
D,21,137,price_regime,0.011732
D,21,137,corr_sector_21d,0.018111
D,21,137,corr_sector_252d,0.00963
D,21,137,sector_wedge,0.014202
D,21,138,rv_5d,0.079364
D,21,138,rv_10d,0.11985
D,21,138,rv_21d,0.138319
D,21,138,rv_63d,0.044465
D,21,138,rv_126d,0.059076
D,21,138,ewma_vol,0.049295
D,21,138,garch_cond_vol,0.02286
D,21,138,ret_TARGET,0.0
D,21,138,tech_RSI,0.004537
D,21,138,tech_MACD_hist,0.011503
D,21,138,ret_VIXY,0.0
D,21,138,mom21_VIXY,0.027276
D,21,138,ret_HYG,0.0
D,21,138,mom21_HYG,0.007867
D,21,138,ret_USO,0.0
D,21,138,mom21_USO,0.023075
D,21,138,ret_TLT,0.004223
D,21,138,mom21_TLT,0.010501
D,21,138,ret_UUP,0.0
D,21,138,mom21_UUP,0.009415
D,21,138,ret_SPY,0.004817
D,21,138,mom21_SPY,0.003773
D,21,138,vol_vel,0.0
D,21,138,vol_of_vol,0.005976
D,21,138,vol_regime_zscore,0.026425
D,21,138,vol_chg_21d,0.011986
D,21,138,event_fed_gravity,0.014422
D,21,138,event_earn_gravity,0.010908
D,21,138,event_div_gravity,0.005816
D,21,138,event_cpi_gravity,0.008135
D,21,138,event_nfp_gravity,0.008567
D,21,138,put_call_skew_30d,0.011485
D,21,138,term_structure_slope,0.025146
D,21,138,vrp_wedge,0.020297
D,21,138,iv_atm_z_score,0.026875
D,21,138,macro_yield_curve_slope,0.022446
D,21,138,macro_hy_spread,0.013116
D,21,138,macro_hy_spread_chg_5d,0.023386
D,21,138,macro_breakeven_5y,0.011023
D,21,138,macro_inflation_fwd_5y5y,0.017728
D,21,138,macro_inflation_fwd_chg_21d,0.00656
D,21,138,macro_inflation_fwd_abs_chg_21d,0.0
D,21,138,macro_inflation_fwd_chg_63d,0.005601
D,21,138,macro_inflation_fwd_zscore,0.013753
D,21,138,macro_dollar_ret,0.0
D,21,138,beta_spy,0.011703
D,21,138,res_vol,0.015184
D,21,138,res_vol_vel,0.005084
D,21,138,price_regime,0.012162
D,21,138,corr_sector_21d,0.015486
D,21,138,corr_sector_252d,0.010344
D,21,138,sector_wedge,0.020172
D,21,139,rv_5d,0.088588
D,21,139,rv_10d,0.119912
D,21,139,rv_21d,0.117097
D,21,139,rv_63d,0.052737
D,21,139,rv_126d,0.063102
D,21,139,ewma_vol,0.043591
D,21,139,garch_cond_vol,0.0221
D,21,139,ret_TARGET,0.0
D,21,139,tech_RSI,0.005354
D,21,139,tech_MACD_hist,0.008639
D,21,139,ret_VIXY,0.0
D,21,139,mom21_VIXY,0.027218
D,21,139,ret_HYG,0.0
D,21,139,mom21_HYG,0.010515
D,21,139,ret_USO,0.0
D,21,139,mom21_USO,0.021811
D,21,139,ret_TLT,0.003508
D,21,139,mom21_TLT,0.014387
D,21,139,ret_UUP,0.0
D,21,139,mom21_UUP,0.007781
D,21,139,ret_SPY,0.004401
D,21,139,mom21_SPY,0.00744
D,21,139,vol_vel,0.0
D,21,139,vol_of_vol,0.005162
D,21,139,vol_regime_zscore,0.027006
D,21,139,vol_chg_21d,0.030215
D,21,139,event_fed_gravity,0.012031
D,21,139,event_earn_gravity,0.010369
D,21,139,event_div_gravity,0.005426
D,21,139,event_cpi_gravity,0.007002
D,21,139,event_nfp_gravity,0.010273
D,21,139,put_call_skew_30d,0.007487
D,21,139,term_structure_slope,0.022941
D,21,139,vrp_wedge,0.017916
D,21,139,iv_atm_z_score,0.02589
D,21,139,macro_yield_curve_slope,0.022465
D,21,139,macro_hy_spread,0.0114
D,21,139,macro_hy_spread_chg_5d,0.030068
D,21,139,macro_breakeven_5y,0.010953
D,21,139,macro_inflation_fwd_5y5y,0.017221
D,21,139,macro_inflation_fwd_chg_21d,0.007145
D,21,139,macro_inflation_fwd_abs_chg_21d,0.003765
D,21,139,macro_inflation_fwd_chg_63d,0.00492
D,21,139,macro_inflation_fwd_zscore,0.017276
D,21,139,macro_dollar_ret,0.0
D,21,139,beta_spy,0.012275
D,21,139,res_vol,0.012677
D,21,139,res_vol_vel,0.00631
D,21,139,price_regime,0.011066
D,21,139,corr_sector_21d,0.015041
D,21,139,corr_sector_252d,0.009547
D,21,139,sector_wedge,0.007972
D,21,140,rv_5d,0.085846
D,21,140,rv_10d,0.102511
D,21,140,rv_21d,0.151501
D,21,140,rv_63d,0.052152
D,21,140,rv_126d,0.060559
D,21,140,ewma_vol,0.042918
D,21,140,garch_cond_vol,0.040787
D,21,140,ret_TARGET,0.0
D,21,140,tech_RSI,0.005325
D,21,140,tech_MACD_hist,0.011242
D,21,140,ret_VIXY,0.0
D,21,140,mom21_VIXY,0.026239
D,21,140,ret_HYG,0.0
D,21,140,mom21_HYG,0.009767
D,21,140,ret_USO,0.0
D,21,140,mom21_USO,0.02303
D,21,140,ret_TLT,0.0
D,21,140,mom21_TLT,0.009381
D,21,140,ret_UUP,0.0
D,21,140,mom21_UUP,0.006856
D,21,140,ret_SPY,0.004362
D,21,140,mom21_SPY,0.006711
D,21,140,vol_vel,0.004175
D,21,140,vol_of_vol,0.005732
D,21,140,vol_regime_zscore,0.028062
D,21,140,vol_chg_21d,0.012993
D,21,140,event_fed_gravity,0.011076
D,21,140,event_earn_gravity,0.009746
D,21,140,event_div_gravity,0.004166
D,21,140,event_cpi_gravity,0.008488
D,21,140,event_nfp_gravity,0.00865
D,21,140,put_call_skew_30d,0.008468
D,21,140,term_structure_slope,0.024619
D,21,140,vrp_wedge,0.017009
D,21,140,iv_atm_z_score,0.025523
D,21,140,macro_yield_curve_slope,0.022794
D,21,140,macro_hy_spread,0.012972
D,21,140,macro_hy_spread_chg_5d,0.029658
D,21,140,macro_breakeven_5y,0.0113
D,21,140,macro_inflation_fwd_5y5y,0.015441
D,21,140,macro_inflation_fwd_chg_21d,0.005778
D,21,140,macro_inflation_fwd_abs_chg_21d,0.0
D,21,140,macro_inflation_fwd_chg_63d,0.005097
D,21,140,macro_inflation_fwd_zscore,0.013696
D,21,140,macro_dollar_ret,0.0
D,21,140,beta_spy,0.012006
D,21,140,res_vol,0.012039
D,21,140,res_vol_vel,0.0
D,21,140,price_regime,0.011136
D,21,140,corr_sector_21d,0.017973
D,21,140,corr_sector_252d,0.009127
D,21,140,sector_wedge,0.013088
D,21,141,rv_5d,0.074152
D,21,141,rv_10d,0.107861
D,21,141,rv_21d,0.163497
D,21,141,rv_63d,0.052135
D,21,141,rv_126d,0.057116
D,21,141,ewma_vol,0.041314
D,21,141,garch_cond_vol,0.024825
D,21,141,ret_TARGET,0.0
D,21,141,tech_RSI,0.006872
D,21,141,tech_MACD_hist,0.012291
D,21,141,ret_VIXY,0.0
D,21,141,mom21_VIXY,0.024677
D,21,141,ret_HYG,0.0
D,21,141,mom21_HYG,0.007534
D,21,141,ret_USO,0.0
D,21,141,mom21_USO,0.02475
D,21,141,ret_TLT,0.0
D,21,141,mom21_TLT,0.017931
D,21,141,ret_UUP,0.0
D,21,141,mom21_UUP,0.005293
D,21,141,ret_SPY,0.004157
D,21,141,mom21_SPY,0.010849
D,21,141,vol_vel,0.003204
D,21,141,vol_of_vol,0.005639
D,21,141,vol_regime_zscore,0.026519
D,21,141,vol_chg_21d,0.01158
D,21,141,event_fed_gravity,0.010887
D,21,141,event_earn_gravity,0.013065
D,21,141,event_div_gravity,0.004333
D,21,141,event_cpi_gravity,0.005845
D,21,141,event_nfp_gravity,0.012169
D,21,141,put_call_skew_30d,0.008823
D,21,141,term_structure_slope,0.032194
D,21,141,vrp_wedge,0.015407
D,21,141,iv_atm_z_score,0.026722
D,21,141,macro_yield_curve_slope,0.020847
D,21,141,macro_hy_spread,0.011553
D,21,141,macro_hy_spread_chg_5d,0.032022
D,21,141,macro_breakeven_5y,0.009695
D,21,141,macro_inflation_fwd_5y5y,0.018476
D,21,141,macro_inflation_fwd_chg_21d,0.004928
D,21,141,macro_inflation_fwd_abs_chg_21d,0.003232
D,21,141,macro_inflation_fwd_chg_63d,0.003777
D,21,141,macro_inflation_fwd_zscore,0.010197
D,21,141,macro_dollar_ret,0.0
D,21,141,beta_spy,0.009883
D,21,141,res_vol,0.012044
D,21,141,res_vol_vel,0.006057
D,21,141,price_regime,0.011193
D,21,141,corr_sector_21d,0.016735
D,21,141,corr_sector_252d,0.00811
D,21,141,sector_wedge,0.009611
