ticker,horizon,step,feature,importance
MMM,21,12,vol_chg_21d,0.011946
MMM,21,12,event_fed_gravity,0.086666
MMM,21,12,event_earn_gravity,0.0
MMM,21,12,event_div_gravity,0.0
MMM,21,12,event_cpi_gravity,0.129389
MMM,21,12,event_nfp_gravity,0.089974
MMM,21,12,put_call_skew_30d,0.0
MMM,21,12,term_structure_slope,0.014576
MMM,21,12,vrp_wedge,0.028792
MMM,21,12,iv_atm_z_score,0.020295
MMM,21,12,macro_yield_curve_slope,0.006828
MMM,21,12,macro_hy_spread,0.031295
MMM,21,12,macro_hy_spread_chg_5d,0.005671
MMM,21,12,macro_breakeven_5y,0.034568
MMM,21,12,macro_inflation_fwd_5y5y,0.007739
MMM,21,12,macro_inflation_fwd_chg_21d,0.007035
MMM,21,12,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,12,macro_inflation_fwd_chg_63d,0.008938
MMM,21,12,macro_inflation_fwd_zscore,0.007939
MMM,21,12,macro_dollar_ret,0.0
MMM,21,12,beta_spy,0.026075
MMM,21,12,res_vol,0.031644
MMM,21,12,res_vol_vel,0.018473
MMM,21,12,price_regime,0.050277
MMM,21,12,corr_sector_21d,0.01395
MMM,21,12,corr_sector_252d,0.011059
MMM,21,12,sector_wedge,0.011442
MMM,21,13,rv_5d,0.006136
MMM,21,13,rv_10d,0.016277
MMM,21,13,rv_21d,0.007076
MMM,21,13,rv_63d,0.01515
MMM,21,13,rv_126d,0.023018
MMM,21,13,ewma_vol,0.177899
MMM,21,13,garch_cond_vol,0.023081
MMM,21,13,ret_TARGET,0.0
MMM,21,13,tech_RSI,0.0
MMM,21,13,tech_MACD_hist,0.012295
MMM,21,13,ret_VIXY,0.0
MMM,21,13,mom21_VIXY,0.006965
MMM,21,13,ret_HYG,0.0
MMM,21,13,mom21_HYG,0.009787
MMM,21,13,ret_USO,0.0
MMM,21,13,mom21_USO,0.014272
MMM,21,13,ret_TLT,0.0
MMM,21,13,mom21_TLT,0.0
MMM,21,13,ret_UUP,0.0
MMM,21,13,mom21_UUP,0.016378
MMM,21,13,ret_SPY,0.0
MMM,21,13,mom21_SPY,0.005877
MMM,21,13,vol_vel,0.0
MMM,21,13,vol_of_vol,0.00576
MMM,21,13,vol_regime_zscore,0.006833
MMM,21,13,vol_chg_21d,0.005755
MMM,21,13,event_fed_gravity,0.094803
MMM,21,13,event_earn_gravity,0.0
MMM,21,13,event_div_gravity,0.0
MMM,21,13,event_cpi_gravity,0.092275
MMM,21,13,event_nfp_gravity,0.097913
MMM,21,13,put_call_skew_30d,0.006115
MMM,21,13,term_structure_slope,0.016759
MMM,21,13,vrp_wedge,0.022379
MMM,21,13,iv_atm_z_score,0.022315
MMM,21,13,macro_yield_curve_slope,0.006667
MMM,21,13,macro_hy_spread,0.03139
MMM,21,13,macro_hy_spread_chg_5d,0.0
MMM,21,13,macro_breakeven_5y,0.043002
MMM,21,13,macro_inflation_fwd_5y5y,0.018328
MMM,21,13,macro_inflation_fwd_chg_21d,0.009953
MMM,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,13,macro_inflation_fwd_chg_63d,0.011738
MMM,21,13,macro_inflation_fwd_zscore,0.019693
MMM,21,13,macro_dollar_ret,0.0
MMM,21,13,beta_spy,0.022197
MMM,21,13,res_vol,0.037225
MMM,21,13,res_vol_vel,0.009199
MMM,21,13,price_regime,0.044673
MMM,21,13,corr_sector_21d,0.010792
MMM,21,13,corr_sector_252d,0.019537
MMM,21,13,sector_wedge,0.010491
MMM,21,14,rv_5d,0.0
MMM,21,14,rv_10d,0.01776
MMM,21,14,rv_21d,0.006724
MMM,21,14,rv_63d,0.023805
MMM,21,14,rv_126d,0.021372
MMM,21,14,ewma_vol,0.169415
MMM,21,14,garch_cond_vol,0.028342
MMM,21,14,ret_TARGET,0.0
MMM,21,14,tech_RSI,0.0
MMM,21,14,tech_MACD_hist,0.014321
MMM,21,14,ret_VIXY,0.0
MMM,21,14,mom21_VIXY,0.007684
MMM,21,14,ret_HYG,0.0
MMM,21,14,mom21_HYG,0.0167
MMM,21,14,ret_USO,0.0
MMM,21,14,mom21_USO,0.019932
MMM,21,14,ret_TLT,0.0
MMM,21,14,mom21_TLT,0.0
MMM,21,14,ret_UUP,0.0
MMM,21,14,mom21_UUP,0.01291
MMM,21,14,ret_SPY,0.0
MMM,21,14,mom21_SPY,0.0
MMM,21,14,vol_vel,0.0
MMM,21,14,vol_of_vol,0.00754
MMM,21,14,vol_regime_zscore,0.010431
MMM,21,14,vol_chg_21d,0.006591
MMM,21,14,event_fed_gravity,0.095008
MMM,21,14,event_earn_gravity,0.0
MMM,21,14,event_div_gravity,0.0
MMM,21,14,event_cpi_gravity,0.110989
MMM,21,14,event_nfp_gravity,0.088832
MMM,21,14,put_call_skew_30d,0.0
MMM,21,14,term_structure_slope,0.015177
MMM,21,14,vrp_wedge,0.028724
MMM,21,14,iv_atm_z_score,0.022722
MMM,21,14,macro_yield_curve_slope,0.008102
MMM,21,14,macro_hy_spread,0.026498
MMM,21,14,macro_hy_spread_chg_5d,0.0
MMM,21,14,macro_breakeven_5y,0.039629
MMM,21,14,macro_inflation_fwd_5y5y,0.007016
MMM,21,14,macro_inflation_fwd_chg_21d,0.006351
MMM,21,14,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,14,macro_inflation_fwd_chg_63d,0.011566
MMM,21,14,macro_inflation_fwd_zscore,0.021538
MMM,21,14,macro_dollar_ret,0.0
MMM,21,14,beta_spy,0.02334
MMM,21,14,res_vol,0.02859
MMM,21,14,res_vol_vel,0.01626
MMM,21,14,price_regime,0.045374
MMM,21,14,corr_sector_21d,0.012044
MMM,21,14,corr_sector_252d,0.015655
MMM,21,14,sector_wedge,0.013055
MMM,21,15,rv_5d,0.0
MMM,21,15,rv_10d,0.0
MMM,21,15,rv_21d,0.009737
MMM,21,15,rv_63d,0.022487
MMM,21,15,rv_126d,0.023291
MMM,21,15,ewma_vol,0.156297
MMM,21,15,garch_cond_vol,0.028216
MMM,21,15,ret_TARGET,0.0
MMM,21,15,tech_RSI,0.0
MMM,21,15,tech_MACD_hist,0.013522
MMM,21,15,ret_VIXY,0.0
MMM,21,15,mom21_VIXY,0.0
MMM,21,15,ret_HYG,0.0
MMM,21,15,mom21_HYG,0.007142
MMM,21,15,ret_USO,0.0
MMM,21,15,mom21_USO,0.017593
MMM,21,15,ret_TLT,0.0
MMM,21,15,mom21_TLT,0.009655
MMM,21,15,ret_UUP,0.0
MMM,21,15,mom21_UUP,0.012558
MMM,21,15,ret_SPY,0.0
MMM,21,15,mom21_SPY,0.0
MMM,21,15,vol_vel,0.0
MMM,21,15,vol_of_vol,0.006967
MMM,21,15,vol_regime_zscore,0.007739
MMM,21,15,vol_chg_21d,0.006794
MMM,21,15,event_fed_gravity,0.114019
MMM,21,15,event_earn_gravity,0.0
MMM,21,15,event_div_gravity,0.0
MMM,21,15,event_cpi_gravity,0.080275
MMM,21,15,event_nfp_gravity,0.104294
MMM,21,15,put_call_skew_30d,0.00637
MMM,21,15,term_structure_slope,0.016469
MMM,21,15,vrp_wedge,0.028085
MMM,21,15,iv_atm_z_score,0.022036
MMM,21,15,macro_yield_curve_slope,0.006883
MMM,21,15,macro_hy_spread,0.026591
MMM,21,15,macro_hy_spread_chg_5d,0.008746
MMM,21,15,macro_breakeven_5y,0.043096
MMM,21,15,macro_inflation_fwd_5y5y,0.006968
MMM,21,15,macro_inflation_fwd_chg_21d,0.008726
MMM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,15,macro_inflation_fwd_chg_63d,0.009926
MMM,21,15,macro_inflation_fwd_zscore,0.036352
MMM,21,15,macro_dollar_ret,0.0
MMM,21,15,beta_spy,0.027105
MMM,21,15,res_vol,0.039286
MMM,21,15,res_vol_vel,0.009214
MMM,21,15,price_regime,0.051228
MMM,21,15,corr_sector_21d,0.011061
MMM,21,15,corr_sector_252d,0.010383
MMM,21,15,sector_wedge,0.010888
MMM,21,16,rv_5d,0.006745
MMM,21,16,rv_10d,0.0
MMM,21,16,rv_21d,0.008811
MMM,21,16,rv_63d,0.020785
MMM,21,16,rv_126d,0.020365
MMM,21,16,ewma_vol,0.148015
MMM,21,16,garch_cond_vol,0.021167
MMM,21,16,ret_TARGET,0.0
MMM,21,16,tech_RSI,0.0
MMM,21,16,tech_MACD_hist,0.01608
MMM,21,16,ret_VIXY,0.0
MMM,21,16,mom21_VIXY,0.0
MMM,21,16,ret_HYG,0.0
MMM,21,16,mom21_HYG,0.025116
MMM,21,16,ret_USO,0.0
MMM,21,16,mom21_USO,0.016247
MMM,21,16,ret_TLT,0.0
MMM,21,16,mom21_TLT,0.007405
MMM,21,16,ret_UUP,0.0
MMM,21,16,mom21_UUP,0.01585
MMM,21,16,ret_SPY,0.0
MMM,21,16,mom21_SPY,0.0
MMM,21,16,vol_vel,0.0
MMM,21,16,vol_of_vol,0.007074
MMM,21,16,vol_regime_zscore,0.007526
MMM,21,16,vol_chg_21d,0.007058
MMM,21,16,event_fed_gravity,0.084838
MMM,21,16,event_earn_gravity,0.0
MMM,21,16,event_div_gravity,0.0
MMM,21,16,event_cpi_gravity,0.071314
MMM,21,16,event_nfp_gravity,0.141468
MMM,21,16,put_call_skew_30d,0.00688
MMM,21,16,term_structure_slope,0.016329
MMM,21,16,vrp_wedge,0.033592
MMM,21,16,iv_atm_z_score,0.019773
MMM,21,16,macro_yield_curve_slope,0.006038
MMM,21,16,macro_hy_spread,0.025095
MMM,21,16,macro_hy_spread_chg_5d,0.00567
MMM,21,16,macro_breakeven_5y,0.033953
MMM,21,16,macro_inflation_fwd_5y5y,0.009061
MMM,21,16,macro_inflation_fwd_chg_21d,0.005513
MMM,21,16,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,16,macro_inflation_fwd_chg_63d,0.00978
MMM,21,16,macro_inflation_fwd_zscore,0.04414
MMM,21,16,macro_dollar_ret,0.0
MMM,21,16,beta_spy,0.023079
MMM,21,16,res_vol,0.041344
MMM,21,16,res_vol_vel,0.009775
MMM,21,16,price_regime,0.055459
MMM,21,16,corr_sector_21d,0.008425
MMM,21,16,corr_sector_252d,0.010572
MMM,21,16,sector_wedge,0.009658
MMM,21,17,rv_5d,0.008237
MMM,21,17,rv_10d,0.0
MMM,21,17,rv_21d,0.008809
MMM,21,17,rv_63d,0.020072
MMM,21,17,rv_126d,0.021637
MMM,21,17,ewma_vol,0.225132
MMM,21,17,garch_cond_vol,0.021501
MMM,21,17,ret_TARGET,0.0
MMM,21,17,tech_RSI,0.0
MMM,21,17,tech_MACD_hist,0.005919
MMM,21,17,ret_VIXY,0.0
MMM,21,17,mom21_VIXY,0.005511
MMM,21,17,ret_HYG,0.0
MMM,21,17,mom21_HYG,0.023862
MMM,21,17,ret_USO,0.0
MMM,21,17,mom21_USO,0.022347
MMM,21,17,ret_TLT,0.0
MMM,21,17,mom21_TLT,0.0
MMM,21,17,ret_UUP,0.0
MMM,21,17,mom21_UUP,0.014554
MMM,21,17,ret_SPY,0.0
MMM,21,17,mom21_SPY,0.008574
MMM,21,17,vol_vel,0.0
MMM,21,17,vol_of_vol,0.009327
MMM,21,17,vol_regime_zscore,0.00811
MMM,21,17,vol_chg_21d,0.0
MMM,21,17,event_fed_gravity,0.08538
MMM,21,17,event_earn_gravity,0.0
MMM,21,17,event_div_gravity,0.0
MMM,21,17,event_cpi_gravity,0.088751
MMM,21,17,event_nfp_gravity,0.080399
MMM,21,17,put_call_skew_30d,0.005946
MMM,21,17,term_structure_slope,0.013527
MMM,21,17,vrp_wedge,0.027411
MMM,21,17,iv_atm_z_score,0.017616
MMM,21,17,macro_yield_curve_slope,0.006567
MMM,21,17,macro_hy_spread,0.03139
MMM,21,17,macro_hy_spread_chg_5d,0.0
MMM,21,17,macro_breakeven_5y,0.025469
MMM,21,17,macro_inflation_fwd_5y5y,0.012811
MMM,21,17,macro_inflation_fwd_chg_21d,0.015083
MMM,21,17,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,17,macro_inflation_fwd_chg_63d,0.011629
MMM,21,17,macro_inflation_fwd_zscore,0.026264
MMM,21,17,macro_dollar_ret,0.0
MMM,21,17,beta_spy,0.021936
MMM,21,17,res_vol,0.041651
MMM,21,17,res_vol_vel,0.005604
MMM,21,17,price_regime,0.040468
MMM,21,17,corr_sector_21d,0.00684
MMM,21,17,corr_sector_252d,0.019126
MMM,21,17,sector_wedge,0.012536
MMM,21,18,rv_5d,0.008027
MMM,21,18,rv_10d,0.0
MMM,21,18,rv_21d,0.007512
MMM,21,18,rv_63d,0.015764
MMM,21,18,rv_126d,0.019699
MMM,21,18,ewma_vol,0.24505
MMM,21,18,garch_cond_vol,0.024265
MMM,21,18,ret_TARGET,0.0
MMM,21,18,tech_RSI,0.0
MMM,21,18,tech_MACD_hist,0.007763
MMM,21,18,ret_VIXY,0.0
MMM,21,18,mom21_VIXY,0.009877
MMM,21,18,ret_HYG,0.0
MMM,21,18,mom21_HYG,0.024064
MMM,21,18,ret_USO,0.0
MMM,21,18,mom21_USO,0.021513
MMM,21,18,ret_TLT,0.0
MMM,21,18,mom21_TLT,0.007133
MMM,21,18,ret_UUP,0.0
MMM,21,18,mom21_UUP,0.012825
MMM,21,18,ret_SPY,0.0
MMM,21,18,mom21_SPY,0.00569
MMM,21,18,vol_vel,0.0
MMM,21,18,vol_of_vol,0.01075
MMM,21,18,vol_regime_zscore,0.00702
MMM,21,18,vol_chg_21d,0.0
MMM,21,18,event_fed_gravity,0.080229
MMM,21,18,event_earn_gravity,0.0
MMM,21,18,event_div_gravity,0.0
MMM,21,18,event_cpi_gravity,0.097174
MMM,21,18,event_nfp_gravity,0.079593
MMM,21,18,put_call_skew_30d,0.005583
MMM,21,18,term_structure_slope,0.015482
MMM,21,18,vrp_wedge,0.03106
MMM,21,18,iv_atm_z_score,0.020289
MMM,21,18,macro_yield_curve_slope,0.006001
MMM,21,18,macro_hy_spread,0.028749
MMM,21,18,macro_hy_spread_chg_5d,0.009917
MMM,21,18,macro_breakeven_5y,0.020224
MMM,21,18,macro_inflation_fwd_5y5y,0.006146
MMM,21,18,macro_inflation_fwd_chg_21d,0.008519
MMM,21,18,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,18,macro_inflation_fwd_chg_63d,0.006304
MMM,21,18,macro_inflation_fwd_zscore,0.032076
MMM,21,18,macro_dollar_ret,0.0
MMM,21,18,beta_spy,0.021154
MMM,21,18,res_vol,0.035406
MMM,21,18,res_vol_vel,0.006196
MMM,21,18,price_regime,0.02792
MMM,21,18,corr_sector_21d,0.010288
MMM,21,18,corr_sector_252d,0.01507
MMM,21,18,sector_wedge,0.009667
MMM,21,19,rv_5d,0.0
MMM,21,19,rv_10d,0.0
MMM,21,19,rv_21d,0.007288
MMM,21,19,rv_63d,0.018917
MMM,21,19,rv_126d,0.023347
MMM,21,19,ewma_vol,0.232425
MMM,21,19,garch_cond_vol,0.015197
MMM,21,19,ret_TARGET,0.0
MMM,21,19,tech_RSI,0.0
MMM,21,19,tech_MACD_hist,0.008634
MMM,21,19,ret_VIXY,0.0
MMM,21,19,mom21_VIXY,0.0
MMM,21,19,ret_HYG,0.0
MMM,21,19,mom21_HYG,0.031159
MMM,21,19,ret_USO,0.0
MMM,21,19,mom21_USO,0.019374
MMM,21,19,ret_TLT,0.0
MMM,21,19,mom21_TLT,0.006452
MMM,21,19,ret_UUP,0.0
MMM,21,19,mom21_UUP,0.012912
MMM,21,19,ret_SPY,0.0
MMM,21,19,mom21_SPY,0.0
MMM,21,19,vol_vel,0.0
MMM,21,19,vol_of_vol,0.012912
MMM,21,19,vol_regime_zscore,0.008943
MMM,21,19,vol_chg_21d,0.006469
MMM,21,19,event_fed_gravity,0.077283
MMM,21,19,event_earn_gravity,0.0
MMM,21,19,event_div_gravity,0.0
MMM,21,19,event_cpi_gravity,0.070119
MMM,21,19,event_nfp_gravity,0.130234
MMM,21,19,put_call_skew_30d,0.008102
MMM,21,19,term_structure_slope,0.019406
MMM,21,19,vrp_wedge,0.022364
MMM,21,19,iv_atm_z_score,0.021188
MMM,21,19,macro_yield_curve_slope,0.006765
MMM,21,19,macro_hy_spread,0.027574
MMM,21,19,macro_hy_spread_chg_5d,0.008191
MMM,21,19,macro_breakeven_5y,0.015924
MMM,21,19,macro_inflation_fwd_5y5y,0.0
MMM,21,19,macro_inflation_fwd_chg_21d,0.008395
MMM,21,19,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,19,macro_inflation_fwd_chg_63d,0.011149
MMM,21,19,macro_inflation_fwd_zscore,0.0223
MMM,21,19,macro_dollar_ret,0.0
MMM,21,19,beta_spy,0.022045
MMM,21,19,res_vol,0.039368
MMM,21,19,res_vol_vel,0.005307
MMM,21,19,price_regime,0.043358
MMM,21,19,corr_sector_21d,0.009544
MMM,21,19,corr_sector_252d,0.016498
MMM,21,19,sector_wedge,0.010854
MMM,21,20,rv_5d,0.006715
MMM,21,20,rv_10d,0.019967
MMM,21,20,rv_21d,0.008727
MMM,21,20,rv_63d,0.00962
MMM,21,20,rv_126d,0.019445
MMM,21,20,ewma_vol,0.157503
MMM,21,20,garch_cond_vol,0.023597
MMM,21,20,ret_TARGET,0.0
MMM,21,20,tech_RSI,0.007496
MMM,21,20,tech_MACD_hist,0.008568
MMM,21,20,ret_VIXY,0.0
MMM,21,20,mom21_VIXY,0.006565
MMM,21,20,ret_HYG,0.0
MMM,21,20,mom21_HYG,0.019221
MMM,21,20,ret_USO,0.0
MMM,21,20,mom21_USO,0.025889
MMM,21,20,ret_TLT,0.0
MMM,21,20,mom21_TLT,0.020882
MMM,21,20,ret_UUP,0.0
MMM,21,20,mom21_UUP,0.013799
MMM,21,20,ret_SPY,0.0
MMM,21,20,mom21_SPY,0.0
MMM,21,20,vol_vel,0.0
MMM,21,20,vol_of_vol,0.009078
MMM,21,20,vol_regime_zscore,0.010796
MMM,21,20,vol_chg_21d,0.006233
MMM,21,20,event_fed_gravity,0.071663
MMM,21,20,event_earn_gravity,0.0
MMM,21,20,event_div_gravity,0.0
MMM,21,20,event_cpi_gravity,0.123492
MMM,21,20,event_nfp_gravity,0.091092
MMM,21,20,put_call_skew_30d,0.009793
MMM,21,20,term_structure_slope,0.01849
MMM,21,20,vrp_wedge,0.018435
MMM,21,20,iv_atm_z_score,0.020333
MMM,21,20,macro_yield_curve_slope,0.008634
MMM,21,20,macro_hy_spread,0.024875
MMM,21,20,macro_hy_spread_chg_5d,0.008974
MMM,21,20,macro_breakeven_5y,0.024933
MMM,21,20,macro_inflation_fwd_5y5y,0.006988
MMM,21,20,macro_inflation_fwd_chg_21d,0.006341
MMM,21,20,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,20,macro_inflation_fwd_chg_63d,0.009017
MMM,21,20,macro_inflation_fwd_zscore,0.045944
MMM,21,20,macro_dollar_ret,0.0
MMM,21,20,beta_spy,0.023442
MMM,21,20,res_vol,0.03378
MMM,21,20,res_vol_vel,0.006761
MMM,21,20,price_regime,0.039518
MMM,21,20,corr_sector_21d,0.009852
MMM,21,20,corr_sector_252d,0.012045
MMM,21,20,sector_wedge,0.011498
MMM,21,21,rv_5d,0.130651
MMM,21,21,rv_10d,0.004961
MMM,21,21,rv_21d,0.03046
MMM,21,21,rv_63d,0.015889
MMM,21,21,rv_126d,0.019844
MMM,21,21,ewma_vol,0.143445
MMM,21,21,garch_cond_vol,0.015128
MMM,21,21,ret_TARGET,0.0
MMM,21,21,tech_RSI,0.005388
MMM,21,21,tech_MACD_hist,0.009792
MMM,21,21,ret_VIXY,0.0
MMM,21,21,mom21_VIXY,0.004118
MMM,21,21,ret_HYG,0.0
MMM,21,21,mom21_HYG,0.005569
MMM,21,21,ret_USO,0.0
MMM,21,21,mom21_USO,0.022161
MMM,21,21,ret_TLT,0.0
MMM,21,21,mom21_TLT,0.042656
MMM,21,21,ret_UUP,0.0
MMM,21,21,mom21_UUP,0.005513
MMM,21,21,ret_SPY,0.0
MMM,21,21,mom21_SPY,0.009456
MMM,21,21,vol_vel,0.0
MMM,21,21,vol_of_vol,0.005052
MMM,21,21,vol_regime_zscore,0.005856
MMM,21,21,vol_chg_21d,0.0
MMM,21,21,event_fed_gravity,0.042803
MMM,21,21,event_earn_gravity,0.0
MMM,21,21,event_div_gravity,0.0
MMM,21,21,event_cpi_gravity,0.068659
MMM,21,21,event_nfp_gravity,0.028884
MMM,21,21,put_call_skew_30d,0.007517
MMM,21,21,term_structure_slope,0.014621
MMM,21,21,vrp_wedge,0.023023
MMM,21,21,iv_atm_z_score,0.023442
MMM,21,21,macro_yield_curve_slope,0.007968
MMM,21,21,macro_hy_spread,0.020111
MMM,21,21,macro_hy_spread_chg_5d,0.006672
MMM,21,21,macro_breakeven_5y,0.019572
MMM,21,21,macro_inflation_fwd_5y5y,0.006507
MMM,21,21,macro_inflation_fwd_chg_21d,0.004833
MMM,21,21,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,21,macro_inflation_fwd_chg_63d,0.015144
MMM,21,21,macro_inflation_fwd_zscore,0.040414
MMM,21,21,macro_dollar_ret,0.0
MMM,21,21,beta_spy,0.016499
MMM,21,21,res_vol,0.026038
MMM,21,21,res_vol_vel,0.021904
MMM,21,21,price_regime,0.099297
MMM,21,21,corr_sector_21d,0.008655
MMM,21,21,corr_sector_252d,0.011048
MMM,21,21,sector_wedge,0.010451
MMM,21,22,rv_5d,0.105578
MMM,21,22,rv_10d,0.004565
MMM,21,22,rv_21d,0.056508
MMM,21,22,rv_63d,0.01308
MMM,21,22,rv_126d,0.018332
MMM,21,22,ewma_vol,0.130067
MMM,21,22,garch_cond_vol,0.031182
MMM,21,22,ret_TARGET,0.0
MMM,21,22,tech_RSI,0.006465
MMM,21,22,tech_MACD_hist,0.010777
MMM,21,22,ret_VIXY,0.0
MMM,21,22,mom21_VIXY,0.0
MMM,21,22,ret_HYG,0.0
MMM,21,22,mom21_HYG,0.011383
MMM,21,22,ret_USO,0.0
MMM,21,22,mom21_USO,0.022213
MMM,21,22,ret_TLT,0.0
MMM,21,22,mom21_TLT,0.0
MMM,21,22,ret_UUP,0.0
MMM,21,22,mom21_UUP,0.008037
MMM,21,22,ret_SPY,0.0
MMM,21,22,mom21_SPY,0.006639
MMM,21,22,vol_vel,0.005461
MMM,21,22,vol_of_vol,0.010846
MMM,21,22,vol_regime_zscore,0.007791
MMM,21,22,vol_chg_21d,0.005077
MMM,21,22,event_fed_gravity,0.052022
MMM,21,22,event_earn_gravity,0.0
MMM,21,22,event_div_gravity,0.0
MMM,21,22,event_cpi_gravity,0.035878
MMM,21,22,event_nfp_gravity,0.039357
MMM,21,22,put_call_skew_30d,0.009849
MMM,21,22,term_structure_slope,0.019073
MMM,21,22,vrp_wedge,0.030942
MMM,21,22,iv_atm_z_score,0.022373
MMM,21,22,macro_yield_curve_slope,0.017748
MMM,21,22,macro_hy_spread,0.021424
MMM,21,22,macro_hy_spread_chg_5d,0.0
MMM,21,22,macro_breakeven_5y,0.015828
MMM,21,22,macro_inflation_fwd_5y5y,0.007137
MMM,21,22,macro_inflation_fwd_chg_21d,0.014177
MMM,21,22,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,22,macro_inflation_fwd_chg_63d,0.016472
MMM,21,22,macro_inflation_fwd_zscore,0.02334
MMM,21,22,macro_dollar_ret,0.0
MMM,21,22,beta_spy,0.020133
MMM,21,22,res_vol,0.022976
MMM,21,22,res_vol_vel,0.019113
MMM,21,22,price_regime,0.125966
MMM,21,22,corr_sector_21d,0.01059
MMM,21,22,corr_sector_252d,0.010553
MMM,21,22,sector_wedge,0.011047
MMM,21,23,rv_5d,0.0782
MMM,21,23,rv_10d,0.037392
MMM,21,23,rv_21d,0.055783
MMM,21,23,rv_63d,0.012088
MMM,21,23,rv_126d,0.018131
MMM,21,23,ewma_vol,0.147728
MMM,21,23,garch_cond_vol,0.032906
MMM,21,23,ret_TARGET,0.0
MMM,21,23,tech_RSI,0.006211
MMM,21,23,tech_MACD_hist,0.009421
MMM,21,23,ret_VIXY,0.0
MMM,21,23,mom21_VIXY,0.012297
MMM,21,23,ret_HYG,0.0
MMM,21,23,mom21_HYG,0.007397
MMM,21,23,ret_USO,0.0
MMM,21,23,mom21_USO,0.025332
MMM,21,23,ret_TLT,0.0
MMM,21,23,mom21_TLT,0.013544
MMM,21,23,ret_UUP,0.0
MMM,21,23,mom21_UUP,0.012419
MMM,21,23,ret_SPY,0.0
MMM,21,23,mom21_SPY,0.006355
MMM,21,23,vol_vel,0.0
MMM,21,23,vol_of_vol,0.010453
MMM,21,23,vol_regime_zscore,0.0
MMM,21,23,vol_chg_21d,0.007525
MMM,21,23,event_fed_gravity,0.048605
MMM,21,23,event_earn_gravity,0.0
MMM,21,23,event_div_gravity,0.0
MMM,21,23,event_cpi_gravity,0.024184
MMM,21,23,event_nfp_gravity,0.015651
MMM,21,23,put_call_skew_30d,0.012196
MMM,21,23,term_structure_slope,0.017688
MMM,21,23,vrp_wedge,0.031079
MMM,21,23,iv_atm_z_score,0.024888
MMM,21,23,macro_yield_curve_slope,0.009588
MMM,21,23,macro_hy_spread,0.018382
MMM,21,23,macro_hy_spread_chg_5d,0.004701
MMM,21,23,macro_breakeven_5y,0.023372
MMM,21,23,macro_inflation_fwd_5y5y,0.008887
MMM,21,23,macro_inflation_fwd_chg_21d,0.017811
MMM,21,23,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,23,macro_inflation_fwd_chg_63d,0.013519
MMM,21,23,macro_inflation_fwd_zscore,0.026336
MMM,21,23,macro_dollar_ret,0.0
MMM,21,23,beta_spy,0.019787
MMM,21,23,res_vol,0.014572
MMM,21,23,res_vol_vel,0.014251
MMM,21,23,price_regime,0.129724
MMM,21,23,corr_sector_21d,0.011041
MMM,21,23,corr_sector_252d,0.007643
MMM,21,23,sector_wedge,0.012914
MMM,21,24,rv_5d,0.093232
MMM,21,24,rv_10d,0.007694
MMM,21,24,rv_21d,0.031627
MMM,21,24,rv_63d,0.010778
MMM,21,24,rv_126d,0.019805
MMM,21,24,ewma_vol,0.141323
MMM,21,24,garch_cond_vol,0.031415
MMM,21,24,ret_TARGET,0.0
MMM,21,24,tech_RSI,0.010081
MMM,21,24,tech_MACD_hist,0.008819
MMM,21,24,ret_VIXY,0.0
MMM,21,24,mom21_VIXY,0.005356
MMM,21,24,ret_HYG,0.0
MMM,21,24,mom21_HYG,0.019324
MMM,21,24,ret_USO,0.0
MMM,21,24,mom21_USO,0.028778
MMM,21,24,ret_TLT,0.0
MMM,21,24,mom21_TLT,0.008328
MMM,21,24,ret_UUP,0.0
MMM,21,24,mom21_UUP,0.008892
MMM,21,24,ret_SPY,0.0
MMM,21,24,mom21_SPY,0.005343
MMM,21,24,vol_vel,0.0
MMM,21,24,vol_of_vol,0.008271
MMM,21,24,vol_regime_zscore,0.005706
MMM,21,24,vol_chg_21d,0.012638
MMM,21,24,event_fed_gravity,0.040753
MMM,21,24,event_earn_gravity,0.0
MMM,21,24,event_div_gravity,0.0
MMM,21,24,event_cpi_gravity,0.033777
MMM,21,24,event_nfp_gravity,0.041002
MMM,21,24,put_call_skew_30d,0.013137
MMM,21,24,term_structure_slope,0.013713
MMM,21,24,vrp_wedge,0.033304
MMM,21,24,iv_atm_z_score,0.026459
MMM,21,24,macro_yield_curve_slope,0.006747
MMM,21,24,macro_hy_spread,0.018632
MMM,21,24,macro_hy_spread_chg_5d,0.008554
MMM,21,24,macro_breakeven_5y,0.01969
MMM,21,24,macro_inflation_fwd_5y5y,0.006127
MMM,21,24,macro_inflation_fwd_chg_21d,0.006049
MMM,21,24,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,24,macro_inflation_fwd_chg_63d,0.013643
