ticker,horizon,step,feature,importance
NVDA,21,11,res_vol,0.078185
NVDA,21,11,res_vol_vel,0.0
NVDA,21,11,price_regime,0.240775
NVDA,21,11,corr_sector_21d,0.01049
NVDA,21,11,corr_sector_252d,0.02353
NVDA,21,11,sector_wedge,0.0
NVDA,21,12,rv_5d,0.0
NVDA,21,12,rv_10d,0.006126
NVDA,21,12,rv_21d,0.00888
NVDA,21,12,rv_63d,0.009772
NVDA,21,12,rv_126d,0.020292
NVDA,21,12,ewma_vol,0.0123
NVDA,21,12,garch_cond_vol,0.031443
NVDA,21,12,ret_TARGET,0.0
NVDA,21,12,tech_RSI,0.0
NVDA,21,12,tech_MACD_hist,0.016933
NVDA,21,12,ret_VIXY,0.0
NVDA,21,12,mom21_VIXY,0.009795
NVDA,21,12,ret_HYG,0.0
NVDA,21,12,mom21_HYG,0.006756
NVDA,21,12,ret_USO,0.0
NVDA,21,12,mom21_USO,0.008423
NVDA,21,12,ret_TLT,0.0
NVDA,21,12,mom21_TLT,0.004891
NVDA,21,12,ret_UUP,0.0
NVDA,21,12,mom21_UUP,0.0
NVDA,21,12,ret_SPY,0.0
NVDA,21,12,mom21_SPY,0.008396
NVDA,21,12,vol_vel,0.0
NVDA,21,12,vol_of_vol,0.006614
NVDA,21,12,vol_regime_zscore,0.007456
NVDA,21,12,vol_chg_21d,0.01421
NVDA,21,12,event_fed_gravity,0.106047
NVDA,21,12,event_earn_gravity,0.0
NVDA,21,12,event_div_gravity,0.0
NVDA,21,12,event_cpi_gravity,0.118489
NVDA,21,12,event_nfp_gravity,0.104444
NVDA,21,12,put_call_skew_30d,0.0
NVDA,21,12,term_structure_slope,0.008167
NVDA,21,12,vrp_wedge,0.011328
NVDA,21,12,iv_atm_z_score,0.018378
NVDA,21,12,macro_yield_curve_slope,0.011385
NVDA,21,12,macro_hy_spread,0.016107
NVDA,21,12,macro_hy_spread_chg_5d,0.009363
NVDA,21,12,macro_breakeven_5y,0.018978
NVDA,21,12,macro_inflation_fwd_5y5y,0.004747
NVDA,21,12,macro_inflation_fwd_chg_21d,0.010991
NVDA,21,12,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,12,macro_inflation_fwd_chg_63d,0.013545
NVDA,21,12,macro_inflation_fwd_zscore,0.008132
NVDA,21,12,macro_dollar_ret,0.0
NVDA,21,12,beta_spy,0.014854
NVDA,21,12,res_vol,0.072794
NVDA,21,12,res_vol_vel,0.0
NVDA,21,12,price_regime,0.242433
NVDA,21,12,corr_sector_21d,0.007181
NVDA,21,12,corr_sector_252d,0.030347
NVDA,21,12,sector_wedge,0.0
NVDA,21,13,rv_5d,0.0
NVDA,21,13,rv_10d,0.005774
NVDA,21,13,rv_21d,0.010691
NVDA,21,13,rv_63d,0.008625
NVDA,21,13,rv_126d,0.019825
NVDA,21,13,ewma_vol,0.013684
NVDA,21,13,garch_cond_vol,0.025287
NVDA,21,13,ret_TARGET,0.0
NVDA,21,13,tech_RSI,0.0
NVDA,21,13,tech_MACD_hist,0.015075
NVDA,21,13,ret_VIXY,0.0
NVDA,21,13,mom21_VIXY,0.012134
NVDA,21,13,ret_HYG,0.0
NVDA,21,13,mom21_HYG,0.007478
NVDA,21,13,ret_USO,0.0
NVDA,21,13,mom21_USO,0.006232
NVDA,21,13,ret_TLT,0.0
NVDA,21,13,mom21_TLT,0.005937
NVDA,21,13,ret_UUP,0.0
NVDA,21,13,mom21_UUP,0.0
NVDA,21,13,ret_SPY,0.0
NVDA,21,13,mom21_SPY,0.007066
NVDA,21,13,vol_vel,0.0
NVDA,21,13,vol_of_vol,0.007288
NVDA,21,13,vol_regime_zscore,0.006736
NVDA,21,13,vol_chg_21d,0.007041
NVDA,21,13,event_fed_gravity,0.104224
NVDA,21,13,event_earn_gravity,0.0
NVDA,21,13,event_div_gravity,0.0
NVDA,21,13,event_cpi_gravity,0.153477
NVDA,21,13,event_nfp_gravity,0.107324
NVDA,21,13,put_call_skew_30d,0.0
NVDA,21,13,term_structure_slope,0.007663
NVDA,21,13,vrp_wedge,0.011109
NVDA,21,13,iv_atm_z_score,0.016008
NVDA,21,13,macro_yield_curve_slope,0.01149
NVDA,21,13,macro_hy_spread,0.0
NVDA,21,13,macro_hy_spread_chg_5d,0.010299
NVDA,21,13,macro_breakeven_5y,0.016227
NVDA,21,13,macro_inflation_fwd_5y5y,0.005832
NVDA,21,13,macro_inflation_fwd_chg_21d,0.009453
NVDA,21,13,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,13,macro_inflation_fwd_chg_63d,0.013899
NVDA,21,13,macro_inflation_fwd_zscore,0.008542
NVDA,21,13,macro_dollar_ret,0.0
NVDA,21,13,beta_spy,0.012396
NVDA,21,13,res_vol,0.065627
NVDA,21,13,res_vol_vel,0.0
NVDA,21,13,price_regime,0.254935
NVDA,21,13,corr_sector_21d,0.007883
NVDA,21,13,corr_sector_252d,0.024737
NVDA,21,13,sector_wedge,0.0
NVDA,21,14,rv_5d,0.0
NVDA,21,14,rv_10d,0.0
NVDA,21,14,rv_21d,0.009505
NVDA,21,14,rv_63d,0.013529
NVDA,21,14,rv_126d,0.020594
NVDA,21,14,ewma_vol,0.014613
NVDA,21,14,garch_cond_vol,0.027702
NVDA,21,14,ret_TARGET,0.0
NVDA,21,14,tech_RSI,0.0
NVDA,21,14,tech_MACD_hist,0.018284
NVDA,21,14,ret_VIXY,0.0
NVDA,21,14,mom21_VIXY,0.0
NVDA,21,14,ret_HYG,0.0
NVDA,21,14,mom21_HYG,0.0
NVDA,21,14,ret_USO,0.0
NVDA,21,14,mom21_USO,0.008857
NVDA,21,14,ret_TLT,0.0
NVDA,21,14,mom21_TLT,0.008539
NVDA,21,14,ret_UUP,0.0
NVDA,21,14,mom21_UUP,0.0
NVDA,21,14,ret_SPY,0.0
NVDA,21,14,mom21_SPY,0.006797
NVDA,21,14,vol_vel,0.0
NVDA,21,14,vol_of_vol,0.007658
NVDA,21,14,vol_regime_zscore,0.007372
NVDA,21,14,vol_chg_21d,0.0157
NVDA,21,14,event_fed_gravity,0.074794
NVDA,21,14,event_earn_gravity,0.0
NVDA,21,14,event_div_gravity,0.0
NVDA,21,14,event_cpi_gravity,0.097255
NVDA,21,14,event_nfp_gravity,0.229416
NVDA,21,14,put_call_skew_30d,0.0
NVDA,21,14,term_structure_slope,0.010249
NVDA,21,14,vrp_wedge,0.012831
NVDA,21,14,iv_atm_z_score,0.011617
NVDA,21,14,macro_yield_curve_slope,0.017762
NVDA,21,14,macro_hy_spread,0.0
NVDA,21,14,macro_hy_spread_chg_5d,0.013775
NVDA,21,14,macro_breakeven_5y,0.021365
NVDA,21,14,macro_inflation_fwd_5y5y,0.007609
NVDA,21,14,macro_inflation_fwd_chg_21d,0.011062
NVDA,21,14,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,14,macro_inflation_fwd_chg_63d,0.013447
NVDA,21,14,macro_inflation_fwd_zscore,0.0
NVDA,21,14,macro_dollar_ret,0.0
NVDA,21,14,beta_spy,0.018121
NVDA,21,14,res_vol,0.063912
NVDA,21,14,res_vol_vel,0.0
NVDA,21,14,price_regime,0.207578
NVDA,21,14,corr_sector_21d,0.011204
NVDA,21,14,corr_sector_252d,0.018854
NVDA,21,14,sector_wedge,0.0
NVDA,21,15,rv_5d,0.0
NVDA,21,15,rv_10d,0.006391
NVDA,21,15,rv_21d,0.008975
NVDA,21,15,rv_63d,0.011377
NVDA,21,15,rv_126d,0.019251
NVDA,21,15,ewma_vol,0.013029
NVDA,21,15,garch_cond_vol,0.026007
NVDA,21,15,ret_TARGET,0.0
NVDA,21,15,tech_RSI,0.0
NVDA,21,15,tech_MACD_hist,0.014061
NVDA,21,15,ret_VIXY,0.0
NVDA,21,15,mom21_VIXY,0.007194
NVDA,21,15,ret_HYG,0.0
NVDA,21,15,mom21_HYG,0.0
NVDA,21,15,ret_USO,0.0
NVDA,21,15,mom21_USO,0.011811
NVDA,21,15,ret_TLT,0.0
NVDA,21,15,mom21_TLT,0.006015
NVDA,21,15,ret_UUP,0.0
NVDA,21,15,mom21_UUP,0.0
NVDA,21,15,ret_SPY,0.0
NVDA,21,15,mom21_SPY,0.008276
NVDA,21,15,vol_vel,0.0
NVDA,21,15,vol_of_vol,0.005309
NVDA,21,15,vol_regime_zscore,0.008008
NVDA,21,15,vol_chg_21d,0.025894
NVDA,21,15,event_fed_gravity,0.107548
NVDA,21,15,event_earn_gravity,0.0
NVDA,21,15,event_div_gravity,0.0
NVDA,21,15,event_cpi_gravity,0.130663
NVDA,21,15,event_nfp_gravity,0.1452
NVDA,21,15,put_call_skew_30d,0.0
NVDA,21,15,term_structure_slope,0.009401
NVDA,21,15,vrp_wedge,0.012345
NVDA,21,15,iv_atm_z_score,0.011633
NVDA,21,15,macro_yield_curve_slope,0.010006
NVDA,21,15,macro_hy_spread,0.0
NVDA,21,15,macro_hy_spread_chg_5d,0.015412
NVDA,21,15,macro_breakeven_5y,0.022309
NVDA,21,15,macro_inflation_fwd_5y5y,0.0
NVDA,21,15,macro_inflation_fwd_chg_21d,0.010466
NVDA,21,15,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,15,macro_inflation_fwd_chg_63d,0.0137
NVDA,21,15,macro_inflation_fwd_zscore,0.006813
NVDA,21,15,macro_dollar_ret,0.0
NVDA,21,15,beta_spy,0.019975
NVDA,21,15,res_vol,0.054249
NVDA,21,15,res_vol_vel,0.0
NVDA,21,15,price_regime,0.20955
NVDA,21,15,corr_sector_21d,0.014742
NVDA,21,15,corr_sector_252d,0.034388
NVDA,21,15,sector_wedge,0.0
NVDA,21,16,rv_5d,0.0
NVDA,21,16,rv_10d,0.0
NVDA,21,16,rv_21d,0.00919
NVDA,21,16,rv_63d,0.009598
NVDA,21,16,rv_126d,0.017907
NVDA,21,16,ewma_vol,0.016025
NVDA,21,16,garch_cond_vol,0.026857
NVDA,21,16,ret_TARGET,0.0
NVDA,21,16,tech_RSI,0.0
NVDA,21,16,tech_MACD_hist,0.008947
NVDA,21,16,ret_VIXY,0.0
NVDA,21,16,mom21_VIXY,0.006491
NVDA,21,16,ret_HYG,0.0
NVDA,21,16,mom21_HYG,0.006559
NVDA,21,16,ret_USO,0.0
NVDA,21,16,mom21_USO,0.008281
NVDA,21,16,ret_TLT,0.0
NVDA,21,16,mom21_TLT,0.008177
NVDA,21,16,ret_UUP,0.0
NVDA,21,16,mom21_UUP,0.0
NVDA,21,16,ret_SPY,0.0
NVDA,21,16,mom21_SPY,0.006218
NVDA,21,16,vol_vel,0.0
NVDA,21,16,vol_of_vol,0.010528
NVDA,21,16,vol_regime_zscore,0.007278
NVDA,21,16,vol_chg_21d,0.015101
NVDA,21,16,event_fed_gravity,0.148666
NVDA,21,16,event_earn_gravity,0.0
NVDA,21,16,event_div_gravity,0.0
NVDA,21,16,event_cpi_gravity,0.099544
NVDA,21,16,event_nfp_gravity,0.090942
NVDA,21,16,put_call_skew_30d,0.0
NVDA,21,16,term_structure_slope,0.008203
NVDA,21,16,vrp_wedge,0.01168
NVDA,21,16,iv_atm_z_score,0.014783
NVDA,21,16,macro_yield_curve_slope,0.005888
NVDA,21,16,macro_hy_spread,0.019295
NVDA,21,16,macro_hy_spread_chg_5d,0.015184
NVDA,21,16,macro_breakeven_5y,0.021629
NVDA,21,16,macro_inflation_fwd_5y5y,0.0
NVDA,21,16,macro_inflation_fwd_chg_21d,0.01183
NVDA,21,16,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,16,macro_inflation_fwd_chg_63d,0.014793
NVDA,21,16,macro_inflation_fwd_zscore,0.006502
NVDA,21,16,macro_dollar_ret,0.0
NVDA,21,16,beta_spy,0.017691
NVDA,21,16,res_vol,0.051401
NVDA,21,16,res_vol_vel,0.0
NVDA,21,16,price_regime,0.274207
NVDA,21,16,corr_sector_21d,0.009717
NVDA,21,16,corr_sector_252d,0.020887
NVDA,21,16,sector_wedge,0.0
NVDA,21,17,rv_5d,0.0
NVDA,21,17,rv_10d,0.0
NVDA,21,17,rv_21d,0.007712
NVDA,21,17,rv_63d,0.009956
NVDA,21,17,rv_126d,0.014226
NVDA,21,17,ewma_vol,0.01465
NVDA,21,17,garch_cond_vol,0.024148
NVDA,21,17,ret_TARGET,0.0
NVDA,21,17,tech_RSI,0.0
NVDA,21,17,tech_MACD_hist,0.010641
NVDA,21,17,ret_VIXY,0.0
NVDA,21,17,mom21_VIXY,0.008676
NVDA,21,17,ret_HYG,0.0
NVDA,21,17,mom21_HYG,0.005186
NVDA,21,17,ret_USO,0.0
NVDA,21,17,mom21_USO,0.009391
NVDA,21,17,ret_TLT,0.0
NVDA,21,17,mom21_TLT,0.006091
NVDA,21,17,ret_UUP,0.0
NVDA,21,17,mom21_UUP,0.0
NVDA,21,17,ret_SPY,0.0
NVDA,21,17,mom21_SPY,0.005029
NVDA,21,17,vol_vel,0.0
NVDA,21,17,vol_of_vol,0.0
NVDA,21,17,vol_regime_zscore,0.006701
NVDA,21,17,vol_chg_21d,0.02128
NVDA,21,17,event_fed_gravity,0.070874
NVDA,21,17,event_earn_gravity,0.0
NVDA,21,17,event_div_gravity,0.0
NVDA,21,17,event_cpi_gravity,0.140877
NVDA,21,17,event_nfp_gravity,0.100167
NVDA,21,17,put_call_skew_30d,0.0
NVDA,21,17,term_structure_slope,0.007514
NVDA,21,17,vrp_wedge,0.009975
NVDA,21,17,iv_atm_z_score,0.01458
NVDA,21,17,macro_yield_curve_slope,0.010723
NVDA,21,17,macro_hy_spread,0.0
NVDA,21,17,macro_hy_spread_chg_5d,0.011657
NVDA,21,17,macro_breakeven_5y,0.016925
NVDA,21,17,macro_inflation_fwd_5y5y,0.0
NVDA,21,17,macro_inflation_fwd_chg_21d,0.011547
NVDA,21,17,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,17,macro_inflation_fwd_chg_63d,0.011285
NVDA,21,17,macro_inflation_fwd_zscore,0.0063
NVDA,21,17,macro_dollar_ret,0.0
NVDA,21,17,beta_spy,0.015812
NVDA,21,17,res_vol,0.009934
NVDA,21,17,res_vol_vel,0.004089
NVDA,21,17,price_regime,0.380544
NVDA,21,17,corr_sector_21d,0.008741
NVDA,21,17,corr_sector_252d,0.02477
NVDA,21,17,sector_wedge,0.0
NVDA,21,18,rv_5d,0.0
NVDA,21,18,rv_10d,0.008449
NVDA,21,18,rv_21d,0.007065
NVDA,21,18,rv_63d,0.01669
NVDA,21,18,rv_126d,0.018084
NVDA,21,18,ewma_vol,0.011479
NVDA,21,18,garch_cond_vol,0.025675
NVDA,21,18,ret_TARGET,0.0
NVDA,21,18,tech_RSI,0.0
NVDA,21,18,tech_MACD_hist,0.012168
NVDA,21,18,ret_VIXY,0.0
NVDA,21,18,mom21_VIXY,0.018213
NVDA,21,18,ret_HYG,0.0
NVDA,21,18,mom21_HYG,0.005324
NVDA,21,18,ret_USO,0.0
NVDA,21,18,mom21_USO,0.010292
NVDA,21,18,ret_TLT,0.0
NVDA,21,18,mom21_TLT,0.0
NVDA,21,18,ret_UUP,0.0
NVDA,21,18,mom21_UUP,0.0
NVDA,21,18,ret_SPY,0.0
NVDA,21,18,mom21_SPY,0.00587
NVDA,21,18,vol_vel,0.0
NVDA,21,18,vol_of_vol,0.005811
NVDA,21,18,vol_regime_zscore,0.007212
NVDA,21,18,vol_chg_21d,0.011582
NVDA,21,18,event_fed_gravity,0.098416
NVDA,21,18,event_earn_gravity,0.0
NVDA,21,18,event_div_gravity,0.0
NVDA,21,18,event_cpi_gravity,0.158014
NVDA,21,18,event_nfp_gravity,0.106677
NVDA,21,18,put_call_skew_30d,0.0
NVDA,21,18,term_structure_slope,0.007582
NVDA,21,18,vrp_wedge,0.011352
NVDA,21,18,iv_atm_z_score,0.013719
NVDA,21,18,macro_yield_curve_slope,0.005546
NVDA,21,18,macro_hy_spread,0.0
NVDA,21,18,macro_hy_spread_chg_5d,0.012019
NVDA,21,18,macro_breakeven_5y,0.0191
NVDA,21,18,macro_inflation_fwd_5y5y,0.0
NVDA,21,18,macro_inflation_fwd_chg_21d,0.009823
NVDA,21,18,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,18,macro_inflation_fwd_chg_63d,0.01167
NVDA,21,18,macro_inflation_fwd_zscore,0.007012
NVDA,21,18,macro_dollar_ret,0.0
NVDA,21,18,beta_spy,0.010042
NVDA,21,18,res_vol,0.019372
NVDA,21,18,res_vol_vel,0.0
NVDA,21,18,price_regime,0.307495
NVDA,21,18,corr_sector_21d,0.010836
NVDA,21,18,corr_sector_252d,0.022709
NVDA,21,18,sector_wedge,0.0047
NVDA,21,19,rv_5d,0.0
NVDA,21,19,rv_10d,0.0
NVDA,21,19,rv_21d,0.008376
NVDA,21,19,rv_63d,0.07942
NVDA,21,19,rv_126d,0.014419
NVDA,21,19,ewma_vol,0.012362
NVDA,21,19,garch_cond_vol,0.02062
NVDA,21,19,ret_TARGET,0.0
NVDA,21,19,tech_RSI,0.0
NVDA,21,19,tech_MACD_hist,0.012502
NVDA,21,19,ret_VIXY,0.0
NVDA,21,19,mom21_VIXY,0.008778
NVDA,21,19,ret_HYG,0.0
NVDA,21,19,mom21_HYG,0.00622
NVDA,21,19,ret_USO,0.0
NVDA,21,19,mom21_USO,0.015386
NVDA,21,19,ret_TLT,0.0
NVDA,21,19,mom21_TLT,0.005469
NVDA,21,19,ret_UUP,0.0
NVDA,21,19,mom21_UUP,0.0
NVDA,21,19,ret_SPY,0.0
NVDA,21,19,mom21_SPY,0.004158
NVDA,21,19,vol_vel,0.0
NVDA,21,19,vol_of_vol,0.005289
NVDA,21,19,vol_regime_zscore,0.006783
NVDA,21,19,vol_chg_21d,0.015565
NVDA,21,19,event_fed_gravity,0.129397
NVDA,21,19,event_earn_gravity,0.0
NVDA,21,19,event_div_gravity,0.0
NVDA,21,19,event_cpi_gravity,0.060314
NVDA,21,19,event_nfp_gravity,0.090166
NVDA,21,19,put_call_skew_30d,0.0
NVDA,21,19,term_structure_slope,0.006231
NVDA,21,19,vrp_wedge,0.010978
NVDA,21,19,iv_atm_z_score,0.019934
NVDA,21,19,macro_yield_curve_slope,0.011076
NVDA,21,19,macro_hy_spread,0.012682
NVDA,21,19,macro_hy_spread_chg_5d,0.013508
NVDA,21,19,macro_breakeven_5y,0.016267
NVDA,21,19,macro_inflation_fwd_5y5y,0.00511
NVDA,21,19,macro_inflation_fwd_chg_21d,0.010072
NVDA,21,19,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,19,macro_inflation_fwd_chg_63d,0.010732
NVDA,21,19,macro_inflation_fwd_zscore,0.006531
NVDA,21,19,macro_dollar_ret,0.0
NVDA,21,19,beta_spy,0.010548
NVDA,21,19,res_vol,0.016202
NVDA,21,19,res_vol_vel,0.0
NVDA,21,19,price_regime,0.317736
NVDA,21,19,corr_sector_21d,0.007891
NVDA,21,19,corr_sector_252d,0.023802
NVDA,21,19,sector_wedge,0.005476
NVDA,21,20,rv_5d,0.0
NVDA,21,20,rv_10d,0.008667
NVDA,21,20,rv_21d,0.009974
NVDA,21,20,rv_63d,0.082134
NVDA,21,20,rv_126d,0.015635
NVDA,21,20,ewma_vol,0.008787
NVDA,21,20,garch_cond_vol,0.018525
NVDA,21,20,ret_TARGET,0.0
NVDA,21,20,tech_RSI,0.0
NVDA,21,20,tech_MACD_hist,0.018625
NVDA,21,20,ret_VIXY,0.0
NVDA,21,20,mom21_VIXY,0.014773
NVDA,21,20,ret_HYG,0.0
NVDA,21,20,mom21_HYG,0.008013
NVDA,21,20,ret_USO,0.0
NVDA,21,20,mom21_USO,0.014026
NVDA,21,20,ret_TLT,0.0
NVDA,21,20,mom21_TLT,0.0
NVDA,21,20,ret_UUP,0.0
NVDA,21,20,mom21_UUP,0.0
NVDA,21,20,ret_SPY,0.0
NVDA,21,20,mom21_SPY,0.004516
NVDA,21,20,vol_vel,0.0
NVDA,21,20,vol_of_vol,0.008775
NVDA,21,20,vol_regime_zscore,0.004594
NVDA,21,20,vol_chg_21d,0.006433
NVDA,21,20,event_fed_gravity,0.047265
NVDA,21,20,event_earn_gravity,0.0
NVDA,21,20,event_div_gravity,0.0
NVDA,21,20,event_cpi_gravity,0.101636
NVDA,21,20,event_nfp_gravity,0.109804
NVDA,21,20,put_call_skew_30d,0.0
NVDA,21,20,term_structure_slope,0.008228
NVDA,21,20,vrp_wedge,0.010719
NVDA,21,20,iv_atm_z_score,0.014759
NVDA,21,20,macro_yield_curve_slope,0.0
NVDA,21,20,macro_hy_spread,0.058505
NVDA,21,20,macro_hy_spread_chg_5d,0.016674
NVDA,21,20,macro_breakeven_5y,0.013054
NVDA,21,20,macro_inflation_fwd_5y5y,0.006285
NVDA,21,20,macro_inflation_fwd_chg_21d,0.009303
NVDA,21,20,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,20,macro_inflation_fwd_chg_63d,0.011047
NVDA,21,20,macro_inflation_fwd_zscore,0.005109
NVDA,21,20,macro_dollar_ret,0.0
NVDA,21,20,beta_spy,0.005194
NVDA,21,20,res_vol,0.014767
NVDA,21,20,res_vol_vel,0.0
NVDA,21,20,price_regime,0.298981
NVDA,21,20,corr_sector_21d,0.006751
NVDA,21,20,corr_sector_252d,0.025386
NVDA,21,20,sector_wedge,0.013054
NVDA,21,21,rv_5d,0.0
NVDA,21,21,rv_10d,0.005346
NVDA,21,21,rv_21d,0.00939
NVDA,21,21,rv_63d,0.070783
NVDA,21,21,rv_126d,0.01239
NVDA,21,21,ewma_vol,0.00918
NVDA,21,21,garch_cond_vol,0.021331
NVDA,21,21,ret_TARGET,0.0
NVDA,21,21,tech_RSI,0.0
NVDA,21,21,tech_MACD_hist,0.005871
NVDA,21,21,ret_VIXY,0.0
NVDA,21,21,mom21_VIXY,0.015416
NVDA,21,21,ret_HYG,0.0
NVDA,21,21,mom21_HYG,0.008043
NVDA,21,21,ret_USO,0.0
NVDA,21,21,mom21_USO,0.010616
NVDA,21,21,ret_TLT,0.0
NVDA,21,21,mom21_TLT,0.005667
NVDA,21,21,ret_UUP,0.0
NVDA,21,21,mom21_UUP,0.0
NVDA,21,21,ret_SPY,0.0
NVDA,21,21,mom21_SPY,0.004352
NVDA,21,21,vol_vel,0.0
NVDA,21,21,vol_of_vol,0.010429
NVDA,21,21,vol_regime_zscore,0.006254
NVDA,21,21,vol_chg_21d,0.005885
NVDA,21,21,event_fed_gravity,0.124266
NVDA,21,21,event_earn_gravity,0.0
NVDA,21,21,event_div_gravity,0.0
NVDA,21,21,event_cpi_gravity,0.040271
NVDA,21,21,event_nfp_gravity,0.091759
NVDA,21,21,put_call_skew_30d,0.0
NVDA,21,21,term_structure_slope,0.006588
NVDA,21,21,vrp_wedge,0.008457
NVDA,21,21,iv_atm_z_score,0.016854
NVDA,21,21,macro_yield_curve_slope,0.014547
NVDA,21,21,macro_hy_spread,0.054113
NVDA,21,21,macro_hy_spread_chg_5d,0.01385
NVDA,21,21,macro_breakeven_5y,0.01099
NVDA,21,21,macro_inflation_fwd_5y5y,0.011227
NVDA,21,21,macro_inflation_fwd_chg_21d,0.008823
NVDA,21,21,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,21,macro_inflation_fwd_chg_63d,0.007952
NVDA,21,21,macro_inflation_fwd_zscore,0.008012
NVDA,21,21,macro_dollar_ret,0.0
NVDA,21,21,beta_spy,0.015097
NVDA,21,21,res_vol,0.0406
NVDA,21,21,res_vol_vel,0.0
NVDA,21,21,price_regime,0.291398
NVDA,21,21,corr_sector_21d,0.008648
NVDA,21,21,corr_sector_252d,0.020263
NVDA,21,21,sector_wedge,0.005334
NVDA,21,22,rv_5d,0.0
NVDA,21,22,rv_10d,0.005015
NVDA,21,22,rv_21d,0.011611
NVDA,21,22,rv_63d,0.097394
NVDA,21,22,rv_126d,0.011387
NVDA,21,22,ewma_vol,0.012396
NVDA,21,22,garch_cond_vol,0.018031
NVDA,21,22,ret_TARGET,0.0
NVDA,21,22,tech_RSI,0.0
NVDA,21,22,tech_MACD_hist,0.006502
NVDA,21,22,ret_VIXY,0.0
NVDA,21,22,mom21_VIXY,0.009881
NVDA,21,22,ret_HYG,0.0
NVDA,21,22,mom21_HYG,0.008334
NVDA,21,22,ret_USO,0.0
NVDA,21,22,mom21_USO,0.010141
NVDA,21,22,ret_TLT,0.0
NVDA,21,22,mom21_TLT,0.0
NVDA,21,22,ret_UUP,0.0
NVDA,21,22,mom21_UUP,0.0
NVDA,21,22,ret_SPY,0.0
NVDA,21,22,mom21_SPY,0.004135
NVDA,21,22,vol_vel,0.0
NVDA,21,22,vol_of_vol,0.010004
NVDA,21,22,vol_regime_zscore,0.00818
NVDA,21,22,vol_chg_21d,0.005407
NVDA,21,22,event_fed_gravity,0.064099
NVDA,21,22,event_earn_gravity,0.0
NVDA,21,22,event_div_gravity,0.0
NVDA,21,22,event_cpi_gravity,0.06923
NVDA,21,22,event_nfp_gravity,0.117799
NVDA,21,22,put_call_skew_30d,0.0
NVDA,21,22,term_structure_slope,0.008494
NVDA,21,22,vrp_wedge,0.010335
NVDA,21,22,iv_atm_z_score,0.016579
NVDA,21,22,macro_yield_curve_slope,0.032052
NVDA,21,22,macro_hy_spread,0.058466
NVDA,21,22,macro_hy_spread_chg_5d,0.01417
NVDA,21,22,macro_breakeven_5y,0.012461
NVDA,21,22,macro_inflation_fwd_5y5y,0.011988
NVDA,21,22,macro_inflation_fwd_chg_21d,0.010179
NVDA,21,22,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,21,22,macro_inflation_fwd_chg_63d,0.010599
NVDA,21,22,macro_inflation_fwd_zscore,0.004716
NVDA,21,22,macro_dollar_ret,0.0
NVDA,21,22,beta_spy,0.015523
NVDA,21,22,res_vol,0.025879
NVDA,21,22,res_vol_vel,0.0
NVDA,21,22,price_regime,0.274713
NVDA,21,22,corr_sector_21d,0.006747
NVDA,21,22,corr_sector_252d,0.017554
NVDA,21,22,sector_wedge,0.0
NVDA,21,23,rv_5d,0.0
NVDA,21,23,rv_10d,0.0
NVDA,21,23,rv_21d,0.009365
NVDA,21,23,rv_63d,0.075576
NVDA,21,23,rv_126d,0.012498
NVDA,21,23,ewma_vol,0.013986
NVDA,21,23,garch_cond_vol,0.016938
NVDA,21,23,ret_TARGET,0.0
NVDA,21,23,tech_RSI,0.0
NVDA,21,23,tech_MACD_hist,0.0
NVDA,21,23,ret_VIXY,0.0
NVDA,21,23,mom21_VIXY,0.008266
NVDA,21,23,ret_HYG,0.0
NVDA,21,23,mom21_HYG,0.012231
NVDA,21,23,ret_USO,0.0
NVDA,21,23,mom21_USO,0.011127
NVDA,21,23,ret_TLT,0.0
NVDA,21,23,mom21_TLT,0.006194
NVDA,21,23,ret_UUP,0.0
NVDA,21,23,mom21_UUP,0.0
NVDA,21,23,ret_SPY,0.0
NVDA,21,23,mom21_SPY,0.004503
NVDA,21,23,vol_vel,0.0
NVDA,21,23,vol_of_vol,0.010115
NVDA,21,23,vol_regime_zscore,0.007503
NVDA,21,23,vol_chg_21d,0.005857
NVDA,21,23,event_fed_gravity,0.095827
NVDA,21,23,event_earn_gravity,0.0
NVDA,21,23,event_div_gravity,0.0
NVDA,21,23,event_cpi_gravity,0.074081
NVDA,21,23,event_nfp_gravity,0.074075
NVDA,21,23,put_call_skew_30d,0.0
NVDA,21,23,term_structure_slope,0.009347
NVDA,21,23,vrp_wedge,0.009976
NVDA,21,23,iv_atm_z_score,0.017251
NVDA,21,23,macro_yield_curve_slope,0.046282
NVDA,21,23,macro_hy_spread,0.047088
NVDA,21,23,macro_hy_spread_chg_5d,0.013252
NVDA,21,23,macro_breakeven_5y,0.012747
NVDA,21,23,macro_inflation_fwd_5y5y,0.012785
NVDA,21,23,macro_inflation_fwd_chg_21d,0.009918
