ticker,horizon,step,feature,importance
AVGO,21,116,ret_TLT,0.0
AVGO,21,116,mom21_TLT,0.007359
AVGO,21,116,ret_UUP,0.0
AVGO,21,116,mom21_UUP,0.006841
AVGO,21,116,ret_SPY,0.0
AVGO,21,116,mom21_SPY,0.039765
AVGO,21,116,vol_vel,0.0
AVGO,21,116,vol_of_vol,0.005113
AVGO,21,116,vol_regime_zscore,0.016313
AVGO,21,116,vol_chg_21d,0.010223
AVGO,21,116,event_fed_gravity,0.0139
AVGO,21,116,event_earn_gravity,0.007982
AVGO,21,116,event_div_gravity,0.007627
AVGO,21,116,event_cpi_gravity,0.029263
AVGO,21,116,event_nfp_gravity,0.01406
AVGO,21,116,put_call_skew_30d,0.016448
AVGO,21,116,term_structure_slope,0.03416
AVGO,21,116,vrp_wedge,0.011886
AVGO,21,116,iv_atm_z_score,0.029624
AVGO,21,116,macro_yield_curve_slope,0.021737
AVGO,21,116,macro_hy_spread,0.014223
AVGO,21,116,macro_hy_spread_chg_5d,0.052701
AVGO,21,116,macro_breakeven_5y,0.007584
AVGO,21,116,macro_inflation_fwd_5y5y,0.014933
AVGO,21,116,macro_inflation_fwd_chg_21d,0.010711
AVGO,21,116,macro_inflation_fwd_abs_chg_21d,0.007803
AVGO,21,116,macro_inflation_fwd_chg_63d,0.009964
AVGO,21,116,macro_inflation_fwd_zscore,0.016633
AVGO,21,116,macro_dollar_ret,0.0
AVGO,21,116,beta_spy,0.008254
AVGO,21,116,res_vol,0.020632
AVGO,21,116,res_vol_vel,0.005209
AVGO,21,116,price_regime,0.053164
AVGO,21,116,corr_sector_21d,0.007674
AVGO,21,116,corr_sector_252d,0.013808
AVGO,21,116,sector_wedge,0.020757
AVGO,21,117,rv_5d,0.121901
AVGO,21,117,rv_10d,0.038522
AVGO,21,117,rv_21d,0.098631
AVGO,21,117,rv_63d,0.022731
AVGO,21,117,rv_126d,0.015718
AVGO,21,117,ewma_vol,0.036405
AVGO,21,117,garch_cond_vol,0.005858
AVGO,21,117,ret_TARGET,0.005785
AVGO,21,117,tech_RSI,0.006177
AVGO,21,117,tech_MACD_hist,0.013585
AVGO,21,117,ret_VIXY,0.002959
AVGO,21,117,mom21_VIXY,0.053379
AVGO,21,117,ret_HYG,0.0
AVGO,21,117,mom21_HYG,0.022798
AVGO,21,117,ret_USO,0.0
AVGO,21,117,mom21_USO,0.016342
AVGO,21,117,ret_TLT,0.0
AVGO,21,117,mom21_TLT,0.006141
AVGO,21,117,ret_UUP,0.0
AVGO,21,117,mom21_UUP,0.009187
AVGO,21,117,ret_SPY,0.0
AVGO,21,117,mom21_SPY,0.030991
AVGO,21,117,vol_vel,0.008191
AVGO,21,117,vol_of_vol,0.005286
AVGO,21,117,vol_regime_zscore,0.014754
AVGO,21,117,vol_chg_21d,0.00614
AVGO,21,117,event_fed_gravity,0.019325
AVGO,21,117,event_earn_gravity,0.007336
AVGO,21,117,event_div_gravity,0.006757
AVGO,21,117,event_cpi_gravity,0.035563
AVGO,21,117,event_nfp_gravity,0.011818
AVGO,21,117,put_call_skew_30d,0.016734
AVGO,21,117,term_structure_slope,0.033546
AVGO,21,117,vrp_wedge,0.011844
AVGO,21,117,iv_atm_z_score,0.027328
AVGO,21,117,macro_yield_curve_slope,0.022651
AVGO,21,117,macro_hy_spread,0.012725
AVGO,21,117,macro_hy_spread_chg_5d,0.046121
AVGO,21,117,macro_breakeven_5y,0.007152
AVGO,21,117,macro_inflation_fwd_5y5y,0.015846
AVGO,21,117,macro_inflation_fwd_chg_21d,0.010585
AVGO,21,117,macro_inflation_fwd_abs_chg_21d,0.005782
AVGO,21,117,macro_inflation_fwd_chg_63d,0.008748
AVGO,21,117,macro_inflation_fwd_zscore,0.014526
AVGO,21,117,macro_dollar_ret,0.0
AVGO,21,117,beta_spy,0.007394
AVGO,21,117,res_vol,0.023665
AVGO,21,117,res_vol_vel,0.004836
AVGO,21,117,price_regime,0.062775
AVGO,21,117,corr_sector_21d,0.007731
AVGO,21,117,corr_sector_252d,0.013769
AVGO,21,117,sector_wedge,0.023962
AVGO,21,118,rv_5d,0.111575
AVGO,21,118,rv_10d,0.037511
AVGO,21,118,rv_21d,0.10159
AVGO,21,118,rv_63d,0.016605
AVGO,21,118,rv_126d,0.01407
AVGO,21,118,ewma_vol,0.025858
AVGO,21,118,garch_cond_vol,0.013945
AVGO,21,118,ret_TARGET,0.006065
AVGO,21,118,tech_RSI,0.003401
AVGO,21,118,tech_MACD_hist,0.013741
AVGO,21,118,ret_VIXY,0.004349
AVGO,21,118,mom21_VIXY,0.053568
AVGO,21,118,ret_HYG,0.0
AVGO,21,118,mom21_HYG,0.02096
AVGO,21,118,ret_USO,0.0
AVGO,21,118,mom21_USO,0.017963
AVGO,21,118,ret_TLT,0.0
AVGO,21,118,mom21_TLT,0.008057
AVGO,21,118,ret_UUP,0.0
AVGO,21,118,mom21_UUP,0.010089
AVGO,21,118,ret_SPY,0.0
AVGO,21,118,mom21_SPY,0.043588
AVGO,21,118,vol_vel,0.0
AVGO,21,118,vol_of_vol,0.006967
AVGO,21,118,vol_regime_zscore,0.013255
AVGO,21,118,vol_chg_21d,0.004254
AVGO,21,118,event_fed_gravity,0.020597
AVGO,21,118,event_earn_gravity,0.007468
AVGO,21,118,event_div_gravity,0.011471
AVGO,21,118,event_cpi_gravity,0.018466
AVGO,21,118,event_nfp_gravity,0.023887
AVGO,21,118,put_call_skew_30d,0.03476
AVGO,21,118,term_structure_slope,0.029436
AVGO,21,118,vrp_wedge,0.013458
AVGO,21,118,iv_atm_z_score,0.031018
AVGO,21,118,macro_yield_curve_slope,0.021129
AVGO,21,118,macro_hy_spread,0.01418
AVGO,21,118,macro_hy_spread_chg_5d,0.046625
AVGO,21,118,macro_breakeven_5y,0.008062
AVGO,21,118,macro_inflation_fwd_5y5y,0.017874
AVGO,21,118,macro_inflation_fwd_chg_21d,0.013257
AVGO,21,118,macro_inflation_fwd_abs_chg_21d,0.005881
AVGO,21,118,macro_inflation_fwd_chg_63d,0.006592
AVGO,21,118,macro_inflation_fwd_zscore,0.01451
AVGO,21,118,macro_dollar_ret,0.0
AVGO,21,118,beta_spy,0.007929
AVGO,21,118,res_vol,0.023067
AVGO,21,118,res_vol_vel,0.005198
AVGO,21,118,price_regime,0.0527
AVGO,21,118,corr_sector_21d,0.00936
AVGO,21,118,corr_sector_252d,0.013812
AVGO,21,118,sector_wedge,0.021853
AVGO,21,119,rv_5d,0.121609
AVGO,21,119,rv_10d,0.045601
AVGO,21,119,rv_21d,0.069619
AVGO,21,119,rv_63d,0.01632
AVGO,21,119,rv_126d,0.014128
AVGO,21,119,ewma_vol,0.030809
AVGO,21,119,garch_cond_vol,0.014069
AVGO,21,119,ret_TARGET,0.006345
AVGO,21,119,tech_RSI,0.018829
AVGO,21,119,tech_MACD_hist,0.014055
AVGO,21,119,ret_VIXY,0.003498
AVGO,21,119,mom21_VIXY,0.051617
AVGO,21,119,ret_HYG,0.0
AVGO,21,119,mom21_HYG,0.023587
AVGO,21,119,ret_USO,0.0
AVGO,21,119,mom21_USO,0.013463
AVGO,21,119,ret_TLT,0.0
AVGO,21,119,mom21_TLT,0.011131
AVGO,21,119,ret_UUP,0.0
AVGO,21,119,mom21_UUP,0.008579
AVGO,21,119,ret_SPY,0.0
AVGO,21,119,mom21_SPY,0.061333
AVGO,21,119,vol_vel,0.0
AVGO,21,119,vol_of_vol,0.007563
AVGO,21,119,vol_regime_zscore,0.013711
AVGO,21,119,vol_chg_21d,0.006592
AVGO,21,119,event_fed_gravity,0.013587
AVGO,21,119,event_earn_gravity,0.005701
AVGO,21,119,event_div_gravity,0.008927
AVGO,21,119,event_cpi_gravity,0.017469
AVGO,21,119,event_nfp_gravity,0.024235
AVGO,21,119,put_call_skew_30d,0.030154
AVGO,21,119,term_structure_slope,0.023475
AVGO,21,119,vrp_wedge,0.013546
AVGO,21,119,iv_atm_z_score,0.02985
AVGO,21,119,macro_yield_curve_slope,0.024156
AVGO,21,119,macro_hy_spread,0.011686
AVGO,21,119,macro_hy_spread_chg_5d,0.050092
AVGO,21,119,macro_breakeven_5y,0.007656
AVGO,21,119,macro_inflation_fwd_5y5y,0.019849
AVGO,21,119,macro_inflation_fwd_chg_21d,0.012165
AVGO,21,119,macro_inflation_fwd_abs_chg_21d,0.006087
AVGO,21,119,macro_inflation_fwd_chg_63d,0.010492
AVGO,21,119,macro_inflation_fwd_zscore,0.014327
AVGO,21,119,macro_dollar_ret,0.0
AVGO,21,119,beta_spy,0.007831
AVGO,21,119,res_vol,0.021523
AVGO,21,119,res_vol_vel,0.004144
AVGO,21,119,price_regime,0.048602
AVGO,21,119,corr_sector_21d,0.007375
AVGO,21,119,corr_sector_252d,0.012909
AVGO,21,119,sector_wedge,0.021703
AVGO,21,120,rv_5d,0.143604
AVGO,21,120,rv_10d,0.04946
AVGO,21,120,rv_21d,0.078689
AVGO,21,120,rv_63d,0.017526
AVGO,21,120,rv_126d,0.015191
AVGO,21,120,ewma_vol,0.021271
AVGO,21,120,garch_cond_vol,0.007294
AVGO,21,120,ret_TARGET,0.006041
AVGO,21,120,tech_RSI,0.027847
AVGO,21,120,tech_MACD_hist,0.013132
AVGO,21,120,ret_VIXY,0.003622
AVGO,21,120,mom21_VIXY,0.047991
AVGO,21,120,ret_HYG,0.0
AVGO,21,120,mom21_HYG,0.029784
AVGO,21,120,ret_USO,0.0
AVGO,21,120,mom21_USO,0.013759
AVGO,21,120,ret_TLT,0.0
AVGO,21,120,mom21_TLT,0.010319
AVGO,21,120,ret_UUP,0.0
AVGO,21,120,mom21_UUP,0.008
AVGO,21,120,ret_SPY,0.0
AVGO,21,120,mom21_SPY,0.017749
AVGO,21,120,vol_vel,0.0
AVGO,21,120,vol_of_vol,0.009849
AVGO,21,120,vol_regime_zscore,0.01059
AVGO,21,120,vol_chg_21d,0.007104
AVGO,21,120,event_fed_gravity,0.012665
AVGO,21,120,event_earn_gravity,0.005883
AVGO,21,120,event_div_gravity,0.00879
AVGO,21,120,event_cpi_gravity,0.041683
AVGO,21,120,event_nfp_gravity,0.016922
AVGO,21,120,put_call_skew_30d,0.024672
AVGO,21,120,term_structure_slope,0.029566
AVGO,21,120,vrp_wedge,0.010707
AVGO,21,120,iv_atm_z_score,0.026343
AVGO,21,120,macro_yield_curve_slope,0.023031
AVGO,21,120,macro_hy_spread,0.009861
AVGO,21,120,macro_hy_spread_chg_5d,0.047774
AVGO,21,120,macro_breakeven_5y,0.00781
AVGO,21,120,macro_inflation_fwd_5y5y,0.016886
AVGO,21,120,macro_inflation_fwd_chg_21d,0.010174
AVGO,21,120,macro_inflation_fwd_abs_chg_21d,0.00503
AVGO,21,120,macro_inflation_fwd_chg_63d,0.009608
AVGO,21,120,macro_inflation_fwd_zscore,0.01523
AVGO,21,120,macro_dollar_ret,0.0
AVGO,21,120,beta_spy,0.007835
AVGO,21,120,res_vol,0.020238
AVGO,21,120,res_vol_vel,0.005401
AVGO,21,120,price_regime,0.064679
AVGO,21,120,corr_sector_21d,0.007707
AVGO,21,120,corr_sector_252d,0.012995
AVGO,21,120,sector_wedge,0.019686
AVGO,21,121,rv_5d,0.17087
AVGO,21,121,rv_10d,0.056587
AVGO,21,121,rv_21d,0.05496
AVGO,21,121,rv_63d,0.014473
AVGO,21,121,rv_126d,0.014691
AVGO,21,121,ewma_vol,0.017195
AVGO,21,121,garch_cond_vol,0.007372
AVGO,21,121,ret_TARGET,0.00532
AVGO,21,121,tech_RSI,0.017008
AVGO,21,121,tech_MACD_hist,0.012508
AVGO,21,121,ret_VIXY,0.00361
AVGO,21,121,mom21_VIXY,0.048621
AVGO,21,121,ret_HYG,0.0
AVGO,21,121,mom21_HYG,0.023686
AVGO,21,121,ret_USO,0.0
AVGO,21,121,mom21_USO,0.012786
AVGO,21,121,ret_TLT,0.0
AVGO,21,121,mom21_TLT,0.010287
AVGO,21,121,ret_UUP,0.0
AVGO,21,121,mom21_UUP,0.009171
AVGO,21,121,ret_SPY,0.0
AVGO,21,121,mom21_SPY,0.02719
AVGO,21,121,vol_vel,0.007873
AVGO,21,121,vol_of_vol,0.007682
AVGO,21,121,vol_regime_zscore,0.011847
AVGO,21,121,vol_chg_21d,0.005734
AVGO,21,121,event_fed_gravity,0.016075
AVGO,21,121,event_earn_gravity,0.006453
AVGO,21,121,event_div_gravity,0.006137
AVGO,21,121,event_cpi_gravity,0.0218
AVGO,21,121,event_nfp_gravity,0.025483
AVGO,21,121,put_call_skew_30d,0.042493
AVGO,21,121,term_structure_slope,0.032263
AVGO,21,121,vrp_wedge,0.010444
AVGO,21,121,iv_atm_z_score,0.025927
AVGO,21,121,macro_yield_curve_slope,0.022328
AVGO,21,121,macro_hy_spread,0.010171
AVGO,21,121,macro_hy_spread_chg_5d,0.042078
AVGO,21,121,macro_breakeven_5y,0.006979
AVGO,21,121,macro_inflation_fwd_5y5y,0.015524
AVGO,21,121,macro_inflation_fwd_chg_21d,0.010724
AVGO,21,121,macro_inflation_fwd_abs_chg_21d,0.00677
AVGO,21,121,macro_inflation_fwd_chg_63d,0.008167
AVGO,21,121,macro_inflation_fwd_zscore,0.014966
AVGO,21,121,macro_dollar_ret,0.0
AVGO,21,121,beta_spy,0.007667
AVGO,21,121,res_vol,0.019515
AVGO,21,121,res_vol_vel,0.005919
AVGO,21,121,price_regime,0.064641
AVGO,21,121,corr_sector_21d,0.007212
AVGO,21,121,corr_sector_252d,0.01162
AVGO,21,121,sector_wedge,0.01917
AVGO,21,122,rv_5d,0.156165
AVGO,21,122,rv_10d,0.040228
AVGO,21,122,rv_21d,0.06699
AVGO,21,122,rv_63d,0.017055
AVGO,21,122,rv_126d,0.013761
AVGO,21,122,ewma_vol,0.020173
AVGO,21,122,garch_cond_vol,0.006075
AVGO,21,122,ret_TARGET,0.005738
AVGO,21,122,tech_RSI,0.017003
AVGO,21,122,tech_MACD_hist,0.015284
AVGO,21,122,ret_VIXY,0.003459
AVGO,21,122,mom21_VIXY,0.057041
AVGO,21,122,ret_HYG,0.0
AVGO,21,122,mom21_HYG,0.02918
AVGO,21,122,ret_USO,0.0
AVGO,21,122,mom21_USO,0.012765
AVGO,21,122,ret_TLT,0.0
AVGO,21,122,mom21_TLT,0.008363
AVGO,21,122,ret_UUP,0.0
AVGO,21,122,mom21_UUP,0.007069
AVGO,21,122,ret_SPY,0.0
AVGO,21,122,mom21_SPY,0.046342
AVGO,21,122,vol_vel,0.003961
AVGO,21,122,vol_of_vol,0.009617
AVGO,21,122,vol_regime_zscore,0.008687
AVGO,21,122,vol_chg_21d,0.011861
AVGO,21,122,event_fed_gravity,0.018549
AVGO,21,122,event_earn_gravity,0.005702
AVGO,21,122,event_div_gravity,0.007062
AVGO,21,122,event_cpi_gravity,0.012623
AVGO,21,122,event_nfp_gravity,0.028082
AVGO,21,122,put_call_skew_30d,0.029184
AVGO,21,122,term_structure_slope,0.033786
AVGO,21,122,vrp_wedge,0.012753
AVGO,21,122,iv_atm_z_score,0.024858
AVGO,21,122,macro_yield_curve_slope,0.022276
AVGO,21,122,macro_hy_spread,0.010686
AVGO,21,122,macro_hy_spread_chg_5d,0.040746
AVGO,21,122,macro_breakeven_5y,0.007901
AVGO,21,122,macro_inflation_fwd_5y5y,0.016961
AVGO,21,122,macro_inflation_fwd_chg_21d,0.013041
AVGO,21,122,macro_inflation_fwd_abs_chg_21d,0.004723
AVGO,21,122,macro_inflation_fwd_chg_63d,0.01138
AVGO,21,122,macro_inflation_fwd_zscore,0.014898
AVGO,21,122,macro_dollar_ret,0.0
AVGO,21,122,beta_spy,0.008547
AVGO,21,122,res_vol,0.018674
AVGO,21,122,res_vol_vel,0.006791
AVGO,21,122,price_regime,0.05216
AVGO,21,122,corr_sector_21d,0.008531
AVGO,21,122,corr_sector_252d,0.012286
AVGO,21,122,sector_wedge,0.020983
AVGO,21,123,rv_5d,0.147563
AVGO,21,123,rv_10d,0.038235
AVGO,21,123,rv_21d,0.068339
AVGO,21,123,rv_63d,0.017349
AVGO,21,123,rv_126d,0.014679
AVGO,21,123,ewma_vol,0.024091
AVGO,21,123,garch_cond_vol,0.009905
AVGO,21,123,ret_TARGET,0.006773
AVGO,21,123,tech_RSI,0.018115
AVGO,21,123,tech_MACD_hist,0.016831
AVGO,21,123,ret_VIXY,0.008865
AVGO,21,123,mom21_VIXY,0.051381
AVGO,21,123,ret_HYG,0.0
AVGO,21,123,mom21_HYG,0.026
AVGO,21,123,ret_USO,0.0
AVGO,21,123,mom21_USO,0.013302
AVGO,21,123,ret_TLT,0.0
AVGO,21,123,mom21_TLT,0.014622
AVGO,21,123,ret_UUP,0.0
AVGO,21,123,mom21_UUP,0.008375
AVGO,21,123,ret_SPY,0.0
AVGO,21,123,mom21_SPY,0.025074
AVGO,21,123,vol_vel,0.0
AVGO,21,123,vol_of_vol,0.00965
AVGO,21,123,vol_regime_zscore,0.011675
AVGO,21,123,vol_chg_21d,0.008475
AVGO,21,123,event_fed_gravity,0.015528
AVGO,21,123,event_earn_gravity,0.007282
AVGO,21,123,event_div_gravity,0.006171
AVGO,21,123,event_cpi_gravity,0.01892
AVGO,21,123,event_nfp_gravity,0.02349
AVGO,21,123,put_call_skew_30d,0.038766
AVGO,21,123,term_structure_slope,0.029868
AVGO,21,123,vrp_wedge,0.012914
AVGO,21,123,iv_atm_z_score,0.027286
AVGO,21,123,macro_yield_curve_slope,0.02327
AVGO,21,123,macro_hy_spread,0.011241
AVGO,21,123,macro_hy_spread_chg_5d,0.034497
AVGO,21,123,macro_breakeven_5y,0.00829
AVGO,21,123,macro_inflation_fwd_5y5y,0.015563
AVGO,21,123,macro_inflation_fwd_chg_21d,0.010522
AVGO,21,123,macro_inflation_fwd_abs_chg_21d,0.007016
AVGO,21,123,macro_inflation_fwd_chg_63d,0.010471
AVGO,21,123,macro_inflation_fwd_zscore,0.017427
AVGO,21,123,macro_dollar_ret,0.0
AVGO,21,123,beta_spy,0.009499
AVGO,21,123,res_vol,0.021689
AVGO,21,123,res_vol_vel,0.006063
AVGO,21,123,price_regime,0.068088
AVGO,21,123,corr_sector_21d,0.007774
AVGO,21,123,corr_sector_252d,0.011544
AVGO,21,123,sector_wedge,0.017524
AVGO,21,124,rv_5d,0.106275
AVGO,21,124,rv_10d,0.067574
AVGO,21,124,rv_21d,0.05811
AVGO,21,124,rv_63d,0.013545
AVGO,21,124,rv_126d,0.015199
AVGO,21,124,ewma_vol,0.028492
AVGO,21,124,garch_cond_vol,0.008689
AVGO,21,124,ret_TARGET,0.005629
AVGO,21,124,tech_RSI,0.007511
AVGO,21,124,tech_MACD_hist,0.012141
AVGO,21,124,ret_VIXY,0.003812
AVGO,21,124,mom21_VIXY,0.047964
AVGO,21,124,ret_HYG,0.0
AVGO,21,124,mom21_HYG,0.030067
AVGO,21,124,ret_USO,0.0
AVGO,21,124,mom21_USO,0.014501
AVGO,21,124,ret_TLT,0.0
AVGO,21,124,mom21_TLT,0.011929
AVGO,21,124,ret_UUP,0.0
AVGO,21,124,mom21_UUP,0.008897
AVGO,21,124,ret_SPY,0.0
AVGO,21,124,mom21_SPY,0.032419
AVGO,21,124,vol_vel,0.0
AVGO,21,124,vol_of_vol,0.009153
AVGO,21,124,vol_regime_zscore,0.014155
AVGO,21,124,vol_chg_21d,0.015317
AVGO,21,124,event_fed_gravity,0.013904
AVGO,21,124,event_earn_gravity,0.014769
AVGO,21,124,event_div_gravity,0.008702
AVGO,21,124,event_cpi_gravity,0.014921
AVGO,21,124,event_nfp_gravity,0.032353
AVGO,21,124,put_call_skew_30d,0.041259
AVGO,21,124,term_structure_slope,0.029043
AVGO,21,124,vrp_wedge,0.012997
AVGO,21,124,iv_atm_z_score,0.029977
AVGO,21,124,macro_yield_curve_slope,0.019397
AVGO,21,124,macro_hy_spread,0.011692
AVGO,21,124,macro_hy_spread_chg_5d,0.047581
AVGO,21,124,macro_breakeven_5y,0.00801
AVGO,21,124,macro_inflation_fwd_5y5y,0.019962
AVGO,21,124,macro_inflation_fwd_chg_21d,0.010385
AVGO,21,124,macro_inflation_fwd_abs_chg_21d,0.006199
AVGO,21,124,macro_inflation_fwd_chg_63d,0.00939
AVGO,21,124,macro_inflation_fwd_zscore,0.017342
AVGO,21,124,macro_dollar_ret,0.0
AVGO,21,124,beta_spy,0.009711
AVGO,21,124,res_vol,0.02425
AVGO,21,124,res_vol_vel,0.004447
AVGO,21,124,price_regime,0.054619
AVGO,21,124,corr_sector_21d,0.008079
AVGO,21,124,corr_sector_252d,0.012358
AVGO,21,124,sector_wedge,0.027276
AVGO,21,125,rv_5d,0.165284
AVGO,21,125,rv_10d,0.057254
AVGO,21,125,rv_21d,0.047721
AVGO,21,125,rv_63d,0.012836
AVGO,21,125,rv_126d,0.011125
AVGO,21,125,ewma_vol,0.022129
AVGO,21,125,garch_cond_vol,0.009552
AVGO,21,125,ret_TARGET,0.005953
AVGO,21,125,tech_RSI,0.015541
AVGO,21,125,tech_MACD_hist,0.010878
AVGO,21,125,ret_VIXY,0.003664
AVGO,21,125,mom21_VIXY,0.044147
AVGO,21,125,ret_HYG,0.0
AVGO,21,125,mom21_HYG,0.02319
AVGO,21,125,ret_USO,0.0
AVGO,21,125,mom21_USO,0.011854
AVGO,21,125,ret_TLT,0.0
AVGO,21,125,mom21_TLT,0.009742
AVGO,21,125,ret_UUP,0.0
AVGO,21,125,mom21_UUP,0.007013
AVGO,21,125,ret_SPY,0.0
AVGO,21,125,mom21_SPY,0.061261
AVGO,21,125,vol_vel,0.007824
AVGO,21,125,vol_of_vol,0.009624
AVGO,21,125,vol_regime_zscore,0.008581
AVGO,21,125,vol_chg_21d,0.006942
AVGO,21,125,event_fed_gravity,0.014102
AVGO,21,125,event_earn_gravity,0.010558
AVGO,21,125,event_div_gravity,0.007631
AVGO,21,125,event_cpi_gravity,0.016421
AVGO,21,125,event_nfp_gravity,0.017746
AVGO,21,125,put_call_skew_30d,0.032898
AVGO,21,125,term_structure_slope,0.033561
AVGO,21,125,vrp_wedge,0.010394
AVGO,21,125,iv_atm_z_score,0.026346
AVGO,21,125,macro_yield_curve_slope,0.020191
AVGO,21,125,macro_hy_spread,0.012485
AVGO,21,125,macro_hy_spread_chg_5d,0.0588
AVGO,21,125,macro_breakeven_5y,0.006645
AVGO,21,125,macro_inflation_fwd_5y5y,0.017143
AVGO,21,125,macro_inflation_fwd_chg_21d,0.014191
AVGO,21,125,macro_inflation_fwd_abs_chg_21d,0.00441
AVGO,21,125,macro_inflation_fwd_chg_63d,0.007378
AVGO,21,125,macro_inflation_fwd_zscore,0.013644
AVGO,21,125,macro_dollar_ret,0.0
AVGO,21,125,beta_spy,0.008434
AVGO,21,125,res_vol,0.020456
AVGO,21,125,res_vol_vel,0.005034
AVGO,21,125,price_regime,0.054685
AVGO,21,125,corr_sector_21d,0.007162
AVGO,21,125,corr_sector_252d,0.01057
AVGO,21,125,sector_wedge,0.017003
AVGO,21,126,rv_5d,0.135199
AVGO,21,126,rv_10d,0.030752
AVGO,21,126,rv_21d,0.097235
AVGO,21,126,rv_63d,0.015082
AVGO,21,126,rv_126d,0.014721
AVGO,21,126,ewma_vol,0.016703
AVGO,21,126,garch_cond_vol,0.01903
AVGO,21,126,ret_TARGET,0.00569
AVGO,21,126,tech_RSI,0.02715
AVGO,21,126,tech_MACD_hist,0.013053
AVGO,21,126,ret_VIXY,0.003726
AVGO,21,126,mom21_VIXY,0.051082
AVGO,21,126,ret_HYG,0.0
AVGO,21,126,mom21_HYG,0.02146
AVGO,21,126,ret_USO,0.0
AVGO,21,126,mom21_USO,0.015956
AVGO,21,126,ret_TLT,0.0
AVGO,21,126,mom21_TLT,0.008707
AVGO,21,126,ret_UUP,0.0
AVGO,21,126,mom21_UUP,0.007378
AVGO,21,126,ret_SPY,0.0
AVGO,21,126,mom21_SPY,0.024022
AVGO,21,126,vol_vel,0.011555
AVGO,21,126,vol_of_vol,0.009416
AVGO,21,126,vol_regime_zscore,0.010502
AVGO,21,126,vol_chg_21d,0.00652
AVGO,21,126,event_fed_gravity,0.015244
AVGO,21,126,event_earn_gravity,0.013661
AVGO,21,126,event_div_gravity,0.006942
AVGO,21,126,event_cpi_gravity,0.022604
AVGO,21,126,event_nfp_gravity,0.014387
AVGO,21,126,put_call_skew_30d,0.045962
AVGO,21,126,term_structure_slope,0.02633
AVGO,21,126,vrp_wedge,0.012015
AVGO,21,126,iv_atm_z_score,0.02939
AVGO,21,126,macro_yield_curve_slope,0.023353
AVGO,21,126,macro_hy_spread,0.011499
AVGO,21,126,macro_hy_spread_chg_5d,0.034754
AVGO,21,126,macro_breakeven_5y,0.007461
AVGO,21,126,macro_inflation_fwd_5y5y,0.016279
AVGO,21,126,macro_inflation_fwd_chg_21d,0.00963
AVGO,21,126,macro_inflation_fwd_abs_chg_21d,0.005746
AVGO,21,126,macro_inflation_fwd_chg_63d,0.010675
AVGO,21,126,macro_inflation_fwd_zscore,0.014052
AVGO,21,126,macro_dollar_ret,0.0
AVGO,21,126,beta_spy,0.007265
AVGO,21,126,res_vol,0.021127
AVGO,21,126,res_vol_vel,0.00571
AVGO,21,126,price_regime,0.056564
AVGO,21,126,corr_sector_21d,0.007317
AVGO,21,126,corr_sector_252d,0.0126
AVGO,21,126,sector_wedge,0.024493
AVGO,21,127,rv_5d,0.149871
AVGO,21,127,rv_10d,0.031412
AVGO,21,127,rv_21d,0.060198
AVGO,21,127,rv_63d,0.018691
AVGO,21,127,rv_126d,0.013492
AVGO,21,127,ewma_vol,0.017361
AVGO,21,127,garch_cond_vol,0.020468
AVGO,21,127,ret_TARGET,0.005931
AVGO,21,127,tech_RSI,0.016928
AVGO,21,127,tech_MACD_hist,0.011509
AVGO,21,127,ret_VIXY,0.003999
AVGO,21,127,mom21_VIXY,0.055535
AVGO,21,127,ret_HYG,0.0
AVGO,21,127,mom21_HYG,0.026901
AVGO,21,127,ret_USO,0.0
AVGO,21,127,mom21_USO,0.014962
AVGO,21,127,ret_TLT,0.0
AVGO,21,127,mom21_TLT,0.010761
AVGO,21,127,ret_UUP,0.0
AVGO,21,127,mom21_UUP,0.008355
AVGO,21,127,ret_SPY,0.0
AVGO,21,127,mom21_SPY,0.01582
AVGO,21,127,vol_vel,0.0
AVGO,21,127,vol_of_vol,0.008493
AVGO,21,127,vol_regime_zscore,0.009293
AVGO,21,127,vol_chg_21d,0.004355
AVGO,21,127,event_fed_gravity,0.017606
AVGO,21,127,event_earn_gravity,0.009337
AVGO,21,127,event_div_gravity,0.00873
AVGO,21,127,event_cpi_gravity,0.01969
AVGO,21,127,event_nfp_gravity,0.023332
AVGO,21,127,put_call_skew_30d,0.042464
AVGO,21,127,term_structure_slope,0.029222
AVGO,21,127,vrp_wedge,0.013572
AVGO,21,127,iv_atm_z_score,0.031834
AVGO,21,127,macro_yield_curve_slope,0.025963
AVGO,21,127,macro_hy_spread,0.011133
AVGO,21,127,macro_hy_spread_chg_5d,0.044986
AVGO,21,127,macro_breakeven_5y,0.008367
AVGO,21,127,macro_inflation_fwd_5y5y,0.019996
AVGO,21,127,macro_inflation_fwd_chg_21d,0.011843
AVGO,21,127,macro_inflation_fwd_abs_chg_21d,0.004237
AVGO,21,127,macro_inflation_fwd_chg_63d,0.007463
AVGO,21,127,macro_inflation_fwd_zscore,0.015823
AVGO,21,127,macro_dollar_ret,0.0
AVGO,21,127,beta_spy,0.008806
AVGO,21,127,res_vol,0.025829
AVGO,21,127,res_vol_vel,0.006156
AVGO,21,127,price_regime,0.064583
AVGO,21,127,corr_sector_21d,0.007309
AVGO,21,127,corr_sector_252d,0.01314
AVGO,21,127,sector_wedge,0.024243
AVGO,21,128,rv_5d,0.170166
AVGO,21,128,rv_10d,0.031236
AVGO,21,128,rv_21d,0.06988
