ticker,horizon,step,feature,importance
FDX,21,97,ret_HYG,0.0
FDX,21,97,mom21_HYG,0.017683
FDX,21,97,ret_USO,0.0
FDX,21,97,mom21_USO,0.029296
FDX,21,97,ret_TLT,0.0
FDX,21,97,mom21_TLT,0.017787
FDX,21,97,ret_UUP,0.0
FDX,21,97,mom21_UUP,0.003991
FDX,21,97,ret_SPY,0.004224
FDX,21,97,mom21_SPY,0.010303
FDX,21,97,vol_vel,0.003563
FDX,21,97,vol_of_vol,0.004597
FDX,21,97,vol_regime_zscore,0.022152
FDX,21,97,vol_chg_21d,0.00559
FDX,21,97,event_fed_gravity,0.007973
FDX,21,97,event_earn_gravity,0.007076
FDX,21,97,event_div_gravity,0.014036
FDX,21,97,event_cpi_gravity,0.016798
FDX,21,97,event_nfp_gravity,0.012294
FDX,21,97,put_call_skew_30d,0.017428
FDX,21,97,term_structure_slope,0.043698
FDX,21,97,vrp_wedge,0.015073
FDX,21,97,iv_atm_z_score,0.016762
FDX,21,97,macro_yield_curve_slope,0.018325
FDX,21,97,macro_hy_spread,0.012523
FDX,21,97,macro_hy_spread_chg_5d,0.0113
FDX,21,97,macro_breakeven_5y,0.009397
FDX,21,97,macro_inflation_fwd_5y5y,0.004525
FDX,21,97,macro_inflation_fwd_chg_21d,0.028863
FDX,21,97,macro_inflation_fwd_abs_chg_21d,0.004392
FDX,21,97,macro_inflation_fwd_chg_63d,0.006881
FDX,21,97,macro_inflation_fwd_zscore,0.010669
FDX,21,97,macro_dollar_ret,0.0
FDX,21,97,beta_spy,0.012153
FDX,21,97,res_vol,0.037355
FDX,21,97,res_vol_vel,0.00377
FDX,21,97,price_regime,0.078085
FDX,21,97,corr_sector_21d,0.005684
FDX,21,97,corr_sector_252d,0.009008
FDX,21,97,sector_wedge,0.005189
FDX,21,98,rv_5d,0.033613
FDX,21,98,rv_10d,0.07327
FDX,21,98,rv_21d,0.220547
FDX,21,98,rv_63d,0.054926
FDX,21,98,rv_126d,0.018595
FDX,21,98,ewma_vol,0.01203
FDX,21,98,garch_cond_vol,0.006801
FDX,21,98,ret_TARGET,0.0
FDX,21,98,tech_RSI,0.010949
FDX,21,98,tech_MACD_hist,0.003971
FDX,21,98,ret_VIXY,0.0
FDX,21,98,mom21_VIXY,0.011676
FDX,21,98,ret_HYG,0.0
FDX,21,98,mom21_HYG,0.018803
FDX,21,98,ret_USO,0.0
FDX,21,98,mom21_USO,0.034024
FDX,21,98,ret_TLT,0.0
FDX,21,98,mom21_TLT,0.017959
FDX,21,98,ret_UUP,0.0
FDX,21,98,mom21_UUP,0.00481
FDX,21,98,ret_SPY,0.004146
FDX,21,98,mom21_SPY,0.009013
FDX,21,98,vol_vel,0.003274
FDX,21,98,vol_of_vol,0.008295
FDX,21,98,vol_regime_zscore,0.025852
FDX,21,98,vol_chg_21d,0.005137
FDX,21,98,event_fed_gravity,0.010138
FDX,21,98,event_earn_gravity,0.008276
FDX,21,98,event_div_gravity,0.013971
FDX,21,98,event_cpi_gravity,0.010163
FDX,21,98,event_nfp_gravity,0.020881
FDX,21,98,put_call_skew_30d,0.016807
FDX,21,98,term_structure_slope,0.048535
FDX,21,98,vrp_wedge,0.016304
FDX,21,98,iv_atm_z_score,0.016045
FDX,21,98,macro_yield_curve_slope,0.020048
FDX,21,98,macro_hy_spread,0.014665
FDX,21,98,macro_hy_spread_chg_5d,0.011864
FDX,21,98,macro_breakeven_5y,0.00609
FDX,21,98,macro_inflation_fwd_5y5y,0.005364
FDX,21,98,macro_inflation_fwd_chg_21d,0.027518
FDX,21,98,macro_inflation_fwd_abs_chg_21d,0.004507
FDX,21,98,macro_inflation_fwd_chg_63d,0.005
FDX,21,98,macro_inflation_fwd_zscore,0.011069
FDX,21,98,macro_dollar_ret,0.0
FDX,21,98,beta_spy,0.011196
FDX,21,98,res_vol,0.039068
FDX,21,98,res_vol_vel,0.003757
FDX,21,98,price_regime,0.077643
FDX,21,98,corr_sector_21d,0.006665
FDX,21,98,corr_sector_252d,0.010909
FDX,21,98,sector_wedge,0.005826
FDX,21,99,rv_5d,0.050241
FDX,21,99,rv_10d,0.065564
FDX,21,99,rv_21d,0.23867
FDX,21,99,rv_63d,0.049417
FDX,21,99,rv_126d,0.018138
FDX,21,99,ewma_vol,0.010221
FDX,21,99,garch_cond_vol,0.005772
FDX,21,99,ret_TARGET,0.0
FDX,21,99,tech_RSI,0.00613
FDX,21,99,tech_MACD_hist,0.005914
FDX,21,99,ret_VIXY,0.0
FDX,21,99,mom21_VIXY,0.009222
FDX,21,99,ret_HYG,0.0
FDX,21,99,mom21_HYG,0.015044
FDX,21,99,ret_USO,0.0
FDX,21,99,mom21_USO,0.031488
FDX,21,99,ret_TLT,0.0
FDX,21,99,mom21_TLT,0.021187
FDX,21,99,ret_UUP,0.0
FDX,21,99,mom21_UUP,0.006547
FDX,21,99,ret_SPY,0.004137
FDX,21,99,mom21_SPY,0.008245
FDX,21,99,vol_vel,0.0
FDX,21,99,vol_of_vol,0.004486
FDX,21,99,vol_regime_zscore,0.020705
FDX,21,99,vol_chg_21d,0.005495
FDX,21,99,event_fed_gravity,0.009817
FDX,21,99,event_earn_gravity,0.008331
FDX,21,99,event_div_gravity,0.013973
FDX,21,99,event_cpi_gravity,0.01362
FDX,21,99,event_nfp_gravity,0.014037
FDX,21,99,put_call_skew_30d,0.015655
FDX,21,99,term_structure_slope,0.051006
FDX,21,99,vrp_wedge,0.016259
FDX,21,99,iv_atm_z_score,0.020056
FDX,21,99,macro_yield_curve_slope,0.018712
FDX,21,99,macro_hy_spread,0.014705
FDX,21,99,macro_hy_spread_chg_5d,0.015033
FDX,21,99,macro_breakeven_5y,0.00831
FDX,21,99,macro_inflation_fwd_5y5y,0.004769
FDX,21,99,macro_inflation_fwd_chg_21d,0.026789
FDX,21,99,macro_inflation_fwd_abs_chg_21d,0.00411
FDX,21,99,macro_inflation_fwd_chg_63d,0.006251
FDX,21,99,macro_inflation_fwd_zscore,0.012223
FDX,21,99,macro_dollar_ret,0.0
FDX,21,99,beta_spy,0.010558
FDX,21,99,res_vol,0.038759
FDX,21,99,res_vol_vel,0.004194
FDX,21,99,price_regime,0.07732
FDX,21,99,corr_sector_21d,0.003827
FDX,21,99,corr_sector_252d,0.009409
FDX,21,99,sector_wedge,0.005653
FDX,21,100,rv_5d,0.061484
FDX,21,100,rv_10d,0.078245
FDX,21,100,rv_21d,0.227592
FDX,21,100,rv_63d,0.037086
FDX,21,100,rv_126d,0.01703
FDX,21,100,ewma_vol,0.012149
FDX,21,100,garch_cond_vol,0.00688
FDX,21,100,ret_TARGET,0.0
FDX,21,100,tech_RSI,0.005395
FDX,21,100,tech_MACD_hist,0.004628
FDX,21,100,ret_VIXY,0.0
FDX,21,100,mom21_VIXY,0.009749
FDX,21,100,ret_HYG,0.0
FDX,21,100,mom21_HYG,0.019037
FDX,21,100,ret_USO,0.0
FDX,21,100,mom21_USO,0.028624
FDX,21,100,ret_TLT,0.0
FDX,21,100,mom21_TLT,0.011566
FDX,21,100,ret_UUP,0.0
FDX,21,100,mom21_UUP,0.004286
FDX,21,100,ret_SPY,0.005882
FDX,21,100,mom21_SPY,0.008784
FDX,21,100,vol_vel,0.004102
FDX,21,100,vol_of_vol,0.006336
FDX,21,100,vol_regime_zscore,0.022305
FDX,21,100,vol_chg_21d,0.005054
FDX,21,100,event_fed_gravity,0.009527
FDX,21,100,event_earn_gravity,0.006933
FDX,21,100,event_div_gravity,0.013442
FDX,21,100,event_cpi_gravity,0.012673
FDX,21,100,event_nfp_gravity,0.014145
FDX,21,100,put_call_skew_30d,0.029421
FDX,21,100,term_structure_slope,0.048272
FDX,21,100,vrp_wedge,0.016026
FDX,21,100,iv_atm_z_score,0.015586
FDX,21,100,macro_yield_curve_slope,0.020241
FDX,21,100,macro_hy_spread,0.015665
FDX,21,100,macro_hy_spread_chg_5d,0.013002
FDX,21,100,macro_breakeven_5y,0.005697
FDX,21,100,macro_inflation_fwd_5y5y,0.004776
FDX,21,100,macro_inflation_fwd_chg_21d,0.024616
FDX,21,100,macro_inflation_fwd_abs_chg_21d,0.008562
FDX,21,100,macro_inflation_fwd_chg_63d,0.004935
FDX,21,100,macro_inflation_fwd_zscore,0.010543
FDX,21,100,macro_dollar_ret,0.0
FDX,21,100,beta_spy,0.00931
FDX,21,100,res_vol,0.037497
FDX,21,100,res_vol_vel,0.00389
FDX,21,100,price_regime,0.078879
FDX,21,100,corr_sector_21d,0.005473
FDX,21,100,corr_sector_252d,0.0095
FDX,21,100,sector_wedge,0.005172
FDX,21,101,rv_5d,0.037433
FDX,21,101,rv_10d,0.080042
FDX,21,101,rv_21d,0.231543
FDX,21,101,rv_63d,0.051481
FDX,21,101,rv_126d,0.018783
FDX,21,101,ewma_vol,0.008575
FDX,21,101,garch_cond_vol,0.012646
FDX,21,101,ret_TARGET,0.0
FDX,21,101,tech_RSI,0.004661
FDX,21,101,tech_MACD_hist,0.009053
FDX,21,101,ret_VIXY,0.0
FDX,21,101,mom21_VIXY,0.007719
FDX,21,101,ret_HYG,0.0
FDX,21,101,mom21_HYG,0.014214
FDX,21,101,ret_USO,0.0
FDX,21,101,mom21_USO,0.029221
FDX,21,101,ret_TLT,0.0
FDX,21,101,mom21_TLT,0.017198
FDX,21,101,ret_UUP,0.0
FDX,21,101,mom21_UUP,0.004469
FDX,21,101,ret_SPY,0.005804
FDX,21,101,mom21_SPY,0.00953
FDX,21,101,vol_vel,0.005049
FDX,21,101,vol_of_vol,0.007647
FDX,21,101,vol_regime_zscore,0.024057
FDX,21,101,vol_chg_21d,0.006534
FDX,21,101,event_fed_gravity,0.008613
FDX,21,101,event_earn_gravity,0.007424
FDX,21,101,event_div_gravity,0.018711
FDX,21,101,event_cpi_gravity,0.013053
FDX,21,101,event_nfp_gravity,0.011976
FDX,21,101,put_call_skew_30d,0.013475
FDX,21,101,term_structure_slope,0.056203
FDX,21,101,vrp_wedge,0.015372
FDX,21,101,iv_atm_z_score,0.018333
FDX,21,101,macro_yield_curve_slope,0.017618
FDX,21,101,macro_hy_spread,0.012825
FDX,21,101,macro_hy_spread_chg_5d,0.013427
FDX,21,101,macro_breakeven_5y,0.006674
FDX,21,101,macro_inflation_fwd_5y5y,0.006788
FDX,21,101,macro_inflation_fwd_chg_21d,0.023079
FDX,21,101,macro_inflation_fwd_abs_chg_21d,0.004173
FDX,21,101,macro_inflation_fwd_chg_63d,0.005481
FDX,21,101,macro_inflation_fwd_zscore,0.009302
FDX,21,101,macro_dollar_ret,0.0
FDX,21,101,beta_spy,0.011029
FDX,21,101,res_vol,0.03689
FDX,21,101,res_vol_vel,0.003144
FDX,21,101,price_regime,0.078688
FDX,21,101,corr_sector_21d,0.00741
FDX,21,101,corr_sector_252d,0.009782
FDX,21,101,sector_wedge,0.004871
FDX,21,102,rv_5d,0.053548
FDX,21,102,rv_10d,0.050624
FDX,21,102,rv_21d,0.244995
FDX,21,102,rv_63d,0.063317
FDX,21,102,rv_126d,0.019122
FDX,21,102,ewma_vol,0.006244
FDX,21,102,garch_cond_vol,0.00712
FDX,21,102,ret_TARGET,0.0
FDX,21,102,tech_RSI,0.003189
FDX,21,102,tech_MACD_hist,0.004629
FDX,21,102,ret_VIXY,0.0
FDX,21,102,mom21_VIXY,0.010293
FDX,21,102,ret_HYG,0.0
FDX,21,102,mom21_HYG,0.016639
FDX,21,102,ret_USO,0.0
FDX,21,102,mom21_USO,0.029939
FDX,21,102,ret_TLT,0.0
FDX,21,102,mom21_TLT,0.019933
FDX,21,102,ret_UUP,0.0
FDX,21,102,mom21_UUP,0.004148
FDX,21,102,ret_SPY,0.004793
FDX,21,102,mom21_SPY,0.007571
FDX,21,102,vol_vel,0.0
FDX,21,102,vol_of_vol,0.00589
FDX,21,102,vol_regime_zscore,0.024455
FDX,21,102,vol_chg_21d,0.006533
FDX,21,102,event_fed_gravity,0.010926
FDX,21,102,event_earn_gravity,0.007583
FDX,21,102,event_div_gravity,0.018977
FDX,21,102,event_cpi_gravity,0.010205
FDX,21,102,event_nfp_gravity,0.010569
FDX,21,102,put_call_skew_30d,0.021768
FDX,21,102,term_structure_slope,0.046307
FDX,21,102,vrp_wedge,0.016581
FDX,21,102,iv_atm_z_score,0.016071
FDX,21,102,macro_yield_curve_slope,0.017662
FDX,21,102,macro_hy_spread,0.013151
FDX,21,102,macro_hy_spread_chg_5d,0.013741
FDX,21,102,macro_breakeven_5y,0.008152
FDX,21,102,macro_inflation_fwd_5y5y,0.00626
FDX,21,102,macro_inflation_fwd_chg_21d,0.027773
FDX,21,102,macro_inflation_fwd_abs_chg_21d,0.004519
FDX,21,102,macro_inflation_fwd_chg_63d,0.005155
FDX,21,102,macro_inflation_fwd_zscore,0.00694
FDX,21,102,macro_dollar_ret,0.0
FDX,21,102,beta_spy,0.012169
FDX,21,102,res_vol,0.036564
FDX,21,102,res_vol_vel,0.003035
FDX,21,102,price_regime,0.079309
FDX,21,102,corr_sector_21d,0.010252
FDX,21,102,corr_sector_252d,0.008264
FDX,21,102,sector_wedge,0.005088
FDX,21,103,rv_5d,0.04713
FDX,21,103,rv_10d,0.088083
FDX,21,103,rv_21d,0.217587
FDX,21,103,rv_63d,0.06481
FDX,21,103,rv_126d,0.018106
FDX,21,103,ewma_vol,0.008754
FDX,21,103,garch_cond_vol,0.006935
FDX,21,103,ret_TARGET,0.0
FDX,21,103,tech_RSI,0.005043
FDX,21,103,tech_MACD_hist,0.008095
FDX,21,103,ret_VIXY,0.0
FDX,21,103,mom21_VIXY,0.010764
FDX,21,103,ret_HYG,0.0
FDX,21,103,mom21_HYG,0.023356
FDX,21,103,ret_USO,0.0
FDX,21,103,mom21_USO,0.027108
FDX,21,103,ret_TLT,0.0
FDX,21,103,mom21_TLT,0.01005
FDX,21,103,ret_UUP,0.0
FDX,21,103,mom21_UUP,0.004029
FDX,21,103,ret_SPY,0.005385
FDX,21,103,mom21_SPY,0.013193
FDX,21,103,vol_vel,0.002926
FDX,21,103,vol_of_vol,0.010201
FDX,21,103,vol_regime_zscore,0.029513
FDX,21,103,vol_chg_21d,0.005993
FDX,21,103,event_fed_gravity,0.009994
FDX,21,103,event_earn_gravity,0.009113
FDX,21,103,event_div_gravity,0.012597
FDX,21,103,event_cpi_gravity,0.010143
FDX,21,103,event_nfp_gravity,0.01145
FDX,21,103,put_call_skew_30d,0.018592
FDX,21,103,term_structure_slope,0.04326
FDX,21,103,vrp_wedge,0.016657
FDX,21,103,iv_atm_z_score,0.017752
FDX,21,103,macro_yield_curve_slope,0.015277
FDX,21,103,macro_hy_spread,0.014071
FDX,21,103,macro_hy_spread_chg_5d,0.006145
FDX,21,103,macro_breakeven_5y,0.007496
FDX,21,103,macro_inflation_fwd_5y5y,0.005201
FDX,21,103,macro_inflation_fwd_chg_21d,0.021156
FDX,21,103,macro_inflation_fwd_abs_chg_21d,0.003208
FDX,21,103,macro_inflation_fwd_chg_63d,0.00715
FDX,21,103,macro_inflation_fwd_zscore,0.014117
FDX,21,103,macro_dollar_ret,0.0
FDX,21,103,beta_spy,0.012308
FDX,21,103,res_vol,0.03677
FDX,21,103,res_vol_vel,0.003274
FDX,21,103,price_regime,0.074778
FDX,21,103,corr_sector_21d,0.006415
FDX,21,103,corr_sector_252d,0.011148
FDX,21,103,sector_wedge,0.004869
FDX,21,104,rv_5d,0.056227
FDX,21,104,rv_10d,0.096554
FDX,21,104,rv_21d,0.214765
FDX,21,104,rv_63d,0.050866
FDX,21,104,rv_126d,0.017973
FDX,21,104,ewma_vol,0.002598
FDX,21,104,garch_cond_vol,0.007009
FDX,21,104,ret_TARGET,0.0
FDX,21,104,tech_RSI,0.0042
FDX,21,104,tech_MACD_hist,0.008873
FDX,21,104,ret_VIXY,0.0
FDX,21,104,mom21_VIXY,0.008209
FDX,21,104,ret_HYG,0.0
FDX,21,104,mom21_HYG,0.023673
FDX,21,104,ret_USO,0.0
FDX,21,104,mom21_USO,0.026903
FDX,21,104,ret_TLT,0.0
FDX,21,104,mom21_TLT,0.015048
FDX,21,104,ret_UUP,0.0
FDX,21,104,mom21_UUP,0.00481
FDX,21,104,ret_SPY,0.003317
FDX,21,104,mom21_SPY,0.008351
FDX,21,104,vol_vel,0.003123
FDX,21,104,vol_of_vol,0.005524
FDX,21,104,vol_regime_zscore,0.020497
FDX,21,104,vol_chg_21d,0.005281
FDX,21,104,event_fed_gravity,0.008318
FDX,21,104,event_earn_gravity,0.007879
FDX,21,104,event_div_gravity,0.018535
FDX,21,104,event_cpi_gravity,0.013481
FDX,21,104,event_nfp_gravity,0.005492
FDX,21,104,put_call_skew_30d,0.014077
FDX,21,104,term_structure_slope,0.051154
FDX,21,104,vrp_wedge,0.014762
FDX,21,104,iv_atm_z_score,0.020558
FDX,21,104,macro_yield_curve_slope,0.014922
FDX,21,104,macro_hy_spread,0.014281
FDX,21,104,macro_hy_spread_chg_5d,0.007514
FDX,21,104,macro_breakeven_5y,0.006759
FDX,21,104,macro_inflation_fwd_5y5y,0.004242
FDX,21,104,macro_inflation_fwd_chg_21d,0.021959
FDX,21,104,macro_inflation_fwd_abs_chg_21d,0.005273
FDX,21,104,macro_inflation_fwd_chg_63d,0.004466
FDX,21,104,macro_inflation_fwd_zscore,0.012912
FDX,21,104,macro_dollar_ret,0.0
FDX,21,104,beta_spy,0.011992
FDX,21,104,res_vol,0.036927
FDX,21,104,res_vol_vel,0.003327
FDX,21,104,price_regime,0.092302
FDX,21,104,corr_sector_21d,0.006929
FDX,21,104,corr_sector_252d,0.012409
FDX,21,104,sector_wedge,0.005729
FDX,21,105,rv_5d,0.05158
FDX,21,105,rv_10d,0.088484
FDX,21,105,rv_21d,0.209577
FDX,21,105,rv_63d,0.051844
FDX,21,105,rv_126d,0.017096
FDX,21,105,ewma_vol,0.004919
FDX,21,105,garch_cond_vol,0.006373
FDX,21,105,ret_TARGET,0.0
FDX,21,105,tech_RSI,0.006966
FDX,21,105,tech_MACD_hist,0.006026
FDX,21,105,ret_VIXY,0.0
FDX,21,105,mom21_VIXY,0.008098
FDX,21,105,ret_HYG,0.0
FDX,21,105,mom21_HYG,0.021186
FDX,21,105,ret_USO,0.0
FDX,21,105,mom21_USO,0.02507
FDX,21,105,ret_TLT,0.0
FDX,21,105,mom21_TLT,0.012006
FDX,21,105,ret_UUP,0.0
FDX,21,105,mom21_UUP,0.006001
FDX,21,105,ret_SPY,0.004854
FDX,21,105,mom21_SPY,0.009364
FDX,21,105,vol_vel,0.003399
FDX,21,105,vol_of_vol,0.007423
FDX,21,105,vol_regime_zscore,0.02473
FDX,21,105,vol_chg_21d,0.005323
FDX,21,105,event_fed_gravity,0.008876
FDX,21,105,event_earn_gravity,0.007221
FDX,21,105,event_div_gravity,0.012046
FDX,21,105,event_cpi_gravity,0.009238
FDX,21,105,event_nfp_gravity,0.005637
FDX,21,105,put_call_skew_30d,0.025162
FDX,21,105,term_structure_slope,0.051844
FDX,21,105,vrp_wedge,0.018442
FDX,21,105,iv_atm_z_score,0.019303
FDX,21,105,macro_yield_curve_slope,0.012953
FDX,21,105,macro_hy_spread,0.014724
FDX,21,105,macro_hy_spread_chg_5d,0.01156
FDX,21,105,macro_breakeven_5y,0.00831
FDX,21,105,macro_inflation_fwd_5y5y,0.00378
FDX,21,105,macro_inflation_fwd_chg_21d,0.015855
FDX,21,105,macro_inflation_fwd_abs_chg_21d,0.005139
FDX,21,105,macro_inflation_fwd_chg_63d,0.004821
FDX,21,105,macro_inflation_fwd_zscore,0.0121
FDX,21,105,macro_dollar_ret,0.002764
FDX,21,105,beta_spy,0.012625
FDX,21,105,res_vol,0.031837
FDX,21,105,res_vol_vel,0.003514
FDX,21,105,price_regime,0.108166
FDX,21,105,corr_sector_21d,0.006606
FDX,21,105,corr_sector_252d,0.012276
FDX,21,105,sector_wedge,0.004884
FDX,21,106,rv_5d,0.046995
FDX,21,106,rv_10d,0.087994
FDX,21,106,rv_21d,0.209899
FDX,21,106,rv_63d,0.054018
FDX,21,106,rv_126d,0.017697
FDX,21,106,ewma_vol,0.003821
FDX,21,106,garch_cond_vol,0.016711
FDX,21,106,ret_TARGET,0.0
FDX,21,106,tech_RSI,0.003435
FDX,21,106,tech_MACD_hist,0.004166
FDX,21,106,ret_VIXY,0.0
FDX,21,106,mom21_VIXY,0.00841
FDX,21,106,ret_HYG,0.0
FDX,21,106,mom21_HYG,0.015858
FDX,21,106,ret_USO,0.0
FDX,21,106,mom21_USO,0.025565
FDX,21,106,ret_TLT,0.0
FDX,21,106,mom21_TLT,0.013831
FDX,21,106,ret_UUP,0.0
FDX,21,106,mom21_UUP,0.004437
FDX,21,106,ret_SPY,0.007384
FDX,21,106,mom21_SPY,0.004229
FDX,21,106,vol_vel,0.0045
FDX,21,106,vol_of_vol,0.005536
FDX,21,106,vol_regime_zscore,0.026906
FDX,21,106,vol_chg_21d,0.004641
FDX,21,106,event_fed_gravity,0.008381
FDX,21,106,event_earn_gravity,0.007124
FDX,21,106,event_div_gravity,0.020021
FDX,21,106,event_cpi_gravity,0.010548
FDX,21,106,event_nfp_gravity,0.010016
FDX,21,106,put_call_skew_30d,0.014741
FDX,21,106,term_structure_slope,0.036135
FDX,21,106,vrp_wedge,0.01975
FDX,21,106,iv_atm_z_score,0.020885
FDX,21,106,macro_yield_curve_slope,0.013031
FDX,21,106,macro_hy_spread,0.015498
FDX,21,106,macro_hy_spread_chg_5d,0.020026
FDX,21,106,macro_breakeven_5y,0.008405
FDX,21,106,macro_inflation_fwd_5y5y,0.00595
FDX,21,106,macro_inflation_fwd_chg_21d,0.016655
FDX,21,106,macro_inflation_fwd_abs_chg_21d,0.004569
FDX,21,106,macro_inflation_fwd_chg_63d,0.004501
FDX,21,106,macro_inflation_fwd_zscore,0.010679
FDX,21,106,macro_dollar_ret,0.0
FDX,21,106,beta_spy,0.012964
FDX,21,106,res_vol,0.037394
FDX,21,106,res_vol_vel,0.003064
FDX,21,106,price_regime,0.109426
FDX,21,106,corr_sector_21d,0.006114
FDX,21,106,corr_sector_252d,0.011608
FDX,21,106,sector_wedge,0.006481
FDX,21,107,rv_5d,0.054961
FDX,21,107,rv_10d,0.0765
FDX,21,107,rv_21d,0.234077
FDX,21,107,rv_63d,0.04379
FDX,21,107,rv_126d,0.017278
FDX,21,107,ewma_vol,0.003008
FDX,21,107,garch_cond_vol,0.012986
FDX,21,107,ret_TARGET,0.0
FDX,21,107,tech_RSI,0.003189
FDX,21,107,tech_MACD_hist,0.005203
FDX,21,107,ret_VIXY,0.0
FDX,21,107,mom21_VIXY,0.023114
FDX,21,107,ret_HYG,0.0
FDX,21,107,mom21_HYG,0.016271
FDX,21,107,ret_USO,0.0
FDX,21,107,mom21_USO,0.022684
FDX,21,107,ret_TLT,0.0
FDX,21,107,mom21_TLT,0.013604
FDX,21,107,ret_UUP,0.0
FDX,21,107,mom21_UUP,0.004486
FDX,21,107,ret_SPY,0.004809
FDX,21,107,mom21_SPY,0.007674
FDX,21,107,vol_vel,0.00415
FDX,21,107,vol_of_vol,0.008704
FDX,21,107,vol_regime_zscore,0.013267
FDX,21,107,vol_chg_21d,0.003957
FDX,21,107,event_fed_gravity,0.008733
FDX,21,107,event_earn_gravity,0.008
FDX,21,107,event_div_gravity,0.017813
FDX,21,107,event_cpi_gravity,0.009494
FDX,21,107,event_nfp_gravity,0.007963
FDX,21,107,put_call_skew_30d,0.013167
FDX,21,107,term_structure_slope,0.040557
FDX,21,107,vrp_wedge,0.020835
FDX,21,107,iv_atm_z_score,0.023168
FDX,21,107,macro_yield_curve_slope,0.011236
FDX,21,107,macro_hy_spread,0.015034
FDX,21,107,macro_hy_spread_chg_5d,0.027559
FDX,21,107,macro_breakeven_5y,0.009615
FDX,21,107,macro_inflation_fwd_5y5y,0.004737
FDX,21,107,macro_inflation_fwd_chg_21d,0.014457
FDX,21,107,macro_inflation_fwd_abs_chg_21d,0.00383
FDX,21,107,macro_inflation_fwd_chg_63d,0.003534
FDX,21,107,macro_inflation_fwd_zscore,0.012062
FDX,21,107,macro_dollar_ret,0.0
FDX,21,107,beta_spy,0.011599
FDX,21,107,res_vol,0.033259
FDX,21,107,res_vol_vel,0.002965
FDX,21,107,price_regime,0.104439
FDX,21,107,corr_sector_21d,0.006471
FDX,21,107,corr_sector_252d,0.00968
FDX,21,107,sector_wedge,0.006081
FDX,21,108,rv_5d,0.046012
FDX,21,108,rv_10d,0.071612
FDX,21,108,rv_21d,0.255096
FDX,21,108,rv_63d,0.041441
FDX,21,108,rv_126d,0.015936
FDX,21,108,ewma_vol,0.003509
FDX,21,108,garch_cond_vol,0.007173
FDX,21,108,ret_TARGET,0.0
FDX,21,108,tech_RSI,0.002711
FDX,21,108,tech_MACD_hist,0.007676
FDX,21,108,ret_VIXY,0.0
FDX,21,108,mom21_VIXY,0.020221
FDX,21,108,ret_HYG,0.003252
FDX,21,108,mom21_HYG,0.020276
FDX,21,108,ret_USO,0.0
FDX,21,108,mom21_USO,0.020369
FDX,21,108,ret_TLT,0.0
FDX,21,108,mom21_TLT,0.008171
FDX,21,108,ret_UUP,0.0
FDX,21,108,mom21_UUP,0.004751
FDX,21,108,ret_SPY,0.004203
FDX,21,108,mom21_SPY,0.008202
FDX,21,108,vol_vel,0.004326
FDX,21,108,vol_of_vol,0.007014
FDX,21,108,vol_regime_zscore,0.011426
FDX,21,108,vol_chg_21d,0.005191
FDX,21,108,event_fed_gravity,0.009335
FDX,21,108,event_earn_gravity,0.006426
FDX,21,108,event_div_gravity,0.010734
FDX,21,108,event_cpi_gravity,0.009828
FDX,21,108,event_nfp_gravity,0.010788
FDX,21,108,put_call_skew_30d,0.022317
FDX,21,108,term_structure_slope,0.052137
FDX,21,108,vrp_wedge,0.019799
FDX,21,108,iv_atm_z_score,0.018652
FDX,21,108,macro_yield_curve_slope,0.012414
FDX,21,108,macro_hy_spread,0.012833
FDX,21,108,macro_hy_spread_chg_5d,0.025684
FDX,21,108,macro_breakeven_5y,0.009415
FDX,21,108,macro_inflation_fwd_5y5y,0.008708
FDX,21,108,macro_inflation_fwd_chg_21d,0.009846
FDX,21,108,macro_inflation_fwd_abs_chg_21d,0.004629
FDX,21,108,macro_inflation_fwd_chg_63d,0.004891
FDX,21,108,macro_inflation_fwd_zscore,0.011814
FDX,21,108,macro_dollar_ret,0.0
FDX,21,108,beta_spy,0.011222
FDX,21,108,res_vol,0.031852
FDX,21,108,res_vol_vel,0.003069
FDX,21,108,price_regime,0.107944
FDX,21,108,corr_sector_21d,0.004391
FDX,21,108,corr_sector_252d,0.008443
FDX,21,108,sector_wedge,0.004263
FDX,21,109,rv_5d,0.053545
FDX,21,109,rv_10d,0.059023
FDX,21,109,rv_21d,0.246141
FDX,21,109,rv_63d,0.056566
FDX,21,109,rv_126d,0.017157
FDX,21,109,ewma_vol,0.002875
FDX,21,109,garch_cond_vol,0.057028
FDX,21,109,ret_TARGET,0.0
FDX,21,109,tech_RSI,0.003281
FDX,21,109,tech_MACD_hist,0.006002
FDX,21,109,ret_VIXY,0.0
FDX,21,109,mom21_VIXY,0.015541
FDX,21,109,ret_HYG,0.003002
FDX,21,109,mom21_HYG,0.018667
FDX,21,109,ret_USO,0.0
FDX,21,109,mom21_USO,0.019662
FDX,21,109,ret_TLT,0.0
FDX,21,109,mom21_TLT,0.008567
FDX,21,109,ret_UUP,0.0
FDX,21,109,mom21_UUP,0.00491
FDX,21,109,ret_SPY,0.004711
FDX,21,109,mom21_SPY,0.005769
FDX,21,109,vol_vel,0.003553
FDX,21,109,vol_of_vol,0.00642
FDX,21,109,vol_regime_zscore,0.015369
FDX,21,109,vol_chg_21d,0.005293
FDX,21,109,event_fed_gravity,0.008317
FDX,21,109,event_earn_gravity,0.005919
FDX,21,109,event_div_gravity,0.009089
