ticker,horizon,step,feature,importance
QCOM,21,11,macro_dollar_ret,0.0
QCOM,21,11,beta_spy,0.05268
QCOM,21,11,res_vol,0.041737
QCOM,21,11,res_vol_vel,0.011152
QCOM,21,11,price_regime,0.048255
QCOM,21,11,corr_sector_21d,0.012604
QCOM,21,11,corr_sector_252d,0.050497
QCOM,21,11,sector_wedge,0.018163
QCOM,21,12,rv_5d,0.0
QCOM,21,12,rv_10d,0.011422
QCOM,21,12,rv_21d,0.062161
QCOM,21,12,rv_63d,0.012227
QCOM,21,12,rv_126d,0.015215
QCOM,21,12,ewma_vol,0.018623
QCOM,21,12,garch_cond_vol,0.009744
QCOM,21,12,ret_TARGET,0.0
QCOM,21,12,tech_RSI,0.006917
QCOM,21,12,tech_MACD_hist,0.0
QCOM,21,12,ret_VIXY,0.0
QCOM,21,12,mom21_VIXY,0.038405
QCOM,21,12,ret_HYG,0.0
QCOM,21,12,mom21_HYG,0.018874
QCOM,21,12,ret_USO,0.0
QCOM,21,12,mom21_USO,0.005851
QCOM,21,12,ret_TLT,0.0
QCOM,21,12,mom21_TLT,0.017727
QCOM,21,12,ret_UUP,0.0
QCOM,21,12,mom21_UUP,0.0
QCOM,21,12,ret_SPY,0.0
QCOM,21,12,mom21_SPY,0.0
QCOM,21,12,vol_vel,0.009939
QCOM,21,12,vol_of_vol,0.0
QCOM,21,12,vol_regime_zscore,0.0
QCOM,21,12,vol_chg_21d,0.00702
QCOM,21,12,event_fed_gravity,0.089376
QCOM,21,12,event_earn_gravity,0.0
QCOM,21,12,event_div_gravity,0.0
QCOM,21,12,event_cpi_gravity,0.128358
QCOM,21,12,event_nfp_gravity,0.131935
QCOM,21,12,put_call_skew_30d,0.014851
QCOM,21,12,term_structure_slope,0.008199
QCOM,21,12,vrp_wedge,0.012189
QCOM,21,12,iv_atm_z_score,0.013709
QCOM,21,12,macro_yield_curve_slope,0.032511
QCOM,21,12,macro_hy_spread,0.01573
QCOM,21,12,macro_hy_spread_chg_5d,0.005623
QCOM,21,12,macro_breakeven_5y,0.014672
QCOM,21,12,macro_inflation_fwd_5y5y,0.017398
QCOM,21,12,macro_inflation_fwd_chg_21d,0.0
QCOM,21,12,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,12,macro_inflation_fwd_chg_63d,0.014864
QCOM,21,12,macro_inflation_fwd_zscore,0.015301
QCOM,21,12,macro_dollar_ret,0.0
QCOM,21,12,beta_spy,0.061997
QCOM,21,12,res_vol,0.04408
QCOM,21,12,res_vol_vel,0.011875
QCOM,21,12,price_regime,0.044177
QCOM,21,12,corr_sector_21d,0.014584
QCOM,21,12,corr_sector_252d,0.053342
QCOM,21,12,sector_wedge,0.021103
QCOM,21,13,rv_5d,0.0
QCOM,21,13,rv_10d,0.0
QCOM,21,13,rv_21d,0.111888
QCOM,21,13,rv_63d,0.017464
QCOM,21,13,rv_126d,0.0164
QCOM,21,13,ewma_vol,0.007403
QCOM,21,13,garch_cond_vol,0.0
QCOM,21,13,ret_TARGET,0.0
QCOM,21,13,tech_RSI,0.007885
QCOM,21,13,tech_MACD_hist,0.0
QCOM,21,13,ret_VIXY,0.0
QCOM,21,13,mom21_VIXY,0.013465
QCOM,21,13,ret_HYG,0.0
QCOM,21,13,mom21_HYG,0.015385
QCOM,21,13,ret_USO,0.0
QCOM,21,13,mom21_USO,0.023625
QCOM,21,13,ret_TLT,0.0
QCOM,21,13,mom21_TLT,0.009761
QCOM,21,13,ret_UUP,0.0
QCOM,21,13,mom21_UUP,0.006117
QCOM,21,13,ret_SPY,0.0
QCOM,21,13,mom21_SPY,0.0
QCOM,21,13,vol_vel,0.010523
QCOM,21,13,vol_of_vol,0.006287
QCOM,21,13,vol_regime_zscore,0.005457
QCOM,21,13,vol_chg_21d,0.007156
QCOM,21,13,event_fed_gravity,0.077297
QCOM,21,13,event_earn_gravity,0.0
QCOM,21,13,event_div_gravity,0.0
QCOM,21,13,event_cpi_gravity,0.096485
QCOM,21,13,event_nfp_gravity,0.149053
QCOM,21,13,put_call_skew_30d,0.01381
QCOM,21,13,term_structure_slope,0.011559
QCOM,21,13,vrp_wedge,0.011411
QCOM,21,13,iv_atm_z_score,0.014905
QCOM,21,13,macro_yield_curve_slope,0.0673
QCOM,21,13,macro_hy_spread,0.03241
QCOM,21,13,macro_hy_spread_chg_5d,0.0
QCOM,21,13,macro_breakeven_5y,0.024441
QCOM,21,13,macro_inflation_fwd_5y5y,0.015842
QCOM,21,13,macro_inflation_fwd_chg_21d,0.005637
QCOM,21,13,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,13,macro_inflation_fwd_chg_63d,0.015892
QCOM,21,13,macro_inflation_fwd_zscore,0.011656
QCOM,21,13,macro_dollar_ret,0.0
QCOM,21,13,beta_spy,0.04747
QCOM,21,13,res_vol,0.034526
QCOM,21,13,res_vol_vel,0.01721
QCOM,21,13,price_regime,0.027998
QCOM,21,13,corr_sector_21d,0.012931
QCOM,21,13,corr_sector_252d,0.038398
QCOM,21,13,sector_wedge,0.014952
QCOM,21,14,rv_5d,0.0
QCOM,21,14,rv_10d,0.005304
QCOM,21,14,rv_21d,0.027069
QCOM,21,14,rv_63d,0.019911
QCOM,21,14,rv_126d,0.016086
QCOM,21,14,ewma_vol,0.007505
QCOM,21,14,garch_cond_vol,0.0
QCOM,21,14,ret_TARGET,0.0
QCOM,21,14,tech_RSI,0.00941
QCOM,21,14,tech_MACD_hist,0.0
QCOM,21,14,ret_VIXY,0.0
QCOM,21,14,mom21_VIXY,0.011352
QCOM,21,14,ret_HYG,0.0
QCOM,21,14,mom21_HYG,0.015362
QCOM,21,14,ret_USO,0.0
QCOM,21,14,mom21_USO,0.021925
QCOM,21,14,ret_TLT,0.0
QCOM,21,14,mom21_TLT,0.014669
QCOM,21,14,ret_UUP,0.0
QCOM,21,14,mom21_UUP,0.008314
QCOM,21,14,ret_SPY,0.0
QCOM,21,14,mom21_SPY,0.0
QCOM,21,14,vol_vel,0.009457
QCOM,21,14,vol_of_vol,0.012172
QCOM,21,14,vol_regime_zscore,0.005417
QCOM,21,14,vol_chg_21d,0.0
QCOM,21,14,event_fed_gravity,0.114003
QCOM,21,14,event_earn_gravity,0.0
QCOM,21,14,event_div_gravity,0.0
QCOM,21,14,event_cpi_gravity,0.102252
QCOM,21,14,event_nfp_gravity,0.133874
QCOM,21,14,put_call_skew_30d,0.018683
QCOM,21,14,term_structure_slope,0.009508
QCOM,21,14,vrp_wedge,0.014994
QCOM,21,14,iv_atm_z_score,0.016157
QCOM,21,14,macro_yield_curve_slope,0.086616
QCOM,21,14,macro_hy_spread,0.033539
QCOM,21,14,macro_hy_spread_chg_5d,0.00511
QCOM,21,14,macro_breakeven_5y,0.025712
QCOM,21,14,macro_inflation_fwd_5y5y,0.010954
QCOM,21,14,macro_inflation_fwd_chg_21d,0.008077
QCOM,21,14,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,14,macro_inflation_fwd_chg_63d,0.010452
QCOM,21,14,macro_inflation_fwd_zscore,0.015719
QCOM,21,14,macro_dollar_ret,0.0
QCOM,21,14,beta_spy,0.059456
QCOM,21,14,res_vol,0.035523
QCOM,21,14,res_vol_vel,0.013403
QCOM,21,14,price_regime,0.032723
QCOM,21,14,corr_sector_21d,0.012373
QCOM,21,14,corr_sector_252d,0.037555
QCOM,21,14,sector_wedge,0.019361
QCOM,21,15,rv_5d,0.034158
QCOM,21,15,rv_10d,0.0
QCOM,21,15,rv_21d,0.01101
QCOM,21,15,rv_63d,0.021655
QCOM,21,15,rv_126d,0.016231
QCOM,21,15,ewma_vol,0.018089
QCOM,21,15,garch_cond_vol,0.009821
QCOM,21,15,ret_TARGET,0.0
QCOM,21,15,tech_RSI,0.005531
QCOM,21,15,tech_MACD_hist,0.0
QCOM,21,15,ret_VIXY,0.0
QCOM,21,15,mom21_VIXY,0.011
QCOM,21,15,ret_HYG,0.0
QCOM,21,15,mom21_HYG,0.017333
QCOM,21,15,ret_USO,0.0
QCOM,21,15,mom21_USO,0.027007
QCOM,21,15,ret_TLT,0.0
QCOM,21,15,mom21_TLT,0.013473
QCOM,21,15,ret_UUP,0.0
QCOM,21,15,mom21_UUP,0.009449
QCOM,21,15,ret_SPY,0.0
QCOM,21,15,mom21_SPY,0.0
QCOM,21,15,vol_vel,0.008272
QCOM,21,15,vol_of_vol,0.009649
QCOM,21,15,vol_regime_zscore,0.005688
QCOM,21,15,vol_chg_21d,0.007717
QCOM,21,15,event_fed_gravity,0.106859
QCOM,21,15,event_earn_gravity,0.0
QCOM,21,15,event_div_gravity,0.0
QCOM,21,15,event_cpi_gravity,0.087332
QCOM,21,15,event_nfp_gravity,0.137788
QCOM,21,15,put_call_skew_30d,0.01793
QCOM,21,15,term_structure_slope,0.009689
QCOM,21,15,vrp_wedge,0.011369
QCOM,21,15,iv_atm_z_score,0.015267
QCOM,21,15,macro_yield_curve_slope,0.082749
QCOM,21,15,macro_hy_spread,0.034042
QCOM,21,15,macro_hy_spread_chg_5d,0.0
QCOM,21,15,macro_breakeven_5y,0.020728
QCOM,21,15,macro_inflation_fwd_5y5y,0.011254
QCOM,21,15,macro_inflation_fwd_chg_21d,0.007201
QCOM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,15,macro_inflation_fwd_chg_63d,0.011413
QCOM,21,15,macro_inflation_fwd_zscore,0.015247
QCOM,21,15,macro_dollar_ret,0.0
QCOM,21,15,beta_spy,0.056808
QCOM,21,15,res_vol,0.039799
QCOM,21,15,res_vol_vel,0.014901
QCOM,21,15,price_regime,0.034077
QCOM,21,15,corr_sector_21d,0.011615
QCOM,21,15,corr_sector_252d,0.031613
QCOM,21,15,sector_wedge,0.016235
QCOM,21,16,rv_5d,0.036343
QCOM,21,16,rv_10d,0.0
QCOM,21,16,rv_21d,0.007937
QCOM,21,16,rv_63d,0.02718
QCOM,21,16,rv_126d,0.017488
QCOM,21,16,ewma_vol,0.017394
QCOM,21,16,garch_cond_vol,0.0
QCOM,21,16,ret_TARGET,0.0
QCOM,21,16,tech_RSI,0.008437
QCOM,21,16,tech_MACD_hist,0.0
QCOM,21,16,ret_VIXY,0.0
QCOM,21,16,mom21_VIXY,0.01173
QCOM,21,16,ret_HYG,0.0
QCOM,21,16,mom21_HYG,0.015853
QCOM,21,16,ret_USO,0.0
QCOM,21,16,mom21_USO,0.020928
QCOM,21,16,ret_TLT,0.0
QCOM,21,16,mom21_TLT,0.016082
QCOM,21,16,ret_UUP,0.0
QCOM,21,16,mom21_UUP,0.011543
QCOM,21,16,ret_SPY,0.0
QCOM,21,16,mom21_SPY,0.0
QCOM,21,16,vol_vel,0.010038
QCOM,21,16,vol_of_vol,0.007109
QCOM,21,16,vol_regime_zscore,0.00584
QCOM,21,16,vol_chg_21d,0.008313
QCOM,21,16,event_fed_gravity,0.143955
QCOM,21,16,event_earn_gravity,0.0
QCOM,21,16,event_div_gravity,0.0
QCOM,21,16,event_cpi_gravity,0.086774
QCOM,21,16,event_nfp_gravity,0.106153
QCOM,21,16,put_call_skew_30d,0.018341
QCOM,21,16,term_structure_slope,0.008654
QCOM,21,16,vrp_wedge,0.012405
QCOM,21,16,iv_atm_z_score,0.016624
QCOM,21,16,macro_yield_curve_slope,0.077697
QCOM,21,16,macro_hy_spread,0.037007
QCOM,21,16,macro_hy_spread_chg_5d,0.0
QCOM,21,16,macro_breakeven_5y,0.023483
QCOM,21,16,macro_inflation_fwd_5y5y,0.012717
QCOM,21,16,macro_inflation_fwd_chg_21d,0.008174
QCOM,21,16,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,16,macro_inflation_fwd_chg_63d,0.010856
QCOM,21,16,macro_inflation_fwd_zscore,0.017459
QCOM,21,16,macro_dollar_ret,0.0
QCOM,21,16,beta_spy,0.052857
QCOM,21,16,res_vol,0.039873
QCOM,21,16,res_vol_vel,0.013803
QCOM,21,16,price_regime,0.029335
QCOM,21,16,corr_sector_21d,0.0143
QCOM,21,16,corr_sector_252d,0.030884
QCOM,21,16,sector_wedge,0.016436
QCOM,21,17,rv_5d,0.035338
QCOM,21,17,rv_10d,0.0
QCOM,21,17,rv_21d,0.008631
QCOM,21,17,rv_63d,0.022869
QCOM,21,17,rv_126d,0.016644
QCOM,21,17,ewma_vol,0.012645
QCOM,21,17,garch_cond_vol,0.007746
QCOM,21,17,ret_TARGET,0.0
QCOM,21,17,tech_RSI,0.006822
QCOM,21,17,tech_MACD_hist,0.0
QCOM,21,17,ret_VIXY,0.0
QCOM,21,17,mom21_VIXY,0.010354
QCOM,21,17,ret_HYG,0.0
QCOM,21,17,mom21_HYG,0.017587
QCOM,21,17,ret_USO,0.0
QCOM,21,17,mom21_USO,0.020332
QCOM,21,17,ret_TLT,0.0
QCOM,21,17,mom21_TLT,0.016522
QCOM,21,17,ret_UUP,0.0
QCOM,21,17,mom21_UUP,0.011175
QCOM,21,17,ret_SPY,0.0
QCOM,21,17,mom21_SPY,0.0
QCOM,21,17,vol_vel,0.008578
QCOM,21,17,vol_of_vol,0.005399
QCOM,21,17,vol_regime_zscore,0.006283
QCOM,21,17,vol_chg_21d,0.006998
QCOM,21,17,event_fed_gravity,0.131144
QCOM,21,17,event_earn_gravity,0.0
QCOM,21,17,event_div_gravity,0.0
QCOM,21,17,event_cpi_gravity,0.090849
QCOM,21,17,event_nfp_gravity,0.127187
QCOM,21,17,put_call_skew_30d,0.017174
QCOM,21,17,term_structure_slope,0.008656
QCOM,21,17,vrp_wedge,0.013304
QCOM,21,17,iv_atm_z_score,0.014185
QCOM,21,17,macro_yield_curve_slope,0.085959
QCOM,21,17,macro_hy_spread,0.036767
QCOM,21,17,macro_hy_spread_chg_5d,0.00522
QCOM,21,17,macro_breakeven_5y,0.019242
QCOM,21,17,macro_inflation_fwd_5y5y,0.01225
QCOM,21,17,macro_inflation_fwd_chg_21d,0.0
QCOM,21,17,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,17,macro_inflation_fwd_chg_63d,0.006919
QCOM,21,17,macro_inflation_fwd_zscore,0.018086
QCOM,21,17,macro_dollar_ret,0.0
QCOM,21,17,beta_spy,0.05598
QCOM,21,17,res_vol,0.035731
QCOM,21,17,res_vol_vel,0.013597
QCOM,21,17,price_regime,0.033855
QCOM,21,17,corr_sector_21d,0.012687
QCOM,21,17,corr_sector_252d,0.028895
QCOM,21,17,sector_wedge,0.01839
QCOM,21,18,rv_5d,0.0
QCOM,21,18,rv_10d,0.0
QCOM,21,18,rv_21d,0.008306
QCOM,21,18,rv_63d,0.028308
QCOM,21,18,rv_126d,0.015723
QCOM,21,18,ewma_vol,0.012746
QCOM,21,18,garch_cond_vol,0.0
QCOM,21,18,ret_TARGET,0.0
QCOM,21,18,tech_RSI,0.007999
QCOM,21,18,tech_MACD_hist,0.0
QCOM,21,18,ret_VIXY,0.0
QCOM,21,18,mom21_VIXY,0.01202
QCOM,21,18,ret_HYG,0.0
QCOM,21,18,mom21_HYG,0.017525
QCOM,21,18,ret_USO,0.0
QCOM,21,18,mom21_USO,0.020463
QCOM,21,18,ret_TLT,0.0
QCOM,21,18,mom21_TLT,0.011873
QCOM,21,18,ret_UUP,0.0
QCOM,21,18,mom21_UUP,0.015011
QCOM,21,18,ret_SPY,0.0
QCOM,21,18,mom21_SPY,0.0
QCOM,21,18,vol_vel,0.009083
QCOM,21,18,vol_of_vol,0.007133
QCOM,21,18,vol_regime_zscore,0.0
QCOM,21,18,vol_chg_21d,0.005893
QCOM,21,18,event_fed_gravity,0.118187
QCOM,21,18,event_earn_gravity,0.0
QCOM,21,18,event_div_gravity,0.0
QCOM,21,18,event_cpi_gravity,0.10515
QCOM,21,18,event_nfp_gravity,0.137147
QCOM,21,18,put_call_skew_30d,0.018731
QCOM,21,18,term_structure_slope,0.011461
QCOM,21,18,vrp_wedge,0.012429
QCOM,21,18,iv_atm_z_score,0.013508
QCOM,21,18,macro_yield_curve_slope,0.081328
QCOM,21,18,macro_hy_spread,0.03987
QCOM,21,18,macro_hy_spread_chg_5d,0.0
QCOM,21,18,macro_breakeven_5y,0.018397
QCOM,21,18,macro_inflation_fwd_5y5y,0.011327
QCOM,21,18,macro_inflation_fwd_chg_21d,0.0
QCOM,21,18,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,18,macro_inflation_fwd_chg_63d,0.007697
QCOM,21,18,macro_inflation_fwd_zscore,0.022561
QCOM,21,18,macro_dollar_ret,0.0
QCOM,21,18,beta_spy,0.053723
QCOM,21,18,res_vol,0.043483
QCOM,21,18,res_vol_vel,0.016814
QCOM,21,18,price_regime,0.049794
QCOM,21,18,corr_sector_21d,0.01161
QCOM,21,18,corr_sector_252d,0.036031
QCOM,21,18,sector_wedge,0.018668
QCOM,21,19,rv_5d,0.0
QCOM,21,19,rv_10d,0.0
QCOM,21,19,rv_21d,0.008861
QCOM,21,19,rv_63d,0.025781
QCOM,21,19,rv_126d,0.016158
QCOM,21,19,ewma_vol,0.023201
QCOM,21,19,garch_cond_vol,0.0
QCOM,21,19,ret_TARGET,0.0
QCOM,21,19,tech_RSI,0.005345
QCOM,21,19,tech_MACD_hist,0.0
QCOM,21,19,ret_VIXY,0.0
QCOM,21,19,mom21_VIXY,0.010942
QCOM,21,19,ret_HYG,0.0
QCOM,21,19,mom21_HYG,0.016301
QCOM,21,19,ret_USO,0.0
QCOM,21,19,mom21_USO,0.025523
QCOM,21,19,ret_TLT,0.0
QCOM,21,19,mom21_TLT,0.015276
QCOM,21,19,ret_UUP,0.0
QCOM,21,19,mom21_UUP,0.008407
QCOM,21,19,ret_SPY,0.0
QCOM,21,19,mom21_SPY,0.0
QCOM,21,19,vol_vel,0.009079
QCOM,21,19,vol_of_vol,0.0
QCOM,21,19,vol_regime_zscore,0.0
QCOM,21,19,vol_chg_21d,0.005014
QCOM,21,19,event_fed_gravity,0.149725
QCOM,21,19,event_earn_gravity,0.0
QCOM,21,19,event_div_gravity,0.0
QCOM,21,19,event_cpi_gravity,0.107454
QCOM,21,19,event_nfp_gravity,0.113764
QCOM,21,19,put_call_skew_30d,0.005747
QCOM,21,19,term_structure_slope,0.011725
QCOM,21,19,vrp_wedge,0.015908
QCOM,21,19,iv_atm_z_score,0.013124
QCOM,21,19,macro_yield_curve_slope,0.09185
QCOM,21,19,macro_hy_spread,0.038353
QCOM,21,19,macro_hy_spread_chg_5d,0.005408
QCOM,21,19,macro_breakeven_5y,0.021258
QCOM,21,19,macro_inflation_fwd_5y5y,0.021136
QCOM,21,19,macro_inflation_fwd_chg_21d,0.008773
QCOM,21,19,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,19,macro_inflation_fwd_chg_63d,0.009221
QCOM,21,19,macro_inflation_fwd_zscore,0.021588
QCOM,21,19,macro_dollar_ret,0.0
QCOM,21,19,beta_spy,0.047093
QCOM,21,19,res_vol,0.037409
QCOM,21,19,res_vol_vel,0.013188
QCOM,21,19,price_regime,0.031727
QCOM,21,19,corr_sector_21d,0.014894
QCOM,21,19,corr_sector_252d,0.033449
QCOM,21,19,sector_wedge,0.017317
QCOM,21,20,rv_5d,0.0
QCOM,21,20,rv_10d,0.0
QCOM,21,20,rv_21d,0.180238
QCOM,21,20,rv_63d,0.015266
QCOM,21,20,rv_126d,0.013743
QCOM,21,20,ewma_vol,0.007956
QCOM,21,20,garch_cond_vol,0.006233
QCOM,21,20,ret_TARGET,0.0
QCOM,21,20,tech_RSI,0.0
QCOM,21,20,tech_MACD_hist,0.005228
QCOM,21,20,ret_VIXY,0.0
QCOM,21,20,mom21_VIXY,0.008516
QCOM,21,20,ret_HYG,0.0
QCOM,21,20,mom21_HYG,0.015106
QCOM,21,20,ret_USO,0.0
QCOM,21,20,mom21_USO,0.03691
QCOM,21,20,ret_TLT,0.0
QCOM,21,20,mom21_TLT,0.012536
QCOM,21,20,ret_UUP,0.0
QCOM,21,20,mom21_UUP,0.0
QCOM,21,20,ret_SPY,0.0
QCOM,21,20,mom21_SPY,0.0
QCOM,21,20,vol_vel,0.006963
QCOM,21,20,vol_of_vol,0.004587
QCOM,21,20,vol_regime_zscore,0.012187
QCOM,21,20,vol_chg_21d,0.006192
QCOM,21,20,event_fed_gravity,0.109796
QCOM,21,20,event_earn_gravity,0.0
QCOM,21,20,event_div_gravity,0.0
QCOM,21,20,event_cpi_gravity,0.072737
QCOM,21,20,event_nfp_gravity,0.093189
QCOM,21,20,put_call_skew_30d,0.010258
QCOM,21,20,term_structure_slope,0.009124
QCOM,21,20,vrp_wedge,0.011351
QCOM,21,20,iv_atm_z_score,0.010109
QCOM,21,20,macro_yield_curve_slope,0.0565
QCOM,21,20,macro_hy_spread,0.035486
QCOM,21,20,macro_hy_spread_chg_5d,0.0
QCOM,21,20,macro_breakeven_5y,0.020023
QCOM,21,20,macro_inflation_fwd_5y5y,0.018173
QCOM,21,20,macro_inflation_fwd_chg_21d,0.004579
QCOM,21,20,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,20,macro_inflation_fwd_chg_63d,0.006221
QCOM,21,20,macro_inflation_fwd_zscore,0.019449
QCOM,21,20,macro_dollar_ret,0.0
QCOM,21,20,beta_spy,0.041366
QCOM,21,20,res_vol,0.035307
QCOM,21,20,res_vol_vel,0.031463
QCOM,21,20,price_regime,0.024918
QCOM,21,20,corr_sector_21d,0.013391
QCOM,21,20,corr_sector_252d,0.027671
QCOM,21,20,sector_wedge,0.017228
QCOM,21,21,rv_5d,0.0
QCOM,21,21,rv_10d,0.0
QCOM,21,21,rv_21d,0.158699
QCOM,21,21,rv_63d,0.014009
QCOM,21,21,rv_126d,0.013419
QCOM,21,21,ewma_vol,0.006927
QCOM,21,21,garch_cond_vol,0.004907
QCOM,21,21,ret_TARGET,0.0
QCOM,21,21,tech_RSI,0.008197
QCOM,21,21,tech_MACD_hist,0.0
QCOM,21,21,ret_VIXY,0.0
QCOM,21,21,mom21_VIXY,0.015385
QCOM,21,21,ret_HYG,0.0
QCOM,21,21,mom21_HYG,0.014624
QCOM,21,21,ret_USO,0.0
QCOM,21,21,mom21_USO,0.055668
QCOM,21,21,ret_TLT,0.0
QCOM,21,21,mom21_TLT,0.026965
QCOM,21,21,ret_UUP,0.0
QCOM,21,21,mom21_UUP,0.0
QCOM,21,21,ret_SPY,0.0
QCOM,21,21,mom21_SPY,0.0
QCOM,21,21,vol_vel,0.007865
QCOM,21,21,vol_of_vol,0.011451
QCOM,21,21,vol_regime_zscore,0.00516
QCOM,21,21,vol_chg_21d,0.0
QCOM,21,21,event_fed_gravity,0.065947
QCOM,21,21,event_earn_gravity,0.0
QCOM,21,21,event_div_gravity,0.0
QCOM,21,21,event_cpi_gravity,0.103697
QCOM,21,21,event_nfp_gravity,0.089621
QCOM,21,21,put_call_skew_30d,0.006707
QCOM,21,21,term_structure_slope,0.008822
QCOM,21,21,vrp_wedge,0.018298
QCOM,21,21,iv_atm_z_score,0.007926
QCOM,21,21,macro_yield_curve_slope,0.027093
QCOM,21,21,macro_hy_spread,0.040141
QCOM,21,21,macro_hy_spread_chg_5d,0.008699
QCOM,21,21,macro_breakeven_5y,0.032105
QCOM,21,21,macro_inflation_fwd_5y5y,0.018553
QCOM,21,21,macro_inflation_fwd_chg_21d,0.0
QCOM,21,21,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,21,macro_inflation_fwd_chg_63d,0.011074
QCOM,21,21,macro_inflation_fwd_zscore,0.022475
QCOM,21,21,macro_dollar_ret,0.0
QCOM,21,21,beta_spy,0.064962
QCOM,21,21,res_vol,0.032462
QCOM,21,21,res_vol_vel,0.015946
QCOM,21,21,price_regime,0.022133
QCOM,21,21,corr_sector_21d,0.013738
QCOM,21,21,corr_sector_252d,0.029361
QCOM,21,21,sector_wedge,0.016962
QCOM,21,22,rv_5d,0.0
QCOM,21,22,rv_10d,0.0
QCOM,21,22,rv_21d,0.146326
QCOM,21,22,rv_63d,0.016791
QCOM,21,22,rv_126d,0.013882
QCOM,21,22,ewma_vol,0.007195
QCOM,21,22,garch_cond_vol,0.006301
QCOM,21,22,ret_TARGET,0.0
QCOM,21,22,tech_RSI,0.006303
QCOM,21,22,tech_MACD_hist,0.007669
QCOM,21,22,ret_VIXY,0.0
QCOM,21,22,mom21_VIXY,0.013616
QCOM,21,22,ret_HYG,0.0
QCOM,21,22,mom21_HYG,0.013331
QCOM,21,22,ret_USO,0.0
QCOM,21,22,mom21_USO,0.050082
QCOM,21,22,ret_TLT,0.0
QCOM,21,22,mom21_TLT,0.029251
QCOM,21,22,ret_UUP,0.0
QCOM,21,22,mom21_UUP,0.004596
QCOM,21,22,ret_SPY,0.0
QCOM,21,22,mom21_SPY,0.0
QCOM,21,22,vol_vel,0.007913
QCOM,21,22,vol_of_vol,0.010382
QCOM,21,22,vol_regime_zscore,0.005659
QCOM,21,22,vol_chg_21d,0.00491
QCOM,21,22,event_fed_gravity,0.097971
QCOM,21,22,event_earn_gravity,0.0
QCOM,21,22,event_div_gravity,0.0
QCOM,21,22,event_cpi_gravity,0.063365
QCOM,21,22,event_nfp_gravity,0.082201
QCOM,21,22,put_call_skew_30d,0.006948
QCOM,21,22,term_structure_slope,0.00794
QCOM,21,22,vrp_wedge,0.015896
QCOM,21,22,iv_atm_z_score,0.009049
QCOM,21,22,macro_yield_curve_slope,0.041616
QCOM,21,22,macro_hy_spread,0.041942
QCOM,21,22,macro_hy_spread_chg_5d,0.009618
QCOM,21,22,macro_breakeven_5y,0.021516
QCOM,21,22,macro_inflation_fwd_5y5y,0.024751
QCOM,21,22,macro_inflation_fwd_chg_21d,0.0
QCOM,21,22,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,22,macro_inflation_fwd_chg_63d,0.016418
QCOM,21,22,macro_inflation_fwd_zscore,0.018636
QCOM,21,22,macro_dollar_ret,0.0
QCOM,21,22,beta_spy,0.056384
QCOM,21,22,res_vol,0.037124
QCOM,21,22,res_vol_vel,0.017768
QCOM,21,22,price_regime,0.028129
QCOM,21,22,corr_sector_21d,0.016325
QCOM,21,22,corr_sector_252d,0.030407
QCOM,21,22,sector_wedge,0.011789
QCOM,21,23,rv_5d,0.005498
QCOM,21,23,rv_10d,0.0
QCOM,21,23,rv_21d,0.220636
QCOM,21,23,rv_63d,0.008038
QCOM,21,23,rv_126d,0.01704
QCOM,21,23,ewma_vol,0.00691
QCOM,21,23,garch_cond_vol,0.007538
QCOM,21,23,ret_TARGET,0.0
QCOM,21,23,tech_RSI,0.00982
QCOM,21,23,tech_MACD_hist,0.0
QCOM,21,23,ret_VIXY,0.0
QCOM,21,23,mom21_VIXY,0.012347
QCOM,21,23,ret_HYG,0.0
QCOM,21,23,mom21_HYG,0.01222
QCOM,21,23,ret_USO,0.004452
QCOM,21,23,mom21_USO,0.036214
QCOM,21,23,ret_TLT,0.0
QCOM,21,23,mom21_TLT,0.039307
QCOM,21,23,ret_UUP,0.0
QCOM,21,23,mom21_UUP,0.0
QCOM,21,23,ret_SPY,0.0
QCOM,21,23,mom21_SPY,0.005313
QCOM,21,23,vol_vel,0.008671
QCOM,21,23,vol_of_vol,0.020635
QCOM,21,23,vol_regime_zscore,0.009158
QCOM,21,23,vol_chg_21d,0.008749
QCOM,21,23,event_fed_gravity,0.053556
QCOM,21,23,event_earn_gravity,0.0
QCOM,21,23,event_div_gravity,0.0
QCOM,21,23,event_cpi_gravity,0.056228
QCOM,21,23,event_nfp_gravity,0.075488
QCOM,21,23,put_call_skew_30d,0.0
QCOM,21,23,term_structure_slope,0.009995
QCOM,21,23,vrp_wedge,0.015926
QCOM,21,23,iv_atm_z_score,0.010335
QCOM,21,23,macro_yield_curve_slope,0.015408
QCOM,21,23,macro_hy_spread,0.041101
QCOM,21,23,macro_hy_spread_chg_5d,0.0
