ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MSFT,63,final,0,-1,0.130769,0.5,mom21_SPY,0.0
MSFT,63,final,0,-1,0.130769,0.5,vol_vel,0.0
MSFT,63,final,0,-1,0.130769,0.5,vol_of_vol,0.0
MSFT,63,final,0,-1,0.130769,0.5,vol_regime_zscore,0.0
MSFT,63,final,0,-1,0.130769,0.5,vol_chg_21d,0.0
MSFT,63,final,0,-1,0.130769,0.5,event_fed_gravity,0.0
MSFT,63,final,0,-1,0.130769,0.5,event_earn_gravity,0.0
MSFT,63,final,0,-1,0.130769,0.5,event_div_gravity,0.0
MSFT,63,final,0,-1,0.130769,0.5,event_cpi_gravity,0.0
MSFT,63,final,0,-1,0.130769,0.5,event_nfp_gravity,0.0
MSFT,63,final,0,-1,0.130769,0.5,put_call_skew_30d,0.0
MSFT,63,final,0,-1,0.130769,0.5,term_structure_slope,0.0
MSFT,63,final,0,-1,0.130769,0.5,vrp_wedge,0.0
MSFT,63,final,0,-1,0.130769,0.5,iv_atm_z_score,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_yield_curve_slope,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_hy_spread,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_hy_spread_chg_5d,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_breakeven_5y,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_inflation_fwd_zscore,0.0
MSFT,63,final,0,-1,0.130769,0.5,macro_dollar_ret,0.0
MSFT,63,final,0,-1,0.130769,0.5,beta_spy,0.0
MSFT,63,final,0,-1,0.130769,0.5,res_vol,0.0
MSFT,63,final,0,-1,0.130769,0.5,res_vol_vel,0.0
MSFT,63,final,0,-1,0.130769,0.5,price_regime,0.0
MSFT,63,final,0,-1,0.130769,0.5,corr_sector_21d,0.0
MSFT,63,final,0,-1,0.130769,0.5,corr_sector_252d,0.0
MSFT,63,final,0,-1,0.130769,0.5,sector_wedge,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,rv_5d,-0.004614
MSFT,126,fold,0,0,7.1e-05,0.9,rv_10d,-0.010085
MSFT,126,fold,0,0,7.1e-05,0.9,rv_21d,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,rv_63d,-0.044755
MSFT,126,fold,0,0,7.1e-05,0.9,rv_126d,-0.009253
MSFT,126,fold,0,0,7.1e-05,0.9,ewma_vol,-0.008499
MSFT,126,fold,0,0,7.1e-05,0.9,garch_cond_vol,-0.0
MSFT,126,fold,0,0,7.1e-05,0.9,ret_TARGET,0.002196
MSFT,126,fold,0,0,7.1e-05,0.9,tech_RSI,-0.004697
MSFT,126,fold,0,0,7.1e-05,0.9,tech_MACD_hist,0.006104
MSFT,126,fold,0,0,7.1e-05,0.9,ret_VIXY,0.001651
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_VIXY,-0.009467
MSFT,126,fold,0,0,7.1e-05,0.9,ret_HYG,0.001967
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_HYG,-0.005823
MSFT,126,fold,0,0,7.1e-05,0.9,ret_USO,3.3e-05
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_USO,-0.006383
MSFT,126,fold,0,0,7.1e-05,0.9,ret_TLT,-9.1e-05
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_TLT,0.012583
MSFT,126,fold,0,0,7.1e-05,0.9,ret_UUP,-0.000908
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_UUP,-0.000961
MSFT,126,fold,0,0,7.1e-05,0.9,ret_SPY,0.000186
MSFT,126,fold,0,0,7.1e-05,0.9,mom21_SPY,-0.0
MSFT,126,fold,0,0,7.1e-05,0.9,vol_vel,0.004912
MSFT,126,fold,0,0,7.1e-05,0.9,vol_of_vol,0.006912
MSFT,126,fold,0,0,7.1e-05,0.9,vol_regime_zscore,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,vol_chg_21d,0.020188
MSFT,126,fold,0,0,7.1e-05,0.9,event_fed_gravity,0.142325
MSFT,126,fold,0,0,7.1e-05,0.9,event_earn_gravity,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,event_div_gravity,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,event_cpi_gravity,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,event_nfp_gravity,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,put_call_skew_30d,-0.00017
MSFT,126,fold,0,0,7.1e-05,0.9,term_structure_slope,0.010776
MSFT,126,fold,0,0,7.1e-05,0.9,vrp_wedge,0.015246
MSFT,126,fold,0,0,7.1e-05,0.9,iv_atm_z_score,-0.005996
MSFT,126,fold,0,0,7.1e-05,0.9,macro_yield_curve_slope,-0.0
MSFT,126,fold,0,0,7.1e-05,0.9,macro_hy_spread,-0.099173
MSFT,126,fold,0,0,7.1e-05,0.9,macro_hy_spread_chg_5d,0.007964
MSFT,126,fold,0,0,7.1e-05,0.9,macro_breakeven_5y,0.018546
MSFT,126,fold,0,0,7.1e-05,0.9,macro_inflation_fwd_5y5y,-0.007501
MSFT,126,fold,0,0,7.1e-05,0.9,macro_inflation_fwd_chg_21d,0.007191
MSFT,126,fold,0,0,7.1e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.002312
MSFT,126,fold,0,0,7.1e-05,0.9,macro_inflation_fwd_chg_63d,0.009407
MSFT,126,fold,0,0,7.1e-05,0.9,macro_inflation_fwd_zscore,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,macro_dollar_ret,0.001952
MSFT,126,fold,0,0,7.1e-05,0.9,beta_spy,0.000332
MSFT,126,fold,0,0,7.1e-05,0.9,res_vol,-0.0103
MSFT,126,fold,0,0,7.1e-05,0.9,res_vol_vel,0.012191
MSFT,126,fold,0,0,7.1e-05,0.9,price_regime,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,corr_sector_21d,0.016378
MSFT,126,fold,0,0,7.1e-05,0.9,corr_sector_252d,0.0
MSFT,126,fold,0,0,7.1e-05,0.9,sector_wedge,0.0
MSFT,126,fold,0,1,0.231252,0.5,rv_5d,0.0
MSFT,126,fold,0,1,0.231252,0.5,rv_10d,0.0
MSFT,126,fold,0,1,0.231252,0.5,rv_21d,0.0
MSFT,126,fold,0,1,0.231252,0.5,rv_63d,0.0
MSFT,126,fold,0,1,0.231252,0.5,rv_126d,0.0
MSFT,126,fold,0,1,0.231252,0.5,ewma_vol,0.0
MSFT,126,fold,0,1,0.231252,0.5,garch_cond_vol,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_TARGET,0.0
MSFT,126,fold,0,1,0.231252,0.5,tech_RSI,0.0
MSFT,126,fold,0,1,0.231252,0.5,tech_MACD_hist,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_VIXY,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_VIXY,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_HYG,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_HYG,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_USO,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_USO,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_TLT,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_TLT,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_UUP,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_UUP,0.0
MSFT,126,fold,0,1,0.231252,0.5,ret_SPY,0.0
MSFT,126,fold,0,1,0.231252,0.5,mom21_SPY,0.0
MSFT,126,fold,0,1,0.231252,0.5,vol_vel,0.0
MSFT,126,fold,0,1,0.231252,0.5,vol_of_vol,0.0
MSFT,126,fold,0,1,0.231252,0.5,vol_regime_zscore,0.0
MSFT,126,fold,0,1,0.231252,0.5,vol_chg_21d,0.0
MSFT,126,fold,0,1,0.231252,0.5,event_fed_gravity,0.0
MSFT,126,fold,0,1,0.231252,0.5,event_earn_gravity,0.0
MSFT,126,fold,0,1,0.231252,0.5,event_div_gravity,0.0
MSFT,126,fold,0,1,0.231252,0.5,event_cpi_gravity,0.0
MSFT,126,fold,0,1,0.231252,0.5,event_nfp_gravity,0.0
MSFT,126,fold,0,1,0.231252,0.5,put_call_skew_30d,0.0
MSFT,126,fold,0,1,0.231252,0.5,term_structure_slope,0.0
MSFT,126,fold,0,1,0.231252,0.5,vrp_wedge,0.0
MSFT,126,fold,0,1,0.231252,0.5,iv_atm_z_score,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_yield_curve_slope,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_hy_spread,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_hy_spread_chg_5d,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_breakeven_5y,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_inflation_fwd_zscore,0.0
MSFT,126,fold,0,1,0.231252,0.5,macro_dollar_ret,0.0
MSFT,126,fold,0,1,0.231252,0.5,beta_spy,0.0
MSFT,126,fold,0,1,0.231252,0.5,res_vol,0.0
MSFT,126,fold,0,1,0.231252,0.5,res_vol_vel,0.0
MSFT,126,fold,0,1,0.231252,0.5,price_regime,0.0
MSFT,126,fold,0,1,0.231252,0.5,corr_sector_21d,0.0
MSFT,126,fold,0,1,0.231252,0.5,corr_sector_252d,0.0
MSFT,126,fold,0,1,0.231252,0.5,sector_wedge,0.0
MSFT,126,fold,0,2,0.218877,0.5,rv_5d,0.0
MSFT,126,fold,0,2,0.218877,0.5,rv_10d,0.0
MSFT,126,fold,0,2,0.218877,0.5,rv_21d,0.0
MSFT,126,fold,0,2,0.218877,0.5,rv_63d,0.0
MSFT,126,fold,0,2,0.218877,0.5,rv_126d,0.0
MSFT,126,fold,0,2,0.218877,0.5,ewma_vol,0.0
MSFT,126,fold,0,2,0.218877,0.5,garch_cond_vol,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_TARGET,0.0
MSFT,126,fold,0,2,0.218877,0.5,tech_RSI,0.0
MSFT,126,fold,0,2,0.218877,0.5,tech_MACD_hist,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_VIXY,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_VIXY,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_HYG,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_HYG,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_USO,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_USO,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_TLT,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_TLT,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_UUP,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_UUP,0.0
MSFT,126,fold,0,2,0.218877,0.5,ret_SPY,0.0
MSFT,126,fold,0,2,0.218877,0.5,mom21_SPY,0.0
MSFT,126,fold,0,2,0.218877,0.5,vol_vel,0.0
MSFT,126,fold,0,2,0.218877,0.5,vol_of_vol,0.0
MSFT,126,fold,0,2,0.218877,0.5,vol_regime_zscore,0.0
MSFT,126,fold,0,2,0.218877,0.5,vol_chg_21d,0.0
MSFT,126,fold,0,2,0.218877,0.5,event_fed_gravity,0.0
MSFT,126,fold,0,2,0.218877,0.5,event_earn_gravity,0.0
MSFT,126,fold,0,2,0.218877,0.5,event_div_gravity,0.0
MSFT,126,fold,0,2,0.218877,0.5,event_cpi_gravity,0.0
MSFT,126,fold,0,2,0.218877,0.5,event_nfp_gravity,0.0
MSFT,126,fold,0,2,0.218877,0.5,put_call_skew_30d,0.0
MSFT,126,fold,0,2,0.218877,0.5,term_structure_slope,0.0
MSFT,126,fold,0,2,0.218877,0.5,vrp_wedge,0.0
MSFT,126,fold,0,2,0.218877,0.5,iv_atm_z_score,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_yield_curve_slope,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_hy_spread,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_hy_spread_chg_5d,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_breakeven_5y,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_inflation_fwd_zscore,0.0
MSFT,126,fold,0,2,0.218877,0.5,macro_dollar_ret,0.0
MSFT,126,fold,0,2,0.218877,0.5,beta_spy,0.0
MSFT,126,fold,0,2,0.218877,0.5,res_vol,0.0
MSFT,126,fold,0,2,0.218877,0.5,res_vol_vel,0.0
MSFT,126,fold,0,2,0.218877,0.5,price_regime,0.0
MSFT,126,fold,0,2,0.218877,0.5,corr_sector_21d,0.0
MSFT,126,fold,0,2,0.218877,0.5,corr_sector_252d,0.0
MSFT,126,fold,0,2,0.218877,0.5,sector_wedge,0.0
MSFT,126,final,0,-1,0.043284,0.9,rv_5d,0.0
MSFT,126,final,0,-1,0.043284,0.9,rv_10d,0.0
MSFT,126,final,0,-1,0.043284,0.9,rv_21d,0.0
MSFT,126,final,0,-1,0.043284,0.9,rv_63d,-0.0
MSFT,126,final,0,-1,0.043284,0.9,rv_126d,-0.0
MSFT,126,final,0,-1,0.043284,0.9,ewma_vol,-0.0
MSFT,126,final,0,-1,0.043284,0.9,garch_cond_vol,-0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_TARGET,-0.0
MSFT,126,final,0,-1,0.043284,0.9,tech_RSI,-0.0
MSFT,126,final,0,-1,0.043284,0.9,tech_MACD_hist,0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_VIXY,0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_VIXY,0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_HYG,-0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_HYG,-0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_USO,-0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_USO,-0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_TLT,0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_TLT,0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_UUP,0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_UUP,0.0
MSFT,126,final,0,-1,0.043284,0.9,ret_SPY,-0.0
MSFT,126,final,0,-1,0.043284,0.9,mom21_SPY,-0.0
MSFT,126,final,0,-1,0.043284,0.9,vol_vel,0.0
MSFT,126,final,0,-1,0.043284,0.9,vol_of_vol,0.0
MSFT,126,final,0,-1,0.043284,0.9,vol_regime_zscore,-0.0
MSFT,126,final,0,-1,0.043284,0.9,vol_chg_21d,0.0
MSFT,126,final,0,-1,0.043284,0.9,event_fed_gravity,-0.0
MSFT,126,final,0,-1,0.043284,0.9,event_earn_gravity,0.0
MSFT,126,final,0,-1,0.043284,0.9,event_div_gravity,0.0
MSFT,126,final,0,-1,0.043284,0.9,event_cpi_gravity,-0.0
MSFT,126,final,0,-1,0.043284,0.9,event_nfp_gravity,-0.0
MSFT,126,final,0,-1,0.043284,0.9,put_call_skew_30d,0.0
MSFT,126,final,0,-1,0.043284,0.9,term_structure_slope,-0.0
MSFT,126,final,0,-1,0.043284,0.9,vrp_wedge,-0.0
MSFT,126,final,0,-1,0.043284,0.9,iv_atm_z_score,0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_yield_curve_slope,0.041393
MSFT,126,final,0,-1,0.043284,0.9,macro_hy_spread,-0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_hy_spread_chg_5d,0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_breakeven_5y,0.000815
MSFT,126,final,0,-1,0.043284,0.9,macro_inflation_fwd_5y5y,0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_inflation_fwd_chg_21d,-0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_inflation_fwd_chg_63d,-0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_inflation_fwd_zscore,-0.0
MSFT,126,final,0,-1,0.043284,0.9,macro_dollar_ret,0.0
MSFT,126,final,0,-1,0.043284,0.9,beta_spy,-0.0
MSFT,126,final,0,-1,0.043284,0.9,res_vol,-0.0
MSFT,126,final,0,-1,0.043284,0.9,res_vol_vel,0.0
MSFT,126,final,0,-1,0.043284,0.9,price_regime,-0.0
MSFT,126,final,0,-1,0.043284,0.9,corr_sector_21d,0.0
MSFT,126,final,0,-1,0.043284,0.9,corr_sector_252d,0.0
MSFT,126,final,0,-1,0.043284,0.9,sector_wedge,-0.0
MSFT,21,fold,1,0,0.01909,0.5,rv_5d,0.0
MSFT,21,fold,1,0,0.01909,0.5,rv_10d,0.0
MSFT,21,fold,1,0,0.01909,0.5,rv_21d,0.0
MSFT,21,fold,1,0,0.01909,0.5,rv_63d,0.0
MSFT,21,fold,1,0,0.01909,0.5,rv_126d,0.0
MSFT,21,fold,1,0,0.01909,0.5,ewma_vol,0.0
MSFT,21,fold,1,0,0.01909,0.5,garch_cond_vol,0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_TARGET,-0.0
MSFT,21,fold,1,0,0.01909,0.5,tech_RSI,0.077419
MSFT,21,fold,1,0,0.01909,0.5,tech_MACD_hist,-0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_VIXY,0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_VIXY,-0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_HYG,-0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_HYG,0.01228
MSFT,21,fold,1,0,0.01909,0.5,ret_USO,0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_USO,-0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_TLT,0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_TLT,-0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_UUP,-0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_UUP,0.0
MSFT,21,fold,1,0,0.01909,0.5,ret_SPY,-0.0
MSFT,21,fold,1,0,0.01909,0.5,mom21_SPY,0.0
MSFT,21,fold,1,0,0.01909,0.5,vol_vel,0.0
MSFT,21,fold,1,0,0.01909,0.5,vol_of_vol,-0.0
MSFT,21,fold,1,0,0.01909,0.5,vol_regime_zscore,0.0
MSFT,21,fold,1,0,0.01909,0.5,vol_chg_21d,0.009876
MSFT,21,fold,1,0,0.01909,0.5,event_fed_gravity,0.02576
MSFT,21,fold,1,0,0.01909,0.5,event_earn_gravity,0.0
MSFT,21,fold,1,0,0.01909,0.5,event_div_gravity,0.0
MSFT,21,fold,1,0,0.01909,0.5,event_cpi_gravity,0.027288
MSFT,21,fold,1,0,0.01909,0.5,event_nfp_gravity,0.027487
MSFT,21,fold,1,0,0.01909,0.5,put_call_skew_30d,-0.0
MSFT,21,fold,1,0,0.01909,0.5,term_structure_slope,-0.012732
MSFT,21,fold,1,0,0.01909,0.5,vrp_wedge,-0.016632
MSFT,21,fold,1,0,0.01909,0.5,iv_atm_z_score,0.081962
MSFT,21,fold,1,0,0.01909,0.5,macro_yield_curve_slope,-0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_hy_spread,0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_breakeven_5y,-0.031772
MSFT,21,fold,1,0,0.01909,0.5,macro_inflation_fwd_5y5y,0.001185
MSFT,21,fold,1,0,0.01909,0.5,macro_inflation_fwd_chg_21d,0.011158
MSFT,21,fold,1,0,0.01909,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_inflation_fwd_zscore,0.0
MSFT,21,fold,1,0,0.01909,0.5,macro_dollar_ret,-0.0
MSFT,21,fold,1,0,0.01909,0.5,beta_spy,0.0
MSFT,21,fold,1,0,0.01909,0.5,res_vol,0.051755
MSFT,21,fold,1,0,0.01909,0.5,res_vol_vel,-0.022769
MSFT,21,fold,1,0,0.01909,0.5,price_regime,0.0
MSFT,21,fold,1,0,0.01909,0.5,corr_sector_21d,-0.0
MSFT,21,fold,1,0,0.01909,0.5,corr_sector_252d,0.0
MSFT,21,fold,1,0,0.01909,0.5,sector_wedge,0.0
MSFT,21,fold,1,1,0.237698,0.5,rv_5d,0.0
MSFT,21,fold,1,1,0.237698,0.5,rv_10d,0.0
MSFT,21,fold,1,1,0.237698,0.5,rv_21d,0.0
MSFT,21,fold,1,1,0.237698,0.5,rv_63d,0.0
MSFT,21,fold,1,1,0.237698,0.5,rv_126d,0.0
MSFT,21,fold,1,1,0.237698,0.5,ewma_vol,0.0
MSFT,21,fold,1,1,0.237698,0.5,garch_cond_vol,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_TARGET,0.0
MSFT,21,fold,1,1,0.237698,0.5,tech_RSI,0.0
MSFT,21,fold,1,1,0.237698,0.5,tech_MACD_hist,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_VIXY,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_VIXY,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_HYG,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_HYG,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_USO,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_USO,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_TLT,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_TLT,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_UUP,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_UUP,0.0
MSFT,21,fold,1,1,0.237698,0.5,ret_SPY,0.0
MSFT,21,fold,1,1,0.237698,0.5,mom21_SPY,0.0
MSFT,21,fold,1,1,0.237698,0.5,vol_vel,0.0
MSFT,21,fold,1,1,0.237698,0.5,vol_of_vol,0.0
MSFT,21,fold,1,1,0.237698,0.5,vol_regime_zscore,0.0
MSFT,21,fold,1,1,0.237698,0.5,vol_chg_21d,0.0
MSFT,21,fold,1,1,0.237698,0.5,event_fed_gravity,0.0
MSFT,21,fold,1,1,0.237698,0.5,event_earn_gravity,0.0
MSFT,21,fold,1,1,0.237698,0.5,event_div_gravity,0.0
MSFT,21,fold,1,1,0.237698,0.5,event_cpi_gravity,0.0
MSFT,21,fold,1,1,0.237698,0.5,event_nfp_gravity,0.0
MSFT,21,fold,1,1,0.237698,0.5,put_call_skew_30d,0.0
MSFT,21,fold,1,1,0.237698,0.5,term_structure_slope,0.0
MSFT,21,fold,1,1,0.237698,0.5,vrp_wedge,0.0
MSFT,21,fold,1,1,0.237698,0.5,iv_atm_z_score,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_yield_curve_slope,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_hy_spread,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_breakeven_5y,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_inflation_fwd_zscore,0.0
MSFT,21,fold,1,1,0.237698,0.5,macro_dollar_ret,0.0
MSFT,21,fold,1,1,0.237698,0.5,beta_spy,0.0
MSFT,21,fold,1,1,0.237698,0.5,res_vol,0.0
MSFT,21,fold,1,1,0.237698,0.5,res_vol_vel,0.0
MSFT,21,fold,1,1,0.237698,0.5,price_regime,0.0
MSFT,21,fold,1,1,0.237698,0.5,corr_sector_21d,0.0
MSFT,21,fold,1,1,0.237698,0.5,corr_sector_252d,0.0
MSFT,21,fold,1,1,0.237698,0.5,sector_wedge,0.0
MSFT,21,fold,1,2,0.029506,0.9,rv_5d,0.0
MSFT,21,fold,1,2,0.029506,0.9,rv_10d,0.0
MSFT,21,fold,1,2,0.029506,0.9,rv_21d,0.043127
MSFT,21,fold,1,2,0.029506,0.9,rv_63d,0.0
MSFT,21,fold,1,2,0.029506,0.9,rv_126d,-0.0
MSFT,21,fold,1,2,0.029506,0.9,ewma_vol,0.0
MSFT,21,fold,1,2,0.029506,0.9,garch_cond_vol,0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_TARGET,0.0
MSFT,21,fold,1,2,0.029506,0.9,tech_RSI,0.006286
MSFT,21,fold,1,2,0.029506,0.9,tech_MACD_hist,0.012287
MSFT,21,fold,1,2,0.029506,0.9,ret_VIXY,-0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_VIXY,0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_HYG,0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_HYG,-0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_USO,-0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_USO,-0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_TLT,0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_TLT,0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_UUP,-0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_UUP,0.0
MSFT,21,fold,1,2,0.029506,0.9,ret_SPY,0.0
MSFT,21,fold,1,2,0.029506,0.9,mom21_SPY,-0.0
MSFT,21,fold,1,2,0.029506,0.9,vol_vel,0.0
MSFT,21,fold,1,2,0.029506,0.9,vol_of_vol,0.0
MSFT,21,fold,1,2,0.029506,0.9,vol_regime_zscore,-0.0
MSFT,21,fold,1,2,0.029506,0.9,vol_chg_21d,0.0
MSFT,21,fold,1,2,0.029506,0.9,event_fed_gravity,-0.0
MSFT,21,fold,1,2,0.029506,0.9,event_earn_gravity,0.0
MSFT,21,fold,1,2,0.029506,0.9,event_div_gravity,0.0
MSFT,21,fold,1,2,0.029506,0.9,event_cpi_gravity,-0.0
MSFT,21,fold,1,2,0.029506,0.9,event_nfp_gravity,-0.0
MSFT,21,fold,1,2,0.029506,0.9,put_call_skew_30d,0.0
MSFT,21,fold,1,2,0.029506,0.9,term_structure_slope,-0.002847
MSFT,21,fold,1,2,0.029506,0.9,vrp_wedge,-0.0
MSFT,21,fold,1,2,0.029506,0.9,iv_atm_z_score,0.076273
MSFT,21,fold,1,2,0.029506,0.9,macro_yield_curve_slope,0.0
MSFT,21,fold,1,2,0.029506,0.9,macro_hy_spread,0.0
MSFT,21,fold,1,2,0.029506,0.9,macro_hy_spread_chg_5d,0.0
