ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMGN,63,final,0,-1,0.212216,0.5,ret_SPY,0.0
AMGN,63,final,0,-1,0.212216,0.5,mom21_SPY,0.0
AMGN,63,final,0,-1,0.212216,0.5,vol_vel,0.0
AMGN,63,final,0,-1,0.212216,0.5,vol_of_vol,0.0
AMGN,63,final,0,-1,0.212216,0.5,vol_regime_zscore,0.0
AMGN,63,final,0,-1,0.212216,0.5,vol_chg_21d,0.0
AMGN,63,final,0,-1,0.212216,0.5,event_fed_gravity,0.0
AMGN,63,final,0,-1,0.212216,0.5,event_earn_gravity,0.0
AMGN,63,final,0,-1,0.212216,0.5,event_div_gravity,0.0
AMGN,63,final,0,-1,0.212216,0.5,event_cpi_gravity,0.0
AMGN,63,final,0,-1,0.212216,0.5,event_nfp_gravity,0.0
AMGN,63,final,0,-1,0.212216,0.5,put_call_skew_30d,0.0
AMGN,63,final,0,-1,0.212216,0.5,term_structure_slope,0.0
AMGN,63,final,0,-1,0.212216,0.5,vrp_wedge,0.0
AMGN,63,final,0,-1,0.212216,0.5,iv_atm_z_score,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_yield_curve_slope,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_hy_spread,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_breakeven_5y,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_inflation_fwd_chg_63d,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_inflation_fwd_zscore,0.0
AMGN,63,final,0,-1,0.212216,0.5,macro_dollar_ret,0.0
AMGN,63,final,0,-1,0.212216,0.5,beta_spy,0.0
AMGN,63,final,0,-1,0.212216,0.5,res_vol,0.0
AMGN,63,final,0,-1,0.212216,0.5,res_vol_vel,0.0
AMGN,63,final,0,-1,0.212216,0.5,price_regime,0.0
AMGN,63,final,0,-1,0.212216,0.5,corr_sector_21d,0.0
AMGN,63,final,0,-1,0.212216,0.5,corr_sector_252d,0.0
AMGN,63,final,0,-1,0.212216,0.5,sector_wedge,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,rv_5d,-0.003047
AMGN,126,fold,0,0,5.3e-05,0.9,rv_10d,-0.000198
AMGN,126,fold,0,0,5.3e-05,0.9,rv_21d,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,rv_63d,-0.040059
AMGN,126,fold,0,0,5.3e-05,0.9,rv_126d,0.043761
AMGN,126,fold,0,0,5.3e-05,0.9,ewma_vol,0.007758
AMGN,126,fold,0,0,5.3e-05,0.9,garch_cond_vol,-0.00421
AMGN,126,fold,0,0,5.3e-05,0.9,ret_TARGET,0.002669
AMGN,126,fold,0,0,5.3e-05,0.9,tech_RSI,-0.004006
AMGN,126,fold,0,0,5.3e-05,0.9,tech_MACD_hist,-0.0
AMGN,126,fold,0,0,5.3e-05,0.9,ret_VIXY,0.004026
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_VIXY,0.000851
AMGN,126,fold,0,0,5.3e-05,0.9,ret_HYG,0.005403
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_HYG,-0.014652
AMGN,126,fold,0,0,5.3e-05,0.9,ret_USO,0.000306
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_USO,0.002237
AMGN,126,fold,0,0,5.3e-05,0.9,ret_TLT,0.001746
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_TLT,0.016067
AMGN,126,fold,0,0,5.3e-05,0.9,ret_UUP,0.001084
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_UUP,-0.006394
AMGN,126,fold,0,0,5.3e-05,0.9,ret_SPY,-0.0
AMGN,126,fold,0,0,5.3e-05,0.9,mom21_SPY,0.014419
AMGN,126,fold,0,0,5.3e-05,0.9,vol_vel,0.000441
AMGN,126,fold,0,0,5.3e-05,0.9,vol_of_vol,-0.0
AMGN,126,fold,0,0,5.3e-05,0.9,vol_regime_zscore,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,vol_chg_21d,0.019686
AMGN,126,fold,0,0,5.3e-05,0.9,event_fed_gravity,0.142024
AMGN,126,fold,0,0,5.3e-05,0.9,event_earn_gravity,-0.001025
AMGN,126,fold,0,0,5.3e-05,0.9,event_div_gravity,-0.002972
AMGN,126,fold,0,0,5.3e-05,0.9,event_cpi_gravity,0.000434
AMGN,126,fold,0,0,5.3e-05,0.9,event_nfp_gravity,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,put_call_skew_30d,0.001341
AMGN,126,fold,0,0,5.3e-05,0.9,term_structure_slope,0.012685
AMGN,126,fold,0,0,5.3e-05,0.9,vrp_wedge,0.024903
AMGN,126,fold,0,0,5.3e-05,0.9,iv_atm_z_score,-0.004563
AMGN,126,fold,0,0,5.3e-05,0.9,macro_yield_curve_slope,0.031673
AMGN,126,fold,0,0,5.3e-05,0.9,macro_hy_spread,-0.09614
AMGN,126,fold,0,0,5.3e-05,0.9,macro_hy_spread_chg_5d,0.010716
AMGN,126,fold,0,0,5.3e-05,0.9,macro_breakeven_5y,-0.002104
AMGN,126,fold,0,0,5.3e-05,0.9,macro_inflation_fwd_5y5y,0.006716
AMGN,126,fold,0,0,5.3e-05,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,fold,0,0,5.3e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.001278
AMGN,126,fold,0,0,5.3e-05,0.9,macro_inflation_fwd_chg_63d,0.002136
AMGN,126,fold,0,0,5.3e-05,0.9,macro_inflation_fwd_zscore,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,macro_dollar_ret,0.001741
AMGN,126,fold,0,0,5.3e-05,0.9,beta_spy,-0.000324
AMGN,126,fold,0,0,5.3e-05,0.9,res_vol,0.02081
AMGN,126,fold,0,0,5.3e-05,0.9,res_vol_vel,-0.00302
AMGN,126,fold,0,0,5.3e-05,0.9,price_regime,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,corr_sector_21d,-1.6e-05
AMGN,126,fold,0,0,5.3e-05,0.9,corr_sector_252d,0.0
AMGN,126,fold,0,0,5.3e-05,0.9,sector_wedge,0.0
AMGN,126,fold,0,1,0.189096,0.5,rv_5d,0.0
AMGN,126,fold,0,1,0.189096,0.5,rv_10d,0.0
AMGN,126,fold,0,1,0.189096,0.5,rv_21d,0.0
AMGN,126,fold,0,1,0.189096,0.5,rv_63d,0.0
AMGN,126,fold,0,1,0.189096,0.5,rv_126d,0.0
AMGN,126,fold,0,1,0.189096,0.5,ewma_vol,0.0
AMGN,126,fold,0,1,0.189096,0.5,garch_cond_vol,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_TARGET,0.0
AMGN,126,fold,0,1,0.189096,0.5,tech_RSI,0.0
AMGN,126,fold,0,1,0.189096,0.5,tech_MACD_hist,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_VIXY,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_VIXY,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_HYG,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_HYG,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_USO,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_USO,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_TLT,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_TLT,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_UUP,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_UUP,0.0
AMGN,126,fold,0,1,0.189096,0.5,ret_SPY,0.0
AMGN,126,fold,0,1,0.189096,0.5,mom21_SPY,0.0
AMGN,126,fold,0,1,0.189096,0.5,vol_vel,0.0
AMGN,126,fold,0,1,0.189096,0.5,vol_of_vol,0.0
AMGN,126,fold,0,1,0.189096,0.5,vol_regime_zscore,0.0
AMGN,126,fold,0,1,0.189096,0.5,vol_chg_21d,0.0
AMGN,126,fold,0,1,0.189096,0.5,event_fed_gravity,0.0
AMGN,126,fold,0,1,0.189096,0.5,event_earn_gravity,0.0
AMGN,126,fold,0,1,0.189096,0.5,event_div_gravity,0.0
AMGN,126,fold,0,1,0.189096,0.5,event_cpi_gravity,0.0
AMGN,126,fold,0,1,0.189096,0.5,event_nfp_gravity,0.0
AMGN,126,fold,0,1,0.189096,0.5,put_call_skew_30d,0.0
AMGN,126,fold,0,1,0.189096,0.5,term_structure_slope,0.0
AMGN,126,fold,0,1,0.189096,0.5,vrp_wedge,0.0
AMGN,126,fold,0,1,0.189096,0.5,iv_atm_z_score,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_yield_curve_slope,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_hy_spread,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_hy_spread_chg_5d,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_breakeven_5y,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_inflation_fwd_chg_63d,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_inflation_fwd_zscore,0.0
AMGN,126,fold,0,1,0.189096,0.5,macro_dollar_ret,0.0
AMGN,126,fold,0,1,0.189096,0.5,beta_spy,0.0
AMGN,126,fold,0,1,0.189096,0.5,res_vol,0.0
AMGN,126,fold,0,1,0.189096,0.5,res_vol_vel,0.0
AMGN,126,fold,0,1,0.189096,0.5,price_regime,0.0
AMGN,126,fold,0,1,0.189096,0.5,corr_sector_21d,0.0
AMGN,126,fold,0,1,0.189096,0.5,corr_sector_252d,0.0
AMGN,126,fold,0,1,0.189096,0.5,sector_wedge,0.0
AMGN,126,fold,0,2,0.000746,0.5,rv_5d,-0.0
AMGN,126,fold,0,2,0.000746,0.5,rv_10d,-0.015146
AMGN,126,fold,0,2,0.000746,0.5,rv_21d,-0.029814
AMGN,126,fold,0,2,0.000746,0.5,rv_63d,0.029465
AMGN,126,fold,0,2,0.000746,0.5,rv_126d,-0.019462
AMGN,126,fold,0,2,0.000746,0.5,ewma_vol,-0.00088
AMGN,126,fold,0,2,0.000746,0.5,garch_cond_vol,0.010666
AMGN,126,fold,0,2,0.000746,0.5,ret_TARGET,-0.002092
AMGN,126,fold,0,2,0.000746,0.5,tech_RSI,0.002496
AMGN,126,fold,0,2,0.000746,0.5,tech_MACD_hist,-0.009478
AMGN,126,fold,0,2,0.000746,0.5,ret_VIXY,0.003461
AMGN,126,fold,0,2,0.000746,0.5,mom21_VIXY,0.006721
AMGN,126,fold,0,2,0.000746,0.5,ret_HYG,0.004852
AMGN,126,fold,0,2,0.000746,0.5,mom21_HYG,-0.008425
AMGN,126,fold,0,2,0.000746,0.5,ret_USO,2.8e-05
AMGN,126,fold,0,2,0.000746,0.5,mom21_USO,-0.005689
AMGN,126,fold,0,2,0.000746,0.5,ret_TLT,0.000574
AMGN,126,fold,0,2,0.000746,0.5,mom21_TLT,0.039104
AMGN,126,fold,0,2,0.000746,0.5,ret_UUP,-0.0
AMGN,126,fold,0,2,0.000746,0.5,mom21_UUP,0.005192
AMGN,126,fold,0,2,0.000746,0.5,ret_SPY,-0.000625
AMGN,126,fold,0,2,0.000746,0.5,mom21_SPY,0.014278
AMGN,126,fold,0,2,0.000746,0.5,vol_vel,0.00671
AMGN,126,fold,0,2,0.000746,0.5,vol_of_vol,0.023235
AMGN,126,fold,0,2,0.000746,0.5,vol_regime_zscore,0.031945
AMGN,126,fold,0,2,0.000746,0.5,vol_chg_21d,0.010544
AMGN,126,fold,0,2,0.000746,0.5,event_fed_gravity,0.057678
AMGN,126,fold,0,2,0.000746,0.5,event_earn_gravity,-0.001406
AMGN,126,fold,0,2,0.000746,0.5,event_div_gravity,0.004112
AMGN,126,fold,0,2,0.000746,0.5,event_cpi_gravity,0.045591
AMGN,126,fold,0,2,0.000746,0.5,event_nfp_gravity,0.020749
AMGN,126,fold,0,2,0.000746,0.5,put_call_skew_30d,-0.009288
AMGN,126,fold,0,2,0.000746,0.5,term_structure_slope,0.002607
AMGN,126,fold,0,2,0.000746,0.5,vrp_wedge,0.0
AMGN,126,fold,0,2,0.000746,0.5,iv_atm_z_score,0.016163
AMGN,126,fold,0,2,0.000746,0.5,macro_yield_curve_slope,0.08096
AMGN,126,fold,0,2,0.000746,0.5,macro_hy_spread,-0.027424
AMGN,126,fold,0,2,0.000746,0.5,macro_hy_spread_chg_5d,0.000799
AMGN,126,fold,0,2,0.000746,0.5,macro_breakeven_5y,0.029577
AMGN,126,fold,0,2,0.000746,0.5,macro_inflation_fwd_5y5y,0.001159
AMGN,126,fold,0,2,0.000746,0.5,macro_inflation_fwd_chg_21d,0.011651
AMGN,126,fold,0,2,0.000746,0.5,macro_inflation_fwd_abs_chg_21d,0.014045
AMGN,126,fold,0,2,0.000746,0.5,macro_inflation_fwd_chg_63d,-0.013088
AMGN,126,fold,0,2,0.000746,0.5,macro_inflation_fwd_zscore,-0.011019
AMGN,126,fold,0,2,0.000746,0.5,macro_dollar_ret,0.00024
AMGN,126,fold,0,2,0.000746,0.5,beta_spy,-0.017563
AMGN,126,fold,0,2,0.000746,0.5,res_vol,-0.029297
AMGN,126,fold,0,2,0.000746,0.5,res_vol_vel,-0.0
AMGN,126,fold,0,2,0.000746,0.5,price_regime,0.024131
AMGN,126,fold,0,2,0.000746,0.5,corr_sector_21d,0.025283
AMGN,126,fold,0,2,0.000746,0.5,corr_sector_252d,0.009525
AMGN,126,fold,0,2,0.000746,0.5,sector_wedge,-0.037117
AMGN,126,final,0,-1,0.004395,0.9,rv_5d,0.0
AMGN,126,final,0,-1,0.004395,0.9,rv_10d,0.0
AMGN,126,final,0,-1,0.004395,0.9,rv_21d,0.0
AMGN,126,final,0,-1,0.004395,0.9,rv_63d,0.024544
AMGN,126,final,0,-1,0.004395,0.9,rv_126d,0.0
AMGN,126,final,0,-1,0.004395,0.9,ewma_vol,0.0
AMGN,126,final,0,-1,0.004395,0.9,garch_cond_vol,0.0
AMGN,126,final,0,-1,0.004395,0.9,ret_TARGET,0.0
AMGN,126,final,0,-1,0.004395,0.9,tech_RSI,0.0
AMGN,126,final,0,-1,0.004395,0.9,tech_MACD_hist,0.000752
AMGN,126,final,0,-1,0.004395,0.9,ret_VIXY,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_VIXY,0.020294
AMGN,126,final,0,-1,0.004395,0.9,ret_HYG,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_HYG,0.0
AMGN,126,final,0,-1,0.004395,0.9,ret_USO,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_USO,-0.001903
AMGN,126,final,0,-1,0.004395,0.9,ret_TLT,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_TLT,0.020193
AMGN,126,final,0,-1,0.004395,0.9,ret_UUP,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_UUP,0.018072
AMGN,126,final,0,-1,0.004395,0.9,ret_SPY,0.0
AMGN,126,final,0,-1,0.004395,0.9,mom21_SPY,0.001639
AMGN,126,final,0,-1,0.004395,0.9,vol_vel,0.0
AMGN,126,final,0,-1,0.004395,0.9,vol_of_vol,0.006813
AMGN,126,final,0,-1,0.004395,0.9,vol_regime_zscore,0.017098
AMGN,126,final,0,-1,0.004395,0.9,vol_chg_21d,-0.000139
AMGN,126,final,0,-1,0.004395,0.9,event_fed_gravity,0.011994
AMGN,126,final,0,-1,0.004395,0.9,event_earn_gravity,0.0
AMGN,126,final,0,-1,0.004395,0.9,event_div_gravity,0.0
AMGN,126,final,0,-1,0.004395,0.9,event_cpi_gravity,0.0
AMGN,126,final,0,-1,0.004395,0.9,event_nfp_gravity,-0.000657
AMGN,126,final,0,-1,0.004395,0.9,put_call_skew_30d,0.0
AMGN,126,final,0,-1,0.004395,0.9,term_structure_slope,-0.004179
AMGN,126,final,0,-1,0.004395,0.9,vrp_wedge,0.0
AMGN,126,final,0,-1,0.004395,0.9,iv_atm_z_score,0.0
AMGN,126,final,0,-1,0.004395,0.9,macro_yield_curve_slope,-0.007842
AMGN,126,final,0,-1,0.004395,0.9,macro_hy_spread,-0.085213
AMGN,126,final,0,-1,0.004395,0.9,macro_hy_spread_chg_5d,0.0
AMGN,126,final,0,-1,0.004395,0.9,macro_breakeven_5y,0.0
AMGN,126,final,0,-1,0.004395,0.9,macro_inflation_fwd_5y5y,0.071353
AMGN,126,final,0,-1,0.004395,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,final,0,-1,0.004395,0.9,macro_inflation_fwd_abs_chg_21d,0.00095
AMGN,126,final,0,-1,0.004395,0.9,macro_inflation_fwd_chg_63d,-0.061081
AMGN,126,final,0,-1,0.004395,0.9,macro_inflation_fwd_zscore,0.0
AMGN,126,final,0,-1,0.004395,0.9,macro_dollar_ret,0.0
AMGN,126,final,0,-1,0.004395,0.9,beta_spy,0.0
AMGN,126,final,0,-1,0.004395,0.9,res_vol,0.0
AMGN,126,final,0,-1,0.004395,0.9,res_vol_vel,-0.000957
AMGN,126,final,0,-1,0.004395,0.9,price_regime,0.0
AMGN,126,final,0,-1,0.004395,0.9,corr_sector_21d,0.0
AMGN,126,final,0,-1,0.004395,0.9,corr_sector_252d,0.0
AMGN,126,final,0,-1,0.004395,0.9,sector_wedge,-0.007956
AMGN,21,fold,1,0,0.001798,0.5,rv_5d,-0.019701
AMGN,21,fold,1,0,0.001798,0.5,rv_10d,-0.02899
AMGN,21,fold,1,0,0.001798,0.5,rv_21d,-0.011532
AMGN,21,fold,1,0,0.001798,0.5,rv_63d,-0.00626
AMGN,21,fold,1,0,0.001798,0.5,rv_126d,-0.0
AMGN,21,fold,1,0,0.001798,0.5,ewma_vol,0.02969
AMGN,21,fold,1,0,0.001798,0.5,garch_cond_vol,0.018098
AMGN,21,fold,1,0,0.001798,0.5,ret_TARGET,-0.005176
AMGN,21,fold,1,0,0.001798,0.5,tech_RSI,-0.038514
AMGN,21,fold,1,0,0.001798,0.5,tech_MACD_hist,-0.0
AMGN,21,fold,1,0,0.001798,0.5,ret_VIXY,-0.0
AMGN,21,fold,1,0,0.001798,0.5,mom21_VIXY,0.087018
AMGN,21,fold,1,0,0.001798,0.5,ret_HYG,-0.011952
AMGN,21,fold,1,0,0.001798,0.5,mom21_HYG,0.058064
AMGN,21,fold,1,0,0.001798,0.5,ret_USO,-0.001334
AMGN,21,fold,1,0,0.001798,0.5,mom21_USO,0.0
AMGN,21,fold,1,0,0.001798,0.5,ret_TLT,0.005132
AMGN,21,fold,1,0,0.001798,0.5,mom21_TLT,0.026494
AMGN,21,fold,1,0,0.001798,0.5,ret_UUP,-0.006506
AMGN,21,fold,1,0,0.001798,0.5,mom21_UUP,0.013197
AMGN,21,fold,1,0,0.001798,0.5,ret_SPY,-0.0
AMGN,21,fold,1,0,0.001798,0.5,mom21_SPY,0.108057
AMGN,21,fold,1,0,0.001798,0.5,vol_vel,-0.007943
AMGN,21,fold,1,0,0.001798,0.5,vol_of_vol,-0.0
AMGN,21,fold,1,0,0.001798,0.5,vol_regime_zscore,0.0
AMGN,21,fold,1,0,0.001798,0.5,vol_chg_21d,0.006889
AMGN,21,fold,1,0,0.001798,0.5,event_fed_gravity,0.006944
AMGN,21,fold,1,0,0.001798,0.5,event_earn_gravity,0.012578
AMGN,21,fold,1,0,0.001798,0.5,event_div_gravity,-0.000984
AMGN,21,fold,1,0,0.001798,0.5,event_cpi_gravity,0.004964
AMGN,21,fold,1,0,0.001798,0.5,event_nfp_gravity,0.00169
AMGN,21,fold,1,0,0.001798,0.5,put_call_skew_30d,-0.009477
AMGN,21,fold,1,0,0.001798,0.5,term_structure_slope,-0.012024
AMGN,21,fold,1,0,0.001798,0.5,vrp_wedge,-0.037113
AMGN,21,fold,1,0,0.001798,0.5,iv_atm_z_score,0.053777
AMGN,21,fold,1,0,0.001798,0.5,macro_yield_curve_slope,0.0
AMGN,21,fold,1,0,0.001798,0.5,macro_hy_spread,-0.011752
AMGN,21,fold,1,0,0.001798,0.5,macro_hy_spread_chg_5d,0.016441
AMGN,21,fold,1,0,0.001798,0.5,macro_breakeven_5y,0.005383
AMGN,21,fold,1,0,0.001798,0.5,macro_inflation_fwd_5y5y,0.041245
AMGN,21,fold,1,0,0.001798,0.5,macro_inflation_fwd_chg_21d,0.048924
AMGN,21,fold,1,0,0.001798,0.5,macro_inflation_fwd_abs_chg_21d,0.014606
AMGN,21,fold,1,0,0.001798,0.5,macro_inflation_fwd_chg_63d,-0.056068
AMGN,21,fold,1,0,0.001798,0.5,macro_inflation_fwd_zscore,0.0
AMGN,21,fold,1,0,0.001798,0.5,macro_dollar_ret,-0.0
AMGN,21,fold,1,0,0.001798,0.5,beta_spy,-0.026549
AMGN,21,fold,1,0,0.001798,0.5,res_vol,-0.14197
AMGN,21,fold,1,0,0.001798,0.5,res_vol_vel,0.046991
AMGN,21,fold,1,0,0.001798,0.5,price_regime,0.0
AMGN,21,fold,1,0,0.001798,0.5,corr_sector_21d,-0.009706
AMGN,21,fold,1,0,0.001798,0.5,corr_sector_252d,0.0
AMGN,21,fold,1,0,0.001798,0.5,sector_wedge,0.0
AMGN,21,fold,1,1,0.079076,0.5,rv_5d,0.0
AMGN,21,fold,1,1,0.079076,0.5,rv_10d,0.0
AMGN,21,fold,1,1,0.079076,0.5,rv_21d,0.0
AMGN,21,fold,1,1,0.079076,0.5,rv_63d,0.0
AMGN,21,fold,1,1,0.079076,0.5,rv_126d,0.0
AMGN,21,fold,1,1,0.079076,0.5,ewma_vol,0.0
AMGN,21,fold,1,1,0.079076,0.5,garch_cond_vol,0.0
AMGN,21,fold,1,1,0.079076,0.5,ret_TARGET,-0.0
AMGN,21,fold,1,1,0.079076,0.5,tech_RSI,-0.0
AMGN,21,fold,1,1,0.079076,0.5,tech_MACD_hist,0.0
AMGN,21,fold,1,1,0.079076,0.5,ret_VIXY,0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_VIXY,0.005653
AMGN,21,fold,1,1,0.079076,0.5,ret_HYG,-0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_HYG,-0.0
AMGN,21,fold,1,1,0.079076,0.5,ret_USO,-0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_USO,0.0
AMGN,21,fold,1,1,0.079076,0.5,ret_TLT,0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_TLT,0.008869
AMGN,21,fold,1,1,0.079076,0.5,ret_UUP,0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_UUP,0.008723
AMGN,21,fold,1,1,0.079076,0.5,ret_SPY,-0.0
AMGN,21,fold,1,1,0.079076,0.5,mom21_SPY,-0.0
AMGN,21,fold,1,1,0.079076,0.5,vol_vel,0.0
AMGN,21,fold,1,1,0.079076,0.5,vol_of_vol,0.0
AMGN,21,fold,1,1,0.079076,0.5,vol_regime_zscore,0.037327
AMGN,21,fold,1,1,0.079076,0.5,vol_chg_21d,0.0
AMGN,21,fold,1,1,0.079076,0.5,event_fed_gravity,-0.0
AMGN,21,fold,1,1,0.079076,0.5,event_earn_gravity,0.0
AMGN,21,fold,1,1,0.079076,0.5,event_div_gravity,0.0
AMGN,21,fold,1,1,0.079076,0.5,event_cpi_gravity,-0.0
AMGN,21,fold,1,1,0.079076,0.5,event_nfp_gravity,-0.0
AMGN,21,fold,1,1,0.079076,0.5,put_call_skew_30d,0.0
AMGN,21,fold,1,1,0.079076,0.5,term_structure_slope,-0.019569
AMGN,21,fold,1,1,0.079076,0.5,vrp_wedge,0.0
AMGN,21,fold,1,1,0.079076,0.5,iv_atm_z_score,0.039486
AMGN,21,fold,1,1,0.079076,0.5,macro_yield_curve_slope,-0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_hy_spread,0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_breakeven_5y,-0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_inflation_fwd_5y5y,-0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,1,1,0.079076,0.5,macro_inflation_fwd_chg_63d,-0.006658
AMGN,21,fold,1,1,0.079076,0.5,macro_inflation_fwd_zscore,-0.002144
AMGN,21,fold,1,1,0.079076,0.5,macro_dollar_ret,0.0
AMGN,21,fold,1,1,0.079076,0.5,beta_spy,-0.0
AMGN,21,fold,1,1,0.079076,0.5,res_vol,-0.0
AMGN,21,fold,1,1,0.079076,0.5,res_vol_vel,0.0
AMGN,21,fold,1,1,0.079076,0.5,price_regime,0.013795
AMGN,21,fold,1,1,0.079076,0.5,corr_sector_21d,0.0
AMGN,21,fold,1,1,0.079076,0.5,corr_sector_252d,-0.0
AMGN,21,fold,1,1,0.079076,0.5,sector_wedge,-0.008847
AMGN,21,fold,1,2,0.105964,0.5,rv_5d,0.0
AMGN,21,fold,1,2,0.105964,0.5,rv_10d,0.0
AMGN,21,fold,1,2,0.105964,0.5,rv_21d,0.0
AMGN,21,fold,1,2,0.105964,0.5,rv_63d,0.0
AMGN,21,fold,1,2,0.105964,0.5,rv_126d,0.0
AMGN,21,fold,1,2,0.105964,0.5,ewma_vol,0.0
AMGN,21,fold,1,2,0.105964,0.5,garch_cond_vol,0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_TARGET,0.0
AMGN,21,fold,1,2,0.105964,0.5,tech_RSI,-0.0
AMGN,21,fold,1,2,0.105964,0.5,tech_MACD_hist,0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_VIXY,0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_VIXY,0.001455
AMGN,21,fold,1,2,0.105964,0.5,ret_HYG,-0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_HYG,-0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_USO,-0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_USO,-0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_TLT,0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_TLT,0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_UUP,0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_UUP,0.0
AMGN,21,fold,1,2,0.105964,0.5,ret_SPY,-0.0
AMGN,21,fold,1,2,0.105964,0.5,mom21_SPY,-0.0
AMGN,21,fold,1,2,0.105964,0.5,vol_vel,0.0
AMGN,21,fold,1,2,0.105964,0.5,vol_of_vol,0.0
AMGN,21,fold,1,2,0.105964,0.5,vol_regime_zscore,0.0
AMGN,21,fold,1,2,0.105964,0.5,vol_chg_21d,0.0
AMGN,21,fold,1,2,0.105964,0.5,event_fed_gravity,0.0
AMGN,21,fold,1,2,0.105964,0.5,event_earn_gravity,0.0
AMGN,21,fold,1,2,0.105964,0.5,event_div_gravity,0.0
AMGN,21,fold,1,2,0.105964,0.5,event_cpi_gravity,0.0
AMGN,21,fold,1,2,0.105964,0.5,event_nfp_gravity,0.0
AMGN,21,fold,1,2,0.105964,0.5,put_call_skew_30d,0.0
AMGN,21,fold,1,2,0.105964,0.5,term_structure_slope,-0.03371
AMGN,21,fold,1,2,0.105964,0.5,vrp_wedge,0.0
