date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-05-10,0.12346,0.136669,0.131882,-0.007932,0.042329,PM,126
2016-05-11,0.123549,0.136567,0.132407,-0.007246,0.04019,PM,126
2016-05-12,0.126205,0.136458,0.133242,0.006542,0.037987,PM,126
2016-05-13,0.127676,0.1364,0.133322,0.01629,0.03562,PM,126
2016-05-16,0.128084,0.136635,0.131757,0.004756,0.048177,PM,126
2016-05-17,0.128379,0.136639,0.133696,0.013678,0.040035,PM,126
2016-05-18,0.128272,0.13669,0.133912,0.027951,0.039346,PM,126
2016-05-19,0.128386,0.137284,0.135917,0.030626,0.039669,PM,126
2016-05-20,0.129238,0.13671,0.134768,0.023606,0.04054,PM,126
2016-05-23,0.130198,0.13671,0.134684,0.01949,0.035112,PM,126
2016-05-24,0.130193,0.134639,0.12967,0.019538,0.037349,PM,126
2016-05-25,0.130466,0.134682,0.129032,0.017291,0.02885,PM,126
2016-05-26,0.130701,0.1347,0.129129,0.019622,0.033165,PM,126
2016-05-27,0.13066,0.134693,0.129218,0.018434,0.037288,PM,126
2016-05-31,0.130241,0.134828,0.129635,0.021792,0.034312,PM,126
2016-06-01,0.130106,0.135037,0.12987,0.021907,0.041429,PM,126
2016-06-02,0.131343,0.134521,0.129856,0.019807,0.032285,PM,126
2016-06-03,0.131813,0.134716,0.129346,0.025504,0.029383,PM,126
2016-06-06,0.131552,0.134706,0.128214,0.024201,0.036388,PM,126
2016-06-07,0.131641,0.134573,0.128732,0.018456,0.036938,PM,126
2016-06-08,0.131635,0.134927,0.129276,0.021392,0.037261,PM,126
2016-06-09,0.132127,0.135026,0.129033,0.021526,0.038656,PM,126
2016-06-10,0.132456,0.137281,0.130909,0.03212,0.043809,PM,126
2016-06-13,0.132461,0.138958,0.132072,0.057703,0.038831,PM,126
2016-06-14,0.132281,0.139277,0.13292,0.067089,0.051267,PM,126
2016-06-15,0.132237,0.13895,0.133762,0.083776,0.04005,PM,126
2016-06-16,0.133501,0.135766,0.132818,0.075137,0.045452,PM,126
2016-06-17,0.133266,0.135459,0.132169,0.064428,0.04811,PM,126
2016-06-20,0.134054,0.1358,0.131604,0.063928,0.049411,PM,126
2016-06-21,0.134214,0.135278,0.131862,0.062999,0.046587,PM,126
2016-06-22,0.135364,0.135863,0.133782,0.070382,0.055451,PM,126
2016-06-23,0.13548,0.135842,0.133081,0.059574,0.051746,PM,126
2016-06-24,0.132985,0.147085,0.135034,0.095085,0.065207,PM,126
2016-06-27,0.132048,0.147424,0.136691,0.082088,0.06008,PM,126
2016-06-28,0.130836,0.145789,0.135468,0.050595,0.048575,PM,126
2016-06-29,0.130644,0.138026,0.133419,0.043431,0.046102,PM,126
2016-06-30,0.129828,0.146037,0.132333,0.026556,0.049335,PM,126
2016-07-01,0.129914,0.146128,0.132357,0.032698,0.038545,PM,126
2016-07-05,0.129289,0.146313,0.132033,0.042444,0.039185,PM,126
2016-07-06,0.128759,0.145674,0.132101,0.033811,0.041031,PM,126
2016-07-07,0.128994,0.145852,0.134401,0.040526,0.041173,PM,126
2016-07-08,0.12905,0.145523,0.133195,0.0175,0.050721,PM,126
2016-07-11,0.128347,0.145226,0.134266,0.014911,0.04532,PM,126
2016-07-12,0.128368,0.144346,0.131809,0.008256,0.034894,PM,126
2016-07-13,0.128304,0.144776,0.132597,0.000347,0.039542,PM,126
2016-07-14,0.12818,0.145047,0.134048,-0.000759,0.039019,PM,126
2016-07-15,0.128071,0.144508,0.132585,-0.010037,0.041304,PM,126
2016-07-18,0.129517,0.144224,0.1327,-0.000572,0.039705,PM,126
2016-07-19,0.128519,0.14314,0.133232,-0.013798,0.036985,PM,126
2016-07-20,0.127874,0.143574,0.134644,-0.015643,0.03294,PM,126
2016-07-21,0.127226,0.137488,0.129827,-0.019585,0.037115,PM,126
2016-07-22,0.127229,0.137434,0.129823,-0.028232,0.025545,PM,126
2016-07-25,0.12726,0.137741,0.130065,-0.026242,0.029127,PM,126
2016-07-26,0.12761,0.137843,0.130784,-0.00887,0.029623,PM,126
2016-07-27,0.127209,0.138415,0.131538,0.009359,0.024879,PM,126
2016-07-28,0.126409,0.139898,0.132112,-0.00496,0.023654,PM,126
2016-07-29,0.125672,0.140021,0.131418,-0.017359,0.023152,PM,126
2016-08-01,0.125416,0.139942,0.131418,-0.006691,0.01898,PM,126
2016-08-02,0.126535,0.140101,0.131322,-0.004022,0.02078,PM,126
2016-08-03,0.127472,0.140047,0.131987,0.001428,0.028095,PM,126
2016-08-04,0.128333,0.140239,0.131058,0.006594,0.016857,PM,126
2016-08-05,0.12817,0.140866,0.132089,-0.000457,0.013867,PM,126
2016-08-08,0.128044,0.141058,0.131602,0.006606,0.014707,PM,126
2016-08-09,0.128338,0.139287,0.129732,0.010818,-0.01573,PM,126
2016-08-10,0.128282,0.139336,0.130673,0.007864,0.019231,PM,126
2016-08-11,0.128321,0.139143,0.129821,0.010529,0.008684,PM,126
2016-08-12,0.128339,0.139025,0.129596,0.003659,0.016374,PM,126
2016-08-15,0.128709,0.137987,0.129891,0.012731,0.018448,PM,126
2016-08-16,0.128907,0.137924,0.130314,0.008759,0.010413,PM,126
2016-08-17,0.128917,0.138267,0.1304,0.010019,0.014665,PM,126
2016-08-18,0.129015,0.131422,0.128567,0.013168,0.01349,PM,126
2016-08-19,0.129532,0.131614,0.128284,0.016049,0.021074,PM,126
2016-08-22,0.129852,0.131729,0.13007,0.015682,0.015628,PM,126
2016-08-23,0.130388,0.131683,0.129649,0.016566,0.013761,PM,126
2016-08-24,0.130903,0.132085,0.129943,0.022853,0.017495,PM,126
2016-08-25,0.131286,0.132061,0.129607,0.030417,0.021041,PM,126
2016-08-26,0.131144,0.132358,0.130466,0.038281,0.016174,PM,126
2016-08-29,0.131416,0.1325,0.129186,0.044164,0.017242,PM,126
2016-08-30,0.131413,0.132314,0.12921,0.045229,0.016945,PM,126
2016-08-31,0.131441,0.132519,0.129039,0.046211,0.019418,PM,126
2016-09-01,0.131369,0.133064,0.129936,0.064842,0.033172,PM,126
2016-09-02,0.131149,0.133491,0.130056,0.031698,0.021113,PM,126
2016-09-06,0.131298,0.133953,0.129459,0.032572,0.019406,PM,126
2016-09-07,0.131285,0.133722,0.130077,0.035409,0.020953,PM,126
2016-09-08,0.13093,0.133166,0.128906,0.043159,0.019514,PM,126
2016-09-09,0.129349,0.134253,0.13026,0.072928,0.033715,PM,126
2016-09-12,0.128001,0.135517,0.131371,0.059106,-0.025288,PM,126
2016-09-13,0.127344,0.137563,0.132196,0.065883,0.050989,PM,126
2016-09-14,0.127116,0.138135,0.132813,0.053003,0.038317,PM,126
2016-09-15,0.127546,0.136063,0.132091,0.047509,0.026769,PM,126
2016-09-16,0.127434,0.134579,0.129082,0.038071,0.040046,PM,126
2016-09-19,0.127797,0.135554,0.12968,0.037553,0.025871,PM,126
2016-09-20,0.127585,0.135271,0.129848,0.040191,0.025369,PM,126
2016-09-21,0.126991,0.134406,0.128709,0.026195,0.026535,PM,126
2016-09-22,0.12828,0.13478,0.128572,0.020086,0.026399,PM,126
2016-09-23,0.128618,0.134265,0.129216,0.025711,0.018222,PM,126
2016-09-26,0.128848,0.134793,0.125421,0.047223,0.030646,PM,126
2016-09-27,0.12879,0.135042,0.124966,0.04585,0.035567,PM,126
2016-09-28,0.128935,0.13556,0.125102,0.047124,0.033037,PM,126
2016-09-29,0.128606,0.135544,0.125319,0.05488,0.041939,PM,126
2016-09-30,0.128133,0.137495,0.127206,0.044753,0.033407,PM,126
2016-10-03,0.127905,0.144312,0.127977,0.043943,0.034088,PM,126
2016-10-04,0.127562,0.144204,0.128052,0.05965,0.033363,PM,126
2016-10-05,0.127627,0.142877,0.126959,0.05711,0.037097,PM,126
2016-10-06,0.12752,0.143726,0.1282,0.055311,0.037857,PM,126
2016-10-07,0.127536,0.142172,0.127433,0.050158,0.036677,PM,126
2016-10-10,0.127565,0.142828,0.127496,0.056868,0.041945,PM,126
2016-10-11,0.127349,0.140623,0.127549,0.071502,-0.011752,PM,126
2016-10-12,0.12717,0.140985,0.127211,0.080428,0.036066,PM,126
2016-10-13,0.126844,0.140261,0.127469,0.078057,0.04108,PM,126
2016-10-14,0.126833,0.138654,0.130469,0.086897,0.027857,PM,126
2016-10-17,0.126949,0.139621,0.130976,0.077465,0.041935,PM,126
2016-10-18,0.127776,0.135065,0.128609,0.042649,0.040519,PM,126
2016-10-19,0.127491,0.139478,0.130577,0.041965,0.038179,PM,126
2016-10-20,0.128161,0.139301,0.130317,0.047272,0.03682,PM,126
2016-10-21,0.12781,0.134919,0.129005,0.04027,0.035865,PM,126
2016-10-24,0.128096,0.135133,0.129233,0.032181,0.035495,PM,126
2016-10-25,0.128264,0.138756,0.131172,0.025499,0.030495,PM,126
2016-10-26,0.128133,0.139289,0.132064,0.027344,0.033459,PM,126
2016-10-27,0.127657,0.139724,0.132481,0.03001,0.034044,PM,126
2016-10-28,0.127392,0.140635,0.133301,0.045257,0.032781,PM,126
2016-10-31,0.127564,0.14102,0.13285,0.043184,0.040314,PM,126
2016-11-01,0.127678,0.141089,0.132973,0.049855,0.042318,PM,126
2016-11-02,0.12768,0.141086,0.133255,0.05683,0.035595,PM,126
2016-11-03,0.127581,0.141766,0.133431,0.062882,0.041108,PM,126
2016-11-04,0.128055,0.14156,0.133447,0.07111,0.04976,PM,126
2016-11-07,0.128397,0.14104,0.133657,0.048499,0.043594,PM,126
2016-11-08,0.12862,0.1416,0.133447,0.045901,0.041456,PM,126
2016-11-09,0.125885,0.139473,0.132204,0.047176,0.053244,PM,126
2016-11-10,0.123624,0.139346,0.134483,0.069267,0.034508,PM,126
2016-11-11,0.12326,0.134778,0.12722,0.071047,0.03583,PM,126
2016-11-14,0.122158,0.134936,0.126397,0.06848,0.046232,PM,126
2016-11-15,0.121878,0.136257,0.130591,0.055619,0.041126,PM,126
2016-11-16,0.121781,0.136568,0.128924,0.043123,0.029071,PM,126
2016-11-17,0.121048,0.136264,0.127147,0.032667,0.023322,PM,126
2016-11-18,0.120482,0.13922,0.127075,0.025925,0.030251,PM,126
2016-11-21,0.12065,0.139084,0.129185,0.017556,0.024225,PM,126
2016-11-22,0.120794,0.138446,0.127517,0.009085,0.023405,PM,126
2016-11-23,0.1205,0.139583,0.127571,0.013781,0.032999,PM,126
2016-11-25,0.120681,0.139468,0.128435,0.010892,0.033167,PM,126
2016-11-28,0.120815,0.139325,0.131452,0.006455,0.031388,PM,126
2016-11-29,0.121308,0.136806,0.131352,0.00618,0.026177,PM,126
2016-11-30,0.120303,0.141041,0.130561,0.011437,0.030737,PM,126
2016-12-01,0.119708,0.14159,0.13053,0.01675,0.02958,PM,126
2016-12-02,0.119686,0.140873,0.130437,0.008795,0.030509,PM,126
2016-12-05,0.119839,0.140223,0.130488,-0.005211,0.028745,PM,126
2016-12-06,0.120085,0.13951,0.13012,-0.00798,0.02572,PM,126
2016-12-07,0.11966,0.138933,0.129528,-0.004257,0.025407,PM,126
2016-12-08,0.120112,0.140146,0.130242,-0.001154,0.023971,PM,126
2016-12-09,0.119933,0.139757,0.131031,0.010541,0.02892,PM,126
2016-12-12,0.120121,0.129266,0.124945,0.03049,0.025877,PM,126
2016-12-13,0.120402,0.129922,0.129355,0.027752,0.021245,PM,126
2016-12-14,0.118787,0.130022,0.128219,0.023348,0.03078,PM,126
2016-12-15,0.118604,0.13089,0.128596,0.021063,0.030057,PM,126
2016-12-16,0.118096,0.130735,0.131179,0.01978,0.020603,PM,126
2016-12-19,0.118371,0.137929,0.131881,0.022191,0.029708,PM,126
2016-12-20,0.116759,0.129843,0.131527,0.022655,0.027676,PM,126
2016-12-21,0.116438,0.129893,0.128811,0.018759,0.033341,PM,126
2016-12-22,0.116284,0.130034,0.131447,0.020842,0.043828,PM,126
2016-12-23,0.117369,0.129586,0.128523,0.022612,0.033854,PM,126
2016-12-27,0.117511,0.12958,0.12827,0.031791,0.031184,PM,126
2016-12-28,0.117741,0.129491,0.131025,0.035438,0.033908,PM,126
2016-12-29,0.117693,0.130054,0.130735,0.036459,0.04913,PM,126
2016-12-30,0.117642,0.130435,0.130823,0.050748,0.037042,PM,126
2017-01-03,0.117837,0.130516,0.13085,0.055837,0.037916,PM,126
2017-01-04,0.117493,0.128773,0.126636,0.056941,0.033409,PM,126
2017-01-05,0.117168,0.128945,0.128863,0.047481,0.027256,PM,126
2017-01-06,0.11684,0.128722,0.129769,0.040346,0.027516,PM,126
2017-01-09,0.11693,0.128869,0.130455,0.050015,0.024452,PM,126
2017-01-10,0.116824,0.128544,0.130442,0.051124,0.026418,PM,126
2017-01-11,0.116793,0.121216,0.11825,0.050422,0.026672,PM,126
2017-01-12,0.116984,0.121104,0.117655,0.051181,0.024897,PM,126
2017-01-13,0.116877,0.120823,0.120605,0.04093,0.025912,PM,126
2017-01-17,0.115518,0.121707,0.119813,0.044846,0.019099,PM,126
2017-01-18,0.115854,0.122486,0.123063,0.042401,0.029456,PM,126
2017-01-19,0.119236,0.122847,0.121778,0.045375,0.03139,PM,126
2017-01-20,0.1195,0.122986,0.122759,0.04071,0.028164,PM,126
2017-01-23,0.119721,0.123109,0.12221,0.049994,0.030712,PM,126
2017-01-24,0.119959,0.123552,0.122401,0.045439,0.024397,PM,126
2017-01-25,0.11949,0.123732,0.122957,0.040226,0.025536,PM,126
2017-01-26,0.119757,0.12384,0.123004,0.043454,0.032647,PM,126
2017-01-27,0.146057,0.123759,0.1234,0.03893,0.026299,PM,126
2017-01-30,0.146481,0.123849,0.12386,0.046895,0.026984,PM,126
2017-01-31,0.146816,0.124191,0.123631,0.051672,0.027414,PM,126
2017-02-01,0.146253,0.123363,0.123282,0.047098,0.027787,PM,126
2017-02-02,0.145417,0.124156,0.12301,0.022334,0.02096,PM,126
2017-02-03,0.145076,0.124574,0.123248,0.007661,0.020216,PM,126
2017-02-06,0.145098,0.125153,0.12471,0.014978,0.027097,PM,126
2017-02-07,0.144772,0.125497,0.12431,0.013494,0.025293,PM,126
2017-02-08,0.144641,0.125369,0.121936,0.014212,0.024573,PM,126
2017-02-09,0.144633,0.129455,0.124469,0.012234,0.012409,PM,126
2017-02-10,0.144799,0.132102,0.126492,0.007958,0.01083,PM,126
2017-02-13,0.144621,0.131182,0.126498,0.014552,0.005652,PM,126
2017-02-14,0.144902,0.13044,0.12599,0.016497,0.00581,PM,126
2017-02-15,0.144928,0.130857,0.124815,0.025193,-0.002756,PM,126
2017-02-16,0.145795,0.131402,0.126303,0.023127,-0.002092,PM,126
2017-02-17,0.146018,0.132439,0.1265,0.016789,-0.000169,PM,126
2017-02-21,0.145773,0.130668,0.126572,0.002762,0.013531,PM,126
2017-02-22,0.1458,0.129267,0.125467,0.007212,0.015155,PM,126
2017-02-23,0.145736,0.128934,0.125121,0.006414,-0.000879,PM,126
2017-02-24,0.145733,0.127401,0.125634,0.009559,0.011314,PM,126
2017-02-27,0.145418,0.128422,0.125312,0.007671,0.015528,PM,126
2017-02-28,0.145059,0.127746,0.124808,0.017792,0.017599,PM,126
2017-03-01,0.145253,0.127844,0.124978,0.012928,0.014369,PM,126
2017-03-02,0.14558,0.127516,0.12539,0.01163,0.041572,PM,126
2017-03-03,0.145605,0.127631,0.125231,0.014388,0.016176,PM,126
2017-03-06,0.145659,0.126551,0.125864,0.036229,0.005288,PM,126
2017-03-07,0.145824,0.127492,0.125838,0.022123,0.014891,PM,126
2017-03-08,0.146082,0.128124,0.126952,0.020415,0.018757,PM,126
2017-03-09,0.147117,0.129593,0.127403,0.024658,0.021227,PM,126
2017-03-10,0.147749,0.138211,0.130054,0.023634,0.024108,PM,126
2017-03-13,0.147795,0.138229,0.129772,0.033466,0.019646,PM,126
2017-03-14,0.148229,0.138055,0.130797,0.029373,0.025163,PM,126
2017-03-15,0.147912,0.138287,0.131196,0.034702,0.010802,PM,126
2017-03-16,0.147868,0.136994,0.130577,0.023693,0.020693,PM,126
2017-03-17,0.147677,0.136458,0.129304,0.038298,0.014131,PM,126
2017-03-20,0.147805,0.136227,0.12934,0.036063,0.022134,PM,126
2017-03-21,0.147505,0.136149,0.131443,0.050583,0.02771,PM,126
2017-03-22,0.148543,0.136305,0.131501,0.049473,0.027325,PM,126
2017-03-23,0.148405,0.136521,0.13171,0.050635,0.02725,PM,126
2017-03-24,0.14717,0.13619,0.131627,0.047246,0.026647,PM,126
2017-03-27,0.147003,0.136103,0.131471,0.047502,0.026063,PM,126
2017-03-28,0.147001,0.13607,0.131427,0.040342,0.027312,PM,126
2017-03-29,0.147056,0.135901,0.131108,0.039915,0.026173,PM,126
2017-03-30,0.146866,0.135157,0.130674,0.038547,0.029255,PM,126
2017-03-31,0.147131,0.135398,0.131446,0.049818,0.008,PM,126
2017-04-03,0.147256,0.134937,0.130723,0.036966,0.028848,PM,126
2017-04-04,0.147232,0.134795,0.13095,0.036828,0.027435,PM,126
2017-04-05,0.147633,0.134721,0.13048,0.044233,0.030711,PM,126
2017-04-06,0.147397,0.134401,0.129991,0.041157,0.025839,PM,126
2017-04-07,0.147414,0.142508,0.131103,0.043506,0.027282,PM,126
2017-04-10,0.148914,0.142273,0.131266,0.05023,0.03208,PM,126
2017-04-11,0.149043,0.142449,0.130427,0.048555,0.034856,PM,126
2017-04-12,0.149308,0.142485,0.130673,0.049382,0.033065,PM,126
2017-04-13,0.149558,0.141873,0.131233,0.056569,0.006506,PM,126
2017-04-17,0.14951,0.14288,0.130849,0.053763,0.03586,PM,126
2017-04-18,0.149466,0.143117,0.131673,0.063222,0.035601,PM,126
2017-04-19,0.149413,0.142859,0.131834,0.072211,0.034263,PM,126
2017-04-20,0.148356,0.12867,0.128812,0.043475,0.029753,PM,126
2017-04-21,0.154513,0.128678,0.12981,0.048475,0.013834,PM,126
2017-04-24,0.154181,0.140934,0.13084,0.015682,0.022436,PM,126
2017-04-25,0.154096,0.140706,0.12957,0.024106,0.018638,PM,126
2017-04-26,0.154285,0.136679,0.128655,0.043493,0.018171,PM,126
2017-04-27,0.154745,0.128383,0.128668,0.035521,0.022908,PM,126
2017-04-28,0.154686,0.132649,0.128741,0.027638,0.024955,PM,126
2017-05-01,0.154993,0.128983,0.129809,0.038058,0.019916,PM,126
2017-05-02,0.155126,0.12888,0.129479,0.032155,0.02458,PM,126
2017-05-03,0.155169,0.129054,0.129041,0.031246,0.022833,PM,126
2017-05-04,0.155121,0.136916,0.130573,0.027285,0.024964,PM,126
2017-05-05,0.155387,0.139191,0.131206,0.024784,0.019317,PM,126
2017-05-08,0.155371,0.14556,0.1341,0.026122,0.020983,PM,126
2017-05-09,0.15519,0.143194,0.133121,0.024658,0.017045,PM,126
2017-05-10,0.155011,0.142864,0.132427,0.023403,0.026911,PM,126
2017-05-11,0.154756,0.142836,0.132401,0.025177,0.019694,PM,126
2017-05-12,0.154818,0.143168,0.132626,0.016919,0.024872,PM,126
2017-05-15,0.154947,0.142621,0.132455,0.014987,0.021257,PM,126
2017-05-16,0.154407,0.142627,0.131992,0.012199,0.022055,PM,126
2017-05-17,0.15407,0.144066,0.131368,0.025871,0.034032,PM,126
2017-05-18,0.154096,0.143688,0.131058,0.027031,0.030321,PM,126
2017-05-19,0.15373,0.142947,0.131962,0.020706,0.033578,PM,126
2017-05-22,0.153714,0.142548,0.131385,0.018527,0.027122,PM,126
2017-05-23,0.153659,0.143976,0.131526,0.021216,0.026048,PM,126
2017-05-24,0.153665,0.143993,0.132125,0.021802,0.023326,PM,126
2017-05-25,0.153209,0.144081,0.132296,0.016222,0.021987,PM,126
2017-05-26,0.153242,0.144055,0.131954,0.013958,0.023611,PM,126
2017-05-30,0.15304,0.143958,0.132238,0.020252,0.023307,PM,126
2017-05-31,0.152834,0.143797,0.13139,0.02316,0.021949,PM,126
2017-06-01,0.15277,0.144301,0.13151,0.01457,0.022847,PM,126
2017-06-02,0.15261,0.144257,0.131223,0.009768,0.021125,PM,126
2017-06-05,0.152975,0.144133,0.131834,0.011272,0.018796,PM,126
2017-06-06,0.153398,0.147843,0.135371,0.013317,0.017849,PM,126
2017-06-07,0.153368,0.147869,0.135878,0.004856,0.019937,PM,126
2017-06-08,0.154064,0.147883,0.136812,0.013099,0.016655,PM,126
2017-06-09,0.153844,0.147858,0.136744,0.020963,0.016425,PM,126
2017-06-12,0.153407,0.147802,0.135423,0.023239,0.026007,PM,126
2017-06-13,0.15331,0.147737,0.13511,0.0169,0.016833,PM,126
2017-06-14,0.154027,0.146859,0.135348,0.014896,0.01847,PM,126
2017-06-15,0.154056,0.14468,0.134921,0.021583,0.02945,PM,126
2017-06-16,0.154177,0.144525,0.134315,0.02119,0.019883,PM,126
2017-06-19,0.15454,0.144611,0.135061,0.024681,0.023518,PM,126
2017-06-20,0.154898,0.144949,0.135159,0.031662,0.023644,PM,126
2017-06-21,0.154552,0.145474,0.134595,0.036259,0.020523,PM,126
2017-06-22,0.155651,0.147383,0.13454,0.037776,0.021241,PM,126
2017-06-23,0.155744,0.147169,0.134206,0.039193,0.024141,PM,126
2017-06-26,0.155891,0.146989,0.133964,0.049153,0.024846,PM,126
2017-06-27,0.155231,0.147839,0.135453,0.055386,0.018477,PM,126
2017-06-28,0.155112,0.147766,0.135124,0.045731,0.021555,PM,126
2017-06-29,0.15494,0.139825,0.133001,0.054884,0.022412,PM,126
2017-06-30,0.155143,0.141707,0.133772,0.053428,0.015286,PM,126
2017-07-03,0.155647,0.139819,0.133538,0.054332,0.019986,PM,126
2017-07-05,0.155437,0.149088,0.141228,0.069636,0.028396,PM,126
2017-07-06,0.155483,0.149112,0.13992,0.060866,0.014503,PM,126
2017-07-07,0.155487,0.149185,0.138484,0.060793,0.020436,PM,126
2017-07-10,0.155403,0.149341,0.13844,0.067501,0.020007,PM,126
2017-07-11,0.155623,0.148207,0.138192,0.07829,0.027919,PM,126
2017-07-12,0.156658,0.14827,0.139059,0.082156,0.025325,PM,126
2017-07-13,0.157474,0.14782,0.138226,0.084942,0.008557,PM,126
2017-07-14,0.157799,0.147282,0.140671,0.071179,0.025721,PM,126
2017-07-17,0.158074,0.147275,0.139971,0.079643,0.024118,PM,126
2017-07-18,0.158023,0.147318,0.140416,0.071008,0.020873,PM,126
2017-07-19,0.157853,0.147257,0.140346,0.06871,0.016873,PM,126
2017-07-20,0.156326,0.146357,0.139926,0.013578,0.016738,PM,126
2017-07-21,0.156421,0.146402,0.140023,0.012821,0.021167,PM,126
2017-07-24,0.15646,0.146253,0.139417,0.021017,0.015637,PM,126
2017-07-25,0.156329,0.146388,0.139294,0.021755,-0.011008,PM,126
2017-07-26,0.172343,0.146371,0.139303,0.016327,0.003144,PM,126
2017-07-27,0.172954,0.14595,0.139671,0.022353,0.023174,PM,126
2017-07-28,0.151295,0.145073,0.137112,-0.087432,-0.009575,PM,126
2017-07-31,0.151401,0.144226,0.132958,-0.059279,0.023984,PM,126
2017-08-01,0.151564,0.144152,0.132211,-0.061727,0.03575,PM,126
2017-08-02,0.152234,0.147216,0.136565,-0.05384,0.034813,PM,126
2017-08-03,0.152879,0.147286,0.136343,-0.059248,0.03183,PM,126
2017-08-04,0.155799,0.147422,0.137055,-0.066017,0.035462,PM,126
2017-08-07,0.158563,0.147663,0.136983,-0.087159,0.025331,PM,126
2017-08-08,0.161216,0.1472,0.136527,-0.074591,0.027654,PM,126
2017-08-09,0.164181,0.147141,0.136179,-0.079188,0.025536,PM,126
2017-08-10,0.166425,0.147177,0.13672,-0.063392,0.036511,PM,126
2017-08-11,0.168091,0.147968,0.135175,-0.065705,0.028225,PM,126
2017-08-14,0.168986,0.147086,0.137174,-0.085028,0.028819,PM,126
2017-08-15,0.169266,0.147355,0.139439,-0.089589,0.018629,PM,126
2017-08-16,0.169362,0.146004,0.140027,-0.101016,0.020714,PM,126
2017-08-17,0.169401,0.147215,0.136721,-0.082924,0.030681,PM,126
2017-08-18,0.169589,0.14753,0.134936,-0.071941,0.025581,PM,126
2017-08-21,0.170392,0.147417,0.135576,-0.076605,0.024885,PM,126
2017-08-22,0.171812,0.147129,0.138201,-0.086587,0.023846,PM,126
2017-08-23,0.172445,0.147185,0.136376,-0.084567,0.021961,PM,126
2017-08-24,0.17241,0.147151,0.137385,-0.090559,0.023665,PM,126
2017-08-25,0.172661,0.147875,0.137984,-0.09612,0.018923,PM,126
2017-08-28,0.172973,0.147254,0.138615,0.017454,0.02258,PM,126
2017-08-29,0.173439,0.147334,0.139709,0.017622,0.017981,PM,126
2017-08-30,0.173758,0.152717,0.145495,0.016013,0.025579,PM,126
2017-08-31,0.174118,0.15124,0.144695,0.018435,0.028722,PM,126
2017-09-01,0.17442,0.149774,0.144581,0.013181,0.022966,PM,126
2017-09-05,0.174742,0.149221,0.144884,0.026762,0.035773,PM,126
2017-09-06,0.174738,0.150059,0.145121,0.023703,0.029845,PM,126
2017-09-07,0.17438,0.149835,0.145317,0.016896,0.029122,PM,126
2017-09-08,0.174124,0.148266,0.144797,0.029461,0.02495,PM,126
2017-09-11,0.174178,0.144495,0.143352,0.019893,0.029237,PM,126
2017-09-12,0.174334,0.144795,0.143487,0.023173,0.03052,PM,126
2017-09-13,0.174467,0.144775,0.144796,0.011972,0.026718,PM,126
2017-09-14,0.175646,0.144369,0.143752,0.023388,0.018949,PM,126
2017-09-15,0.175576,0.144294,0.143418,0.021544,-0.016138,PM,126
2017-09-18,0.17598,0.144298,0.142381,0.030799,0.030214,PM,126
2017-09-19,0.177062,0.144381,0.141742,0.042686,0.023712,PM,126
2017-09-20,0.177097,0.142697,0.140375,0.03766,0.031615,PM,126
2017-09-21,0.178362,0.147246,0.142742,0.044416,0.033007,PM,126
2017-09-22,0.178604,0.146449,0.142596,0.046653,0.027939,PM,126
2017-09-25,0.179098,0.147146,0.14258,0.057994,0.023729,PM,126
2017-09-26,0.180059,0.146542,0.141564,0.050308,0.026587,PM,126
2017-09-27,0.180563,0.143113,0.138862,0.046743,0.031365,PM,126
2017-09-28,0.181469,0.155763,0.143645,0.048782,0.028552,PM,126
2017-09-29,0.182502,0.154888,0.144164,0.042311,0.027245,PM,126
2017-10-02,0.183265,0.154785,0.142704,0.050972,0.027304,PM,126
2017-10-03,0.184256,0.154767,0.142503,0.057631,0.02852,PM,126
2017-10-04,0.184588,0.155723,0.144591,0.054035,0.027161,PM,126
2017-10-05,0.18503,0.156549,0.143938,0.057532,0.019212,PM,126
2017-10-06,0.185223,0.156569,0.142788,0.063646,0.025187,PM,126
2017-10-09,0.184513,0.154458,0.143152,0.06276,0.028479,PM,126
2017-10-10,0.185031,0.154255,0.144065,0.062152,0.020514,PM,126
2017-10-11,0.18563,0.154079,0.143401,0.05884,0.023538,PM,126
2017-10-12,0.185887,0.154161,0.14313,0.056706,0.043919,PM,126
2017-10-13,0.186137,0.153759,0.143981,0.06193,0.020439,PM,126
2017-10-16,0.187195,0.153817,0.141869,0.064805,0.021977,PM,126
2017-10-17,0.209012,0.153684,0.142027,0.07077,0.016638,PM,126
2017-10-18,0.210434,0.153602,0.142281,0.074105,0.015755,PM,126
2017-10-19,0.206563,0.151158,0.131994,0.018591,-0.058082,PM,126
2017-10-20,0.209224,0.151666,0.136426,-0.000693,0.017853,PM,126
2017-10-23,0.209598,0.151678,0.135187,0.00079,0.019954,PM,126
2017-10-24,0.210248,0.151852,0.132607,0.008157,0.025237,PM,126
2017-10-25,0.211079,0.152103,0.132789,0.017016,0.023061,PM,126
2017-10-26,0.211497,0.166519,0.142546,0.014752,0.022649,PM,126
2017-10-27,0.21153,0.165886,0.142141,0.013266,0.030724,PM,126
2017-10-30,0.211796,0.1599,0.142218,0.022052,0.034469,PM,126
2017-10-31,0.212544,0.163549,0.141238,0.023151,0.025336,PM,126
2017-11-01,0.213257,0.166581,0.142351,0.028093,-0.056511,PM,126
