ticker,horizon,step,feature,importance
GM,21,135,macro_inflation_fwd_5y5y,0.011961
GM,21,135,macro_inflation_fwd_chg_21d,0.011845
GM,21,135,macro_inflation_fwd_abs_chg_21d,0.006032
GM,21,135,macro_inflation_fwd_chg_63d,0.005902
GM,21,135,macro_inflation_fwd_zscore,0.010336
GM,21,135,macro_dollar_ret,0.002982
GM,21,135,beta_spy,0.007286
GM,21,135,res_vol,0.021871
GM,21,135,res_vol_vel,0.003937
GM,21,135,price_regime,0.060428
GM,21,135,corr_sector_21d,0.020042
GM,21,135,corr_sector_252d,0.024961
GM,21,135,sector_wedge,0.007073
GM,21,136,rv_5d,0.051493
GM,21,136,rv_10d,0.143034
GM,21,136,rv_21d,0.154641
GM,21,136,rv_63d,0.015811
GM,21,136,rv_126d,0.019555
GM,21,136,ewma_vol,0.019954
GM,21,136,garch_cond_vol,0.095207
GM,21,136,ret_TARGET,0.0
GM,21,136,tech_RSI,0.006071
GM,21,136,tech_MACD_hist,0.003042
GM,21,136,ret_VIXY,0.0
GM,21,136,mom21_VIXY,0.009187
GM,21,136,ret_HYG,0.0
GM,21,136,mom21_HYG,0.008491
GM,21,136,ret_USO,0.002824
GM,21,136,mom21_USO,0.018815
GM,21,136,ret_TLT,0.0
GM,21,136,mom21_TLT,0.005291
GM,21,136,ret_UUP,0.0
GM,21,136,mom21_UUP,0.004593
GM,21,136,ret_SPY,0.003824
GM,21,136,mom21_SPY,0.011805
GM,21,136,vol_vel,0.003145
GM,21,136,vol_of_vol,0.008292
GM,21,136,vol_regime_zscore,0.016183
GM,21,136,vol_chg_21d,0.00297
GM,21,136,event_fed_gravity,0.009875
GM,21,136,event_earn_gravity,0.008656
GM,21,136,event_div_gravity,0.005022
GM,21,136,event_cpi_gravity,0.009936
GM,21,136,event_nfp_gravity,0.008698
GM,21,136,put_call_skew_30d,0.007937
GM,21,136,term_structure_slope,0.019318
GM,21,136,vrp_wedge,0.021497
GM,21,136,iv_atm_z_score,0.03867
GM,21,136,macro_yield_curve_slope,0.017914
GM,21,136,macro_hy_spread,0.010027
GM,21,136,macro_hy_spread_chg_5d,0.060571
GM,21,136,macro_breakeven_5y,0.014238
GM,21,136,macro_inflation_fwd_5y5y,0.011636
GM,21,136,macro_inflation_fwd_chg_21d,0.010706
GM,21,136,macro_inflation_fwd_abs_chg_21d,0.008355
GM,21,136,macro_inflation_fwd_chg_63d,0.006037
GM,21,136,macro_inflation_fwd_zscore,0.008267
GM,21,136,macro_dollar_ret,0.0
GM,21,136,beta_spy,0.007595
GM,21,136,res_vol,0.025834
GM,21,136,res_vol_vel,0.002617
GM,21,136,price_regime,0.03822
GM,21,136,corr_sector_21d,0.01687
GM,21,136,corr_sector_252d,0.021742
GM,21,136,sector_wedge,0.005539
GM,21,137,rv_5d,0.076498
GM,21,137,rv_10d,0.096171
GM,21,137,rv_21d,0.146725
GM,21,137,rv_63d,0.018201
GM,21,137,rv_126d,0.011019
GM,21,137,ewma_vol,0.090747
GM,21,137,garch_cond_vol,0.089965
GM,21,137,ret_TARGET,0.0
GM,21,137,tech_RSI,0.004782
GM,21,137,tech_MACD_hist,0.003199
GM,21,137,ret_VIXY,0.003591
GM,21,137,mom21_VIXY,0.01055
GM,21,137,ret_HYG,0.0
GM,21,137,mom21_HYG,0.006226
GM,21,137,ret_USO,0.0
GM,21,137,mom21_USO,0.019431
GM,21,137,ret_TLT,0.0
GM,21,137,mom21_TLT,0.005035
GM,21,137,ret_UUP,0.0
GM,21,137,mom21_UUP,0.005922
GM,21,137,ret_SPY,0.004044
GM,21,137,mom21_SPY,0.011309
GM,21,137,vol_vel,0.0
GM,21,137,vol_of_vol,0.009158
GM,21,137,vol_regime_zscore,0.015155
GM,21,137,vol_chg_21d,0.003028
GM,21,137,event_fed_gravity,0.007057
GM,21,137,event_earn_gravity,0.004976
GM,21,137,event_div_gravity,0.005594
GM,21,137,event_cpi_gravity,0.009814
GM,21,137,event_nfp_gravity,0.03933
GM,21,137,put_call_skew_30d,0.00908
GM,21,137,term_structure_slope,0.023885
GM,21,137,vrp_wedge,0.018393
GM,21,137,iv_atm_z_score,0.029603
GM,21,137,macro_yield_curve_slope,0.010862
GM,21,137,macro_hy_spread,0.007552
GM,21,137,macro_hy_spread_chg_5d,0.026525
GM,21,137,macro_breakeven_5y,0.013897
GM,21,137,macro_inflation_fwd_5y5y,0.013001
GM,21,137,macro_inflation_fwd_chg_21d,0.010473
GM,21,137,macro_inflation_fwd_abs_chg_21d,0.006434
GM,21,137,macro_inflation_fwd_chg_63d,0.005409
GM,21,137,macro_inflation_fwd_zscore,0.010045
GM,21,137,macro_dollar_ret,0.0
GM,21,137,beta_spy,0.006142
GM,21,137,res_vol,0.027198
GM,21,137,res_vol_vel,0.003133
GM,21,137,price_regime,0.034079
GM,21,137,corr_sector_21d,0.016216
GM,21,137,corr_sector_252d,0.02294
GM,21,137,sector_wedge,0.007609
GM,21,138,rv_5d,0.052342
GM,21,138,rv_10d,0.137636
GM,21,138,rv_21d,0.153552
GM,21,138,rv_63d,0.016753
GM,21,138,rv_126d,0.010754
GM,21,138,ewma_vol,0.066836
GM,21,138,garch_cond_vol,0.103317
GM,21,138,ret_TARGET,0.0
GM,21,138,tech_RSI,0.005
GM,21,138,tech_MACD_hist,0.004376
GM,21,138,ret_VIXY,0.00313
GM,21,138,mom21_VIXY,0.00922
GM,21,138,ret_HYG,0.0
GM,21,138,mom21_HYG,0.005472
GM,21,138,ret_USO,0.0
GM,21,138,mom21_USO,0.018341
GM,21,138,ret_TLT,0.0
GM,21,138,mom21_TLT,0.00704
GM,21,138,ret_UUP,0.0
GM,21,138,mom21_UUP,0.003419
GM,21,138,ret_SPY,0.003276
GM,21,138,mom21_SPY,0.01209
GM,21,138,vol_vel,0.002529
GM,21,138,vol_of_vol,0.007854
GM,21,138,vol_regime_zscore,0.017545
GM,21,138,vol_chg_21d,0.002922
GM,21,138,event_fed_gravity,0.006529
GM,21,138,event_earn_gravity,0.007545
GM,21,138,event_div_gravity,0.00507
GM,21,138,event_cpi_gravity,0.015331
GM,21,138,event_nfp_gravity,0.011904
GM,21,138,put_call_skew_30d,0.011686
GM,21,138,term_structure_slope,0.018232
GM,21,138,vrp_wedge,0.019373
GM,21,138,iv_atm_z_score,0.034731
GM,21,138,macro_yield_curve_slope,0.016104
GM,21,138,macro_hy_spread,0.008523
GM,21,138,macro_hy_spread_chg_5d,0.02214
GM,21,138,macro_breakeven_5y,0.014158
GM,21,138,macro_inflation_fwd_5y5y,0.010445
GM,21,138,macro_inflation_fwd_chg_21d,0.010392
GM,21,138,macro_inflation_fwd_abs_chg_21d,0.009295
GM,21,138,macro_inflation_fwd_chg_63d,0.003846
GM,21,138,macro_inflation_fwd_zscore,0.010522
GM,21,138,macro_dollar_ret,0.0
GM,21,138,beta_spy,0.006955
GM,21,138,res_vol,0.024887
GM,21,138,res_vol_vel,0.002787
GM,21,138,price_regime,0.040833
GM,21,138,corr_sector_21d,0.018342
GM,21,138,corr_sector_252d,0.020176
GM,21,138,sector_wedge,0.006788
GM,21,139,rv_5d,0.080661
GM,21,139,rv_10d,0.094207
GM,21,139,rv_21d,0.166144
GM,21,139,rv_63d,0.016222
GM,21,139,rv_126d,0.013165
GM,21,139,ewma_vol,0.038778
GM,21,139,garch_cond_vol,0.126565
GM,21,139,ret_TARGET,0.0
GM,21,139,tech_RSI,0.004751
GM,21,139,tech_MACD_hist,0.003336
GM,21,139,ret_VIXY,0.003767
GM,21,139,mom21_VIXY,0.007709
GM,21,139,ret_HYG,0.0
GM,21,139,mom21_HYG,0.005912
GM,21,139,ret_USO,0.002918
GM,21,139,mom21_USO,0.02148
GM,21,139,ret_TLT,0.0
GM,21,139,mom21_TLT,0.00825
GM,21,139,ret_UUP,0.0
GM,21,139,mom21_UUP,0.00348
GM,21,139,ret_SPY,0.0
GM,21,139,mom21_SPY,0.020329
GM,21,139,vol_vel,0.0
GM,21,139,vol_of_vol,0.006046
GM,21,139,vol_regime_zscore,0.01697
GM,21,139,vol_chg_21d,0.003286
GM,21,139,event_fed_gravity,0.009781
GM,21,139,event_earn_gravity,0.007772
GM,21,139,event_div_gravity,0.005686
GM,21,139,event_cpi_gravity,0.010389
GM,21,139,event_nfp_gravity,0.014727
GM,21,139,put_call_skew_30d,0.013445
GM,21,139,term_structure_slope,0.020189
GM,21,139,vrp_wedge,0.021876
GM,21,139,iv_atm_z_score,0.033664
GM,21,139,macro_yield_curve_slope,0.012909
GM,21,139,macro_hy_spread,0.009715
GM,21,139,macro_hy_spread_chg_5d,0.017181
GM,21,139,macro_breakeven_5y,0.014599
GM,21,139,macro_inflation_fwd_5y5y,0.014559
GM,21,139,macro_inflation_fwd_chg_21d,0.009692
GM,21,139,macro_inflation_fwd_abs_chg_21d,0.009882
GM,21,139,macro_inflation_fwd_chg_63d,0.004223
GM,21,139,macro_inflation_fwd_zscore,0.012232
GM,21,139,macro_dollar_ret,0.0
GM,21,139,beta_spy,0.006361
GM,21,139,res_vol,0.018371
GM,21,139,res_vol_vel,0.002515
GM,21,139,price_regime,0.032377
GM,21,139,corr_sector_21d,0.019625
GM,21,139,corr_sector_252d,0.021736
GM,21,139,sector_wedge,0.012515
GM,21,140,rv_5d,0.080608
GM,21,140,rv_10d,0.09639
GM,21,140,rv_21d,0.158015
GM,21,140,rv_63d,0.014387
GM,21,140,rv_126d,0.011407
GM,21,140,ewma_vol,0.076246
GM,21,140,garch_cond_vol,0.121793
GM,21,140,ret_TARGET,0.0
GM,21,140,tech_RSI,0.005744
GM,21,140,tech_MACD_hist,0.003483
GM,21,140,ret_VIXY,0.003544
GM,21,140,mom21_VIXY,0.007452
GM,21,140,ret_HYG,0.0
GM,21,140,mom21_HYG,0.00596
GM,21,140,ret_USO,0.00275
GM,21,140,mom21_USO,0.019882
GM,21,140,ret_TLT,0.0
GM,21,140,mom21_TLT,0.007122
GM,21,140,ret_UUP,0.0
GM,21,140,mom21_UUP,0.004695
GM,21,140,ret_SPY,0.006294
GM,21,140,mom21_SPY,0.009276
GM,21,140,vol_vel,0.002318
GM,21,140,vol_of_vol,0.006754
GM,21,140,vol_regime_zscore,0.0127
GM,21,140,vol_chg_21d,0.003198
GM,21,140,event_fed_gravity,0.007731
GM,21,140,event_earn_gravity,0.004233
GM,21,140,event_div_gravity,0.005601
GM,21,140,event_cpi_gravity,0.010048
GM,21,140,event_nfp_gravity,0.0
GM,21,140,put_call_skew_30d,0.010673
GM,21,140,term_structure_slope,0.023952
GM,21,140,vrp_wedge,0.01962
GM,21,140,iv_atm_z_score,0.027621
GM,21,140,macro_yield_curve_slope,0.014005
GM,21,140,macro_hy_spread,0.007978
GM,21,140,macro_hy_spread_chg_5d,0.033122
GM,21,140,macro_breakeven_5y,0.013799
GM,21,140,macro_inflation_fwd_5y5y,0.01219
GM,21,140,macro_inflation_fwd_chg_21d,0.009313
GM,21,140,macro_inflation_fwd_abs_chg_21d,0.012853
GM,21,140,macro_inflation_fwd_chg_63d,0.00663
GM,21,140,macro_inflation_fwd_zscore,0.00831
GM,21,140,macro_dollar_ret,0.002961
GM,21,140,beta_spy,0.006226
GM,21,140,res_vol,0.015978
GM,21,140,res_vol_vel,0.002458
GM,21,140,price_regime,0.039327
GM,21,140,corr_sector_21d,0.016838
GM,21,140,corr_sector_252d,0.018001
GM,21,140,sector_wedge,0.010515
GM,21,141,rv_5d,0.060133
GM,21,141,rv_10d,0.107354
GM,21,141,rv_21d,0.151397
GM,21,141,rv_63d,0.014003
GM,21,141,rv_126d,0.013184
GM,21,141,ewma_vol,0.051588
GM,21,141,garch_cond_vol,0.159993
GM,21,141,ret_TARGET,0.0
GM,21,141,tech_RSI,0.004973
GM,21,141,tech_MACD_hist,0.003422
GM,21,141,ret_VIXY,0.0
GM,21,141,mom21_VIXY,0.007505
GM,21,141,ret_HYG,0.0
GM,21,141,mom21_HYG,0.005462
GM,21,141,ret_USO,0.002432
GM,21,141,mom21_USO,0.017757
GM,21,141,ret_TLT,0.0
GM,21,141,mom21_TLT,0.007516
GM,21,141,ret_UUP,0.0
GM,21,141,mom21_UUP,0.004363
GM,21,141,ret_SPY,0.004345
GM,21,141,mom21_SPY,0.010323
GM,21,141,vol_vel,0.002469
GM,21,141,vol_of_vol,0.008606
GM,21,141,vol_regime_zscore,0.012028
GM,21,141,vol_chg_21d,0.003874
GM,21,141,event_fed_gravity,0.00839
GM,21,141,event_earn_gravity,0.007453
GM,21,141,event_div_gravity,0.004977
GM,21,141,event_cpi_gravity,0.009615
GM,21,141,event_nfp_gravity,0.006248
GM,21,141,put_call_skew_30d,0.008391
GM,21,141,term_structure_slope,0.035703
GM,21,141,vrp_wedge,0.018931
GM,21,141,iv_atm_z_score,0.030493
GM,21,141,macro_yield_curve_slope,0.009868
GM,21,141,macro_hy_spread,0.008535
GM,21,141,macro_hy_spread_chg_5d,0.031248
GM,21,141,macro_breakeven_5y,0.01277
GM,21,141,macro_inflation_fwd_5y5y,0.01302
GM,21,141,macro_inflation_fwd_chg_21d,0.009
GM,21,141,macro_inflation_fwd_abs_chg_21d,0.009494
GM,21,141,macro_inflation_fwd_chg_63d,0.004337
GM,21,141,macro_inflation_fwd_zscore,0.008449
GM,21,141,macro_dollar_ret,0.003372
GM,21,141,beta_spy,0.005656
GM,21,141,res_vol,0.018007
GM,21,141,res_vol_vel,0.002429
GM,21,141,price_regime,0.039946
GM,21,141,corr_sector_21d,0.020264
GM,21,141,corr_sector_252d,0.016764
GM,21,141,sector_wedge,0.003916
GM,21,142,rv_5d,0.077738
GM,21,142,rv_10d,0.103398
GM,21,142,rv_21d,0.151925
GM,21,142,rv_63d,0.012946
GM,21,142,rv_126d,0.016135
GM,21,142,ewma_vol,0.059544
GM,21,142,garch_cond_vol,0.119569
GM,21,142,ret_TARGET,0.0
GM,21,142,tech_RSI,0.005052
GM,21,142,tech_MACD_hist,0.005412
GM,21,142,ret_VIXY,0.0
GM,21,142,mom21_VIXY,0.01262
GM,21,142,ret_HYG,0.0
GM,21,142,mom21_HYG,0.005724
GM,21,142,ret_USO,0.002852
GM,21,142,mom21_USO,0.020656
GM,21,142,ret_TLT,0.0
GM,21,142,mom21_TLT,0.005996
GM,21,142,ret_UUP,0.0
GM,21,142,mom21_UUP,0.004824
GM,21,142,ret_SPY,0.004711
GM,21,142,mom21_SPY,0.016206
GM,21,142,vol_vel,0.003495
GM,21,142,vol_of_vol,0.008571
GM,21,142,vol_regime_zscore,0.014312
GM,21,142,vol_chg_21d,0.003736
GM,21,142,event_fed_gravity,0.007456
GM,21,142,event_earn_gravity,0.007381
GM,21,142,event_div_gravity,0.006378
GM,21,142,event_cpi_gravity,0.010375
GM,21,142,event_nfp_gravity,0.013432
GM,21,142,put_call_skew_30d,0.009813
GM,21,142,term_structure_slope,0.02344
GM,21,142,vrp_wedge,0.019416
GM,21,142,iv_atm_z_score,0.037822
GM,21,142,macro_yield_curve_slope,0.011168
GM,21,142,macro_hy_spread,0.0109
GM,21,142,macro_hy_spread_chg_5d,0.00873
GM,21,142,macro_breakeven_5y,0.012912
GM,21,142,macro_inflation_fwd_5y5y,0.017729
GM,21,142,macro_inflation_fwd_chg_21d,0.010285
GM,21,142,macro_inflation_fwd_abs_chg_21d,0.011468
GM,21,142,macro_inflation_fwd_chg_63d,0.006477
GM,21,142,macro_inflation_fwd_zscore,0.007816
GM,21,142,macro_dollar_ret,0.0
GM,21,142,beta_spy,0.007441
GM,21,142,res_vol,0.019022
GM,21,142,res_vol_vel,0.003158
GM,21,142,price_regime,0.037897
GM,21,142,corr_sector_21d,0.020259
GM,21,142,corr_sector_252d,0.017214
GM,21,142,sector_wedge,0.006588
GM,21,143,rv_5d,0.089864
GM,21,143,rv_10d,0.092548
GM,21,143,rv_21d,0.133964
GM,21,143,rv_63d,0.011274
GM,21,143,rv_126d,0.014598
GM,21,143,ewma_vol,0.047059
GM,21,143,garch_cond_vol,0.131733
GM,21,143,ret_TARGET,0.0
GM,21,143,tech_RSI,0.005333
GM,21,143,tech_MACD_hist,0.005635
GM,21,143,ret_VIXY,0.0
GM,21,143,mom21_VIXY,0.007387
GM,21,143,ret_HYG,0.0
GM,21,143,mom21_HYG,0.007961
GM,21,143,ret_USO,0.003209
GM,21,143,mom21_USO,0.017686
GM,21,143,ret_TLT,0.0
GM,21,143,mom21_TLT,0.005703
GM,21,143,ret_UUP,0.0
GM,21,143,mom21_UUP,0.003921
GM,21,143,ret_SPY,0.009628
GM,21,143,mom21_SPY,0.014379
GM,21,143,vol_vel,0.016743
GM,21,143,vol_of_vol,0.00866
GM,21,143,vol_regime_zscore,0.015188
GM,21,143,vol_chg_21d,0.003493
GM,21,143,event_fed_gravity,0.008131
GM,21,143,event_earn_gravity,0.004564
GM,21,143,event_div_gravity,0.004671
GM,21,143,event_cpi_gravity,0.0107
GM,21,143,event_nfp_gravity,0.020317
GM,21,143,put_call_skew_30d,0.010008
GM,21,143,term_structure_slope,0.01675
GM,21,143,vrp_wedge,0.019716
GM,21,143,iv_atm_z_score,0.036439
GM,21,143,macro_yield_curve_slope,0.016248
GM,21,143,macro_hy_spread,0.009084
GM,21,143,macro_hy_spread_chg_5d,0.01016
GM,21,143,macro_breakeven_5y,0.01232
GM,21,143,macro_inflation_fwd_5y5y,0.017943
GM,21,143,macro_inflation_fwd_chg_21d,0.010347
GM,21,143,macro_inflation_fwd_abs_chg_21d,0.015354
GM,21,143,macro_inflation_fwd_chg_63d,0.005225
GM,21,143,macro_inflation_fwd_zscore,0.009028
GM,21,143,macro_dollar_ret,0.002341
GM,21,143,beta_spy,0.010065
GM,21,143,res_vol,0.016662
GM,21,143,res_vol_vel,0.00302
GM,21,143,price_regime,0.041508
GM,21,143,corr_sector_21d,0.014043
GM,21,143,corr_sector_252d,0.017885
GM,21,143,sector_wedge,0.011505
GM,21,144,rv_5d,0.081922
GM,21,144,rv_10d,0.097885
GM,21,144,rv_21d,0.156609
GM,21,144,rv_63d,0.012137
GM,21,144,rv_126d,0.014306
GM,21,144,ewma_vol,0.066872
GM,21,144,garch_cond_vol,0.118347
GM,21,144,ret_TARGET,0.0
GM,21,144,tech_RSI,0.005125
GM,21,144,tech_MACD_hist,0.005255
GM,21,144,ret_VIXY,0.003585
GM,21,144,mom21_VIXY,0.008632
GM,21,144,ret_HYG,0.0
GM,21,144,mom21_HYG,0.006172
GM,21,144,ret_USO,0.002654
GM,21,144,mom21_USO,0.020276
GM,21,144,ret_TLT,0.0
GM,21,144,mom21_TLT,0.004222
GM,21,144,ret_UUP,0.0
GM,21,144,mom21_UUP,0.003757
GM,21,144,ret_SPY,0.005537
GM,21,144,mom21_SPY,0.016237
GM,21,144,vol_vel,0.002996
GM,21,144,vol_of_vol,0.007554
GM,21,144,vol_regime_zscore,0.018336
GM,21,144,vol_chg_21d,0.003733
GM,21,144,event_fed_gravity,0.009389
GM,21,144,event_earn_gravity,0.005515
GM,21,144,event_div_gravity,0.005485
GM,21,144,event_cpi_gravity,0.01306
GM,21,144,event_nfp_gravity,0.011204
GM,21,144,put_call_skew_30d,0.008777
GM,21,144,term_structure_slope,0.016197
GM,21,144,vrp_wedge,0.020303
GM,21,144,iv_atm_z_score,0.034489
GM,21,144,macro_yield_curve_slope,0.014129
GM,21,144,macro_hy_spread,0.010544
GM,21,144,macro_hy_spread_chg_5d,0.020556
GM,21,144,macro_breakeven_5y,0.013585
GM,21,144,macro_inflation_fwd_5y5y,0.017829
GM,21,144,macro_inflation_fwd_chg_21d,0.010925
GM,21,144,macro_inflation_fwd_abs_chg_21d,0.010131
GM,21,144,macro_inflation_fwd_chg_63d,0.005022
GM,21,144,macro_inflation_fwd_zscore,0.008017
GM,21,144,macro_dollar_ret,0.0
GM,21,144,beta_spy,0.009833
GM,21,144,res_vol,0.016809
GM,21,144,res_vol_vel,0.002652
GM,21,144,price_regime,0.032947
GM,21,144,corr_sector_21d,0.012913
GM,21,144,corr_sector_252d,0.017471
GM,21,144,sector_wedge,0.010068
GM,21,145,rv_5d,0.081135
GM,21,145,rv_10d,0.098501
GM,21,145,rv_21d,0.13845
GM,21,145,rv_63d,0.012609
GM,21,145,rv_126d,0.014153
GM,21,145,ewma_vol,0.063826
GM,21,145,garch_cond_vol,0.128591
GM,21,145,ret_TARGET,0.0
GM,21,145,tech_RSI,0.005216
GM,21,145,tech_MACD_hist,0.003594
GM,21,145,ret_VIXY,0.0
GM,21,145,mom21_VIXY,0.011284
GM,21,145,ret_HYG,0.0
GM,21,145,mom21_HYG,0.010844
GM,21,145,ret_USO,0.0
GM,21,145,mom21_USO,0.019609
GM,21,145,ret_TLT,0.0
GM,21,145,mom21_TLT,0.004015
GM,21,145,ret_UUP,0.0
GM,21,145,mom21_UUP,0.003607
GM,21,145,ret_SPY,0.005783
GM,21,145,mom21_SPY,0.011404
GM,21,145,vol_vel,0.002631
GM,21,145,vol_of_vol,0.008144
GM,21,145,vol_regime_zscore,0.018523
GM,21,145,vol_chg_21d,0.005992
GM,21,145,event_fed_gravity,0.01017
GM,21,145,event_earn_gravity,0.005021
GM,21,145,event_div_gravity,0.006072
GM,21,145,event_cpi_gravity,0.011398
GM,21,145,event_nfp_gravity,0.008292
GM,21,145,put_call_skew_30d,0.009689
GM,21,145,term_structure_slope,0.024146
GM,21,145,vrp_wedge,0.022553
GM,21,145,iv_atm_z_score,0.03672
GM,21,145,macro_yield_curve_slope,0.013369
GM,21,145,macro_hy_spread,0.0081
GM,21,145,macro_hy_spread_chg_5d,0.018432
GM,21,145,macro_breakeven_5y,0.015588
GM,21,145,macro_inflation_fwd_5y5y,0.013844
GM,21,145,macro_inflation_fwd_chg_21d,0.010943
GM,21,145,macro_inflation_fwd_abs_chg_21d,0.014063
GM,21,145,macro_inflation_fwd_chg_63d,0.004932
GM,21,145,macro_inflation_fwd_zscore,0.00879
GM,21,145,macro_dollar_ret,0.0
GM,21,145,beta_spy,0.007828
GM,21,145,res_vol,0.02068
GM,21,145,res_vol_vel,0.003055
GM,21,145,price_regime,0.032111
GM,21,145,corr_sector_21d,0.012406
GM,21,145,corr_sector_252d,0.020179
GM,21,145,sector_wedge,0.013706
GM,21,146,rv_5d,0.066737
GM,21,146,rv_10d,0.096265
GM,21,146,rv_21d,0.153634
GM,21,146,rv_63d,0.01327
GM,21,146,rv_126d,0.013467
GM,21,146,ewma_vol,0.082618
GM,21,146,garch_cond_vol,0.108639
GM,21,146,ret_TARGET,0.0
GM,21,146,tech_RSI,0.005447
GM,21,146,tech_MACD_hist,0.004653
GM,21,146,ret_VIXY,0.0
GM,21,146,mom21_VIXY,0.006758
GM,21,146,ret_HYG,0.0
GM,21,146,mom21_HYG,0.005846
GM,21,146,ret_USO,0.0
GM,21,146,mom21_USO,0.020036
GM,21,146,ret_TLT,0.0
GM,21,146,mom21_TLT,0.004644
GM,21,146,ret_UUP,0.0
GM,21,146,mom21_UUP,0.002991
GM,21,146,ret_SPY,0.00432
GM,21,146,mom21_SPY,0.015448
GM,21,146,vol_vel,0.00321
GM,21,146,vol_of_vol,0.006549
GM,21,146,vol_regime_zscore,0.017953
GM,21,146,vol_chg_21d,0.004251
GM,21,146,event_fed_gravity,0.008659
GM,21,146,event_earn_gravity,0.006737
GM,21,146,event_div_gravity,0.006266
GM,21,146,event_cpi_gravity,0.009521
GM,21,146,event_nfp_gravity,0.009259
GM,21,146,put_call_skew_30d,0.008859
GM,21,146,term_structure_slope,0.023636
GM,21,146,vrp_wedge,0.02139
GM,21,146,iv_atm_z_score,0.031363
GM,21,146,macro_yield_curve_slope,0.014437
GM,21,146,macro_hy_spread,0.011901
GM,21,146,macro_hy_spread_chg_5d,0.026455
GM,21,146,macro_breakeven_5y,0.014426
GM,21,146,macro_inflation_fwd_5y5y,0.01358
GM,21,146,macro_inflation_fwd_chg_21d,0.010607
GM,21,146,macro_inflation_fwd_abs_chg_21d,0.016065
GM,21,146,macro_inflation_fwd_chg_63d,0.0059
GM,21,146,macro_inflation_fwd_zscore,0.007558
GM,21,146,macro_dollar_ret,0.00354
GM,21,146,beta_spy,0.007354
GM,21,146,res_vol,0.020538
GM,21,146,res_vol_vel,0.002638
GM,21,146,price_regime,0.036833
GM,21,146,corr_sector_21d,0.019731
GM,21,146,corr_sector_252d,0.01975
GM,21,146,sector_wedge,0.00626
GM,21,147,rv_5d,0.070612
GM,21,147,rv_10d,0.140309
GM,21,147,rv_21d,0.160583
GM,21,147,rv_63d,0.016509
GM,21,147,rv_126d,0.010799
GM,21,147,ewma_vol,0.069692
GM,21,147,garch_cond_vol,0.086566
GM,21,147,ret_TARGET,0.0
GM,21,147,tech_RSI,0.004984
GM,21,147,tech_MACD_hist,0.003722
GM,21,147,ret_VIXY,0.0
GM,21,147,mom21_VIXY,0.008314
GM,21,147,ret_HYG,0.0
GM,21,147,mom21_HYG,0.007912
GM,21,147,ret_USO,0.0
GM,21,147,mom21_USO,0.016744
GM,21,147,ret_TLT,0.0
GM,21,147,mom21_TLT,0.004447
GM,21,147,ret_UUP,0.0
GM,21,147,mom21_UUP,0.004249
GM,21,147,ret_SPY,0.003952
GM,21,147,mom21_SPY,0.016095
GM,21,147,vol_vel,0.003066
GM,21,147,vol_of_vol,0.006244
GM,21,147,vol_regime_zscore,0.017467
GM,21,147,vol_chg_21d,0.004445
GM,21,147,event_fed_gravity,0.012016
GM,21,147,event_earn_gravity,0.008029
GM,21,147,event_div_gravity,0.005464
GM,21,147,event_cpi_gravity,0.005768
GM,21,147,event_nfp_gravity,0.009784
GM,21,147,put_call_skew_30d,0.009636
GM,21,147,term_structure_slope,0.010177
GM,21,147,vrp_wedge,0.020595
GM,21,147,iv_atm_z_score,0.031633
GM,21,147,macro_yield_curve_slope,0.016018
GM,21,147,macro_hy_spread,0.008537
GM,21,147,macro_hy_spread_chg_5d,0.030348
GM,21,147,macro_breakeven_5y,0.015076
GM,21,147,macro_inflation_fwd_5y5y,0.011235
GM,21,147,macro_inflation_fwd_chg_21d,0.009744
GM,21,147,macro_inflation_fwd_abs_chg_21d,0.010013
GM,21,147,macro_inflation_fwd_chg_63d,0.010471
GM,21,147,macro_inflation_fwd_zscore,0.007985
GM,21,147,macro_dollar_ret,0.003412
GM,21,147,beta_spy,0.007822
GM,21,147,res_vol,0.024299
GM,21,147,res_vol_vel,0.002275
GM,21,147,price_regime,0.030981
GM,21,147,corr_sector_21d,0.014775
GM,21,147,corr_sector_252d,0.016003
GM,21,147,sector_wedge,0.01119
GM,21,148,rv_5d,0.059055
GM,21,148,rv_10d,0.141753
GM,21,148,rv_21d,0.148984
GM,21,148,rv_63d,0.012775
GM,21,148,rv_126d,0.012045
GM,21,148,ewma_vol,0.063548
GM,21,148,garch_cond_vol,0.07372
GM,21,148,ret_TARGET,0.0
GM,21,148,tech_RSI,0.004649
GM,21,148,tech_MACD_hist,0.003851
GM,21,148,ret_VIXY,0.0
GM,21,148,mom21_VIXY,0.012154
GM,21,148,ret_HYG,0.0
GM,21,148,mom21_HYG,0.007623
GM,21,148,ret_USO,0.0
GM,21,148,mom21_USO,0.019738
GM,21,148,ret_TLT,0.0
GM,21,148,mom21_TLT,0.00415
GM,21,148,ret_UUP,0.0
GM,21,148,mom21_UUP,0.0039
GM,21,148,ret_SPY,0.003324
GM,21,148,mom21_SPY,0.012225
GM,21,148,vol_vel,0.003415
GM,21,148,vol_of_vol,0.006478
GM,21,148,vol_regime_zscore,0.015429
GM,21,148,vol_chg_21d,0.003222
GM,21,148,event_fed_gravity,0.009334
GM,21,148,event_earn_gravity,0.005484
GM,21,148,event_div_gravity,0.005879
GM,21,148,event_cpi_gravity,0.0057
GM,21,148,event_nfp_gravity,0.016805
GM,21,148,put_call_skew_30d,0.007639
GM,21,148,term_structure_slope,0.014423
