ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,126,fold,22,1,0.295969,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,fold,22,1,0.295969,0.5,macro_inflation_fwd_zscore,0.0
IBM,126,fold,22,1,0.295969,0.5,macro_dollar_ret,0.0
IBM,126,fold,22,1,0.295969,0.5,beta_spy,0.0
IBM,126,fold,22,1,0.295969,0.5,res_vol,0.0
IBM,126,fold,22,1,0.295969,0.5,res_vol_vel,0.0
IBM,126,fold,22,1,0.295969,0.5,price_regime,0.0
IBM,126,fold,22,1,0.295969,0.5,corr_sector_21d,0.0
IBM,126,fold,22,1,0.295969,0.5,corr_sector_252d,0.0
IBM,126,fold,22,1,0.295969,0.5,sector_wedge,0.0
IBM,126,fold,22,2,0.005165,0.9,rv_5d,0.0
IBM,126,fold,22,2,0.005165,0.9,rv_10d,0.0
IBM,126,fold,22,2,0.005165,0.9,rv_21d,-0.0
IBM,126,fold,22,2,0.005165,0.9,rv_63d,-0.0
IBM,126,fold,22,2,0.005165,0.9,rv_126d,-0.008711
IBM,126,fold,22,2,0.005165,0.9,ewma_vol,0.0
IBM,126,fold,22,2,0.005165,0.9,garch_cond_vol,0.0
IBM,126,fold,22,2,0.005165,0.9,ret_TARGET,-0.0
IBM,126,fold,22,2,0.005165,0.9,tech_RSI,-0.001122
IBM,126,fold,22,2,0.005165,0.9,tech_MACD_hist,0.01048
IBM,126,fold,22,2,0.005165,0.9,ret_VIXY,0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_VIXY,0.003909
IBM,126,fold,22,2,0.005165,0.9,ret_HYG,-0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_HYG,-0.0
IBM,126,fold,22,2,0.005165,0.9,ret_USO,-0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_USO,-0.010417
IBM,126,fold,22,2,0.005165,0.9,ret_TLT,0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_TLT,0.02723
IBM,126,fold,22,2,0.005165,0.9,ret_UUP,0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_UUP,0.001372
IBM,126,fold,22,2,0.005165,0.9,ret_SPY,-0.0
IBM,126,fold,22,2,0.005165,0.9,mom21_SPY,0.0
IBM,126,fold,22,2,0.005165,0.9,vol_vel,0.013464
IBM,126,fold,22,2,0.005165,0.9,vol_of_vol,0.001724
IBM,126,fold,22,2,0.005165,0.9,vol_regime_zscore,-0.003994
IBM,126,fold,22,2,0.005165,0.9,vol_chg_21d,0.009089
IBM,126,fold,22,2,0.005165,0.9,event_fed_gravity,-0.000993
IBM,126,fold,22,2,0.005165,0.9,event_earn_gravity,0.0
IBM,126,fold,22,2,0.005165,0.9,event_div_gravity,0.0
IBM,126,fold,22,2,0.005165,0.9,event_cpi_gravity,-0.002267
IBM,126,fold,22,2,0.005165,0.9,event_nfp_gravity,-0.004284
IBM,126,fold,22,2,0.005165,0.9,put_call_skew_30d,0.0084
IBM,126,fold,22,2,0.005165,0.9,term_structure_slope,0.004496
IBM,126,fold,22,2,0.005165,0.9,vrp_wedge,0.0
IBM,126,fold,22,2,0.005165,0.9,iv_atm_z_score,0.0
IBM,126,fold,22,2,0.005165,0.9,macro_yield_curve_slope,0.088446
IBM,126,fold,22,2,0.005165,0.9,macro_hy_spread,0.0
IBM,126,fold,22,2,0.005165,0.9,macro_hy_spread_chg_5d,0.006909
IBM,126,fold,22,2,0.005165,0.9,macro_breakeven_5y,0.032847
IBM,126,fold,22,2,0.005165,0.9,macro_inflation_fwd_5y5y,0.01041
IBM,126,fold,22,2,0.005165,0.9,macro_inflation_fwd_chg_21d,0.0
IBM,126,fold,22,2,0.005165,0.9,macro_inflation_fwd_abs_chg_21d,0.013389
IBM,126,fold,22,2,0.005165,0.9,macro_inflation_fwd_chg_63d,-0.005787
IBM,126,fold,22,2,0.005165,0.9,macro_inflation_fwd_zscore,-0.022654
IBM,126,fold,22,2,0.005165,0.9,macro_dollar_ret,0.0
IBM,126,fold,22,2,0.005165,0.9,beta_spy,-0.015713
IBM,126,fold,22,2,0.005165,0.9,res_vol,-0.0
IBM,126,fold,22,2,0.005165,0.9,res_vol_vel,0.000727
IBM,126,fold,22,2,0.005165,0.9,price_regime,-0.0
IBM,126,fold,22,2,0.005165,0.9,corr_sector_21d,0.002495
IBM,126,fold,22,2,0.005165,0.9,corr_sector_252d,0.075513
IBM,126,fold,22,2,0.005165,0.9,sector_wedge,-0.0
IBM,126,final,22,-1,0.156188,0.5,rv_5d,0.0
IBM,126,final,22,-1,0.156188,0.5,rv_10d,0.0
IBM,126,final,22,-1,0.156188,0.5,rv_21d,0.0
IBM,126,final,22,-1,0.156188,0.5,rv_63d,0.0
IBM,126,final,22,-1,0.156188,0.5,rv_126d,0.0
IBM,126,final,22,-1,0.156188,0.5,ewma_vol,0.0
IBM,126,final,22,-1,0.156188,0.5,garch_cond_vol,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_TARGET,0.0
IBM,126,final,22,-1,0.156188,0.5,tech_RSI,0.0
IBM,126,final,22,-1,0.156188,0.5,tech_MACD_hist,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_VIXY,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_VIXY,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_HYG,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_HYG,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_USO,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_USO,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_TLT,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_TLT,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_UUP,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_UUP,0.0
IBM,126,final,22,-1,0.156188,0.5,ret_SPY,0.0
IBM,126,final,22,-1,0.156188,0.5,mom21_SPY,0.0
IBM,126,final,22,-1,0.156188,0.5,vol_vel,0.0
IBM,126,final,22,-1,0.156188,0.5,vol_of_vol,0.0
IBM,126,final,22,-1,0.156188,0.5,vol_regime_zscore,0.0
IBM,126,final,22,-1,0.156188,0.5,vol_chg_21d,0.0
IBM,126,final,22,-1,0.156188,0.5,event_fed_gravity,0.0
IBM,126,final,22,-1,0.156188,0.5,event_earn_gravity,0.0
IBM,126,final,22,-1,0.156188,0.5,event_div_gravity,0.0
IBM,126,final,22,-1,0.156188,0.5,event_cpi_gravity,0.0
IBM,126,final,22,-1,0.156188,0.5,event_nfp_gravity,0.0
IBM,126,final,22,-1,0.156188,0.5,put_call_skew_30d,0.0
IBM,126,final,22,-1,0.156188,0.5,term_structure_slope,0.0
IBM,126,final,22,-1,0.156188,0.5,vrp_wedge,0.0
IBM,126,final,22,-1,0.156188,0.5,iv_atm_z_score,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_yield_curve_slope,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_hy_spread,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_breakeven_5y,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_inflation_fwd_zscore,0.0
IBM,126,final,22,-1,0.156188,0.5,macro_dollar_ret,0.0
IBM,126,final,22,-1,0.156188,0.5,beta_spy,0.0
IBM,126,final,22,-1,0.156188,0.5,res_vol,0.0
IBM,126,final,22,-1,0.156188,0.5,res_vol_vel,0.0
IBM,126,final,22,-1,0.156188,0.5,price_regime,0.0
IBM,126,final,22,-1,0.156188,0.5,corr_sector_21d,0.0
IBM,126,final,22,-1,0.156188,0.5,corr_sector_252d,0.0
IBM,126,final,22,-1,0.156188,0.5,sector_wedge,0.0
IBM,21,fold,23,0,0.085785,0.5,rv_5d,0.0
IBM,21,fold,23,0,0.085785,0.5,rv_10d,0.0
IBM,21,fold,23,0,0.085785,0.5,rv_21d,0.0
IBM,21,fold,23,0,0.085785,0.5,rv_63d,0.0
IBM,21,fold,23,0,0.085785,0.5,rv_126d,-0.0
IBM,21,fold,23,0,0.085785,0.5,ewma_vol,0.030289
IBM,21,fold,23,0,0.085785,0.5,garch_cond_vol,0.064167
IBM,21,fold,23,0,0.085785,0.5,ret_TARGET,-0.0
IBM,21,fold,23,0,0.085785,0.5,tech_RSI,0.0
IBM,21,fold,23,0,0.085785,0.5,tech_MACD_hist,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_VIXY,0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_VIXY,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_HYG,-0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_HYG,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_USO,-0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_USO,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_TLT,0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_TLT,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_UUP,-0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_UUP,0.0
IBM,21,fold,23,0,0.085785,0.5,ret_SPY,-0.0
IBM,21,fold,23,0,0.085785,0.5,mom21_SPY,0.0
IBM,21,fold,23,0,0.085785,0.5,vol_vel,0.0
IBM,21,fold,23,0,0.085785,0.5,vol_of_vol,0.0
IBM,21,fold,23,0,0.085785,0.5,vol_regime_zscore,0.01309
IBM,21,fold,23,0,0.085785,0.5,vol_chg_21d,-0.0
IBM,21,fold,23,0,0.085785,0.5,event_fed_gravity,-0.0
IBM,21,fold,23,0,0.085785,0.5,event_earn_gravity,0.0
IBM,21,fold,23,0,0.085785,0.5,event_div_gravity,-0.0
IBM,21,fold,23,0,0.085785,0.5,event_cpi_gravity,-0.0
IBM,21,fold,23,0,0.085785,0.5,event_nfp_gravity,-0.0
IBM,21,fold,23,0,0.085785,0.5,put_call_skew_30d,0.0
IBM,21,fold,23,0,0.085785,0.5,term_structure_slope,-0.0
IBM,21,fold,23,0,0.085785,0.5,vrp_wedge,0.0
IBM,21,fold,23,0,0.085785,0.5,iv_atm_z_score,0.084948
IBM,21,fold,23,0,0.085785,0.5,macro_yield_curve_slope,-0.0
IBM,21,fold,23,0,0.085785,0.5,macro_hy_spread,0.0
IBM,21,fold,23,0,0.085785,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,23,0,0.085785,0.5,macro_breakeven_5y,-0.0
IBM,21,fold,23,0,0.085785,0.5,macro_inflation_fwd_5y5y,0.0
IBM,21,fold,23,0,0.085785,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,21,fold,23,0,0.085785,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,23,0,0.085785,0.5,macro_inflation_fwd_chg_63d,-0.00651
IBM,21,fold,23,0,0.085785,0.5,macro_inflation_fwd_zscore,-0.0
IBM,21,fold,23,0,0.085785,0.5,macro_dollar_ret,0.0
IBM,21,fold,23,0,0.085785,0.5,beta_spy,-0.006697
IBM,21,fold,23,0,0.085785,0.5,res_vol,0.0
IBM,21,fold,23,0,0.085785,0.5,res_vol_vel,0.0
IBM,21,fold,23,0,0.085785,0.5,price_regime,-0.0
IBM,21,fold,23,0,0.085785,0.5,corr_sector_21d,0.0
IBM,21,fold,23,0,0.085785,0.5,corr_sector_252d,0.047671
IBM,21,fold,23,0,0.085785,0.5,sector_wedge,0.0
IBM,21,fold,23,1,0.074179,0.9,rv_5d,0.0
IBM,21,fold,23,1,0.074179,0.9,rv_10d,0.0
IBM,21,fold,23,1,0.074179,0.9,rv_21d,0.009953
IBM,21,fold,23,1,0.074179,0.9,rv_63d,0.0
IBM,21,fold,23,1,0.074179,0.9,rv_126d,0.0
IBM,21,fold,23,1,0.074179,0.9,ewma_vol,0.001427
IBM,21,fold,23,1,0.074179,0.9,garch_cond_vol,0.029229
IBM,21,fold,23,1,0.074179,0.9,ret_TARGET,-0.0
IBM,21,fold,23,1,0.074179,0.9,tech_RSI,0.0
IBM,21,fold,23,1,0.074179,0.9,tech_MACD_hist,0.0
IBM,21,fold,23,1,0.074179,0.9,ret_VIXY,0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_VIXY,0.0
IBM,21,fold,23,1,0.074179,0.9,ret_HYG,-0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_HYG,-0.0
IBM,21,fold,23,1,0.074179,0.9,ret_USO,-0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_USO,-0.0
IBM,21,fold,23,1,0.074179,0.9,ret_TLT,0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_TLT,0.0
IBM,21,fold,23,1,0.074179,0.9,ret_UUP,0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_UUP,0.0
IBM,21,fold,23,1,0.074179,0.9,ret_SPY,-0.0
IBM,21,fold,23,1,0.074179,0.9,mom21_SPY,-0.0
IBM,21,fold,23,1,0.074179,0.9,vol_vel,0.0
IBM,21,fold,23,1,0.074179,0.9,vol_of_vol,0.0
IBM,21,fold,23,1,0.074179,0.9,vol_regime_zscore,0.0
IBM,21,fold,23,1,0.074179,0.9,vol_chg_21d,0.0
IBM,21,fold,23,1,0.074179,0.9,event_fed_gravity,-0.0
IBM,21,fold,23,1,0.074179,0.9,event_earn_gravity,0.0
IBM,21,fold,23,1,0.074179,0.9,event_div_gravity,-0.0
IBM,21,fold,23,1,0.074179,0.9,event_cpi_gravity,-0.0
IBM,21,fold,23,1,0.074179,0.9,event_nfp_gravity,-0.0
IBM,21,fold,23,1,0.074179,0.9,put_call_skew_30d,0.017009
IBM,21,fold,23,1,0.074179,0.9,term_structure_slope,-0.0
IBM,21,fold,23,1,0.074179,0.9,vrp_wedge,0.0
IBM,21,fold,23,1,0.074179,0.9,iv_atm_z_score,0.039368
IBM,21,fold,23,1,0.074179,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,23,1,0.074179,0.9,macro_hy_spread,0.0
IBM,21,fold,23,1,0.074179,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,23,1,0.074179,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,23,1,0.074179,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,23,1,0.074179,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,23,1,0.074179,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,23,1,0.074179,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,23,1,0.074179,0.9,macro_inflation_fwd_zscore,-0.031993
IBM,21,fold,23,1,0.074179,0.9,macro_dollar_ret,0.0
IBM,21,fold,23,1,0.074179,0.9,beta_spy,-0.0
IBM,21,fold,23,1,0.074179,0.9,res_vol,0.0
IBM,21,fold,23,1,0.074179,0.9,res_vol_vel,0.0
IBM,21,fold,23,1,0.074179,0.9,price_regime,-0.0
IBM,21,fold,23,1,0.074179,0.9,corr_sector_21d,0.0
IBM,21,fold,23,1,0.074179,0.9,corr_sector_252d,0.0
IBM,21,fold,23,1,0.074179,0.9,sector_wedge,0.0
IBM,21,fold,23,2,0.045208,0.9,rv_5d,0.002719
IBM,21,fold,23,2,0.045208,0.9,rv_10d,0.0
IBM,21,fold,23,2,0.045208,0.9,rv_21d,0.008464
IBM,21,fold,23,2,0.045208,0.9,rv_63d,0.002226
IBM,21,fold,23,2,0.045208,0.9,rv_126d,0.0
IBM,21,fold,23,2,0.045208,0.9,ewma_vol,0.000962
IBM,21,fold,23,2,0.045208,0.9,garch_cond_vol,0.037737
IBM,21,fold,23,2,0.045208,0.9,ret_TARGET,-0.0
IBM,21,fold,23,2,0.045208,0.9,tech_RSI,0.0
IBM,21,fold,23,2,0.045208,0.9,tech_MACD_hist,0.0
IBM,21,fold,23,2,0.045208,0.9,ret_VIXY,0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_VIXY,0.0
IBM,21,fold,23,2,0.045208,0.9,ret_HYG,-0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_HYG,0.0
IBM,21,fold,23,2,0.045208,0.9,ret_USO,-0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_USO,-0.0
IBM,21,fold,23,2,0.045208,0.9,ret_TLT,0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_TLT,0.0
IBM,21,fold,23,2,0.045208,0.9,ret_UUP,-0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_UUP,-0.0
IBM,21,fold,23,2,0.045208,0.9,ret_SPY,-0.0
IBM,21,fold,23,2,0.045208,0.9,mom21_SPY,-0.0
IBM,21,fold,23,2,0.045208,0.9,vol_vel,0.0
IBM,21,fold,23,2,0.045208,0.9,vol_of_vol,0.0
IBM,21,fold,23,2,0.045208,0.9,vol_regime_zscore,-0.0
IBM,21,fold,23,2,0.045208,0.9,vol_chg_21d,0.0
IBM,21,fold,23,2,0.045208,0.9,event_fed_gravity,-0.0
IBM,21,fold,23,2,0.045208,0.9,event_earn_gravity,0.0
IBM,21,fold,23,2,0.045208,0.9,event_div_gravity,-0.0
IBM,21,fold,23,2,0.045208,0.9,event_cpi_gravity,-0.0
IBM,21,fold,23,2,0.045208,0.9,event_nfp_gravity,-0.0
IBM,21,fold,23,2,0.045208,0.9,put_call_skew_30d,0.033908
IBM,21,fold,23,2,0.045208,0.9,term_structure_slope,-0.0
IBM,21,fold,23,2,0.045208,0.9,vrp_wedge,0.0
IBM,21,fold,23,2,0.045208,0.9,iv_atm_z_score,0.04171
IBM,21,fold,23,2,0.045208,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,23,2,0.045208,0.9,macro_hy_spread,0.0
IBM,21,fold,23,2,0.045208,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,23,2,0.045208,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,23,2,0.045208,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,23,2,0.045208,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,23,2,0.045208,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,23,2,0.045208,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,23,2,0.045208,0.9,macro_inflation_fwd_zscore,-0.011278
IBM,21,fold,23,2,0.045208,0.9,macro_dollar_ret,0.0
IBM,21,fold,23,2,0.045208,0.9,beta_spy,-0.0
IBM,21,fold,23,2,0.045208,0.9,res_vol,-0.0
IBM,21,fold,23,2,0.045208,0.9,res_vol_vel,0.0
IBM,21,fold,23,2,0.045208,0.9,price_regime,0.0
IBM,21,fold,23,2,0.045208,0.9,corr_sector_21d,0.0
IBM,21,fold,23,2,0.045208,0.9,corr_sector_252d,0.0
IBM,21,fold,23,2,0.045208,0.9,sector_wedge,0.0
IBM,21,final,23,-1,0.072118,0.5,rv_5d,0.0
IBM,21,final,23,-1,0.072118,0.5,rv_10d,0.0
IBM,21,final,23,-1,0.072118,0.5,rv_21d,0.007727
IBM,21,final,23,-1,0.072118,0.5,rv_63d,0.008573
IBM,21,final,23,-1,0.072118,0.5,rv_126d,0.0
IBM,21,final,23,-1,0.072118,0.5,ewma_vol,0.004856
IBM,21,final,23,-1,0.072118,0.5,garch_cond_vol,0.016915
IBM,21,final,23,-1,0.072118,0.5,ret_TARGET,-0.0
IBM,21,final,23,-1,0.072118,0.5,tech_RSI,0.0
IBM,21,final,23,-1,0.072118,0.5,tech_MACD_hist,0.0
IBM,21,final,23,-1,0.072118,0.5,ret_VIXY,0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_VIXY,0.0
IBM,21,final,23,-1,0.072118,0.5,ret_HYG,-0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_HYG,-0.0
IBM,21,final,23,-1,0.072118,0.5,ret_USO,-0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_USO,-0.0
IBM,21,final,23,-1,0.072118,0.5,ret_TLT,0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_TLT,0.0
IBM,21,final,23,-1,0.072118,0.5,ret_UUP,0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_UUP,0.0
IBM,21,final,23,-1,0.072118,0.5,ret_SPY,-0.0
IBM,21,final,23,-1,0.072118,0.5,mom21_SPY,-0.0
IBM,21,final,23,-1,0.072118,0.5,vol_vel,0.0
IBM,21,final,23,-1,0.072118,0.5,vol_of_vol,0.0
IBM,21,final,23,-1,0.072118,0.5,vol_regime_zscore,0.0
IBM,21,final,23,-1,0.072118,0.5,vol_chg_21d,0.0
IBM,21,final,23,-1,0.072118,0.5,event_fed_gravity,-0.0
IBM,21,final,23,-1,0.072118,0.5,event_earn_gravity,0.0
IBM,21,final,23,-1,0.072118,0.5,event_div_gravity,0.0
IBM,21,final,23,-1,0.072118,0.5,event_cpi_gravity,-0.0
IBM,21,final,23,-1,0.072118,0.5,event_nfp_gravity,0.0
IBM,21,final,23,-1,0.072118,0.5,put_call_skew_30d,0.020148
IBM,21,final,23,-1,0.072118,0.5,term_structure_slope,-0.0
IBM,21,final,23,-1,0.072118,0.5,vrp_wedge,0.0
IBM,21,final,23,-1,0.072118,0.5,iv_atm_z_score,0.043609
IBM,21,final,23,-1,0.072118,0.5,macro_yield_curve_slope,0.0
IBM,21,final,23,-1,0.072118,0.5,macro_hy_spread,0.011307
IBM,21,final,23,-1,0.072118,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,final,23,-1,0.072118,0.5,macro_breakeven_5y,-0.007812
IBM,21,final,23,-1,0.072118,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,final,23,-1,0.072118,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,final,23,-1,0.072118,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,final,23,-1,0.072118,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,final,23,-1,0.072118,0.5,macro_inflation_fwd_zscore,-0.027046
IBM,21,final,23,-1,0.072118,0.5,macro_dollar_ret,0.0
IBM,21,final,23,-1,0.072118,0.5,beta_spy,0.0
IBM,21,final,23,-1,0.072118,0.5,res_vol,0.0
IBM,21,final,23,-1,0.072118,0.5,res_vol_vel,-0.0
IBM,21,final,23,-1,0.072118,0.5,price_regime,-0.0
IBM,21,final,23,-1,0.072118,0.5,corr_sector_21d,0.0
IBM,21,final,23,-1,0.072118,0.5,corr_sector_252d,0.0
IBM,21,final,23,-1,0.072118,0.5,sector_wedge,0.0
IBM,63,fold,23,0,0.282745,0.5,rv_5d,0.0
IBM,63,fold,23,0,0.282745,0.5,rv_10d,0.0
IBM,63,fold,23,0,0.282745,0.5,rv_21d,0.0
IBM,63,fold,23,0,0.282745,0.5,rv_63d,0.0
IBM,63,fold,23,0,0.282745,0.5,rv_126d,0.0
IBM,63,fold,23,0,0.282745,0.5,ewma_vol,0.0
IBM,63,fold,23,0,0.282745,0.5,garch_cond_vol,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_TARGET,0.0
IBM,63,fold,23,0,0.282745,0.5,tech_RSI,0.0
IBM,63,fold,23,0,0.282745,0.5,tech_MACD_hist,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_VIXY,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_VIXY,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_HYG,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_HYG,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_USO,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_USO,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_TLT,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_TLT,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_UUP,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_UUP,0.0
IBM,63,fold,23,0,0.282745,0.5,ret_SPY,0.0
IBM,63,fold,23,0,0.282745,0.5,mom21_SPY,0.0
IBM,63,fold,23,0,0.282745,0.5,vol_vel,0.0
IBM,63,fold,23,0,0.282745,0.5,vol_of_vol,0.0
IBM,63,fold,23,0,0.282745,0.5,vol_regime_zscore,0.0
IBM,63,fold,23,0,0.282745,0.5,vol_chg_21d,0.0
IBM,63,fold,23,0,0.282745,0.5,event_fed_gravity,0.0
IBM,63,fold,23,0,0.282745,0.5,event_earn_gravity,0.0
IBM,63,fold,23,0,0.282745,0.5,event_div_gravity,0.0
IBM,63,fold,23,0,0.282745,0.5,event_cpi_gravity,0.0
IBM,63,fold,23,0,0.282745,0.5,event_nfp_gravity,0.0
IBM,63,fold,23,0,0.282745,0.5,put_call_skew_30d,0.0
IBM,63,fold,23,0,0.282745,0.5,term_structure_slope,0.0
IBM,63,fold,23,0,0.282745,0.5,vrp_wedge,0.0
IBM,63,fold,23,0,0.282745,0.5,iv_atm_z_score,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_yield_curve_slope,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_hy_spread,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_breakeven_5y,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_inflation_fwd_5y5y,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_inflation_fwd_zscore,0.0
IBM,63,fold,23,0,0.282745,0.5,macro_dollar_ret,0.0
IBM,63,fold,23,0,0.282745,0.5,beta_spy,0.0
IBM,63,fold,23,0,0.282745,0.5,res_vol,0.0
IBM,63,fold,23,0,0.282745,0.5,res_vol_vel,0.0
IBM,63,fold,23,0,0.282745,0.5,price_regime,0.0
IBM,63,fold,23,0,0.282745,0.5,corr_sector_21d,0.0
IBM,63,fold,23,0,0.282745,0.5,corr_sector_252d,0.0
IBM,63,fold,23,0,0.282745,0.5,sector_wedge,0.0
IBM,63,fold,23,1,0.243531,0.5,rv_5d,0.0
IBM,63,fold,23,1,0.243531,0.5,rv_10d,0.0
IBM,63,fold,23,1,0.243531,0.5,rv_21d,0.0
IBM,63,fold,23,1,0.243531,0.5,rv_63d,0.0
IBM,63,fold,23,1,0.243531,0.5,rv_126d,0.0
IBM,63,fold,23,1,0.243531,0.5,ewma_vol,0.0
IBM,63,fold,23,1,0.243531,0.5,garch_cond_vol,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_TARGET,0.0
IBM,63,fold,23,1,0.243531,0.5,tech_RSI,0.0
IBM,63,fold,23,1,0.243531,0.5,tech_MACD_hist,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_VIXY,0.0
IBM,63,fold,23,1,0.243531,0.5,mom21_VIXY,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_HYG,0.0
IBM,63,fold,23,1,0.243531,0.5,mom21_HYG,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_USO,0.0
IBM,63,fold,23,1,0.243531,0.5,mom21_USO,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_TLT,0.0
IBM,63,fold,23,1,0.243531,0.5,mom21_TLT,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_UUP,0.0
IBM,63,fold,23,1,0.243531,0.5,mom21_UUP,0.0
IBM,63,fold,23,1,0.243531,0.5,ret_SPY,0.0
