date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-02,0.274126,0.260943,0.267452,0.083851,-0.014843,COP,126
2021-08-03,0.27414,0.260786,0.267509,0.045284,0.037398,COP,126
2021-08-04,0.275119,0.261114,0.269291,0.063589,0.010988,COP,126
2021-08-05,0.275828,0.259224,0.269509,0.042312,0.0282,COP,126
2021-08-06,0.277282,0.257968,0.267057,0.032097,0.029298,COP,126
2021-08-09,0.280137,0.256732,0.267048,0.044926,0.021803,COP,126
2021-08-10,0.281774,0.256373,0.265608,0.043261,0.025525,COP,126
2021-08-11,0.282246,0.25559,0.26468,0.038018,0.021326,COP,126
2021-08-12,0.28353,0.256544,0.261691,0.047794,0.032792,COP,126
2021-08-13,0.283568,0.258012,0.262799,0.045802,0.027857,COP,126
2021-08-16,0.284268,0.255856,0.261918,0.064866,0.025793,COP,126
2021-08-17,0.284345,0.257169,0.257952,0.079358,0.025559,COP,126
2021-08-18,0.284215,0.257646,0.260282,0.088225,0.011699,COP,126
2021-08-19,0.283099,0.261644,0.266026,0.105836,0.039055,COP,126
2021-08-20,0.283063,0.269077,0.267976,0.079067,0.031178,COP,126
2021-08-23,0.287567,0.268454,0.266337,0.067798,0.034599,COP,126
2021-08-24,0.287954,0.267334,0.265172,0.060584,-0.060244,COP,126
2021-08-25,0.291737,0.265731,0.263473,0.061388,0.036431,COP,126
2021-08-26,0.292733,0.266879,0.263026,0.076004,0.031577,COP,126
2021-08-27,0.294479,0.263604,0.261449,0.060816,0.045431,COP,126
2021-08-30,0.296497,0.26378,0.262724,0.059673,0.027039,COP,126
2021-08-31,0.297268,0.265033,0.263761,0.078158,0.033948,COP,126
2021-09-01,0.297547,0.264073,0.263704,0.075991,0.037617,COP,126
2021-09-02,0.297124,0.264361,0.25435,0.080182,0.032542,COP,126
2021-09-03,0.300105,0.263378,0.254472,0.079835,0.024434,COP,126
2021-09-07,0.310512,0.263002,0.254936,0.095874,0.038454,COP,126
2021-09-08,0.316002,0.261819,0.249361,0.095463,0.038571,COP,126
2021-09-09,0.315716,0.262885,0.258921,0.091399,0.038707,COP,126
2021-09-10,0.316511,0.261269,0.257898,0.096842,0.040074,COP,126
2021-09-13,0.317626,0.262526,0.258899,0.093654,0.051001,COP,126
2021-09-14,0.318399,0.262839,0.258706,0.097146,0.035714,COP,126
2021-09-15,0.318501,0.262915,0.261083,0.086079,0.046804,COP,126
2021-09-16,0.318603,0.262647,0.227945,0.090097,0.038615,COP,126
2021-09-17,0.318461,0.263269,0.229142,0.105123,0.074089,COP,126
2021-09-20,0.318265,0.284176,0.244484,0.146545,0.028227,COP,126
2021-09-21,0.317402,0.284016,0.233888,0.136549,0.033803,COP,126
2021-09-22,0.316114,0.281649,0.242207,0.096451,0.019138,COP,126
2021-09-23,0.315999,0.281882,0.232498,0.074664,0.050845,COP,126
2021-09-24,0.315415,0.278975,0.24078,0.078013,0.038425,COP,126
2021-09-27,0.315329,0.278858,0.232317,0.071293,0.056246,COP,126
2021-09-28,0.316082,0.275037,0.250782,0.113146,0.032978,COP,126
2021-09-29,0.315627,0.275086,0.24699,0.104328,-0.126068,COP,126
2021-09-30,0.316656,0.27459,0.252512,0.136114,0.00983,COP,126
2021-10-01,0.316938,0.273743,0.244436,0.107822,0.036437,COP,126
2021-10-04,0.316557,0.271687,0.250119,0.115338,0.033546,COP,126
2021-10-05,0.316448,0.268695,0.24746,0.100598,0.030704,COP,126
2021-10-06,0.316454,0.269655,0.248619,0.101439,0.031183,COP,126
2021-10-07,0.317369,0.267725,0.247616,0.078918,0.034313,COP,126
2021-10-08,0.317105,0.267451,0.251196,0.093234,0.003838,COP,126
2021-10-11,0.317434,0.267036,0.251469,0.094822,0.011048,COP,126
2021-10-12,0.317771,0.267399,0.251084,0.085512,0.021107,COP,126
2021-10-13,0.317479,0.265918,0.252297,0.079555,0.029347,COP,126
2021-10-14,0.317444,0.264152,0.250752,0.046008,0.017058,COP,126
2021-10-15,0.318112,0.262475,0.248526,0.040151,0.003794,COP,126
2021-10-18,0.318195,0.275073,0.256046,0.035025,0.011988,COP,126
2021-10-19,0.318263,0.274591,0.250194,0.030483,0.012648,COP,126
2021-10-20,0.320152,0.274467,0.243894,0.043877,0.055674,COP,126
2021-10-21,0.321505,0.275727,0.244013,0.059685,0.018241,COP,126
2021-10-22,0.324986,0.274059,0.244013,0.076517,0.000664,COP,126
2021-10-25,0.325558,0.27389,0.243984,0.073587,0.012888,COP,126
2021-10-26,0.329858,0.273073,0.237679,0.082761,0.022947,COP,126
2021-10-27,0.334809,0.274224,0.237521,0.074676,0.029021,COP,126
2021-10-28,0.336328,0.276555,0.230771,0.088232,0.009493,COP,126
2021-10-29,0.337522,0.280178,0.232971,0.088795,0.00018,COP,126
2021-11-01,0.338461,0.280216,0.232928,0.098251,0.019632,COP,126
2021-11-02,0.340131,0.276736,0.231758,0.085304,0.006147,COP,126
2021-11-03,0.344248,0.273561,0.231379,0.083889,0.014056,COP,126
2021-11-04,0.345295,0.272534,0.229185,0.100665,-0.005786,COP,126
2021-11-05,0.349127,0.273528,0.237098,0.104881,0.002105,COP,126
2021-11-08,0.352856,0.27196,0.236604,0.099258,-0.014629,COP,126
2021-11-09,0.354729,0.271547,0.237381,0.09557,0.013688,COP,126
2021-11-10,0.356556,0.270934,0.229646,0.10977,-0.022084,COP,126
2021-11-11,0.35694,0.271893,0.229913,0.094119,0.003185,COP,126
2021-11-12,0.358708,0.270853,0.230472,0.090744,0.015732,COP,126
2021-11-15,0.358852,0.295838,0.260067,0.092486,0.010284,COP,126
2021-11-16,0.361047,0.295403,0.250584,0.108622,-0.010481,COP,126
2021-11-17,0.362045,0.297339,0.255916,0.092526,-0.001901,COP,126
2021-11-18,0.365039,0.296838,0.255058,0.087827,0.012003,COP,126
2021-11-19,0.365191,0.300375,0.256335,0.110025,0.016886,COP,126
2021-11-22,0.364828,0.299708,0.264019,0.102643,0.006609,COP,126
2021-11-23,0.364391,0.297327,0.264768,0.096939,0.006868,COP,126
2021-11-24,0.364187,0.299008,0.266236,0.095051,0.015425,COP,126
2021-11-26,0.363243,0.303066,0.261115,0.147257,0.021849,COP,126
2021-11-29,0.365098,0.30426,0.26483,0.12956,0.010384,COP,126
2021-11-30,0.364659,0.3038,0.258273,0.154586,-0.000128,COP,126
2021-12-01,0.36462,0.304794,0.262243,0.156232,0.017434,COP,126
2021-12-02,0.362826,0.305618,0.262097,0.113964,0.037076,COP,126
2021-12-03,0.361426,0.308292,0.260003,0.13186,0.074944,COP,126
2021-12-06,0.36124,0.306479,0.26298,0.078557,0.050433,COP,126
2021-12-07,0.360975,0.305388,0.26324,0.058583,0.001365,COP,126
2021-12-08,0.360995,0.302964,0.26273,0.049224,0.024862,COP,126
2021-12-09,0.362694,0.303994,0.262912,0.064692,0.036941,COP,126
2021-12-10,0.365099,0.305262,0.262351,0.039027,0.048536,COP,126
2021-12-13,0.367455,0.305262,0.263413,0.054414,0.03069,COP,126
2021-12-14,0.368514,0.316588,0.277737,0.044502,0.027929,COP,126
2021-12-15,0.369317,0.318308,0.273856,0.024983,-0.003676,COP,126
2021-12-16,0.374825,0.317144,0.267844,0.010357,0.049281,COP,126
2021-12-17,0.375292,0.319911,0.270678,0.052166,0.007345,COP,126
2021-12-20,0.375843,0.318973,0.269751,0.038489,0.050369,COP,126
2021-12-21,0.379023,0.315748,0.273295,0.013707,0.035904,COP,126
2021-12-22,0.38038,0.313243,0.265014,-0.005757,0.027258,COP,126
2021-12-23,0.381263,0.311067,0.27068,-0.006866,0.023706,COP,126
2021-12-27,0.381856,0.31473,0.266944,-0.016092,0.01398,COP,126
2021-12-28,0.383843,0.305239,0.271859,0.013071,0.029979,COP,126
2021-12-29,0.385659,0.305002,0.273481,0.019804,-0.00124,COP,126
2021-12-30,0.387663,0.302136,0.273877,0.030852,0.020473,COP,126
2021-12-31,0.391379,0.304479,0.274973,0.037496,0.015712,COP,126
2022-01-03,0.396099,0.279889,0.266922,0.047556,0.009571,COP,126
2022-01-04,0.395367,0.282644,0.26267,0.071996,0.020773,COP,126
2022-01-05,0.396229,0.283997,0.272791,0.088813,0.038173,COP,126
2022-01-06,0.396562,0.282969,0.269397,0.086449,0.028557,COP,126
2022-01-07,0.396722,0.281057,0.271317,0.09118,0.018641,COP,126
2022-01-10,0.397357,0.281116,0.271255,0.097272,0.03353,COP,126
2022-01-11,0.397977,0.280533,0.271141,0.082129,0.016257,COP,126
2022-01-12,0.39832,0.324734,0.281145,0.087755,0.023741,COP,126
2022-01-13,0.398343,0.325958,0.278148,0.092011,0.041179,COP,126
2022-01-14,0.398865,0.325073,0.277856,0.119315,0.044377,COP,126
2022-01-18,0.398576,0.323442,0.274542,0.120957,0.028701,COP,126
2022-01-19,0.397864,0.323719,0.273866,0.109852,0.058928,COP,126
2022-01-20,0.397293,0.33134,0.265,0.107937,0.040256,COP,126
2022-01-21,0.398525,0.32681,0.27307,0.148656,0.04606,COP,126
2022-01-24,0.397145,0.323142,0.286638,0.138323,0.039711,COP,126
2022-01-25,0.393666,0.334355,0.293182,0.095966,0.049105,COP,126
2022-01-26,0.393715,0.335877,0.2882,0.093679,0.05858,COP,126
2022-01-27,0.393873,0.332391,0.291571,0.07868,0.060549,COP,126
2022-01-28,0.394201,0.32878,0.298669,0.064707,0.057045,COP,126
2022-01-31,0.393679,0.327478,0.293437,0.041702,0.040858,COP,126
2022-02-01,0.394547,0.326647,0.292815,0.024671,0.0572,COP,126
2022-02-02,0.394035,0.329493,0.285447,0.015946,0.039279,COP,126
2022-02-03,0.394578,0.334183,0.287796,0.026778,0.043778,COP,126
2022-02-04,0.393553,0.331706,0.28792,0.031828,0.017341,COP,126
2022-02-07,0.391981,0.318112,0.288466,0.015856,0.031058,COP,126
2022-02-08,0.39189,0.322433,0.283486,0.007974,0.030141,COP,126
2022-02-09,0.392328,0.321462,0.278648,-0.017687,0.03113,COP,126
2022-02-10,0.391731,0.338191,0.291167,-0.009698,0.039693,COP,126
2022-02-11,0.392648,0.344302,0.287073,0.019947,0.038418,COP,126
2022-02-14,0.392902,0.339596,0.291457,0.029524,0.03881,COP,126
2022-02-15,0.393157,0.337277,0.282418,0.003099,0.040572,COP,126
2022-02-16,0.392923,0.326167,0.277141,0.007102,0.027957,COP,126
2022-02-17,0.393119,0.330053,0.271195,0.022472,0.043455,COP,126
2022-02-18,0.393469,0.328907,0.271662,0.036401,0.048164,COP,126
2022-02-22,0.391356,0.329249,0.283467,0.031554,0.050352,COP,126
2022-02-23,0.391054,0.32628,0.278121,0.066664,0.052171,COP,126
2022-02-24,0.387797,0.327824,0.278218,0.064305,0.033312,COP,126
2022-02-25,0.387383,0.326049,0.279426,0.040087,0.034044,COP,126
2022-02-28,0.386443,0.323664,0.280428,0.040809,0.042545,COP,126
2022-03-01,0.385406,0.323808,0.281925,0.072416,0.062604,COP,126
2022-03-02,0.386675,0.319057,0.271379,0.056002,0.03187,COP,126
2022-03-03,0.386916,0.319363,0.271824,0.056725,0.051122,COP,126
2022-03-04,0.387447,0.321568,0.270089,0.095831,0.049165,COP,126
2022-03-07,0.385656,0.312221,0.260657,0.135834,0.043644,COP,126
2022-03-08,0.37757,0.310654,0.255211,0.091252,0.028232,COP,126
2022-03-09,0.373168,0.311427,0.253293,0.055921,0.028904,COP,126
2022-03-10,0.372604,0.313113,0.254717,0.052118,0.03537,COP,126
2022-03-11,0.37201,0.332825,0.28294,0.042435,0.038142,COP,126
2022-03-14,0.371125,0.332368,0.28215,0.053304,0.048829,COP,126
2022-03-15,0.371006,0.333993,0.280048,0.040748,0.043421,COP,126
2022-03-16,0.371269,0.327772,0.275017,-0.012185,0.021761,COP,126
2022-03-17,0.372456,0.321974,0.265399,-0.027782,0.036242,COP,126
2022-03-18,0.373076,0.322834,0.268118,-0.047157,0.03037,COP,126
2022-03-21,0.372647,0.321854,0.267863,-0.040648,0.021483,COP,126
2022-03-22,0.372649,0.320206,0.26917,-0.058958,0.01992,COP,126
2022-03-23,0.373188,0.319075,0.269638,-0.043109,0.029937,COP,126
2022-03-24,0.374789,0.321006,0.272167,-0.046004,0.00665,COP,126
2022-03-25,0.375786,0.322317,0.272547,-0.038606,0.026029,COP,126
2022-03-28,0.376927,0.320817,0.270894,-0.037437,0.019898,COP,126
2022-03-29,0.377166,0.318363,0.263332,-0.037877,0.016158,COP,126
2022-03-30,0.378403,0.318885,0.26548,-0.021602,0.025001,COP,126
2022-03-31,0.37828,0.318149,0.268861,-0.000733,0.007403,COP,126
2022-04-01,0.378833,0.318816,0.266806,-0.015222,0.015227,COP,126
2022-04-04,0.379182,0.317927,0.266684,-0.015739,0.014356,COP,126
2022-04-05,0.379317,0.317652,0.26872,0.00322,0.023597,COP,126
2022-04-06,0.379001,0.317725,0.274565,0.065535,0.011652,COP,126
2022-04-07,0.37919,0.276826,0.27431,0.097144,0.019128,COP,126
2022-04-08,0.380872,0.285368,0.290001,0.100683,0.018165,COP,126
2022-04-11,0.382289,0.285129,0.293942,0.124827,0.030882,COP,126
2022-04-12,0.382419,0.281088,0.300763,0.117176,0.029899,COP,126
2022-04-13,0.384046,0.280277,0.293609,0.114773,0.022884,COP,126
2022-04-14,0.385859,0.281186,0.28817,0.115453,0.026713,COP,126
2022-04-18,0.386117,0.278386,0.284638,0.119008,0.0365,COP,126
2022-04-19,0.387013,0.278314,0.280852,0.113124,0.024338,COP,126
2022-04-20,0.387111,0.276444,0.281875,0.115204,0.029672,COP,126
2022-04-21,0.386095,0.274577,0.272998,0.132007,0.034551,COP,126
2022-04-22,0.385273,0.279345,0.276316,0.142659,0.044053,COP,126
2022-04-25,0.382512,0.321102,0.288748,0.14689,0.056557,COP,126
2022-04-26,0.381896,0.325093,0.30087,0.169268,0.06081,COP,126
2022-04-27,0.378759,0.326013,0.287395,0.140991,0.059686,COP,126
2022-04-28,0.374032,0.323304,0.279899,0.093745,0.050857,COP,126
2022-04-29,0.374386,0.326912,0.286138,0.099192,0.056115,COP,126
2022-05-02,0.374469,0.331679,0.288633,0.103658,0.05215,COP,126
2022-05-03,0.373836,0.327828,0.285921,0.079297,0.050663,COP,126
2022-05-04,0.372594,0.323181,0.279938,0.024942,0.048549,COP,126
2022-05-05,0.371947,0.324052,0.280125,0.017371,0.053018,COP,126
2022-05-06,0.374751,0.325916,0.279747,0.013817,0.055348,COP,126
2022-05-09,0.371274,0.366149,0.337537,0.07566,0.054602,COP,126
2022-05-10,0.367783,0.36685,0.33742,0.056238,0.056098,COP,126
2022-05-11,0.367156,0.364963,0.336352,0.043521,0.038782,COP,126
2022-05-12,0.36614,0.365298,0.340025,0.036436,0.064468,COP,126
2022-05-13,0.36629,0.362062,0.337572,-0.000295,0.0494,COP,126
2022-05-16,0.365249,0.356488,0.337459,-0.027758,0.041063,COP,126
2022-05-17,0.365094,0.352663,0.336485,-0.047927,0.047325,COP,126
2022-05-18,0.363418,0.357102,0.333064,-0.025899,0.056297,COP,126
2022-05-19,0.361901,0.368085,0.334775,-0.037703,0.045084,COP,126
2022-05-20,0.358893,0.359142,0.340499,-0.051685,0.052161,COP,126
2022-05-23,0.360617,0.353334,0.33869,-0.052827,0.047317,COP,126
2022-05-24,0.360375,0.355934,0.33422,-0.042844,0.047463,COP,126
2022-05-25,0.361017,0.348993,0.335134,-0.048447,0.046931,COP,126
2022-05-26,0.360546,0.338774,0.321657,-0.059756,0.043939,COP,126
2022-05-27,0.361482,0.334184,0.312403,-0.053661,0.050648,COP,126
2022-05-31,0.358589,0.338351,0.317297,-0.035969,0.045316,COP,126
2022-06-01,0.35867,0.336201,0.318592,-0.032005,0.036649,COP,126
2022-06-02,0.358227,0.334931,0.315058,-0.03815,0.046312,COP,126
2022-06-03,0.35827,0.33786,0.327582,-0.032576,0.042559,COP,126
2022-06-06,0.359469,0.331348,0.314017,-0.005753,0.039545,COP,126
2022-06-07,0.360852,0.325389,0.332502,-0.01073,0.031409,COP,126
2022-06-08,0.361405,0.329946,0.340844,0.014892,0.033043,COP,126
2022-06-09,0.362262,0.337305,0.348847,0.048204,0.029155,COP,126
2022-06-10,0.361849,0.344671,0.354653,0.073584,0.033395,COP,126
2022-06-13,0.358796,0.358412,0.35284,0.127912,0.071098,COP,126
2022-06-14,0.355683,0.36026,0.333595,0.096798,0.06259,COP,126
2022-06-15,0.354888,0.350634,0.332014,0.083553,0.056807,COP,126
2022-06-16,0.352782,0.362611,0.331246,0.128263,0.075597,COP,126
2022-06-17,0.346668,0.367046,0.337182,0.121425,0.075977,COP,126
2022-06-21,0.346232,0.358738,0.337056,0.080588,0.05158,COP,126
2022-06-22,0.345336,0.365259,0.340077,0.132813,0.065671,COP,126
2022-06-23,0.342418,0.359964,0.30797,0.147087,0.051211,COP,126
2022-06-24,0.344704,0.369385,0.341466,0.102669,0.0667,COP,126
2022-06-27,0.343711,0.366843,0.336933,0.085296,0.050451,COP,126
2022-06-28,0.342128,0.371443,0.33509,0.070358,0.055377,COP,126
2022-06-29,0.340272,0.374464,0.302671,0.08218,0.056144,COP,126
2022-06-30,0.338129,0.377859,0.299623,0.092126,0.062921,COP,126
2022-07-01,0.335552,0.369657,0.302906,0.063542,0.056948,COP,126
2022-07-05,0.334095,0.376705,0.305932,0.093902,0.071388,COP,126
2022-07-06,0.329447,0.375442,0.311993,0.072848,0.063755,COP,126
2022-07-07,0.330111,0.340699,0.313867,0.035706,0.058368,COP,126
2022-07-08,0.328961,0.342447,0.313448,0.019006,0.054745,COP,126
2022-07-11,0.328578,0.347353,0.314842,0.017882,0.065904,COP,126
2022-07-12,0.327812,0.342663,0.315323,0.026273,0.069266,COP,126
2022-07-13,0.326852,0.340476,0.321125,0.032578,0.059084,COP,126
2022-07-14,0.325419,0.331198,0.311098,0.039039,0.060975,COP,126
2022-07-15,0.325695,0.330541,0.310274,0.022504,0.060583,COP,126
2022-07-18,0.325952,0.336003,0.3094,0.026962,0.05228,COP,126
2022-07-19,0.326867,0.327972,0.313101,0.015272,0.04699,COP,126
2022-07-20,0.326475,0.321034,0.304709,0.029567,0.043265,COP,126
2022-07-21,0.326432,0.32289,0.30597,0.032828,0.056368,COP,126
2022-07-22,0.32587,0.320318,0.307255,0.034704,0.048648,COP,126
2022-07-25,0.324063,0.322009,0.314254,0.036157,0.059675,COP,126
2022-07-26,0.322749,0.324591,0.313055,0.045924,0.046215,COP,126
2022-07-27,0.323093,0.320455,0.312182,0.034595,0.031351,COP,126
2022-07-28,0.322576,0.314595,0.314585,0.012142,0.039006,COP,126
2022-07-29,0.322069,0.320622,0.336174,0.005574,0.03768,COP,126
2022-08-01,0.321833,0.311695,0.31132,0.03592,0.044757,COP,126
2022-08-02,0.324155,0.314091,0.314317,0.050188,0.044141,COP,126
2022-08-03,0.324871,0.315271,0.313391,0.073659,0.027135,COP,126
2022-08-04,0.325184,0.287637,0.301366,0.086391,0.040448,COP,126
2022-08-05,0.324043,0.295207,0.30036,0.06528,0.040537,COP,126
2022-08-08,0.325096,0.286919,0.301961,0.076554,0.042444,COP,126
2022-08-09,0.325165,0.288951,0.302566,0.072893,0.046339,COP,126
2022-08-10,0.32391,0.290694,0.301676,0.051599,0.048682,COP,126
2022-08-11,0.322879,0.290913,0.310809,0.043582,0.04032,COP,126
2022-08-12,0.322177,0.289903,0.303269,0.041802,0.044502,COP,126
2022-08-15,0.321712,0.292125,0.302645,0.056882,0.045736,COP,126
2022-08-16,0.32096,0.291492,0.30214,0.051071,0.05308,COP,126
2022-08-17,0.320911,0.290626,0.300795,0.063267,0.051648,COP,126
2022-08-18,0.321545,0.29152,0.297955,0.063374,0.048326,COP,126
2022-08-19,0.321694,0.292045,0.296309,0.064837,0.045739,COP,126
2022-08-22,0.321232,0.314686,0.326486,0.091658,0.047829,COP,126
2022-08-23,0.320067,0.315555,0.342814,0.098284,0.043319,COP,126
2022-08-24,0.320097,0.313825,0.343947,0.09354,0.050715,COP,126
2022-08-25,0.320871,0.309472,0.344125,0.088919,0.049068,COP,126
2022-08-26,0.321015,0.314212,0.336686,0.103579,0.047613,COP,126
2022-08-29,0.321718,0.291724,0.307593,0.105602,0.040884,COP,126
2022-08-30,0.32172,0.290739,0.30462,0.12318,0.055341,COP,126
2022-08-31,0.31982,0.302242,0.309521,0.125865,0.041908,COP,126
2022-09-01,0.318873,0.309521,0.305661,0.133661,0.062709,COP,126
2022-09-02,0.318346,0.304896,0.299549,0.125819,0.053358,COP,126
2022-09-06,0.31827,0.304975,0.299468,0.147648,0.051346,COP,126
2022-09-07,0.318905,0.3042,0.300608,0.132003,0.046404,COP,126
2022-09-08,0.319811,0.298206,0.300879,0.125057,0.053166,COP,126
2022-09-09,0.321576,0.296369,0.300113,0.107452,0.047431,COP,126
2022-09-12,0.324388,0.296094,0.30388,0.122832,0.049262,COP,126
2022-09-13,0.327371,0.295002,0.295061,0.131707,0.061027,COP,126
2022-09-14,0.327733,0.29431,0.301664,0.131791,0.054515,COP,126
2022-09-15,0.328491,0.291057,0.299334,0.139041,0.054817,COP,126
2022-09-16,0.327255,0.300329,0.298116,0.156644,0.045189,COP,126
2022-09-19,0.326502,0.297369,0.295036,0.140689,0.048512,COP,126
2022-09-20,0.326766,0.297909,0.293817,0.147406,0.047746,COP,126
2022-09-21,0.328258,0.309145,0.311251,0.150634,0.04444,COP,126
2022-09-22,0.328408,0.311365,0.303075,0.155694,0.032294,COP,126
2022-09-23,0.327184,0.319169,0.311821,0.208262,0.053355,COP,126
2022-09-26,0.325936,0.321049,0.310717,0.20634,0.055602,COP,126
2022-09-27,0.324648,0.322351,0.313501,0.19927,0.053309,COP,126
2022-09-28,0.323319,0.325358,0.318934,0.238352,-0.022166,COP,126
2022-09-29,0.321277,0.32921,0.324468,0.169849,0.064584,COP,126
2022-09-30,0.321179,0.325617,0.323284,0.174265,0.053785,COP,126
2022-10-03,0.321068,0.330289,0.32528,0.165095,0.057481,COP,126
2022-10-04,0.320387,0.337098,0.32187,0.155734,0.062725,COP,126
2022-10-05,0.319388,0.329928,0.326007,0.153707,0.059403,COP,126
2022-10-06,0.319225,0.331979,0.324953,0.15457,0.062628,COP,126
2022-10-07,0.317797,0.332479,0.327239,0.159644,0.0662,COP,126
2022-10-10,0.315547,0.333968,0.323987,0.166033,0.070151,COP,126
2022-10-11,0.313812,0.333506,0.327498,0.159815,0.073164,COP,126
2022-10-12,0.313077,0.341003,0.324517,0.15112,0.067583,COP,126
2022-10-13,0.310416,0.350546,0.323221,0.118397,0.071691,COP,126
2022-10-14,0.307687,0.34372,0.3316,0.117183,0.066638,COP,126
2022-10-17,0.307099,0.348181,0.327665,0.109296,0.060202,COP,126
2022-10-18,0.305616,0.350806,0.330415,0.089764,0.066344,COP,126
2022-10-19,0.305469,0.350376,0.328986,0.080394,0.063229,COP,126
2022-10-20,0.304843,0.348526,0.325207,0.084466,0.049907,COP,126
2022-10-21,0.304582,0.349406,0.315946,0.056043,0.064206,COP,126
2022-10-24,0.305006,0.345901,0.319559,0.071324,0.06275,COP,126
2022-10-25,0.304939,0.336081,0.313585,0.074657,0.057,COP,126
2022-10-26,0.305056,0.334066,0.317395,0.065309,0.059323,COP,126
2022-10-27,0.304556,0.334616,0.314791,0.062018,0.060438,COP,126
2022-10-28,0.304048,0.313595,0.298969,0.05182,0.063245,COP,126
2022-10-31,0.302645,0.317685,0.308744,0.077638,0.034596,COP,126
2022-11-01,0.303221,0.317823,0.302955,0.056886,0.057857,COP,126
2022-11-02,0.302712,0.320857,0.305055,0.06216,0.055813,COP,126
2022-11-03,0.29875,0.32374,0.30673,0.041792,0.036517,COP,126
2022-11-04,0.29386,0.324974,0.299262,0.009976,0.0487,COP,126
2022-11-07,0.293773,0.324488,0.300726,0.01523,0.050534,COP,126
2022-11-08,0.293178,0.323019,0.310239,0.031686,0.049402,COP,126
2022-11-09,0.291887,0.327182,0.314813,0.071594,0.052337,COP,126
2022-11-10,0.290741,0.305774,0.316386,0.031913,0.052094,COP,126
2022-11-11,0.290807,0.301226,0.317139,0.023631,0.049606,COP,126
2022-11-14,0.290999,0.309605,0.318063,0.045405,0.044178,COP,126
2022-11-15,0.290589,0.301253,0.312325,0.050322,0.045321,COP,126
2022-11-16,0.290008,0.304162,0.311653,0.054655,0.048209,COP,126
2022-11-17,0.289971,0.304447,0.312021,0.049653,0.052728,COP,126
2022-11-18,0.289596,0.304527,0.308507,0.045412,0.054363,COP,126
2022-11-21,0.286964,0.304931,0.310123,0.042282,0.053296,COP,126
2022-11-22,0.286118,0.304634,0.308269,0.021132,0.049598,COP,126
2022-11-23,0.285487,0.305241,0.310096,0.021627,0.046842,COP,126
2022-11-25,0.285699,0.305116,0.31165,0.018473,0.050857,COP,126
2022-11-28,0.284664,0.285983,0.290784,0.036617,0.047436,COP,126
2022-11-29,0.285126,0.286602,0.289927,0.042195,0.035734,COP,126
2022-11-30,0.284838,0.287119,0.284169,0.018109,0.040249,COP,126
2022-12-01,0.285809,0.287844,0.282754,0.013163,0.039011,COP,126
2022-12-02,0.285929,0.287299,0.283599,0.016748,0.041211,COP,126
2022-12-05,0.284717,0.28434,0.288166,0.059241,0.042098,COP,126
2022-12-06,0.283474,0.288675,0.284027,0.086339,0.053119,COP,126
2022-12-07,0.282477,0.288958,0.285743,0.091917,0.046055,COP,126
2022-12-08,0.281597,0.290598,0.295517,0.08958,0.051168,COP,126
2022-12-09,0.280507,0.290526,0.295739,0.086355,0.045935,COP,126
2022-12-12,0.280888,0.288693,0.29177,0.097738,0.048813,COP,126
2022-12-13,0.28114,0.289096,0.292033,0.075362,0.040892,COP,126
2022-12-14,0.27998,0.288887,0.291388,0.064421,0.045198,COP,126
2022-12-15,0.280985,0.290118,0.290747,0.064294,0.049391,COP,126
2022-12-16,0.280956,0.290237,0.292525,0.085494,0.035301,COP,126
2022-12-19,0.280231,0.29048,0.287485,0.064869,0.042937,COP,126
2022-12-20,0.278966,0.283746,0.290489,0.04998,0.040511,COP,126
2022-12-21,0.278269,0.283907,0.285245,0.042675,0.04699,COP,126
2022-12-22,0.272808,0.286592,0.292005,0.067617,0.046599,COP,126
2022-12-23,0.273368,0.286785,0.287573,0.042341,0.048056,COP,126
2022-12-27,0.273224,0.282412,0.282166,0.057685,0.047629,COP,126
2022-12-28,0.273002,0.282757,0.272638,0.078931,0.052276,COP,126
2022-12-29,0.272821,0.279836,0.273873,0.069408,0.052684,COP,126
2022-12-30,0.27302,0.280145,0.273487,0.076693,0.049012,COP,126
2023-01-03,0.27163,0.289132,0.289101,0.096472,0.050035,COP,126
2023-01-04,0.272533,0.284419,0.289166,0.078757,0.057957,COP,126
2023-01-05,0.27136,0.283554,0.286371,0.069796,0.051572,COP,126
2023-01-06,0.270944,0.27969,0.280709,0.062596,0.044431,COP,126
2023-01-09,0.270079,0.280594,0.280149,0.074051,0.047139,COP,126
2023-01-10,0.270247,0.277554,0.280916,0.072015,0.050878,COP,126
2023-01-11,0.270592,0.277877,0.282124,0.077546,0.047261,COP,126
2023-01-12,0.269904,0.278346,0.281725,0.05316,0.044782,COP,126
2023-01-13,0.269423,0.279756,0.282575,0.039908,0.040991,COP,126
2023-01-17,0.268873,0.277949,0.275025,0.049311,0.049169,COP,126
2023-01-18,0.266139,0.278216,0.272316,0.042488,0.050599,COP,126
2023-01-19,0.264647,0.27767,0.276086,0.042663,0.049582,COP,126
2023-01-20,0.264564,0.278587,0.279303,0.026416,0.052663,COP,126
2023-01-23,0.26441,0.277667,0.276451,0.030842,0.051014,COP,126
2023-01-24,0.263702,0.278033,0.27858,0.040513,0.041366,COP,126
2023-01-25,0.262949,0.275733,0.27701,0.052509,0.053858,COP,126
2023-01-26,0.261909,0.266364,0.266179,0.042002,0.047263,COP,126
