ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,63,final,41,-1,0.01417,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
COST,63,final,41,-1,0.01417,0.9,macro_inflation_fwd_chg_63d,0.0
COST,63,final,41,-1,0.01417,0.9,macro_inflation_fwd_zscore,-0.0
COST,63,final,41,-1,0.01417,0.9,macro_dollar_ret,0.0
COST,63,final,41,-1,0.01417,0.9,beta_spy,0.082234
COST,63,final,41,-1,0.01417,0.9,res_vol,-0.012433
COST,63,final,41,-1,0.01417,0.9,res_vol_vel,-0.0
COST,63,final,41,-1,0.01417,0.9,price_regime,0.0
COST,63,final,41,-1,0.01417,0.9,corr_sector_21d,0.035111
COST,63,final,41,-1,0.01417,0.9,corr_sector_252d,0.0
COST,63,final,41,-1,0.01417,0.9,sector_wedge,-0.0
COST,126,fold,41,0,0.003307,0.9,rv_5d,-0.000174
COST,126,fold,41,0,0.003307,0.9,rv_10d,-0.0
COST,126,fold,41,0,0.003307,0.9,rv_21d,0.0
COST,126,fold,41,0,0.003307,0.9,rv_63d,-0.0
COST,126,fold,41,0,0.003307,0.9,rv_126d,-0.0
COST,126,fold,41,0,0.003307,0.9,ewma_vol,0.0
COST,126,fold,41,0,0.003307,0.9,garch_cond_vol,0.0
COST,126,fold,41,0,0.003307,0.9,ret_TARGET,0.0
COST,126,fold,41,0,0.003307,0.9,tech_RSI,0.001632
COST,126,fold,41,0,0.003307,0.9,tech_MACD_hist,-0.001231
COST,126,fold,41,0,0.003307,0.9,ret_VIXY,0.0
COST,126,fold,41,0,0.003307,0.9,mom21_VIXY,-0.0
COST,126,fold,41,0,0.003307,0.9,ret_HYG,-0.0
COST,126,fold,41,0,0.003307,0.9,mom21_HYG,-0.0
COST,126,fold,41,0,0.003307,0.9,ret_USO,0.0
COST,126,fold,41,0,0.003307,0.9,mom21_USO,-0.0
COST,126,fold,41,0,0.003307,0.9,ret_TLT,0.0
COST,126,fold,41,0,0.003307,0.9,mom21_TLT,0.030543
COST,126,fold,41,0,0.003307,0.9,ret_UUP,-0.0
COST,126,fold,41,0,0.003307,0.9,mom21_UUP,0.0
COST,126,fold,41,0,0.003307,0.9,ret_SPY,-0.0
COST,126,fold,41,0,0.003307,0.9,mom21_SPY,0.0
COST,126,fold,41,0,0.003307,0.9,vol_vel,-0.003345
COST,126,fold,41,0,0.003307,0.9,vol_of_vol,-0.00264
COST,126,fold,41,0,0.003307,0.9,vol_regime_zscore,0.001775
COST,126,fold,41,0,0.003307,0.9,vol_chg_21d,-0.014548
COST,126,fold,41,0,0.003307,0.9,event_fed_gravity,-0.0
COST,126,fold,41,0,0.003307,0.9,event_earn_gravity,-0.0
COST,126,fold,41,0,0.003307,0.9,event_div_gravity,0.001227
COST,126,fold,41,0,0.003307,0.9,event_cpi_gravity,-0.0
COST,126,fold,41,0,0.003307,0.9,event_nfp_gravity,-0.0
COST,126,fold,41,0,0.003307,0.9,put_call_skew_30d,0.0
COST,126,fold,41,0,0.003307,0.9,term_structure_slope,0.017256
COST,126,fold,41,0,0.003307,0.9,vrp_wedge,-9.8e-05
COST,126,fold,41,0,0.003307,0.9,iv_atm_z_score,0.036547
COST,126,fold,41,0,0.003307,0.9,macro_yield_curve_slope,0.053892
COST,126,fold,41,0,0.003307,0.9,macro_hy_spread,-0.010764
COST,126,fold,41,0,0.003307,0.9,macro_hy_spread_chg_5d,-0.0
COST,126,fold,41,0,0.003307,0.9,macro_breakeven_5y,0.035822
COST,126,fold,41,0,0.003307,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,41,0,0.003307,0.9,macro_inflation_fwd_chg_21d,0.024638
COST,126,fold,41,0,0.003307,0.9,macro_inflation_fwd_abs_chg_21d,0.006771
COST,126,fold,41,0,0.003307,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,41,0,0.003307,0.9,macro_inflation_fwd_zscore,-0.019429
COST,126,fold,41,0,0.003307,0.9,macro_dollar_ret,-0.0
COST,126,fold,41,0,0.003307,0.9,beta_spy,0.075635
COST,126,fold,41,0,0.003307,0.9,res_vol,-0.0
COST,126,fold,41,0,0.003307,0.9,res_vol_vel,0.0
COST,126,fold,41,0,0.003307,0.9,price_regime,0.002357
COST,126,fold,41,0,0.003307,0.9,corr_sector_21d,0.057021
COST,126,fold,41,0,0.003307,0.9,corr_sector_252d,-0.01371
COST,126,fold,41,0,0.003307,0.9,sector_wedge,-0.027747
COST,126,fold,41,1,0.006486,0.9,rv_5d,0.0
COST,126,fold,41,1,0.006486,0.9,rv_10d,0.0
COST,126,fold,41,1,0.006486,0.9,rv_21d,0.002006
COST,126,fold,41,1,0.006486,0.9,rv_63d,0.0
COST,126,fold,41,1,0.006486,0.9,rv_126d,-0.021091
COST,126,fold,41,1,0.006486,0.9,ewma_vol,0.006034
COST,126,fold,41,1,0.006486,0.9,garch_cond_vol,0.0
COST,126,fold,41,1,0.006486,0.9,ret_TARGET,0.0
COST,126,fold,41,1,0.006486,0.9,tech_RSI,0.002578
COST,126,fold,41,1,0.006486,0.9,tech_MACD_hist,0.0
COST,126,fold,41,1,0.006486,0.9,ret_VIXY,0.0
COST,126,fold,41,1,0.006486,0.9,mom21_VIXY,0.0
COST,126,fold,41,1,0.006486,0.9,ret_HYG,-0.0
COST,126,fold,41,1,0.006486,0.9,mom21_HYG,0.0
COST,126,fold,41,1,0.006486,0.9,ret_USO,-0.0
COST,126,fold,41,1,0.006486,0.9,mom21_USO,-0.009187
COST,126,fold,41,1,0.006486,0.9,ret_TLT,0.0
COST,126,fold,41,1,0.006486,0.9,mom21_TLT,0.000501
COST,126,fold,41,1,0.006486,0.9,ret_UUP,-0.0
COST,126,fold,41,1,0.006486,0.9,mom21_UUP,-0.0
COST,126,fold,41,1,0.006486,0.9,ret_SPY,-0.0
COST,126,fold,41,1,0.006486,0.9,mom21_SPY,-0.0
COST,126,fold,41,1,0.006486,0.9,vol_vel,-0.0
COST,126,fold,41,1,0.006486,0.9,vol_of_vol,-0.0
COST,126,fold,41,1,0.006486,0.9,vol_regime_zscore,-0.014327
COST,126,fold,41,1,0.006486,0.9,vol_chg_21d,-0.0
COST,126,fold,41,1,0.006486,0.9,event_fed_gravity,-0.011717
COST,126,fold,41,1,0.006486,0.9,event_earn_gravity,-0.0
COST,126,fold,41,1,0.006486,0.9,event_div_gravity,0.000601
COST,126,fold,41,1,0.006486,0.9,event_cpi_gravity,-0.020214
COST,126,fold,41,1,0.006486,0.9,event_nfp_gravity,-0.011814
COST,126,fold,41,1,0.006486,0.9,put_call_skew_30d,0.003323
COST,126,fold,41,1,0.006486,0.9,term_structure_slope,0.001693
COST,126,fold,41,1,0.006486,0.9,vrp_wedge,0.008925
COST,126,fold,41,1,0.006486,0.9,iv_atm_z_score,0.0
COST,126,fold,41,1,0.006486,0.9,macro_yield_curve_slope,0.026197
COST,126,fold,41,1,0.006486,0.9,macro_hy_spread,0.022362
COST,126,fold,41,1,0.006486,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,41,1,0.006486,0.9,macro_breakeven_5y,0.062804
COST,126,fold,41,1,0.006486,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,41,1,0.006486,0.9,macro_inflation_fwd_chg_21d,0.001207
COST,126,fold,41,1,0.006486,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,41,1,0.006486,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,41,1,0.006486,0.9,macro_inflation_fwd_zscore,-0.007139
COST,126,fold,41,1,0.006486,0.9,macro_dollar_ret,-0.0
COST,126,fold,41,1,0.006486,0.9,beta_spy,0.040332
COST,126,fold,41,1,0.006486,0.9,res_vol,-0.0
COST,126,fold,41,1,0.006486,0.9,res_vol_vel,-0.0
COST,126,fold,41,1,0.006486,0.9,price_regime,0.0
COST,126,fold,41,1,0.006486,0.9,corr_sector_21d,0.071211
COST,126,fold,41,1,0.006486,0.9,corr_sector_252d,0.0
COST,126,fold,41,1,0.006486,0.9,sector_wedge,-0.084904
COST,126,fold,41,2,0.099612,0.9,rv_5d,0.0
COST,126,fold,41,2,0.099612,0.9,rv_10d,0.0
COST,126,fold,41,2,0.099612,0.9,rv_21d,0.0
COST,126,fold,41,2,0.099612,0.9,rv_63d,0.0
COST,126,fold,41,2,0.099612,0.9,rv_126d,0.0
COST,126,fold,41,2,0.099612,0.9,ewma_vol,0.0
COST,126,fold,41,2,0.099612,0.9,garch_cond_vol,0.0
COST,126,fold,41,2,0.099612,0.9,ret_TARGET,0.0
COST,126,fold,41,2,0.099612,0.9,tech_RSI,0.0
COST,126,fold,41,2,0.099612,0.9,tech_MACD_hist,0.0
COST,126,fold,41,2,0.099612,0.9,ret_VIXY,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_VIXY,0.0
COST,126,fold,41,2,0.099612,0.9,ret_HYG,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_HYG,0.0
COST,126,fold,41,2,0.099612,0.9,ret_USO,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_USO,0.0
COST,126,fold,41,2,0.099612,0.9,ret_TLT,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_TLT,0.0
COST,126,fold,41,2,0.099612,0.9,ret_UUP,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_UUP,0.0
COST,126,fold,41,2,0.099612,0.9,ret_SPY,0.0
COST,126,fold,41,2,0.099612,0.9,mom21_SPY,0.0
COST,126,fold,41,2,0.099612,0.9,vol_vel,0.0
COST,126,fold,41,2,0.099612,0.9,vol_of_vol,0.0
COST,126,fold,41,2,0.099612,0.9,vol_regime_zscore,0.0
COST,126,fold,41,2,0.099612,0.9,vol_chg_21d,0.0
COST,126,fold,41,2,0.099612,0.9,event_fed_gravity,0.0
COST,126,fold,41,2,0.099612,0.9,event_earn_gravity,0.0
COST,126,fold,41,2,0.099612,0.9,event_div_gravity,0.0
COST,126,fold,41,2,0.099612,0.9,event_cpi_gravity,0.0
COST,126,fold,41,2,0.099612,0.9,event_nfp_gravity,0.0
COST,126,fold,41,2,0.099612,0.9,put_call_skew_30d,0.0
COST,126,fold,41,2,0.099612,0.9,term_structure_slope,0.0
COST,126,fold,41,2,0.099612,0.9,vrp_wedge,0.0
COST,126,fold,41,2,0.099612,0.9,iv_atm_z_score,0.0
COST,126,fold,41,2,0.099612,0.9,macro_yield_curve_slope,0.0
COST,126,fold,41,2,0.099612,0.9,macro_hy_spread,0.0
COST,126,fold,41,2,0.099612,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,41,2,0.099612,0.9,macro_breakeven_5y,0.0
COST,126,fold,41,2,0.099612,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,41,2,0.099612,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,41,2,0.099612,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,41,2,0.099612,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,41,2,0.099612,0.9,macro_inflation_fwd_zscore,0.0
COST,126,fold,41,2,0.099612,0.9,macro_dollar_ret,0.0
COST,126,fold,41,2,0.099612,0.9,beta_spy,0.0
COST,126,fold,41,2,0.099612,0.9,res_vol,0.0
COST,126,fold,41,2,0.099612,0.9,res_vol_vel,0.0
COST,126,fold,41,2,0.099612,0.9,price_regime,0.0
COST,126,fold,41,2,0.099612,0.9,corr_sector_21d,0.0
COST,126,fold,41,2,0.099612,0.9,corr_sector_252d,0.0
COST,126,fold,41,2,0.099612,0.9,sector_wedge,0.0
COST,126,final,41,-1,0.090024,0.5,rv_5d,0.0
COST,126,final,41,-1,0.090024,0.5,rv_10d,0.0
COST,126,final,41,-1,0.090024,0.5,rv_21d,0.0
COST,126,final,41,-1,0.090024,0.5,rv_63d,0.0
COST,126,final,41,-1,0.090024,0.5,rv_126d,0.0
COST,126,final,41,-1,0.090024,0.5,ewma_vol,0.0
COST,126,final,41,-1,0.090024,0.5,garch_cond_vol,0.0
COST,126,final,41,-1,0.090024,0.5,ret_TARGET,-0.0
COST,126,final,41,-1,0.090024,0.5,tech_RSI,-0.0
COST,126,final,41,-1,0.090024,0.5,tech_MACD_hist,-0.0
COST,126,final,41,-1,0.090024,0.5,ret_VIXY,0.0
COST,126,final,41,-1,0.090024,0.5,mom21_VIXY,0.0
COST,126,final,41,-1,0.090024,0.5,ret_HYG,-0.0
COST,126,final,41,-1,0.090024,0.5,mom21_HYG,-0.0
COST,126,final,41,-1,0.090024,0.5,ret_USO,-0.0
COST,126,final,41,-1,0.090024,0.5,mom21_USO,-0.0
COST,126,final,41,-1,0.090024,0.5,ret_TLT,0.0
COST,126,final,41,-1,0.090024,0.5,mom21_TLT,0.0
COST,126,final,41,-1,0.090024,0.5,ret_UUP,-0.0
COST,126,final,41,-1,0.090024,0.5,mom21_UUP,-0.0
COST,126,final,41,-1,0.090024,0.5,ret_SPY,-0.0
COST,126,final,41,-1,0.090024,0.5,mom21_SPY,-0.0
COST,126,final,41,-1,0.090024,0.5,vol_vel,0.0
COST,126,final,41,-1,0.090024,0.5,vol_of_vol,0.0
COST,126,final,41,-1,0.090024,0.5,vol_regime_zscore,0.0
COST,126,final,41,-1,0.090024,0.5,vol_chg_21d,0.0
COST,126,final,41,-1,0.090024,0.5,event_fed_gravity,-0.0
COST,126,final,41,-1,0.090024,0.5,event_earn_gravity,-0.0
COST,126,final,41,-1,0.090024,0.5,event_div_gravity,0.0
COST,126,final,41,-1,0.090024,0.5,event_cpi_gravity,-0.0
COST,126,final,41,-1,0.090024,0.5,event_nfp_gravity,-0.0
COST,126,final,41,-1,0.090024,0.5,put_call_skew_30d,0.0
COST,126,final,41,-1,0.090024,0.5,term_structure_slope,-0.0
COST,126,final,41,-1,0.090024,0.5,vrp_wedge,0.0
COST,126,final,41,-1,0.090024,0.5,iv_atm_z_score,0.0
COST,126,final,41,-1,0.090024,0.5,macro_yield_curve_slope,0.0
COST,126,final,41,-1,0.090024,0.5,macro_hy_spread,0.0
COST,126,final,41,-1,0.090024,0.5,macro_hy_spread_chg_5d,0.0
COST,126,final,41,-1,0.090024,0.5,macro_breakeven_5y,-0.0
COST,126,final,41,-1,0.090024,0.5,macro_inflation_fwd_5y5y,-0.0
COST,126,final,41,-1,0.090024,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,126,final,41,-1,0.090024,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,final,41,-1,0.090024,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,126,final,41,-1,0.090024,0.5,macro_inflation_fwd_zscore,-0.018825
COST,126,final,41,-1,0.090024,0.5,macro_dollar_ret,0.0
COST,126,final,41,-1,0.090024,0.5,beta_spy,0.038029
COST,126,final,41,-1,0.090024,0.5,res_vol,-0.0
COST,126,final,41,-1,0.090024,0.5,res_vol_vel,-0.0
COST,126,final,41,-1,0.090024,0.5,price_regime,0.0
COST,126,final,41,-1,0.090024,0.5,corr_sector_21d,0.01194
COST,126,final,41,-1,0.090024,0.5,corr_sector_252d,0.0
COST,126,final,41,-1,0.090024,0.5,sector_wedge,-0.0
COST,21,fold,42,0,0.336059,0.5,rv_5d,0.0
COST,21,fold,42,0,0.336059,0.5,rv_10d,0.0
COST,21,fold,42,0,0.336059,0.5,rv_21d,0.0
COST,21,fold,42,0,0.336059,0.5,rv_63d,0.0
COST,21,fold,42,0,0.336059,0.5,rv_126d,0.0
COST,21,fold,42,0,0.336059,0.5,ewma_vol,0.0
COST,21,fold,42,0,0.336059,0.5,garch_cond_vol,0.0
COST,21,fold,42,0,0.336059,0.5,ret_TARGET,0.0
COST,21,fold,42,0,0.336059,0.5,tech_RSI,0.0
COST,21,fold,42,0,0.336059,0.5,tech_MACD_hist,0.0
COST,21,fold,42,0,0.336059,0.5,ret_VIXY,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_VIXY,0.0
COST,21,fold,42,0,0.336059,0.5,ret_HYG,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_HYG,0.0
COST,21,fold,42,0,0.336059,0.5,ret_USO,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_USO,0.0
COST,21,fold,42,0,0.336059,0.5,ret_TLT,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_TLT,0.0
COST,21,fold,42,0,0.336059,0.5,ret_UUP,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_UUP,0.0
COST,21,fold,42,0,0.336059,0.5,ret_SPY,0.0
COST,21,fold,42,0,0.336059,0.5,mom21_SPY,0.0
COST,21,fold,42,0,0.336059,0.5,vol_vel,0.0
COST,21,fold,42,0,0.336059,0.5,vol_of_vol,0.0
COST,21,fold,42,0,0.336059,0.5,vol_regime_zscore,0.0
COST,21,fold,42,0,0.336059,0.5,vol_chg_21d,0.0
COST,21,fold,42,0,0.336059,0.5,event_fed_gravity,0.0
COST,21,fold,42,0,0.336059,0.5,event_earn_gravity,0.0
COST,21,fold,42,0,0.336059,0.5,event_div_gravity,0.0
COST,21,fold,42,0,0.336059,0.5,event_cpi_gravity,0.0
COST,21,fold,42,0,0.336059,0.5,event_nfp_gravity,0.0
COST,21,fold,42,0,0.336059,0.5,put_call_skew_30d,0.0
COST,21,fold,42,0,0.336059,0.5,term_structure_slope,0.0
COST,21,fold,42,0,0.336059,0.5,vrp_wedge,0.0
COST,21,fold,42,0,0.336059,0.5,iv_atm_z_score,0.0
COST,21,fold,42,0,0.336059,0.5,macro_yield_curve_slope,0.0
COST,21,fold,42,0,0.336059,0.5,macro_hy_spread,0.0
COST,21,fold,42,0,0.336059,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,42,0,0.336059,0.5,macro_breakeven_5y,0.0
COST,21,fold,42,0,0.336059,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,42,0,0.336059,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,42,0,0.336059,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,42,0,0.336059,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,42,0,0.336059,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,42,0,0.336059,0.5,macro_dollar_ret,0.0
COST,21,fold,42,0,0.336059,0.5,beta_spy,0.0
COST,21,fold,42,0,0.336059,0.5,res_vol,0.0
COST,21,fold,42,0,0.336059,0.5,res_vol_vel,0.0
COST,21,fold,42,0,0.336059,0.5,price_regime,0.0
COST,21,fold,42,0,0.336059,0.5,corr_sector_21d,0.0
COST,21,fold,42,0,0.336059,0.5,corr_sector_252d,0.0
COST,21,fold,42,0,0.336059,0.5,sector_wedge,0.0
COST,21,fold,42,1,0.236699,0.5,rv_5d,0.0
COST,21,fold,42,1,0.236699,0.5,rv_10d,0.0
COST,21,fold,42,1,0.236699,0.5,rv_21d,0.0
COST,21,fold,42,1,0.236699,0.5,rv_63d,0.0
COST,21,fold,42,1,0.236699,0.5,rv_126d,0.0
COST,21,fold,42,1,0.236699,0.5,ewma_vol,0.0
COST,21,fold,42,1,0.236699,0.5,garch_cond_vol,0.0
COST,21,fold,42,1,0.236699,0.5,ret_TARGET,0.0
COST,21,fold,42,1,0.236699,0.5,tech_RSI,0.0
COST,21,fold,42,1,0.236699,0.5,tech_MACD_hist,0.0
COST,21,fold,42,1,0.236699,0.5,ret_VIXY,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_VIXY,0.0
COST,21,fold,42,1,0.236699,0.5,ret_HYG,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_HYG,0.0
COST,21,fold,42,1,0.236699,0.5,ret_USO,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_USO,0.0
COST,21,fold,42,1,0.236699,0.5,ret_TLT,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_TLT,0.0
COST,21,fold,42,1,0.236699,0.5,ret_UUP,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_UUP,0.0
COST,21,fold,42,1,0.236699,0.5,ret_SPY,0.0
COST,21,fold,42,1,0.236699,0.5,mom21_SPY,0.0
COST,21,fold,42,1,0.236699,0.5,vol_vel,0.0
COST,21,fold,42,1,0.236699,0.5,vol_of_vol,0.0
COST,21,fold,42,1,0.236699,0.5,vol_regime_zscore,0.0
COST,21,fold,42,1,0.236699,0.5,vol_chg_21d,0.0
COST,21,fold,42,1,0.236699,0.5,event_fed_gravity,0.0
COST,21,fold,42,1,0.236699,0.5,event_earn_gravity,0.0
COST,21,fold,42,1,0.236699,0.5,event_div_gravity,0.0
COST,21,fold,42,1,0.236699,0.5,event_cpi_gravity,0.0
COST,21,fold,42,1,0.236699,0.5,event_nfp_gravity,0.0
COST,21,fold,42,1,0.236699,0.5,put_call_skew_30d,0.0
COST,21,fold,42,1,0.236699,0.5,term_structure_slope,0.0
COST,21,fold,42,1,0.236699,0.5,vrp_wedge,0.0
COST,21,fold,42,1,0.236699,0.5,iv_atm_z_score,0.0
COST,21,fold,42,1,0.236699,0.5,macro_yield_curve_slope,0.0
COST,21,fold,42,1,0.236699,0.5,macro_hy_spread,0.0
COST,21,fold,42,1,0.236699,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,42,1,0.236699,0.5,macro_breakeven_5y,0.0
COST,21,fold,42,1,0.236699,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,42,1,0.236699,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,42,1,0.236699,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,42,1,0.236699,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,42,1,0.236699,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,42,1,0.236699,0.5,macro_dollar_ret,0.0
COST,21,fold,42,1,0.236699,0.5,beta_spy,0.0
COST,21,fold,42,1,0.236699,0.5,res_vol,0.0
COST,21,fold,42,1,0.236699,0.5,res_vol_vel,0.0
COST,21,fold,42,1,0.236699,0.5,price_regime,0.0
COST,21,fold,42,1,0.236699,0.5,corr_sector_21d,0.0
COST,21,fold,42,1,0.236699,0.5,corr_sector_252d,0.0
COST,21,fold,42,1,0.236699,0.5,sector_wedge,0.0
COST,21,fold,42,2,0.046405,0.9,rv_5d,0.0
COST,21,fold,42,2,0.046405,0.9,rv_10d,0.0
COST,21,fold,42,2,0.046405,0.9,rv_21d,0.0
COST,21,fold,42,2,0.046405,0.9,rv_63d,0.0
COST,21,fold,42,2,0.046405,0.9,rv_126d,0.0
COST,21,fold,42,2,0.046405,0.9,ewma_vol,0.0
COST,21,fold,42,2,0.046405,0.9,garch_cond_vol,0.0
COST,21,fold,42,2,0.046405,0.9,ret_TARGET,-0.0
COST,21,fold,42,2,0.046405,0.9,tech_RSI,-0.0
COST,21,fold,42,2,0.046405,0.9,tech_MACD_hist,-0.0
COST,21,fold,42,2,0.046405,0.9,ret_VIXY,0.0
COST,21,fold,42,2,0.046405,0.9,mom21_VIXY,0.0
COST,21,fold,42,2,0.046405,0.9,ret_HYG,-0.0
COST,21,fold,42,2,0.046405,0.9,mom21_HYG,-0.0
COST,21,fold,42,2,0.046405,0.9,ret_USO,-0.0
COST,21,fold,42,2,0.046405,0.9,mom21_USO,-0.018011
COST,21,fold,42,2,0.046405,0.9,ret_TLT,0.0
COST,21,fold,42,2,0.046405,0.9,mom21_TLT,0.006389
COST,21,fold,42,2,0.046405,0.9,ret_UUP,-0.0
COST,21,fold,42,2,0.046405,0.9,mom21_UUP,0.0
COST,21,fold,42,2,0.046405,0.9,ret_SPY,-0.0
COST,21,fold,42,2,0.046405,0.9,mom21_SPY,-0.0
COST,21,fold,42,2,0.046405,0.9,vol_vel,0.0
COST,21,fold,42,2,0.046405,0.9,vol_of_vol,0.0
COST,21,fold,42,2,0.046405,0.9,vol_regime_zscore,0.0
COST,21,fold,42,2,0.046405,0.9,vol_chg_21d,0.0
COST,21,fold,42,2,0.046405,0.9,event_fed_gravity,-0.0
COST,21,fold,42,2,0.046405,0.9,event_earn_gravity,0.0
COST,21,fold,42,2,0.046405,0.9,event_div_gravity,0.0
COST,21,fold,42,2,0.046405,0.9,event_cpi_gravity,-0.0
COST,21,fold,42,2,0.046405,0.9,event_nfp_gravity,-0.0
COST,21,fold,42,2,0.046405,0.9,put_call_skew_30d,0.0
COST,21,fold,42,2,0.046405,0.9,term_structure_slope,-0.0
COST,21,fold,42,2,0.046405,0.9,vrp_wedge,0.0
COST,21,fold,42,2,0.046405,0.9,iv_atm_z_score,0.017398
COST,21,fold,42,2,0.046405,0.9,macro_yield_curve_slope,0.0
COST,21,fold,42,2,0.046405,0.9,macro_hy_spread,0.081389
COST,21,fold,42,2,0.046405,0.9,macro_hy_spread_chg_5d,0.0
COST,21,fold,42,2,0.046405,0.9,macro_breakeven_5y,-0.0
COST,21,fold,42,2,0.046405,0.9,macro_inflation_fwd_5y5y,-0.0
COST,21,fold,42,2,0.046405,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,42,2,0.046405,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,42,2,0.046405,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,42,2,0.046405,0.9,macro_inflation_fwd_zscore,-0.0
COST,21,fold,42,2,0.046405,0.9,macro_dollar_ret,0.0
COST,21,fold,42,2,0.046405,0.9,beta_spy,0.054829
COST,21,fold,42,2,0.046405,0.9,res_vol,-0.0
COST,21,fold,42,2,0.046405,0.9,res_vol_vel,-0.0
COST,21,fold,42,2,0.046405,0.9,price_regime,0.0
COST,21,fold,42,2,0.046405,0.9,corr_sector_21d,0.0
COST,21,fold,42,2,0.046405,0.9,corr_sector_252d,0.0
COST,21,fold,42,2,0.046405,0.9,sector_wedge,-0.0
COST,21,final,42,-1,0.031924,0.5,rv_5d,0.0
COST,21,final,42,-1,0.031924,0.5,rv_10d,-0.0
COST,21,final,42,-1,0.031924,0.5,rv_21d,0.0
COST,21,final,42,-1,0.031924,0.5,rv_63d,0.0
COST,21,final,42,-1,0.031924,0.5,rv_126d,-0.0
COST,21,final,42,-1,0.031924,0.5,ewma_vol,0.0
COST,21,final,42,-1,0.031924,0.5,garch_cond_vol,0.0
COST,21,final,42,-1,0.031924,0.5,ret_TARGET,-0.0
COST,21,final,42,-1,0.031924,0.5,tech_RSI,-0.0
COST,21,final,42,-1,0.031924,0.5,tech_MACD_hist,-0.000662
COST,21,final,42,-1,0.031924,0.5,ret_VIXY,0.0
COST,21,final,42,-1,0.031924,0.5,mom21_VIXY,0.0
COST,21,final,42,-1,0.031924,0.5,ret_HYG,-0.0
COST,21,final,42,-1,0.031924,0.5,mom21_HYG,-0.0
COST,21,final,42,-1,0.031924,0.5,ret_USO,-0.0
COST,21,final,42,-1,0.031924,0.5,mom21_USO,-0.019899
COST,21,final,42,-1,0.031924,0.5,ret_TLT,0.0
COST,21,final,42,-1,0.031924,0.5,mom21_TLT,0.002344
COST,21,final,42,-1,0.031924,0.5,ret_UUP,-0.0
COST,21,final,42,-1,0.031924,0.5,mom21_UUP,0.0
COST,21,final,42,-1,0.031924,0.5,ret_SPY,-0.0
COST,21,final,42,-1,0.031924,0.5,mom21_SPY,0.0
COST,21,final,42,-1,0.031924,0.5,vol_vel,-0.0
COST,21,final,42,-1,0.031924,0.5,vol_of_vol,-0.0
COST,21,final,42,-1,0.031924,0.5,vol_regime_zscore,-0.0
COST,21,final,42,-1,0.031924,0.5,vol_chg_21d,-0.0
COST,21,final,42,-1,0.031924,0.5,event_fed_gravity,-0.0
COST,21,final,42,-1,0.031924,0.5,event_earn_gravity,0.0
COST,21,final,42,-1,0.031924,0.5,event_div_gravity,-0.0
COST,21,final,42,-1,0.031924,0.5,event_cpi_gravity,-0.0
COST,21,final,42,-1,0.031924,0.5,event_nfp_gravity,-0.0
