ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,63,fold,12,1,0.046412,0.5,event_earn_gravity,0.0
WMT,63,fold,12,1,0.046412,0.5,event_div_gravity,0.0
WMT,63,fold,12,1,0.046412,0.5,event_cpi_gravity,-0.0
WMT,63,fold,12,1,0.046412,0.5,event_nfp_gravity,-0.0
WMT,63,fold,12,1,0.046412,0.5,put_call_skew_30d,0.0
WMT,63,fold,12,1,0.046412,0.5,term_structure_slope,-0.0
WMT,63,fold,12,1,0.046412,0.5,vrp_wedge,0.0
WMT,63,fold,12,1,0.046412,0.5,iv_atm_z_score,0.0
WMT,63,fold,12,1,0.046412,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,12,1,0.046412,0.5,macro_hy_spread,-0.0
WMT,63,fold,12,1,0.046412,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,12,1,0.046412,0.5,macro_breakeven_5y,0.0
WMT,63,fold,12,1,0.046412,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,12,1,0.046412,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,63,fold,12,1,0.046412,0.5,macro_inflation_fwd_abs_chg_21d,0.019805
WMT,63,fold,12,1,0.046412,0.5,macro_inflation_fwd_chg_63d,-0.013127
WMT,63,fold,12,1,0.046412,0.5,macro_inflation_fwd_zscore,-0.0
WMT,63,fold,12,1,0.046412,0.5,macro_dollar_ret,0.0
WMT,63,fold,12,1,0.046412,0.5,beta_spy,0.012425
WMT,63,fold,12,1,0.046412,0.5,res_vol,-0.031616
WMT,63,fold,12,1,0.046412,0.5,res_vol_vel,0.0
WMT,63,fold,12,1,0.046412,0.5,price_regime,0.0
WMT,63,fold,12,1,0.046412,0.5,corr_sector_21d,0.023333
WMT,63,fold,12,1,0.046412,0.5,corr_sector_252d,0.0
WMT,63,fold,12,1,0.046412,0.5,sector_wedge,0.0
WMT,63,fold,12,2,0.053536,0.9,rv_5d,0.0
WMT,63,fold,12,2,0.053536,0.9,rv_10d,0.0
WMT,63,fold,12,2,0.053536,0.9,rv_21d,0.0
WMT,63,fold,12,2,0.053536,0.9,rv_63d,0.0
WMT,63,fold,12,2,0.053536,0.9,rv_126d,0.0
WMT,63,fold,12,2,0.053536,0.9,ewma_vol,0.0
WMT,63,fold,12,2,0.053536,0.9,garch_cond_vol,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_TARGET,0.0
WMT,63,fold,12,2,0.053536,0.9,tech_RSI,0.0
WMT,63,fold,12,2,0.053536,0.9,tech_MACD_hist,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_VIXY,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_VIXY,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_HYG,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_HYG,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_USO,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_USO,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_TLT,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_TLT,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_UUP,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_UUP,0.0
WMT,63,fold,12,2,0.053536,0.9,ret_SPY,0.0
WMT,63,fold,12,2,0.053536,0.9,mom21_SPY,0.0
WMT,63,fold,12,2,0.053536,0.9,vol_vel,0.0
WMT,63,fold,12,2,0.053536,0.9,vol_of_vol,0.0
WMT,63,fold,12,2,0.053536,0.9,vol_regime_zscore,0.0
WMT,63,fold,12,2,0.053536,0.9,vol_chg_21d,0.0
WMT,63,fold,12,2,0.053536,0.9,event_fed_gravity,0.0
WMT,63,fold,12,2,0.053536,0.9,event_earn_gravity,0.0
WMT,63,fold,12,2,0.053536,0.9,event_div_gravity,0.0
WMT,63,fold,12,2,0.053536,0.9,event_cpi_gravity,0.0
WMT,63,fold,12,2,0.053536,0.9,event_nfp_gravity,0.0
WMT,63,fold,12,2,0.053536,0.9,put_call_skew_30d,0.0
WMT,63,fold,12,2,0.053536,0.9,term_structure_slope,0.0
WMT,63,fold,12,2,0.053536,0.9,vrp_wedge,0.0
WMT,63,fold,12,2,0.053536,0.9,iv_atm_z_score,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_yield_curve_slope,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_hy_spread,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_breakeven_5y,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_inflation_fwd_zscore,0.0
WMT,63,fold,12,2,0.053536,0.9,macro_dollar_ret,0.0
WMT,63,fold,12,2,0.053536,0.9,beta_spy,0.0
WMT,63,fold,12,2,0.053536,0.9,res_vol,0.0
WMT,63,fold,12,2,0.053536,0.9,res_vol_vel,0.0
WMT,63,fold,12,2,0.053536,0.9,price_regime,0.0
WMT,63,fold,12,2,0.053536,0.9,corr_sector_21d,0.0
WMT,63,fold,12,2,0.053536,0.9,corr_sector_252d,0.0
WMT,63,fold,12,2,0.053536,0.9,sector_wedge,0.0
WMT,63,final,12,-1,0.081612,0.5,rv_5d,0.0
WMT,63,final,12,-1,0.081612,0.5,rv_10d,0.0
WMT,63,final,12,-1,0.081612,0.5,rv_21d,0.0
WMT,63,final,12,-1,0.081612,0.5,rv_63d,0.0
WMT,63,final,12,-1,0.081612,0.5,rv_126d,-0.0
WMT,63,final,12,-1,0.081612,0.5,ewma_vol,0.0
WMT,63,final,12,-1,0.081612,0.5,garch_cond_vol,0.0
WMT,63,final,12,-1,0.081612,0.5,ret_TARGET,-0.0
WMT,63,final,12,-1,0.081612,0.5,tech_RSI,-0.0
WMT,63,final,12,-1,0.081612,0.5,tech_MACD_hist,-0.0
WMT,63,final,12,-1,0.081612,0.5,ret_VIXY,0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_VIXY,0.0
WMT,63,final,12,-1,0.081612,0.5,ret_HYG,-0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_HYG,-0.0
WMT,63,final,12,-1,0.081612,0.5,ret_USO,-0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_USO,-0.0
WMT,63,final,12,-1,0.081612,0.5,ret_TLT,0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_TLT,0.0
WMT,63,final,12,-1,0.081612,0.5,ret_UUP,0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_UUP,0.0
WMT,63,final,12,-1,0.081612,0.5,ret_SPY,-0.0
WMT,63,final,12,-1,0.081612,0.5,mom21_SPY,-0.0
WMT,63,final,12,-1,0.081612,0.5,vol_vel,0.0
WMT,63,final,12,-1,0.081612,0.5,vol_of_vol,0.0
WMT,63,final,12,-1,0.081612,0.5,vol_regime_zscore,0.0
WMT,63,final,12,-1,0.081612,0.5,vol_chg_21d,0.0
WMT,63,final,12,-1,0.081612,0.5,event_fed_gravity,-0.0
WMT,63,final,12,-1,0.081612,0.5,event_earn_gravity,0.0
WMT,63,final,12,-1,0.081612,0.5,event_div_gravity,0.0
WMT,63,final,12,-1,0.081612,0.5,event_cpi_gravity,-0.0
WMT,63,final,12,-1,0.081612,0.5,event_nfp_gravity,-0.0
WMT,63,final,12,-1,0.081612,0.5,put_call_skew_30d,0.015489
WMT,63,final,12,-1,0.081612,0.5,term_structure_slope,-0.0
WMT,63,final,12,-1,0.081612,0.5,vrp_wedge,0.0
WMT,63,final,12,-1,0.081612,0.5,iv_atm_z_score,0.0
WMT,63,final,12,-1,0.081612,0.5,macro_yield_curve_slope,0.0
WMT,63,final,12,-1,0.081612,0.5,macro_hy_spread,0.0
WMT,63,final,12,-1,0.081612,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,final,12,-1,0.081612,0.5,macro_breakeven_5y,-0.0
WMT,63,final,12,-1,0.081612,0.5,macro_inflation_fwd_5y5y,0.0
WMT,63,final,12,-1,0.081612,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,63,final,12,-1,0.081612,0.5,macro_inflation_fwd_abs_chg_21d,0.006848
WMT,63,final,12,-1,0.081612,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,63,final,12,-1,0.081612,0.5,macro_inflation_fwd_zscore,-0.0
WMT,63,final,12,-1,0.081612,0.5,macro_dollar_ret,0.0
WMT,63,final,12,-1,0.081612,0.5,beta_spy,0.0
WMT,63,final,12,-1,0.081612,0.5,res_vol,-0.0
WMT,63,final,12,-1,0.081612,0.5,res_vol_vel,0.0
WMT,63,final,12,-1,0.081612,0.5,price_regime,0.0
WMT,63,final,12,-1,0.081612,0.5,corr_sector_21d,0.0
WMT,63,final,12,-1,0.081612,0.5,corr_sector_252d,0.0
WMT,63,final,12,-1,0.081612,0.5,sector_wedge,0.0
WMT,126,fold,12,0,0.191245,0.5,rv_5d,0.0
WMT,126,fold,12,0,0.191245,0.5,rv_10d,0.0
WMT,126,fold,12,0,0.191245,0.5,rv_21d,0.0
WMT,126,fold,12,0,0.191245,0.5,rv_63d,0.0
WMT,126,fold,12,0,0.191245,0.5,rv_126d,0.0
WMT,126,fold,12,0,0.191245,0.5,ewma_vol,0.0
WMT,126,fold,12,0,0.191245,0.5,garch_cond_vol,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_TARGET,0.0
WMT,126,fold,12,0,0.191245,0.5,tech_RSI,0.0
WMT,126,fold,12,0,0.191245,0.5,tech_MACD_hist,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_VIXY,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_VIXY,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_HYG,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_HYG,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_USO,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_USO,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_TLT,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_TLT,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_UUP,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_UUP,0.0
WMT,126,fold,12,0,0.191245,0.5,ret_SPY,0.0
WMT,126,fold,12,0,0.191245,0.5,mom21_SPY,0.0
WMT,126,fold,12,0,0.191245,0.5,vol_vel,0.0
WMT,126,fold,12,0,0.191245,0.5,vol_of_vol,0.0
WMT,126,fold,12,0,0.191245,0.5,vol_regime_zscore,0.0
WMT,126,fold,12,0,0.191245,0.5,vol_chg_21d,0.0
WMT,126,fold,12,0,0.191245,0.5,event_fed_gravity,0.0
WMT,126,fold,12,0,0.191245,0.5,event_earn_gravity,0.0
WMT,126,fold,12,0,0.191245,0.5,event_div_gravity,0.0
WMT,126,fold,12,0,0.191245,0.5,event_cpi_gravity,0.0
WMT,126,fold,12,0,0.191245,0.5,event_nfp_gravity,0.0
WMT,126,fold,12,0,0.191245,0.5,put_call_skew_30d,0.0
WMT,126,fold,12,0,0.191245,0.5,term_structure_slope,0.0
WMT,126,fold,12,0,0.191245,0.5,vrp_wedge,0.0
WMT,126,fold,12,0,0.191245,0.5,iv_atm_z_score,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_yield_curve_slope,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_hy_spread,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_hy_spread_chg_5d,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_breakeven_5y,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_inflation_fwd_zscore,0.0
WMT,126,fold,12,0,0.191245,0.5,macro_dollar_ret,0.0
WMT,126,fold,12,0,0.191245,0.5,beta_spy,0.0
WMT,126,fold,12,0,0.191245,0.5,res_vol,0.0
WMT,126,fold,12,0,0.191245,0.5,res_vol_vel,0.0
WMT,126,fold,12,0,0.191245,0.5,price_regime,0.0
WMT,126,fold,12,0,0.191245,0.5,corr_sector_21d,0.0
WMT,126,fold,12,0,0.191245,0.5,corr_sector_252d,0.0
WMT,126,fold,12,0,0.191245,0.5,sector_wedge,0.0
WMT,126,fold,12,1,0.091556,0.9,rv_5d,0.0
WMT,126,fold,12,1,0.091556,0.9,rv_10d,0.0
WMT,126,fold,12,1,0.091556,0.9,rv_21d,0.0
WMT,126,fold,12,1,0.091556,0.9,rv_63d,0.0
WMT,126,fold,12,1,0.091556,0.9,rv_126d,0.0
WMT,126,fold,12,1,0.091556,0.9,ewma_vol,0.0
WMT,126,fold,12,1,0.091556,0.9,garch_cond_vol,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_TARGET,0.0
WMT,126,fold,12,1,0.091556,0.9,tech_RSI,0.0
WMT,126,fold,12,1,0.091556,0.9,tech_MACD_hist,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_VIXY,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_VIXY,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_HYG,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_HYG,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_USO,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_USO,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_TLT,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_TLT,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_UUP,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_UUP,0.0
WMT,126,fold,12,1,0.091556,0.9,ret_SPY,0.0
WMT,126,fold,12,1,0.091556,0.9,mom21_SPY,0.0
WMT,126,fold,12,1,0.091556,0.9,vol_vel,0.0
WMT,126,fold,12,1,0.091556,0.9,vol_of_vol,0.0
WMT,126,fold,12,1,0.091556,0.9,vol_regime_zscore,0.0
WMT,126,fold,12,1,0.091556,0.9,vol_chg_21d,0.0
WMT,126,fold,12,1,0.091556,0.9,event_fed_gravity,0.0
WMT,126,fold,12,1,0.091556,0.9,event_earn_gravity,0.0
WMT,126,fold,12,1,0.091556,0.9,event_div_gravity,0.0
WMT,126,fold,12,1,0.091556,0.9,event_cpi_gravity,0.0
WMT,126,fold,12,1,0.091556,0.9,event_nfp_gravity,0.0
WMT,126,fold,12,1,0.091556,0.9,put_call_skew_30d,0.0
WMT,126,fold,12,1,0.091556,0.9,term_structure_slope,0.0
WMT,126,fold,12,1,0.091556,0.9,vrp_wedge,0.0
WMT,126,fold,12,1,0.091556,0.9,iv_atm_z_score,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_yield_curve_slope,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_hy_spread,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_breakeven_5y,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_inflation_fwd_zscore,0.0
WMT,126,fold,12,1,0.091556,0.9,macro_dollar_ret,0.0
WMT,126,fold,12,1,0.091556,0.9,beta_spy,0.0
WMT,126,fold,12,1,0.091556,0.9,res_vol,0.0
WMT,126,fold,12,1,0.091556,0.9,res_vol_vel,0.0
WMT,126,fold,12,1,0.091556,0.9,price_regime,0.0
WMT,126,fold,12,1,0.091556,0.9,corr_sector_21d,0.0
WMT,126,fold,12,1,0.091556,0.9,corr_sector_252d,0.0
WMT,126,fold,12,1,0.091556,0.9,sector_wedge,0.0
WMT,126,fold,12,2,0.064441,0.9,rv_5d,0.0
WMT,126,fold,12,2,0.064441,0.9,rv_10d,0.0
WMT,126,fold,12,2,0.064441,0.9,rv_21d,0.0
WMT,126,fold,12,2,0.064441,0.9,rv_63d,0.0
WMT,126,fold,12,2,0.064441,0.9,rv_126d,0.0
WMT,126,fold,12,2,0.064441,0.9,ewma_vol,0.0
WMT,126,fold,12,2,0.064441,0.9,garch_cond_vol,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_TARGET,0.0
WMT,126,fold,12,2,0.064441,0.9,tech_RSI,0.0
WMT,126,fold,12,2,0.064441,0.9,tech_MACD_hist,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_VIXY,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_VIXY,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_HYG,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_HYG,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_USO,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_USO,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_TLT,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_TLT,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_UUP,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_UUP,0.0
WMT,126,fold,12,2,0.064441,0.9,ret_SPY,0.0
WMT,126,fold,12,2,0.064441,0.9,mom21_SPY,0.0
WMT,126,fold,12,2,0.064441,0.9,vol_vel,0.0
WMT,126,fold,12,2,0.064441,0.9,vol_of_vol,0.0
WMT,126,fold,12,2,0.064441,0.9,vol_regime_zscore,0.0
WMT,126,fold,12,2,0.064441,0.9,vol_chg_21d,0.0
WMT,126,fold,12,2,0.064441,0.9,event_fed_gravity,0.0
WMT,126,fold,12,2,0.064441,0.9,event_earn_gravity,0.0
WMT,126,fold,12,2,0.064441,0.9,event_div_gravity,0.0
WMT,126,fold,12,2,0.064441,0.9,event_cpi_gravity,0.0
WMT,126,fold,12,2,0.064441,0.9,event_nfp_gravity,0.0
WMT,126,fold,12,2,0.064441,0.9,put_call_skew_30d,0.0
WMT,126,fold,12,2,0.064441,0.9,term_structure_slope,0.0
WMT,126,fold,12,2,0.064441,0.9,vrp_wedge,0.0
WMT,126,fold,12,2,0.064441,0.9,iv_atm_z_score,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_yield_curve_slope,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_hy_spread,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_breakeven_5y,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_inflation_fwd_zscore,0.0
WMT,126,fold,12,2,0.064441,0.9,macro_dollar_ret,0.0
WMT,126,fold,12,2,0.064441,0.9,beta_spy,0.0
WMT,126,fold,12,2,0.064441,0.9,res_vol,0.0
WMT,126,fold,12,2,0.064441,0.9,res_vol_vel,0.0
WMT,126,fold,12,2,0.064441,0.9,price_regime,0.0
WMT,126,fold,12,2,0.064441,0.9,corr_sector_21d,0.0
WMT,126,fold,12,2,0.064441,0.9,corr_sector_252d,0.0
WMT,126,fold,12,2,0.064441,0.9,sector_wedge,0.0
WMT,126,final,12,-1,0.003486,0.9,rv_5d,0.0
WMT,126,final,12,-1,0.003486,0.9,rv_10d,0.0
WMT,126,final,12,-1,0.003486,0.9,rv_21d,0.0
WMT,126,final,12,-1,0.003486,0.9,rv_63d,0.0
WMT,126,final,12,-1,0.003486,0.9,rv_126d,-0.076306
WMT,126,final,12,-1,0.003486,0.9,ewma_vol,0.0
WMT,126,final,12,-1,0.003486,0.9,garch_cond_vol,0.0
WMT,126,final,12,-1,0.003486,0.9,ret_TARGET,-0.0
WMT,126,final,12,-1,0.003486,0.9,tech_RSI,-0.013834
WMT,126,final,12,-1,0.003486,0.9,tech_MACD_hist,-0.0
WMT,126,final,12,-1,0.003486,0.9,ret_VIXY,0.0
WMT,126,final,12,-1,0.003486,0.9,mom21_VIXY,0.0
WMT,126,final,12,-1,0.003486,0.9,ret_HYG,-0.00143
WMT,126,final,12,-1,0.003486,0.9,mom21_HYG,0.0
WMT,126,final,12,-1,0.003486,0.9,ret_USO,-0.000362
WMT,126,final,12,-1,0.003486,0.9,mom21_USO,-0.014927
WMT,126,final,12,-1,0.003486,0.9,ret_TLT,0.0
WMT,126,final,12,-1,0.003486,0.9,mom21_TLT,0.0
WMT,126,final,12,-1,0.003486,0.9,ret_UUP,0.0
WMT,126,final,12,-1,0.003486,0.9,mom21_UUP,0.0
WMT,126,final,12,-1,0.003486,0.9,ret_SPY,-0.0
WMT,126,final,12,-1,0.003486,0.9,mom21_SPY,0.009182
WMT,126,final,12,-1,0.003486,0.9,vol_vel,-0.0
WMT,126,final,12,-1,0.003486,0.9,vol_of_vol,0.0
WMT,126,final,12,-1,0.003486,0.9,vol_regime_zscore,0.003116
WMT,126,final,12,-1,0.003486,0.9,vol_chg_21d,0.0
WMT,126,final,12,-1,0.003486,0.9,event_fed_gravity,-0.001005
WMT,126,final,12,-1,0.003486,0.9,event_earn_gravity,0.0
WMT,126,final,12,-1,0.003486,0.9,event_div_gravity,0.0
WMT,126,final,12,-1,0.003486,0.9,event_cpi_gravity,-0.002213
WMT,126,final,12,-1,0.003486,0.9,event_nfp_gravity,-0.004893
WMT,126,final,12,-1,0.003486,0.9,put_call_skew_30d,0.017648
WMT,126,final,12,-1,0.003486,0.9,term_structure_slope,0.003866
WMT,126,final,12,-1,0.003486,0.9,vrp_wedge,0.0
WMT,126,final,12,-1,0.003486,0.9,iv_atm_z_score,0.0
WMT,126,final,12,-1,0.003486,0.9,macro_yield_curve_slope,0.006981
WMT,126,final,12,-1,0.003486,0.9,macro_hy_spread,0.08269
WMT,126,final,12,-1,0.003486,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,final,12,-1,0.003486,0.9,macro_breakeven_5y,0.046592
WMT,126,final,12,-1,0.003486,0.9,macro_inflation_fwd_5y5y,0.02972
WMT,126,final,12,-1,0.003486,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,final,12,-1,0.003486,0.9,macro_inflation_fwd_abs_chg_21d,0.007248
WMT,126,final,12,-1,0.003486,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,final,12,-1,0.003486,0.9,macro_inflation_fwd_zscore,-0.06378
WMT,126,final,12,-1,0.003486,0.9,macro_dollar_ret,0.0
WMT,126,final,12,-1,0.003486,0.9,beta_spy,-0.0
WMT,126,final,12,-1,0.003486,0.9,res_vol,-0.02961
WMT,126,final,12,-1,0.003486,0.9,res_vol_vel,0.0
WMT,126,final,12,-1,0.003486,0.9,price_regime,0.025156
WMT,126,final,12,-1,0.003486,0.9,corr_sector_21d,-0.0
WMT,126,final,12,-1,0.003486,0.9,corr_sector_252d,0.0
WMT,126,final,12,-1,0.003486,0.9,sector_wedge,0.00296
WMT,21,fold,13,0,0.065245,0.9,rv_5d,0.0
WMT,21,fold,13,0,0.065245,0.9,rv_10d,0.0
WMT,21,fold,13,0,0.065245,0.9,rv_21d,0.0
WMT,21,fold,13,0,0.065245,0.9,rv_63d,0.0
WMT,21,fold,13,0,0.065245,0.9,rv_126d,-0.0
WMT,21,fold,13,0,0.065245,0.9,ewma_vol,0.0
WMT,21,fold,13,0,0.065245,0.9,garch_cond_vol,0.0
WMT,21,fold,13,0,0.065245,0.9,ret_TARGET,-0.0
WMT,21,fold,13,0,0.065245,0.9,tech_RSI,-0.0
WMT,21,fold,13,0,0.065245,0.9,tech_MACD_hist,-0.0
WMT,21,fold,13,0,0.065245,0.9,ret_VIXY,0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_VIXY,0.0
WMT,21,fold,13,0,0.065245,0.9,ret_HYG,-0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_HYG,0.0
WMT,21,fold,13,0,0.065245,0.9,ret_USO,-0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_USO,-0.0
WMT,21,fold,13,0,0.065245,0.9,ret_TLT,0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_TLT,0.0
WMT,21,fold,13,0,0.065245,0.9,ret_UUP,0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_UUP,0.0
WMT,21,fold,13,0,0.065245,0.9,ret_SPY,-0.0
WMT,21,fold,13,0,0.065245,0.9,mom21_SPY,0.0
WMT,21,fold,13,0,0.065245,0.9,vol_vel,0.0
WMT,21,fold,13,0,0.065245,0.9,vol_of_vol,0.0
WMT,21,fold,13,0,0.065245,0.9,vol_regime_zscore,0.0
WMT,21,fold,13,0,0.065245,0.9,vol_chg_21d,-0.0
WMT,21,fold,13,0,0.065245,0.9,event_fed_gravity,0.0
WMT,21,fold,13,0,0.065245,0.9,event_earn_gravity,0.0
WMT,21,fold,13,0,0.065245,0.9,event_div_gravity,0.0
WMT,21,fold,13,0,0.065245,0.9,event_cpi_gravity,0.0
WMT,21,fold,13,0,0.065245,0.9,event_nfp_gravity,0.0
WMT,21,fold,13,0,0.065245,0.9,put_call_skew_30d,0.0
WMT,21,fold,13,0,0.065245,0.9,term_structure_slope,-0.0
WMT,21,fold,13,0,0.065245,0.9,vrp_wedge,0.004519
WMT,21,fold,13,0,0.065245,0.9,iv_atm_z_score,0.0
WMT,21,fold,13,0,0.065245,0.9,macro_yield_curve_slope,-0.0
WMT,21,fold,13,0,0.065245,0.9,macro_hy_spread,0.0
WMT,21,fold,13,0,0.065245,0.9,macro_hy_spread_chg_5d,0.0
WMT,21,fold,13,0,0.065245,0.9,macro_breakeven_5y,-0.0
WMT,21,fold,13,0,0.065245,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,13,0,0.065245,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,13,0,0.065245,0.9,macro_inflation_fwd_abs_chg_21d,0.0
