ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,63,fold,17,1,0.124619,0.5,mom21_UUP,0.0
CL,63,fold,17,1,0.124619,0.5,ret_SPY,-0.0
CL,63,fold,17,1,0.124619,0.5,mom21_SPY,-0.0
CL,63,fold,17,1,0.124619,0.5,vol_vel,0.0
CL,63,fold,17,1,0.124619,0.5,vol_of_vol,0.0
CL,63,fold,17,1,0.124619,0.5,vol_regime_zscore,0.0
CL,63,fold,17,1,0.124619,0.5,vol_chg_21d,0.0
CL,63,fold,17,1,0.124619,0.5,event_fed_gravity,-0.0
CL,63,fold,17,1,0.124619,0.5,event_earn_gravity,0.0
CL,63,fold,17,1,0.124619,0.5,event_div_gravity,-0.0
CL,63,fold,17,1,0.124619,0.5,event_cpi_gravity,-0.0
CL,63,fold,17,1,0.124619,0.5,event_nfp_gravity,-0.0
CL,63,fold,17,1,0.124619,0.5,put_call_skew_30d,-0.0
CL,63,fold,17,1,0.124619,0.5,term_structure_slope,-0.0
CL,63,fold,17,1,0.124619,0.5,vrp_wedge,0.0
CL,63,fold,17,1,0.124619,0.5,iv_atm_z_score,0.0
CL,63,fold,17,1,0.124619,0.5,macro_yield_curve_slope,0.000424
CL,63,fold,17,1,0.124619,0.5,macro_hy_spread,-0.0
CL,63,fold,17,1,0.124619,0.5,macro_hy_spread_chg_5d,0.0
CL,63,fold,17,1,0.124619,0.5,macro_breakeven_5y,-0.0
CL,63,fold,17,1,0.124619,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,fold,17,1,0.124619,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,fold,17,1,0.124619,0.5,macro_inflation_fwd_abs_chg_21d,0.013402
CL,63,fold,17,1,0.124619,0.5,macro_inflation_fwd_chg_63d,-0.038272
CL,63,fold,17,1,0.124619,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,fold,17,1,0.124619,0.5,macro_dollar_ret,0.0
CL,63,fold,17,1,0.124619,0.5,beta_spy,0.0
CL,63,fold,17,1,0.124619,0.5,res_vol,0.0
CL,63,fold,17,1,0.124619,0.5,res_vol_vel,0.0
CL,63,fold,17,1,0.124619,0.5,price_regime,0.0
CL,63,fold,17,1,0.124619,0.5,corr_sector_21d,0.0
CL,63,fold,17,1,0.124619,0.5,corr_sector_252d,0.0
CL,63,fold,17,1,0.124619,0.5,sector_wedge,0.0106
CL,63,fold,17,2,0.105222,0.9,rv_5d,0.0
CL,63,fold,17,2,0.105222,0.9,rv_10d,0.0
CL,63,fold,17,2,0.105222,0.9,rv_21d,0.0
CL,63,fold,17,2,0.105222,0.9,rv_63d,0.0
CL,63,fold,17,2,0.105222,0.9,rv_126d,0.0
CL,63,fold,17,2,0.105222,0.9,ewma_vol,0.0
CL,63,fold,17,2,0.105222,0.9,garch_cond_vol,0.0
CL,63,fold,17,2,0.105222,0.9,ret_TARGET,0.0
CL,63,fold,17,2,0.105222,0.9,tech_RSI,0.0
CL,63,fold,17,2,0.105222,0.9,tech_MACD_hist,0.0
CL,63,fold,17,2,0.105222,0.9,ret_VIXY,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_VIXY,0.0
CL,63,fold,17,2,0.105222,0.9,ret_HYG,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_HYG,0.0
CL,63,fold,17,2,0.105222,0.9,ret_USO,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_USO,0.0
CL,63,fold,17,2,0.105222,0.9,ret_TLT,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_TLT,0.0
CL,63,fold,17,2,0.105222,0.9,ret_UUP,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_UUP,0.0
CL,63,fold,17,2,0.105222,0.9,ret_SPY,0.0
CL,63,fold,17,2,0.105222,0.9,mom21_SPY,0.0
CL,63,fold,17,2,0.105222,0.9,vol_vel,0.0
CL,63,fold,17,2,0.105222,0.9,vol_of_vol,0.0
CL,63,fold,17,2,0.105222,0.9,vol_regime_zscore,0.0
CL,63,fold,17,2,0.105222,0.9,vol_chg_21d,0.0
CL,63,fold,17,2,0.105222,0.9,event_fed_gravity,0.0
CL,63,fold,17,2,0.105222,0.9,event_earn_gravity,0.0
CL,63,fold,17,2,0.105222,0.9,event_div_gravity,0.0
CL,63,fold,17,2,0.105222,0.9,event_cpi_gravity,0.0
CL,63,fold,17,2,0.105222,0.9,event_nfp_gravity,0.0
CL,63,fold,17,2,0.105222,0.9,put_call_skew_30d,0.0
CL,63,fold,17,2,0.105222,0.9,term_structure_slope,0.0
CL,63,fold,17,2,0.105222,0.9,vrp_wedge,0.0
CL,63,fold,17,2,0.105222,0.9,iv_atm_z_score,0.0
CL,63,fold,17,2,0.105222,0.9,macro_yield_curve_slope,0.0
CL,63,fold,17,2,0.105222,0.9,macro_hy_spread,0.0
CL,63,fold,17,2,0.105222,0.9,macro_hy_spread_chg_5d,0.0
CL,63,fold,17,2,0.105222,0.9,macro_breakeven_5y,0.0
CL,63,fold,17,2,0.105222,0.9,macro_inflation_fwd_5y5y,0.0
CL,63,fold,17,2,0.105222,0.9,macro_inflation_fwd_chg_21d,0.0
CL,63,fold,17,2,0.105222,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,fold,17,2,0.105222,0.9,macro_inflation_fwd_chg_63d,0.0
CL,63,fold,17,2,0.105222,0.9,macro_inflation_fwd_zscore,0.0
CL,63,fold,17,2,0.105222,0.9,macro_dollar_ret,0.0
CL,63,fold,17,2,0.105222,0.9,beta_spy,0.0
CL,63,fold,17,2,0.105222,0.9,res_vol,0.0
CL,63,fold,17,2,0.105222,0.9,res_vol_vel,0.0
CL,63,fold,17,2,0.105222,0.9,price_regime,0.0
CL,63,fold,17,2,0.105222,0.9,corr_sector_21d,0.0
CL,63,fold,17,2,0.105222,0.9,corr_sector_252d,0.0
CL,63,fold,17,2,0.105222,0.9,sector_wedge,0.0
CL,63,final,17,-1,0.11109,0.5,rv_5d,0.0
CL,63,final,17,-1,0.11109,0.5,rv_10d,0.0
CL,63,final,17,-1,0.11109,0.5,rv_21d,0.003478
CL,63,final,17,-1,0.11109,0.5,rv_63d,0.0
CL,63,final,17,-1,0.11109,0.5,rv_126d,-0.0
CL,63,final,17,-1,0.11109,0.5,ewma_vol,0.014962
CL,63,final,17,-1,0.11109,0.5,garch_cond_vol,0.0
CL,63,final,17,-1,0.11109,0.5,ret_TARGET,-0.0
CL,63,final,17,-1,0.11109,0.5,tech_RSI,-0.0
CL,63,final,17,-1,0.11109,0.5,tech_MACD_hist,-0.0
CL,63,final,17,-1,0.11109,0.5,ret_VIXY,0.0
CL,63,final,17,-1,0.11109,0.5,mom21_VIXY,0.010859
CL,63,final,17,-1,0.11109,0.5,ret_HYG,-0.0
CL,63,final,17,-1,0.11109,0.5,mom21_HYG,-0.0
CL,63,final,17,-1,0.11109,0.5,ret_USO,-0.0
CL,63,final,17,-1,0.11109,0.5,mom21_USO,-0.0
CL,63,final,17,-1,0.11109,0.5,ret_TLT,0.0
CL,63,final,17,-1,0.11109,0.5,mom21_TLT,0.0
CL,63,final,17,-1,0.11109,0.5,ret_UUP,0.0
CL,63,final,17,-1,0.11109,0.5,mom21_UUP,0.0
CL,63,final,17,-1,0.11109,0.5,ret_SPY,-0.0
CL,63,final,17,-1,0.11109,0.5,mom21_SPY,-0.0
CL,63,final,17,-1,0.11109,0.5,vol_vel,0.0
CL,63,final,17,-1,0.11109,0.5,vol_of_vol,0.0
CL,63,final,17,-1,0.11109,0.5,vol_regime_zscore,-0.0
CL,63,final,17,-1,0.11109,0.5,vol_chg_21d,0.0
CL,63,final,17,-1,0.11109,0.5,event_fed_gravity,-0.0
CL,63,final,17,-1,0.11109,0.5,event_earn_gravity,-0.0
CL,63,final,17,-1,0.11109,0.5,event_div_gravity,-0.0
CL,63,final,17,-1,0.11109,0.5,event_cpi_gravity,-0.0
CL,63,final,17,-1,0.11109,0.5,event_nfp_gravity,-0.0
CL,63,final,17,-1,0.11109,0.5,put_call_skew_30d,0.0
CL,63,final,17,-1,0.11109,0.5,term_structure_slope,-0.0
CL,63,final,17,-1,0.11109,0.5,vrp_wedge,0.0
CL,63,final,17,-1,0.11109,0.5,iv_atm_z_score,0.0
CL,63,final,17,-1,0.11109,0.5,macro_yield_curve_slope,0.0
CL,63,final,17,-1,0.11109,0.5,macro_hy_spread,0.0
CL,63,final,17,-1,0.11109,0.5,macro_hy_spread_chg_5d,0.0
CL,63,final,17,-1,0.11109,0.5,macro_breakeven_5y,0.0
CL,63,final,17,-1,0.11109,0.5,macro_inflation_fwd_5y5y,0.0
CL,63,final,17,-1,0.11109,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,final,17,-1,0.11109,0.5,macro_inflation_fwd_abs_chg_21d,0.006297
CL,63,final,17,-1,0.11109,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,final,17,-1,0.11109,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,final,17,-1,0.11109,0.5,macro_dollar_ret,0.0
CL,63,final,17,-1,0.11109,0.5,beta_spy,0.0
CL,63,final,17,-1,0.11109,0.5,res_vol,-0.0
CL,63,final,17,-1,0.11109,0.5,res_vol_vel,0.0
CL,63,final,17,-1,0.11109,0.5,price_regime,0.0
CL,63,final,17,-1,0.11109,0.5,corr_sector_21d,0.0
CL,63,final,17,-1,0.11109,0.5,corr_sector_252d,0.0
CL,63,final,17,-1,0.11109,0.5,sector_wedge,0.0
CL,126,fold,17,0,0.023603,0.9,rv_5d,0.0
CL,126,fold,17,0,0.023603,0.9,rv_10d,0.0
CL,126,fold,17,0,0.023603,0.9,rv_21d,0.0
CL,126,fold,17,0,0.023603,0.9,rv_63d,-0.0
CL,126,fold,17,0,0.023603,0.9,rv_126d,-0.175489
CL,126,fold,17,0,0.023603,0.9,ewma_vol,0.020221
CL,126,fold,17,0,0.023603,0.9,garch_cond_vol,0.0
CL,126,fold,17,0,0.023603,0.9,ret_TARGET,0.0
CL,126,fold,17,0,0.023603,0.9,tech_RSI,0.001497
CL,126,fold,17,0,0.023603,0.9,tech_MACD_hist,0.0
CL,126,fold,17,0,0.023603,0.9,ret_VIXY,0.0
CL,126,fold,17,0,0.023603,0.9,mom21_VIXY,8.5e-05
CL,126,fold,17,0,0.023603,0.9,ret_HYG,0.0
CL,126,fold,17,0,0.023603,0.9,mom21_HYG,-0.0
CL,126,fold,17,0,0.023603,0.9,ret_USO,-0.0
CL,126,fold,17,0,0.023603,0.9,mom21_USO,-0.0
CL,126,fold,17,0,0.023603,0.9,ret_TLT,0.0
CL,126,fold,17,0,0.023603,0.9,mom21_TLT,0.044773
CL,126,fold,17,0,0.023603,0.9,ret_UUP,-0.0
CL,126,fold,17,0,0.023603,0.9,mom21_UUP,0.0
CL,126,fold,17,0,0.023603,0.9,ret_SPY,-0.0
CL,126,fold,17,0,0.023603,0.9,mom21_SPY,-0.0
CL,126,fold,17,0,0.023603,0.9,vol_vel,0.0
CL,126,fold,17,0,0.023603,0.9,vol_of_vol,0.0
CL,126,fold,17,0,0.023603,0.9,vol_regime_zscore,-0.0
CL,126,fold,17,0,0.023603,0.9,vol_chg_21d,0.0
CL,126,fold,17,0,0.023603,0.9,event_fed_gravity,0.0
CL,126,fold,17,0,0.023603,0.9,event_earn_gravity,0.0
CL,126,fold,17,0,0.023603,0.9,event_div_gravity,-0.0
CL,126,fold,17,0,0.023603,0.9,event_cpi_gravity,0.0
CL,126,fold,17,0,0.023603,0.9,event_nfp_gravity,0.0
CL,126,fold,17,0,0.023603,0.9,put_call_skew_30d,-0.0
CL,126,fold,17,0,0.023603,0.9,term_structure_slope,-0.0
CL,126,fold,17,0,0.023603,0.9,vrp_wedge,0.0
CL,126,fold,17,0,0.023603,0.9,iv_atm_z_score,0.0
CL,126,fold,17,0,0.023603,0.9,macro_yield_curve_slope,0.0
CL,126,fold,17,0,0.023603,0.9,macro_hy_spread,-0.0
CL,126,fold,17,0,0.023603,0.9,macro_hy_spread_chg_5d,0.0
CL,126,fold,17,0,0.023603,0.9,macro_breakeven_5y,0.02232
CL,126,fold,17,0,0.023603,0.9,macro_inflation_fwd_5y5y,0.0
CL,126,fold,17,0,0.023603,0.9,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,17,0,0.023603,0.9,macro_inflation_fwd_abs_chg_21d,0.022679
CL,126,fold,17,0,0.023603,0.9,macro_inflation_fwd_chg_63d,-0.0
CL,126,fold,17,0,0.023603,0.9,macro_inflation_fwd_zscore,-0.0
CL,126,fold,17,0,0.023603,0.9,macro_dollar_ret,-0.0
CL,126,fold,17,0,0.023603,0.9,beta_spy,0.020593
CL,126,fold,17,0,0.023603,0.9,res_vol,-0.0
CL,126,fold,17,0,0.023603,0.9,res_vol_vel,0.0
CL,126,fold,17,0,0.023603,0.9,price_regime,0.0
CL,126,fold,17,0,0.023603,0.9,corr_sector_21d,0.012161
CL,126,fold,17,0,0.023603,0.9,corr_sector_252d,-0.0
CL,126,fold,17,0,0.023603,0.9,sector_wedge,-0.0
CL,126,fold,17,1,0.264624,0.5,rv_5d,0.0
CL,126,fold,17,1,0.264624,0.5,rv_10d,0.0
CL,126,fold,17,1,0.264624,0.5,rv_21d,0.0
CL,126,fold,17,1,0.264624,0.5,rv_63d,0.0
CL,126,fold,17,1,0.264624,0.5,rv_126d,0.0
CL,126,fold,17,1,0.264624,0.5,ewma_vol,0.0
CL,126,fold,17,1,0.264624,0.5,garch_cond_vol,0.0
CL,126,fold,17,1,0.264624,0.5,ret_TARGET,0.0
CL,126,fold,17,1,0.264624,0.5,tech_RSI,0.0
CL,126,fold,17,1,0.264624,0.5,tech_MACD_hist,0.0
CL,126,fold,17,1,0.264624,0.5,ret_VIXY,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_VIXY,0.0
CL,126,fold,17,1,0.264624,0.5,ret_HYG,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_HYG,0.0
CL,126,fold,17,1,0.264624,0.5,ret_USO,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_USO,0.0
CL,126,fold,17,1,0.264624,0.5,ret_TLT,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_TLT,0.0
CL,126,fold,17,1,0.264624,0.5,ret_UUP,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_UUP,0.0
CL,126,fold,17,1,0.264624,0.5,ret_SPY,0.0
CL,126,fold,17,1,0.264624,0.5,mom21_SPY,0.0
CL,126,fold,17,1,0.264624,0.5,vol_vel,0.0
CL,126,fold,17,1,0.264624,0.5,vol_of_vol,0.0
CL,126,fold,17,1,0.264624,0.5,vol_regime_zscore,0.0
CL,126,fold,17,1,0.264624,0.5,vol_chg_21d,0.0
CL,126,fold,17,1,0.264624,0.5,event_fed_gravity,0.0
CL,126,fold,17,1,0.264624,0.5,event_earn_gravity,0.0
CL,126,fold,17,1,0.264624,0.5,event_div_gravity,0.0
CL,126,fold,17,1,0.264624,0.5,event_cpi_gravity,0.0
CL,126,fold,17,1,0.264624,0.5,event_nfp_gravity,0.0
CL,126,fold,17,1,0.264624,0.5,put_call_skew_30d,0.0
CL,126,fold,17,1,0.264624,0.5,term_structure_slope,0.0
CL,126,fold,17,1,0.264624,0.5,vrp_wedge,0.0
CL,126,fold,17,1,0.264624,0.5,iv_atm_z_score,0.0
CL,126,fold,17,1,0.264624,0.5,macro_yield_curve_slope,0.0
CL,126,fold,17,1,0.264624,0.5,macro_hy_spread,0.0
CL,126,fold,17,1,0.264624,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,17,1,0.264624,0.5,macro_breakeven_5y,0.0
CL,126,fold,17,1,0.264624,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,17,1,0.264624,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,17,1,0.264624,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,17,1,0.264624,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,17,1,0.264624,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,17,1,0.264624,0.5,macro_dollar_ret,0.0
CL,126,fold,17,1,0.264624,0.5,beta_spy,0.0
CL,126,fold,17,1,0.264624,0.5,res_vol,0.0
CL,126,fold,17,1,0.264624,0.5,res_vol_vel,0.0
CL,126,fold,17,1,0.264624,0.5,price_regime,0.0
CL,126,fold,17,1,0.264624,0.5,corr_sector_21d,0.0
CL,126,fold,17,1,0.264624,0.5,corr_sector_252d,0.0
CL,126,fold,17,1,0.264624,0.5,sector_wedge,0.0
CL,126,fold,17,2,0.017599,0.5,rv_5d,-0.0
CL,126,fold,17,2,0.017599,0.5,rv_10d,0.0
CL,126,fold,17,2,0.017599,0.5,rv_21d,0.0
CL,126,fold,17,2,0.017599,0.5,rv_63d,0.0
CL,126,fold,17,2,0.017599,0.5,rv_126d,-0.046304
CL,126,fold,17,2,0.017599,0.5,ewma_vol,0.05022
CL,126,fold,17,2,0.017599,0.5,garch_cond_vol,0.0
CL,126,fold,17,2,0.017599,0.5,ret_TARGET,-0.0
CL,126,fold,17,2,0.017599,0.5,tech_RSI,0.004254
CL,126,fold,17,2,0.017599,0.5,tech_MACD_hist,0.0
CL,126,fold,17,2,0.017599,0.5,ret_VIXY,0.0
CL,126,fold,17,2,0.017599,0.5,mom21_VIXY,0.017885
CL,126,fold,17,2,0.017599,0.5,ret_HYG,-0.0
CL,126,fold,17,2,0.017599,0.5,mom21_HYG,-0.0
CL,126,fold,17,2,0.017599,0.5,ret_USO,-0.0
CL,126,fold,17,2,0.017599,0.5,mom21_USO,-0.006522
CL,126,fold,17,2,0.017599,0.5,ret_TLT,0.0
CL,126,fold,17,2,0.017599,0.5,mom21_TLT,0.01257
CL,126,fold,17,2,0.017599,0.5,ret_UUP,-0.0
CL,126,fold,17,2,0.017599,0.5,mom21_UUP,0.0
CL,126,fold,17,2,0.017599,0.5,ret_SPY,-0.0
CL,126,fold,17,2,0.017599,0.5,mom21_SPY,-0.0
CL,126,fold,17,2,0.017599,0.5,vol_vel,0.0
CL,126,fold,17,2,0.017599,0.5,vol_of_vol,0.0
CL,126,fold,17,2,0.017599,0.5,vol_regime_zscore,-0.007204
CL,126,fold,17,2,0.017599,0.5,vol_chg_21d,0.000161
CL,126,fold,17,2,0.017599,0.5,event_fed_gravity,-0.00659
CL,126,fold,17,2,0.017599,0.5,event_earn_gravity,-0.0
CL,126,fold,17,2,0.017599,0.5,event_div_gravity,0.0
CL,126,fold,17,2,0.017599,0.5,event_cpi_gravity,-0.006555
CL,126,fold,17,2,0.017599,0.5,event_nfp_gravity,-0.008133
CL,126,fold,17,2,0.017599,0.5,put_call_skew_30d,-0.0
CL,126,fold,17,2,0.017599,0.5,term_structure_slope,0.0
CL,126,fold,17,2,0.017599,0.5,vrp_wedge,0.01693
CL,126,fold,17,2,0.017599,0.5,iv_atm_z_score,-0.0
CL,126,fold,17,2,0.017599,0.5,macro_yield_curve_slope,0.073861
CL,126,fold,17,2,0.017599,0.5,macro_hy_spread,0.0
CL,126,fold,17,2,0.017599,0.5,macro_hy_spread_chg_5d,0.004485
CL,126,fold,17,2,0.017599,0.5,macro_breakeven_5y,0.042358
CL,126,fold,17,2,0.017599,0.5,macro_inflation_fwd_5y5y,0.000254
CL,126,fold,17,2,0.017599,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,126,fold,17,2,0.017599,0.5,macro_inflation_fwd_abs_chg_21d,0.010969
CL,126,fold,17,2,0.017599,0.5,macro_inflation_fwd_chg_63d,-0.000241
CL,126,fold,17,2,0.017599,0.5,macro_inflation_fwd_zscore,-0.008776
CL,126,fold,17,2,0.017599,0.5,macro_dollar_ret,0.0
CL,126,fold,17,2,0.017599,0.5,beta_spy,0.0
CL,126,fold,17,2,0.017599,0.5,res_vol,-0.0
CL,126,fold,17,2,0.017599,0.5,res_vol_vel,0.0
CL,126,fold,17,2,0.017599,0.5,price_regime,0.036531
CL,126,fold,17,2,0.017599,0.5,corr_sector_21d,0.0
CL,126,fold,17,2,0.017599,0.5,corr_sector_252d,0.0
CL,126,fold,17,2,0.017599,0.5,sector_wedge,-0.0
CL,126,final,17,-1,0.109732,0.5,rv_5d,0.0
CL,126,final,17,-1,0.109732,0.5,rv_10d,0.0
CL,126,final,17,-1,0.109732,0.5,rv_21d,0.0
CL,126,final,17,-1,0.109732,0.5,rv_63d,0.0
CL,126,final,17,-1,0.109732,0.5,rv_126d,0.0
CL,126,final,17,-1,0.109732,0.5,ewma_vol,0.0
CL,126,final,17,-1,0.109732,0.5,garch_cond_vol,0.0
CL,126,final,17,-1,0.109732,0.5,ret_TARGET,0.0
CL,126,final,17,-1,0.109732,0.5,tech_RSI,0.0
CL,126,final,17,-1,0.109732,0.5,tech_MACD_hist,0.0
CL,126,final,17,-1,0.109732,0.5,ret_VIXY,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_VIXY,0.0
CL,126,final,17,-1,0.109732,0.5,ret_HYG,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_HYG,0.0
CL,126,final,17,-1,0.109732,0.5,ret_USO,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_USO,0.0
CL,126,final,17,-1,0.109732,0.5,ret_TLT,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_TLT,0.0
CL,126,final,17,-1,0.109732,0.5,ret_UUP,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_UUP,0.0
CL,126,final,17,-1,0.109732,0.5,ret_SPY,0.0
CL,126,final,17,-1,0.109732,0.5,mom21_SPY,0.0
CL,126,final,17,-1,0.109732,0.5,vol_vel,0.0
CL,126,final,17,-1,0.109732,0.5,vol_of_vol,0.0
CL,126,final,17,-1,0.109732,0.5,vol_regime_zscore,0.0
CL,126,final,17,-1,0.109732,0.5,vol_chg_21d,0.0
CL,126,final,17,-1,0.109732,0.5,event_fed_gravity,0.0
CL,126,final,17,-1,0.109732,0.5,event_earn_gravity,0.0
CL,126,final,17,-1,0.109732,0.5,event_div_gravity,0.0
CL,126,final,17,-1,0.109732,0.5,event_cpi_gravity,0.0
CL,126,final,17,-1,0.109732,0.5,event_nfp_gravity,0.0
CL,126,final,17,-1,0.109732,0.5,put_call_skew_30d,0.0
CL,126,final,17,-1,0.109732,0.5,term_structure_slope,0.0
CL,126,final,17,-1,0.109732,0.5,vrp_wedge,0.0
CL,126,final,17,-1,0.109732,0.5,iv_atm_z_score,0.0
CL,126,final,17,-1,0.109732,0.5,macro_yield_curve_slope,0.0
CL,126,final,17,-1,0.109732,0.5,macro_hy_spread,0.0
CL,126,final,17,-1,0.109732,0.5,macro_hy_spread_chg_5d,0.0
CL,126,final,17,-1,0.109732,0.5,macro_breakeven_5y,0.0
CL,126,final,17,-1,0.109732,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,final,17,-1,0.109732,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,final,17,-1,0.109732,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,final,17,-1,0.109732,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,final,17,-1,0.109732,0.5,macro_inflation_fwd_zscore,0.0
CL,126,final,17,-1,0.109732,0.5,macro_dollar_ret,0.0
CL,126,final,17,-1,0.109732,0.5,beta_spy,0.0
CL,126,final,17,-1,0.109732,0.5,res_vol,0.0
CL,126,final,17,-1,0.109732,0.5,res_vol_vel,0.0
CL,126,final,17,-1,0.109732,0.5,price_regime,0.0
CL,126,final,17,-1,0.109732,0.5,corr_sector_21d,0.0
CL,126,final,17,-1,0.109732,0.5,corr_sector_252d,0.0
CL,126,final,17,-1,0.109732,0.5,sector_wedge,0.0
CL,21,fold,18,0,0.051072,0.9,rv_5d,0.0
CL,21,fold,18,0,0.051072,0.9,rv_10d,0.0
CL,21,fold,18,0,0.051072,0.9,rv_21d,0.052541
CL,21,fold,18,0,0.051072,0.9,rv_63d,0.0
CL,21,fold,18,0,0.051072,0.9,rv_126d,0.0
CL,21,fold,18,0,0.051072,0.9,ewma_vol,0.0
CL,21,fold,18,0,0.051072,0.9,garch_cond_vol,0.0
CL,21,fold,18,0,0.051072,0.9,ret_TARGET,-0.0
CL,21,fold,18,0,0.051072,0.9,tech_RSI,-0.0
CL,21,fold,18,0,0.051072,0.9,tech_MACD_hist,-0.0
CL,21,fold,18,0,0.051072,0.9,ret_VIXY,0.0
CL,21,fold,18,0,0.051072,0.9,mom21_VIXY,0.0
CL,21,fold,18,0,0.051072,0.9,ret_HYG,0.0
CL,21,fold,18,0,0.051072,0.9,mom21_HYG,0.0
CL,21,fold,18,0,0.051072,0.9,ret_USO,0.0
CL,21,fold,18,0,0.051072,0.9,mom21_USO,-0.0
CL,21,fold,18,0,0.051072,0.9,ret_TLT,0.0
CL,21,fold,18,0,0.051072,0.9,mom21_TLT,0.0
CL,21,fold,18,0,0.051072,0.9,ret_UUP,-0.0
CL,21,fold,18,0,0.051072,0.9,mom21_UUP,0.0
CL,21,fold,18,0,0.051072,0.9,ret_SPY,0.0
CL,21,fold,18,0,0.051072,0.9,mom21_SPY,0.0
CL,21,fold,18,0,0.051072,0.9,vol_vel,0.0
CL,21,fold,18,0,0.051072,0.9,vol_of_vol,0.0
CL,21,fold,18,0,0.051072,0.9,vol_regime_zscore,0.0
CL,21,fold,18,0,0.051072,0.9,vol_chg_21d,0.0
CL,21,fold,18,0,0.051072,0.9,event_fed_gravity,0.0
CL,21,fold,18,0,0.051072,0.9,event_earn_gravity,0.0
CL,21,fold,18,0,0.051072,0.9,event_div_gravity,-0.0
CL,21,fold,18,0,0.051072,0.9,event_cpi_gravity,0.0
CL,21,fold,18,0,0.051072,0.9,event_nfp_gravity,0.0
CL,21,fold,18,0,0.051072,0.9,put_call_skew_30d,0.007636
CL,21,fold,18,0,0.051072,0.9,term_structure_slope,-0.0
CL,21,fold,18,0,0.051072,0.9,vrp_wedge,-0.0
CL,21,fold,18,0,0.051072,0.9,iv_atm_z_score,0.140149
CL,21,fold,18,0,0.051072,0.9,macro_yield_curve_slope,-0.0
CL,21,fold,18,0,0.051072,0.9,macro_hy_spread,0.000118
CL,21,fold,18,0,0.051072,0.9,macro_hy_spread_chg_5d,-0.0
CL,21,fold,18,0,0.051072,0.9,macro_breakeven_5y,-0.0
CL,21,fold,18,0,0.051072,0.9,macro_inflation_fwd_5y5y,-0.0
CL,21,fold,18,0,0.051072,0.9,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,18,0,0.051072,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,18,0,0.051072,0.9,macro_inflation_fwd_chg_63d,-0.011858
CL,21,fold,18,0,0.051072,0.9,macro_inflation_fwd_zscore,-0.0
CL,21,fold,18,0,0.051072,0.9,macro_dollar_ret,-0.0
CL,21,fold,18,0,0.051072,0.9,beta_spy,0.052001
CL,21,fold,18,0,0.051072,0.9,res_vol,0.0
CL,21,fold,18,0,0.051072,0.9,res_vol_vel,0.0
CL,21,fold,18,0,0.051072,0.9,price_regime,0.0
CL,21,fold,18,0,0.051072,0.9,corr_sector_21d,0.0
CL,21,fold,18,0,0.051072,0.9,corr_sector_252d,0.0
CL,21,fold,18,0,0.051072,0.9,sector_wedge,0.0
CL,21,fold,18,1,0.049903,0.5,rv_5d,0.0
CL,21,fold,18,1,0.049903,0.5,rv_10d,0.0
CL,21,fold,18,1,0.049903,0.5,rv_21d,0.055981
CL,21,fold,18,1,0.049903,0.5,rv_63d,0.007984
CL,21,fold,18,1,0.049903,0.5,rv_126d,-0.0
CL,21,fold,18,1,0.049903,0.5,ewma_vol,0.002972
CL,21,fold,18,1,0.049903,0.5,garch_cond_vol,0.0
CL,21,fold,18,1,0.049903,0.5,ret_TARGET,0.0
CL,21,fold,18,1,0.049903,0.5,tech_RSI,0.0
