ticker,horizon,step,feature,importance
CVS,21,45,ret_VIXY,0.0
CVS,21,45,mom21_VIXY,0.022782
CVS,21,45,ret_HYG,0.0
CVS,21,45,mom21_HYG,0.010228
CVS,21,45,ret_USO,0.0
CVS,21,45,mom21_USO,0.043741
CVS,21,45,ret_TLT,0.0
CVS,21,45,mom21_TLT,0.008083
CVS,21,45,ret_UUP,0.0
CVS,21,45,mom21_UUP,0.009244
CVS,21,45,ret_SPY,0.0
CVS,21,45,mom21_SPY,0.006916
CVS,21,45,vol_vel,0.004783
CVS,21,45,vol_of_vol,0.014718
CVS,21,45,vol_regime_zscore,0.007993
CVS,21,45,vol_chg_21d,0.017734
CVS,21,45,event_fed_gravity,0.019017
CVS,21,45,event_earn_gravity,0.030555
CVS,21,45,event_div_gravity,0.007897
CVS,21,45,event_cpi_gravity,0.023837
CVS,21,45,event_nfp_gravity,0.031352
CVS,21,45,put_call_skew_30d,0.008489
CVS,21,45,term_structure_slope,0.050155
CVS,21,45,vrp_wedge,0.023793
CVS,21,45,iv_atm_z_score,0.037236
CVS,21,45,macro_yield_curve_slope,0.012064
CVS,21,45,macro_hy_spread,0.020233
CVS,21,45,macro_hy_spread_chg_5d,0.021655
CVS,21,45,macro_breakeven_5y,0.012047
CVS,21,45,macro_inflation_fwd_5y5y,0.010181
CVS,21,45,macro_inflation_fwd_chg_21d,0.008022
CVS,21,45,macro_inflation_fwd_abs_chg_21d,0.027763
CVS,21,45,macro_inflation_fwd_chg_63d,0.024135
CVS,21,45,macro_inflation_fwd_zscore,0.005798
CVS,21,45,macro_dollar_ret,0.0
CVS,21,45,beta_spy,0.016641
CVS,21,45,res_vol,0.035641
CVS,21,45,res_vol_vel,0.0
CVS,21,45,price_regime,0.019566
CVS,21,45,corr_sector_21d,0.039464
CVS,21,45,corr_sector_252d,0.1033
CVS,21,45,sector_wedge,0.021425
CVS,21,46,rv_5d,0.010229
CVS,21,46,rv_10d,0.018421
CVS,21,46,rv_21d,0.022758
CVS,21,46,rv_63d,0.011417
CVS,21,46,rv_126d,0.045624
CVS,21,46,ewma_vol,0.056178
CVS,21,46,garch_cond_vol,0.026821
CVS,21,46,ret_TARGET,0.006262
CVS,21,46,tech_RSI,0.012114
CVS,21,46,tech_MACD_hist,0.018048
CVS,21,46,ret_VIXY,0.0
CVS,21,46,mom21_VIXY,0.020324
CVS,21,46,ret_HYG,0.0
CVS,21,46,mom21_HYG,0.013698
CVS,21,46,ret_USO,0.0
CVS,21,46,mom21_USO,0.052515
CVS,21,46,ret_TLT,0.0
CVS,21,46,mom21_TLT,0.009918
CVS,21,46,ret_UUP,0.0
CVS,21,46,mom21_UUP,0.008161
CVS,21,46,ret_SPY,0.0
CVS,21,46,mom21_SPY,0.009185
CVS,21,46,vol_vel,0.00576
CVS,21,46,vol_of_vol,0.013973
CVS,21,46,vol_regime_zscore,0.012297
CVS,21,46,vol_chg_21d,0.015349
CVS,21,46,event_fed_gravity,0.013291
CVS,21,46,event_earn_gravity,0.026116
CVS,21,46,event_div_gravity,0.009609
CVS,21,46,event_cpi_gravity,0.032046
CVS,21,46,event_nfp_gravity,0.031466
CVS,21,46,put_call_skew_30d,0.010195
CVS,21,46,term_structure_slope,0.05142
CVS,21,46,vrp_wedge,0.019779
CVS,21,46,iv_atm_z_score,0.035629
CVS,21,46,macro_yield_curve_slope,0.012366
CVS,21,46,macro_hy_spread,0.026631
CVS,21,46,macro_hy_spread_chg_5d,0.0
CVS,21,46,macro_breakeven_5y,0.010826
CVS,21,46,macro_inflation_fwd_5y5y,0.010419
CVS,21,46,macro_inflation_fwd_chg_21d,0.013173
CVS,21,46,macro_inflation_fwd_abs_chg_21d,0.028905
CVS,21,46,macro_inflation_fwd_chg_63d,0.029109
CVS,21,46,macro_inflation_fwd_zscore,0.009634
CVS,21,46,macro_dollar_ret,0.0
CVS,21,46,beta_spy,0.017201
CVS,21,46,res_vol,0.038156
CVS,21,46,res_vol_vel,0.004677
CVS,21,46,price_regime,0.023088
CVS,21,46,corr_sector_21d,0.048275
CVS,21,46,corr_sector_252d,0.088988
CVS,21,46,sector_wedge,0.019948
CVS,21,47,rv_5d,0.009249
CVS,21,47,rv_10d,0.012768
CVS,21,47,rv_21d,0.022034
CVS,21,47,rv_63d,0.016487
CVS,21,47,rv_126d,0.045412
CVS,21,47,ewma_vol,0.065448
CVS,21,47,garch_cond_vol,0.022997
CVS,21,47,ret_TARGET,0.0
CVS,21,47,tech_RSI,0.009158
CVS,21,47,tech_MACD_hist,0.020634
CVS,21,47,ret_VIXY,0.0
CVS,21,47,mom21_VIXY,0.01612
CVS,21,47,ret_HYG,0.0
CVS,21,47,mom21_HYG,0.01461
CVS,21,47,ret_USO,0.0
CVS,21,47,mom21_USO,0.045443
CVS,21,47,ret_TLT,0.0
CVS,21,47,mom21_TLT,0.012789
CVS,21,47,ret_UUP,0.0
CVS,21,47,mom21_UUP,0.008503
CVS,21,47,ret_SPY,0.004439
CVS,21,47,mom21_SPY,0.007763
CVS,21,47,vol_vel,0.005809
CVS,21,47,vol_of_vol,0.013043
CVS,21,47,vol_regime_zscore,0.009915
CVS,21,47,vol_chg_21d,0.016242
CVS,21,47,event_fed_gravity,0.018535
CVS,21,47,event_earn_gravity,0.027407
CVS,21,47,event_div_gravity,0.008646
CVS,21,47,event_cpi_gravity,0.030936
CVS,21,47,event_nfp_gravity,0.042907
CVS,21,47,put_call_skew_30d,0.009987
CVS,21,47,term_structure_slope,0.051897
CVS,21,47,vrp_wedge,0.024924
CVS,21,47,iv_atm_z_score,0.037186
CVS,21,47,macro_yield_curve_slope,0.015432
CVS,21,47,macro_hy_spread,0.034781
CVS,21,47,macro_hy_spread_chg_5d,0.0
CVS,21,47,macro_breakeven_5y,0.010615
CVS,21,47,macro_inflation_fwd_5y5y,0.014765
CVS,21,47,macro_inflation_fwd_chg_21d,0.004231
CVS,21,47,macro_inflation_fwd_abs_chg_21d,0.027596
CVS,21,47,macro_inflation_fwd_chg_63d,0.020592
CVS,21,47,macro_inflation_fwd_zscore,0.009143
CVS,21,47,macro_dollar_ret,0.0
CVS,21,47,beta_spy,0.021546
CVS,21,47,res_vol,0.039625
CVS,21,47,res_vol_vel,0.0
CVS,21,47,price_regime,0.026613
CVS,21,47,corr_sector_21d,0.052638
CVS,21,47,corr_sector_252d,0.06615
CVS,21,47,sector_wedge,0.024984
CVS,21,48,rv_5d,0.00775
CVS,21,48,rv_10d,0.006315
CVS,21,48,rv_21d,0.035555
CVS,21,48,rv_63d,0.017953
CVS,21,48,rv_126d,0.035751
CVS,21,48,ewma_vol,0.089207
CVS,21,48,garch_cond_vol,0.046508
CVS,21,48,ret_TARGET,0.0
CVS,21,48,tech_RSI,0.023617
CVS,21,48,tech_MACD_hist,0.0275
CVS,21,48,ret_VIXY,0.0
CVS,21,48,mom21_VIXY,0.007768
CVS,21,48,ret_HYG,0.0
CVS,21,48,mom21_HYG,0.018486
CVS,21,48,ret_USO,0.0
CVS,21,48,mom21_USO,0.047203
CVS,21,48,ret_TLT,0.0
CVS,21,48,mom21_TLT,0.01279
CVS,21,48,ret_UUP,0.0
CVS,21,48,mom21_UUP,0.019091
CVS,21,48,ret_SPY,0.0
CVS,21,48,mom21_SPY,0.008638
CVS,21,48,vol_vel,0.00454
CVS,21,48,vol_of_vol,0.017731
CVS,21,48,vol_regime_zscore,0.008069
CVS,21,48,vol_chg_21d,0.018215
CVS,21,48,event_fed_gravity,0.021648
CVS,21,48,event_earn_gravity,0.027795
CVS,21,48,event_div_gravity,0.00957
CVS,21,48,event_cpi_gravity,0.026195
CVS,21,48,event_nfp_gravity,0.038796
CVS,21,48,put_call_skew_30d,0.01272
CVS,21,48,term_structure_slope,0.071214
CVS,21,48,vrp_wedge,0.028297
CVS,21,48,iv_atm_z_score,0.042711
CVS,21,48,macro_yield_curve_slope,0.015833
CVS,21,48,macro_hy_spread,0.021309
CVS,21,48,macro_hy_spread_chg_5d,0.0
CVS,21,48,macro_breakeven_5y,0.012843
CVS,21,48,macro_inflation_fwd_5y5y,0.014868
CVS,21,48,macro_inflation_fwd_chg_21d,0.004879
CVS,21,48,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,48,macro_inflation_fwd_chg_63d,0.011949
CVS,21,48,macro_inflation_fwd_zscore,0.009082
CVS,21,48,macro_dollar_ret,0.0
CVS,21,48,beta_spy,0.023569
CVS,21,48,res_vol,0.039733
CVS,21,48,res_vol_vel,0.004609
CVS,21,48,price_regime,0.015608
CVS,21,48,corr_sector_21d,0.041703
CVS,21,48,corr_sector_252d,0.036235
CVS,21,48,sector_wedge,0.016143
CVS,21,49,rv_5d,0.007031
CVS,21,49,rv_10d,0.083113
CVS,21,49,rv_21d,0.034825
CVS,21,49,rv_63d,0.010761
CVS,21,49,rv_126d,0.018095
CVS,21,49,ewma_vol,0.103032
CVS,21,49,garch_cond_vol,0.054378
CVS,21,49,ret_TARGET,0.0
CVS,21,49,tech_RSI,0.01424
CVS,21,49,tech_MACD_hist,0.023804
CVS,21,49,ret_VIXY,0.0
CVS,21,49,mom21_VIXY,0.006828
CVS,21,49,ret_HYG,0.0
CVS,21,49,mom21_HYG,0.025189
CVS,21,49,ret_USO,0.0
CVS,21,49,mom21_USO,0.035631
CVS,21,49,ret_TLT,0.0
CVS,21,49,mom21_TLT,0.010067
CVS,21,49,ret_UUP,0.00351
CVS,21,49,mom21_UUP,0.019986
CVS,21,49,ret_SPY,0.0
CVS,21,49,mom21_SPY,0.005859
CVS,21,49,vol_vel,0.005395
CVS,21,49,vol_of_vol,0.01499
CVS,21,49,vol_regime_zscore,0.008345
CVS,21,49,vol_chg_21d,0.00838
CVS,21,49,event_fed_gravity,0.026183
CVS,21,49,event_earn_gravity,0.020916
CVS,21,49,event_div_gravity,0.009038
CVS,21,49,event_cpi_gravity,0.017882
CVS,21,49,event_nfp_gravity,0.037725
CVS,21,49,put_call_skew_30d,0.007527
CVS,21,49,term_structure_slope,0.065108
CVS,21,49,vrp_wedge,0.024675
CVS,21,49,iv_atm_z_score,0.033207
CVS,21,49,macro_yield_curve_slope,0.014065
CVS,21,49,macro_hy_spread,0.022367
CVS,21,49,macro_hy_spread_chg_5d,0.006458
CVS,21,49,macro_breakeven_5y,0.00784
CVS,21,49,macro_inflation_fwd_5y5y,0.012696
CVS,21,49,macro_inflation_fwd_chg_21d,0.007162
CVS,21,49,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,49,macro_inflation_fwd_chg_63d,0.015006
CVS,21,49,macro_inflation_fwd_zscore,0.016878
CVS,21,49,macro_dollar_ret,0.0
CVS,21,49,beta_spy,0.020732
CVS,21,49,res_vol,0.038374
CVS,21,49,res_vol_vel,0.006872
CVS,21,49,price_regime,0.01495
CVS,21,49,corr_sector_21d,0.032948
CVS,21,49,corr_sector_252d,0.031862
CVS,21,49,sector_wedge,0.016074
CVS,21,50,rv_5d,0.005566
CVS,21,50,rv_10d,0.04257
CVS,21,50,rv_21d,0.034941
CVS,21,50,rv_63d,0.01116
CVS,21,50,rv_126d,0.02791
CVS,21,50,ewma_vol,0.089221
CVS,21,50,garch_cond_vol,0.069118
CVS,21,50,ret_TARGET,0.007843
CVS,21,50,tech_RSI,0.011797
CVS,21,50,tech_MACD_hist,0.018938
CVS,21,50,ret_VIXY,0.0
CVS,21,50,mom21_VIXY,0.009096
CVS,21,50,ret_HYG,0.0
CVS,21,50,mom21_HYG,0.020385
CVS,21,50,ret_USO,0.0
CVS,21,50,mom21_USO,0.041213
CVS,21,50,ret_TLT,0.0
CVS,21,50,mom21_TLT,0.005758
CVS,21,50,ret_UUP,0.0
CVS,21,50,mom21_UUP,0.009652
CVS,21,50,ret_SPY,0.0
CVS,21,50,mom21_SPY,0.007637
CVS,21,50,vol_vel,0.003903
CVS,21,50,vol_of_vol,0.018322
CVS,21,50,vol_regime_zscore,0.008659
CVS,21,50,vol_chg_21d,0.013977
CVS,21,50,event_fed_gravity,0.020698
CVS,21,50,event_earn_gravity,0.021836
CVS,21,50,event_div_gravity,0.009626
CVS,21,50,event_cpi_gravity,0.023691
CVS,21,50,event_nfp_gravity,0.02946
CVS,21,50,put_call_skew_30d,0.007787
CVS,21,50,term_structure_slope,0.065664
CVS,21,50,vrp_wedge,0.033344
CVS,21,50,iv_atm_z_score,0.036978
CVS,21,50,macro_yield_curve_slope,0.020531
CVS,21,50,macro_hy_spread,0.013463
CVS,21,50,macro_hy_spread_chg_5d,0.003909
CVS,21,50,macro_breakeven_5y,0.010375
CVS,21,50,macro_inflation_fwd_5y5y,0.015002
CVS,21,50,macro_inflation_fwd_chg_21d,0.005942
CVS,21,50,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,50,macro_inflation_fwd_chg_63d,0.015259
CVS,21,50,macro_inflation_fwd_zscore,0.024874
CVS,21,50,macro_dollar_ret,0.0
CVS,21,50,beta_spy,0.022648
CVS,21,50,res_vol,0.045989
CVS,21,50,res_vol_vel,0.010208
CVS,21,50,price_regime,0.017995
CVS,21,50,corr_sector_21d,0.03189
CVS,21,50,corr_sector_252d,0.04139
CVS,21,50,sector_wedge,0.013778
CVS,21,51,rv_5d,0.006665
CVS,21,51,rv_10d,0.040672
CVS,21,51,rv_21d,0.026335
CVS,21,51,rv_63d,0.012217
CVS,21,51,rv_126d,0.019168
CVS,21,51,ewma_vol,0.110469
CVS,21,51,garch_cond_vol,0.070491
CVS,21,51,ret_TARGET,0.0
CVS,21,51,tech_RSI,0.016095
CVS,21,51,tech_MACD_hist,0.021015
CVS,21,51,ret_VIXY,0.0
CVS,21,51,mom21_VIXY,0.00546
CVS,21,51,ret_HYG,0.0
CVS,21,51,mom21_HYG,0.02572
CVS,21,51,ret_USO,0.0
CVS,21,51,mom21_USO,0.039714
CVS,21,51,ret_TLT,0.0
CVS,21,51,mom21_TLT,0.004876
CVS,21,51,ret_UUP,0.0
CVS,21,51,mom21_UUP,0.009875
CVS,21,51,ret_SPY,0.0
CVS,21,51,mom21_SPY,0.006012
CVS,21,51,vol_vel,0.013393
CVS,21,51,vol_of_vol,0.017558
CVS,21,51,vol_regime_zscore,0.008142
CVS,21,51,vol_chg_21d,0.008538
CVS,21,51,event_fed_gravity,0.024853
CVS,21,51,event_earn_gravity,0.024669
CVS,21,51,event_div_gravity,0.00816
CVS,21,51,event_cpi_gravity,0.019934
CVS,21,51,event_nfp_gravity,0.027352
CVS,21,51,put_call_skew_30d,0.009337
CVS,21,51,term_structure_slope,0.069604
CVS,21,51,vrp_wedge,0.024044
CVS,21,51,iv_atm_z_score,0.031581
CVS,21,51,macro_yield_curve_slope,0.021125
CVS,21,51,macro_hy_spread,0.025562
CVS,21,51,macro_hy_spread_chg_5d,0.0
CVS,21,51,macro_breakeven_5y,0.010911
CVS,21,51,macro_inflation_fwd_5y5y,0.014713
CVS,21,51,macro_inflation_fwd_chg_21d,0.003876
CVS,21,51,macro_inflation_fwd_abs_chg_21d,0.005395
CVS,21,51,macro_inflation_fwd_chg_63d,0.010655
CVS,21,51,macro_inflation_fwd_zscore,0.02745
CVS,21,51,macro_dollar_ret,0.0
CVS,21,51,beta_spy,0.022971
CVS,21,51,res_vol,0.038921
CVS,21,51,res_vol_vel,0.004518
CVS,21,51,price_regime,0.018809
CVS,21,51,corr_sector_21d,0.042459
CVS,21,51,corr_sector_252d,0.035017
CVS,21,51,sector_wedge,0.015669
CVS,21,52,rv_5d,0.008342
CVS,21,52,rv_10d,0.021849
CVS,21,52,rv_21d,0.02751
CVS,21,52,rv_63d,0.013506
CVS,21,52,rv_126d,0.016592
CVS,21,52,ewma_vol,0.092028
CVS,21,52,garch_cond_vol,0.07416
CVS,21,52,ret_TARGET,0.0
CVS,21,52,tech_RSI,0.007307
CVS,21,52,tech_MACD_hist,0.033246
CVS,21,52,ret_VIXY,0.0
CVS,21,52,mom21_VIXY,0.010932
CVS,21,52,ret_HYG,0.0
CVS,21,52,mom21_HYG,0.017208
CVS,21,52,ret_USO,0.0
CVS,21,52,mom21_USO,0.037613
CVS,21,52,ret_TLT,0.0
CVS,21,52,mom21_TLT,0.101144
CVS,21,52,ret_UUP,0.0
CVS,21,52,mom21_UUP,0.008134
CVS,21,52,ret_SPY,0.0
CVS,21,52,mom21_SPY,0.00707
CVS,21,52,vol_vel,0.004717
CVS,21,52,vol_of_vol,0.015499
CVS,21,52,vol_regime_zscore,0.008353
CVS,21,52,vol_chg_21d,0.013467
CVS,21,52,event_fed_gravity,0.013755
CVS,21,52,event_earn_gravity,0.023706
CVS,21,52,event_div_gravity,0.006988
CVS,21,52,event_cpi_gravity,0.019246
CVS,21,52,event_nfp_gravity,0.031104
CVS,21,52,put_call_skew_30d,0.008506
CVS,21,52,term_structure_slope,0.058639
CVS,21,52,vrp_wedge,0.023783
CVS,21,52,iv_atm_z_score,0.030292
CVS,21,52,macro_yield_curve_slope,0.015992
CVS,21,52,macro_hy_spread,0.026695
CVS,21,52,macro_hy_spread_chg_5d,0.006027
CVS,21,52,macro_breakeven_5y,0.010797
CVS,21,52,macro_inflation_fwd_5y5y,0.009726
CVS,21,52,macro_inflation_fwd_chg_21d,0.0
CVS,21,52,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,52,macro_inflation_fwd_chg_63d,0.008361
CVS,21,52,macro_inflation_fwd_zscore,0.039757
CVS,21,52,macro_dollar_ret,0.0
CVS,21,52,beta_spy,0.018443
CVS,21,52,res_vol,0.031233
CVS,21,52,res_vol_vel,0.0
CVS,21,52,price_regime,0.023938
CVS,21,52,corr_sector_21d,0.034814
CVS,21,52,corr_sector_252d,0.026258
CVS,21,52,sector_wedge,0.013263
CVS,21,53,rv_5d,0.007298
CVS,21,53,rv_10d,0.053124
CVS,21,53,rv_21d,0.037091
CVS,21,53,rv_63d,0.012736
CVS,21,53,rv_126d,0.023171
CVS,21,53,ewma_vol,0.110686
CVS,21,53,garch_cond_vol,0.099962
CVS,21,53,ret_TARGET,0.004935
CVS,21,53,tech_RSI,0.011821
CVS,21,53,tech_MACD_hist,0.016061
CVS,21,53,ret_VIXY,0.0
CVS,21,53,mom21_VIXY,0.005126
CVS,21,53,ret_HYG,0.0
CVS,21,53,mom21_HYG,0.021645
CVS,21,53,ret_USO,0.0
CVS,21,53,mom21_USO,0.044223
CVS,21,53,ret_TLT,0.0
CVS,21,53,mom21_TLT,0.015539
CVS,21,53,ret_UUP,0.0
CVS,21,53,mom21_UUP,0.009436
CVS,21,53,ret_SPY,0.0
CVS,21,53,mom21_SPY,0.007918
CVS,21,53,vol_vel,0.00437
CVS,21,53,vol_of_vol,0.019272
CVS,21,53,vol_regime_zscore,0.009865
CVS,21,53,vol_chg_21d,0.0136
CVS,21,53,event_fed_gravity,0.018585
CVS,21,53,event_earn_gravity,0.033956
CVS,21,53,event_div_gravity,0.008006
CVS,21,53,event_cpi_gravity,0.019707
CVS,21,53,event_nfp_gravity,0.018112
CVS,21,53,put_call_skew_30d,0.009387
CVS,21,53,term_structure_slope,0.059415
CVS,21,53,vrp_wedge,0.0263
CVS,21,53,iv_atm_z_score,0.030529
CVS,21,53,macro_yield_curve_slope,0.023064
CVS,21,53,macro_hy_spread,0.031499
CVS,21,53,macro_hy_spread_chg_5d,0.004081
CVS,21,53,macro_breakeven_5y,0.01205
CVS,21,53,macro_inflation_fwd_5y5y,0.011805
CVS,21,53,macro_inflation_fwd_chg_21d,0.008564
CVS,21,53,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,53,macro_inflation_fwd_chg_63d,0.007626
CVS,21,53,macro_inflation_fwd_zscore,0.009069
CVS,21,53,macro_dollar_ret,0.0
CVS,21,53,beta_spy,0.02953
CVS,21,53,res_vol,0.032416
CVS,21,53,res_vol_vel,0.00444
CVS,21,53,price_regime,0.023993
CVS,21,53,corr_sector_21d,0.00836
CVS,21,53,corr_sector_252d,0.027755
CVS,21,53,sector_wedge,0.01387
CVS,21,54,rv_5d,0.006812
CVS,21,54,rv_10d,0.029625
CVS,21,54,rv_21d,0.040666
CVS,21,54,rv_63d,0.019006
CVS,21,54,rv_126d,0.019059
CVS,21,54,ewma_vol,0.149913
CVS,21,54,garch_cond_vol,0.095074
CVS,21,54,ret_TARGET,0.0
CVS,21,54,tech_RSI,0.016756
CVS,21,54,tech_MACD_hist,0.023387
CVS,21,54,ret_VIXY,0.0
CVS,21,54,mom21_VIXY,0.003595
CVS,21,54,ret_HYG,0.0
CVS,21,54,mom21_HYG,0.022015
CVS,21,54,ret_USO,0.0
CVS,21,54,mom21_USO,0.036205
CVS,21,54,ret_TLT,0.0
CVS,21,54,mom21_TLT,0.016536
CVS,21,54,ret_UUP,0.0
CVS,21,54,mom21_UUP,0.013023
CVS,21,54,ret_SPY,0.0
CVS,21,54,mom21_SPY,0.00781
CVS,21,54,vol_vel,0.003908
CVS,21,54,vol_of_vol,0.01636
CVS,21,54,vol_regime_zscore,0.011241
CVS,21,54,vol_chg_21d,0.019438
CVS,21,54,event_fed_gravity,0.018063
CVS,21,54,event_earn_gravity,0.032641
CVS,21,54,event_div_gravity,0.006908
CVS,21,54,event_cpi_gravity,0.020667
CVS,21,54,event_nfp_gravity,0.024886
CVS,21,54,put_call_skew_30d,0.006144
CVS,21,54,term_structure_slope,0.047834
CVS,21,54,vrp_wedge,0.023746
CVS,21,54,iv_atm_z_score,0.02915
CVS,21,54,macro_yield_curve_slope,0.021905
CVS,21,54,macro_hy_spread,0.029375
CVS,21,54,macro_hy_spread_chg_5d,0.0
CVS,21,54,macro_breakeven_5y,0.015472
CVS,21,54,macro_inflation_fwd_5y5y,0.010146
CVS,21,54,macro_inflation_fwd_chg_21d,0.005913
CVS,21,54,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,54,macro_inflation_fwd_chg_63d,0.009731
CVS,21,54,macro_inflation_fwd_zscore,0.017613
CVS,21,54,macro_dollar_ret,0.0
CVS,21,54,beta_spy,0.025344
CVS,21,54,res_vol,0.035747
CVS,21,54,res_vol_vel,0.004365
CVS,21,54,price_regime,0.019365
CVS,21,54,corr_sector_21d,0.008045
CVS,21,54,corr_sector_252d,0.024
CVS,21,54,sector_wedge,0.012517
CVS,21,55,rv_5d,0.006725
CVS,21,55,rv_10d,0.046858
CVS,21,55,rv_21d,0.037455
CVS,21,55,rv_63d,0.031069
CVS,21,55,rv_126d,0.016706
CVS,21,55,ewma_vol,0.114203
CVS,21,55,garch_cond_vol,0.116883
CVS,21,55,ret_TARGET,0.005275
CVS,21,55,tech_RSI,0.013046
CVS,21,55,tech_MACD_hist,0.024086
CVS,21,55,ret_VIXY,0.0
CVS,21,55,mom21_VIXY,0.010029
CVS,21,55,ret_HYG,0.0
CVS,21,55,mom21_HYG,0.016411
CVS,21,55,ret_USO,0.0
CVS,21,55,mom21_USO,0.033624
CVS,21,55,ret_TLT,0.0
CVS,21,55,mom21_TLT,0.015336
CVS,21,55,ret_UUP,0.0
CVS,21,55,mom21_UUP,0.009159
CVS,21,55,ret_SPY,0.0
CVS,21,55,mom21_SPY,0.007556
CVS,21,55,vol_vel,0.005496
CVS,21,55,vol_of_vol,0.016088
CVS,21,55,vol_regime_zscore,0.019319
CVS,21,55,vol_chg_21d,0.018189
CVS,21,55,event_fed_gravity,0.023741
CVS,21,55,event_earn_gravity,0.027793
CVS,21,55,event_div_gravity,0.006881
CVS,21,55,event_cpi_gravity,0.019063
CVS,21,55,event_nfp_gravity,0.011123
CVS,21,55,put_call_skew_30d,0.005968
CVS,21,55,term_structure_slope,0.06027
CVS,21,55,vrp_wedge,0.024041
CVS,21,55,iv_atm_z_score,0.032111
CVS,21,55,macro_yield_curve_slope,0.019677
CVS,21,55,macro_hy_spread,0.027825
CVS,21,55,macro_hy_spread_chg_5d,0.0
CVS,21,55,macro_breakeven_5y,0.013032
CVS,21,55,macro_inflation_fwd_5y5y,0.009851
CVS,21,55,macro_inflation_fwd_chg_21d,0.008091
CVS,21,55,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,55,macro_inflation_fwd_chg_63d,0.009148
CVS,21,55,macro_inflation_fwd_zscore,0.008262
CVS,21,55,macro_dollar_ret,0.0
CVS,21,55,beta_spy,0.021746
CVS,21,55,res_vol,0.035283
CVS,21,55,res_vol_vel,0.004883
CVS,21,55,price_regime,0.019467
CVS,21,55,corr_sector_21d,0.007846
CVS,21,55,corr_sector_252d,0.025843
CVS,21,55,sector_wedge,0.014542
CVS,21,56,rv_5d,0.004531
CVS,21,56,rv_10d,0.063896
CVS,21,56,rv_21d,0.035122
CVS,21,56,rv_63d,0.032437
CVS,21,56,rv_126d,0.013504
CVS,21,56,ewma_vol,0.105437
CVS,21,56,garch_cond_vol,0.128755
CVS,21,56,ret_TARGET,0.0
CVS,21,56,tech_RSI,0.01328
CVS,21,56,tech_MACD_hist,0.034335
CVS,21,56,ret_VIXY,0.0
CVS,21,56,mom21_VIXY,0.007164
CVS,21,56,ret_HYG,0.0
CVS,21,56,mom21_HYG,0.016054
CVS,21,56,ret_USO,0.0
CVS,21,56,mom21_USO,0.034499
CVS,21,56,ret_TLT,0.0
CVS,21,56,mom21_TLT,0.013616
CVS,21,56,ret_UUP,0.0
CVS,21,56,mom21_UUP,0.012117
CVS,21,56,ret_SPY,0.0
CVS,21,56,mom21_SPY,0.007426
CVS,21,56,vol_vel,0.00343
CVS,21,56,vol_of_vol,0.014953
CVS,21,56,vol_regime_zscore,0.015699
CVS,21,56,vol_chg_21d,0.020767
CVS,21,56,event_fed_gravity,0.01294
CVS,21,56,event_earn_gravity,0.03123
CVS,21,56,event_div_gravity,0.008335
CVS,21,56,event_cpi_gravity,0.01913
CVS,21,56,event_nfp_gravity,0.018498
CVS,21,56,put_call_skew_30d,0.008179
CVS,21,56,term_structure_slope,0.045181
CVS,21,56,vrp_wedge,0.025287
CVS,21,56,iv_atm_z_score,0.024386
CVS,21,56,macro_yield_curve_slope,0.019975
CVS,21,56,macro_hy_spread,0.027163
CVS,21,56,macro_hy_spread_chg_5d,0.0
CVS,21,56,macro_breakeven_5y,0.012736
CVS,21,56,macro_inflation_fwd_5y5y,0.010118
CVS,21,56,macro_inflation_fwd_chg_21d,0.011209
CVS,21,56,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,56,macro_inflation_fwd_chg_63d,0.010132
CVS,21,56,macro_inflation_fwd_zscore,0.018562
CVS,21,56,macro_dollar_ret,0.0
CVS,21,56,beta_spy,0.020503
CVS,21,56,res_vol,0.031029
CVS,21,56,res_vol_vel,0.003783
CVS,21,56,price_regime,0.01685
CVS,21,56,corr_sector_21d,0.009341
CVS,21,56,corr_sector_252d,0.025648
CVS,21,56,sector_wedge,0.012763
CVS,21,57,rv_5d,0.007273
CVS,21,57,rv_10d,0.04403
CVS,21,57,rv_21d,0.03888
CVS,21,57,rv_63d,0.044439
CVS,21,57,rv_126d,0.018314
CVS,21,57,ewma_vol,0.087567
CVS,21,57,garch_cond_vol,0.118151
CVS,21,57,ret_TARGET,0.0
CVS,21,57,tech_RSI,0.012804
CVS,21,57,tech_MACD_hist,0.022371
CVS,21,57,ret_VIXY,0.0
CVS,21,57,mom21_VIXY,0.007781
CVS,21,57,ret_HYG,0.0
CVS,21,57,mom21_HYG,0.018562
CVS,21,57,ret_USO,0.0
CVS,21,57,mom21_USO,0.035211
CVS,21,57,ret_TLT,0.0
CVS,21,57,mom21_TLT,0.016122
CVS,21,57,ret_UUP,0.0
CVS,21,57,mom21_UUP,0.008186
CVS,21,57,ret_SPY,0.0
CVS,21,57,mom21_SPY,0.007677
CVS,21,57,vol_vel,0.006357
CVS,21,57,vol_of_vol,0.016072
CVS,21,57,vol_regime_zscore,0.006291
CVS,21,57,vol_chg_21d,0.015305
CVS,21,57,event_fed_gravity,0.014441
CVS,21,57,event_earn_gravity,0.033098
