date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-04-05,0.151561,0.179005,0.153616,0.059858,0.024396,GOOGL,126
2021-04-06,0.154788,0.179181,0.150828,0.063819,0.025903,GOOGL,126
2021-04-07,0.155725,0.180244,0.151874,0.090269,0.026799,GOOGL,126
2021-04-08,0.156006,0.179552,0.148294,0.086321,0.027634,GOOGL,126
2021-04-09,0.15577,0.179324,0.149552,0.090189,0.023436,GOOGL,126
2021-04-12,0.155473,0.180071,0.149283,0.09803,0.023677,GOOGL,126
2021-04-13,0.155761,0.179293,0.150662,0.104237,0.02317,GOOGL,126
2021-04-14,0.156634,0.179316,0.150058,0.1016,0.028138,GOOGL,126
2021-04-15,0.156018,0.179316,0.150002,0.103301,0.029155,GOOGL,126
2021-04-16,0.156381,0.179444,0.151311,0.10903,0.019191,GOOGL,126
2021-04-19,0.156001,0.179099,0.151,0.123891,0.027082,GOOGL,126
2021-04-20,0.155195,0.179908,0.150697,0.140753,0.031946,GOOGL,126
2021-04-21,0.154609,0.182434,0.153424,0.125105,0.02747,GOOGL,126
2021-04-22,0.153822,0.177949,0.159948,0.122111,0.037761,GOOGL,126
2021-04-23,0.153534,0.177951,0.1597,0.104518,0.027621,GOOGL,126
2021-04-26,0.156232,0.178138,0.161977,0.105869,0.015235,GOOGL,126
2021-04-27,0.157065,0.178755,0.159554,0.11023,0.010496,GOOGL,126
2021-04-28,0.154656,0.169909,0.161069,0.048042,0.018495,GOOGL,126
2021-04-29,0.161627,0.169101,0.158052,0.039563,0.026545,GOOGL,126
2021-04-30,0.161776,0.170234,0.151664,0.038608,0.028288,GOOGL,126
2021-05-03,0.161683,0.175085,0.151171,0.043635,0.032456,GOOGL,126
2021-05-04,0.160006,0.17447,0.150888,0.062546,0.036845,GOOGL,126
2021-05-05,0.160358,0.187667,0.162965,0.04533,0.041493,GOOGL,126
2021-05-06,0.160226,0.189536,0.165459,0.04051,0.044542,GOOGL,126
2021-05-07,0.161457,0.189536,0.169353,0.033044,0.03362,GOOGL,126
2021-05-10,0.161416,0.188994,0.166702,0.06004,0.047282,GOOGL,126
2021-05-11,0.161044,0.188994,0.166563,0.067865,0.05678,GOOGL,126
2021-05-12,0.160445,0.190285,0.167266,0.109482,0.082312,GOOGL,126
2021-05-13,0.1613,0.189734,0.166698,0.071783,0.061126,GOOGL,126
2021-05-14,0.161238,0.190223,0.170678,0.042307,0.041079,GOOGL,126
2021-05-17,0.162055,0.190146,0.171298,0.055319,0.046375,GOOGL,126
2021-05-18,0.162083,0.190114,0.171191,0.066615,0.037113,GOOGL,126
2021-05-19,0.161748,0.190084,0.166412,0.066167,0.05121,GOOGL,126
2021-05-20,0.161634,0.177715,0.163136,0.050719,0.045112,GOOGL,126
2021-05-21,0.162102,0.177369,0.164767,0.047059,0.047656,GOOGL,126
2021-05-24,0.161879,0.177602,0.164551,0.035765,0.043632,GOOGL,126
2021-05-25,0.162361,0.177504,0.164958,0.03824,0.044699,GOOGL,126
2021-05-26,0.163091,0.178071,0.165067,0.030491,0.041862,GOOGL,126
2021-05-27,0.163262,0.178691,0.165129,0.057845,0.025649,GOOGL,126
2021-05-28,0.163657,0.179667,0.164929,0.041199,0.037436,GOOGL,126
2021-06-01,0.163714,0.17839,0.164083,0.05849,0.031891,GOOGL,126
2021-06-02,0.164678,0.178278,0.164411,0.053475,0.033687,GOOGL,126
2021-06-03,0.166988,0.180769,0.167196,0.077638,0.033332,GOOGL,126
2021-06-04,0.168157,0.181922,0.167,0.06234,0.023978,GOOGL,126
2021-06-07,0.170073,0.181816,0.167685,0.070974,0.025323,GOOGL,126
2021-06-08,0.171823,0.18285,0.168026,0.066153,0.024593,GOOGL,126
2021-06-09,0.172126,0.182995,0.170745,0.071617,0.023938,GOOGL,126
2021-06-10,0.172408,0.181745,0.168152,0.06441,0.020721,GOOGL,126
2021-06-11,0.17271,0.180524,0.167354,0.069216,0.016314,GOOGL,126
2021-06-14,0.172982,0.180842,0.168027,0.075272,0.01823,GOOGL,126
2021-06-15,0.172978,0.180187,0.167988,0.082555,0.014665,GOOGL,126
2021-06-16,0.173426,0.180632,0.169546,0.085411,0.020127,GOOGL,126
2021-06-17,0.175335,0.180221,0.173445,0.085445,0.013601,GOOGL,126
2021-06-18,0.176533,0.179715,0.172519,0.104127,0.016416,GOOGL,126
2021-06-21,0.176765,0.178702,0.168119,0.086889,0.022021,GOOGL,126
2021-06-22,0.177051,0.179058,0.172042,0.085045,0.017306,GOOGL,126
2021-06-23,0.178116,0.178871,0.169256,0.086692,0.012854,GOOGL,126
2021-06-24,0.178433,0.179382,0.171196,0.092553,0.010213,GOOGL,126
2021-06-25,0.178653,0.177517,0.170666,0.09395,0.010609,GOOGL,126
2021-06-28,0.178433,0.179307,0.172697,0.113161,0.009277,GOOGL,126
2021-06-29,0.178538,0.179304,0.172436,0.115595,0.006397,GOOGL,126
2021-06-30,0.178794,0.180178,0.170191,0.118791,0.011065,GOOGL,126
2021-07-01,0.178857,0.179461,0.169738,0.122898,0.015154,GOOGL,126
2021-07-02,0.178785,0.180212,0.169994,0.123807,0.01416,GOOGL,126
2021-07-06,0.17883,0.180944,0.170373,0.145155,0.015647,GOOGL,126
2021-07-07,0.179585,0.181409,0.172367,0.144793,0.012794,GOOGL,126
2021-07-08,0.180999,0.181574,0.173668,0.147393,0.030035,GOOGL,126
2021-07-09,0.182369,0.181143,0.173256,0.134453,0.014405,GOOGL,126
2021-07-12,0.182993,0.181779,0.171334,0.12977,0.01665,GOOGL,126
2021-07-13,0.185932,0.180743,0.170813,0.13214,0.01816,GOOGL,126
2021-07-14,0.187035,0.181167,0.17027,0.13512,0.017053,GOOGL,126
2021-07-15,0.187083,0.181597,0.169636,0.129879,0.022696,GOOGL,126
2021-07-16,0.188431,0.181798,0.170664,0.135857,0.020011,GOOGL,126
2021-07-19,0.188798,0.202945,0.177749,0.154924,0.038417,GOOGL,126
2021-07-20,0.188047,0.188822,0.179386,0.128881,0.030636,GOOGL,126
2021-07-21,0.188908,0.185534,0.177079,0.12381,0.031798,GOOGL,126
2021-07-22,0.19095,0.186278,0.176109,0.122371,0.029892,GOOGL,126
2021-07-23,0.192584,0.186423,0.17605,0.121748,0.016281,GOOGL,126
2021-07-26,0.19636,0.186367,0.176281,0.129298,0.009622,GOOGL,126
2021-07-27,0.195199,0.185607,0.176771,0.117156,0.016148,GOOGL,126
2021-07-28,0.198706,0.183968,0.175747,0.049901,0.011596,GOOGL,126
2021-07-29,0.199976,0.183977,0.175667,0.034753,0.016691,GOOGL,126
2021-07-30,0.201767,0.185088,0.175324,0.034095,0.023422,GOOGL,126
2021-08-02,0.202782,0.203019,0.177402,0.039023,0.018805,GOOGL,126
2021-08-03,0.203574,0.202526,0.176073,0.035605,0.021259,GOOGL,126
2021-08-04,0.206521,0.201585,0.1764,0.038456,0.018391,GOOGL,126
2021-08-05,0.211161,0.186388,0.175909,0.030114,0.019489,GOOGL,126
2021-08-06,0.213165,0.185957,0.173515,0.022922,0.020857,GOOGL,126
2021-08-09,0.213875,0.186095,0.175274,0.024523,0.016762,GOOGL,126
2021-08-10,0.214728,0.184481,0.174241,0.021789,0.022149,GOOGL,126
2021-08-11,0.21516,0.184718,0.174957,0.025733,0.018285,GOOGL,126
2021-08-12,0.216234,0.184851,0.173966,0.022483,0.021137,GOOGL,126
2021-08-13,0.218498,0.185681,0.174273,0.01694,0.021876,GOOGL,126
2021-08-16,0.21807,0.198282,0.180075,0.017407,0.025204,GOOGL,126
2021-08-17,0.218153,0.197477,0.180854,0.031596,0.031302,GOOGL,126
2021-08-18,0.218982,0.198799,0.181209,0.047232,0.03879,GOOGL,126
2021-08-19,0.219939,0.197185,0.181409,0.051146,0.048547,GOOGL,126
2021-08-20,0.220488,0.198659,0.181649,0.030938,0.042233,GOOGL,126
2021-08-23,0.22172,0.197936,0.181855,0.025087,0.033038,GOOGL,126
2021-08-24,0.222443,0.197001,0.182558,0.028038,0.027383,GOOGL,126
2021-08-25,0.224859,0.196834,0.179078,0.036811,0.030623,GOOGL,126
2021-08-26,0.226206,0.196549,0.180367,0.059837,0.031975,GOOGL,126
2021-08-27,0.226529,0.197451,0.178364,0.037596,0.031638,GOOGL,126
2021-08-30,0.227246,0.197192,0.178461,0.039834,0.027509,GOOGL,126
2021-08-31,0.227765,0.195578,0.18098,0.041782,0.029763,GOOGL,126
2021-09-01,0.228568,0.195958,0.180993,0.044156,0.032055,GOOGL,126
2021-09-02,0.229743,0.194652,0.179545,0.048202,0.033139,GOOGL,126
2021-09-03,0.230679,0.19458,0.178436,0.040264,0.038857,GOOGL,126
2021-09-07,0.234577,0.19188,0.176354,0.050609,0.035569,GOOGL,126
2021-09-08,0.235747,0.192889,0.17566,0.053947,0.037961,GOOGL,126
2021-09-09,0.236171,0.191963,0.17578,0.059024,0.036607,GOOGL,126
2021-09-10,0.236301,0.193763,0.175718,0.066201,0.049426,GOOGL,126
2021-09-13,0.237578,0.19375,0.17487,0.065985,0.05207,GOOGL,126
2021-09-14,0.239034,0.21144,0.18276,0.063627,0.052666,GOOGL,126
2021-09-15,0.240235,0.210811,0.182429,0.056813,0.051393,GOOGL,126
2021-09-16,0.240258,0.210902,0.182131,0.06325,0.054101,GOOGL,126
2021-09-17,0.240926,0.204318,0.181785,0.084205,0.05789,GOOGL,126
2021-09-20,0.241154,0.209936,0.181922,0.12961,0.075183,GOOGL,126
2021-09-21,0.242322,0.209403,0.184493,0.124114,0.072163,GOOGL,126
2021-09-22,0.242138,0.208315,0.183454,0.107655,0.067159,GOOGL,126
2021-09-23,0.243095,0.199042,0.178837,0.096932,0.064656,GOOGL,126
2021-09-24,0.243411,0.195008,0.175719,0.085878,0.062856,GOOGL,126
2021-09-27,0.243527,0.194507,0.175654,0.103326,0.056365,GOOGL,126
2021-09-28,0.242984,0.191904,0.171384,0.149099,0.069624,GOOGL,126
2021-09-29,0.242476,0.189443,0.171361,0.152548,0.076992,GOOGL,126
2021-09-30,0.24233,0.189203,0.171278,0.168749,0.066385,GOOGL,126
2021-10-01,0.242269,0.189729,0.174292,0.137212,0.062515,GOOGL,126
2021-10-04,0.240577,0.192519,0.175757,0.152196,0.079607,GOOGL,126
2021-10-05,0.240066,0.192015,0.168592,0.125427,0.066649,GOOGL,126
2021-10-06,0.24082,0.192148,0.17069,0.116387,0.064209,GOOGL,126
2021-10-07,0.241592,0.191536,0.166436,0.097086,0.056325,GOOGL,126
2021-10-08,0.241837,0.189658,0.164616,0.097507,0.051747,GOOGL,126
2021-10-11,0.242065,0.189355,0.164875,0.106858,0.049019,GOOGL,126
2021-10-12,0.242735,0.220716,0.1749,0.117094,0.051262,GOOGL,126
2021-10-13,0.242986,0.222161,0.173073,0.091208,0.04842,GOOGL,126
2021-10-14,0.243073,0.221593,0.176905,0.068751,0.039443,GOOGL,126
2021-10-15,0.243462,0.219001,0.171169,0.063706,0.033308,GOOGL,126
2021-10-18,0.24425,0.21952,0.173134,0.06391,0.033436,GOOGL,126
2021-10-19,0.245227,0.219201,0.171482,0.06675,0.027846,GOOGL,126
2021-10-20,0.246925,0.213052,0.171761,0.075808,0.023488,GOOGL,126
2021-10-21,0.249321,0.219219,0.175037,0.083014,0.020961,GOOGL,126
2021-10-22,0.248825,0.210842,0.172587,0.087239,0.020579,GOOGL,126
2021-10-25,0.248904,0.210448,0.173822,0.074245,0.027733,GOOGL,126
2021-10-26,0.251643,0.217984,0.173846,0.06769,0.008392,GOOGL,126
2021-10-27,0.250906,0.207983,0.17808,-0.016682,0.007139,GOOGL,126
2021-10-28,0.252128,0.208466,0.174011,-0.008808,0.009985,GOOGL,126
2021-10-29,0.252983,0.209168,0.173685,0.000107,0.006641,GOOGL,126
2021-11-01,0.253047,0.208933,0.17473,0.005971,0.009314,GOOGL,126
2021-11-02,0.258015,0.210352,0.174728,0.013365,0.009891,GOOGL,126
2021-11-03,0.261238,0.211117,0.174709,0.016809,0.008889,GOOGL,126
2021-11-04,0.26207,0.20975,0.176298,0.025994,0.007704,GOOGL,126
2021-11-05,0.263025,0.209241,0.180092,0.033142,0.004126,GOOGL,126
2021-11-08,0.264145,0.20862,0.177314,0.027668,0.005228,GOOGL,126
2021-11-09,0.264965,0.233965,0.193869,0.02476,0.00751,GOOGL,126
2021-11-10,0.266788,0.233755,0.188474,0.02794,0.017532,GOOGL,126
2021-11-11,0.26879,0.23231,0.185521,0.010753,0.024256,GOOGL,126
2021-11-12,0.268757,0.230222,0.185489,0.004985,0.018309,GOOGL,126
2021-11-15,0.268998,0.22886,0.181795,0.003749,0.019005,GOOGL,126
2021-11-16,0.269884,0.230401,0.182316,-0.006131,0.016573,GOOGL,126
2021-11-17,0.270957,0.230113,0.182225,-0.005087,0.016522,GOOGL,126
2021-11-18,0.275735,0.229471,0.183994,0.004135,0.016212,GOOGL,126
2021-11-19,0.276768,0.23207,0.187548,0.004423,0.00804,GOOGL,126
2021-11-22,0.279699,0.228394,0.182754,0.023322,0.009667,GOOGL,126
2021-11-23,0.280206,0.227737,0.180467,0.023879,0.027162,GOOGL,126
2021-11-24,0.281222,0.227737,0.180822,0.024961,0.028283,GOOGL,126
2021-11-26,0.281467,0.230134,0.186404,0.120271,0.031351,GOOGL,126
2021-11-29,0.282849,0.230054,0.186048,0.075311,0.021073,GOOGL,126
2021-11-30,0.283717,0.230064,0.191344,0.106654,0.033927,GOOGL,126
2021-12-01,0.284038,0.217928,0.187755,0.111178,0.04428,GOOGL,126
2021-12-02,0.283885,0.231459,0.192018,0.088252,0.053483,GOOGL,126
2021-12-03,0.283898,0.231664,0.195205,0.110335,0.078278,GOOGL,126
2021-12-06,0.283326,0.226825,0.192647,0.079759,0.063652,GOOGL,126
2021-12-07,0.283544,0.227069,0.190535,0.036915,0.046579,GOOGL,126
2021-12-08,0.284628,0.247792,0.191044,0.026832,0.035006,GOOGL,126
2021-12-09,0.285325,0.247958,0.191103,0.044284,0.035388,GOOGL,126
2021-12-10,0.286005,0.244963,0.190761,0.026559,0.033286,GOOGL,126
2021-12-13,0.286443,0.236852,0.19114,0.043687,0.031967,GOOGL,126
2021-12-14,0.287411,0.235521,0.190691,0.053628,0.048168,GOOGL,126
2021-12-15,0.287581,0.23791,0.190559,0.032366,0.035482,GOOGL,126
2021-12-16,0.288578,0.242213,0.191104,0.042534,0.041173,GOOGL,126
2021-12-17,0.289461,0.232709,0.190852,0.05391,0.042329,GOOGL,126
2021-12-20,0.290226,0.235569,0.190218,0.054044,0.052526,GOOGL,126
2021-12-21,0.290087,0.236838,0.189476,0.017933,0.045465,GOOGL,126
2021-12-22,0.290748,0.231143,0.193059,0.00491,0.041299,GOOGL,126
2021-12-23,0.291382,0.231002,0.193029,0.012502,0.032754,GOOGL,126
2021-12-27,0.293719,0.237151,0.192874,0.022214,0.038488,GOOGL,126
2021-12-28,0.294175,0.236838,0.191488,0.023715,0.037323,GOOGL,126
2021-12-29,0.29626,0.238335,0.18999,0.023637,0.035774,GOOGL,126
2021-12-30,0.296987,0.236381,0.191482,0.036367,0.038063,GOOGL,126
2021-12-31,0.300914,0.237097,0.191725,0.048793,0.03297,GOOGL,126
2022-01-03,0.30257,0.23882,0.185828,0.062131,0.038038,GOOGL,126
2022-01-04,0.303038,0.238841,0.183161,0.085994,0.035488,GOOGL,126
2022-01-05,0.30253,0.234917,0.184406,0.12845,0.057946,GOOGL,126
2022-01-06,0.301939,0.241918,0.200792,0.104674,0.056517,GOOGL,126
2022-01-07,0.302268,0.241459,0.201571,0.105509,0.041938,GOOGL,126
2022-01-10,0.301442,0.225096,0.198403,0.095775,0.056268,GOOGL,126
2022-01-11,0.301582,0.236381,0.206134,0.073888,0.045717,GOOGL,126
2022-01-12,0.301943,0.235779,0.202801,0.062444,0.037927,GOOGL,126
2022-01-13,0.303289,0.230258,0.202017,0.084142,0.048015,GOOGL,126
2022-01-14,0.304214,0.229942,0.201975,0.079662,0.04346,GOOGL,126
2022-01-18,0.304988,0.232038,0.197017,0.117981,0.05503,GOOGL,126
2022-01-19,0.305881,0.229624,0.198952,0.113884,0.054202,GOOGL,126
2022-01-20,0.308179,0.227581,0.201786,0.106701,0.056637,GOOGL,126
2022-01-21,0.308115,0.226531,0.203273,0.154622,0.047124,GOOGL,126
2022-01-24,0.306566,0.223798,0.203134,0.145162,0.070913,GOOGL,126
2022-01-25,0.30911,0.222863,0.203134,0.16519,0.079468,GOOGL,126
2022-01-26,0.306801,0.211437,0.201818,0.121927,0.080505,GOOGL,126
2022-01-27,0.306511,0.211639,0.203498,0.127747,0.082769,GOOGL,126
2022-01-28,0.305919,0.21081,0.203337,0.085786,0.077946,GOOGL,126
2022-01-31,0.305769,0.210149,0.204839,0.057851,0.06239,GOOGL,126
2022-02-01,0.305391,0.209661,0.204898,0.044154,0.040498,GOOGL,126
2022-02-02,0.303665,0.204971,0.199778,-0.029314,0.030491,GOOGL,126
2022-02-03,0.300669,0.204946,0.196872,0.001803,0.042258,GOOGL,126
2022-02-04,0.300274,0.236778,0.211775,-0.038261,0.036961,GOOGL,126
2022-02-07,0.299822,0.236806,0.213476,-0.02804,0.047502,GOOGL,126
2022-02-08,0.299713,0.235965,0.21274,-0.047657,0.044979,GOOGL,126
2022-02-09,0.299744,0.235995,0.214103,-0.056196,0.042813,GOOGL,126
2022-02-10,0.299146,0.236274,0.216694,-0.028973,0.043945,GOOGL,126
2022-02-11,0.297698,0.237289,0.213626,0.000916,0.062401,GOOGL,126
2022-02-14,0.297573,0.237028,0.214372,0.005025,0.065996,GOOGL,126
2022-02-15,0.297562,0.235867,0.213431,-0.029891,0.068215,GOOGL,126
2022-02-16,0.297209,0.235774,0.211886,-0.043203,0.061308,GOOGL,126
2022-02-17,0.296579,0.237107,0.21314,0.002869,0.074156,GOOGL,126
2022-02-18,0.296146,0.236946,0.212205,0.002904,0.075248,GOOGL,126
2022-02-22,0.294892,0.23711,0.213229,0.011426,0.075138,GOOGL,126
2022-02-23,0.294592,0.236415,0.214227,0.046446,0.079583,GOOGL,126
2022-02-24,0.293005,0.23591,0.211923,0.014372,0.069641,GOOGL,126
2022-02-25,0.29315,0.234548,0.211791,-0.002517,0.06022,GOOGL,126
2022-02-28,0.293117,0.228044,0.207131,0.016936,0.06506,GOOGL,126
2022-03-01,0.293177,0.227214,0.21324,0.052122,0.070257,GOOGL,126
2022-03-02,0.293125,0.225815,0.206432,0.0288,0.064982,GOOGL,126
2022-03-03,0.293485,0.225607,0.205884,0.031896,0.068695,GOOGL,126
2022-03-04,0.293265,0.226036,0.209676,0.054003,0.076638,GOOGL,126
2022-03-07,0.29303,0.25382,0.229209,0.124034,0.087158,GOOGL,126
2022-03-08,0.290599,0.246471,0.221144,0.096356,0.093517,GOOGL,126
2022-03-09,0.290359,0.245459,0.21624,0.061219,0.07277,GOOGL,126
2022-03-10,0.290188,0.245611,0.222817,0.069654,0.055947,GOOGL,126
2022-03-11,0.28987,0.242711,0.21662,0.06419,0.069872,GOOGL,126
2022-03-14,0.289865,0.244004,0.212844,0.093487,0.084177,GOOGL,126
2022-03-15,0.288849,0.25044,0.220393,0.072601,0.070108,GOOGL,126
2022-03-16,0.288427,0.248211,0.22015,0.023209,0.059137,GOOGL,126
2022-03-17,0.288842,0.24294,0.215022,0.007153,0.053479,GOOGL,126
2022-03-18,0.288153,0.24939,0.217168,-0.012177,0.047283,GOOGL,126
2022-03-21,0.287789,0.246262,0.216893,-0.001427,0.050919,GOOGL,126
2022-03-22,0.288031,0.242542,0.216627,-0.013415,0.04677,GOOGL,126
2022-03-23,0.288571,0.242662,0.217275,0.011907,0.04464,GOOGL,126
2022-03-24,0.288372,0.247073,0.219714,-0.000191,0.042784,GOOGL,126
2022-03-25,0.288682,0.239464,0.219411,0.00537,0.042496,GOOGL,126
2022-03-28,0.289518,0.238272,0.21705,0.024846,0.037124,GOOGL,126
2022-03-29,0.290745,0.239892,0.217433,0.014552,0.038069,GOOGL,126
2022-03-30,0.291753,0.239859,0.217088,0.027474,0.040228,GOOGL,126
2022-03-31,0.293265,0.241568,0.21635,0.05509,0.033896,GOOGL,126
2022-04-01,0.293756,0.240962,0.218039,0.043947,0.041076,GOOGL,126
2022-04-04,0.293396,0.260456,0.234257,0.038329,0.040913,GOOGL,126
2022-04-05,0.29448,0.258208,0.230471,0.06238,0.04738,GOOGL,126
2022-04-06,0.294311,0.257221,0.234468,0.10257,0.048023,GOOGL,126
2022-04-07,0.294193,0.257461,0.232979,0.100031,0.053052,GOOGL,126
2022-04-08,0.294479,0.256438,0.231441,0.101456,0.049643,GOOGL,126
2022-04-11,0.295523,0.257915,0.214917,0.131731,0.061555,GOOGL,126
2022-04-12,0.29506,0.255799,0.231059,0.135173,0.050092,GOOGL,126
2022-04-13,0.297751,0.259208,0.23613,0.116681,0.036461,GOOGL,126
2022-04-14,0.298971,0.256006,0.212602,0.132167,0.053611,GOOGL,126
2022-04-18,0.29916,0.250754,0.20233,0.140777,0.051747,GOOGL,126
2022-04-19,0.299742,0.251782,0.203407,0.136471,0.040559,GOOGL,126
2022-04-20,0.29957,0.24886,0.201386,0.157915,0.050233,GOOGL,126
2022-04-21,0.299353,0.249416,0.20299,0.184923,0.054629,GOOGL,126
2022-04-22,0.297902,0.251434,0.200132,0.231296,0.070148,GOOGL,126
2022-04-25,0.297878,0.248489,0.201399,0.218964,0.068789,GOOGL,126
2022-04-26,0.297602,0.24934,0.219181,0.273679,0.046774,GOOGL,126
2022-04-27,0.297071,0.223367,0.204348,0.131693,0.066008,GOOGL,126
2022-04-28,0.295452,0.223775,0.192898,0.07452,0.055067,GOOGL,126
2022-04-29,0.295342,0.224697,0.211796,0.104809,0.070805,GOOGL,126
2022-05-02,0.294795,0.231814,0.227419,0.09109,0.067621,GOOGL,126
2022-05-03,0.296649,0.268876,0.265349,0.074094,0.063806,GOOGL,126
2022-05-04,0.293324,0.27159,0.249715,0.005562,0.052839,GOOGL,126
2022-05-05,0.291007,0.276608,0.255901,0.066553,0.0705,GOOGL,126
2022-05-06,0.291202,0.271828,0.254917,0.053239,0.068037,GOOGL,126
2022-05-09,0.29068,0.273288,0.26378,0.091738,0.075418,GOOGL,126
2022-05-10,0.290955,0.269826,0.270924,0.064479,0.077955,GOOGL,126
2022-05-11,0.290495,0.264952,0.2715,0.074773,0.07981,GOOGL,126
2022-05-12,0.289079,0.268605,0.272284,0.066557,0.079052,GOOGL,126
2022-05-13,0.288243,0.269956,0.270255,0.01362,0.067542,GOOGL,126
2022-05-16,0.288518,0.263601,0.273325,0.002777,0.07294,GOOGL,126
2022-05-17,0.290096,0.259881,0.266067,-0.031367,0.066484,GOOGL,126
2022-05-18,0.289694,0.257383,0.271139,0.016416,0.078737,GOOGL,126
2022-05-19,0.289399,0.258442,0.275842,-0.001418,0.077421,GOOGL,126
2022-05-20,0.285359,0.251003,0.275842,-0.025373,0.072457,GOOGL,126
2022-05-23,0.285407,0.25484,0.269485,-0.026309,0.064467,GOOGL,126
2022-05-24,0.283779,0.251285,0.272883,-0.000211,0.080577,GOOGL,126
2022-05-25,0.282992,0.258634,0.26848,-0.010991,0.077742,GOOGL,126
2022-05-26,0.28191,0.251967,0.259454,-0.03237,0.059006,GOOGL,126
2022-05-27,0.281936,0.249035,0.258585,-0.035668,0.058078,GOOGL,126
2022-05-31,0.280965,0.25675,0.259815,-0.014825,0.05405,GOOGL,126
2022-06-01,0.281779,0.264303,0.270808,-0.016762,0.043556,GOOGL,126
2022-06-02,0.280541,0.263734,0.268427,-0.040567,0.047726,GOOGL,126
2022-06-03,0.280078,0.263341,0.266641,-0.014339,0.048043,GOOGL,126
2022-06-06,0.279781,0.261892,0.260876,0.001565,0.046166,GOOGL,126
2022-06-07,0.280471,0.256668,0.264259,-0.000468,0.036044,GOOGL,126
2022-06-08,0.280576,0.258429,0.263519,-0.005235,0.040824,GOOGL,126
2022-06-09,0.27965,0.263589,0.270271,0.023567,0.035493,GOOGL,126
2022-06-10,0.278944,0.269887,0.275372,0.05052,0.032194,GOOGL,126
2022-06-13,0.278592,0.275167,0.281472,0.103365,0.071984,GOOGL,126
2022-06-14,0.281044,0.275281,0.279929,0.0955,0.055825,GOOGL,126
2022-06-15,0.281221,0.270907,0.275104,0.057322,0.051018,GOOGL,126
2022-06-16,0.281417,0.269319,0.277851,0.081989,0.067257,GOOGL,126
2022-06-17,0.280156,0.273245,0.279882,0.067256,0.055037,GOOGL,126
2022-06-21,0.279386,0.276587,0.278831,0.065498,0.055911,GOOGL,126
2022-06-22,0.27877,0.276949,0.2719,0.104614,0.042202,GOOGL,126
2022-06-23,0.278816,0.271434,0.272451,0.101677,0.0501,GOOGL,126
2022-06-24,0.278988,0.280769,0.280633,0.098659,0.0466,GOOGL,126
2022-06-27,0.27868,0.282249,0.284707,0.114864,0.049828,GOOGL,126
2022-06-28,0.276644,0.280425,0.269486,0.12586,0.058743,GOOGL,126
2022-06-29,0.276774,0.274954,0.265434,0.130131,0.050971,GOOGL,126
2022-06-30,0.274842,0.274203,0.259208,0.140091,0.065122,GOOGL,126
2022-07-01,0.274355,0.269203,0.258618,0.13401,0.062677,GOOGL,126
2022-07-05,0.271271,0.272335,0.258087,0.136125,0.058202,GOOGL,126
2022-07-06,0.270765,0.275542,0.2599,0.124688,0.057085,GOOGL,126
2022-07-07,0.270015,0.269045,0.260981,0.122842,0.051186,GOOGL,126
2022-07-08,0.271374,0.271555,0.256758,0.101118,0.04872,GOOGL,126
2022-07-11,0.272068,0.269379,0.262744,0.112568,0.057208,GOOGL,126
2022-07-12,0.271929,0.269355,0.260847,0.1214,0.053838,GOOGL,126
2022-07-13,0.271203,0.267196,0.260528,0.122791,0.045709,GOOGL,126
2022-07-14,0.271057,0.26144,0.256981,0.112551,0.048726,GOOGL,126
2022-07-15,0.270992,0.260591,0.254592,0.094335,0.048702,GOOGL,126
2022-07-18,0.269252,0.121956,0.2498,0.101627,0.047913,GOOGL,126
2022-07-19,0.268141,0.121263,0.245575,0.073487,0.061228,GOOGL,126
2022-07-20,0.267995,0.120906,0.245559,0.077405,0.054723,GOOGL,126
2022-07-21,0.267093,0.118646,0.241061,0.069046,0.057618,GOOGL,126
2022-07-22,0.263633,0.118299,0.245097,0.085943,0.057042,GOOGL,126
2022-07-25,0.262777,0.120083,0.247319,0.090199,0.058135,GOOGL,126
2022-07-26,0.262632,0.1218,0.252235,0.11677,0.065729,GOOGL,126
2022-07-27,0.259769,0.118746,0.241879,-0.039633,0.041183,GOOGL,126
2022-07-28,0.260046,0.117415,0.238482,-0.046245,0.044886,GOOGL,126
2022-07-29,0.259978,0.262841,0.255252,-0.058941,0.044525,GOOGL,126
2022-08-01,0.259434,0.264637,0.259481,-0.02396,0.050315,GOOGL,126
2022-08-02,0.260667,0.262826,0.257864,-0.029702,0.053632,GOOGL,126
2022-08-03,0.260251,0.261004,0.248164,-0.028374,0.056619,GOOGL,126
2022-08-04,0.264063,0.25959,0.251076,-0.019597,0.05095,GOOGL,126
2022-08-05,0.264674,0.261312,0.242318,-0.025916,0.04708,GOOGL,126
2022-08-08,0.26513,0.261801,0.242411,-0.017717,0.049089,GOOGL,126
2022-08-09,0.268602,0.265009,0.246018,-0.005596,0.053065,GOOGL,126
2022-08-10,0.272214,0.263258,0.239188,-0.032739,0.053601,GOOGL,126
2022-08-11,0.272842,0.265719,0.242241,-0.022777,0.05493,GOOGL,126
2022-08-12,0.272792,0.264186,0.241719,-0.035819,0.051419,GOOGL,126
2022-08-15,0.273911,0.264663,0.241277,-0.030347,0.047826,GOOGL,126
2022-08-16,0.274354,0.265875,0.246392,-0.011857,0.040002,GOOGL,126
2022-08-17,0.275623,0.265868,0.247558,0.004316,0.049629,GOOGL,126
