date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-02-24,0.264379,0.229772,0.145075,0.062734,0.069939,COST,126
2022-02-25,0.264786,0.232322,0.144454,0.045433,0.065093,COST,126
2022-02-28,0.265231,0.226046,0.148154,0.077271,0.06563,COST,126
2022-03-01,0.265469,0.228232,0.146714,0.126547,0.073812,COST,126
2022-03-02,0.264536,0.223855,0.149157,0.094157,0.056782,COST,126
2022-03-03,0.264572,0.224007,0.149934,0.104598,0.06369,COST,126
2022-03-04,0.263913,0.226155,0.147517,0.065529,0.05707,COST,126
2022-03-07,0.261654,0.219915,0.146655,0.085555,0.054808,COST,126
2022-03-08,0.260291,0.209838,0.14412,0.066776,0.061133,COST,126
2022-03-09,0.259465,0.21204,0.142641,0.028802,0.057684,COST,126
2022-03-10,0.258512,0.216965,0.141173,0.022696,0.043555,COST,126
2022-03-11,0.257367,0.209998,0.147601,0.017264,0.050447,COST,126
2022-03-14,0.258077,0.208744,0.143045,0.025697,0.052558,COST,126
2022-03-15,0.257846,0.220427,0.143784,0.006326,0.052771,COST,126
2022-03-16,0.255512,0.218613,0.139858,-0.028272,0.045902,COST,126
2022-03-17,0.255837,0.215415,0.138292,-0.043124,0.043725,COST,126
2022-03-18,0.255461,0.219637,0.138691,-0.05979,0.040268,COST,126
2022-03-21,0.254693,0.217848,0.139743,-0.050698,0.041796,COST,126
2022-03-22,0.255187,0.216094,0.139182,-0.066308,0.039976,COST,126
2022-03-23,0.255201,0.21617,0.139112,-0.047091,0.039009,COST,126
2022-03-24,0.256735,0.218177,0.13931,-0.055822,0.040303,COST,126
2022-03-25,0.257845,0.218764,0.141836,-0.053345,0.03523,COST,126
2022-03-28,0.2584,0.213989,0.142136,-0.060479,0.033444,COST,126
2022-03-29,0.260354,0.218273,0.142009,-0.067365,0.038924,COST,126
2022-03-30,0.261513,0.21864,0.142146,-0.059616,0.032758,COST,126
2022-03-31,0.261626,0.21561,0.143287,-0.037275,0.022385,COST,126
2022-04-01,0.26184,0.219801,0.144463,-0.04859,0.03483,COST,126
2022-04-04,0.261857,0.216775,0.141829,-0.052907,0.033001,COST,126
2022-04-05,0.261758,0.208085,0.142376,-0.025066,0.03733,COST,126
2022-04-06,0.261868,0.205223,0.141821,0.002188,0.02845,COST,126
2022-04-07,0.260728,0.206266,0.140835,0.007964,0.026804,COST,126
2022-04-08,0.260917,0.208109,0.148322,0.007244,0.031803,COST,126
2022-04-11,0.261205,0.204188,0.149711,0.024511,0.040346,COST,126
2022-04-12,0.261511,0.203214,0.146455,0.021467,0.03497,COST,126
2022-04-13,0.265126,0.211522,0.148253,0.008269,0.031806,COST,126
2022-04-14,0.265995,0.204429,0.145858,0.024809,0.034067,COST,126
2022-04-18,0.265498,0.205758,0.146101,0.035838,0.041701,COST,126
2022-04-19,0.265604,0.207105,0.146439,0.027284,0.034319,COST,126
2022-04-20,0.265796,0.206906,0.147491,0.040571,0.028436,COST,126
2022-04-21,0.265528,0.206911,0.148057,0.055224,0.035942,COST,126
2022-04-22,0.265771,0.205611,0.149267,0.084332,0.052349,COST,126
2022-04-25,0.264942,0.204007,0.148645,0.085622,0.060755,COST,126
2022-04-26,0.264728,0.203755,0.14463,0.111938,0.058836,COST,126
2022-04-27,0.265067,0.203507,0.147471,0.10257,0.058403,COST,126
2022-04-28,0.263587,0.204252,0.14797,0.069981,0.058215,COST,126
2022-04-29,0.262353,0.205103,0.146081,0.095629,0.06432,COST,126
2022-05-02,0.259651,0.212756,0.14638,0.087395,0.068466,COST,126
2022-05-03,0.259258,0.205908,0.145485,0.078734,0.062869,COST,126
2022-05-04,0.258325,0.205525,0.144372,0.029256,0.051227,COST,126
2022-05-05,0.256032,0.20604,0.149678,0.065461,0.074258,COST,126
2022-05-06,0.256456,0.206301,0.148683,0.063613,0.067694,COST,126
2022-05-09,0.256405,0.225763,0.18869,0.095412,0.061828,COST,126
2022-05-10,0.256573,0.224682,0.18899,0.079595,0.066059,COST,126
2022-05-11,0.255612,0.225323,0.188414,0.078069,0.066578,COST,126
2022-05-12,0.254081,0.222488,0.189365,0.070588,0.072398,COST,126
2022-05-13,0.254247,0.221852,0.186615,0.039834,0.064091,COST,126
2022-05-16,0.254468,0.221376,0.18828,0.033977,0.060852,COST,126
2022-05-17,0.253457,0.221305,0.190545,0.017055,0.057128,COST,126
2022-05-18,0.245548,0.228818,0.189442,0.137609,0.101319,COST,126
2022-05-19,0.245014,0.225116,0.19031,0.14255,0.093954,COST,126
2022-05-20,0.241397,0.22668,0.189543,0.127433,0.097221,COST,126
2022-05-23,0.240308,0.225645,0.188816,0.11453,0.096071,COST,126
2022-05-24,0.239693,0.225575,0.189277,0.10207,0.092103,COST,126
2022-05-25,0.238419,0.224802,0.189429,0.092633,0.081946,COST,126
2022-05-26,0.236202,0.219366,0.187859,0.062359,0.059672,COST,126
2022-05-27,0.234251,0.216548,0.181898,-0.051821,0.050832,COST,126
2022-05-31,0.233011,0.21494,0.179532,-0.055388,0.045679,COST,126
2022-06-01,0.234636,0.217204,0.180378,-0.040637,0.053582,COST,126
2022-06-02,0.232471,0.217245,0.180611,-0.056311,0.043972,COST,126
2022-06-03,0.231868,0.224984,0.181602,-0.056756,0.052995,COST,126
2022-06-06,0.231415,0.22075,0.180561,-0.054195,0.054169,COST,126
2022-06-07,0.23176,0.218887,0.235112,-0.045367,0.044466,COST,126
2022-06-08,0.2318,0.218494,0.233325,-0.048163,0.054086,COST,126
2022-06-09,0.230072,0.226485,0.234739,-0.033935,0.051618,COST,126
2022-06-10,0.232139,0.227005,0.236873,-0.011188,0.051065,COST,126
2022-06-13,0.231485,0.225618,0.237776,0.036665,0.073929,COST,126
2022-06-14,0.232673,0.222809,0.237813,0.019289,0.065855,COST,126
2022-06-15,0.231778,0.223577,0.237407,-0.007518,0.057276,COST,126
2022-06-16,0.231589,0.222721,0.237883,0.00931,0.073428,COST,126
2022-06-17,0.230714,0.218531,0.237091,0.030358,0.067602,COST,126
2022-06-21,0.230051,0.219374,0.237622,0.008449,0.062969,COST,126
2022-06-22,0.230268,0.221389,0.237872,0.039189,0.052666,COST,126
2022-06-23,0.230257,0.208819,0.166066,0.02913,0.057397,COST,126
2022-06-24,0.230282,0.220539,0.234612,0.00091,0.05804,COST,126
2022-06-27,0.230002,0.220226,0.234297,0.018584,0.057659,COST,126
2022-06-28,0.228384,0.221463,0.236188,0.032738,0.054827,COST,126
2022-06-29,0.228414,0.173996,0.159318,0.046018,0.050216,COST,126
2022-06-30,0.226685,0.174275,0.155582,0.037431,0.059927,COST,126
2022-07-01,0.225537,0.174019,0.15544,0.023601,0.052696,COST,126
2022-07-05,0.225226,0.175922,0.160811,0.051086,0.058054,COST,126
2022-07-06,0.22509,0.174972,0.159748,0.048384,0.052824,COST,126
2022-07-07,0.225127,0.187424,0.164141,0.04681,0.045232,COST,126
2022-07-08,0.226487,0.186496,0.16239,0.030548,0.044901,COST,126
2022-07-11,0.226102,0.184638,0.162517,0.039938,0.052603,COST,126
2022-07-12,0.224942,0.180821,0.161532,0.058873,0.050774,COST,126
2022-07-13,0.223869,0.182029,0.160606,0.057453,0.039856,COST,126
2022-07-14,0.222495,0.174718,0.15718,0.048294,0.037198,COST,126
2022-07-15,0.222331,0.173133,0.156357,0.026193,0.050355,COST,126
2022-07-18,0.221498,0.185411,0.15922,0.054655,0.049889,COST,126
2022-07-19,0.221721,0.189623,0.155549,0.037743,0.050331,COST,126
2022-07-20,0.221604,0.188723,0.154882,0.036848,0.048544,COST,126
2022-07-21,0.222131,0.171451,0.156736,0.032936,0.050879,COST,126
2022-07-22,0.222947,0.166458,0.155971,0.027743,0.051757,COST,126
2022-07-25,0.223067,0.165103,0.156149,0.035638,0.05147,COST,126
2022-07-26,0.222621,0.164702,0.156729,0.054204,0.04708,COST,126
2022-07-27,0.221746,0.165211,0.153097,0.026682,0.043718,COST,126
2022-07-28,0.221492,0.182215,0.158089,0.018188,0.050078,COST,126
2022-07-29,0.221383,0.211108,0.214957,0.010323,0.044829,COST,126
2022-08-01,0.220917,0.207385,0.156693,0.029829,0.050488,COST,126
2022-08-02,0.221635,0.203913,0.158054,0.04477,0.048874,COST,126
2022-08-03,0.222049,0.209193,0.156276,0.040632,0.047918,COST,126
2022-08-04,0.222373,0.186724,0.164719,0.038714,0.050031,COST,126
2022-08-05,0.222114,0.185887,0.166107,0.031315,0.046817,COST,126
2022-08-08,0.222367,0.189603,0.168721,0.039428,0.048462,COST,126
2022-08-09,0.222388,0.189876,0.168023,0.047829,0.050292,COST,126
2022-08-10,0.222177,0.183701,0.164053,0.036604,0.045035,COST,126
2022-08-11,0.222075,0.188678,0.166334,0.052692,0.046375,COST,126
2022-08-12,0.22202,0.188098,0.167602,0.047204,0.045111,COST,126
2022-08-15,0.222289,0.183368,0.166077,0.059111,0.042647,COST,126
2022-08-16,0.221821,0.184784,0.165622,0.054802,0.0398,COST,126
2022-08-17,0.221692,0.188761,0.170583,0.059628,0.037251,COST,126
2022-08-18,0.22145,0.199863,0.169088,0.053288,0.04314,COST,126
2022-08-19,0.221767,0.19765,0.170493,0.064289,0.042516,COST,126
2022-08-22,0.221935,0.198183,0.221384,0.091571,0.053592,COST,126
2022-08-23,0.222265,0.199111,0.225722,0.096648,0.053956,COST,126
2022-08-24,0.222307,0.192456,0.219603,0.093325,0.054355,COST,126
2022-08-25,0.221758,0.193397,0.220486,0.085211,0.050409,COST,126
2022-08-26,0.220573,0.198653,0.223841,0.120769,0.053693,COST,126
2022-08-29,0.220125,0.196009,0.167753,0.127309,0.049416,COST,126
2022-08-30,0.219916,0.187543,0.166455,0.125066,0.058191,COST,126
2022-08-31,0.220852,0.179767,0.168445,0.138513,0.047726,COST,126
2022-09-01,0.221512,0.189005,0.164238,0.117472,0.052887,COST,126
2022-09-02,0.220761,0.188582,0.167233,0.115281,0.059273,COST,126
2022-09-06,0.220067,0.187297,0.169393,0.126262,0.059616,COST,126
2022-09-07,0.220097,0.188653,0.167761,0.103733,0.055585,COST,126
2022-09-08,0.220163,0.189664,0.16565,0.10083,0.056696,COST,126
2022-09-09,0.220488,0.189794,0.167188,0.093123,0.052601,COST,126
2022-09-12,0.221401,0.189507,0.168563,0.092416,0.05387,COST,126
2022-09-13,0.220043,0.190689,0.171169,0.121731,0.053162,COST,126
2022-09-14,0.21947,0.203947,0.16939,0.105666,0.063919,COST,126
2022-09-15,0.219635,0.191363,0.17151,0.1167,0.058494,COST,126
2022-09-16,0.219258,0.189915,0.169535,0.120447,0.058477,COST,126
2022-09-19,0.219275,0.188627,0.169698,0.106093,0.066566,COST,126
2022-09-20,0.219222,0.19084,0.168945,0.124014,0.065866,COST,126
2022-09-21,0.21891,0.189795,0.169408,0.134138,0.057556,COST,126
2022-09-22,0.218705,0.190018,0.168409,0.140089,0.061432,COST,126
2022-09-23,0.216712,0.18634,0.169697,0.090699,0.063547,COST,126
2022-09-26,0.215174,0.181445,0.16939,0.113318,0.054174,COST,126
2022-09-27,0.21415,0.180835,0.168397,0.103838,0.064781,COST,126
2022-09-28,0.211667,0.186168,0.171784,0.085609,0.053639,COST,126
2022-09-29,0.20989,0.18136,0.167477,0.087539,0.069017,COST,126
2022-09-30,0.209135,0.190138,0.174718,0.08236,0.063987,COST,126
2022-10-03,0.208537,0.187217,0.171753,0.066297,0.064862,COST,126
2022-10-04,0.208783,0.185708,0.169496,0.06401,0.065442,COST,126
2022-10-05,0.208913,0.18511,0.16801,0.066604,0.065243,COST,126
2022-10-06,0.208226,0.192006,0.170924,0.071513,0.063694,COST,126
2022-10-07,0.20756,0.19242,0.177099,0.084296,0.064523,COST,126
2022-10-10,0.207272,0.192522,0.177147,0.092893,0.063007,COST,126
2022-10-11,0.206192,0.19301,0.178319,0.088894,0.063257,COST,126
2022-10-12,0.205614,0.188461,0.174283,0.103388,0.066378,COST,126
2022-10-13,0.200924,0.195321,0.177511,0.070521,0.064335,COST,126
2022-10-14,0.199293,0.19504,0.177679,0.069251,0.068842,COST,126
2022-10-17,0.19904,0.196859,0.169532,0.054899,0.063981,COST,126
2022-10-18,0.199903,0.194444,0.169809,0.042194,0.064913,COST,126
2022-10-19,0.199502,0.198031,0.171394,0.043009,0.063114,COST,126
2022-10-20,0.199021,0.209734,0.174188,0.046325,0.062049,COST,126
2022-10-21,0.198137,0.21683,0.172508,0.026334,0.058206,COST,126
2022-10-24,0.197671,0.211344,0.168867,0.036139,0.059129,COST,126
2022-10-25,0.197199,0.198496,0.168661,0.037606,0.057001,COST,126
2022-10-26,0.195979,0.192587,0.165615,0.035563,0.055876,COST,126
2022-10-27,0.19633,0.191632,0.166512,0.046422,0.056403,COST,126
2022-10-28,0.195272,0.198204,0.176569,0.033242,0.05252,COST,126
2022-10-31,0.19547,0.205,0.176176,0.047016,0.05124,COST,126
2022-11-01,0.195246,0.199226,0.176851,0.053462,0.043381,COST,126
2022-11-02,0.192866,0.209267,0.180283,0.060412,0.039598,COST,126
2022-11-03,0.191824,0.196481,0.176022,0.05223,0.048329,COST,126
2022-11-04,0.189229,0.201635,0.178123,0.039766,0.05229,COST,126
2022-11-07,0.188644,0.207034,0.180155,0.053239,0.048137,COST,126
2022-11-08,0.186864,0.197437,0.178642,0.055735,0.056563,COST,126
2022-11-09,0.185863,0.192623,0.180208,0.0725,0.050492,COST,126
2022-11-10,0.184882,0.194946,0.176293,0.048711,0.053719,COST,126
2022-11-11,0.184132,0.193751,0.177531,0.060362,0.050211,COST,126
2022-11-14,0.183462,0.192124,0.179021,0.081922,0.050391,COST,126
2022-11-15,0.182977,0.187521,0.178449,0.067766,0.050154,COST,126
2022-11-16,0.182599,0.176678,0.17848,0.076074,0.04472,COST,126
2022-11-17,0.182423,0.187241,0.173258,0.068729,0.054787,COST,126
2022-11-18,0.18137,0.185981,0.171423,0.062051,0.054435,COST,126
2022-11-21,0.181433,0.180565,0.176329,0.06954,0.047175,COST,126
2022-11-22,0.182371,0.184343,0.173223,0.05424,0.049961,COST,126
2022-11-23,0.185793,0.185412,0.169598,0.045276,0.05306,COST,126
2022-11-25,0.187506,0.187793,0.173461,0.056147,0.050659,COST,126
2022-11-28,0.187762,0.178969,0.17233,0.073519,0.050935,COST,126
2022-11-29,0.188796,0.174492,0.17104,0.077999,0.046296,COST,126
2022-11-30,0.186678,0.18209,0.178295,0.040937,0.050111,COST,126
2022-12-01,0.182984,0.189474,0.178974,0.056697,0.051132,COST,126
2022-12-02,0.182919,0.185214,0.177998,0.066623,0.044328,COST,126
2022-12-05,0.183019,0.187589,0.177979,0.077889,0.047322,COST,126
2022-12-06,0.181604,0.187247,0.17801,0.087275,0.047614,COST,126
2022-12-07,0.181419,0.180844,0.171126,0.104045,0.043236,COST,126
2022-12-08,0.18045,0.183216,0.174927,0.089667,0.043521,COST,126
2022-12-09,0.176643,0.17965,0.168149,0.042483,0.030293,COST,126
2022-12-12,0.176443,0.180435,0.174343,0.046391,0.036095,COST,126
2022-12-13,0.174162,0.181292,0.171797,0.028875,0.035608,COST,126
2022-12-14,0.173346,0.178437,0.169526,0.023156,0.031834,COST,126
2022-12-15,0.172469,0.172478,0.170501,0.038243,0.03177,COST,126
2022-12-16,0.17187,0.17437,0.172937,0.03015,0.029983,COST,126
2022-12-19,0.171195,0.171953,0.172015,0.031134,0.02917,COST,126
2022-12-20,0.170755,0.177064,0.171844,0.025374,0.03516,COST,126
2022-12-21,0.170186,0.178234,0.173178,0.008472,0.036687,COST,126
2022-12-22,0.170134,0.174805,0.168034,0.02283,0.039828,COST,126
2022-12-23,0.169567,0.171077,0.168422,0.006602,0.038394,COST,126
2022-12-27,0.169257,0.172026,0.173214,0.025928,0.033844,COST,126
2022-12-28,0.168874,0.172669,0.176109,0.035839,0.036864,COST,126
2022-12-29,0.168798,0.172622,0.174978,0.026044,0.039714,COST,126
2022-12-30,0.169064,0.171827,0.176611,0.034086,0.044731,COST,126
2023-01-03,0.167717,0.171487,0.177532,0.063854,0.043486,COST,126
2023-01-04,0.167875,0.169061,0.172847,0.052867,0.04145,COST,126
2023-01-05,0.167779,0.168307,0.172852,0.064381,0.038374,COST,126
2023-01-06,0.165426,0.168066,0.171157,0.029328,0.037345,COST,126
2023-01-09,0.165172,0.167887,0.171953,0.041529,0.038393,COST,126
2023-01-10,0.165199,0.167878,0.171616,0.037659,0.035232,COST,126
2023-01-11,0.165259,0.168109,0.169345,0.059217,0.043153,COST,126
2023-01-12,0.165118,0.165726,0.160062,0.04537,0.039541,COST,126
2023-01-13,0.165049,0.166103,0.15751,0.042175,0.032742,COST,126
2023-01-17,0.164745,0.166451,0.158828,0.05548,0.033485,COST,126
2023-01-18,0.164109,0.166039,0.159768,0.061822,0.037739,COST,126
2023-01-19,0.163553,0.166055,0.160337,0.070053,0.039619,COST,126
2023-01-20,0.163201,0.165952,0.158899,0.050617,0.041421,COST,126
2023-01-23,0.160841,0.16898,0.161103,0.055632,0.032934,COST,126
2023-01-24,0.160482,0.169378,0.160705,0.055373,0.037866,COST,126
2023-01-25,0.160605,0.170192,0.160452,0.053692,0.045024,COST,126
2023-01-26,0.160505,0.164971,0.15798,0.051891,0.043373,COST,126
2023-01-27,0.159297,0.164743,0.158294,0.050308,0.036436,COST,126
2023-01-30,0.159531,0.169264,0.159948,0.068093,0.049349,COST,126
2023-01-31,0.159361,0.165352,0.158421,0.066778,0.045898,COST,126
2023-02-01,0.157781,0.16435,0.157502,0.051285,0.040858,COST,126
2023-02-02,0.157124,0.165955,0.157429,0.041157,0.048049,COST,126
2023-02-03,0.156441,0.16328,0.157469,0.056816,0.041494,COST,126
2023-02-06,0.156645,0.165134,0.159135,0.062927,0.044829,COST,126
2023-02-07,0.155731,0.168418,0.164401,0.074825,0.042016,COST,126
2023-02-08,0.155566,0.174764,0.165534,0.088183,0.047974,COST,126
2023-02-09,0.154624,0.175283,0.16602,0.086288,0.049512,COST,126
2023-02-10,0.154749,0.175657,0.168061,0.087595,0.047752,COST,126
2023-02-13,0.155036,0.175945,0.168635,0.079364,0.051538,COST,126
2023-02-14,0.154324,0.172285,0.167601,0.073504,0.045053,COST,126
2023-02-15,0.154997,0.176106,0.167284,0.060037,0.048067,COST,126
2023-02-16,0.154766,0.176935,0.167623,0.072428,0.048151,COST,126
2023-02-17,0.15529,0.177339,0.167216,0.073694,0.049594,COST,126
2023-02-21,0.154695,0.178763,0.16908,0.098578,0.049679,COST,126
2023-02-22,0.154348,0.179817,0.167282,0.102587,0.052855,COST,126
2023-02-23,0.153731,0.177748,0.16706,0.096044,0.048261,COST,126
2023-02-24,0.153595,0.167918,0.155066,0.097986,0.051193,COST,126
2023-02-27,0.15336,0.170376,0.155277,0.103834,0.0544,COST,126
2023-02-28,0.153263,0.163391,0.154798,0.109584,0.04275,COST,126
2023-03-01,0.152803,0.164277,0.157204,0.111249,0.049509,COST,126
2023-03-02,0.15247,0.170377,0.158284,0.09051,0.041902,COST,126
2023-03-03,0.151938,0.176779,0.161099,0.047681,0.034734,COST,126
2023-03-06,0.150188,0.176125,0.159062,0.04089,0.031754,COST,126
2023-03-07,0.149347,0.161202,0.153036,0.052922,0.034096,COST,126
2023-03-08,0.14948,0.160828,0.152841,0.048177,0.038792,COST,126
2023-03-09,0.148494,0.161322,0.154057,0.071348,0.04115,COST,126
2023-03-10,0.147333,0.171714,0.154886,0.082065,0.054278,COST,126
2023-03-13,0.146352,0.169531,0.155069,0.088085,0.054201,COST,126
2023-03-14,0.144985,0.170936,0.153762,0.053811,0.051358,COST,126
2023-03-15,0.144568,0.17333,0.15568,0.058583,0.057186,COST,126
2023-03-16,0.144616,0.170248,0.153152,0.045479,0.052392,COST,126
2023-03-17,0.14395,0.171869,0.155296,0.059506,0.05702,COST,126
2023-03-20,0.143914,0.165451,0.153227,0.050655,0.049922,COST,126
2023-03-21,0.143717,0.164755,0.152677,0.035222,0.047276,COST,126
2023-03-22,0.143006,0.164197,0.153668,0.052119,0.037797,COST,126
2023-03-23,0.142576,0.163883,0.152658,0.044261,0.049057,COST,126
2023-03-24,0.142542,0.157933,0.143922,0.033574,0.051207,COST,126
2023-03-27,0.142613,0.156964,0.143845,0.030728,0.049615,COST,126
2023-03-28,0.144978,0.158197,0.14443,0.03456,0.05309,COST,126
2023-03-29,0.145117,0.161325,0.144202,0.022945,0.050279,COST,126
2023-03-30,0.145752,0.159827,0.144801,0.02459,0.049729,COST,126
2023-03-31,0.14606,0.157401,0.146525,0.022721,0.043019,COST,126
2023-04-03,0.147347,0.157641,0.146851,0.028815,0.044534,COST,126
2023-04-04,0.147461,0.157724,0.145584,0.036905,0.044901,COST,126
2023-04-05,0.147477,0.157469,0.145993,0.044164,0.046844,COST,126
2023-04-06,0.151936,0.15838,0.14637,0.039524,0.046344,COST,126
2023-04-10,0.151846,0.159931,0.146809,0.041986,0.04752,COST,126
2023-04-11,0.152377,0.159873,0.147263,0.042044,0.044302,COST,126
2023-04-12,0.152179,0.160668,0.147158,0.051238,0.049145,COST,126
2023-04-13,0.151815,0.160203,0.146402,0.04232,0.043443,COST,126
2023-04-14,0.150898,0.160774,0.145233,0.042611,0.045164,COST,126
2023-04-17,0.150561,0.160797,0.145885,0.041145,0.038695,COST,126
2023-04-18,0.150645,0.161084,0.145002,0.039219,0.039756,COST,126
2023-04-19,0.150703,0.160694,0.14496,0.042849,0.037693,COST,126
2023-04-20,0.149571,0.160468,0.146434,0.034942,0.041672,COST,126
2023-04-21,0.150083,0.160834,0.146721,0.03767,0.038933,COST,126
2023-04-24,0.151047,0.15779,0.14455,0.045167,0.041417,COST,126
2023-04-25,0.15064,0.15857,0.146827,0.068823,0.043527,COST,126
2023-04-26,0.150506,0.15849,0.147149,0.079937,0.042785,COST,126
2023-04-27,0.151076,0.158216,0.145826,0.054736,0.04188,COST,126
2023-04-28,0.151374,0.15879,0.145469,0.052572,0.041728,COST,126
2023-05-01,0.151046,0.158789,0.147089,0.068392,0.041834,COST,126
2023-05-02,0.150845,0.157789,0.146434,0.070855,0.045004,COST,126
2023-05-03,0.150974,0.159255,0.146592,0.074609,0.050893,COST,126
2023-05-04,0.151251,0.158954,0.145423,0.081863,0.054906,COST,126
2023-05-05,0.151586,0.160186,0.145445,0.063385,0.052073,COST,126
2023-05-08,0.152256,0.159509,0.145994,0.073311,0.052273,COST,126
2023-05-09,0.152205,0.15874,0.145931,0.081423,0.051008,COST,126
2023-05-10,0.151568,0.16046,0.145074,0.077143,0.050371,COST,126
2023-05-11,0.151477,0.160122,0.145188,0.075679,0.050936,COST,126
2023-05-12,0.152213,0.157806,0.145827,0.075189,0.049446,COST,126
2023-05-15,0.152094,0.158263,0.146928,0.082085,0.051471,COST,126
2023-05-16,0.152184,0.158543,0.14483,0.095492,0.050335,COST,126
2023-05-17,0.15211,0.157935,0.14641,0.080349,0.047382,COST,126
2023-05-18,0.15349,0.157735,0.147184,0.073855,0.048126,COST,126
2023-05-19,0.153491,0.158101,0.147183,0.094586,0.042668,COST,126
2023-05-22,0.152951,0.156114,0.149206,0.097603,0.047895,COST,126
2023-05-23,0.15323,0.156212,0.148944,0.105144,0.045884,COST,126
2023-05-24,0.153067,0.15669,0.149355,0.113638,0.046306,COST,126
2023-05-25,0.151678,0.156671,0.149177,0.125016,0.038023,COST,126
2023-05-26,0.147479,0.155851,0.145718,0.034581,0.0353,COST,126
2023-05-30,0.145549,0.159138,0.14656,0.031256,0.038989,COST,126
2023-05-31,0.144756,0.158908,0.145896,0.035755,0.032898,COST,126
2023-06-01,0.143913,0.15691,0.144732,0.014524,0.041539,COST,126
2023-06-02,0.143135,0.156567,0.145138,-0.002766,0.030769,COST,126
2023-06-05,0.143112,0.157251,0.144795,-0.004287,0.027652,COST,126
2023-06-06,0.143701,0.156575,0.144712,-0.010865,0.029056,COST,126
2023-06-07,0.142986,0.156181,0.144515,-0.010635,0.029418,COST,126
2023-06-08,0.143107,0.158039,0.144992,-0.018163,0.028761,COST,126
2023-06-09,0.142846,0.156469,0.144369,-0.014437,0.032576,COST,126
2023-06-12,0.142952,0.158578,0.147269,-0.015769,0.031478,COST,126
2023-06-13,0.142969,0.159212,0.146815,-0.024767,0.033919,COST,126
2023-06-14,0.14346,0.160046,0.1469,-0.027424,0.031927,COST,126
2023-06-15,0.143636,0.160631,0.14671,-0.023557,0.03238,COST,126
2023-06-16,0.145114,0.159913,0.14678,-0.025876,0.028196,COST,126
2023-06-20,0.14653,0.159643,0.146077,-0.01679,0.032394,COST,126
2023-06-21,0.147206,0.15437,0.145748,-0.023689,0.026564,COST,126
2023-06-22,0.147724,0.155943,0.144988,-0.02907,0.028233,COST,126
2023-06-23,0.14776,0.155928,0.146582,-0.027339,0.026351,COST,126
2023-06-26,0.147932,0.162171,0.146552,-0.018643,0.024588,COST,126
2023-06-27,0.147371,0.162804,0.146465,-0.022597,0.0234,COST,126
2023-06-28,0.147635,0.163767,0.146748,-0.000647,0.029045,COST,126
2023-06-29,0.147668,0.166896,0.147619,0.015002,0.030484,COST,126
2023-06-30,0.147692,0.166844,0.149714,0.01234,0.025366,COST,126
2023-07-03,0.147686,0.167642,0.147968,0.024119,0.030447,COST,126
2023-07-05,0.147803,0.167239,0.151865,0.039323,0.025485,COST,126
2023-07-06,0.148132,0.165382,0.150172,0.044785,0.032016,COST,126
2023-07-07,0.14761,0.165028,0.149999,0.043971,0.032151,COST,126
2023-07-10,0.147493,0.16774,0.148795,0.049867,0.033816,COST,126
2023-07-11,0.147498,0.166909,0.149219,0.044899,0.032097,COST,126
2023-07-12,0.146985,0.167391,0.14817,0.033645,0.031769,COST,126
2023-07-13,0.146831,0.166322,0.149435,0.039136,0.028778,COST,126
2023-07-14,0.146752,0.168277,0.149549,0.034242,0.030334,COST,126
2023-07-17,0.146906,0.167846,0.151132,0.041812,0.032541,COST,126
2023-07-18,0.146721,0.16953,0.151284,0.047441,0.032024,COST,126
2023-07-19,0.146855,0.169145,0.1518,0.047057,0.03041,COST,126
2023-07-20,0.147414,0.168341,0.14932,0.041414,0.030201,COST,126
2023-07-21,0.14762,0.164223,0.148524,0.037293,0.027849,COST,126
2023-07-24,0.146978,0.164858,0.149795,0.036418,0.026907,COST,126
2023-07-25,0.14719,0.164657,0.150679,0.043208,0.025957,COST,126
2023-07-26,0.147537,0.165229,0.148852,0.033176,0.034033,COST,126
2023-07-27,0.146815,0.173216,0.148928,0.0431,0.034462,COST,126
2023-07-28,0.146891,0.174945,0.14802,0.029322,0.032578,COST,126
2023-07-31,0.147294,0.169978,0.148788,0.031891,0.036465,COST,126
2023-08-01,0.147619,0.172145,0.147802,0.040792,0.031727,COST,126
2023-08-02,0.148005,0.164687,0.148246,0.05249,0.033954,COST,126
2023-08-03,0.148206,0.174395,0.149065,0.048501,0.033997,COST,126
2023-08-04,0.148173,0.16535,0.147817,0.050541,0.037779,COST,126
2023-08-07,0.148515,0.168589,0.14857,0.050734,0.036221,COST,126
2023-08-08,0.148678,0.166681,0.148373,0.055115,0.036717,COST,126
2023-08-09,0.148764,0.176327,0.146337,0.058699,0.034665,COST,126
2023-08-10,0.148198,0.171809,0.147805,0.058592,0.033678,COST,126
2023-08-11,0.148338,0.168492,0.146586,0.051351,0.034779,COST,126
2023-08-14,0.148679,0.17039,0.146596,0.055773,0.03102,COST,126
2023-08-15,0.148887,0.177107,0.14957,0.066478,0.032313,COST,126
2023-08-16,0.148873,0.17711,0.14849,0.065259,0.031845,COST,126
2023-08-17,0.148275,0.157225,0.15144,0.069941,0.037398,COST,126
2023-08-18,0.148627,0.157106,0.150687,0.063339,0.039535,COST,126
2023-08-21,0.148159,0.15732,0.151514,0.062438,0.031426,COST,126
2023-08-22,0.148343,0.158148,0.151928,0.072452,0.034142,COST,126
2023-08-23,0.148249,0.157194,0.150901,0.058332,0.036147,COST,126
