date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-01,0.157942,0.154976,0.154163,0.031159,0.02089,MO,126
2021-06-02,0.157952,0.157888,0.155688,0.032188,0.024982,MO,126
2021-06-03,0.159045,0.157993,0.161731,0.047178,0.032162,MO,126
2021-06-04,0.159148,0.160926,0.161663,0.036844,-0.061193,MO,126
2021-06-07,0.159635,0.160409,0.162805,0.02449,-0.015939,MO,126
2021-06-08,0.159902,0.163607,0.164591,0.027206,-0.00843,MO,126
2021-06-09,0.159958,0.170946,0.164682,0.039543,0.025956,MO,126
2021-06-10,0.160399,0.170645,0.161667,0.03644,-0.016555,MO,126
2021-06-11,0.15979,0.172034,0.160872,0.036637,0.004896,MO,126
2021-06-14,0.157618,0.162029,0.163979,0.06911,-0.040136,MO,126
2021-06-15,0.157927,0.163021,0.164184,0.044279,0.016304,MO,126
2021-06-16,0.157868,0.171055,0.162906,0.056081,-0.134158,MO,126
2021-06-17,0.157459,0.171293,0.16353,0.047942,0.014671,MO,126
2021-06-18,0.158591,0.181118,0.170752,0.058848,-0.002739,MO,126
2021-06-21,0.161573,0.177405,0.165624,0.052142,0.006138,MO,126
2021-06-22,0.162084,0.177188,0.165624,0.051608,0.011442,MO,126
2021-06-23,0.162359,0.1771,0.165318,0.051291,0.006591,MO,126
2021-06-24,0.164038,0.17176,0.16214,0.051253,0.012929,MO,126
2021-06-25,0.164343,0.171255,0.157715,0.053395,0.021213,MO,126
2021-06-28,0.164415,0.173161,0.159461,0.068869,0.005389,MO,126
2021-06-29,0.164284,0.176022,0.159764,0.07078,0.022936,MO,126
2021-06-30,0.163912,0.176239,0.160812,0.081371,-0.026695,MO,126
2021-07-01,0.163724,0.172651,0.159834,0.071203,0.015723,MO,126
2021-07-02,0.163736,0.174961,0.158631,0.072449,0.01996,MO,126
2021-07-06,0.163188,0.177061,0.161621,0.091954,0.026093,MO,126
2021-07-07,0.164025,0.177444,0.161653,0.080843,0.017477,MO,126
2021-07-08,0.164469,0.179594,0.162776,0.087187,0.015654,MO,126
2021-07-09,0.164278,0.175347,0.162581,0.067481,-0.004068,MO,126
2021-07-12,0.163889,0.17416,0.162393,0.07093,0.018137,MO,126
2021-07-13,0.163851,0.176118,0.165788,0.073763,0.017484,MO,126
2021-07-14,0.164185,0.17494,0.165206,0.07693,0.032931,MO,126
2021-07-15,0.165178,0.175826,0.164544,0.081938,-0.015184,MO,126
2021-07-16,0.164989,0.176043,0.164643,0.073853,0.035754,MO,126
2021-07-19,0.16465,0.19807,0.166673,0.099698,0.036872,MO,126
2021-07-20,0.164441,0.194398,0.15935,0.068557,0.023704,MO,126
2021-07-21,0.164491,0.181551,0.151234,0.066268,0.023894,MO,126
2021-07-22,0.165307,0.183201,0.151175,0.06454,0.035136,MO,126
2021-07-23,0.166031,0.173961,0.148231,0.060908,0.032479,MO,126
2021-07-26,0.169788,0.171812,0.147195,0.076805,0.029939,MO,126
2021-07-27,0.172072,0.182367,0.152037,0.081596,0.031088,MO,126
2021-07-28,0.173421,0.166173,0.147711,0.071379,-0.023475,MO,126
2021-07-29,0.174657,0.161905,0.143728,0.023595,0.088225,MO,126
2021-07-30,0.174815,0.174991,0.147871,0.017177,0.020203,MO,126
2021-08-02,0.174599,0.180866,0.153695,0.02311,0.020871,MO,126
2021-08-03,0.17472,0.175934,0.156586,0.014053,0.028032,MO,126
2021-08-04,0.174364,0.182075,0.157429,0.026556,0.0691,MO,126
2021-08-05,0.174648,0.182391,0.151544,0.026124,0.01704,MO,126
2021-08-06,0.175257,0.165663,0.147172,0.016479,-0.045891,MO,126
2021-08-09,0.175611,0.166142,0.147072,0.025729,0.060244,MO,126
2021-08-10,0.175048,0.162595,0.146249,0.031109,0.049599,MO,126
2021-08-11,0.175045,0.162263,0.145791,0.030424,0.023357,MO,126
2021-08-12,0.175997,0.162814,0.145247,0.035055,0.027067,MO,126
2021-08-13,0.17606,0.172088,0.145552,0.034115,0.038122,MO,126
2021-08-16,0.177118,0.182178,0.150262,0.03982,0.024197,MO,126
2021-08-17,0.177244,0.182698,0.149246,0.05016,0.042027,MO,126
2021-08-18,0.177549,0.176217,0.145574,0.052204,0.034621,MO,126
2021-08-19,0.177959,0.184956,0.149549,0.057329,0.040925,MO,126
2021-08-20,0.178188,0.177588,0.147934,0.04085,0.032417,MO,126
2021-08-23,0.179124,0.17787,0.14717,0.025838,0.045417,MO,126
2021-08-24,0.17951,0.176033,0.147306,0.029497,0.004434,MO,126
2021-08-25,0.183598,0.173291,0.146551,0.027689,0.033277,MO,126
2021-08-26,0.185446,0.175025,0.146307,0.081021,0.077054,MO,126
2021-08-27,0.185663,0.168454,0.149703,0.032423,0.035015,MO,126
2021-08-30,0.1867,0.173147,0.149638,0.06341,0.0247,MO,126
2021-08-31,0.188461,0.174408,0.14778,0.04479,0.023091,MO,126
2021-09-01,0.189048,0.173114,0.147405,0.038775,0.022818,MO,126
2021-09-02,0.189534,0.17312,0.147223,0.038443,0.025764,MO,126
2021-09-03,0.190894,0.172666,0.147619,0.043187,0.015543,MO,126
2021-09-07,0.193498,0.172114,0.140282,0.106102,0.139401,MO,126
2021-09-08,0.193686,0.171055,0.137815,0.069097,-0.067805,MO,126
2021-09-09,0.194438,0.170296,0.137354,0.085585,-0.070318,MO,126
2021-09-10,0.195234,0.167534,0.137729,0.068795,-0.062777,MO,126
2021-09-13,0.196464,0.172999,0.136016,0.071362,0.024668,MO,126
2021-09-14,0.19647,0.175695,0.135441,0.086318,-0.043707,MO,126
2021-09-15,0.197053,0.173773,0.135265,0.06133,0.005613,MO,126
2021-09-16,0.19699,0.174331,0.135277,0.058892,0.014113,MO,126
2021-09-17,0.197211,0.174657,0.134936,0.066146,0.024542,MO,126
2021-09-20,0.196909,0.179269,0.138792,0.099591,0.0129,MO,126
2021-09-21,0.197449,0.178896,0.138702,0.089215,0.018927,MO,126
2021-09-22,0.197335,0.179223,0.138578,0.063249,0.035942,MO,126
2021-09-23,0.197265,0.177868,0.136103,0.05281,0.027301,MO,126
2021-09-24,0.197177,0.176365,0.139218,0.060026,-0.003612,MO,126
2021-09-27,0.198115,0.176749,0.136457,0.066376,0.021837,MO,126
2021-09-28,0.198346,0.175836,0.139275,0.090317,0.03272,MO,126
2021-09-29,0.198167,0.176755,0.136883,0.081494,0.033825,MO,126
2021-09-30,0.1947,0.178579,0.143239,0.103049,0.006063,MO,126
2021-10-01,0.193425,0.17669,0.141622,0.068736,0.013799,MO,126
2021-10-04,0.193607,0.176307,0.139495,0.076357,0.021805,MO,126
2021-10-05,0.194316,0.166386,0.13866,0.069597,0.014701,MO,126
2021-10-06,0.194108,0.169228,0.13634,0.068738,-0.031382,MO,126
2021-10-07,0.193826,0.162418,0.136794,0.047676,0.032588,MO,126
2021-10-08,0.193968,0.15866,0.136752,0.047576,0.019686,MO,126
2021-10-11,0.193843,0.158701,0.140607,0.041558,0.034188,MO,126
2021-10-12,0.192229,0.158283,0.142136,0.046058,-0.010657,MO,126
2021-10-13,0.190723,0.157818,0.141127,0.029885,0.016983,MO,126
2021-10-14,0.19074,0.157578,0.142091,0.020568,-0.133259,MO,126
2021-10-15,0.190798,0.154441,0.130966,0.009044,0.144482,MO,126
2021-10-18,0.190923,0.169424,0.134357,0.018021,0.020315,MO,126
2021-10-19,0.190887,0.167745,0.134187,0.012439,-0.028434,MO,126
2021-10-20,0.192278,0.166302,0.134437,0.016336,-0.028815,MO,126
2021-10-21,0.192613,0.169052,0.136629,0.016408,0.027512,MO,126
2021-10-22,0.193448,0.165497,0.136402,0.024756,0.022162,MO,126
2021-10-25,0.193366,0.165155,0.136232,0.023619,0.028542,MO,126
2021-10-26,0.19399,0.163582,0.136092,0.043873,-0.079288,MO,126
2021-10-27,0.196533,0.167732,0.138458,0.024297,0.00298,MO,126
2021-10-28,0.193672,0.181488,0.143018,0.000248,-0.249446,MO,126
2021-10-29,0.195953,0.183352,0.143168,0.014931,-0.027906,MO,126
2021-11-01,0.196677,0.183231,0.143168,0.019839,0.001405,MO,126
2021-11-02,0.196948,0.180315,0.143118,0.010837,-0.013833,MO,126
2021-11-03,0.19746,0.180617,0.14281,0.009088,-0.001037,MO,126
2021-11-04,0.197481,0.17727,0.143455,0.013367,-0.022885,MO,126
2021-11-05,0.199339,0.179972,0.143468,0.016057,-0.080095,MO,126
2021-11-08,0.207527,0.175002,0.143403,0.022281,-0.01844,MO,126
2021-11-09,0.208159,0.176505,0.142648,0.035291,-0.012702,MO,126
2021-11-10,0.208832,0.170713,0.14309,0.035086,0.000145,MO,126
2021-11-11,0.209024,0.170027,0.142599,0.043322,-0.011033,MO,126
2021-11-12,0.209742,0.167292,0.141252,0.032738,0.002262,MO,126
2021-11-15,0.210118,0.187901,0.146691,0.057413,-0.059031,MO,126
2021-11-16,0.210007,0.192078,0.147453,0.048413,-0.01171,MO,126
2021-11-17,0.210772,0.192803,0.148494,0.044346,-0.02231,MO,126
2021-11-18,0.21169,0.18604,0.148782,0.031909,-0.010394,MO,126
2021-11-19,0.211916,0.193359,0.149066,0.046728,0.00043,MO,126
2021-11-22,0.211199,0.191637,0.151748,0.05248,-0.023422,MO,126
2021-11-23,0.21201,0.190224,0.150369,0.052349,-0.078862,MO,126
2021-11-24,0.212339,0.197473,0.153158,0.045298,-0.059406,MO,126
2021-11-26,0.212262,0.191747,0.153766,0.079919,-0.063807,MO,126
2021-11-29,0.212332,0.194015,0.154296,0.130439,-0.079472,MO,126
2021-11-30,0.212796,0.184612,0.157973,0.12946,-0.100801,MO,126
2021-12-01,0.213232,0.194402,0.160394,0.134691,-0.02111,MO,126
2021-12-02,0.213298,0.192569,0.158835,0.11319,0.013726,MO,126
2021-12-03,0.213107,0.190593,0.159496,0.141214,0.046262,MO,126
2021-12-06,0.213176,0.195878,0.155223,0.117862,0.039309,MO,126
2021-12-07,0.215432,0.192373,0.154657,0.097342,-0.05808,MO,126
2021-12-08,0.217051,0.187948,0.151737,0.078242,-0.062521,MO,126
2021-12-09,0.218256,0.188208,0.153779,0.050585,-0.011053,MO,126
2021-12-10,0.21955,0.193728,0.15252,0.030579,-0.002227,MO,126
2021-12-13,0.219592,0.192428,0.154755,0.051367,0.007935,MO,126
2021-12-14,0.222,0.207279,0.163525,0.055788,0.026573,MO,126
2021-12-15,0.223034,0.203356,0.156266,0.040794,0.017036,MO,126
2021-12-16,0.222163,0.197775,0.1553,0.063895,-0.003403,MO,126
2021-12-17,0.220289,0.197427,0.153793,0.053618,0.042403,MO,126
2021-12-20,0.228651,0.196883,0.15446,0.047142,0.02742,MO,126
2021-12-21,0.2289,0.196055,0.148558,0.035576,0.03297,MO,126
2021-12-22,0.23057,0.194674,0.152022,0.025494,0.006675,MO,126
2021-12-23,0.231001,0.195795,0.147439,0.026671,-0.005144,MO,126
2021-12-27,0.231936,0.193183,0.145939,0.015034,0.030525,MO,126
2021-12-28,0.233885,0.193299,0.144723,0.016212,0.038624,MO,126
2021-12-29,0.234377,0.193341,0.145386,0.019326,0.020366,MO,126
2021-12-30,0.235163,0.186053,0.1443,0.019115,-0.044847,MO,126
2021-12-31,0.235874,0.189641,0.144579,0.034358,-0.026162,MO,126
2022-01-03,0.236629,0.191651,0.144649,0.024375,0.033542,MO,126
2022-01-04,0.236004,0.193297,0.143193,0.029353,0.033033,MO,126
2022-01-05,0.235597,0.19504,0.145741,0.05112,0.033324,MO,126
2022-01-06,0.236873,0.195787,0.144508,0.038857,0.034729,MO,126
2022-01-07,0.238567,0.194448,0.14476,0.042097,0.034712,MO,126
2022-01-10,0.238657,0.193485,0.144757,0.049894,0.034088,MO,126
2022-01-11,0.238193,0.194207,0.144117,0.03684,0.030026,MO,126
2022-01-12,0.238017,0.216511,0.148782,0.033462,0.030824,MO,126
2022-01-13,0.238085,0.218679,0.148164,0.038487,-0.017998,MO,126
2022-01-14,0.237806,0.218013,0.147834,0.032442,0.034842,MO,126
2022-01-18,0.237542,0.217005,0.14872,0.057296,0.030565,MO,126
2022-01-19,0.237496,0.217925,0.148368,0.077074,0.00506,MO,126
2022-01-20,0.236952,0.220872,0.148464,0.073665,0.02924,MO,126
2022-01-21,0.236562,0.219113,0.148565,0.081974,0.038827,MO,126
2022-01-24,0.233837,0.212173,0.149001,0.078587,0.062169,MO,126
2022-01-25,0.232222,0.210621,0.150854,0.071111,0.064706,MO,126
2022-01-26,0.231683,0.212244,0.157639,0.070237,0.05507,MO,126
2022-01-27,0.229825,0.209354,0.173818,0.021097,0.051084,MO,126
2022-01-28,0.229182,0.204772,0.164906,0.006263,0.047952,MO,126
2022-01-31,0.229539,0.207836,0.163633,-0.015432,0.046504,MO,126
2022-02-01,0.229681,0.206077,0.165745,-0.020954,0.031801,MO,126
2022-02-02,0.229799,0.20715,0.165655,-0.028515,0.027568,MO,126
2022-02-03,0.229667,0.209263,0.166373,-0.008285,0.039059,MO,126
2022-02-04,0.229193,0.207884,0.165797,-0.015038,0.037605,MO,126
2022-02-07,0.228945,0.20731,0.16747,-0.014559,0.040457,MO,126
2022-02-08,0.228799,0.20792,0.166173,-0.020876,0.042757,MO,126
2022-02-09,0.22907,0.208194,0.165613,-0.031552,0.033822,MO,126
2022-02-10,0.228412,0.213571,0.170822,-0.016143,0.011737,MO,126
2022-02-11,0.228697,0.21373,0.171893,0.001805,0.012413,MO,126
2022-02-14,0.227976,0.213018,0.172693,0.011215,0.046286,MO,126
2022-02-15,0.22771,0.21333,0.173441,-0.013478,0.052234,MO,126
2022-02-16,0.227338,0.213175,0.173512,-0.023501,0.053259,MO,126
2022-02-17,0.227138,0.213996,0.174964,-0.006603,0.042424,MO,126
2022-02-18,0.226711,0.214068,0.176499,0.000548,0.038714,MO,126
2022-02-22,0.225797,0.213233,0.179235,0.004005,-0.019287,MO,126
2022-02-23,0.225454,0.213619,0.177572,0.027229,0.04744,MO,126
2022-02-24,0.22203,0.209187,0.184576,0.038057,0.032098,MO,126
2022-02-25,0.220433,0.210308,0.189489,0.010918,0.029934,MO,126
2022-02-28,0.220203,0.208221,0.187462,0.037059,0.03368,MO,126
2022-03-01,0.21948,0.207076,0.187633,0.067601,0.075356,MO,126
2022-03-02,0.217944,0.206686,0.188046,0.025191,0.056319,MO,126
2022-03-03,0.217622,0.205664,0.187415,0.029359,0.059402,MO,126
2022-03-04,0.217926,0.205221,0.188896,0.047635,0.061084,MO,126
2022-03-07,0.218393,0.187465,0.187177,0.070276,0.062174,MO,126
2022-03-08,0.21656,0.158744,0.177999,0.067781,0.05237,MO,126
2022-03-09,0.216572,0.187474,0.180885,0.0414,0.046862,MO,126
2022-03-10,0.21616,0.1851,0.186888,0.020763,0.049915,MO,126
2022-03-11,0.215486,0.183852,0.185574,0.024223,0.055997,MO,126
2022-03-14,0.21539,0.180276,0.185089,0.022474,0.055339,MO,126
2022-03-15,0.215538,0.183584,0.181764,0.003226,0.05055,MO,126
2022-03-16,0.214927,0.20039,0.184915,-0.002741,0.044427,MO,126
2022-03-17,0.214872,0.202981,0.180207,-0.016422,0.036308,MO,126
2022-03-18,0.214988,0.208664,0.183733,-0.027298,0.014384,MO,126
2022-03-21,0.214818,0.205266,0.183707,-0.037855,0.04378,MO,126
2022-03-22,0.214507,0.204134,0.183343,-0.046398,0.045871,MO,126
2022-03-23,0.214702,0.203649,0.184309,-0.031155,0.038253,MO,126
2022-03-24,0.218256,0.204354,0.188166,-0.01416,0.04161,MO,126
2022-03-25,0.218975,0.203141,0.18942,-0.008991,0.070171,MO,126
2022-03-28,0.220077,0.20372,0.189795,0.016641,0.027665,MO,126
2022-03-29,0.220662,0.204792,0.186014,0.001705,0.036903,MO,126
2022-03-30,0.220646,0.2051,0.186044,0.006813,0.041663,MO,126
2022-03-31,0.221059,0.20452,0.187566,0.02939,0.025721,MO,126
2022-04-01,0.221364,0.205485,0.187933,0.017135,0.040009,MO,126
2022-04-04,0.221436,0.204187,0.187655,0.019765,0.042397,MO,126
2022-04-05,0.221577,0.204703,0.185551,0.03803,0.041037,MO,126
2022-04-06,0.221695,0.201917,0.1839,0.052178,0.046197,MO,126
2022-04-07,0.222573,0.201216,0.184326,0.059753,0.052905,MO,126
2022-04-08,0.222714,0.188122,0.186705,0.055809,0.049886,MO,126
2022-04-11,0.223772,0.184151,0.176818,0.072106,0.046883,MO,126
2022-04-12,0.224583,0.193891,0.178652,0.07458,0.052749,MO,126
2022-04-13,0.225772,0.206399,0.189226,0.075246,0.039708,MO,126
2022-04-14,0.227097,0.152056,0.160309,0.068228,0.045726,MO,126
2022-04-18,0.228212,0.148851,0.157405,0.086274,0.034512,MO,126
2022-04-19,0.228596,0.148765,0.158738,0.067295,0.044756,MO,126
2022-04-20,0.228703,0.148926,0.1565,0.079044,0.036996,MO,126
2022-04-21,0.228111,0.147722,0.158335,0.080351,0.058129,MO,126
2022-04-22,0.228281,0.149629,0.159503,0.094708,0.035134,MO,126
2022-04-25,0.227654,0.150169,0.157135,0.096617,0.063618,MO,126
2022-04-26,0.227643,0.157495,0.160563,0.116298,0.050503,MO,126
2022-04-27,0.22754,0.153742,0.156144,0.108707,0.064431,MO,126
2022-04-28,0.226889,0.149777,0.160374,0.062229,0.020717,MO,126
2022-04-29,0.226863,0.153124,0.170668,0.067479,0.057812,MO,126
2022-05-02,0.224759,0.155366,0.184063,0.059477,0.063663,MO,126
2022-05-03,0.224154,0.154592,0.173962,0.045586,0.056508,MO,126
2022-05-04,0.224253,0.146293,0.171314,0.02034,0.057079,MO,126
2022-05-05,0.224167,0.145728,0.171019,0.045524,0.063799,MO,126
2022-05-06,0.224128,0.144806,0.171015,0.031055,0.056725,MO,126
2022-05-09,0.224726,0.189277,0.209854,0.054411,0.113824,MO,126
2022-05-10,0.217681,0.192668,0.201082,0.04073,-0.034501,MO,126
2022-05-11,0.216773,0.192162,0.204056,0.038131,0.028637,MO,126
2022-05-12,0.217816,0.197836,0.197495,0.022203,0.05794,MO,126
2022-05-13,0.219127,0.191546,0.200827,-0.001415,0.048008,MO,126
2022-05-16,0.218894,0.196545,0.199007,-0.021527,0.044937,MO,126
2022-05-17,0.220065,0.195713,0.195161,-0.043487,0.031767,MO,126
2022-05-18,0.219997,0.190096,0.201138,-0.012105,0.05837,MO,126
2022-05-19,0.219076,0.198664,0.202406,-0.018514,-0.019165,MO,126
2022-05-20,0.218184,0.196661,0.201053,-0.017589,0.031783,MO,126
2022-05-23,0.218321,0.196253,0.199802,-0.035239,0.020067,MO,126
2022-05-24,0.217974,0.19634,0.202461,-0.028788,0.055791,MO,126
2022-05-25,0.217468,0.191588,0.201269,-0.044629,0.057837,MO,126
2022-05-26,0.217146,0.191826,0.198095,-0.054765,0.05295,MO,126
2022-05-27,0.217142,0.181501,0.196396,-0.052549,0.046873,MO,126
2022-05-31,0.216868,0.177776,0.19197,-0.036094,0.043445,MO,126
2022-06-01,0.21785,0.179176,0.197389,-0.03086,0.041624,MO,126
2022-06-02,0.216661,0.180881,0.201272,-0.04178,0.039191,MO,126
2022-06-03,0.216524,0.188024,0.206496,-0.037839,0.05121,MO,126
2022-06-06,0.217047,0.18682,0.197164,-0.028903,-0.002083,MO,126
2022-06-07,0.217923,0.199293,0.207869,-0.03895,0.038867,MO,126
2022-06-08,0.215544,0.204766,0.207581,0.0188,-0.039249,MO,126
2022-06-09,0.213873,0.208086,0.210718,0.059716,0.039242,MO,126
2022-06-10,0.212385,0.21257,0.215621,0.061054,0.003003,MO,126
2022-06-13,0.21123,0.208301,0.223918,0.096851,0.037208,MO,126
2022-06-14,0.210733,0.213261,0.224558,0.084264,0.043646,MO,126
2022-06-15,0.208382,0.212334,0.22427,0.051106,-0.098536,MO,126
2022-06-16,0.207765,0.213965,0.223043,0.067602,0.019315,MO,126
2022-06-17,0.208256,0.214237,0.224308,0.05849,-0.173318,MO,126
2022-06-21,0.208685,0.213616,0.22487,0.029295,0.03215,MO,126
2022-06-22,0.199199,0.218736,0.22419,0.076294,-0.056484,MO,126
2022-06-23,0.198637,0.216335,0.211078,0.040539,-0.059265,MO,126
2022-06-24,0.195425,0.210391,0.224278,0.009294,0.047636,MO,126
2022-06-27,0.195039,0.21285,0.225515,0.012206,0.049108,MO,126
2022-06-28,0.193809,0.213611,0.226485,0.017786,0.052924,MO,126
2022-06-29,0.191795,0.216659,0.218761,0.029609,0.084921,MO,126
2022-06-30,0.191269,0.215453,0.219112,0.027918,0.021312,MO,126
2022-07-01,0.190558,0.213236,0.219203,0.014784,0.050919,MO,126
2022-07-05,0.18995,0.218133,0.230052,0.030357,0.089669,MO,126
2022-07-06,0.189181,0.231094,0.243196,0.025353,0.071596,MO,126
2022-07-07,0.189167,0.211704,0.205013,0.016092,0.005438,MO,126
2022-07-08,0.189475,0.208618,0.192933,-0.000857,0.071784,MO,126
2022-07-11,0.187431,0.224492,0.205418,0.01181,0.064666,MO,126
2022-07-12,0.185122,0.230465,0.21536,0.019992,0.073807,MO,126
2022-07-13,0.185724,0.230007,0.215349,0.028175,-0.004856,MO,126
2022-07-14,0.185473,0.226245,0.215926,0.038004,0.081109,MO,126
2022-07-15,0.18496,0.225986,0.216893,0.015251,-0.035141,MO,126
2022-07-18,0.185339,0.229119,0.220984,0.015138,0.068686,MO,126
2022-07-19,0.188263,0.226201,0.222339,0.011062,0.078894,MO,126
2022-07-20,0.188496,0.227329,0.221189,0.008788,0.056679,MO,126
2022-07-21,0.18856,0.226572,0.224381,0.001802,0.037902,MO,126
2022-07-22,0.188687,0.231597,0.222811,0.041368,0.072761,MO,126
2022-07-25,0.263092,0.232483,0.224652,0.050225,0.030065,MO,126
2022-07-26,0.268994,0.234705,0.227603,0.072856,0.046006,MO,126
2022-07-27,0.268885,0.234707,0.227078,0.059819,0.059501,MO,126
2022-07-28,0.268521,0.230358,0.216426,0.054226,-0.212107,MO,126
2022-07-29,0.268632,0.23796,0.21577,0.050246,0.030818,MO,126
2022-08-01,0.268739,0.242418,0.217205,0.049484,0.065709,MO,126
2022-08-02,0.270543,0.244369,0.22301,0.057237,0.065638,MO,126
2022-08-03,0.270709,0.243544,0.224126,0.043993,0.068141,MO,126
2022-08-04,0.27075,0.248604,0.228682,0.053028,0.033731,MO,126
2022-08-05,0.270727,0.22912,0.224488,0.046106,0.057825,MO,126
2022-08-08,0.270883,0.251275,0.224735,0.04697,0.015178,MO,126
2022-08-09,0.270799,0.250543,0.233071,0.064448,0.006377,MO,126
2022-08-10,0.270984,0.247819,0.223186,0.058612,0.060854,MO,126
2022-08-11,0.270993,0.247951,0.226152,0.062575,0.097026,MO,126
2022-08-12,0.27104,0.252769,0.229214,0.048205,-0.016088,MO,126
2022-08-15,0.270721,0.254454,0.229228,0.058057,0.011435,MO,126
2022-08-16,0.270498,0.254098,0.227768,0.0549,0.013036,MO,126
2022-08-17,0.270682,0.254956,0.230425,0.0638,0.010136,MO,126
2022-08-18,0.270956,0.253329,0.230843,0.053138,-0.027562,MO,126
2022-08-19,0.271851,0.25329,0.227228,0.056685,-0.000365,MO,126
2022-08-22,0.2724,0.248352,0.236407,0.057691,-0.010086,MO,126
2022-08-23,0.272485,0.245536,0.241576,0.06038,-0.018451,MO,126
2022-08-24,0.272528,0.242442,0.236346,0.053635,0.03581,MO,126
2022-08-25,0.272598,0.242762,0.229831,0.061271,-0.15186,MO,126
2022-08-26,0.272847,0.24131,0.236455,0.077921,0.023441,MO,126
2022-08-29,0.272876,0.235729,0.230562,0.087153,0.056166,MO,126
2022-08-30,0.272746,0.237564,0.231304,0.094589,-0.015203,MO,126
2022-08-31,0.272752,0.236711,0.225946,0.110686,0.05017,MO,126
2022-09-01,0.272612,0.249019,0.253236,0.104038,0.053754,MO,126
2022-09-02,0.272464,0.249324,0.249682,0.099564,0.042605,MO,126
2022-09-06,0.271062,0.218875,0.240564,0.088229,0.036623,MO,126
2022-09-07,0.270795,0.242406,0.241906,0.071595,0.055625,MO,126
2022-09-08,0.270877,0.243812,0.238541,0.072668,0.020281,MO,126
2022-09-09,0.270933,0.244957,0.24199,0.055824,-0.035471,MO,126
2022-09-12,0.270998,0.245441,0.24154,0.060424,0.045363,MO,126
2022-09-13,0.27042,0.242273,0.242337,0.101078,0.040261,MO,126
2022-09-14,0.270663,0.242588,0.241563,0.08609,-0.006607,MO,126
2022-09-15,0.271271,0.241983,0.241342,0.075815,0.041881,MO,126
2022-09-16,0.271341,0.239396,0.234341,0.075088,0.017817,MO,126
2022-09-19,0.271281,0.222658,0.231406,0.06556,0.047611,MO,126
2022-09-20,0.271511,0.2403,0.240797,0.074659,0.024628,MO,126
2022-09-21,0.271579,0.260153,0.216465,0.079311,0.025636,MO,126
2022-09-22,0.271511,0.231758,0.204746,0.074088,0.030103,MO,126
2022-09-23,0.268313,0.232861,0.20338,0.087146,-0.009928,MO,126
2022-09-26,0.267816,0.240271,0.204105,0.110906,0.024892,MO,126
2022-09-27,0.26604,0.237091,0.211368,0.087622,0.053145,MO,126
2022-09-28,0.265263,0.234718,0.205989,0.069275,0.049958,MO,126
2022-09-29,0.265151,0.235905,0.199725,0.069529,0.054061,MO,126
2022-09-30,0.265025,0.25567,0.213496,0.068732,0.057363,MO,126
2022-10-03,0.264788,0.232133,0.214788,0.061357,0.003876,MO,126
2022-10-04,0.264568,0.255088,0.222881,0.051456,0.050725,MO,126
2022-10-05,0.263952,0.232668,0.219767,0.058684,0.02964,MO,126
2022-10-06,0.263719,0.228251,0.221997,0.070619,0.016353,MO,126
2022-10-07,0.262847,0.252813,0.211482,0.072208,-0.06768,MO,126
2022-10-10,0.262623,0.253056,0.214285,0.084579,0.050286,MO,126
2022-10-11,0.261637,0.252351,0.20955,0.083293,0.038856,MO,126
2022-10-12,0.261024,0.260606,0.222752,0.091358,0.042257,MO,126
2022-10-13,0.25979,0.258124,0.223283,0.066035,0.048786,MO,126
2022-10-14,0.258626,0.253569,0.219256,0.066281,0.044032,MO,126
2022-10-17,0.257564,0.253311,0.223492,0.057304,0.046483,MO,126
2022-10-18,0.257361,0.252737,0.226054,0.041213,0.051497,MO,126
2022-10-19,0.257344,0.254939,0.230199,0.037144,0.052222,MO,126
2022-10-20,0.256804,0.255721,0.231398,0.048381,0.041255,MO,126
2022-10-21,0.256549,0.254433,0.235602,0.020375,-0.074738,MO,126
2022-10-24,0.256766,0.249569,0.230987,0.048165,-0.068441,MO,126
2022-10-25,0.259047,0.252835,0.23435,0.041331,0.062999,MO,126
2022-10-26,0.259258,0.255073,0.23854,0.048838,0.02873,MO,126
2022-10-27,0.257684,0.25515,0.243003,0.024815,-0.153071,MO,126
2022-10-28,0.2575,0.241646,0.237563,0.008771,0.017111,MO,126
2022-10-31,0.257632,0.241105,0.233494,0.011878,-0.122616,MO,126
2022-11-01,0.258068,0.241759,0.234968,0.014771,0.038137,MO,126
2022-11-02,0.25778,0.244338,0.223019,0.022417,0.032698,MO,126
2022-11-03,0.257287,0.246522,0.229243,0.022309,0.030252,MO,126
2022-11-04,0.257093,0.24164,0.222121,0.01258,0.043586,MO,126
2022-11-07,0.255844,0.238556,0.219567,0.008572,0.037023,MO,126
2022-11-08,0.255491,0.238833,0.219765,0.011032,0.040375,MO,126
2022-11-09,0.255481,0.240644,0.219473,0.022177,0.03466,MO,126
2022-11-10,0.253974,0.24129,0.242016,0.014605,0.009163,MO,126
2022-11-11,0.252877,0.241267,0.242016,0.004263,-0.001827,MO,126
2022-11-14,0.252665,0.241441,0.241489,0.026823,0.028124,MO,126
2022-11-15,0.251552,0.242486,0.240048,0.01483,0.041791,MO,126
2022-11-16,0.251369,0.241843,0.239832,0.021827,0.028769,MO,126
2022-11-17,0.251529,0.241391,0.239834,0.012712,0.037749,MO,126
2022-11-18,0.251376,0.239027,0.239993,0.009333,0.030588,MO,126
2022-11-21,0.251034,0.246021,0.241299,0.006792,0.02672,MO,126
