ticker,horizon,step,feature,importance
PEP,21,109,vol_regime_zscore,0.037343
PEP,21,109,vol_chg_21d,0.008176
PEP,21,109,event_fed_gravity,0.011491
PEP,21,109,event_earn_gravity,0.0
PEP,21,109,event_div_gravity,0.0
PEP,21,109,event_cpi_gravity,0.015323
PEP,21,109,event_nfp_gravity,0.012104
PEP,21,109,put_call_skew_30d,0.029234
PEP,21,109,term_structure_slope,0.031411
PEP,21,109,vrp_wedge,0.024026
PEP,21,109,iv_atm_z_score,0.029859
PEP,21,109,macro_yield_curve_slope,0.021722
PEP,21,109,macro_hy_spread,0.009786
PEP,21,109,macro_hy_spread_chg_5d,0.005672
PEP,21,109,macro_breakeven_5y,0.018516
PEP,21,109,macro_inflation_fwd_5y5y,0.027653
PEP,21,109,macro_inflation_fwd_chg_21d,0.008259
PEP,21,109,macro_inflation_fwd_abs_chg_21d,0.009076
PEP,21,109,macro_inflation_fwd_chg_63d,0.011638
PEP,21,109,macro_inflation_fwd_zscore,0.013277
PEP,21,109,macro_dollar_ret,0.0
PEP,21,109,beta_spy,0.0173
PEP,21,109,res_vol,0.0294
PEP,21,109,res_vol_vel,0.010591
PEP,21,109,price_regime,0.005393
PEP,21,109,corr_sector_21d,0.006378
PEP,21,109,corr_sector_252d,0.010656
PEP,21,109,sector_wedge,0.028588
PEP,21,110,rv_5d,0.135237
PEP,21,110,rv_10d,0.079644
PEP,21,110,rv_21d,0.095615
PEP,21,110,rv_63d,0.049313
PEP,21,110,rv_126d,0.014948
PEP,21,110,ewma_vol,0.051191
PEP,21,110,garch_cond_vol,0.033551
PEP,21,110,ret_TARGET,0.0
PEP,21,110,tech_RSI,0.005597
PEP,21,110,tech_MACD_hist,0.010725
PEP,21,110,ret_VIXY,0.002263
PEP,21,110,mom21_VIXY,0.019455
PEP,21,110,ret_HYG,0.0
PEP,21,110,mom21_HYG,0.023974
PEP,21,110,ret_USO,0.0
PEP,21,110,mom21_USO,0.033243
PEP,21,110,ret_TLT,0.0
PEP,21,110,mom21_TLT,0.005838
PEP,21,110,ret_UUP,0.0
PEP,21,110,mom21_UUP,0.005289
PEP,21,110,ret_SPY,0.012979
PEP,21,110,mom21_SPY,0.012006
PEP,21,110,vol_vel,0.0
PEP,21,110,vol_of_vol,0.007079
PEP,21,110,vol_regime_zscore,0.043948
PEP,21,110,vol_chg_21d,0.004971
PEP,21,110,event_fed_gravity,0.010032
PEP,21,110,event_earn_gravity,0.0
PEP,21,110,event_div_gravity,0.0
PEP,21,110,event_cpi_gravity,0.011037
PEP,21,110,event_nfp_gravity,0.014684
PEP,21,110,put_call_skew_30d,0.013893
PEP,21,110,term_structure_slope,0.030457
PEP,21,110,vrp_wedge,0.024434
PEP,21,110,iv_atm_z_score,0.028799
PEP,21,110,macro_yield_curve_slope,0.023745
PEP,21,110,macro_hy_spread,0.013744
PEP,21,110,macro_hy_spread_chg_5d,0.006084
PEP,21,110,macro_breakeven_5y,0.018934
PEP,21,110,macro_inflation_fwd_5y5y,0.02094
PEP,21,110,macro_inflation_fwd_chg_21d,0.008018
PEP,21,110,macro_inflation_fwd_abs_chg_21d,0.005052
PEP,21,110,macro_inflation_fwd_chg_63d,0.00752
PEP,21,110,macro_inflation_fwd_zscore,0.015095
PEP,21,110,macro_dollar_ret,0.0
PEP,21,110,beta_spy,0.011378
PEP,21,110,res_vol,0.030731
PEP,21,110,res_vol_vel,0.008992
PEP,21,110,price_regime,0.006046
PEP,21,110,corr_sector_21d,0.007188
PEP,21,110,corr_sector_252d,0.009818
PEP,21,110,sector_wedge,0.026513
PEP,21,111,rv_5d,0.125412
PEP,21,111,rv_10d,0.078152
PEP,21,111,rv_21d,0.109643
PEP,21,111,rv_63d,0.060139
PEP,21,111,rv_126d,0.015676
PEP,21,111,ewma_vol,0.030707
PEP,21,111,garch_cond_vol,0.024972
PEP,21,111,ret_TARGET,0.0
PEP,21,111,tech_RSI,0.005902
PEP,21,111,tech_MACD_hist,0.010701
PEP,21,111,ret_VIXY,0.002499
PEP,21,111,mom21_VIXY,0.020932
PEP,21,111,ret_HYG,0.0
PEP,21,111,mom21_HYG,0.025614
PEP,21,111,ret_USO,0.0
PEP,21,111,mom21_USO,0.035123
PEP,21,111,ret_TLT,0.0
PEP,21,111,mom21_TLT,0.008475
PEP,21,111,ret_UUP,0.0
PEP,21,111,mom21_UUP,0.004469
PEP,21,111,ret_SPY,0.013044
PEP,21,111,mom21_SPY,0.006946
PEP,21,111,vol_vel,0.00371
PEP,21,111,vol_of_vol,0.006218
PEP,21,111,vol_regime_zscore,0.039683
PEP,21,111,vol_chg_21d,0.004333
PEP,21,111,event_fed_gravity,0.009986
PEP,21,111,event_earn_gravity,0.0
PEP,21,111,event_div_gravity,0.0
PEP,21,111,event_cpi_gravity,0.012635
PEP,21,111,event_nfp_gravity,0.016151
PEP,21,111,put_call_skew_30d,0.028502
PEP,21,111,term_structure_slope,0.033004
PEP,21,111,vrp_wedge,0.026075
PEP,21,111,iv_atm_z_score,0.029551
PEP,21,111,macro_yield_curve_slope,0.023398
PEP,21,111,macro_hy_spread,0.011922
PEP,21,111,macro_hy_spread_chg_5d,0.005572
PEP,21,111,macro_breakeven_5y,0.017504
PEP,21,111,macro_inflation_fwd_5y5y,0.02239
PEP,21,111,macro_inflation_fwd_chg_21d,0.005662
PEP,21,111,macro_inflation_fwd_abs_chg_21d,0.006817
PEP,21,111,macro_inflation_fwd_chg_63d,0.007974
PEP,21,111,macro_inflation_fwd_zscore,0.015956
PEP,21,111,macro_dollar_ret,0.0
PEP,21,111,beta_spy,0.010827
PEP,21,111,res_vol,0.027906
PEP,21,111,res_vol_vel,0.007286
PEP,21,111,price_regime,0.006591
PEP,21,111,corr_sector_21d,0.007565
PEP,21,111,corr_sector_252d,0.011606
PEP,21,111,sector_wedge,0.02277
PEP,21,112,rv_5d,0.165721
PEP,21,112,rv_10d,0.072471
PEP,21,112,rv_21d,0.10436
PEP,21,112,rv_63d,0.055771
PEP,21,112,rv_126d,0.016426
PEP,21,112,ewma_vol,0.033012
PEP,21,112,garch_cond_vol,0.030011
PEP,21,112,ret_TARGET,0.0
PEP,21,112,tech_RSI,0.009386
PEP,21,112,tech_MACD_hist,0.011474
PEP,21,112,ret_VIXY,0.002189
PEP,21,112,mom21_VIXY,0.016437
PEP,21,112,ret_HYG,0.0
PEP,21,112,mom21_HYG,0.022176
PEP,21,112,ret_USO,0.0
PEP,21,112,mom21_USO,0.032066
PEP,21,112,ret_TLT,0.0
PEP,21,112,mom21_TLT,0.006198
PEP,21,112,ret_UUP,0.0
PEP,21,112,mom21_UUP,0.00497
PEP,21,112,ret_SPY,0.013125
PEP,21,112,mom21_SPY,0.008432
PEP,21,112,vol_vel,0.003419
PEP,21,112,vol_of_vol,0.006311
PEP,21,112,vol_regime_zscore,0.042093
PEP,21,112,vol_chg_21d,0.005468
PEP,21,112,event_fed_gravity,0.009326
PEP,21,112,event_earn_gravity,0.0
PEP,21,112,event_div_gravity,0.0
PEP,21,112,event_cpi_gravity,0.01611
PEP,21,112,event_nfp_gravity,0.010685
PEP,21,112,put_call_skew_30d,0.008753
PEP,21,112,term_structure_slope,0.028088
PEP,21,112,vrp_wedge,0.020736
PEP,21,112,iv_atm_z_score,0.027924
PEP,21,112,macro_yield_curve_slope,0.02312
PEP,21,112,macro_hy_spread,0.013517
PEP,21,112,macro_hy_spread_chg_5d,0.006677
PEP,21,112,macro_breakeven_5y,0.015522
PEP,21,112,macro_inflation_fwd_5y5y,0.022999
PEP,21,112,macro_inflation_fwd_chg_21d,0.007115
PEP,21,112,macro_inflation_fwd_abs_chg_21d,0.005291
PEP,21,112,macro_inflation_fwd_chg_63d,0.008475
PEP,21,112,macro_inflation_fwd_zscore,0.014022
PEP,21,112,macro_dollar_ret,0.0
PEP,21,112,beta_spy,0.013961
PEP,21,112,res_vol,0.02368
PEP,21,112,res_vol_vel,0.008882
PEP,21,112,price_regime,0.006926
PEP,21,112,corr_sector_21d,0.006898
PEP,21,112,corr_sector_252d,0.01048
PEP,21,112,sector_wedge,0.029295
PEP,21,113,rv_5d,0.167471
PEP,21,113,rv_10d,0.075861
PEP,21,113,rv_21d,0.105019
PEP,21,113,rv_63d,0.051416
PEP,21,113,rv_126d,0.016377
PEP,21,113,ewma_vol,0.042492
PEP,21,113,garch_cond_vol,0.024308
PEP,21,113,ret_TARGET,0.0
PEP,21,113,tech_RSI,0.005199
PEP,21,113,tech_MACD_hist,0.015798
PEP,21,113,ret_VIXY,0.0
PEP,21,113,mom21_VIXY,0.007259
PEP,21,113,ret_HYG,0.0
PEP,21,113,mom21_HYG,0.024576
PEP,21,113,ret_USO,0.004942
PEP,21,113,mom21_USO,0.0321
PEP,21,113,ret_TLT,0.0
PEP,21,113,mom21_TLT,0.010224
PEP,21,113,ret_UUP,0.0
PEP,21,113,mom21_UUP,0.006062
PEP,21,113,ret_SPY,0.009899
PEP,21,113,mom21_SPY,0.00362
PEP,21,113,vol_vel,0.0
PEP,21,113,vol_of_vol,0.005737
PEP,21,113,vol_regime_zscore,0.038824
PEP,21,113,vol_chg_21d,0.005362
PEP,21,113,event_fed_gravity,0.008511
PEP,21,113,event_earn_gravity,0.0
PEP,21,113,event_div_gravity,0.0
PEP,21,113,event_cpi_gravity,0.016756
PEP,21,113,event_nfp_gravity,0.012545
PEP,21,113,put_call_skew_30d,0.009788
PEP,21,113,term_structure_slope,0.023684
PEP,21,113,vrp_wedge,0.024685
PEP,21,113,iv_atm_z_score,0.027833
PEP,21,113,macro_yield_curve_slope,0.022882
PEP,21,113,macro_hy_spread,0.010476
PEP,21,113,macro_hy_spread_chg_5d,0.007095
PEP,21,113,macro_breakeven_5y,0.017387
PEP,21,113,macro_inflation_fwd_5y5y,0.020822
PEP,21,113,macro_inflation_fwd_chg_21d,0.008931
PEP,21,113,macro_inflation_fwd_abs_chg_21d,0.005183
PEP,21,113,macro_inflation_fwd_chg_63d,0.01046
PEP,21,113,macro_inflation_fwd_zscore,0.014564
PEP,21,113,macro_dollar_ret,0.0
PEP,21,113,beta_spy,0.014833
PEP,21,113,res_vol,0.028768
PEP,21,113,res_vol_vel,0.011536
PEP,21,113,price_regime,0.004061
PEP,21,113,corr_sector_21d,0.008292
PEP,21,113,corr_sector_252d,0.010702
PEP,21,113,sector_wedge,0.027663
PEP,21,114,rv_5d,0.12879
PEP,21,114,rv_10d,0.065081
PEP,21,114,rv_21d,0.107354
PEP,21,114,rv_63d,0.055179
PEP,21,114,rv_126d,0.012109
PEP,21,114,ewma_vol,0.039266
PEP,21,114,garch_cond_vol,0.048179
PEP,21,114,ret_TARGET,0.0
PEP,21,114,tech_RSI,0.004127
PEP,21,114,tech_MACD_hist,0.013629
PEP,21,114,ret_VIXY,0.002441
PEP,21,114,mom21_VIXY,0.009456
PEP,21,114,ret_HYG,0.0
PEP,21,114,mom21_HYG,0.02215
PEP,21,114,ret_USO,0.0
PEP,21,114,mom21_USO,0.037434
PEP,21,114,ret_TLT,0.0
PEP,21,114,mom21_TLT,0.009819
PEP,21,114,ret_UUP,0.0
PEP,21,114,mom21_UUP,0.006031
PEP,21,114,ret_SPY,0.011773
PEP,21,114,mom21_SPY,0.013032
PEP,21,114,vol_vel,0.0
PEP,21,114,vol_of_vol,0.006542
PEP,21,114,vol_regime_zscore,0.030366
PEP,21,114,vol_chg_21d,0.006175
PEP,21,114,event_fed_gravity,0.009835
PEP,21,114,event_earn_gravity,0.0
PEP,21,114,event_div_gravity,0.0
PEP,21,114,event_cpi_gravity,0.012574
PEP,21,114,event_nfp_gravity,0.011438
PEP,21,114,put_call_skew_30d,0.014149
PEP,21,114,term_structure_slope,0.035018
PEP,21,114,vrp_wedge,0.020035
PEP,21,114,iv_atm_z_score,0.03012
PEP,21,114,macro_yield_curve_slope,0.022454
PEP,21,114,macro_hy_spread,0.013134
PEP,21,114,macro_hy_spread_chg_5d,0.006844
PEP,21,114,macro_breakeven_5y,0.016013
PEP,21,114,macro_inflation_fwd_5y5y,0.027363
PEP,21,114,macro_inflation_fwd_chg_21d,0.008647
PEP,21,114,macro_inflation_fwd_abs_chg_21d,0.008252
PEP,21,114,macro_inflation_fwd_chg_63d,0.009925
PEP,21,114,macro_inflation_fwd_zscore,0.016777
PEP,21,114,macro_dollar_ret,0.0
PEP,21,114,beta_spy,0.015427
PEP,21,114,res_vol,0.026651
PEP,21,114,res_vol_vel,0.013485
PEP,21,114,price_regime,0.005507
PEP,21,114,corr_sector_21d,0.007565
PEP,21,114,corr_sector_252d,0.012965
PEP,21,114,sector_wedge,0.026888
PEP,21,115,rv_5d,0.162452
PEP,21,115,rv_10d,0.078855
PEP,21,115,rv_21d,0.095588
PEP,21,115,rv_63d,0.052031
PEP,21,115,rv_126d,0.015566
PEP,21,115,ewma_vol,0.046368
PEP,21,115,garch_cond_vol,0.029191
PEP,21,115,ret_TARGET,0.0
PEP,21,115,tech_RSI,0.004755
PEP,21,115,tech_MACD_hist,0.011093
PEP,21,115,ret_VIXY,0.0
PEP,21,115,mom21_VIXY,0.00712
PEP,21,115,ret_HYG,0.0
PEP,21,115,mom21_HYG,0.025659
PEP,21,115,ret_USO,0.003032
PEP,21,115,mom21_USO,0.03343
PEP,21,115,ret_TLT,0.004182
PEP,21,115,mom21_TLT,0.005561
PEP,21,115,ret_UUP,0.0
PEP,21,115,mom21_UUP,0.004863
PEP,21,115,ret_SPY,0.010847
PEP,21,115,mom21_SPY,0.014081
PEP,21,115,vol_vel,0.002344
PEP,21,115,vol_of_vol,0.006404
PEP,21,115,vol_regime_zscore,0.031378
PEP,21,115,vol_chg_21d,0.005678
PEP,21,115,event_fed_gravity,0.010652
PEP,21,115,event_earn_gravity,0.0
PEP,21,115,event_div_gravity,0.0
PEP,21,115,event_cpi_gravity,0.011568
PEP,21,115,event_nfp_gravity,0.011467
PEP,21,115,put_call_skew_30d,0.010323
PEP,21,115,term_structure_slope,0.030393
PEP,21,115,vrp_wedge,0.023969
PEP,21,115,iv_atm_z_score,0.027363
PEP,21,115,macro_yield_curve_slope,0.023645
PEP,21,115,macro_hy_spread,0.010981
PEP,21,115,macro_hy_spread_chg_5d,0.005768
PEP,21,115,macro_breakeven_5y,0.016364
PEP,21,115,macro_inflation_fwd_5y5y,0.026148
PEP,21,115,macro_inflation_fwd_chg_21d,0.005643
PEP,21,115,macro_inflation_fwd_abs_chg_21d,0.004587
PEP,21,115,macro_inflation_fwd_chg_63d,0.011123
PEP,21,115,macro_inflation_fwd_zscore,0.014194
PEP,21,115,macro_dollar_ret,0.0
PEP,21,115,beta_spy,0.012871
PEP,21,115,res_vol,0.028754
PEP,21,115,res_vol_vel,0.013234
PEP,21,115,price_regime,0.006951
PEP,21,115,corr_sector_21d,0.006452
PEP,21,115,corr_sector_252d,0.009953
PEP,21,115,sector_wedge,0.027115
PEP,21,116,rv_5d,0.167028
PEP,21,116,rv_10d,0.055616
PEP,21,116,rv_21d,0.108532
PEP,21,116,rv_63d,0.059332
PEP,21,116,rv_126d,0.014469
PEP,21,116,ewma_vol,0.041491
PEP,21,116,garch_cond_vol,0.006152
PEP,21,116,ret_TARGET,0.0
PEP,21,116,tech_RSI,0.004274
PEP,21,116,tech_MACD_hist,0.012998
PEP,21,116,ret_VIXY,0.0
PEP,21,116,mom21_VIXY,0.011583
PEP,21,116,ret_HYG,0.0
PEP,21,116,mom21_HYG,0.021969
PEP,21,116,ret_USO,0.0
PEP,21,116,mom21_USO,0.037286
PEP,21,116,ret_TLT,0.0
PEP,21,116,mom21_TLT,0.008584
PEP,21,116,ret_UUP,0.0
PEP,21,116,mom21_UUP,0.005041
PEP,21,116,ret_SPY,0.010564
PEP,21,116,mom21_SPY,0.012815
PEP,21,116,vol_vel,0.004064
PEP,21,116,vol_of_vol,0.006907
PEP,21,116,vol_regime_zscore,0.031579
PEP,21,116,vol_chg_21d,0.005733
PEP,21,116,event_fed_gravity,0.008584
PEP,21,116,event_earn_gravity,0.0
PEP,21,116,event_div_gravity,0.0
PEP,21,116,event_cpi_gravity,0.015904
PEP,21,116,event_nfp_gravity,0.015688
PEP,21,116,put_call_skew_30d,0.013692
PEP,21,116,term_structure_slope,0.039003
PEP,21,116,vrp_wedge,0.027822
PEP,21,116,iv_atm_z_score,0.027847
PEP,21,116,macro_yield_curve_slope,0.024565
PEP,21,116,macro_hy_spread,0.010112
PEP,21,116,macro_hy_spread_chg_5d,0.005744
PEP,21,116,macro_breakeven_5y,0.017599
PEP,21,116,macro_inflation_fwd_5y5y,0.025322
PEP,21,116,macro_inflation_fwd_chg_21d,0.00571
PEP,21,116,macro_inflation_fwd_abs_chg_21d,0.007819
PEP,21,116,macro_inflation_fwd_chg_63d,0.010541
PEP,21,116,macro_inflation_fwd_zscore,0.008406
PEP,21,116,macro_dollar_ret,0.0
PEP,21,116,beta_spy,0.013859
PEP,21,116,res_vol,0.03245
PEP,21,116,res_vol_vel,0.009941
PEP,21,116,price_regime,0.011114
PEP,21,116,corr_sector_21d,0.006694
PEP,21,116,corr_sector_252d,0.011495
PEP,21,116,sector_wedge,0.024072
PEP,21,117,rv_5d,0.133285
PEP,21,117,rv_10d,0.068967
PEP,21,117,rv_21d,0.130957
PEP,21,117,rv_63d,0.066522
PEP,21,117,rv_126d,0.015102
PEP,21,117,ewma_vol,0.030336
PEP,21,117,garch_cond_vol,0.017121
PEP,21,117,ret_TARGET,0.0
PEP,21,117,tech_RSI,0.005786
PEP,21,117,tech_MACD_hist,0.013601
PEP,21,117,ret_VIXY,0.0
PEP,21,117,mom21_VIXY,0.007973
PEP,21,117,ret_HYG,0.0
PEP,21,117,mom21_HYG,0.02014
PEP,21,117,ret_USO,0.0
PEP,21,117,mom21_USO,0.035824
PEP,21,117,ret_TLT,0.0
PEP,21,117,mom21_TLT,0.009363
PEP,21,117,ret_UUP,0.0
PEP,21,117,mom21_UUP,0.005704
PEP,21,117,ret_SPY,0.009887
PEP,21,117,mom21_SPY,0.013067
PEP,21,117,vol_vel,0.006427
PEP,21,117,vol_of_vol,0.00654
PEP,21,117,vol_regime_zscore,0.029432
PEP,21,117,vol_chg_21d,0.005691
PEP,21,117,event_fed_gravity,0.008134
PEP,21,117,event_earn_gravity,0.0
PEP,21,117,event_div_gravity,0.0
PEP,21,117,event_cpi_gravity,0.013149
PEP,21,117,event_nfp_gravity,0.017027
PEP,21,117,put_call_skew_30d,0.007448
PEP,21,117,term_structure_slope,0.047271
PEP,21,117,vrp_wedge,0.021085
PEP,21,117,iv_atm_z_score,0.032051
PEP,21,117,macro_yield_curve_slope,0.019435
PEP,21,117,macro_hy_spread,0.015325
PEP,21,117,macro_hy_spread_chg_5d,0.005617
PEP,21,117,macro_breakeven_5y,0.016528
PEP,21,117,macro_inflation_fwd_5y5y,0.021836
PEP,21,117,macro_inflation_fwd_chg_21d,0.009721
PEP,21,117,macro_inflation_fwd_abs_chg_21d,0.010136
PEP,21,117,macro_inflation_fwd_chg_63d,0.008592
PEP,21,117,macro_inflation_fwd_zscore,0.00635
PEP,21,117,macro_dollar_ret,0.0
PEP,21,117,beta_spy,0.016008
PEP,21,117,res_vol,0.028947
PEP,21,117,res_vol_vel,0.011172
PEP,21,117,price_regime,0.010623
PEP,21,117,corr_sector_21d,0.006682
PEP,21,117,corr_sector_252d,0.012296
PEP,21,117,sector_wedge,0.022844
PEP,21,118,rv_5d,0.166683
PEP,21,118,rv_10d,0.065857
PEP,21,118,rv_21d,0.110358
PEP,21,118,rv_63d,0.0538
PEP,21,118,rv_126d,0.013833
PEP,21,118,ewma_vol,0.038834
PEP,21,118,garch_cond_vol,0.01999
PEP,21,118,ret_TARGET,0.0
PEP,21,118,tech_RSI,0.004765
PEP,21,118,tech_MACD_hist,0.015317
PEP,21,118,ret_VIXY,0.00272
PEP,21,118,mom21_VIXY,0.00906
PEP,21,118,ret_HYG,0.0
PEP,21,118,mom21_HYG,0.018963
PEP,21,118,ret_USO,0.0
PEP,21,118,mom21_USO,0.032754
PEP,21,118,ret_TLT,0.0
PEP,21,118,mom21_TLT,0.00796
PEP,21,118,ret_UUP,0.0
PEP,21,118,mom21_UUP,0.005752
PEP,21,118,ret_SPY,0.011093
PEP,21,118,mom21_SPY,0.004639
PEP,21,118,vol_vel,0.0
PEP,21,118,vol_of_vol,0.008678
PEP,21,118,vol_regime_zscore,0.032831
PEP,21,118,vol_chg_21d,0.006204
PEP,21,118,event_fed_gravity,0.009493
PEP,21,118,event_earn_gravity,0.0
PEP,21,118,event_div_gravity,0.0
PEP,21,118,event_cpi_gravity,0.011518
PEP,21,118,event_nfp_gravity,0.018783
PEP,21,118,put_call_skew_30d,0.010513
PEP,21,118,term_structure_slope,0.045831
PEP,21,118,vrp_wedge,0.020835
PEP,21,118,iv_atm_z_score,0.032335
PEP,21,118,macro_yield_curve_slope,0.022008
PEP,21,118,macro_hy_spread,0.013544
PEP,21,118,macro_hy_spread_chg_5d,0.005829
PEP,21,118,macro_breakeven_5y,0.018608
PEP,21,118,macro_inflation_fwd_5y5y,0.022819
PEP,21,118,macro_inflation_fwd_chg_21d,0.00966
PEP,21,118,macro_inflation_fwd_abs_chg_21d,0.009024
PEP,21,118,macro_inflation_fwd_chg_63d,0.011718
PEP,21,118,macro_inflation_fwd_zscore,0.006335
PEP,21,118,macro_dollar_ret,0.0
PEP,21,118,beta_spy,0.01063
PEP,21,118,res_vol,0.030962
PEP,21,118,res_vol_vel,0.01081
PEP,21,118,price_regime,0.007793
PEP,21,118,corr_sector_21d,0.007602
PEP,21,118,corr_sector_252d,0.010096
PEP,21,118,sector_wedge,0.023162
PEP,21,119,rv_5d,0.112919
PEP,21,119,rv_10d,0.061239
PEP,21,119,rv_21d,0.129974
PEP,21,119,rv_63d,0.05902
PEP,21,119,rv_126d,0.013295
PEP,21,119,ewma_vol,0.034859
PEP,21,119,garch_cond_vol,0.038118
PEP,21,119,ret_TARGET,0.0
PEP,21,119,tech_RSI,0.006275
PEP,21,119,tech_MACD_hist,0.012164
PEP,21,119,ret_VIXY,0.0
PEP,21,119,mom21_VIXY,0.008816
PEP,21,119,ret_HYG,0.0
PEP,21,119,mom21_HYG,0.020399
PEP,21,119,ret_USO,0.0
PEP,21,119,mom21_USO,0.037631
PEP,21,119,ret_TLT,0.0
PEP,21,119,mom21_TLT,0.007693
PEP,21,119,ret_UUP,0.0
PEP,21,119,mom21_UUP,0.005565
PEP,21,119,ret_SPY,0.011074
PEP,21,119,mom21_SPY,0.014032
PEP,21,119,vol_vel,0.006708
PEP,21,119,vol_of_vol,0.007396
PEP,21,119,vol_regime_zscore,0.048806
PEP,21,119,vol_chg_21d,0.005753
PEP,21,119,event_fed_gravity,0.009358
PEP,21,119,event_earn_gravity,0.0
PEP,21,119,event_div_gravity,0.0
PEP,21,119,event_cpi_gravity,0.012421
PEP,21,119,event_nfp_gravity,0.013802
PEP,21,119,put_call_skew_30d,0.010246
PEP,21,119,term_structure_slope,0.053822
PEP,21,119,vrp_wedge,0.019343
PEP,21,119,iv_atm_z_score,0.031036
PEP,21,119,macro_yield_curve_slope,0.018073
PEP,21,119,macro_hy_spread,0.013941
PEP,21,119,macro_hy_spread_chg_5d,0.003056
PEP,21,119,macro_breakeven_5y,0.014867
PEP,21,119,macro_inflation_fwd_5y5y,0.021556
PEP,21,119,macro_inflation_fwd_chg_21d,0.007208
PEP,21,119,macro_inflation_fwd_abs_chg_21d,0.005986
PEP,21,119,macro_inflation_fwd_chg_63d,0.007279
PEP,21,119,macro_inflation_fwd_zscore,0.013144
PEP,21,119,macro_dollar_ret,0.0
PEP,21,119,beta_spy,0.013637
PEP,21,119,res_vol,0.030096
PEP,21,119,res_vol_vel,0.011375
PEP,21,119,price_regime,0.007368
PEP,21,119,corr_sector_21d,0.006689
PEP,21,119,corr_sector_252d,0.012607
PEP,21,119,sector_wedge,0.021354
PEP,21,120,rv_5d,0.120413
PEP,21,120,rv_10d,0.05874
PEP,21,120,rv_21d,0.112825
PEP,21,120,rv_63d,0.067853
PEP,21,120,rv_126d,0.014303
PEP,21,120,ewma_vol,0.034603
PEP,21,120,garch_cond_vol,0.042065
PEP,21,120,ret_TARGET,0.0
PEP,21,120,tech_RSI,0.004682
PEP,21,120,tech_MACD_hist,0.015728
PEP,21,120,ret_VIXY,0.0
PEP,21,120,mom21_VIXY,0.016503
PEP,21,120,ret_HYG,0.0
PEP,21,120,mom21_HYG,0.022074
PEP,21,120,ret_USO,0.0
PEP,21,120,mom21_USO,0.038516
PEP,21,120,ret_TLT,0.0
PEP,21,120,mom21_TLT,0.007998
PEP,21,120,ret_UUP,0.0
PEP,21,120,mom21_UUP,0.004558
PEP,21,120,ret_SPY,0.013183
PEP,21,120,mom21_SPY,0.004725
PEP,21,120,vol_vel,0.0
PEP,21,120,vol_of_vol,0.007256
PEP,21,120,vol_regime_zscore,0.031313
PEP,21,120,vol_chg_21d,0.00593
PEP,21,120,event_fed_gravity,0.01097
PEP,21,120,event_earn_gravity,0.0
PEP,21,120,event_div_gravity,0.0
PEP,21,120,event_cpi_gravity,0.012909
PEP,21,120,event_nfp_gravity,0.009845
PEP,21,120,put_call_skew_30d,0.008651
PEP,21,120,term_structure_slope,0.04569
PEP,21,120,vrp_wedge,0.021997
PEP,21,120,iv_atm_z_score,0.034714
PEP,21,120,macro_yield_curve_slope,0.019617
PEP,21,120,macro_hy_spread,0.012728
PEP,21,120,macro_hy_spread_chg_5d,0.006417
PEP,21,120,macro_breakeven_5y,0.015983
PEP,21,120,macro_inflation_fwd_5y5y,0.02456
PEP,21,120,macro_inflation_fwd_chg_21d,0.012583
PEP,21,120,macro_inflation_fwd_abs_chg_21d,0.010748
PEP,21,120,macro_inflation_fwd_chg_63d,0.008968
PEP,21,120,macro_inflation_fwd_zscore,0.015427
PEP,21,120,macro_dollar_ret,0.0
PEP,21,120,beta_spy,0.008753
PEP,21,120,res_vol,0.031737
PEP,21,120,res_vol_vel,0.012499
PEP,21,120,price_regime,0.008581
PEP,21,120,corr_sector_21d,0.008139
PEP,21,120,corr_sector_252d,0.013424
PEP,21,120,sector_wedge,0.02179
PEP,21,121,rv_5d,0.121422
PEP,21,121,rv_10d,0.062374
PEP,21,121,rv_21d,0.122991
PEP,21,121,rv_63d,0.064546
PEP,21,121,rv_126d,0.012287
PEP,21,121,ewma_vol,0.033675
PEP,21,121,garch_cond_vol,0.032311
PEP,21,121,ret_TARGET,0.0
PEP,21,121,tech_RSI,0.005253
PEP,21,121,tech_MACD_hist,0.015132
PEP,21,121,ret_VIXY,0.003928
PEP,21,121,mom21_VIXY,0.015034
PEP,21,121,ret_HYG,0.0
PEP,21,121,mom21_HYG,0.021591
PEP,21,121,ret_USO,0.003533
PEP,21,121,mom21_USO,0.036167
PEP,21,121,ret_TLT,0.0
PEP,21,121,mom21_TLT,0.009386
PEP,21,121,ret_UUP,0.0
PEP,21,121,mom21_UUP,0.00512
PEP,21,121,ret_SPY,0.012237
PEP,21,121,mom21_SPY,0.004076
PEP,21,121,vol_vel,0.007017
PEP,21,121,vol_of_vol,0.006939
PEP,21,121,vol_regime_zscore,0.036951
PEP,21,121,vol_chg_21d,0.005654
PEP,21,121,event_fed_gravity,0.008927
PEP,21,121,event_earn_gravity,0.0
PEP,21,121,event_div_gravity,0.0
PEP,21,121,event_cpi_gravity,0.013562
PEP,21,121,event_nfp_gravity,0.015879
PEP,21,121,put_call_skew_30d,0.010152
PEP,21,121,term_structure_slope,0.03993
PEP,21,121,vrp_wedge,0.021477
PEP,21,121,iv_atm_z_score,0.03342
PEP,21,121,macro_yield_curve_slope,0.022129
PEP,21,121,macro_hy_spread,0.020754
PEP,21,121,macro_hy_spread_chg_5d,0.005199
PEP,21,121,macro_breakeven_5y,0.016513
PEP,21,121,macro_inflation_fwd_5y5y,0.023978
