ticker,horizon,step,feature,importance
CCI,21,12,vol_of_vol,0.025349
CCI,21,12,vol_regime_zscore,0.009678
CCI,21,12,vol_chg_21d,0.0
CCI,21,12,event_fed_gravity,0.047519
CCI,21,12,event_earn_gravity,0.040891
CCI,21,12,event_div_gravity,0.03158
CCI,21,12,event_cpi_gravity,0.03841
CCI,21,12,event_nfp_gravity,0.057648
CCI,21,12,put_call_skew_30d,0.11842
CCI,21,12,term_structure_slope,0.015446
CCI,21,12,vrp_wedge,0.023199
CCI,21,12,iv_atm_z_score,0.037955
CCI,21,12,macro_yield_curve_slope,0.0122
CCI,21,12,macro_hy_spread,0.045317
CCI,21,12,macro_hy_spread_chg_5d,0.0
CCI,21,12,macro_breakeven_5y,0.015455
CCI,21,12,macro_inflation_fwd_5y5y,0.021903
CCI,21,12,macro_inflation_fwd_chg_21d,0.009087
CCI,21,12,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,12,macro_inflation_fwd_chg_63d,0.02842
CCI,21,12,macro_inflation_fwd_zscore,0.040936
CCI,21,12,macro_dollar_ret,0.0
CCI,21,12,beta_spy,0.026341
CCI,21,12,res_vol,0.01303
CCI,21,12,res_vol_vel,0.016251
CCI,21,12,price_regime,0.022955
CCI,21,12,corr_sector_21d,0.0
CCI,21,12,corr_sector_252d,0.0
CCI,21,12,sector_wedge,0.0
CCI,21,13,rv_5d,0.018374
CCI,21,13,rv_10d,0.017984
CCI,21,13,rv_21d,0.024328
CCI,21,13,rv_63d,0.024546
CCI,21,13,rv_126d,0.029217
CCI,21,13,ewma_vol,0.033403
CCI,21,13,garch_cond_vol,0.030804
CCI,21,13,ret_TARGET,0.009036
CCI,21,13,tech_RSI,0.0
CCI,21,13,tech_MACD_hist,0.013343
CCI,21,13,ret_VIXY,0.0
CCI,21,13,mom21_VIXY,0.029022
CCI,21,13,ret_HYG,0.0
CCI,21,13,mom21_HYG,0.021716
CCI,21,13,ret_USO,0.0
CCI,21,13,mom21_USO,0.014311
CCI,21,13,ret_TLT,0.0
CCI,21,13,mom21_TLT,0.017711
CCI,21,13,ret_UUP,0.0
CCI,21,13,mom21_UUP,0.0
CCI,21,13,ret_SPY,0.0
CCI,21,13,mom21_SPY,0.0
CCI,21,13,vol_vel,0.019717
CCI,21,13,vol_of_vol,0.029764
CCI,21,13,vol_regime_zscore,0.025808
CCI,21,13,vol_chg_21d,0.031798
CCI,21,13,event_fed_gravity,0.060441
CCI,21,13,event_earn_gravity,0.044471
CCI,21,13,event_div_gravity,0.018163
CCI,21,13,event_cpi_gravity,0.036514
CCI,21,13,event_nfp_gravity,0.058434
CCI,21,13,put_call_skew_30d,0.117892
CCI,21,13,term_structure_slope,0.011982
CCI,21,13,vrp_wedge,0.02927
CCI,21,13,iv_atm_z_score,0.030059
CCI,21,13,macro_yield_curve_slope,0.0
CCI,21,13,macro_hy_spread,0.044112
CCI,21,13,macro_hy_spread_chg_5d,0.0
CCI,21,13,macro_breakeven_5y,0.014816
CCI,21,13,macro_inflation_fwd_5y5y,0.023919
CCI,21,13,macro_inflation_fwd_chg_21d,0.0
CCI,21,13,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,13,macro_inflation_fwd_chg_63d,0.024338
CCI,21,13,macro_inflation_fwd_zscore,0.028378
CCI,21,13,macro_dollar_ret,0.0
CCI,21,13,beta_spy,0.017604
CCI,21,13,res_vol,0.011983
CCI,21,13,res_vol_vel,0.017443
CCI,21,13,price_regime,0.019297
CCI,21,13,corr_sector_21d,0.0
CCI,21,13,corr_sector_252d,0.0
CCI,21,13,sector_wedge,0.0
CCI,21,14,rv_5d,0.016959
CCI,21,14,rv_10d,0.021077
CCI,21,14,rv_21d,0.020377
CCI,21,14,rv_63d,0.02785
CCI,21,14,rv_126d,0.025803
CCI,21,14,ewma_vol,0.030633
CCI,21,14,garch_cond_vol,0.034097
CCI,21,14,ret_TARGET,0.009016
CCI,21,14,tech_RSI,0.010125
CCI,21,14,tech_MACD_hist,0.017177
CCI,21,14,ret_VIXY,0.0
CCI,21,14,mom21_VIXY,0.02043
CCI,21,14,ret_HYG,0.0
CCI,21,14,mom21_HYG,0.021775
CCI,21,14,ret_USO,0.0
CCI,21,14,mom21_USO,0.01281
CCI,21,14,ret_TLT,0.0
CCI,21,14,mom21_TLT,0.017858
CCI,21,14,ret_UUP,0.0
CCI,21,14,mom21_UUP,0.018303
CCI,21,14,ret_SPY,0.0
CCI,21,14,mom21_SPY,0.0
CCI,21,14,vol_vel,0.019015
CCI,21,14,vol_of_vol,0.028431
CCI,21,14,vol_regime_zscore,0.030963
CCI,21,14,vol_chg_21d,0.031192
CCI,21,14,event_fed_gravity,0.06148
CCI,21,14,event_earn_gravity,0.038579
CCI,21,14,event_div_gravity,0.025212
CCI,21,14,event_cpi_gravity,0.039898
CCI,21,14,event_nfp_gravity,0.043937
CCI,21,14,put_call_skew_30d,0.120301
CCI,21,14,term_structure_slope,0.012583
CCI,21,14,vrp_wedge,0.02755
CCI,21,14,iv_atm_z_score,0.023929
CCI,21,14,macro_yield_curve_slope,0.011221
CCI,21,14,macro_hy_spread,0.042323
CCI,21,14,macro_hy_spread_chg_5d,0.0
CCI,21,14,macro_breakeven_5y,0.014465
CCI,21,14,macro_inflation_fwd_5y5y,0.017418
CCI,21,14,macro_inflation_fwd_chg_21d,0.0
CCI,21,14,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,14,macro_inflation_fwd_chg_63d,0.032546
CCI,21,14,macro_inflation_fwd_zscore,0.017229
CCI,21,14,macro_dollar_ret,0.0
CCI,21,14,beta_spy,0.015064
CCI,21,14,res_vol,0.017439
CCI,21,14,res_vol_vel,0.014074
CCI,21,14,price_regime,0.01086
CCI,21,14,corr_sector_21d,0.0
CCI,21,14,corr_sector_252d,0.0
CCI,21,14,sector_wedge,0.0
CCI,21,15,rv_5d,0.010455
CCI,21,15,rv_10d,0.020586
CCI,21,15,rv_21d,0.019755
CCI,21,15,rv_63d,0.022785
CCI,21,15,rv_126d,0.032894
CCI,21,15,ewma_vol,0.035975
CCI,21,15,garch_cond_vol,0.041775
CCI,21,15,ret_TARGET,0.0
CCI,21,15,tech_RSI,0.0
CCI,21,15,tech_MACD_hist,0.013568
CCI,21,15,ret_VIXY,0.0
CCI,21,15,mom21_VIXY,0.031837
CCI,21,15,ret_HYG,0.0
CCI,21,15,mom21_HYG,0.019872
CCI,21,15,ret_USO,0.0
CCI,21,15,mom21_USO,0.016132
CCI,21,15,ret_TLT,0.0
CCI,21,15,mom21_TLT,0.03179
CCI,21,15,ret_UUP,0.0
CCI,21,15,mom21_UUP,0.012049
CCI,21,15,ret_SPY,0.01043
CCI,21,15,mom21_SPY,0.0
CCI,21,15,vol_vel,0.008913
CCI,21,15,vol_of_vol,0.029573
CCI,21,15,vol_regime_zscore,0.011996
CCI,21,15,vol_chg_21d,0.016924
CCI,21,15,event_fed_gravity,0.05468
CCI,21,15,event_earn_gravity,0.042914
CCI,21,15,event_div_gravity,0.019893
CCI,21,15,event_cpi_gravity,0.031877
CCI,21,15,event_nfp_gravity,0.052446
CCI,21,15,put_call_skew_30d,0.113409
CCI,21,15,term_structure_slope,0.013576
CCI,21,15,vrp_wedge,0.025671
CCI,21,15,iv_atm_z_score,0.029498
CCI,21,15,macro_yield_curve_slope,0.009315
CCI,21,15,macro_hy_spread,0.033173
CCI,21,15,macro_hy_spread_chg_5d,0.016367
CCI,21,15,macro_breakeven_5y,0.029379
CCI,21,15,macro_inflation_fwd_5y5y,0.016698
CCI,21,15,macro_inflation_fwd_chg_21d,0.0
CCI,21,15,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,15,macro_inflation_fwd_chg_63d,0.032296
CCI,21,15,macro_inflation_fwd_zscore,0.015177
CCI,21,15,macro_dollar_ret,0.0
CCI,21,15,beta_spy,0.025878
CCI,21,15,res_vol,0.01948
CCI,21,15,res_vol_vel,0.018411
CCI,21,15,price_regime,0.012553
CCI,21,15,corr_sector_21d,0.0
CCI,21,15,corr_sector_252d,0.0
CCI,21,15,sector_wedge,0.0
CCI,21,16,rv_5d,0.0
CCI,21,16,rv_10d,0.035409
CCI,21,16,rv_21d,0.023339
CCI,21,16,rv_63d,0.028449
CCI,21,16,rv_126d,0.034382
CCI,21,16,ewma_vol,0.038022
CCI,21,16,garch_cond_vol,0.038611
CCI,21,16,ret_TARGET,0.0
CCI,21,16,tech_RSI,0.0
CCI,21,16,tech_MACD_hist,0.0
CCI,21,16,ret_VIXY,0.0
CCI,21,16,mom21_VIXY,0.035113
CCI,21,16,ret_HYG,0.0
CCI,21,16,mom21_HYG,0.02642
CCI,21,16,ret_USO,0.0
CCI,21,16,mom21_USO,0.018274
CCI,21,16,ret_TLT,0.0
CCI,21,16,mom21_TLT,0.043838
CCI,21,16,ret_UUP,0.0
CCI,21,16,mom21_UUP,0.0
CCI,21,16,ret_SPY,0.0
CCI,21,16,mom21_SPY,0.0
CCI,21,16,vol_vel,0.015159
CCI,21,16,vol_of_vol,0.02826
CCI,21,16,vol_regime_zscore,0.0
CCI,21,16,vol_chg_21d,0.0
CCI,21,16,event_fed_gravity,0.038368
CCI,21,16,event_earn_gravity,0.041776
CCI,21,16,event_div_gravity,0.02042
CCI,21,16,event_cpi_gravity,0.034846
CCI,21,16,event_nfp_gravity,0.053447
CCI,21,16,put_call_skew_30d,0.14038
CCI,21,16,term_structure_slope,0.015176
CCI,21,16,vrp_wedge,0.029176
CCI,21,16,iv_atm_z_score,0.037641
CCI,21,16,macro_yield_curve_slope,0.012755
CCI,21,16,macro_hy_spread,0.031662
CCI,21,16,macro_hy_spread_chg_5d,0.0
CCI,21,16,macro_breakeven_5y,0.02192
CCI,21,16,macro_inflation_fwd_5y5y,0.017586
CCI,21,16,macro_inflation_fwd_chg_21d,0.0
CCI,21,16,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,16,macro_inflation_fwd_chg_63d,0.042366
CCI,21,16,macro_inflation_fwd_zscore,0.022607
CCI,21,16,macro_dollar_ret,0.0
CCI,21,16,beta_spy,0.020397
CCI,21,16,res_vol,0.020235
CCI,21,16,res_vol_vel,0.014452
CCI,21,16,price_regime,0.019512
CCI,21,16,corr_sector_21d,0.0
CCI,21,16,corr_sector_252d,0.0
CCI,21,16,sector_wedge,0.0
CCI,21,17,rv_5d,0.008477
CCI,21,17,rv_10d,0.017416
CCI,21,17,rv_21d,0.021187
CCI,21,17,rv_63d,0.027455
CCI,21,17,rv_126d,0.029798
CCI,21,17,ewma_vol,0.032613
CCI,21,17,garch_cond_vol,0.046221
CCI,21,17,ret_TARGET,0.0
CCI,21,17,tech_RSI,0.0
CCI,21,17,tech_MACD_hist,0.011565
CCI,21,17,ret_VIXY,0.0
CCI,21,17,mom21_VIXY,0.030435
CCI,21,17,ret_HYG,0.0
CCI,21,17,mom21_HYG,0.018504
CCI,21,17,ret_USO,0.0
CCI,21,17,mom21_USO,0.019147
CCI,21,17,ret_TLT,0.0
CCI,21,17,mom21_TLT,0.056752
CCI,21,17,ret_UUP,0.0
CCI,21,17,mom21_UUP,0.0
CCI,21,17,ret_SPY,0.0
CCI,21,17,mom21_SPY,0.0
CCI,21,17,vol_vel,0.012477
CCI,21,17,vol_of_vol,0.023353
CCI,21,17,vol_regime_zscore,0.009027
CCI,21,17,vol_chg_21d,0.018335
CCI,21,17,event_fed_gravity,0.037669
CCI,21,17,event_earn_gravity,0.042226
CCI,21,17,event_div_gravity,0.019942
CCI,21,17,event_cpi_gravity,0.054769
CCI,21,17,event_nfp_gravity,0.045932
CCI,21,17,put_call_skew_30d,0.119604
CCI,21,17,term_structure_slope,0.013953
CCI,21,17,vrp_wedge,0.018286
CCI,21,17,iv_atm_z_score,0.02704
CCI,21,17,macro_yield_curve_slope,0.015626
CCI,21,17,macro_hy_spread,0.034541
CCI,21,17,macro_hy_spread_chg_5d,0.0
CCI,21,17,macro_breakeven_5y,0.030734
CCI,21,17,macro_inflation_fwd_5y5y,0.01344
CCI,21,17,macro_inflation_fwd_chg_21d,0.009815
CCI,21,17,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,17,macro_inflation_fwd_chg_63d,0.044009
CCI,21,17,macro_inflation_fwd_zscore,0.023315
CCI,21,17,macro_dollar_ret,0.0
CCI,21,17,beta_spy,0.017671
CCI,21,17,res_vol,0.019394
CCI,21,17,res_vol_vel,0.014237
CCI,21,17,price_regime,0.015035
CCI,21,17,corr_sector_21d,0.0
CCI,21,17,corr_sector_252d,0.0
CCI,21,17,sector_wedge,0.0
CCI,21,18,rv_5d,0.0
CCI,21,18,rv_10d,0.010004
CCI,21,18,rv_21d,0.017991
CCI,21,18,rv_63d,0.027528
CCI,21,18,rv_126d,0.033689
CCI,21,18,ewma_vol,0.03571
CCI,21,18,garch_cond_vol,0.047742
CCI,21,18,ret_TARGET,0.0
CCI,21,18,tech_RSI,0.0
CCI,21,18,tech_MACD_hist,0.010656
CCI,21,18,ret_VIXY,0.0
CCI,21,18,mom21_VIXY,0.029942
CCI,21,18,ret_HYG,0.0
CCI,21,18,mom21_HYG,0.017588
CCI,21,18,ret_USO,0.0
CCI,21,18,mom21_USO,0.016123
CCI,21,18,ret_TLT,0.0
CCI,21,18,mom21_TLT,0.034966
CCI,21,18,ret_UUP,0.0
CCI,21,18,mom21_UUP,0.0
CCI,21,18,ret_SPY,0.0
CCI,21,18,mom21_SPY,0.0
CCI,21,18,vol_vel,0.014034
CCI,21,18,vol_of_vol,0.021911
CCI,21,18,vol_regime_zscore,0.018925
CCI,21,18,vol_chg_21d,0.024146
CCI,21,18,event_fed_gravity,0.054346
CCI,21,18,event_earn_gravity,0.041171
CCI,21,18,event_div_gravity,0.015007
CCI,21,18,event_cpi_gravity,0.047164
CCI,21,18,event_nfp_gravity,0.073253
CCI,21,18,put_call_skew_30d,0.093128
CCI,21,18,term_structure_slope,0.009936
CCI,21,18,vrp_wedge,0.023507
CCI,21,18,iv_atm_z_score,0.032575
CCI,21,18,macro_yield_curve_slope,0.026425
CCI,21,18,macro_hy_spread,0.032549
CCI,21,18,macro_hy_spread_chg_5d,0.0
CCI,21,18,macro_breakeven_5y,0.032537
CCI,21,18,macro_inflation_fwd_5y5y,0.014414
CCI,21,18,macro_inflation_fwd_chg_21d,0.010515
CCI,21,18,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,18,macro_inflation_fwd_chg_63d,0.044463
CCI,21,18,macro_inflation_fwd_zscore,0.024106
CCI,21,18,macro_dollar_ret,0.0
CCI,21,18,beta_spy,0.017608
CCI,21,18,res_vol,0.021446
CCI,21,18,res_vol_vel,0.012288
CCI,21,18,price_regime,0.012608
CCI,21,18,corr_sector_21d,0.0
CCI,21,18,corr_sector_252d,0.0
CCI,21,18,sector_wedge,0.0
CCI,21,19,rv_5d,0.011705
CCI,21,19,rv_10d,0.019337
CCI,21,19,rv_21d,0.018272
CCI,21,19,rv_63d,0.028156
CCI,21,19,rv_126d,0.028139
CCI,21,19,ewma_vol,0.027107
CCI,21,19,garch_cond_vol,0.055354
CCI,21,19,ret_TARGET,0.0
CCI,21,19,tech_RSI,0.010014
CCI,21,19,tech_MACD_hist,0.013507
CCI,21,19,ret_VIXY,0.0
CCI,21,19,mom21_VIXY,0.026964
CCI,21,19,ret_HYG,0.0
CCI,21,19,mom21_HYG,0.01265
CCI,21,19,ret_USO,0.0
CCI,21,19,mom21_USO,0.012125
CCI,21,19,ret_TLT,0.0
CCI,21,19,mom21_TLT,0.08858
CCI,21,19,ret_UUP,0.0
CCI,21,19,mom21_UUP,0.007857
CCI,21,19,ret_SPY,0.0
CCI,21,19,mom21_SPY,0.0
CCI,21,19,vol_vel,0.0
CCI,21,19,vol_of_vol,0.016582
CCI,21,19,vol_regime_zscore,0.012636
CCI,21,19,vol_chg_21d,0.008402
CCI,21,19,event_fed_gravity,0.049063
CCI,21,19,event_earn_gravity,0.034357
CCI,21,19,event_div_gravity,0.022631
CCI,21,19,event_cpi_gravity,0.041879
CCI,21,19,event_nfp_gravity,0.066904
CCI,21,19,put_call_skew_30d,0.079605
CCI,21,19,term_structure_slope,0.007738
CCI,21,19,vrp_wedge,0.023559
CCI,21,19,iv_atm_z_score,0.030968
CCI,21,19,macro_yield_curve_slope,0.01938
CCI,21,19,macro_hy_spread,0.021729
CCI,21,19,macro_hy_spread_chg_5d,0.0
CCI,21,19,macro_breakeven_5y,0.028567
CCI,21,19,macro_inflation_fwd_5y5y,0.020291
CCI,21,19,macro_inflation_fwd_chg_21d,0.013251
CCI,21,19,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,19,macro_inflation_fwd_chg_63d,0.03248
CCI,21,19,macro_inflation_fwd_zscore,0.046886
CCI,21,19,macro_dollar_ret,0.0
CCI,21,19,beta_spy,0.017217
CCI,21,19,res_vol,0.018322
CCI,21,19,res_vol_vel,0.01404
CCI,21,19,price_regime,0.013746
CCI,21,19,corr_sector_21d,0.0
CCI,21,19,corr_sector_252d,0.0
CCI,21,19,sector_wedge,0.0
CCI,21,20,rv_5d,0.017461
CCI,21,20,rv_10d,0.009174
CCI,21,20,rv_21d,0.017473
CCI,21,20,rv_63d,0.029637
CCI,21,20,rv_126d,0.032337
CCI,21,20,ewma_vol,0.026598
CCI,21,20,garch_cond_vol,0.055805
CCI,21,20,ret_TARGET,0.0
CCI,21,20,tech_RSI,0.0
CCI,21,20,tech_MACD_hist,0.014306
CCI,21,20,ret_VIXY,0.0
CCI,21,20,mom21_VIXY,0.028675
CCI,21,20,ret_HYG,0.0
CCI,21,20,mom21_HYG,0.015455
CCI,21,20,ret_USO,0.0
CCI,21,20,mom21_USO,0.015384
CCI,21,20,ret_TLT,0.0
CCI,21,20,mom21_TLT,0.052444
CCI,21,20,ret_UUP,0.0
CCI,21,20,mom21_UUP,0.0
CCI,21,20,ret_SPY,0.0
CCI,21,20,mom21_SPY,0.009409
CCI,21,20,vol_vel,0.008341
CCI,21,20,vol_of_vol,0.018424
CCI,21,20,vol_regime_zscore,0.012317
CCI,21,20,vol_chg_21d,0.024457
CCI,21,20,event_fed_gravity,0.057299
CCI,21,20,event_earn_gravity,0.034749
CCI,21,20,event_div_gravity,0.01801
CCI,21,20,event_cpi_gravity,0.039032
CCI,21,20,event_nfp_gravity,0.070229
CCI,21,20,put_call_skew_30d,0.093824
CCI,21,20,term_structure_slope,0.0
CCI,21,20,vrp_wedge,0.021119
CCI,21,20,iv_atm_z_score,0.027515
CCI,21,20,macro_yield_curve_slope,0.028264
CCI,21,20,macro_hy_spread,0.039222
CCI,21,20,macro_hy_spread_chg_5d,0.0
CCI,21,20,macro_breakeven_5y,0.021119
CCI,21,20,macro_inflation_fwd_5y5y,0.013181
CCI,21,20,macro_inflation_fwd_chg_21d,0.018022
CCI,21,20,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,20,macro_inflation_fwd_chg_63d,0.032588
CCI,21,20,macro_inflation_fwd_zscore,0.033064
CCI,21,20,macro_dollar_ret,0.0
CCI,21,20,beta_spy,0.016784
CCI,21,20,res_vol,0.018993
CCI,21,20,res_vol_vel,0.013523
CCI,21,20,price_regime,0.015768
CCI,21,20,corr_sector_21d,0.0
CCI,21,20,corr_sector_252d,0.0
CCI,21,20,sector_wedge,0.0
CCI,21,21,rv_5d,0.018587
CCI,21,21,rv_10d,0.01406
CCI,21,21,rv_21d,0.017206
CCI,21,21,rv_63d,0.0265
CCI,21,21,rv_126d,0.036861
CCI,21,21,ewma_vol,0.031225
CCI,21,21,garch_cond_vol,0.042034
CCI,21,21,ret_TARGET,0.009481
CCI,21,21,tech_RSI,0.0
CCI,21,21,tech_MACD_hist,0.015087
CCI,21,21,ret_VIXY,0.0
CCI,21,21,mom21_VIXY,0.027977
CCI,21,21,ret_HYG,0.0
CCI,21,21,mom21_HYG,0.018295
CCI,21,21,ret_USO,0.0
CCI,21,21,mom21_USO,0.015021
CCI,21,21,ret_TLT,0.0
CCI,21,21,mom21_TLT,0.051901
CCI,21,21,ret_UUP,0.0
CCI,21,21,mom21_UUP,0.0
CCI,21,21,ret_SPY,0.0
CCI,21,21,mom21_SPY,0.0
CCI,21,21,vol_vel,0.0
CCI,21,21,vol_of_vol,0.018375
CCI,21,21,vol_regime_zscore,0.008218
CCI,21,21,vol_chg_21d,0.026706
CCI,21,21,event_fed_gravity,0.059553
CCI,21,21,event_earn_gravity,0.035297
CCI,21,21,event_div_gravity,0.031623
CCI,21,21,event_cpi_gravity,0.028028
CCI,21,21,event_nfp_gravity,0.070907
CCI,21,21,put_call_skew_30d,0.101515
CCI,21,21,term_structure_slope,0.0
CCI,21,21,vrp_wedge,0.024372
CCI,21,21,iv_atm_z_score,0.033063
CCI,21,21,macro_yield_curve_slope,0.024752
CCI,21,21,macro_hy_spread,0.049372
CCI,21,21,macro_hy_spread_chg_5d,0.0
CCI,21,21,macro_breakeven_5y,0.029843
CCI,21,21,macro_inflation_fwd_5y5y,0.018295
CCI,21,21,macro_inflation_fwd_chg_21d,0.0
CCI,21,21,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,21,macro_inflation_fwd_chg_63d,0.032683
CCI,21,21,macro_inflation_fwd_zscore,0.018178
CCI,21,21,macro_dollar_ret,0.0
CCI,21,21,beta_spy,0.017182
CCI,21,21,res_vol,0.022529
CCI,21,21,res_vol_vel,0.011308
CCI,21,21,price_regime,0.013964
CCI,21,21,corr_sector_21d,0.0
CCI,21,21,corr_sector_252d,0.0
CCI,21,21,sector_wedge,0.0
CCI,21,22,rv_5d,0.017858
CCI,21,22,rv_10d,0.015209
CCI,21,22,rv_21d,0.01541
CCI,21,22,rv_63d,0.027541
CCI,21,22,rv_126d,0.039249
CCI,21,22,ewma_vol,0.02431
CCI,21,22,garch_cond_vol,0.053859
CCI,21,22,ret_TARGET,0.0
CCI,21,22,tech_RSI,0.0
CCI,21,22,tech_MACD_hist,0.01412
CCI,21,22,ret_VIXY,0.0
CCI,21,22,mom21_VIXY,0.025889
CCI,21,22,ret_HYG,0.0
CCI,21,22,mom21_HYG,0.014498
CCI,21,22,ret_USO,0.0
CCI,21,22,mom21_USO,0.016105
CCI,21,22,ret_TLT,0.0
CCI,21,22,mom21_TLT,0.052761
CCI,21,22,ret_UUP,0.0
CCI,21,22,mom21_UUP,0.008915
CCI,21,22,ret_SPY,0.0
CCI,21,22,mom21_SPY,0.008759
CCI,21,22,vol_vel,0.0
CCI,21,22,vol_of_vol,0.019485
CCI,21,22,vol_regime_zscore,0.017251
CCI,21,22,vol_chg_21d,0.020765
CCI,21,22,event_fed_gravity,0.061002
CCI,21,22,event_earn_gravity,0.030885
CCI,21,22,event_div_gravity,0.017791
CCI,21,22,event_cpi_gravity,0.043997
CCI,21,22,event_nfp_gravity,0.060462
CCI,21,22,put_call_skew_30d,0.09387
CCI,21,22,term_structure_slope,0.0
CCI,21,22,vrp_wedge,0.027938
CCI,21,22,iv_atm_z_score,0.025454
CCI,21,22,macro_yield_curve_slope,0.013558
CCI,21,22,macro_hy_spread,0.033076
CCI,21,22,macro_hy_spread_chg_5d,0.0
CCI,21,22,macro_breakeven_5y,0.035927
CCI,21,22,macro_inflation_fwd_5y5y,0.024355
CCI,21,22,macro_inflation_fwd_chg_21d,0.011393
CCI,21,22,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,22,macro_inflation_fwd_chg_63d,0.036028
CCI,21,22,macro_inflation_fwd_zscore,0.023705
CCI,21,22,macro_dollar_ret,0.0
CCI,21,22,beta_spy,0.015187
CCI,21,22,res_vol,0.021402
CCI,21,22,res_vol_vel,0.014718
CCI,21,22,price_regime,0.01727
CCI,21,22,corr_sector_21d,0.0
CCI,21,22,corr_sector_252d,0.0
CCI,21,22,sector_wedge,0.0
CCI,21,23,rv_5d,0.016238
CCI,21,23,rv_10d,0.017713
CCI,21,23,rv_21d,0.017172
CCI,21,23,rv_63d,0.031403
CCI,21,23,rv_126d,0.040587
CCI,21,23,ewma_vol,0.027315
CCI,21,23,garch_cond_vol,0.036752
CCI,21,23,ret_TARGET,0.0
CCI,21,23,tech_RSI,0.0
CCI,21,23,tech_MACD_hist,0.012406
CCI,21,23,ret_VIXY,0.0
CCI,21,23,mom21_VIXY,0.025088
CCI,21,23,ret_HYG,0.0
CCI,21,23,mom21_HYG,0.015827
CCI,21,23,ret_USO,0.0
CCI,21,23,mom21_USO,0.016415
CCI,21,23,ret_TLT,0.0
CCI,21,23,mom21_TLT,0.041586
CCI,21,23,ret_UUP,0.0
CCI,21,23,mom21_UUP,0.009162
CCI,21,23,ret_SPY,0.0
CCI,21,23,mom21_SPY,0.0
CCI,21,23,vol_vel,0.020693
CCI,21,23,vol_of_vol,0.016469
CCI,21,23,vol_regime_zscore,0.018423
CCI,21,23,vol_chg_21d,0.019368
CCI,21,23,event_fed_gravity,0.054645
CCI,21,23,event_earn_gravity,0.031992
CCI,21,23,event_div_gravity,0.020746
CCI,21,23,event_cpi_gravity,0.044702
CCI,21,23,event_nfp_gravity,0.076472
CCI,21,23,put_call_skew_30d,0.091306
CCI,21,23,term_structure_slope,0.0
CCI,21,23,vrp_wedge,0.029708
CCI,21,23,iv_atm_z_score,0.021133
CCI,21,23,macro_yield_curve_slope,0.016475
CCI,21,23,macro_hy_spread,0.026878
CCI,21,23,macro_hy_spread_chg_5d,0.0
CCI,21,23,macro_breakeven_5y,0.037337
CCI,21,23,macro_inflation_fwd_5y5y,0.022435
CCI,21,23,macro_inflation_fwd_chg_21d,0.012525
CCI,21,23,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,23,macro_inflation_fwd_chg_63d,0.038883
CCI,21,23,macro_inflation_fwd_zscore,0.026384
CCI,21,23,macro_dollar_ret,0.0
CCI,21,23,beta_spy,0.017937
CCI,21,23,res_vol,0.0186
CCI,21,23,res_vol_vel,0.017152
CCI,21,23,price_regime,0.012071
CCI,21,23,corr_sector_21d,0.0
CCI,21,23,corr_sector_252d,0.0
CCI,21,23,sector_wedge,0.0
CCI,21,24,rv_5d,0.01377
CCI,21,24,rv_10d,0.020072
CCI,21,24,rv_21d,0.015658
CCI,21,24,rv_63d,0.02725
CCI,21,24,rv_126d,0.035232
CCI,21,24,ewma_vol,0.022887
CCI,21,24,garch_cond_vol,0.033575
CCI,21,24,ret_TARGET,0.0
CCI,21,24,tech_RSI,0.0
CCI,21,24,tech_MACD_hist,0.012542
CCI,21,24,ret_VIXY,0.0
CCI,21,24,mom21_VIXY,0.025384
CCI,21,24,ret_HYG,0.0
CCI,21,24,mom21_HYG,0.014602
CCI,21,24,ret_USO,0.0
CCI,21,24,mom21_USO,0.014529
CCI,21,24,ret_TLT,0.0
CCI,21,24,mom21_TLT,0.039582
CCI,21,24,ret_UUP,0.0
CCI,21,24,mom21_UUP,0.009799
CCI,21,24,ret_SPY,0.0
CCI,21,24,mom21_SPY,0.008694
CCI,21,24,vol_vel,0.0
CCI,21,24,vol_of_vol,0.01481
CCI,21,24,vol_regime_zscore,0.020194
CCI,21,24,vol_chg_21d,0.014181
CCI,21,24,event_fed_gravity,0.044436
CCI,21,24,event_earn_gravity,0.030323
CCI,21,24,event_div_gravity,0.029275
CCI,21,24,event_cpi_gravity,0.054845
CCI,21,24,event_nfp_gravity,0.073571
CCI,21,24,put_call_skew_30d,0.134682
CCI,21,24,term_structure_slope,0.0
CCI,21,24,vrp_wedge,0.025615
CCI,21,24,iv_atm_z_score,0.026692
CCI,21,24,macro_yield_curve_slope,0.022439
CCI,21,24,macro_hy_spread,0.026479
CCI,21,24,macro_hy_spread_chg_5d,0.0
CCI,21,24,macro_breakeven_5y,0.027174
CCI,21,24,macro_inflation_fwd_5y5y,0.020038
CCI,21,24,macro_inflation_fwd_chg_21d,0.019869
CCI,21,24,macro_inflation_fwd_abs_chg_21d,0.0
