date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-09,0.218581,0.210192,0.195742,0.040265,0.018857,CAT,126
2021-08-10,0.217905,0.210855,0.195428,0.032642,0.005803,CAT,126
2021-08-11,0.216314,0.209466,0.196622,0.05152,-0.004682,CAT,126
2021-08-12,0.21662,0.209217,0.197694,0.03182,0.003891,CAT,126
2021-08-13,0.217245,0.208862,0.195428,0.021034,0.001124,CAT,126
2021-08-16,0.217282,0.209442,0.195372,0.01541,0.000325,CAT,126
2021-08-17,0.216664,0.207313,0.195068,0.022411,0.012576,CAT,126
2021-08-18,0.216508,0.208942,0.194965,0.036423,0.018728,CAT,126
2021-08-19,0.216661,0.209571,0.196388,0.053897,0.027822,CAT,126
2021-08-20,0.217057,0.214723,0.203001,0.035364,0.020781,CAT,126
2021-08-23,0.21753,0.219753,0.199456,0.011417,0.026882,CAT,126
2021-08-24,0.218135,0.218112,0.199953,0.016622,0.01215,CAT,126
2021-08-25,0.219385,0.215797,0.200415,0.010109,0.023793,CAT,126
2021-08-26,0.219705,0.213413,0.198209,0.026755,0.020421,CAT,126
2021-08-27,0.220721,0.213049,0.196841,0.018851,0.018185,CAT,126
2021-08-30,0.22298,0.21181,0.194795,0.023882,0.014708,CAT,126
2021-08-31,0.224725,0.209962,0.190297,0.028096,0.011904,CAT,126
2021-09-01,0.225028,0.209948,0.192411,0.028646,0.013722,CAT,126
2021-09-02,0.225514,0.20941,0.190563,0.037821,0.02677,CAT,126
2021-09-03,0.23042,0.211405,0.191879,0.042385,0.011859,CAT,126
2021-09-07,0.235734,0.211333,0.193694,0.058053,0.022677,CAT,126
2021-09-08,0.236701,0.21122,0.193958,0.063854,0.020651,CAT,126
2021-09-09,0.240054,0.211406,0.193128,0.063293,0.01765,CAT,126
2021-09-10,0.240882,0.212192,0.194063,0.081571,0.030659,CAT,126
2021-09-13,0.24151,0.210825,0.191911,0.08021,0.03672,CAT,126
2021-09-14,0.243172,0.211328,0.191426,0.103506,0.034253,CAT,126
2021-09-15,0.244753,0.212357,0.195059,0.093263,0.051002,CAT,126
2021-09-16,0.245292,0.209199,0.188369,0.097443,0.034654,CAT,126
2021-09-17,0.245392,0.20633,0.188294,0.104649,0.04684,CAT,126
2021-09-20,0.245169,0.213377,0.191963,0.154781,0.061467,CAT,126
2021-09-21,0.244245,0.219492,0.190404,0.135188,0.051842,CAT,126
2021-09-22,0.244034,0.221968,0.190186,0.107541,0.042218,CAT,126
2021-09-23,0.243892,0.220582,0.189536,0.08818,0.032526,CAT,126
2021-09-24,0.243755,0.214617,0.190239,0.088954,0.037084,CAT,126
2021-09-27,0.243545,0.218662,0.192766,0.095728,0.028103,CAT,126
2021-09-28,0.244067,0.212816,0.19278,0.119388,0.044949,CAT,126
2021-09-29,0.244786,0.22168,0.192414,0.122643,0.037698,CAT,126
2021-09-30,0.244109,0.233203,0.196946,0.130211,0.035146,CAT,126
2021-10-01,0.244601,0.237609,0.198135,0.120423,0.044388,CAT,126
2021-10-04,0.24492,0.230003,0.196618,0.141571,0.048817,CAT,126
2021-10-05,0.245884,0.22943,0.194044,0.124623,0.027787,CAT,126
2021-10-06,0.24537,0.233541,0.195308,0.112974,0.044637,CAT,126
2021-10-07,0.245453,0.228873,0.194889,0.093955,0.029611,CAT,126
2021-10-08,0.245883,0.225279,0.190681,0.091146,0.028068,CAT,126
2021-10-11,0.245656,0.228895,0.19277,0.090604,0.031019,CAT,126
2021-10-12,0.245835,0.232319,0.192418,0.101428,0.035399,CAT,126
2021-10-13,0.245636,0.231296,0.191802,0.093407,0.025307,CAT,126
2021-10-14,0.247999,0.226795,0.191561,0.080664,0.026678,CAT,126
2021-10-15,0.248904,0.217773,0.187061,0.073129,0.015563,CAT,126
2021-10-18,0.249407,0.226921,0.198979,0.078858,0.031848,CAT,126
2021-10-19,0.249658,0.220606,0.19743,0.08674,0.023735,CAT,126
2021-10-20,0.249759,0.223395,0.197509,0.083893,0.029221,CAT,126
2021-10-21,0.252976,0.227386,0.197527,0.089334,0.026044,CAT,126
2021-10-22,0.25482,0.228518,0.199177,0.094421,0.019989,CAT,126
2021-10-25,0.256698,0.228035,0.199933,0.098098,0.027353,CAT,126
2021-10-26,0.259212,0.216443,0.195685,0.095414,0.019394,CAT,126
2021-10-27,0.263358,0.223372,0.195116,0.10708,0.014482,CAT,126
2021-10-28,0.264305,0.222104,0.192732,0.07732,0.025221,CAT,126
2021-10-29,0.263945,0.22216,0.193437,0.065465,0.018811,CAT,126
2021-11-01,0.26434,0.216418,0.194943,0.065369,0.026327,CAT,126
2021-11-02,0.265132,0.216435,0.192468,0.073976,0.029442,CAT,126
2021-11-03,0.266567,0.218713,0.192007,0.074509,0.017245,CAT,126
2021-11-04,0.267984,0.215953,0.193699,0.073098,0.025061,CAT,126
2021-11-05,0.268195,0.215311,0.193428,0.079142,0.020246,CAT,126
2021-11-08,0.269147,0.217278,0.191149,0.081799,0.018088,CAT,126
2021-11-09,0.269886,0.212251,0.187263,0.078147,0.011897,CAT,126
2021-11-10,0.271219,0.215077,0.190034,0.08839,0.013707,CAT,126
2021-11-11,0.271485,0.213127,0.189201,0.072521,0.020328,CAT,126
2021-11-12,0.272408,0.213031,0.188631,0.070622,0.014776,CAT,126
2021-11-15,0.272805,0.229178,0.190378,0.071691,0.01414,CAT,126
2021-11-16,0.275898,0.226265,0.186467,0.067763,0.008923,CAT,126
2021-11-17,0.277638,0.226411,0.186764,0.0801,0.004655,CAT,126
2021-11-18,0.281892,0.22751,0.188259,0.070639,0.014094,CAT,126
2021-11-19,0.282573,0.228033,0.186731,0.069462,0.017191,CAT,126
2021-11-22,0.282141,0.229257,0.189255,0.066498,0.017237,CAT,126
2021-11-23,0.282185,0.228269,0.190425,0.083069,0.014444,CAT,126
2021-11-24,0.281788,0.228191,0.190563,0.073603,0.016469,CAT,126
2021-11-26,0.28124,0.224872,0.187486,0.125582,0.016522,CAT,126
2021-11-29,0.27991,0.234865,0.196831,0.07759,0.021824,CAT,126
2021-11-30,0.27944,0.226908,0.193436,0.119477,0.032785,CAT,126
2021-12-01,0.278924,0.237422,0.205191,0.124228,0.03435,CAT,126
2021-12-02,0.278701,0.238312,0.206825,0.097896,0.051681,CAT,126
2021-12-03,0.278301,0.242648,0.207399,0.140503,0.067442,CAT,126
2021-12-06,0.277733,0.24243,0.206432,0.09106,0.055323,CAT,126
2021-12-07,0.278868,0.240186,0.206113,0.063554,0.050088,CAT,126
2021-12-08,0.278939,0.239068,0.205667,0.050293,0.016587,CAT,126
2021-12-09,0.278726,0.241715,0.208962,0.053998,0.03137,CAT,126
2021-12-10,0.279029,0.240457,0.204958,0.045439,0.031175,CAT,126
2021-12-13,0.279387,0.241013,0.206134,0.046397,0.037281,CAT,126
2021-12-14,0.279928,0.252051,0.207113,0.051344,0.042745,CAT,126
2021-12-15,0.28086,0.248554,0.205306,0.045897,0.030039,CAT,126
2021-12-16,0.282255,0.250495,0.207015,0.052872,0.031047,CAT,126
2021-12-17,0.28292,0.251537,0.207196,0.057647,0.032937,CAT,126
2021-12-20,0.283223,0.251709,0.208977,0.074422,0.042189,CAT,126
2021-12-21,0.28719,0.245245,0.203528,0.03741,0.048121,CAT,126
2021-12-22,0.288292,0.244569,0.202333,0.032251,0.035981,CAT,126
2021-12-23,0.288759,0.241665,0.196204,0.027315,0.028889,CAT,126
2021-12-27,0.289934,0.243685,0.192318,0.042904,0.021094,CAT,126
2021-12-28,0.29068,0.24115,0.18934,0.046001,0.022109,CAT,126
2021-12-29,0.29172,0.244274,0.193598,0.059872,0.02695,CAT,126
2021-12-30,0.294501,0.241403,0.19294,0.066583,0.034548,CAT,126
2021-12-31,0.295174,0.240398,0.193521,0.080447,0.023304,CAT,126
2022-01-03,0.296463,0.231945,0.191085,0.089033,0.03162,CAT,126
2022-01-04,0.296551,0.234863,0.196487,0.092668,0.020777,CAT,126
2022-01-05,0.296879,0.244457,0.194221,0.11091,0.044572,CAT,126
2022-01-06,0.29732,0.241057,0.19553,0.103108,0.036587,CAT,126
2022-01-07,0.298106,0.240872,0.194968,0.095812,0.038769,CAT,126
2022-01-10,0.298027,0.240165,0.193491,0.102717,0.039357,CAT,126
2022-01-11,0.297853,0.241232,0.198478,0.089363,0.031693,CAT,126
2022-01-12,0.298352,0.253591,0.199005,0.078203,0.031576,CAT,126
2022-01-13,0.298456,0.254847,0.197032,0.091733,0.042434,CAT,126
2022-01-14,0.298912,0.254723,0.196567,0.09478,0.035157,CAT,126
2022-01-18,0.299291,0.253001,0.197782,0.110346,0.037923,CAT,126
2022-01-19,0.299157,0.254416,0.19709,0.103964,0.040295,CAT,126
2022-01-20,0.299714,0.251716,0.196982,0.101703,0.045574,CAT,126
2022-01-21,0.300027,0.253891,0.197989,0.133058,0.049021,CAT,126
2022-01-24,0.298189,0.25519,0.204594,0.125789,0.067554,CAT,126
2022-01-25,0.296298,0.248184,0.206563,0.109268,0.071775,CAT,126
2022-01-26,0.296042,0.245496,0.207263,0.094612,0.070965,CAT,126
2022-01-27,0.296049,0.245292,0.209939,0.086747,0.072887,CAT,126
2022-01-28,0.292102,0.238276,0.210624,0.015204,0.067693,CAT,126
2022-01-31,0.29135,0.234513,0.210782,-0.016071,0.053874,CAT,126
2022-02-01,0.291612,0.237781,0.214446,-0.033648,0.043126,CAT,126
2022-02-02,0.292062,0.237669,0.213367,-0.035116,0.040931,CAT,126
2022-02-03,0.291585,0.237299,0.211294,-0.003676,0.050433,CAT,126
2022-02-04,0.291503,0.235604,0.211671,-0.02118,0.040012,CAT,126
2022-02-07,0.291371,0.233494,0.21039,-0.025102,0.043796,CAT,126
2022-02-08,0.291664,0.235865,0.209509,-0.03221,0.038053,CAT,126
2022-02-09,0.292091,0.243162,0.205612,-0.049802,0.041152,CAT,126
2022-02-10,0.291311,0.262833,0.213705,-0.023978,0.044322,CAT,126
2022-02-11,0.290913,0.252638,0.211317,0.018451,0.065463,CAT,126
2022-02-14,0.290759,0.251053,0.207273,0.025209,0.0686,CAT,126
2022-02-15,0.290552,0.254647,0.205937,-0.011981,0.067803,CAT,126
2022-02-16,0.290571,0.254336,0.206204,-0.022292,0.055994,CAT,126
2022-02-17,0.290071,0.254035,0.205986,0.021639,0.066448,CAT,126
2022-02-18,0.289428,0.254535,0.203352,0.008625,0.068994,CAT,126
2022-02-22,0.28932,0.252251,0.205882,0.008736,0.057388,CAT,126
2022-02-23,0.289393,0.247772,0.206545,0.046004,0.066669,CAT,126
2022-02-24,0.288491,0.242945,0.206572,0.04843,0.053151,CAT,126
2022-02-25,0.289347,0.238298,0.207388,0.024654,0.058161,CAT,126
2022-02-28,0.289164,0.232291,0.204464,0.055402,0.044161,CAT,126
2022-03-01,0.289064,0.237829,0.208933,0.122458,0.072604,CAT,126
2022-03-02,0.288069,0.236093,0.212877,0.087816,0.060357,CAT,126
2022-03-03,0.287835,0.234476,0.212092,0.088584,0.069232,CAT,126
2022-03-04,0.288224,0.23536,0.211385,0.109674,0.07379,CAT,126
2022-03-07,0.284703,0.233491,0.216395,0.129975,0.051863,CAT,126
2022-03-08,0.28077,0.229845,0.212509,0.107344,0.043256,CAT,126
2022-03-09,0.280462,0.228024,0.214385,0.066745,0.046222,CAT,126
2022-03-10,0.277369,0.227253,0.219253,0.060244,0.038399,CAT,126
2022-03-11,0.27652,0.242201,0.220746,0.050955,0.043039,CAT,126
2022-03-14,0.277062,0.239193,0.220696,0.051892,0.052099,CAT,126
2022-03-15,0.275753,0.236705,0.223411,0.029533,0.044468,CAT,126
2022-03-16,0.274878,0.235739,0.22068,-0.01604,0.046331,CAT,126
2022-03-17,0.274321,0.2339,0.218831,-0.02575,0.042885,CAT,126
2022-03-18,0.274818,0.234713,0.219276,-0.04378,0.041394,CAT,126
2022-03-21,0.274509,0.236358,0.222666,-0.037369,0.037494,CAT,126
2022-03-22,0.27575,0.236273,0.218771,-0.055386,0.035627,CAT,126
2022-03-23,0.276332,0.236221,0.218331,-0.045988,0.03824,CAT,126
2022-03-24,0.27882,0.236621,0.217021,-0.043154,0.031945,CAT,126
2022-03-25,0.279387,0.238513,0.217577,-0.046009,0.033701,CAT,126
2022-03-28,0.279762,0.238459,0.215038,-0.034897,0.030934,CAT,126
2022-03-29,0.279924,0.234957,0.214327,-0.045353,0.033557,CAT,126
2022-03-30,0.279603,0.234725,0.215273,-0.037085,0.036305,CAT,126
2022-03-31,0.280152,0.232528,0.213793,-0.006208,0.022398,CAT,126
2022-04-01,0.281396,0.235225,0.213836,-0.015384,0.037087,CAT,126
2022-04-04,0.281415,0.231566,0.211581,-0.021528,0.036185,CAT,126
2022-04-05,0.280575,0.229655,0.206963,0.015458,0.04066,CAT,126
2022-04-06,0.280963,0.233695,0.208867,0.046817,0.048638,CAT,126
2022-04-07,0.281473,0.233299,0.207916,0.059037,0.039084,CAT,126
2022-04-08,0.28234,0.244136,0.210639,0.073181,0.047324,CAT,126
2022-04-11,0.283904,0.24295,0.211742,0.094226,0.055664,CAT,126
2022-04-12,0.283492,0.234748,0.205984,0.086431,0.055809,CAT,126
2022-04-13,0.287615,0.237833,0.208178,0.080789,0.051537,CAT,126
2022-04-14,0.286573,0.238402,0.211322,0.084442,0.042498,CAT,126
2022-04-18,0.286629,0.239567,0.21054,0.096461,0.040955,CAT,126
2022-04-19,0.286809,0.239581,0.207685,0.081984,0.044078,CAT,126
2022-04-20,0.28703,0.238161,0.206728,0.087782,0.041225,CAT,126
2022-04-21,0.28713,0.238124,0.203451,0.098014,0.043528,CAT,126
2022-04-22,0.28611,0.2404,0.211837,0.129074,0.046447,CAT,126
2022-04-25,0.284434,0.239641,0.209813,0.120443,0.069019,CAT,126
2022-04-26,0.283843,0.240079,0.218677,0.140188,0.065572,CAT,126
2022-04-27,0.282478,0.241703,0.218007,0.108559,0.066676,CAT,126
2022-04-28,0.281939,0.240924,0.214548,0.048077,0.054648,CAT,126
2022-04-29,0.281404,0.243939,0.223789,0.052967,0.059813,CAT,126
2022-05-02,0.281013,0.246339,0.227219,0.052241,0.065251,CAT,126
2022-05-03,0.280567,0.242524,0.221807,0.040435,0.064123,CAT,126
2022-05-04,0.280893,0.243393,0.221288,-0.004581,0.055881,CAT,126
2022-05-05,0.281173,0.244132,0.219187,0.03874,0.07038,CAT,126
2022-05-06,0.280515,0.243876,0.219322,0.027725,0.0669,CAT,126
2022-05-09,0.281212,0.260079,0.253339,0.063729,0.062125,CAT,126
2022-05-10,0.280482,0.259807,0.254977,0.055831,0.074013,CAT,126
2022-05-11,0.279486,0.256232,0.255125,0.050686,0.066177,CAT,126
2022-05-12,0.27923,0.256904,0.255371,0.046782,0.074554,CAT,126
2022-05-13,0.279737,0.25763,0.254865,0.020029,0.064721,CAT,126
2022-05-16,0.279511,0.25578,0.254627,0.010693,0.064264,CAT,126
2022-05-17,0.27992,0.257142,0.253829,-0.019152,0.06198,CAT,126
2022-05-18,0.27715,0.255056,0.251888,0.005291,0.066301,CAT,126
2022-05-19,0.275402,0.255458,0.251993,0.003533,0.064438,CAT,126
2022-05-20,0.271355,0.254713,0.252959,-0.000666,0.074359,CAT,126
2022-05-23,0.271169,0.255643,0.254535,-0.019902,0.066546,CAT,126
2022-05-24,0.27105,0.250093,0.252716,-0.016045,0.076147,CAT,126
2022-05-25,0.270991,0.248904,0.254367,-0.019585,0.067029,CAT,126
2022-05-26,0.270759,0.240943,0.241394,-0.031667,0.061742,CAT,126
2022-05-27,0.27074,0.236665,0.235187,-0.028507,0.064802,CAT,126
2022-05-31,0.27044,0.241672,0.234636,-0.007537,0.05917,CAT,126
2022-06-01,0.270793,0.24196,0.234707,0.002165,0.051521,CAT,126
2022-06-02,0.271124,0.241658,0.2333,-0.020164,0.066131,CAT,126
2022-06-03,0.271126,0.248205,0.243525,-0.013819,0.063413,CAT,126
2022-06-06,0.271227,0.244446,0.233178,-0.001218,0.060188,CAT,126
2022-06-07,0.272275,0.24068,0.215278,-0.006756,0.056574,CAT,126
2022-06-08,0.271204,0.24484,0.215374,-0.001506,0.053968,CAT,126
2022-06-09,0.271141,0.253228,0.220639,0.031906,0.051506,CAT,126
2022-06-10,0.271149,0.258041,0.227725,0.06979,0.050817,CAT,126
2022-06-13,0.27093,0.261778,0.229501,0.113182,0.08562,CAT,126
2022-06-14,0.271122,0.255891,0.229888,0.096071,0.074968,CAT,126
2022-06-15,0.270668,0.251797,0.225985,0.069424,0.065342,CAT,126
2022-06-16,0.26995,0.261183,0.226281,0.104491,0.08694,CAT,126
2022-06-17,0.26846,0.253779,0.228522,0.09265,0.071069,CAT,126
2022-06-21,0.268634,0.259509,0.228053,0.087712,0.065715,CAT,126
2022-06-22,0.267808,0.254871,0.231204,0.138776,0.063551,CAT,126
2022-06-23,0.263535,0.243565,0.236257,0.142117,0.087188,CAT,126
2022-06-24,0.263934,0.25646,0.256516,0.093368,0.070167,CAT,126
2022-06-27,0.263294,0.255943,0.257171,0.098987,0.070418,CAT,126
2022-06-28,0.262637,0.255193,0.254428,0.105914,0.052605,CAT,126
2022-06-29,0.262269,0.23924,0.236236,0.120058,0.062211,CAT,126
2022-06-30,0.261224,0.238278,0.229595,0.118712,0.07245,CAT,126
2022-07-01,0.257945,0.237472,0.229595,0.106449,0.075453,CAT,126
2022-07-05,0.257591,0.241788,0.230027,0.123185,0.089766,CAT,126
2022-07-06,0.256139,0.256586,0.24176,0.115117,0.080969,CAT,126
2022-07-07,0.254587,0.246225,0.23397,0.08215,0.072152,CAT,126
2022-07-08,0.254215,0.242458,0.227446,0.064764,0.066091,CAT,126
2022-07-11,0.253478,0.260303,0.235765,0.090965,0.073342,CAT,126
2022-07-12,0.252393,0.262665,0.237535,0.086792,0.072284,CAT,126
2022-07-13,0.25248,0.259808,0.235605,0.088854,0.067208,CAT,126
2022-07-14,0.252591,0.253053,0.227549,0.085051,0.068376,CAT,126
2022-07-15,0.251748,0.251923,0.225083,0.055792,0.068728,CAT,126
2022-07-18,0.251527,0.254616,0.229521,0.055566,0.071167,CAT,126
2022-07-19,0.251051,0.251005,0.224704,0.043048,0.070445,CAT,126
2022-07-20,0.251259,0.250953,0.225865,0.043009,0.069815,CAT,126
2022-07-21,0.250926,0.250571,0.224408,0.035178,0.075581,CAT,126
2022-07-22,0.250003,0.24344,0.220415,0.039152,0.072396,CAT,126
2022-07-25,0.251033,0.242951,0.210704,0.05636,0.070713,CAT,126
2022-07-26,0.250826,0.244351,0.212168,0.073711,0.066932,CAT,126
2022-07-27,0.249783,0.243585,0.213173,0.056359,0.062145,CAT,126
2022-07-28,0.248545,0.240696,0.213833,0.034092,0.065674,CAT,126
2022-07-29,0.246524,0.246363,0.237993,0.054295,0.036728,CAT,126
2022-08-01,0.249068,0.244769,0.226859,0.082147,0.032842,CAT,126
2022-08-02,0.249319,0.24061,0.226902,0.043631,0.040683,CAT,126
2022-08-03,0.249937,0.241658,0.225893,0.022191,0.03672,CAT,126
2022-08-04,0.250235,0.242926,0.233119,0.021415,0.041923,CAT,126
2022-08-05,0.250178,0.245531,0.23589,0.017454,0.043707,CAT,126
2022-08-08,0.250777,0.242669,0.234887,0.025838,0.041098,CAT,126
2022-08-09,0.250982,0.242333,0.236486,0.031618,0.045115,CAT,126
2022-08-10,0.251243,0.240277,0.229791,0.011323,0.038112,CAT,126
2022-08-11,0.251057,0.24298,0.236528,0.021713,0.042251,CAT,126
2022-08-12,0.251219,0.241254,0.233319,0.012511,0.038719,CAT,126
2022-08-15,0.251753,0.240849,0.232826,0.015617,0.036892,CAT,126
2022-08-16,0.251832,0.241519,0.236064,0.019429,0.040655,CAT,126
2022-08-17,0.251915,0.242452,0.234869,0.030111,0.04101,CAT,126
2022-08-18,0.252506,0.24218,0.235943,0.030047,0.03896,CAT,126
2022-08-19,0.253798,0.244578,0.241497,0.037209,0.038971,CAT,126
2022-08-22,0.254444,0.254277,0.255047,0.066124,0.040617,CAT,126
2022-08-23,0.254339,0.256402,0.26227,0.074844,0.038276,CAT,126
2022-08-24,0.253853,0.250251,0.259036,0.059697,0.043748,CAT,126
2022-08-25,0.253543,0.25041,0.255237,0.054316,0.050171,CAT,126
2022-08-26,0.252081,0.256512,0.261112,0.089491,0.048064,CAT,126
2022-08-29,0.252314,0.226651,0.24043,0.110709,0.045187,CAT,126
2022-08-30,0.25066,0.254528,0.246528,0.105304,0.054714,CAT,126
2022-08-31,0.250834,0.242325,0.244094,0.11477,0.044532,CAT,126
2022-09-01,0.250711,0.229338,0.244376,0.114128,0.059992,CAT,126
2022-09-02,0.250308,0.230778,0.236845,0.116056,0.057727,CAT,126
2022-09-06,0.250139,0.255447,0.239694,0.113779,0.060824,CAT,126
2022-09-07,0.250832,0.23156,0.24248,0.111078,0.058259,CAT,126
2022-09-08,0.252888,0.25355,0.245754,0.090216,0.062375,CAT,126
2022-09-09,0.25435,0.246182,0.244203,0.086534,0.05026,CAT,126
2022-09-12,0.25599,0.235418,0.238894,0.088034,0.059072,CAT,126
2022-09-13,0.257068,0.255304,0.243691,0.106717,0.063656,CAT,126
2022-09-14,0.257925,0.255341,0.238437,0.105648,0.069893,CAT,126
2022-09-15,0.258105,0.254763,0.235626,0.103072,0.063988,CAT,126
2022-09-16,0.258615,0.256675,0.233711,0.124571,0.075196,CAT,126
2022-09-19,0.257799,0.256905,0.234399,0.104169,0.079245,CAT,126
2022-09-20,0.257869,0.256241,0.234566,0.128839,0.08568,CAT,126
2022-09-21,0.258156,0.254991,0.225293,0.133221,0.072684,CAT,126
2022-09-22,0.257938,0.257888,0.227728,0.134091,0.064734,CAT,126
2022-09-23,0.255529,0.265771,0.230533,0.131017,0.084628,CAT,126
2022-09-26,0.254881,0.269087,0.230657,0.172476,0.069525,CAT,126
2022-09-27,0.254058,0.266931,0.230609,0.168071,0.09307,CAT,126
2022-09-28,0.253106,0.260947,0.229055,0.151937,0.074744,CAT,126
2022-09-29,0.252918,0.265025,0.227151,0.174586,0.076746,CAT,126
2022-09-30,0.252933,0.2545,0.23164,0.162562,0.084237,CAT,126
2022-10-03,0.252987,0.254851,0.231078,0.144979,0.076022,CAT,126
2022-10-04,0.253602,0.240897,0.234585,0.117745,0.072805,CAT,126
2022-10-05,0.253196,0.248437,0.236396,0.126999,0.065828,CAT,126
2022-10-06,0.25331,0.250338,0.238667,0.131712,0.070775,CAT,126
2022-10-07,0.253654,0.251362,0.239647,0.136561,0.075289,CAT,126
2022-10-10,0.252471,0.252259,0.239108,0.155408,0.07031,CAT,126
2022-10-11,0.251527,0.255732,0.240343,0.142605,0.08662,CAT,126
2022-10-12,0.251942,0.251491,0.230584,0.149923,0.076947,CAT,126
2022-10-13,0.247097,0.252247,0.242646,0.115773,0.078747,CAT,126
2022-10-14,0.246178,0.251133,0.242294,0.123271,0.07127,CAT,126
2022-10-17,0.24498,0.250024,0.240342,0.095201,0.065148,CAT,126
2022-10-18,0.244211,0.25084,0.241279,0.082153,0.068481,CAT,126
2022-10-19,0.243996,0.250555,0.242377,0.082269,0.06686,CAT,126
2022-10-20,0.243194,0.250814,0.240846,0.095843,0.063344,CAT,126
2022-10-21,0.241326,0.248381,0.235895,0.072974,0.067496,CAT,126
2022-10-24,0.241571,0.243855,0.233537,0.095162,0.06584,CAT,126
2022-10-25,0.246147,0.242732,0.229792,0.077163,0.062497,CAT,126
2022-10-26,0.246334,0.243046,0.226929,0.073134,0.062864,CAT,126
2022-10-27,0.243265,0.24645,0.234215,0.015102,0.046947,CAT,126
2022-10-28,0.243593,0.246237,0.234909,0.001394,0.048337,CAT,126
2022-10-31,0.243795,0.245792,0.234966,0.01034,0.042424,CAT,126
2022-11-01,0.244953,0.245627,0.235858,0.018,0.037141,CAT,126
2022-11-02,0.243068,0.24981,0.244549,0.007745,0.049156,CAT,126
2022-11-03,0.241121,0.252925,0.244287,0.00638,0.034621,CAT,126
2022-11-04,0.2406,0.250624,0.241012,0.002895,0.050697,CAT,126
2022-11-07,0.240273,0.246594,0.236766,0.010441,0.058476,CAT,126
2022-11-08,0.239039,0.246602,0.236709,0.018144,0.0528,CAT,126
2022-11-09,0.239213,0.247093,0.237147,0.030468,0.058181,CAT,126
2022-11-10,0.238432,0.231279,0.224082,-0.001424,0.055944,CAT,126
2022-11-11,0.23743,0.23147,0.22442,0.013089,0.047825,CAT,126
2022-11-14,0.237343,0.240474,0.234399,0.022863,0.049111,CAT,126
2022-11-15,0.236725,0.230702,0.223149,0.021093,0.06042,CAT,126
2022-11-16,0.237642,0.229625,0.217869,0.022652,0.060666,CAT,126
2022-11-17,0.238115,0.23072,0.215921,0.013813,0.05849,CAT,126
2022-11-18,0.238117,0.229377,0.217578,0.007208,0.057733,CAT,126
2022-11-21,0.237319,0.229711,0.218857,0.015107,0.056699,CAT,126
2022-11-22,0.237466,0.230409,0.210962,-0.001342,0.049221,CAT,126
2022-11-23,0.237322,0.229466,0.215677,0.003776,0.051818,CAT,126
2022-11-25,0.238133,0.229485,0.218782,0.006351,0.055023,CAT,126
2022-11-28,0.23864,0.233494,0.228074,0.047633,0.057979,CAT,126
2022-11-29,0.238986,0.234196,0.227788,0.044029,0.057081,CAT,126
2022-11-30,0.241228,0.233726,0.224522,0.027706,0.055212,CAT,126
2022-12-01,0.241581,0.233839,0.218343,0.022576,0.05098,CAT,126
2022-12-02,0.242006,0.233854,0.216687,0.027876,0.054976,CAT,126
2022-12-05,0.243786,0.220105,0.217442,0.058346,0.04579,CAT,126
2022-12-06,0.242919,0.221662,0.21731,0.072176,0.061461,CAT,126
2022-12-07,0.243096,0.219143,0.214859,0.071672,0.051481,CAT,126
2022-12-08,0.243698,0.220666,0.215171,0.074048,0.057392,CAT,126
2022-12-09,0.244066,0.219482,0.21472,0.072095,0.049597,CAT,126
2022-12-12,0.244635,0.221122,0.221642,0.082677,0.053858,CAT,126
2022-12-13,0.244005,0.219278,0.213772,0.066388,0.057097,CAT,126
2022-12-14,0.243844,0.216378,0.211436,0.061701,0.04527,CAT,126
2022-12-15,0.243071,0.216593,0.209711,0.080033,0.051948,CAT,126
2022-12-16,0.244186,0.216852,0.216172,0.078083,0.049401,CAT,126
2022-12-19,0.243593,0.218933,0.215135,0.080452,0.057972,CAT,126
2022-12-20,0.244033,0.221877,0.223863,0.073708,0.054777,CAT,126
2022-12-21,0.244518,0.22229,0.217778,0.059874,0.056193,CAT,126
2022-12-22,0.243324,0.219635,0.224078,0.079209,0.055477,CAT,126
2022-12-23,0.243417,0.219147,0.219716,0.067449,0.053494,CAT,126
2022-12-27,0.243485,0.236742,0.238389,0.08549,0.050125,CAT,126
2022-12-28,0.243092,0.238621,0.239787,0.096038,0.051556,CAT,126
2022-12-29,0.243001,0.237271,0.23835,0.095752,0.05377,CAT,126
2022-12-30,0.243172,0.239986,0.23469,0.105376,0.054156,CAT,126
2023-01-03,0.243301,0.240905,0.226345,0.131936,0.05614,CAT,126
2023-01-04,0.244265,0.239669,0.224918,0.122657,0.054362,CAT,126
2023-01-05,0.244156,0.238801,0.223803,0.125588,0.05414,CAT,126
2023-01-06,0.243562,0.235333,0.214175,0.110838,0.049676,CAT,126
2023-01-09,0.244018,0.234534,0.215001,0.131043,0.046136,CAT,126
2023-01-10,0.2441,0.234266,0.216298,0.125075,0.050862,CAT,126
2023-01-11,0.243752,0.2347,0.215958,0.121609,0.055588,CAT,126
2023-01-12,0.243921,0.232699,0.217472,0.105053,0.052081,CAT,126
2023-01-13,0.244327,0.227258,0.212845,0.095715,0.050913,CAT,126
2023-01-17,0.244002,0.23345,0.208626,0.106396,0.051796,CAT,126
2023-01-18,0.243528,0.231326,0.212107,0.11235,0.05742,CAT,126
2023-01-19,0.242642,0.233947,0.214491,0.123573,0.058678,CAT,126
2023-01-20,0.242499,0.234571,0.214778,0.112107,0.058689,CAT,126
