date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-05,0.236534,0.209846,0.195171,0.109167,0.027868,ADBE,126
2015-06-08,0.236771,0.211764,0.192681,0.1195,0.026882,ADBE,126
2015-06-09,0.238042,0.20906,0.192428,0.122834,0.03373,ADBE,126
2015-06-10,0.238827,0.211952,0.194797,0.112049,0.027663,ADBE,126
2015-06-11,0.240217,0.218803,0.196509,0.117035,0.032234,ADBE,126
2015-06-12,0.240355,0.219692,0.196316,0.12199,0.029893,ADBE,126
2015-06-15,0.242933,0.219789,0.197381,0.152776,0.032682,ADBE,126
2015-06-16,0.243183,0.219843,0.197215,0.152294,0.022297,ADBE,126
2015-06-17,0.243124,0.218225,0.196673,0.068082,0.015471,ADBE,126
2015-06-18,0.243005,0.217247,0.195945,0.024588,0.020824,ADBE,126
2015-06-19,0.243503,0.217186,0.19654,0.024602,0.010607,ADBE,126
2015-06-22,0.242857,0.217994,0.19655,0.032264,0.000716,ADBE,126
2015-06-23,0.243272,0.217569,0.197237,0.04078,-0.000372,ADBE,126
2015-06-24,0.24335,0.21837,0.194508,0.036769,0.001543,ADBE,126
2015-06-25,0.243655,0.216961,0.194645,0.043277,0.001734,ADBE,126
2015-06-26,0.243325,0.217903,0.195967,0.039296,0.002777,ADBE,126
2015-06-29,0.243308,0.218076,0.194555,0.071814,0.010414,ADBE,126
2015-06-30,0.243332,0.217637,0.194586,0.069853,0.010726,ADBE,126
2015-07-01,0.243208,0.216803,0.193965,0.05075,0.017269,ADBE,126
2015-07-02,0.243174,0.213388,0.193713,0.052225,0.016308,ADBE,126
2015-07-06,0.243301,0.216745,0.193842,0.06377,0.017566,ADBE,126
2015-07-07,0.242425,0.217132,0.193657,0.057391,0.01852,ADBE,126
2015-07-08,0.242416,0.217555,0.193384,0.071453,0.01731,ADBE,126
2015-07-09,0.243756,0.217498,0.194111,0.070097,0.009297,ADBE,126
2015-07-10,0.244398,0.226299,0.196649,0.060672,0.013801,ADBE,126
2015-07-13,0.244862,0.226263,0.196543,0.040907,0.015576,ADBE,126
2015-07-14,0.246238,0.2263,0.196352,0.044313,0.001646,ADBE,126
2015-07-15,0.248095,0.226209,0.197539,0.03399,0.010292,ADBE,126
2015-07-16,0.250143,0.226225,0.199334,0.021976,0.007113,ADBE,126
2015-07-17,0.250248,0.226101,0.198665,0.03516,0.011382,ADBE,126
2015-07-20,0.252116,0.22656,0.199067,0.041515,0.008426,ADBE,126
2015-07-21,0.256215,0.226658,0.198602,0.047326,0.006808,ADBE,126
2015-07-22,0.257809,0.226292,0.19845,0.055981,0.005889,ADBE,126
2015-07-23,0.258076,0.22596,0.197139,0.056356,0.007227,ADBE,126
2015-07-24,0.259096,0.213088,0.19427,0.06374,0.005364,ADBE,126
2015-07-27,0.260016,0.225721,0.196535,0.06824,0.01475,ADBE,126
2015-07-28,0.26106,0.225401,0.196678,0.069558,0.012189,ADBE,126
2015-07-29,0.263056,0.22021,0.194568,0.063485,0.014255,ADBE,126
2015-07-30,0.26307,0.220165,0.196919,0.065343,0.01389,ADBE,126
2015-07-31,0.263402,0.224169,0.195909,0.061409,0.013326,ADBE,126
2015-08-03,0.263194,0.22416,0.195013,0.092436,0.024779,ADBE,126
2015-08-04,0.264463,0.224029,0.194767,0.092,0.023373,ADBE,126
2015-08-05,0.264291,0.22465,0.196575,0.10293,0.024867,ADBE,126
2015-08-06,0.272006,0.224459,0.195341,0.116348,0.021245,ADBE,126
2015-08-07,0.286134,0.237616,0.199749,0.113723,0.024193,ADBE,126
2015-08-10,0.291102,0.237711,0.200261,0.116766,0.026675,ADBE,126
2015-08-11,0.294362,0.22702,0.192152,0.114827,0.028017,ADBE,126
2015-08-12,0.294371,0.224948,0.18912,0.107346,0.029191,ADBE,126
2015-08-13,0.294622,0.225163,0.188449,0.101487,0.021399,ADBE,126
2015-08-14,0.294628,0.224289,0.187901,0.093102,0.022307,ADBE,126
2015-08-17,0.295984,0.21667,0.185766,0.092404,0.025557,ADBE,126
2015-08-18,0.296915,0.21685,0.185549,0.092712,0.022763,ADBE,126
2015-08-19,0.297099,0.21709,0.187637,0.109474,0.017774,ADBE,126
2015-08-20,0.297181,0.234843,0.195275,0.142544,0.025519,ADBE,126
2015-08-21,0.296883,0.220685,0.194673,0.169698,0.029915,ADBE,126
2015-08-24,0.285426,0.198143,0.184261,0.207451,0.055687,ADBE,126
2015-08-25,0.283265,0.200467,0.184541,0.182228,0.047972,ADBE,126
2015-08-26,0.283449,0.202164,0.185633,0.097868,0.063605,ADBE,126
2015-08-27,0.28263,0.207597,0.185185,0.068936,0.062227,ADBE,126
2015-08-28,0.284352,0.20866,0.186524,0.07035,0.06696,ADBE,126
2015-08-31,0.284309,0.208495,0.186694,0.059626,0.056369,ADBE,126
2015-09-01,0.284479,0.207026,0.185108,0.089515,0.05424,ADBE,126
2015-09-02,0.284281,0.206712,0.185339,0.050153,0.055396,ADBE,126
2015-09-03,0.283872,0.201096,0.185567,0.036568,0.060417,ADBE,126
2015-09-04,0.284734,0.232028,0.189402,0.049164,0.04889,ADBE,126
2015-09-08,0.285125,0.236479,0.189357,0.035264,0.057322,ADBE,126
2015-09-09,0.28534,0.246177,0.189904,0.026558,0.062183,ADBE,126
2015-09-10,0.285575,0.246219,0.190934,0.028383,0.058546,ADBE,126
2015-09-11,0.28593,0.246427,0.190799,0.054723,0.075331,ADBE,126
2015-09-14,0.285925,0.246407,0.190109,0.082298,0.062307,ADBE,126
2015-09-15,0.285797,0.238856,0.190211,0.084541,0.054534,ADBE,126
2015-09-16,0.287176,0.237558,0.188746,0.059289,0.058337,ADBE,126
2015-09-17,0.287393,0.234177,0.189482,0.061161,0.046421,ADBE,126
2015-09-18,0.277457,0.234539,0.186423,-0.066395,0.048839,ADBE,126
2015-09-21,0.277188,0.224657,0.184423,-0.103323,0.051448,ADBE,126
2015-09-22,0.276372,0.208083,0.183786,-0.079602,0.052276,ADBE,126
2015-09-23,0.275802,0.206982,0.183918,-0.005881,0.039718,ADBE,126
2015-09-24,0.275208,0.205406,0.184269,-0.002438,0.036797,ADBE,126
2015-09-25,0.274775,0.203719,0.182319,0.003098,0.034183,ADBE,126
2015-09-28,0.273994,0.203959,0.184707,0.012262,0.044496,ADBE,126
2015-09-29,0.27384,0.203908,0.185903,0.014676,0.042494,ADBE,126
2015-09-30,0.274099,0.203671,0.185401,-0.0135,0.043351,ADBE,126
2015-10-01,0.273881,0.204018,0.185077,-0.02162,0.05099,ADBE,126
2015-10-02,0.272929,0.203579,0.185392,-0.027685,0.050819,ADBE,126
2015-10-05,0.2725,0.242981,0.192342,-0.026391,0.048296,ADBE,126
2015-10-06,0.272659,0.242664,0.193109,-0.015179,0.049868,ADBE,126
2015-10-07,0.268728,0.216865,0.190205,-0.014248,0.04459,ADBE,126
2015-10-08,0.268439,0.217357,0.190135,-0.037539,0.051968,ADBE,126
2015-10-09,0.268308,0.215978,0.189673,-0.043125,0.046306,ADBE,126
2015-10-12,0.267731,0.215389,0.189311,-0.053225,0.041529,ADBE,126
2015-10-13,0.267386,0.215502,0.189793,-0.05522,0.036357,ADBE,126
2015-10-14,0.26712,0.212439,0.189898,-0.058483,0.037273,ADBE,126
2015-10-15,0.26677,0.212241,0.189598,-0.067087,0.027884,ADBE,126
2015-10-16,0.266487,0.211867,0.188117,-0.078099,0.036426,ADBE,126
2015-10-19,0.26622,0.209871,0.186557,-0.013374,0.031837,ADBE,126
2015-10-20,0.265707,0.21018,0.185838,-0.005478,0.031747,ADBE,126
2015-10-21,0.266193,0.209498,0.185428,-0.005703,0.033467,ADBE,126
2015-10-22,0.265987,0.209012,0.185723,-0.012548,0.032821,ADBE,126
2015-10-23,0.265497,0.210632,0.187121,-0.000215,0.017894,ADBE,126
2015-10-26,0.265053,0.209525,0.186076,0.003401,0.02726,ADBE,126
2015-10-27,0.266049,0.208849,0.188588,0.010369,0.022491,ADBE,126
2015-10-28,0.266478,0.209613,0.185849,0.014641,0.02346,ADBE,126
2015-10-29,0.266477,0.212354,0.18664,0.018828,0.018931,ADBE,126
2015-10-30,0.266291,0.213338,0.18635,0.027226,0.021891,ADBE,126
2015-11-02,0.265646,0.2486,0.189788,0.042038,0.031732,ADBE,126
2015-11-03,0.265314,0.248566,0.188957,0.04172,0.033381,ADBE,126
2015-11-04,0.265597,0.247341,0.18937,0.049275,0.034434,ADBE,126
2015-11-05,0.265074,0.247266,0.189968,0.076699,0.032662,ADBE,126
2015-11-06,0.264606,0.24701,0.190517,0.077187,0.033607,ADBE,126
2015-11-09,0.264409,0.247408,0.189411,0.087447,0.034787,ADBE,126
2015-11-10,0.264932,0.247582,0.188815,0.09023,0.037521,ADBE,126
2015-11-11,0.26531,0.247534,0.188273,0.099002,0.032249,ADBE,126
2015-11-12,0.265442,0.247227,0.187127,0.1091,0.033574,ADBE,126
2015-11-13,0.265425,0.247446,0.191804,0.134006,0.043905,ADBE,126
2015-11-16,0.265275,0.247446,0.194315,0.136871,0.040322,ADBE,126
2015-11-17,0.265374,0.247867,0.193393,0.138036,0.043361,ADBE,126
2015-11-18,0.264913,0.247887,0.195424,0.136387,0.038146,ADBE,126
2015-11-19,0.264929,0.247887,0.195374,0.133863,0.038973,ADBE,126
2015-11-20,0.26516,0.244706,0.192546,0.127712,0.038729,ADBE,126
2015-11-23,0.26515,0.245075,0.194227,0.130723,0.039318,ADBE,126
2015-11-24,0.264518,0.244085,0.192698,0.127884,0.036399,ADBE,126
2015-11-25,0.26466,0.248224,0.195114,0.125345,0.036775,ADBE,126
2015-11-27,0.264745,0.248365,0.196358,0.125798,0.037678,ADBE,126
2015-11-30,0.264694,0.247791,0.19652,0.111611,0.04282,ADBE,126
2015-12-01,0.264438,0.243443,0.209627,0.099644,0.043903,ADBE,126
2015-12-02,0.264593,0.243506,0.210259,0.105923,0.045773,ADBE,126
2015-12-03,0.263449,0.251184,0.211802,0.1107,0.0484,ADBE,126
2015-12-04,0.262994,0.252471,0.214236,0.098752,0.041355,ADBE,126
2015-12-07,0.261618,0.250143,0.209582,0.11261,0.046101,ADBE,126
2015-12-08,0.260584,0.24065,0.207398,0.120953,0.045999,ADBE,126
2015-12-09,0.259329,0.241781,0.209724,0.117077,0.04268,ADBE,126
2015-12-10,0.259219,0.244305,0.208277,0.136337,0.045747,ADBE,126
2015-12-11,0.256718,0.228382,0.191488,0.082387,0.050488,ADBE,126
2015-12-14,0.256115,0.231904,0.197081,0.05648,0.052738,ADBE,126
2015-12-15,0.255755,0.231261,0.195237,0.038564,0.047886,ADBE,126
2015-12-16,0.255473,0.232897,0.197558,0.02369,0.042343,ADBE,126
2015-12-17,0.255456,0.237876,0.200617,0.018478,0.036217,ADBE,126
2015-12-18,0.255384,0.238532,0.201331,0.039398,0.029474,ADBE,126
2015-12-21,0.255732,0.243622,0.207952,0.016537,0.0399,ADBE,126
2015-12-22,0.255601,0.243685,0.210552,-0.00419,0.03801,ADBE,126
2015-12-23,0.256339,0.24757,0.212805,-0.014184,0.035452,ADBE,126
2015-12-24,0.256662,0.248363,0.211643,-0.0062,0.036686,ADBE,126
2015-12-28,0.256608,0.243415,0.205575,0.000824,0.042286,ADBE,126
2015-12-29,0.256796,0.243717,0.205592,-0.005528,0.037511,ADBE,126
2015-12-30,0.25695,0.245259,0.218467,-0.00248,0.038268,ADBE,126
2015-12-31,0.257732,0.246598,0.22104,0.007274,0.035398,ADBE,126
2016-01-04,0.257696,0.249228,0.222163,0.027335,0.04466,ADBE,126
2016-01-05,0.257605,0.248204,0.21437,0.027077,0.039548,ADBE,126
2016-01-06,0.257433,0.24626,0.215073,0.040488,0.041003,ADBE,126
2016-01-07,0.256078,0.248042,0.225542,0.068825,0.035964,ADBE,126
2016-01-08,0.255449,0.248109,0.225336,0.069222,0.055626,ADBE,126
2016-01-11,0.255055,0.246865,0.222596,0.073458,0.034487,ADBE,126
2016-01-12,0.253535,0.245896,0.219288,0.049138,0.041713,ADBE,126
2016-01-13,0.251691,0.245244,0.214847,0.081405,0.04874,ADBE,126
2016-01-14,0.249712,0.245694,0.216925,0.054692,0.04785,ADBE,126
2016-01-15,0.249332,0.242976,0.207779,0.072166,0.058263,ADBE,126
2016-01-19,0.247495,0.245015,0.210554,0.06819,0.050216,ADBE,126
2016-01-20,0.243191,0.245174,0.208733,0.083908,0.034822,ADBE,126
2016-01-21,0.241892,0.245764,0.208243,0.045316,0.06692,ADBE,126
2016-01-22,0.242052,0.244237,0.207953,0.012668,0.054086,ADBE,126
2016-01-25,0.240882,0.242786,0.209066,0.034373,0.068597,ADBE,126
2016-01-26,0.240112,0.244246,0.208923,0.022392,0.063544,ADBE,126
2016-01-27,0.238494,0.245293,0.217925,0.024135,0.059574,ADBE,126
2016-01-28,0.236174,0.246821,0.215767,0.020306,0.048159,ADBE,126
2016-01-29,0.234767,0.236834,0.239233,-0.011096,0.046502,ADBE,126
2016-02-01,0.233933,0.237378,0.238245,0.005881,0.046291,ADBE,126
2016-02-02,0.234341,0.237965,0.232611,0.024164,0.047634,ADBE,126
2016-02-03,0.232858,0.238024,0.238751,0.02015,0.051536,ADBE,126
2016-02-04,0.232167,0.238006,0.235112,0.016584,0.051268,ADBE,126
2016-02-05,0.223057,0.237282,0.238449,0.044003,0.073557,ADBE,126
2016-02-08,0.204135,0.235913,0.231698,0.065842,0.070956,ADBE,126
2016-02-09,0.196948,0.235913,0.231792,0.077515,0.072375,ADBE,126
2016-02-10,0.191329,0.230462,0.228269,0.038978,0.080545,ADBE,126
2016-02-11,0.190157,0.230462,0.228622,0.059281,0.075136,ADBE,126
2016-02-12,0.18892,0.23583,0.232146,0.02295,0.080226,ADBE,126
2016-02-16,0.188196,0.235922,0.235216,-0.020657,0.075546,ADBE,126
2016-02-17,0.185227,0.231138,0.234295,-0.041417,0.081262,ADBE,126
2016-02-18,0.183584,0.23039,0.232806,-0.033503,0.077807,ADBE,126
2016-02-19,0.183055,0.23039,0.232413,-0.023919,0.07309,ADBE,126
2016-02-22,0.182403,0.229306,0.231313,-0.033224,0.057135,ADBE,126
2016-02-23,0.181552,0.229437,0.231539,-0.007257,0.066243,ADBE,126
2016-02-24,0.17943,0.231163,0.230261,-0.006926,0.068684,ADBE,126
2016-02-25,0.178167,0.230221,0.233306,-0.037472,0.072388,ADBE,126
2016-02-26,0.173985,0.23023,0.236091,-0.042325,0.056178,ADBE,126
2016-02-29,0.174475,0.202369,0.181227,-0.045277,0.052734,ADBE,126
2016-03-01,0.171051,0.201275,0.178273,-0.084198,0.063346,ADBE,126
2016-03-02,0.170659,0.205034,0.185261,-0.08787,0.064352,ADBE,126
2016-03-03,0.168669,0.204478,0.180906,-0.094468,0.060017,ADBE,126
2016-03-04,0.167681,0.204599,0.179736,-0.087976,0.060634,ADBE,126
2016-03-07,0.166652,0.202342,0.180662,-0.072159,0.066786,ADBE,126
2016-03-08,0.163494,0.201525,0.188697,-0.045265,0.069274,ADBE,126
2016-03-09,0.161944,0.203313,0.192285,0.011985,0.067645,ADBE,126
2016-03-10,0.158617,0.21006,0.19565,0.035746,0.068722,ADBE,126
2016-03-11,0.15824,0.219554,0.195572,0.046646,0.061424,ADBE,126
2016-03-14,0.157362,0.217723,0.196725,0.062752,0.044155,ADBE,126
2016-03-15,0.15806,0.229966,0.199899,0.06181,0.064453,ADBE,126
2016-03-16,0.157315,0.230222,0.201364,0.037997,0.051598,ADBE,126
2016-03-17,0.154902,0.230268,0.200734,0.071045,0.036251,ADBE,126
2016-03-18,0.152715,0.219629,0.198123,-0.039192,0.026899,ADBE,126
2016-03-21,0.151686,0.219666,0.197105,-0.030835,0.027691,ADBE,126
2016-03-22,0.151448,0.219666,0.196848,-0.036865,0.034365,ADBE,126
2016-03-23,0.152464,0.219653,0.198464,-0.037037,0.031029,ADBE,126
2016-03-24,0.152496,0.219653,0.200548,-0.032107,0.032765,ADBE,126
2016-03-28,0.152585,0.219653,0.200193,-0.018855,0.039852,ADBE,126
2016-03-29,0.1524,0.180889,0.156262,-0.007758,0.040808,ADBE,126
2016-03-30,0.152537,0.181744,0.157643,-0.014897,0.041471,ADBE,126
2016-03-31,0.152065,0.182422,0.15788,-0.001687,0.042219,ADBE,126
2016-04-01,0.150828,0.181393,0.158605,-0.012732,0.040521,ADBE,126
2016-04-04,0.150053,0.182505,0.160328,0.001275,0.042394,ADBE,126
2016-04-05,0.149539,0.182886,0.160453,0.011444,0.043232,ADBE,126
2016-04-06,0.149521,0.182073,0.160054,0.00663,0.039877,ADBE,126
2016-04-07,0.148961,0.181904,0.160528,0.027424,0.045127,ADBE,126
2016-04-08,0.1489,0.183046,0.170773,0.026768,0.044745,ADBE,126
2016-04-11,0.148644,0.182642,0.171152,0.04812,0.043355,ADBE,126
2016-04-12,0.148109,0.185176,0.172271,0.038435,0.043233,ADBE,126
2016-04-13,0.148695,0.187416,0.173879,0.028678,0.03767,ADBE,126
2016-04-14,0.149225,0.187633,0.178895,0.028129,0.036811,ADBE,126
2016-04-15,0.149445,0.188396,0.183203,0.023421,0.037147,ADBE,126
2016-04-18,0.149349,0.188635,0.183546,0.034714,0.035512,ADBE,126
2016-04-19,0.147207,0.187828,0.183424,0.041525,0.035548,ADBE,126
2016-04-20,0.14696,0.187828,0.185513,0.049278,0.033394,ADBE,126
2016-04-21,0.146389,0.18832,0.186822,0.051089,0.034468,ADBE,126
2016-04-22,0.145496,0.185826,0.186974,0.051622,0.036442,ADBE,126
2016-04-25,0.145456,0.187026,0.188202,0.055176,0.036756,ADBE,126
2016-04-26,0.145585,0.1673,0.153124,0.048897,0.035636,ADBE,126
2016-04-27,0.145066,0.176364,0.16343,0.049784,0.034094,ADBE,126
2016-04-28,0.143186,0.181929,0.165848,0.053753,0.038414,ADBE,126
2016-04-29,0.1424,0.185285,0.171661,0.050094,0.03962,ADBE,126
2016-05-02,0.142389,0.185071,0.166872,0.056354,0.039036,ADBE,126
2016-05-03,0.142178,0.184689,0.163233,0.0705,0.039198,ADBE,126
2016-05-04,0.142699,0.184684,0.164873,0.075239,0.038089,ADBE,126
2016-05-05,0.142447,0.184286,0.165136,0.069307,0.040513,ADBE,126
2016-05-06,0.14229,0.185039,0.168254,0.062151,0.038272,ADBE,126
2016-05-09,0.142379,0.187052,0.171967,0.06146,0.036986,ADBE,126
2016-05-10,0.142473,0.186738,0.170294,0.049159,0.034665,ADBE,126
2016-05-11,0.142352,0.187087,0.172017,0.058611,0.03484,ADBE,126
2016-05-12,0.143392,0.187045,0.171659,0.052399,0.034144,ADBE,126
2016-05-13,0.15187,0.186904,0.17208,0.045852,0.037164,ADBE,126
2016-05-16,0.152193,0.186851,0.171047,0.041544,0.032519,ADBE,126
2016-05-17,0.153097,0.188613,0.172045,0.042645,0.039849,ADBE,126
2016-05-18,0.153441,0.189363,0.169139,0.043913,0.036495,ADBE,126
2016-05-19,0.15308,0.188859,0.175901,0.047341,0.03826,ADBE,126
2016-05-20,0.153519,0.190642,0.171572,0.031301,0.033964,ADBE,126
2016-05-23,0.154179,0.190645,0.173076,0.041511,0.040441,ADBE,126
2016-05-24,0.15352,0.167737,0.155735,0.058066,-0.001091,ADBE,126
2016-05-25,0.153491,0.168996,0.150655,0.049173,0.007965,ADBE,126
2016-05-26,0.153435,0.172439,0.152455,0.044163,0.011515,ADBE,126
2016-05-27,0.153241,0.171032,0.153804,0.071306,0.000359,ADBE,126
2016-05-31,0.153189,0.170984,0.1549,0.112915,0.036533,ADBE,126
2016-06-01,0.153409,0.170527,0.154229,0.10996,0.038042,ADBE,126
2016-06-02,0.154107,0.171507,0.153666,0.112701,0.031297,ADBE,126
2016-06-03,0.155928,0.169757,0.156393,0.109518,0.043368,ADBE,126
2016-06-06,0.157076,0.17354,0.155189,0.112271,0.040539,ADBE,126
2016-06-07,0.158045,0.172565,0.157683,0.113242,0.042603,ADBE,126
2016-06-08,0.158241,0.172415,0.156728,0.116233,0.042957,ADBE,126
2016-06-09,0.158674,0.174325,0.162814,0.126066,0.042768,ADBE,126
2016-06-10,0.158953,0.174965,0.166036,0.134975,0.051793,ADBE,126
2016-06-13,0.158637,0.175994,0.17236,0.15637,0.058774,ADBE,126
2016-06-14,0.159183,0.17657,0.172245,0.167501,0.062997,ADBE,126
2016-06-15,0.159942,0.177149,0.172942,0.168061,0.058694,ADBE,126
2016-06-16,0.159481,0.177093,0.173627,0.173977,0.058382,ADBE,126
2016-06-17,0.159483,0.176667,0.171197,0.186191,0.053286,ADBE,126
2016-06-20,0.164305,0.175011,0.173293,0.178337,0.041938,ADBE,126
2016-06-21,0.164928,0.174621,0.173215,0.209238,0.045927,ADBE,126
2016-06-22,0.163519,0.170746,0.164947,0.081904,0.049962,ADBE,126
2016-06-23,0.163458,0.167458,0.163434,0.057661,0.042757,ADBE,126
2016-06-24,0.161947,0.177462,0.163013,0.113677,0.051968,ADBE,126
2016-06-27,0.161122,0.199516,0.16971,0.112519,0.060553,ADBE,126
2016-06-28,0.161152,0.175932,0.166978,0.080235,0.045313,ADBE,126
2016-06-29,0.160956,0.169784,0.15931,0.058582,0.045593,ADBE,126
2016-06-30,0.160634,0.168165,0.160469,0.047725,0.045874,ADBE,126
2016-07-01,0.159718,0.167389,0.159561,0.048906,0.038078,ADBE,126
2016-07-05,0.15942,0.168519,0.162192,0.054766,0.044566,ADBE,126
2016-07-06,0.159018,0.168175,0.159834,0.05401,0.044682,ADBE,126
2016-07-07,0.159443,0.170783,0.160488,0.04773,0.045607,ADBE,126
2016-07-08,0.16049,0.168266,0.159532,0.023042,0.039616,ADBE,126
2016-07-11,0.160643,0.16924,0.159702,0.021207,0.037337,ADBE,126
2016-07-12,0.160623,0.167567,0.160243,0.015855,0.028264,ADBE,126
2016-07-13,0.160546,0.167579,0.15936,0.015154,0.030447,ADBE,126
2016-07-14,0.16101,0.167769,0.160467,0.012066,0.02868,ADBE,126
2016-07-15,0.16103,0.167581,0.160468,0.001653,0.031998,ADBE,126
2016-07-18,0.160993,0.167417,0.159308,0.010062,0.030224,ADBE,126
2016-07-19,0.161359,0.168105,0.159694,0.015397,0.029407,ADBE,126
2016-07-20,0.161737,0.169508,0.157315,0.012145,0.028221,ADBE,126
2016-07-21,0.161037,0.162112,0.162718,0.019475,0.038035,ADBE,126
2016-07-22,0.160624,0.16172,0.162053,0.019654,0.023852,ADBE,126
2016-07-25,0.161412,0.162185,0.162528,0.027586,0.033661,ADBE,126
2016-07-26,0.161109,0.162397,0.162893,0.039321,0.03032,ADBE,126
2016-07-27,0.161349,0.173201,0.162876,0.039782,0.032454,ADBE,126
2016-07-28,0.161294,0.165219,0.162935,0.039643,0.031432,ADBE,126
2016-07-29,0.161364,0.175874,0.164262,0.040338,0.025698,ADBE,126
2016-08-01,0.161342,0.176071,0.163804,0.043318,0.035485,ADBE,126
2016-08-02,0.160389,0.176992,0.164335,0.059261,0.037068,ADBE,126
2016-08-03,0.160526,0.175038,0.163302,0.051077,0.036145,ADBE,126
2016-08-04,0.160721,0.174898,0.162572,0.047682,0.035614,ADBE,126
2016-08-05,0.160775,0.164186,0.162128,0.048367,0.02304,ADBE,126
2016-08-08,0.16077,0.163743,0.161579,0.046679,0.031128,ADBE,126
2016-08-09,0.161236,0.171311,0.162033,0.046206,0.0298,ADBE,126
2016-08-10,0.160821,0.172438,0.163488,0.044205,0.032021,ADBE,126
2016-08-11,0.161256,0.162785,0.162437,0.053787,0.022476,ADBE,126
2016-08-12,0.161477,0.170014,0.164125,0.046628,0.02973,ADBE,126
2016-08-15,0.161636,0.169903,0.163231,0.046524,0.031643,ADBE,126
2016-08-16,0.161862,0.169808,0.165208,0.047544,0.03146,ADBE,126
2016-08-17,0.161724,0.169805,0.164071,0.045492,0.031579,ADBE,126
2016-08-18,0.161801,0.162824,0.160677,0.038852,0.031057,ADBE,126
2016-08-19,0.161717,0.162718,0.159896,0.03379,0.027368,ADBE,126
2016-08-22,0.161769,0.162814,0.159968,0.041447,0.022949,ADBE,126
2016-08-23,0.162257,0.162444,0.162887,0.05081,0.028256,ADBE,126
2016-08-24,0.162369,0.162979,0.163686,0.056919,0.033062,ADBE,126
2016-08-25,0.162473,0.165522,0.170638,0.084359,0.042484,ADBE,126
2016-08-26,0.161786,0.166351,0.181521,0.105351,0.043394,ADBE,126
2016-08-29,0.162179,0.167019,0.181058,0.115363,0.047608,ADBE,126
2016-08-30,0.162097,0.168438,0.180999,0.119578,0.038711,ADBE,126
2016-08-31,0.161926,0.168508,0.183103,0.119743,0.04464,ADBE,126
2016-09-01,0.161867,0.170273,0.183635,0.123328,0.046417,ADBE,126
2016-09-02,0.161655,0.16883,0.183128,0.118861,0.040158,ADBE,126
2016-09-06,0.161846,0.16702,0.183527,0.13095,0.039263,ADBE,126
2016-09-07,0.161928,0.167093,0.18384,0.131774,0.037329,ADBE,126
2016-09-08,0.161796,0.166331,0.182208,0.139594,0.035494,ADBE,126
2016-09-09,0.161452,0.169076,0.184146,0.170478,0.038257,ADBE,126
2016-09-12,0.161452,0.167407,0.183998,0.167478,0.038127,ADBE,126
2016-09-13,0.160922,0.171869,0.184048,0.168353,0.045328,ADBE,126
2016-09-14,0.161334,0.172102,0.18539,0.158528,0.046939,ADBE,126
2016-09-15,0.162533,0.171577,0.183449,0.150759,0.039963,ADBE,126
2016-09-16,0.162929,0.169038,0.162919,0.139195,0.037458,ADBE,126
2016-09-19,0.163285,0.16922,0.16169,0.141684,0.038136,ADBE,126
2016-09-20,0.163661,0.168791,0.162436,0.150289,0.023878,ADBE,126
2016-09-21,0.162638,0.165545,0.162608,0.042875,0.022684,ADBE,126
2016-09-22,0.162803,0.165409,0.162777,0.02269,0.023619,ADBE,126
2016-09-23,0.163498,0.165385,0.163127,0.033298,0.020503,ADBE,126
2016-09-26,0.163524,0.167889,0.162724,0.050107,0.02699,ADBE,126
2016-09-27,0.162795,0.16501,0.162958,0.036421,0.037478,ADBE,126
2016-09-28,0.162777,0.164862,0.162826,0.036712,0.032456,ADBE,126
2016-09-29,0.162553,0.163678,0.163026,0.049174,0.026248,ADBE,126
2016-09-30,0.162706,0.164198,0.162948,0.047273,0.017482,ADBE,126
2016-10-03,0.162828,0.165788,0.170478,0.056083,0.035932,ADBE,126
2016-10-04,0.163144,0.166643,0.170791,0.059742,0.038938,ADBE,126
2016-10-05,0.163084,0.165908,0.168681,0.056266,0.038995,ADBE,126
2016-10-06,0.162996,0.163951,0.167274,0.056615,0.036462,ADBE,126
2016-10-07,0.162614,0.162952,0.164634,0.053703,0.034699,ADBE,126
2016-10-10,0.163074,0.16226,0.164596,0.055634,0.037781,ADBE,126
2016-10-11,0.162622,0.162168,0.164236,0.063651,0.041659,ADBE,126
2016-10-12,0.162265,0.161904,0.164266,0.05836,0.036442,ADBE,126
2016-10-13,0.162015,0.161684,0.164089,0.058923,0.037437,ADBE,126
2016-10-14,0.161712,0.166471,0.171044,0.060228,0.031752,ADBE,126
2016-10-17,0.161785,0.166463,0.170802,0.066849,0.036528,ADBE,126
2016-10-18,0.162066,0.16324,0.158575,0.059864,0.029313,ADBE,126
2016-10-19,0.162102,0.165595,0.170357,0.057043,0.028738,ADBE,126
2016-10-20,0.161478,0.167422,0.170558,0.061885,0.026497,ADBE,126
2016-10-21,0.16103,0.165183,0.15937,0.053285,0.032377,ADBE,126
2016-10-24,0.160797,0.164163,0.160737,0.070375,0.041013,ADBE,126
2016-10-25,0.160916,0.166501,0.172341,0.063924,0.013831,ADBE,126
2016-10-26,0.160893,0.167755,0.173174,0.096341,0.015113,ADBE,126
2016-10-27,0.160627,0.169901,0.173137,0.108941,0.037454,ADBE,126
2016-10-28,0.160366,0.170259,0.173537,0.121744,0.030626,ADBE,126
2016-10-31,0.160115,0.171316,0.173784,0.136568,0.038995,ADBE,126
