ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,63,final,0,-1,0.225202,0.5,macro_inflation_fwd_5y5y,-0.0
MS,63,final,0,-1,0.225202,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,63,final,0,-1,0.225202,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,63,final,0,-1,0.225202,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,63,final,0,-1,0.225202,0.5,macro_inflation_fwd_zscore,-0.0
MS,63,final,0,-1,0.225202,0.5,macro_dollar_ret,0.0
MS,63,final,0,-1,0.225202,0.5,beta_spy,0.0
MS,63,final,0,-1,0.225202,0.5,res_vol,0.0
MS,63,final,0,-1,0.225202,0.5,res_vol_vel,0.0
MS,63,final,0,-1,0.225202,0.5,price_regime,-0.04408
MS,63,final,0,-1,0.225202,0.5,corr_sector_21d,-0.0
MS,63,final,0,-1,0.225202,0.5,corr_sector_252d,0.0
MS,63,final,0,-1,0.225202,0.5,sector_wedge,-0.0
MS,126,fold,0,0,0.001303,0.5,rv_5d,-0.013217
MS,126,fold,0,0,0.001303,0.5,rv_10d,-0.0
MS,126,fold,0,0,0.001303,0.5,rv_21d,-0.0
MS,126,fold,0,0,0.001303,0.5,rv_63d,-0.0
MS,126,fold,0,0,0.001303,0.5,rv_126d,0.0
MS,126,fold,0,0,0.001303,0.5,ewma_vol,-0.061286
MS,126,fold,0,0,0.001303,0.5,garch_cond_vol,-0.0
MS,126,fold,0,0,0.001303,0.5,ret_TARGET,0.004854
MS,126,fold,0,0,0.001303,0.5,tech_RSI,-0.016027
MS,126,fold,0,0,0.001303,0.5,tech_MACD_hist,-0.008283
MS,126,fold,0,0,0.001303,0.5,ret_VIXY,0.003274
MS,126,fold,0,0,0.001303,0.5,mom21_VIXY,-0.008566
MS,126,fold,0,0,0.001303,0.5,ret_HYG,0.007756
MS,126,fold,0,0,0.001303,0.5,mom21_HYG,-0.029295
MS,126,fold,0,0,0.001303,0.5,ret_USO,0.0
MS,126,fold,0,0,0.001303,0.5,mom21_USO,-0.005147
MS,126,fold,0,0,0.001303,0.5,ret_TLT,0.004384
MS,126,fold,0,0,0.001303,0.5,mom21_TLT,0.00542
MS,126,fold,0,0,0.001303,0.5,ret_UUP,-0.0
MS,126,fold,0,0,0.001303,0.5,mom21_UUP,0.0
MS,126,fold,0,0,0.001303,0.5,ret_SPY,-0.0
MS,126,fold,0,0,0.001303,0.5,mom21_SPY,0.0
MS,126,fold,0,0,0.001303,0.5,vol_vel,0.013069
MS,126,fold,0,0,0.001303,0.5,vol_of_vol,5.5e-05
MS,126,fold,0,0,0.001303,0.5,vol_regime_zscore,0.0
MS,126,fold,0,0,0.001303,0.5,vol_chg_21d,0.022754
MS,126,fold,0,0,0.001303,0.5,event_fed_gravity,0.137507
MS,126,fold,0,0,0.001303,0.5,event_earn_gravity,0.0
MS,126,fold,0,0,0.001303,0.5,event_div_gravity,0.0
MS,126,fold,0,0,0.001303,0.5,event_cpi_gravity,0.144757
MS,126,fold,0,0,0.001303,0.5,event_nfp_gravity,0.11799
MS,126,fold,0,0,0.001303,0.5,put_call_skew_30d,-0.0
MS,126,fold,0,0,0.001303,0.5,term_structure_slope,0.000164
MS,126,fold,0,0,0.001303,0.5,vrp_wedge,0.019546
MS,126,fold,0,0,0.001303,0.5,iv_atm_z_score,0.0
MS,126,fold,0,0,0.001303,0.5,macro_yield_curve_slope,0.047487
MS,126,fold,0,0,0.001303,0.5,macro_hy_spread,-0.130699
MS,126,fold,0,0,0.001303,0.5,macro_hy_spread_chg_5d,0.009023
MS,126,fold,0,0,0.001303,0.5,macro_breakeven_5y,0.027517
MS,126,fold,0,0,0.001303,0.5,macro_inflation_fwd_5y5y,-0.018377
MS,126,fold,0,0,0.001303,0.5,macro_inflation_fwd_chg_21d,0.001772
MS,126,fold,0,0,0.001303,0.5,macro_inflation_fwd_abs_chg_21d,0.002983
MS,126,fold,0,0,0.001303,0.5,macro_inflation_fwd_chg_63d,0.018721
MS,126,fold,0,0,0.001303,0.5,macro_inflation_fwd_zscore,0.0
MS,126,fold,0,0,0.001303,0.5,macro_dollar_ret,0.0
MS,126,fold,0,0,0.001303,0.5,beta_spy,-0.02717
MS,126,fold,0,0,0.001303,0.5,res_vol,-0.0
MS,126,fold,0,0,0.001303,0.5,res_vol_vel,0.012714
MS,126,fold,0,0,0.001303,0.5,price_regime,0.0
MS,126,fold,0,0,0.001303,0.5,corr_sector_21d,-0.0
MS,126,fold,0,0,0.001303,0.5,corr_sector_252d,0.0
MS,126,fold,0,0,0.001303,0.5,sector_wedge,0.0
MS,126,fold,0,1,0.205823,0.5,rv_5d,0.0
MS,126,fold,0,1,0.205823,0.5,rv_10d,0.0
MS,126,fold,0,1,0.205823,0.5,rv_21d,0.0
MS,126,fold,0,1,0.205823,0.5,rv_63d,0.0
MS,126,fold,0,1,0.205823,0.5,rv_126d,0.0
MS,126,fold,0,1,0.205823,0.5,ewma_vol,0.0
MS,126,fold,0,1,0.205823,0.5,garch_cond_vol,0.0
MS,126,fold,0,1,0.205823,0.5,ret_TARGET,0.0
MS,126,fold,0,1,0.205823,0.5,tech_RSI,0.0
MS,126,fold,0,1,0.205823,0.5,tech_MACD_hist,0.0
MS,126,fold,0,1,0.205823,0.5,ret_VIXY,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_VIXY,0.0
MS,126,fold,0,1,0.205823,0.5,ret_HYG,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_HYG,0.0
MS,126,fold,0,1,0.205823,0.5,ret_USO,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_USO,0.0
MS,126,fold,0,1,0.205823,0.5,ret_TLT,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_TLT,0.0
MS,126,fold,0,1,0.205823,0.5,ret_UUP,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_UUP,0.0
MS,126,fold,0,1,0.205823,0.5,ret_SPY,0.0
MS,126,fold,0,1,0.205823,0.5,mom21_SPY,0.0
MS,126,fold,0,1,0.205823,0.5,vol_vel,0.0
MS,126,fold,0,1,0.205823,0.5,vol_of_vol,0.0
MS,126,fold,0,1,0.205823,0.5,vol_regime_zscore,0.0
MS,126,fold,0,1,0.205823,0.5,vol_chg_21d,0.0
MS,126,fold,0,1,0.205823,0.5,event_fed_gravity,0.0
MS,126,fold,0,1,0.205823,0.5,event_earn_gravity,0.0
MS,126,fold,0,1,0.205823,0.5,event_div_gravity,0.0
MS,126,fold,0,1,0.205823,0.5,event_cpi_gravity,0.0
MS,126,fold,0,1,0.205823,0.5,event_nfp_gravity,0.0
MS,126,fold,0,1,0.205823,0.5,put_call_skew_30d,0.0
MS,126,fold,0,1,0.205823,0.5,term_structure_slope,0.0
MS,126,fold,0,1,0.205823,0.5,vrp_wedge,0.0
MS,126,fold,0,1,0.205823,0.5,iv_atm_z_score,0.0
MS,126,fold,0,1,0.205823,0.5,macro_yield_curve_slope,0.0
MS,126,fold,0,1,0.205823,0.5,macro_hy_spread,0.0
MS,126,fold,0,1,0.205823,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,0,1,0.205823,0.5,macro_breakeven_5y,0.0
MS,126,fold,0,1,0.205823,0.5,macro_inflation_fwd_5y5y,0.0
MS,126,fold,0,1,0.205823,0.5,macro_inflation_fwd_chg_21d,0.0
MS,126,fold,0,1,0.205823,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,fold,0,1,0.205823,0.5,macro_inflation_fwd_chg_63d,0.0
MS,126,fold,0,1,0.205823,0.5,macro_inflation_fwd_zscore,0.0
MS,126,fold,0,1,0.205823,0.5,macro_dollar_ret,0.0
MS,126,fold,0,1,0.205823,0.5,beta_spy,0.0
MS,126,fold,0,1,0.205823,0.5,res_vol,0.0
MS,126,fold,0,1,0.205823,0.5,res_vol_vel,0.0
MS,126,fold,0,1,0.205823,0.5,price_regime,0.0
MS,126,fold,0,1,0.205823,0.5,corr_sector_21d,0.0
MS,126,fold,0,1,0.205823,0.5,corr_sector_252d,0.0
MS,126,fold,0,1,0.205823,0.5,sector_wedge,0.0
MS,126,fold,0,2,0.085682,0.5,rv_5d,0.0
MS,126,fold,0,2,0.085682,0.5,rv_10d,0.0
MS,126,fold,0,2,0.085682,0.5,rv_21d,0.0
MS,126,fold,0,2,0.085682,0.5,rv_63d,0.0
MS,126,fold,0,2,0.085682,0.5,rv_126d,-0.0
MS,126,fold,0,2,0.085682,0.5,ewma_vol,0.0
MS,126,fold,0,2,0.085682,0.5,garch_cond_vol,0.0
MS,126,fold,0,2,0.085682,0.5,ret_TARGET,-0.0
MS,126,fold,0,2,0.085682,0.5,tech_RSI,-0.0
MS,126,fold,0,2,0.085682,0.5,tech_MACD_hist,0.0
MS,126,fold,0,2,0.085682,0.5,ret_VIXY,0.0
MS,126,fold,0,2,0.085682,0.5,mom21_VIXY,0.002662
MS,126,fold,0,2,0.085682,0.5,ret_HYG,-0.0
MS,126,fold,0,2,0.085682,0.5,mom21_HYG,-0.0
MS,126,fold,0,2,0.085682,0.5,ret_USO,-0.0
MS,126,fold,0,2,0.085682,0.5,mom21_USO,-0.0
MS,126,fold,0,2,0.085682,0.5,ret_TLT,0.0
MS,126,fold,0,2,0.085682,0.5,mom21_TLT,0.011403
MS,126,fold,0,2,0.085682,0.5,ret_UUP,0.0
MS,126,fold,0,2,0.085682,0.5,mom21_UUP,0.0
MS,126,fold,0,2,0.085682,0.5,ret_SPY,-0.0
MS,126,fold,0,2,0.085682,0.5,mom21_SPY,-0.0
MS,126,fold,0,2,0.085682,0.5,vol_vel,0.0
MS,126,fold,0,2,0.085682,0.5,vol_of_vol,0.0
MS,126,fold,0,2,0.085682,0.5,vol_regime_zscore,0.0
MS,126,fold,0,2,0.085682,0.5,vol_chg_21d,0.005457
MS,126,fold,0,2,0.085682,0.5,event_fed_gravity,-0.01717
MS,126,fold,0,2,0.085682,0.5,event_earn_gravity,0.0
MS,126,fold,0,2,0.085682,0.5,event_div_gravity,0.0
MS,126,fold,0,2,0.085682,0.5,event_cpi_gravity,-0.012921
MS,126,fold,0,2,0.085682,0.5,event_nfp_gravity,-0.009895
MS,126,fold,0,2,0.085682,0.5,put_call_skew_30d,0.0
MS,126,fold,0,2,0.085682,0.5,term_structure_slope,-0.0
MS,126,fold,0,2,0.085682,0.5,vrp_wedge,0.0
MS,126,fold,0,2,0.085682,0.5,iv_atm_z_score,0.016879
MS,126,fold,0,2,0.085682,0.5,macro_yield_curve_slope,0.0
MS,126,fold,0,2,0.085682,0.5,macro_hy_spread,0.0
MS,126,fold,0,2,0.085682,0.5,macro_hy_spread_chg_5d,0.0
MS,126,fold,0,2,0.085682,0.5,macro_breakeven_5y,0.0
MS,126,fold,0,2,0.085682,0.5,macro_inflation_fwd_5y5y,-0.0
MS,126,fold,0,2,0.085682,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,126,fold,0,2,0.085682,0.5,macro_inflation_fwd_abs_chg_21d,0.031164
MS,126,fold,0,2,0.085682,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,126,fold,0,2,0.085682,0.5,macro_inflation_fwd_zscore,-0.086356
MS,126,fold,0,2,0.085682,0.5,macro_dollar_ret,0.0
MS,126,fold,0,2,0.085682,0.5,beta_spy,-0.001275
MS,126,fold,0,2,0.085682,0.5,res_vol,0.0
MS,126,fold,0,2,0.085682,0.5,res_vol_vel,0.0
MS,126,fold,0,2,0.085682,0.5,price_regime,-0.0
MS,126,fold,0,2,0.085682,0.5,corr_sector_21d,0.0
MS,126,fold,0,2,0.085682,0.5,corr_sector_252d,0.0
MS,126,fold,0,2,0.085682,0.5,sector_wedge,0.0
MS,126,final,0,-1,0.002201,0.7,rv_5d,-0.0
MS,126,final,0,-1,0.002201,0.7,rv_10d,0.0
MS,126,final,0,-1,0.002201,0.7,rv_21d,-0.126566
MS,126,final,0,-1,0.002201,0.7,rv_63d,-0.0
MS,126,final,0,-1,0.002201,0.7,rv_126d,0.194519
MS,126,final,0,-1,0.002201,0.7,ewma_vol,0.078016
MS,126,final,0,-1,0.002201,0.7,garch_cond_vol,0.015473
MS,126,final,0,-1,0.002201,0.7,ret_TARGET,0.000198
MS,126,final,0,-1,0.002201,0.7,tech_RSI,-0.0
MS,126,final,0,-1,0.002201,0.7,tech_MACD_hist,0.030021
MS,126,final,0,-1,0.002201,0.7,ret_VIXY,-0.0
MS,126,final,0,-1,0.002201,0.7,mom21_VIXY,0.027367
MS,126,final,0,-1,0.002201,0.7,ret_HYG,-0.0
MS,126,final,0,-1,0.002201,0.7,mom21_HYG,-0.035211
MS,126,final,0,-1,0.002201,0.7,ret_USO,-0.0
MS,126,final,0,-1,0.002201,0.7,mom21_USO,0.0116
MS,126,final,0,-1,0.002201,0.7,ret_TLT,-0.004255
MS,126,final,0,-1,0.002201,0.7,mom21_TLT,0.076802
MS,126,final,0,-1,0.002201,0.7,ret_UUP,-0.001975
MS,126,final,0,-1,0.002201,0.7,mom21_UUP,0.041034
MS,126,final,0,-1,0.002201,0.7,ret_SPY,-0.0
MS,126,final,0,-1,0.002201,0.7,mom21_SPY,0.076674
MS,126,final,0,-1,0.002201,0.7,vol_vel,0.008613
MS,126,final,0,-1,0.002201,0.7,vol_of_vol,0.022171
MS,126,final,0,-1,0.002201,0.7,vol_regime_zscore,-0.027573
MS,126,final,0,-1,0.002201,0.7,vol_chg_21d,0.072664
MS,126,final,0,-1,0.002201,0.7,event_fed_gravity,0.019732
MS,126,final,0,-1,0.002201,0.7,event_earn_gravity,0.0
MS,126,final,0,-1,0.002201,0.7,event_div_gravity,0.0
MS,126,final,0,-1,0.002201,0.7,event_cpi_gravity,0.0
MS,126,final,0,-1,0.002201,0.7,event_nfp_gravity,-0.002459
MS,126,final,0,-1,0.002201,0.7,put_call_skew_30d,-0.081932
MS,126,final,0,-1,0.002201,0.7,term_structure_slope,0.0006
MS,126,final,0,-1,0.002201,0.7,vrp_wedge,0.007132
MS,126,final,0,-1,0.002201,0.7,iv_atm_z_score,0.043434
MS,126,final,0,-1,0.002201,0.7,macro_yield_curve_slope,0.035242
MS,126,final,0,-1,0.002201,0.7,macro_hy_spread,0.003941
MS,126,final,0,-1,0.002201,0.7,macro_hy_spread_chg_5d,0.028228
MS,126,final,0,-1,0.002201,0.7,macro_breakeven_5y,0.089484
MS,126,final,0,-1,0.002201,0.7,macro_inflation_fwd_5y5y,0.017608
MS,126,final,0,-1,0.002201,0.7,macro_inflation_fwd_chg_21d,-0.010451
MS,126,final,0,-1,0.002201,0.7,macro_inflation_fwd_abs_chg_21d,0.02707
MS,126,final,0,-1,0.002201,0.7,macro_inflation_fwd_chg_63d,-0.032336
MS,126,final,0,-1,0.002201,0.7,macro_inflation_fwd_zscore,0.015645
MS,126,final,0,-1,0.002201,0.7,macro_dollar_ret,-0.0
MS,126,final,0,-1,0.002201,0.7,beta_spy,-0.107046
MS,126,final,0,-1,0.002201,0.7,res_vol,0.034036
MS,126,final,0,-1,0.002201,0.7,res_vol_vel,-0.000894
MS,126,final,0,-1,0.002201,0.7,price_regime,-0.193064
MS,126,final,0,-1,0.002201,0.7,corr_sector_21d,-0.022776
MS,126,final,0,-1,0.002201,0.7,corr_sector_252d,0.002239
MS,126,final,0,-1,0.002201,0.7,sector_wedge,0.024823
MS,21,fold,1,0,0.021308,0.5,rv_5d,-0.0
MS,21,fold,1,0,0.021308,0.5,rv_10d,-0.0
MS,21,fold,1,0,0.021308,0.5,rv_21d,0.0
MS,21,fold,1,0,0.021308,0.5,rv_63d,0.0
MS,21,fold,1,0,0.021308,0.5,rv_126d,-0.0
MS,21,fold,1,0,0.021308,0.5,ewma_vol,0.0
MS,21,fold,1,0,0.021308,0.5,garch_cond_vol,0.0
MS,21,fold,1,0,0.021308,0.5,ret_TARGET,-0.0
MS,21,fold,1,0,0.021308,0.5,tech_RSI,0.061707
MS,21,fold,1,0,0.021308,0.5,tech_MACD_hist,-0.0
MS,21,fold,1,0,0.021308,0.5,ret_VIXY,0.0
MS,21,fold,1,0,0.021308,0.5,mom21_VIXY,0.0
MS,21,fold,1,0,0.021308,0.5,ret_HYG,-0.012708
MS,21,fold,1,0,0.021308,0.5,mom21_HYG,0.129304
MS,21,fold,1,0,0.021308,0.5,ret_USO,-0.0
MS,21,fold,1,0,0.021308,0.5,mom21_USO,-0.0
MS,21,fold,1,0,0.021308,0.5,ret_TLT,0.0
MS,21,fold,1,0,0.021308,0.5,mom21_TLT,0.0
MS,21,fold,1,0,0.021308,0.5,ret_UUP,-0.0
MS,21,fold,1,0,0.021308,0.5,mom21_UUP,0.0
MS,21,fold,1,0,0.021308,0.5,ret_SPY,-0.0
MS,21,fold,1,0,0.021308,0.5,mom21_SPY,0.0
MS,21,fold,1,0,0.021308,0.5,vol_vel,-0.0
MS,21,fold,1,0,0.021308,0.5,vol_of_vol,-0.0
MS,21,fold,1,0,0.021308,0.5,vol_regime_zscore,0.0
MS,21,fold,1,0,0.021308,0.5,vol_chg_21d,-0.0
MS,21,fold,1,0,0.021308,0.5,event_fed_gravity,0.085913
MS,21,fold,1,0,0.021308,0.5,event_earn_gravity,0.0
MS,21,fold,1,0,0.021308,0.5,event_div_gravity,0.0
MS,21,fold,1,0,0.021308,0.5,event_cpi_gravity,0.087673
MS,21,fold,1,0,0.021308,0.5,event_nfp_gravity,0.088636
MS,21,fold,1,0,0.021308,0.5,put_call_skew_30d,-0.0
MS,21,fold,1,0,0.021308,0.5,term_structure_slope,0.0
MS,21,fold,1,0,0.021308,0.5,vrp_wedge,-0.0
MS,21,fold,1,0,0.021308,0.5,iv_atm_z_score,0.122829
MS,21,fold,1,0,0.021308,0.5,macro_yield_curve_slope,-0.094718
MS,21,fold,1,0,0.021308,0.5,macro_hy_spread,0.0
MS,21,fold,1,0,0.021308,0.5,macro_hy_spread_chg_5d,0.005381
MS,21,fold,1,0,0.021308,0.5,macro_breakeven_5y,-0.012247
MS,21,fold,1,0,0.021308,0.5,macro_inflation_fwd_5y5y,0.0
MS,21,fold,1,0,0.021308,0.5,macro_inflation_fwd_chg_21d,0.0
MS,21,fold,1,0,0.021308,0.5,macro_inflation_fwd_abs_chg_21d,-0.004726
MS,21,fold,1,0,0.021308,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,1,0,0.021308,0.5,macro_inflation_fwd_zscore,0.0
MS,21,fold,1,0,0.021308,0.5,macro_dollar_ret,0.0
MS,21,fold,1,0,0.021308,0.5,beta_spy,0.058734
MS,21,fold,1,0,0.021308,0.5,res_vol,0.0
MS,21,fold,1,0,0.021308,0.5,res_vol_vel,0.0
MS,21,fold,1,0,0.021308,0.5,price_regime,0.0
MS,21,fold,1,0,0.021308,0.5,corr_sector_21d,0.0
MS,21,fold,1,0,0.021308,0.5,corr_sector_252d,0.0
MS,21,fold,1,0,0.021308,0.5,sector_wedge,0.0
MS,21,fold,1,1,0.151422,0.9,rv_5d,0.0
MS,21,fold,1,1,0.151422,0.9,rv_10d,0.0
MS,21,fold,1,1,0.151422,0.9,rv_21d,0.0
MS,21,fold,1,1,0.151422,0.9,rv_63d,0.0
MS,21,fold,1,1,0.151422,0.9,rv_126d,0.0
MS,21,fold,1,1,0.151422,0.9,ewma_vol,0.045974
MS,21,fold,1,1,0.151422,0.9,garch_cond_vol,0.0
MS,21,fold,1,1,0.151422,0.9,ret_TARGET,-0.0
MS,21,fold,1,1,0.151422,0.9,tech_RSI,-0.0
MS,21,fold,1,1,0.151422,0.9,tech_MACD_hist,0.0
MS,21,fold,1,1,0.151422,0.9,ret_VIXY,0.0
MS,21,fold,1,1,0.151422,0.9,mom21_VIXY,0.0
MS,21,fold,1,1,0.151422,0.9,ret_HYG,-0.0
MS,21,fold,1,1,0.151422,0.9,mom21_HYG,-0.0
MS,21,fold,1,1,0.151422,0.9,ret_USO,-0.0
MS,21,fold,1,1,0.151422,0.9,mom21_USO,-0.0
MS,21,fold,1,1,0.151422,0.9,ret_TLT,0.0
MS,21,fold,1,1,0.151422,0.9,mom21_TLT,0.0
MS,21,fold,1,1,0.151422,0.9,ret_UUP,0.0
MS,21,fold,1,1,0.151422,0.9,mom21_UUP,0.0
MS,21,fold,1,1,0.151422,0.9,ret_SPY,-0.0
MS,21,fold,1,1,0.151422,0.9,mom21_SPY,-0.0
MS,21,fold,1,1,0.151422,0.9,vol_vel,0.0
MS,21,fold,1,1,0.151422,0.9,vol_of_vol,0.0
MS,21,fold,1,1,0.151422,0.9,vol_regime_zscore,-0.0
MS,21,fold,1,1,0.151422,0.9,vol_chg_21d,0.0
MS,21,fold,1,1,0.151422,0.9,event_fed_gravity,0.0
MS,21,fold,1,1,0.151422,0.9,event_earn_gravity,0.0
MS,21,fold,1,1,0.151422,0.9,event_div_gravity,0.0
MS,21,fold,1,1,0.151422,0.9,event_cpi_gravity,0.0
MS,21,fold,1,1,0.151422,0.9,event_nfp_gravity,0.0
MS,21,fold,1,1,0.151422,0.9,put_call_skew_30d,0.0
MS,21,fold,1,1,0.151422,0.9,term_structure_slope,-0.0
MS,21,fold,1,1,0.151422,0.9,vrp_wedge,0.0
MS,21,fold,1,1,0.151422,0.9,iv_atm_z_score,0.0
MS,21,fold,1,1,0.151422,0.9,macro_yield_curve_slope,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_hy_spread,0.103256
MS,21,fold,1,1,0.151422,0.9,macro_hy_spread_chg_5d,0.0
MS,21,fold,1,1,0.151422,0.9,macro_breakeven_5y,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,21,fold,1,1,0.151422,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_inflation_fwd_zscore,-0.0
MS,21,fold,1,1,0.151422,0.9,macro_dollar_ret,0.0
MS,21,fold,1,1,0.151422,0.9,beta_spy,0.0
MS,21,fold,1,1,0.151422,0.9,res_vol,0.0
MS,21,fold,1,1,0.151422,0.9,res_vol_vel,0.0
MS,21,fold,1,1,0.151422,0.9,price_regime,-0.0
MS,21,fold,1,1,0.151422,0.9,corr_sector_21d,0.0
MS,21,fold,1,1,0.151422,0.9,corr_sector_252d,-0.0
MS,21,fold,1,1,0.151422,0.9,sector_wedge,-0.0
MS,21,fold,1,2,0.040101,0.5,rv_5d,0.0
MS,21,fold,1,2,0.040101,0.5,rv_10d,0.0
MS,21,fold,1,2,0.040101,0.5,rv_21d,0.0
MS,21,fold,1,2,0.040101,0.5,rv_63d,0.0
MS,21,fold,1,2,0.040101,0.5,rv_126d,0.0
MS,21,fold,1,2,0.040101,0.5,ewma_vol,0.052355
MS,21,fold,1,2,0.040101,0.5,garch_cond_vol,0.0
MS,21,fold,1,2,0.040101,0.5,ret_TARGET,-0.0
MS,21,fold,1,2,0.040101,0.5,tech_RSI,0.0
MS,21,fold,1,2,0.040101,0.5,tech_MACD_hist,0.0
MS,21,fold,1,2,0.040101,0.5,ret_VIXY,0.0
MS,21,fold,1,2,0.040101,0.5,mom21_VIXY,0.0
MS,21,fold,1,2,0.040101,0.5,ret_HYG,-0.0
MS,21,fold,1,2,0.040101,0.5,mom21_HYG,0.0
MS,21,fold,1,2,0.040101,0.5,ret_USO,-0.0
MS,21,fold,1,2,0.040101,0.5,mom21_USO,0.0
MS,21,fold,1,2,0.040101,0.5,ret_TLT,0.0
MS,21,fold,1,2,0.040101,0.5,mom21_TLT,0.0
MS,21,fold,1,2,0.040101,0.5,ret_UUP,0.0
MS,21,fold,1,2,0.040101,0.5,mom21_UUP,0.016427
MS,21,fold,1,2,0.040101,0.5,ret_SPY,-0.0
MS,21,fold,1,2,0.040101,0.5,mom21_SPY,0.009163
MS,21,fold,1,2,0.040101,0.5,vol_vel,0.0
MS,21,fold,1,2,0.040101,0.5,vol_of_vol,0.0
MS,21,fold,1,2,0.040101,0.5,vol_regime_zscore,0.0
MS,21,fold,1,2,0.040101,0.5,vol_chg_21d,0.0
MS,21,fold,1,2,0.040101,0.5,event_fed_gravity,-0.0
MS,21,fold,1,2,0.040101,0.5,event_earn_gravity,0.0
MS,21,fold,1,2,0.040101,0.5,event_div_gravity,0.0
MS,21,fold,1,2,0.040101,0.5,event_cpi_gravity,-0.0
MS,21,fold,1,2,0.040101,0.5,event_nfp_gravity,-0.0
MS,21,fold,1,2,0.040101,0.5,put_call_skew_30d,0.0
MS,21,fold,1,2,0.040101,0.5,term_structure_slope,-0.0
MS,21,fold,1,2,0.040101,0.5,vrp_wedge,0.0
MS,21,fold,1,2,0.040101,0.5,iv_atm_z_score,0.080119
MS,21,fold,1,2,0.040101,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_hy_spread,0.081943
MS,21,fold,1,2,0.040101,0.5,macro_hy_spread_chg_5d,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_breakeven_5y,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_inflation_fwd_5y5y,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_inflation_fwd_abs_chg_21d,0.022716
MS,21,fold,1,2,0.040101,0.5,macro_inflation_fwd_chg_63d,-0.02136
MS,21,fold,1,2,0.040101,0.5,macro_inflation_fwd_zscore,-0.0
MS,21,fold,1,2,0.040101,0.5,macro_dollar_ret,0.0
MS,21,fold,1,2,0.040101,0.5,beta_spy,0.0
MS,21,fold,1,2,0.040101,0.5,res_vol,0.075503
MS,21,fold,1,2,0.040101,0.5,res_vol_vel,-0.0
MS,21,fold,1,2,0.040101,0.5,price_regime,-0.0
MS,21,fold,1,2,0.040101,0.5,corr_sector_21d,-0.0
MS,21,fold,1,2,0.040101,0.5,corr_sector_252d,0.0
MS,21,fold,1,2,0.040101,0.5,sector_wedge,-0.0
MS,21,final,1,-1,0.092672,0.7,rv_5d,0.0
MS,21,final,1,-1,0.092672,0.7,rv_10d,0.0
MS,21,final,1,-1,0.092672,0.7,rv_21d,0.0
MS,21,final,1,-1,0.092672,0.7,rv_63d,0.0
MS,21,final,1,-1,0.092672,0.7,rv_126d,0.0
MS,21,final,1,-1,0.092672,0.7,ewma_vol,0.05445
MS,21,final,1,-1,0.092672,0.7,garch_cond_vol,0.0
MS,21,final,1,-1,0.092672,0.7,ret_TARGET,-0.0
MS,21,final,1,-1,0.092672,0.7,tech_RSI,-0.0
MS,21,final,1,-1,0.092672,0.7,tech_MACD_hist,0.0
MS,21,final,1,-1,0.092672,0.7,ret_VIXY,0.0
MS,21,final,1,-1,0.092672,0.7,mom21_VIXY,0.0
MS,21,final,1,-1,0.092672,0.7,ret_HYG,-0.0
MS,21,final,1,-1,0.092672,0.7,mom21_HYG,-0.0
MS,21,final,1,-1,0.092672,0.7,ret_USO,-0.0
MS,21,final,1,-1,0.092672,0.7,mom21_USO,-0.0
MS,21,final,1,-1,0.092672,0.7,ret_TLT,0.0
MS,21,final,1,-1,0.092672,0.7,mom21_TLT,0.0
MS,21,final,1,-1,0.092672,0.7,ret_UUP,0.0
MS,21,final,1,-1,0.092672,0.7,mom21_UUP,0.0
MS,21,final,1,-1,0.092672,0.7,ret_SPY,-0.0
MS,21,final,1,-1,0.092672,0.7,mom21_SPY,-0.0
MS,21,final,1,-1,0.092672,0.7,vol_vel,0.0
MS,21,final,1,-1,0.092672,0.7,vol_of_vol,0.0
MS,21,final,1,-1,0.092672,0.7,vol_regime_zscore,0.0
MS,21,final,1,-1,0.092672,0.7,vol_chg_21d,0.0
MS,21,final,1,-1,0.092672,0.7,event_fed_gravity,-0.0
