ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,126,fold,10,1,0.027653,0.9,macro_inflation_fwd_chg_63d,-0.003218
AEP,126,fold,10,1,0.027653,0.9,macro_inflation_fwd_zscore,-0.012606
AEP,126,fold,10,1,0.027653,0.9,macro_dollar_ret,-0.0
AEP,126,fold,10,1,0.027653,0.9,beta_spy,0.0
AEP,126,fold,10,1,0.027653,0.9,res_vol,-0.0
AEP,126,fold,10,1,0.027653,0.9,res_vol_vel,0.0
AEP,126,fold,10,1,0.027653,0.9,price_regime,0.020247
AEP,126,fold,10,1,0.027653,0.9,corr_sector_21d,0.0
AEP,126,fold,10,1,0.027653,0.9,corr_sector_252d,0.0
AEP,126,fold,10,1,0.027653,0.9,sector_wedge,0.0
AEP,126,fold,10,2,0.017267,0.7,rv_5d,0.0
AEP,126,fold,10,2,0.017267,0.7,rv_10d,0.0
AEP,126,fold,10,2,0.017267,0.7,rv_21d,0.0
AEP,126,fold,10,2,0.017267,0.7,rv_63d,-0.0
AEP,126,fold,10,2,0.017267,0.7,rv_126d,-0.0
AEP,126,fold,10,2,0.017267,0.7,ewma_vol,0.0
AEP,126,fold,10,2,0.017267,0.7,garch_cond_vol,0.0
AEP,126,fold,10,2,0.017267,0.7,ret_TARGET,0.0
AEP,126,fold,10,2,0.017267,0.7,tech_RSI,0.0
AEP,126,fold,10,2,0.017267,0.7,tech_MACD_hist,-0.0
AEP,126,fold,10,2,0.017267,0.7,ret_VIXY,-0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_VIXY,0.005976
AEP,126,fold,10,2,0.017267,0.7,ret_HYG,0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_HYG,-0.0
AEP,126,fold,10,2,0.017267,0.7,ret_USO,0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_USO,-0.0
AEP,126,fold,10,2,0.017267,0.7,ret_TLT,0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_TLT,0.012307
AEP,126,fold,10,2,0.017267,0.7,ret_UUP,-0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_UUP,0.0
AEP,126,fold,10,2,0.017267,0.7,ret_SPY,0.0
AEP,126,fold,10,2,0.017267,0.7,mom21_SPY,-0.0
AEP,126,fold,10,2,0.017267,0.7,vol_vel,0.0
AEP,126,fold,10,2,0.017267,0.7,vol_of_vol,0.0
AEP,126,fold,10,2,0.017267,0.7,vol_regime_zscore,0.0
AEP,126,fold,10,2,0.017267,0.7,vol_chg_21d,0.003502
AEP,126,fold,10,2,0.017267,0.7,event_fed_gravity,0.0
AEP,126,fold,10,2,0.017267,0.7,event_earn_gravity,-0.0
AEP,126,fold,10,2,0.017267,0.7,event_div_gravity,0.0
AEP,126,fold,10,2,0.017267,0.7,event_cpi_gravity,0.0
AEP,126,fold,10,2,0.017267,0.7,event_nfp_gravity,0.0
AEP,126,fold,10,2,0.017267,0.7,put_call_skew_30d,-0.012442
AEP,126,fold,10,2,0.017267,0.7,term_structure_slope,-0.025467
AEP,126,fold,10,2,0.017267,0.7,vrp_wedge,0.0
AEP,126,fold,10,2,0.017267,0.7,iv_atm_z_score,0.0
AEP,126,fold,10,2,0.017267,0.7,macro_yield_curve_slope,0.069907
AEP,126,fold,10,2,0.017267,0.7,macro_hy_spread,-0.028309
AEP,126,fold,10,2,0.017267,0.7,macro_hy_spread_chg_5d,0.0
AEP,126,fold,10,2,0.017267,0.7,macro_breakeven_5y,0.006178
AEP,126,fold,10,2,0.017267,0.7,macro_inflation_fwd_5y5y,0.007945
AEP,126,fold,10,2,0.017267,0.7,macro_inflation_fwd_chg_21d,0.0
AEP,126,fold,10,2,0.017267,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,10,2,0.017267,0.7,macro_inflation_fwd_chg_63d,-0.034434
AEP,126,fold,10,2,0.017267,0.7,macro_inflation_fwd_zscore,-0.013936
AEP,126,fold,10,2,0.017267,0.7,macro_dollar_ret,-0.0
AEP,126,fold,10,2,0.017267,0.7,beta_spy,0.013484
AEP,126,fold,10,2,0.017267,0.7,res_vol,-0.0
AEP,126,fold,10,2,0.017267,0.7,res_vol_vel,0.0
AEP,126,fold,10,2,0.017267,0.7,price_regime,0.026739
AEP,126,fold,10,2,0.017267,0.7,corr_sector_21d,0.0
AEP,126,fold,10,2,0.017267,0.7,corr_sector_252d,0.0
AEP,126,fold,10,2,0.017267,0.7,sector_wedge,0.012719
AEP,126,final,10,-1,0.187312,0.5,rv_5d,0.0
AEP,126,final,10,-1,0.187312,0.5,rv_10d,0.0
AEP,126,final,10,-1,0.187312,0.5,rv_21d,0.0
AEP,126,final,10,-1,0.187312,0.5,rv_63d,0.0
AEP,126,final,10,-1,0.187312,0.5,rv_126d,0.0
AEP,126,final,10,-1,0.187312,0.5,ewma_vol,0.0
AEP,126,final,10,-1,0.187312,0.5,garch_cond_vol,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_TARGET,0.0
AEP,126,final,10,-1,0.187312,0.5,tech_RSI,0.0
AEP,126,final,10,-1,0.187312,0.5,tech_MACD_hist,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_VIXY,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_VIXY,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_HYG,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_HYG,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_USO,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_USO,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_TLT,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_TLT,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_UUP,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_UUP,0.0
AEP,126,final,10,-1,0.187312,0.5,ret_SPY,0.0
AEP,126,final,10,-1,0.187312,0.5,mom21_SPY,0.0
AEP,126,final,10,-1,0.187312,0.5,vol_vel,0.0
AEP,126,final,10,-1,0.187312,0.5,vol_of_vol,0.0
AEP,126,final,10,-1,0.187312,0.5,vol_regime_zscore,0.0
AEP,126,final,10,-1,0.187312,0.5,vol_chg_21d,0.0
AEP,126,final,10,-1,0.187312,0.5,event_fed_gravity,0.0
AEP,126,final,10,-1,0.187312,0.5,event_earn_gravity,0.0
AEP,126,final,10,-1,0.187312,0.5,event_div_gravity,0.0
AEP,126,final,10,-1,0.187312,0.5,event_cpi_gravity,0.0
AEP,126,final,10,-1,0.187312,0.5,event_nfp_gravity,0.0
AEP,126,final,10,-1,0.187312,0.5,put_call_skew_30d,0.0
AEP,126,final,10,-1,0.187312,0.5,term_structure_slope,0.0
AEP,126,final,10,-1,0.187312,0.5,vrp_wedge,0.0
AEP,126,final,10,-1,0.187312,0.5,iv_atm_z_score,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_yield_curve_slope,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_hy_spread,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_breakeven_5y,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_inflation_fwd_zscore,0.0
AEP,126,final,10,-1,0.187312,0.5,macro_dollar_ret,0.0
AEP,126,final,10,-1,0.187312,0.5,beta_spy,0.0
AEP,126,final,10,-1,0.187312,0.5,res_vol,0.0
AEP,126,final,10,-1,0.187312,0.5,res_vol_vel,0.0
AEP,126,final,10,-1,0.187312,0.5,price_regime,0.0
AEP,126,final,10,-1,0.187312,0.5,corr_sector_21d,0.0
AEP,126,final,10,-1,0.187312,0.5,corr_sector_252d,0.0
AEP,126,final,10,-1,0.187312,0.5,sector_wedge,0.0
AEP,21,fold,11,0,0.231945,0.5,rv_5d,0.0
AEP,21,fold,11,0,0.231945,0.5,rv_10d,0.0
AEP,21,fold,11,0,0.231945,0.5,rv_21d,0.0
AEP,21,fold,11,0,0.231945,0.5,rv_63d,0.0
AEP,21,fold,11,0,0.231945,0.5,rv_126d,0.0
AEP,21,fold,11,0,0.231945,0.5,ewma_vol,0.0
AEP,21,fold,11,0,0.231945,0.5,garch_cond_vol,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_TARGET,0.0
AEP,21,fold,11,0,0.231945,0.5,tech_RSI,0.0
AEP,21,fold,11,0,0.231945,0.5,tech_MACD_hist,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_VIXY,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_VIXY,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_HYG,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_HYG,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_USO,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_USO,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_TLT,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_TLT,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_UUP,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_UUP,0.0
AEP,21,fold,11,0,0.231945,0.5,ret_SPY,0.0
AEP,21,fold,11,0,0.231945,0.5,mom21_SPY,0.0
AEP,21,fold,11,0,0.231945,0.5,vol_vel,0.0
AEP,21,fold,11,0,0.231945,0.5,vol_of_vol,0.0
AEP,21,fold,11,0,0.231945,0.5,vol_regime_zscore,0.0
AEP,21,fold,11,0,0.231945,0.5,vol_chg_21d,0.0
AEP,21,fold,11,0,0.231945,0.5,event_fed_gravity,0.0
AEP,21,fold,11,0,0.231945,0.5,event_earn_gravity,0.0
AEP,21,fold,11,0,0.231945,0.5,event_div_gravity,0.0
AEP,21,fold,11,0,0.231945,0.5,event_cpi_gravity,0.0
AEP,21,fold,11,0,0.231945,0.5,event_nfp_gravity,0.0
AEP,21,fold,11,0,0.231945,0.5,put_call_skew_30d,0.0
AEP,21,fold,11,0,0.231945,0.5,term_structure_slope,0.0
AEP,21,fold,11,0,0.231945,0.5,vrp_wedge,0.0
AEP,21,fold,11,0,0.231945,0.5,iv_atm_z_score,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_hy_spread,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_breakeven_5y,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_inflation_fwd_5y5y,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_inflation_fwd_zscore,0.0
AEP,21,fold,11,0,0.231945,0.5,macro_dollar_ret,0.0
AEP,21,fold,11,0,0.231945,0.5,beta_spy,0.0
AEP,21,fold,11,0,0.231945,0.5,res_vol,0.0
AEP,21,fold,11,0,0.231945,0.5,res_vol_vel,0.0
AEP,21,fold,11,0,0.231945,0.5,price_regime,0.0
AEP,21,fold,11,0,0.231945,0.5,corr_sector_21d,0.0
AEP,21,fold,11,0,0.231945,0.5,corr_sector_252d,0.0
AEP,21,fold,11,0,0.231945,0.5,sector_wedge,0.0
AEP,21,fold,11,1,0.081732,0.7,rv_5d,0.0
AEP,21,fold,11,1,0.081732,0.7,rv_10d,0.001564
AEP,21,fold,11,1,0.081732,0.7,rv_21d,0.039812
AEP,21,fold,11,1,0.081732,0.7,rv_63d,0.0
AEP,21,fold,11,1,0.081732,0.7,rv_126d,0.0
AEP,21,fold,11,1,0.081732,0.7,ewma_vol,0.0
AEP,21,fold,11,1,0.081732,0.7,garch_cond_vol,0.0
AEP,21,fold,11,1,0.081732,0.7,ret_TARGET,-0.0
AEP,21,fold,11,1,0.081732,0.7,tech_RSI,-0.0
AEP,21,fold,11,1,0.081732,0.7,tech_MACD_hist,-0.0
AEP,21,fold,11,1,0.081732,0.7,ret_VIXY,0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_VIXY,0.011812
AEP,21,fold,11,1,0.081732,0.7,ret_HYG,-0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_HYG,-0.0
AEP,21,fold,11,1,0.081732,0.7,ret_USO,-0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_USO,-0.0
AEP,21,fold,11,1,0.081732,0.7,ret_TLT,0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_TLT,0.0
AEP,21,fold,11,1,0.081732,0.7,ret_UUP,0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_UUP,0.0
AEP,21,fold,11,1,0.081732,0.7,ret_SPY,-0.0
AEP,21,fold,11,1,0.081732,0.7,mom21_SPY,-0.0
AEP,21,fold,11,1,0.081732,0.7,vol_vel,0.0
AEP,21,fold,11,1,0.081732,0.7,vol_of_vol,0.0
AEP,21,fold,11,1,0.081732,0.7,vol_regime_zscore,-0.0
AEP,21,fold,11,1,0.081732,0.7,vol_chg_21d,0.0
AEP,21,fold,11,1,0.081732,0.7,event_fed_gravity,-0.0
AEP,21,fold,11,1,0.081732,0.7,event_earn_gravity,0.0
AEP,21,fold,11,1,0.081732,0.7,event_div_gravity,-0.0
AEP,21,fold,11,1,0.081732,0.7,event_cpi_gravity,-0.0
AEP,21,fold,11,1,0.081732,0.7,event_nfp_gravity,-0.0
AEP,21,fold,11,1,0.081732,0.7,put_call_skew_30d,0.0
AEP,21,fold,11,1,0.081732,0.7,term_structure_slope,-0.0
AEP,21,fold,11,1,0.081732,0.7,vrp_wedge,0.0
AEP,21,fold,11,1,0.081732,0.7,iv_atm_z_score,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_yield_curve_slope,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_hy_spread,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_hy_spread_chg_5d,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_breakeven_5y,-0.0
AEP,21,fold,11,1,0.081732,0.7,macro_inflation_fwd_5y5y,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,11,1,0.081732,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,11,1,0.081732,0.7,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,11,1,0.081732,0.7,macro_inflation_fwd_zscore,-0.023474
AEP,21,fold,11,1,0.081732,0.7,macro_dollar_ret,0.0
AEP,21,fold,11,1,0.081732,0.7,beta_spy,0.0
AEP,21,fold,11,1,0.081732,0.7,res_vol,0.0
AEP,21,fold,11,1,0.081732,0.7,res_vol_vel,0.0
AEP,21,fold,11,1,0.081732,0.7,price_regime,0.009435
AEP,21,fold,11,1,0.081732,0.7,corr_sector_21d,0.0
AEP,21,fold,11,1,0.081732,0.7,corr_sector_252d,0.0
AEP,21,fold,11,1,0.081732,0.7,sector_wedge,0.0
AEP,21,fold,11,2,0.180433,0.5,rv_5d,0.0
AEP,21,fold,11,2,0.180433,0.5,rv_10d,0.003842
AEP,21,fold,11,2,0.180433,0.5,rv_21d,0.011016
AEP,21,fold,11,2,0.180433,0.5,rv_63d,0.0
AEP,21,fold,11,2,0.180433,0.5,rv_126d,0.0
AEP,21,fold,11,2,0.180433,0.5,ewma_vol,0.0
AEP,21,fold,11,2,0.180433,0.5,garch_cond_vol,0.0
AEP,21,fold,11,2,0.180433,0.5,ret_TARGET,-0.0
AEP,21,fold,11,2,0.180433,0.5,tech_RSI,-0.0
AEP,21,fold,11,2,0.180433,0.5,tech_MACD_hist,-0.0
AEP,21,fold,11,2,0.180433,0.5,ret_VIXY,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_VIXY,0.0
AEP,21,fold,11,2,0.180433,0.5,ret_HYG,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_HYG,-0.0
AEP,21,fold,11,2,0.180433,0.5,ret_USO,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_USO,0.0
AEP,21,fold,11,2,0.180433,0.5,ret_TLT,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_TLT,0.0
AEP,21,fold,11,2,0.180433,0.5,ret_UUP,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_UUP,0.0
AEP,21,fold,11,2,0.180433,0.5,ret_SPY,0.0
AEP,21,fold,11,2,0.180433,0.5,mom21_SPY,-0.0
AEP,21,fold,11,2,0.180433,0.5,vol_vel,0.0
AEP,21,fold,11,2,0.180433,0.5,vol_of_vol,0.0
AEP,21,fold,11,2,0.180433,0.5,vol_regime_zscore,0.0
AEP,21,fold,11,2,0.180433,0.5,vol_chg_21d,0.0
AEP,21,fold,11,2,0.180433,0.5,event_fed_gravity,0.0
AEP,21,fold,11,2,0.180433,0.5,event_earn_gravity,0.0
AEP,21,fold,11,2,0.180433,0.5,event_div_gravity,-0.0
AEP,21,fold,11,2,0.180433,0.5,event_cpi_gravity,0.0
AEP,21,fold,11,2,0.180433,0.5,event_nfp_gravity,0.0
AEP,21,fold,11,2,0.180433,0.5,put_call_skew_30d,0.0
AEP,21,fold,11,2,0.180433,0.5,term_structure_slope,-0.0
AEP,21,fold,11,2,0.180433,0.5,vrp_wedge,-0.0
AEP,21,fold,11,2,0.180433,0.5,iv_atm_z_score,0.0
AEP,21,fold,11,2,0.180433,0.5,macro_yield_curve_slope,0.0
AEP,21,fold,11,2,0.180433,0.5,macro_hy_spread,0.0
AEP,21,fold,11,2,0.180433,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,fold,11,2,0.180433,0.5,macro_breakeven_5y,-0.0
AEP,21,fold,11,2,0.180433,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,fold,11,2,0.180433,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,fold,11,2,0.180433,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,fold,11,2,0.180433,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,fold,11,2,0.180433,0.5,macro_inflation_fwd_zscore,-0.029037
AEP,21,fold,11,2,0.180433,0.5,macro_dollar_ret,0.0
AEP,21,fold,11,2,0.180433,0.5,beta_spy,0.0
AEP,21,fold,11,2,0.180433,0.5,res_vol,0.0
AEP,21,fold,11,2,0.180433,0.5,res_vol_vel,0.0
AEP,21,fold,11,2,0.180433,0.5,price_regime,-0.0
AEP,21,fold,11,2,0.180433,0.5,corr_sector_21d,0.0
AEP,21,fold,11,2,0.180433,0.5,corr_sector_252d,0.0
AEP,21,fold,11,2,0.180433,0.5,sector_wedge,0.0
AEP,21,final,11,-1,0.081693,0.5,rv_5d,0.002085
AEP,21,final,11,-1,0.081693,0.5,rv_10d,0.014857
AEP,21,final,11,-1,0.081693,0.5,rv_21d,0.00394
AEP,21,final,11,-1,0.081693,0.5,rv_63d,0.0
AEP,21,final,11,-1,0.081693,0.5,rv_126d,0.0
AEP,21,final,11,-1,0.081693,0.5,ewma_vol,0.0
AEP,21,final,11,-1,0.081693,0.5,garch_cond_vol,0.0
AEP,21,final,11,-1,0.081693,0.5,ret_TARGET,-0.0
AEP,21,final,11,-1,0.081693,0.5,tech_RSI,-0.0
AEP,21,final,11,-1,0.081693,0.5,tech_MACD_hist,-0.0
AEP,21,final,11,-1,0.081693,0.5,ret_VIXY,0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_VIXY,0.015653
AEP,21,final,11,-1,0.081693,0.5,ret_HYG,-0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_HYG,-0.0
AEP,21,final,11,-1,0.081693,0.5,ret_USO,-0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_USO,-0.0
AEP,21,final,11,-1,0.081693,0.5,ret_TLT,0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_TLT,0.0
AEP,21,final,11,-1,0.081693,0.5,ret_UUP,0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_UUP,0.0
AEP,21,final,11,-1,0.081693,0.5,ret_SPY,-0.0
AEP,21,final,11,-1,0.081693,0.5,mom21_SPY,-0.0
AEP,21,final,11,-1,0.081693,0.5,vol_vel,0.0
AEP,21,final,11,-1,0.081693,0.5,vol_of_vol,0.0
AEP,21,final,11,-1,0.081693,0.5,vol_regime_zscore,0.0
AEP,21,final,11,-1,0.081693,0.5,vol_chg_21d,0.0
AEP,21,final,11,-1,0.081693,0.5,event_fed_gravity,0.0
AEP,21,final,11,-1,0.081693,0.5,event_earn_gravity,0.0
AEP,21,final,11,-1,0.081693,0.5,event_div_gravity,-0.0
AEP,21,final,11,-1,0.081693,0.5,event_cpi_gravity,0.0
AEP,21,final,11,-1,0.081693,0.5,event_nfp_gravity,0.0
AEP,21,final,11,-1,0.081693,0.5,put_call_skew_30d,-0.0
AEP,21,final,11,-1,0.081693,0.5,term_structure_slope,-0.0
AEP,21,final,11,-1,0.081693,0.5,vrp_wedge,0.0
AEP,21,final,11,-1,0.081693,0.5,iv_atm_z_score,0.0
AEP,21,final,11,-1,0.081693,0.5,macro_yield_curve_slope,0.0
AEP,21,final,11,-1,0.081693,0.5,macro_hy_spread,-0.0
AEP,21,final,11,-1,0.081693,0.5,macro_hy_spread_chg_5d,0.0
AEP,21,final,11,-1,0.081693,0.5,macro_breakeven_5y,-0.0
AEP,21,final,11,-1,0.081693,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,final,11,-1,0.081693,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,final,11,-1,0.081693,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,final,11,-1,0.081693,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,final,11,-1,0.081693,0.5,macro_inflation_fwd_zscore,-0.064479
AEP,21,final,11,-1,0.081693,0.5,macro_dollar_ret,0.0
AEP,21,final,11,-1,0.081693,0.5,beta_spy,0.0
AEP,21,final,11,-1,0.081693,0.5,res_vol,0.0
AEP,21,final,11,-1,0.081693,0.5,res_vol_vel,0.0
AEP,21,final,11,-1,0.081693,0.5,price_regime,-0.0
AEP,21,final,11,-1,0.081693,0.5,corr_sector_21d,0.0
AEP,21,final,11,-1,0.081693,0.5,corr_sector_252d,0.0
AEP,21,final,11,-1,0.081693,0.5,sector_wedge,0.0
AEP,63,fold,11,0,0.229435,0.5,rv_5d,0.0
AEP,63,fold,11,0,0.229435,0.5,rv_10d,0.0
AEP,63,fold,11,0,0.229435,0.5,rv_21d,0.0
AEP,63,fold,11,0,0.229435,0.5,rv_63d,0.0
AEP,63,fold,11,0,0.229435,0.5,rv_126d,0.0
AEP,63,fold,11,0,0.229435,0.5,ewma_vol,0.0
AEP,63,fold,11,0,0.229435,0.5,garch_cond_vol,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_TARGET,0.0
AEP,63,fold,11,0,0.229435,0.5,tech_RSI,0.0
AEP,63,fold,11,0,0.229435,0.5,tech_MACD_hist,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_VIXY,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_VIXY,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_HYG,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_HYG,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_USO,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_USO,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_TLT,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_TLT,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_UUP,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_UUP,0.0
AEP,63,fold,11,0,0.229435,0.5,ret_SPY,0.0
AEP,63,fold,11,0,0.229435,0.5,mom21_SPY,0.0
AEP,63,fold,11,0,0.229435,0.5,vol_vel,0.0
AEP,63,fold,11,0,0.229435,0.5,vol_of_vol,0.0
AEP,63,fold,11,0,0.229435,0.5,vol_regime_zscore,0.0
AEP,63,fold,11,0,0.229435,0.5,vol_chg_21d,0.0
AEP,63,fold,11,0,0.229435,0.5,event_fed_gravity,0.0
AEP,63,fold,11,0,0.229435,0.5,event_earn_gravity,0.0
AEP,63,fold,11,0,0.229435,0.5,event_div_gravity,0.0
AEP,63,fold,11,0,0.229435,0.5,event_cpi_gravity,0.0
AEP,63,fold,11,0,0.229435,0.5,event_nfp_gravity,0.0
AEP,63,fold,11,0,0.229435,0.5,put_call_skew_30d,0.0
AEP,63,fold,11,0,0.229435,0.5,term_structure_slope,0.0
AEP,63,fold,11,0,0.229435,0.5,vrp_wedge,0.0
AEP,63,fold,11,0,0.229435,0.5,iv_atm_z_score,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_yield_curve_slope,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_hy_spread,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_hy_spread_chg_5d,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_breakeven_5y,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_inflation_fwd_zscore,0.0
AEP,63,fold,11,0,0.229435,0.5,macro_dollar_ret,0.0
AEP,63,fold,11,0,0.229435,0.5,beta_spy,0.0
AEP,63,fold,11,0,0.229435,0.5,res_vol,0.0
AEP,63,fold,11,0,0.229435,0.5,res_vol_vel,0.0
AEP,63,fold,11,0,0.229435,0.5,price_regime,0.0
AEP,63,fold,11,0,0.229435,0.5,corr_sector_21d,0.0
AEP,63,fold,11,0,0.229435,0.5,corr_sector_252d,0.0
AEP,63,fold,11,0,0.229435,0.5,sector_wedge,0.0
AEP,63,fold,11,1,0.133225,0.9,rv_5d,0.0
AEP,63,fold,11,1,0.133225,0.9,rv_10d,0.0
AEP,63,fold,11,1,0.133225,0.9,rv_21d,0.0
AEP,63,fold,11,1,0.133225,0.9,rv_63d,0.0
AEP,63,fold,11,1,0.133225,0.9,rv_126d,0.0
AEP,63,fold,11,1,0.133225,0.9,ewma_vol,0.0
AEP,63,fold,11,1,0.133225,0.9,garch_cond_vol,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_TARGET,0.0
AEP,63,fold,11,1,0.133225,0.9,tech_RSI,0.0
AEP,63,fold,11,1,0.133225,0.9,tech_MACD_hist,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_VIXY,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_VIXY,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_HYG,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_HYG,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_USO,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_USO,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_TLT,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_TLT,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_UUP,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_UUP,0.0
AEP,63,fold,11,1,0.133225,0.9,ret_SPY,0.0
AEP,63,fold,11,1,0.133225,0.9,mom21_SPY,0.0
AEP,63,fold,11,1,0.133225,0.9,vol_vel,0.0
