date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-02-01,0.174254,0.19999,0.182854,-0.030154,0.022172,AAPL,126
2016-02-02,0.174111,0.200033,0.182794,-0.010963,0.020527,AAPL,126
2016-02-03,0.172246,0.201127,0.184572,-0.032388,0.031485,AAPL,126
2016-02-04,0.171058,0.201106,0.190212,-0.031404,0.031785,AAPL,126
2016-02-05,0.169511,0.200897,0.18973,4.6e-05,0.03671,AAPL,126
2016-02-08,0.168304,0.199857,0.187905,0.010486,0.043043,AAPL,126
2016-02-09,0.167247,0.200002,0.182549,0.020907,0.038771,AAPL,126
2016-02-10,0.166503,0.199945,0.188481,0.013976,0.042458,AAPL,126
2016-02-11,0.165176,0.200103,0.186573,0.020161,0.046063,AAPL,126
2016-02-12,0.164501,0.199204,0.188998,0.002602,0.042962,AAPL,126
2016-02-16,0.163697,0.200538,0.189721,0.004726,0.043335,AAPL,126
2016-02-17,0.163098,0.201327,0.191137,-0.006531,0.037689,AAPL,126
2016-02-18,0.162498,0.200893,0.190184,0.005874,0.03457,AAPL,126
2016-02-19,0.162275,0.201061,0.189827,0.018034,0.03682,AAPL,126
2016-02-22,0.162428,0.201467,0.191005,0.006573,0.037661,AAPL,126
2016-02-23,0.162291,0.20172,0.193556,0.036376,0.042641,AAPL,126
2016-02-24,0.160406,0.207845,0.200433,0.018185,0.040983,AAPL,126
2016-02-25,0.160011,0.208471,0.202319,0.018973,0.044296,AAPL,126
2016-02-26,0.159729,0.208646,0.202358,0.024745,0.0422,AAPL,126
2016-02-29,0.1596,0.197252,0.17099,0.037815,0.037983,AAPL,126
2016-03-01,0.158414,0.202051,0.183887,0.010033,0.035738,AAPL,126
2016-03-02,0.158209,0.204952,0.183598,0.010459,0.03357,AAPL,126
2016-03-03,0.158121,0.20775,0.184831,0.014451,0.031118,AAPL,126
2016-03-04,0.156823,0.205613,0.183055,0.011835,0.028861,AAPL,126
2016-03-07,0.156196,0.198733,0.177003,0.030257,0.023801,AAPL,126
2016-03-08,0.155794,0.199258,0.177431,0.034842,0.024387,AAPL,126
2016-03-09,0.15599,0.204294,0.187477,0.034125,0.024126,AAPL,126
2016-03-10,0.155149,0.202286,0.183119,0.0463,0.024457,AAPL,126
2016-03-11,0.156412,0.20914,0.192411,0.042567,0.025037,AAPL,126
2016-03-14,0.157332,0.211086,0.191198,0.065695,0.019644,AAPL,126
2016-03-15,0.157518,0.214194,0.189571,0.058965,0.025868,AAPL,126
2016-03-16,0.160268,0.21554,0.192013,0.061316,0.029284,AAPL,126
2016-03-17,0.160304,0.215912,0.192132,0.068471,0.02749,AAPL,126
2016-03-18,0.160885,0.216843,0.192389,0.059735,0.032789,AAPL,126
2016-03-21,0.160707,0.216068,0.192119,0.045393,0.034837,AAPL,126
2016-03-22,0.160554,0.216386,0.193494,0.048124,0.035633,AAPL,126
2016-03-23,0.16077,0.216334,0.190571,0.051793,0.037249,AAPL,126
2016-03-24,0.160458,0.216032,0.192082,0.064778,0.038804,AAPL,126
2016-03-28,0.162242,0.216428,0.192234,0.084402,0.038209,AAPL,126
2016-03-29,0.162109,0.18973,0.170015,0.083889,0.034184,AAPL,126
2016-03-30,0.161592,0.191374,0.171283,0.094036,0.031062,AAPL,126
2016-03-31,0.161765,0.189885,0.171584,0.107428,0.034979,AAPL,126
2016-04-01,0.162007,0.188841,0.170709,0.100341,0.032008,AAPL,126
2016-04-04,0.161717,0.190417,0.170203,0.119245,0.032824,AAPL,126
2016-04-05,0.161434,0.190869,0.170986,0.132839,0.035173,AAPL,126
2016-04-06,0.161407,0.192411,0.173002,0.135754,0.033955,AAPL,126
2016-04-07,0.160637,0.191651,0.172464,0.155814,0.038758,AAPL,126
2016-04-08,0.160324,0.190321,0.171512,0.138951,0.037041,AAPL,126
2016-04-11,0.159756,0.189508,0.167204,0.142713,0.030658,AAPL,126
2016-04-12,0.159886,0.192631,0.173253,0.127128,0.033219,AAPL,126
2016-04-13,0.160648,0.192056,0.164592,0.130134,0.030989,AAPL,126
2016-04-14,0.160754,0.193652,0.164824,0.119229,0.032765,AAPL,126
2016-04-15,0.160754,0.195547,0.165123,0.129733,0.036636,AAPL,126
2016-04-18,0.160316,0.195658,0.174446,0.142742,0.026885,AAPL,126
2016-04-19,0.159906,0.193038,0.17422,0.129851,0.028882,AAPL,126
2016-04-20,0.158872,0.196385,0.175871,0.123076,0.014938,AAPL,126
2016-04-21,0.162161,0.19605,0.170079,0.125632,0.021937,AAPL,126
2016-04-22,0.16154,0.194011,0.177012,0.10966,0.025462,AAPL,126
2016-04-25,0.16126,0.194435,0.182633,0.119296,0.02362,AAPL,126
2016-04-26,0.160825,0.179771,0.167407,0.128588,0.026069,AAPL,126
2016-04-27,0.15887,0.216379,0.190706,0.052063,0.012752,AAPL,126
2016-04-28,0.157469,0.216298,0.190941,0.064671,0.021446,AAPL,126
2016-04-29,0.156302,0.215423,0.191816,0.06863,0.021618,AAPL,126
2016-05-02,0.156047,0.212435,0.187229,0.060109,0.011355,AAPL,126
2016-05-03,0.155053,0.211604,0.184002,0.041947,0.016036,AAPL,126
2016-05-04,0.155712,0.211625,0.183677,0.040015,0.015832,AAPL,126
2016-05-05,0.155479,0.212173,0.181829,0.044394,0.023486,AAPL,126
2016-05-06,0.155333,0.217931,0.183484,0.041502,0.022356,AAPL,126
2016-05-09,0.156044,0.219309,0.185288,0.035914,0.022909,AAPL,126
2016-05-10,0.155523,0.218642,0.185533,0.027894,0.019638,AAPL,126
2016-05-11,0.15629,0.219923,0.185776,0.033521,0.019441,AAPL,126
2016-05-12,0.15638,0.218101,0.184191,0.033094,0.022851,AAPL,126
2016-05-13,0.160601,0.218297,0.184334,0.03612,0.017302,AAPL,126
2016-05-16,0.159601,0.218055,0.18378,0.013377,0.01872,AAPL,126
2016-05-17,0.161908,0.218528,0.186646,0.007599,0.024775,AAPL,126
2016-05-18,0.161912,0.217636,0.187637,0.006419,0.023376,AAPL,126
2016-05-19,0.162825,0.218461,0.187459,0.010503,0.023208,AAPL,126
2016-05-20,0.163218,0.218461,0.185823,-0.000135,0.023842,AAPL,126
2016-05-23,0.162709,0.21814,0.1863,0.003757,0.021663,AAPL,126
2016-05-24,0.162797,0.174912,0.167799,-0.005359,0.020858,AAPL,126
2016-05-25,0.162431,0.1749,0.168125,-0.00308,0.015664,AAPL,126
2016-05-26,0.161547,0.175527,0.170021,-0.000154,0.01472,AAPL,126
2016-05-27,0.161407,0.175703,0.169249,0.007453,0.01417,AAPL,126
2016-05-31,0.160925,0.175982,0.169808,0.015208,0.010983,AAPL,126
2016-06-01,0.161415,0.175663,0.169957,0.017106,0.016678,AAPL,126
2016-06-02,0.161645,0.174944,0.172428,0.02517,0.016602,AAPL,126
2016-06-03,0.162212,0.174824,0.171281,0.022896,0.015975,AAPL,126
2016-06-06,0.156668,0.173664,0.168721,0.002363,0.011514,AAPL,126
2016-06-07,0.157098,0.173548,0.168763,-0.000474,0.016292,AAPL,126
2016-06-08,0.157169,0.174634,0.168471,-0.004692,0.017476,AAPL,126
2016-06-09,0.157189,0.175763,0.169666,0.00496,0.015553,AAPL,126
2016-06-10,0.157511,0.174429,0.170253,0.026671,0.012835,AAPL,126
2016-06-13,0.157522,0.176564,0.171807,0.054071,0.020939,AAPL,126
2016-06-14,0.158081,0.177254,0.172476,0.058442,0.030068,AAPL,126
2016-06-15,0.158359,0.177466,0.171419,0.067434,0.026023,AAPL,126
2016-06-16,0.158071,0.177476,0.171715,0.06637,0.025724,AAPL,126
2016-06-17,0.15838,0.177749,0.17263,0.080759,0.030933,AAPL,126
2016-06-20,0.157906,0.177552,0.172382,0.070212,0.032273,AAPL,126
2016-06-21,0.157677,0.177624,0.173395,0.062985,0.035234,AAPL,126
2016-06-22,0.15714,0.17511,0.162255,0.071848,0.038244,AAPL,126
2016-06-23,0.156849,0.171672,0.16522,0.059008,0.038231,AAPL,126
2016-06-24,0.155629,0.176049,0.169657,0.089478,0.03767,AAPL,126
2016-06-27,0.155036,0.177626,0.16903,0.099428,0.040364,AAPL,126
2016-06-28,0.154612,0.179275,0.167234,0.060367,0.036011,AAPL,126
2016-06-29,0.155027,0.177895,0.165325,0.059969,0.033934,AAPL,126
2016-06-30,0.154731,0.178697,0.164549,0.048132,0.03503,AAPL,126
2016-07-01,0.154943,0.178517,0.163561,0.051026,0.024206,AAPL,126
2016-07-05,0.155243,0.178559,0.164335,0.062325,0.033106,AAPL,126
2016-07-06,0.15502,0.178313,0.165866,0.094564,0.031604,AAPL,126
2016-07-07,0.154942,0.179487,0.165577,0.092273,0.03092,AAPL,126
2016-07-08,0.155146,0.17993,0.16651,0.082008,0.027308,AAPL,126
2016-07-11,0.155187,0.179846,0.168014,0.084564,0.026139,AAPL,126
2016-07-12,0.155335,0.178819,0.169406,0.075245,0.027104,AAPL,126
2016-07-13,0.155399,0.179309,0.170034,0.085631,0.024516,AAPL,126
2016-07-14,0.155223,0.17938,0.16988,0.091582,0.019311,AAPL,126
2016-07-15,0.155165,0.181079,0.171253,0.085486,0.023156,AAPL,126
2016-07-18,0.155166,0.181359,0.173247,0.092821,0.017098,AAPL,126
2016-07-19,0.155188,0.180114,0.173711,0.095857,0.022863,AAPL,126
2016-07-20,0.15511,0.181171,0.175182,0.106013,0.020856,AAPL,126
2016-07-21,0.154101,0.172287,0.16266,0.101217,0.026326,AAPL,126
2016-07-22,0.154109,0.172624,0.162322,0.095443,0.026951,AAPL,126
2016-07-25,0.153125,0.172992,0.161669,0.102801,0.026844,AAPL,126
2016-07-26,0.15267,0.170771,0.161054,0.119512,0.01956,AAPL,126
2016-07-27,0.152438,0.168172,0.158949,0.061214,0.000255,AAPL,126
2016-07-28,0.152283,0.171166,0.162336,0.053762,0.017162,AAPL,126
2016-07-29,0.15218,0.17026,0.161495,0.051165,0.016548,AAPL,126
2016-08-01,0.152025,0.170885,0.161383,0.053543,0.018531,AAPL,126
2016-08-02,0.153251,0.172298,0.162133,0.059141,0.019656,AAPL,126
2016-08-03,0.153597,0.170559,0.161763,0.048969,0.023638,AAPL,126
2016-08-04,0.153583,0.169713,0.161252,0.045526,0.016286,AAPL,126
2016-08-05,0.153584,0.170654,0.163678,0.054756,0.013963,AAPL,126
2016-08-08,0.153694,0.17081,0.165068,0.061171,0.012143,AAPL,126
2016-08-09,0.153645,0.171366,0.162931,0.053074,0.011945,AAPL,126
2016-08-10,0.153636,0.170986,0.162842,0.052316,0.010733,AAPL,126
2016-08-11,0.153518,0.170719,0.161781,0.056041,0.006658,AAPL,126
2016-08-12,0.153635,0.170733,0.161273,0.053035,0.011155,AAPL,126
2016-08-15,0.153707,0.170202,0.160696,0.060394,0.009611,AAPL,126
2016-08-16,0.153922,0.170396,0.16142,0.065268,0.010219,AAPL,126
2016-08-17,0.153819,0.170728,0.162284,0.059505,0.014505,AAPL,126
2016-08-18,0.153774,0.163135,0.154426,0.059046,0.012177,AAPL,126
2016-08-19,0.153437,0.163308,0.155269,0.059709,0.015424,AAPL,126
2016-08-22,0.153146,0.163868,0.154845,0.064763,0.016231,AAPL,126
2016-08-23,0.153134,0.163579,0.155071,0.070241,0.013138,AAPL,126
2016-08-24,0.153136,0.163589,0.154974,0.082803,0.018897,AAPL,126
2016-08-25,0.152961,0.164009,0.155546,0.088443,0.014798,AAPL,126
2016-08-26,0.152335,0.163564,0.157883,0.088741,0.012387,AAPL,126
2016-08-29,0.1526,0.163713,0.156078,0.087616,0.013226,AAPL,126
2016-08-30,0.152565,0.163875,0.155879,0.085551,0.013798,AAPL,126
2016-08-31,0.152486,0.163366,0.155123,0.102755,0.007393,AAPL,126
2016-09-01,0.152393,0.163832,0.155977,0.094742,0.015414,AAPL,126
2016-09-02,0.152208,0.1641,0.156017,0.080104,0.012928,AAPL,126
2016-09-06,0.152203,0.163729,0.156455,0.086947,0.014947,AAPL,126
2016-09-07,0.151981,0.165344,0.159283,0.076254,0.014513,AAPL,126
2016-09-08,0.151537,0.165189,0.156846,0.081803,0.017066,AAPL,126
2016-09-09,0.150086,0.16835,0.159642,0.096966,0.015113,AAPL,126
2016-09-12,0.148905,0.172932,0.161232,0.085312,0.020084,AAPL,126
2016-09-13,0.148621,0.166908,0.163309,0.090274,0.018193,AAPL,126
2016-09-14,0.145281,0.166922,0.162942,0.076214,0.006121,AAPL,126
2016-09-15,0.144633,0.166252,0.1613,0.078198,0.011119,AAPL,126
2016-09-16,0.143627,0.162482,0.151525,0.06549,0.013405,AAPL,126
2016-09-19,0.142833,0.16269,0.15293,0.054625,0.014617,AAPL,126
2016-09-20,0.142443,0.162445,0.155215,0.060081,0.008802,AAPL,126
2016-09-21,0.141956,0.16109,0.155655,0.050352,0.01485,AAPL,126
2016-09-22,0.141975,0.161441,0.156684,0.051423,0.009596,AAPL,126
2016-09-23,0.140607,0.162207,0.160196,0.057376,0.010733,AAPL,126
2016-09-26,0.140911,0.161576,0.156389,0.074896,0.01479,AAPL,126
2016-09-27,0.14098,0.160371,0.153374,0.073184,0.014931,AAPL,126
2016-09-28,0.140757,0.161115,0.153604,0.075036,0.016876,AAPL,126
2016-09-29,0.140119,0.161465,0.154206,0.087299,0.02179,AAPL,126
2016-09-30,0.139698,0.164688,0.159322,0.071223,0.019562,AAPL,126
2016-10-03,0.139741,0.183919,0.161501,0.086095,0.01936,AAPL,126
2016-10-04,0.139417,0.184727,0.162799,0.08511,0.019762,AAPL,126
2016-10-05,0.139325,0.176807,0.163346,0.08155,0.022304,AAPL,126
2016-10-06,0.13905,0.185023,0.165964,0.079843,0.01554,AAPL,126
2016-10-07,0.138901,0.176691,0.162314,0.076181,0.01664,AAPL,126
2016-10-10,0.139717,0.176215,0.163032,0.081245,0.014398,AAPL,126
2016-10-11,0.138727,0.17879,0.161419,0.093997,0.012513,AAPL,126
2016-10-12,0.138546,0.178983,0.162781,0.087633,0.011611,AAPL,126
2016-10-13,0.137933,0.178393,0.162334,0.100318,0.018815,AAPL,126
2016-10-14,0.137813,0.204804,0.161744,0.093451,0.0143,AAPL,126
2016-10-17,0.137761,0.203049,0.158638,0.098179,0.01844,AAPL,126
2016-10-18,0.138062,0.153813,0.142666,0.107905,0.012765,AAPL,126
2016-10-19,0.133884,0.196944,0.154471,0.081613,0.01545,AAPL,126
2016-10-20,0.133695,0.194613,0.153519,0.084104,0.007579,AAPL,126
2016-10-21,0.133732,0.154175,0.145262,0.081807,0.012789,AAPL,126
2016-10-24,0.13383,0.155517,0.145008,0.104515,0.008583,AAPL,126
2016-10-25,0.13368,0.206229,0.164352,0.108503,0.006792,AAPL,126
2016-10-26,0.132569,0.211314,0.176375,0.02527,0.014339,AAPL,126
2016-10-27,0.132455,0.212761,0.179844,0.028687,0.015622,AAPL,126
2016-10-28,0.131835,0.212966,0.181019,0.029087,0.021023,AAPL,126
2016-10-31,0.133073,0.213071,0.182141,0.035478,0.015575,AAPL,126
2016-11-01,0.131123,0.21389,0.180964,0.044172,0.033954,AAPL,126
2016-11-02,0.130956,0.212805,0.177359,0.05362,0.026255,AAPL,126
2016-11-03,0.131719,0.214136,0.179378,0.061338,0.044182,AAPL,126
2016-11-04,0.130604,0.214165,0.179595,0.071616,0.044956,AAPL,126
2016-11-07,0.130812,0.212922,0.17788,0.047685,0.037214,AAPL,126
2016-11-08,0.129893,0.213598,0.176188,0.040038,0.041346,AAPL,126
2016-11-09,0.126928,0.21549,0.184586,0.020365,0.031352,AAPL,126
2016-11-10,0.120676,0.222239,0.1854,0.024155,0.02968,AAPL,126
2016-11-11,0.1195,0.189261,0.149431,0.010384,0.025863,AAPL,126
2016-11-14,0.118141,0.200538,0.150543,0.027976,0.030145,AAPL,126
2016-11-15,0.118032,0.2004,0.154569,0.003422,0.025323,AAPL,126
2016-11-16,0.116606,0.202221,0.154604,-0.015677,0.025258,AAPL,126
2016-11-17,0.116292,0.202348,0.156286,-0.005278,0.025111,AAPL,126
2016-11-18,0.116338,0.203408,0.1578,-0.012411,0.025309,AAPL,126
2016-11-21,0.116045,0.202829,0.158926,-0.028406,0.017195,AAPL,126
2016-11-22,0.116008,0.201866,0.157611,-0.034958,0.019598,AAPL,126
2016-11-23,0.115661,0.201089,0.157568,-0.042273,0.024155,AAPL,126
2016-11-25,0.115695,0.20086,0.155412,-0.03826,0.023086,AAPL,126
2016-11-28,0.115683,0.197164,0.152515,-0.02718,0.02142,AAPL,126
2016-11-29,0.114686,0.200187,0.153047,-0.033412,0.023801,AAPL,126
2016-11-30,0.1144,0.20159,0.158159,-0.02672,0.014495,AAPL,126
2016-12-01,0.113449,0.20219,0.157945,-0.017877,0.030001,AAPL,126
2016-12-02,0.113749,0.194539,0.155254,-0.031249,0.027834,AAPL,126
2016-12-05,0.113196,0.190418,0.155314,-0.032611,0.02494,AAPL,126
2016-12-06,0.11298,0.190386,0.155687,-0.039639,0.023938,AAPL,126
2016-12-07,0.122661,0.183714,0.153098,-0.043796,0.020197,AAPL,126
2016-12-08,0.124446,0.181442,0.155646,-0.034405,0.018742,AAPL,126
2016-12-09,0.124263,0.181461,0.154978,-0.018922,0.014528,AAPL,126
2016-12-12,0.124049,0.151618,0.12952,0.005861,0.015687,AAPL,126
2016-12-13,0.123911,0.171059,0.145542,0.010855,0.014709,AAPL,126
2016-12-14,0.124158,0.147644,0.127065,0.035622,0.013661,AAPL,126
2016-12-15,0.124279,0.147565,0.138303,0.026256,0.016234,AAPL,126
2016-12-16,0.124317,0.150828,0.142163,0.029498,0.016233,AAPL,126
2016-12-19,0.12408,0.151121,0.142791,0.027586,0.01618,AAPL,126
2016-12-20,0.124362,0.149653,0.138044,0.028281,0.01437,AAPL,126
2016-12-21,0.124862,0.148961,0.12828,0.032662,0.013332,AAPL,126
2016-12-22,0.125932,0.156497,0.144854,0.045402,0.0167,AAPL,126
2016-12-23,0.12685,0.149894,0.129248,0.040781,0.01826,AAPL,126
2016-12-27,0.127855,0.163215,0.130482,0.062703,0.016054,AAPL,126
2016-12-28,0.128424,0.15564,0.140458,0.067692,0.021285,AAPL,126
2016-12-29,0.128531,0.153099,0.138164,0.077026,0.025962,AAPL,126
2016-12-30,0.128414,0.153735,0.146635,0.084652,0.02705,AAPL,126
2017-01-03,0.128504,0.159316,0.143819,0.090494,0.027831,AAPL,126
2017-01-04,0.128557,0.160204,0.137884,0.083937,0.01958,AAPL,126
2017-01-05,0.128748,0.153917,0.147375,0.087679,0.014565,AAPL,126
2017-01-06,0.129325,0.154957,0.147664,0.081228,0.019331,AAPL,126
2017-01-09,0.129252,0.157196,0.147554,0.099074,0.015878,AAPL,126
2017-01-10,0.129292,0.15569,0.147625,0.099386,0.018073,AAPL,126
2017-01-11,0.129974,0.15073,0.130291,0.102949,0.022499,AAPL,126
2017-01-12,0.130221,0.149783,0.131256,0.112299,0.023037,AAPL,126
2017-01-13,0.1309,0.149995,0.131052,0.111058,0.023536,AAPL,126
2017-01-17,0.130638,0.148948,0.130258,0.11124,0.025123,AAPL,126
2017-01-18,0.130799,0.150883,0.130258,0.108664,0.022042,AAPL,126
2017-01-19,0.130919,0.15628,0.130198,0.10882,0.026366,AAPL,126
2017-01-20,0.131229,0.156391,0.130938,0.10151,0.025611,AAPL,126
2017-01-23,0.131727,0.151294,0.129249,0.108676,0.022991,AAPL,126
2017-01-24,0.132232,0.156483,0.129913,0.105479,0.020204,AAPL,126
2017-01-25,0.131923,0.156703,0.130092,0.098479,0.018174,AAPL,126
2017-01-26,0.137816,0.157243,0.13014,0.096257,0.018843,AAPL,126
2017-01-27,0.137842,0.156556,0.130689,0.09105,0.02126,AAPL,126
2017-01-30,0.138318,0.156419,0.131017,0.107618,0.032479,AAPL,126
2017-01-31,0.138597,0.156681,0.131252,0.110497,0.031736,AAPL,126
2017-02-01,0.137817,0.156042,0.130533,0.062475,0.000164,AAPL,126
2017-02-02,0.137764,0.15323,0.130295,0.036103,0.01372,AAPL,126
2017-02-03,0.138052,0.15268,0.131412,0.03344,0.010378,AAPL,126
2017-02-06,0.138118,0.151735,0.131846,0.040515,0.008959,AAPL,126
2017-02-07,0.139258,0.14632,0.129472,0.035889,0.01217,AAPL,126
2017-02-08,0.139429,0.147117,0.131569,0.039438,0.010237,AAPL,126
2017-02-09,0.140992,0.152044,0.134828,0.031042,0.011173,AAPL,126
2017-02-10,0.14166,0.151761,0.138127,0.036561,0.007704,AAPL,126
2017-02-13,0.141705,0.151485,0.141981,0.046465,0.0072,AAPL,126
2017-02-14,0.141885,0.15303,0.142755,0.051528,0.009305,AAPL,126
2017-02-15,0.142014,0.153458,0.138731,0.057265,0.010054,AAPL,126
2017-02-16,0.142197,0.153128,0.13943,0.058027,0.01072,AAPL,126
2017-02-17,0.143221,0.153174,0.13946,0.049101,0.013837,AAPL,126
2017-02-21,0.144231,0.153345,0.138756,0.05339,0.007958,AAPL,126
2017-02-22,0.144391,0.153329,0.143936,0.050409,0.011848,AAPL,126
2017-02-23,0.144493,0.15259,0.143859,0.048373,0.012685,AAPL,126
2017-02-24,0.144727,0.153191,0.142461,0.045359,0.014429,AAPL,126
2017-02-27,0.144708,0.15204,0.142865,0.046976,0.011606,AAPL,126
2017-02-28,0.144998,0.153047,0.143467,0.050781,0.012401,AAPL,126
2017-03-01,0.144809,0.153668,0.134072,0.049816,0.005771,AAPL,126
2017-03-02,0.14474,0.151705,0.137652,0.044718,0.012067,AAPL,126
2017-03-03,0.14473,0.153392,0.145719,0.056676,0.011059,AAPL,126
2017-03-06,0.144648,0.151879,0.144936,0.06547,0.007385,AAPL,126
2017-03-07,0.145924,0.153119,0.145121,0.06093,0.011366,AAPL,126
2017-03-08,0.146488,0.153568,0.14854,0.060596,0.011987,AAPL,126
2017-03-09,0.14634,0.153112,0.14706,0.060907,0.013987,AAPL,126
2017-03-10,0.146654,0.159128,0.146563,0.056194,0.015084,AAPL,126
2017-03-13,0.147116,0.159464,0.145737,0.054836,0.013627,AAPL,126
2017-03-14,0.150191,0.15541,0.144036,0.059129,0.012836,AAPL,126
2017-03-15,0.150379,0.155302,0.14451,0.060027,0.005551,AAPL,126
2017-03-16,0.150456,0.155115,0.146021,0.056269,0.015188,AAPL,126
2017-03-17,0.15133,0.154476,0.14561,0.062145,0.010598,AAPL,126
2017-03-20,0.151814,0.154894,0.145107,0.05697,0.012063,AAPL,126
2017-03-21,0.151086,0.157958,0.143735,0.070788,0.012713,AAPL,126
2017-03-22,0.153146,0.158397,0.143954,0.068708,0.014903,AAPL,126
2017-03-23,0.153668,0.158519,0.144825,0.073028,0.018122,AAPL,126
2017-03-24,0.153858,0.158384,0.147041,0.077791,0.019039,AAPL,126
2017-03-27,0.154008,0.158573,0.14484,0.086319,0.033775,AAPL,126
2017-03-28,0.153658,0.165621,0.148354,0.086024,0.015386,AAPL,126
2017-03-29,0.153587,0.165171,0.14828,0.08492,0.016122,AAPL,126
2017-03-30,0.153743,0.163173,0.150469,0.089648,0.015213,AAPL,126
2017-03-31,0.154035,0.163842,0.149431,0.091212,0.01958,AAPL,126
2017-04-03,0.154245,0.158862,0.146414,0.100822,0.01518,AAPL,126
2017-04-04,0.154227,0.165176,0.148786,0.096067,0.020108,AAPL,126
2017-04-05,0.154079,0.168528,0.148965,0.097926,0.019267,AAPL,126
2017-04-06,0.154056,0.168601,0.148827,0.096291,0.021415,AAPL,126
2017-04-07,0.15405,0.170721,0.155179,0.099588,0.020812,AAPL,126
2017-04-10,0.154128,0.171425,0.155266,0.105744,0.018896,AAPL,126
2017-04-11,0.153701,0.171336,0.155903,0.101016,0.021723,AAPL,126
2017-04-12,0.153662,0.170626,0.155716,0.099219,0.022149,AAPL,126
2017-04-13,0.153813,0.170476,0.153771,0.102884,0.014734,AAPL,126
2017-04-17,0.153755,0.173726,0.152707,0.091002,0.019249,AAPL,126
2017-04-18,0.153942,0.176104,0.152585,0.090639,0.01444,AAPL,126
2017-04-19,0.154027,0.176775,0.152248,0.085922,0.01555,AAPL,126
2017-04-20,0.153827,0.176054,0.152657,0.088327,0.01184,AAPL,126
2017-04-21,0.154225,0.176253,0.153728,0.089315,0.021672,AAPL,126
2017-04-24,0.154543,0.176189,0.151598,0.08275,0.017593,AAPL,126
2017-04-25,0.155003,0.17699,0.151541,0.085484,0.012311,AAPL,126
2017-04-26,0.154974,0.176792,0.152421,0.101224,0.019561,AAPL,126
2017-04-27,0.155522,0.174673,0.151406,0.102897,0.017669,AAPL,126
2017-04-28,0.155521,0.175312,0.152588,0.101781,0.013699,AAPL,126
2017-05-01,0.156637,0.176111,0.151139,0.11115,-9.9e-05,AAPL,126
2017-05-02,0.157875,0.178288,0.1503,0.104458,0.007966,AAPL,126
2017-05-03,0.157287,0.177347,0.149834,0.036904,0.009691,AAPL,126
2017-05-04,0.15837,0.176697,0.152429,0.026219,0.011077,AAPL,126
2017-05-05,0.159351,0.176205,0.151744,0.030423,0.011063,AAPL,126
2017-05-08,0.158903,0.167215,0.153848,0.040081,0.007011,AAPL,126
2017-05-09,0.159465,0.167091,0.154255,0.04364,0.007945,AAPL,126
2017-05-10,0.159246,0.166733,0.153937,0.040856,0.010984,AAPL,126
2017-05-11,0.159241,0.166785,0.153223,0.051372,0.01204,AAPL,126
2017-05-12,0.159891,0.166648,0.15145,0.058706,0.010567,AAPL,126
2017-05-15,0.159682,0.165019,0.151496,0.066344,0.006969,AAPL,126
2017-05-16,0.159578,0.164949,0.151609,0.060128,0.008169,AAPL,126
2017-05-17,0.157871,0.175279,0.151982,0.082809,0.028967,AAPL,126
2017-05-18,0.157722,0.178257,0.152571,0.071604,0.025091,AAPL,126
2017-05-19,0.157754,0.175008,0.152255,0.054516,0.019596,AAPL,126
2017-05-22,0.157647,0.174531,0.151062,0.041178,0.017631,AAPL,126
2017-05-23,0.157535,0.17452,0.151442,0.041896,0.014674,AAPL,126
2017-05-24,0.157708,0.174171,0.151767,0.03469,0.013782,AAPL,126
2017-05-25,0.157667,0.172975,0.151511,0.03018,0.013538,AAPL,126
2017-05-26,0.157641,0.17205,0.151286,0.021511,0.012174,AAPL,126
2017-05-30,0.157728,0.173242,0.151749,0.025862,0.009833,AAPL,126
2017-05-31,0.15828,0.168231,0.151322,0.03499,0.010176,AAPL,126
2017-06-01,0.16089,0.167577,0.151675,0.027671,0.01043,AAPL,126
2017-06-02,0.161684,0.167877,0.151872,0.032836,0.011677,AAPL,126
2017-06-05,0.162546,0.167864,0.151143,0.037578,0.010623,AAPL,126
2017-06-06,0.162403,0.170013,0.155203,0.040498,0.007621,AAPL,126
2017-06-07,0.163136,0.167992,0.155443,0.04637,0.014566,AAPL,126
2017-06-08,0.164299,0.168009,0.155641,0.046677,0.013797,AAPL,126
2017-06-09,0.15701,0.169156,0.155523,0.058308,0.024151,AAPL,126
2017-06-12,0.155471,0.174301,0.154176,0.04407,0.025605,AAPL,126
2017-06-13,0.155542,0.176572,0.155123,0.008406,0.017319,AAPL,126
2017-06-14,0.154219,0.176838,0.155023,0.009974,0.020289,AAPL,126
2017-06-15,0.153772,0.178294,0.155818,0.014836,0.024475,AAPL,126
2017-06-16,0.153452,0.180467,0.156749,0.021442,0.020999,AAPL,126
2017-06-19,0.153153,0.179026,0.15624,0.006714,0.016586,AAPL,126
2017-06-20,0.153374,0.182261,0.156048,0.009247,0.01434,AAPL,126
2017-06-21,0.153221,0.182556,0.156603,0.005681,0.014722,AAPL,126
2017-06-22,0.153323,0.183928,0.1566,0.010512,0.016878,AAPL,126
2017-06-23,0.153173,0.182794,0.156344,0.005463,0.009974,AAPL,126
2017-06-26,0.152192,0.180996,0.156518,0.018348,0.017301,AAPL,126
2017-06-27,0.151739,0.181871,0.156401,0.039582,0.017656,AAPL,126
2017-06-28,0.15069,0.180791,0.156257,0.013297,0.02573,AAPL,126
