date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-04-21,0.380329,0.357656,0.273933,0.290314,-0.013611,NFLX,63
2020-04-22,0.376238,0.354837,0.281825,0.078822,0.021996,NFLX,63
2020-04-23,0.374482,0.363453,0.287642,0.049002,0.025804,NFLX,63
2020-04-24,0.375831,0.361232,0.282834,0.015571,0.005131,NFLX,63
2020-04-27,0.376307,0.358748,0.286574,-0.013805,0.006219,NFLX,63
2020-04-28,0.374964,0.358081,0.277198,-0.006901,0.010794,NFLX,63
2020-04-29,0.36954,0.357411,0.276702,-0.018561,0.00258,NFLX,63
2020-04-30,0.367547,0.352248,0.28378,0.002996,0.004099,NFLX,63
2020-05-01,0.364666,0.35755,0.282206,0.014129,0.02635,NFLX,63
2020-05-04,0.364375,0.359012,0.283219,0.019707,0.028907,NFLX,63
2020-05-05,0.363616,0.35865,0.280551,0.004371,0.024093,NFLX,63
2020-05-06,0.361758,0.371404,0.289038,0.026154,0.021605,NFLX,63
2020-05-07,0.362159,0.356601,0.283723,0.004522,0.029076,NFLX,63
2020-05-08,0.365392,0.353323,0.272998,-0.027816,0.028037,NFLX,63
2020-05-11,0.367544,0.358833,0.274148,0.002632,0.021199,NFLX,63
2020-05-12,0.367316,0.365677,0.27988,0.021597,0.025569,NFLX,63
2020-05-13,0.36348,0.37156,0.291831,0.045731,0.028991,NFLX,63
2020-05-14,0.358853,0.372776,0.314194,0.055793,0.032484,NFLX,63
2020-05-15,0.357308,0.372159,0.313034,0.067424,0.020318,NFLX,63
2020-05-18,0.355565,0.372427,0.308894,0.032055,0.021605,NFLX,63
2020-05-19,0.355962,0.363307,0.301973,0.038707,0.016433,NFLX,63
2020-05-20,0.355107,0.357269,0.297907,0.038138,0.01808,NFLX,63
2020-05-21,0.35275,0.35551,0.278543,0.071162,0.031764,NFLX,63
2020-05-22,0.351907,0.360377,0.275289,0.058021,0.038717,NFLX,63
2020-05-26,0.353545,0.361375,0.277931,0.066387,0.039687,NFLX,63
2020-05-27,0.346912,0.360724,0.284897,0.04877,0.041644,NFLX,63
2020-05-28,0.354654,0.365225,0.288726,0.047008,0.042785,NFLX,63
2020-05-29,0.356434,0.369424,0.28354,0.053448,0.043631,NFLX,63
2020-06-01,0.35759,0.371144,0.28469,0.061622,0.044138,NFLX,63
2020-06-02,0.35814,0.368494,0.275716,0.060114,0.047087,NFLX,63
2020-06-03,0.358832,0.370806,0.266312,0.063247,0.047378,NFLX,63
2020-06-04,0.357502,0.369609,0.276542,0.062483,0.043468,NFLX,63
2020-06-05,0.362717,0.371753,0.26719,0.041237,0.039924,NFLX,63
2020-06-08,0.377542,0.374802,0.273146,0.067698,0.047649,NFLX,63
2020-06-09,0.383076,0.378596,0.283055,0.069903,0.034672,NFLX,63
2020-06-10,0.386785,0.37757,0.292345,0.078574,0.031266,NFLX,63
2020-06-11,0.384372,0.379389,0.296955,0.120832,0.040887,NFLX,63
2020-06-12,0.381912,0.376012,0.296791,0.104351,0.047291,NFLX,63
2020-06-15,0.383675,0.390448,0.297212,0.154411,0.039618,NFLX,63
2020-06-16,0.384078,0.391336,0.294693,0.167727,0.030034,NFLX,63
2020-06-17,0.385475,0.391589,0.298237,0.185329,0.013214,NFLX,63
2020-06-18,0.386661,0.388346,0.2835,0.180533,0.016524,NFLX,63
2020-06-19,0.390979,0.375409,0.293405,0.188553,0.005065,NFLX,63
2020-06-22,0.391894,0.373233,0.290676,0.199207,0.005172,NFLX,63
2020-06-23,0.392515,0.374702,0.290847,0.182603,0.00198,NFLX,63
2020-06-24,0.391376,0.375011,0.291443,0.18958,0.011617,NFLX,63
2020-06-25,0.390702,0.380902,0.288269,0.215086,0.00769,NFLX,63
2020-06-26,0.390109,0.386997,0.292525,0.23026,0.016504,NFLX,63
2020-06-29,0.389107,0.394916,0.299078,0.208818,0.023463,NFLX,63
2020-06-30,0.388825,0.391104,0.29971,0.172696,0.019802,NFLX,63
2020-07-01,0.386254,0.381633,0.305027,0.167274,0.011793,NFLX,63
2020-07-02,0.38689,0.383133,0.30638,0.130456,0.002053,NFLX,63
2020-07-06,0.388231,0.376712,0.294268,0.175969,-0.004086,NFLX,63
2020-07-07,0.388556,0.382662,0.297277,0.178317,-0.012898,NFLX,63
2020-07-08,0.389181,0.386605,0.298256,0.183149,-0.002066,NFLX,63
2020-07-09,0.389108,0.38429,0.301429,0.187867,-0.001328,NFLX,63
2020-07-10,0.377882,0.389364,0.301351,0.20401,-0.032056,NFLX,63
2020-07-13,0.364655,0.375631,0.294786,0.252992,-0.023279,NFLX,63
2020-07-14,0.35303,0.376937,0.295604,0.264787,0.003326,NFLX,63
2020-07-15,0.352321,0.378293,0.295818,0.268061,-0.001283,NFLX,63
2020-07-16,0.347952,0.377144,0.297718,0.21289,-0.03972,NFLX,63
2020-07-17,0.345955,0.367452,0.292565,0.011188,-0.008027,NFLX,63
2020-07-20,0.345808,0.369187,0.288966,-0.023035,-0.009627,NFLX,63
2020-07-21,0.346881,0.36551,0.281716,-0.020376,-0.011914,NFLX,63
2020-07-22,0.347056,0.366139,0.283809,-0.025276,-0.013672,NFLX,63
2020-07-23,0.346618,0.370648,0.284619,-0.04108,0.010391,NFLX,63
2020-07-24,0.344336,0.367057,0.28339,-0.04645,0.008996,NFLX,63
2020-07-27,0.343843,0.353298,0.281296,-0.041133,0.003555,NFLX,63
2020-07-28,0.347056,0.352711,0.265455,-0.047973,0.010945,NFLX,63
2020-07-29,0.346904,0.360939,0.270043,-0.045042,0.01235,NFLX,63
2020-07-30,0.347086,0.368124,0.269618,-0.046974,0.013281,NFLX,63
2020-07-31,0.357395,0.367357,0.275115,-0.059139,0.012115,NFLX,63
2020-08-03,0.363035,0.373988,0.283624,-0.025338,-0.004618,NFLX,63
2020-08-04,0.36381,0.366831,0.277491,-0.023379,-0.000992,NFLX,63
2020-08-05,0.366433,0.365942,0.28028,-0.030325,-0.00306,NFLX,63
2020-08-06,0.367097,0.361254,0.27493,-0.042972,0.010483,NFLX,63
2020-08-07,0.364933,0.369277,0.276746,-0.029874,0.014274,NFLX,63
2020-08-10,0.363438,0.370871,0.278548,-0.003614,0.017852,NFLX,63
2020-08-11,0.370006,0.372097,0.278516,0.039338,0.027898,NFLX,63
2020-08-12,0.372954,0.35986,0.275878,0.043349,0.022418,NFLX,63
2020-08-13,0.373814,0.360747,0.276875,0.04841,0.017698,NFLX,63
2020-08-14,0.375808,0.35783,0.273059,0.075892,0.020343,NFLX,63
2020-08-17,0.376533,0.35138,0.271389,0.092853,0.018642,NFLX,63
2020-08-18,0.376063,0.350209,0.271587,0.100828,0.013027,NFLX,63
2020-08-19,0.376327,0.350384,0.274034,0.104284,0.014786,NFLX,63
2020-08-20,0.376668,0.348807,0.275467,0.109829,0.007146,NFLX,63
2020-08-21,0.37664,0.348357,0.275397,0.123729,0.01459,NFLX,63
2020-08-24,0.375379,0.354784,0.275678,0.141586,0.010279,NFLX,63
2020-08-25,0.375806,0.356027,0.278824,0.140604,0.006545,NFLX,63
2020-08-26,0.367474,0.354089,0.292711,0.199011,-0.040559,NFLX,63
2020-08-27,0.36543,0.364626,0.292666,0.192995,-0.010404,NFLX,63
2020-08-28,0.364412,0.34682,0.292516,0.209227,-0.003687,NFLX,63
2020-08-31,0.364355,0.353307,0.29948,0.24132,-0.011467,NFLX,63
2020-09-01,0.364777,0.353617,0.301388,0.258648,-0.007509,NFLX,63
2020-09-02,0.363337,0.371272,0.300672,0.235809,-0.007191,NFLX,63
2020-09-03,0.357376,0.367878,0.301723,0.245786,0.027986,NFLX,63
2020-09-04,0.339711,0.373126,0.307527,0.172211,0.044564,NFLX,63
2020-09-08,0.334406,0.383525,0.307214,0.179873,0.043802,NFLX,63
2020-09-09,0.331475,0.377556,0.31055,0.147146,0.007366,NFLX,63
2020-09-10,0.330832,0.369843,0.304559,0.143742,0.031823,NFLX,63
2020-09-11,0.328379,0.36939,0.302523,0.117202,0.031193,NFLX,63
2020-09-14,0.324662,0.368809,0.300915,0.11695,0.026512,NFLX,63
2020-09-15,0.326449,0.366994,0.302533,0.100371,0.009444,NFLX,63
2020-09-16,0.324662,0.369035,0.304982,0.106055,0.000841,NFLX,63
2020-09-17,0.322601,0.375493,0.305093,0.107038,0.011069,NFLX,63
2020-09-18,0.3173,0.376195,0.307576,0.099691,0.008499,NFLX,63
2020-09-21,0.316232,0.385338,0.305894,0.122068,0.005726,NFLX,63
2020-09-22,0.31565,0.385159,0.306353,0.124306,0.003723,NFLX,63
2020-09-23,0.314511,0.377955,0.314633,0.155135,0.019769,NFLX,63
2020-09-24,0.314146,0.375308,0.31778,0.152226,0.02416,NFLX,63
2020-09-25,0.311526,0.374836,0.309821,0.158831,0.018114,NFLX,63
2020-09-28,0.312064,0.37288,0.317297,0.147645,0.013656,NFLX,63
2020-09-29,0.315011,0.37766,0.309497,0.148059,-0.001662,NFLX,63
2020-09-30,0.313298,0.372023,0.293101,0.144449,-0.013882,NFLX,63
2020-10-01,0.313083,0.371968,0.301421,0.157897,-0.014002,NFLX,63
2020-10-02,0.313318,0.385647,0.302503,0.166513,-0.00655,NFLX,63
2020-10-05,0.311952,0.361116,0.293312,0.167013,-0.004748,NFLX,63
2020-10-06,0.310747,0.33751,0.305258,0.218468,-0.009555,NFLX,63
2020-10-07,0.309498,0.334217,0.302836,0.237849,-0.017494,NFLX,63
2020-10-08,0.309109,0.33586,0.305533,0.245937,-0.016714,NFLX,63
2020-10-09,0.309497,0.333337,0.290734,0.251312,-0.0141,NFLX,63
2020-10-12,0.310996,0.330501,0.291093,0.244947,-0.01615,NFLX,63
2020-10-13,0.311297,0.337962,0.295276,0.271669,-0.021852,NFLX,63
2020-10-14,0.307003,0.336717,0.302489,0.279036,-0.014104,NFLX,63
2020-10-15,0.305835,0.338311,0.302702,0.275863,-0.019745,NFLX,63
2020-10-16,0.3055,0.337822,0.301225,0.264516,-0.022757,NFLX,63
2020-10-19,0.312483,0.337544,0.301887,0.27837,-0.009093,NFLX,63
2020-10-20,0.314179,0.33682,0.30109,0.241009,-0.00486,NFLX,63
2020-10-21,0.31275,0.332496,0.297771,0.120546,0.009861,NFLX,63
2020-10-22,0.315085,0.333135,0.29716,0.109479,0.004207,NFLX,63
2020-10-23,0.315613,0.331162,0.28621,0.09197,0.008946,NFLX,63
2020-10-26,0.323144,0.336886,0.295895,0.110815,0.008962,NFLX,63
2020-10-27,0.327609,0.336988,0.293138,0.112998,0.00581,NFLX,63
2020-10-28,0.327126,0.343449,0.296258,0.150568,0.01648,NFLX,63
2020-10-29,0.316331,0.345877,0.308387,0.125176,-0.007239,NFLX,63
2020-10-30,0.310923,0.347156,0.305904,0.115808,0.047937,NFLX,63
2020-11-02,0.310103,0.346602,0.305993,0.116827,0.044068,NFLX,63
2020-11-03,0.310336,0.346323,0.304294,0.099384,0.038979,NFLX,63
2020-11-04,0.308767,0.342716,0.298363,0.053368,0.035832,NFLX,63
2020-11-05,0.307324,0.341967,0.295374,0.051799,0.023753,NFLX,63
2020-11-06,0.309483,0.336554,0.296144,0.015142,0.017635,NFLX,63
2020-11-09,0.302256,0.350891,0.29921,0.026073,0.013249,NFLX,63
2020-11-10,0.297648,0.341018,0.307437,0.014818,0.014041,NFLX,63
2020-11-11,0.296907,0.336064,0.306333,-0.001576,0.017761,NFLX,63
2020-11-12,0.294721,0.339683,0.31098,0.008385,0.019609,NFLX,63
2020-11-13,0.29477,0.336316,0.309381,3.8e-05,0.016576,NFLX,63
2020-11-16,0.295359,0.338742,0.305217,-0.016151,0.017743,NFLX,63
2020-11-17,0.294925,0.339389,0.297291,-0.012009,0.008096,NFLX,63
2020-11-18,0.294616,0.342799,0.296942,-0.009464,0.01039,NFLX,63
2020-11-19,0.300695,0.34172,0.302757,-0.00144,0.007212,NFLX,63
2020-11-20,0.300277,0.338791,0.3019,0.003814,-0.005069,NFLX,63
2020-11-23,0.303716,0.33671,0.29333,0.002503,0.003631,NFLX,63
2020-11-24,0.304954,0.336339,0.284125,-0.004301,0.001206,NFLX,63
2020-11-25,0.304968,0.336386,0.286688,-0.003799,-0.004592,NFLX,63
2020-11-27,0.304458,0.335894,0.283667,0.001197,-0.000314,NFLX,63
2020-11-30,0.307552,0.335008,0.285691,0.04126,-0.001622,NFLX,63
2020-12-01,0.310935,0.332453,0.283402,0.061023,-0.00537,NFLX,63
2020-12-02,0.312984,0.331164,0.287026,0.0645,-0.005974,NFLX,63
2020-12-03,0.315315,0.330832,0.282186,0.063639,-0.001267,NFLX,63
2020-12-04,0.314871,0.332561,0.284846,0.067679,-0.00533,NFLX,63
2020-12-07,0.314181,0.334947,0.285563,0.086297,-0.011883,NFLX,63
2020-12-08,0.314766,0.332465,0.283106,0.087207,-0.010934,NFLX,63
2020-12-09,0.315232,0.325773,0.280655,0.11397,-0.012829,NFLX,63
2020-12-10,0.315939,0.337529,0.294498,0.12761,-0.001474,NFLX,63
2020-12-11,0.316866,0.337017,0.289346,0.136941,0.001032,NFLX,63
2020-12-14,0.315426,0.341505,0.296509,0.168463,-0.002807,NFLX,63
2020-12-15,0.315113,0.34167,0.291256,0.162819,0.005582,NFLX,63
2020-12-16,0.315375,0.32321,0.295616,0.170576,0.004524,NFLX,63
2020-12-17,0.317571,0.311974,0.290735,0.167544,0.003854,NFLX,63
2020-12-18,0.318216,0.311057,0.288767,0.178003,0.006934,NFLX,63
2020-12-21,0.31762,0.31508,0.29259,0.201582,0.003452,NFLX,63
2020-12-22,0.320286,0.325045,0.298472,0.20226,0.003989,NFLX,63
2020-12-23,0.321068,0.315383,0.290431,0.210585,-0.005586,NFLX,63
2020-12-24,0.322051,0.312013,0.285035,0.198539,0.005256,NFLX,63
2020-12-28,0.319504,0.314834,0.282578,0.184794,-0.009555,NFLX,63
2020-12-29,0.317057,0.318558,0.284208,0.181678,-0.00738,NFLX,63
2020-12-30,0.317533,0.318212,0.282751,0.180507,-0.007125,NFLX,63
2020-12-31,0.316025,0.32008,0.293612,0.187942,-0.017134,NFLX,63
2021-01-04,0.311989,0.324447,0.303881,0.205821,0.001494,NFLX,63
2021-01-05,0.311215,0.329884,0.30002,0.188084,0.002897,NFLX,63
2021-01-06,0.310994,0.331782,0.298072,0.197965,-0.001253,NFLX,63
2021-01-07,0.310719,0.33034,0.29445,0.17369,-0.007868,NFLX,63
2021-01-08,0.310495,0.323347,0.286855,0.183472,-0.012146,NFLX,63
2021-01-11,0.310026,0.322613,0.287134,0.228141,-0.016701,NFLX,63
2021-01-12,0.308251,0.324575,0.287686,0.224285,-0.02479,NFLX,63
2021-01-13,0.305994,0.32844,0.284198,0.192412,-0.020864,NFLX,63
2021-01-14,0.305154,0.326591,0.287149,0.200562,-0.010565,NFLX,63
2021-01-15,0.304359,0.332857,0.294299,0.205676,-0.006502,NFLX,63
2021-01-19,0.304123,0.333824,0.29371,0.151489,0.001094,NFLX,63
2021-01-20,0.295937,0.340297,0.289956,0.080576,-0.032037,NFLX,63
2021-01-21,0.294707,0.336266,0.293011,0.049803,-0.015829,NFLX,63
2021-01-22,0.293974,0.333452,0.29741,0.029613,-0.009816,NFLX,63
2021-01-25,0.290594,0.329101,0.307299,0.051634,-0.015531,NFLX,63
2021-01-26,0.289339,0.32648,0.304505,0.044777,-0.010743,NFLX,63
2021-01-27,0.276417,0.339633,0.30976,0.103414,-0.005487,NFLX,63
2021-01-28,0.271749,0.337446,0.3027,0.033551,0.010677,NFLX,63
2021-01-29,0.271063,0.3339,0.302012,0.059758,0.022426,NFLX,63
2021-02-01,0.271375,0.333602,0.301257,0.034349,0.023892,NFLX,63
2021-02-02,0.27092,0.326981,0.294878,0.004293,0.020792,NFLX,63
2021-02-03,0.271797,0.32442,0.289321,0.01763,0.011379,NFLX,63
2021-02-04,0.26818,0.319681,0.296083,0.002884,-0.001201,NFLX,63
2021-02-05,0.268011,0.324855,0.291445,-0.019852,0.005246,NFLX,63
2021-02-08,0.268571,0.329418,0.291179,-0.010308,0.006359,NFLX,63
2021-02-09,0.266775,0.329943,0.297575,-0.00546,0.003407,NFLX,63
2021-02-10,0.266514,0.334776,0.292229,0.009078,0.001059,NFLX,63
2021-02-11,0.266262,0.330773,0.289128,0.010549,0.003886,NFLX,63
2021-02-12,0.265647,0.322142,0.283938,0.002807,0.001324,NFLX,63
2021-02-16,0.265625,0.317057,0.281696,0.009996,0.003002,NFLX,63
2021-02-17,0.264538,0.311869,0.271185,0.009231,0.013055,NFLX,63
2021-02-18,0.263941,0.308814,0.27376,0.012459,0.018364,NFLX,63
2021-02-19,0.264365,0.298437,0.269722,0.028076,0.013958,NFLX,63
2021-02-22,0.263465,0.301069,0.268182,0.047542,0.020426,NFLX,63
2021-02-23,0.256009,0.306014,0.274426,0.042911,0.013152,NFLX,63
2021-02-24,0.25429,0.297825,0.272824,0.043053,0.003119,NFLX,63
2021-02-25,0.2489,0.313424,0.275991,0.069909,0.018965,NFLX,63
2021-02-26,0.247072,0.297906,0.26598,0.081423,0.026946,NFLX,63
2021-03-01,0.247258,0.293591,0.262901,0.04987,0.026747,NFLX,63
2021-03-02,0.246614,0.267551,0.243472,0.060124,0.022921,NFLX,63
2021-03-03,0.241434,0.279018,0.250493,0.088433,0.041827,NFLX,63
2021-03-04,0.234968,0.29253,0.259129,0.088712,0.063557,NFLX,63
2021-03-05,0.231205,0.289593,0.260149,0.066035,0.048138,NFLX,63
2021-03-08,0.226236,0.296456,0.265249,0.106738,0.055257,NFLX,63
2021-03-09,0.226091,0.291926,0.266069,0.074721,0.056882,NFLX,63
2021-03-10,0.224818,0.293414,0.265772,0.08112,0.035865,NFLX,63
2021-03-11,0.221265,0.292856,0.262035,0.067381,0.032283,NFLX,63
2021-03-12,0.215083,0.286872,0.254379,0.062856,0.027395,NFLX,63
2021-03-15,0.216143,0.281066,0.252927,0.0599,0.033999,NFLX,63
2021-03-16,0.215362,0.293564,0.261016,0.059917,0.037552,NFLX,63
2021-03-17,0.213949,0.293828,0.27407,0.060366,0.042245,NFLX,63
2021-03-18,0.213891,0.294333,0.276242,0.097692,0.031047,NFLX,63
2021-03-19,0.213515,0.284848,0.277862,0.072762,0.033481,NFLX,63
2021-03-22,0.21057,0.275823,0.262401,0.057936,0.020159,NFLX,63
2021-03-23,0.212158,0.272041,0.253466,0.068667,0.033459,NFLX,63
2021-03-24,0.211857,0.274482,0.252509,0.089831,0.026686,NFLX,63
2021-03-25,0.206868,0.280901,0.253468,0.123924,0.022302,NFLX,63
2021-03-26,0.205571,0.274173,0.24674,0.118062,0.024677,NFLX,63
2021-03-29,0.204324,0.253863,0.235782,0.139182,0.021665,NFLX,63
2021-03-30,0.204375,0.252645,0.237889,0.132435,0.025245,NFLX,63
2021-03-31,0.202511,0.253938,0.237054,0.120849,0.022582,NFLX,63
2021-04-01,0.201976,0.258885,0.239124,0.11583,0.01158,NFLX,63
2021-04-05,0.200199,0.262682,0.233757,0.118174,0.020196,NFLX,63
2021-04-06,0.198918,0.281172,0.241956,0.126492,0.019422,NFLX,63
2021-04-07,0.199953,0.244444,0.203489,0.131579,0.036335,NFLX,63
2021-04-08,0.199401,0.246092,0.214093,0.139428,0.022684,NFLX,63
2021-04-09,0.199224,0.24508,0.21435,0.140731,0.024381,NFLX,63
2021-04-12,0.199028,0.245558,0.210343,0.155781,0.016821,NFLX,63
2021-04-13,0.198957,0.237519,0.206316,0.161772,0.012511,NFLX,63
2021-04-14,0.199565,0.238185,0.215624,0.164458,0.014104,NFLX,63
2021-04-15,0.202598,0.248226,0.214911,0.158788,0.011972,NFLX,63
2021-04-16,0.203446,0.247368,0.206796,0.159813,0.010427,NFLX,63
2021-04-19,0.204528,0.239588,0.210191,0.152395,0.000818,NFLX,63
2021-04-20,0.204428,0.24999,0.217374,0.145735,0.003918,NFLX,63
2021-04-21,0.211226,0.255472,0.217818,0.050947,0.004664,NFLX,63
2021-04-22,0.209038,0.257104,0.217579,0.046271,0.006053,NFLX,63
2021-04-23,0.210516,0.255095,0.209774,0.030432,0.006531,NFLX,63
2021-04-26,0.212221,0.254651,0.20648,0.043047,0.012853,NFLX,63
2021-04-27,0.213351,0.24641,0.198651,0.051224,0.005347,NFLX,63
2021-04-28,0.213793,0.247893,0.198249,0.045568,0.010877,NFLX,63
2021-04-29,0.212279,0.246516,0.198134,0.036029,0.015549,NFLX,63
2021-04-30,0.212687,0.25357,0.210353,0.047063,0.016487,NFLX,63
2021-05-03,0.210806,0.252068,0.210148,0.044115,0.008138,NFLX,63
2021-05-04,0.209253,0.267454,0.213042,0.057388,0.020413,NFLX,63
2021-05-05,0.20791,0.269265,0.218068,0.063643,0.025774,NFLX,63
2021-05-06,0.208275,0.272364,0.222014,0.051226,0.026153,NFLX,63
2021-05-07,0.208055,0.272063,0.219921,0.03939,0.019979,NFLX,63
2021-05-10,0.206275,0.268043,0.21368,0.065659,0.029679,NFLX,63
2021-05-11,0.203205,0.26722,0.213414,0.061941,0.02261,NFLX,63
2021-05-12,0.202311,0.243394,0.210898,0.084374,0.045553,NFLX,63
2021-05-13,0.201671,0.24053,0.213254,0.056017,0.043524,NFLX,63
2021-05-14,0.202425,0.239091,0.214001,0.030736,0.034993,NFLX,63
2021-05-17,0.202729,0.239532,0.211613,0.048522,0.03782,NFLX,63
2021-05-18,0.202339,0.23964,0.211326,0.055128,0.022885,NFLX,63
2021-05-19,0.201844,0.238887,0.212172,0.066371,0.03893,NFLX,63
2021-05-20,0.206534,0.247047,0.219958,0.055875,0.033256,NFLX,63
2021-05-21,0.208079,0.243978,0.219886,0.062853,0.035883,NFLX,63
2021-05-24,0.209253,0.243892,0.218001,0.046737,0.02132,NFLX,63
2021-05-25,0.209131,0.246306,0.217378,0.043774,0.02436,NFLX,63
2021-05-26,0.209664,0.245306,0.218523,0.037612,0.023783,NFLX,63
2021-05-27,0.209429,0.245197,0.21453,0.042365,0.017156,NFLX,63
2021-05-28,0.210669,0.24337,0.214771,0.036359,0.016194,NFLX,63
2021-06-01,0.210714,0.240914,0.215056,0.042392,0.01665,NFLX,63
2021-06-02,0.210489,0.243717,0.21564,0.040175,0.014585,NFLX,63
2021-06-03,0.214165,0.245131,0.217845,0.066443,0.01513,NFLX,63
2021-06-04,0.214808,0.245671,0.220831,0.061488,0.015807,NFLX,63
2021-06-07,0.214927,0.246957,0.215109,0.067539,0.015086,NFLX,63
2021-06-08,0.217119,0.262518,0.226496,0.071942,0.013538,NFLX,63
2021-06-09,0.220623,0.2788,0.247144,0.082807,0.01852,NFLX,63
2021-06-10,0.220675,0.273561,0.233633,0.092636,0.014752,NFLX,63
2021-06-11,0.223545,0.28477,0.23978,0.098871,0.004836,NFLX,63
2021-06-14,0.222347,0.270905,0.218281,0.109985,0.016139,NFLX,63
2021-06-15,0.222733,0.273412,0.216003,0.11904,0.005395,NFLX,63
2021-06-16,0.221814,0.262384,0.235562,0.128601,0.007745,NFLX,63
2021-06-17,0.221475,0.267822,0.233234,0.130437,0.00645,NFLX,63
2021-06-18,0.221345,0.301391,0.238702,0.151992,0.005878,NFLX,63
2021-06-21,0.225913,0.292431,0.237176,0.153461,0.008661,NFLX,63
2021-06-22,0.223661,0.298693,0.240174,0.149137,-0.004064,NFLX,63
2021-06-23,0.224775,0.299677,0.235039,0.160748,-0.004562,NFLX,63
2021-06-24,0.225309,0.293273,0.240447,0.162879,-0.009213,NFLX,63
2021-06-25,0.225435,0.278715,0.230849,0.159301,-0.013672,NFLX,63
2021-06-28,0.227699,0.295164,0.234055,0.171814,-0.010614,NFLX,63
2021-06-29,0.231263,0.293505,0.242491,0.168579,-0.006775,NFLX,63
2021-06-30,0.23556,0.293318,0.240927,0.165725,-0.011504,NFLX,63
2021-07-01,0.235654,0.29248,0.231586,0.160187,0.003635,NFLX,63
2021-07-02,0.237258,0.293836,0.238025,0.141928,0.001548,NFLX,63
2021-07-06,0.246796,0.29894,0.241073,0.176376,0.000739,NFLX,63
2021-07-07,0.250533,0.30228,0.242584,0.186836,0.004476,NFLX,63
2021-07-08,0.250856,0.301509,0.24643,0.182771,0.005254,NFLX,63
2021-07-09,0.25162,0.296483,0.241956,0.174996,0.005698,NFLX,63
2021-07-12,0.252509,0.303408,0.241732,0.18351,0.001866,NFLX,63
2021-07-13,0.25281,0.301281,0.240111,0.168602,0.01614,NFLX,63
2021-07-14,0.252989,0.301054,0.242494,0.170905,-0.000547,NFLX,63
2021-07-15,0.250257,0.30429,0.241919,0.179645,-0.008036,NFLX,63
2021-07-16,0.248641,0.307156,0.243594,0.169421,-0.002484,NFLX,63
2021-07-19,0.248074,0.323521,0.242864,0.174641,-0.004757,NFLX,63
2021-07-20,0.24746,0.314634,0.243817,0.145095,-0.000244,NFLX,63
2021-07-21,0.240187,0.302473,0.248034,0.023359,0.008154,NFLX,63
2021-07-22,0.243815,0.294895,0.246925,0.019489,0.009152,NFLX,63
2021-07-23,0.243259,0.267151,0.23811,0.000435,0.006116,NFLX,63
2021-07-26,0.241563,0.272938,0.233433,0.0085,0.009949,NFLX,63
2021-07-27,0.242897,0.274778,0.235219,0.012688,0.016626,NFLX,63
2021-07-28,0.243653,0.271976,0.225073,0.004542,0.012164,NFLX,63
2021-07-29,0.243871,0.273374,0.22284,-0.005587,0.013565,NFLX,63
2021-07-30,0.243582,0.273514,0.225918,-0.0082,0.017345,NFLX,63
2021-08-02,0.243823,0.298362,0.227488,-0.003305,0.014731,NFLX,63
2021-08-03,0.243484,0.29261,0.22403,-0.008624,0.018996,NFLX,63
2021-08-04,0.244313,0.298486,0.233556,-0.003028,0.013285,NFLX,63
2021-08-05,0.243511,0.279479,0.235693,-0.01091,0.015389,NFLX,63
2021-08-06,0.244456,0.273506,0.223298,-0.021575,0.016643,NFLX,63
2021-08-09,0.245737,0.277713,0.229419,-0.013982,0.016153,NFLX,63
2021-08-10,0.246433,0.263028,0.22473,-0.013843,0.019183,NFLX,63
2021-08-11,0.246114,0.263162,0.220573,-0.018185,0.01833,NFLX,63
2021-08-12,0.248498,0.259779,0.223699,-0.014218,0.017662,NFLX,63
2021-08-13,0.24916,0.267559,0.232628,-0.010374,0.016034,NFLX,63
2021-08-16,0.251704,0.265197,0.235779,-0.002038,0.017954,NFLX,63
2021-08-17,0.252807,0.263084,0.234862,0.020107,0.020377,NFLX,63
2021-08-18,0.252549,0.263381,0.237802,0.037552,0.025835,NFLX,63
2021-08-19,0.249341,0.268749,0.238217,0.066836,0.01536,NFLX,63
2021-08-20,0.247959,0.267757,0.239091,0.045161,0.008451,NFLX,63
2021-08-23,0.248595,0.267638,0.234844,0.034172,0.007957,NFLX,63
2021-08-24,0.250942,0.267489,0.235809,0.039479,0.00609,NFLX,63
2021-08-25,0.253992,0.265136,0.237976,0.036772,0.005849,NFLX,63
2021-08-26,0.25454,0.26665,0.237162,0.041705,0.008498,NFLX,63
2021-08-27,0.25383,0.256623,0.244766,0.032295,0.002928,NFLX,63
2021-08-30,0.254006,0.255283,0.242504,0.0337,0.006599,NFLX,63
2021-08-31,0.259756,0.25396,0.239731,0.034096,0.01112,NFLX,63
2021-09-01,0.261655,0.257117,0.244576,0.039064,0.002207,NFLX,63
2021-09-02,0.260922,0.256726,0.24324,0.039458,-0.000339,NFLX,63
2021-09-03,0.267069,0.256714,0.242272,0.038819,0.009214,NFLX,63
2021-09-07,0.266507,0.26216,0.246139,0.058201,0.012509,NFLX,63
2021-09-08,0.265233,0.264535,0.244288,0.051103,0.016766,NFLX,63
2021-09-09,0.264943,0.262471,0.244688,0.045383,0.017639,NFLX,63
2021-09-10,0.264102,0.265167,0.241639,0.057289,0.024526,NFLX,63
2021-09-13,0.263327,0.263464,0.242571,0.059147,0.029409,NFLX,63
2021-09-14,0.263566,0.263615,0.24387,0.061424,0.029163,NFLX,63
