date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-05-17,0.339697,0.484821,0.372697,0.128751,0.10073,TSLA,63
2021-05-18,0.335085,0.486666,0.375018,0.109448,0.076161,TSLA,63
2021-05-19,0.335026,0.484577,0.384419,0.105523,0.097021,TSLA,63
2021-05-20,0.335396,0.488945,0.37851,0.08537,0.080064,TSLA,63
2021-05-21,0.336678,0.486363,0.378313,0.093503,0.077257,TSLA,63
2021-05-24,0.330564,0.463668,0.379243,0.056366,0.055048,TSLA,63
2021-05-25,0.32877,0.426617,0.373793,0.04529,0.057798,TSLA,63
2021-05-26,0.325609,0.417628,0.34413,0.037325,0.046149,TSLA,63
2021-05-27,0.326235,0.408092,0.347362,0.035224,0.04723,TSLA,63
2021-05-28,0.325737,0.408772,0.349564,0.040292,0.0306,TSLA,63
2021-06-01,0.325234,0.409929,0.344597,0.060499,0.041242,TSLA,63
2021-06-02,0.322903,0.415477,0.345463,0.0681,0.041912,TSLA,63
2021-06-03,0.3194,0.433013,0.354665,0.115946,0.059747,TSLA,63
2021-06-04,0.317661,0.419114,0.345811,0.07605,0.058073,TSLA,63
2021-06-07,0.312877,0.422548,0.346738,0.102283,0.045678,TSLA,63
2021-06-08,0.310543,0.447724,0.348861,0.110122,0.053297,TSLA,63
2021-06-09,0.311784,0.46791,0.356923,0.113994,0.047645,TSLA,63
2021-06-10,0.310405,0.478747,0.347269,0.101098,0.045967,TSLA,63
2021-06-11,0.311453,0.468554,0.344552,0.090582,0.05006,TSLA,63
2021-06-14,0.31717,0.453575,0.341781,0.129539,0.044009,TSLA,63
2021-06-15,0.318041,0.450285,0.348475,0.156375,0.052898,TSLA,63
2021-06-16,0.317863,0.424536,0.357576,0.149283,0.056485,TSLA,63
2021-06-17,0.316501,0.448816,0.357489,0.155588,0.061777,TSLA,63
2021-06-18,0.315531,0.468563,0.363365,0.183606,0.061278,TSLA,63
2021-06-21,0.314596,0.466852,0.356954,0.179437,0.067776,TSLA,63
2021-06-22,0.314483,0.463648,0.353362,0.168418,0.071502,TSLA,63
2021-06-23,0.313286,0.469071,0.357621,0.215907,0.053023,TSLA,63
2021-06-24,0.307778,0.398923,0.338281,0.254803,0.030903,TSLA,63
2021-06-25,0.30668,0.389473,0.341277,0.260483,0.04024,TSLA,63
2021-06-28,0.307412,0.392762,0.33414,0.253795,0.044205,TSLA,63
2021-06-29,0.310779,0.387755,0.327163,0.242376,0.053424,TSLA,63
2021-06-30,0.312034,0.398654,0.324563,0.265476,0.066266,TSLA,63
2021-07-01,0.31155,0.383078,0.31415,0.251645,0.072783,TSLA,63
2021-07-02,0.308212,0.38744,0.312126,0.233895,0.089814,TSLA,63
2021-07-06,0.307231,0.389629,0.323119,0.256139,0.109815,TSLA,63
2021-07-07,0.306492,0.400643,0.332443,0.274788,0.145511,TSLA,63
2021-07-08,0.301644,0.40149,0.334315,0.267748,0.131348,TSLA,63
2021-07-09,0.302334,0.38199,0.324833,0.230521,0.104207,TSLA,63
2021-07-12,0.301674,0.378515,0.31254,0.2333,0.071642,TSLA,63
2021-07-13,0.299434,0.383706,0.309671,0.22072,0.079068,TSLA,63
2021-07-14,0.297387,0.385684,0.312051,0.213056,0.068968,TSLA,63
2021-07-15,0.291857,0.389413,0.309874,0.179284,0.064683,TSLA,63
2021-07-16,0.291048,0.384902,0.310252,0.183659,0.058104,TSLA,63
2021-07-19,0.287766,0.383195,0.321644,0.197437,0.071931,TSLA,63
2021-07-20,0.285709,0.380468,0.316285,0.169412,0.045432,TSLA,63
2021-07-21,0.28458,0.377945,0.308895,0.172454,0.067651,TSLA,63
2021-07-22,0.283053,0.379576,0.308449,0.168604,0.065831,TSLA,63
2021-07-23,0.2859,0.337018,0.286796,0.16387,0.06241,TSLA,63
2021-07-26,0.283468,0.336591,0.289576,0.18831,0.051794,TSLA,63
2021-07-27,0.293362,0.334117,0.284224,0.110576,0.050578,TSLA,63
2021-07-28,0.317459,0.332117,0.290281,0.083265,0.059358,TSLA,63
2021-07-29,0.317597,0.339359,0.298894,0.117483,0.059255,TSLA,63
2021-07-30,0.315176,0.343966,0.294776,0.099833,0.048102,TSLA,63
2021-08-02,0.313117,0.366706,0.305096,0.106597,0.01563,TSLA,63
2021-08-03,0.322793,0.353753,0.298984,0.093372,0.020237,TSLA,63
2021-08-04,0.329661,0.349049,0.292072,0.091702,0.020212,TSLA,63
2021-08-05,0.335423,0.339079,0.288792,0.090546,0.019367,TSLA,63
2021-08-06,0.335447,0.334741,0.290271,0.073156,0.034001,TSLA,63
2021-08-09,0.336336,0.338859,0.291609,0.07181,0.03067,TSLA,63
2021-08-10,0.343728,0.337379,0.290813,0.054694,0.03264,TSLA,63
2021-08-11,0.365296,0.335544,0.291316,0.059575,0.032745,TSLA,63
2021-08-12,0.377862,0.336963,0.291061,0.068567,0.029792,TSLA,63
2021-08-13,0.379852,0.333638,0.287669,0.077426,0.033659,TSLA,63
2021-08-16,0.37802,0.339283,0.296042,0.096466,0.043866,TSLA,63
2021-08-17,0.381646,0.344333,0.290145,0.136595,0.044068,TSLA,63
2021-08-18,0.381771,0.346404,0.292517,0.117372,0.062256,TSLA,63
2021-08-19,0.387749,0.362434,0.295037,0.133299,0.065463,TSLA,63
2021-08-20,0.388678,0.373515,0.301195,0.096861,0.06476,TSLA,63
2021-08-23,0.387295,0.361382,0.298728,0.063881,0.059103,TSLA,63
2021-08-24,0.395535,0.36117,0.296444,0.070011,0.054677,TSLA,63
2021-08-25,0.416962,0.356125,0.291797,0.087302,0.055925,TSLA,63
2021-08-26,0.423613,0.360661,0.297105,0.106045,0.066705,TSLA,63
2021-08-27,0.424052,0.354258,0.30092,0.087378,0.07283,TSLA,63
2021-08-30,0.424954,0.349236,0.297202,0.097272,0.0579,TSLA,63
2021-08-31,0.428616,0.352459,0.281719,0.102232,0.068384,TSLA,63
2021-09-01,0.434247,0.358769,0.283463,0.122564,0.079403,TSLA,63
2021-09-02,0.439669,0.357113,0.286282,0.123527,0.087801,TSLA,63
2021-09-03,0.448416,0.35601,0.284957,0.107862,0.087168,TSLA,63
2021-09-07,0.458598,0.36148,0.284311,0.113436,0.078015,TSLA,63
2021-09-08,0.458439,0.363314,0.291263,0.122821,0.074601,TSLA,63
2021-09-09,0.46068,0.35759,0.287932,0.124566,0.094274,TSLA,63
2021-09-10,0.461533,0.360198,0.299472,0.148643,0.104181,TSLA,63
2021-09-13,0.459336,0.359034,0.284715,0.113029,0.098189,TSLA,63
2021-09-14,0.4625,0.355784,0.288512,0.121093,0.119248,TSLA,63
2021-09-15,0.464373,0.354542,0.288571,0.105792,0.120084,TSLA,63
2021-09-16,0.469031,0.352926,0.287135,0.128529,0.135433,TSLA,63
2021-09-17,0.472843,0.352453,0.287108,0.127605,0.122712,TSLA,63
2021-09-20,0.476565,0.381058,0.294321,0.208215,0.157323,TSLA,63
2021-09-21,0.477649,0.379818,0.29579,0.170115,0.143937,TSLA,63
2021-09-22,0.483307,0.38099,0.295431,0.142156,0.150956,TSLA,63
2021-09-23,0.487158,0.380953,0.296026,0.153569,0.154532,TSLA,63
2021-09-24,0.491668,0.392297,0.295081,0.157954,0.145457,TSLA,63
2021-09-27,0.492697,0.391827,0.29589,0.18852,0.130304,TSLA,63
2021-09-28,0.492242,0.389004,0.303055,0.225147,0.155149,TSLA,63
2021-09-29,0.49306,0.388916,0.301614,0.209522,0.174029,TSLA,63
2021-09-30,0.495519,0.385745,0.303843,0.241347,0.199774,TSLA,63
2021-10-01,0.495492,0.383355,0.309094,0.221711,0.198285,TSLA,63
2021-10-04,0.496175,0.385886,0.30729,0.209766,0.179973,TSLA,63
2021-10-05,0.503323,0.378693,0.314922,0.225749,0.201325,TSLA,63
2021-10-06,0.511092,0.378477,0.318946,0.217933,0.200032,TSLA,63
2021-10-07,0.517589,0.376974,0.312282,0.193656,0.191468,TSLA,63
2021-10-08,0.522162,0.37615,0.311929,0.178498,0.186699,TSLA,63
2021-10-11,0.528234,0.377922,0.308802,0.175285,0.177333,TSLA,63
2021-10-12,0.52973,0.374836,0.30907,0.188631,0.192694,TSLA,63
2021-10-13,0.531364,0.375718,0.306348,0.163559,0.183911,TSLA,63
2021-10-14,0.536618,0.384526,0.314945,0.145434,0.182309,TSLA,63
2021-10-15,0.537637,0.375778,0.305727,0.102266,0.140408,TSLA,63
2021-10-18,0.541957,0.428401,0.320892,0.107876,0.083836,TSLA,63
2021-10-19,0.545042,0.421732,0.319152,0.126558,0.104513,TSLA,63
2021-10-20,0.54844,0.422215,0.310575,0.116897,0.095498,TSLA,63
2021-10-21,0.550203,0.422964,0.312406,0.104905,0.084853,TSLA,63
2021-10-22,0.563885,0.422812,0.313815,0.104871,0.077587,TSLA,63
2021-10-25,0.558104,0.434465,0.322902,0.167512,-0.019654,TSLA,63
2021-10-26,0.556883,0.518149,0.345019,0.132077,0.011355,TSLA,63
2021-10-27,0.560971,0.456873,0.347071,0.153891,0.041185,TSLA,63
2021-10-28,0.570678,0.45028,0.349016,0.181375,0.028283,TSLA,63
2021-10-29,0.574947,0.449392,0.340379,0.211857,0.039944,TSLA,63
2021-11-01,0.571228,0.558782,0.348488,0.232125,0.007672,TSLA,63
2021-11-02,0.56936,0.454566,0.355613,0.239547,0.043847,TSLA,63
2021-11-03,0.572325,0.456472,0.356483,0.24322,0.045055,TSLA,63
2021-11-04,0.576885,0.458311,0.361073,0.256127,0.053157,TSLA,63
2021-11-05,0.579416,0.455446,0.352473,0.20424,0.04106,TSLA,63
2021-11-08,0.575999,0.434722,0.342714,0.166639,0.044777,TSLA,63
2021-11-09,0.563602,0.421666,0.347329,0.248322,0.088822,TSLA,63
2021-11-10,0.558682,0.525135,0.357172,0.151194,0.02256,TSLA,63
2021-11-11,0.562031,0.515799,0.357192,0.092432,0.030661,TSLA,63
2021-11-12,0.564697,0.549882,0.357825,0.079138,0.023019,TSLA,63
2021-11-15,0.560767,0.554456,0.382965,0.073231,0.013328,TSLA,63
2021-11-16,0.560331,0.562644,0.381024,0.058143,0.008102,TSLA,63
2021-11-17,0.556918,0.574525,0.383913,0.047276,0.004293,TSLA,63
2021-11-18,0.559303,0.527566,0.38196,0.049115,0.017879,TSLA,63
2021-11-19,0.565577,0.556062,0.391661,0.065232,0.007853,TSLA,63
2021-11-22,0.565382,0.572427,0.396724,0.087225,0.007804,TSLA,63
2021-11-23,0.557897,0.516776,0.397881,0.116092,0.036278,TSLA,63
2021-11-24,0.555736,0.514327,0.392825,0.090087,0.065191,TSLA,63
2021-11-26,0.558639,0.519834,0.388118,0.154269,0.052556,TSLA,63
2021-11-29,0.560516,0.508054,0.385602,0.078141,0.069573,TSLA,63
2021-11-30,0.561238,0.513044,0.386319,0.088938,0.074361,TSLA,63
2021-12-01,0.560619,0.510202,0.389742,0.145515,0.068457,TSLA,63
2021-12-02,0.558162,0.50847,0.386134,0.137296,0.097875,TSLA,63
2021-12-03,0.555246,0.528515,0.388577,0.17223,0.105194,TSLA,63
2021-12-06,0.556624,0.538101,0.407083,0.107229,0.076714,TSLA,63
2021-12-07,0.556434,0.530094,0.38194,0.05465,0.060153,TSLA,63
2021-12-08,0.558947,0.522156,0.3745,0.052299,0.04353,TSLA,63
2021-12-09,0.559593,0.51569,0.365353,0.104071,0.03992,TSLA,63
2021-12-10,0.562463,0.512766,0.365046,0.049484,0.030295,TSLA,63
2021-12-13,0.564267,0.49913,0.356736,0.068316,0.043877,TSLA,63
2021-12-14,0.564107,0.499587,0.363087,0.071136,0.050093,TSLA,63
2021-12-15,0.562734,0.508746,0.361409,0.074392,0.050716,TSLA,63
2021-12-16,0.561213,0.514615,0.35865,0.116612,0.044536,TSLA,63
2021-12-17,0.558886,0.508811,0.359975,0.084599,0.032535,TSLA,63
2021-12-20,0.562473,0.507712,0.363538,0.101006,0.043519,TSLA,63
2021-12-21,0.563853,0.510876,0.36561,0.034856,0.034893,TSLA,63
2021-12-22,0.562417,0.533063,0.378948,0.053962,0.013041,TSLA,63
2021-12-23,0.558629,0.532923,0.383953,0.102692,-0.007061,TSLA,63
2021-12-27,0.55809,0.535179,0.379996,0.132586,-0.01438,TSLA,63
2021-12-28,0.55867,0.524901,0.3788,0.120633,-0.010858,TSLA,63
2021-12-29,0.557749,0.520395,0.379997,0.111485,-0.001364,TSLA,63
2021-12-30,0.555773,0.510063,0.3829,0.102726,0.011037,TSLA,63
2021-12-31,0.556132,0.517313,0.380232,0.113168,0.00219,TSLA,63
2022-01-03,0.558513,0.556141,0.436984,0.176236,-0.011031,TSLA,63
2022-01-04,0.55447,0.558519,0.429889,0.175587,-0.008453,TSLA,63
2022-01-05,0.550236,0.550445,0.417575,0.187423,-0.005168,TSLA,63
2022-01-06,0.547938,0.488035,0.411433,0.14998,0.021057,TSLA,63
2022-01-07,0.543878,0.499489,0.414144,0.147674,0.017963,TSLA,63
2022-01-10,0.539426,0.464965,0.412961,0.165191,0.026367,TSLA,63
2022-01-11,0.540826,0.478096,0.414197,0.141501,0.023505,TSLA,63
2022-01-12,0.541761,0.492505,0.421288,0.136431,0.021608,TSLA,63
2022-01-13,0.537887,0.507117,0.417387,0.156433,0.02319,TSLA,63
2022-01-14,0.539376,0.53708,0.429115,0.124561,0.0155,TSLA,63
2022-01-18,0.53637,0.531458,0.419066,0.141605,0.023014,TSLA,63
2022-01-19,0.535381,0.528092,0.411217,0.159373,0.028124,TSLA,63
2022-01-20,0.541464,0.518161,0.405188,0.135807,0.044006,TSLA,63
2022-01-21,0.540478,0.527797,0.404912,0.226464,0.032534,TSLA,63
2022-01-24,0.527299,0.546881,0.417124,0.281383,0.052787,TSLA,63
2022-01-25,0.532272,0.549132,0.377763,0.277566,0.040615,TSLA,63
2022-01-26,0.521853,0.535893,0.378565,0.23184,0.027864,TSLA,63
2022-01-27,0.52956,0.544433,0.421644,0.145767,0.049068,TSLA,63
2022-01-28,0.52587,0.557455,0.434428,0.027358,0.056821,TSLA,63
2022-01-31,0.524729,0.554371,0.435948,-0.014799,0.055488,TSLA,63
2022-02-01,0.52427,0.554791,0.44571,-0.029862,0.038372,TSLA,63
2022-02-02,0.528126,0.550687,0.436837,-0.051102,0.043415,TSLA,63
2022-02-03,0.531228,0.561822,0.432529,-0.002137,0.054218,TSLA,63
2022-02-04,0.529644,0.546733,0.432562,-0.043335,0.039842,TSLA,63
2022-02-07,0.532114,0.508319,0.435536,-0.020608,0.050917,TSLA,63
2022-02-08,0.537171,0.475449,0.422791,-0.050736,0.051112,TSLA,63
2022-02-09,0.547968,0.445299,0.368372,-0.060799,0.04623,TSLA,63
2022-02-10,0.563373,0.461881,0.377567,-0.050418,0.054075,TSLA,63
2022-02-11,0.561796,0.458707,0.387819,-0.013824,0.055357,TSLA,63
2022-02-14,0.561033,0.456964,0.383115,-0.020687,0.076895,TSLA,63
2022-02-15,0.563535,0.447864,0.374703,-0.073127,0.086036,TSLA,63
2022-02-16,0.571006,0.443031,0.370551,-0.073558,0.080556,TSLA,63
2022-02-17,0.574452,0.438712,0.370753,-0.012441,0.089409,TSLA,63
2022-02-18,0.592715,0.435496,0.36381,-0.008486,0.09289,TSLA,63
2022-02-22,0.591067,0.463313,0.355537,0.021832,0.099038,TSLA,63
2022-02-23,0.587855,0.503365,0.367868,0.093146,0.119904,TSLA,63
2022-02-24,0.584508,0.506678,0.365383,0.035208,0.112168,TSLA,63
2022-02-25,0.590137,0.503145,0.365546,0.029418,0.098283,TSLA,63
2022-02-28,0.58826,0.457869,0.361374,0.05672,0.101831,TSLA,63
2022-03-01,0.590749,0.456061,0.362399,0.114862,0.099599,TSLA,63
2022-03-02,0.591367,0.449391,0.371995,0.065614,0.083881,TSLA,63
2022-03-03,0.596263,0.449714,0.376488,0.087128,0.102301,TSLA,63
2022-03-04,0.598534,0.45482,0.375193,0.103412,0.110609,TSLA,63
2022-03-07,0.596859,0.450022,0.378899,0.172618,0.101727,TSLA,63
2022-03-08,0.589294,0.443829,0.37462,0.121655,0.117476,TSLA,63
2022-03-09,0.59128,0.434397,0.37492,0.081101,0.114239,TSLA,63
2022-03-10,0.592093,0.45154,0.376726,0.066558,0.111819,TSLA,63
2022-03-11,0.593655,0.494838,0.404994,0.115042,0.107188,TSLA,63
2022-03-14,0.591996,0.496012,0.408207,0.147117,0.112256,TSLA,63
2022-03-15,0.594148,0.495789,0.40643,0.08147,0.109196,TSLA,63
2022-03-16,0.598413,0.492125,0.400002,0.04149,0.10975,TSLA,63
2022-03-17,0.60284,0.48488,0.396911,0.00892,0.096627,TSLA,63
2022-03-18,0.602758,0.489779,0.398932,0.001727,0.076732,TSLA,63
2022-03-21,0.607831,0.487273,0.397203,0.0112,0.070776,TSLA,63
2022-03-22,0.607865,0.500573,0.396374,0.053985,0.023456,TSLA,63
2022-03-23,0.60489,0.508227,0.400312,0.057807,0.019772,TSLA,63
2022-03-24,0.604181,0.482425,0.389909,0.040779,0.024962,TSLA,63
2022-03-25,0.605247,0.481812,0.392589,0.051327,0.024989,TSLA,63
2022-03-28,0.60892,0.504378,0.398227,0.111691,-0.022142,TSLA,63
2022-03-29,0.609046,0.514807,0.397991,0.085343,-0.004598,TSLA,63
2022-03-30,0.611498,0.514564,0.395605,0.084575,0.00498,TSLA,63
2022-03-31,0.612939,0.50274,0.387363,0.111809,-0.001963,TSLA,63
2022-04-01,0.618693,0.479188,0.392196,0.112775,0.02047,TSLA,63
2022-04-04,0.615616,0.497746,0.412427,0.115475,0.016621,TSLA,63
2022-04-05,0.614552,0.472808,0.38901,0.092417,0.021205,TSLA,63
2022-04-06,0.615133,0.455062,0.393095,0.141832,0.030361,TSLA,63
2022-04-07,0.61436,0.454077,0.393479,0.137261,0.033101,TSLA,63
2022-04-08,0.617237,0.494762,0.424932,0.127748,0.034215,TSLA,63
2022-04-11,0.620867,0.50901,0.440032,0.1518,0.044638,TSLA,63
2022-04-12,0.620096,0.510284,0.444329,0.133551,0.057115,TSLA,63
2022-04-13,0.61892,0.512437,0.445446,0.119977,0.044164,TSLA,63
2022-04-14,0.620461,0.511744,0.433079,0.118103,0.048697,TSLA,63
2022-04-18,0.620779,0.511252,0.431551,0.122176,0.052646,TSLA,63
2022-04-19,0.620317,0.512718,0.433063,0.10543,0.042598,TSLA,63
2022-04-20,0.621133,0.509097,0.421144,0.191626,0.071757,TSLA,63
2022-04-21,0.614404,0.515059,0.429548,0.097432,0.058826,TSLA,63
2022-04-22,0.612645,0.51388,0.421308,0.134858,0.06274,TSLA,63
2022-04-25,0.613108,0.500373,0.412949,0.144555,0.072219,TSLA,63
2022-04-26,0.606828,0.521309,0.431928,0.222526,0.112612,TSLA,63
2022-04-27,0.606256,0.526436,0.427779,0.180074,0.134995,TSLA,63
2022-04-28,0.59651,0.530149,0.427841,0.151001,0.112485,TSLA,63
2022-04-29,0.594551,0.526522,0.429423,0.163753,0.10106,TSLA,63
2022-05-02,0.593736,0.533189,0.450353,0.120486,0.120592,TSLA,63
2022-05-03,0.592405,0.53593,0.449105,0.109635,0.113048,TSLA,63
2022-05-04,0.587368,0.515286,0.451751,0.052198,0.089775,TSLA,63
2022-05-05,0.582045,0.521424,0.463214,0.106786,0.125323,TSLA,63
2022-05-06,0.582939,0.52259,0.4616,0.102845,0.10989,TSLA,63
2022-05-09,0.57983,0.560841,0.520508,0.191397,0.129666,TSLA,63
2022-05-10,0.57751,0.559155,0.530438,0.140016,0.119513,TSLA,63
2022-05-11,0.567508,0.572024,0.517236,0.164311,0.170799,TSLA,63
2022-05-12,0.55052,0.575036,0.519407,0.139864,0.185195,TSLA,63
2022-05-13,0.548496,0.57358,0.525571,0.056829,0.173627,TSLA,63
2022-05-16,0.546952,0.574399,0.527025,0.072544,0.171072,TSLA,63
2022-05-17,0.545105,0.57086,0.52305,-0.033985,0.147802,TSLA,63
2022-05-18,0.536285,0.577418,0.527465,0.063395,0.164866,TSLA,63
2022-05-19,0.531683,0.569057,0.523676,0.007894,0.171121,TSLA,63
2022-05-20,0.507316,0.568722,0.526856,0.045346,0.184818,TSLA,63
2022-05-23,0.502969,0.569548,0.519534,-0.006621,0.173324,TSLA,63
2022-05-24,0.50105,0.568571,0.512046,0.037012,0.185506,TSLA,63
2022-05-25,0.497593,0.563169,0.513657,-0.023667,0.166824,TSLA,63
2022-05-26,0.489883,0.562146,0.508817,-0.072598,0.142658,TSLA,63
2022-05-27,0.489107,0.537068,0.497887,-0.082585,0.115947,TSLA,63
2022-05-31,0.487127,0.536219,0.5005,-0.030889,0.112799,TSLA,63
2022-06-01,0.48348,0.53383,0.500216,-0.038934,0.103263,TSLA,63
2022-06-02,0.475876,0.535517,0.497431,-0.044203,0.08499,TSLA,63
2022-06-03,0.472866,0.533955,0.503158,-0.004777,0.127829,TSLA,63
2022-06-06,0.472789,0.534556,0.503793,0.009361,0.108561,TSLA,63
2022-06-07,0.471021,0.505727,0.4771,-0.029538,0.104223,TSLA,63
2022-06-08,0.46818,0.516885,0.477822,-0.043047,0.098192,TSLA,63
2022-06-09,0.462118,0.516345,0.481667,-0.000548,0.096622,TSLA,63
2022-06-10,0.457396,0.532112,0.475252,0.042173,0.112884,TSLA,63
2022-06-13,0.454134,0.552662,0.490363,0.174033,0.151515,TSLA,63
2022-06-14,0.447562,0.532764,0.497445,0.137357,0.162805,TSLA,63
2022-06-15,0.440706,0.519415,0.490743,0.079463,0.154287,TSLA,63
2022-06-16,0.43235,0.531943,0.497719,0.158373,0.185022,TSLA,63
2022-06-17,0.431891,0.527509,0.493383,0.113227,0.169584,TSLA,63
2022-06-21,0.422692,0.532974,0.489613,0.097981,0.142706,TSLA,63
2022-06-22,0.41907,0.535629,0.500016,0.138207,0.133009,TSLA,63
2022-06-23,0.418285,0.519911,0.457025,0.127214,0.132396,TSLA,63
2022-06-24,0.419109,0.530556,0.492439,0.095724,0.131104,TSLA,63
2022-06-27,0.421643,0.531703,0.491755,0.118823,0.129857,TSLA,63
2022-06-28,0.417104,0.535267,0.486226,0.166538,0.120801,TSLA,63
2022-06-29,0.416946,0.505446,0.444526,0.161827,0.136412,TSLA,63
2022-06-30,0.416572,0.507318,0.453307,0.184574,0.148783,TSLA,63
2022-07-01,0.419153,0.506988,0.452626,0.174324,0.151381,TSLA,63
2022-07-05,0.412443,0.509757,0.457452,0.160527,0.159907,TSLA,63
2022-07-06,0.41924,0.507377,0.453636,0.153102,0.147057,TSLA,63
2022-07-07,0.422513,0.460311,0.414222,0.129627,0.132331,TSLA,63
2022-07-08,0.420748,0.46166,0.41505,0.112439,0.114091,TSLA,63
2022-07-11,0.418396,0.464136,0.41529,0.149874,0.123473,TSLA,63
2022-07-12,0.416751,0.465879,0.41448,0.149651,0.119664,TSLA,63
2022-07-13,0.413538,0.465345,0.412181,0.141661,0.105525,TSLA,63
2022-07-14,0.413107,0.46215,0.418353,0.122223,0.107888,TSLA,63
2022-07-15,0.418675,0.457138,0.416729,0.104593,0.10512,TSLA,63
2022-07-18,0.425193,0.455672,0.410455,0.138215,0.095894,TSLA,63
2022-07-19,0.425428,0.451411,0.412328,0.126479,0.096199,TSLA,63
2022-07-20,0.427774,0.44757,0.409821,0.129319,0.091037,TSLA,63
2022-07-21,0.424673,0.449321,0.400263,0.099086,0.07938,TSLA,63
2022-07-22,0.431737,0.404935,0.380443,0.08878,0.07295,TSLA,63
2022-07-25,0.434282,0.403988,0.379677,0.101568,0.082776,TSLA,63
2022-07-26,0.442481,0.401731,0.382664,0.099041,0.084278,TSLA,63
2022-07-27,0.443358,0.39471,0.383349,0.05426,0.066934,TSLA,63
2022-07-28,0.446068,0.39362,0.384845,0.062796,0.066494,TSLA,63
2022-07-29,0.446177,0.392749,0.385127,0.062523,0.061282,TSLA,63
2022-08-01,0.446303,0.398276,0.386662,0.10169,0.060865,TSLA,63
2022-08-02,0.444113,0.402723,0.392517,0.105224,0.064452,TSLA,63
2022-08-03,0.445516,0.402103,0.391442,0.121931,0.04281,TSLA,63
2022-08-04,0.447318,0.434555,0.405908,0.11055,0.04188,TSLA,63
2022-08-05,0.447434,0.437608,0.412873,0.075192,0.058875,TSLA,63
2022-08-08,0.453775,0.438482,0.416374,0.096383,0.053091,TSLA,63
2022-08-09,0.45268,0.429375,0.426778,0.116369,0.058741,TSLA,63
2022-08-10,0.45157,0.4336,0.425426,0.094364,0.049202,TSLA,63
2022-08-11,0.463086,0.459919,0.423313,0.106477,0.054785,TSLA,63
2022-08-12,0.466984,0.437398,0.41783,0.099688,0.029888,TSLA,63
2022-08-15,0.471813,0.494372,0.426991,0.108039,0.011133,TSLA,63
2022-08-16,0.474142,0.500707,0.409952,0.105607,0.006721,TSLA,63
2022-08-17,0.47615,0.482264,0.417426,0.101567,0.013168,TSLA,63
2022-08-18,0.477678,0.435734,0.395223,0.07997,0.019108,TSLA,63
2022-08-19,0.477995,0.457577,0.388617,0.079589,0.02697,TSLA,63
2022-08-22,0.480763,0.477753,0.402235,0.102782,0.04262,TSLA,63
2022-08-23,0.480871,0.477105,0.404935,0.105451,0.044949,TSLA,63
2022-08-24,0.481244,0.473067,0.403518,0.101875,0.049434,TSLA,63
2022-08-25,0.482346,0.479509,0.391916,0.076833,0.061858,TSLA,63
2022-08-26,0.479995,0.475462,0.396812,0.116259,0.054232,TSLA,63
2022-08-29,0.483923,0.482952,0.393018,0.123937,0.063094,TSLA,63
2022-08-30,0.482186,0.476794,0.392744,0.135931,0.084555,TSLA,63
2022-08-31,0.485254,0.473673,0.369847,0.152722,0.077457,TSLA,63
2022-09-01,0.484556,0.475062,0.389165,0.13432,0.104664,TSLA,63
2022-09-02,0.483294,0.481278,0.390639,0.145027,0.101952,TSLA,63
2022-09-06,0.485016,0.473584,0.391656,0.171991,0.108456,TSLA,63
2022-09-07,0.488082,0.469857,0.404892,0.155607,0.098912,TSLA,63
2022-09-08,0.490261,0.446953,0.386645,0.1406,0.089071,TSLA,63
2022-09-09,0.492199,0.425864,0.383177,0.138309,0.071173,TSLA,63
2022-09-12,0.495841,0.411091,0.387755,0.157005,0.071022,TSLA,63
2022-09-13,0.497674,0.418685,0.392076,0.211155,0.083365,TSLA,63
2022-09-14,0.508176,0.420632,0.39295,0.206507,0.083922,TSLA,63
2022-09-15,0.509499,0.424853,0.393254,0.210661,0.079982,TSLA,63
2022-09-16,0.511824,0.423274,0.389535,0.21507,0.083644,TSLA,63
2022-09-19,0.514191,0.422371,0.383869,0.196554,0.084675,TSLA,63
2022-09-20,0.519522,0.422949,0.377913,0.220657,0.087775,TSLA,63
2022-09-21,0.522845,0.422864,0.377496,0.229996,0.075584,TSLA,63
2022-09-22,0.522332,0.422487,0.389599,0.238279,0.093732,TSLA,63
2022-09-23,0.533791,0.468532,0.405871,0.261133,0.128819,TSLA,63
2022-09-26,0.535474,0.47368,0.410004,0.283845,0.113299,TSLA,63
2022-09-27,0.541687,0.473127,0.408521,0.278946,0.126779,TSLA,63
2022-09-28,0.547853,0.475131,0.393979,0.261567,0.117263,TSLA,63
2022-09-29,0.5485,0.484533,0.427312,0.32755,0.137161,TSLA,63
2022-09-30,0.545927,0.514176,0.460468,0.312801,0.139234,TSLA,63
2022-10-03,0.560751,0.505169,0.461626,0.308918,0.136159,TSLA,63
2022-10-04,0.558862,0.529239,0.440165,0.24555,0.138541,TSLA,63
2022-10-05,0.556834,0.53176,0.444217,0.245864,0.137846,TSLA,63
2022-10-06,0.566462,0.53293,0.455576,0.248948,0.13537,TSLA,63
2022-10-07,0.569152,0.546291,0.472493,0.267476,0.124835,TSLA,63
2022-10-10,0.573705,0.547513,0.479667,0.259769,0.137581,TSLA,63
2022-10-11,0.573396,0.553129,0.486844,0.260536,0.146418,TSLA,63
2022-10-12,0.577223,0.549875,0.470655,0.246199,0.13656,TSLA,63
