date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-07-01,173.64999,175.37,171.57001,175.11,166.11927993148487,1962862,0.198995,0.24206934680936987,0.299414,0.288295,0.281799,0.276384,0.074623,0.055416080708615735,0.225181,0.212637,0.176808,0.1905,0.163395,0.155843,0.201705,0.201705,0.194751,0.09745805599080135,0.08006142200191232,0.08163300000000001,0.07094717368794609,0.08335533428790667,0.08192288307760504,0.07615244112087582,0.06752788316144985,,,,2022-07-28,19,,,5
2022-07-05,173.73,173.73,168.96001,172.09,163.25438682978648,3334835,0.193887,0.24536429860350184,0.320441,0.29889,0.292276,0.281397,0.09271,0.05880643700783249,0.245965,0.228967,0.181444,0.19958,0.173247,0.155082,0.211326,0.211326,0.202762,0.10852449270247772,0.08090450754737533,0.07863500000000001,0.06606512363427564,0.07630939924345478,0.08434121122532073,0.0765844471596485,0.0685376210558635,,,,2022-07-28,17,,,5
2022-07-06,172.77,174.245,171.075,173.21001,164.31684637927472,2190792,0.190548,0.23599702714293191,0.308561,0.286975,0.282002,0.276518,0.078664,0.06061167000712044,0.242625,0.230286,0.181972,0.197817,0.169019,0.154535,0.211246,0.211246,0.202939,0.0966947063687218,0.07072806683591404,0.07357899999999998,0.056803104144265176,0.07667495934309276,0.08546425623835718,0.07605204894839991,0.06899592823260318,,,,2022-07-28,16,,,5
2022-07-07,174.21001,174.21001,171.25999,173.78999,164.86697918095254,2745369,0.18869,0.22558232407190623,0.305078,0.287536,0.282112,0.275407,0.073024,0.06174006364283676,0.218835,0.2043,0.191364,0.187477,0.176698,0.157514,0.207212,0.207212,0.199886,0.09738440010139215,0.07486787842090598,0.075521,0.06290668361438084,0.07628729943994025,0.08654790568045127,0.0759443970822641,0.0695891165750938,,,,2022-07-28,15,,,5
2022-07-08,173.89,174.33,171.52,173.34,164.44013857185305,1607935,0.186957,0.21544190716784176,0.308405,0.288236,0.281994,0.275682,0.080508,0.06344623967530615,0.218088,0.203815,0.192822,0.187546,0.174879,0.162278,0.206817,0.206817,0.201561,0.10103592587480484,0.07514322439564533,0.07412099999999999,0.06126067573415164,0.07309320530977159,0.0878649984253925,0.07587156320166238,0.070001105977358,,,,2022-07-28,14,,,5
2022-07-11,175.00999,175.05,172.09,172.84,163.96572877207325,3206703,0.185099,0.20588074075167972,0.305074,0.286858,0.28097,0.273305,0.077407,0.06471539970482376,0.218784,0.204433,0.193984,0.19184,0.176602,0.156081,0.207247,0.207247,0.202896,0.0973318865708819,0.07368723983716866,0.07040900000000003,0.06108473796059352,0.06700695836625473,0.08872562462043698,0.07567298835034476,0.07003818725214364,,,,2022-07-28,13,,,5
2022-07-12,171.72,176.82001,171.72,173.61,164.69619609375286,2745936,0.17392,0.19744920027656598,0.320838,0.29694,0.289909,0.280144,0.087639,0.0667993633680216,0.234008,0.208524,0.195584,0.200074,0.170847,0.157723,0.213133,0.213133,0.204734,0.10704652042605253,0.0767318753571,0.07541,0.06031718979432471,0.07409809271554907,0.09039116060276567,0.07576925080550434,0.07052653386558512,,,,2022-07-28,12,,,5
2022-07-13,170.78,172.33,169.87,170.87,162.09679603080517,1986033,0.172587,0.20307659768428335,0.331828,0.30744,0.298096,0.283388,0.097056,0.06954996669820146,0.244513,0.216824,0.194866,0.186697,0.172955,0.156637,0.219235,0.210039,0.210039,0.11195898546444377,0.08799424808971032,0.07334899999999997,0.07469734418104393,0.05790446441198585,0.09235187195382732,0.0768806141949776,0.07078312169598647,,,,2022-07-28,11,,,5
2022-07-14,168.72,169.78,167.35001,169.50999,160.806667631196,1818726,0.171745,0.197367249049586,0.321053,0.300165,0.292351,0.280036,0.087996,0.07122687881654678,0.245471,0.207839,0.190844,0.184466,0.165425,0.151203,0.216164,0.206038,0.206038,0.10434123999634407,0.08626051001154322,0.07399800000000001,0.07633700791297732,0.06117334638527566,0.09344181450314702,0.07773333199648357,0.07107538335998768,,,,2022-07-28,10,,,5
2022-07-15,171.03,172.95,170.13,172.8,163.92776424324987,2182739,0.172174,0.20947092463107328,0.296662,0.273636,0.269004,0.265472,0.068124,0.07094479892413344,0.242802,0.208903,0.18896,0.18172,0.165256,0.156038,0.209073,0.209073,0.204592,0.08691748348718276,0.05990852933149193,0.06087999999999999,0.045331032052902565,0.061904815326462886,0.09284869350169572,0.07611289539057524,0.07014853032726154,,,,2022-07-28,9,,,5
2022-07-18,173.14,174.23,170.53,170.95,162.17275359926165,1652670,0.170355,0.20626038784814746,0.302528,0.284218,0.276602,0.271381,0.077284,0.0715210899310304,0.223818,0.210136,0.195758,0.176531,0.155491,0.160363,0.210813,0.210813,0.204934,0.09124788880294579,0.0657532280709571,0.06644699999999998,0.052080376660352895,0.06721345910944945,0.09270316580180937,0.07517110745242812,0.06981202757023776,,,,2022-07-28,8,,,5
2022-07-19,172.92,177.69,172.785,177.23,168.13033187548416,2430191,0.167642,0.26171285611082695,0.290769,0.270867,0.267593,0.265016,0.06471,0.07090189993730037,0.217069,0.207212,0.191593,0.17495,0.156553,0.158391,0.213052,0.204282,0.200149,0.07712124974924076,0.06329495562463835,0.06486699999999998,0.055777929888417704,0.06650121790856384,0.09128662797884858,0.07409145728626541,0.06936247960930705,,,,2022-07-28,7,,,5
2022-07-20,176.81,178.64,176.17999,178.25999,169.1075053643445,1643223,0.16576,0.2510703221632622,0.291653,0.269823,0.267381,0.264895,0.070895,0.07090127267027306,0.217494,0.198816,0.191226,0.175239,0.153857,0.158252,0.204786,0.204786,0.199727,0.08619485943826552,0.06258176048296102,0.065168,0.04995572948065502,0.06786245496467522,0.09082373992970466,0.07304512121323774,0.06898116328118822,,,,2022-07-28,6,,,5
2022-07-21,178.25999,180.23,177.105,180.03,170.78657378510707,1844354,0.162885,0.24401230439027174,0.282755,0.262267,0.259559,0.260086,0.060977,0.0699990660638846,0.216466,0.202569,0.184626,0.17094,0.145578,0.149049,0.205888,0.197642,0.197642,0.07624293765644327,0.0619096209305631,0.06244399999999997,0.05410348049349953,0.06297728337004779,0.08949821245031726,0.07203280300572186,0.0683868757101711,,,,2022-07-28,5,,,5
2022-07-22,180.5,182.89,180.2,181.47,172.15269558881417,2319606,0.160701,0.23576104590807306,0.270452,0.255256,0.254747,0.255821,0.051381,0.06830651460353145,0.200295,0.195458,0.180759,0.158826,0.140763,0.145117,0.201032,0.196988,0.187701,0.068926218930562,0.05775985189310057,0.06812000000000001,0.05185683149682904,0.07895973884767715,0.0876280312212486,0.07073526199548355,0.06836261428197374,,,,2022-07-28,4,,,5
2022-07-25,181.77,182.4399,180.36,181.25999,171.95351492001794,1933487,0.159475,0.22485761918093977,0.282178,0.263404,0.260025,0.259556,0.073574,0.06878537691230131,0.204691,0.193352,0.180612,0.162809,0.142337,0.148776,0.204182,0.195682,0.187532,0.07743877199582014,0.06433128215398184,0.072024,0.05721558172066124,0.08008657895830226,0.08670173492802782,0.07015308200989248,0.06869546752906704,,,,2022-07-28,3,,,5
2022-07-26,181.64999,183.53,180.41,181.42,172.1053498736923,2314857,0.155873,0.21443494400447877,0.288225,0.267303,0.26275,0.262475,0.080011,0.06980588810209211,0.199795,0.191455,0.181991,0.157629,0.139478,0.146088,0.200674,0.194504,0.189117,0.0869456772444552,0.06823086199939948,0.073358,0.058018526215334904,0.0786428963280349,0.0867239115022485,0.06997833473621129,0.06911933411733366,,,,2022-07-28,2,,,5
2022-07-27,180.35001,185.02,179.5533,183.66,174.2303346285828,3480135,0.145852,0.21272505204741768,0.271026,0.255205,0.254872,0.255392,0.057362,0.06867462554735645,0.200206,0.191717,0.181057,0.152707,0.143496,0.149315,0.200969,0.194667,0.188044,0.06953985085930853,0.0602051545780575,0.06734800000000002,0.05524417471154458,0.07473173164034674,0.08516172417107212,0.06908986381274276,0.0689583037430306,,,,2022-07-28,1,,,5
2022-07-28,189.11,191.48,186.87511,190.44,180.66222166173154,3621891,0.14859,0.26691505159603673,0.218974,0.219033,0.23468,0.240661,0.007632,0.06312529595214222,0.181201,0.188445,0.18364,0.146275,0.152764,0.146955,0.187351,0.192636,0.191011,0.031309400300191415,0.04210306123882046,0.04965000000000003,0.04715388749029081,0.057068619969852574,0.08026605836462843,0.06663651812420437,0.06720300340275509,,,,2022-07-28,0,,,5
2022-07-29,190.48,193.13,188.86,192.46001,182.57850584689754,2892796,0.144011,0.2594558539971056,0.206191,0.210572,0.233439,0.237308,-0.001909,0.0572130872292202,0.179307,0.190256,0.192962,0.151652,0.17583,0.173891,0.185994,0.19376,0.201722,0.019868713563592016,0.03974931562997233,0.035586000000000007,0.04864248687006309,0.03166537464587296,0.07477539065544331,0.06419222698836509,0.064328730366141,,,,2022-10-27,64,,,5
2022-08-01,191.41,193.16,190.89999,191.99001,182.1326491356194,2321239,0.148501,0.24765809412712853,0.220021,0.219349,0.236147,0.240166,0.016371,0.053500170208382,0.180305,0.186765,0.193123,0.148314,0.139192,0.146754,0.186709,0.191594,0.201907,0.032950645639713505,0.04460956246669062,0.03825899999999999,0.05006495482908779,0.032345876538367874,0.07097314110855878,0.06241198475912195,0.06195875487830999,,,,2022-10-27,63,,,5
2022-08-02,191.13,191.345,188.66,189.12,179.409948163691,3316693,0.149162,0.2468923138035618,0.232961,0.231726,0.241898,0.244493,0.033966,0.05172433655307455,0.18579,0.190249,0.19086,0.145625,0.139095,0.150234,0.190639,0.193756,0.199307,0.04207862058528952,0.04817766797969361,0.045185999999999976,0.05111662221780497,0.04231828696475201,0.0683463665155343,0.0611179559609921,0.0604339589802818,,,,2022-10-27,62,,,5
2022-08-03,189.36,191.91,187.8,191.5,181.66782236133108,2525285,0.144302,0.242894271681584,0.215016,0.21457,0.23511,0.240005,0.021129,0.04894294232097686,0.180896,0.183838,0.192506,0.146055,0.139474,0.146848,0.187132,0.189778,0.201198,0.027450828926047832,0.04540008118966668,0.038807000000000036,0.05373961600583582,0.0327330074366777,0.06462859037103554,0.05968905825450797,0.058467871800256185,,,,2022-10-27,61,,,5
2022-08-04,191.13,192.82001,190.44009,192.44,182.55962970130284,1692888,0.154305,0.2327736632456844,0.211444,0.211406,0.230414,0.235991,0.020896,0.04639322029179714,0.155892,0.177939,0.184712,0.143954,0.151833,0.165109,0.169216,0.186117,0.192243,0.04184018871189252,0.04436329042185022,0.04374799999999998,0.04558638185938199,0.04319620309027819,0.06255691749293163,0.05829580663335727,0.05712970163659653,,,,2022-10-27,60,,,5
2022-08-05,191.57001,192.85001,190.28,192.27,182.3984295482766,1836595,0.159212,0.2219812519253846,0.208447,0.209913,0.2301,0.237328,0.019757,0.04397174571981558,0.156945,0.179769,0.185357,0.152439,0.156505,0.167935,0.169971,0.187253,0.192984,0.038111452633179665,0.0429208493182579,0.04434400000000002,0.045138235645899,0.04572306542932372,0.06033460250568145,0.05689808324107551,0.055967365124178665,,,,2022-10-27,59,,,5
2022-08-08,194.19,195.46001,193.09,193.97,184.01119646234244,2072653,0.16046,0.21580411237400332,0.210078,0.214445,0.235563,0.242411,0.023121,0.04207622338165053,0.155648,0.182186,0.186955,0.139891,0.151732,0.165236,0.169041,0.188752,0.19482,0.040747080365180294,0.046886123716855216,0.047590999999999994,0.049680410447154266,0.04829509287370057,0.0585539186747268,0.055987905102510026,0.05520587738561696,,,,2022-10-27,58,,,5
2022-08-09,194.57001,194.905,193.39999,194.09,184.12509939295265,2275478,0.167352,0.20578246369598674,0.21676,0.218932,0.236579,0.243019,0.031661,0.04112938489240957,0.157781,0.182683,0.188448,0.141447,0.15133,0.16468,0.17057,0.189061,0.196535,0.04590337959577484,0.04758344208800988,0.046484000000000025,0.048451926946578516,0.04549556821808107,0.057403869667549345,0.055223863010282745,0.054412979441469965,,,,2022-10-27,57,,,5
2022-08-10,196.94,198.315,196.37379,197.23,187.10387525093182,2621769,0.168165,0.21070620830889542,0.200094,0.202804,0.228392,0.235508,0.026174,0.03976980444764506,0.152421,0.17151,0.17914,0.141279,0.146602,0.162217,0.166729,0.182128,0.185841,0.032921607830287636,0.046350112704721946,0.04966699999999999,0.0522469644088322,0.05285278699699633,0.05517820950052555,0.054417158437049945,0.0539815267649727,,,,2022-10-27,56,,,5
2022-08-11,197.0,199.62,197.0,198.50999,189.24789855743228,2379348,0.16787,0.20817073756647675,0.195753,0.203203,0.228783,0.236336,0.023166,0.038260367679677325,0.155894,0.17371,0.188561,0.144151,0.145775,0.161454,0.169218,0.183493,0.196665,0.026244462253836143,0.045377426847552665,0.039670999999999984,0.05363492614769383,0.03456433401433373,0.0525478688417356,0.053595364656186556,0.05268056978633882,,,,2022-10-27,55,,,5
2022-08-12,199.33,200.98,198.24001,200.87,191.49786682338157,2253914,0.175189,0.20638697524027938,0.195427,0.19846,0.225789,0.233584,0.023682,0.03693506152697939,0.154097,0.173533,0.18859,0.142392,0.145745,0.161262,0.16793,0.183383,0.196699,0.02702415438384076,0.042497960874693846,0.036885,0.04921325043372818,0.031872000633476893,0.050227531163745155,0.052586509766959944,0.05124460889667165,,,,2022-10-27,54,,,5
2022-08-15,200.63,202.7,199.44,202.25,192.81345716845817,2298952,0.186001,0.1994921407649841,0.194218,0.200014,0.225533,0.233274,0.022044,0.03558132866089035,0.154747,0.171653,0.178309,0.136269,0.145678,0.161716,0.168396,0.182216,0.184886,0.02547849932937815,0.04340475654374085,0.048388000000000014,0.051176876707913876,0.053166022674651786,0.047977619178802694,0.05175180492848548,0.05098491717879241,,,,2022-10-27,53,,,5
2022-08-16,200.42,204.25999,200.06,203.67,194.1672004512379,1662192,0.187518,0.1931336520035553,0.192135,0.198945,0.22043,0.230855,0.02178,0.03432666241899123,0.155434,0.172595,0.178109,0.137316,0.145631,0.163135,0.168888,0.182801,0.184656,0.023026736999070208,0.037714861232657576,0.04619900000000002,0.04413181433602337,0.054257978905865256,0.045709357162463375,0.05047571913795568,0.05054983379890219,,,,2022-10-27,52,,,5
2022-08-17,201.81,203.97,201.25011,202.78,193.318689785266,1655953,0.192761,0.18533498149229335,0.197772,0.204672,0.225846,0.233046,0.03013,0.03394514765362839,0.158887,0.178525,0.185341,0.139649,0.14802,0.163227,0.171362,0.186481,0.192966,0.026200565711178292,0.03944107318971976,0.040080000000000005,0.045244160537109585,0.040718490156376685,0.043935830666892,0.049472569506297866,0.049598030726274715,,,,2022-10-27,51,,,5
2022-08-18,202.50999,204.0,202.38,203.72,194.2149152311105,1502744,0.195024,0.17809130952601723,0.191813,0.205228,0.21987,0.229033,0.026053,0.033227679685116716,0.157577,0.175427,0.192538,0.136679,0.149242,0.167465,0.170424,0.184558,0.201235,0.021545492483086848,0.035376691509879016,0.02779799999999999,0.04142651973790293,0.021151499749916147,0.04190034537745517,0.04819112605207797,0.04761620975115883,,,,2022-10-27,50,,,5
2022-08-19,202.62,202.815,200.855,201.56,192.15565448491503,2031222,0.196934,0.17730283126846408,0.197948,0.213787,0.227455,0.234897,0.035063,0.03339452698646974,0.162882,0.178332,0.197317,0.141994,0.151602,0.169255,0.174225,0.186361,0.206725,0.02398671263798574,0.04115164529121476,0.028172000000000003,0.04868818277851572,0.01680071175354797,0.040271833310230674,0.047551173255635855,0.0458485543192353,,,,2022-10-27,49,,,5
2022-08-22,199.575,199.67,197.33389,197.84,188.60922972574144,2580991,0.204504,0.19112386337710788,0.217349,0.226209,0.236046,0.242485,0.056648,0.03550847907860885,0.170788,0.184052,0.198892,0.155296,0.167388,0.194271,0.17989,0.18991,0.208535,0.037562860661118275,0.04618049766481366,0.03395000000000001,0.05015120463571579,0.02308739690099909,0.040025563069402276,0.04742656638374293,0.04476686756294118,,,,2022-10-27,48,,,5
2022-08-23,198.36,198.83,197.14,197.55,188.33272859496353,1601523,0.207212,0.18236469302155264,0.220192,0.231099,0.240083,0.244799,0.060717,0.03780016279873532,0.172823,0.183304,0.199641,0.149061,0.1701,0.195912,0.181348,0.189446,0.209395,0.03903701548865898,0.05067480381812223,0.03540399999999999,0.05603586859290513,0.021787291053530916,0.039935695107516524,0.04772186069595923,0.04391569778449198,,,,2022-10-27,47,,,5
2022-08-24,196.74001,198.53,196.32001,197.78999,188.5615528602064,1349007,0.214233,0.17397501644586524,0.213993,0.228248,0.23779,0.243154,0.05812,0.03964742072612302,0.160873,0.181652,0.197885,0.151907,0.168539,0.197811,0.172785,0.188421,0.207378,0.041506638328629,0.049409992361812954,0.035776,0.05299554641148371,0.023621327431431888,0.04007850812761766,0.04787532721103684,0.043175725258629075,,,,2022-10-27,46,,,5
2022-08-25,199.22,200.5,197.91499,200.42999,191.07847246778445,1627647,0.217254,0.17760518419593863,0.201116,0.215761,0.22846,0.233172,0.055264,0.041067109751020923,0.144185,0.173985,0.195421,0.143191,0.167461,0.196313,0.160828,0.183663,0.204547,0.0405312182026642,0.044844898636770825,0.028624999999999984,0.046862235958098464,0.014256692574943136,0.04011966358898553,0.04759983370428538,0.04185293205329915,,,,2022-10-27,45,,,5
2022-08-26,199.24001,200.4445,192.94,193.06,184.05232595667155,2822424,0.215418,0.24663789632108024,0.234848,0.238835,0.247573,0.251656,0.086258,0.04517537250092811,0.154348,0.18351,0.201231,0.165104,0.175336,0.196105,0.16811,0.189574,0.211222,0.06669855057414087,0.05803454669235911,0.040434,0.054324912010916354,0.024790586652718494,0.04253592604218147,0.048548443975928446,0.041723938230271956,,,,2022-10-27,44,,,5
2022-08-29,192.78,193.89999,191.2,192.42,183.4421924961252,2081985,0.220037,0.23569645576774695,0.247839,0.244832,0.251251,0.254721,0.103828,0.05050742954629828,0.153879,0.182432,0.199386,0.161859,0.160424,0.169372,0.167774,0.188905,0.209102,0.07983802365204476,0.06237340415264103,0.045618999999999965,0.05446239766036309,0.030604622074512478,0.045927025824896314,0.04980525853744777,0.04207803475479268,,,,2022-10-27,43,,,5
2022-08-30,191.96001,193.035,189.28999,190.7,181.80240273740233,2217192,0.224246,0.22880041305850007,0.252414,0.25192,0.255013,0.257046,0.103913,0.05536248140572571,0.157386,0.184817,0.195725,0.164858,0.156537,0.16594,0.170287,0.190385,0.204896,0.0820496414435957,0.06464213868227645,0.05215,0.05668495700571957,0.0406039555542306,0.0492108999720508,0.05115406582334129,0.042993667958902436,,,,2022-10-27,42,,,5
2022-08-31,192.57001,192.66,189.00999,189.35001,180.5154235284243,2612406,0.22848,0.22078672439713304,0.251799,0.255105,0.254431,0.260035,0.102637,0.0596601649142961,0.156265,0.183615,0.183017,0.162384,0.153138,0.164621,0.169483,0.189639,0.190295,0.08244256051077242,0.06480214030769355,0.06974000000000002,0.05673693681926631,0.07456228651676677,0.052231960021025495,0.05239479986737331,0.04542515268991131,,,,2022-10-27,41,,,5
2022-09-01,189.14999,191.13499,188.53999,190.73,181.83101993509945,2221535,0.236047,0.21336180120845907,0.245838,0.248491,0.246208,0.251742,0.101536,0.06346705901299644,0.177289,0.192572,0.186578,0.177743,0.162614,0.180364,0.184548,0.195197,0.194387,0.06142559949638987,0.05101552204988896,0.05735500000000002,0.046022582958927805,0.06357899604211434,0.0530677454278768,0.05226941097487473,0.04650968426355574,,,,2022-10-27,40,,,5
2022-09-02,193.09,193.42999,186.23,186.89,178.1702160107461,2733279,0.229951,0.22552420302918064,0.251353,0.255411,0.253346,0.255394,0.097048,0.06651987182999676,0.185297,0.197927,0.187711,0.177203,0.165212,0.181071,0.190286,0.19852,0.195689,0.061246992374137554,0.05482399356172432,0.059705000000000064,0.05173316398169717,0.0646112431567025,0.053811313332082326,0.05250164575549742,0.04770925842141432,,,,2022-10-27,39,,,5
2022-09-06,187.11,188.42999,184.36,185.60001,176.94048517983992,2537685,0.233318,0.21756915755907005,0.260642,0.262137,0.261778,0.262629,0.10143,0.06969351984545161,0.202616,0.202637,0.187237,0.186053,0.167671,0.182987,0.202695,0.201443,0.195144,0.05800507178116318,0.06033582237057991,0.06748500000000004,0.06150246120930436,0.07484165697440168,0.054192564100180585,0.05321384362959583,0.049507053110376655,,,,2022-10-27,37,,,5
2022-09-07,185.89999,189.75999,185.83,189.09,180.26767406316162,2340098,0.236163,0.22579577203190954,0.241907,0.246792,0.252649,0.258587,0.081447,0.07076201804131964,0.190842,0.20022,0.186568,0.171921,0.164735,0.180646,0.194259,0.199943,0.194375,0.0476980944937431,0.052737623947596984,0.06421200000000007,0.055149973498822946,0.07571872262658799,0.053602157772322634,0.0531705509312323,0.05084386646397879,,,,2022-10-27,36,,,5
2022-09-08,188.34,188.34,184.44,187.82001,179.05699636415343,3493833,0.235256,0.21769045775853804,0.246778,0.25585,0.251632,0.253948,0.079426,0.07154965276483603,0.191162,0.199241,0.186781,0.177322,0.16663,0.182904,0.194488,0.199336,0.19462,0.052688946327877906,0.05228736412467738,0.05932800000000002,0.05210105340839155,0.06646469974894287,0.05351913855010038,0.05309026122154548,0.05161515133088981,,,,2022-10-27,35,,,5
2022-09-09,189.11,192.00999,188.81,191.69,182.7464657742368,2900363,0.238994,0.22937034836980152,0.229685,0.24743,0.247207,0.25309,0.06152,0.07063786614985094,0.185392,0.196858,0.185273,0.174346,0.163223,0.182174,0.190354,0.197857,0.192887,0.039962342115023725,0.04936221188294096,0.06020299999999998,0.0537474857357233,0.07104215159945515,0.052286702510547955,0.052751347645308706,0.052395864846263455,,,,2022-10-27,34,,,5
2022-09-12,193.2,193.6698,191.38,192.03,183.07065800452028,2762623,0.246211,0.2188605254608452,0.232549,0.246095,0.24813,0.254167,0.064679,0.07009615104531904,0.181729,0.195094,0.184879,0.174752,0.164011,0.183385,0.187729,0.196762,0.192435,0.045251999949628474,0.051387932422134464,0.06173199999999998,0.054270346747966935,0.07203643768303064,0.05164718409591891,0.052627400806838316,0.05324460440569405,,,,2022-10-27,33,,,5
2022-09-13,188.50999,190.03999,184.62,184.98,176.34958493720032,4845695,0.242006,0.2749479360219601,0.272066,0.277205,0.270661,0.268508,0.096877,0.07253077367756275,0.200475,0.203119,0.188941,0.172412,0.168407,0.179187,0.201161,0.201742,0.197102,0.07121014730033345,0.06889329637981181,0.07140600000000003,0.06773130886860959,0.07401361133697629,0.05342563529632023,0.05410611858619954,0.054895640368812774,,,,2022-10-27,32,,,5
2022-09-14,185.25,185.25,178.19,179.97,171.5733327787612,4927194,0.24466,0.2932498958750844,0.279967,0.282422,0.274414,0.273057,0.093966,0.07447943061596614,0.203288,0.204567,0.197535,0.174116,0.177067,0.181669,0.203177,0.202641,0.206976,0.07702940410687281,0.07174399514015276,0.06608099999999995,0.0690550068133507,0.06050046491892774,0.05557143246091592,0.05570956190928619,0.055912491244375244,,,,2022-10-27,31,,,5
2022-09-15,179.14,179.99001,176.2,176.86,168.6083740150114,3442129,0.244491,0.2917863384977941,0.279224,0.281691,0.275123,0.275529,0.091706,0.07604548237815104,0.204533,0.204929,0.191403,0.178137,0.166964,0.181465,0.204069,0.202866,0.19993,0.07536716922242803,0.07223652757135612,0.07559900000000003,0.07064808528258848,0.07900457636690195,0.05737104489378066,0.057212013333110726,0.05770217385852295,,,,2022-10-27,30,,,5
2022-09-16,173.56,177.64,172.52,177.35001,169.07558781940702,6407054,0.241492,0.27852244764483225,0.285659,0.288435,0.280408,0.281044,0.092898,0.07757752943468277,0.209762,0.206695,0.192071,0.178824,0.167301,0.178218,0.207816,0.203961,0.200698,0.07809397448356109,0.07642195398686236,0.08034600000000003,0.075572263256584,0.08432242963707523,0.059254947583760695,0.058958371574360874,0.059760703507748134,,,,2022-10-27,29,,,5
2022-09-19,176.0,179.07001,175.74001,178.63,170.29580633669968,2402664,0.243969,0.2677819460809535,0.273491,0.271352,0.264729,0.268027,0.078467,0.07765839039516614,0.215446,0.208283,0.190413,0.188273,0.168738,0.179852,0.211889,0.204947,0.198793,0.061656178139839646,0.05976701854579497,0.06923400000000002,0.058799775593886244,0.07885722255692909,0.05947324127067696,0.05903188493540034,0.06062191227977103,,,,2022-10-27,28,,,5
2022-09-20,177.03999,177.55,175.07001,177.00999,168.75139366903215,2462340,0.244713,0.25901692320959213,0.286923,0.279911,0.271445,0.272141,0.089989,0.0787793549046965,0.214054,0.208774,0.192415,0.176591,0.167437,0.180158,0.210891,0.205252,0.201093,0.07595497286170155,0.06616645441792679,0.07104800000000003,0.06099243310255728,0.07601548474559186,0.06097158050622465,0.05968048216108456,0.061569738436155486,,,,2022-10-27,27,,,5
2022-09-21,177.91,179.63,174.28999,174.3,166.16780983195923,2477712,0.241901,0.25776710439898465,0.306078,0.294731,0.282837,0.281391,0.101574,0.08085159536790591,0.218251,0.214776,0.193299,0.180196,0.168011,0.179749,0.213898,0.208976,0.202109,0.09201991457153871,0.0738181119253245,0.07928199999999999,0.0640209166923632,0.084980530410707,0.0637941563303441,0.06096572123056092,0.06317994403286861,,,,2022-10-27,26,,,5
2022-09-22,173.53999,174.75,172.02,173.25,165.1668149455315,2216206,0.246449,0.24746697041763724,0.306745,0.299635,0.288022,0.284601,0.099533,0.08254990487991445,0.223028,0.217885,0.193575,0.19019,0.170708,0.180951,0.217321,0.210905,0.202426,0.0894019822260258,0.07707137582701312,0.082175,0.07050697560806099,0.08760914966036687,0.0661221405026788,0.062429871648420204,0.06490676730260783,,,,2022-10-27,25,,,5
2022-09-23,172.78,174.3,169.92,171.38,163.38400434500946,3181376,0.243939,0.24160067162305293,0.315576,0.303051,0.292111,0.288295,0.101343,0.0842583680726495,0.228144,0.222653,0.195665,0.198763,0.174365,0.174146,0.220987,0.213864,0.204827,0.09437235112951087,0.07820298595224556,0.08346800000000001,0.06948233549650146,0.08910056601177088,0.06869034146875444,0.06386379113058614,0.06659415209327985,,,,2022-10-27,24,,,5
2022-09-26,171.53,172.33,168.86,170.07001,162.13509701579622,3256135,0.241808,0.23326667130767953,0.341067,0.320457,0.306416,0.297541,0.123813,0.08785424370240864,0.239838,0.229011,0.196931,0.198309,0.172583,0.170915,0.222432,0.212742,0.212742,0.11820613180419345,0.09360913201363408,0.08479900000000001,0.07995169514244338,0.07571991650886073,0.07319177695379435,0.06656791302904505,0.06824913826661805,,,,2022-10-27,23,,,5
2022-09-27,170.86,172.46001,168.38,170.07001,162.13509701579622,2684405,0.237839,0.22241104440972065,0.3344,0.315786,0.303218,0.298444,0.118982,0.0906840397294624,0.237743,0.226533,0.196525,0.195708,0.170527,0.171272,0.220909,0.211853,0.211853,0.11310173876130272,0.09131345442533023,0.08659099999999997,0.07932515694532372,0.08179260814555722,0.07681995529993146,0.0688175077014346,0.06991658024238004,,,,2022-10-27,22,,,5
2022-09-28,171.86,174.75999,170.42999,173.83,165.71974187571843,3059496,0.243648,0.2364850641967576,0.323488,0.308001,0.297416,0.294193,0.103451,0.09184467248132945,0.229175,0.222825,0.195334,0.19841,0.171089,0.173254,0.221726,0.213971,0.204447,0.10144052525110234,0.08340343903450684,0.08974599999999999,0.07361400294916592,0.09651968077213546,0.0790581889318561,0.07014350145898662,0.07171925476580003,,,,2022-10-27,21,,,5
2022-09-29,173.36,173.36,168.11,170.07001,162.13522385894666,3105552,0.24912,0.24858756428179987,0.335934,0.319378,0.305181,0.29831,0.111688,0.09364861134666314,0.233907,0.226727,0.195116,0.200992,0.166814,0.171334,0.215491,0.215491,0.209075,0.12015076935245544,0.08962859441695237,0.08923500000000001,0.07315974342312861,0.08888551327761754,0.08279387806100148,0.07191487354607443,0.0733115952416364,,,,2022-10-27,20,,,5
