date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-11-04,78.81,79.278,77.91,78.78,72.4283516915002,8187983,0.206829,0.2107697428251505,0.200901,0.208264,0.220965,0.236296,-0.01249,0.02738080627947522,0.171182,0.18405,0.191856,0.162859,0.188876,0.186421,0.178364,0.195064,0.201151,0.022527974255542177,0.02597512234729213,0.03514499999999998,0.02755392944779561,0.04356669263920743,0.036820829030749895,0.03011726798118535,0.03919710269101642,,,,2023-02-02,64,,,5
2022-11-07,78.71,79.68,78.42,79.19,72.80526883370275,7683358,0.206859,0.20249086751816037,0.216631,0.21883,0.228164,0.238899,0.003276,0.02518946025406838,0.171242,0.185378,0.191584,0.169342,0.186513,0.189969,0.178434,0.196646,0.200821,0.03808463382499333,0.03157130030758709,0.038078,0.02870066745414876,0.044212165382613466,0.036935720375681116,0.030249452738130966,0.0390953660827422,,,,2023-02-02,63,,,5
2022-11-08,79.19,80.435,78.855,79.98,73.53157419558778,8514642,0.203051,0.19882764962863747,0.220898,0.225452,0.231108,0.241242,0.005424,0.023392600230971256,0.175276,0.185743,0.191541,0.170136,0.182964,0.201912,0.183145,0.19708,0.200769,0.03779567299162934,0.03406849859297456,0.04047299999999998,0.032396644620027865,0.04653839512654173,0.03701389788622186,0.030596638724934927,0.03922060552976563,,,,2023-02-02,62,,,5
2022-11-09,79.59,81.1699,79.59,79.78,73.34767172852462,9586326,0.203108,0.1899532368543403,0.220584,0.222959,0.231394,0.239228,0.008844,0.022070000209973867,0.177631,0.186214,0.192418,0.168693,0.181897,0.193956,0.185895,0.197641,0.201833,0.03460102475987947,0.03379679968330401,0.037394999999999984,0.03345948726785858,0.040832711350609396,0.0367945457838271,0.030887562448423025,0.039054641390696025,,,,2023-02-02,61,,,5
2022-11-10,80.75,80.76,78.63,79.38,72.97990650247779,9884465,0.197539,0.18270432231423372,0.211928,0.216226,0.224057,0.232633,-0.002629,0.0198246365545217,0.174428,0.185681,0.192802,0.163054,0.180507,0.19785,0.182155,0.197007,0.202299,0.029762276984122427,0.027093733465856695,0.030334,0.0259225445222179,0.03340716129464796,0.03615524862021759,0.030542668904553358,0.03826185580972366,,,,2023-02-02,60,,,5
2022-11-11,78.1,78.455,74.5535,75.96,69.83564021072503,18317676,0.167964,0.2734561152173793,0.224293,0.223532,0.22626,0.231619,-0.010088,0.01710530595865609,0.184543,0.190768,0.191116,0.17625,0.191675,0.186632,0.193967,0.203066,0.200253,0.030246803592404586,0.023214634474151008,0.03136599999999998,0.019841097026369048,0.039437149920694026,0.03561811725405277,0.02987648395633496,0.03763495982702151,,,,2023-02-02,59,,,5
2022-11-14,76.59,77.84,76.16,76.39,70.23097976995794,14169520,0.162239,0.26212641162288225,0.224414,0.224086,0.229771,0.234035,-0.012142,0.014446459962414627,0.185308,0.189559,0.191283,0.178112,0.193548,0.191204,0.19486,0.201626,0.200456,0.029430796999939668,0.028172148621349452,0.033579,0.027577664407274244,0.038917370668840906,0.035055633594587944,0.02972154438042719,0.03726623620638319,,,,2023-02-02,58,,,5
2022-11-15,76.41,76.77,75.265,76.28,70.1298471590892,11212346,0.165896,0.25002288211016616,0.216284,0.215997,0.225116,0.233417,-0.023651,0.010983054511286025,0.182136,0.188831,0.19106,0.170313,0.191363,0.187419,0.191156,0.200759,0.200185,0.024937068441460597,0.024403929120724782,0.03323200000000001,0.02417131999575628,0.04177964605429718,0.034135764035212735,0.02923812481136333,0.03689948746034835,,,,2023-02-02,57,,,5
2022-11-16,76.56,77.75,76.015,76.15,70.01034589953011,10132730,0.162662,0.2385271808039836,0.219537,0.219427,0.228946,0.232571,-0.024435,0.007763231373896387,0.18273,0.189894,0.196411,0.170639,0.189941,0.188928,0.19185,0.202025,0.206678,0.027493883704521216,0.026957492509145586,0.025893,0.02672777903408613,0.024876445559319393,0.033531956732422596,0.02903079460207081,0.03589889769122578,,,,2023-02-02,56,,,5
2022-11-17,75.64,77.565,75.64,77.16,70.93889311719559,7460956,0.164574,0.23600845494458342,0.209945,0.211682,0.221911,0.231556,-0.035788,0.003804028521723988,0.180608,0.18998,0.19644,0.168383,0.192198,0.189453,0.189372,0.202127,0.206713,0.020426624644871216,0.019837406013462733,0.024843000000000004,0.019592093105060743,0.029566345403650718,0.03234056290628156,0.028195032003106437,0.03489381608293252,,,,2023-02-02,55,,,5
2022-11-18,77.53,78.14,76.98,77.45,71.20548147753,9229754,0.164326,0.22574029039877952,0.203333,0.203039,0.215541,0.22727,-0.042694,-0.0004230649802509207,0.179855,0.196653,0.195493,0.172558,0.192987,0.188893,0.188492,0.210076,0.205564,0.014580404594650043,0.005530049784235713,0.021706000000000003,0.0015315983745974038,0.037413159015649206,0.0307260030597696,0.02613457907411819,0.033694923711756836,,,,2023-02-02,54,,,5
2022-11-21,77.65,79.065,77.62,78.96,72.5937747498974,8972520,0.166455,0.23423869286762697,0.203847,0.204195,0.215952,0.224885,-0.033969,-0.0034726954365917463,0.179094,0.188923,0.192268,0.176467,0.194147,0.187622,0.187604,0.200868,0.201651,0.016018894693137387,0.015140080998382072,0.023234000000000005,0.014759844089912127,0.030993610420228274,0.02938899320825758,0.025135079249051267,0.03274393064705167,,,,2023-02-02,53,,,5
2022-11-22,79.01,79.56,78.78,78.86,72.50187103106404,7074992,0.166828,0.22342012174374323,0.204165,0.203249,0.216581,0.224973,-0.032627,-0.006123086760537952,0.179152,0.188328,0.19109,0.172422,0.193731,0.187253,0.187671,0.20016,0.200222,0.01619596558630504,0.016480116810405343,0.024750999999999967,0.01663126889985128,0.03272409039710253,0.02818962706080735,0.024348264481901638,0.032017300588228784,,,,2023-02-02,52,,,5
2022-11-23,78.6,79.22,78.53,79.14,72.75932517509536,5700281,0.170458,0.21369729660443895,0.185685,0.191753,0.206289,0.218387,-0.049436,-0.010060624327761773,0.176019,0.188641,0.192464,0.168753,0.192921,0.188057,0.184013,0.200532,0.201889,0.0015786199351948138,0.0058287564735426955,0.016498000000000013,0.007696904880590494,0.026547745976819664,0.025770444594842574,0.0226646728447781,0.030606455080207984,,,,2023-02-02,51,,,5
2022-11-25,79.31,79.78,79.14,79.24,72.85129296211667,4734955,0.173034,0.20384206382538714,0.184389,0.190187,0.206713,0.217518,-0.037062,-0.012515294843419794,0.174931,0.187432,0.192684,0.168089,0.190236,0.189481,0.182742,0.199092,0.202156,0.0015012939456923724,0.007694943310354446,0.015362000000000015,0.010400241732222648,0.02256973225086309,0.023564158172192554,0.021303788341648675,0.029220595527461805,,,,2023-02-02,49,,,5
2022-11-28,79.28,79.7,78.815,79.14,72.75935463039849,6270445,0.172509,0.19444974186372344,0.193279,0.20016,0.214106,0.223569,-0.025159,-0.013664722584927085,0.17262,0.193916,0.196837,0.157707,0.184099,0.18169,0.180043,0.206816,0.207195,0.01318338598407709,0.007353524749369983,0.016374,0.0049292897841546335,0.02501562163918003,0.0226204516096366,0.02003558256053243,0.028052723206783457,,,,2023-02-02,48,,,5
2022-11-29,78.81,79.11,78.3,79.03,72.65821912746223,6439685,0.172675,0.1855200523217446,0.188681,0.196809,0.209578,0.219922,-0.027072,-0.014883565986297349,0.173832,0.195532,0.197434,0.159167,0.184324,0.180912,0.181459,0.208741,0.20792,0.0072368169687515305,0.0008994254457474482,0.012002000000000013,-0.0017592261452431257,0.022648164716232738,0.021221939369556138,0.01829593191373379,0.026593566551621324,,,,2023-02-02,47,,,5
2022-11-30,79.75,80.3,78.635,80.28,73.8074541794013,19261916,0.172295,0.19217385594264835,0.179704,0.191131,0.202109,0.211228,-0.030775,-0.016328241805724862,0.172181,0.185443,0.19189,0.153582,0.181896,0.17868,0.179531,0.196723,0.201192,0.00034021171660222893,0.0054402809698133325,0.01003599999999999,0.007655438912822832,0.014355536967987137,0.019323600492014873,0.017127236373377385,0.025088333228746654,,,,2023-02-02,46,,,5
2022-12-01,80.48,81.435,80.05,80.88,74.35909109193814,10308641,0.17235,0.18666457635011502,0.171665,0.18392,0.200425,0.212864,-0.040443,-0.018520492550658966,0.171208,0.185902,0.191182,0.153585,0.183454,0.178986,0.178394,0.19727,0.200333,-0.006656714219109794,0.003233054589306228,0.012530999999999987,0.007376430214889845,0.021195650822961182,0.016961753700094447,0.015864128938461824,0.023946757480678774,,,,2023-02-02,45,,,5
2022-12-02,80.37,81.16,80.37,81.13,74.58893504250332,6366693,0.179145,0.17858965111624786,0.179044,0.188386,0.197785,0.210957,-0.026889,-0.019281265955144514,0.171559,0.185701,0.190669,0.151328,0.182177,0.179386,0.178804,0.19703,0.199711,0.0003687261783988094,0.000814027618298685,0.011246000000000006,0.001009887075628213,0.02094477653777746,0.01545329665266757,0.014495937909356084,0.02279214316425343,,,,2023-02-02,44,,,5
2022-12-05,80.93,81.42,80.4,80.7,74.19361368677805,6791321,0.178844,0.17216773402037727,0.179994,0.199972,0.208472,0.218714,-0.025281,-0.01982669632285865,0.172893,0.18657,0.191187,0.153896,0.183379,0.180044,0.180362,0.198066,0.200339,0.0001609622196115934,0.010455614486440279,0.018374999999999975,0.01484671649419661,0.025865605360353372,0.014063084431480662,0.014128635780000101,0.022390584694775846,,,,2023-02-02,43,,,5
2022-12-06,80.7,81.24,79.475,79.92,73.47653241049534,7728750,0.176233,0.1706103251597148,0.184897,0.199319,0.205867,0.216232,-0.021932,-0.02001808756623514,0.177367,0.20127,0.196398,0.159173,0.186067,0.180285,0.185587,0.215576,0.206662,-0.0003201996372606264,-0.009665175619997468,0.009570000000000023,-0.013610666322487142,0.028736711207166254,0.01275551315250418,0.011965562016363958,0.02122507699525077,,,,2023-02-02,42,,,5
2022-12-07,78.76,80.23,78.65,79.93,73.48571697704665,7799014,0.180139,0.16267166248134896,0.192325,0.209526,0.214461,0.219982,-0.014534,-0.019519534151122852,0.180506,0.203257,0.196957,0.160937,0.186345,0.180489,0.189253,0.211581,0.211581,0.00357697570754531,0.0029078498738127068,0.00840100000000002,0.0026320876527490544,0.013760283230146386,0.01192110065750792,0.01114213363976839,0.020059251813864337,,,,2023-02-02,41,,,5
2022-12-08,79.98,80.08,79.47,79.88,73.43971491821901,6810115,0.181552,0.15513030075953338,0.184861,0.197965,0.209388,0.217476,-0.01819,-0.019398667410111682,0.17912,0.204511,0.198772,0.159524,0.18672,0.180736,0.187634,0.219436,0.209543,-0.002556518534561597,-0.009994984015160857,0.007932999999999996,-0.013103752753190478,0.02606533303061845,0.010604953458228874,0.009220577489320276,0.018956865285331217,,,,2023-02-02,40,,,5
2022-12-09,80.13,80.67,78.73,78.83,72.47434986561903,8857094,0.177629,0.1608999683444153,0.190123,0.204134,0.212391,0.220207,-0.012985,-0.018815606736465165,0.176647,0.19592,0.199308,0.158655,0.184165,0.181442,0.184746,0.209203,0.210193,0.005694903072151536,0.003231214481871969,0.010014000000000023,0.002201353476646517,0.016536265558990626,0.01015858524131275,0.00867608994318861,0.018143877532119292,,,,2023-02-02,39,,,5
2022-12-12,78.94,79.14,78.29,78.89,72.52950284586676,7055299,0.178235,0.1534553016479704,0.193968,0.207435,0.215478,0.22083,-0.003571,-0.017429733396786513,0.178133,0.190458,0.198494,0.163076,0.18259,0.181099,0.186482,0.202697,0.209206,0.007789146525926882,0.012817643325621325,0.011623999999999995,0.015050524760346906,0.010501881679480546,0.009943181721732218,0.009052594796137039,0.017551161392835718,,,,2023-02-02,38,,,5
2022-12-13,79.36,79.36,77.27,77.35,71.1136544208126,15614368,0.176719,0.174101208167057,0.198821,0.210708,0.214678,0.220808,0.030857,-0.013040030360715011,0.170436,0.198128,0.198567,0.159553,0.174317,0.184542,0.177493,0.211833,0.209294,0.021661634296768706,0.002871262595610602,0.011513999999999996,-0.004992600015159665,0.020023674359878063,0.01100849559219008,0.00849065550518009,0.017002328538941562,,,,2023-02-02,37,,,5
2022-12-14,77.81,77.9,76.77,77.14,70.92058084906009,9197883,0.179492,0.16650823386122846,0.199563,0.215469,0.220148,0.223085,0.037324,-0.008461482146104555,0.169354,0.20854,0.206542,0.156104,0.172487,0.183808,0.176229,0.224236,0.218971,0.02379690383339897,-0.004067004806323715,0.0041140000000000065,-0.01515447101204015,0.012387128928967817,0.012171078159572706,0.0073490500223161075,0.01583066230812869,,,,2023-02-02,36,,,5
2022-12-15,76.92,77.21,74.71,75.0,68.95310209514547,10646611,0.170418,0.20817705604570594,0.203274,0.215358,0.217519,0.223135,0.037378,-0.004294256496458686,0.168852,0.211287,0.206064,0.15829,0.172044,0.186109,0.175643,0.227508,0.218391,0.028009368086167996,-0.009969607048016471,0.004744000000000026,-0.025269491592211646,0.019718186976904167,0.013610922698354096,0.005774626652285873,0.01482278391648063,,,,2023-02-02,35,,,5
2022-12-16,74.48,74.94,73.37,73.49,67.56486929066389,27045593,0.16962,0.22107528790823705,0.212849,0.221522,0.22293,0.231354,0.050187,0.0006585850032193763,0.173325,0.213566,0.207938,0.159758,0.178621,0.189261,0.180867,0.230222,0.220665,0.03225442023986269,-0.007269092784475822,0.010689000000000004,-0.023580780074234448,0.028785630967331777,0.015305786111218514,0.004588833976216627,0.014446985378618755,,,,2023-02-02,34,,,5
2022-12-19,73.66,74.23,72.645,73.16,67.26150302754883,8157537,0.163869,0.21188463401686994,0.200722,0.221371,0.221723,0.22951,0.036148,0.00388489545747216,0.167729,0.211997,0.205761,0.155685,0.174642,0.187019,0.174332,0.228353,0.218024,0.027120326491866298,-0.006611984271115118,0.011485999999999996,-0.019822740841161257,0.029843790093867034,0.01637983523673195,0.003570577771913741,0.014177804889653412,,,,2023-02-02,33,,,5
2022-12-20,73.32,73.655,72.445,72.65,66.79262308994377,9231752,0.164414,0.20477988102552291,0.208072,0.226096,0.22546,0.23274,0.043746,0.0075086322340656,0.169436,0.212844,0.204971,0.156234,0.175864,0.183527,0.176325,0.221984,0.221984,0.032399735248423656,0.0034896199922634374,0.010756000000000016,-0.00820125333723451,0.017802283777000882,0.017836189783249377,0.0035632179737637134,0.01386673171786674,,,,2023-02-02,32,,,5
2022-12-21,72.75,73.5471,72.305,73.33,67.41780204206566,8469725,0.185474,0.2002772459005702,0.188259,0.213809,0.215437,0.224756,0.021804,0.008808211121877818,0.163832,0.200201,0.197784,0.153929,0.172609,0.181612,0.169781,0.214302,0.208344,0.019368642779903578,0.0011604657375125504,0.016412000000000038,-0.005918918905368387,0.03146969179232725,0.01797550369203612,0.0033447859522863347,0.01409811974351522,,,,2023-02-02,31,,,5
2022-12-22,73.09,73.86,72.84,73.83,67.87745661638846,7600797,0.187369,0.19370658031335714,0.199884,0.21445,0.216418,0.224937,0.033056,0.01101255556534347,0.169253,0.206014,0.206024,0.157199,0.178169,0.184404,0.176111,0.221227,0.218343,0.02424501944091731,-0.004784035181972041,0.006593999999999989,-0.01657989652197317,0.01770135816460608,0.018545459669207138,0.0026058022128083004,0.01341592703955929,,,,2023-02-02,30,,,5
2022-12-23,73.75,73.885,72.5143,72.89,67.0132408387486,7029892,0.187945,0.1946088855584641,0.20238,0.220316,0.221667,0.227518,0.031922,0.012913414150312245,0.174377,0.201394,0.19983,0.15931,0.188555,0.182536,0.182095,0.215723,0.210827,0.02089301528155374,0.005961286785197084,0.01669100000000001,-0.00024179179936970052,0.027391261862496075,0.018758873815784102,0.0029108462648436443,0.0137136609450539,,,,2023-02-02,29,,,5
2022-12-27,73.18,73.29,72.12,72.61,66.75584298068696,5971713,0.187586,0.18646431314020714,0.214715,0.226904,0.225562,0.227601,0.041681,0.015528649227556587,0.185321,0.190417,0.189463,0.171553,0.189815,0.177841,0.194876,0.202648,0.198247,0.020292917446831732,0.02291429804002712,0.02935399999999999,0.02415908093123781,0.03587554626176859,0.018898332327697522,0.004729341880769415,0.015135509950049,,,,2023-02-02,27,,,5
2022-12-28,72.87,72.96,71.92,71.99,66.18581483747488,5192116,0.188607,0.18246344522438995,0.223179,0.229742,0.227854,0.233542,0.05067,0.018723317479596897,0.188659,0.190622,0.190509,0.173847,0.190335,0.177018,0.198774,0.202892,0.199517,0.024669356760460864,0.024968104978319083,0.034025,0.025116710739612996,0.043004986108997945,0.01942297091249419,0.006569229435092112,0.016852736318226362,,,,2023-02-02,26,,,5
2022-12-29,72.3,72.641,71.865,72.1,66.28694676254655,4288394,0.189298,0.17412549190283216,0.221001,0.22528,0.22081,0.227248,0.048326,0.02141447043599718,0.183622,0.190574,0.190623,0.172411,0.189514,0.177308,0.192892,0.202835,0.199655,0.02834407369561573,0.017973340941433186,0.027593000000000006,0.012966145195156709,0.03708661180973999,0.020233980256414326,0.007605966844759482,0.01782912392566033,,,,2023-02-02,25,,,5
2022-12-30,72.13,72.28,70.87,71.95,66.14906991328044,7029295,0.19025,0.16632099144885895,0.227035,0.226222,0.222147,0.226674,0.05474,0.02444406403272471,0.193013,0.190738,0.187887,0.17695,0.189408,0.178667,0.203858,0.20303,0.196335,0.023227905334370635,0.019113122842451674,0.030338999999999977,0.017015290364452623,0.04171257535234674,0.02050615526350126,0.008652071935458772,0.018966385386963932,,,,2023-02-02,24,,,5
2023-01-03,71.76,72.965,71.68,72.26,66.43410625553678,7792470,0.200686,0.15991066957144848,0.235049,0.229724,0.22694,0.229868,0.062699,0.027921785484295192,0.199858,0.193155,0.194698,0.179792,0.189571,0.180056,0.211852,0.205909,0.2046,0.02307049972730066,0.02102840127855865,0.025267999999999985,0.019965352479324378,0.0294791326703899,0.020739277487483023,0.009777192784831487,0.01953925944269448,,,,2023-02-02,22,,,5
2023-01-04,72.25,73.26,71.73,72.62,66.76508097290187,9948765,0.200634,0.15431311872536568,0.229315,0.224289,0.222168,0.226544,0.05017,0.029944350440268355,0.197048,0.193471,0.196249,0.183817,0.190077,0.18235,0.20857,0.206286,0.206482,0.020616017018937255,0.01588461373360403,0.020062000000000024,0.013444028293346316,0.02415672892404619,0.0207280719903425,0.010332412871083536,0.01958678131154044,,,,2023-02-02,21,,,5
2023-01-05,71.74,72.38,71.53,71.92,66.64557147796037,8112043,0.201024,0.14738146762376594,0.232765,0.225122,0.221607,0.226157,0.053921,0.03212404585478941,0.198908,0.193916,0.197093,0.184594,0.18991,0.181132,0.210743,0.206816,0.207506,0.02183180595978018,0.014789139032037879,0.018651,0.011087140422193886,0.022425322555063854,0.020828411442109562,0.010737569794806659,0.01950171028321858,,,,2023-02-02,20,,,5
2023-01-06,72.35,73.395,72.1,73.0,67.64638802484491,7311144,0.198561,0.15759549979550558,0.22544,0.218527,0.216658,0.22292,0.049207,0.03367704168617219,0.187242,0.192468,0.196241,0.175436,0.189532,0.184505,0.197119,0.205091,0.206472,0.02812437834996606,0.011574260375287637,0.016448000000000018,0.0032832508246510017,0.021160144574877526,0.021491681161005607,0.010813632574850383,0.019224100257471437,,,,2023-02-02,19,,,5
2023-01-09,73.12,73.16,70.75,71.01,65.80234748728765,13005108,0.196777,0.20019584171507834,0.236549,0.225512,0.224806,0.22868,0.05641,0.03574367426015654,0.20404,0.193261,0.1952,0.18695,0.18935,0.183776,0.210316,0.210316,0.205209,0.02587892475407061,0.014496316563184286,0.023470999999999992,0.008583166919309049,0.03251173130108062,0.02189052148764788,0.011148422028335284,0.019610182052246763,,,,2023-02-02,18,,,5
2023-01-10,71.28,71.7,70.79,71.65,66.39542404519057,6673432,0.202346,0.19565084107531533,0.221499,0.214544,0.215687,0.222457,0.039947,0.03612579478196049,0.200107,0.191852,0.193775,0.183117,0.188709,0.18122,0.212143,0.204357,0.20348,0.009101205623636532,0.011348547409437637,0.018976999999999994,0.012531621801253001,0.026410295016141894,0.02072785640910139,0.011166615244799134,0.019552620047497055,,,,2023-02-02,17,,,5
2023-01-11,71.51,71.98,71.024,71.94,66.66412632630146,7268727,0.20315,0.18754470577880236,0.215712,0.207678,0.209109,0.215948,0.038083,0.03630372252905499,0.195858,0.192229,0.197272,0.174581,0.187947,0.182023,0.207181,0.204806,0.207723,0.008235502985846715,0.004322633580315899,0.00822500000000001,0.002304596195446318,0.011958912993437237,0.019592187916078238,0.010544435093482477,0.018522836406815506,,,,2023-02-02,16,,,5
2023-01-12,71.68,71.945,71.06,71.6,66.34907166528335,6779639,0.204901,0.1802486468351419,0.216404,0.207474,0.208036,0.215273,0.038169,0.03647329320823181,0.199967,0.193131,0.198088,0.179793,0.188697,0.182155,0.211979,0.205881,0.208713,0.004116588224964107,0.0021725486528882676,0.0065599999999999825,0.0011503875790108697,0.010750986621488934,0.018185315216886044,0.009783354507973912,0.01743530582437773,,,,2023-02-02,15,,,5
2023-01-13,71.63,72.52,71.43,72.51,67.1923683661491,9117258,0.205281,0.18218207841855147,0.20241,0.196308,0.201032,0.206183,0.025691,0.03549308473475619,0.202411,0.19468,0.198784,0.177438,0.188393,0.183256,0.214833,0.207726,0.209558,-0.012718062501718669,-0.006667652117410577,-0.0033749999999999614,-0.00355174372648151,-0.0001907904509031999,0.015375917242467434,0.008287808451120777,0.015543459840343395,,,,2023-02-02,14,,,5
2023-01-17,73.11,73.49,72.01,72.31,67.00705181419525,8964877,0.202687,0.17420605645977538,0.211561,0.205704,0.208453,0.211887,0.032069,0.035181804304323806,0.208572,0.195624,0.198345,0.185587,0.189742,0.184427,0.214121,0.214121,0.209025,-0.0028091651591085343,-0.005651653457616618,0.0028620000000000034,-0.007087531933118535,0.011448780444764328,0.013722727933233255,0.007020584641235558,0.014390599854857631,,,,2023-02-02,12,,,5
2023-01-18,72.34,72.67,72.08,72.14,66.84951823538009,8371080,0.205006,0.16648058510832295,0.209434,0.205468,0.209196,0.211342,0.039016,0.03553036754938528,0.182601,0.195182,0.202542,0.175701,0.189593,0.18435,0.191699,0.208324,0.214118,0.017529281699132482,0.0008882848656900089,-0.0027760000000000007,-0.00695324953301571,-0.0063088261991852135,0.01406877827558773,0.00646310284345869,0.012829999868052392,,,,2023-02-02,11,,,5
2023-01-19,72.35,73.87,72.16,73.75,68.34146578335731,9387538,0.204896,0.19067634328163374,0.207471,0.205663,0.208011,0.212234,0.037851,0.0357413341358048,0.180571,0.193917,0.195793,0.173273,0.189805,0.180986,0.189329,0.206817,0.205928,0.01803506961324114,0.0012108920442613358,0.006305999999999978,-0.006669295205659814,0.011323209216073216,0.014429350215374403,0.005985629134440749,0.012236908970956719,,,,2023-02-02,10,,,5
2023-01-20,73.9,74.15,73.345,74.15,68.71214989376624,10518210,0.205368,0.18363710484080142,0.205826,0.200618,0.204397,0.20643,0.041957,0.03630639466891345,0.179919,0.19313,0.194524,0.170898,0.180758,0.180367,0.188567,0.20588,0.204389,0.01701140452643901,-0.0014668380220218546,0.002041000000000015,-0.010183884224592155,0.005540280028373146,0.014664082425471184,0.005308132120216876,0.0113100081554152,,,,2023-02-02,9,,,5
2023-01-23,74.09,74.2,72.85,73.26,67.88739795859136,7426541,0.205594,0.18438414430763037,0.208143,0.197839,0.198564,0.200179,0.043729,0.0369811769717395,0.18053,0.189138,0.189724,0.17359,0.181481,0.17874,0.189281,0.201124,0.198564,0.01850622241468894,-0.0025540687898129577,0.0016150000000000053,-0.012994352275372933,0.005804676486491744,0.015013367879036435,0.004593386582941436,0.010428643777650182,,,,2023-02-02,8,,,5
2023-01-24,73.0,75.0,72.12,72.34,67.03486801502739,7300175,0.186677,0.18591817761323046,0.208007,0.20156,0.198451,0.198479,0.022533,0.035667706337945,0.192951,0.188928,0.191799,0.184828,0.182789,0.177054,0.203786,0.200874,0.201082,0.004063184849413093,-0.0024328430685406632,-0.0026030000000000497,-0.005836309246334936,-0.0027729492116535803,0.014017896694525222,0.0039546384328067,0.009243948888772889,,,,2023-02-02,7,,,5
2023-01-25,72.56,73.24,72.01,73.17,67.8040260906318,6638238,0.187119,0.18548596065865494,0.202713,0.194623,0.19391,0.195917,0.015344,0.03382009667085909,0.190981,0.187826,0.187194,0.183515,0.181059,0.177187,0.201485,0.199562,0.195494,0.0009712811292573176,-0.005649763347997494,0.0004230000000000067,-0.009097711640236622,0.006561924644790773,0.01283184073404632,0.003081510998188137,0.00844204444433899,,,,2023-02-02,6,,,5
2023-01-26,73.11,73.2,71.98,72.99,67.63722818644884,6528426,0.183879,0.1772464076315344,0.20419,0.198996,0.195552,0.195964,0.016245,0.0322223606098719,0.196306,0.183976,0.182173,0.183721,0.173985,0.172143,0.200067,0.193668,0.193668,0.004013317035366615,0.0018738506590223192,0.0022959999999999925,0.000741764273039458,0.002717241891656924,0.012030156761439075,0.0029717236946276084,0.007883313131217264,,,,2023-02-02,5,,,5
2023-01-27,72.99,73.45,72.34,72.45,67.1368479723255,5426690,0.183232,0.17269460229779524,0.203994,0.199822,0.19677,0.198119,0.016408,0.03078469146351991,0.194397,0.188297,0.182428,0.180694,0.176953,0.172989,0.198515,0.198515,0.193876,0.0053962899451070745,-0.00175187377506561,0.004242999999999997,-0.00542516422614206,0.01034241311540901,0.011427077959954348,0.002542305742837316,0.007552375573833876,,,,2023-02-02,4,,,5
2023-01-30,72.59,72.91,71.88,72.03,66.74765566462992,8900571,0.184237,0.166992684520394,0.213976,0.208632,0.20277,0.202702,0.025369,0.03029235587592719,0.200004,0.192249,0.184175,0.188235,0.178596,0.172,0.203027,0.203027,0.197031,0.01087932215851553,-0.0002763610889212065,0.005670999999999982,-0.006091033151420844,0.011806638170162004,0.011377281978005364,0.002286063303586541,0.007381341430758067,,,,2023-02-02,3,,,5
2023-01-31,72.11,72.66,71.65,72.65,67.32221948459106,9375243,0.18357,0.16442149350001314,0.207802,0.206731,0.200652,0.202475,0.018504,0.029220687159933808,0.196791,0.190168,0.185105,0.187316,0.176926,0.171454,0.20827,0.202351,0.192959,-0.00038802068325119454,-0.0017154572593507944,0.009515999999999997,-0.0024132506864748826,0.02121205759488415,0.010307709008800221,0.001922288706955874,0.007575401300689151,,,,2023-02-02,2,,,5
2023-02-01,72.94,72.94,70.81,71.23,66.00633938254524,10727712,0.177484,0.1830389989144874,0.226221,0.218804,0.203359,0.204141,0.035971,0.02983435196357619,0.201722,0.19501,0.18626,0.191223,0.178162,0.171069,0.20553,0.20553,0.199864,0.020724449964709235,-0.0022264419248685663,0.004276999999999975,-0.014734384157822022,0.01094240446507061,0.011254685459337404,0.0015451313767900158,0.007275546636990135,,,,2023-02-02,1,,,5
2023-02-02,70.32,72.88,69.8,72.77,67.43339643999587,13015384,0.163156,0.20233333368644496,0.198881,0.200568,0.199879,0.201408,-0.001805,0.026958047239614716,0.188613,0.188566,0.186132,0.17963,0.175269,0.170553,0.19872,0.200443,0.194206,0.00023219522703699091,-0.0005627275037716484,0.007202000000000042,-0.0009562707175663487,0.01516229020596499,0.010252640892764637,0.0013535078421935008,0.007268860579081944,,,,2023-02-02,0,,,5
2023-02-03,73.21,74.47,72.61,74.45,68.99016383020961,10211883,0.163536,0.2216996772170927,0.183233,0.186719,0.194149,0.19684,-0.017401,0.02292540658146792,0.174381,0.18637,0.185917,0.166017,0.17733,0.170528,0.1821,0.197827,0.193945,0.0011023387597328405,-0.0036498037743694367,0.002894999999999981,-0.005800796701848965,0.009483565278544215,0.0094207952443072,0.00089866133159687,0.006871236890074493,,,,2023-04-27,59,,,5
