date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-04-15,282.94,286.47659,271.66,272.89999,271.7139203224451,18365087,0.200145,0.4241368104005717,0.323037,0.347948,0.326313,0.326114,0.083707,0.04680867729782829,0.24772,0.254628,0.254991,0.214094,0.215903,0.234313,0.274684,0.270815,0.259827,0.04967379347866985,0.05542028246155517,0.06628700000000004,0.0583103645617567,0.07763934420643387,0.00887272151298588,0.03988630909757436,0.0516665340958929,,,,2024-05-29,32,,,5
2024-04-16,274.78,280.56,272.44009,277.41,276.20426456969386,7624347,0.191444,0.41193813804526347,0.31101,0.335294,0.319585,0.323068,0.065086,0.04847025208893481,0.257835,0.251848,0.254482,0.203124,0.212694,0.23303,0.27398,0.265116,0.265116,0.03821080041288061,0.05442107132170998,0.057952000000000004,0.0625766354651322,0.06144475284569095,0.011539819594794491,0.04120765111795033,0.05223794008717536,,,,2024-05-29,31,,,5
2024-04-17,277.73999,278.9678,274.84,276.32001,275.1190580141996,4199384,0.190595,0.3932193199818554,0.317274,0.341833,0.32269,0.326315,0.07216,0.05062386553539528,0.26457,0.249858,0.252239,0.204553,0.210997,0.230297,0.274944,0.26386,0.26386,0.04358890431660184,0.058768513052628424,0.06245500000000004,0.06651735310004758,0.0661003021811109,0.01445337275132243,0.04280409311201197,0.05316676371561397,,,,2024-05-29,30,,,5
2024-04-18,276.32001,276.32999,269.75,271.92001,270.73806213438144,5918155,0.186057,0.3827113262995536,0.312626,0.332362,0.314976,0.320434,0.065351,0.051962695941268434,0.257975,0.250871,0.254207,0.204381,0.214708,0.232362,0.273239,0.264618,0.264618,0.04043096865569007,0.05030639673476489,0.05581599999999998,0.05534933079659149,0.061232458114215904,0.016814972378992217,0.043486120714080416,0.05340760337783088,,,,2024-05-29,29,,,5
2024-04-19,272.48999,273.14999,268.73001,270.37,269.1948551802154,4913553,0.183676,0.365925226655221,0.314352,0.335333,0.318358,0.32359,0.067982,0.053418996310244035,0.253875,0.249128,0.253517,0.203185,0.214627,0.231317,0.270249,0.270249,0.25803,0.04518500397235442,0.048058841892084314,0.06556000000000001,0.049486074528864554,0.0835844537480886,0.019394066160206964,0.0439018226393535,0.05451236670711898,,,,2024-05-29,28,,,5
2024-04-22,279.39001,279.70001,269.56,273.81,272.6198213226734,6747204,0.167505,0.3541047775615433,0.302731,0.323275,0.304548,0.313193,0.047512,0.052881996645676395,0.261708,0.254129,0.25495,0.203249,0.218017,0.233348,0.277321,0.266795,0.266795,0.026511693392379132,0.03770008152775617,0.046397999999999995,0.043452650917796654,0.054860803341716724,0.020041123181313524,0.043338027992844655,0.0537746970064718,,,,2024-05-29,27,,,5
2024-04-23,274.95001,276.70001,270.41,276.67999,275.4774222897776,6285237,0.162468,0.3412946339871873,0.310095,0.324706,0.305666,0.313084,0.050411,0.052657360586978535,0.262089,0.253613,0.254303,0.202388,0.216897,0.230724,0.277047,0.266212,0.266212,0.03393492396978792,0.039397984073326675,0.04687199999999997,0.042262649790280216,0.05417170705561947,0.02130419598026574,0.04297984218197938,0.05314717909679254,,,,2024-05-29,26,,,5
2024-04-24,278.0,278.9393,274.10999,276.19,274.98955177490245,3938845,0.166742,0.3255222457223134,0.309241,0.319545,0.305082,0.312691,0.049196,0.052342691442707756,0.262789,0.254094,0.257113,0.20539,0.218067,0.231094,0.277707,0.268532,0.268532,0.03217574215666469,0.03651348491643014,0.044159000000000004,0.038772986973989454,0.05162198653476113,0.02229251835993837,0.0423919915214749,0.05233007190617504,,,,2024-05-29,25,,,5
2024-04-25,271.60001,273.57999,269.28,273.14001,271.95284215465216,4811919,0.172304,0.3148911808454749,0.325897,0.329948,0.307453,0.315961,0.064162,0.05341717403882523,0.267169,0.255782,0.257339,0.20565,0.218297,0.22921,0.28076,0.269918,0.269918,0.04570595331744537,0.03746518467489823,0.046043,0.03305267022939706,0.05439401769456126,0.024421012446984462,0.04194409998996793,0.05175851991470458,,,,2024-05-29,24,,,5
2024-04-26,275.0,276.89999,273.46249,274.29001,273.09776362012326,3754585,0.176449,0.30090957557212084,0.317326,0.321065,0.302463,0.312564,0.064635,0.05443697639893203,0.264162,0.254339,0.257278,0.203831,0.217708,0.230875,0.278433,0.268943,0.268943,0.03937825507368076,0.03346961120187675,0.04362100000000002,0.030341281292416755,0.053452906887886176,0.025780761776684126,0.04117369191832328,0.05101874537700416,,,,2024-05-29,23,,,5
2024-04-29,274.89001,277.29001,273.22009,275.73999,274.5413583986192,3608840,0.176533,0.2880135758017484,0.344831,0.326586,0.308193,0.316959,0.090805,0.05774316036266548,0.248609,0.250039,0.256528,0.204204,0.216549,0.232774,0.275536,0.264593,0.261701,0.06902082830671513,0.043548901861507894,0.055257999999999974,0.029266090863405425,0.06676069476576518,0.029711676915777856,0.041389620094976425,0.05140413216091287,,,,2024-05-29,22,,,5
2024-04-30,274.51001,274.60999,268.35501,268.94,267.77089395915084,5217985,0.22068,0.2994908773176467,0.348583,0.327181,0.308852,0.317109,0.093697,0.0610116912387868,0.248504,0.252269,0.258186,0.205222,0.216905,0.228596,0.275436,0.267616,0.263723,0.07276706954301854,0.041184458334619256,0.05338599999999999,0.02345918038347078,0.06543367415173701,0.03362580351825428,0.04137096902585304,0.05158430196446624,,,,2024-05-29,21,,,5
2024-05-01,269.01999,274.0,266.54999,268.69,267.5218670277688,3761619,0.252383,0.2855880716944738,0.351684,0.327183,0.310619,0.318448,0.095622,0.06415808294435163,0.247912,0.249706,0.25574,0.204824,0.21377,0.230606,0.274868,0.264141,0.260741,0.0763037501020769,0.04643337361879535,0.05770700000000001,0.029527920203000213,0.06883551771958324,0.03750561684405634,0.04183118762521143,0.05214091087678749,,,,2024-05-29,20,,,5
2024-05-02,270.42999,273.07999,267.94,272.13,270.9469494913253,3859883,0.271927,0.2790226097223042,0.343414,0.322753,0.305615,0.313632,0.085503,0.06609852994941057,0.247925,0.252721,0.258246,0.201402,0.214959,0.226158,0.274881,0.268229,0.263796,0.06815670307834132,0.03733903729613974,0.04983600000000005,0.020151410485829913,0.06220653890486766,0.040292079228991334,0.041422810322568546,0.051931373524352266,,,,2024-05-29,19,,,5
2024-05-03,276.82001,277.67001,273.35001,273.66,272.4702132413655,4041636,0.283862,0.26738745344565057,0.344716,0.319688,0.305131,0.315527,0.113941,0.07044784540855506,0.242092,0.250647,0.258239,0.209099,0.217902,0.22789,0.269288,0.265417,0.263788,0.07486387809857986,0.03968153854710965,0.05173899999999998,0.020101848719877302,0.0634727698209332,0.04343497003531756,0.04126451288843592,0.05191388502213842,,,,2024-05-29,18,,,5
2024-05-06,276.17001,277.13,274.06,275.63,274.43172630649013,3744763,0.287991,0.2572453994906912,0.35544,0.318383,0.303444,0.312154,0.130177,0.07587776855323186,0.237069,0.249878,0.258539,0.20259,0.222513,0.236529,0.264472,0.264374,0.264154,0.09002591035616214,0.039033237418030275,0.04799999999999999,0.009991515777473592,0.05672844762990009,0.04767051006448525,0.041061669663853585,0.05155807729285311,,,,2024-05-29,17,,,5
2024-05-07,275.59,278.88199,274.07001,277.17999,275.9748559035115,3507733,0.293301,0.24673783493906415,0.353826,0.315193,0.302156,0.310921,0.127149,0.08053878959384714,0.237242,0.250312,0.260346,0.204012,0.21936,0.236258,0.264638,0.264963,0.266357,0.08816502307042728,0.03716405455653721,0.04456399999999999,0.00816231669939993,0.051729229015386125,0.0513518294286618,0.04070734101773391,0.05092225208441192,,,,2024-05-29,16,,,5
2024-05-08,275.73001,279.94,275.73001,278.97,277.75710152293647,3283270,0.294312,0.23726432732946118,0.359253,0.317707,0.304963,0.311601,0.136705,0.0856448087216792,0.235094,0.24889,0.256951,0.20288,0.21614,0.235972,0.262579,0.263035,0.262217,0.0955551725318638,0.04189674556069756,0.04938400000000004,0.011227753963792941,0.05673403137843974,0.05537031516531653,0.04081546870345788,0.05078241098582902,,,,2024-05-29,15,,,5
2024-05-09,272.17001,275.35001,271.0708,275.17001,273.97349428599097,4709740,0.29455,0.23555533584543864,0.347754,0.31537,0.299082,0.309265,0.124146,0.08914491701970836,0.236174,0.248589,0.259859,0.203689,0.216516,0.235325,0.263614,0.262627,0.265763,0.08336879296158994,0.03641463141479162,0.04350200000000004,0.00978758152954129,0.050298637110470334,0.05791563132861411,0.04041539258630641,0.05012055544166275,,,,2024-05-29,14,,,5
2024-05-10,276.10001,279.64001,274.97,276.67001,275.46692380334395,2912308,0.301529,0.22609537942545266,0.355157,0.31187,0.29781,0.309951,0.131072,0.0929564700179167,0.238722,0.245234,0.257521,0.203917,0.21927,0.235114,0.266057,0.258078,0.262912,0.08794976985333319,0.039704022048386634,0.04703900000000005,0.011242734288162248,0.05400122177262645,0.06064600755813403,0.04035072253740461,0.04984041403787523,,,,2024-05-29,13,,,5
2024-05-13,277.14001,277.79999,275.185,277.51999,276.31315819326784,2998662,0.30688,0.2160728183484977,0.367146,0.31709,0.301987,0.309271,0.144013,0.09759797274356063,0.241188,0.249602,0.259423,0.205133,0.214502,0.235139,0.268421,0.264,0.265231,0.09738311533848587,0.03794724127874399,0.044040000000000024,0.0025335602497463805,0.049968980528546536,0.0639857446290751,0.04013222424116274,0.049313103670795666,,,,2024-05-29,12,,,5
2024-05-14,276.95999,278.85999,275.04001,276.79999,275.5964018609145,3056843,0.307988,0.20639210344428918,0.368021,0.318631,0.303859,0.312415,0.167876,0.10398688431232785,0.242597,0.23597,0.253659,0.204927,0.213853,0.234372,0.255219,0.255219,0.258203,0.11147482286764177,0.04860369842716855,0.05421199999999998,0.011670805452937028,0.05962432541243873,0.06830293355985388,0.040902358258072355,0.04975845788254151,,,,2024-05-29,11,,,5
2024-05-15,279.73999,287.79999,279.73001,287.54001,286.2898178495199,5828547,0.311444,0.268184545499064,0.360978,0.313893,0.299384,0.306897,0.169534,0.10994571301120712,0.230032,0.235328,0.252488,0.201416,0.210298,0.231178,0.249878,0.249878,0.256775,0.1098399054651864,0.0494689524473893,0.050121999999999944,0.014156867305776366,0.05077418447937898,0.0720790219148841,0.04168113954801026,0.049791507165946824,,,,2024-05-29,10,,,5
2024-05-16,289.42001,290.01999,284.57999,284.67999,283.44209303137075,3559188,0.313031,0.26014216196756307,0.36358,0.314985,0.304646,0.312802,0.172985,0.11567655728291557,0.228643,0.233978,0.250795,0.19979,0.211588,0.233663,0.248247,0.248247,0.254711,0.11395871152691833,0.05637972390680679,0.058091000000000004,0.02304559600278483,0.059754015630611834,0.07588626642506903,0.04301737448971903,0.050546006514497116,,,,2024-05-29,9,,,5
2024-05-17,287.04001,287.34,284.26001,285.60999,284.36809834930415,3478869,0.313543,0.24852663150673054,0.354198,0.304989,0.295189,0.304192,0.168141,0.12044605207537779,0.218946,0.234822,0.254412,0.200647,0.211902,0.22812,0.247097,0.243961,0.259121,0.1057016107381461,0.05121208161061072,0.04507100000000003,0.01926566013688219,0.039509314662342754,0.0785967522717124,0.04376234786434555,0.05004827864954284,,,,2024-05-29,8,,,5
2024-05-20,286.0,287.72061,285.10999,287.07001,285.8217880680658,2799272,0.32231,0.23821433420364158,0.351629,0.305824,0.29725,0.304872,0.167953,0.12476486552307071,0.217173,0.234291,0.254173,0.201089,0.208337,0.22944,0.245397,0.243241,0.25883,0.10491543324392968,0.05399535776801598,0.04604200000000003,0.02461147160031807,0.03878902375418708,0.08098935963282305,0.04469262149195195,0.0496840714995844,,,,2024-05-29,7,,,5
2024-05-21,286.79001,287.22,283.29001,283.76001,282.526262851641,3492113,0.323138,0.2338127048687358,0.358499,0.308855,0.30211,0.308798,0.190994,0.13078569593006428,0.221053,0.238093,0.255321,0.207679,0.212941,0.22992,0.249117,0.248396,0.26023,0.10791855714612211,0.05370543964090141,0.048567999999999945,0.022447679480876975,0.043803622605639025,0.08343746849766842,0.04551196859640191,0.04958261045416763,,,,2024-05-29,6,,,5
2024-05-22,283.41,287.09,282.83499,283.82001,282.58587589310264,3309164,0.323136,0.222933954040517,0.355414,0.305759,0.301241,0.306536,0.192946,0.1364366326636948,0.225922,0.239154,0.254094,0.206448,0.213402,0.227587,0.253785,0.249834,0.258733,0.10012937752243084,0.05140360497173174,0.047802999999999984,0.02325264856500847,0.044408420068527354,0.08495491477264683,0.04604757190325007,0.04942082768560694,,,,2024-05-29,5,,,5
2024-05-23,286.67999,287.0,277.45999,278.57001,277.35860236083204,5456632,0.32008,0.23058155584694923,0.359277,0.314906,0.304034,0.307848,0.192535,0.14153648423972254,0.22923,0.237436,0.254736,0.207323,0.214324,0.228876,0.256957,0.247505,0.259516,0.10108342657037345,0.056499927150962,0.048331999999999986,0.030364566788841002,0.04064851267898556,0.0864211431178947,0.04699778601667842,0.04932184335055176,,,,2024-05-29,4,,,5
2024-05-24,270.92999,274.95999,268.53,272.29001,271.10583002920947,8325132,0.316855,0.2454497195295402,0.364084,0.31636,0.308028,0.312065,0.19178,0.14610407658156593,0.226262,0.23809,0.254426,0.205041,0.212797,0.227283,0.254111,0.248392,0.259138,0.10859185050701248,0.05961671081505443,0.052927,0.031153265745197,0.046613451239102655,0.08843666197145085,0.048144960998348967,0.049649584864137966,,,,2024-05-29,3,,,5
2024-05-28,273.10001,273.22501,267.16,269.82999,268.65638885489557,9294119,0.335313,0.23802485136301563,0.376937,0.321446,0.312918,0.312868,0.200488,0.15104806961960537,0.228926,0.238928,0.253536,0.207145,0.217114,0.227689,0.256665,0.249528,0.258053,0.11865897970865552,0.06336203353635586,0.054815,0.030553001695821064,0.04654072869970349,0.09118414540210582,0.049528331229076863,0.05011916805830724,,,,2024-05-29,1,,,5
2024-05-29,268.0,272.86499,267.76999,271.62,270.43865533855893,13397852,0.338642,0.2291437972254845,0.392982,0.33146,0.319413,0.316388,0.216449,0.1569936087450958,0.234135,0.239212,0.254695,0.209633,0.219224,0.228282,0.261659,0.249913,0.259466,0.12958372014457342,0.06945385283883787,0.05692200000000003,0.03268131604484503,0.044701278836922376,0.09467501583323923,0.05133974228450968,0.050737607325733854,,,,2024-05-29,0,,,5
2024-05-30,223.39999,225.09,212.0,218.00999,217.06190749573224,66860913,0.312838,1.074778984954042,0.303143,0.287757,0.304211,0.321856,0.082463,0.150218098859178,0.253008,0.285011,0.25576,0.226751,0.233118,0.23613,0.279754,0.281263,0.281263,0.02256523933124116,0.023038895521537872,0.04059299999999999,0.023273922976926542,0.057237998305764315,0.08811958160578487,0.048766938033330424,0.04981537029612169,,,,2024-08-28,64,,,5
2024-05-31,219.11,234.62,216.06,234.44,233.4205610922406,36807425,0.281886,1.0821652346689288,0.272354,0.263327,0.289065,0.308777,0.019971,0.13837745350834363,0.255517,0.257218,0.246799,0.21563,0.215723,0.21796,0.268644,0.268644,0.259633,0.0028996203605635706,0.020543371182252523,0.04914400000000002,0.028973261928289196,0.0768980637395148,0.08037231240167383,0.04620115922868698,0.0497543366328379,,,,2024-08-28,63,,,5
2024-06-03,234.62,240.99001,230.2101,236.62,235.59113888983734,19962737,0.260346,1.0327547374291721,0.270855,0.271141,0.298962,0.315355,-0.001072,0.12570023046213058,0.262909,0.257108,0.246171,0.215157,0.224925,0.216713,0.268997,0.268997,0.261525,0.0012979997844767555,0.03008427585175355,0.05382999999999999,0.043484552885004524,0.07699602968569919,0.07318373852738318,0.04473598801260212,0.050124851484398096,,,,2024-08-28,62,,,5
2024-06-04,235.72,240.5899,232.2,234.86,233.8388119987747,11197479,0.249018,0.985341172803475,0.254075,0.259443,0.289807,0.309285,-0.029787,0.11156502769284597,0.274443,0.255924,0.25033,0.208291,0.219293,0.221893,0.273037,0.273037,0.265952,-0.019415771849394248,0.01690400714393031,0.043332999999999955,0.03345413812824044,0.06881535751158457,0.0647656012204034,0.042205807933631954,0.049507410440361894,,,,2024-08-28,61,,,5
2024-06-05,235.64,236.92,231.55,236.53,235.501639790898,10772093,0.246266,0.940097913398595,0.246146,0.25191,0.283723,0.307074,-0.041845,0.09761866153895088,0.269778,0.259675,0.249862,0.20797,0.2191,0.221701,0.27364,0.27364,0.266115,-0.02796872571105058,0.010230983384313386,0.04095900000000002,0.027519285604790167,0.07027195906328348,0.05633520786299849,0.03929900570187572,0.04873028221851081,,,,2024-08-28,60,,,5
2024-06-06,239.88,246.75,239.45,242.75999,241.7045174813505,11693763,0.241212,0.9049443976464923,0.248879,0.248693,0.282929,0.300475,-0.044422,0.08470587412631898,0.266601,0.259077,0.249056,0.209522,0.217854,0.221033,0.272195,0.272195,0.264843,-0.024033515372945097,0.01087219075903767,0.035632,0.026800803482537383,0.059647097279377226,0.04902896029609452,0.03671474979798135,0.047539529289555287,,,,2024-08-28,59,,,5
2024-06-07,242.33,243.9299,240.28841,241.85001,240.79836724531293,6883831,0.252839,0.8630178978862655,0.240474,0.247317,0.28202,0.301061,-0.053838,0.0721109764784718,0.265913,0.258571,0.249287,0.204238,0.21691,0.221819,0.271864,0.271864,0.264742,-0.031896472481848764,0.010299529348772651,0.036319000000000046,0.02918778758852464,0.061417355383016514,0.041672102770826946,0.03431336612078056,0.04651948117232299,,,,2024-08-28,58,,,5
2024-06-10,241.78999,243.64,240.42999,241.84,240.78849451225585,7660118,0.254181,0.822855302885223,0.242416,0.244129,0.281361,0.298704,-0.052134,0.06081597861679254,0.262385,0.258594,0.249084,0.205185,0.219932,0.21967,0.272729,0.272729,0.262051,-0.031039182982771807,0.008776631921350087,0.03665300000000005,0.026705713051521973,0.06404565979894983,0.03506198588413615,0.03199184482992324,0.04562252833847545,,,,2024-08-28,57,,,5
2024-06-11,241.16,243.75,236.25999,240.99001,239.94212295404526,7264354,0.247622,0.7847427482910956,0.235412,0.244441,0.281189,0.300283,-0.066117,0.04927661692435685,0.266397,0.257545,0.248983,0.210511,0.216657,0.221007,0.271315,0.271315,0.26426,-0.0363874154174918,0.01002256719722755,0.03602300000000003,0.030563709212484858,0.06109066810406372,0.028566585765806334,0.02999463777240545,0.04474984394406859,,,,2024-08-28,56,,,5
2024-06-12,240.56,242.2,234.89,235.8,234.77472939410694,10260116,0.241889,0.7554442995801424,0.23283,0.24069,0.276663,0.297424,-0.07405,0.038065106294869866,0.27644,0.256252,0.248244,0.222148,0.216259,0.219944,0.272783,0.272783,0.264839,-0.04045800645644665,0.004031337822504755,0.03258500000000003,0.02378371277077207,0.06004604080934506,0.022291622836510608,0.027634337776959932,0.04364394904006236,,,,2024-08-28,55,,,5
2024-06-13,235.52,235.64999,228.66,229.03,228.03411213847272,13566707,0.240605,0.7336592720515811,0.244708,0.249723,0.286993,0.306208,-0.06328,0.028851914813518054,0.280052,0.277294,0.254171,0.229848,0.226349,0.222022,0.287822,0.287822,0.275915,-0.043736266441129934,-0.0006787101680508223,0.03029299999999996,0.01858945650870547,0.060682937397352754,0.016289087447634194,0.0250604243274135,0.042430226400056684,,,,2024-08-28,54,,,5
2024-06-14,229.35001,235.24989,229.2,231.94,230.9315135673042,8833734,0.239127,0.7021222242750269,0.237003,0.250984,0.289252,0.30462,-0.074441,0.01946164983047096,0.26241,0.24968,0.250854,0.216345,0.215446,0.215716,0.273971,0.262458,0.262458,-0.03732603212530655,0.026935379495625245,0.04216199999999998,0.055937996378393695,0.05666291862505818,0.011414985668275944,0.02523087479725093,0.042405842181869706,,,,2024-08-28,53,,,5
2024-06-17,230.28,231.84,227.77,230.48,229.477799689398,10563678,0.240788,0.6701292558679441,0.237993,0.252032,0.293293,0.308251,-0.075038,0.01087077257315542,0.259354,0.270434,0.255169,0.229763,0.226027,0.223882,0.285838,0.272925,0.272925,-0.048271953875891394,0.02051490346957191,0.035326000000000024,0.05147942414688034,0.049457352267875176,0.005988900255169822,0.02480215013109829,0.041762220165336095,,,,2024-08-28,52,,,5
2024-06-18,230.48,232.28999,229.23,231.81,230.80211607140552,7119770,0.241729,0.6395365321384106,0.240107,0.252883,0.293451,0.306112,-0.073436,0.00320652052105038,0.252184,0.250832,0.250666,0.208957,0.215777,0.215467,0.270986,0.261127,0.261127,-0.03132977410671681,0.03246229891577923,0.044985,0.061079580840453784,0.057015164213015335,0.0025962934949983105,0.02549852729334201,0.04205520015030554,,,,2024-08-28,51,,,5
2024-06-20,232.85001,243.77,232.85001,241.8,240.74876406561881,14809627,0.236177,0.6423463466970198,0.250945,0.265495,0.302596,0.312331,-0.071365,-0.003572708617226927,0.248574,0.251067,0.248864,0.208777,0.215235,0.217693,0.264886,0.264886,0.257808,-0.01424799820467848,0.03783208610144634,0.054523000000000044,0.06076359006178439,0.07112664268924107,0.0010649942495731476,0.026619759912260583,0.043188636500277766,,,,2024-08-28,49,,,5
2024-06-21,240.57001,245.37399,240.19,245.06,243.9945389027515,15928785,0.23619,0.6157982921298273,0.236409,0.254723,0.293189,0.305092,-0.086729,-0.011132371470206296,0.247975,0.254595,0.248763,0.207945,0.215969,0.219039,0.26576,0.26576,0.259648,-0.029570183054660304,0.027560405960706524,0.04544400000000004,0.05230049112565677,0.06303735798509602,-0.0017200218689935299,0.02670527318939203,0.043393669545707066,,,,2024-08-28,48,,,5
2024-06-24,243.19,244.41,239.81,239.94,238.8967610014563,7545685,0.240838,0.5957745845764134,0.235747,0.261495,0.295992,0.307109,-0.087389,-0.018064792245642086,0.249884,0.253579,0.248648,0.205395,0.215288,0.219703,0.266111,0.266111,0.259013,-0.030233400618831313,0.030001323758211296,0.04809600000000003,0.05592105038834272,0.06601037582955721,-0.004312147209887874,0.027004914150193782,0.043821154132460974,,,,2024-08-28,47,,,5
2024-06-25,241.78,243.10001,239.87,241.75999,240.70879293365232,6216627,0.265482,0.5691989960454416,0.225448,0.259186,0.290901,0.301425,-0.094632,-0.02502544749603826,0.245432,0.25373,0.246383,0.199525,0.215243,0.217259,0.263459,0.263459,0.257437,-0.037530501281232836,0.027554066125633547,0.04398799999999997,0.05514900949929924,0.0602183783956341,-0.007331997580010144,0.02705483705705194,0.04383632193860088,,,,2024-08-28,46,,,5
2024-06-26,241.47,243.61,239.901,243.14999,242.0928684930208,4524735,0.269705,0.5434033379484428,0.228582,0.262059,0.292403,0.304367,-0.088273,-0.030775224996398415,0.248585,0.254195,0.248328,0.203541,0.215325,0.220008,0.265673,0.265673,0.259113,-0.03658521329804856,0.02684310000384932,0.045254000000000016,0.05387026175682935,0.06339090326517016,-0.009991380827104546,0.027035588234033518,0.04396520176236444,,,,2024-08-28,45,,,5
2024-06-27,245.0,258.60001,244.45,252.85001,251.75067929581286,12869018,0.249344,0.5509069636831919,0.240331,0.264766,0.300082,0.307437,-0.094982,-0.03661220454218038,0.25111,0.255008,0.250045,0.208749,0.21591,0.218161,0.267659,0.267659,0.26081,-0.027261417785164027,0.03253371925383969,0.04662700000000003,0.05834407402255043,0.06073824177447773,-0.011561384186928134,0.027535418326743166,0.04420718342033131,,,,2024-08-28,44,,,5
2024-06-28,253.5,260.17999,253.17999,257.10001,255.98210471341687,12619303,0.247573,0.5312933293526665,0.252812,0.273574,0.304035,0.31169,-0.08583,-0.04108654958380034,0.253197,0.25594,0.250344,0.206404,0.215357,0.220145,0.268894,0.268894,0.261534,-0.016023484059438098,0.03524200954011508,0.050156000000000034,0.05787246023185194,0.06510440651382521,-0.011967029629883583,0.028236017527958797,0.044747984927573925,,,,2024-08-28,43,,,5
2024-07-01,258.14999,259.47989,254.53,256.20999,255.09589466689903,5871685,0.250259,0.5068401971315223,0.248551,0.281488,0.303311,0.312134,-0.064287,-0.04319568143981849,0.251269,0.254536,0.249489,0.196965,0.216012,0.224287,0.267323,0.267323,0.260147,-0.01807783699526283,0.03607141670873165,0.051987000000000005,0.05980187293756534,0.06786809903126445,-0.012522557572190788,0.028948326544392694,0.04540607720688539,,,,2024-08-28,42,,,5
2024-07-02,255.05,257.73001,254.06,256.19,255.075997187115,5130593,0.27406,0.4832533109109924,0.244449,0.280473,0.299774,0.310596,-0.037437,-0.04267216494528953,0.245321,0.249486,0.249866,0.195013,0.214183,0.222326,0.272384,0.263843,0.253578,-0.0270664863407952,0.03601308266752312,0.05701799999999996,0.0642305523310357,0.07809721006446671,-0.01384473291479119,0.02959057710104091,0.04646170655171398,,,,2024-08-28,41,,,5
2024-07-03,256.98001,261.22,256.935,260.95001,259.81530921485165,4755729,0.279629,0.46911356170068236,0.236449,0.265947,0.295656,0.307219,-0.023897,-0.04096533176844503,0.238387,0.251116,0.250525,0.209723,0.226416,0.232141,0.265736,0.266053,0.254382,-0.02890754033053619,0.02971349861909972,0.05283700000000002,0.05499398538189487,0.07611051418703826,-0.01521407904349528,0.029601751784500804,0.04704127868337635,,,,2024-08-28,40,,,5
2024-07-05,262.72,265.80591,261.315,263.19,262.0455638291519,6562111,0.287394,0.4491492790084697,0.248015,0.278312,0.300306,0.309497,-0.001003,-0.037332392516768204,0.234955,0.249383,0.249218,0.203239,0.224758,0.231863,0.262445,0.263703,0.252788,-0.01383635083755344,0.03668782247192659,0.05670900000000001,0.05885570137673357,0.0769628659619776,-0.015088831024773293,0.030245940028812236,0.04792016243943304,,,,2024-08-28,38,,,5
2024-07-08,261.38,262.84,257.19,257.37,256.25095027619784,6539287,0.289476,0.44141880060065236,0.256447,0.288687,0.305637,0.312373,0.010181,-0.033012993197062,0.236529,0.250529,0.249977,0.208397,0.226215,0.231945,0.263955,0.265257,0.253713,-0.006725671209165451,0.04044512020691876,0.05865999999999999,0.06135150009373791,0.07728628782668637,-0.014328543768808944,0.031173138226821922,0.04889651130857549,,,,2024-08-28,37,,,5
2024-07-09,256.09,257.0,251.09,252.42999,251.73068351332572,7017109,0.292876,0.42941040783434975,0.258728,0.292456,0.305117,0.311706,0.017516,-0.02841944836096546,0.236651,0.250675,0.250056,0.208749,0.226722,0.232219,0.264072,0.265455,0.25381,-0.004407869752454108,0.03971503499026102,0.057896,0.059402497556873934,0.07650332546351274,-0.013426664312776686,0.03194967429622548,0.04971464664415953,,,,2024-08-28,36,,,5
2024-07-10,251.2,254.8,246.11,252.59,251.89028076667316,8947679,0.28291,0.40943799755876237,0.266133,0.301689,0.310851,0.3178,0.013294,-0.02462731669178678,0.240829,0.251664,0.249499,0.212793,0.226574,0.229889,0.268077,0.258597,0.258597,-0.0008606043261942253,0.052297893259130424,0.059203000000000006,0.07685278911682242,0.06596123105475837,-0.01228429522308737,0.03379951238376229,0.050577224221963216,,,,2024-08-28,35,,,5
2024-07-11,252.60001,255.42,250.92,251.12,250.42427933261112,5343727,0.281342,0.39138222753248864,0.274766,0.326641,0.314324,0.316552,0.020585,-0.020517106083442527,0.237313,0.251946,0.249504,0.212832,0.227177,0.227589,0.264706,0.258753,0.258753,0.012266252567980418,0.05553378548940896,0.05779899999999999,0.0756475504522397,0.06004811962591067,-0.010052427242081207,0.03577535539336653,0.051233749292693836,,,,2024-08-28,34,,,5
2024-07-12,251.62,255.28999,249.69,253.97,253.26634447875693,4705492,0.280923,0.37705720116072083,0.263035,0.310628,0.306601,0.31346,0.015413,-0.017250732803129568,0.236433,0.251711,0.249001,0.21104,0.226399,0.228108,0.263863,0.258258,0.258258,0.0010253521342585836,0.048344468938795904,0.05520200000000003,0.07005135891720898,0.061912687666180244,-0.00904535638968668,0.03691800207931466,0.0515944993569944,,,,2024-08-28,33,,,5
