date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-07-14,77.33,78.9,77.17,78.77,69.70469372064522,2111814,0.170306,0.18093717101268442,0.225371,0.212003,0.214491,0.227642,-0.005352,-0.008923625766400487,0.201831,0.187205,0.17899,0.18637,0.170497,0.169534,0.209451,0.199518,0.192977,0.0154321726771883,0.015009106200831374,0.03466500000000003,0.01479564462486943,0.05383504388841376,0.020359087858734685,0.018523120531738078,0.031144941523472275,,,,2022-08-08,17,,,5
2022-07-15,79.43,79.48,78.03,79.2,70.08521164366624,2851382,0.170893,0.17447364438715357,0.215696,0.200531,0.209379,0.222737,0.002788,-0.007858932514909532,0.203281,0.187838,0.180269,0.184714,0.175201,0.162757,0.204124,0.197938,0.197938,0.010909640313835206,0.011498721968200815,0.024798999999999988,0.011810068617089109,0.037348637591713946,0.019500047172834732,0.017884538844143778,0.03056803774861116,,,,2022-08-08,16,,,5
2022-07-18,78.82,79.14,77.97,78.01,69.03218133872015,3132262,0.171666,0.18145031338961565,0.233147,0.212031,0.213811,0.22579,0.030085,-0.004409484104463211,0.197829,0.187573,0.182063,0.176556,0.178312,0.168673,0.206702,0.199745,0.194988,0.025726240125868605,0.014097314142643369,0.030801999999999996,0.00774107712624178,0.04702447861636652,0.02006606471401963,0.01754024568946192,0.03058930704419196,,,,2022-08-08,15,,,5
2022-07-19,78.35,78.7,77.72,77.78,68.82867446813361,2884260,0.172393,0.17358222926510175,0.221758,0.204876,0.209596,0.222866,0.022513,-0.00196198554951201,0.193788,0.185968,0.18237,0.174118,0.177771,0.169889,0.203926,0.198753,0.195189,0.017192656228085496,0.010887021229570248,0.027677000000000007,0.007542899520355029,0.043791184896322555,0.01980484576075289,0.01693540710219904,0.030324551858356325,,,,2022-08-08,14,,,5
2022-07-20,77.82,77.84,75.73,75.77,67.0500038625281,4937738,0.17051,0.20759448110682913,0.221774,0.20751,0.21366,0.22526,0.028183,0.0007784676822618092,0.184872,0.184547,0.182589,0.174884,0.177177,0.168529,0.197802,0.197875,0.195332,0.023387826632741526,0.015830258771658806,0.029927999999999982,0.011951409955965553,0.04349483244971469,0.02013057129457004,0.01683493907214993,0.030288501689414837,,,,2022-08-08,13,,,5
2022-07-21,75.74,76.15,75.2712,75.96,67.21816527221532,3262029,0.17052,0.19829633831620197,0.215278,0.199517,0.205793,0.222104,0.024339,0.0029203342566016446,0.183575,0.182312,0.178518,0.170659,0.171724,0.163812,0.196911,0.196494,0.192669,0.017734474902771663,0.009354473605680091,0.02943499999999996,0.005020696956744342,0.048481840494018935,0.019912744349861095,0.016154896757016306,0.030210910626740754,,,,2022-08-08,12,,,5
2022-07-22,76.37,77.4,76.195,77.35,68.44819047853159,2065591,0.172095,0.20803819292716125,0.209317,0.197222,0.200885,0.220708,0.020504,0.004518849324183314,0.178838,0.170796,0.16422,0.156434,0.156763,0.159315,0.193657,0.189377,0.183312,0.015191940168583551,0.011560738280836175,0.03739600000000001,0.00966264442345427,0.061808026084645556,0.01948358033338132,0.015737245986454474,0.03086410056976432,,,,2022-08-08,11,,,5
2022-07-25,77.2,78.61,77.05,78.6,69.55431323666465,2697058,0.172227,0.21267979460366407,0.211906,0.198099,0.203713,0.220415,0.022669,0.006168863021984831,0.179128,0.17261,0.164591,0.163343,0.156456,0.162338,0.193857,0.190498,0.183555,0.01749016512822199,0.013268949510348849,0.03686000000000003,0.011072972819544169,0.05955217860640763,0.019302360769275925,0.015512855397717597,0.03140918233614939,,,,2022-08-08,10,,,5
2022-07-26,78.38,79.33,78.0,79.25,70.12952740713187,1799096,0.170509,0.20657829245449977,0.206959,0.198562,0.205169,0.217263,0.017257,0.007176875474531665,0.180615,0.16819,0.163891,0.156193,0.151081,0.160758,0.194878,0.187767,0.183097,0.011675199273573772,0.01744979069837685,0.034165999999999974,0.020436778938679817,0.05037078557729999,0.01860898245148482,0.015688940425050257,0.03165980212377217,,,,2022-08-08,9,,,5
2022-07-27,78.86,79.34,78.52,79.2,70.08527567533798,2164401,0.170276,0.19698784204642666,0.200889,0.196971,0.203908,0.219766,0.013429,0.007745250431392422,0.173846,0.166695,0.165287,0.153873,0.152733,0.160407,0.190228,0.186843,0.184011,0.01039400764061435,0.017121792529492974,0.03575499999999998,0.02048851527960943,0.05337018248785769,0.017862166559587507,0.015819199707272323,0.03203209283979288,,,,2022-08-08,8,,,5
2022-07-28,79.9,81.46,79.49,81.32,71.96131833461543,2849077,0.166065,0.22641254310580902,0.192555,0.189904,0.194844,0.207192,0.001638,0.007190045846720384,0.162407,0.172063,0.166438,0.153205,0.157408,0.164443,0.182371,0.19016,0.184764,0.009998161817199508,0.004726810385014879,0.022427999999999976,0.0021962900893517656,0.03960066688471903,0.017147257037552235,0.014810800677976192,0.031158993490720797,,,,2022-08-08,7,,,5
2022-07-29,81.12,82.28,80.88,81.98,72.54535639421917,3470006,0.170336,0.2193154175793623,0.192586,0.190463,0.194149,0.204891,-0.000736,0.006469496224291258,0.16584,0.172618,0.167201,0.161187,0.159456,0.199487,0.184729,0.190503,0.185263,0.0077133634286077335,0.00368127390376477,0.019628000000000007,0.0017240537778736853,0.03519495311549875,0.016289630345830006,0.013799025516684243,0.030110721355200723,,,,2022-08-08,6,,,5
2022-08-01,81.87,82.625,81.11,82.54,73.04091372374808,3156484,0.168645,0.21163254252974945,0.193207,0.191901,0.193042,0.208264,0.004584,0.006298087476628416,0.164635,0.172323,0.165416,0.153521,0.157883,0.163814,0.183901,0.190321,0.184095,0.009239520539024465,0.0027558827313001466,0.024168999999999996,-0.0004060636045747912,0.04476557600554676,0.01564871127248405,0.012795103445285689,0.02957056486836429,,,,2022-08-08,5,,,5
2022-08-02,82.79,83.405,82.11,82.16,72.70463335696394,2651714,0.168545,0.2029889439777576,0.196849,0.197101,0.198659,0.210606,0.010773,0.006704897706025833,0.165983,0.171569,0.166595,0.155035,0.15822,0.164521,0.184827,0.189855,0.184867,0.01200004393293827,0.008834349807714609,0.025738999999999984,0.007294275564793284,0.04214293495938723,0.01531701424161625,0.012435034932779226,0.02922224078942208,,,,2022-08-08,4,,,5
2022-08-03,82.04,83.43,81.01,83.2,73.62492860599639,2664467,0.158556,0.20269022027048336,0.195913,0.198475,0.200041,0.20703,0.021598,0.00805881609638712,0.164507,0.167549,0.166987,0.15413,0.158264,0.163054,0.183814,0.187371,0.185123,0.012155712987193534,0.012690377232003502,0.021906999999999954,0.012951729025240083,0.030924212755828268,0.015029623218486911,0.012458247869072342,0.02855721889947461,,,,2022-08-08,3,,,5
2022-08-04,83.4,83.85,82.785,82.89,73.35060212201044,2977049,0.162383,0.19408172348527608,0.1892,0.194235,0.196503,0.204099,0.02095,0.009230741905806472,0.156861,0.168468,0.190047,0.148225,0.162742,0.168923,0.178562,0.187939,0.200213,0.010765959752457033,0.00858797628024674,0.003885999999999973,0.0075731002493768795,-0.00037684442958005326,0.01464201744884783,0.012106404997360922,0.02631438081770419,,,,2022-08-08,2,,,5
2022-08-05,82.76,83.07,81.52,82.57,73.06739544721736,2529754,0.159911,0.1859736918646928,0.182812,0.19003,0.193101,0.205098,0.010277,0.009325856278005884,0.156934,0.174092,0.18691,0.146765,0.163267,0.169049,0.178612,0.191414,0.19816,0.004387702330282933,0.0017227164785505455,0.006938,0.0005066448640815013,0.011715355469598343,0.013709806983523748,0.011162433313832706,0.024552891652458355,,,,2022-08-08,1,,,5
2022-08-08,82.99,83.47,81.26,81.39,72.02318929888118,3383552,0.155287,0.19023288312260267,0.185341,0.195937,0.197711,0.205222,0.006996,0.00911405116182353,0.160326,0.178182,0.186661,0.149199,0.165511,0.169419,0.180942,0.193942,0.197997,0.004732983114356187,0.003791159527782917,0.007225000000000009,0.0033689072345337856,0.010476416287445972,0.012893732086326697,0.010492317515100906,0.02297762877496214,,,,2022-08-08,0,,,5
2022-08-09,81.75,82.86,81.695,82.38,72.89927937351277,2407224,0.154989,0.19038802368097818,0.184425,0.188218,0.190155,0.202712,0.006982,0.008920228328930482,0.156317,0.176142,0.184195,0.143917,0.165335,0.168177,0.178188,0.192681,0.196383,0.006328671016877202,-0.0024932003696590543,0.006329000000000001,-0.0065722589692897015,0.014489708785136113,0.012296908352740379,0.009311815889213636,0.0214641170681474,,,,2022-11-04,63,,,5
2022-08-10,82.75,82.78,81.27,82.14,72.68692377269772,2758962,0.154134,0.18206407581581346,0.182865,0.185504,0.18775,0.202407,0.008164,0.008851480299027712,0.154421,0.168841,0.180995,0.14153,0.162935,0.168176,0.176886,0.188169,0.194289,0.00602477755813835,-0.00038114117055651486,0.008118000000000042,-0.003384517644860474,0.01581711092834487,0.011726714644140194,0.008430637974689075,0.020250833698315818,,,,2022-11-04,62,,,5
2022-08-11,82.0,82.59,81.44,81.76,72.35067406332523,2695847,0.152605,0.17500418149841077,0.174247,0.187452,0.190116,0.202921,0.000449,0.008087618453661556,0.154458,0.171907,0.183342,0.143775,0.160144,0.168608,0.176911,0.190064,0.195825,-0.002254211732732686,8.786225007983983e-05,0.007095999999999991,0.001133610837836363,0.01351156603429074,0.01045572133715175,0.007672203817906418,0.01905493972574165,,,,2022-11-04,61,,,5
2022-08-12,82.18,82.86,82.14,82.83,73.29752733479197,1845286,0.160453,0.1780874221238445,0.164342,0.174125,0.177482,0.193269,-0.005964,0.006810198594237778,0.149723,0.168686,0.181121,0.140323,0.159838,0.168986,0.173659,0.188073,0.194372,-0.009044327406636549,-0.010547111659038738,-0.0011029999999999651,-0.011239212584644387,0.007349754653375007,0.008682989633170995,0.006015902410911403,0.01722239975067423,,,,2022-11-04,60,,,5
2022-08-15,83.0,84.83,82.67,84.65,74.90809390291935,4460057,0.15691,0.1991343702772677,0.168757,0.175754,0.1799,0.193439,-0.002136,0.005996907812943434,0.148813,0.165569,0.178939,0.140687,0.15897,0.167708,0.173033,0.186147,0.192944,-0.00411814398390975,-0.006204573994135848,0.0004949999999999954,-0.007158890563114306,0.006543861466381112,0.007519250213436381,0.004904950010452562,0.015701727046067482,,,,2022-11-04,59,,,5
2022-08-16,84.72,85.79,84.47,85.45,75.61605029839583,3642359,0.156334,0.19513237048149495,0.16541,0.173367,0.178774,0.19311,-0.006256,0.004883007102675849,0.148316,0.165335,0.177708,0.141794,0.160091,0.16812,0.172692,0.186003,0.192139,-0.007116921725421721,-0.0071806300351699714,0.0009709999999999996,-0.0072225068779578905,0.008325989244239107,0.006188689128085644,0.003806260915395968,0.014362570041879527,,,,2022-11-04,58,,,5
2022-08-17,85.3,86.11,85.0,85.62,75.76652623848965,2124247,0.156052,0.18629458173022076,0.169958,0.176559,0.181879,0.193714,-0.002435,0.0042177337297053166,0.149753,0.169295,0.180113,0.14424,0.161152,0.168644,0.173679,0.18845,0.193712,-0.003601345371933712,-0.0065280294499044655,2.000000000002e-06,-0.007853404055310903,0.005993485633676104,0.0052986859917202485,0.0028667799730959283,0.013057063674435933,,,,2022-11-04,57,,,5
2022-08-18,85.77,86.07,85.22,85.65,75.79304452267311,1678408,0.157532,0.17763281100971498,0.159264,0.172722,0.181473,0.199099,-0.011246,0.0028119397542775604,0.14964,0.167311,0.17785,0.140443,0.161459,0.164883,0.173602,0.187224,0.192231,-0.01405048192934616,-0.005684581720695248,0.006867999999999985,-0.0020866520599626126,0.01811986743984717,0.003539670726168756,0.0020893834554785488,0.012494421522214482,,,,2022-11-04,56,,,5
2022-08-19,85.88,86.28,85.28,85.62,75.76651695709019,1905063,0.159111,0.1693745275149663,0.159741,0.170105,0.177753,0.192676,-0.010779,0.001576399776615964,0.152597,0.168144,0.178546,0.142207,0.163429,0.164578,0.175633,0.187739,0.192687,-0.015690213672007403,-0.009928864443717239,-1.1000000000011001e-05,-0.007406562133075306,0.008963219857307914,0.0017914994172436504,0.0009968154646425678,0.011357565020194983,,,,2022-11-04,55,,,5
2022-08-22,85.35,85.63,84.22,84.57,74.83731639312843,2088662,0.167051,0.17195392054271028,0.1636,0.17665,0.186776,0.197434,-0.008495,0.0006608179787417855,0.161587,0.168531,0.182623,0.146907,0.159769,0.188275,0.181808,0.187978,0.195355,-0.017965439713529402,-0.0011465352699021047,0.0020789999999999975,0.006335836625116692,0.0050320876401164505,-4.585958281172605e-06,0.0008019653978657794,0.010514059109268167,,,,2022-11-04,54,,,5
2022-08-23,84.66,84.66,83.42,83.93,74.27094758266523,2002207,0.165507,0.16793524365159043,0.176822,0.183631,0.19499,0.202479,0.004595,0.0010184708897652596,0.168098,0.167342,0.180826,0.14995,0.162879,0.188987,0.18628,0.187243,0.194179,-0.00945861732692227,0.00779827810352382,0.008300000000000002,0.01581788795425096,0.008777373913000569,-0.0008640433554303633,0.001437993825652874,0.010312781008425606,,,,2022-11-04,53,,,5
2022-08-24,84.03,84.53,83.68,84.31,74.60724643331955,2858957,0.167398,0.1615734744354407,0.162438,0.176494,0.188348,0.197069,-0.008071,0.0001921553543320541,0.164856,0.165033,0.180631,0.147776,0.162033,0.182416,0.184053,0.185816,0.194051,-0.021375408972773152,0.00258773545121066,0.003017999999999993,0.013338620897837022,0.003418492908840415,-0.0027287129570069805,0.0015425157916126727,0.009649619098568731,,,,2022-11-04,52,,,5
2022-08-25,84.41,84.45,83.69,84.3,74.59836817099398,2571442,0.177786,0.15405531633684716,0.16062,0.171748,0.185781,0.192818,-0.009656,-0.000703131496061769,0.162827,0.164656,0.177293,0.147116,0.15983,0.182007,0.18266,0.185583,0.191867,-0.02195225690188768,0.0002552263047341796,0.0009509999999999796,0.010178817248551436,0.001602177966188112,-0.004476307861087044,0.0014254894746237189,0.00885883554415339,,,,2022-11-04,51,,,5
2022-08-26,84.38,84.55,83.075,83.08,73.51878058682335,2788166,0.179992,0.16261584900403706,0.185786,0.18795,0.197954,0.202727,0.019721,0.0011536077308529373,0.172223,0.167624,0.178298,0.152937,0.161471,0.186457,0.189114,0.187417,0.192525,-0.0034562635282003595,0.010577623719857793,0.010201999999999961,0.017320610433248007,0.009850462388959508,-0.004383576558097345,0.002257501678735907,0.008980941403775805,,,,2022-11-04,50,,,5
2022-08-29,82.74,84.16,82.24,83.61,73.9877568881867,1865585,0.178056,0.1580070208892823,0.201422,0.199816,0.203402,0.206883,0.031086,0.003874734300775397,0.171918,0.169887,0.17924,0.151145,0.161543,0.161202,0.188904,0.188816,0.193141,0.012393566055325544,0.014605010038338223,0.013742000000000004,0.015702478184320023,0.012916753702227557,-0.0028583817750589,0.0033800024386997536,0.00941376491252346,,,,2022-11-04,49,,,5
2022-08-30,83.37,83.56,82.09,82.34,72.86388286105515,2783690,0.188223,0.16752296566189784,0.200012,0.200066,0.207233,0.209522,0.031367,0.006374031182523088,0.169482,0.167172,0.179174,0.150128,0.161057,0.160431,0.187231,0.187138,0.193098,0.012640649354332678,0.020121494399625905,0.016424000000000022,0.023764887693347864,0.012880862298929013,-0.0014493789451142107,0.004901956253329403,0.010051059011384965,,,,2022-11-04,48,,,5
2022-08-31,82.36,83.02,81.77,81.8,72.38604151725235,3381829,0.192777,0.16280183170048732,0.208729,0.208577,0.215199,0.21769,0.040184,0.009447664711384626,0.168432,0.163544,0.179701,0.149276,0.155119,0.159371,0.18651,0.184896,0.193443,0.02208283027141905,0.030328503031998216,0.02424699999999999,0.03438116793896687,0.01849986631187775,0.0006899128018433584,0.007213460505935659,0.011341599101259058,,,,2022-11-04,47,,,5
2022-09-01,81.11,82.52,80.99,82.36,73.47226645626023,2038446,0.202519,0.17081349946212998,0.199327,0.199262,0.206432,0.211526,0.040771,0.012295240646713296,0.169538,0.188891,0.207543,0.154545,0.157139,0.164326,0.187269,0.20056,0.211662,0.011913612608927343,0.00590547769333552,-0.00013599999999996948,0.003126671570058387,-0.005741763853769177,0.0017102491479419025,0.007094552977517465,0.0102981810011446,,,,2022-11-04,46,,,5
2022-09-02,82.44,83.22,81.61,81.83,72.9994724216142,2682817,0.202087,0.1657696071344343,0.198668,0.198769,0.207124,0.210577,0.036285,0.01447612786064845,0.172639,0.18686,0.204206,0.155872,0.157354,0.161868,0.189399,0.199304,0.209478,0.009106160908561423,0.007852750552821725,0.0010989999999999889,0.007273480461188919,-0.005237669006655815,0.002382604762543677,0.007163480029817852,0.009461891819222362,,,,2022-11-04,45,,,5
2022-09-06,82.23,82.66,81.29,81.5,72.70506554933783,4410165,0.207674,0.15923425303332653,0.201693,0.201767,0.210545,0.214543,0.041782,0.01695847987331677,0.171124,0.188423,0.202731,0.15447,0.157269,0.161934,0.188359,0.20027,0.208513,0.013161727751119456,0.010310323212415429,0.006030000000000008,0.008999631480925002,0.0019914999557859026,0.003362525034232384,0.007449556682781268,0.009149901653838511,,,,2022-11-04,43,,,5
2022-09-07,82.0,83.56,81.9,83.39,74.39109601942698,3443911,0.212308,0.18732513745217666,0.190783,0.190976,0.205577,0.211876,0.035496,0.01864370897574252,0.162603,0.18547,0.200932,0.150297,0.156538,0.162869,0.182506,0.198446,0.207336,0.00798816091897428,0.007187914108412435,0.004540000000000044,0.006846368004511966,0.0020791935399802064,0.003783037387390738,0.007425770994202283,0.00873081968530774,,,,2022-11-04,42,,,5
2022-09-08,83.28,83.7,82.62,82.77,73.83799822052255,2871465,0.219913,0.1821442282838257,0.19654,0.196675,0.205144,0.209956,0.041551,0.020726189977947746,0.165586,0.189341,0.200513,0.149152,0.156829,0.163737,0.184555,0.200838,0.207061,0.011820939698100191,0.004342494202259739,0.0028950000000000087,0.0009408331807688464,0.001522921198067545,0.004513755779273415,0.007145473104025688,0.008200290623007037,,,,2022-11-04,41,,,5
2022-09-09,83.0,83.88,82.55,83.16,74.18592286813765,2595971,0.221201,0.17511920354200572,0.189758,0.190167,0.206837,0.207406,0.035624,0.02208053634358886,0.163614,0.184094,0.201968,0.146486,0.153421,0.163876,0.1832,0.197595,0.208013,0.006232529300720241,0.00928753820105177,-0.0006069999999999687,0.010664567532323116,-0.01000540624219981,0.004670007917586762,0.007340206294664422,0.00739962783909731,,,,2022-11-04,40,,,5
2022-09-12,83.48,84.45,83.36,84.2,75.11369201952658,3700514,0.22788,0.17724991446145535,0.184613,0.185407,0.200816,0.205612,0.032008,0.022983033039626236,0.161257,0.181887,0.200621,0.146075,0.15312,0.164858,0.181581,0.196231,0.207132,0.0027453454118873954,0.004639755941834994,-0.0015199999999999936,0.005491371711065868,-0.00724094768005365,0.004495038598886819,0.007094710808043566,0.0065887525809975546,,,,2022-11-04,39,,,5
2022-09-13,83.48,83.98,81.93,82.24,73.36519549669605,3051787,0.228904,0.20315092412219926,0.211515,0.212146,0.220839,0.219708,0.051062,0.025535666399660213,0.177166,0.183567,0.204416,0.153417,0.154009,0.163559,0.192509,0.19727,0.209615,0.01885416697406389,0.023590645435763613,0.010092999999999991,0.025851483847580542,-0.0027230534203275814,0.005800413905721099,0.008594341228745387,0.0069073205281795945,,,,2022-11-04,38,,,5
2022-09-14,82.25,83.2473,82.13,82.44,73.54361965214402,5389318,0.246965,0.19404541365550748,0.206735,0.207423,0.213849,0.215217,0.049825,0.027743787636054736,0.168827,0.188372,0.206333,0.150266,0.163815,0.16368,0.186781,0.200239,0.21087,0.01984987185927814,0.013632118060141002,0.0043470000000000175,0.010761260610564732,-0.004435655791025284,0.007077637356044466,0.009052320940690443,0.006674564116526905,,,,2022-11-04,37,,,5
2022-09-15,82.49,82.49,80.78,80.92,72.18762239299778,4921028,0.252738,0.2053407013653109,0.216292,0.224733,0.222882,0.222829,0.059958,0.030672352396413395,0.170107,0.182318,0.202925,0.150467,0.154492,0.162727,0.18766,0.196498,0.20864,0.02896213957458449,0.026378080092795908,0.014189000000000007,0.02516698525549549,0.002668677288848509,0.009067137557729922,0.010627389954518212,0.007357694651388096,,,,2022-11-04,36,,,5
2022-09-16,80.86,81.61,80.64,80.82,72.09839849172005,14132065,0.256423,0.19587414608231418,0.221193,0.223741,0.222176,0.222407,0.065141,0.03380586581492127,0.171684,0.182361,0.202933,0.149771,0.153511,0.163349,0.188743,0.196524,0.208645,0.032567996759127776,0.025647619953734574,0.013762000000000024,0.02229950097406702,0.0025426321679871966,0.011203579303311544,0.011992865408992427,0.007939904228534635,,,,2022-11-04,35,,,5
2022-09-19,80.55,81.28,80.08,81.18,72.41952475860217,2518533,0.256242,0.18796610921563087,0.203159,0.209467,0.209966,0.214908,0.045627,0.03488051437720115,0.168342,0.181481,0.202593,0.150609,0.154049,0.163844,0.186448,0.19598,0.208422,0.01691892565111275,0.013998532837235456,0.006485999999999964,0.012631264450830432,-0.00043508053239305067,0.011723156244020745,0.012175198811559975,0.007807731116849665,,,,2022-11-04,34,,,5
2022-09-20,80.66,80.7304,79.44,80.03,71.3936297708718,2819449,0.257538,0.1917879094129632,0.21634,0.221963,0.220059,0.220819,0.057229,0.03691219488836468,0.169188,0.181922,0.203175,0.150415,0.154171,0.163912,0.187029,0.196253,0.208803,0.029542772733186257,0.023801693728284057,0.012015999999999999,0.021069548275194,0.0009403617234271522,0.013343121379399428,0.013232152894898527,0.008190301015317878,,,,2022-11-04,33,,,5
2022-09-21,80.4,81.31,78.9,78.93,70.41232432967116,3615628,0.255453,0.19449184717119108,0.219005,0.226232,0.222595,0.223183,0.051954,0.03827963171669517,0.175807,0.18708,0.202979,0.15384,0.155758,0.165064,0.191575,0.19944,0.208675,0.027752668402230507,0.023144642707289553,0.014508000000000021,0.020936980132851585,0.006261487678196925,0.014653080199656797,0.01413328833238862,0.008764637286652617,,,,2022-11-04,32,,,5
2022-09-22,78.63,78.705,78.01,78.44,69.97520462023256,2964832,0.261575,0.18782083270444677,0.217807,0.222318,0.218052,0.226123,0.0523,0.039554210651541064,0.169609,0.186045,0.200975,0.151418,0.15493,0.170292,0.187318,0.198801,0.207364,0.030728264104697145,0.01925307832257872,0.018758999999999998,0.013757373874903778,0.018326596980831583,0.016114460554660464,0.014598723786042265,0.009673215715138742,,,,2022-11-04,31,,,5
2022-09-23,77.7,77.84,76.75,77.75,69.35963274518838,3493545,0.263873,0.1840062198991163,0.233781,0.237909,0.225391,0.226038,0.066383,0.04199319150140097,0.181378,0.19128,0.200269,0.152098,0.160709,0.168897,0.195402,0.202036,0.206902,0.038763121369481734,0.02331244446041547,0.019135999999999986,0.015535512962040143,0.015069298720843949,0.018173429719644214,0.015390880210985284,0.01053346883194431,,,,2022-11-04,30,,,5
2022-09-26,77.27,77.52,75.17,75.84,67.65574400717009,3212635,0.259703,0.21202143575524302,0.272267,0.259993,0.245946,0.24284,0.094481,0.04676481045581907,0.197077,0.199457,0.203563,0.159095,0.167393,0.168386,0.206186,0.207089,0.209057,0.06592743918483965,0.03880248313290305,0.03378300000000001,0.024131149079848396,0.028743035569454706,0.022514703307389253,0.017519207749341445,0.012647062574494827,,,,2022-11-04,29,,,5
2022-09-27,76.21,76.23,73.97,74.03,66.04107202069498,3817711,0.260533,0.2328809255478895,0.271459,0.272111,0.24789,0.244108,0.091467,0.05082864586892642,0.196359,0.195948,0.200974,0.157168,0.166301,0.168194,0.205692,0.204921,0.207363,0.06624345119704175,0.04287049729482181,0.036745,0.030255909913088685,0.03059148722098806,0.02649004402463039,0.019823870435294204,0.014837784158631661,,,,2022-11-04,28,,,5
2022-09-28,74.85,75.26,73.9,74.86,66.781524520191,2956569,0.259185,0.22836620138057104,0.259914,0.255674,0.238906,0.237866,0.081858,0.05364949624447857,0.195616,0.197397,0.195308,0.161551,0.167106,0.167302,0.205182,0.205816,0.203655,0.05490080779839626,0.03302783312447097,0.034210999999999964,0.02134966783849887,0.03541330832597486,0.029072840731336376,0.02102423067976482,0.016598985598756052,,,,2022-11-04,27,,,5
2022-09-29,74.57,74.66,70.94,71.06,63.39156077249707,5208308,0.257057,0.3310355923766211,0.298173,0.288779,0.265012,0.258944,0.10995,0.05876772385861688,0.206393,0.199995,0.197901,0.172804,0.164091,0.165496,0.212585,0.207422,0.205352,0.08570512564399599,0.05749154321581185,0.053592,0.04174487213478348,0.04957263144771598,0.034221230268850884,0.02433944091031455,0.01996198690796005,,,,2022-11-04,26,,,5
2022-09-30,71.46,71.59,69.01,69.11,61.65196956177821,5927569,0.255846,0.34257841538230194,0.286187,0.287021,0.263073,0.257897,0.09341,0.061917021689651706,0.223665,0.232522,0.228556,0.178117,0.16289,0.168222,0.224449,0.227522,0.225412,0.06221693772500636,0.03545290553982655,0.032484999999999986,0.0212468354634138,0.02943502192701908,0.03676629458304684,0.025349755876633823,0.021100442643600042,,,,2022-11-04,25,,,5
2022-10-03,70.62,71.92,69.859,71.09,63.41829848972315,6405310,0.247836,0.3535112816071791,0.278829,0.276486,0.26142,0.255551,0.07631,0.06322547426331973,0.213155,0.228157,0.21456,0.175858,0.164276,0.176814,0.217229,0.224825,0.216253,0.061804617218078006,0.036531911433408115,0.03929799999999997,0.023525768231262262,0.04228318983768736,0.03904250573168603,0.026366315472704214,0.0227547660396364,,,,2022-11-04,24,,,5
2022-10-04,71.12,72.01,70.71,71.5,63.784031817113394,6024416,0.251101,0.3381816713897958,0.265761,0.264071,0.250993,0.246775,0.063674,0.06326624933029067,0.207372,0.216727,0.209247,0.175162,0.153725,0.169007,0.213257,0.217761,0.212777,0.05269429929763811,0.03317918736260558,0.033998,0.023108846673736333,0.034864870775557055,0.04028357787404531,0.026985667462695248,0.023776878217851273,,,,2022-11-04,23,,,5
2022-10-05,70.62,70.64,68.43,69.01,61.56275290908242,4912551,0.24859,0.36435288351618844,0.277821,0.275632,0.264396,0.257541,0.070147,0.06389177211844606,0.204267,0.215657,0.209007,0.174661,0.158944,0.16947,0.211124,0.2171,0.21262,0.06683608888876283,0.04724467906703125,0.044921000000000016,0.03723975911168542,0.04250908695763361,0.0426974425117469,0.028827395790362156,0.02569907110713752,,,,2022-11-04,22,,,5
2022-10-06,68.56,68.56,65.82,65.96,58.8418639187597,7388433,0.253816,0.40926264157576064,0.302859,0.298527,0.28206,0.26852,0.090551,0.06631533828949641,0.220481,0.225372,0.220073,0.17899,0.162054,0.169367,0.222262,0.223104,0.219861,0.08075908276478796,0.05887319683610506,0.04865899999999998,0.04731898699144313,0.03778236266995291,0.04615759162565972,0.031558832249066054,0.027786337370125015,,,,2022-11-04,21,,,5
2022-10-07,65.84,66.17,64.04,64.39,57.441309873765384,4691735,0.320931,0.4068951047082752,0.312405,0.306636,0.289521,0.278636,0.092492,0.0686950348086331,0.22627,0.231997,0.226863,0.182663,0.161205,0.170039,0.226238,0.227198,0.224304,0.08629159394974972,0.062243275049240376,0.05433199999999999,0.04950036402394817,0.046022275187364264,0.049806137291486086,0.0343483270490819,0.030199579427386377,,,,2022-11-04,20,,,5
2022-10-10,64.4,65.37,64.16,64.5,57.53941963102978,3888260,0.320024,0.38804523625818094,0.319066,0.309418,0.298319,0.287982,0.097865,0.07134684982603008,0.225033,0.230798,0.228087,0.180845,0.16122,0.169527,0.225388,0.226457,0.225105,0.0935608491513055,0.07180383035364271,0.06287700000000002,0.06036922315159457,0.05357762025564444,0.053783838369651484,0.03775337280404198,0.033170254024896706,,,,2022-11-04,19,,,5
