date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-02-12,193.2,198.89,193.2,198.79,198.78999999999996,4977700,0.283775,4.287349598960917,0.338036,0.299312,0.289498,0.289111,0.075557,0.07715460809796149,0.260481,0.281977,0.29744,0.195791,0.206122,0.253668,0.279039,0.302005,0.334824,0.05791932824161938,-0.012540301878071092,-0.045713000000000004,-0.050341177837993134,-0.07594465580367965,0.04491265100401333,-0.0012715340262551152,-0.033719979894307035,,,,2025-02-20,6,,,5
2025-02-13,200.43,201.21,197.45,198.42,198.41999999999996,5614825,0.288581,4.087837175041076,0.33895,0.300185,0.29294,0.292177,0.074996,0.0769583709981468,0.257927,0.277585,0.290842,0.195389,0.205711,0.248287,0.277119,0.297526,0.324537,0.06070875895614619,-0.004611103334904998,-0.03236,-0.039574615763187715,-0.058029226955570945,0.046348660817843584,-0.0015751312361323771,-0.03359634535846094,,,,2025-02-20,5,,,5
2025-02-14,201.46,201.46,197.1,199.83,199.82999999999998,5063875,0.292468,3.8977471715841037,0.335311,0.29714,0.290027,0.288677,0.069716,0.0762999736346789,0.263185,0.274602,0.286843,0.201963,0.205164,0.245746,0.281071,0.294484,0.318302,0.05313434353663932,-0.0044828794613133716,-0.029624999999999957,-0.035816709198639385,-0.053111002422119524,0.046965541065006826,-0.001839471983876104,-0.033235313962237216,,,,2025-02-20,4,,,5
2025-02-18,202.37,204.61,200.46,203.69,203.68999999999997,6950375,0.298263,3.7174841532905436,0.332909,0.304519,0.294858,0.290509,0.067261,0.075478248758799,0.263917,0.280182,0.293912,0.202304,0.206012,0.248056,0.281621,0.300174,0.329324,0.05053153700346269,-0.005356690937167841,-0.038815000000000044,-0.0347828140001602,-0.06995989397784785,0.04728972251395736,-0.00215921916144808,-0.03374255814748838,,,,2025-02-20,2,,,5
2025-02-19,204.75,204.75,199.78,202.45,202.44999999999993,4679900,0.298303,3.5446025621637776,0.328995,0.300447,0.294283,0.291093,0.060602,0.07412586250799907,0.261619,0.281696,0.294703,0.201814,0.207084,0.247609,0.279894,0.301718,0.330557,0.04827903104285158,-0.00746162802837802,-0.039464,-0.036320161491111946,-0.06917950338861328,0.04737965965294774,-0.0026412563311689835,-0.034262689224989436,,,,2025-02-20,1,,,5
2025-02-20,202.43,202.43,197.11,198.8,198.79999999999995,7540450,0.30796,3.3807676302050753,0.341618,0.309583,0.299252,0.294236,0.098042,0.07630005682545371,0.26505,0.290063,0.278503,0.202306,0.211862,0.258481,0.282473,0.31025,0.305299,0.05828408589978368,-0.011042324615543053,-0.01106299999999999,-0.04714655069737117,-0.011087513308036756,0.04837097112993282,-0.003404989811566626,-0.03215362656817221,,,,2025-02-20,0,,,5
2025-02-21,206.53,209.24,196.89,197.7,197.69999999999993,18113450,0.287295,3.223544857173307,0.269623,0.261151,0.286297,0.286237,0.004521,0.06977468802313973,0.262816,0.273715,0.279739,0.23059,0.229363,0.259824,0.280794,0.29358,0.307226,-0.011951895860316364,-0.007217975620506967,-0.020989000000000035,-0.0050368596174938385,-0.03417921805924973,0.042887074130819255,-0.003751624885106657,-0.03113866051652019,,,,2025-04-29,47,,,5
2025-02-24,198.23,202.15,198.0,200.02,200.01999999999992,8755250,0.284729,3.074036645173296,0.248731,0.246431,0.277883,0.280252,-0.012651,0.06228144365739975,0.24761,0.262873,0.276524,0.212185,0.214752,0.251068,0.269365,0.282524,0.302214,-0.021356823096199712,-0.004555258855616862,-0.02196199999999998,0.0029189047211063968,-0.03818054773978635,0.0370467198374539,-0.0038246825187894028,-0.030304418651381986,,,,2025-04-29,46,,,5
2025-02-25,201.64,201.64,196.17,199.41,199.4099999999999,8976175,0.278793,2.9310153978644222,0.252375,0.248214,0.27393,0.276269,-0.011652,0.05556022150672704,0.253237,0.256488,0.275744,0.219971,0.208717,0.248979,0.273594,0.276013,0.300998,-0.021877217644278024,-0.0020097192198169633,-0.024729,0.007277994634034279,-0.045546075828392985,0.031689998248205536,-0.0036596858552464537,-0.02979756241034726,,,,2025-04-29,45,,,5
2025-02-26,200.37,203.18,199.06,199.44,199.4399999999999,6432700,0.29221,2.7946136231219554,0.251968,0.250573,0.273537,0.276637,-0.008874,0.049702565006115494,0.247531,0.254319,0.273946,0.202505,0.213259,0.245744,0.269305,0.273801,0.298194,-0.01784920961751213,-0.00019462531241165593,-0.021556999999999937,0.00801308081245039,-0.041102393444545526,0.027186433896776656,-0.003344680351352381,-0.029048420373042956,,,,2025-04-29,44,,,5
2025-02-27,199.74,199.9,194.77,194.83,194.82999999999993,5241100,0.292207,2.66690957922818,0.268304,0.265482,0.281775,0.282902,0.009468,0.04604487727828681,0.238472,0.265993,0.271635,0.218568,0.210819,0.242239,0.262496,0.285706,0.294591,0.005388821888256012,-0.003883120943718066,-0.011689000000000005,-0.00809121534018542,-0.019238738091146956,0.02520483280509296,-0.0033936294961128977,-0.02747029124822087,,,,2025-04-29,43,,,5
2025-02-28,195.62,198.71,193.96,198.71,198.70999999999992,7636350,0.302402,2.5445495291611544,0.243492,0.245199,0.27206,0.274208,-0.018435,0.04018307025298801,0.243845,0.250937,0.273885,0.222629,0.212505,0.246307,0.266535,0.270353,0.298099,-0.02353978604119325,0.0017821153063957151,-0.023890999999999996,0.013350348165755088,-0.04720844303189242,0.02077350381906694,-0.002923107241339387,-0.02714490113474624,,,,2025-04-29,42,,,5
2025-03-03,198.71,200.24,194.67,195.94,195.9399999999999,8799600,0.303967,2.427063010997028,0.272614,0.27074,0.284616,0.284365,0.007299,0.037193609320898185,0.259949,0.25162,0.274139,0.231063,0.213837,0.245934,0.278639,0.271049,0.298495,-0.006363890306810227,0.013605026000805875,-0.014130000000000031,0.023472685220562173,-0.039545965892130774,0.018306467989441744,-0.0014205496738716357,-0.025961728304314768,,,,2025-04-29,41,,,5
2025-03-04,192.11,196.8,189.78,194.05,194.04999999999995,9742900,0.295082,2.314578761341759,0.275168,0.271456,0.288805,0.288173,0.001644,0.03396182665536198,0.263156,0.252265,0.276823,0.233519,0.217183,0.24462,0.281049,0.271707,0.30268,-0.006350487566600005,0.017143550477731362,-0.014506999999999992,0.02875925027676607,-0.04327142804090711,0.016064926575256128,0.00026709579445590966,-0.02492038936755888,,,,2025-04-29,40,,,5
2025-03-05,193.9,196.07,191.82,194.8,194.79999999999993,5329250,0.299838,2.2069414937798957,0.274364,0.272399,0.286265,0.286858,0.005078,0.03133602423214726,0.26671,0.254187,0.276527,0.228833,0.215833,0.245456,0.283721,0.273667,0.302218,-0.009698646105087083,0.012638355350129304,-0.015359999999999985,0.023754471855453263,-0.04088573042239596,0.013722783604315836,0.0013917557540625819,-0.024051263061417163,,,,2025-04-29,39,,,5
2025-03-06,190.78,192.99,185.64,186.03,186.02999999999992,7644050,0.315841,2.1157559967139767,0.307486,0.288645,0.296843,0.292351,0.029683,0.031185749301952052,0.278257,0.258024,0.276029,0.241523,0.218713,0.249397,0.283507,0.283507,0.301442,0.023204637024641483,0.013347990070340376,-0.00909099999999996,0.008294839526972686,-0.030591718781852073,0.014584770278890893,0.0024786861464514724,-0.022691239146742873,,,,2025-04-29,38,,,5
2025-03-07,185.73,187.58,182.66,185.51,185.5099999999999,7423825,0.368285,2.017338680584696,0.294121,0.28117,0.292564,0.28887,0.012992,0.029531772092683685,0.272975,0.25575,0.277456,0.249532,0.213087,0.247015,0.288429,0.275261,0.303667,0.00504402741716542,0.01732529530348681,-0.014797000000000005,0.023707042997793804,-0.04452888668572974,0.013717430018734031,0.003828377888000139,-0.02197358104249352,,,,2025-04-29,37,,,5
2025-03-10,181.93,181.93,174.9,176.69,176.6899999999999,9029900,0.385541,1.9375362537798073,0.339972,0.318976,0.317203,0.303912,0.054834,0.03183197462971244,0.295312,0.266915,0.262371,0.258182,0.223868,0.245487,0.294075,0.294075,0.280147,0.04523612569181257,0.023090252852697557,0.023765000000000036,0.011415877795967644,0.024564487844823235,0.016582765989013898,0.005579457430245359,-0.017815528220448653,,,,2025-04-29,36,,,5
2025-03-11,174.66,175.83,171.01,172.81,172.80999999999995,10085950,0.428772,1.8504227638053306,0.352453,0.335332,0.332756,0.312777,0.077978,0.03602706784519313,0.299964,0.272342,0.263392,0.255999,0.223442,0.243947,0.298794,0.288561,0.288561,0.053137590432803694,0.04413719007579031,0.024216000000000015,0.03934590652205572,0.0029365433486417958,0.01990593184754024,0.009084705852567628,-0.013994480200407866,,,,2025-04-29,35,,,5
2025-03-12,175.26,175.55,170.72,174.68,174.67999999999992,7644150,0.435095,1.765060810024883,0.330873,0.317045,0.32262,0.307887,0.050147,0.03731069804108466,0.293025,0.266764,0.265969,0.25187,0.225486,0.244337,0.293295,0.293295,0.285757,0.037011775941265035,0.02930201724162862,0.02213000000000004,0.02537719863589749,0.014423290988195947,0.021461008583333403,0.010922643251573173,-0.010710436545825328,,,,2025-04-29,34,,,5
2025-03-13,173.95,174.68,169.87,170.51,170.5099999999999,7977800,0.444747,1.686888263497495,0.345514,0.355369,0.33159,0.312947,0.061842,0.039540816400986056,0.29625,0.271087,0.261474,0.251323,0.220205,0.240154,0.296909,0.286013,0.286013,0.04940734152079779,0.04545880407460989,0.026933999999999958,0.043388155758289026,0.007241314071461502,0.024001584304921074,0.014062294235485603,-0.007288215041659393,,,,2025-04-29,33,,,5
2025-03-14,173.15,177.26,172.8,177.26,177.2599999999999,6322325,0.445642,1.619083729337537,0.30432,0.329391,0.307977,0.299019,0.020545,0.037813924000896414,0.277705,0.254945,0.265831,0.249869,0.219097,0.238731,0.281458,0.281458,0.285542,0.024187625268683344,0.026427109108503488,0.013476999999999961,0.02754076454961829,0.0003134394139792662,0.02401849711980855,0.015186368314850865,-0.005400468219690361,,,,2025-04-29,32,,,5
2025-03-17,177.6,182.91,177.11,181.15,181.14999999999992,7105825,0.443465,1.5472283495637418,0.297658,0.329978,0.300972,0.295862,0.009077,0.035201476364451284,0.27391,0.253857,0.264422,0.247881,0.206002,0.237279,0.279651,0.279651,0.283345,0.019766076152808565,0.02120258992051527,0.012517,0.02191828077333069,0.0037932806734169433,0.023631913395535827,0.015733297551729447,-0.0037716074724457823,,,,2025-04-29,31,,,5
2025-03-18,181.0,181.23,175.32,177.5,177.49999999999991,7154400,0.443776,1.4784378687686288,0.318238,0.34386,0.31285,0.303854,0.02577,0.03434406942222844,0.278692,0.255019,0.259791,0.262054,0.213275,0.243602,0.2818,0.2818,0.276125,0.03797020473820212,0.03091802792102183,0.027729000000000004,0.027331615272627285,0.02439260817845601,0.024935394426687307,0.017113727585301483,-0.0009079158840416199,,,,2025-04-29,30,,,5
2025-03-19,176.57,184.09,176.57,182.28,182.2799999999999,6960825,0.439762,1.4153616125374129,0.298584,0.328003,0.297204,0.29562,0.000321,0.031251063111116764,0.270439,0.253761,0.263112,0.248185,0.213646,0.243563,0.286523,0.273232,0.281303,0.013741014369421378,0.02384908062529545,0.014316999999999969,0.029138861978474262,0.00500285996518679,0.023917723512390403,0.017726032407119115,0.0004761673781439791,,,,2025-04-29,29,,,5
2025-03-20,181.37,184.69,180.51,182.17,182.16999999999987,5982100,0.446598,1.3494974407791918,0.291365,0.329464,0.300602,0.29366,-0.006937,0.027779421010106147,0.301294,0.278965,0.258523,0.247868,0.22571,0.25167,0.294323,0.294323,0.284062,-0.0009692493935767321,0.00615875570281893,0.009597999999999995,0.00966008631886911,0.013259772302780692,0.02165527143002975,0.016674461797637277,0.001305424889221799,,,,2025-04-29,28,,,5
2025-03-21,179.87,184.39,176.94,183.29,183.28999999999988,14359900,0.439979,1.2870297229060221,0.301869,0.334612,0.305416,0.295794,-0.006091,0.024700291827369224,0.305137,0.280408,0.258444,0.25751,0.226265,0.255296,0.295787,0.295787,0.284577,0.007860230882051233,0.009503810980677707,0.011216999999999977,0.010322291745106904,0.01307507248472961,0.020401176834758977,0.016022584450640955,0.002206477172019815,,,,2025-04-29,27,,,5
2025-03-24,185.55,187.68,184.88,186.96,186.9599999999999,5801675,0.444241,1.2307979568205372,0.304011,0.334873,0.293844,0.290983,0.016716,0.023974447115790207,0.301508,0.279838,0.265915,0.243037,0.21922,0.257647,0.309875,0.299824,0.285673,-0.003930349739619365,-0.006160306862330656,0.005309999999999981,-0.0073435267447624075,0.017493896758413063,0.018189219873451856,0.014005957967643534,0.0024886156109271028,,,,2025-04-29,26,,,5
2025-03-25,187.47,190.32,187.47,189.66,189.65999999999988,6623375,0.446864,1.1755247968580866,0.296272,0.326451,0.288834,0.289666,0.011543,0.02284431555980928,0.299195,0.278676,0.265109,0.232485,0.215663,0.255473,0.297318,0.297318,0.290105,0.0007970906636953767,-0.008642350062875503,-0.0004390000000000227,-0.0134797667416523,0.00794494793486833,0.01660811721801945,0.011947020873959983,0.0022224687372064547,,,,2025-04-29,25,,,5
2025-03-26,189.67,189.83,187.84,189.12,189.11999999999992,4484250,0.448212,1.120901997270111,0.304638,0.328708,0.289725,0.291037,0.025845,0.02311710505437207,0.307481,0.277207,0.26676,0.235061,0.213672,0.256351,0.30403,0.293806,0.293806,0.002234311626250707,-0.0042468296989922605,-0.0027690000000000214,-0.007723974927927979,-0.0012986366181665376,0.015301407618767745,0.010474852640055234,0.001768698852005866,,,,2025-04-29,24,,,5
2025-03-27,188.16,190.83,183.16,188.67,188.6699999999999,4850875,0.439244,1.0687989451311428,0.316896,0.33544,0.293606,0.295112,0.024686,0.023259731867610975,0.319892,0.281771,0.266935,0.259461,0.227295,0.258614,0.310554,0.29658,0.29658,0.007805625421694662,-0.0031561652887273084,-0.0014680000000000248,-0.009215242849401895,0.00021056304291700023,0.014619972873579282,0.009235669191984094,0.0014744535018235121,,,,2025-04-29,23,,,5
2025-03-28,188.67,188.67,183.78,183.96,183.95999999999992,4636825,0.439354,1.0262187348303873,0.339845,0.352233,0.307981,0.30246,0.047638,0.025475938061464524,0.315811,0.278233,0.26269,0.257568,0.224253,0.254576,0.297616,0.297616,0.291252,0.0435016123402,0.010166613749471809,0.011207999999999996,-0.007935843162591938,0.012296225475916134,0.01724557646145389,0.009320300515392068,0.0023593213652941016,,,,2025-04-29,22,,,5
2025-03-31,179.54,183.63,176.28,182.87,182.86999999999992,8984925,0.443991,0.9788745319873738,0.367037,0.366345,0.321729,0.310896,0.064635,0.029035852783149567,0.325608,0.285182,0.262501,0.267277,0.233902,0.25177,0.302116,0.302116,0.293954,0.06571808074033814,0.019411084128874212,0.016942000000000013,-0.006449729915670888,0.014329474460075153,0.021652167759534276,0.01023764448025408,0.0036850194229946388,,,,2025-04-29,21,,,5
2025-04-01,181.49,186.33,179.81,186.0,185.99999999999991,5551000,0.446056,0.9368484192187015,0.366699,0.362433,0.313973,0.307579,0.062732,0.03209913889377233,0.325075,0.278259,0.261888,0.261839,0.225772,0.248296,0.298959,0.298959,0.291622,0.06847344795750504,0.014790404397918344,0.015957,-0.015842890896243023,0.0171866701244347,0.025908647777531615,0.010651531745496287,0.004800654020904217,,,,2025-04-29,20,,,5
2025-04-02,183.57,187.75,183.57,186.15,186.1499999999999,4838550,0.446512,0.8932582526719522,0.378139,0.362841,0.31423,0.309236,0.083057,0.036731671721611216,0.317823,0.278381,0.261768,0.259779,0.226487,0.246772,0.297544,0.297544,0.290668,0.08093927585048533,0.01646236779276722,0.01856800000000003,-0.021364342037374806,0.020765528525329258,0.030911432147800132,0.011179789567975463,0.006052230928094746,,,,2025-04-29,19,,,5
2025-04-03,178.2,179.57,174.0,176.67,176.66999999999987,9859975,0.441546,0.8876723854328455,0.427599,0.400616,0.36042,0.336497,0.127761,0.04500706520146475,0.341488,0.275525,0.233665,0.272166,0.228377,0.209188,0.285205,0.285205,0.266525,0.14220447512278184,0.07502394802752577,0.06997199999999998,0.0362104831105074,0.06452603577138022,0.04102898150916211,0.016983803973389125,0.011863119025540676,,,,2025-04-29,18,,,5
2025-04-04,171.57,179.16,170.06,170.06,170.0599999999999,12713000,0.424029,0.8658179672251287,0.536431,0.493323,0.435478,0.383244,0.22059,0.060969150183149766,0.395951,0.2842,0.231457,0.286785,0.230797,0.208394,0.297842,0.297842,0.273132,0.23816102997578753,0.13733043374475395,0.11011199999999999,0.07687515541910533,0.077122240075883,0.058950076824309874,0.027924406679876834,0.02079483547776425,,,,2025-04-29,17,,,5
2025-04-07,165.53,177.2,163.05,168.5,168.4999999999999,13959950,0.37625,0.8267025980558088,0.555837,0.502249,0.444498,0.400636,0.187552,0.0724766819846816,0.419919,0.326924,0.233782,0.292919,0.23525,0.218119,0.320488,0.320488,0.288645,0.2345746445752026,0.12371791341692612,0.11199100000000001,0.05624940266986983,0.09888672646645724,0.07491594661984557,0.03663290729233586,0.02908539588887659,,,,2025-04-29,16,,,5
2025-04-08,173.67,175.87,163.93,165.3,165.2999999999999,8774650,0.352355,0.7935544459360826,0.568563,0.509178,0.458612,0.414029,0.183022,0.08252625634971054,0.452326,0.329087,0.240477,0.300757,0.235385,0.226333,0.331329,0.331329,0.299335,0.23615807917380527,0.12701952876381206,0.11469399999999991,0.061232164935247024,0.10087355882355659,0.08957432230656917,0.044849872880651884,0.03686799626261507,,,,2025-04-29,15,,,5
2025-04-09,163.79,184.74,162.6,183.25,183.2499999999999,15069750,0.294924,0.9032966997285085,0.435882,0.388072,0.339213,0.335267,0.00711,0.07567023304519141,0.503688,0.392403,0.247088,0.286517,0.243552,0.232918,0.369715,0.369715,0.327192,0.06542602314249013,-0.030719672597233294,0.008074999999999999,-0.09096261347996154,0.0532521949156089,0.08737902238256198,0.037979914200844136,0.03425045114783188,,,,2025-04-29,14,,,5
2025-04-10,179.65,180.97,173.62,178.42,178.41999999999987,10581525,0.285253,0.8706969973044774,0.519796,0.468585,0.407865,0.380433,0.084701,0.07649121185926491,0.54667,0.40184,0.239219,0.30281,0.244357,0.232725,0.377264,0.377264,0.327309,0.14187696947794154,0.030309506435423683,0.053124000000000005,-0.039002900216340286,0.08299573894862988,0.09233338120941467,0.037282604403987736,0.035966228316210797,,,,2025-04-29,13,,,5
2025-04-11,178.96,184.33,176.05,182.07,182.06999999999985,7624800,0.270866,0.8358162922615472,0.492635,0.43872,0.384124,0.36789,0.047888,0.07389091987205901,0.533809,0.393633,0.246944,0.303577,0.246458,0.239872,0.375912,0.375912,0.33098,0.1158798195308457,0.00796053220365639,0.03691,-0.05951417353473987,0.07227998236110666,0.09447396651136294,0.03461696147668488,0.03605202574200981,,,,2025-04-29,12,,,5
2025-04-14,186.64,186.64,180.51,180.89,180.88999999999987,7201775,0.270921,0.7975270117894558,0.453302,0.400383,0.35585,0.348367,0.00766,0.06786992715641728,0.46388,0.348438,0.249275,0.30633,0.24364,0.234323,0.346067,0.346067,0.313691,0.10626388590455782,0.009590378279628942,0.034675999999999985,-0.05037012663893864,0.0633568573449107,0.09554577736528974,0.0323418175496798,0.03592693249273619,,,,2025-04-29,11,,,5
2025-04-15,182.6,183.3,179.59,183.09,183.0899999999999,5394350,0.268518,0.762610345448841,0.433071,0.381348,0.338843,0.340771,-0.010394,0.060755024687652065,0.438888,0.334043,0.238208,0.308816,0.238319,0.236161,0.32941,0.32941,0.296809,0.10269523317282742,0.00925738675348281,0.043962,-0.048899871826385055,0.08270748940132822,0.09619572789324772,0.030243232931843708,0.036657393175214714,,,,2025-04-29,10,,,5
2025-04-16,181.56,183.7,178.3,180.25,180.2499999999999,6219350,0.263192,0.7309602842597612,0.458004,0.401799,0.359971,0.352951,0.014228,0.05652529517059278,0.408157,0.300719,0.234245,0.310678,0.243195,0.232434,0.308224,0.308224,0.281251,0.14866234961234026,0.051569597105211196,0.07170000000000004,-0.0085498760823422,0.09457258882838165,0.10096542077680158,0.032181993311240754,0.039843084704740656,,,,2025-04-29,9,,,5
2025-04-17,182.07,182.78,179.29,181.54,181.53999999999988,5419825,0.26723,0.6977786001415135,0.424112,0.374259,0.351001,0.34436,-0.01565,0.049963904700538894,0.354403,0.267753,0.244483,0.269935,0.212332,0.228195,0.290719,0.290719,0.276296,0.13218186487457767,0.06018790440740163,0.06806400000000001,0.01795706416005932,0.07660876525322086,0.10380327933114486,0.03472798522907356,0.04240862245885514,,,,2025-04-29,8,,,5
2025-04-21,181.28,181.76,173.51,176.16,176.15999999999988,5888175,0.25245,0.6807089640715037,0.459373,0.394142,0.378345,0.363538,0.012775,0.04658309518230808,0.377145,0.281399,0.246826,0.287758,0.218842,0.230342,0.301753,0.301753,0.284562,0.15581277911628216,0.07650895772397565,0.07897600000000005,0.0298189256550786,0.08192858157810717,0.10853141567524824,0.03852625545588284,0.04573292950805013,,,,2025-04-29,6,,,5
2025-04-22,177.24,182.94,176.92,182.52,182.5199999999999,5911225,0.249305,0.6708638434731126,0.441258,0.385478,0.35768,0.354759,0.001279,0.04246454107482553,0.364595,0.271945,0.246071,0.280515,0.210986,0.228567,0.295213,0.295213,0.280033,0.14472087663554956,0.06236043156437221,0.07472600000000001,0.013035650500354434,0.08794053385863815,0.11182136667163926,0.040692998738472784,0.048368663189136483,,,,2025-04-29,5,,,5
2025-04-23,187.36,190.54,185.18,187.8,187.7999999999999,5946875,0.24061,0.6540451664862784,0.431769,0.370285,0.349844,0.346594,-0.012472,0.03747031006802321,0.371182,0.284432,0.244789,0.271973,0.210043,0.229405,0.30065,0.30065,0.282682,0.12950448942683362,0.049116721201770686,0.06391200000000008,0.0009933266348284286,0.07990040318919178,0.11342892328574784,0.04145879168968169,0.0497816938083059,,,,2025-04-29,4,,,5
2025-04-24,186.81,192.28,186.24,191.65,191.6499999999999,5951575,0.235063,0.6311265666008785,0.405665,0.348498,0.332693,0.338031,-0.041199,0.030318554607293824,0.342384,0.266312,0.243171,0.263802,0.205501,0.224141,0.287105,0.287105,0.27327,0.11700700064406128,0.04554316444094281,0.06476100000000001,0.003289468657066419,0.0846332889614026,0.11375420304559453,0.0418300983034327,0.05114344891664173,,,,2025-04-29,3,,,5
2025-04-25,191.68,193.65,190.28,192.07,192.06999999999988,4740525,0.23388,0.6018467829412346,0.371804,0.330567,0.321234,0.325393,-0.076408,0.020616140552085292,0.332035,0.266894,0.242433,0.260292,0.204136,0.226433,0.284928,0.284928,0.271478,0.08570788654251227,0.03628345788592391,0.05391499999999999,0.008465457355858519,0.07219553517700678,0.11120453790895068,0.04132585826547735,0.05139540810603793,,,,2025-04-29,2,,,5
2025-04-28,193.72,195.15,191.5,194.11,194.10999999999987,5825200,0.230349,0.576062195489754,0.383256,0.332041,0.326368,0.326875,-0.055988,0.013652127774622994,0.336543,0.260507,0.24194,0.250346,0.201747,0.225597,0.283017,0.283017,0.269996,0.0987044808379629,0.04333393202473945,0.05687900000000001,0.011774030704057414,0.07108385622176155,0.11006816908431542,0.041508410425410265,0.05189391646003449,,,,2025-04-29,1,,,5
2025-04-29,192.52,195.7,192.2,194.88,194.87999999999985,9306900,0.229781,0.5495805218632791,0.361142,0.32607,0.323378,0.327596,-0.078212,0.005300843431475448,0.324817,0.25974,0.241734,0.247114,0.202804,0.224634,0.280345,0.280345,0.268205,0.07970688215049715,0.043033666750836364,0.05939099999999997,0.02303918588361681,0.07627093051325684,0.10730805209033194,0.04164707009135809,0.05257546950912226,,,,2025-04-29,0,,,5
2025-04-30,187.85,203.09,187.47,202.42,202.41999999999982,11452000,0.202138,0.554610789530526,0.28934,0.301129,0.307526,0.323031,-0.154651,-0.00924023324411323,0.307709,0.263304,0.242185,0.252256,0.210507,0.228972,0.278702,0.278702,0.267442,0.010916141253989764,0.028878576760118124,0.055589,0.037477352470116854,0.08208882357506025,0.09854515110520992,0.040486297970336274,0.05284942682647478,,,,2025-07-29,64,,,5
2025-05-01,198.57,204.83,197.29,202.51,202.50999999999982,7795425,0.18718,0.5288049196604244,0.29559,0.301848,0.306546,0.323773,-0.150466,-0.022078939312830205,0.304249,0.26614,0.24422,0.254882,0.211134,0.231727,0.280289,0.280289,0.269624,0.01542197958559166,0.02630943413567205,0.054149,0.03161067617478214,0.08156193216507435,0.09098849914888099,0.03919749216718498,0.052967569842249804,,,,2025-07-29,63,,,5
2025-05-02,205.59,207.48,203.17,206.53,206.52999999999983,6775625,0.184589,0.5128984318514719,0.268792,0.277648,0.291159,0.311798,-0.17772,-0.03622812664802746,0.295593,0.266739,0.245226,0.257044,0.210968,0.230446,0.279423,0.279423,0.26967,-0.010603094701613969,0.011824636892997953,0.042128,0.02241422144778099,0.07152444232324512,0.0817528997079269,0.03670905077862252,0.051982154402045275,,,,2025-07-29,62,,,5
2025-05-05,205.43,208.4,205.43,206.07,206.06999999999982,4814050,0.182483,0.48914590859597334,0.283199,0.292753,0.30336,0.318263,-0.158347,-0.04732984240729769,0.29046,0.261187,0.244893,0.256526,0.211077,0.230868,0.276074,0.276074,0.267383,0.007238101566280186,0.02735276085646976,0.050880000000000036,0.03692572102035935,0.07403792358287925,0.07497882714959538,0.035858478967517725,0.05188195854731389,,,,2025-07-29,61,,,5
2025-05-06,206.03,207.05,204.52,204.92,204.91999999999982,4569700,0.184563,0.46715087698730906,0.292813,0.29827,0.304455,0.328061,-0.131216,-0.05495585673390699,0.294039,0.258221,0.242633,0.256176,0.209817,0.226255,0.274333,0.274333,0.264973,0.01854338019201629,0.03019223273009708,0.06308799999999998,0.03585265249990277,0.09474771859464926,0.06984833197163363,0.035343365673206756,0.05290068958846717,,,,2025-07-29,60,,,5
2025-05-07,204.97,207.55,203.74,206.27,206.26999999999984,3935400,0.182601,0.4465183319323146,0.284837,0.293199,0.299238,0.321563,-0.091413,-0.05827014248536999,0.291493,0.255154,0.241556,0.240108,0.209221,0.223254,0.272038,0.272038,0.262909,0.012965319134115527,0.027267184022940927,0.058653999999999984,0.03416772139621843,0.08892548906413544,0.06467714898640471,0.034609167341364405,0.053423717807697425,,,,2025-07-29,59,,,5
2025-05-08,206.46,207.94,205.04,205.04,205.03999999999982,5228600,0.183182,0.4266998695729798,0.286262,0.292899,0.299889,0.322913,-0.066093,-0.05898131135033635,0.272904,0.254458,0.243262,0.249956,0.219129,0.226082,0.269146,0.269146,0.262099,0.017203437301637092,0.030814893668237142,0.06081399999999998,0.03739405688309172,0.08948138343164713,0.0603613570150622,0.03426423337108011,0.054095561643361295,,,,2025-07-29,58,,,5
2025-05-09,204.08,204.49,199.99,201.36,201.35999999999984,5711175,0.183286,0.4159745873485009,0.283755,0.288884,0.297047,0.319675,-0.011169,-0.05463473759121486,0.277942,0.252832,0.240589,0.232191,0.211081,0.222394,0.267978,0.267978,0.259806,0.01578890299690705,0.029144156922640607,0.059869000000000006,0.03560153913812342,0.08936989937690265,0.05630931574068446,0.03379877187576742,0.054620419675782995,,,,2025-07-29,57,,,5
2025-05-12,205.6,207.61,201.99,206.22,206.21999999999983,7345925,0.176672,0.41271631665620656,0.238923,0.243195,0.257426,0.29175,-0.04633,-0.05387976144655896,0.252593,0.24876,0.24315,0.225161,0.211511,0.222026,0.26366,0.26366,0.257361,-0.024880625248380278,-0.006115147523893971,0.034389,0.002772414792235056,0.07144182472100608,0.04892841201440584,0.030170233748525475,0.05278119970525727,,,,2025-07-29,56,,,5
