date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-10-16,132.64,133.06,131.92,132.31,131.16168740983778,1461788,0.226061,0.2838028962649203,0.29839,0.291133,0.282296,0.277,0.074678,0.0647873575417473,0.240852,0.235678,0.266127,0.219858,0.208408,0.230158,0.268235,0.25705,0.276116,0.030076689751597385,0.02520605840779,0.0008840000000000514,0.02260464181349542,-0.02230567472946393,0.03580088676028694,0.026325029675692193,0.02574889456435835,,,,2024-10-29,9,,,5
2024-10-17,133.34,134.08,131.9745,133.35001,132.19261827287912,2219198,0.226406,0.27317789838081824,0.296356,0.287743,0.280377,0.277467,0.077598,0.06595196140158846,0.237949,0.234021,0.26248,0.208263,0.210196,0.229124,0.266737,0.255641,0.271589,0.029467787870462114,0.024705984975431194,0.005877999999999994,0.02216338107531149,-0.012094285865935472,0.035225150497575596,0.026177843793850283,0.023942449603962135,,,,2024-10-29,8,,,5
2024-10-18,133.53999,133.92,131.75,132.60001,131.44916698771246,1712431,0.228465,0.2618600082874856,0.301815,0.28639,0.279003,0.275726,0.086652,0.06783378309235315,0.232625,0.230711,0.260502,0.203843,0.209318,0.22882,0.26399,0.252826,0.269134,0.03744805479558139,0.0261461383384351,0.006592000000000042,0.01997643731430296,-0.0120675718028741,0.03542723270648521,0.026174961479721627,0.022365136003601942,,,,2024-10-29,7,,,5
2024-10-21,133.25999,133.45,131.05,131.32001,130.18028817878005,1289056,0.232088,0.25395360930501565,0.295204,0.28733,0.279231,0.275345,0.081181,0.06904716644759377,0.23025,0.23186,0.258221,0.201416,0.207187,0.228826,0.262765,0.253803,0.266302,0.032326182540934334,0.025393482768654718,0.009043000000000023,0.021698465733098055,-0.006801216325351023,0.03514531905507149,0.026103917960533723,0.021154032730547223,,,,2024-10-29,6,,,5
2024-10-22,131.92,131.92,130.5401,131.42999,130.28937926027385,1946243,0.232409,0.24216845641284804,0.297236,0.292814,0.280802,0.279574,0.084498,0.0704517876796307,0.23033,0.231561,0.258106,0.197381,0.206749,0.228667,0.262806,0.253549,0.26616,0.0345069786056994,0.027210065798228766,0.013413999999999981,0.02331334398810303,0.0001839689248200882,0.035087288105128574,0.026204476854869634,0.020450393391406564,,,,2024-10-29,5,,,5
2024-10-23,130.94,131.2,128.07001,129.12,127.99941313039528,1850616,0.229753,0.2460031458323335,0.301006,0.288679,0.280573,0.280038,0.085671,0.07183535243602791,0.229507,0.231484,0.258087,0.204227,0.209897,0.229201,0.262382,0.253483,0.266136,0.03836239038134476,0.027062346181083663,0.013902000000000025,0.020965274554265195,0.0013155893805880114,0.035385024675693676,0.026282464975434548,0.019855084901278696,,,,2024-10-29,4,,,5
2024-10-24,129.52,129.77,127.08,128.49001,127.37490399373209,3200004,0.228036,0.23572010494044138,0.298212,0.288614,0.281843,0.279169,0.082739,0.07282659312366174,0.229629,0.22959,0.257043,0.205271,0.210307,0.227782,0.262445,0.251873,0.26484,0.03557181262294967,0.029942465500964188,0.014328999999999925,0.026937972345803946,-0.0007038825103957147,0.03540200539817149,0.02661519229593724,0.01935271354661699,,,,2024-10-29,3,,,5
2024-10-25,129.62,130.16,128.145,128.17,127.0576131078837,1346869,0.229153,0.22506711386639167,0.297128,0.288325,0.28176,0.281851,0.098799,0.07518772102151067,0.229546,0.231761,0.257634,0.202311,0.211168,0.230215,0.262402,0.253719,0.265574,0.034553596003017883,0.02801992246004198,0.01627700000000004,0.0245495547819386,0.005041080102787143,0.035324877271339344,0.02674289503812858,0.019073103224197262,,,,2024-10-29,2,,,5
2024-10-28,125.51,129.16,125.0701,128.89,127.77142277832378,2509793,0.224736,0.21626187994273136,0.299312,0.291901,0.287112,0.278253,0.095732,0.07705538274682788,0.230971,0.230856,0.255003,0.203481,0.211804,0.230577,0.263137,0.252949,0.262308,0.03601616010552944,0.034127755263183845,0.015944999999999987,0.033145976586529485,-0.0022042750857262927,0.03538772116535662,0.02741424596767906,0.01878873020381569,,,,2024-10-29,1,,,5
2024-10-29,127.645,128.38,122.86,123.27,122.20020543092052,4171280,0.219511,0.2967337107152266,0.288315,0.278385,0.275947,0.278566,0.074913,0.07686062067893443,0.240366,0.239791,0.264434,0.2188,0.211392,0.23141,0.267984,0.260547,0.274014,0.02004436108188018,0.01539802520818262,0.0045520000000000005,0.01295269119993775,-0.005686903557869605,0.03399287024867694,0.02632186226227029,0.017494482003468807,,,,2024-10-29,0,,,5
2024-10-30,122.8,123.29,121.47,122.07,121.0105864310505,3339463,0.22165,0.2867728960325525,0.276026,0.273626,0.274677,0.282737,0.062714,0.07557456425357674,0.242086,0.240243,0.260186,0.214213,0.211278,0.229779,0.268872,0.260932,0.268741,0.007052286197418489,0.01376609345853852,0.013996000000000008,0.017212959711861875,0.014224167069268157,0.031543726244017085,0.02518042873465831,0.017176438184971644,,,,2025-01-31,67,,,5
2024-10-31,122.45,123.72,121.6,121.82,120.76275675003969,2700850,0.229065,0.27360324166272465,0.289934,0.290119,0.29113,0.286088,0.078092,0.07580342204870613,0.239993,0.237925,0.258742,0.204655,0.209016,0.227393,0.267792,0.25896,0.266949,0.02212853560854272,0.03216095416277748,0.019139000000000017,0.03729025460593005,0.0062591425895959785,0.030687799822610325,0.025815021955396415,0.01735485289542877,,,,2025-01-31,66,,,5
2024-11-01,122.22,123.02,119.77,120.01,118.96846371024759,2064468,0.228784,0.27053094017312873,0.280593,0.285659,0.288107,0.283813,0.079186,0.0761109291351874,0.23104,0.234259,0.258873,0.202124,0.211281,0.229358,0.263173,0.255843,0.267112,0.017545167866127698,0.03226089422836048,0.01670099999999991,0.039628555830665046,0.0015317782976144168,0.029493015099293723,0.026401010343847696,0.017295411723117056,,,,2025-01-31,65,,,5
2024-11-04,120.19,122.635,120.19,121.03,119.979576683321,2185520,0.234002,0.2611024012463351,0.282609,0.281642,0.282252,0.282483,0.081002,0.07655557194107945,0.221717,0.231165,0.260179,0.203209,0.214453,0.228449,0.258363,0.253212,0.268733,0.024201266884612715,0.029042405093561874,0.013749999999999984,0.03150254783883771,-0.000693836237278922,0.029011947079777268,0.026641137139276256,0.01697310156647005,,,,2025-01-31,64,,,5
2024-11-05,122.5,122.64,120.7001,121.84,120.78259999006248,2078646,0.237484,0.2509904380455112,0.274473,0.276291,0.277731,0.285309,0.072156,0.07615561085552677,0.216181,0.230103,0.258073,0.204335,0.210096,0.227978,0.255506,0.252309,0.266119,0.019000746148175318,0.02544336151003207,0.019189999999999985,0.028665817450574338,0.013423726877395459,0.02810183790417709,0.026532248445708603,0.017174637787700044,,,,2025-01-31,63,,,5
2024-11-06,125.78,129.60001,124.23,127.9,126.7899641657682,2626150,0.2202,0.3335346189271126,0.250252,0.270471,0.266979,0.26823,0.032452,0.07218255532320617,0.238528,0.243006,0.266229,0.214125,0.225754,0.23446,0.267036,0.263281,0.276242,-0.015995689278463232,0.003689619679587419,-0.008011999999999964,0.013206146854659928,-0.01913805689804271,0.02409297179666433,0.02445564583060668,0.014884943443363679,,,,2025-01-31,62,,,5
2024-11-07,127.75,127.9,125.82,126.68,125.58051469759094,1630683,0.232141,0.3213047541195913,0.236269,0.248471,0.257292,0.268712,0.023101,0.06772059574836924,0.231189,0.242957,0.26137,0.20485,0.221366,0.231549,0.26325,0.263239,0.270211,-0.026739097582287152,-0.005893682354338459,-0.0014989999999999726,0.00392041702556184,0.0026094202772182773,0.019471874580396013,0.021696615995611665,0.013395494039421528,,,,2025-01-31,61,,,5
2024-11-08,126.25,126.63,124.3701,126.45,125.35246048290011,3126003,0.240421,0.30647556948925936,0.239482,0.236391,0.254155,0.268256,0.027493,0.06406354158942658,0.231304,0.242521,0.26045,0.20328,0.222063,0.231239,0.263309,0.262869,0.269069,-0.024285791208916885,-0.008628002255173683,-0.0008130000000000082,-0.0011306931724398006,0.006444965951102166,0.01549390496318575,0.018939832518267544,0.012103812763110478,,,,2025-01-31,60,,,5
2024-11-11,126.56,128.03999,125.31,127.94,126.82948852477014,3010410,0.241326,0.2975433270009657,0.255593,0.268146,0.263342,0.267136,0.039287,0.06181112871766052,0.237181,0.243212,0.2617,0.208299,0.224204,0.233754,0.266341,0.263456,0.270621,-0.010213063334764738,-0.00012160719969278588,-0.0034849999999999604,0.004863066899448043,-0.006716869491912025,0.013156907845190248,0.01720697436208933,0.010686647966464074,,,,2025-01-31,59,,,5
2024-11-12,128.49001,128.88,127.5,127.7,126.59155640429768,2719333,0.242852,0.2838387608609915,0.248283,0.248839,0.258471,0.268299,0.032086,0.05910884428878229,0.238336,0.239156,0.259643,0.210099,0.216439,0.232992,0.266937,0.260007,0.268067,-0.01882677680661954,-0.0014839028346571026,0.00023200000000000998,0.007103524097449354,0.0018393794310598288,0.010249300149571176,0.015507803707839652,0.00973622542405825,,,,2025-01-31,58,,,5
2024-11-13,128.23,130.86,126.8,129.91,128.78234987943046,1962131,0.233881,0.2828157258586287,0.254186,0.264761,0.260803,0.265416,0.032039,0.05664794935343844,0.23584,0.242349,0.292259,0.216891,0.22802,0.234519,0.265649,0.262722,0.308553,-0.011015924813084277,-0.0019220427853196553,-0.043137000000000036,0.0025831458112126615,-0.07845333299278473,0.00831609788023886,0.013923272208461531,0.004929568567325677,,,,2025-01-31,57,,,5
2024-11-14,130.14,130.75,128.265,129.75999,128.6336062653197,2257239,0.238371,0.26971094138359436,0.241362,0.245434,0.256219,0.264132,0.015301,0.05288913577585313,0.227461,0.239224,0.287906,0.204453,0.225055,0.230405,0.261326,0.260065,0.30315,-0.02004256211842459,-0.0037951179694371007,-0.039018,0.004011397646424164,-0.06906463167401566,0.005738037880360365,0.0123125094650162,0.0009343350612051608,,,,2025-01-31,56,,,5
2024-11-15,129.57001,131.72,129.25,130.91,129.77368591764923,2275131,0.238499,0.2606043997894029,0.258077,0.254463,0.267713,0.268324,0.031671,0.050960214341684656,0.227179,0.236178,0.285611,0.203378,0.226945,0.231667,0.261181,0.257475,0.300301,-0.003487300888909084,0.010276614737107725,-0.03197699999999998,0.017039616315927042,-0.06884438602174758,0.004899370719517688,0.01212742812611543,-0.002057604489813488,,,,2025-01-31,55,,,5
2024-11-18,130.64999,132.57001,129.92999,131.32001,131.32019893272985,2357512,0.244007,0.2548640297411459,0.246408,0.244174,0.256024,0.262907,0.017943,0.0479586494015315,0.223289,0.237072,0.283849,0.199478,0.225988,0.229162,0.259174,0.258235,0.298114,-0.013076013360537264,-0.0021596565475706653,-0.03520699999999999,0.0031567722609339155,-0.0636889794906112,0.0032652448940581466,0.01082860224668942,-0.0050711858998304426,,,,2025-01-31,54,,,5
2024-11-19,129.95,132.57001,129.67999,130.94,130.94015827701855,2448689,0.245881,0.24339892810629163,0.245289,0.246968,0.257799,0.266281,0.013201,0.04479886309230136,0.221734,0.237526,0.282538,0.198181,0.231035,0.228416,0.258371,0.258621,0.296486,-0.013241747904782164,-0.0007695933108970987,-0.030205000000000037,0.005236754369760788,-0.05558315357551874,0.0017646091850726637,0.009774220832363373,-0.007356078090754951,,,,2025-01-31,53,,,5
2024-11-20,131.32001,131.86,130.3911,131.45,131.45017019350755,2502719,0.248647,0.23281647909974196,0.248417,0.248474,0.259607,0.264448,0.016008,0.04218151190209215,0.221348,0.234501,0.28443,0.198997,0.223319,0.228678,0.258172,0.256049,0.298835,-0.009974849033312305,0.0036021845119433293,-0.034387,0.010211876470130277,-0.06706026412783211,0.0006973857106740301,0.009213126621416096,-0.009813434627959045,,,,2025-01-31,52,,,5
2024-11-21,131.62,133.16,131.16,131.41,131.41020934176873,2218846,0.250009,0.22198657316435405,0.25464,0.255049,0.257465,0.267993,0.024887,0.040609283547356496,0.223829,0.235326,0.282918,0.206516,0.223583,0.228648,0.259452,0.25675,0.296958,-0.004845474599701305,0.0007457686821315535,-0.02896500000000002,0.003540020709765501,-0.054242219715682494,0.00019348931882172686,0.008443366808753865,-0.011554486025417317,,,,2025-01-31,51,,,5
2024-11-22,131.2,133.52,130.724,133.27,133.27018944479212,2480779,0.252166,0.22208916745828478,0.241636,0.246041,0.259429,0.265345,0.0136,0.038153894133960455,0.210091,0.235083,0.283965,0.200758,0.21648,0.227348,0.252364,0.256544,0.298258,-0.010849408713662134,0.0029381140235993364,-0.032913000000000026,0.009405891135766953,-0.06373352869695842,-0.0008104105023131697,0.007942889282830726,-0.013496169114015744,,,,2025-01-31,50,,,5
2024-11-25,133.94,135.25999,133.14,133.28,133.28018470900048,4455887,0.251886,0.21175401690229576,0.240013,0.246387,0.257962,0.266182,0.01086,0.03567263103087314,0.204391,0.231528,0.281165,0.194796,0.213618,0.226008,0.249424,0.253521,0.294782,-0.009428073224861139,0.004494904461281424,-0.028600000000000014,0.01102461122640297,-0.05683307639252544,-0.001593834386181167,0.007629436117235335,-0.014869244649105223,,,,2025-01-31,49,,,5
2024-11-26,133.28,134.39,132.52,134.25,134.25019789331256,2705557,0.254652,0.20486123719253524,0.224929,0.237494,0.256431,0.259682,0.000193,0.03244721002806649,0.200989,0.230361,0.282372,0.188913,0.212049,0.227774,0.247668,0.252528,0.29628,-0.022704196614088207,0.003962943696363741,-0.036597999999999964,0.015958727948048257,-0.07152071316711023,-0.003512958225081807,0.007296118624428826,-0.01684458604464111,,,,2025-01-31,48,,,5
2024-11-27,133.99001,136.34,132.98,133.35001,133.3501845666358,2151868,0.249881,0.19796314024258266,0.225866,0.240123,0.252358,0.26144,0.006355,0.030075190934605898,0.200746,0.228601,0.28186,0.193268,0.210989,0.222116,0.247543,0.251032,0.295645,-0.021436464028310204,0.0013839018302063688,-0.034204999999999985,0.011832939894884986,-0.06419455492032244,-0.005142367843557116,0.0067586443704086025,-0.01842280549512828,,,,2025-01-31,47,,,5
2024-11-29,133.42999,134.39999,131.86,133.98,133.98013083852857,1402352,0.247312,0.19009358307775617,0.238792,0.245736,0.256574,0.265879,0.017142,0.028899446304187178,0.206531,0.228861,0.275111,0.201826,0.21019,0.221735,0.250528,0.251253,0.287267,-0.01171829203543645,0.00537541800290825,-0.021388000000000018,0.013474285564403943,-0.04442539905148929,-0.005740179133727964,0.006632896518817662,-0.018692368631934797,,,,2025-01-31,45,,,5
2024-12-02,133.42,136.64999,131.96001,136.42999,136.43009151104192,3319769,0.239556,0.20093044395169093,0.231724,0.245287,0.254538,0.264071,0.002659,0.026513951185624704,0.204772,0.231032,0.275945,0.193366,0.213307,0.221191,0.24962,0.253099,0.288303,-0.017615478522286676,0.0014892602679546507,-0.02423199999999992,0.010339120264035995,-0.04642832639718386,-0.00681975180541512,0.00616529322328466,-0.01919597148357708,,,,2025-01-31,44,,,5
2024-12-03,137.14,138.0,134.31,134.48,134.4800962130746,2313642,0.237836,0.20359430718595692,0.231414,0.240106,0.249589,0.26082,0.00263,0.024342682896022455,0.204856,0.233529,0.277323,0.191929,0.212643,0.222553,0.249663,0.255222,0.290013,-0.018143138996219443,-0.005578089461111407,-0.029193000000000024,0.00027277562778210696,-0.04951929052997356,-0.007849150640942786,0.005097712979248654,-0.020104792257797346,,,,2025-01-31,43,,,5
2024-12-04,133.98,133.99001,129.2901,130.60001,130.60007647713496,2594907,0.235375,0.23941169655173944,0.236529,0.250819,0.260479,0.262352,0.002527,0.02235943899638405,0.203988,0.233542,0.278425,0.193699,0.219845,0.22523,0.249216,0.255233,0.291381,-0.012389606218471683,0.0052785083949066225,-0.029029000000000027,0.013391635052703965,-0.05933522969751037,-0.00826191932980905,0.005114148926126652,-0.020916083870724862,,,,2025-01-31,42,,,5
2024-12-05,130.92,131.145,128.08,129.83,129.83005842622578,2928320,0.234839,0.23001813467258733,0.256071,0.268032,0.280788,0.269124,0.018587,0.02201648999671277,0.214723,0.232135,0.273823,0.197039,0.218727,0.22447,0.254754,0.254037,0.285669,0.0014672362468896027,0.026752499540531882,-0.016545000000000032,0.03862253984719083,-0.057202361725996465,-0.007377450641018263,0.0070812717092544,-0.020518712609749877,,,,2025-01-31,41,,,5
2024-12-06,130.63,130.87,128.17999,128.67999,128.68002376868628,1926127,0.234618,0.22341013544174765,0.238697,0.262067,0.26304,0.267749,0.018497,0.021696536360647972,0.205343,0.219577,0.277563,0.199681,0.213374,0.224903,0.249915,0.243358,0.290311,-0.01040562075293694,0.019695624292216857,-0.02256199999999997,0.03405598288828868,-0.058299281968502814,-0.0076527388330108696,0.00822803103497826,-0.02070446600886352,,,,2025-01-31,40,,,5
2024-12-09,129.23,133.145,128.71001,130.08,130.0800624272896,3475680,0.230451,0.21921966691228426,0.257896,0.260106,0.266172,0.265638,0.025755,0.022065487600589066,0.213282,0.237217,0.278746,0.203533,0.225774,0.229581,0.254011,0.258358,0.29178,0.003839913671903894,0.007830468578840732,-0.026142,0.009756508301491773,-0.05666239663888001,-0.006607952241654982,0.008191888993511212,-0.021198787280785017,,,,2025-01-31,39,,,5
2024-12-10,130.38,131.00999,125.22,125.62,125.62000732684511,3124134,0.227341,0.2675325783819936,0.258871,0.279581,0.281255,0.273876,0.01845,0.021736806909626424,0.219535,0.23929,0.285162,0.209082,0.237869,0.230148,0.257237,0.260121,0.299744,0.0023309732813527884,0.021120841422952064,-0.025868000000000002,0.029923955878223663,-0.06840232064510565,-0.005795322648654275,0.009367248305278561,-0.021623261164350017,,,,2025-01-31,38,,,5
2024-12-11,125.72,126.69,124.02,125.33,125.32995072992743,2596835,0.22796,0.2553221578119543,0.254749,0.270059,0.277653,0.273809,0.013423,0.020981006281478566,0.213274,0.239348,0.282604,0.202647,0.235805,0.229815,0.254007,0.26017,0.296568,0.0011193512376420078,0.01749498866301641,-0.022758999999999974,0.02507685823821132,-0.05906518386004489,-0.005166715931718249,0.010106133792345637,-0.021726510149409104,,,,2025-01-31,37,,,5
2024-12-12,124.92,125.21,123.235,123.99,123.98992289672304,2646018,0.228288,0.24881783476526864,0.258905,0.280948,0.2826,0.278438,0.016053,0.02053300571043506,0.227276,0.252796,0.297505,0.210347,0.241213,0.231299,0.261231,0.271606,0.315065,-0.0015797295523672372,0.010988953188635964,-0.036626999999999965,0.016747104514418354,-0.07899873613257719,-0.004840626260868158,0.010186390101099303,-0.023081100135826454,,,,2025-01-31,36,,,5
2024-12-13,123.82,124.08,122.29,122.72,122.71989411649191,1825767,0.227921,0.242302616370313,0.255696,0.267762,0.271842,0.275901,0.021815,0.020649550645850057,0.228984,0.24783,0.297869,0.207337,0.240945,0.231823,0.262112,0.267383,0.315516,-0.006079751674083422,0.004480862952540354,-0.03961500000000001,0.009463613607786692,-0.07734134403224285,-0.0049532740257059085,0.009667705814866671,-0.024584181941660416,,,,2025-01-31,35,,,5
2024-12-16,121.09,121.35,116.07,116.29,116.2898625443642,3653325,0.222585,0.3460174057668356,0.283319,0.287343,0.289504,0.285274,0.044948,0.022858500587136416,0.244465,0.254717,0.30592,0.223961,0.244378,0.232839,0.270099,0.27324,0.32551,0.013315033403569099,0.01626024687009958,-0.040235999999999994,0.017698830131618437,-0.08949309637548264,-0.0032925188048627254,0.010267027728978754,-0.02600707449241856,,,,2025-01-31,34,,,5
2024-12-17,115.65,116.37,114.41,115.83,115.8298198481387,3608816,0.220998,0.3304597201692803,0.285712,0.298923,0.290944,0.287055,0.047213,0.02507254598830583,0.248125,0.265494,0.306316,0.225058,0.243808,0.233176,0.271988,0.282404,0.326001,0.014344542219464351,0.008505903615395827,-0.038945999999999925,0.005701277626524448,-0.08127148716272331,-0.001689149620832991,0.010106925536834852,-0.02718334044765323,,,,2025-01-31,33,,,5
2024-12-18,115.48,116.285,111.71,111.86,111.85986860266358,4211648,0.214689,0.3565666416944048,0.311061,0.318104,0.301782,0.297571,0.067054,0.028889041807550756,0.269296,0.311444,0.318455,0.220524,0.250737,0.239377,0.28291,0.321478,0.341069,0.02871117158804154,-0.019760143272475716,-0.04349800000000004,-0.04247886029438819,-0.06622871360097699,0.0010745159436101482,0.007391737463261164,-0.02866649131604839,,,,2025-01-31,32,,,5
2024-12-19,112.3,112.59,109.39,110.35,110.34987223639622,4445032,0.209867,0.3461404783642732,0.31623,0.34384,0.323024,0.304745,0.070349,0.03265812891595523,0.28231,0.319024,0.325761,0.219914,0.247628,0.239192,0.289625,0.327923,0.350138,0.028013300005377106,-0.005006189014090501,-0.04539300000000002,-0.019959633362435558,-0.08560668532341886,0.0035234963128616898,0.0062646532380473754,-0.030187083014589444,,,,2025-01-31,31,,,5
2024-12-20,110.49,112.0474,109.96,110.37,110.36984556327101,8178658,0.210683,0.3300331335846079,0.293064,0.306761,0.29185,0.294984,0.044417,0.03372711719632294,0.28461,0.312641,0.322347,0.222808,0.247456,0.237672,0.290812,0.322496,0.3459,0.003026287888028667,-0.030692089541941858,-0.05091599999999996,-0.04644212507193557,-0.06968765158291756,0.0034782955469677785,0.0029049493489574445,-0.03207153001326313,,,,2025-01-31,30,,,5
2024-12-23,110.1,110.96,108.905,110.48,110.47988429929758,3365124,0.212695,0.3147103911670932,0.289163,0.293642,0.291933,0.292142,0.039154,0.0342204701784754,0.283714,0.309181,0.319089,0.223786,0.250291,0.236402,0.290349,0.319553,0.341856,-0.0009986263505769033,-0.027624862642780634,-0.04971399999999998,-0.039987980940425605,-0.07043477005825327,0.0030713026471909893,0.00012951189516307356,-0.033675390921148296,,,,2025-01-31,29,,,5
2024-12-24,110.12,112.03,109.38,111.58,111.5799325072657,1448581,0.217851,0.30378873281389956,0.287953,0.293691,0.291538,0.290523,0.035787,0.03436288198043218,0.282161,0.30425,0.314205,0.223863,0.244258,0.23621,0.289548,0.31536,0.335794,-0.0013551017511163055,-0.02383100450218445,-0.045271000000000006,-0.034321194355965756,-0.06554041836189767,0.0026689022473448715,-0.002048716868232156,-0.03472953720104391,,,,2025-01-31,28,,,5
2024-12-26,111.54,112.62,110.91,112.2,112.19998219220857,1794792,0.219014,0.2908630949710917,0.280887,0.288884,0.286958,0.287647,0.029001,0.03387543816402925,0.278375,0.301883,0.316922,0.223359,0.242683,0.235537,0.287595,0.313347,0.339166,-0.006393501376908084,-0.02639348911967565,-0.05151900000000004,-0.03567307940171094,-0.0748151526216192,0.0018450473724127845,-0.004261877981999746,-0.03625585200094901,,,,2025-01-31,26,,,5
2024-12-27,111.97,113.61,111.325,112.59,112.58998933030868,2615029,0.225142,0.2778239565516524,0.283903,0.292754,0.287853,0.28655,0.029251,0.03345503469457205,0.27942,0.297124,0.307918,0.223145,0.242724,0.234746,0.288134,0.309301,0.32799,-0.0038273606527708948,-0.02146644216639737,-0.04143999999999998,-0.029776429331552112,-0.06041037512349762,0.0013293739155779045,-0.005825929271490439,-0.03672713818268091,,,,2025-01-31,25,,,5
2024-12-30,112.6,113.12,111.43,111.99,111.98999727716748,2567496,0.235002,0.26612645464760915,0.298314,0.296759,0.287439,0.285832,0.048433,0.034816667904156405,0.260322,0.255661,0.299431,0.214691,0.240201,0.235377,0.27828,0.274042,0.317455,0.020159398018016417,0.013363016980120157,-0.03162300000000001,0.009827573868930128,-0.07135671874837929,0.00304119428852686,-0.004081479612253112,-0.03626312562061901,,,,2025-01-31,24,,,5
2024-12-31,112.3,114.14,112.185,113.93,113.92999999999984,2988969,0.242193,0.26672511170531665,0.289402,0.288598,0.28792,0.287957,0.04209,0.03547787991286946,0.258479,0.252903,0.300519,0.21861,0.239799,0.236154,0.27733,0.271697,0.318806,0.012057840578852785,0.016220985453851866,-0.03084899999999996,0.018343994291303622,-0.07180292273169364,0.0038608894058292167,-0.002235800969879932,-0.03577093238238091,,,,2025-01-31,23,,,5
2025-01-02,108.92,109.62,108.03,108.58,108.57999999999984,2538219,0.252157,0.3430319036167061,0.284721,0.284225,0.282253,0.283268,0.045165,0.03635852719351769,0.259975,0.29316,0.321241,0.226755,0.243186,0.237864,0.278101,0.30593,0.344527,0.006641401788176127,-0.023680921246966524,-0.06125900000000001,-0.03794108291139342,-0.09493242469896629,0.004113663258769845,-0.004185357358705986,-0.0380880294385281,,,,2025-01-31,21,,,5
2025-01-03,109.56,110.52,108.55,110.18,110.17999999999985,2046020,0.251667,0.3344782405839363,0.278768,0.280468,0.277447,0.280032,0.040932,0.036774297448652446,0.25785,0.291114,0.319168,0.232925,0.246945,0.240602,0.277005,0.30419,0.341954,0.001880025051936185,-0.026746973438425303,-0.06192200000000003,-0.04019000331168532,-0.09334625063770274,0.003910605239966785,-0.006236413365953196,-0.04025475403502555,,,,2025-01-31,20,,,5
2025-01-06,109.85,111.64,108.94,109.31,109.30999999999985,2324818,0.25244,0.3211618082308739,0.278751,0.275695,0.280181,0.282586,0.043376,0.037374452226047676,0.258655,0.290229,0.319279,0.231826,0.25078,0.241424,0.27742,0.303437,0.342092,0.0011403169079609032,-0.023236811843383276,-0.059506,-0.03462581179886093,-0.09185031272746197,0.0036587608461480688,-0.007781904136628658,-0.042004867304568684,,,,2025-01-31,19,,,5
2025-01-07,110.17,111.31,108.83,109.32,109.31999999999984,2526254,0.248874,0.3062160822759263,0.284115,0.280165,0.279466,0.286395,0.049276,0.0384564111145888,0.259187,0.289659,0.319501,0.236311,0.251392,0.241359,0.277695,0.302953,0.342368,0.006299873203210293,-0.023474108245180092,-0.055972999999999995,-0.03762969159344903,-0.08454391937965045,0.0038988619695173622,-0.00920846814649697,-0.04327469754960789,,,,2025-01-31,18,,,5
2025-01-08,108.24,110.49,108.0,110.33,110.32999999999986,3037168,0.248987,0.29526505939401154,0.285363,0.29485,0.290336,0.282439,0.050745,0.03957355555871708,0.262089,0.287617,0.310434,0.236053,0.250514,0.242471,0.279192,0.301216,0.331113,0.006589459326601654,-0.010912134113165217,-0.048673999999999995,-0.019106027411522286,-0.08417677307006255,0.004143461729252298,-0.009363346870739538,-0.04376554322691626,,,,2025-01-31,17,,,5
2025-01-10,109.28,109.96,106.75,108.13,108.12999999999985,4525937,0.252796,0.29757315710813614,0.287485,0.290395,0.286016,0.28769,0.057034,0.04116086868974281,0.26628,0.293569,0.307944,0.233621,0.250006,0.243054,0.281354,0.306278,0.328022,0.0063162114743465225,-0.02027239774701739,-0.04033199999999998,-0.03283865303446676,-0.05904701944508628,0.004340984433351773,-0.010355078768582979,-0.04345340293356023,,,,2025-01-31,15,,,5
2025-01-13,108.19,111.33,107.92,110.07,110.06999999999985,4153787,0.249577,0.29621598185438885,0.299467,0.295506,0.29061,0.288408,0.072126,0.043975880627038916,0.271213,0.288047,0.309052,0.232846,0.248361,0.247008,0.283899,0.301582,0.329398,0.015527536531065977,-0.010992373131339717,-0.040990000000000026,-0.023976710758334685,-0.0688316365888586,0.005357943714962155,-0.010413014619742682,-0.04322945721232748,,,,2025-01-31,14,,,5
2025-01-14,110.15,111.33,108.69,111.3,111.29999999999987,3284040,0.256606,0.28739571445983325,0.286654,0.283434,0.281435,0.282374,0.058694,0.04531389147912629,0.248086,0.274156,0.305895,0.222628,0.260814,0.251426,0.271967,0.28977,0.325479,0.014616410971888205,-0.008339175324492298,-0.043105000000000004,-0.019454462499056246,-0.07432615523433878,0.006199622556500887,-0.01022448377471992,-0.043218142920297714,,,,2025-01-31,13,,,5
