date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-07-28,930.26,934.98,925.68,928.76,928.7600000000009,2006292,0.15396,0.12500537592402308,0.193282,0.207006,0.220717,0.22814,0.057762,0.049220145288066265,0.157952,0.157807,0.171264,0.131104,0.133376,0.157153,0.16838,0.16838,0.175024,0.025090086746783258,0.05239467056031816,0.053116,0.06485131331067359,0.05385001759092439,0.030238237635376822,0.04685171913241385,0.045404637306601006,,,,2025-09-25,43,,,5
2025-07-29,928.76,936.51,922.19,929.34,929.3400000000009,2065880,0.152732,0.11922539968314527,0.19752,0.210756,0.224388,0.229712,0.060361,0.05023295026187842,0.159288,0.164476,0.175703,0.129405,0.134093,0.158194,0.175283,0.176481,0.181624,0.02241002212397719,0.04795895205766959,0.04808799999999999,0.05960568048772075,0.048240412152914774,0.029526581679795036,0.046952376671073465,0.045648579369637274,,,,2025-09-25,42,,,5
2025-07-30,929.77,932.5,919.96,922.32,922.3200000000011,1699609,0.150653,0.119329652592339,0.197553,0.212041,0.224678,0.229343,0.060318,0.05114977296534402,0.15992,0.161927,0.177845,0.129572,0.134356,0.157827,0.175898,0.171957,0.184809,0.021893918708169174,0.05276857983098715,0.04453399999999999,0.06709535229682423,0.03704568972596087,0.028832703227829045,0.0474811224128838,0.04554725397239752,,,,2025-09-25,41,,,5
2025-07-31,920.18,940.65,919.82,934.38,934.3800000000009,2564353,0.145628,0.12965847946491024,0.203271,0.214929,0.226456,0.230095,0.070036,0.05286670269576729,0.158484,0.163586,0.179216,0.12792,0.136234,0.16105,0.1745,0.174902,0.186847,0.028935279636324723,0.051595933348683065,0.04324799999999998,0.06208717347920836,0.03556374361152495,0.028842028355874107,0.0478551961343201,0.045338230883997736,,,,2025-09-25,40,,,5
2025-08-01,935.54,952.68,935.54,948.5,948.500000000001,2934464,0.143297,0.1429566020209442,0.206349,0.218755,0.230216,0.229786,0.070787,0.05449582063251572,0.156652,0.158506,0.172114,0.127809,0.13951,0.160097,0.172716,0.165886,0.176288,0.03382492495851255,0.06436071986462794,0.05349799999999999,0.07886429828378536,0.043214835994319356,0.029295018956113965,0.04935569829162081,0.04608002807636158,,,,2025-09-25,39,,,5
2025-08-04,948.58,956.13,944.66,951.34,951.340000000001,2389907,0.14262,0.1370528748175692,0.19855,0.215889,0.225065,0.226014,0.061994,0.05517747330228701,0.155473,0.159015,0.173485,0.13054,0.136866,0.160142,0.171568,0.166789,0.178326,0.02739888997765827,0.058304551157915635,0.04768799999999998,0.0727322291335506,0.037770058792030936,0.029122643594436174,0.05016923037037488,0.046226207342146886,,,,2025-09-25,38,,,5
2025-08-05,947.31,947.48,931.73,939.65,939.650000000001,2462286,0.13925,0.1434503674641995,0.204476,0.222584,0.230536,0.229933,0.068287,0.056369248456624554,0.155353,0.157666,0.173852,0.130249,0.138001,0.159844,0.171451,0.164395,0.178872,0.03349634183349029,0.06616222257066759,0.051060999999999995,0.08159852465697767,0.03704509871669198,0.029520252525259277,0.05162313875221967,0.04666573394740626,,,,2025-09-25,37,,,5
2025-08-06,939.65,966.45,938.68,964.47,964.4700000000012,2752994,0.135928,0.18514544119200005,0.202623,0.221403,0.227268,0.224953,0.062314,0.056909680415113226,0.152467,0.154829,0.17053,0.128246,0.138212,0.158416,0.163073,0.163073,0.173933,0.04009155332817824,0.06420610693041667,0.05101999999999998,0.07535051143734245,0.03844891894741603,0.03048127987097918,0.05276704495023758,0.04706157631582387,,,,2025-09-25,36,,,5
2025-08-07,970.57,977.86,966.86,973.33,973.3300000000011,1893275,0.13652,0.18187429399893162,0.198848,0.22241,0.224249,0.224264,0.061056,0.05728661855919384,0.150713,0.154902,0.172478,0.129126,0.139007,0.159345,0.166934,0.15949,0.176829,0.03272180608056394,0.06476460302482709,0.04743499999999998,0.0799582657483103,0.03165997445826901,0.03068496407185052,0.053857732047927535,0.04709552392347624,,,,2025-09-25,35,,,5
2025-08-08,973.03,984.03,972.88,976.84,976.8400000000009,2189701,0.138909,0.17426415316462912,0.194018,0.221256,0.222945,0.223128,0.056824,0.057244562326539856,0.149807,0.156353,0.174385,0.12953,0.138474,0.158536,0.166052,0.162065,0.179664,0.028918445901657763,0.06088555368762172,0.043464,0.07566404025159224,0.027618715150991346,0.030524371510923905,0.05449662492426337,0.046765385384978396,,,,2025-09-25,34,,,5
2025-08-11,979.01,985.4,972.2,984.57,984.5700000000008,2290125,0.145036,0.17038357334438625,0.197843,0.223465,0.224568,0.223684,0.06114,0.05759869302412714,0.150767,0.15631,0.172894,0.129611,0.138479,0.159521,0.166986,0.161989,0.177448,0.03175946314280134,0.06258027269677088,0.046236,0.07699401888507951,0.03113105217223902,0.03063665256836731,0.055231501994491325,0.046717259440889454,,,,2025-09-25,33,,,5
2025-08-12,984.33,987.56,975.91,987.07,987.0700000000008,1589455,0.144171,0.162907184323602,0.192714,0.222013,0.221669,0.221727,0.054597,0.05732581184011557,0.149682,0.155676,0.171299,0.130194,0.139047,0.158192,0.16593,0.160864,0.175076,0.027862265212538567,0.06080406926043491,0.046651,0.07609570357448461,0.03356799601915633,0.03038443553601924,0.05573809901866801,0.04671123585535405,,,,2025-09-25,32,,,5
2025-08-13,979.81,982.24,966.01,974.72,974.7200000000007,2352567,0.13981,0.1666067893766543,0.198259,0.225607,0.225285,0.224772,0.056475,0.05724846530919597,0.151043,0.156413,0.171414,0.129923,0.138439,0.15867,0.167255,0.162172,0.175247,0.03200410526460404,0.0631108296360734,0.049524999999999986,0.07765675365954303,0.03684798892760699,0.030531678238617858,0.05640834725661395,0.046967032595776406,,,,2025-09-25,31,,,5
2025-08-14,976.46,984.12,971.06,971.27,971.2700000000008,1808742,0.137691,0.15975733450949953,0.202765,0.229164,0.228112,0.226264,0.061461,0.05763142300835998,0.151878,0.155548,0.169493,0.130419,0.138491,0.158641,0.168068,0.160637,0.172391,0.03567527692813177,0.06746750883604308,0.053873000000000004,0.08256765273552788,0.04101519058477071,0.03099927811948276,0.05741372558201659,0.04759484781434219,,,,2025-09-25,30,,,5
2025-08-15,975.01,975.86,963.13,967.94,967.9400000000007,1638281,0.135741,0.1532070526542517,0.20081,0.224055,0.224818,0.224564,0.057728,0.05764020273487271,0.145084,0.153346,0.167952,0.137368,0.143732,0.1582,0.161453,0.156729,0.1701,0.040175961486316775,0.06809073978893523,0.054463999999999985,0.08124773203088065,0.0418140219985739,0.03183352206192221,0.05838436323719101,0.04821931619485653,,,,2025-09-25,29,,,5
2025-08-18,969.19,977.14,965.91,975.22,975.2200000000008,2078489,0.134389,0.15041533539592053,0.202868,0.224837,0.225916,0.225718,0.058762,0.05774218430442973,0.144205,0.153637,0.168529,0.13698,0.143903,0.159444,0.160597,0.157245,0.170958,0.04303467010418133,0.06867382480563736,0.054759999999999975,0.08073344408393673,0.04186709708518779,0.03285180824758213,0.059319768834322495,0.04881392381350594,,,,2025-09-25,28,,,5
2025-08-19,974.49,984.36,972.67,976.71,976.7100000000008,1673394,0.134254,0.1436014344552232,0.210048,0.227872,0.225351,0.223809,0.064713,0.05837589482220885,0.151367,0.156097,0.168312,0.134706,0.145943,0.160438,0.167571,0.161611,0.170635,0.04316169393041194,0.06372864170425421,0.053174,0.07375193342960792,0.043062652914263366,0.03378907058238484,0.05972057545886174,0.04921029437591449,,,,2025-09-25,27,,,5
2025-08-20,974.87,995.08,974.87,990.37,990.3700000000008,2229573,0.133465,0.15220333788880955,0.214586,0.227402,0.224259,0.223206,0.069804,0.05941481347473531,0.152983,0.156631,0.171071,0.134946,0.147922,0.161198,0.169144,0.162559,0.174737,0.04595541043878648,0.06168773965645244,0.048468999999999984,0.06951886648614192,0.036040504576792504,0.03489510147842135,0.059899408567733625,0.04914290397810408,,,,2025-09-25,26,,,5
2025-08-21,984.73,985.15,963.44,965.59,965.5900000000008,2145629,0.131369,0.1891278346725219,0.221129,0.236697,0.231889,0.228763,0.075848,0.06090873952248665,0.155765,0.157328,0.169726,0.137278,0.149036,0.160433,0.171853,0.163796,0.172738,0.049923387296247235,0.06807084326836305,0.05602499999999999,0.07713579252803265,0.044377106037579106,0.036261309280041884,0.060642266267790845,0.049768549071003705,,,,2025-09-25,25,,,5
2025-08-22,967.44,969.39,949.09,954.49,954.4900000000009,3135979,0.127696,0.1886269902808896,0.219306,0.231324,0.228658,0.227541,0.068816,0.06162758138407877,0.157933,0.164505,0.172301,0.141643,0.149314,0.160655,0.173963,0.176533,0.176566,0.045817503192327275,0.052114129063126374,0.05097499999999999,0.055149851339574174,0.04983047362424031,0.037130054181158736,0.0598669810673668,0.049878226428185186,,,,2025-09-25,24,,,5
2025-08-25,950.93,954.26,936.59,937.61,937.6100000000009,2284250,0.125979,0.1990961532728773,0.242866,0.24092,0.23404,0.230636,0.089582,0.06416889216734434,0.18622,0.169175,0.174451,0.155205,0.152214,0.161499,0.191494,0.184455,0.184455,0.05143736528691792,0.04955545383507079,0.046181,0.04858717202284754,0.042756435645092905,0.03843071882713684,0.058929569500794435,0.049542114934713805,,,,2025-09-25,23,,,5
2025-08-26,937.37,940.07,929.31,937.37,937.370000000001,4341253,0.129143,0.18983468834873576,0.232253,0.235704,0.230592,0.229147,0.078293,0.06545290197031303,0.185395,0.172146,0.173363,0.154772,0.154202,0.161423,0.188507,0.188507,0.184621,0.04396448250931534,0.0420654642944317,0.04452599999999998,0.04111006566841022,0.047061185146814455,0.038933788252789425,0.057396469027488725,0.049086104486103455,,,,2025-09-25,22,,,5
2025-08-27,936.52,947.98,933.26,945.51,945.5100000000011,1893587,0.137014,0.18567116415074644,0.236718,0.236923,0.233777,0.23048,0.083986,0.06713772906392093,0.186124,0.170093,0.173545,0.153977,0.150979,0.160582,0.192434,0.184023,0.184023,0.04435201547858117,0.049736724312770014,0.046457,0.05256188587570351,0.04312992665783058,0.039426354364225036,0.056700128598877936,0.04884709498736677,,,,2025-09-25,21,,,5
2025-08-28,946.27,946.99,940.15,940.97,940.970000000001,2067919,0.141447,0.17852320570885974,0.239409,0.237456,0.231358,0.230508,0.088756,0.0691030264217463,0.169329,0.167141,0.174425,0.148656,0.150977,0.161128,0.185059,0.181211,0.179724,0.054400342940780555,0.050125385204756956,0.050783999999999996,0.04790998375015759,0.05145203325154957,0.040787626053002804,0.056102424653957844,0.04902317726124252,,,,2025-09-25,20,,,5
2025-08-29,941.01,944.61,936.49,939.34,939.340000000001,1608635,0.145485,0.17041735934178748,0.237682,0.234651,0.230056,0.227638,0.092054,0.0711894785652239,0.167363,0.162338,0.16702,0.143653,0.15124,0.160941,0.17687,0.17687,0.168714,0.06079713720042923,0.05316607462461709,0.058924000000000004,0.049253991187423046,0.06507123534263068,0.04260667252095066,0.05583548374219959,0.04992325205567502,,,,2025-09-25,19,,,5
2025-09-02,934.7,940.53,932.63,934.86,934.8600000000012,1793947,0.147438,0.16408985465321585,0.237682,0.234651,0.230056,0.227638,0.094385,0.07329816233202172,0.164288,0.16405,0.174349,0.142853,0.148173,0.160913,0.180151,0.175725,0.179611,0.057516137200429224,0.054311074624617095,0.048027000000000014,0.05265433379166981,0.04179970627573115,0.04396207840090326,0.055696901095146634,0.04975086550515911,,,,2025-09-25,17,,,5
2025-09-03,935.04,946.08,932.55,945.77,945.770000000001,1670458,0.146685,0.16601732465622357,0.237682,0.234651,0.230056,0.227638,0.095062,0.07527669302911065,0.167933,0.160367,0.167816,0.141832,0.147404,0.1611,0.174993,0.174993,0.169898,0.06267413720042922,0.05504307462461708,0.057740000000000014,0.05113099118742301,0.06056898304706193,0.04566317465540561,0.05563746232509849,0.05047715045923555,,,,2025-09-25,16,,,5
2025-09-04,949.38,955.45,947.1,951.87,951.870000000001,1471872,0.146384,0.1612545674155266,0.237682,0.234651,0.230056,0.227638,0.098432,0.07738172093555513,0.164079,0.162114,0.16786,0.142665,0.145515,0.160739,0.179947,0.172289,0.169963,0.05772013720042923,0.05774707462461709,0.057675000000000004,0.057794588298325844,0.057609669077204356,0.046759262159498674,0.05582924526141836,0.05113150041748687,,,,2025-09-25,15,,,5
2025-09-05,954.66,965.46,952.19,959.41,959.410000000001,1925303,0.145742,0.158320172938984,0.237682,0.234651,0.230056,0.227638,0.101754,0.07959738266868649,0.163943,0.161302,0.168531,0.141128,0.146784,0.156749,0.174435,0.174435,0.170961,0.06323213720042922,0.05560107462461708,0.056677000000000005,0.05168899118742301,0.057799465108436754,0.04825679625412872,0.0558085024762546,0.05163563674316988,,,,2025-09-25,14,,,5
2025-09-08,959.66,968.24,954.54,967.75,967.7500000000011,1737014,0.146673,0.15653377659556544,0.237682,0.234651,0.230056,0.227638,0.101162,0.08155780242607863,0.162888,0.161485,0.168595,0.139622,0.145901,0.1567,0.178788,0.171173,0.171056,0.05887913720042923,0.058863074624617095,0.05658199999999999,0.05888847037470815,0.0542754722929443,0.049222463612883315,0.056086190853378466,0.052085306130154434,,,,2025-09-25,13,,,5
2025-09-09,965.91,975.73,959.05,975.12,975.1200000000009,1496835,0.142578,0.15360310336498315,0.237682,0.234651,0.230056,0.227638,0.07535201248309498,0.0809936397039892,0.16289,0.162209,0.169706,0.139909,0.146556,0.158309,0.17879,0.172458,0.172708,0.058877137200429225,0.05757807462461709,0.05493000000000001,0.05692082751723629,0.05225675357150972,0.05010016121175113,0.05622181665076379,0.05234391466377676,,,,2025-09-25,12,,,5
2025-09-10,972.27,976.86,949.93,952.25,952.2500000000009,2277534,0.137553,0.1853445658119841,0.237682,0.234651,0.230056,0.227638,0.058800407014446304,0.07897607309584895,0.162814,0.161869,0.169112,0.139831,0.147527,0.157402,0.178716,0.171854,0.171825,0.058951137200429216,0.05818207462461708,0.055813,0.05780586487299427,0.05341839710706808,0.050904795392540045,0.05640002192111409,0.05265928605797888,,,,2025-09-25,11,,,5
2025-09-11,953.76,961.09,950.25,960.25,960.2500000000009,1531097,0.13826,0.18119898919408514,0.237682,0.234651,0.230056,0.227638,0.055988309506938866,0.07688627640594803,0.162981,0.161614,0.169207,0.139483,0.147524,0.157368,0.178878,0.171402,0.171966,0.05878913720042922,0.05863407462461709,0.055672,0.05858504358418662,0.05268623593571509,0.05162155373871179,0.05660311762143254,0.05293316914361716,,,,2025-09-25,10,,,5
2025-09-12,956.24,965.48,955.95,963.82,963.820000000001,1461618,0.140556,0.17367706463639668,0.237682,0.234651,0.230056,0.227638,0.060007821994129684,0.07535187145941909,0.162419,0.160829,0.16791,0.140575,0.147203,0.157295,0.178331,0.170009,0.170038,0.05933613720042924,0.060027074624617094,0.05760000000000001,0.0604326596670324,0.055147397156836975,0.052322879507958824,0.05691438643990386,0.05335742649419742,,,,2025-09-25,9,,,5
2025-09-15,963.74,965.65,955.66,956.05,956.0500000000009,2199423,0.141742,0.1700662594550451,0.237682,0.234651,0.230056,0.227638,0.05834590000824699,0.07380587405476707,0.142711,0.152907,0.17012,0.12906,0.143856,0.157015,0.159143,0.15595,0.173323,0.07852413720042922,0.07408607462461708,0.054315,0.0717952624117994,0.036107749922250604,0.05470481202545613,0.058475449002150515,0.05344447863108856,,,,2025-09-25,8,,,5
2025-09-16,955.05,955.53,946.79,948.05,948.0500000000009,2012649,0.14742,0.1670653165063273,0.237682,0.234651,0.230056,0.227638,0.05659218340078484,0.07224099308622324,0.14289,0.155904,0.17132,0.129022,0.14411,0.157069,0.159317,0.161268,0.175107,0.07835013720042924,0.06876807462461709,0.052530999999999994,0.0638892893154129,0.03728473762256962,0.056854387041362774,0.05941114224055657,0.053361435119171415,,,,2025-09-25,7,,,5
2025-09-17,949.47,959.91,949.47,958.97,958.9700000000009,1556773,0.161124,0.1684584484296705,0.237682,0.234651,0.230056,0.227638,0.053758181066474175,0.07056073744806424,0.140395,0.156307,0.168782,0.129295,0.144271,0.152623,0.156888,0.161984,0.171334,0.08077913720042923,0.0680520746246171,0.05630400000000002,0.06165119066405381,0.04501488373293017,0.05902936432855063,0.06019668154819843,0.05362894101742856,,,,2025-09-25,6,,,5
2025-09-18,953.33,958.48,946.66,948.34,948.340000000001,1860898,0.160334,0.1692478653997669,0.237682,0.234651,0.230056,0.227638,0.05056645854932107,0.06874307572999667,0.138562,0.154683,0.16803,0.129406,0.142791,0.154187,0.155103,0.159102,0.170216,0.08256413720042924,0.0709340746246171,0.057422,0.06505972047073058,0.04456687103305157,0.061168889135085044,0.06117280819150921,0.05397376456129869,,,,2025-09-25,5,,,5
2025-09-19,950.97,953.4,939.81,947.15,947.150000000001,4606020,0.158167,0.16148337742436328,0.237682,0.234651,0.230056,0.227638,0.05899721180362008,0.06785708810032608,0.139298,0.155305,0.167892,0.129158,0.143313,0.154315,0.15582,0.160205,0.170011,0.08184713720042924,0.0698310746246171,0.05762700000000001,0.06377089809246533,0.04593294248253724,0.06304872986829815,0.061959923321791746,0.0543058768739079,,,,2025-09-25,4,,,5
2025-09-22,943.38,945.99,935.64,939.28,939.2800000000009,2794337,0.157625,0.1590634564572763,0.237682,0.234651,0.230056,0.227638,0.07814524528892347,0.06879237511747129,0.138448,0.156295,0.168106,0.129736,0.145213,0.153833,0.154992,0.161962,0.170329,0.08267513720042924,0.06807407462461709,0.057309,0.060787140685183205,0.04691058676159088,0.06483294871667371,0.06251575525841223,0.054578888067188996,,,,2025-09-25,3,,,5
2025-09-23,938.78,941.0,929.56,939.62,939.6200000000008,3258514,0.163329,0.15167094741295628,0.237682,0.234651,0.230056,0.227638,0.08250725934948414,0.070039182774927,0.138755,0.15762,0.168914,0.129407,0.144355,0.154407,0.155291,0.164314,0.17153,0.08237613720042922,0.0657220746246171,0.05610800000000002,0.057479428412633315,0.04675994086909452,0.06642778403337875,0.06280723883715812,0.05471789824289909,,,,2025-09-25,2,,,5
2025-09-24,940.29,949.64,939.13,941.28,941.2800000000008,2149803,0.163388,0.1448591478988961,0.237682,0.234651,0.230056,0.227638,0.09539464073668047,0.07234422440781368,0.139,0.158177,0.169362,0.128692,0.143817,0.154354,0.15553,0.165302,0.172196,0.08213713720042923,0.06473407462461708,0.05544200000000002,0.05614653281131951,0.046389970982410655,0.06785590704856514,0.06298240572692712,0.054783725675362806,,,,2025-09-25,1,,,5
2025-09-25,948.43,948.98,931.67,939.33,939.3300000000007,2991526,0.160926,0.13847398376185402,0.237682,0.234651,0.230056,0.227638,0.09518430267901826,0.07442059515974138,0.139577,0.158023,0.170311,0.127755,0.144556,0.154379,0.156092,0.165029,0.173607,0.08157513720042922,0.06500707462461708,0.054030999999999996,0.05680328947171431,0.04343372751660604,0.0691031097896437,0.06316646653580803,0.05471529606851164,,,,2025-09-25,0,,,5
2025-09-26,921.64,923.72,901.23,912.08,912.0800000000008,4812869,0.152342,0.19309669075213923,0.237682,0.234651,0.230056,0.227638,0.06590092762644245,0.07364607992944147,0.138621,0.156767,0.172844,0.130752,0.14196,0.155683,0.155161,0.1628,0.177373,0.08250613720042924,0.06723607462461709,0.050265000000000004,0.0596358773789592,0.03437801659638476,0.07032156682698783,0.06353643090751794,0.054310723698646944,,,,2025-12-11,54,,,5
2025-09-29,912.47,913.35,899.48,913.0,913.0000000000008,4107021,0.150132,0.18417369688592314,0.237682,0.234651,0.230056,0.227638,0.06604060642402099,0.07295467324713052,0.139894,0.155859,0.172824,0.129543,0.14356,0.155975,0.1564,0.161189,0.177344,0.08126713720042922,0.06884707462461709,0.050294000000000005,0.06259307490092997,0.03306888757786891,0.07131661867911887,0.0640192166999815,0.05394556699876994,,,,2025-12-11,53,,,5
2025-09-30,912.38,926.58,909.52,921.72,921.7200000000009,3096697,0.146672,0.18140095495437264,0.237682,0.234651,0.230056,0.227638,0.061919161924208516,0.0719514449450467,0.145498,0.158622,0.168553,0.133302,0.146273,0.156257,0.161856,0.166092,0.170994,0.07581113720042923,0.0639440746246171,0.056644,0.057953998834447074,0.04945505787070262,0.07172521127196525,0.0640123856022211,0.05419087908979086,,,,2025-12-11,52,,,5
2025-10-01,919.1,920.1,907.32,913.47,913.4700000000009,2642054,0.146089,0.17823224332777252,0.237682,0.234651,0.230056,0.227638,0.060152162946488924,0.07087878294517781,0.14538,0.156192,0.167197,0.129594,0.146772,0.154853,0.161741,0.16178,0.168978,0.07592613720042923,0.06825607462461708,0.05866000000000002,0.06432449471261936,0.04933272583344875,0.07210711362909834,0.064398175513348,0.05459716280890078,,,,2025-12-11,51,,,5
2025-10-02,908.71,914.63,906.17,912.9,912.9000000000008,2063842,0.146833,0.16996403571788418,0.237682,0.234651,0.230056,0.227638,0.06622872405978439,0.07045605031923295,0.145668,0.155842,0.167248,0.130157,0.146872,0.155303,0.162022,0.161158,0.169053,0.07564513720042923,0.06887807462461709,0.058585,0.06539973289390968,0.04861899970671288,0.07242875213558296,0.06480543906891792,0.054959693462637065,,,,2025-12-11,50,,,5
2025-10-03,911.73,914.23,907.35,911.52,911.5200000000007,2319199,0.151517,0.16221603439536078,0.237682,0.234651,0.230056,0.227638,0.06877578136482332,0.0703032985961048,0.144578,0.156995,0.169588,0.129433,0.146987,0.155719,0.160961,0.163205,0.172532,0.07670613720042924,0.0668310746246171,0.055106000000000016,0.06180848285969398,0.043834376711121226,0.07281760532329626,0.06498958775579966,0.05497299405694278,,,,2025-12-11,49,,,5
2025-10-06,911.64,911.92,900.44,907.1,907.1000000000008,2503975,0.151105,0.15640698962225172,0.237682,0.234651,0.230056,0.227638,0.0725083929977278,0.07050376172352507,0.145119,0.157731,0.171042,0.12992,0.147529,0.15577,0.161487,0.164511,0.174694,0.07618013720042924,0.0655250746246171,0.05294400000000002,0.06012164753830462,0.040899123850693,0.07312329003939926,0.0650382683802376,0.054788540051766164,,,,2025-12-11,48,,,5
2025-10-07,904.9,913.77,900.07,910.94,910.9400000000009,2601836,0.154001,0.15049264773562943,0.237682,0.234651,0.230056,0.227638,0.07565310052615234,0.07097188343285482,0.145288,0.156675,0.169602,0.130874,0.148361,0.155412,0.161652,0.162637,0.172553,0.07601513720042924,0.06739907462461708,0.055084999999999995,0.06299672154344227,0.043285060192395974,0.07338618523585654,0.06525288712972664,0.054815490956151056,,,,2025-12-11,47,,,5
2025-10-08,908.68,912.51,907.12,910.94,910.9400000000009,2376942,0.159756,0.14348910957243804,0.237682,0.234651,0.230056,0.227638,0.07974904059114182,0.07176980681088091,0.137389,0.158774,0.170662,0.128749,0.148425,0.155523,0.153961,0.166362,0.174129,0.08370613720042924,0.06367407462461708,0.053509,0.053896009124402816,0.04365034775908769,0.07432436268718132,0.06510935872017122,0.054696719051046415,,,,2025-12-11,46,,,5
2025-10-09,928.38,939.79,923.37,938.91,938.9100000000009,3742871,0.160707,0.19917422849772867,0.237682,0.234651,0.230056,0.227638,0.05870774969124007,0.07058234707273174,0.137629,0.15741,0.172185,0.125493,0.146171,0.15478,0.154195,0.163941,0.176393,0.08347213720042923,0.06609507462461708,0.05124500000000001,0.05752111989218084,0.03719224081195183,0.07515597855202204,0.06519896925693902,0.05438292641004219,,,,2025-12-11,45,,,5
2025-10-10,940.43,941.46,925.08,926.09,926.0900000000009,3142539,0.161882,0.20098282380929716,0.237682,0.234651,0.230056,0.227638,0.056398652626196144,0.06929292030486486,0.144093,0.159372,0.169892,0.127003,0.144602,0.154823,0.160488,0.167423,0.172984,0.07717913720042924,0.0626130746246171,0.05465400000000001,0.05533906116870038,0.04684268037658204,0.0753399020655136,0.06496388792672793,0.05440756946367472,,,,2025-12-11,44,,,5
2025-10-13,925.08,932.03,919.1,931.61,931.6100000000008,2169648,0.159607,0.19372918215486434,0.237682,0.234651,0.230056,0.227638,0.05539330467119957,0.06802931888362256,0.141132,0.157191,0.173034,0.125905,0.144715,0.154893,0.157606,0.163552,0.177656,0.08006113720042923,0.06648407462461708,0.049982,0.05967862646373959,0.03449456637288037,0.07576910525959683,0.06510208671744512,0.05400524496697702,,,,2025-12-11,43,,,5
2025-10-14,936.29,943.42,932.0,942.52,942.5200000000008,1925863,0.158343,0.19293667387119523,0.237682,0.234651,0.230056,0.227638,0.0514483819301548,0.06652196097876184,0.141763,0.15728,0.173715,0.126802,0.146894,0.15495,0.15822,0.16371,0.178668,0.07944713720042923,0.06632607462461709,0.048970000000000014,0.05973690650234298,0.03274739673458038,0.0761034717996725,0.06521335834536984,0.05354749542452456,,,,2025-12-11,42,,,5
2025-10-15,942.01,959.93,941.27,950.96,950.960000000001,2009832,0.156078,0.18884174212826899,0.237682,0.234651,0.230056,0.227638,0.050837379691598406,0.06509608995265607,0.145087,0.155802,0.173571,0.12869,0.147079,0.154624,0.161456,0.161087,0.178454,0.07621113720042924,0.06894907462461708,0.049184000000000005,0.06522180852509862,0.03093974470722119,0.07611325956337765,0.0655529689162105,0.05315081402229505,,,,2025-12-11,41,,,5
2025-10-16,951.51,953.86,917.27,921.71,921.710000000001,2721426,0.145337,0.23404928150209392,0.237682,0.234651,0.230056,0.227638,0.026448660464849505,0.061582687271946386,0.15386,0.156903,0.171842,0.1398,0.148538,0.154735,0.169998,0.163041,0.175884,0.06766913720042922,0.0669950746246171,0.051753999999999994,0.0666752799367516,0.037363400116928625,0.07534561207583687,0.06568406943515655,0.05302383092935914,,,,2025-12-11,40,,,5
2025-10-17,925.66,934.86,924.23,932.38,932.3800000000008,2502164,0.148111,0.22985659208148607,0.237682,0.234651,0.230056,0.227638,0.024392005222693497,0.058201716176559753,0.153995,0.156686,0.172266,0.138547,0.148466,0.154286,0.170129,0.162656,0.176514,0.06753813720042923,0.06738007462461709,0.051124,0.06733632421199323,0.03585386291377646,0.07463584163261798,0.0658382517251075,0.052851119026690124,,,,2025-12-11,39,,,5
2025-10-20,932.23,935.83,927.57,932.16,932.1600000000009,1523704,0.155546,0.21916257199948147,0.237682,0.234651,0.230056,0.227638,0.02438970754723019,0.055127897210257064,0.151458,0.15625,0.183454,0.136678,0.148454,0.15436,0.167659,0.161882,0.193148,0.07000813720042923,0.06815407462461709,0.03449000000000002,0.06720922552513475,0.005199579337684418,0.07421514122969174,0.06604878107960838,0.05118192638790011,,,,2025-12-11,38,,,5
2025-10-21,932.16,939.39,931.05,933.54,933.5400000000009,1448215,0.164339,0.2090832406232075,0.237682,0.234651,0.230056,0.227638,0.026083038737025388,0.05248745553087237,0.150706,0.15665,0.182675,0.135605,0.148694,0.154172,0.166927,0.162592,0.19199,0.07074013720042924,0.0674440746246171,0.03564800000000001,0.06574342493483745,0.007765175758781412,0.07389923177248606,0.06617562594733643,0.04976975126172738,,,,2025-12-11,37,,,5
2025-10-22,936.03,948.98,928.56,940.69,940.690000000001,2372365,0.160165,0.20267036537726205,0.237682,0.234651,0.230056,0.227638,0.02430969809390507,0.049925841218420794,0.153932,0.156014,0.181437,0.140507,0.148195,0.155148,0.164905,0.164905,0.190149,0.07276213720042923,0.06513107462461709,0.037488999999999995,0.06121899118742302,0.01280058527583125,0.0737958595386627,0.06608066673618013,0.04865331932884307,,,,2025-12-11,36,,,5
2025-10-23,941.48,941.48,930.55,938.07,938.0700000000011,1974780,0.161466,0.19369917242395426,0.237682,0.234651,0.230056,0.227638,0.02418663130300608,0.04758591304429218,0.152508,0.155162,0.187712,0.140585,0.14642,0.155569,0.163444,0.163444,0.199478,0.07422313720042922,0.06659207462461708,0.02816000000000002,0.06267999118742301,-0.004718214940890586,0.07383470296245966,0.06612715836240167,0.046790290298948246,,,,2025-12-11,35,,,5
