date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2023-02-02,130.0,133.08,129.50999,131.78999,117.7258089136953,2066906,0.195582,0.27346632189223946,0.266789,0.260118,0.260017,0.256275,0.049614,0.07040524859312906,0.205563,0.209086,0.207258,0.192577,0.183977,0.189854,0.201115,0.205068,0.201674,0.0654515894303635,0.05493987937033176,0.05460099999999998,0.04964948695038715,0.0542650424257852,0.08056582618493288,0.06432301526640315,0.059044510556865826,,,,2023-02-06,2,,,5
2023-02-03,130.00999,130.285,128.2,129.81,115.95709636057593,1391837,0.202946,0.2706198942099279,0.276981,0.266579,0.267437,0.262494,0.070115,0.07037886235739006,0.21074,0.214205,0.206756,0.196273,0.18435,0.1912,0.20508,0.209421,0.201177,0.07153723565595796,0.05800671405694627,0.061317000000000066,0.05115433947543782,0.0648853476339244,0.07974504522775333,0.06374880606554342,0.05925110050624166,,,,2023-02-06,1,,,5
2023-02-06,128.44,129.55,127.78,128.64,114.91197505107806,1379570,0.20187,0.2616396418721538,0.277481,0.266881,0.270969,0.264528,0.071012,0.07043642032490005,0.211553,0.218122,0.227733,0.196755,0.184453,0.19266,0.205703,0.212752,0.221967,0.07134661384466476,0.05821273961877388,0.04256099999999999,0.05168014559377318,0.02711628512104322,0.07898155146565437,0.06324552729765529,0.057733818642037874,,,,2023-02-06,0,,,5
2023-02-07,127.85,127.85,123.21,125.9,112.4643499824901,2443127,0.187684,0.2699101896418758,0.250886,0.251744,0.260657,0.257061,0.029993,0.06675974574990913,0.199972,0.211078,0.241895,0.192186,0.187445,0.191579,0.196832,0.206762,0.236002,0.05390590911300486,0.05391088996453741,0.021058999999999994,0.053948721318424486,-0.008601153089692226,0.0767019476154135,0.062396923903735475,0.05439974422003443,,,,2023-05-02,60,,,5
2023-02-08,125.1,125.65,123.34,124.24,110.98150752797098,1614489,0.196291,0.2650743521187465,0.25677,0.259294,0.269153,0.266949,0.035331,0.06390258704537193,0.207442,0.222639,0.240792,0.192599,0.187207,0.191261,0.202554,0.216594,0.234909,0.05410467645737316,0.05258123196503994,0.032039999999999985,0.051936947391536814,0.01280820247905401,0.07464765023740984,0.06150458827294497,0.052367040200031294,,,,2023-05-02,59,,,5
2023-02-09,125.38,125.79,124.02,124.41,111.13333023026924,1750039,0.218875,0.25282316421859297,0.259676,0.262362,0.271474,0.267545,0.041183,0.061837170041247204,0.212937,0.220339,0.238599,0.193821,0.183343,0.191474,0.206763,0.214638,0.232736,0.052822404276651164,0.05685160705763603,0.03480899999999998,0.058781025273653476,0.014016568828179754,0.07266353696824995,0.061081589980644155,0.050770854727301175,,,,2023-05-02,58,,,5
2023-02-10,123.6,124.65,122.5,124.35,111.07976396509825,1171470,0.233137,0.241068473398684,0.259143,0.263966,0.27302,0.270275,0.046906,0.06047979094658837,0.212864,0.227304,0.23907,0.191669,0.182475,0.191775,0.206707,0.220561,0.233203,0.052418902566253506,0.05247771955114949,0.03707199999999994,0.05256437319905616,0.022288673169434975,0.07082311565897755,0.06029941994159919,0.04952550429754652,,,,2023-05-02,57,,,5
2023-02-13,124.5,125.85,124.17,125.78,112.35718125069688,1338416,0.238802,0.23627561459460844,0.259848,0.259237,0.268101,0.263263,0.05797,0.06025162813326215,0.214567,0.221035,0.237864,0.196278,0.182016,0.191448,0.208012,0.21523,0.232007,0.051639958828175375,0.052883411768508665,0.031256000000000034,0.05349583250646686,0.01067148802984344,0.06907919231072279,0.05962523738040914,0.04786464027049684,,,,2023-05-02,56,,,5
2023-02-14,125.31,127.03,124.49,125.41,112.02662642345733,1387956,0.256028,0.22572091507974912,0.246765,0.252884,0.263044,0.261546,0.041305,0.05852920739387468,0.203024,0.218755,0.236827,0.188538,0.182591,0.192261,0.19917,0.213291,0.23098,0.047598919255913946,0.04977786992591954,0.03056600000000001,0.050839353194322534,0.012606712867118952,0.06712644021483108,0.05873002215727372,0.04629203660954258,,,,2023-05-02,55,,,5
2023-02-15,124.13,125.55,123.56,125.52,112.1248737748307,859893,0.258504,0.2152573440217649,0.236529,0.247314,0.258812,0.25801,0.029999,0.05593555217624971,0.199196,0.219664,0.236793,0.185992,0.183664,0.191065,0.196238,0.214064,0.230946,0.04042672167354011,0.0447781553880732,0.02706400000000006,0.04680477859333418,0.010499831492111006,0.06469919307471372,0.05746167063280094,0.04454403328140235,,,,2023-05-02,54,,,5
2023-02-16,124.01,125.46,123.3731,124.35,111.0797578263755,959529,0.262296,0.2100772794235603,0.232953,0.247907,0.25983,0.261671,0.028762,0.0534652292511361,0.204183,0.221672,0.238899,0.181251,0.18419,0.190742,0.200058,0.215771,0.233033,0.03316695764138869,0.04409745476423288,0.028637999999999997,0.049000940667718984,0.01435955947480791,0.06183262621713872,0.05624674191747657,0.04309803025582032,,,,2023-05-02,53,,,5
2023-02-17,124.09,124.48,122.39,123.66,110.46337625019693,1292433,0.263088,0.20206374861999293,0.223637,0.249061,0.259392,0.261114,0.018176,0.05025711750103282,0.194281,0.220994,0.238765,0.175951,0.18425,0.188689,0.192473,0.215195,0.2329,0.03184857516775913,0.044230916382052926,0.028214000000000017,0.04960479342606022,0.013440218549259947,0.05910680339446785,0.055154394141528965,0.04174493659620029,,,,2023-05-02,52,,,5
2023-02-21,122.22,122.86,120.06,120.62,107.7477446084621,1612516,0.266013,0.2265211395880124,0.261939,0.265579,0.274823,0.269697,0.059373,0.05108583409184802,0.221097,0.225761,0.238972,0.19096,0.186609,0.192413,0.213014,0.219249,0.233105,0.04886396094145126,0.05558665203306032,0.03659200000000007,0.05878965983234563,0.01827615100502225,0.058175635898739066,0.05519369031348636,0.04127648781472754,,,,2023-05-02,50,,,5
2023-02-22,121.25,122.075,120.38,121.1,108.17647288425916,1399582,0.277629,0.21681416934459657,0.260953,0.26395,0.270283,0.267955,0.058478,0.05175784917440729,0.210161,0.221861,0.236593,0.187234,0.18553,0.191655,0.204637,0.215932,0.230748,0.05629224978971764,0.05436359962201426,0.03720699999999999,0.053495625474373726,0.020925324249170263,0.05800441897973712,0.05511822752335253,0.04090653437702504,,,,2023-05-02,49,,,5
2023-02-23,122.28,123.09,120.97,122.3,109.24839355406927,1053083,0.282141,0.21204294407638793,0.251926,0.265584,0.27324,0.269522,0.050507,0.05164413561309753,0.207437,0.221306,0.237258,0.187398,0.184701,0.191464,0.20255,0.21546,0.231407,0.04969368125652196,0.05779245058412544,0.03811499999999998,0.061539763050900365,0.019415440750296303,0.057248897368535744,0.05536133871069552,0.04065275852456821,,,,2023-05-02,48,,,5
2023-02-24,120.55,122.53,120.29,121.83,108.82855197764097,1047571,0.282309,0.20301324496108622,0.255983,0.266873,0.273358,0.27208,0.051809,0.051659123284634116,0.225314,0.227812,0.225378,0.198896,0.184021,0.194,0.216244,0.220993,0.219633,0.039984035369951654,0.05238075144997395,0.052446999999999994,0.058225705259571936,0.052515541203260296,0.05567936445957355,0.055090376232448106,0.041724962295062014,,,,2023-05-02,47,,,5
2023-02-27,123.42,124.14,121.99,122.51,109.43603295478017,1330242,0.283725,0.19539055714289785,0.255363,0.266753,0.273315,0.271755,0.04941,0.05145465753148556,0.225233,0.228025,0.224625,0.197936,0.182489,0.194168,0.216182,0.221174,0.218886,0.03944192865659332,0.05215623407380607,0.05286900000000003,0.05813822808608246,0.053596751942093235,0.054203233932029894,0.05482363603620792,0.042738056631874556,,,,2023-05-02,46,,,5
2023-02-28,122.57,124.08,122.01,122.09,109.06088623381117,2118778,0.283029,0.1870211898309221,0.265344,0.273461,0.274896,0.272433,0.058551,0.052099779574077784,0.225933,0.224413,0.224905,0.199669,0.18496,0.19415,0.216718,0.218102,0.219164,0.04887750755698414,0.05679248865334316,0.05326899999999998,0.06063723976614646,0.049728188939812956,0.053719076988843914,0.055002622637765675,0.04369541511988596,,,,2023-05-02,45,,,5
2023-03-01,122.14,122.14,119.35,121.25,108.31054733652257,1655457,0.280205,0.18135352480988992,0.259671,0.268661,0.272437,0.27172,0.051977,0.05208861779461616,0.22091,0.223137,0.224175,0.195349,0.177959,0.188739,0.212871,0.217017,0.218441,0.047034493451874465,0.055429542609767374,0.05327900000000002,0.059444800804532016,0.05113573251450437,0.053111387576392145,0.05504143354431128,0.044566650108987235,,,,2023-05-02,44,,,5
2023-03-02,120.46,123.01,120.19,122.85,109.73981331917533,1277680,0.281274,0.1839468151358185,0.25522,0.26541,0.268533,0.26754,0.048581,0.05176974344965105,0.220377,0.229318,0.226388,0.187491,0.176268,0.18711,0.212462,0.222273,0.220634,0.043047927687311166,0.04626697375566863,0.046906,0.04780386797033365,0.047553541562684376,0.052196527586475694,0.05424375538170739,0.044779318280897484,,,,2023-05-02,43,,,5
2023-03-03,123.76,124.43,122.7267,124.08,110.83852833012689,1060957,0.285667,0.18175263313289006,0.240471,0.256662,0.26207,0.265375,0.038784,0.050589221317864586,0.211963,0.234387,0.241093,0.181001,0.173994,0.188481,0.206017,0.226584,0.235208,0.03490952365461236,0.03551005678522401,0.03016699999999997,0.03586405507932999,0.025089081871088048,0.05062498177448811,0.052540691872936175,0.0434509257099068,,,,2023-05-02,42,,,5
2023-03-06,124.44,125.31,123.515,123.85,110.63303369860283,779093,0.288248,0.17352181126062,0.246764,0.263002,0.265316,0.267804,0.051182,0.0506431102889678,0.196245,0.23978,0.241946,0.186503,0.173333,0.188317,0.193977,0.23117,0.236053,0.053309116838632264,0.03415883554580401,0.031750999999999974,0.026223990788845325,0.0294194795069036,0.05086899405304667,0.05086961402501507,0.042387296099915275,,,,2023-05-02,41,,,5
2023-03-07,123.78,124.08,119.74,120.61,107.7387629040137,1376104,0.28437,0.2084987999352024,0.25841,0.27114,0.270863,0.272108,0.055464,0.05108137298997073,0.221398,0.225236,0.229026,0.186902,0.176473,0.186666,0.213244,0.218802,0.223248,0.04561536193966631,0.052062968030665124,0.048860000000000015,0.055143767172226965,0.04573820943683515,0.050391391133648454,0.05097810075280144,0.04297572372719571,,,,2023-05-02,40,,,5
2023-03-08,120.88,122.5799,120.845,122.18,109.14119838073523,1244248,0.285929,0.2082104897259777,0.258395,0.271272,0.270761,0.271249,0.056525,0.051576248172700664,0.216041,0.224295,0.228393,0.187552,0.17499,0.18752,0.209141,0.218002,0.222621,0.049713392686192764,0.05275852765911407,0.048628000000000005,0.05422133390916695,0.04459050189898553,0.050329754911152484,0.0511399577442844,0.04348956702472337,,,,2023-05-02,39,,,5
2023-03-09,120.5,120.6,117.19,117.3,106.38985791075527,1054168,0.287905,0.23311975980124428,0.281602,0.296502,0.291419,0.282719,0.093918,0.05542549833881878,0.213274,0.23188,0.226157,0.19811,0.174717,0.190146,0.207021,0.224452,0.220405,0.0752047308082171,0.06693125915670986,0.06231400000000001,0.06317742298372345,0.057498395497772886,0.05259111635634017,0.05257553059995944,0.045200879113384884,,,,2023-05-02,38,,,5
2023-03-10,117.0,117.0,111.13,111.5,101.12930499650007,2845572,0.281384,0.32911383632437335,0.333335,0.337876,0.326263,0.309017,0.137044,0.06284536212619889,0.238241,0.235857,0.240639,0.195704,0.188998,0.19596,0.226146,0.227834,0.234758,0.10757051243869781,0.09835345598626824,0.07425899999999999,0.09368366307859188,0.049351034172318314,0.05758924327291814,0.05673716018053296,0.04784252646671353,,,,2023-05-02,37,,,5
2023-03-13,109.89,113.34,108.55,111.42,101.05669415551257,2279986,0.264425,0.3138165616447328,0.358002,0.352502,0.334617,0.30703,0.139127,0.06978005647836262,0.252166,0.22944,0.245307,0.210595,0.197221,0.191625,0.228151,0.228151,0.239384,0.13000059798658858,0.10634702880034524,0.06764600000000001,0.09386936168044002,0.026736963702051142,0.06417209370143363,0.06124714823687953,0.049642842242466845,,,,2023-05-02,36,,,5
2023-03-14,114.03,115.49,111.03,112.2,101.76419207129531,2467133,0.251499,0.3010699028263249,0.311874,0.325895,0.314347,0.299519,0.078737,0.07059432407123874,0.244927,0.235928,0.237829,0.211941,0.19361,0.193451,0.231268,0.227895,0.231973,0.08132510471948143,0.08638232281839806,0.06754599999999997,0.08892641760179254,0.048014227694394146,0.06573145833943798,0.06353216410792667,0.05127040203860622,,,,2023-05-02,35,,,5
2023-03-15,109.93,110.205,107.6527,109.69,99.48762533046836,2499906,0.257006,0.3068057727011287,0.345532,0.354408,0.339093,0.318761,0.10673,0.07387938551930795,0.260731,0.257459,0.245398,0.213319,0.195591,0.194151,0.243374,0.246205,0.239474,0.10276411250160547,0.09279403994567775,0.07928700000000002,0.08776415765033954,0.06459952072248856,0.06909806326327139,0.0661923346386313,0.05381736548964202,,,,2023-05-02,34,,,5
2023-03-16,108.24,110.49,105.7914,109.2,99.04321410811716,2497020,0.238154,0.2933116255336936,0.335476,0.344973,0.33006,0.313287,0.079448,0.07438562319937086,0.254562,0.268883,0.245967,0.217462,0.195047,0.199527,0.238648,0.246391,0.246391,0.09744878466614801,0.08358442408973024,0.06689599999999998,0.0766991112503197,0.04926709347082428,0.07167540157262381,0.0677734336796403,0.05500633226331092,,,,2023-05-02,33,,,5
2023-03-17,108.26,108.26,104.23,104.31,94.60805898035568,3488984,0.235073,0.3553789681631987,0.374506,0.375531,0.357625,0.335595,0.116002,0.07816893018124624,0.295983,0.288118,0.249907,0.225782,0.197298,0.196362,0.261317,0.261317,0.255277,0.11356640237906457,0.09620216752734406,0.080318,0.08719576882564273,0.06304408723397756,0.07548367437320933,0.07035786402943155,0.05730739296664629,,,,2023-05-02,32,,,5
2023-03-20,105.23,107.57,104.48,107.12,97.15670548122748,2393072,0.231384,0.36194087109366374,0.343866,0.353924,0.340237,0.324772,0.08157,0.07847811834658748,0.279074,0.275055,0.248108,0.224612,0.20115,0.196941,0.257424,0.249763,0.249763,0.08705902766022405,0.09039622636729122,0.07500899999999999,0.09213359185219297,0.05885554235480717,0.07653597921748338,0.07217953333287334,0.05891662996967844,,,,2023-05-02,31,,,5
2023-03-21,108.78,110.74,108.675,109.12,98.9707183292675,2114247,0.229779,0.35627467621706405,0.304903,0.317445,0.306999,0.31004,0.041815,0.07514510758780679,0.238133,0.250124,0.242279,0.219504,0.197366,0.199076,0.226064,0.239967,0.236383,0.07948327788556159,0.06700312126084265,0.07365699999999997,0.06105430874096207,0.08033596187031494,0.07680391546003595,0.07170895041723419,0.060256663608798576,,,,2023-05-02,30,,,5
2023-03-22,108.09,108.5299,104.23,104.31,94.60808906531338,1649141,0.223202,0.40243083553485576,0.340874,0.349135,0.334077,0.3232,0.074861,0.0751192796252789,0.255449,0.256113,0.242866,0.228086,0.203706,0.204481,0.239328,0.24506,0.236965,0.10212527741482783,0.08894466409877327,0.08623499999999998,0.08234105839992545,0.08343791130791897,0.07910585745592612,0.07327583347919228,0.06261833055345326,,,,2023-05-02,29,,,5
2023-03-23,104.7,105.74,101.55,102.38,92.85755559333789,2180300,0.210998,0.3939779219741071,0.389351,0.387763,0.37029,0.352728,0.111722,0.07844679965934445,0.301976,0.279208,0.248387,0.236341,0.209402,0.219648,0.260792,0.260792,0.251342,0.1288373779406221,0.10940352130133457,0.10138599999999998,0.09929348972452673,0.09282662429443136,0.08362690477271666,0.07656016873575067,0.06614266413950295,,,,2023-05-02,28,,,5
2023-03-24,101.36,103.63,100.32,103.48,93.85521717063273,2022971,0.202764,0.37910969802095995,0.374697,0.379688,0.361226,0.347264,0.092556,0.07972945423576769,0.254278,0.247391,0.234421,0.235763,0.21565,0.209375,0.238431,0.237643,0.228595,0.13679364419011963,0.12349284448123643,0.11866900000000002,0.11663314860813823,0.1136406772513304,0.08846024471975329,0.08082677562170391,0.07091778558136633,,,,2023-05-02,27,,,5
2023-03-27,105.0,105.2,102.93,103.3,93.692002947973,2225635,0.205286,0.36156289999715036,0.33042,0.347929,0.333502,0.326223,0.048111,0.07685504930524335,0.24177,0.240979,0.233902,0.232035,0.211898,0.218399,0.228849,0.23219,0.228081,0.10247280914027154,0.10124915922110161,0.09814199999999998,0.10065020784072196,0.09494696097697361,0.08973411421252768,0.08268335594892189,0.07339271416487847,,,,2023-05-02,26,,,5
2023-03-28,102.93,104.53,102.21,104.15,94.4629007482289,1190534,0.204992,0.34696061873106177,0.321774,0.338402,0.326615,0.318898,0.038049,0.07332722664113032,0.250943,0.243068,0.233431,0.224806,0.212325,0.211441,0.235876,0.233967,0.227614,0.08671598109893405,0.09259323068556027,0.091284,0.09551974639951447,0.08996856471148085,0.08945973847492825,0.08358425365225264,0.07501919469534407,,,,2023-05-02,25,,,5
2023-03-29,105.93,107.0899,105.46,106.59,96.67597758695841,1580175,0.206344,0.3488891372868731,0.305132,0.310563,0.302887,0.301482,0.022103,0.06867047876466394,0.237747,0.241497,0.234591,0.216072,0.205947,0.217826,0.225768,0.232631,0.228764,0.079701088657858,0.07022814608820635,0.07271800000000003,0.06555803818814579,0.07526803539314361,0.08857258849155822,0.08237006205552115,0.07480999517758552,,,,2023-05-02,24,,,5
2023-03-30,107.95,108.5,106.84,107.56,97.55572898299975,1438810,0.20708,0.33546658041934313,0.300492,0.311007,0.301283,0.299934,0.020287,0.06427198069514903,0.230715,0.236023,0.232148,0.208738,0.204565,0.218292,0.220381,0.227975,0.226342,0.08066841677076647,0.07327320547319446,0.07359199999999999,0.06966887584929618,0.07391687835446137,0.0878540274260317,0.08154307509349146,0.07469926834325956,,,,2023-05-02,23,,,5
2023-03-31,108.21,112.09,108.21,111.97,101.55551387130272,3298708,0.214649,0.37322324208331065,0.296646,0.300166,0.292383,0.294323,0.015372,0.05982652790468093,0.230551,0.238493,0.250646,0.210513,0.20391,0.220228,0.220256,0.230076,0.244675,0.07666225780707803,0.062285467797520366,0.049648,0.05522416988785461,0.03782088220317137,0.08683659382430864,0.07979238352113045,0.07242188031205414,,,,2023-05-02,22,,,5
2023-04-03,112.52,113.805,111.05,112.42,101.9636654815515,2154886,0.216901,0.35637186660905046,0.30418,0.297735,0.292006,0.293158,0.018513,0.056070752640619025,0.249032,0.242338,0.25026,0.216567,0.204643,0.220561,0.234412,0.233346,0.244293,0.06965926321386895,0.05864398546555577,0.04886500000000002,0.05294670141658872,0.03955131830459546,0.08527501831426866,0.07786980187971457,0.07028034573823103,,,,2023-05-02,21,,,5
2023-04-04,112.6,112.74,110.15,111.31,100.95687624858665,1228132,0.217504,0.3430906113314863,0.320587,0.310706,0.303187,0.300357,0.032339,0.05391332058238093,0.245616,0.233557,0.245686,0.212084,0.205226,0.220755,0.231796,0.225878,0.23976,0.08860022200842677,0.07727869759101133,0.060596999999999984,0.07129822380756387,0.04464987176374935,0.08557730955919213,0.07781606512619609,0.06940004158021003,,,,2023-05-02,20,,,5
2023-04-05,110.53,111.0,108.805,109.95,99.72338513458142,1563470,0.216089,0.33237368667040734,0.332939,0.32002,0.312537,0.312122,0.048569,0.053427473256709934,0.233897,0.2316,0.240219,0.214892,0.203599,0.218471,0.222819,0.224214,0.234341,0.1098272921255874,0.08829787681169135,0.07778100000000002,0.0770333481182433,0.067683503508951,0.08778185342886442,0.07876895709760474,0.07016194689110003,,,,2023-05-02,19,,,5
2023-04-06,110.31,110.57,108.73,109.77,99.56013795311611,1145146,0.214941,0.31700287994492315,0.322027,0.310472,0.305314,0.307118,0.036098,0.05185206659700903,0.23152,0.23254,0.243043,0.206387,0.200831,0.217884,0.220998,0.225013,0.23714,0.10073876735149126,0.08028831055331279,0.06997800000000001,0.06974854574075809,0.0602476924539902,0.08895975469455777,0.07890708013903275,0.07014522444645457,,,,2023-05-02,18,,,5
2023-04-10,109.48,110.24,107.92,109.56,99.36967940921178,1098854,0.216785,0.3023893092162641,0.325271,0.308911,0.303078,0.308242,0.037366,0.05053515145182639,0.253584,0.235003,0.251814,0.202053,0.203067,0.221772,0.237899,0.227108,0.245833,0.0869358191990395,0.07596176027533127,0.06240900000000002,0.07006315774949479,0.050099533724174417,0.08877576055860156,0.07863932378778717,0.06944193131495871,,,,2023-05-02,16,,,5
2023-04-11,110.41,111.06,109.34,110.16,99.91392714333604,1106481,0.221467,0.2894997448134062,0.320012,0.303623,0.299685,0.307068,0.038628,0.049452683138023985,0.220025,0.23322,0.253449,0.201607,0.201472,0.221589,0.212193,0.225592,0.247453,0.10734744145518729,0.07409577505314077,0.059615,0.05724943441377606,0.04674136632942649,0.09046409518556389,0.07822627390281932,0.06854857392268973,,,,2023-05-02,15,,,5
2023-04-12,111.4,111.55,109.34,109.51,99.3243350592632,1317814,0.223072,0.27747697361676493,0.322409,0.306682,0.299108,0.305111,0.057984,0.05022825739820362,0.215981,0.222958,0.238755,0.205409,0.203073,0.219662,0.209095,0.216865,0.23289,0.11293025387821118,0.08223009776672521,0.07222100000000001,0.06629627771950397,0.06312938481880226,0.09250647324853183,0.07859025789044713,0.06888243083880884,,,,2023-05-02,14,,,5
2023-04-13,109.34,109.51,107.8,108.94,98.80735189527972,1244569,0.221393,0.2657404073451593,0.317111,0.304021,0.298964,0.306208,0.065612,0.051626779452912386,0.21628,0.220479,0.236833,0.20574,0.202333,0.218365,0.209324,0.214757,0.230986,0.10744418353880453,0.08420554075436035,0.07522199999999998,0.07222695143828037,0.0671386319375892,0.0938644469112839,0.07910073815080287,0.06945875530800802,,,,2023-05-02,13,,,5
2023-04-14,109.57,110.53,106.65,107.56,97.55566036147032,1803848,0.210503,0.260617879826081,0.311119,0.300304,0.296763,0.301291,0.054113,0.05185279950264762,0.21602,0.213586,0.232543,0.205081,0.189888,0.20254,0.209125,0.208895,0.226734,0.10169836968102258,0.0878663807067595,0.07455699999999998,0.08069443247740288,0.06248516722855735,0.09457662170853287,0.07989761474679892,0.0699222320981891,,,,2023-05-02,12,,,5
2023-04-17,108.02,111.36,107.92,111.35,100.9931316099671,1464978,0.210921,0.29869631423920223,0.300615,0.28207,0.280021,0.289795,0.062461,0.05281718136604329,0.223873,0.231276,0.250306,0.210666,0.203684,0.217051,0.21514,0.223939,0.244338,0.08490004157228359,0.05609598833732499,0.045457000000000025,0.04126480522493514,0.0360763601057521,0.09369693260523748,0.07773383052775583,0.06769812008926282,,,,2023-05-02,11,,,5
2023-04-18,111.69,112.06,110.7501,111.3,100.94778569387421,984849,0.215604,0.2848038731339332,0.302439,0.285675,0.283065,0.291761,0.067366,0.054139801241857535,0.225433,0.227211,0.246746,0.208065,0.203228,0.217051,0.216335,0.220482,0.24081,0.08559661219355796,0.06259291607289241,0.050950999999999996,0.050632339662184805,0.040645094110484115,0.09296053984053934,0.07635738375913188,0.06617565462660256,,,,2023-05-02,10,,,5
2023-04-19,110.31,112.485,109.975,112.06,101.63705717459199,1070914,0.214682,0.2734961159734986,0.288428,0.275483,0.27662,0.286195,0.057044,0.054403819310779575,0.223035,0.224417,0.247016,0.205586,0.203056,0.217628,0.214498,0.218106,0.241078,0.07347773144889366,0.05853855152175788,0.04511699999999999,0.05091341963195878,0.03339303134492888,0.09118937544129882,0.07473748991937061,0.0642612314787296,,,,2023-05-02,9,,,5
2023-04-20,111.16,111.57,109.88,110.77,100.46701137239809,998120,0.219324,0.2665923691779646,0.302863,0.286678,0.282961,0.292279,0.073084,0.05610201755525415,0.220779,0.225124,0.219415,0.205015,0.205876,0.217502,0.21277,0.218707,0.213723,0.08962458545937294,0.06426119114070131,0.07855600000000001,0.051120735959810204,0.09268225994283907,0.09104712180657829,0.07378509912130976,0.06556075588975419,,,,2023-05-02,8,,,5
2023-04-21,111.18,111.255,109.79,110.66,100.3672476301053,770408,0.219744,0.25423032584234634,0.294319,0.281993,0.276077,0.291397,0.071117,0.05746701595932196,0.222167,0.223647,0.233178,0.206436,0.205489,0.216605,0.213834,0.217451,0.227363,0.08018343885267284,0.05863563623782336,0.06403400000000001,0.04743237022837646,0.06908156806214155,0.09005951426531415,0.07240787522281099,0.06542195989977653,,,,2023-05-02,7,,,5
2023-04-24,110.78,110.97,108.82,110.23,99.97722050581471,854223,0.220549,0.24311442828011268,0.303404,0.282908,0.278353,0.291494,0.092406,0.06064328723574723,0.223705,0.22073,0.215374,0.206097,0.207343,0.194399,0.215012,0.21497,0.209718,0.08779946648857875,0.06339413306154207,0.08177599999999999,0.05034799466270504,0.09972636771561333,0.08985405537652003,0.07158844411724109,0.06690869081797866,,,,2023-05-02,6,,,5
2023-04-25,109.28,109.87,108.51,109.22,99.06112923431992,809384,0.221199,0.23595065531661,0.321319,0.297898,0.291948,0.297578,0.118555,0.06590798839613385,0.226537,0.217692,0.215494,0.201441,0.206888,0.19536,0.217181,0.212387,0.209837,0.10347561954921541,0.07955316983425736,0.08774100000000001,0.06651670450143726,0.095855357217183,0.0910923793922196,0.0723125100915153,0.06880253710725333,,,,2023-05-02,5,,,5
2023-04-26,109.24,110.05,107.63,108.34,98.26299371607901,966396,0.220626,0.2282778495188359,0.323001,0.300325,0.297014,0.299867,0.117715,0.07061771672375804,0.2256,0.217465,0.216641,0.20608,0.205678,0.195258,0.216463,0.212194,0.210974,0.10585221598241143,0.08481567103212079,0.088893,0.07348417909437713,0.09295045430122834,0.09243418271860068,0.0734491610861158,0.07062894282477575,,,,2023-05-02,4,,,5
2023-04-27,108.67,111.1699,108.445,110.6,100.31275976499643,970006,0.218252,0.2390356502624799,0.309962,0.285878,0.280929,0.288781,0.10497,0.07374065156705276,0.222696,0.218485,0.211601,0.206586,0.205238,0.19566,0.214239,0.213061,0.205979,0.09502249698996346,0.06786793193330698,0.08280199999999996,0.05316226286458678,0.09778047026280526,0.0926694840159973,0.07294177661767863,0.07173558438615976,,,,2023-05-02,3,,,5
2023-04-28,110.54,113.66,110.54,113.32,102.779751465897,1430255,0.215748,0.2558636552383429,0.279503,0.264242,0.264404,0.277105,0.073159,0.07368777415186614,0.215503,0.218663,0.206568,0.205592,0.20182,0.195436,0.208729,0.205879,0.205879,0.07026531379017853,0.05855240233033407,0.07122599999999998,0.05240138639130604,0.08334478102710188,0.09063274126819558,0.07163365168246548,0.0716892585328725,,,,2023-05-02,2,,,5
2023-05-01,113.0,114.95,113.0,113.49,102.93392109309583,1332451,0.215316,0.2440618869704048,0.285487,0.275608,0.274375,0.284964,0.078407,0.07411679468351468,0.216908,0.21778,0.207877,0.206496,0.202594,0.195701,0.209805,0.206357,0.206357,0.075374534269699,0.06803642223996587,0.07860699999999998,0.0642269210060171,0.08879925086289431,0.08924563154105952,0.07130663082405642,0.07231814412079318,,,,2023-05-02,1,,,5
2023-05-02,112.51,112.95,109.64,112.05,101.62789550226663,1700445,0.208745,0.24059606673328285,0.303194,0.298481,0.297913,0.298461,0.088545,0.07542844971228607,0.224985,0.217645,0.206678,0.208772,0.20583,0.196479,0.209756,0.209756,0.205598,0.093289671068924,0.0881564873410316,0.09286299999999997,0.08555643758733428,0.09765435160636476,0.08961327149813811,0.07283843596196325,0.07418585829163016,,,,2023-05-02,0,,,5
2023-05-03,113.0,113.0,107.36,107.59,97.58269874969442,2092541,0.202249,0.30069868649337084,0.286563,0.286936,0.287652,0.29356,0.069662,0.07490422701116917,0.230643,0.222784,0.22751,0.214182,0.211158,0.1977,0.220326,0.216717,0.221746,0.0662357057561738,0.07095042366517057,0.07181400000000004,0.07332892015605608,0.07267315214624889,0.08748803824886862,0.07266679848043664,0.07397023481057287,,,,2023-08-02,65,,,5
