date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-01-26,554.0,556.40997,546.65002,547.33002,545.8377230989478,3172314,0.196526,0.19253078182802974,0.265361,0.246627,0.23777,0.238569,0.047958,0.06225077933692458,0.234009,0.210706,0.198132,0.183018,0.197304,0.188482,0.224993,0.224993,0.218227,0.03991006912437872,0.01274890913619553,0.020342,-0.0020692349505399277,0.028148832195461715,0.042001982067860405,0.021461695265856427,0.024888405122660565,,,,2024-01-31,3,,,5
2024-01-29,550.0,559.19,547.35999,557.77002,556.2490318293371,2445913,0.193146,0.20463811421894332,0.264997,0.255965,0.23719,0.235264,0.044081,0.060598981215385976,0.233512,0.208461,0.198088,0.184868,0.193399,0.188376,0.223735,0.223735,0.21742,0.04130142268057688,0.013382876820409784,0.017844000000000027,-0.0018900573304186374,0.022479389821921325,0.04193829485083463,0.020727257225361277,0.024248004656964153,,,,2024-01-31,2,,,5
2024-01-30,559.5,570.0,559.5,567.12,565.5734343498923,2301337,0.191878,0.2107152470352775,0.2454,0.241694,0.233886,0.231575,0.022682,0.05715198292307816,0.216201,0.20436,0.197087,0.17273,0.183024,0.187541,0.22284,0.21254,0.21254,0.022582515423498734,0.021315554536273512,0.019034999999999996,0.0206538999653626,0.016731762026055003,0.04017867853925864,0.020780738799080573,0.023774095142694684,,,,2024-01-31,1,,,5
2024-01-31,563.29999,566.0,537.78003,538.97998,537.510246110885,3589573,0.180566,0.31575253887266624,0.22485,0.224595,0.231042,0.230121,-0.011479,0.05091280265734378,0.194512,0.202124,0.197893,0.173765,0.184716,0.188154,0.211533,0.212453,0.206658,0.013181021202985727,0.018605358725719445,0.023462999999999984,0.021254568663199636,0.028484065798338343,0.037724346054142925,0.02058297697422956,0.023745813766086074,,,,2024-01-31,0,,,5
2024-02-01,542.14001,553.91998,534.23999,552.22998,550.724398001275,2163879,0.167264,0.32272096134892564,0.214873,0.214841,0.223836,0.224371,-0.026463,0.04387863877940343,0.193715,0.201937,0.195561,0.183925,0.186108,0.186526,0.210703,0.212213,0.203812,0.0039900261491987166,0.011649959764745171,0.020558999999999994,0.015345868813752772,0.02982839794585071,0.03465758969914799,0.01977088450064007,0.02345610342371461,,,,2024-04-24,59,,,5
2024-02-02,549.02002,554.45001,541.88501,551.82001,550.315760497958,1327462,0.15952,0.3077228732722874,0.22153,0.22158,0.229506,0.230355,-0.021954,0.037893853435821294,0.193422,0.202638,0.197162,0.178746,0.189272,0.185149,0.210398,0.213113,0.205766,0.010976465797233187,0.016417970505249596,0.024589,0.019044792711989417,0.033029321541526824,0.03250476025351937,0.019466074137422754,0.023559094021558737,,,,2024-04-24,58,,,5
2024-02-05,549.46002,556.97498,546.66998,551.62,550.1165461926577,1473858,0.161199,0.29340736534038514,0.227515,0.227665,0.233524,0.233917,-0.01672,0.03292895766892845,0.195813,0.204303,0.197514,0.175598,0.192158,0.186685,0.212887,0.21525,0.206195,0.014517369842696831,0.01829213208567837,0.027722000000000024,0.020129474816820314,0.03756762045999357,0.030869542943444593,0.019359352132718718,0.023937540019598854,,,,2024-04-24,57,,,5
2024-02-06,552.48999,560.5,551.45001,560.28003,558.7528258513362,1328171,0.160951,0.2895176545179442,0.209406,0.209991,0.224977,0.22573,-0.031915,0.02703405242629859,0.188056,0.202173,0.196845,0.168608,0.188767,0.18558,0.204811,0.212516,0.205379,0.004311918779847351,0.012503616564846498,0.020351000000000008,0.016295256428697114,0.028453263922691874,0.02845521347402666,0.018736103444730333,0.02361149092690805,,,,2024-04-24,56,,,5
2024-02-07,562.0,566.0,552.03003,552.31,550.804566903601,1451424,0.156797,0.28443437155819457,0.215267,0.215865,0.226471,0.228709,-0.024207,0.022375774932998718,0.19054,0.199468,0.196682,0.171244,0.182463,0.185336,0.207397,0.209044,0.20518,0.0076781320813588405,0.0174627735313172,0.023529000000000022,0.022148815446603354,0.029648400774459516,0.02656638789287504,0.018620346179874594,0.023603991751734592,,,,2024-04-24,55,,,5
2024-02-08,552.20001,552.85999,541.46002,550.89001,549.3884483620917,1549469,0.153182,0.2714772952633224,0.219817,0.215472,0.225012,0.225222,-0.003583,0.020015886302726105,0.184492,0.191297,0.19168,0.16526,0.173884,0.180553,0.2011,0.198557,0.199077,0.01838428101039788,0.02648252324351197,0.02614500000000003,0.030493132758383806,0.02580868376630427,0.025822559994468027,0.019335089549296174,0.023834992501576904,,,,2024-04-24,54,,,5
2024-02-09,549.65002,554.13,548.28998,550.75,549.2489036962078,1280838,0.152856,0.2588463005859573,0.217537,0.222556,0.228704,0.229104,0.00349,0.018513533002478277,0.183527,0.194662,0.191392,0.165071,0.175731,0.180971,0.200096,0.202876,0.198726,0.017489513893726744,0.0258469370044144,0.03037799999999999,0.029841214861957316,0.03499696334786043,0.02506501034894609,0.01992707568157965,0.02442981136506991,,,,2024-04-24,53,,,5
2024-02-12,551.0,551.0,544.10999,546.85999,545.3695586894014,1073036,0.152755,0.24912112915048765,0.227221,0.224456,0.230055,0.228939,0.014478,0.018146666365889342,0.196373,0.195727,0.191582,0.175077,0.1777,0.181663,0.21347,0.204243,0.198958,0.013548279591076712,0.025825539259898778,0.029981000000000008,0.03210909653849739,0.034275132330965186,0.024018034825503416,0.020463299643245024,0.024934464877336283,,,,2024-04-24,52,,,5
2024-02-13,541.41998,546.19,534.40997,538.59998,537.1322968749566,1268029,0.153105,0.24844659904222025,0.232969,0.232852,0.236208,0.232769,0.018162,0.018148060332626673,0.203766,0.197951,0.193853,0.183948,0.177537,0.181281,0.212725,0.206127,0.206127,0.02017414992810221,0.030082420966863643,0.02664199999999997,0.03509978382928697,0.023149959523845243,0.023668590743921487,0.021337765218119444,0.025089695343032983,,,,2024-04-24,51,,,5
2024-02-14,541.64001,548.69,541.64001,548.27002,546.7759701330497,1296996,0.155384,0.2517310142193184,0.220805,0.223341,0.227922,0.226738,0.009573,0.017368509393296976,0.190129,0.195407,0.193865,0.17016,0.178704,0.181397,0.206969,0.203832,0.201743,0.01383156956458631,0.024100547038807207,0.02499499999999999,0.029170871489173966,0.025904984801261077,0.022774316091254652,0.02158892720181833,0.02508108667548453,,,,2024-04-24,50,,,5
2024-02-15,547.26001,553.22498,545.28003,548.57001,547.0750565887125,1519047,0.154096,0.2400303758510902,0.219039,0.217841,0.225358,0.225271,0.008913,0.01659982672117907,0.192289,0.194961,0.193083,0.167761,0.175734,0.183244,0.209218,0.20326,0.200789,0.009632134815354743,0.022119392333241117,0.024482000000000004,0.02835956674187834,0.026875346010582057,0.021579572338900115,0.02163715130467495,0.025026624250440478,,,,2024-04-24,49,,,5
2024-02-16,546.32001,552.69,546.32001,547.84003,546.3468996883929,1028206,0.154373,0.22894875202916434,0.216713,0.216033,0.224166,0.227148,0.008816,0.01589220611016279,0.191482,0.194426,0.19398,0.165476,0.173379,0.183378,0.208378,0.202573,0.201884,0.00815094227407348,0.021624001883112698,0.025263999999999953,0.028327113326084202,0.028868508250034786,0.02035878778755224,0.02163595590271474,0.025048203864036795,,,,2024-04-24,48,,,5
2024-02-20,544.85999,550.40997,542.34998,548.14001,546.6462977894221,989294,0.15228,0.21830981856800719,0.220623,0.216738,0.224954,0.224086,0.01468,0.015782005554693446,0.193723,0.195237,0.194032,0.16656,0.177058,0.18309,0.210711,0.203614,0.201947,0.009620621540630397,0.02136116155723289,0.02213900000000002,0.0272902847630897,0.022927171713338496,0.019382590856013886,0.021610974598580027,0.024783730785487998,,,,2024-04-24,46,,,5
2024-02-21,546.10999,552.96997,544.28998,552.84998,551.3436294263266,786478,0.154082,0.2121407583879231,0.218089,0.215361,0.224721,0.229153,0.013341,0.015560095958812222,0.192812,0.194895,0.194435,0.163835,0.173789,0.184326,0.209763,0.203175,0.202439,0.008049706378863902,0.021584094923802227,0.026713999999999988,0.02835343714747282,0.03176391001348727,0.018352328630818433,0.021608530991782046,0.02495920980498909,,,,2024-04-24,45,,,5
2024-02-22,555.0,560.73999,550.27002,560.48999,558.9626470413691,1139590,0.152885,0.21266778179851956,0.215718,0.215064,0.223636,0.224136,0.012321,0.015265632689829292,0.192287,0.198007,0.193837,0.160257,0.175845,0.183673,0.209216,0.207169,0.201709,0.006309944607991391,0.016492746211527104,0.022427000000000002,0.021482747021348975,0.028512218275727336,0.017257566446925065,0.021143459648122507,0.024729008913626446,,,,2024-04-24,44,,,5
2024-02-23,562.87,566.67999,560.85999,564.71002,563.1710768109435,970071,0.15806,0.20592449472525118,0.211307,0.212259,0.223469,0.223587,0.010934,0.01487184789984481,0.188183,0.197804,0.193631,0.155167,0.173718,0.183965,0.204943,0.206909,0.201458,0.006171370306746693,0.01659152617273313,0.02212900000000001,0.021557969716208575,0.027818092633773606,0.016249730434181577,0.0207296475139962,0.024492644466933132,,,,2024-04-24,43,,,5
2024-02-26,563.34003,565.98999,561.01001,563.47998,561.9444902056492,758574,0.158336,0.19661845665106747,0.213872,0.213529,0.222756,0.221536,0.016581,0.015027225363495282,0.192056,0.198886,0.194712,0.159736,0.17563,0.184897,0.208976,0.208297,0.202777,0.004700984893315163,0.014481790580636617,0.018758999999999998,0.019236327223080135,0.02318372916199249,0.015199844475920994,0.020161660520054418,0.0239714040608483,,,,2024-04-24,42,,,5
2024-02-27,564.97998,567.82001,560.84003,566.16998,564.6272132018911,901044,0.157752,0.18884920074027384,0.215422,0.214857,0.223488,0.220126,0.018896,0.015378932148632073,0.194298,0.199077,0.194684,0.162896,0.177172,0.185002,0.21131,0.208542,0.202742,0.003921702499119911,0.014961332874580291,0.017383999999999983,0.02038227907362819,0.01992492168307633,0.01417455884166635,0.019688903461374953,0.023372549146225725,,,,2024-04-24,41,,,5
2024-02-28,565.20001,573.01001,565.02002,572.03003,570.4711048585307,1021434,0.158075,0.18668356926486596,0.222592,0.215094,0.224427,0.223077,0.029446,0.016657756498756428,0.200988,0.199967,0.194674,0.164598,0.176017,0.185912,0.218275,0.209685,0.20273,0.003886402990548543,0.014764721955614873,0.020347000000000004,0.020329943050360316,0.026168014221324726,0.013239271946110184,0.019241250597214946,0.023097499223841567,,,,2024-04-24,40,,,5
2024-02-29,574.65002,575.0,567.54999,570.17999,568.6262013054182,1794277,0.159471,0.1786697577657364,0.217348,0.215695,0.227518,0.227549,0.02547,0.017458869544324025,0.194432,0.198182,0.194271,0.159703,0.176853,0.186975,0.21145,0.207394,0.202239,0.005607143813186916,0.02015687640874933,0.02531,0.027284333980322345,0.030598005766125785,0.01254544211584443,0.019324489307354434,0.023298635658037786,,,,2024-04-24,39,,,5
2024-03-01,564.56,578.5,563.0,576.33002,574.7594035126986,1440176,0.154205,0.17792563042793616,0.218889,0.217919,0.225434,0.224884,0.038323,0.019355608676658205,0.19885,0.199345,0.193936,0.156926,0.175982,0.183987,0.216049,0.208886,0.20183,0.002658746269566553,0.016568165151703784,0.02305400000000002,0.023542013605254652,0.02979416843501967,0.011646651584364624,0.019073914384113464,0.023276396052761626,,,,2024-04-24,38,,,5
2024-03-04,575.40002,582.53998,571.521,581.64001,580.054661897261,1547722,0.152664,0.17523218069038654,0.217468,0.21697,0.224647,0.22209,0.050204,0.0221600078878711,0.202154,0.199904,0.19417,0.15982,0.168127,0.185238,0.219489,0.209604,0.202115,-0.002189822693947935,0.015058174585220185,0.01997500000000002,0.0237722404649319,0.025150066538661975,0.010388790286336208,0.018708847129668617,0.022976269138874208,,,,2024-04-24,37,,,5
2024-03-05,581.13,586.15002,580.0,584.60999,583.0164210009084,1973288,0.157257,0.1688462811075328,0.220306,0.224205,0.229673,0.224765,0.060786,0.02567146171624645,0.19729,0.19965,0.19356,0.154817,0.168001,0.18441,0.214425,0.209278,0.201371,0.005905098615448884,0.020398113293727843,0.023393999999999998,0.027552872950140528,0.026603589102483755,0.009981181952619178,0.01886241678094673,0.023014244671703824,,,,2024-04-24,36,,,5
2024-03-06,588.34998,598.34998,585.81,591.5,589.8878525388251,1886807,0.157853,0.17047734401459413,0.224956,0.225741,0.230152,0.226968,0.063757,0.029133783378405866,0.200876,0.200585,0.191946,0.157596,0.166558,0.183227,0.209563,0.209563,0.203832,0.015332641305765393,0.020593932644531854,0.023135999999999962,0.023179982122648796,0.02579848477291924,0.010467678257450652,0.019019827313999923,0.023025313337912565,,,,2024-04-24,35,,,5
2024-03-07,595.0,598.90503,592.5,597.65997,596.0309446351644,1819492,0.158478,0.16993931522582723,0.221766,0.232164,0.229233,0.22519,0.060815,0.03201389398036897,0.196757,0.200722,0.192663,0.155767,0.166515,0.184896,0.21387,0.204428,0.204428,0.008317482201840282,0.024786677182346006,0.020762000000000003,0.03310916593425822,0.016664071237737776,0.0102722058887588,0.019544086392940477,0.022819557579920515,,,,2024-04-24,34,,,5
2024-03-08,597.0,603.82001,595.96002,597.60999,595.9808780358151,1600305,0.156451,0.16203127836529352,0.213754,0.224818,0.22177,0.218657,0.056957,0.0342814490730627,0.182897,0.189732,0.191619,0.151693,0.166933,0.183004,0.19944,0.196548,0.199003,0.014762187983544561,0.025205446933624975,0.019653999999999977,0.030348319788304462,0.014087988422877312,0.01068038607919387,0.020058755533002702,0.022531779618109555,,,,2024-04-24,33,,,5
2024-03-11,594.17999,599.98999,589.64001,599.42999,597.7956398094341,1380447,0.154714,0.15517462509162816,0.217999,0.234894,0.224014,0.225576,0.064817,0.03705740824823882,0.183272,0.189395,0.19096,0.155101,0.167857,0.181481,0.19983,0.196116,0.198199,0.018989278888512123,0.027863414863682406,0.027377000000000012,0.032283035236759794,0.026901029015621858,0.011435739970950076,0.020768270017609947,0.022972254198281413,,,,2024-04-24,32,,,5
2024-03-12,598.90002,600.62,594.69,597.25,595.6214570674472,1146315,0.156519,0.14897748598425511,0.208549,0.225226,0.218135,0.221913,0.055693,0.03875155295294438,0.182431,0.191909,0.191757,0.157303,0.166126,0.183966,0.198955,0.199342,0.199171,0.010330742569286205,0.018776693587211873,0.022742000000000012,0.022868436379828744,0.02664365924579709,0.011335285661707906,0.020587217614846484,0.02295132199843765,,,,2024-04-24,31,,,5
2024-03-13,599.03003,599.03003,591.04498,593.32001,591.7022678799434,1035189,0.161089,0.1455165826520511,0.212091,0.227473,0.223581,0.222203,0.059336,0.04062286632085853,0.182673,0.192157,0.19172,0.156323,0.166739,0.182062,0.199207,0.199661,0.199126,0.013506724801915393,0.023904607052635862,0.023076999999999986,0.028911002558001164,0.022242426651164965,0.011532689219908585,0.020888798472827336,0.022962747271306955,,,,2024-04-24,30,,,5
2024-03-14,590.97998,595.09998,581.25,584.90997,583.7042283250101,1757994,0.160293,0.15327446154079286,0.207871,0.232832,0.223941,0.219869,0.054766,0.04190860574623503,0.185093,0.192066,0.191671,0.157529,0.159405,0.182424,0.201726,0.199544,0.199066,0.00723451368202957,0.024359205838408893,0.020803000000000044,0.03256837803650367,0.017172527485577016,0.011141945989192312,0.02120429005151657,0.022766406610279052,,,,2024-04-24,29,,,5
2024-03-15,575.16998,584.65002,573.72998,584.15002,582.945996532416,1920147,0.158608,0.14627383525555185,0.203357,0.222026,0.217739,0.218739,0.047973,0.042459914314759116,0.189062,0.198742,0.194064,0.156401,0.16247,0.184952,0.205859,0.208112,0.201986,-0.0017478740071266707,0.0096152974652019,0.01675299999999999,0.014996127290567374,0.024077744173575333,0.009970144171345131,0.02015074527094251,0.022219733282071864,,,,2024-04-24,28,,,5
2024-03-18,585.85999,586.84497,578.29999,580.04999,578.8542985827548,1554424,0.158105,0.14348366324549366,0.207181,0.226601,0.219906,0.223951,0.053085,0.043425831195235555,0.190783,0.209774,0.194373,0.148238,0.155311,0.181022,0.20765,0.210327,0.210327,0.00036277437421614045,0.009564683129994839,0.013624000000000025,0.013943897284282802,0.017611036519265377,0.009096746917060677,0.019188375985401813,0.021438302983701696,,,,2024-04-24,27,,,5
2024-03-19,581.28003,584.25,577.20001,582.71997,581.5187649191313,1053626,0.16805,0.13856092202102183,0.202322,0.224437,0.217745,0.217157,0.047949,0.04383702835930505,0.189397,0.209599,0.194223,0.150369,0.155258,0.182228,0.206207,0.210127,0.210127,-0.0029497979524213125,0.007594796685096411,0.007029999999999953,0.012545216268837533,0.006463730517752064,0.008001606474380495,0.018134414230828594,0.02012845725791063,,,,2024-04-24,26,,,5
2024-03-20,581.04999,581.63,576.28998,580.04999,578.8542459382718,728710,0.169356,0.13392885005882676,0.195597,0.216316,0.211512,0.216971,0.043317,0.04378975305391368,0.187134,0.213919,0.194728,0.148698,0.153932,0.182813,0.203851,0.212715,0.212715,-0.007410147800735012,-0.001207827124549088,0.00425600000000001,0.0016401000552211942,0.00958557468264476,0.006600537903915449,0.016376028653066983,0.01868550659810057,,,,2024-04-24,25,,,5
2024-03-21,580.0,587.08002,577.59998,584.13,582.9259067042016,1230529,0.170878,0.13202977362627186,0.20586,0.224945,0.218392,0.217338,0.051778,0.044515957321739706,0.189836,0.216931,0.195543,0.151707,0.15644,0.183309,0.206664,0.214857,0.214857,1.2447697443296324e-05,0.003511348721707358,0.002481000000000011,0.005147045013717155,0.0014457433125960317,0.00600162061241798,0.015206512295670653,0.01721236963463688,,,,2024-04-24,24,,,5
2024-03-22,586.82001,588.98999,579.73999,583.09003,581.888298590268,1061222,0.180194,0.12617393174728786,0.210096,0.22708,0.21912,0.216676,0.057211,0.04567005211067245,0.191175,0.217955,0.195889,0.149903,0.157479,0.183138,0.208059,0.215636,0.215636,0.0028027178847502277,0.0034526786953487376,0.0010400000000000131,0.0037620548436826107,-0.0013998480098975918,0.005710811273539094,0.01413798196836866,0.015742154213306252,,,,2024-04-24,23,,,5
2024-03-25,583.21002,585.03003,571.09003,573.56,572.3779162381087,1226909,0.196021,0.14385326779341934,0.217384,0.227571,0.216423,0.216386,0.059324,0.04691132010061132,0.196795,0.213303,0.195309,0.153384,0.155957,0.184266,0.21391,0.212824,0.212824,0.004051035086604843,0.0035604318875128993,0.003561999999999982,0.0033128901925465193,0.003563568101123321,0.005559922529272343,0.013176386506472682,0.014634867466642046,,,,2024-04-24,22,,,5
2024-03-26,574.01001,574.98499,567.84003,568.82001,567.6477851383169,1784927,0.196432,0.1427938587363484,0.220305,0.228801,0.219791,0.219699,0.061969,0.04828020009146483,0.199453,0.209407,0.194062,0.154633,0.156454,0.18414,0.216677,0.209911,0.209911,0.004101749925386811,0.009849458990477317,0.009788000000000019,0.012804678806513814,0.009726523812063487,0.005427361383464568,0.012873938550473103,0.01419424315149277,,,,2024-04-24,21,,,5
2024-03-27,572.52002,579.77002,571.08002,579.37,578.1759486092773,1525832,0.196494,0.16209025694549425,0.212382,0.222136,0.214077,0.216372,0.05463,0.04885745462860439,0.196943,0.208596,0.194009,0.153718,0.155465,0.184046,0.214064,0.209455,0.209455,-0.0011809912091754748,0.004599306223925875,0.0069170000000000065,0.007525517089555317,0.0092101292616035,0.004826602056860928,0.012121699248059718,0.013532675592266154,,,,2024-04-24,20,,,5
2024-03-28,579.29999,582.29498,576.19,581.21002,580.0122354220604,1081545,0.197899,0.15529045578090686,0.217796,0.222362,0.215561,0.219016,0.059721,0.04984504966236763,0.199067,0.210525,0.194298,0.154881,0.156579,0.184318,0.216275,0.210657,0.210657,0.0018115024287047032,0.004888141700487791,0.008358999999999978,0.00647210996742098,0.011775705332009584,0.004552502090664907,0.011464103107371362,0.013062341447514683,,,,2024-04-24,19,,,5
2024-04-01,581.04999,581.53003,572.84003,577.45001,576.2601362711151,837591,0.196968,0.15128707500962219,0.241801,0.231307,0.223859,0.222821,0.08233,0.05279822696578875,0.210432,0.21376,0.195494,0.162744,0.161306,0.182579,0.219159,0.219159,0.213194,0.02242920612167451,0.004673295503081321,0.009626999999999997,-0.004755375737900053,0.014747864873881411,0.0061776570025748705,0.010846756961526812,0.012750037679558802,,,,2024-04-24,17,,,5
2024-04-02,570.75,572.39001,565.78003,571.56,570.3822828811498,1381269,0.202312,0.15236493836948317,0.246502,0.231525,0.225518,0.222979,0.092297,0.05638902451435341,0.213638,0.215419,0.19595,0.164398,0.160201,0.18337,0.221206,0.221206,0.214379,0.024909963609387936,0.004287165926667169,0.008600000000000024,-0.006766689126833869,0.013108842694751571,0.007880593966830603,0.010250430503812299,0.01237276152687164,,,,2024-04-24,16,,,5
2024-04-03,571.22998,578.25,569.19,576.0,574.8130124545705,1151569,0.206277,0.14992106953723125,0.247923,0.233188,0.226899,0.223086,0.095259,0.059922658649412194,0.216582,0.215405,0.1958,0.163342,0.161248,0.187171,0.222362,0.222362,0.214262,0.025187843474894084,0.004508530120144433,0.008823999999999999,-0.006572997376440015,0.01339264063187065,0.009453980285745464,0.009728439559842494,0.012050146842610581,,,,2024-04-24,15,,,5
2024-04-04,580.40997,582.0,568.57001,570.60999,569.4339122840207,1231899,0.20265,0.1498604675359472,0.261815,0.240755,0.23398,0.232613,0.104558,0.06398041695401108,0.224971,0.220341,0.196464,0.173293,0.160237,0.187229,0.227668,0.227668,0.217282,0.03357810473143205,0.006287024494710219,0.015330999999999984,-0.008629951682344678,0.02488921462043661,0.011647082508080608,0.009415583644830468,0.012348406220555073,,,,2024-04-24,14,,,5
2024-04-05,570.21997,583.84003,569.06,579.46002,578.2658322635458,1181253,0.197326,0.16075834220177274,0.25583,0.237272,0.233602,0.227932,0.097977,0.06707101541273734,0.225923,0.220341,0.195887,0.167337,0.16075,0.18352,0.227811,0.227811,0.21686,0.027475496978086905,0.005766640389132133,0.011072000000000026,-0.005882693186829546,0.016817165654920113,0.01308602927808118,0.009083861530676075,0.012232369291413706,,,,2024-04-24,13,,,5
2024-04-08,579.34998,582.40997,575.71002,578.79999,577.6071874805976,998949,0.2011,0.15337409509943037,0.260618,0.240484,0.235031,0.226858,0.10214,0.0702591049206703,0.216367,0.194479,0.195764,0.172874,0.162862,0.179981,0.2153,0.208556,0.208556,0.04475551292984492,0.026439376335953862,0.018302000000000013,0.016303307802948475,0.00986166739145311,0.01596507324642334,0.010661635603883146,0.012784153901285188,,,,2024-04-24,12,,,5
2024-04-09,583.78003,589.92999,583.22998,589.20001,587.985633425249,1026320,0.202763,0.1692647026875166,0.255557,0.235727,0.231447,0.226269,0.099106,0.0728815499278821,0.214897,0.193584,0.19558,0.163687,0.164499,0.178132,0.213998,0.213998,0.203836,0.0409858321865261,0.017423912495320937,0.02243300000000001,0.004693049282371686,0.027855903070635096,0.01823968769552359,0.011276388048559308,0.01366132172844108,,,,2024-04-24,11,,,5
2024-04-10,577.28998,579.67499,571.89001,573.71002,572.5274911224992,1282843,0.201951,0.2056852889938554,0.271286,0.248416,0.242537,0.236618,0.116572,0.07685340902534736,0.225455,0.204943,0.197114,0.166785,0.157698,0.178054,0.219426,0.219426,0.214281,0.05121729888577492,0.023079242158229346,0.022336999999999996,0.0077067609470829745,0.021571103763655203,0.021237652349182803,0.012349374785802038,0.014450019753128254,,,,2024-04-24,10,,,5
2024-04-11,579.56,580.35498,571.35999,574.57001,573.3857098316918,1295511,0.203662,0.1962442304192914,0.263879,0.250331,0.243553,0.239222,0.10736,0.07962673547758851,0.22346,0.202264,0.197165,0.167254,0.158623,0.177475,0.217596,0.217596,0.213161,0.04595717196959559,0.025925840023201863,0.026061,0.01526488685052127,0.026211701672839927,0.02348488140558397,0.013583598898292932,0.015505563411934776,,,,2024-04-24,9,,,5
2024-04-12,570.90997,573.38501,561.64001,565.22998,564.0647517326678,1201602,0.19975,0.2028904285912526,0.287463,0.260797,0.254414,0.247724,0.126374,0.08387648679780774,0.233367,0.206518,0.196994,0.169769,0.157955,0.178631,0.222258,0.222258,0.215997,0.06444995831709321,0.032120925013586266,0.031727000000000005,0.014305373233101326,0.03133627539631284,0.027208979306630264,0.015268810363319597,0.01698023946539525,,,,2024-04-24,8,,,5
2024-04-15,570.71997,570.71997,554.51001,557.87,556.7200646003567,1031658,0.197603,0.20336577313848694,0.297919,0.266978,0.259584,0.248066,0.137626,0.08876280617982521,0.236493,0.210774,0.196577,0.177859,0.160135,0.175896,0.225006,0.225006,0.217523,0.07204063395612273,0.034528645060889956,0.030543000000000015,0.01357102447635608,0.026267540530059585,0.03128458427476594,0.017019704426735085,0.018213217695813865,,,,2024-04-24,7,,,5
2024-04-16,559.03998,559.03998,552.685,554.54999,553.4070234959199,1010299,0.198407,0.19599494577502263,0.292977,0.264374,0.256265,0.248804,0.134369,0.0929088237998411,0.235534,0.207381,0.196471,0.17644,0.160844,0.174725,0.223031,0.223031,0.216241,0.06915933032577418,0.03319172984274446,0.032563000000000036,0.013162853358125087,0.031926389855869486,0.03472774300667578,0.01848988855546321,0.01951774335983079,,,,2024-04-24,6,,,5
2024-04-17,555.85999,556.0,546.45001,547.25,546.1219734386198,1610057,0.198645,0.19734404132732777,0.298454,0.267908,0.258906,0.249809,0.140349,0.09722156709076464,0.237741,0.211023,0.196366,0.179495,0.161794,0.17418,0.225369,0.225369,0.217653,0.0722521909906215,0.033488260313205814,0.03215599999999999,0.011741596899316586,0.03076723261982775,0.038139056459761754,0.019853376897076173,0.020666675781664354,,,,2024-04-24,5,,,5
2024-04-18,534.79999,544.87,529.64001,541.52002,540.4035302547439,2075785,0.190647,0.1947885952121178,0.295248,0.26439,0.255583,0.250515,0.127198,0.09994669735524057,0.242834,0.21301,0.195961,0.188525,0.163686,0.174655,0.227527,0.227527,0.218817,0.06687550827819896,0.02801657142785588,0.031697999999999976,0.006176566311915738,0.03563778556798827,0.04075146117052877,0.020595485490783418,0.021669523437876682,,,,2024-04-24,4,,,5
2024-04-19,542.95001,546.14001,539.16998,544.78003,543.6567595068775,1738509,0.189071,0.1879322587450281,0.294781,0.262333,0.255324,0.251846,0.125425,0.10226290668658235,0.239609,0.213407,0.196126,0.185636,0.165153,0.175015,0.226936,0.226936,0.218523,0.06691987142656888,0.028357917429173235,0.03332300000000002,0.006702267046659549,0.03857735358414091,0.043130407557441505,0.021301161121546126,0.022728930398069714,,,,2024-04-24,3,,,5
2024-04-22,549.15002,552.85999,543.15002,548.38,547.2492433736988,1522884,0.187014,0.18193825404919733,0.289622,0.250397,0.244685,0.243241,0.118744,0.10376118789689304,0.237116,0.210834,0.195961,0.177239,0.161213,0.1743,0.224931,0.224931,0.217195,0.06353934881523432,0.019732500239559858,0.026046000000000014,-0.005425256450045934,0.03263704243679952,0.04498576585360449,0.021158555586820102,0.023030482180063375,,,,2024-04-24,2,,,5
2024-04-23,567.51001,576.89001,560.0,574.59003,573.4050209607449,2543991,0.178217,0.28289351096789916,0.276629,0.239651,0.234962,0.234791,0.096435,0.10309517081535731,0.229333,0.203525,0.195178,0.16719,0.160877,0.175265,0.21891,0.21891,0.213073,0.056620915429763496,0.016036566167249716,0.021718000000000015,-0.007152613465572277,0.02756380063863717,0.0460435067241644,0.020692920185040976,0.022911165618239433,,,,2024-04-24,1,,,5
2024-04-24,578.0,586.46228,565.22998,577.39001,576.1992236278865,2035044,0.15602,0.2707300533264404,0.210369,0.204652,0.219339,0.230796,0.014348,0.09502724619577936,0.191335,0.201246,0.19566,0.144336,0.161456,0.176924,0.208225,0.211326,0.203933,0.0016637509997989852,0.008083634215781121,0.026862999999999998,0.011158826909100805,0.04538472548144254,0.042008983476494816,0.019546621460562807,0.023270423289308572,,,,2024-04-24,0,,,5
