date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2022-07-12,146.66,149.66,143.60001,144.56,134.22888962241902,3132798,0.257488,0.4330045736854846,0.382255,0.438724,0.402192,0.388755,0.06816,0.04111106629268212,0.292108,0.255767,0.269489,0.223342,0.227702,0.209284,0.282824,0.282824,0.281988,0.10227519110822253,0.11921033885851046,0.106767,0.1274158334340484,0.09385620636855313,0.09363740630902867,0.1257187372953078,0.1139747551599331,,,,2022-08-17,26,,,5
2022-07-13,142.66,147.33,142.23,145.44,135.04594087355068,2769010,0.252428,0.41387416673522653,0.389198,0.439636,0.406577,0.393349,0.068947,0.043641605720620105,0.294111,0.252097,0.269596,0.226275,0.231656,0.218347,0.281588,0.281588,0.282092,0.11013639732376129,0.1248463253350357,0.111257,0.1320051448736626,0.09721802501188764,0.09513731458309528,0.12563942711710124,0.11372768650903009,,,,2022-08-17,25,,,5
2022-07-14,143.53999,146.55,142.92,146.28999,135.8351493520157,2975962,0.250041,0.3955978927068156,0.396978,0.438361,0.40543,0.394527,0.077907,0.04675664156420009,0.295217,0.246522,0.267759,0.230426,0.22618,0.215952,0.279248,0.279248,0.28029,0.11989364269227304,0.12604353341007501,0.11423700000000003,0.12908374639659337,0.10213226205018106,0.0973878898657478,0.1256761640528261,0.1137739877354819,,,,2022-08-17,24,,,5
2022-07-15,147.92,148.67999,145.85001,146.67,136.18804907003224,3831484,0.251861,0.3773921783297121,0.3782,0.419618,0.386898,0.382295,0.066603,0.04856085596745463,0.277616,0.247675,0.265858,0.225398,0.221542,0.208826,0.275596,0.275596,0.278426,0.10477035228347142,0.11117308527403147,0.10386899999999999,0.11433502853049482,0.09654040664483599,0.09805902281281358,0.12435770234566296,0.11287353430498355,,,,2022-08-17,23,,,5
2022-07-18,148.55,152.78,147.78,149.36,138.6858740780257,4362651,0.261598,0.3701953227010576,0.438596,0.420019,0.389126,0.381313,0.131284,0.05608114178859512,0.312129,0.256806,0.270855,0.226491,0.22499,0.217175,0.288076,0.288076,0.283328,0.15045815319317046,0.10092423163839326,0.09798499999999999,0.07362231153000953,0.0949685071848973,0.10282258012011875,0.12222738682682026,0.11152003118634868,,,,2022-08-17,22,,,5
2022-07-19,151.35001,153.53999,149.75999,153.36,142.4000204717093,3155879,0.274619,0.37494985260078834,0.447611,0.407577,0.382712,0.379981,0.146112,0.0642657652623592,0.317813,0.25417,0.270867,0.230027,0.221288,0.218196,0.288198,0.288198,0.283339,0.15853864269815293,0.09442091725402008,0.096642,0.057936424460135694,0.09892943538673354,0.10788767671812184,0.1196995259565657,0.11016748289668062,,,,2022-08-17,21,,,5
2022-07-20,153.8,156.61,152.21001,156.5,145.31566089086755,3248094,0.272661,0.3704291804679682,0.446115,0.396818,0.372766,0.371387,0.14288,0.071412513874872,0.315019,0.254512,0.271524,0.228597,0.220146,0.211554,0.287693,0.287693,0.283984,0.15723971890710492,0.08498510066350046,0.08740300000000001,0.04298945779629265,0.08986548232653974,0.11237422600802939,0.11654366911174159,0.10809798445152782,,,,2022-08-17,20,,,5
2022-07-21,156.48,158.75,154.985,158.66,147.3213076424833,3105230,0.271248,0.3592325513513633,0.443919,0.399819,0.371272,0.368548,0.144102,0.07802064897715637,0.315117,0.234231,0.263821,0.223864,0.221553,0.212587,0.278247,0.278247,0.276427,0.16472827459485911,0.09291616163909416,0.09212100000000001,0.051191297539458946,0.09131921106338953,0.11713368497046846,0.11439571388695545,0.10664553131957075,,,,2022-08-17,19,,,5
2022-07-22,159.35001,160.78999,156.63,157.74001,146.46699137946456,2780036,0.270241,0.3436441105625991,0.449059,0.399258,0.368407,0.365391,0.149221,0.08449340816105125,0.319034,0.234352,0.26445,0.225186,0.221011,0.210814,0.279236,0.279236,0.277044,0.1687350885979702,0.08905154960300488,0.08834700000000001,0.04187851334228637,0.08763678667422914,0.1218247216638777,0.11209169895205084,0.10498202847233704,,,,2022-08-17,18,,,5
2022-07-25,158.39999,158.48,156.61,157.49001,146.23484119812812,2327995,0.271991,0.32773975718500076,0.472917,0.408838,0.379598,0.374414,0.183017,0.09345009832822841,0.335607,0.237707,0.271219,0.22576,0.218921,0.20905,0.284748,0.284748,0.283685,0.1866083188126802,0.09473484988326214,0.090729,0.039169366609083156,0.0866575774501035,0.1277141395864961,0.11051380358216095,0.10368629861121549,,,,2022-08-17,17,,,5
2022-07-26,149.72501,152.62399,149.5,151.81,140.96073541547642,4619986,0.27822,0.358551413541401,0.500094,0.427362,0.393453,0.383358,0.213055,0.10432327120748038,0.347431,0.23719,0.268909,0.228715,0.219415,0.217837,0.287321,0.287321,0.281419,0.21101690046414806,0.10599017438809966,0.101939,0.04111497295106337,0.09774888658388425,0.13528711784810082,0.11010256456451901,0.10352745328292316,,,,2022-08-17,16,,,5
2022-07-27,153.0,155.83749,150.8,154.60001,143.55131181094205,3609310,0.274296,0.35280255770672414,0.4792,0.410282,0.383966,0.375906,0.18799,0.11192933746134578,0.335284,0.248155,0.270546,0.234563,0.221015,0.218015,0.289549,0.289549,0.283024,0.18789577569186672,0.09430927292009089,0.09288199999999996,0.03762679925181506,0.09143684518665035,0.140069723106625,0.1086668107786619,0.10255968480265741,,,,2022-08-17,15,,,5
2022-07-28,155.10001,160.06,154.67,159.42,148.02681105927178,3114002,0.273644,0.36707905541818103,0.460785,0.404266,0.377651,0.371349,0.17364,0.11753939769213254,0.317212,0.249296,0.268222,0.230387,0.217772,0.221212,0.285779,0.285779,0.280745,0.17363848587044328,0.09176583236322461,0.09060399999999996,0.043277131236759636,0.08942895043338939,0.14312142881242665,0.10713035819544034,0.10147280436605219,,,,2022-08-17,14,,,5
2022-07-29,160.0,164.03999,158.53,163.38,151.7037970459841,5522969,0.266618,0.36917406613525905,0.45039,0.393188,0.368476,0.365741,0.157668,0.12118745244739322,0.311802,0.266662,0.275581,0.256048,0.269298,0.319523,0.2926,0.2926,0.287964,0.15637175394303326,0.07578307222533032,0.07777699999999999,0.027979653025449525,0.07982756980548567,0.14432600382429997,0.10428060492543033,0.09931864033277471,,,,2022-08-17,13,,,5
2022-08-01,168.64,169.10989,165.35001,165.55,153.71872687834886,4534687,0.26921,0.3576142230302863,0.469634,0.407346,0.384879,0.377224,0.193697,0.1277792294976302,0.319768,0.249876,0.276378,0.229015,0.222369,0.223364,0.286659,0.286659,0.288745,0.1813620665184773,0.0981278445832911,0.08847900000000009,0.04885480641339074,0.07869035819335013,0.14769291861467973,0.10372126307614495,0.09833321848434065,,,,2022-08-17,12,,,5
2022-08-02,164.52,166.33,163.2944,163.48,151.796627917462,3109365,0.269547,0.346249765489981,0.468602,0.407457,0.387664,0.379714,0.19313,0.13372020863420928,0.318241,0.250182,0.273986,0.227151,0.218642,0.221399,0.286438,0.286438,0.286399,0.18054306783164487,0.10114321644415353,0.09331499999999998,0.05457980034758164,0.08532030375583133,0.15067929581622203,0.10348689520050937,0.09787701680394605,,,,2022-08-17,11,,,5
2022-08-03,164.38,169.64999,164.38,167.92,155.9192725350723,4057007,0.272007,0.3541752820258941,0.472162,0.404275,0.385509,0.378093,0.206754,0.14035964421291752,0.314732,0.249984,0.277786,0.220824,0.221723,0.222537,0.28551,0.28551,0.290127,0.1848097895921515,0.09992092549720172,0.08796599999999999,0.049505141827114074,0.07593814659134263,0.15378206797767016,0.10316271613657231,0.09697601527631458,,,,2022-08-17,10,,,5
2022-08-04,167.63,168.5,165.73019,166.56,154.65648234681078,3157724,0.272831,0.33992857760935846,0.459462,0.405384,0.381013,0.372531,0.196173,0.14543358564810685,0.286147,0.268277,0.292276,0.233969,0.22876,0.215532,0.290296,0.285213,0.304341,0.16783834520716834,0.09569905417671526,0.06819000000000003,0.05306718728525733,0.04162110026515542,0.15505991136216998,0.10248420141294895,0.09435910479664962,,,,2022-08-17,9,,,5
2022-08-05,165.05,166.89999,164.39999,166.13,154.2571593093913,2205355,0.282719,0.3243453184061031,0.456777,0.403567,0.379428,0.372342,0.196746,0.15009835058918805,0.283414,0.267254,0.291544,0.239003,0.229529,0.218106,0.28867,0.284416,0.303623,0.16680286153321355,0.09491435833931039,0.06871900000000003,0.052562634359922755,0.04353471007274623,0.1561274522868103,0.1017960338608,0.09202818617877238,,,,2022-08-17,8,,,5
2022-08-08,166.66,170.99001,166.42999,166.97,155.0370835068596,2808348,0.28842,0.31019178026080774,0.462705,0.410065,0.389112,0.381168,0.196346,0.1543026823538073,0.283804,0.269686,0.299458,0.234919,0.228069,0.216777,0.288902,0.286309,0.311386,0.1724639771537106,0.10271600842544892,0.06978200000000001,0.062244677585095665,0.03855682961980955,0.15761259091107394,0.10187966791213171,0.09000580561706581,,,,2022-08-17,7,,,5
2022-08-09,165.77,166.08,163.91,165.12,153.3192726216036,2608636,0.288891,0.3005257270199069,0.470923,0.416704,0.398321,0.388201,0.206156,0.159016620321643,0.287445,0.268668,0.299471,0.231789,0.226675,0.216698,0.291069,0.285517,0.311399,0.1784226496981347,0.11272208112587734,0.07680200000000004,0.07462375018030154,0.042607365446345635,0.15950441443717037,0.10286534184065403,0.08880545965187801,,,,2022-08-17,6,,,5
2022-08-10,169.03999,172.92999,167.75,169.67,157.5441384979645,4539874,0.281515,0.3146955410062804,0.461429,0.404472,0.38826,0.38066,0.203941,0.16310065483785727,0.282001,0.265303,0.290772,0.228944,0.221606,0.215637,0.287829,0.282898,0.302865,0.1720498279816446,0.1052926229806388,0.077795,0.0664337967853198,0.05138268072515001,0.1606449065775771,0.10308600376247083,0.08780450877443456,,,,2022-08-17,5,,,5
2022-08-11,171.07001,172.99989,168.88,169.60001,157.47907276876484,4278832,0.278618,0.3000569395115196,0.478043,0.421153,0.3952,0.382013,0.225615,0.1687837771253248,0.289582,0.268256,0.296685,0.23878,0.224736,0.216399,0.292341,0.285196,0.308666,0.18431085083795984,0.10988886726574248,0.073347,0.06563259788701525,0.03800433685731902,0.1627963560557937,0.10370444589913189,0.0864901897949405,,,,2022-08-17,4,,,5
2022-08-12,171.07001,172.49001,170.05,172.48,160.15322490345122,2357285,0.286503,0.2972284022712149,0.459279,0.407328,0.384242,0.373753,0.209238,0.17246143375029527,0.277934,0.263688,0.297973,0.233543,0.221942,0.215412,0.285408,0.281641,0.309929,0.1725887978884365,0.10250134036307929,0.06382399999999999,0.061534833338871664,0.027223787654961584,0.1636865780405794,0.10359507266858166,0.08442962708630954,,,,2022-08-17,3,,,5
2022-08-15,171.83,174.16,170.2,173.39,160.99819331804184,3788577,0.291188,0.28451315930775856,0.473649,0.414443,0.391958,0.377503,0.221788,0.17694566704572298,0.288471,0.265332,0.290292,0.222028,0.226489,0.214867,0.29168,0.282921,0.302394,0.18045039178462474,0.1089320509439915,0.07510899999999998,0.06633661332356305,0.041898744295781054,0.16521056110821988,0.10408025251180074,0.08358229735119048,,,,2022-08-17,2,,,5
2022-08-16,177.11,183.8866,175.56,180.19,168.31507820976688,9057584,0.277881,0.3447340756234684,0.443932,0.392566,0.379054,0.369026,0.182334,0.1774355154961118,0.276744,0.264737,0.29057,0.221569,0.223167,0.215491,0.2847,0.282458,0.302667,0.15781141275626076,0.09653072335653295,0.066359,0.06151150535755889,0.03717812085903949,0.1645379112580418,0.10339393167950367,0.0820165430465368,,,,2022-08-17,1,,,5
2022-08-17,174.16,177.99001,170.83,175.34,163.7847095646728,13408997,0.265429,0.3536846032418534,0.303065,0.301952,0.322095,0.328343,0.028446,0.16389101408737436,0.229717,0.255656,0.288426,0.199313,0.219573,0.214689,0.256711,0.275391,0.300564,0.045912359550125625,0.04677630406331945,0.027778999999999998,0.0472364192968025,0.010618881218738163,0.15375377019368577,0.09824687462348693,0.07708585731503345,,,,2022-08-17,0,,,5
2022-08-18,173.98,175.14,171.58,173.05,161.64568125775816,4241276,0.263858,0.34304494261196,0.284993,0.295872,0.322224,0.325337,0.012332,0.15011292189761305,0.233344,0.241481,0.24014,0.178549,0.218211,0.206565,0.25887,0.264361,0.253197,0.025944213885711498,0.05794150363742928,0.07213999999999998,0.0724336796739446,0.08682595222627693,0.14213471962023355,0.09458274998839077,0.07663623392275767,,,,2022-11-16,64,,,5
2022-08-19,171.83,171.92,166.7901,167.03999,156.0317267476762,5015791,0.270194,0.3682461261547132,0.289641,0.302177,0.328393,0.329729,0.018393,0.1381383835432846,0.238088,0.239516,0.229618,0.186883,0.216982,0.205771,0.261693,0.250858,0.250858,0.027828493910352914,0.07760803791169812,0.07887099999999997,0.1010387441214052,0.08012914298381868,0.13174324455569894,0.09303959434505507,0.07683939447523425,,,,2022-11-16,63,,,5
2022-08-22,165.07001,165.9776,161.36,161.96001,151.28648987382587,4630138,0.272922,0.38095761199690764,0.315019,0.325789,0.350035,0.345399,0.044778,0.12965107594844053,0.25331,0.252603,0.238767,0.218745,0.267381,0.287251,0.270753,0.260316,0.260316,0.04413253290929281,0.08977006262348869,0.08508300000000002,0.11148310610601209,0.08033145288756055,0.12377863440602566,0.09274236418854903,0.07758881315930387,,,,2022-11-16,62,,,5
2022-08-23,161.94,162.82001,160.14999,161.97,151.29586963619806,3795109,0.275362,0.3632289523417088,0.3183,0.331034,0.354323,0.349012,0.046309,0.12207452358949139,0.256594,0.24981,0.237558,0.218901,0.26854,0.289688,0.264324,0.264324,0.258736,0.053929917074133804,0.09004599472357272,0.09027599999999997,0.10678833053357661,0.09054583711993958,0.11742875101221731,0.092497239691733,0.07874219378118533,,,,2022-11-16,61,,,5
2022-08-24,162.07001,164.53999,159.72,163.13,152.3794506545325,3407080,0.270376,0.3480056026783042,0.312486,0.328155,0.351336,0.346413,0.034266,0.11409193053590126,0.253284,0.247358,0.235546,0.226309,0.272369,0.288098,0.262368,0.262368,0.256788,0.05017390926981019,0.08901584892194003,0.08962500000000001,0.10690790146093476,0.09028575311921061,0.11131467449018029,0.09218074962175182,0.07973153980107757,,,,2022-11-16,60,,,5
2022-08-25,162.63,167.55,161.60001,167.5,156.4613913786661,3071388,0.273269,0.3551165438495604,0.293882,0.309781,0.33847,0.337652,0.019586,0.10550048230536478,0.25032,0.246221,0.235147,0.209538,0.26772,0.288377,0.268974,0.256199,0.256199,0.02484796568907438,0.08234327846201178,0.081453,0.10925199687168446,0.08056036794950433,0.10345406459917066,0.09128643406177545,0.07988803618279779,,,,2022-11-16,59,,,5
2022-08-26,168.00999,168.12,160.60001,160.62,150.0347397277874,3607617,0.280151,0.3936296649468966,0.333585,0.342353,0.362832,0.355482,0.059941,0.10135871118669526,0.25817,0.256015,0.239456,0.228477,0.271361,0.289866,0.273646,0.261784,0.261784,0.05981984195904244,0.10108270543493553,0.093698,0.12106094078603186,0.08615659656038377,0.09948731708643173,0.09217700418660818,0.08114348743890708,,,,2022-11-16,58,,,5
2022-08-29,159.25,160.45,158.16,158.69,148.2319222952183,2531092,0.290304,0.3797451337557853,0.335956,0.347047,0.363429,0.357538,0.069338,0.09844773744245024,0.250481,0.24763,0.233884,0.202038,0.220829,0.204065,0.261164,0.261164,0.255895,0.07483826867574606,0.10229446836627232,0.10164300000000004,0.11527234928512253,0.10100262635198043,0.09724649450364212,0.09309677365748674,0.08300707948991554,,,,2022-11-16,57,,,5
2022-08-30,158.7,161.08501,157.175,160.78,150.18413671184632,3249671,0.290013,0.36744869859282236,0.330837,0.345451,0.36153,0.356145,0.061627,0.09510039767495476,0.233838,0.246595,0.224739,0.204629,0.216565,0.20065,0.259164,0.25019,0.25019,0.0718466136364731,0.1113701578313877,0.10595499999999997,0.13032499478620513,0.10045622387663317,0.09493741442480856,0.09475799040056865,0.0850932540817414,,,,2022-11-16,56,,,5
2022-08-31,161.25,161.31,158.265,160.34,149.773082729666,4901257,0.3037,0.35059409518936435,0.338352,0.3539,0.368696,0.361522,0.068805,0.0927099069772316,0.227248,0.229831,0.215904,0.20567,0.218593,0.206741,0.24596,0.24596,0.239772,0.09262539849007184,0.12275803094639132,0.12175000000000005,0.13693612623025525,0.1207597814210642,0.09472723115801432,0.09730344863200707,0.08842568552885582,,,,2022-11-16,55,,,5
2022-09-01,159.28999,164.89999,158.10001,164.84,153.97646429647406,4021393,0.301402,0.35957269651433854,0.329322,0.346886,0.364957,0.356512,0.057315,0.08949218816111963,0.240573,0.239796,0.233236,0.217115,0.217518,0.218874,0.263172,0.253075,0.253075,0.06638315945258044,0.11190795681646509,0.103437,0.13359267619801996,0.09475980780610549,0.09215049736661124,0.09863113119423052,0.08979035048077802,,,,2022-11-16,54,,,5
2022-09-02,165.50999,166.34,163.295,164.60001,153.75227456445842,3563226,0.302973,0.34291003902791706,0.325296,0.347089,0.364391,0.355054,0.052465,0.0861260801464724,0.234852,0.240255,0.231561,0.214642,0.216064,0.216197,0.259768,0.252232,0.252232,0.065925652083831,0.11218049191857682,0.10282200000000002,0.13392595132107943,0.09321006687329386,0.08976642052272213,0.09986289126008017,0.09097504589161638,,,,2022-11-16,53,,,5
2022-09-06,164.50999,164.78999,159.33,163.58,152.79947171898246,4530482,0.298336,0.32830290484812447,0.349515,0.370221,0.375284,0.362762,0.066796,0.08436880013315673,0.245793,0.242953,0.228423,0.232401,0.216776,0.216345,0.257246,0.257246,0.251224,0.09288888589258743,0.11802079432658746,0.11153799999999997,0.12997555315364656,0.10475641877142516,0.09005028101089169,0.10151360972067175,0.09284440535601489,,,,2022-11-16,51,,,5
2022-09-07,163.22,171.72,162.78,170.78999,159.53426123446835,5206383,0.289542,0.3749723912746195,0.334682,0.361494,0.364332,0.35587,0.046262,0.08090454557559704,0.240388,0.241402,0.244188,0.220801,0.211417,0.219586,0.263062,0.264299,0.257168,0.07250816317962205,0.10002062630734754,0.09870200000000001,0.11295966910749089,0.09738126646373332,0.0884555430262308,0.10137788395582409,0.09337691396001353,,,,2022-11-16,50,,,5
2022-09-08,169.07001,172.21001,168.72,171.89999,160.57107439823116,2817091,0.292452,0.35886410476105923,0.316511,0.341871,0.358638,0.352674,0.02762,0.07606049597781549,0.230141,0.237491,0.245116,0.209172,0.210556,0.220475,0.256964,0.261256,0.258079,0.06008269271258193,0.09741208543331914,0.09459499999999998,0.11438723576866339,0.0917138614879337,0.08587619299771727,0.10101735681741454,0.09348764905455775,,,,2022-11-16,49,,,5
2022-09-09,171.75,174.57001,171.53999,173.64999,162.20568793560517,3380159,0.295368,0.345580726704128,0.301813,0.330441,0.35288,0.350477,0.020298,0.07099117816165043,0.22277,0.237807,0.240803,0.20419,0.209289,0.215275,0.252577,0.261501,0.253848,0.04976125734898179,0.09143280304299833,0.09662899999999996,0.10983427581932853,0.10204586248181899,0.08259301702965041,0.10014603374701306,0.09377322641323431,,,,2022-11-16,48,,,5
2022-09-12,175.11,176.13,173.14,173.85001,162.39254888810697,3024550,0.302955,0.32954437307017276,0.303962,0.3372,0.350876,0.348415,0.025344,0.06684143469240948,0.220178,0.236011,0.237137,0.205202,0.209289,0.215188,0.251034,0.260104,0.250252,0.05381814479422803,0.09080422440355118,0.098163,0.10728057963804966,0.10590789656529587,0.07997711955370293,0.09929677835215288,0.09417229673930391,,,,2022-11-16,47,,,5
2022-09-13,170.05,171.75,165.69,166.24001,155.2841398456279,3585425,0.297536,0.38029474749195297,0.339898,0.363727,0.371101,0.363001,0.053395,0.06561903153855407,0.242038,0.245101,0.244764,0.221943,0.216023,0.217809,0.264044,0.267178,0.257733,0.07653745674289109,0.10392377459099711,0.10526800000000008,0.11672548185913029,0.1067868258717328,0.07966442293453821,0.09971741437386598,0.09518099703573084,,,,2022-11-16,46,,,5
2022-09-14,167.86,168.88,163.39999,165.38,154.48085499020644,3618778,0.307717,0.363445569532816,0.330281,0.364131,0.368006,0.360434,0.039093,0.06320757412595825,0.238847,0.263547,0.248051,0.221434,0.214808,0.219678,0.262145,0.269187,0.269187,0.06926178347011774,0.09881178609847313,0.09124699999999997,0.11235296776242881,0.08352000325064451,0.07871872843777271,0.09963508453064845,0.09482336094157348,,,,2022-11-16,45,,,5
2022-09-15,165.45,168.989,164.7,165.00999,154.13528131759332,2909264,0.318539,0.34669749684243567,0.337052,0.369996,0.372078,0.362233,0.059171,0.06284061284178022,0.246664,0.24519,0.248386,0.225823,0.214404,0.220715,0.266798,0.267247,0.261286,0.07138384362927652,0.10481301435900037,0.10094700000000001,0.1204198778633444,0.09694605559975222,0.07805192072790942,0.10010580542413498,0.09538005540143044,,,,2022-11-16,44,,,5
2022-09-16,162.73,165.64,161.71001,164.09,153.27597712424776,4843717,0.320788,0.33164435361367023,0.345378,0.378343,0.376077,0.363581,0.079949,0.06439592076525474,0.24501,0.243323,0.247273,0.221101,0.218222,0.219568,0.265813,0.265794,0.260195,0.08078722042133324,0.1102462030059253,0.10338599999999998,0.12414305149419774,0.09620657739913419,0.0783005843364025,0.10102765974975228,0.09610786854675493,,,,2022-11-16,43,,,5
2022-09-19,163.0,165.09,162.03,164.75999,153.90180293884606,2607163,0.331342,0.3168113502161582,0.331396,0.374709,0.365823,0.356276,0.067538,0.06468156433204976,0.242503,0.241788,0.242858,0.215768,0.218128,0.219896,0.264321,0.264599,0.255864,0.06883598183714501,0.10117464571212237,0.100412,0.1162985284311302,0.09969807258781921,0.0774401659273791,0.10104102210996774,0.09649915322432268,,,,2022-11-16,42,,,5
2022-09-20,163.3,163.75,158.22,160.03,149.48358998007768,3019602,0.328709,0.3326892181740819,0.35661,0.391936,0.379325,0.36749,0.086416,0.06665742212004523,0.253061,0.247073,0.251611,0.221432,0.219249,0.219743,0.270605,0.268712,0.26445,0.08753115311338006,0.110546739178284,0.10303999999999996,0.12163011270249902,0.09521351155075064,0.07835752839883373,0.1019051782070874,0.09709377565847516,,,,2022-11-16,41,,,5
2022-09-21,161.0,163.82001,159.03,159.03,148.54946702629218,2809512,0.33329,0.3186225477555893,0.357518,0.39437,0.381456,0.369818,0.084596,0.06828820192731384,0.249669,0.246626,0.249911,0.217853,0.219468,0.223248,0.268586,0.268364,0.262782,0.0905223092148486,0.1130251988647143,0.10703599999999996,0.12380215768106428,0.1007940362727594,0.07946341756392598,0.10291608917596258,0.09799761423497741,,,,2022-11-16,40,,,5
2022-09-22,158.24001,158.42999,152.64,152.96001,142.87948241936564,3984659,0.331718,0.3563522441971488,0.376691,0.400394,0.399032,0.386296,0.101329,0.07129191084301258,0.261555,0.245169,0.241956,0.220891,0.219739,0.223366,0.27566,0.26723,0.254979,0.10189065950092191,0.13176719679521343,0.13131699999999996,0.14638561435583153,0.13105387128272203,0.08150225774001651,0.10553891714134903,0.1010266493045249,,,,2022-11-16,39,,,5
2022-09-23,151.95,152.78,149.71001,152.61,142.55257416359015,3796637,0.331218,0.339945376630661,0.378958,0.406368,0.3953,0.383933,0.108582,0.07468191894819325,0.270079,0.251008,0.234099,0.227197,0.225051,0.2202,0.266537,0.266537,0.257073,0.11361514923035843,0.12870269472248197,0.12686000000000008,0.1360344795464909,0.1250360586461601,0.08442161151186578,0.1076447151032702,0.10337513573138628,,,,2022-11-16,38,,,5
2022-09-26,151.56,152.50999,147.37,148.71001,138.9096431308396,3967836,0.326994,0.34700087462838414,0.410579,0.430935,0.41392,0.39643,0.13731,0.08037538086199386,0.299912,0.256549,0.231694,0.229379,0.225214,0.211057,0.270599,0.270599,0.260966,0.14103139865594627,0.143228182622613,0.13546400000000003,0.14432221308415605,0.1272699449636946,0.08956795579769128,0.11087957578684682,0.10629230521035117,,,,2022-11-16,37,,,5
2022-09-27,150.47,152.25999,146.86,148.47,138.68544296682643,2941392,0.325589,0.3309426742470005,0.411047,0.435662,0.41477,0.397698,0.130896,0.08496816441999441,0.298543,0.253727,0.228874,0.231559,0.226093,0.210982,0.268551,0.268551,0.258649,0.14378030877338105,0.1461143660081029,0.13904899999999998,0.14727648171876068,0.13162121307505797,0.09449635152275399,0.11408273853423373,0.1092701865548647,,,,2022-11-16,36,,,5
2022-09-28,149.53999,156.95,149.31,155.87,145.597802815179,4254027,0.31833,0.3921290034686909,0.39664,0.423322,0.406884,0.393699,0.106336,0.08691069492726765,0.284161,0.252102,0.230291,0.237849,0.224692,0.219882,0.266374,0.266374,0.25781,0.13153968635325097,0.1404283869597865,0.13588900000000004,0.14480068570019372,0.1311926434043597,0.09786392741643553,0.11647779748201124,0.11169007868624065,,,,2022-11-16,35,,,5
2022-09-29,154.2,154.75,150.895,151.78999,141.78663472868885,3170369,0.32195,0.39484731968166836,0.404116,0.423008,0.41227,0.396142,0.114103,0.08938272266115241,0.283483,0.249282,0.23574,0.22849,0.222446,0.221494,0.267353,0.267353,0.260426,0.13763724336771394,0.1448467577155157,0.135716,0.1484046358644236,0.12609558417853206,0.10147968341200629,0.11905679386687529,0.11387425335112786,,,,2022-11-16,34,,,5
2022-09-30,151.59,152.23,145.5,148.39,138.61075589740096,4328301,0.308889,0.3917753995289549,0.413433,0.433756,0.421849,0.404323,0.109733,0.09123274787377492,0.305292,0.280391,0.272536,0.24693,0.230273,0.227208,0.301691,0.294639,0.284977,0.11269075462936462,0.12713294507261158,0.11934600000000006,0.13436996897137488,0.11111055432872474,0.10249887170449341,0.11979098943103314,0.11437168486466169,,,,2022-11-16,33,,,5
2022-10-03,149.67,152.61501,148.39,151.78999,141.7867441472781,2847537,0.308738,0.38896272195062703,0.389142,0.421381,0.408034,0.394163,0.08774,0.09091522533979537,0.291476,0.275464,0.26982,0.24739,0.230333,0.224305,0.293468,0.290805,0.282312,0.09709296781277849,0.11715589124189024,0.11185099999999992,0.12692396535208822,0.10630880802348397,0.10200742589615569,0.11955143505020197,0.11414253169514699,,,,2022-11-16,32,,,5
2022-10-04,154.7,158.28999,154.34,156.96001,146.6160006529344,3028591,0.310992,0.4040258164516215,0.375382,0.412111,0.39805,0.388649,0.072409,0.0892328412179958,0.276882,0.261817,0.264751,0.242555,0.226403,0.220192,0.284782,0.280186,0.27734,0.09220546056385176,0.11779827332075876,0.11130900000000005,0.13021825644359297,0.10461941645259626,0.1011163381386735,0.11939205671116167,0.11388493790467907,,,,2022-11-16,31,,,5
2022-10-05,155.0,157.55,153.41,156.41,146.1022581866465,2491715,0.307273,0.3855896948060446,0.380273,0.416814,0.403056,0.393543,0.081937,0.08856958292545072,0.277269,0.263131,0.264652,0.245998,0.227625,0.2214,0.285013,0.281208,0.277243,0.09685102682823932,0.12178305228189984,0.11629999999999996,0.13386356676344857,0.11064200646886996,0.10072858256499767,0.11960941994486514,0.1141044890042537,,,,2022-11-16,30,,,5
2022-10-06,157.46001,159.0,155.48,155.75,145.48570665709886,2603378,0.317043,0.36820212531019036,0.39107,0.427061,0.405546,0.395301,0.101528,0.08974762084131885,0.286265,0.272128,0.27365,0.24595,0.22969,0.222868,0.290367,0.288209,0.286069,0.10242985076229832,0.11724379220557213,0.10923200000000005,0.12451095325754491,0.10096866290793483,0.10088324331020682,0.11939436287765667,0.11366153545841245,,,,2022-11-16,29,,,5
2022-10-07,154.34,154.5199,150.72,152.34,142.30044259554833,2771909,0.316202,0.36670800953090293,0.397891,0.437385,0.411875,0.398838,0.105439,0.09117410985574441,0.294419,0.276551,0.274802,0.247938,0.229335,0.224855,0.29522,0.291651,0.287199,0.10461156926568793,0.12011102410648655,0.11163900000000004,0.1277494343418042,0.10280402298043112,0.10122218203343238,0.1194595138984594,0.11347766859855678,,,,2022-11-16,28,,,5
