date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2025-05-20,92.26,92.62,91.1,91.27,91.26999999999984,4671813,0.159835,0.32438241052663414,0.276359,0.285013,0.314862,0.307618,0.058264,0.01478620249248035,0.188974,0.199521,0.210139,0.160066,0.189478,0.19887,0.21124,0.219999,0.221212,0.06478789536673032,0.09491559597308552,0.08640600000000001,0.10840739639285016,0.07772568911227642,0.07898032525895954,0.07836796084996539,0.08754341273555805,,,,2025-07-29,50,,,5
2025-05-21,90.48,90.95,89.65,89.68,89.67999999999986,5298558,0.160297,0.32052113814553385,0.283699,0.297992,0.326325,0.315285,0.06758,0.019585638629527592,0.193019,0.201536,0.21315,0.169566,0.189756,0.200745,0.213752,0.221056,0.224552,0.06983904905054328,0.10530640259312676,0.09073299999999998,0.12115074685049268,0.07580955790046909,0.07814930014910351,0.08081691009934369,0.08783337521414368,,,,2025-07-29,49,,,5
2025-05-22,89.59,91.02,89.12,90.73,90.72999999999985,5179856,0.157812,0.3106420108207835,0.271405,0.284575,0.320462,0.310622,0.060391,0.023295216935934174,0.191167,0.201892,0.213727,0.171545,0.188527,0.200689,0.212602,0.221243,0.225192,0.05848416587412997,0.0992739587414884,0.08543,0.11712865637549691,0.07132835339384247,0.07636156066956046,0.08249482361226594,0.08761488655831244,,,,2025-07-29,48,,,5
2025-05-23,89.46,89.98,89.1,89.23,89.22999999999985,3318510,0.161204,0.30674522359000933,0.279714,0.303887,0.333882,0.324596,0.074025,0.027907015396303792,0.194054,0.201045,0.214842,0.173733,0.186979,0.200957,0.214395,0.220799,0.22643,0.06551156946520487,0.1131301004203816,0.098166,0.13396307438079766,0.0830621570210871,0.07537519783280085,0.08527984877664009,0.08857407868937495,,,,2025-07-29,47,,,5
2025-05-27,90.23,91.43,89.77,91.27,91.26999999999984,6117446,0.160713,0.31184101200019415,0.273522,0.302095,0.329773,0.31718,0.068025,0.03155410490573072,0.192636,0.201083,0.216953,0.173514,0.186964,0.200279,0.213514,0.220819,0.228772,0.060408457008737176,0.10898501338674016,0.08840800000000001,0.13007397399200674,0.06757460350621008,0.07401458503061324,0.08743486374119465,0.08855898062670449,,,,2025-07-29,45,,,5
2025-05-28,91.36,91.74,90.32,90.52,90.51999999999984,3816482,0.16163,0.2999402108027535,0.27562,0.307084,0.324838,0.312487,0.075938,0.0355890044597552,0.195056,0.201319,0.214211,0.173494,0.184501,0.200674,0.215017,0.220943,0.225729,0.061337426272028706,0.10390677875578797,0.086758,0.12271477064499606,0.06919892767881869,0.0728621160525601,0.08893231056070314,0.0883952551151859,,,,2025-07-29,44,,,5
2025-05-29,91.02,92.0,90.57,91.79,91.78999999999985,4595527,0.159893,0.29365385294509455,0.264231,0.280824,0.318764,0.310777,0.078676,0.03950600405432291,0.194912,0.200584,0.215258,0.175172,0.184641,0.200024,0.214928,0.220557,0.226891,0.049048387614608446,0.09827213377744387,0.08388600000000002,0.11966312620398245,0.06945769719973133,0.07069723164910995,0.08978138539858865,0.08798532283198718,,,,2025-07-29,43,,,5
2025-05-30,91.43,91.69,90.41,91.26,91.25999999999985,6763648,0.182567,0.2813564891579886,0.254929,0.280209,0.322406,0.312239,0.075245,0.0427550036857481,0.193239,0.199542,0.211025,0.175284,0.186255,0.192986,0.213889,0.22001,0.222195,0.040973257618929115,0.10246056259971434,0.09004399999999999,0.12842315576773086,0.07730188654989031,0.06799505219182078,0.09093403787141827,0.08817247530180652,,,,2025-07-29,42,,,5
2025-06-02,91.01,91.25,89.77,91.1,91.09999999999985,4274803,0.181808,0.26839433402053625,0.254488,0.296863,0.318251,0.309256,0.082093,0.0463311851688619,0.194955,0.200046,0.215505,0.171389,0.185909,0.187215,0.214954,0.220274,0.227165,0.04059044231097522,0.09800693811609759,0.08209099999999997,0.1225157732171333,0.06610662036211609,0.06550372402083482,0.09157702880275274,0.0876196139107332,,,,2025-07-29,41,,,5
2025-06-03,90.7,92.09,90.03,91.77,91.76999999999984,4098054,0.176915,0.25829619369041606,0.258529,0.303999,0.320977,0.310818,0.084558,0.049806350153510814,0.198239,0.200884,0.214031,0.171907,0.188735,0.194771,0.216993,0.220714,0.22553,0.04281658132558058,0.10027989854310618,0.08528799999999997,0.12501913145295476,0.07005219148274788,0.06344125650308444,0.09236819877914851,0.08740764900975745,,,,2025-07-29,40,,,5
2025-06-04,91.95,92.41,91.5,92.21,92.20999999999985,3933771,0.182798,0.24733756748344354,0.257639,0.31009,0.321497,0.312393,0.085989,0.053095681957737104,0.195921,0.199437,0.214247,0.173572,0.186388,0.189073,0.215554,0.219955,0.225769,0.043774082061169534,0.1015493596424798,0.08662400000000003,0.1263338698917795,0.07157079729567167,0.06165333155381945,0.09320284976672408,0.0873364081906886,,,,2025-07-29,39,,,5
2025-06-05,92.39,92.44,90.37,90.64,90.63999999999986,4585546,0.187358,0.24974100230734428,0.269834,0.316308,0.32224,0.319262,0.097771,0.05715707450703372,0.198306,0.20294,0.217376,0.17204,0.188173,0.191371,0.217035,0.221793,0.229241,0.05437597594144136,0.10045707110742694,0.09002099999999999,0.12073643409307563,0.0797911828814876,0.060991753770875984,0.0938623244340607,0.08758046199153509,,,,2025-07-29,38,,,5
2025-06-06,91.63,92.4,91.63,91.93,91.92999999999988,3043381,0.188465,0.24753917025578592,0.262268,0.300958,0.324555,0.314798,0.091796,0.06030606773366702,0.194988,0.20056,0.220073,0.173225,0.186485,0.19227,0.214975,0.220544,0.232233,0.04815727912922432,0.10404332175760497,0.08256500000000003,0.12802985349508492,0.06133311966398289,0.05982498334890765,0.094787869645292,0.08712451090139553,,,,2025-07-29,37,,,5
2025-06-09,92.16,93.38,92.11,92.92,92.91999999999987,4037239,0.192224,0.24152355141958182,0.270274,0.302961,0.321538,0.312098,0.108378,0.06467624339424274,0.199041,0.203791,0.222038,0.17581,0.187956,0.187998,0.217491,0.22224,0.234414,0.053543496889083664,0.09932065788143213,0.07768399999999998,0.1194755296236219,0.05635308565084193,0.059253939125287286,0.09519994130312293,0.0862662826376323,,,,2025-07-29,36,,,5
2025-06-10,93.25,96.05,93.19,95.87,95.86999999999989,6902536,0.190501,0.27460652023930027,0.273336,0.31086,0.324643,0.319983,0.110832,0.0688722212674934,0.198983,0.20397,0.225813,0.176864,0.188516,0.193466,0.217455,0.222334,0.238602,0.05693153603845397,0.1023349826687632,0.08138099999999995,0.12235545264254813,0.061397853815940706,0.0590428115719388,0.09584858142727204,0.08582216603421117,,,,2025-07-29,35,,,5
2025-06-11,96.01,96.67,94.45,94.65,94.64999999999989,4917430,0.18701,0.2689071724375512,0.252319,0.29617,0.318699,0.312727,0.093211,0.07108483751590308,0.196691,0.202207,0.220831,0.171653,0.189084,0.192845,0.216032,0.221409,0.233074,0.03737195173310903,0.09733202029976165,0.07965299999999997,0.12277501401192592,0.06241265637758403,0.05707273340477246,0.09598343950658927,0.08526133275837378,,,,2025-07-29,34,,,5
2025-06-12,94.55,94.56,93.73,94.43,94.42999999999988,3106392,0.187169,0.25663474299999245,0.274268,0.333784,0.315835,0.319856,0.118858,0.07542785228718463,0.203461,0.205391,0.219752,0.174046,0.189978,0.19284,0.220236,0.22308,0.231877,0.056683420324683154,0.09269881940580005,0.08797899999999997,0.10902644532018183,0.08352961793341027,0.05703734130658252,0.0956848376792448,0.08550839341670344,,,,2025-07-29,33,,,5
2025-06-13,93.93,94.96,93.29,93.57,93.56999999999988,4240043,0.186939,0.24857912070213234,0.284284,0.344938,0.327763,0.32063,0.126668,0.08008604753380422,0.206792,0.206162,0.21673,0.173484,0.189511,0.193241,0.222304,0.223485,0.228524,0.06465236750431114,0.10420562795550353,0.09210600000000002,0.12219225703697903,0.07995608697851314,0.057729616415466936,0.0964594549770865,0.08610817583336676,,,,2025-07-29,32,,,5
2025-06-16,94.43,94.95,94.06,94.59,94.58999999999989,4293733,0.190385,0.2426253789482217,0.279561,0.342123,0.320245,0.313141,0.122615,0.08395231593982203,0.203859,0.204935,0.221669,0.176471,0.189103,0.19328,0.220483,0.22284,0.234004,0.06194171444704308,0.09731478028420018,0.07913700000000001,0.11343229898352486,0.06130737593700805,0.05811253441833749,0.09653721182318774,0.08547443257578796,,,,2025-07-29,31,,,5
2025-06-17,94.07,94.42,92.93,93.26,93.25999999999989,3800488,0.18927,0.24105855882377075,0.292422,0.35576,0.327543,0.319419,0.134883,0.08858237812711092,0.205158,0.205547,0.220863,0.173061,0.190252,0.193806,0.22129,0.223162,0.23311,0.07415548627831076,0.10426340426520317,0.086309,0.11820462926455,0.06855618169300173,0.05957098458742597,0.09723959295428006,0.08555030234162542,,,,2025-07-29,30,,,5
2025-06-18,93.21,93.8,92.61,92.83,92.82999999999988,4362986,0.187568,0.2309022623085933,0.290568,0.351962,0.323156,0.319209,0.13068,0.09240943466100993,0.195396,0.203969,0.220766,0.182444,0.189575,0.195828,0.215228,0.222333,0.233002,0.07829499716385666,0.10070860730931891,0.08620700000000003,0.11103054183832978,0.0721263984373737,0.06127316754891967,0.09755495789564722,0.08561000212875039,,,,2025-07-29,29,,,5
2025-06-20,93.31,94.04,92.73,92.88,92.87999999999988,11096554,0.187928,0.2201717544135413,0.299652,0.356305,0.329101,0.322131,0.139817,0.09671921332819085,0.191904,0.205763,0.219206,0.172195,0.190116,0.195815,0.21306,0.223275,0.231271,0.08930305868916796,0.10571453770499878,0.09086,0.1133141019094615,0.07612358972769259,0.06382133947076042,0.09829673787831554,0.08608727466250035,,,,2025-07-29,27,,,5
2025-06-23,92.75,93.99,92.38,93.94,93.93999999999988,5077188,0.191052,0.21683833940925754,0.304649,0.345835,0.32104,0.319684,0.144352,0.10104946666199167,0.192182,0.206046,0.222366,0.172104,0.188987,0.194666,0.213232,0.223424,0.234777,0.09344044303335966,0.09752289906241773,0.08490700000000001,0.0995016716215221,0.07281031917759462,0.06651398524917854,0.0982263888950521,0.08597997696590941,,,,2025-07-29,26,,,5
2025-06-24,94.71,95.05,93.67,94.15,94.14999999999989,3686816,0.19055,0.20702331237022667,0.287776,0.334571,0.308748,0.307089,0.129964,0.10367806060181062,0.189,0.204953,0.219224,0.171222,0.189054,0.195516,0.211257,0.22285,0.231291,0.07880028523364438,0.08579926541653937,0.075798,0.08911133374110536,0.06608615990993708,0.0676309216114027,0.09709665039700549,0.08505434269628127,,,,2025-07-29,25,,,5
2025-06-25,93.22,93.83,92.27,92.98,92.97999999999989,6058102,0.190926,0.20626373436240694,0.298624,0.337444,0.312775,0.306789,0.13742,0.10674550963800965,0.189868,0.205496,0.219415,0.172388,0.189844,0.194671,0.211796,0.223135,0.231503,0.0887569526854248,0.08954004615185232,0.07528599999999999,0.08996948398429844,0.06120889225333187,0.06955146989085925,0.09640968637471883,0.08416631154207388,,,,2025-07-29,24,,,5
2025-06-26,93.68,94.78,93.37,94.13,94.12999999999988,4161711,0.191636,0.20527701803258308,0.302381,0.338759,0.306686,0.303667,0.141668,0.10992028148909967,0.192457,0.203939,0.220894,0.173565,0.188678,0.195215,0.213403,0.222318,0.233144,0.09095776542573125,0.08423809400144702,0.07052300000000003,0.08100384682885664,0.05726102396103008,0.07149749675766578,0.09530317797714867,0.08292601049279442,,,,2025-07-29,23,,,5
2025-06-27,94.5,95.4,93.97,94.67,94.6699999999999,5869907,0.211943,0.19762972733040352,0.315135,0.340486,0.300874,0.303174,0.153505,0.11388252862645423,0.203301,0.20488,0.219145,0.182777,0.189675,0.1957,0.220137,0.222812,0.231204,0.09668454773722793,0.07789569506914479,0.07197,0.06818032986887745,0.06631851849328377,0.0737872286648987,0.0937206795309665,0.08193000953890402,,,,2025-07-29,22,,,5
2025-06-30,94.65,94.75,93.81,94.44,94.43999999999991,5446809,0.220951,0.18879188290953833,0.330034,0.330591,0.301809,0.30171,0.170141,0.11899693511495839,0.202398,0.204443,0.220655,0.183667,0.190221,0.194753,0.219576,0.222582,0.232879,0.1110168486867199,0.07911613636128784,0.06883099999999998,0.06208887594850973,0.058982269043054425,0.07717173957597336,0.09239299378826843,0.08073919048991274,,,,2025-07-29,21,,,5
2025-07-01,94.26,99.08,94.24,97.75,97.74999999999991,6819330,0.202344,0.24410722403320143,0.347552,0.329116,0.302053,0.303456,0.164985,0.1231776682863258,0.219066,0.213271,0.223562,0.192239,0.188269,0.19395,0.229925,0.227216,0.236104,0.11749657823254478,0.0747362186391787,0.067352,0.05057759558614858,0.060283023877837266,0.08083763399929803,0.09078783241107845,0.07952217317264794,,,,2025-07-29,20,,,5
2025-07-02,97.54,99.08,97.26,98.75,98.74999999999991,5243223,0.206985,0.2377908790569315,0.346027,0.322016,0.299565,0.301129,0.164219,0.12690869844211436,0.228757,0.21532,0.224065,0.192482,0.188399,0.195437,0.235943,0.228291,0.236662,0.10968862690054149,0.07119424479267686,0.06446699999999997,0.04914062479581868,0.05801697453589616,0.0834604515357747,0.08900659717304193,0.07815352106604358,,,,2025-07-29,19,,,5
2025-07-03,99.58,99.61,97.43,97.43,97.42999999999992,2961254,0.208651,0.23569654824899053,0.367404,0.332922,0.305814,0.303514,0.190489,0.1326887258564676,0.22702,0.215505,0.221896,0.19687,0.190692,0.195378,0.234864,0.228389,0.234256,0.13188089140816137,0.0773194048564716,0.06925800000000001,0.04498413834306403,0.06132400669114463,0.08786230970599167,0.08794412514426281,0.0773448373327669,,,,2025-07-29,18,,,5
2025-07-07,97.31,97.58,94.3,94.36,94.35999999999991,5299760,0.206668,0.27200426741470846,0.3738,0.337459,0.310878,0.308936,0.191002,0.1379899325967887,0.241195,0.217013,0.223175,0.207547,0.194936,0.200104,0.234974,0.234974,0.235675,0.13809844335324892,0.07580161038569752,0.07326099999999999,0.03939927862079198,0.07071144843792015,0.09242923094665143,0.08684026016621141,0.07697357939342445,,,,2025-07-29,16,,,5
2025-07-08,94.77,97.03,94.69,95.79,95.78999999999992,6511395,0.201853,0.26915252658551725,0.381502,0.338341,0.301389,0.302947,0.194144,0.14309484781526247,0.244997,0.220664,0.222552,0.208665,0.196224,0.206042,0.237069,0.237069,0.234984,0.143651739610042,0.06416848848554388,0.06796300000000002,0.01520445464596265,0.07176658528115493,0.0970858226433233,0.08477919001342345,0.07615443581220403,,,,2025-07-29,15,,,5
2025-07-09,96.3,96.6,95.34,95.58,95.57999999999991,4566456,0.202708,0.2568417692233138,0.365151,0.325126,0.303974,0.296501,0.176686,0.1461485889229659,0.237842,0.217656,0.222114,0.205708,0.195404,0.200755,0.234344,0.234344,0.234498,0.12987347001753585,0.06954160294620043,0.062003,0.03434263305787352,0.054275819233822215,0.10006651785916079,0.08339395482549407,0.0748679416474582,,,,2025-07-29,14,,,5
2025-07-10,96.12,97.77,95.89,96.3,96.29999999999993,3646082,0.200433,0.24750937774292903,0.35303,0.32421,0.302955,0.296774,0.160806,0.14748108083905992,0.236073,0.217003,0.221356,0.199882,0.19698,0.208264,0.240486,0.229175,0.233657,0.11197108503268718,0.07369335239109367,0.06311699999999998,0.051433048856403624,0.052497216501718125,0.10114875123857228,0.08251208187691221,0.073799674224962,,,,2025-07-29,13,,,5
2025-07-11,95.65,96.28,94.68,94.75,94.74999999999991,4342857,0.208378,0.24844244607413657,0.358932,0.324554,0.301544,0.300391,0.168431,0.14938561894459992,0.235965,0.215603,0.219734,0.207173,0.194251,0.202127,0.233231,0.233231,0.231857,0.12497778061347606,0.06822693843261432,0.06853400000000001,0.03539246828184259,0.06884544955003621,0.1033150266362908,0.08121343247288512,0.07332097656814726,,,,2025-07-29,12,,,5
2025-07-14,94.5,94.57,93.16,93.68,93.67999999999992,4030623,0.211001,0.24303769421160265,0.368169,0.332016,0.310777,0.304807,0.181159,0.15227410813145448,0.236652,0.216205,0.220674,0.207846,0.195136,0.201475,0.233592,0.233592,0.2329,0.13376763802107536,0.07709898344922403,0.071907,0.044466948734762424,0.06660123634216439,0.1060834458530894,0.08083939165255229,0.07319243324377024,,,,2025-07-29,11,,,5
2025-07-15,93.85,94.18,93.12,93.13,93.12999999999991,4033367,0.216456,0.23343496817154377,0.375618,0.343822,0.314007,0.309255,0.188449,0.1555627346649586,0.230294,0.219274,0.223729,0.203046,0.195366,0.205145,0.236897,0.230367,0.23629,0.13819424476899098,0.08351929358242449,0.072965,0.051249191377198244,0.06248516970902376,0.10900260939089863,0.08108301910072249,0.07317175749433658,,,,2025-07-29,10,,,5
2025-07-16,93.29,93.78,92.2,93.22,93.21999999999991,4782233,0.22163,0.2226195209451619,0.375669,0.336271,0.310914,0.308784,0.18873,0.1585779406045078,0.225396,0.218021,0.222777,0.202232,0.192324,0.199546,0.233856,0.229709,0.235233,0.14096755891030227,0.0811077821267146,0.073551,0.04564044543190937,0.06610752438927023,0.1119085138926626,0.08108527028490359,0.07320623408576053,,,,2025-07-29,9,,,5
2025-07-17,92.94,93.57,91.95,93.1,93.09999999999991,3949866,0.220095,0.21234890546820143,0.377646,0.33884,0.315452,0.311139,0.187261,0.16118549145864344,0.219682,0.218722,0.224007,0.200595,0.197705,0.200767,0.230308,0.230077,0.236598,0.14647928068783878,0.08528311047676065,0.074541,0.04966990049130246,0.06391580104637884,0.11505131087404225,0.08146689212052695,0.07332757644160048,,,,2025-07-29,8,,,5
2025-07-18,93.3,93.36,92.24,92.84,92.83999999999992,4572412,0.220034,0.20290872677665217,0.374518,0.336656,0.314732,0.311272,0.185248,0.1633729922351304,0.215673,0.215592,0.227246,0.194963,0.201328,0.204523,0.227819,0.228434,0.240192,0.1458463454203371,0.08621347709841684,0.07108,0.05177945280840787,0.05645883629865611,0.11785085946915995,0.08189839984578966,0.0731232513105459,,,,2025-07-29,7,,,5
2025-07-21,93.15,93.19,92.38,92.54,92.53999999999994,3750226,0.223099,0.19408511644716184,0.378373,0.334386,0.315818,0.311933,0.190805,0.16586681112284585,0.215829,0.213796,0.224853,0.189599,0.198592,0.201761,0.227916,0.227492,0.237537,0.14935623176247764,0.08825413724968631,0.07439600000000002,0.05267791189996188,0.06089855557190754,0.12071498422309791,0.0824761941552348,0.0732389557368599,,,,2025-07-29,6,,,5
2025-07-22,92.82,94.71,92.63,94.63,94.62999999999992,5751704,0.224556,0.21370858554531721,0.376061,0.329176,0.306074,0.301486,0.188133,0.16789101011167804,0.215259,0.21227,0.225709,0.190449,0.197951,0.201217,0.227562,0.226691,0.238487,0.1473814549364008,0.07929150661164927,0.06299899999999997,0.038597875237192686,0.04719497914570947,0.12313920883339817,0.08218667710581794,0.07230805066987263,,,,2025-07-29,5,,,5
2025-07-23,95.17,97.25,94.88,96.87,96.86999999999993,5079534,0.220452,0.23250485063128692,0.374824,0.322746,0.298765,0.298668,0.183772,0.16933473646516184,0.216496,0.212882,0.226458,0.190135,0.195333,0.198595,0.22833,0.227012,0.239318,0.14523004760992805,0.07166406840511469,0.059349999999999986,0.026706267231407455,0.0476384938382054,0.12514746690399178,0.08123007631484491,0.07113004606352058,,,,2025-07-29,4,,,5
2025-07-24,96.48,96.84,95.54,95.93,95.92999999999994,3677151,0.225589,0.22654445342816054,0.359386,0.318215,0.303368,0.302106,0.168836,0.16928939678651075,0.214423,0.217304,0.22495,0.19487,0.2002,0.199431,0.227043,0.229333,0.237644,0.13127057787205876,0.07398177314726767,0.06446199999999999,0.04120214938027958,0.055218366199433266,0.12570411335563422,0.08057113966324699,0.07052386005774598,,,,2025-07-29,3,,,5
2025-07-25,96.25,97.46,95.7,96.9,96.89999999999992,5473604,0.223112,0.2213042033979552,0.370104,0.325972,0.306769,0.302189,0.179178,0.17018836071500976,0.216856,0.214497,0.222272,0.195106,0.199152,0.199809,0.228553,0.227859,0.234673,0.14045681529743675,0.07883426420182757,0.06751599999999999,0.042686898164857656,0.0563219201755806,0.12704526807761626,0.08041324189402703,0.07025041823431452,,,,2025-07-29,2,,,5
2025-07-28,96.43,96.72,94.76,95.04,95.03999999999994,7045921,0.222336,0.23049729244261935,0.39824,0.346253,0.319053,0.311967,0.206604,0.1734988733772816,0.228021,0.218071,0.225739,0.194728,0.200392,0.203885,0.235486,0.229735,0.23852,0.1615412584986494,0.08920591760636978,0.07344699999999998,0.04480085069729292,0.057840842473266624,0.1301812672068011,0.08121257604969456,0.07054101657664956,,,,2025-07-29,1,,,5
2025-07-29,91.87,91.87,84.88,84.99,84.98999999999992,26112264,0.201242,0.5783271001730345,0.25987,0.258346,0.275198,0.286363,0.047927,0.16208324852480144,0.19038,0.219868,0.213553,0.16903,0.191266,0.206239,0.212114,0.230679,0.224999,0.047367394938790136,0.0445951523981887,0.06136400000000003,0.04341776773711922,0.07786632556077894,0.12265273336425464,0.07788371935410313,0.0697067423424087,,,,2025-07-29,0,,,5
2025-07-30,84.95,85.14,81.41,81.57,81.56999999999994,20976508,0.19495,0.5854077526064998,0.27099,0.272167,0.289963,0.301269,0.050039,0.15189740774981947,0.193804,0.229508,0.215728,0.16814,0.194076,0.205807,0.21424,0.235739,0.227413,0.056430755046094155,0.05430318132436576,0.073856,0.05347372852939669,0.09332186317815588,0.11663255351714914,0.07574003407867246,0.0700839475840079,,,,2025-10-28,64,,,5
2025-07-31,81.31,81.47,80.24,80.62,80.61999999999993,15781958,0.196826,0.5609736596222928,0.27511,0.267767,0.290429,0.300351,0.072766,0.14470364340892677,0.189477,0.222727,0.219539,0.16174,0.194107,0.207889,0.211553,0.232179,0.231641,0.06286269715584669,0.058338406826950046,0.06870999999999997,0.05640924945208439,0.07877094039150564,0.11174438475703073,0.0741580679648795,0.069959043258189,,,,2025-10-28,63,,,5
2025-08-01,80.22,80.97,78.86,79.06,79.05999999999995,11276632,0.194132,0.5429823398188803,0.291277,0.289847,0.308516,0.313899,0.084292,0.13921167582629707,0.195821,0.217311,0.21573,0.163918,0.186262,0.193212,0.215492,0.229337,0.227415,0.07536302709834089,0.07924501206501855,0.08648399999999998,0.08111901111408876,0.09365079664029427,0.10843698860624074,0.07462051742852852,0.07146131205289907,,,,2025-10-28,62,,,5
2025-08-04,79.9,80.57,79.32,79.55,79.54999999999994,8579543,0.193109,0.5185573204079715,0.253226,0.264383,0.290455,0.299658,0.044575,0.13060834166027008,0.181985,0.214191,0.211072,0.159196,0.186302,0.192936,0.206901,0.227699,0.222247,0.046157326634750584,0.06285088011420956,0.07741099999999998,0.07017096748061549,0.09183947879916707,0.10277520115428708,0.07355055039995406,0.0720021927753628,,,,2025-10-28,61,,,5
2025-08-05,79.55,81.46,79.43,81.2,81.19999999999993,9513405,0.194833,0.5040945870826705,0.258833,0.27334,0.295607,0.302218,0.052165,0.12347712878206371,0.181342,0.213532,0.210575,0.159137,0.186661,0.195862,0.206502,0.227353,0.221695,0.052362153313106924,0.06833231353867378,0.08052299999999998,0.07538116730275032,0.09272366761624062,0.09819219680508888,0.07307616523074675,0.07277681161396618,,,,2025-10-28,60,,,5
2025-08-06,81.21,81.38,80.21,80.7,80.69999999999993,6331573,0.201391,0.4815436965659424,0.256134,0.266236,0.289102,0.298958,0.054281,0.11718657162005791,0.177062,0.212369,0.213611,0.159688,0.188463,0.196507,0.203844,0.226743,0.225064,0.05215815920995384,0.062447728672218455,0.07389400000000002,0.06706568514289682,0.08504372525938336,0.09400728429644024,0.07210994372542599,0.07287837419451472,,,,2025-10-28,59,,,5
2025-08-07,81.24,82.03,80.88,80.92,80.91999999999994,6839182,0.206062,0.4593187698980804,0.25071,0.256394,0.289502,0.297317,0.048002,0.11089706510914354,0.177664,0.212079,0.215295,0.15985,0.188413,0.197741,0.204218,0.22659,0.226932,0.045986642746190576,0.0630189626647148,0.070385,0.07043757997648334,0.07755670625795882,0.08964177142823572,0.07128349090172498,0.0726517038131952,,,,2025-10-28,58,,,5
2025-08-08,80.93,81.45,80.23,81.09,81.08999999999995,6285061,0.204361,0.4380584437256721,0.235105,0.244585,0.281092,0.295326,0.034672,0.10396751373558503,0.174982,0.209886,0.210807,0.153213,0.187086,0.195584,0.202552,0.225439,0.221953,0.032088665259580484,0.05578675644615744,0.07337299999999997,0.06578219621701631,0.09037167302949248,0.08440967086744887,0.06987469686030975,0.07271727619381381,,,,2025-10-28,57,,,5
2025-08-11,81.54,82.56,80.21,80.76,80.75999999999995,8701380,0.197096,0.41812813231859136,0.260589,0.283461,0.299536,0.304649,0.052211,0.09926237612325911,0.180432,0.215249,0.2139,0.158901,0.188286,0.195436,0.205937,0.228254,0.225384,0.05511383672194112,0.0713404506957262,0.079265,0.07848319088345981,0.08714406553772333,0.08174641321785725,0.07000794720898397,0.07331252381255801,,,,2025-10-28,56,,,5
2025-08-12,81.06,82.6,80.93,81.8,81.79999999999994,7323821,0.201323,0.40334619505033387,0.247257,0.25887,0.290581,0.298358,0.036256,0.09353452374841736,0.176744,0.207697,0.21274,0.159528,0.188645,0.193663,0.203647,0.22429,0.224097,0.04332925428101658,0.06639479549543603,0.07426100000000002,0.0763089784576528,0.0819349179869274,0.078253944223599,0.0696794788713887,0.07339874892050728,,,,2025-10-28,55,,,5
2025-08-13,82.44,82.61,80.83,82.51,82.50999999999993,13633169,0.196692,0.3867937021773993,0.249271,0.26075,0.298789,0.302613,0.032815,0.08801456704401578,0.177754,0.207849,0.212573,0.156871,0.186126,0.19349,0.204274,0.22437,0.223912,0.04456661982369098,0.07452391209799886,0.07870100000000002,0.0872359873368504,0.08283387095659028,0.07519146018724372,0.07011988189198963,0.0738807717459157,,,,2025-10-28,54,,,5
2025-08-14,81.41,83.56,81.08,82.85,82.84999999999994,12487283,0.188542,0.36931818541510936,0.299623,0.299167,0.329682,0.3297,0.077993,0.08710351549455979,0.195824,0.213328,0.21826,0.162887,0.187493,0.193443,0.215494,0.227246,0.230222,0.0834903479688113,0.10251451707547177,0.09947800000000004,0.11121823959253602,0.09647945368956998,0.07594590453102258,0.07306484872685164,0.07620779249628701,,,,2025-10-28,53,,,5
2025-08-15,82.88,83.66,82.51,82.79,82.78999999999994,8897393,0.186825,0.35214814574065556,0.267383,0.282354,0.313658,0.3159,0.047288,0.08348392317687253,0.189728,0.217607,0.225845,0.169505,0.190799,0.204993,0.211709,0.229492,0.238637,0.05551906129390313,0.0842525867504019,0.07726300000000003,0.09670091972032666,0.07059655476120252,0.07408891878219354,0.07408191581990166,0.07630372045117001,,,,2025-10-28,52,,,5
2025-08-18,82.94,83.35,82.36,82.47,82.46999999999993,9385621,0.198616,0.3362713451821456,0.273011,0.281416,0.315409,0.315305,0.052977,0.08071056652442957,0.189915,0.214487,0.224712,0.16996,0.191567,0.204747,0.211825,0.227854,0.23738,0.06075379019568014,0.08763972045085289,0.077925,0.09943559431627669,0.06857796769269386,0.07287663436523777,0.0753144435136245,0.07645110950106365,,,,2025-10-28,51,,,5
2025-08-19,82.8,84.19,82.61,83.7,83.69999999999993,7227577,0.196795,0.3283588643343206,0.265974,0.273799,0.305711,0.309535,0.042875,0.07727096956766324,0.189385,0.214425,0.220841,0.165165,0.187995,0.204675,0.211496,0.227822,0.233085,0.05407201349640248,0.07798155418963312,0.07645000000000002,0.08849222401460485,0.07499023735034407,0.07116712337716183,0.07555690812053438,0.07645100863733059,,,,2025-10-28,50,,,5
